# participant_id: P4
# gesture: medium
# trial_number: 2
# stream_name: Myo_EMG
# stream_type: emg
# timestamp: 20260420_135008
# samples: 5598
# duration_sec: 30.481
# nominal_sample_rate: 200.0
# effective_sample_rate: 183.62
#
timestamp,emg_1,emg_2,emg_3,emg_4,emg_5,emg_6,emg_7,emg_8
1297705.190829,25.000000,39.000000,9.000000,22.000000,6.000000,0.000000,5.000000,11.000000
1297705.199847,30.000000,22.000000,-9.000000,-40.000000,7.000000,2.000000,3.000000,8.000000
1297705.200306,17.000000,14.000000,6.000000,28.000000,8.000000,5.000000,17.000000,21.000000
1297705.200610,-45.000000,-28.000000,-2.000000,-7.000000,-15.000000,-5.000000,-13.000000,-16.000000
1297705.200661,13.000000,-3.000000,9.000000,68.000000,7.000000,2.000000,-7.000000,0.000000
1297705.201950,-26.000000,41.000000,12.000000,-12.000000,4.000000,7.000000,11.000000,11.000000
1297705.201990,-89.000000,-14.000000,2.000000,50.000000,-8.000000,-6.000000,-16.000000,-14.000000
1297705.220769,30.000000,8.000000,4.000000,6.000000,3.000000,-2.000000,2.000000,6.000000
1297705.220934,17.000000,-11.000000,3.000000,56.000000,6.000000,0.000000,6.000000,14.000000
1297705.227728,-5.000000,85.000000,14.000000,33.000000,11.000000,4.000000,-7.000000,-14.000000
1297705.227841,-17.000000,-14.000000,-3.000000,29.000000,-12.000000,-10.000000,-16.000000,-12.000000
1297705.242585,-35.000000,-15.000000,0.000000,-24.000000,1.000000,0.000000,3.000000,1.000000
1297705.242617,28.000000,9.000000,12.000000,28.000000,-2.000000,-1.000000,13.000000,9.000000
1297705.265125,20.000000,10.000000,-3.000000,-7.000000,0.000000,0.000000,-8.000000,-10.000000
1297705.265143,-70.000000,2.000000,0.000000,-4.000000,-4.000000,-5.000000,-15.000000,-15.000000
1297705.280206,5.000000,11.000000,25.000000,5.000000,3.000000,0.000000,6.000000,1.000000
1297705.280229,5.000000,-74.000000,-19.000000,32.000000,9.000000,2.000000,3.000000,-4.000000
1297705.309921,14.000000,19.000000,6.000000,-9.000000,-7.000000,0.000000,-5.000000,0.000000
1297705.309940,22.000000,-3.000000,-30.000000,-48.000000,-4.000000,-3.000000,-2.000000,-5.000000
1297705.311233,-36.000000,36.000000,23.000000,-7.000000,-5.000000,2.000000,11.000000,8.000000
1297705.311256,-17.000000,-17.000000,6.000000,52.000000,12.000000,6.000000,7.000000,7.000000
1297705.311856,12.000000,17.000000,-8.000000,-55.000000,-17.000000,-11.000000,-13.000000,-28.000000
1297705.311889,26.000000,109.000000,16.000000,27.000000,-4.000000,-1.000000,5.000000,10.000000
1297705.313117,38.000000,18.000000,-1.000000,4.000000,7.000000,0.000000,0.000000,4.000000
1297705.313149,22.000000,20.000000,37.000000,33.000000,-8.000000,-1.000000,4.000000,4.000000
1297705.313873,-23.000000,-16.000000,-26.000000,-26.000000,2.000000,-2.000000,-10.000000,-10.000000
1297705.313904,-16.000000,-3.000000,2.000000,-20.000000,0.000000,-6.000000,-7.000000,-11.000000
1297705.317398,-18.000000,10.000000,1.000000,-23.000000,-3.000000,-2.000000,-17.000000,-23.000000
1297705.317429,3.000000,47.000000,18.000000,15.000000,4.000000,-1.000000,-2.000000,7.000000
1297705.355032,15.000000,-4.000000,-11.000000,-34.000000,4.000000,-1.000000,9.000000,8.000000
1297705.355065,4.000000,8.000000,17.000000,12.000000,4.000000,7.000000,8.000000,9.000000
1297705.370364,3.000000,11.000000,8.000000,37.000000,-1.000000,-1.000000,1.000000,0.000000
1297705.370384,18.000000,127.000000,11.000000,-16.000000,-7.000000,-4.000000,-12.000000,-8.000000
1297705.392724,6.000000,65.000000,-13.000000,-20.000000,2.000000,-2.000000,6.000000,6.000000
1297705.392740,18.000000,12.000000,12.000000,24.000000,2.000000,1.000000,7.000000,8.000000
1297705.400586,-8.000000,-6.000000,0.000000,36.000000,1.000000,-1.000000,-12.000000,-15.000000
1297705.400823,-43.000000,8.000000,4.000000,-36.000000,-7.000000,-2.000000,-4.000000,-2.000000
1297705.401901,-3.000000,-12.000000,-11.000000,-41.000000,-2.000000,-3.000000,5.000000,1.000000
1297705.401936,18.000000,-18.000000,-6.000000,5.000000,-8.000000,-2.000000,-1.000000,2.000000
1297705.402767,-31.000000,-27.000000,-2.000000,38.000000,-5.000000,-5.000000,-17.000000,-32.000000
1297705.402787,0.000000,18.000000,8.000000,-47.000000,0.000000,6.000000,9.000000,6.000000
1297705.403602,3.000000,-20.000000,10.000000,41.000000,0.000000,1.000000,-2.000000,-3.000000
1297705.403829,-15.000000,-51.000000,-16.000000,-14.000000,3.000000,-1.000000,-12.000000,-21.000000
1297705.422692,8.000000,39.000000,20.000000,30.000000,0.000000,-2.000000,2.000000,11.000000
1297705.422710,-4.000000,-15.000000,-21.000000,3.000000,-2.000000,-2.000000,5.000000,5.000000
1297705.430003,11.000000,-70.000000,-20.000000,-9.000000,-3.000000,3.000000,-4.000000,-4.000000
1297705.430020,-37.000000,-5.000000,4.000000,-27.000000,-5.000000,-6.000000,-6.000000,-8.000000
1297705.445215,-6.000000,-24.000000,-1.000000,56.000000,-3.000000,-5.000000,-2.000000,0.000000
1297705.445233,1.000000,0.000000,-6.000000,-2.000000,0.000000,-3.000000,3.000000,3.000000
1297705.452867,-32.000000,9.000000,5.000000,-33.000000,7.000000,-1.000000,-4.000000,-25.000000
1297705.452892,8.000000,-6.000000,-6.000000,-18.000000,2.000000,2.000000,10.000000,12.000000
1297705.467717,11.000000,24.000000,9.000000,25.000000,2.000000,2.000000,3.000000,5.000000
1297705.467742,11.000000,-29.000000,11.000000,29.000000,-9.000000,-7.000000,-19.000000,-9.000000
1297705.475149,-16.000000,-2.000000,-6.000000,-65.000000,-7.000000,1.000000,2.000000,-3.000000
1297705.475167,26.000000,13.000000,-16.000000,-44.000000,4.000000,1.000000,0.000000,6.000000
1297705.505113,-21.000000,1.000000,-6.000000,-12.000000,8.000000,2.000000,0.000000,-3.000000
1297705.505147,62.000000,127.000000,18.000000,-5.000000,0.000000,-3.000000,-11.000000,-6.000000
1297705.512416,-8.000000,57.000000,21.000000,80.000000,-4.000000,1.000000,9.000000,9.000000
1297705.512434,-59.000000,-12.000000,-10.000000,-115.000000,1.000000,2.000000,5.000000,-5.000000
1297705.513539,-1.000000,-17.000000,-11.000000,-28.000000,-4.000000,-1.000000,-4.000000,6.000000
1297705.513556,13.000000,4.000000,-12.000000,-22.000000,-11.000000,-6.000000,-10.000000,-24.000000
1297705.514204,-10.000000,-71.000000,5.000000,14.000000,11.000000,1.000000,-1.000000,3.000000
1297705.514283,2.000000,5.000000,6.000000,23.000000,-8.000000,-1.000000,12.000000,11.000000
1297705.515724,-25.000000,-23.000000,-1.000000,-24.000000,0.000000,1.000000,6.000000,-1.000000
1297705.515755,-4.000000,-6.000000,7.000000,22.000000,-5.000000,-5.000000,-6.000000,-1.000000
1297705.535037,26.000000,-12.000000,-4.000000,48.000000,8.000000,8.000000,6.000000,6.000000
1297705.535055,-29.000000,-19.000000,0.000000,-29.000000,2.000000,-6.000000,-6.000000,-14.000000
1297705.542731,10.000000,-4.000000,6.000000,63.000000,3.000000,-5.000000,-3.000000,-3.000000
1297705.542772,8.000000,-5.000000,-23.000000,-121.000000,-3.000000,-3.000000,3.000000,9.000000
1297705.544340,-42.000000,83.000000,15.000000,0.000000,6.000000,-2.000000,-3.000000,-7.000000
1297705.544364,42.000000,27.000000,11.000000,23.000000,5.000000,0.000000,1.000000,10.000000
1297705.557410,-64.000000,-17.000000,3.000000,6.000000,-6.000000,3.000000,8.000000,1.000000
1297705.557518,2.000000,-4.000000,-10.000000,3.000000,-11.000000,-4.000000,-8.000000,-7.000000
1297705.572483,0.000000,-19.000000,-2.000000,14.000000,-2.000000,-4.000000,1.000000,-2.000000
1297705.572521,-20.000000,9.000000,10.000000,32.000000,-1.000000,3.000000,-2.000000,0.000000
1297705.580223,4.000000,9.000000,12.000000,-15.000000,2.000000,2.000000,5.000000,6.000000
1297705.580374,33.000000,-23.000000,-13.000000,-60.000000,4.000000,-2.000000,-10.000000,-6.000000
1297705.625285,-31.000000,-22.000000,6.000000,14.000000,-9.000000,-15.000000,-18.000000,-11.000000
1297705.625315,-27.000000,-3.000000,4.000000,13.000000,3.000000,7.000000,2.000000,-4.000000
1297705.632879,19.000000,74.000000,11.000000,11.000000,-5.000000,10.000000,11.000000,10.000000
1297705.632907,3.000000,28.000000,1.000000,-43.000000,1.000000,-2.000000,7.000000,6.000000
1297705.662985,-7.000000,-21.000000,0.000000,4.000000,0.000000,3.000000,-7.000000,1.000000
1297705.663007,-9.000000,-84.000000,1.000000,42.000000,-1.000000,-2.000000,-12.000000,-31.000000
1297705.663569,-10.000000,9.000000,3.000000,-2.000000,6.000000,4.000000,-4.000000,2.000000
1297705.663598,17.000000,-26.000000,-32.000000,-45.000000,-1.000000,-4.000000,6.000000,3.000000
1297705.664937,26.000000,22.000000,21.000000,-26.000000,-12.000000,-4.000000,0.000000,4.000000
1297705.664967,9.000000,4.000000,16.000000,75.000000,6.000000,-3.000000,-1.000000,0.000000
1297705.666425,19.000000,28.000000,4.000000,27.000000,-1.000000,-2.000000,-5.000000,-13.000000
1297705.666451,-19.000000,9.000000,11.000000,10.000000,-5.000000,-2.000000,-1.000000,-1.000000
1297705.677574,6.000000,-13.000000,-8.000000,-50.000000,7.000000,4.000000,2.000000,-9.000000
1297705.677600,-27.000000,38.000000,12.000000,-1.000000,11.000000,-9.000000,-24.000000,-15.000000
1297705.685248,19.000000,55.000000,2.000000,-32.000000,-4.000000,0.000000,8.000000,16.000000
1297705.685267,33.000000,-9.000000,8.000000,38.000000,-6.000000,-3.000000,5.000000,-1.000000
1297705.700218,12.000000,8.000000,7.000000,34.000000,2.000000,0.000000,-17.000000,-18.000000
1297705.700249,-30.000000,-19.000000,-24.000000,-64.000000,-7.000000,-2.000000,11.000000,5.000000
1297705.722620,9.000000,5.000000,6.000000,22.000000,1.000000,0.000000,2.000000,1.000000
1297705.722654,-45.000000,-46.000000,7.000000,-14.000000,0.000000,0.000000,-1.000000,6.000000
1297705.737980,13.000000,11.000000,-1.000000,-30.000000,4.000000,-2.000000,-2.000000,-5.000000
1297705.738051,9.000000,1.000000,-4.000000,11.000000,-4.000000,1.000000,5.000000,1.000000
1297705.753045,-4.000000,7.000000,6.000000,-11.000000,-4.000000,3.000000,6.000000,12.000000
1297705.753102,40.000000,109.000000,18.000000,-42.000000,4.000000,-7.000000,4.000000,10.000000
1297705.775588,-3.000000,-5.000000,-18.000000,24.000000,-4.000000,-9.000000,-12.000000,-10.000000
1297705.775616,-31.000000,-9.000000,0.000000,11.000000,1.000000,5.000000,5.000000,-5.000000
1297705.784237,16.000000,69.000000,11.000000,-55.000000,0.000000,6.000000,6.000000,4.000000
1297705.784285,45.000000,70.000000,23.000000,98.000000,17.000000,6.000000,2.000000,21.000000
1297705.784541,22.000000,5.000000,1.000000,11.000000,3.000000,5.000000,4.000000,-16.000000
1297705.784580,-9.000000,-26.000000,-29.000000,-128.000000,7.000000,-2.000000,-1.000000,1.000000
1297705.786001,-19.000000,-7.000000,20.000000,88.000000,0.000000,4.000000,7.000000,6.000000
1297705.786056,-15.000000,36.000000,-7.000000,-35.000000,-17.000000,-5.000000,-7.000000,-9.000000
1297705.787031,8.000000,16.000000,15.000000,35.000000,3.000000,4.000000,11.000000,10.000000
1297705.787220,37.000000,2.000000,-11.000000,-29.000000,-5.000000,0.000000,0.000000,-5.000000
1297705.798079,-15.000000,119.000000,17.000000,-26.000000,9.000000,9.000000,15.000000,1.000000
1297705.798317,32.000000,74.000000,-2.000000,-13.000000,5.000000,4.000000,11.000000,10.000000
1297705.820792,-8.000000,-25.000000,-4.000000,11.000000,-3.000000,-3.000000,-19.000000,-1.000000
1297705.820968,15.000000,40.000000,6.000000,10.000000,4.000000,1.000000,7.000000,11.000000
1297705.828453,-5.000000,-1.000000,3.000000,-16.000000,-9.000000,-1.000000,2.000000,0.000000
1297705.828505,10.000000,-8.000000,-15.000000,-15.000000,1.000000,-5.000000,-9.000000,-9.000000
1297705.865577,-31.000000,0.000000,16.000000,11.000000,1.000000,-8.000000,-14.000000,-13.000000
1297705.865626,18.000000,-30.000000,-38.000000,-69.000000,-14.000000,-3.000000,-5.000000,-5.000000
1297705.873083,-4.000000,24.000000,-2.000000,0.000000,-2.000000,-4.000000,7.000000,3.000000
1297705.873477,35.000000,11.000000,-3.000000,8.000000,-3.000000,3.000000,10.000000,9.000000
1297705.874504,-24.000000,-124.000000,-5.000000,19.000000,-10.000000,-5.000000,-23.000000,-16.000000
1297705.874544,-19.000000,28.000000,10.000000,37.000000,-7.000000,-4.000000,-5.000000,-7.000000
1297705.875453,-21.000000,58.000000,-22.000000,-83.000000,-1.000000,-6.000000,-4.000000,-1.000000
1297705.875477,38.000000,-3.000000,19.000000,76.000000,9.000000,3.000000,9.000000,15.000000
1297705.876936,17.000000,-11.000000,0.000000,2.000000,-9.000000,2.000000,3.000000,7.000000
1297705.876985,-1.000000,10.000000,1.000000,11.000000,4.000000,-7.000000,-8.000000,-7.000000
1297705.889329,-4.000000,11.000000,14.000000,32.000000,-5.000000,-8.000000,-19.000000,-9.000000
1297705.889359,-1.000000,2.000000,-5.000000,-46.000000,-2.000000,-8.000000,-5.000000,-2.000000
1297705.903813,-9.000000,-3.000000,3.000000,55.000000,2.000000,-4.000000,-14.000000,-12.000000
1297705.903848,3.000000,-16.000000,1.000000,-56.000000,0.000000,7.000000,19.000000,24.000000
1297705.905491,16.000000,63.000000,-10.000000,9.000000,9.000000,4.000000,8.000000,2.000000
1297705.905538,-10.000000,6.000000,14.000000,70.000000,2.000000,-3.000000,-5.000000,-1.000000
1297705.940751,5.000000,126.000000,19.000000,-36.000000,1.000000,6.000000,2.000000,10.000000
1297705.940810,13.000000,-13.000000,6.000000,7.000000,-2.000000,0.000000,2.000000,0.000000
1297705.955574,24.000000,13.000000,12.000000,53.000000,5.000000,-3.000000,0.000000,-4.000000
1297705.955624,1.000000,-36.000000,-12.000000,11.000000,-7.000000,-6.000000,-2.000000,4.000000
1297705.978053,-1.000000,1.000000,-27.000000,-56.000000,-3.000000,1.000000,11.000000,7.000000
1297705.978104,14.000000,1.000000,2.000000,10.000000,2.000000,-3.000000,-19.000000,-18.000000
1297705.993369,-18.000000,-7.000000,5.000000,4.000000,-2.000000,-3.000000,1.000000,-2.000000
1297705.993419,-6.000000,-6.000000,7.000000,-42.000000,-3.000000,-6.000000,-3.000000,-10.000000
1297706.000386,-3.000000,-5.000000,3.000000,48.000000,3.000000,2.000000,12.000000,18.000000
1297706.000437,16.000000,7.000000,12.000000,18.000000,13.000000,6.000000,4.000000,-5.000000
1297706.023952,-55.000000,-6.000000,-11.000000,-33.000000,-10.000000,-9.000000,-10.000000,-7.000000
1297706.024258,35.000000,14.000000,10.000000,6.000000,-10.000000,0.000000,0.000000,-8.000000
1297706.025642,-39.000000,116.000000,21.000000,63.000000,19.000000,10.000000,16.000000,8.000000
1297706.025694,-11.000000,-9.000000,-4.000000,2.000000,-4.000000,-5.000000,-9.000000,-12.000000
1297706.027021,4.000000,-62.000000,-20.000000,8.000000,-5.000000,-3.000000,-4.000000,-4.000000
1297706.027042,-14.000000,11.000000,23.000000,70.000000,3.000000,0.000000,-3.000000,-1.000000
1297706.027238,13.000000,-40.000000,-16.000000,-83.000000,-3.000000,-3.000000,-2.000000,1.000000
1297706.027276,18.000000,5.000000,-14.000000,10.000000,6.000000,-5.000000,-4.000000,2.000000
1297706.028134,1.000000,4.000000,12.000000,64.000000,1.000000,3.000000,7.000000,-1.000000
1297706.028183,0.000000,7.000000,-6.000000,-40.000000,1.000000,1.000000,9.000000,6.000000
1297706.053587,-13.000000,28.000000,7.000000,-4.000000,9.000000,1.000000,-6.000000,-1.000000
1297706.053628,39.000000,67.000000,6.000000,22.000000,2.000000,0.000000,3.000000,7.000000
1297706.068288,-19.000000,-12.000000,-3.000000,-24.000000,-6.000000,4.000000,8.000000,2.000000
1297706.068370,-12.000000,52.000000,8.000000,16.000000,1.000000,-6.000000,-4.000000,-2.000000
1297706.076003,5.000000,0.000000,-7.000000,-16.000000,-3.000000,-4.000000,-3.000000,-6.000000
1297706.076050,15.000000,14.000000,13.000000,38.000000,0.000000,6.000000,1.000000,4.000000
1297706.105890,-4.000000,3.000000,-10.000000,-75.000000,-4.000000,-7.000000,-5.000000,-4.000000
1297706.105948,-3.000000,-12.000000,-3.000000,34.000000,-1.000000,-2.000000,-3.000000,0.000000
1297706.113030,43.000000,62.000000,9.000000,-11.000000,-6.000000,4.000000,8.000000,8.000000
1297706.113058,-110.000000,-66.000000,-21.000000,-51.000000,7.000000,3.000000,-1.000000,-11.000000
1297706.143697,15.000000,-26.000000,-4.000000,21.000000,-2.000000,-4.000000,-6.000000,-20.000000
1297706.144025,2.000000,-6.000000,-10.000000,-37.000000,-14.000000,-3.000000,0.000000,-1.000000
1297706.145207,-24.000000,-5.000000,-5.000000,-6.000000,-4.000000,-8.000000,0.000000,6.000000
1297706.145235,-12.000000,-44.000000,8.000000,29.000000,12.000000,4.000000,7.000000,8.000000
1297706.145962,-3.000000,2.000000,20.000000,43.000000,2.000000,-3.000000,4.000000,5.000000
1297706.145989,64.000000,62.000000,10.000000,-24.000000,-6.000000,8.000000,1.000000,5.000000
1297706.147141,-42.000000,-5.000000,-11.000000,-37.000000,-7.000000,-8.000000,-16.000000,-23.000000
1297706.147163,17.000000,-4.000000,-4.000000,21.000000,7.000000,1.000000,3.000000,7.000000
1297706.150325,3.000000,-5.000000,-12.000000,-23.000000,0.000000,-2.000000,2.000000,0.000000
1297706.150375,13.000000,74.000000,8.000000,-4.000000,3.000000,-2.000000,-10.000000,-24.000000
1297706.165642,-11.000000,-3.000000,9.000000,24.000000,0.000000,3.000000,7.000000,4.000000
1297706.165694,3.000000,1.000000,3.000000,13.000000,-4.000000,-3.000000,-14.000000,-12.000000
1297706.188212,-23.000000,-118.000000,-1.000000,41.000000,-1.000000,-2.000000,1.000000,4.000000
1297706.188242,40.000000,22.000000,4.000000,-50.000000,-1.000000,-4.000000,3.000000,2.000000
1297706.203310,-11.000000,34.000000,11.000000,-2.000000,12.000000,3.000000,8.000000,6.000000
1297706.203359,-39.000000,-21.000000,-3.000000,12.000000,-5.000000,2.000000,2.000000,-4.000000
1297706.225606,-9.000000,8.000000,4.000000,50.000000,-4.000000,-8.000000,-28.000000,-24.000000
1297706.225656,-13.000000,-115.000000,-28.000000,-36.000000,-2.000000,-3.000000,1.000000,3.000000
1297706.233389,-26.000000,3.000000,6.000000,19.000000,9.000000,8.000000,10.000000,10.000000
1297706.233749,-36.000000,-39.000000,-12.000000,28.000000,-13.000000,-8.000000,-3.000000,-9.000000
1297706.234903,32.000000,-15.000000,-2.000000,-29.000000,-3.000000,-2.000000,-14.000000,2.000000
1297706.235043,-8.000000,-5.000000,-3.000000,-6.000000,1.000000,2.000000,0.000000,-1.000000
1297706.235546,36.000000,-22.000000,0.000000,49.000000,18.000000,7.000000,16.000000,14.000000
1297706.235855,-30.000000,-14.000000,-11.000000,2.000000,-14.000000,-1.000000,4.000000,4.000000
1297706.255638,17.000000,29.000000,10.000000,-2.000000,0.000000,1.000000,4.000000,13.000000
1297706.255947,12.000000,-32.000000,-3.000000,34.000000,1.000000,5.000000,13.000000,14.000000
1297706.257438,28.000000,42.000000,8.000000,18.000000,-5.000000,1.000000,3.000000,0.000000
1297706.257484,16.000000,36.000000,2.000000,-11.000000,1.000000,-6.000000,-9.000000,-5.000000
1297706.257908,-87.000000,-20.000000,-5.000000,-20.000000,-5.000000,-1.000000,1.000000,-7.000000
1297706.257954,14.000000,0.000000,7.000000,43.000000,6.000000,6.000000,9.000000,4.000000
1297706.270362,12.000000,-6.000000,5.000000,-19.000000,-9.000000,-7.000000,-17.000000,-5.000000
1297706.270413,-24.000000,8.000000,14.000000,75.000000,0.000000,-1.000000,7.000000,8.000000
1297706.300583,24.000000,2.000000,-11.000000,-63.000000,5.000000,2.000000,6.000000,1.000000
1297706.300632,-26.000000,-112.000000,-16.000000,-4.000000,-3.000000,-6.000000,-21.000000,-22.000000
1297706.330397,1.000000,93.000000,31.000000,26.000000,-4.000000,1.000000,8.000000,15.000000
1297706.330423,-19.000000,-14.000000,-18.000000,-42.000000,-1.000000,1.000000,10.000000,4.000000
1297706.338141,5.000000,-34.000000,4.000000,21.000000,-4.000000,-5.000000,-8.000000,-9.000000
1297706.338335,-31.000000,-10.000000,-17.000000,-46.000000,2.000000,-3.000000,2.000000,8.000000
1297706.340282,11.000000,12.000000,15.000000,62.000000,-3.000000,-3.000000,-9.000000,-6.000000
1297706.340308,-22.000000,-128.000000,-18.000000,29.000000,1.000000,-4.000000,-12.000000,-10.000000
1297706.340686,21.000000,0.000000,-5.000000,-96.000000,-8.000000,-1.000000,2.000000,6.000000
1297706.340708,3.000000,-7.000000,-5.000000,4.000000,-10.000000,-7.000000,2.000000,-1.000000
1297706.342007,-30.000000,-11.000000,-11.000000,32.000000,3.000000,-1.000000,3.000000,-3.000000
1297706.342028,16.000000,5.000000,10.000000,4.000000,0.000000,0.000000,4.000000,13.000000
1297706.345530,18.000000,-9.000000,-29.000000,0.000000,2.000000,-3.000000,1.000000,2.000000
1297706.345587,-46.000000,107.000000,15.000000,30.000000,11.000000,1.000000,0.000000,-2.000000
1297706.376510,37.000000,5.000000,3.000000,-1.000000,-5.000000,5.000000,14.000000,9.000000
1297706.376559,2.000000,-3.000000,14.000000,-7.000000,-4.000000,0.000000,9.000000,2.000000
1297706.378168,-26.000000,-4.000000,2.000000,32.000000,2.000000,-2.000000,1.000000,-4.000000
1297706.378208,10.000000,-80.000000,-6.000000,-56.000000,5.000000,3.000000,2.000000,1.000000
1297706.378538,-8.000000,127.000000,25.000000,33.000000,-1.000000,-6.000000,-20.000000,-13.000000
1297706.378562,22.000000,-37.000000,-23.000000,-37.000000,0.000000,-4.000000,-5.000000,2.000000
1297706.391175,-9.000000,-121.000000,-15.000000,29.000000,-7.000000,-2.000000,-4.000000,-9.000000
1297706.391222,33.000000,11.000000,6.000000,-15.000000,-7.000000,-5.000000,-6.000000,1.000000
1297706.420687,-31.000000,-13.000000,-3.000000,21.000000,4.000000,5.000000,10.000000,10.000000
1297706.420742,-2.000000,-4.000000,-5.000000,-20.000000,-13.000000,1.000000,3.000000,4.000000
1297706.443100,18.000000,-7.000000,-25.000000,66.000000,6.000000,2.000000,-8.000000,-8.000000
1297706.443154,26.000000,10.000000,3.000000,-11.000000,-2.000000,-3.000000,9.000000,14.000000
1297706.458300,3.000000,2.000000,0.000000,4.000000,8.000000,4.000000,4.000000,2.000000
1297706.458329,-60.000000,-36.000000,-31.000000,-37.000000,-12.000000,-5.000000,-20.000000,-26.000000
1297706.480606,15.000000,84.000000,12.000000,-29.000000,6.000000,0.000000,0.000000,8.000000
1297706.480632,16.000000,11.000000,15.000000,39.000000,3.000000,7.000000,11.000000,14.000000
1297706.488163,10.000000,-48.000000,3.000000,56.000000,5.000000,0.000000,-13.000000,-15.000000
1297706.488188,-2.000000,-11.000000,12.000000,-32.000000,-3.000000,-8.000000,-7.000000,-5.000000
1297706.496439,8.000000,1.000000,-13.000000,-20.000000,7.000000,-1.000000,7.000000,15.000000
1297706.496490,-24.000000,9.000000,12.000000,0.000000,3.000000,0.000000,-2.000000,-33.000000
1297706.497778,6.000000,79.000000,10.000000,16.000000,-7.000000,3.000000,3.000000,11.000000
1297706.497840,45.000000,14.000000,2.000000,32.000000,-1.000000,-4.000000,-6.000000,1.000000
1297706.498553,-44.000000,-39.000000,-18.000000,6.000000,1.000000,2.000000,-14.000000,-13.000000
1297706.498579,58.000000,24.000000,11.000000,9.000000,-5.000000,-2.000000,-9.000000,-10.000000
1297706.499701,-21.000000,-6.000000,-4.000000,-40.000000,-3.000000,-5.000000,-9.000000,-6.000000
1297706.499750,-70.000000,3.000000,9.000000,-1.000000,-5.000000,-1.000000,3.000000,-5.000000
1297706.510530,34.000000,-7.000000,-4.000000,-23.000000,3.000000,4.000000,13.000000,18.000000
1297706.510554,-33.000000,45.000000,14.000000,36.000000,-3.000000,-2.000000,-16.000000,-32.000000
1297706.525577,0.000000,11.000000,-14.000000,-5.000000,-8.000000,-3.000000,-5.000000,3.000000
1297706.525628,-13.000000,44.000000,-10.000000,-27.000000,0.000000,-1.000000,6.000000,4.000000
1297706.540382,11.000000,4.000000,12.000000,30.000000,-8.000000,-5.000000,3.000000,4.000000
1297706.540430,0.000000,20.000000,-6.000000,-18.000000,4.000000,3.000000,-1.000000,4.000000
1297706.547948,18.000000,-3.000000,3.000000,-24.000000,7.000000,7.000000,6.000000,10.000000
1297706.547996,-45.000000,-50.000000,4.000000,23.000000,-11.000000,1.000000,-2.000000,-12.000000
1297706.570647,31.000000,-2.000000,-1.000000,-26.000000,1.000000,-5.000000,-19.000000,-8.000000
1297706.570696,1.000000,2.000000,15.000000,80.000000,-5.000000,-5.000000,-4.000000,0.000000
1297706.577815,10.000000,2.000000,4.000000,-17.000000,10.000000,7.000000,14.000000,9.000000
1297706.577866,13.000000,13.000000,-1.000000,-22.000000,-7.000000,0.000000,6.000000,8.000000
1297706.593165,23.000000,-6.000000,4.000000,-9.000000,7.000000,-6.000000,-1.000000,-3.000000
1297706.593209,8.000000,-28.000000,10.000000,53.000000,1.000000,-7.000000,-19.000000,-16.000000
1297706.615964,-58.000000,-26.000000,-11.000000,28.000000,-5.000000,-3.000000,-12.000000,-20.000000
1297706.616372,38.000000,-18.000000,-5.000000,-16.000000,-1.000000,1.000000,8.000000,10.000000
1297706.617764,23.000000,14.000000,10.000000,-22.000000,7.000000,4.000000,11.000000,14.000000
1297706.617818,25.000000,11.000000,-8.000000,18.000000,13.000000,7.000000,5.000000,9.000000
1297706.619557,-6.000000,-4.000000,-3.000000,26.000000,-4.000000,-6.000000,-7.000000,-10.000000
1297706.619583,11.000000,7.000000,2.000000,-13.000000,-8.000000,-3.000000,-8.000000,2.000000
1297706.620524,9.000000,80.000000,-2.000000,11.000000,-3.000000,-3.000000,1.000000,0.000000
1297706.620566,39.000000,103.000000,13.000000,-6.000000,11.000000,2.000000,-3.000000,-4.000000
1297706.620783,-71.000000,-4.000000,-7.000000,-47.000000,5.000000,5.000000,4.000000,-3.000000
1297706.620816,16.000000,1.000000,-4.000000,-96.000000,-9.000000,-1.000000,5.000000,9.000000
1297706.630579,28.000000,4.000000,0.000000,-3.000000,-5.000000,-7.000000,-15.000000,-25.000000
1297706.630605,-21.000000,-3.000000,-20.000000,-5.000000,6.000000,1.000000,7.000000,5.000000
1297706.660607,25.000000,17.000000,8.000000,36.000000,-1.000000,6.000000,5.000000,7.000000
1297706.660631,-27.000000,-16.000000,-16.000000,-54.000000,-3.000000,1.000000,4.000000,-1.000000
1297706.698271,5.000000,68.000000,32.000000,48.000000,4.000000,-2.000000,-4.000000,2.000000
1297706.698331,1.000000,9.000000,-11.000000,-29.000000,-1.000000,-1.000000,3.000000,1.000000
1297706.705654,-11.000000,-23.000000,7.000000,28.000000,-1.000000,-3.000000,-8.000000,-4.000000
1297706.705695,-28.000000,6.000000,-13.000000,-80.000000,-6.000000,5.000000,10.000000,5.000000
1297706.735762,-19.000000,-13.000000,9.000000,37.000000,-2.000000,-3.000000,-3.000000,-7.000000
1297706.735816,-22.000000,0.000000,3.000000,-48.000000,-10.000000,-4.000000,-4.000000,-8.000000
1297706.743134,-20.000000,2.000000,-8.000000,-34.000000,2.000000,-7.000000,-15.000000,-7.000000
1297706.743167,21.000000,-71.000000,10.000000,86.000000,2.000000,1.000000,5.000000,8.000000
1297706.744602,-5.000000,1.000000,16.000000,31.000000,-5.000000,3.000000,-3.000000,-15.000000
