# participant_id: P4
# gesture: medium
# trial_number: 1
# stream_name: Myo_EMG
# stream_type: emg
# timestamp: 20260420_134455
# samples: 5725
# duration_sec: 30.614
# nominal_sample_rate: 200.0
# effective_sample_rate: 186.97
#
timestamp,emg_1,emg_2,emg_3,emg_4,emg_5,emg_6,emg_7,emg_8
1297391.466868,48.000000,-16.000000,-10.000000,-46.000000,-8.000000,2.000000,5.000000,12.000000
1297391.466885,-25.000000,-9.000000,-15.000000,-7.000000,0.000000,2.000000,-1.000000,-2.000000
1297391.467606,24.000000,-42.000000,0.000000,24.000000,7.000000,-4.000000,-12.000000,-6.000000
1297391.467632,24.000000,39.000000,3.000000,-20.000000,3.000000,-3.000000,3.000000,4.000000
1297391.495100,-3.000000,-21.000000,-6.000000,-1.000000,-1.000000,1.000000,1.000000,-3.000000
1297391.495360,4.000000,2.000000,2.000000,2.000000,6.000000,0.000000,-1.000000,2.000000
1297391.496074,-5.000000,-35.000000,-16.000000,10.000000,5.000000,0.000000,0.000000,0.000000
1297391.496103,22.000000,22.000000,6.000000,14.000000,-2.000000,4.000000,1.000000,4.000000
1297391.496904,-44.000000,-76.000000,8.000000,-29.000000,-5.000000,2.000000,8.000000,2.000000
1297391.496920,40.000000,20.000000,-5.000000,33.000000,-16.000000,-7.000000,-19.000000,-18.000000
1297391.502090,-48.000000,-15.000000,-5.000000,49.000000,-2.000000,2.000000,0.000000,1.000000
1297391.502115,18.000000,5.000000,-5.000000,-62.000000,-3.000000,4.000000,15.000000,16.000000
1297391.510388,-28.000000,13.000000,-2.000000,17.000000,-5.000000,0.000000,1.000000,-3.000000
1297391.510430,10.000000,89.000000,-7.000000,-19.000000,11.000000,1.000000,-9.000000,-2.000000
1297391.517076,1.000000,4.000000,-1.000000,-12.000000,4.000000,-2.000000,10.000000,7.000000
1297391.517112,-3.000000,-4.000000,9.000000,18.000000,-5.000000,8.000000,12.000000,6.000000
1297391.539669,23.000000,127.000000,21.000000,-28.000000,15.000000,-2.000000,-11.000000,-6.000000
1297391.539704,5.000000,1.000000,5.000000,32.000000,5.000000,-3.000000,-8.000000,-4.000000
1297391.577055,23.000000,-37.000000,-30.000000,-34.000000,0.000000,-2.000000,0.000000,4.000000
1297391.577077,4.000000,-5.000000,-1.000000,25.000000,2.000000,3.000000,9.000000,2.000000
1297391.585016,20.000000,14.000000,12.000000,81.000000,1.000000,4.000000,9.000000,9.000000
1297391.585041,-33.000000,8.000000,-15.000000,-68.000000,-13.000000,-11.000000,-18.000000,-28.000000
1297391.585724,21.000000,8.000000,7.000000,50.000000,7.000000,-3.000000,-4.000000,7.000000
1297391.585747,-29.000000,-2.000000,8.000000,23.000000,-11.000000,4.000000,4.000000,-5.000000
1297391.587032,5.000000,79.000000,3.000000,22.000000,11.000000,5.000000,8.000000,9.000000
1297391.587067,4.000000,-36.000000,-8.000000,-39.000000,-5.000000,-14.000000,-15.000000,-9.000000
1297391.587805,19.000000,2.000000,17.000000,19.000000,7.000000,1.000000,-3.000000,4.000000
1297391.587821,28.000000,93.000000,-24.000000,-6.000000,-8.000000,5.000000,9.000000,9.000000
1297391.599709,-7.000000,-14.000000,7.000000,-19.000000,6.000000,-4.000000,-2.000000,-5.000000
1297391.599728,7.000000,-43.000000,0.000000,25.000000,-6.000000,-1.000000,4.000000,6.000000
1297391.614648,-15.000000,35.000000,6.000000,-35.000000,3.000000,-1.000000,-11.000000,-8.000000
1297391.614682,-8.000000,127.000000,18.000000,40.000000,31.000000,10.000000,11.000000,9.000000
1297391.622904,18.000000,-29.000000,-12.000000,16.000000,0.000000,-3.000000,3.000000,4.000000
1297391.622941,-15.000000,3.000000,18.000000,-6.000000,-13.000000,-2.000000,-11.000000,-5.000000
1297391.623574,18.000000,-22.000000,-11.000000,-14.000000,0.000000,-2.000000,0.000000,1.000000
1297391.623591,17.000000,-86.000000,-11.000000,8.000000,-3.000000,1.000000,-11.000000,-7.000000
1297391.630914,26.000000,99.000000,3.000000,1.000000,5.000000,2.000000,3.000000,7.000000
1297391.630932,6.000000,-40.000000,0.000000,-10.000000,2.000000,1.000000,1.000000,-3.000000
1297391.645062,-7.000000,-55.000000,9.000000,21.000000,-7.000000,0.000000,-5.000000,2.000000
1297391.645082,15.000000,1.000000,2.000000,23.000000,2.000000,-5.000000,0.000000,-14.000000
1297391.659439,4.000000,-115.000000,-14.000000,-28.000000,-8.000000,-7.000000,-8.000000,-8.000000
1297391.659457,-2.000000,-11.000000,1.000000,22.000000,-7.000000,-9.000000,-4.000000,-1.000000
1297391.667288,1.000000,-82.000000,-38.000000,-8.000000,-8.000000,-3.000000,-9.000000,-10.000000
1297391.667306,10.000000,-8.000000,2.000000,-11.000000,3.000000,-2.000000,-5.000000,1.000000
1297391.698105,7.000000,9.000000,14.000000,38.000000,-3.000000,2.000000,3.000000,6.000000
1297391.698144,0.000000,-16.000000,0.000000,-28.000000,4.000000,8.000000,8.000000,4.000000
1297391.698519,-30.000000,-16.000000,5.000000,18.000000,-1.000000,-5.000000,2.000000,0.000000
1297391.698545,-34.000000,-9.000000,5.000000,39.000000,14.000000,3.000000,-1.000000,-6.000000
1297391.699949,45.000000,10.000000,-6.000000,-64.000000,4.000000,4.000000,1.000000,8.000000
1297391.700123,-30.000000,-40.000000,-8.000000,26.000000,4.000000,-3.000000,7.000000,6.000000
1297391.700602,-57.000000,22.000000,11.000000,-52.000000,-9.000000,-3.000000,-1.000000,1.000000
1297391.700641,12.000000,-126.000000,-26.000000,-2.000000,-11.000000,-12.000000,-18.000000,-16.000000
1297391.734579,13.000000,-2.000000,1.000000,28.000000,5.000000,0.000000,4.000000,10.000000
1297391.734598,-122.000000,64.000000,19.000000,28.000000,-1.000000,11.000000,16.000000,2.000000
1297391.735091,31.000000,-22.000000,-7.000000,-5.000000,-5.000000,3.000000,-2.000000,-7.000000
1297391.735109,-6.000000,-19.000000,-22.000000,-2.000000,0.000000,-9.000000,-19.000000,-14.000000
1297391.736387,6.000000,19.000000,-1.000000,-22.000000,1.000000,4.000000,7.000000,10.000000
1297391.736421,-2.000000,2.000000,22.000000,69.000000,-3.000000,4.000000,8.000000,5.000000
1297391.742139,26.000000,30.000000,-16.000000,-67.000000,3.000000,7.000000,7.000000,3.000000
1297391.742252,-12.000000,9.000000,14.000000,24.000000,-1.000000,-2.000000,-1.000000,1.000000
1297391.750204,-6.000000,-60.000000,-14.000000,-5.000000,-16.000000,-9.000000,-10.000000,-20.000000
1297391.750245,-17.000000,76.000000,4.000000,36.000000,6.000000,8.000000,6.000000,4.000000
1297391.772046,33.000000,33.000000,10.000000,-25.000000,1.000000,-1.000000,3.000000,4.000000
1297391.772066,-50.000000,-45.000000,-8.000000,4.000000,-2.000000,-2.000000,-5.000000,-6.000000
1297391.787312,27.000000,13.000000,9.000000,38.000000,-1.000000,2.000000,6.000000,6.000000
1297391.787349,-27.000000,1.000000,-7.000000,0.000000,-8.000000,1.000000,7.000000,-2.000000
1297391.809855,-21.000000,85.000000,-2.000000,-46.000000,17.000000,-11.000000,-31.000000,-15.000000
1297391.809894,4.000000,11.000000,3.000000,15.000000,6.000000,2.000000,6.000000,8.000000
1297391.824602,33.000000,127.000000,37.000000,21.000000,6.000000,3.000000,13.000000,12.000000
1297391.824638,6.000000,-4.000000,2.000000,9.000000,-6.000000,5.000000,1.000000,1.000000
1297391.854531,-49.000000,-21.000000,-5.000000,4.000000,-7.000000,-4.000000,-4.000000,-10.000000
1297391.854744,33.000000,-1.000000,-2.000000,11.000000,-12.000000,2.000000,-5.000000,-5.000000
1297391.856123,-51.000000,-75.000000,-11.000000,-28.000000,-8.000000,-6.000000,-4.000000,-23.000000
1297391.856158,-11.000000,3.000000,-4.000000,18.000000,-12.000000,0.000000,0.000000,-6.000000
1297391.856884,15.000000,-83.000000,-14.000000,-3.000000,-14.000000,1.000000,-1.000000,4.000000
1297391.856968,-30.000000,12.000000,-1.000000,-35.000000,-4.000000,-1.000000,-2.000000,-5.000000
1297391.857730,-6.000000,-4.000000,-2.000000,17.000000,5.000000,2.000000,11.000000,7.000000
1297391.857764,23.000000,-2.000000,-10.000000,-36.000000,-5.000000,-5.000000,-2.000000,-4.000000
1297391.861967,7.000000,1.000000,16.000000,63.000000,1.000000,0.000000,-6.000000,-2.000000
1297391.861997,7.000000,13.000000,-14.000000,-13.000000,1.000000,4.000000,5.000000,4.000000
1297391.862656,-11.000000,-52.000000,-9.000000,-10.000000,0.000000,0.000000,-5.000000,-3.000000
1297391.862701,32.000000,19.000000,-10.000000,18.000000,6.000000,6.000000,6.000000,13.000000
1297391.884810,-53.000000,13.000000,15.000000,-31.000000,-7.000000,2.000000,4.000000,3.000000
1297391.884828,-19.000000,108.000000,0.000000,-9.000000,4.000000,-3.000000,-15.000000,-5.000000
1297391.892055,7.000000,44.000000,7.000000,1.000000,3.000000,4.000000,-3.000000,-3.000000
1297391.892072,28.000000,52.000000,18.000000,6.000000,6.000000,3.000000,5.000000,14.000000
1297391.906936,-16.000000,-16.000000,-12.000000,1.000000,3.000000,0.000000,10.000000,-2.000000
1297391.906977,-13.000000,37.000000,6.000000,-14.000000,-12.000000,-3.000000,-15.000000,-11.000000
1297391.914656,-26.000000,-8.000000,-10.000000,16.000000,-9.000000,-5.000000,6.000000,0.000000
1297391.914683,7.000000,58.000000,14.000000,1.000000,2.000000,-2.000000,-2.000000,5.000000
1297391.931016,-18.000000,3.000000,-15.000000,14.000000,-12.000000,-4.000000,-5.000000,-4.000000
1297391.931342,-3.000000,-10.000000,-3.000000,2.000000,3.000000,-3.000000,-3.000000,-21.000000
1297391.931701,16.000000,-3.000000,6.000000,34.000000,-6.000000,4.000000,6.000000,6.000000
1297391.931734,41.000000,34.000000,17.000000,11.000000,0.000000,-6.000000,-2.000000,8.000000
1297391.932536,31.000000,64.000000,-4.000000,-16.000000,3.000000,1.000000,0.000000,3.000000
1297391.932566,-22.000000,75.000000,-5.000000,52.000000,-5.000000,-5.000000,-10.000000,-9.000000
1297391.937241,3.000000,13.000000,16.000000,-22.000000,-1.000000,5.000000,6.000000,6.000000
1297391.937259,-2.000000,10.000000,6.000000,20.000000,7.000000,4.000000,11.000000,6.000000
1297391.959413,15.000000,5.000000,-4.000000,10.000000,-8.000000,-1.000000,2.000000,0.000000
1297391.959441,2.000000,12.000000,4.000000,5.000000,-7.000000,-7.000000,-9.000000,-7.000000
1297391.960191,-4.000000,113.000000,-9.000000,-67.000000,19.000000,3.000000,0.000000,9.000000
1297391.960225,29.000000,33.000000,22.000000,49.000000,-10.000000,8.000000,7.000000,6.000000
1297391.974318,-36.000000,11.000000,-4.000000,-36.000000,-9.000000,-4.000000,-5.000000,-5.000000
1297391.974382,51.000000,-12.000000,12.000000,38.000000,-5.000000,-3.000000,-4.000000,-2.000000
1297391.982217,-67.000000,-3.000000,2.000000,-34.000000,-3.000000,6.000000,6.000000,3.000000
1297391.982252,45.000000,-60.000000,-4.000000,20.000000,-6.000000,-5.000000,-14.000000,0.000000
1297392.012093,-43.000000,-24.000000,9.000000,19.000000,3.000000,4.000000,3.000000,-4.000000
1297392.012119,0.000000,-8.000000,-1.000000,-15.000000,1.000000,-8.000000,-12.000000,-1.000000
1297392.019506,0.000000,27.000000,-5.000000,23.000000,-1.000000,5.000000,8.000000,12.000000
1297392.019525,8.000000,41.000000,2.000000,-29.000000,-5.000000,7.000000,17.000000,11.000000
1297392.041947,-25.000000,-30.000000,1.000000,9.000000,-10.000000,-4.000000,4.000000,-9.000000
1297392.041983,0.000000,-4.000000,-15.000000,-15.000000,7.000000,0.000000,-24.000000,-18.000000
1297392.049550,11.000000,3.000000,-8.000000,-23.000000,-4.000000,4.000000,9.000000,4.000000
1297392.049773,21.000000,6.000000,2.000000,5.000000,-1.000000,2.000000,7.000000,7.000000
1297392.050980,11.000000,8.000000,-1.000000,2.000000,-4.000000,-11.000000,-2.000000,-2.000000
1297392.051220,17.000000,-6.000000,19.000000,31.000000,4.000000,3.000000,-2.000000,1.000000
1297392.051675,-20.000000,26.000000,-3.000000,-14.000000,2.000000,-2.000000,-3.000000,-8.000000
1297392.051714,13.000000,-38.000000,7.000000,33.000000,2.000000,-1.000000,2.000000,5.000000
1297392.052972,19.000000,22.000000,-5.000000,-20.000000,-16.000000,4.000000,5.000000,10.000000
1297392.053001,35.000000,-72.000000,-18.000000,3.000000,-4.000000,0.000000,0.000000,3.000000
1297392.087362,-16.000000,-11.000000,-8.000000,7.000000,4.000000,0.000000,2.000000,1.000000
1297392.087516,10.000000,127.000000,6.000000,-12.000000,19.000000,6.000000,1.000000,2.000000
1297392.088540,38.000000,-8.000000,4.000000,62.000000,-5.000000,-6.000000,-24.000000,-24.000000
1297392.088560,13.000000,-13.000000,-14.000000,-61.000000,-8.000000,-1.000000,2.000000,9.000000
1297392.089328,-22.000000,-22.000000,-2.000000,12.000000,9.000000,1.000000,9.000000,5.000000
1297392.089557,17.000000,23.000000,8.000000,11.000000,-9.000000,2.000000,6.000000,3.000000
1297392.094693,11.000000,-26.000000,0.000000,-7.000000,3.000000,-5.000000,-3.000000,-2.000000
1297392.094724,15.000000,-8.000000,-7.000000,-5.000000,-7.000000,0.000000,9.000000,16.000000
1297392.102095,-42.000000,-21.000000,-3.000000,32.000000,1.000000,-4.000000,4.000000,-7.000000
1297392.102142,29.000000,110.000000,5.000000,-52.000000,13.000000,1.000000,-22.000000,-15.000000
1297392.132100,-7.000000,-43.000000,0.000000,5.000000,9.000000,-1.000000,3.000000,8.000000
1297392.132136,11.000000,86.000000,13.000000,15.000000,-8.000000,0.000000,5.000000,11.000000
1297392.139737,16.000000,10.000000,14.000000,-1.000000,-3.000000,-2.000000,-5.000000,-9.000000
1297392.139754,-7.000000,-43.000000,-24.000000,19.000000,10.000000,4.000000,6.000000,5.000000
1297392.169839,11.000000,15.000000,9.000000,35.000000,0.000000,3.000000,3.000000,6.000000
1297392.169885,26.000000,10.000000,4.000000,-128.000000,3.000000,-4.000000,-14.000000,-4.000000
1297392.170775,-1.000000,7.000000,-16.000000,16.000000,-10.000000,-3.000000,-3.000000,-5.000000
1297392.170794,5.000000,-43.000000,-9.000000,44.000000,-12.000000,-2.000000,2.000000,3.000000
1297392.171912,-5.000000,2.000000,-12.000000,-53.000000,11.000000,3.000000,-5.000000,-4.000000
1297392.171947,-81.000000,19.000000,6.000000,31.000000,-3.000000,-5.000000,-16.000000,-15.000000
1297392.173007,-3.000000,10.000000,-1.000000,1.000000,0.000000,-3.000000,4.000000,7.000000
1297392.173094,21.000000,-36.000000,3.000000,10.000000,9.000000,12.000000,14.000000,11.000000
1297392.173833,9.000000,70.000000,-1.000000,9.000000,-8.000000,-9.000000,-15.000000,-21.000000
1297392.173849,3.000000,-21.000000,-1.000000,-13.000000,-4.000000,-6.000000,-9.000000,1.000000
1297392.185075,21.000000,-7.000000,-13.000000,-13.000000,4.000000,0.000000,1.000000,1.000000
1297392.185103,36.000000,-12.000000,0.000000,13.000000,1.000000,2.000000,2.000000,7.000000
1297392.192150,-4.000000,6.000000,-26.000000,-95.000000,-4.000000,-2.000000,8.000000,6.000000
1297392.192185,20.000000,-6.000000,0.000000,40.000000,-6.000000,6.000000,7.000000,-1.000000
1297392.207230,-7.000000,32.000000,-3.000000,-13.000000,8.000000,-1.000000,-10.000000,-11.000000
1297392.207264,-53.000000,-92.000000,-20.000000,8.000000,-7.000000,-13.000000,-19.000000,-9.000000
1297392.214814,36.000000,3.000000,-3.000000,29.000000,14.000000,10.000000,13.000000,17.000000
1297392.214852,-44.000000,-86.000000,-3.000000,-26.000000,-21.000000,-10.000000,-7.000000,-9.000000
1297392.221961,22.000000,-20.000000,-11.000000,-24.000000,-9.000000,-8.000000,-9.000000,-6.000000
1297392.221998,17.000000,14.000000,14.000000,25.000000,-6.000000,-4.000000,4.000000,8.000000
1297392.252251,4.000000,-75.000000,-21.000000,48.000000,0.000000,6.000000,7.000000,4.000000
1297392.252295,9.000000,93.000000,12.000000,-78.000000,17.000000,-2.000000,-8.000000,-6.000000
1297392.259638,0.000000,-25.000000,7.000000,47.000000,2.000000,4.000000,5.000000,6.000000
1297392.259733,-7.000000,36.000000,12.000000,11.000000,-6.000000,2.000000,2.000000,5.000000
1297392.289901,41.000000,-2.000000,-9.000000,4.000000,0.000000,-8.000000,-7.000000,-8.000000
1297392.289932,-20.000000,1.000000,3.000000,3.000000,-1.000000,2.000000,2.000000,-8.000000
1297392.290189,-9.000000,2.000000,-3.000000,-65.000000,3.000000,2.000000,-3.000000,-1.000000
1297392.290334,5.000000,-11.000000,-3.000000,24.000000,-3.000000,0.000000,-1.000000,-4.000000
1297392.291405,-59.000000,-54.000000,11.000000,-10.000000,1.000000,3.000000,3.000000,2.000000
1297392.291431,-11.000000,-9.000000,4.000000,51.000000,-12.000000,-4.000000,-6.000000,-26.000000
1297392.292091,14.000000,-30.000000,-23.000000,-87.000000,1.000000,-3.000000,-12.000000,-9.000000
1297392.292266,29.000000,95.000000,16.000000,15.000000,0.000000,3.000000,1.000000,4.000000
1297392.293541,-23.000000,-128.000000,-14.000000,-7.000000,-7.000000,-10.000000,-9.000000,-5.000000
1297392.293576,24.000000,-39.000000,-12.000000,13.000000,-6.000000,4.000000,14.000000,18.000000
1297392.319597,-11.000000,-77.000000,-11.000000,-34.000000,-6.000000,-7.000000,-9.000000,-15.000000
1297392.319671,20.000000,13.000000,16.000000,1.000000,-7.000000,2.000000,2.000000,6.000000
1297392.327589,1.000000,-40.000000,-7.000000,15.000000,-3.000000,0.000000,3.000000,6.000000
1297392.327613,-19.000000,-3.000000,-8.000000,-26.000000,-7.000000,-8.000000,1.000000,-3.000000
1297392.328350,-27.000000,-45.000000,7.000000,11.000000,-9.000000,-5.000000,-17.000000,-25.000000
1297392.328385,13.000000,-1.000000,-9.000000,-28.000000,-5.000000,0.000000,3.000000,15.000000
1297392.334553,24.000000,-36.000000,3.000000,16.000000,-11.000000,6.000000,7.000000,6.000000
1297392.334589,14.000000,85.000000,-3.000000,-29.000000,5.000000,-5.000000,-6.000000,-3.000000
1297392.342147,7.000000,12.000000,-13.000000,-37.000000,14.000000,0.000000,2.000000,3.000000
1297392.342172,22.000000,10.000000,-6.000000,44.000000,-4.000000,-2.000000,5.000000,4.000000
1297392.349728,-35.000000,1.000000,0.000000,-69.000000,-9.000000,-3.000000,0.000000,-7.000000
1297392.349883,1.000000,2.000000,-2.000000,-15.000000,8.000000,-2.000000,-6.000000,-5.000000
1297392.364874,17.000000,-23.000000,-4.000000,-1.000000,2.000000,3.000000,4.000000,7.000000
1297392.364908,23.000000,39.000000,0.000000,32.000000,5.000000,2.000000,-5.000000,6.000000
1297392.409895,42.000000,2.000000,8.000000,-30.000000,-2.000000,-4.000000,-4.000000,-5.000000
1297392.409915,-63.000000,-2.000000,-15.000000,8.000000,-9.000000,-1.000000,-1.000000,3.000000
1297392.417271,-16.000000,0.000000,-28.000000,8.000000,-10.000000,-1.000000,3.000000,-5.000000
1297392.417468,0.000000,-4.000000,-7.000000,-23.000000,-10.000000,-8.000000,-8.000000,-2.000000
1297392.418640,4.000000,11.000000,4.000000,14.000000,-14.000000,-3.000000,-6.000000,-2.000000
1297392.418677,-25.000000,-35.000000,3.000000,9.000000,11.000000,4.000000,1.000000,-8.000000
1297392.418980,46.000000,4.000000,3.000000,-30.000000,7.000000,-1.000000,-1.000000,8.000000
1297392.419015,27.000000,44.000000,11.000000,3.000000,7.000000,1.000000,2.000000,9.000000
1297392.420160,5.000000,41.000000,-8.000000,29.000000,-1.000000,1.000000,6.000000,8.000000
1297392.420195,-22.000000,4.000000,2.000000,3.000000,0.000000,5.000000,9.000000,-6.000000
1297392.439586,7.000000,6.000000,2.000000,-3.000000,4.000000,-5.000000,-20.000000,-14.000000
1297392.439622,35.000000,79.000000,12.000000,32.000000,-1.000000,2.000000,0.000000,9.000000
1297392.447589,-15.000000,-13.000000,9.000000,-34.000000,13.000000,5.000000,6.000000,2.000000
1297392.447752,24.000000,-11.000000,-19.000000,-30.000000,-5.000000,1.000000,5.000000,6.000000
1297392.448242,-35.000000,-50.000000,-10.000000,28.000000,-4.000000,-1.000000,-13.000000,-30.000000
1297392.448272,-1.000000,-128.000000,-12.000000,-5.000000,-14.000000,-10.000000,-15.000000,-9.000000
1297392.454241,-9.000000,48.000000,19.000000,38.000000,2.000000,1.000000,1.000000,1.000000
1297392.454273,24.000000,3.000000,-27.000000,-45.000000,2.000000,8.000000,11.000000,8.000000
1297392.462122,26.000000,19.000000,1.000000,-37.000000,2.000000,-7.000000,-12.000000,-8.000000
1297392.462140,-17.000000,32.000000,-4.000000,-4.000000,5.000000,-4.000000,-2.000000,2.000000
1297392.492320,18.000000,2.000000,8.000000,49.000000,-4.000000,1.000000,3.000000,0.000000
1297392.492363,4.000000,-17.000000,-21.000000,-58.000000,-8.000000,0.000000,6.000000,5.000000
1297392.499781,10.000000,-21.000000,15.000000,11.000000,-1.000000,1.000000,11.000000,9.000000
1297392.499815,-12.000000,-4.000000,11.000000,28.000000,-1.000000,-1.000000,-4.000000,0.000000
1297392.544854,35.000000,4.000000,-5.000000,-8.000000,-4.000000,-3.000000,-12.000000,-4.000000
1297392.544894,-10.000000,-3.000000,-4.000000,-1.000000,8.000000,6.000000,5.000000,10.000000
1297392.552153,-6.000000,-48.000000,-5.000000,-8.000000,8.000000,2.000000,10.000000,2.000000
1297392.552338,8.000000,-15.000000,4.000000,17.000000,-7.000000,-9.000000,-19.000000,-13.000000
1297392.567126,3.000000,97.000000,-3.000000,27.000000,-4.000000,3.000000,-6.000000,3.000000
1297392.567144,20.000000,-124.000000,-15.000000,9.000000,3.000000,-1.000000,6.000000,3.000000
1297392.567627,-49.000000,-22.000000,-1.000000,22.000000,-10.000000,0.000000,1.000000,-8.000000
1297392.567798,24.000000,-6.000000,-2.000000,-30.000000,2.000000,-4.000000,1.000000,4.000000
1297392.568778,-15.000000,-128.000000,-21.000000,-34.000000,8.000000,-6.000000,-1.000000,-6.000000
1297392.568796,10.000000,-12.000000,-11.000000,-4.000000,11.000000,-3.000000,-2.000000,-9.000000
1297392.569254,25.000000,-4.000000,-7.000000,5.000000,-6.000000,4.000000,4.000000,9.000000
1297392.569288,2.000000,11.000000,1.000000,-9.000000,-10.000000,-8.000000,-7.000000,-1.000000
1297392.574480,6.000000,0.000000,-5.000000,-28.000000,-3.000000,1.000000,-1.000000,3.000000
1297392.574524,14.000000,-23.000000,0.000000,22.000000,-1.000000,-1.000000,-3.000000,-7.000000
1297392.582181,-26.000000,0.000000,-5.000000,-29.000000,15.000000,2.000000,-5.000000,-15.000000
1297392.582214,33.000000,-3.000000,-2.000000,-20.000000,1.000000,-1.000000,4.000000,6.000000
1297392.604601,4.000000,-2.000000,-5.000000,15.000000,3.000000,6.000000,4.000000,8.000000
1297392.604638,20.000000,-48.000000,8.000000,15.000000,-8.000000,-7.000000,-15.000000,-16.000000
1297392.612426,13.000000,48.000000,4.000000,1.000000,6.000000,4.000000,2.000000,-1.000000
1297392.612456,36.000000,-13.000000,-4.000000,41.000000,3.000000,0.000000,0.000000,-1.000000
1297392.642191,10.000000,-35.000000,-11.000000,-27.000000,4.000000,0.000000,4.000000,6.000000
1297392.642227,-28.000000,-16.000000,3.000000,12.000000,-9.000000,-1.000000,5.000000,4.000000
1297392.649803,-9.000000,-1.000000,18.000000,10.000000,3.000000,2.000000,-6.000000,-7.000000
1297392.649844,25.000000,-11.000000,-32.000000,-25.000000,-3.000000,-8.000000,-5.000000,-3.000000
1297392.651389,-2.000000,-18.000000,-8.000000,-5.000000,3.000000,-3.000000,8.000000,6.000000
1297392.651420,27.000000,21.000000,9.000000,2.000000,-10.000000,6.000000,-2.000000,3.000000
1297392.651709,12.000000,2.000000,4.000000,-14.000000,-7.000000,-4.000000,-15.000000,-9.000000
1297392.651868,-15.000000,0.000000,-2.000000,-61.000000,8.000000,1.000000,5.000000,6.000000
1297392.652831,33.000000,-65.000000,-17.000000,6.000000,5.000000,3.000000,7.000000,7.000000
1297392.652864,-9.000000,34.000000,3.000000,26.000000,3.000000,3.000000,2.000000,0.000000
1297392.687446,20.000000,21.000000,3.000000,-71.000000,-6.000000,-7.000000,-5.000000,1.000000
1297392.687475,52.000000,64.000000,9.000000,17.000000,5.000000,6.000000,5.000000,5.000000
1297392.688344,-15.000000,-16.000000,-14.000000,-2.000000,-9.000000,-1.000000,4.000000,1.000000
1297392.688561,-33.000000,4.000000,0.000000,-5.000000,-4.000000,0.000000,-5.000000,-4.000000
1297392.688883,9.000000,43.000000,1.000000,-35.000000,-7.000000,-5.000000,-9.000000,-4.000000
1297392.688917,-35.000000,-37.000000,1.000000,16.000000,7.000000,4.000000,8.000000,5.000000
1297392.695246,36.000000,-14.000000,3.000000,37.000000,-6.000000,1.000000,12.000000,12.000000
1297392.695264,-15.000000,-23.000000,-11.000000,-31.000000,-4.000000,-9.000000,-27.000000,-19.000000
1297392.717215,40.000000,-15.000000,8.000000,25.000000,7.000000,8.000000,4.000000,7.000000
1297392.717233,-103.000000,-38.000000,-7.000000,-28.000000,-5.000000,-3.000000,5.000000,-6.000000
1297392.739702,44.000000,11.000000,4.000000,18.000000,-6.000000,-1.000000,10.000000,7.000000
1297392.739734,8.000000,-27.000000,3.000000,25.000000,5.000000,-3.000000,-1.000000,5.000000
1297392.747386,-54.000000,34.000000,5.000000,-16.000000,-9.000000,0.000000,0.000000,-5.000000
1297392.747419,-36.000000,40.000000,-4.000000,-15.000000,-17.000000,-11.000000,-25.000000,-25.000000
1297392.763001,-20.000000,25.000000,21.000000,25.000000,4.000000,6.000000,4.000000,10.000000
1297392.763166,12.000000,-4.000000,-8.000000,10.000000,3.000000,5.000000,11.000000,2.000000
1297392.763764,10.000000,-19.000000,-2.000000,9.000000,-11.000000,-7.000000,-9.000000,-13.000000
1297392.763783,-34.000000,3.000000,0.000000,30.000000,-13.000000,-1.000000,-11.000000,-2.000000
1297392.764537,7.000000,-46.000000,-18.000000,-100.000000,-2.000000,-8.000000,-3.000000,-2.000000
1297392.764559,-35.000000,104.000000,24.000000,25.000000,-9.000000,-2.000000,6.000000,0.000000
1297392.765102,-6.000000,32.000000,17.000000,9.000000,5.000000,4.000000,0.000000,3.000000
1297392.765119,3.000000,-102.000000,-37.000000,-21.000000,-8.000000,-2.000000,-5.000000,0.000000
1297392.777030,7.000000,16.000000,7.000000,3.000000,8.000000,0.000000,2.000000,0.000000
1297392.777066,-34.000000,0.000000,13.000000,24.000000,1.000000,-4.000000,-3.000000,1.000000
1297392.799813,31.000000,7.000000,16.000000,58.000000,-13.000000,2.000000,-6.000000,-4.000000
1297392.799854,-12.000000,7.000000,3.000000,-61.000000,2.000000,-4.000000,-2.000000,-8.000000
1297392.807752,-16.000000,68.000000,8.000000,-1.000000,5.000000,-6.000000,-13.000000,-5.000000
1297392.807772,38.000000,35.000000,14.000000,16.000000,0.000000,-2.000000,5.000000,9.000000
1297392.808455,-12.000000,-62.000000,-30.000000,14.000000,-9.000000,5.000000,5.000000,2.000000
1297392.808509,-21.000000,-40.000000,-7.000000,3.000000,-10.000000,-5.000000,-8.000000,-8.000000
1297392.814681,-24.000000,14.000000,9.000000,-3.000000,7.000000,-3.000000,-5.000000,-12.000000
1297392.814699,23.000000,-30.000000,6.000000,57.000000,2.000000,-2.000000,3.000000,10.000000
1297392.829456,64.000000,101.000000,5.000000,-25.000000,9.000000,8.000000,4.000000,8.000000
1297392.829474,-67.000000,-7.000000,-18.000000,-18.000000,-5.000000,-2.000000,-8.000000,-11.000000
1297392.851934,-5.000000,24.000000,22.000000,7.000000,0.000000,0.000000,-6.000000,-4.000000
1297392.851952,12.000000,17.000000,8.000000,6.000000,0.000000,1.000000,10.000000,11.000000
