# participant_id: P10
# gesture: medium
# trial_number: 2
# stream_name: Myo_EMG
# stream_type: emg
# timestamp: 20260420_161834
# samples: 5510
# duration_sec: 30.180
# nominal_sample_rate: 200.0
# effective_sample_rate: 182.54
#
timestamp,emg_1,emg_2,emg_3,emg_4,emg_5,emg_6,emg_7,emg_8
1306609.295419,8.000000,6.000000,20.000000,-60.000000,-20.000000,-7.000000,9.000000,6.000000
1306609.295427,4.000000,11.000000,-24.000000,-16.000000,16.000000,-2.000000,-8.000000,4.000000
1306609.296040,5.000000,4.000000,-61.000000,64.000000,0.000000,1.000000,-5.000000,-2.000000
1306609.296048,-28.000000,-17.000000,78.000000,-21.000000,-14.000000,-10.000000,-4.000000,-20.000000
1306609.297906,42.000000,28.000000,14.000000,49.000000,42.000000,21.000000,15.000000,33.000000
1306609.297982,-10.000000,-19.000000,-26.000000,-40.000000,4.000000,-3.000000,12.000000,-8.000000
1306609.298557,-10.000000,1.000000,46.000000,-33.000000,-14.000000,1.000000,-21.000000,-11.000000
1306609.298629,2.000000,-4.000000,-2.000000,-67.000000,-14.000000,-1.000000,1.000000,3.000000
1306609.317936,8.000000,12.000000,1.000000,44.000000,-7.000000,2.000000,16.000000,-2.000000
1306609.317974,-4.000000,-4.000000,-48.000000,-17.000000,6.000000,3.000000,-18.000000,0.000000
1306609.318427,6.000000,7.000000,-80.000000,-39.000000,-17.000000,-9.000000,3.000000,2.000000
1306609.318436,-15.000000,-6.000000,-25.000000,51.000000,-23.000000,2.000000,-5.000000,-9.000000
1306609.332783,10.000000,9.000000,85.000000,52.000000,28.000000,6.000000,9.000000,-1.000000
1306609.332832,-6.000000,-18.000000,-21.000000,-54.000000,-18.000000,-3.000000,-5.000000,7.000000
1306609.333293,-3.000000,0.000000,-15.000000,-40.000000,-15.000000,1.000000,-2.000000,-10.000000
1306609.333346,-13.000000,-7.000000,-5.000000,101.000000,11.000000,-3.000000,7.000000,-7.000000
1306609.369660,7.000000,7.000000,-10.000000,-54.000000,60.000000,9.000000,1.000000,4.000000
1306609.369740,-7.000000,-8.000000,-3.000000,28.000000,-9.000000,-10.000000,-17.000000,0.000000
1306609.376910,13.000000,8.000000,-107.000000,-51.000000,-21.000000,2.000000,13.000000,-4.000000
1306609.376924,-5.000000,-1.000000,-56.000000,48.000000,57.000000,0.000000,-11.000000,-6.000000
1306609.399649,1.000000,2.000000,115.000000,1.000000,-11.000000,-1.000000,0.000000,-1.000000
1306609.399697,-5.000000,-8.000000,-28.000000,-97.000000,-33.000000,-9.000000,2.000000,-12.000000
1306609.406934,7.000000,11.000000,38.000000,88.000000,23.000000,1.000000,4.000000,16.000000
1306609.406964,20.000000,-4.000000,-15.000000,-3.000000,-5.000000,-1.000000,-3.000000,9.000000
1306609.415069,-1.000000,6.000000,2.000000,70.000000,19.000000,8.000000,4.000000,0.000000
1306609.415131,-9.000000,-4.000000,44.000000,-53.000000,-24.000000,-9.000000,-5.000000,-11.000000
1306609.415583,-21.000000,-9.000000,-61.000000,22.000000,0.000000,-7.000000,-30.000000,-24.000000
1306609.415598,12.000000,-5.000000,74.000000,-17.000000,-3.000000,6.000000,27.000000,3.000000
1306609.417105,4.000000,12.000000,127.000000,69.000000,25.000000,10.000000,10.000000,25.000000
1306609.417141,-9.000000,-9.000000,-106.000000,-17.000000,5.000000,3.000000,-6.000000,-5.000000
1306609.417898,5.000000,6.000000,20.000000,9.000000,-7.000000,-8.000000,12.000000,6.000000
1306609.417921,-7.000000,-12.000000,15.000000,-58.000000,-10.000000,-8.000000,-12.000000,-11.000000
1306609.430246,-5.000000,8.000000,33.000000,96.000000,39.000000,8.000000,-6.000000,0.000000
1306609.430256,6.000000,-2.000000,-115.000000,-69.000000,-44.000000,-9.000000,7.000000,-5.000000
1306609.437409,-14.000000,-22.000000,-30.000000,-12.000000,-18.000000,-16.000000,-23.000000,-12.000000
1306609.437436,-33.000000,-16.000000,-5.000000,-33.000000,-37.000000,-1.000000,7.000000,-16.000000
1306609.452748,44.000000,28.000000,17.000000,12.000000,14.000000,11.000000,12.000000,25.000000
1306609.452783,4.000000,2.000000,36.000000,9.000000,10.000000,0.000000,-1.000000,15.000000
1306609.453170,-4.000000,-11.000000,-20.000000,-38.000000,-25.000000,-1.000000,17.000000,6.000000
1306609.453180,-12.000000,-11.000000,31.000000,52.000000,12.000000,-1.000000,-7.000000,-3.000000
1306609.482278,-7.000000,-6.000000,-43.000000,-7.000000,-10.000000,0.000000,-5.000000,-4.000000
1306609.482305,-3.000000,7.000000,41.000000,20.000000,11.000000,-3.000000,-16.000000,-13.000000
1306609.497648,-5.000000,-6.000000,19.000000,-12.000000,-10.000000,0.000000,-1.000000,1.000000
1306609.497708,3.000000,-1.000000,-39.000000,-79.000000,-23.000000,-5.000000,3.000000,-5.000000
1306609.535018,-12.000000,-6.000000,62.000000,32.000000,-23.000000,-3.000000,-3.000000,-4.000000
1306609.535033,-7.000000,-9.000000,-37.000000,-17.000000,-20.000000,-13.000000,-11.000000,-15.000000
1306609.535652,7.000000,6.000000,-8.000000,-12.000000,4.000000,-1.000000,3.000000,7.000000
1306609.535663,-9.000000,-19.000000,-51.000000,-57.000000,-30.000000,-11.000000,-2.000000,-5.000000
1306609.537029,-5.000000,-7.000000,-46.000000,-26.000000,-9.000000,-3.000000,-4.000000,-7.000000
1306609.537045,-2.000000,-2.000000,127.000000,63.000000,6.000000,2.000000,10.000000,-1.000000
1306609.537512,-22.000000,-5.000000,-62.000000,-42.000000,-20.000000,-1.000000,-23.000000,-11.000000
1306609.537524,48.000000,33.000000,127.000000,26.000000,50.000000,20.000000,15.000000,18.000000
1306609.550204,-4.000000,-8.000000,-7.000000,-35.000000,-22.000000,-2.000000,9.000000,-3.000000
1306609.550224,1.000000,10.000000,89.000000,15.000000,47.000000,8.000000,0.000000,-4.000000
1306609.556853,10.000000,-1.000000,-52.000000,6.000000,-15.000000,-8.000000,5.000000,7.000000
1306609.556868,8.000000,9.000000,-27.000000,-49.000000,-15.000000,2.000000,-1.000000,10.000000
1306609.571882,3.000000,1.000000,73.000000,-20.000000,-4.000000,-5.000000,-4.000000,-4.000000
1306609.571892,-15.000000,-9.000000,-14.000000,7.000000,-3.000000,-3.000000,-9.000000,-17.000000
1306609.579683,-3.000000,-6.000000,57.000000,-3.000000,-13.000000,3.000000,9.000000,3.000000
1306609.579704,56.000000,34.000000,-37.000000,127.000000,62.000000,21.000000,35.000000,59.000000
1306609.594547,-22.000000,-29.000000,-47.000000,-40.000000,-16.000000,-14.000000,-9.000000,-7.000000
1306609.594559,-1.000000,-5.000000,-81.000000,-69.000000,-23.000000,-8.000000,-16.000000,-14.000000
1306609.609705,-6.000000,3.000000,-54.000000,10.000000,-7.000000,2.000000,2.000000,-3.000000
1306609.609715,-7.000000,-5.000000,18.000000,1.000000,-4.000000,-6.000000,-3.000000,-6.000000
1306609.632234,-7.000000,-11.000000,63.000000,-10.000000,-20.000000,-10.000000,-9.000000,-6.000000
1306609.632264,-13.000000,-15.000000,-43.000000,-32.000000,-30.000000,-9.000000,1.000000,-7.000000
1306609.647076,7.000000,15.000000,96.000000,105.000000,26.000000,8.000000,4.000000,1.000000
1306609.647095,2.000000,-3.000000,-101.000000,-7.000000,23.000000,7.000000,4.000000,4.000000
1306609.648352,-10.000000,1.000000,-85.000000,5.000000,0.000000,0.000000,-10.000000,-4.000000
1306609.648366,-20.000000,0.000000,47.000000,-64.000000,-15.000000,-7.000000,-4.000000,-18.000000
1306609.648866,0.000000,-1.000000,16.000000,49.000000,-21.000000,4.000000,-3.000000,1.000000
1306609.648883,29.000000,6.000000,-49.000000,-3.000000,6.000000,-10.000000,6.000000,24.000000
1306609.650319,-3.000000,-20.000000,125.000000,52.000000,-8.000000,-4.000000,7.000000,10.000000
1306609.650331,-23.000000,-19.000000,-55.000000,-7.000000,-13.000000,-9.000000,-11.000000,-21.000000
1306609.654388,22.000000,15.000000,-5.000000,4.000000,-33.000000,-3.000000,13.000000,12.000000
1306609.654399,-12.000000,-3.000000,13.000000,-47.000000,1.000000,0.000000,-22.000000,-9.000000
1306609.670274,6.000000,10.000000,-111.000000,69.000000,-13.000000,-2.000000,-5.000000,-3.000000
1306609.670308,-33.000000,-9.000000,34.000000,-38.000000,18.000000,3.000000,2.000000,-5.000000
1306609.677243,29.000000,-8.000000,16.000000,-105.000000,-16.000000,2.000000,27.000000,21.000000
1306609.677287,6.000000,15.000000,-30.000000,127.000000,56.000000,10.000000,-4.000000,5.000000
1306609.707424,-1.000000,-4.000000,-42.000000,-27.000000,-7.000000,-16.000000,-30.000000,-11.000000
1306609.707444,3.000000,-7.000000,127.000000,-70.000000,-31.000000,-12.000000,6.000000,4.000000
1306609.714643,-4.000000,2.000000,-119.000000,21.000000,-9.000000,4.000000,12.000000,6.000000
1306609.714656,9.000000,2.000000,31.000000,-60.000000,-6.000000,1.000000,6.000000,15.000000
1306609.729641,-13.000000,-5.000000,43.000000,93.000000,46.000000,5.000000,-16.000000,-20.000000
1306609.729675,-15.000000,2.000000,-17.000000,52.000000,36.000000,6.000000,-6.000000,-23.000000
1306609.752284,7.000000,5.000000,-2.000000,-7.000000,-44.000000,-9.000000,3.000000,19.000000
1306609.752304,-10.000000,-7.000000,19.000000,58.000000,15.000000,-4.000000,-1.000000,-12.000000
1306609.774704,20.000000,-16.000000,15.000000,-28.000000,-7.000000,-2.000000,2.000000,13.000000
1306609.774722,-5.000000,11.000000,-57.000000,-16.000000,-10.000000,6.000000,-9.000000,-12.000000
1306609.789953,-9.000000,-11.000000,70.000000,4.000000,-4.000000,1.000000,6.000000,-5.000000
1306609.790023,-11.000000,-4.000000,-13.000000,-19.000000,-23.000000,-11.000000,-15.000000,-12.000000
1306609.791012,10.000000,5.000000,8.000000,-20.000000,-16.000000,-1.000000,6.000000,11.000000
1306609.791120,1.000000,8.000000,36.000000,8.000000,2.000000,2.000000,0.000000,2.000000
1306609.791364,-19.000000,-3.000000,46.000000,-46.000000,46.000000,6.000000,-30.000000,-27.000000
1306609.791381,-24.000000,-20.000000,-128.000000,70.000000,-80.000000,-6.000000,6.000000,-14.000000
1306609.791898,51.000000,-13.000000,26.000000,127.000000,109.000000,34.000000,49.000000,67.000000
1306609.791912,-1.000000,2.000000,38.000000,-5.000000,-12.000000,-7.000000,3.000000,-7.000000
1306609.793470,-13.000000,-13.000000,7.000000,0.000000,-1.000000,-3.000000,6.000000,-11.000000
1306609.793480,2.000000,0.000000,19.000000,-15.000000,-13.000000,-3.000000,-14.000000,-6.000000
1306609.804418,-6.000000,0.000000,8.000000,-70.000000,10.000000,4.000000,-4.000000,4.000000
1306609.804448,31.000000,26.000000,127.000000,127.000000,80.000000,28.000000,43.000000,37.000000
1306609.812784,2.000000,-6.000000,-57.000000,-43.000000,-20.000000,-13.000000,-12.000000,-6.000000
1306609.812802,-11.000000,-5.000000,-1.000000,-53.000000,-9.000000,-4.000000,-12.000000,-13.000000
1306609.827260,-21.000000,2.000000,10.000000,-10.000000,26.000000,-4.000000,-17.000000,-22.000000
1306609.827282,9.000000,0.000000,-13.000000,-6.000000,-51.000000,-1.000000,6.000000,-2.000000
1306609.849558,52.000000,10.000000,82.000000,53.000000,75.000000,24.000000,31.000000,51.000000
1306609.849579,-17.000000,-7.000000,-59.000000,-41.000000,-11.000000,-14.000000,-12.000000,-10.000000
1306609.857371,-12.000000,-6.000000,-85.000000,-33.000000,-5.000000,-1.000000,-12.000000,-20.000000
1306609.857416,4.000000,8.000000,11.000000,14.000000,-33.000000,-7.000000,-10.000000,-5.000000
1306609.879299,3.000000,4.000000,10.000000,35.000000,17.000000,8.000000,17.000000,11.000000
1306609.879309,8.000000,6.000000,116.000000,50.000000,0.000000,-8.000000,7.000000,12.000000
1306609.879740,0.000000,-3.000000,-120.000000,-3.000000,-5.000000,0.000000,-4.000000,-1.000000
1306609.879748,-7.000000,-8.000000,65.000000,21.000000,7.000000,0.000000,-13.000000,-11.000000
1306609.880993,-5.000000,-4.000000,57.000000,-32.000000,-16.000000,-9.000000,8.000000,-8.000000
1306609.881002,-3.000000,4.000000,8.000000,32.000000,-2.000000,8.000000,-12.000000,-5.000000
1306609.881653,10.000000,13.000000,-23.000000,65.000000,46.000000,7.000000,1.000000,-1.000000
1306609.881662,-2.000000,-6.000000,-20.000000,-72.000000,-6.000000,13.000000,-1.000000,6.000000
1306609.894506,13.000000,8.000000,35.000000,100.000000,53.000000,6.000000,2.000000,0.000000
1306609.894521,-28.000000,-9.000000,-84.000000,-78.000000,-46.000000,-17.000000,1.000000,-10.000000
1306609.895213,18.000000,-24.000000,96.000000,27.000000,44.000000,6.000000,7.000000,20.000000
1306609.895231,-11.000000,-13.000000,-21.000000,-46.000000,-33.000000,-16.000000,-26.000000,-27.000000
1306609.910126,-17.000000,1.000000,-33.000000,-24.000000,-22.000000,-24.000000,-24.000000,-31.000000
1306609.910154,4.000000,-8.000000,-12.000000,-49.000000,-17.000000,1.000000,32.000000,10.000000
1306609.924368,-8.000000,1.000000,-39.000000,-22.000000,2.000000,-5.000000,-17.000000,5.000000
1306609.924378,-2.000000,4.000000,13.000000,23.000000,-24.000000,-13.000000,-9.000000,-12.000000
1306609.925633,8.000000,5.000000,11.000000,-11.000000,4.000000,3.000000,4.000000,2.000000
1306609.925641,-2.000000,-3.000000,-30.000000,-23.000000,4.000000,-6.000000,-9.000000,-10.000000
1306609.947003,1.000000,-10.000000,101.000000,-73.000000,-36.000000,10.000000,14.000000,5.000000
1306609.947016,-9.000000,9.000000,-59.000000,45.000000,49.000000,11.000000,2.000000,6.000000
1306609.969727,-3.000000,-9.000000,52.000000,44.000000,0.000000,-2.000000,4.000000,8.000000
1306609.969747,3.000000,-3.000000,-100.000000,-37.000000,-1.000000,-2.000000,-4.000000,5.000000
1306609.984785,7.000000,9.000000,-8.000000,-6.000000,0.000000,-2.000000,-4.000000,-3.000000
1306609.984801,-18.000000,-5.000000,-21.000000,-6.000000,-3.000000,-8.000000,-14.000000,-22.000000
1306610.006937,0.000000,-7.000000,-11.000000,-45.000000,-17.000000,-7.000000,-11.000000,-8.000000
1306610.006948,-11.000000,-1.000000,-19.000000,10.000000,-13.000000,-2.000000,-1.000000,-3.000000
1306610.029849,12.000000,7.000000,-114.000000,11.000000,13.000000,12.000000,14.000000,13.000000
1306610.029863,-5.000000,-2.000000,-16.000000,-35.000000,1.000000,3.000000,-4.000000,-8.000000
1306610.030509,9.000000,-4.000000,-46.000000,-111.000000,-31.000000,-5.000000,-3.000000,4.000000
1306610.030521,-6.000000,14.000000,63.000000,127.000000,32.000000,9.000000,18.000000,-9.000000
1306610.031053,1.000000,7.000000,-32.000000,48.000000,20.000000,-5.000000,-22.000000,-7.000000
1306610.031062,-4.000000,-1.000000,-31.000000,-26.000000,-9.000000,1.000000,4.000000,3.000000
1306610.032389,-2.000000,-12.000000,4.000000,-35.000000,-28.000000,-11.000000,-2.000000,2.000000
1306610.032399,-9.000000,-12.000000,4.000000,13.000000,-6.000000,3.000000,2.000000,-6.000000
1306610.036931,4.000000,6.000000,-70.000000,-57.000000,-17.000000,-1.000000,12.000000,8.000000
1306610.036942,-20.000000,-3.000000,-5.000000,-69.000000,-31.000000,-12.000000,-18.000000,-14.000000
1306610.045035,-12.000000,12.000000,70.000000,17.000000,0.000000,-1.000000,-8.000000,-14.000000
1306610.045071,11.000000,-23.000000,-31.000000,-43.000000,-30.000000,-12.000000,7.000000,15.000000
1306610.067062,-19.000000,3.000000,-3.000000,-49.000000,13.000000,1.000000,-18.000000,-25.000000
1306610.067072,16.000000,6.000000,-26.000000,4.000000,1.000000,19.000000,25.000000,23.000000
1306610.089503,-3.000000,-12.000000,-33.000000,91.000000,32.000000,1.000000,2.000000,12.000000
1306610.089515,1.000000,-3.000000,25.000000,-6.000000,0.000000,-2.000000,-3.000000,-14.000000
1306610.104630,-5.000000,3.000000,-56.000000,-36.000000,-5.000000,-7.000000,-37.000000,-14.000000
1306610.104640,-5.000000,2.000000,-65.000000,-40.000000,10.000000,6.000000,26.000000,-3.000000
1306610.112492,-9.000000,-6.000000,51.000000,18.000000,-18.000000,-1.000000,-12.000000,-5.000000
1306610.112502,-3.000000,-1.000000,-14.000000,-9.000000,-13.000000,-6.000000,-9.000000,-3.000000
1306610.112984,10.000000,5.000000,-52.000000,8.000000,18.000000,6.000000,8.000000,6.000000
1306610.112992,3.000000,3.000000,20.000000,76.000000,89.000000,10.000000,-12.000000,-1.000000
1306610.114794,-15.000000,-11.000000,-11.000000,55.000000,-33.000000,-12.000000,-4.000000,-18.000000
1306610.114806,12.000000,3.000000,23.000000,-19.000000,-7.000000,-1.000000,13.000000,13.000000
1306610.126985,-4.000000,12.000000,115.000000,-12.000000,-10.000000,-4.000000,0.000000,-4.000000
1306610.126997,12.000000,-13.000000,-128.000000,-36.000000,-10.000000,-4.000000,-5.000000,5.000000
1306610.128327,-9.000000,2.000000,13.000000,-20.000000,10.000000,4.000000,-4.000000,-12.000000
1306610.128389,20.000000,18.000000,79.000000,116.000000,42.000000,15.000000,12.000000,11.000000
1306610.149346,-31.000000,-19.000000,-35.000000,-104.000000,-57.000000,-21.000000,-1.000000,-12.000000
1306610.149367,13.000000,22.000000,57.000000,127.000000,81.000000,27.000000,-8.000000,8.000000
1306610.150623,6.000000,16.000000,38.000000,-6.000000,9.000000,8.000000,15.000000,-3.000000
1306610.150632,-16.000000,-11.000000,-60.000000,-47.000000,-15.000000,-4.000000,-2.000000,3.000000
1306610.156828,35.000000,15.000000,4.000000,-11.000000,4.000000,4.000000,9.000000,19.000000
1306610.156839,9.000000,4.000000,-6.000000,16.000000,14.000000,2.000000,-10.000000,-2.000000
1306610.165249,-12.000000,-9.000000,-128.000000,24.000000,-21.000000,-13.000000,-4.000000,-15.000000
1306610.165260,-11.000000,-14.000000,16.000000,-60.000000,-6.000000,3.000000,-5.000000,-3.000000
1306610.201869,2.000000,-5.000000,18.000000,27.000000,26.000000,-8.000000,-6.000000,6.000000
1306610.201898,12.000000,12.000000,0.000000,98.000000,-10.000000,-5.000000,4.000000,3.000000
1306610.209995,-17.000000,-14.000000,31.000000,-29.000000,3.000000,5.000000,7.000000,0.000000
1306610.210005,-2.000000,2.000000,-29.000000,-1.000000,24.000000,-6.000000,2.000000,2.000000
1306610.210535,6.000000,9.000000,20.000000,44.000000,-11.000000,-3.000000,-6.000000,-2.000000
1306610.210546,-2.000000,9.000000,23.000000,-10.000000,-8.000000,-6.000000,-11.000000,-6.000000
1306610.212468,-7.000000,-17.000000,-20.000000,-2.000000,-31.000000,1.000000,5.000000,4.000000
1306610.212480,-4.000000,-11.000000,-3.000000,4.000000,-4.000000,-2.000000,-3.000000,0.000000
1306610.224568,-22.000000,-6.000000,-12.000000,-50.000000,-3.000000,-2.000000,-6.000000,-12.000000
1306610.224675,-2.000000,-8.000000,2.000000,16.000000,-10.000000,0.000000,5.000000,-4.000000
1306610.225746,-19.000000,-5.000000,-14.000000,3.000000,-11.000000,-5.000000,-11.000000,-11.000000
1306610.225759,38.000000,5.000000,-30.000000,-115.000000,-57.000000,6.000000,16.000000,22.000000
1306610.247123,18.000000,3.000000,127.000000,53.000000,27.000000,-2.000000,4.000000,9.000000
1306610.247139,-14.000000,-12.000000,-128.000000,-128.000000,-32.000000,-19.000000,-1.000000,-1.000000
1306610.248342,-2.000000,3.000000,-19.000000,101.000000,39.000000,24.000000,2.000000,-1.000000
1306610.248351,-9.000000,-14.000000,59.000000,-14.000000,-8.000000,-13.000000,-16.000000,-19.000000
1306610.261954,-4.000000,10.000000,35.000000,-20.000000,2.000000,2.000000,-1.000000,5.000000
1306610.261980,13.000000,7.000000,-8.000000,-22.000000,-30.000000,-7.000000,-1.000000,-1.000000
1306610.269475,-7.000000,1.000000,32.000000,13.000000,-1.000000,-8.000000,-1.000000,1.000000
1306610.269486,-11.000000,-1.000000,-23.000000,-6.000000,11.000000,-7.000000,-16.000000,-15.000000
1306610.276756,-2.000000,1.000000,51.000000,-62.000000,-30.000000,1.000000,6.000000,-7.000000
1306610.276768,0.000000,-15.000000,-12.000000,114.000000,30.000000,0.000000,-3.000000,0.000000
1306610.284439,-3.000000,-2.000000,-4.000000,-56.000000,-19.000000,-13.000000,1.000000,4.000000
1306610.284468,-2.000000,-6.000000,-32.000000,47.000000,13.000000,0.000000,-17.000000,-8.000000
1306610.307146,-12.000000,8.000000,20.000000,-1.000000,-16.000000,0.000000,8.000000,-11.000000
1306610.307158,8.000000,3.000000,64.000000,0.000000,-33.000000,-20.000000,-27.000000,-2.000000
1306610.322426,-8.000000,-15.000000,-25.000000,29.000000,44.000000,15.000000,30.000000,16.000000
1306610.322467,-15.000000,6.000000,4.000000,-47.000000,-28.000000,-6.000000,-7.000000,-10.000000
1306610.322936,-8.000000,-5.000000,33.000000,-79.000000,-59.000000,-20.000000,-11.000000,-11.000000
1306610.322950,9.000000,10.000000,-49.000000,48.000000,1.000000,10.000000,3.000000,15.000000
1306610.329242,6.000000,3.000000,86.000000,17.000000,26.000000,-3.000000,-10.000000,-13.000000
1306610.329278,-24.000000,-2.000000,-33.000000,-120.000000,4.000000,-9.000000,-16.000000,-23.000000
1306610.344603,27.000000,2.000000,68.000000,127.000000,16.000000,11.000000,21.000000,19.000000
1306610.344736,22.000000,9.000000,-85.000000,-1.000000,-6.000000,-9.000000,-12.000000,3.000000
1306610.382222,-17.000000,3.000000,4.000000,-27.000000,17.000000,4.000000,3.000000,-2.000000
1306610.382296,-13.000000,-14.000000,31.000000,-29.000000,-20.000000,-11.000000,-6.000000,-8.000000
1306610.389773,0.000000,-1.000000,-31.000000,-2.000000,8.000000,0.000000,-16.000000,-12.000000
1306610.389798,-18.000000,-4.000000,-22.000000,-29.000000,-13.000000,-3.000000,9.000000,-6.000000
1306610.426956,26.000000,5.000000,15.000000,-5.000000,-14.000000,-8.000000,0.000000,12.000000
1306610.426972,-14.000000,-11.000000,-24.000000,-22.000000,-25.000000,-24.000000,-21.000000,-20.000000
1306610.427278,21.000000,-3.000000,78.000000,2.000000,-11.000000,4.000000,11.000000,21.000000
1306610.427295,-6.000000,1.000000,-43.000000,51.000000,37.000000,5.000000,-5.000000,0.000000
1306610.428436,1.000000,-1.000000,-41.000000,-51.000000,-8.000000,-10.000000,-5.000000,-7.000000
1306610.428445,-7.000000,13.000000,127.000000,48.000000,9.000000,15.000000,20.000000,2.000000
1306610.429975,-26.000000,-8.000000,0.000000,-55.000000,-51.000000,-16.000000,1.000000,-15.000000
1306610.429983,31.000000,17.000000,-113.000000,11.000000,20.000000,16.000000,4.000000,24.000000
1306610.442617,-5.000000,-17.000000,-39.000000,24.000000,-13.000000,-7.000000,-11.000000,-11.000000
1306610.442645,-4.000000,1.000000,-8.000000,-33.000000,25.000000,9.000000,3.000000,-5.000000
1306610.464567,10.000000,6.000000,30.000000,103.000000,6.000000,8.000000,-1.000000,0.000000
1306610.464577,1.000000,-7.000000,-126.000000,-54.000000,2.000000,0.000000,2.000000,8.000000
1306610.465495,-8.000000,0.000000,94.000000,79.000000,27.000000,4.000000,-2.000000,-1.000000
1306610.465518,-7.000000,4.000000,-15.000000,-10.000000,-34.000000,0.000000,10.000000,-7.000000
1306610.466398,-1.000000,-2.000000,3.000000,-1.000000,21.000000,-2.000000,-2.000000,-3.000000
1306610.466417,28.000000,19.000000,36.000000,12.000000,2.000000,1.000000,4.000000,15.000000
1306610.480119,-26.000000,-38.000000,-54.000000,-41.000000,-16.000000,-4.000000,-8.000000,-6.000000
1306610.480130,-9.000000,2.000000,13.000000,-16.000000,2.000000,-5.000000,-11.000000,-19.000000
1306610.487128,12.000000,14.000000,-9.000000,5.000000,30.000000,5.000000,7.000000,10.000000
1306610.487139,-2.000000,-6.000000,28.000000,34.000000,-23.000000,-4.000000,-3.000000,0.000000
1306610.502699,-8.000000,-3.000000,14.000000,-43.000000,-8.000000,-7.000000,-12.000000,-5.000000
1306610.502733,2.000000,-22.000000,-99.000000,-69.000000,-43.000000,-8.000000,3.000000,0.000000
1306610.524397,-2.000000,0.000000,-14.000000,36.000000,16.000000,0.000000,8.000000,-4.000000
1306610.524408,-5.000000,5.000000,30.000000,3.000000,-41.000000,-16.000000,-12.000000,5.000000
1306610.547008,-9.000000,-16.000000,24.000000,-39.000000,-16.000000,-10.000000,-19.000000,-13.000000
1306610.547030,12.000000,2.000000,-16.000000,-48.000000,-30.000000,-7.000000,-4.000000,-4.000000
1306610.554534,-16.000000,-27.000000,-13.000000,-12.000000,-32.000000,-8.000000,0.000000,-5.000000
1306610.554582,11.000000,11.000000,5.000000,-7.000000,5.000000,-3.000000,-2.000000,3.000000
1306610.562348,0.000000,-18.000000,6.000000,-17.000000,3.000000,-6.000000,-4.000000,9.000000
1306610.562357,-20.000000,-4.000000,19.000000,-55.000000,-22.000000,-1.000000,-20.000000,-31.000000
1306610.562810,4.000000,2.000000,-33.000000,67.000000,29.000000,9.000000,16.000000,7.000000
1306610.562819,-1.000000,0.000000,-12.000000,-1.000000,16.000000,2.000000,9.000000,9.000000
1306610.564523,-3.000000,0.000000,41.000000,-9.000000,6.000000,-7.000000,-11.000000,-12.000000
1306610.564563,-33.000000,-13.000000,-71.000000,-99.000000,-25.000000,-12.000000,-15.000000,-18.000000
1306610.585062,30.000000,2.000000,-4.000000,4.000000,-17.000000,11.000000,15.000000,17.000000
1306610.585085,13.000000,14.000000,85.000000,87.000000,56.000000,11.000000,0.000000,-1.000000
1306610.586270,-20.000000,-19.000000,-34.000000,-29.000000,-18.000000,-12.000000,-9.000000,-11.000000
1306610.586278,0.000000,-6.000000,-41.000000,-128.000000,-33.000000,-7.000000,-1.000000,-7.000000
1306610.599444,45.000000,33.000000,-13.000000,127.000000,45.000000,24.000000,23.000000,33.000000
1306610.599479,-16.000000,-36.000000,19.000000,-24.000000,-14.000000,-17.000000,-15.000000,-15.000000
1306610.600776,-3.000000,10.000000,-37.000000,-47.000000,-14.000000,5.000000,11.000000,-2.000000
1306610.600808,-3.000000,1.000000,17.000000,-1.000000,-6.000000,-10.000000,-3.000000,-3.000000
1306610.606961,-13.000000,-10.000000,24.000000,-1.000000,-12.000000,-4.000000,-15.000000,-13.000000
1306610.606976,-6.000000,-3.000000,-71.000000,-11.000000,5.000000,7.000000,9.000000,22.000000
1306610.622432,43.000000,2.000000,-117.000000,-75.000000,1.000000,6.000000,14.000000,15.000000
1306610.622460,-4.000000,12.000000,29.000000,127.000000,35.000000,14.000000,21.000000,12.000000
1306610.644587,-14.000000,-1.000000,-29.000000,10.000000,17.000000,2.000000,-12.000000,-12.000000
1306610.644596,-4.000000,3.000000,40.000000,48.000000,-10.000000,-11.000000,-10.000000,-12.000000
1306610.667034,5.000000,1.000000,4.000000,-40.000000,-15.000000,5.000000,3.000000,4.000000
1306610.667052,3.000000,-10.000000,-24.000000,-108.000000,-39.000000,-8.000000,-10.000000,1.000000
1306610.682419,-2.000000,16.000000,20.000000,89.000000,62.000000,19.000000,-5.000000,-9.000000
1306610.682438,0.000000,-1.000000,16.000000,19.000000,8.000000,0.000000,3.000000,10.000000
1306610.683378,-19.000000,-16.000000,-7.000000,-25.000000,4.000000,-5.000000,-13.000000,-6.000000
1306610.683409,12.000000,1.000000,-34.000000,-48.000000,-33.000000,-3.000000,4.000000,9.000000
1306610.683906,1.000000,-6.000000,38.000000,-21.000000,9.000000,10.000000,10.000000,11.000000
1306610.683918,-5.000000,12.000000,21.000000,105.000000,51.000000,5.000000,-7.000000,-11.000000
1306610.685159,-1.000000,0.000000,-16.000000,-24.000000,-14.000000,-5.000000,-5.000000,-4.000000
1306610.685168,-9.000000,-4.000000,-50.000000,3.000000,-9.000000,-7.000000,-9.000000,-10.000000
