# participant_id: P10
# gesture: medium
# trial_number: 1
# stream_name: Myo_EMG
# stream_type: emg
# timestamp: 20260420_161335
# samples: 5522
# duration_sec: 30.405
# nominal_sample_rate: 200.0
# effective_sample_rate: 181.58
#
timestamp,emg_1,emg_2,emg_3,emg_4,emg_5,emg_6,emg_7,emg_8
1306313.681385,-15.000000,6.000000,0.000000,0.000000,5.000000,0.000000,-10.000000,-10.000000
1306313.696631,3.000000,-2.000000,-17.000000,-57.000000,-7.000000,-12.000000,-12.000000,-10.000000
1306313.696643,-11.000000,5.000000,-12.000000,30.000000,-2.000000,3.000000,2.000000,-13.000000
1306313.697333,20.000000,3.000000,28.000000,38.000000,19.000000,14.000000,2.000000,15.000000
1306313.697342,-2.000000,-6.000000,-12.000000,-36.000000,-9.000000,-2.000000,-3.000000,-7.000000
1306313.719309,-5.000000,2.000000,-13.000000,1.000000,7.000000,-11.000000,-6.000000,-8.000000
1306313.719338,-5.000000,7.000000,-25.000000,-21.000000,-30.000000,-2.000000,0.000000,2.000000
1306313.719709,20.000000,1.000000,57.000000,127.000000,100.000000,25.000000,7.000000,11.000000
1306313.719731,-8.000000,-4.000000,3.000000,-52.000000,-16.000000,-9.000000,10.000000,-1.000000
1306313.741459,-8.000000,7.000000,-31.000000,-81.000000,-31.000000,-4.000000,-13.000000,-5.000000
1306313.741477,10.000000,1.000000,1.000000,43.000000,7.000000,5.000000,-1.000000,1.000000
1306313.756704,-13.000000,-12.000000,-16.000000,-8.000000,9.000000,-3.000000,-10.000000,-14.000000
1306313.756715,-18.000000,-14.000000,2.000000,6.000000,-25.000000,-13.000000,10.000000,-11.000000
1306313.778911,9.000000,-1.000000,23.000000,2.000000,15.000000,7.000000,-4.000000,-4.000000
1306313.778929,-1.000000,-10.000000,-30.000000,-51.000000,-11.000000,7.000000,29.000000,11.000000
1306313.779408,4.000000,-6.000000,1.000000,37.000000,26.000000,-4.000000,1.000000,17.000000
1306313.779417,-18.000000,9.000000,-4.000000,86.000000,9.000000,-4.000000,-21.000000,-22.000000
1306313.780705,18.000000,7.000000,1.000000,-72.000000,-22.000000,-3.000000,13.000000,0.000000
1306313.780714,2.000000,-9.000000,4.000000,47.000000,9.000000,3.000000,2.000000,20.000000
1306313.781456,-13.000000,-5.000000,28.000000,18.000000,34.000000,0.000000,-14.000000,-14.000000
1306313.781464,-14.000000,1.000000,-33.000000,-40.000000,-14.000000,6.000000,7.000000,-22.000000
1306313.794580,1.000000,-11.000000,-3.000000,-31.000000,-10.000000,-2.000000,6.000000,8.000000
1306313.794588,5.000000,0.000000,12.000000,48.000000,15.000000,-5.000000,-15.000000,4.000000
1306313.801610,-2.000000,9.000000,-8.000000,-49.000000,-6.000000,-6.000000,-25.000000,-11.000000
1306313.801621,-7.000000,7.000000,34.000000,48.000000,14.000000,4.000000,2.000000,-8.000000
1306313.817020,10.000000,-4.000000,15.000000,78.000000,17.000000,5.000000,23.000000,28.000000
1306313.817037,-5.000000,-4.000000,9.000000,8.000000,15.000000,1.000000,0.000000,2.000000
1306313.818077,-20.000000,2.000000,-26.000000,-66.000000,-41.000000,-15.000000,-17.000000,-23.000000
1306313.818098,9.000000,-4.000000,-2.000000,-4.000000,14.000000,0.000000,4.000000,6.000000
1306313.831690,-2.000000,-3.000000,-14.000000,-7.000000,-7.000000,-10.000000,-1.000000,-15.000000
1306313.831714,-1.000000,0.000000,-6.000000,-23.000000,-4.000000,-4.000000,-7.000000,7.000000
1306313.839025,-5.000000,1.000000,13.000000,50.000000,14.000000,2.000000,-9.000000,-12.000000
1306313.839042,-2.000000,7.000000,-7.000000,-73.000000,-20.000000,-5.000000,-7.000000,-16.000000
1306313.861946,9.000000,6.000000,23.000000,127.000000,60.000000,11.000000,2.000000,9.000000
1306313.861973,3.000000,2.000000,1.000000,-31.000000,-1.000000,-1.000000,-1.000000,5.000000
1306313.869075,-1.000000,-1.000000,-5.000000,18.000000,13.000000,3.000000,5.000000,-2.000000
1306313.869099,-7.000000,7.000000,-7.000000,-24.000000,8.000000,2.000000,-2.000000,-9.000000
1306313.884200,-3.000000,1.000000,-15.000000,-37.000000,-29.000000,-15.000000,0.000000,-3.000000
1306313.884210,7.000000,0.000000,13.000000,-4.000000,-2.000000,-6.000000,13.000000,7.000000
1306313.891783,-4.000000,7.000000,7.000000,-1.000000,5.000000,-6.000000,-14.000000,-11.000000
1306313.891793,7.000000,-2.000000,11.000000,-33.000000,-6.000000,-1.000000,0.000000,5.000000
1306313.914055,9.000000,-21.000000,9.000000,104.000000,54.000000,3.000000,7.000000,-1.000000
1306313.914127,-15.000000,11.000000,-43.000000,-45.000000,-13.000000,-11.000000,-11.000000,6.000000
1306313.914274,-3.000000,-3.000000,8.000000,-30.000000,-13.000000,0.000000,6.000000,-12.000000
1306313.914281,1.000000,-1.000000,-3.000000,16.000000,12.000000,7.000000,-10.000000,-9.000000
1306313.915947,3.000000,11.000000,12.000000,99.000000,26.000000,6.000000,9.000000,12.000000
1306313.915956,-10.000000,7.000000,5.000000,-24.000000,-20.000000,-6.000000,0.000000,8.000000
1306313.936691,2.000000,2.000000,-10.000000,-18.000000,-5.000000,-1.000000,-3.000000,-6.000000
1306313.936702,-4.000000,-3.000000,-10.000000,-58.000000,1.000000,-4.000000,-9.000000,-8.000000
1306313.937558,-6.000000,2.000000,2.000000,44.000000,11.000000,1.000000,-3.000000,-4.000000
1306313.937566,-1.000000,-1.000000,4.000000,24.000000,6.000000,3.000000,-3.000000,-2.000000
1306313.938281,7.000000,-12.000000,7.000000,-29.000000,-9.000000,-2.000000,10.000000,6.000000
1306313.938289,5.000000,-3.000000,-7.000000,-15.000000,2.000000,-14.000000,5.000000,-9.000000
1306313.951613,-6.000000,-3.000000,-2.000000,-43.000000,-14.000000,5.000000,4.000000,-3.000000
1306313.951623,-6.000000,0.000000,47.000000,93.000000,33.000000,2.000000,-2.000000,8.000000
1306313.959228,-5.000000,-11.000000,-29.000000,-9.000000,-1.000000,-2.000000,9.000000,-1.000000
1306313.959284,0.000000,9.000000,-7.000000,-25.000000,-26.000000,-4.000000,-9.000000,-7.000000
1306313.989225,-37.000000,-16.000000,7.000000,-9.000000,-11.000000,-10.000000,-19.000000,-28.000000
1306313.989236,17.000000,-3.000000,-11.000000,-75.000000,-15.000000,-1.000000,1.000000,-11.000000
1306313.996619,6.000000,-4.000000,-13.000000,97.000000,26.000000,8.000000,27.000000,16.000000
1306313.996629,-1.000000,5.000000,-1.000000,-31.000000,-12.000000,1.000000,1.000000,9.000000
1306314.018851,-12.000000,-9.000000,-3.000000,22.000000,1.000000,-1.000000,-8.000000,-16.000000
1306314.018862,-4.000000,3.000000,-11.000000,-43.000000,-8.000000,2.000000,-12.000000,-12.000000
1306314.034236,7.000000,-5.000000,-5.000000,-23.000000,-1.000000,0.000000,16.000000,17.000000
1306314.034247,2.000000,-8.000000,12.000000,-15.000000,-23.000000,-3.000000,-23.000000,-6.000000
1306314.056487,14.000000,2.000000,-40.000000,3.000000,7.000000,1.000000,9.000000,20.000000
1306314.056516,-19.000000,-3.000000,12.000000,-29.000000,-8.000000,4.000000,5.000000,-10.000000
1306314.071338,-9.000000,-2.000000,18.000000,-13.000000,-12.000000,-6.000000,-5.000000,-6.000000
1306314.071352,2.000000,-4.000000,5.000000,13.000000,-12.000000,-4.000000,2.000000,0.000000
1306314.072467,-2.000000,16.000000,-11.000000,-7.000000,4.000000,0.000000,-2.000000,1.000000
1306314.072475,13.000000,4.000000,-12.000000,-34.000000,-8.000000,1.000000,12.000000,10.000000
1306314.073142,-9.000000,-11.000000,-3.000000,9.000000,-24.000000,1.000000,-6.000000,-11.000000
1306314.073150,3.000000,-3.000000,11.000000,45.000000,4.000000,0.000000,-3.000000,3.000000
1306314.073747,-1.000000,11.000000,4.000000,14.000000,-5.000000,2.000000,-5.000000,3.000000
1306314.073754,-13.000000,-2.000000,-13.000000,-25.000000,6.000000,-12.000000,-15.000000,-21.000000
1306314.074342,-3.000000,-3.000000,-19.000000,-76.000000,-17.000000,-5.000000,20.000000,7.000000
1306314.074350,5.000000,3.000000,7.000000,70.000000,37.000000,11.000000,4.000000,7.000000
1306314.075465,-14.000000,9.000000,10.000000,33.000000,2.000000,2.000000,-18.000000,-19.000000
1306314.075474,21.000000,-1.000000,-36.000000,-78.000000,-22.000000,-8.000000,17.000000,10.000000
1306314.094252,10.000000,1.000000,49.000000,87.000000,12.000000,5.000000,1.000000,12.000000
1306314.094262,-6.000000,-4.000000,-2.000000,-8.000000,10.000000,-1.000000,-6.000000,0.000000
1306314.131711,-9.000000,-10.000000,-13.000000,-23.000000,-7.000000,0.000000,-6.000000,-9.000000
1306314.131722,5.000000,3.000000,-2.000000,8.000000,4.000000,2.000000,28.000000,14.000000
1306314.146426,11.000000,3.000000,4.000000,-22.000000,-9.000000,-1.000000,-16.000000,-9.000000
1306314.146436,-11.000000,-8.000000,-6.000000,-37.000000,-19.000000,2.000000,-5.000000,-3.000000
1306314.154456,-9.000000,-2.000000,2.000000,45.000000,17.000000,13.000000,2.000000,-15.000000
1306314.154465,18.000000,-3.000000,5.000000,6.000000,-3.000000,1.000000,2.000000,16.000000
1306314.154963,5.000000,-10.000000,-8.000000,-2.000000,11.000000,-6.000000,2.000000,3.000000
1306314.154971,-11.000000,-1.000000,-13.000000,-48.000000,-29.000000,-1.000000,-3.000000,-7.000000
1306314.156306,1.000000,-3.000000,-3.000000,77.000000,33.000000,6.000000,0.000000,0.000000
1306314.156358,3.000000,6.000000,24.000000,41.000000,14.000000,-8.000000,-23.000000,0.000000
1306314.169199,-30.000000,-16.000000,-33.000000,-36.000000,-11.000000,-5.000000,-13.000000,-17.000000
1306314.169213,7.000000,7.000000,26.000000,1.000000,-9.000000,-6.000000,-4.000000,-8.000000
1306314.170318,21.000000,8.000000,-1.000000,8.000000,5.000000,-4.000000,23.000000,19.000000
1306314.170327,7.000000,-3.000000,-18.000000,-32.000000,-31.000000,-13.000000,6.000000,11.000000
1306314.176681,-5.000000,0.000000,1.000000,6.000000,3.000000,6.000000,-6.000000,0.000000
1306314.176693,2.000000,6.000000,-2.000000,-14.000000,1.000000,-12.000000,-18.000000,-1.000000
1306314.192243,-15.000000,-1.000000,2.000000,-19.000000,-25.000000,-4.000000,-7.000000,-20.000000
1306314.192295,-3.000000,-2.000000,6.000000,62.000000,-7.000000,-5.000000,12.000000,0.000000
1306314.214020,7.000000,-2.000000,3.000000,-14.000000,0.000000,5.000000,14.000000,19.000000
1306314.214030,8.000000,7.000000,-3.000000,9.000000,23.000000,-1.000000,3.000000,1.000000
1306314.236557,-5.000000,2.000000,-7.000000,-29.000000,-14.000000,-8.000000,-32.000000,-16.000000
1306314.236582,-7.000000,2.000000,28.000000,91.000000,22.000000,12.000000,16.000000,-7.000000
1306314.251743,0.000000,-1.000000,7.000000,-19.000000,-10.000000,-5.000000,15.000000,19.000000
1306314.251755,12.000000,-4.000000,-27.000000,-12.000000,1.000000,-9.000000,-16.000000,2.000000
1306314.266865,-10.000000,-9.000000,-27.000000,-55.000000,-26.000000,0.000000,-6.000000,-12.000000
1306314.266874,-5.000000,2.000000,3.000000,38.000000,14.000000,4.000000,1.000000,-7.000000
1306314.267554,7.000000,-11.000000,-6.000000,49.000000,3.000000,3.000000,21.000000,16.000000
1306314.267564,-4.000000,0.000000,-11.000000,-15.000000,-2.000000,-2.000000,-6.000000,0.000000
1306314.268855,-11.000000,-6.000000,0.000000,-5.000000,-4.000000,0.000000,-8.000000,-12.000000
1306314.268864,-9.000000,-12.000000,-9.000000,-35.000000,-12.000000,-7.000000,-5.000000,-32.000000
1306314.269448,6.000000,2.000000,-5.000000,-3.000000,-12.000000,-3.000000,14.000000,24.000000
1306314.269457,8.000000,9.000000,39.000000,67.000000,25.000000,8.000000,9.000000,16.000000
1306314.289468,-5.000000,5.000000,27.000000,25.000000,-2.000000,0.000000,11.000000,-7.000000
1306314.289479,2.000000,-1.000000,-15.000000,-36.000000,-16.000000,-8.000000,-12.000000,-2.000000
1306314.296907,-29.000000,-19.000000,-19.000000,-48.000000,-29.000000,-10.000000,-15.000000,-21.000000
1306314.296918,25.000000,-6.000000,23.000000,68.000000,25.000000,17.000000,40.000000,22.000000
1306314.297708,7.000000,-12.000000,-17.000000,-44.000000,6.000000,-8.000000,-13.000000,6.000000
1306314.297716,-3.000000,-2.000000,13.000000,31.000000,-4.000000,-3.000000,2.000000,-6.000000
1306314.312234,-7.000000,-2.000000,2.000000,-1.000000,-2.000000,0.000000,7.000000,-3.000000
1306314.312244,2.000000,1.000000,-6.000000,-27.000000,-7.000000,-1.000000,-7.000000,2.000000
1306314.333961,-4.000000,-8.000000,-4.000000,-14.000000,8.000000,-8.000000,-16.000000,-15.000000
1306314.333991,-3.000000,-2.000000,-1.000000,1.000000,-4.000000,6.000000,1.000000,1.000000
1306314.348928,10.000000,4.000000,12.000000,29.000000,7.000000,2.000000,16.000000,12.000000
1306314.348957,12.000000,-5.000000,-4.000000,15.000000,25.000000,7.000000,6.000000,17.000000
1306314.371615,-14.000000,-11.000000,6.000000,-12.000000,17.000000,-5.000000,-7.000000,-9.000000
1306314.371625,-1.000000,12.000000,5.000000,37.000000,-8.000000,-5.000000,3.000000,-12.000000
1306314.386786,-16.000000,-21.000000,-4.000000,-34.000000,2.000000,-1.000000,-5.000000,-19.000000
1306314.386835,2.000000,-5.000000,1.000000,22.000000,-1.000000,3.000000,-10.000000,5.000000
1306314.387269,-4.000000,0.000000,3.000000,-27.000000,-8.000000,-2.000000,-5.000000,3.000000
1306314.387325,20.000000,3.000000,17.000000,51.000000,35.000000,4.000000,2.000000,23.000000
1306314.388431,3.000000,-3.000000,-1.000000,12.000000,5.000000,-8.000000,-10.000000,-11.000000
1306314.388441,4.000000,-6.000000,9.000000,4.000000,-13.000000,3.000000,-2.000000,-11.000000
1306314.388936,-10.000000,-3.000000,-13.000000,-24.000000,1.000000,2.000000,19.000000,8.000000
1306314.388963,4.000000,3.000000,-1.000000,-18.000000,5.000000,6.000000,6.000000,12.000000
1306314.409193,8.000000,-10.000000,-9.000000,-40.000000,-8.000000,0.000000,0.000000,0.000000
1306314.409204,9.000000,-3.000000,11.000000,96.000000,35.000000,10.000000,17.000000,3.000000
1306314.410254,-10.000000,-4.000000,-5.000000,40.000000,0.000000,-1.000000,-14.000000,-7.000000
1306314.410261,9.000000,13.000000,25.000000,120.000000,25.000000,9.000000,20.000000,8.000000
1306314.416533,-9.000000,0.000000,29.000000,22.000000,10.000000,-6.000000,-16.000000,-12.000000
1306314.416544,-1.000000,-9.000000,-62.000000,-61.000000,-14.000000,-8.000000,-11.000000,15.000000
1306314.432172,1.000000,-2.000000,-7.000000,35.000000,29.000000,6.000000,-15.000000,-11.000000
1306314.432189,1.000000,6.000000,-5.000000,-22.000000,3.000000,1.000000,4.000000,3.000000
1306314.446586,4.000000,4.000000,22.000000,5.000000,-10.000000,-5.000000,25.000000,9.000000
1306314.446614,-1.000000,4.000000,-6.000000,37.000000,-1.000000,-4.000000,1.000000,2.000000
1306314.468949,-7.000000,-20.000000,-21.000000,-34.000000,-11.000000,-9.000000,-16.000000,-19.000000
1306314.468962,-5.000000,-3.000000,6.000000,-15.000000,-4.000000,0.000000,6.000000,-1.000000
1306314.491700,-4.000000,-9.000000,-14.000000,-37.000000,8.000000,-2.000000,-20.000000,-17.000000
1306314.491716,0.000000,8.000000,15.000000,54.000000,12.000000,7.000000,12.000000,19.000000
1306314.493020,-1.000000,3.000000,-14.000000,-27.000000,1.000000,-5.000000,-1.000000,3.000000
1306314.493033,-7.000000,-5.000000,3.000000,-36.000000,-25.000000,-2.000000,10.000000,-6.000000
1306314.493443,2.000000,8.000000,-14.000000,-24.000000,-14.000000,-5.000000,-8.000000,-6.000000
1306314.493472,10.000000,-5.000000,6.000000,44.000000,11.000000,-3.000000,-9.000000,2.000000
1306314.494791,-15.000000,-5.000000,16.000000,-9.000000,-22.000000,0.000000,-1.000000,-6.000000
1306314.494800,11.000000,5.000000,6.000000,14.000000,18.000000,11.000000,13.000000,2.000000
1306314.498818,-6.000000,2.000000,-2.000000,31.000000,17.000000,3.000000,-23.000000,-2.000000
1306314.498827,3.000000,8.000000,10.000000,71.000000,6.000000,3.000000,14.000000,5.000000
1306314.536602,-6.000000,8.000000,1.000000,-19.000000,-9.000000,-16.000000,-14.000000,-9.000000
1306314.536689,-8.000000,-4.000000,5.000000,-15.000000,-5.000000,0.000000,-8.000000,-15.000000
1306314.537049,13.000000,8.000000,-16.000000,-38.000000,-4.000000,6.000000,24.000000,6.000000
1306314.537065,3.000000,-5.000000,4.000000,45.000000,8.000000,1.000000,11.000000,20.000000
1306314.538520,-9.000000,-1.000000,9.000000,-11.000000,1.000000,0.000000,-4.000000,-6.000000
1306314.538529,-4.000000,-4.000000,-23.000000,-25.000000,7.000000,2.000000,-3.000000,-8.000000
1306314.551708,19.000000,-1.000000,0.000000,-9.000000,-5.000000,-3.000000,-1.000000,-6.000000
1306314.551738,3.000000,-5.000000,-25.000000,15.000000,-18.000000,-5.000000,-2.000000,2.000000
1306314.574070,-8.000000,4.000000,12.000000,-21.000000,-4.000000,-2.000000,7.000000,2.000000
1306314.574099,-3.000000,-16.000000,5.000000,52.000000,13.000000,1.000000,-3.000000,4.000000
1306314.589024,-2.000000,5.000000,-17.000000,-39.000000,0.000000,-8.000000,-15.000000,-8.000000
1306314.589034,-1.000000,-12.000000,6.000000,-18.000000,-2.000000,6.000000,5.000000,1.000000
1306314.619605,-9.000000,-4.000000,-19.000000,-51.000000,-8.000000,1.000000,4.000000,7.000000
1306314.619685,1.000000,9.000000,8.000000,60.000000,1.000000,-1.000000,0.000000,-5.000000
1306314.620259,4.000000,-12.000000,-18.000000,-21.000000,-7.000000,-11.000000,-35.000000,-10.000000
1306314.620289,-2.000000,2.000000,2.000000,-128.000000,-28.000000,-13.000000,-15.000000,-14.000000
1306314.626249,7.000000,8.000000,46.000000,127.000000,47.000000,35.000000,35.000000,23.000000
1306314.626260,3.000000,-15.000000,-21.000000,-42.000000,-6.000000,-8.000000,15.000000,-1.000000
1306314.626767,-11.000000,1.000000,-31.000000,-39.000000,-21.000000,-9.000000,-10.000000,17.000000
1306314.626808,2.000000,5.000000,8.000000,6.000000,7.000000,2.000000,-2.000000,-7.000000
1306314.649204,11.000000,3.000000,-5.000000,-31.000000,-7.000000,-16.000000,-14.000000,9.000000
1306314.649215,-11.000000,0.000000,-14.000000,-24.000000,12.000000,5.000000,-5.000000,-12.000000
1306314.656723,-5.000000,-2.000000,9.000000,-59.000000,-42.000000,-4.000000,1.000000,-6.000000
1306314.656739,-6.000000,-1.000000,6.000000,38.000000,23.000000,6.000000,-4.000000,-8.000000
1306314.671715,-4.000000,11.000000,20.000000,62.000000,3.000000,4.000000,0.000000,-4.000000
1306314.671734,26.000000,1.000000,-2.000000,21.000000,11.000000,8.000000,0.000000,23.000000
1306314.686469,-7.000000,-11.000000,-1.000000,-15.000000,-15.000000,-10.000000,-11.000000,-17.000000
1306314.686499,-9.000000,1.000000,-26.000000,-71.000000,-11.000000,-3.000000,31.000000,9.000000
1306314.724186,-11.000000,1.000000,22.000000,111.000000,43.000000,8.000000,-18.000000,-5.000000
1306314.724196,16.000000,2.000000,-21.000000,-19.000000,-16.000000,-10.000000,1.000000,-5.000000
1306314.731709,5.000000,8.000000,3.000000,-23.000000,-21.000000,0.000000,-7.000000,12.000000
1306314.731719,-12.000000,-9.000000,1.000000,40.000000,15.000000,1.000000,-1.000000,-12.000000
1306314.746382,-2.000000,0.000000,9.000000,-1.000000,10.000000,-5.000000,7.000000,-7.000000
1306314.746392,-7.000000,-1.000000,-47.000000,-41.000000,-17.000000,-3.000000,-16.000000,-1.000000
1306314.746819,-2.000000,7.000000,27.000000,55.000000,7.000000,3.000000,3.000000,0.000000
1306314.746827,-1.000000,-3.000000,12.000000,-12.000000,-12.000000,-4.000000,-4.000000,-1.000000
1306314.748150,0.000000,-1.000000,-10.000000,-25.000000,-7.000000,-8.000000,1.000000,-5.000000
1306314.748169,-5.000000,7.000000,-14.000000,-21.000000,-5.000000,2.000000,-3.000000,-3.000000
1306314.748733,8.000000,7.000000,7.000000,97.000000,11.000000,1.000000,-4.000000,-1.000000
1306314.748741,9.000000,11.000000,-3.000000,-20.000000,-3.000000,4.000000,17.000000,12.000000
1306314.769131,2.000000,-6.000000,-16.000000,-37.000000,-1.000000,-4.000000,-9.000000,4.000000
1306314.769148,-1.000000,0.000000,1.000000,-6.000000,2.000000,-1.000000,-20.000000,-9.000000
1306314.769426,-5.000000,6.000000,17.000000,5.000000,5.000000,-4.000000,20.000000,-9.000000
1306314.769436,14.000000,5.000000,2.000000,22.000000,12.000000,8.000000,8.000000,8.000000
1306314.770885,2.000000,-2.000000,-19.000000,-17.000000,-8.000000,-1.000000,-19.000000,7.000000
1306314.770907,7.000000,-4.000000,-13.000000,0.000000,6.000000,-6.000000,0.000000,1.000000
1306314.784084,-4.000000,-2.000000,27.000000,43.000000,16.000000,5.000000,-2.000000,1.000000
1306314.784099,-20.000000,0.000000,-6.000000,-36.000000,-32.000000,-5.000000,-1.000000,-4.000000
1306314.791544,5.000000,-8.000000,6.000000,19.000000,13.000000,3.000000,0.000000,5.000000
1306314.791555,-2.000000,4.000000,-11.000000,10.000000,16.000000,-1.000000,3.000000,-5.000000
1306314.821758,-3.000000,2.000000,3.000000,7.000000,-2.000000,6.000000,15.000000,-3.000000
1306314.821768,-11.000000,-4.000000,-8.000000,-31.000000,-10.000000,-14.000000,-12.000000,-2.000000
1306314.844139,16.000000,-5.000000,4.000000,27.000000,1.000000,-5.000000,-15.000000,3.000000
1306314.844171,-2.000000,10.000000,-1.000000,-5.000000,-4.000000,2.000000,-1.000000,-2.000000
1306314.851184,9.000000,2.000000,0.000000,-46.000000,-15.000000,-2.000000,7.000000,5.000000
1306314.851194,-7.000000,-5.000000,-15.000000,-17.000000,-5.000000,-9.000000,3.000000,-6.000000
1306314.852605,-4.000000,12.000000,-6.000000,8.000000,-25.000000,-1.000000,0.000000,-12.000000
1306314.852617,-5.000000,11.000000,18.000000,63.000000,11.000000,13.000000,-20.000000,-12.000000
1306314.853204,0.000000,-7.000000,-2.000000,-8.000000,-9.000000,2.000000,12.000000,4.000000
1306314.853230,-1.000000,8.000000,-7.000000,-6.000000,14.000000,-1.000000,-5.000000,-6.000000
1306314.854664,1.000000,-6.000000,-34.000000,-81.000000,-19.000000,1.000000,0.000000,3.000000
1306314.854692,1.000000,4.000000,7.000000,71.000000,14.000000,6.000000,6.000000,2.000000
1306314.866600,6.000000,5.000000,7.000000,-14.000000,-10.000000,0.000000,-4.000000,0.000000
1306314.866613,-5.000000,4.000000,-2.000000,-24.000000,-10.000000,-6.000000,-7.000000,-9.000000
1306314.889182,-7.000000,0.000000,-2.000000,-10.000000,2.000000,-2.000000,0.000000,-12.000000
1306314.889262,3.000000,7.000000,-5.000000,-6.000000,11.000000,-2.000000,-7.000000,2.000000
1306314.889695,-1.000000,0.000000,-8.000000,-90.000000,-11.000000,4.000000,2.000000,6.000000
1306314.889741,2.000000,-5.000000,25.000000,127.000000,45.000000,12.000000,8.000000,4.000000
1306314.891029,-1.000000,-6.000000,-7.000000,-28.000000,-15.000000,-8.000000,-10.000000,-6.000000
1306314.891059,1.000000,16.000000,1.000000,-1.000000,38.000000,4.000000,11.000000,3.000000
1306314.904167,-12.000000,-19.000000,-13.000000,-103.000000,-33.000000,-5.000000,6.000000,1.000000
1306314.904210,0.000000,10.000000,11.000000,127.000000,52.000000,8.000000,-26.000000,-4.000000
1306314.926707,9.000000,-3.000000,-5.000000,-40.000000,-23.000000,-15.000000,5.000000,7.000000
1306314.926717,-27.000000,-11.000000,-30.000000,-42.000000,-39.000000,-6.000000,-4.000000,-4.000000
1306314.949215,1.000000,-6.000000,3.000000,-11.000000,-10.000000,-1.000000,-6.000000,-20.000000
1306314.949234,13.000000,4.000000,-3.000000,-29.000000,-2.000000,-5.000000,12.000000,2.000000
1306314.971703,1.000000,5.000000,8.000000,36.000000,4.000000,2.000000,6.000000,22.000000
1306314.971716,-3.000000,5.000000,3.000000,76.000000,18.000000,8.000000,0.000000,-6.000000
1306314.972116,-17.000000,-14.000000,-7.000000,-20.000000,5.000000,-10.000000,-7.000000,-17.000000
1306314.972123,-6.000000,-7.000000,2.000000,-15.000000,-16.000000,-9.000000,-21.000000,-13.000000
1306314.986993,-4.000000,-6.000000,3.000000,8.000000,0.000000,2.000000,20.000000,-6.000000
1306314.987018,4.000000,-4.000000,-3.000000,14.000000,35.000000,5.000000,13.000000,16.000000
1306314.987532,-2.000000,-5.000000,-2.000000,-23.000000,-12.000000,-14.000000,-20.000000,-18.000000
1306314.987548,-2.000000,-11.000000,-18.000000,-31.000000,-20.000000,4.000000,-8.000000,8.000000
1306314.988705,-8.000000,-14.000000,-60.000000,-47.000000,3.000000,-1.000000,3.000000,-5.000000
1306314.988714,10.000000,4.000000,21.000000,-5.000000,-2.000000,-2.000000,-8.000000,7.000000
1306315.001585,6.000000,-8.000000,18.000000,63.000000,25.000000,6.000000,7.000000,-14.000000
1306315.001608,-5.000000,3.000000,-24.000000,-17.000000,-8.000000,-5.000000,9.000000,4.000000
1306315.001986,6.000000,1.000000,-6.000000,-34.000000,2.000000,-1.000000,-10.000000,17.000000
1306315.001997,-3.000000,-4.000000,12.000000,27.000000,-3.000000,7.000000,-2.000000,-8.000000
1306315.009021,-11.000000,1.000000,-10.000000,-8.000000,-1.000000,-5.000000,-5.000000,-19.000000
1306315.009033,2.000000,0.000000,-9.000000,-50.000000,-22.000000,-9.000000,6.000000,13.000000
1306315.024069,-6.000000,7.000000,5.000000,68.000000,34.000000,12.000000,16.000000,-12.000000
1306315.024081,5.000000,-20.000000,25.000000,52.000000,-3.000000,4.000000,-12.000000,8.000000
1306315.046580,-3.000000,-7.000000,-21.000000,-1.000000,-5.000000,-10.000000,-27.000000,-7.000000
1306315.046597,-13.000000,-4.000000,-11.000000,-36.000000,-16.000000,-6.000000,-9.000000,-9.000000
1306315.054016,15.000000,-7.000000,23.000000,31.000000,30.000000,13.000000,18.000000,2.000000
1306315.054026,-15.000000,-1.000000,-18.000000,42.000000,14.000000,-3.000000,4.000000,0.000000
1306315.069834,1.000000,-1.000000,4.000000,-29.000000,-4.000000,-3.000000,-3.000000,-2.000000
1306315.069863,-2.000000,-13.000000,-10.000000,-38.000000,-22.000000,-5.000000,-16.000000,-5.000000
1306315.069933,10.000000,1.000000,1.000000,33.000000,9.000000,0.000000,15.000000,14.000000
1306315.069937,-19.000000,1.000000,-6.000000,-41.000000,-25.000000,-8.000000,0.000000,-14.000000
1306315.070893,-3.000000,-1.000000,9.000000,79.000000,25.000000,1.000000,-3.000000,-1.000000
1306315.070902,0.000000,-1.000000,13.000000,6.000000,9.000000,0.000000,-8.000000,7.000000
1306315.083938,-5.000000,-5.000000,-12.000000,-43.000000,-14.000000,-12.000000,4.000000,-6.000000
1306315.083958,-6.000000,0.000000,-8.000000,18.000000,4.000000,3.000000,1.000000,-4.000000
1306315.098822,20.000000,-5.000000,3.000000,-27.000000,-4.000000,-4.000000,1.000000,-6.000000
1306315.098850,-5.000000,-1.000000,-14.000000,-10.000000,-8.000000,-6.000000,-3.000000,10.000000
1306315.106638,-4.000000,-14.000000,6.000000,-20.000000,-12.000000,-2.000000,-15.000000,3.000000
1306315.106651,-6.000000,4.000000,-1.000000,82.000000,6.000000,10.000000,0.000000,-6.000000
1306315.121498,2.000000,-1.000000,-19.000000,-28.000000,-11.000000,-3.000000,-1.000000,-2.000000
1306315.121521,0.000000,4.000000,-8.000000,-53.000000,2.000000,-3.000000,-8.000000,-4.000000
