# participant_id: P10
# gesture: hard
# trial_number: 1
# stream_name: Myo_EMG
# stream_type: emg
# timestamp: 20260420_161228
# samples: 5578
# duration_sec: 30.502
# nominal_sample_rate: 200.0
# effective_sample_rate: 182.84
#
timestamp,emg_1,emg_2,emg_3,emg_4,emg_5,emg_6,emg_7,emg_8
1306243.399061,-21.000000,8.000000,33.000000,-32.000000,45.000000,27.000000,-94.000000,-56.000000
1306243.406478,-8.000000,1.000000,8.000000,85.000000,8.000000,-30.000000,30.000000,-7.000000
1306243.406506,-7.000000,0.000000,6.000000,40.000000,21.000000,2.000000,22.000000,3.000000
1306243.421878,47.000000,-3.000000,14.000000,-88.000000,-48.000000,8.000000,39.000000,83.000000
1306243.421903,-27.000000,4.000000,-17.000000,-28.000000,11.000000,0.000000,-51.000000,-38.000000
1306243.429230,-49.000000,-4.000000,13.000000,-64.000000,-69.000000,-35.000000,-42.000000,-40.000000
1306243.429250,10.000000,1.000000,37.000000,83.000000,59.000000,9.000000,31.000000,-1.000000
1306243.451691,19.000000,5.000000,26.000000,1.000000,12.000000,-6.000000,-30.000000,-2.000000
1306243.451718,25.000000,-2.000000,6.000000,-38.000000,-7.000000,17.000000,35.000000,31.000000
1306243.452348,-14.000000,4.000000,-22.000000,8.000000,21.000000,-8.000000,1.000000,9.000000
1306243.452356,14.000000,2.000000,21.000000,-30.000000,-30.000000,-36.000000,-64.000000,-14.000000
1306243.453995,-43.000000,-4.000000,-45.000000,-29.000000,-128.000000,-41.000000,-23.000000,-53.000000
1306243.454007,33.000000,-6.000000,-12.000000,27.000000,14.000000,15.000000,127.000000,104.000000
1306243.466692,-19.000000,-9.000000,-8.000000,-1.000000,13.000000,-11.000000,-63.000000,-13.000000
1306243.466710,1.000000,-3.000000,15.000000,-5.000000,-22.000000,-4.000000,-1.000000,-14.000000
1306243.474276,36.000000,-4.000000,3.000000,-42.000000,7.000000,4.000000,-21.000000,24.000000
1306243.474300,-69.000000,4.000000,10.000000,-17.000000,-9.000000,-6.000000,17.000000,-36.000000
1306243.488865,44.000000,-3.000000,15.000000,87.000000,18.000000,5.000000,-16.000000,20.000000
1306243.488875,-9.000000,5.000000,22.000000,13.000000,-6.000000,-15.000000,-20.000000,-31.000000
1306243.496415,-12.000000,-1.000000,-54.000000,-77.000000,-38.000000,-10.000000,25.000000,19.000000
1306243.496425,-6.000000,1.000000,41.000000,-24.000000,-43.000000,20.000000,94.000000,61.000000
1306243.511893,-47.000000,-14.000000,-60.000000,-76.000000,-2.000000,-18.000000,-86.000000,-46.000000
1306243.511903,21.000000,-5.000000,8.000000,11.000000,-19.000000,5.000000,45.000000,-6.000000
1306243.533819,9.000000,8.000000,-44.000000,-13.000000,2.000000,7.000000,-106.000000,-12.000000
1306243.533829,4.000000,-4.000000,49.000000,-43.000000,-20.000000,-9.000000,61.000000,8.000000
1306243.549115,-35.000000,0.000000,-37.000000,3.000000,8.000000,16.000000,-45.000000,-11.000000
1306243.549126,3.000000,0.000000,6.000000,45.000000,16.000000,7.000000,4.000000,1.000000
1306243.571777,-11.000000,2.000000,41.000000,-6.000000,-2.000000,0.000000,-12.000000,7.000000
1306243.571787,-14.000000,-7.000000,-20.000000,-70.000000,-3.000000,10.000000,0.000000,-21.000000
1306243.572342,20.000000,4.000000,15.000000,127.000000,56.000000,9.000000,-11.000000,15.000000
1306243.572351,-14.000000,1.000000,-28.000000,-22.000000,4.000000,-11.000000,-75.000000,-53.000000
1306243.573720,28.000000,-14.000000,73.000000,42.000000,-27.000000,17.000000,109.000000,63.000000
1306243.573736,-61.000000,-2.000000,-54.000000,-23.000000,-18.000000,-29.000000,-65.000000,-32.000000
1306243.574279,44.000000,1.000000,15.000000,-14.000000,-39.000000,14.000000,15.000000,19.000000
1306243.574295,5.000000,-3.000000,3.000000,-7.000000,30.000000,16.000000,-1.000000,-1.000000
1306243.586643,-31.000000,-2.000000,-29.000000,22.000000,-36.000000,-1.000000,-28.000000,-12.000000
1306243.586674,1.000000,-3.000000,-5.000000,-23.000000,2.000000,-4.000000,12.000000,-10.000000
1306243.609538,-15.000000,-1.000000,54.000000,42.000000,23.000000,19.000000,-12.000000,-12.000000
1306243.609549,-12.000000,9.000000,-12.000000,-48.000000,-25.000000,-13.000000,4.000000,-2.000000
1306243.616314,-4.000000,5.000000,-58.000000,-63.000000,-14.000000,-14.000000,-31.000000,-13.000000
1306243.616333,-31.000000,0.000000,3.000000,-7.000000,-74.000000,-18.000000,-26.000000,-30.000000
1306243.631347,27.000000,1.000000,-22.000000,-24.000000,-15.000000,23.000000,37.000000,41.000000
1306243.631363,-13.000000,-1.000000,-9.000000,-22.000000,-39.000000,-16.000000,0.000000,5.000000
1306243.646410,-19.000000,6.000000,-35.000000,-46.000000,-4.000000,-16.000000,-27.000000,-10.000000
1306243.646420,-13.000000,-1.000000,-10.000000,-8.000000,-1.000000,-4.000000,-41.000000,-27.000000
1306243.668898,-28.000000,2.000000,29.000000,22.000000,14.000000,11.000000,69.000000,12.000000
1306243.668907,70.000000,-8.000000,-13.000000,-22.000000,0.000000,15.000000,-38.000000,18.000000
1306243.684118,-12.000000,-1.000000,48.000000,97.000000,21.000000,14.000000,105.000000,36.000000
1306243.684129,1.000000,-5.000000,-10.000000,-37.000000,-17.000000,-4.000000,-50.000000,8.000000
1306243.728869,-12.000000,3.000000,-5.000000,3.000000,-38.000000,29.000000,11.000000,-13.000000
1306243.728898,-23.000000,-4.000000,-34.000000,-3.000000,24.000000,-7.000000,0.000000,-8.000000
1306243.729316,6.000000,-2.000000,88.000000,121.000000,51.000000,15.000000,38.000000,21.000000
1306243.729326,-24.000000,-7.000000,-48.000000,-109.000000,-29.000000,-5.000000,-27.000000,-38.000000
1306243.730539,20.000000,-12.000000,38.000000,13.000000,4.000000,6.000000,30.000000,35.000000
1306243.730547,15.000000,0.000000,-19.000000,-10.000000,4.000000,-6.000000,-10.000000,-11.000000
1306243.731299,-4.000000,-6.000000,5.000000,3.000000,37.000000,-18.000000,-44.000000,-24.000000
1306243.731310,-16.000000,7.000000,2.000000,-128.000000,-62.000000,3.000000,32.000000,-12.000000
1306243.731801,-24.000000,1.000000,-87.000000,-16.000000,-22.000000,-41.000000,-128.000000,-33.000000
1306243.731809,-25.000000,1.000000,66.000000,29.000000,30.000000,10.000000,24.000000,-1.000000
1306243.736787,-16.000000,1.000000,-17.000000,30.000000,21.000000,-8.000000,-65.000000,-22.000000
1306243.736797,-50.000000,2.000000,-16.000000,4.000000,23.000000,-1.000000,-60.000000,-43.000000
1306243.744083,76.000000,7.000000,17.000000,-13.000000,-11.000000,10.000000,101.000000,60.000000
1306243.744094,-17.000000,-16.000000,13.000000,46.000000,18.000000,-3.000000,-27.000000,8.000000
1306243.766320,-14.000000,7.000000,-3.000000,4.000000,14.000000,4.000000,-39.000000,-41.000000
1306243.766332,49.000000,-9.000000,-13.000000,29.000000,-15.000000,9.000000,89.000000,46.000000
1306243.773975,-3.000000,4.000000,4.000000,-51.000000,-22.000000,0.000000,-26.000000,-8.000000
1306243.773984,-60.000000,-7.000000,-28.000000,-58.000000,-37.000000,-26.000000,-30.000000,-44.000000
1306243.803841,87.000000,3.000000,10.000000,127.000000,48.000000,9.000000,-14.000000,38.000000
1306243.803859,-15.000000,3.000000,-5.000000,-29.000000,2.000000,14.000000,17.000000,-2.000000
1306243.804282,30.000000,7.000000,19.000000,-6.000000,-1.000000,-7.000000,45.000000,26.000000
1306243.804302,-26.000000,-3.000000,-35.000000,-59.000000,-43.000000,-20.000000,-52.000000,-36.000000
1306243.805457,4.000000,-5.000000,5.000000,4.000000,21.000000,20.000000,38.000000,18.000000
1306243.805514,5.000000,4.000000,-4.000000,22.000000,-12.000000,3.000000,22.000000,23.000000
1306243.806296,-29.000000,-2.000000,-17.000000,-30.000000,21.000000,-15.000000,-128.000000,-73.000000
1306243.806304,-22.000000,2.000000,4.000000,109.000000,-66.000000,-10.000000,111.000000,9.000000
1306243.811935,46.000000,0.000000,-21.000000,44.000000,36.000000,20.000000,87.000000,112.000000
1306243.811945,7.000000,0.000000,11.000000,-24.000000,-6.000000,-12.000000,-62.000000,-28.000000
1306243.826524,-46.000000,-1.000000,-37.000000,-12.000000,-4.000000,-8.000000,-48.000000,-44.000000
1306243.826536,-23.000000,-1.000000,6.000000,-88.000000,-20.000000,-20.000000,-40.000000,-32.000000
1306243.848868,10.000000,2.000000,20.000000,-16.000000,4.000000,9.000000,40.000000,15.000000
1306243.848880,9.000000,2.000000,-1.000000,7.000000,27.000000,17.000000,-6.000000,29.000000
1306243.849208,21.000000,-2.000000,22.000000,-22.000000,2.000000,-20.000000,16.000000,-14.000000
1306243.849216,-7.000000,-3.000000,-46.000000,-56.000000,-11.000000,10.000000,6.000000,22.000000
1306243.856303,-6.000000,3.000000,8.000000,70.000000,4.000000,-5.000000,-37.000000,-18.000000
1306243.856313,-57.000000,-4.000000,-3.000000,-12.000000,-3.000000,12.000000,-34.000000,-45.000000
1306243.863854,36.000000,-4.000000,9.000000,41.000000,46.000000,-14.000000,63.000000,29.000000
1306243.863864,-13.000000,0.000000,-34.000000,-64.000000,-56.000000,-23.000000,36.000000,12.000000
1306243.901561,17.000000,4.000000,25.000000,127.000000,98.000000,3.000000,-58.000000,2.000000
1306243.901579,-13.000000,0.000000,-4.000000,-18.000000,13.000000,0.000000,-74.000000,-43.000000
1306243.924370,-31.000000,-6.000000,1.000000,-125.000000,-42.000000,6.000000,10.000000,-51.000000
1306243.924383,36.000000,-2.000000,29.000000,127.000000,48.000000,32.000000,118.000000,106.000000
1306243.961584,-1.000000,4.000000,-10.000000,-45.000000,-5.000000,-15.000000,-48.000000,-17.000000
1306243.961596,-26.000000,3.000000,-17.000000,9.000000,24.000000,-10.000000,-59.000000,-46.000000
1306243.962026,-5.000000,-1.000000,-23.000000,-128.000000,-74.000000,0.000000,-1.000000,8.000000
1306243.962034,18.000000,3.000000,2.000000,85.000000,32.000000,-5.000000,26.000000,0.000000
1306243.962984,-8.000000,-4.000000,-2.000000,-117.000000,-73.000000,-13.000000,-1.000000,-22.000000
1306243.962991,35.000000,4.000000,33.000000,127.000000,55.000000,12.000000,92.000000,56.000000
1306243.964363,-27.000000,-14.000000,-2.000000,-9.000000,4.000000,3.000000,-99.000000,-85.000000
1306243.964371,21.000000,-1.000000,36.000000,-56.000000,-31.000000,-28.000000,98.000000,27.000000
1306243.984069,8.000000,-10.000000,-63.000000,-3.000000,-8.000000,-21.000000,-47.000000,14.000000
1306243.984087,-34.000000,4.000000,-45.000000,-79.000000,-79.000000,-21.000000,-114.000000,-79.000000
1306243.998986,35.000000,3.000000,127.000000,127.000000,121.000000,44.000000,95.000000,50.000000
1306243.999035,1.000000,3.000000,-8.000000,-56.000000,-12.000000,-17.000000,-31.000000,10.000000
1306244.014125,-18.000000,-5.000000,-24.000000,-32.000000,-14.000000,-11.000000,-62.000000,-44.000000
1306244.014136,-12.000000,-8.000000,-30.000000,-36.000000,-25.000000,19.000000,36.000000,-4.000000
1306244.021539,40.000000,-9.000000,35.000000,127.000000,51.000000,17.000000,60.000000,65.000000
1306244.021549,-13.000000,1.000000,-31.000000,5.000000,10.000000,-10.000000,-30.000000,-24.000000
1306244.059143,16.000000,6.000000,20.000000,-8.000000,-6.000000,-10.000000,-27.000000,-12.000000
1306244.059162,1.000000,-5.000000,-12.000000,-17.000000,-9.000000,-9.000000,30.000000,-6.000000
1306244.066402,1.000000,-7.000000,-20.000000,12.000000,0.000000,3.000000,30.000000,12.000000
1306244.066419,-25.000000,-2.000000,11.000000,-46.000000,-13.000000,-3.000000,-55.000000,-34.000000
1306244.089230,23.000000,1.000000,28.000000,32.000000,16.000000,17.000000,4.000000,2.000000
1306244.089244,7.000000,-7.000000,-9.000000,3.000000,16.000000,3.000000,27.000000,17.000000
1306244.096393,-27.000000,-6.000000,-49.000000,-59.000000,-25.000000,-13.000000,-38.000000,-37.000000
1306244.096409,34.000000,0.000000,106.000000,127.000000,40.000000,34.000000,49.000000,44.000000
1306244.126517,-28.000000,0.000000,-18.000000,-41.000000,0.000000,11.000000,58.000000,-4.000000
1306244.126537,19.000000,-3.000000,-15.000000,17.000000,-1.000000,-22.000000,-104.000000,-14.000000
1306244.163998,3.000000,-3.000000,-9.000000,-15.000000,-8.000000,-24.000000,-44.000000,-8.000000
1306244.164027,-35.000000,-1.000000,-4.000000,-33.000000,-1.000000,-12.000000,-73.000000,-63.000000
1306244.164404,-6.000000,-5.000000,-30.000000,-23.000000,5.000000,-11.000000,-6.000000,20.000000
1306244.164412,10.000000,0.000000,28.000000,-57.000000,-3.000000,6.000000,25.000000,14.000000
1306244.164960,10.000000,-6.000000,44.000000,127.000000,95.000000,24.000000,38.000000,27.000000
1306244.164968,-16.000000,0.000000,-16.000000,-20.000000,-9.000000,-10.000000,-13.000000,-20.000000
1306244.166174,17.000000,10.000000,-4.000000,-9.000000,15.000000,0.000000,34.000000,10.000000
1306244.166183,-10.000000,-2.000000,-52.000000,-31.000000,-32.000000,-18.000000,-29.000000,-20.000000
1306244.166755,-28.000000,0.000000,-21.000000,-33.000000,-8.000000,-20.000000,-6.000000,-25.000000
1306244.166762,-20.000000,0.000000,-22.000000,-27.000000,-34.000000,5.000000,-6.000000,-12.000000
1306244.168115,48.000000,8.000000,36.000000,127.000000,-7.000000,-6.000000,58.000000,59.000000
1306244.168125,10.000000,6.000000,-46.000000,-55.000000,-16.000000,-4.000000,10.000000,-1.000000
1306244.179695,29.000000,-3.000000,-2.000000,109.000000,36.000000,-12.000000,51.000000,39.000000
1306244.179704,14.000000,0.000000,-21.000000,-19.000000,12.000000,-18.000000,-61.000000,-8.000000
1306244.186334,-47.000000,-1.000000,-17.000000,-29.000000,-7.000000,-6.000000,-14.000000,-45.000000
1306244.186345,14.000000,-7.000000,-5.000000,-6.000000,-2.000000,-7.000000,-23.000000,5.000000
1306244.193765,-6.000000,-7.000000,8.000000,-25.000000,19.000000,-9.000000,-11.000000,-19.000000
1306244.193773,-11.000000,-8.000000,57.000000,71.000000,40.000000,26.000000,10.000000,-8.000000
1306244.208751,49.000000,2.000000,23.000000,127.000000,66.000000,40.000000,127.000000,93.000000
1306244.208780,-31.000000,-6.000000,-42.000000,-57.000000,0.000000,-34.000000,-103.000000,-47.000000
1306244.224115,-7.000000,-1.000000,2.000000,0.000000,-77.000000,-1.000000,10.000000,-26.000000
1306244.224126,38.000000,-4.000000,57.000000,123.000000,40.000000,17.000000,69.000000,71.000000
1306244.238849,-19.000000,-1.000000,-65.000000,-30.000000,-9.000000,-37.000000,-73.000000,-46.000000
1306244.238872,-37.000000,2.000000,-6.000000,-29.000000,-40.000000,-26.000000,-91.000000,-53.000000
1306244.240273,13.000000,-4.000000,45.000000,-61.000000,-51.000000,17.000000,93.000000,12.000000
1306244.240285,3.000000,-3.000000,-45.000000,-35.000000,6.000000,-21.000000,-20.000000,24.000000
1306244.246478,3.000000,-3.000000,22.000000,-22.000000,-8.000000,-10.000000,-23.000000,-11.000000
1306244.246487,-10.000000,0.000000,9.000000,-10.000000,8.000000,0.000000,-27.000000,-11.000000
1306244.276434,4.000000,-2.000000,7.000000,19.000000,-1.000000,8.000000,13.000000,-9.000000
1306244.276445,1.000000,-5.000000,10.000000,-21.000000,0.000000,11.000000,70.000000,29.000000
1306244.283964,-23.000000,2.000000,-22.000000,80.000000,-40.000000,-13.000000,-75.000000,-31.000000
1306244.283974,-12.000000,-4.000000,8.000000,-15.000000,20.000000,5.000000,31.000000,-8.000000
1306244.321251,-8.000000,-2.000000,11.000000,11.000000,-3.000000,1.000000,-79.000000,-32.000000
1306244.321278,27.000000,6.000000,-60.000000,-53.000000,-31.000000,-5.000000,98.000000,31.000000
1306244.321751,14.000000,0.000000,28.000000,13.000000,0.000000,2.000000,-28.000000,39.000000
1306244.321759,-11.000000,-2.000000,-5.000000,1.000000,-17.000000,5.000000,8.000000,-12.000000
1306244.322898,-19.000000,3.000000,26.000000,34.000000,18.000000,-5.000000,-71.000000,-30.000000
1306244.322907,17.000000,8.000000,-29.000000,-68.000000,-6.000000,-8.000000,41.000000,-14.000000
1306244.323658,13.000000,1.000000,-35.000000,33.000000,7.000000,12.000000,38.000000,37.000000
1306244.323674,-27.000000,-2.000000,17.000000,54.000000,52.000000,15.000000,-90.000000,-35.000000
1306244.328701,-26.000000,3.000000,8.000000,44.000000,20.000000,-3.000000,-45.000000,-32.000000
1306244.328712,-6.000000,-7.000000,0.000000,-87.000000,-36.000000,0.000000,-46.000000,-34.000000
1306244.343866,27.000000,8.000000,9.000000,102.000000,48.000000,5.000000,37.000000,28.000000
1306244.343895,-9.000000,-2.000000,-3.000000,-113.000000,-20.000000,9.000000,45.000000,12.000000
1306244.359375,43.000000,6.000000,31.000000,127.000000,67.000000,11.000000,39.000000,48.000000
1306244.359389,7.000000,13.000000,5.000000,64.000000,17.000000,-5.000000,-47.000000,-37.000000
1306244.373991,-25.000000,-2.000000,-26.000000,-14.000000,-3.000000,-5.000000,0.000000,2.000000
1306244.374001,-12.000000,-7.000000,-14.000000,-34.000000,-4.000000,2.000000,-10.000000,-6.000000
1306244.403966,6.000000,1.000000,28.000000,8.000000,10.000000,9.000000,7.000000,-3.000000
1306244.403996,-21.000000,-7.000000,-3.000000,-21.000000,-6.000000,-4.000000,9.000000,9.000000
1306244.404908,1.000000,3.000000,-20.000000,-15.000000,-7.000000,-6.000000,-12.000000,-11.000000
1306244.404916,10.000000,1.000000,8.000000,-19.000000,-12.000000,-5.000000,15.000000,10.000000
1306244.405569,-32.000000,1.000000,-23.000000,11.000000,-3.000000,-12.000000,-41.000000,-30.000000
1306244.405577,25.000000,1.000000,18.000000,-62.000000,-22.000000,11.000000,42.000000,24.000000
1306244.406877,8.000000,3.000000,-2.000000,31.000000,8.000000,-4.000000,8.000000,10.000000
1306244.406886,4.000000,-5.000000,3.000000,-18.000000,-3.000000,-5.000000,6.000000,-4.000000
1306244.407773,-19.000000,3.000000,-54.000000,-48.000000,-44.000000,-14.000000,-45.000000,-19.000000
1306244.407781,-14.000000,4.000000,37.000000,-82.000000,-38.000000,3.000000,8.000000,-3.000000
1306244.441570,54.000000,2.000000,41.000000,121.000000,52.000000,41.000000,127.000000,82.000000
1306244.441580,-29.000000,-2.000000,-32.000000,-34.000000,-21.000000,-18.000000,-88.000000,-32.000000
1306244.441832,-52.000000,-2.000000,-3.000000,4.000000,7.000000,-22.000000,-128.000000,-102.000000
1306244.441842,11.000000,-4.000000,41.000000,-101.000000,-26.000000,24.000000,127.000000,62.000000
1306244.443318,40.000000,-5.000000,6.000000,46.000000,20.000000,-15.000000,1.000000,40.000000
1306244.443335,-18.000000,3.000000,-21.000000,-36.000000,-22.000000,-14.000000,-39.000000,3.000000
1306244.448558,-5.000000,4.000000,11.000000,-6.000000,12.000000,2.000000,-21.000000,-24.000000
1306244.448585,-42.000000,-1.000000,-20.000000,18.000000,-3.000000,-12.000000,-21.000000,-25.000000
1306244.456431,44.000000,-4.000000,39.000000,-89.000000,-45.000000,20.000000,13.000000,35.000000
1306244.456474,39.000000,-4.000000,24.000000,78.000000,36.000000,9.000000,60.000000,35.000000
1306244.463929,-22.000000,-4.000000,-17.000000,-13.000000,-7.000000,-9.000000,-21.000000,-11.000000
1306244.463958,-14.000000,-5.000000,-15.000000,-2.000000,-4.000000,-8.000000,-19.000000,-10.000000
1306244.494113,-14.000000,-10.000000,-6.000000,5.000000,-22.000000,0.000000,-2.000000,-21.000000
1306244.494124,2.000000,3.000000,-39.000000,-69.000000,-38.000000,-3.000000,5.000000,20.000000
1306244.501627,40.000000,3.000000,99.000000,127.000000,46.000000,29.000000,58.000000,45.000000
1306244.501637,8.000000,3.000000,-10.000000,-35.000000,9.000000,9.000000,24.000000,20.000000
1306244.516757,-20.000000,-4.000000,-15.000000,-32.000000,-49.000000,-21.000000,-11.000000,-17.000000
1306244.516767,-18.000000,3.000000,-16.000000,-12.000000,-22.000000,9.000000,-48.000000,-27.000000
1306244.517412,4.000000,-8.000000,9.000000,-101.000000,-26.000000,0.000000,8.000000,4.000000
1306244.517421,11.000000,1.000000,10.000000,59.000000,25.000000,9.000000,27.000000,6.000000
1306244.519048,-2.000000,-3.000000,-4.000000,33.000000,-7.000000,-6.000000,-21.000000,9.000000
1306244.519066,-25.000000,0.000000,-28.000000,-22.000000,1.000000,-3.000000,-35.000000,-54.000000
1306244.531250,22.000000,-5.000000,31.000000,-96.000000,-106.000000,4.000000,111.000000,54.000000
1306244.531259,-21.000000,-7.000000,-48.000000,-16.000000,9.000000,-25.000000,-128.000000,-63.000000
1306244.539477,13.000000,6.000000,21.000000,-56.000000,-8.000000,25.000000,127.000000,24.000000
1306244.539487,2.000000,-3.000000,-19.000000,36.000000,33.000000,-8.000000,14.000000,35.000000
1306244.554633,25.000000,-1.000000,20.000000,-17.000000,-10.000000,-13.000000,-43.000000,6.000000
1306244.554643,-30.000000,3.000000,-8.000000,-3.000000,17.000000,1.000000,-57.000000,-25.000000
1306244.555087,17.000000,-3.000000,-2.000000,-10.000000,-7.000000,-7.000000,9.000000,-3.000000
1306244.555094,4.000000,2.000000,-6.000000,-21.000000,27.000000,3.000000,41.000000,20.000000
1306244.568926,-9.000000,-3.000000,14.000000,24.000000,19.000000,20.000000,-47.000000,-20.000000
1306244.568937,-15.000000,2.000000,-10.000000,75.000000,6.000000,-7.000000,24.000000,7.000000
1306244.576289,8.000000,-1.000000,-1.000000,-14.000000,0.000000,-7.000000,12.000000,11.000000
1306244.576299,-27.000000,-3.000000,-3.000000,-16.000000,5.000000,7.000000,-28.000000,-12.000000
1306244.583758,5.000000,8.000000,11.000000,14.000000,-10.000000,-1.000000,28.000000,13.000000
1306244.583767,-22.000000,-1.000000,-49.000000,-93.000000,-25.000000,-3.000000,-43.000000,-38.000000
1306244.606470,76.000000,-2.000000,60.000000,98.000000,54.000000,11.000000,85.000000,75.000000
1306244.606491,-8.000000,-2.000000,-27.000000,-27.000000,-1.000000,-17.000000,-75.000000,-13.000000
1306244.613865,-10.000000,-4.000000,-19.000000,-56.000000,-35.000000,-17.000000,-41.000000,-31.000000
1306244.613875,-4.000000,-3.000000,28.000000,7.000000,1.000000,7.000000,12.000000,1.000000
1306244.636404,-19.000000,-3.000000,-11.000000,-19.000000,-9.000000,-5.000000,-27.000000,-16.000000
1306244.636417,7.000000,2.000000,8.000000,34.000000,16.000000,-1.000000,54.000000,17.000000
1306244.637086,10.000000,0.000000,4.000000,39.000000,25.000000,5.000000,-13.000000,6.000000
1306244.637096,-12.000000,-5.000000,2.000000,-38.000000,-51.000000,-20.000000,-11.000000,-17.000000
1306244.638499,-4.000000,1.000000,-7.000000,-46.000000,12.000000,4.000000,-24.000000,-10.000000
1306244.638511,-5.000000,-10.000000,-8.000000,11.000000,21.000000,2.000000,-20.000000,-19.000000
1306244.644201,46.000000,7.000000,55.000000,73.000000,33.000000,12.000000,40.000000,47.000000
1306244.644214,-2.000000,-1.000000,-22.000000,-17.000000,-7.000000,10.000000,26.000000,12.000000
1306244.659119,-6.000000,-4.000000,-17.000000,-23.000000,-7.000000,-10.000000,-32.000000,-13.000000
1306244.659170,19.000000,3.000000,-5.000000,-6.000000,-37.000000,-1.000000,-23.000000,-4.000000
1306244.681495,-14.000000,-11.000000,9.000000,2.000000,5.000000,10.000000,-2.000000,-8.000000
1306244.681518,-18.000000,-2.000000,-20.000000,1.000000,-12.000000,-17.000000,19.000000,-5.000000
1306244.682668,7.000000,-4.000000,9.000000,-2.000000,-4.000000,6.000000,-25.000000,-3.000000
1306244.682677,-7.000000,4.000000,30.000000,8.000000,-13.000000,-11.000000,8.000000,-19.000000
1306244.696619,-38.000000,-3.000000,-28.000000,-29.000000,-16.000000,0.000000,0.000000,9.000000
1306244.696630,-2.000000,3.000000,-25.000000,-50.000000,-19.000000,-9.000000,-24.000000,-22.000000
1306244.733958,20.000000,-1.000000,-37.000000,-27.000000,-20.000000,-4.000000,-29.000000,10.000000
1306244.733969,-30.000000,-7.000000,-21.000000,-51.000000,-38.000000,-4.000000,12.000000,5.000000
1306244.741912,13.000000,-9.000000,-1.000000,-6.000000,-22.000000,-7.000000,53.000000,13.000000
1306244.741928,-12.000000,-1.000000,1.000000,-7.000000,18.000000,-1.000000,-63.000000,-19.000000
1306244.778987,-30.000000,-5.000000,84.000000,-24.000000,-50.000000,-19.000000,-81.000000,-26.000000
1306244.778999,20.000000,1.000000,-100.000000,9.000000,1.000000,1.000000,101.000000,24.000000
1306244.779528,-9.000000,-4.000000,18.000000,-7.000000,-3.000000,8.000000,1.000000,10.000000
1306244.779536,19.000000,-1.000000,72.000000,24.000000,43.000000,2.000000,-28.000000,-14.000000
1306244.780515,-3.000000,-10.000000,42.000000,1.000000,-6.000000,-9.000000,56.000000,9.000000
1306244.780523,30.000000,-2.000000,-75.000000,-20.000000,-15.000000,10.000000,7.000000,31.000000
1306244.782140,-39.000000,-4.000000,-27.000000,-5.000000,-32.000000,-29.000000,-43.000000,-41.000000
1306244.782151,-10.000000,11.000000,2.000000,-49.000000,-56.000000,-16.000000,46.000000,-15.000000
1306244.786320,2.000000,0.000000,8.000000,1.000000,36.000000,11.000000,22.000000,13.000000
1306244.786331,26.000000,-3.000000,-5.000000,-15.000000,5.000000,3.000000,15.000000,24.000000
1306244.793968,-40.000000,1.000000,-8.000000,-6.000000,9.000000,-3.000000,-56.000000,-33.000000
1306244.793978,73.000000,-3.000000,54.000000,45.000000,13.000000,24.000000,109.000000,88.000000
1306244.809160,10.000000,-5.000000,1.000000,1.000000,8.000000,-11.000000,-25.000000,-9.000000
1306244.809175,-29.000000,1.000000,-10.000000,-11.000000,-3.000000,-10.000000,-70.000000,-26.000000
1306244.839113,-3.000000,0.000000,8.000000,7.000000,-13.000000,-14.000000,-8.000000,-12.000000
1306244.839142,5.000000,-4.000000,-18.000000,-27.000000,-14.000000,5.000000,27.000000,22.000000
1306244.854384,2.000000,5.000000,-5.000000,-7.000000,8.000000,-3.000000,-1.000000,7.000000
1306244.854404,-12.000000,1.000000,-4.000000,-5.000000,-3.000000,-5.000000,-33.000000,-8.000000
1306244.876282,17.000000,10.000000,-3.000000,2.000000,0.000000,-15.000000,-21.000000,-5.000000
1306244.876298,2.000000,-4.000000,-14.000000,-76.000000,-21.000000,-9.000000,27.000000,13.000000
1306244.876798,17.000000,2.000000,58.000000,55.000000,23.000000,-1.000000,-10.000000,3.000000
1306244.876806,-23.000000,-2.000000,-41.000000,-49.000000,-30.000000,-8.000000,-18.000000,-17.000000
1306244.878112,-7.000000,5.000000,-41.000000,-75.000000,-34.000000,4.000000,0.000000,-4.000000
1306244.878121,32.000000,-2.000000,51.000000,122.000000,59.000000,17.000000,14.000000,13.000000
1306244.878878,-2.000000,-2.000000,9.000000,-35.000000,-3.000000,-7.000000,15.000000,6.000000
1306244.878918,-17.000000,1.000000,-22.000000,-19.000000,11.000000,-22.000000,-83.000000,-31.000000
1306244.880291,-14.000000,-4.000000,-48.000000,-127.000000,-55.000000,5.000000,100.000000,-4.000000
1306244.880300,27.000000,-7.000000,31.000000,127.000000,44.000000,1.000000,-18.000000,43.000000
1306244.884085,-15.000000,-1.000000,-25.000000,-14.000000,-5.000000,-18.000000,-39.000000,-32.000000
1306244.884161,-19.000000,-11.000000,-23.000000,-6.000000,8.000000,6.000000,-26.000000,-24.000000
1306244.899033,27.000000,7.000000,6.000000,-13.000000,-3.000000,3.000000,19.000000,9.000000
1306244.899051,-15.000000,1.000000,14.000000,-4.000000,-4.000000,-2.000000,-11.000000,0.000000
1306244.914124,2.000000,0.000000,15.000000,23.000000,1.000000,-5.000000,-14.000000,-15.000000
1306244.914135,-17.000000,7.000000,-39.000000,-32.000000,-23.000000,-6.000000,-13.000000,-14.000000
