# participant_id: P10
# gesture: hard
# trial_number: 2
# stream_name: Myo_EMG
# stream_type: emg
# timestamp: 20260420_161714
# samples: 5598
# duration_sec: 30.480
# nominal_sample_rate: 200.0
# effective_sample_rate: 183.63
#
timestamp,emg_1,emg_2,emg_3,emg_4,emg_5,emg_6,emg_7,emg_8
1306531.693059,20.000000,1.000000,8.000000,69.000000,35.000000,29.000000,-1.000000,1.000000
1306531.693068,10.000000,10.000000,6.000000,-22.000000,-7.000000,-1.000000,24.000000,17.000000
1306531.693586,-16.000000,-19.000000,-40.000000,-24.000000,-7.000000,-9.000000,-21.000000,-13.000000
1306531.693597,-28.000000,-15.000000,-41.000000,-66.000000,2.000000,3.000000,-78.000000,-33.000000
1306531.694803,5.000000,12.000000,1.000000,-78.000000,0.000000,8.000000,-37.000000,-24.000000
1306531.694872,26.000000,0.000000,43.000000,125.000000,37.000000,19.000000,41.000000,39.000000
1306531.699395,43.000000,36.000000,36.000000,-9.000000,-2.000000,9.000000,75.000000,29.000000
1306531.699405,-4.000000,-55.000000,10.000000,-5.000000,13.000000,-8.000000,-50.000000,28.000000
1306531.729536,-14.000000,-18.000000,-57.000000,-89.000000,-40.000000,6.000000,21.000000,-61.000000
1306531.729546,-46.000000,-1.000000,5.000000,-18.000000,-19.000000,-9.000000,-5.000000,29.000000
1306531.736799,76.000000,-13.000000,2.000000,53.000000,8.000000,0.000000,-1.000000,33.000000
1306531.736809,-46.000000,8.000000,8.000000,-97.000000,-42.000000,0.000000,-56.000000,-44.000000
1306531.774218,22.000000,-1.000000,-27.000000,-89.000000,-20.000000,-8.000000,94.000000,61.000000
1306531.774229,8.000000,0.000000,77.000000,127.000000,49.000000,15.000000,-43.000000,19.000000
1306531.774617,-69.000000,15.000000,-76.000000,-48.000000,-15.000000,-4.000000,-54.000000,-74.000000
1306531.774625,66.000000,-13.000000,60.000000,-84.000000,-30.000000,-18.000000,99.000000,54.000000
1306531.775952,64.000000,-36.000000,-38.000000,50.000000,-4.000000,-5.000000,-86.000000,9.000000
1306531.775961,-4.000000,62.000000,5.000000,-22.000000,-8.000000,8.000000,127.000000,74.000000
1306531.776694,13.000000,-68.000000,13.000000,20.000000,5.000000,6.000000,-49.000000,64.000000
1306531.776702,-22.000000,17.000000,-19.000000,-23.000000,5.000000,5.000000,-58.000000,-74.000000
1306531.778234,-19.000000,57.000000,42.000000,127.000000,38.000000,9.000000,-1.000000,-23.000000
1306531.778243,-5.000000,-13.000000,-36.000000,35.000000,24.000000,7.000000,-7.000000,-17.000000
1306531.789239,-35.000000,-23.000000,-42.000000,-61.000000,-30.000000,-16.000000,-47.000000,-35.000000
1306531.789262,21.000000,19.000000,26.000000,-13.000000,-4.000000,-2.000000,22.000000,18.000000
1306531.790438,-8.000000,-15.000000,-67.000000,-87.000000,-8.000000,-2.000000,-12.000000,16.000000
1306531.790446,7.000000,7.000000,29.000000,58.000000,18.000000,-4.000000,3.000000,6.000000
1306531.811982,-12.000000,10.000000,-8.000000,-128.000000,-55.000000,5.000000,0.000000,-7.000000
1306531.811993,-18.000000,-33.000000,-5.000000,-2.000000,-4.000000,-7.000000,-7.000000,1.000000
1306531.834350,-4.000000,-32.000000,-93.000000,-52.000000,-16.000000,-14.000000,-82.000000,-15.000000
1306531.834366,6.000000,2.000000,19.000000,-78.000000,-7.000000,-2.000000,63.000000,-20.000000
1306531.857146,9.000000,-16.000000,-22.000000,36.000000,-23.000000,-9.000000,-34.000000,24.000000
1306531.857157,-36.000000,23.000000,14.000000,72.000000,42.000000,2.000000,5.000000,-28.000000
1306531.894399,61.000000,-25.000000,-17.000000,-5.000000,26.000000,9.000000,5.000000,39.000000
1306531.894412,-18.000000,0.000000,22.000000,1.000000,-6.000000,0.000000,-18.000000,-27.000000
1306531.894906,-3.000000,32.000000,-58.000000,27.000000,-7.000000,-4.000000,-27.000000,-33.000000
1306531.894925,-11.000000,7.000000,27.000000,0.000000,-4.000000,-13.000000,32.000000,-5.000000
1306531.895907,-11.000000,-34.000000,-38.000000,-37.000000,-44.000000,5.000000,-19.000000,12.000000
1306531.895916,9.000000,14.000000,52.000000,41.000000,64.000000,9.000000,25.000000,-14.000000
1306531.896873,17.000000,-20.000000,-84.000000,16.000000,-10.000000,-1.000000,25.000000,65.000000
1306531.896894,-12.000000,28.000000,-11.000000,81.000000,-19.000000,14.000000,-3.000000,8.000000
1306531.897435,17.000000,13.000000,73.000000,-49.000000,-15.000000,1.000000,-10.000000,8.000000
1306531.897448,-4.000000,12.000000,-24.000000,-23.000000,-9.000000,-7.000000,24.000000,-30.000000
1306531.909250,23.000000,2.000000,101.000000,38.000000,36.000000,2.000000,23.000000,3.000000
1306531.909260,-21.000000,-7.000000,-95.000000,4.000000,13.000000,-4.000000,-33.000000,-22.000000
1306531.910568,-4.000000,2.000000,10.000000,-34.000000,-46.000000,-26.000000,-52.000000,-28.000000
1306531.910576,-1.000000,-5.000000,-4.000000,-23.000000,14.000000,1.000000,18.000000,-67.000000
1306531.931851,18.000000,-30.000000,8.000000,23.000000,2.000000,6.000000,30.000000,73.000000
1306531.931866,-30.000000,-45.000000,-45.000000,-63.000000,-23.000000,-35.000000,-72.000000,-47.000000
1306531.933492,-10.000000,36.000000,4.000000,-40.000000,-51.000000,8.000000,34.000000,5.000000
1306531.933516,1.000000,-17.000000,20.000000,91.000000,90.000000,12.000000,-9.000000,4.000000
1306531.939756,-17.000000,30.000000,-22.000000,-128.000000,-43.000000,-18.000000,-11.000000,-16.000000
1306531.939767,42.000000,-9.000000,-12.000000,127.000000,74.000000,23.000000,-1.000000,8.000000
1306531.954576,-2.000000,19.000000,17.000000,-55.000000,-30.000000,2.000000,17.000000,-34.000000
1306531.954596,-15.000000,-50.000000,14.000000,-16.000000,-8.000000,-8.000000,29.000000,56.000000
1306531.961837,6.000000,10.000000,-57.000000,-47.000000,-6.000000,-5.000000,-7.000000,5.000000
1306531.961848,-15.000000,-14.000000,-47.000000,-20.000000,5.000000,-4.000000,-9.000000,-21.000000
1306531.977042,10.000000,-3.000000,-53.000000,3.000000,2.000000,15.000000,-14.000000,8.000000
1306531.977067,5.000000,19.000000,-46.000000,5.000000,6.000000,12.000000,6.000000,-3.000000
1306531.992178,3.000000,2.000000,93.000000,-1.000000,-11.000000,-4.000000,30.000000,23.000000
1306531.992197,-22.000000,-37.000000,-45.000000,3.000000,-11.000000,-11.000000,-47.000000,-21.000000
1306532.014469,8.000000,1.000000,-10.000000,-25.000000,6.000000,-12.000000,-33.000000,-33.000000
1306532.014487,19.000000,9.000000,16.000000,6.000000,9.000000,30.000000,63.000000,69.000000
1306532.021929,6.000000,19.000000,24.000000,68.000000,45.000000,7.000000,-9.000000,-15.000000
1306532.021940,-17.000000,33.000000,31.000000,34.000000,43.000000,24.000000,-14.000000,-33.000000
1306532.029493,-18.000000,-47.000000,31.000000,-39.000000,-70.000000,-40.000000,-21.000000,-32.000000
1306532.029503,24.000000,37.000000,-128.000000,-22.000000,-51.000000,-1.000000,34.000000,39.000000
1306532.029893,7.000000,2.000000,29.000000,111.000000,86.000000,3.000000,-48.000000,16.000000
1306532.029909,-12.000000,-2.000000,57.000000,-17.000000,-12.000000,5.000000,39.000000,0.000000
1306532.031151,-74.000000,-60.000000,-93.000000,-101.000000,-77.000000,-19.000000,3.000000,-4.000000
1306532.031159,109.000000,81.000000,74.000000,110.000000,80.000000,25.000000,42.000000,76.000000
1306532.052692,19.000000,20.000000,104.000000,78.000000,0.000000,-11.000000,-46.000000,27.000000
1306532.052724,-22.000000,-47.000000,-89.000000,11.000000,-12.000000,-11.000000,12.000000,-44.000000
1306532.053540,-32.000000,-10.000000,33.000000,-63.000000,-9.000000,-3.000000,-57.000000,-13.000000
1306532.053547,23.000000,53.000000,-17.000000,85.000000,79.000000,23.000000,84.000000,-4.000000
1306532.066797,-23.000000,-88.000000,-52.000000,-65.000000,-39.000000,-18.000000,-46.000000,-4.000000
1306532.066854,-41.000000,19.000000,-9.000000,-15.000000,-15.000000,6.000000,0.000000,-22.000000
1306532.074478,76.000000,38.000000,21.000000,-34.000000,4.000000,3.000000,-17.000000,54.000000
1306532.074495,-13.000000,-19.000000,96.000000,50.000000,-17.000000,11.000000,28.000000,-20.000000
1306532.089519,-15.000000,-27.000000,-89.000000,-9.000000,-12.000000,-8.000000,-44.000000,-39.000000
1306532.089530,-29.000000,2.000000,-48.000000,-128.000000,-80.000000,-23.000000,41.000000,-21.000000
1306532.126791,91.000000,42.000000,51.000000,127.000000,66.000000,35.000000,97.000000,125.000000
1306532.126803,2.000000,-12.000000,-19.000000,-24.000000,1.000000,-11.000000,-18.000000,19.000000
1306532.134112,-30.000000,-41.000000,-9.000000,-52.000000,-45.000000,-19.000000,-39.000000,-50.000000
1306532.134125,-8.000000,-12.000000,-14.000000,-74.000000,-92.000000,-18.000000,-10.000000,1.000000
1306532.135254,-18.000000,39.000000,0.000000,-5.000000,-20.000000,2.000000,0.000000,-10.000000
1306532.135285,8.000000,-27.000000,44.000000,87.000000,7.000000,-19.000000,-6.000000,7.000000
1306532.136187,-19.000000,-12.000000,7.000000,-44.000000,-63.000000,-28.000000,-21.000000,-25.000000
1306532.136220,-1.000000,12.000000,-67.000000,51.000000,5.000000,16.000000,-10.000000,-13.000000
1306532.137472,8.000000,15.000000,12.000000,41.000000,47.000000,5.000000,16.000000,5.000000
1306532.137499,10.000000,-24.000000,-5.000000,-9.000000,-23.000000,-12.000000,11.000000,28.000000
1306532.149402,-8.000000,-27.000000,-17.000000,8.000000,-91.000000,-23.000000,-25.000000,-16.000000
1306532.149433,-6.000000,4.000000,12.000000,-20.000000,39.000000,11.000000,-9.000000,-16.000000
1306532.150675,-19.000000,-18.000000,-29.000000,-39.000000,-42.000000,-1.000000,-30.000000,-18.000000
1306532.150684,7.000000,44.000000,41.000000,62.000000,19.000000,10.000000,34.000000,-1.000000
1306532.179337,6.000000,-46.000000,62.000000,24.000000,9.000000,-5.000000,30.000000,21.000000
1306532.179352,-2.000000,-16.000000,-89.000000,-62.000000,-7.000000,-8.000000,-28.000000,-32.000000
1306532.209326,12.000000,43.000000,45.000000,56.000000,6.000000,6.000000,17.000000,35.000000
1306532.209337,-5.000000,-7.000000,-8.000000,-18.000000,-15.000000,-12.000000,-14.000000,-5.000000
1306532.224182,-27.000000,-1.000000,47.000000,0.000000,-14.000000,-10.000000,-12.000000,-44.000000
1306532.224192,19.000000,12.000000,-59.000000,-37.000000,-16.000000,-6.000000,10.000000,20.000000
1306532.246998,-2.000000,27.000000,77.000000,-24.000000,-6.000000,0.000000,-50.000000,-16.000000
1306532.247021,-5.000000,-41.000000,-71.000000,-51.000000,-18.000000,-26.000000,34.000000,-17.000000
1306532.269802,34.000000,11.000000,-43.000000,81.000000,26.000000,21.000000,27.000000,50.000000
1306532.269840,-3.000000,-22.000000,45.000000,-16.000000,-25.000000,-18.000000,-32.000000,2.000000
1306532.284696,-24.000000,-7.000000,-7.000000,-88.000000,-40.000000,-16.000000,-19.000000,-30.000000
1306532.284706,23.000000,16.000000,15.000000,74.000000,14.000000,24.000000,58.000000,45.000000
1306532.285459,-19.000000,-19.000000,22.000000,15.000000,1.000000,9.000000,-8.000000,-10.000000
1306532.285470,-37.000000,-12.000000,-12.000000,-12.000000,6.000000,-5.000000,-39.000000,-30.000000
1306532.286145,-12.000000,0.000000,-33.000000,-107.000000,-59.000000,0.000000,-1.000000,-30.000000
1306532.286157,-4.000000,27.000000,81.000000,127.000000,90.000000,28.000000,30.000000,8.000000
1306532.287306,-11.000000,-14.000000,-18.000000,-43.000000,-54.000000,-12.000000,-7.000000,-26.000000
1306532.287324,-10.000000,-10.000000,-8.000000,-87.000000,-26.000000,-1.000000,-14.000000,-6.000000
1306532.288362,-24.000000,-41.000000,-85.000000,-21.000000,-16.000000,-11.000000,-21.000000,-19.000000
1306532.288372,-19.000000,6.000000,13.000000,-31.000000,1.000000,11.000000,2.000000,-14.000000
1306532.291936,26.000000,-3.000000,-7.000000,-23.000000,-10.000000,-19.000000,-22.000000,-25.000000
1306532.291982,15.000000,-11.000000,26.000000,-108.000000,-46.000000,-12.000000,19.000000,40.000000
1306532.299412,1.000000,15.000000,-9.000000,127.000000,77.000000,37.000000,3.000000,-2.000000
1306532.299442,-3.000000,-11.000000,-12.000000,-78.000000,-15.000000,-10.000000,-24.000000,-21.000000
1306532.329628,11.000000,39.000000,1.000000,-47.000000,-68.000000,-8.000000,-6.000000,26.000000
1306532.329638,-1.000000,-24.000000,17.000000,25.000000,18.000000,0.000000,1.000000,-18.000000
1306532.344339,-12.000000,2.000000,-3.000000,-27.000000,-12.000000,-19.000000,-61.000000,-9.000000
1306532.344349,-13.000000,8.000000,-30.000000,-47.000000,-49.000000,10.000000,59.000000,-14.000000
1306532.367017,26.000000,-6.000000,47.000000,-6.000000,0.000000,6.000000,69.000000,56.000000
1306532.367035,29.000000,-3.000000,-2.000000,-10.000000,-4.000000,9.000000,-9.000000,1.000000
1306532.374626,-23.000000,-25.000000,7.000000,-14.000000,-4.000000,-17.000000,-33.000000,-22.000000
1306532.374637,-36.000000,6.000000,-102.000000,-107.000000,-34.000000,9.000000,-5.000000,-50.000000
1306532.390225,32.000000,-11.000000,55.000000,58.000000,27.000000,13.000000,90.000000,60.000000
1306532.390246,-10.000000,-25.000000,48.000000,1.000000,-1.000000,-13.000000,-35.000000,-17.000000
1306532.390879,-9.000000,-21.000000,-29.000000,-54.000000,-14.000000,-5.000000,-20.000000,-17.000000
1306532.391063,-14.000000,10.000000,5.000000,-40.000000,-29.000000,-1.000000,-7.000000,-15.000000
1306532.391781,17.000000,9.000000,1.000000,34.000000,38.000000,8.000000,6.000000,10.000000
1306532.391803,4.000000,-9.000000,4.000000,-14.000000,-3.000000,-5.000000,0.000000,3.000000
1306532.392393,-18.000000,-21.000000,-22.000000,-62.000000,-12.000000,-3.000000,-66.000000,-29.000000
1306532.392402,14.000000,40.000000,87.000000,127.000000,61.000000,14.000000,63.000000,1.000000
1306532.404296,-2.000000,6.000000,-8.000000,-43.000000,-23.000000,11.000000,-3.000000,-27.000000
1306532.404307,1.000000,6.000000,-13.000000,28.000000,22.000000,4.000000,86.000000,32.000000
1306532.411575,34.000000,11.000000,-11.000000,58.000000,-23.000000,8.000000,-9.000000,26.000000
1306532.411589,-3.000000,-9.000000,18.000000,-8.000000,-3.000000,11.000000,-11.000000,-4.000000
1306532.419197,15.000000,49.000000,14.000000,-43.000000,-4.000000,-2.000000,18.000000,9.000000
1306532.419225,0.000000,-39.000000,-14.000000,-17.000000,-5.000000,-10.000000,2.000000,-10.000000
1306532.449513,-14.000000,-17.000000,-8.000000,-47.000000,-7.000000,7.000000,-55.000000,-22.000000
1306532.449525,-20.000000,-5.000000,18.000000,9.000000,31.000000,1.000000,-85.000000,-33.000000
1306532.456935,30.000000,18.000000,-27.000000,-59.000000,-36.000000,4.000000,100.000000,29.000000
1306532.456946,38.000000,11.000000,56.000000,127.000000,62.000000,36.000000,87.000000,124.000000
1306532.487070,-9.000000,-32.000000,-8.000000,-95.000000,-30.000000,-11.000000,-42.000000,-28.000000
1306532.487082,-31.000000,2.000000,-41.000000,-39.000000,4.000000,-8.000000,-40.000000,-37.000000
1306532.487437,-12.000000,20.000000,38.000000,-128.000000,-60.000000,-11.000000,-13.000000,-17.000000
1306532.487446,27.000000,23.000000,58.000000,127.000000,127.000000,40.000000,18.000000,12.000000
1306532.488343,-31.000000,-29.000000,-42.000000,-50.000000,-20.000000,-16.000000,-25.000000,-26.000000
1306532.488352,14.000000,-9.000000,-1.000000,-10.000000,-7.000000,-10.000000,-13.000000,-2.000000
1306532.489166,-13.000000,-8.000000,-24.000000,-128.000000,-55.000000,2.000000,1.000000,-31.000000
1306532.489182,21.000000,4.000000,51.000000,127.000000,109.000000,27.000000,74.000000,61.000000
1306532.494219,-12.000000,-43.000000,-11.000000,-32.000000,-23.000000,-13.000000,-48.000000,-8.000000
1306532.494247,-4.000000,26.000000,17.000000,-28.000000,10.000000,-1.000000,-47.000000,-13.000000
1306532.501710,15.000000,-11.000000,-31.000000,-12.000000,-6.000000,1.000000,60.000000,33.000000
1306532.501719,-1.000000,-14.000000,0.000000,18.000000,-18.000000,3.000000,-36.000000,-4.000000
1306532.524317,-20.000000,-13.000000,5.000000,7.000000,15.000000,2.000000,-6.000000,5.000000
1306532.524346,-22.000000,-10.000000,-21.000000,5.000000,-21.000000,-8.000000,-31.000000,-45.000000
1306532.524775,-5.000000,6.000000,-14.000000,-40.000000,-30.000000,-15.000000,-11.000000,-11.000000
1306532.524784,3.000000,-43.000000,41.000000,103.000000,79.000000,11.000000,-28.000000,-6.000000
1306532.539223,12.000000,-13.000000,-7.000000,-19.000000,-3.000000,5.000000,4.000000,39.000000
1306532.539240,7.000000,-1.000000,-36.000000,-81.000000,-45.000000,-15.000000,50.000000,32.000000
1306532.547366,-26.000000,-4.000000,14.000000,-41.000000,-50.000000,-12.000000,-17.000000,-4.000000
1306532.547421,16.000000,14.000000,-29.000000,85.000000,59.000000,7.000000,9.000000,8.000000
1306532.570030,-26.000000,-20.000000,-20.000000,-105.000000,-24.000000,-16.000000,-28.000000,-45.000000
1306532.570041,38.000000,56.000000,28.000000,-35.000000,-24.000000,3.000000,-23.000000,23.000000
1306532.584254,-12.000000,-28.000000,-15.000000,-31.000000,4.000000,-4.000000,30.000000,-23.000000
1306532.584264,26.000000,-1.000000,-9.000000,-6.000000,1.000000,-2.000000,-2.000000,21.000000
1306532.621862,-19.000000,-26.000000,-96.000000,-114.000000,-35.000000,-13.000000,-26.000000,-27.000000
1306532.621894,5.000000,36.000000,87.000000,77.000000,3.000000,20.000000,48.000000,26.000000
1306532.622527,19.000000,-48.000000,-49.000000,-26.000000,17.000000,-1.000000,8.000000,24.000000
1306532.622554,-12.000000,4.000000,20.000000,-72.000000,-15.000000,-8.000000,-28.000000,-26.000000
1306532.623460,-17.000000,-3.000000,-60.000000,-32.000000,-38.000000,-11.000000,-27.000000,-26.000000
1306532.623467,10.000000,10.000000,-8.000000,-17.000000,-3.000000,-3.000000,9.000000,18.000000
1306532.624375,9.000000,-9.000000,8.000000,52.000000,14.000000,6.000000,-5.000000,13.000000
1306532.624414,-14.000000,1.000000,34.000000,-13.000000,-3.000000,2.000000,10.000000,-50.000000
1306532.625752,-21.000000,-22.000000,-47.000000,-29.000000,2.000000,-9.000000,-17.000000,-50.000000
1306532.625760,51.000000,-1.000000,79.000000,-42.000000,-24.000000,34.000000,66.000000,86.000000
1306532.644126,-28.000000,-51.000000,-31.000000,-7.000000,44.000000,2.000000,-44.000000,-27.000000
1306532.644140,-19.000000,-2.000000,-23.000000,-69.000000,-24.000000,-19.000000,-28.000000,-26.000000
1306532.644649,1.000000,5.000000,2.000000,-120.000000,-32.000000,0.000000,-44.000000,-24.000000
1306532.644660,9.000000,17.000000,54.000000,105.000000,51.000000,0.000000,52.000000,25.000000
1306532.651729,0.000000,-16.000000,-24.000000,-15.000000,4.000000,-3.000000,11.000000,-20.000000
1306532.651749,1.000000,29.000000,63.000000,85.000000,1.000000,1.000000,-40.000000,-8.000000
1306532.667094,-9.000000,-8.000000,-42.000000,2.000000,-53.000000,-23.000000,11.000000,0.000000
1306532.667125,26.000000,5.000000,-25.000000,-25.000000,-7.000000,3.000000,31.000000,44.000000
1306532.689214,-12.000000,-14.000000,-41.000000,-59.000000,-19.000000,-13.000000,-43.000000,-43.000000
1306532.689225,-14.000000,29.000000,1.000000,16.000000,-19.000000,3.000000,28.000000,-31.000000
1306532.697036,-4.000000,-13.000000,88.000000,72.000000,50.000000,29.000000,13.000000,14.000000
1306532.697047,43.000000,1.000000,8.000000,-25.000000,-26.000000,-9.000000,7.000000,27.000000
1306532.726838,1.000000,-1.000000,-39.000000,-52.000000,-13.000000,-8.000000,-9.000000,15.000000
1306532.726857,-29.000000,-27.000000,10.000000,-48.000000,-40.000000,-9.000000,6.000000,-30.000000
1306532.727181,-11.000000,23.000000,7.000000,10.000000,-1.000000,9.000000,-19.000000,-19.000000
1306532.727190,6.000000,26.000000,-43.000000,-26.000000,-14.000000,-18.000000,19.000000,6.000000
1306532.728344,-10.000000,-22.000000,-3.000000,49.000000,20.000000,-6.000000,2.000000,2.000000
1306532.728353,26.000000,13.000000,19.000000,-32.000000,-29.000000,12.000000,-6.000000,27.000000
1306532.729062,-8.000000,1.000000,-5.000000,15.000000,14.000000,-7.000000,18.000000,-15.000000
1306532.729091,-16.000000,-25.000000,-25.000000,-26.000000,-22.000000,-10.000000,-39.000000,-20.000000
1306532.741907,-4.000000,-13.000000,39.000000,113.000000,3.000000,-7.000000,-11.000000,-19.000000
1306532.741944,-10.000000,-16.000000,-28.000000,-78.000000,-24.000000,-12.000000,-50.000000,-23.000000
1306532.742684,2.000000,2.000000,56.000000,-38.000000,-18.000000,10.000000,37.000000,14.000000
1306532.742692,4.000000,-25.000000,-99.000000,-72.000000,-13.000000,-18.000000,-30.000000,12.000000
1306532.764202,7.000000,-2.000000,31.000000,12.000000,-9.000000,-5.000000,-26.000000,-5.000000
1306532.764213,-9.000000,8.000000,53.000000,26.000000,19.000000,8.000000,-9.000000,-18.000000
1306532.764584,1.000000,-34.000000,-73.000000,-55.000000,-21.000000,-4.000000,13.000000,10.000000
1306532.764592,-4.000000,19.000000,20.000000,12.000000,1.000000,-1.000000,-16.000000,-29.000000
1306532.779217,-3.000000,-8.000000,-35.000000,-6.000000,-22.000000,-1.000000,40.000000,4.000000
1306532.779227,10.000000,6.000000,28.000000,13.000000,1.000000,-1.000000,-4.000000,13.000000
1306532.786787,-9.000000,32.000000,-8.000000,37.000000,19.000000,20.000000,-7.000000,-13.000000
1306532.786815,-6.000000,25.000000,15.000000,11.000000,45.000000,24.000000,-6.000000,-10.000000
1306532.816831,18.000000,21.000000,1.000000,1.000000,57.000000,12.000000,30.000000,6.000000
1306532.816888,5.000000,-6.000000,-6.000000,-57.000000,-70.000000,0.000000,37.000000,25.000000
1306532.824124,1.000000,38.000000,21.000000,35.000000,37.000000,13.000000,20.000000,18.000000
1306532.824152,9.000000,-25.000000,-19.000000,-37.000000,-26.000000,-18.000000,-38.000000,-22.000000
1306532.825307,-14.000000,5.000000,-2.000000,-24.000000,12.000000,-13.000000,-66.000000,-25.000000
1306532.825333,-7.000000,53.000000,8.000000,8.000000,63.000000,22.000000,12.000000,-22.000000
1306532.826046,3.000000,-20.000000,-40.000000,-33.000000,-21.000000,-1.000000,45.000000,43.000000
1306532.826084,5.000000,-7.000000,12.000000,-23.000000,10.000000,-9.000000,-25.000000,-5.000000
1306532.839601,-14.000000,-2.000000,-8.000000,13.000000,17.000000,2.000000,-67.000000,-29.000000
1306532.839617,-5.000000,34.000000,24.000000,22.000000,17.000000,4.000000,53.000000,-13.000000
1306532.847004,0.000000,-25.000000,-36.000000,-109.000000,-9.000000,6.000000,-28.000000,6.000000
1306532.847017,20.000000,62.000000,28.000000,55.000000,-5.000000,20.000000,84.000000,38.000000
1306532.854522,16.000000,-17.000000,11.000000,-9.000000,11.000000,14.000000,25.000000,53.000000
1306532.854544,4.000000,-10.000000,-50.000000,-55.000000,-21.000000,-10.000000,-10.000000,-11.000000
1306532.861773,-17.000000,-2.000000,70.000000,35.000000,22.000000,-3.000000,-27.000000,-31.000000
1306532.861837,20.000000,-3.000000,-19.000000,-26.000000,-5.000000,2.000000,22.000000,31.000000
1306532.884797,-12.000000,-10.000000,-20.000000,-23.000000,-9.000000,-4.000000,-36.000000,-6.000000
1306532.884811,-13.000000,22.000000,24.000000,-36.000000,-28.000000,-5.000000,-13.000000,-18.000000
1306532.885541,8.000000,-28.000000,-2.000000,50.000000,-1.000000,2.000000,5.000000,22.000000
1306532.885549,-11.000000,18.000000,20.000000,-39.000000,-12.000000,-2.000000,-5.000000,-26.000000
1306532.899480,14.000000,19.000000,48.000000,25.000000,-16.000000,3.000000,39.000000,19.000000
1306532.899491,-3.000000,-21.000000,-108.000000,-34.000000,-28.000000,2.000000,6.000000,30.000000
1306532.906944,18.000000,33.000000,33.000000,-12.000000,24.000000,3.000000,-21.000000,-19.000000
1306532.906955,-12.000000,25.000000,-2.000000,42.000000,7.000000,7.000000,19.000000,28.000000
1306532.929423,4.000000,-7.000000,13.000000,-19.000000,-19.000000,1.000000,13.000000,25.000000
1306532.929452,-14.000000,-14.000000,21.000000,12.000000,-39.000000,-8.000000,-37.000000,-29.000000
1306532.937092,-8.000000,13.000000,-15.000000,-36.000000,-12.000000,-17.000000,-3.000000,-24.000000
1306532.937103,13.000000,-5.000000,-19.000000,2.000000,30.000000,6.000000,25.000000,28.000000
1306532.959352,-9.000000,-8.000000,7.000000,108.000000,58.000000,0.000000,-111.000000,-39.000000
1306532.959362,-14.000000,14.000000,3.000000,-101.000000,-49.000000,-17.000000,92.000000,0.000000
1306532.966729,35.000000,-21.000000,37.000000,90.000000,5.000000,14.000000,3.000000,50.000000
1306532.966741,-12.000000,-15.000000,-56.000000,-53.000000,5.000000,-4.000000,-13.000000,-13.000000
1306532.982467,-17.000000,11.000000,3.000000,-43.000000,-14.000000,-7.000000,-50.000000,-43.000000
1306532.982493,17.000000,42.000000,6.000000,-34.000000,-22.000000,6.000000,52.000000,36.000000
1306532.982954,-1.000000,-36.000000,-73.000000,-31.000000,-12.000000,-10.000000,-30.000000,-5.000000
1306532.982964,-13.000000,3.000000,35.000000,14.000000,8.000000,-1.000000,-16.000000,-27.000000
1306532.984194,-13.000000,9.000000,-4.000000,5.000000,-15.000000,-4.000000,6.000000,1.000000
1306532.984204,-2.000000,-9.000000,-28.000000,-29.000000,-23.000000,-4.000000,-10.000000,-20.000000
1306532.985248,-3.000000,16.000000,-69.000000,49.000000,30.000000,11.000000,34.000000,31.000000
1306532.985259,9.000000,13.000000,99.000000,32.000000,-5.000000,4.000000,5.000000,-1.000000
1306533.004814,-3.000000,13.000000,12.000000,-25.000000,32.000000,13.000000,11.000000,-2.000000
1306533.004844,1.000000,11.000000,31.000000,-5.000000,-34.000000,2.000000,13.000000,3.000000
1306533.005319,4.000000,-17.000000,-51.000000,-27.000000,-2.000000,5.000000,23.000000,13.000000
1306533.005328,-9.000000,-13.000000,4.000000,7.000000,43.000000,4.000000,-49.000000,-9.000000
1306533.019226,-19.000000,3.000000,4.000000,-16.000000,-10.000000,-14.000000,-11.000000,-32.000000
1306533.019235,32.000000,2.000000,-20.000000,-37.000000,-32.000000,-5.000000,3.000000,13.000000
1306533.042337,-8.000000,22.000000,25.000000,0.000000,-27.000000,0.000000,-13.000000,-17.000000
1306533.042347,4.000000,-2.000000,-31.000000,17.000000,11.000000,3.000000,40.000000,35.000000
1306533.057023,-12.000000,-17.000000,-4.000000,-34.000000,2.000000,-3.000000,-23.000000,-22.000000
1306533.057039,-3.000000,8.000000,11.000000,59.000000,-39.000000,-15.000000,-12.000000,-8.000000
1306533.079676,-14.000000,-24.000000,-44.000000,1.000000,13.000000,-2.000000,-36.000000,-22.000000
1306533.079688,-17.000000,3.000000,15.000000,12.000000,11.000000,-12.000000,-25.000000,-32.000000
1306533.080543,18.000000,7.000000,-7.000000,-94.000000,-44.000000,-1.000000,71.000000,27.000000
1306533.080550,9.000000,-17.000000,8.000000,119.000000,76.000000,20.000000,1.000000,45.000000
1306533.087245,2.000000,13.000000,6.000000,-1.000000,-9.000000,-15.000000,0.000000,-32.000000
1306533.087368,3.000000,-18.000000,-29.000000,-67.000000,-34.000000,-23.000000,9.000000,34.000000
1306533.102666,-4.000000,22.000000,26.000000,120.000000,58.000000,13.000000,-71.000000,-34.000000
1306533.102763,-6.000000,3.000000,-16.000000,-44.000000,-18.000000,-11.000000,-7.000000,-34.000000
1306533.102907,0.000000,-1.000000,-7.000000,-55.000000,-17.000000,0.000000,31.000000,22.000000
