# participant_id: P5
# gesture: hard
# trial_number: 1
# stream_name: Myo_EMG
# stream_type: emg
# timestamp: 20260420_140002
# samples: 5672
# duration_sec: 30.524
# nominal_sample_rate: 200.0
# effective_sample_rate: 185.79
#
timestamp,emg_1,emg_2,emg_3,emg_4,emg_5,emg_6,emg_7,emg_8
1298297.539002,84.000000,-41.000000,-48.000000,-11.000000,-12.000000,-61.000000,-107.000000,-128.000000
1298297.539027,-47.000000,-19.000000,9.000000,1.000000,0.000000,17.000000,1.000000,-13.000000
1298297.541227,0.000000,-4.000000,40.000000,64.000000,25.000000,11.000000,23.000000,29.000000
1298297.541265,36.000000,18.000000,-10.000000,-87.000000,-9.000000,17.000000,42.000000,65.000000
1298297.548870,-7.000000,-4.000000,-19.000000,-10.000000,-9.000000,-7.000000,-37.000000,-17.000000
1298297.549041,56.000000,60.000000,32.000000,40.000000,-1.000000,0.000000,2.000000,3.000000
1298297.572513,-85.000000,-30.000000,-13.000000,4.000000,49.000000,7.000000,1.000000,-13.000000
1298297.572686,-117.000000,-55.000000,-17.000000,-77.000000,-39.000000,-12.000000,-13.000000,-34.000000
1298297.573290,93.000000,64.000000,24.000000,39.000000,-1.000000,-8.000000,-16.000000,-4.000000
1298297.573340,-3.000000,26.000000,-55.000000,-54.000000,-4.000000,24.000000,53.000000,38.000000
1298297.578843,127.000000,127.000000,94.000000,42.000000,2.000000,-6.000000,-22.000000,43.000000
1298297.578890,-128.000000,-98.000000,-20.000000,16.000000,10.000000,-14.000000,-70.000000,-128.000000
1298297.594097,-128.000000,-128.000000,-118.000000,-93.000000,0.000000,11.000000,10.000000,-7.000000
1298297.594147,-26.000000,-128.000000,58.000000,28.000000,14.000000,3.000000,4.000000,9.000000
1298297.609038,73.000000,31.000000,22.000000,10.000000,-16.000000,-32.000000,-55.000000,-17.000000
1298297.609080,-73.000000,11.000000,-10.000000,7.000000,8.000000,19.000000,40.000000,18.000000
1298297.623982,127.000000,13.000000,42.000000,19.000000,10.000000,8.000000,28.000000,56.000000
1298297.624008,-103.000000,39.000000,13.000000,9.000000,5.000000,-12.000000,-49.000000,-71.000000
1298297.638596,-36.000000,-81.000000,-50.000000,-44.000000,-3.000000,-2.000000,0.000000,-25.000000
1298297.638746,93.000000,-22.000000,-24.000000,-19.000000,-4.000000,10.000000,28.000000,35.000000
1298297.655319,-107.000000,-68.000000,-19.000000,-14.000000,-26.000000,-16.000000,-13.000000,-23.000000
1298297.655347,58.000000,38.000000,27.000000,71.000000,16.000000,-9.000000,-28.000000,-7.000000
1298297.655610,-128.000000,-128.000000,-53.000000,-53.000000,-23.000000,-15.000000,11.000000,-13.000000
1298297.655693,50.000000,-117.000000,-8.000000,5.000000,19.000000,18.000000,10.000000,12.000000
1298297.657801,-128.000000,127.000000,49.000000,38.000000,0.000000,9.000000,12.000000,6.000000
1298297.657844,-34.000000,113.000000,-29.000000,9.000000,-3.000000,-7.000000,7.000000,-41.000000
1298297.661217,-21.000000,30.000000,11.000000,-8.000000,-13.000000,-29.000000,-61.000000,-21.000000
1298297.661255,33.000000,0.000000,4.000000,14.000000,6.000000,1.000000,-39.000000,-55.000000
1298297.668838,-128.000000,-35.000000,37.000000,2.000000,8.000000,28.000000,40.000000,-6.000000
1298297.668891,127.000000,12.000000,-25.000000,0.000000,2.000000,-14.000000,-14.000000,9.000000
1298297.684070,-128.000000,-57.000000,-9.000000,-39.000000,-20.000000,-11.000000,18.000000,9.000000
1298297.684121,37.000000,-92.000000,21.000000,23.000000,15.000000,14.000000,13.000000,15.000000
1298297.692462,65.000000,23.000000,13.000000,-4.000000,-9.000000,-2.000000,3.000000,7.000000
1298297.692508,6.000000,66.000000,-34.000000,20.000000,18.000000,7.000000,20.000000,20.000000
1298297.698764,78.000000,20.000000,-51.000000,-26.000000,5.000000,-2.000000,-7.000000,23.000000
1298297.698815,-128.000000,-20.000000,38.000000,21.000000,-22.000000,-23.000000,-23.000000,-88.000000
1298297.721270,13.000000,-51.000000,-39.000000,-22.000000,-1.000000,-1.000000,-10.000000,-9.000000
1298297.721312,23.000000,1.000000,33.000000,10.000000,22.000000,22.000000,21.000000,29.000000
1298297.728752,95.000000,49.000000,28.000000,36.000000,11.000000,6.000000,16.000000,40.000000
1298297.728802,-99.000000,-83.000000,-14.000000,19.000000,-3.000000,-1.000000,20.000000,10.000000
1298297.744002,27.000000,-11.000000,-41.000000,-29.000000,-10.000000,-2.000000,-6.000000,5.000000
1298297.744027,-128.000000,7.000000,6.000000,17.000000,4.000000,11.000000,-4.000000,-51.000000
1298297.773915,127.000000,14.000000,37.000000,33.000000,22.000000,28.000000,39.000000,69.000000
1298297.774027,-128.000000,-48.000000,-44.000000,-60.000000,-41.000000,-50.000000,-45.000000,-68.000000
1298297.797004,-18.000000,0.000000,-10.000000,-11.000000,-1.000000,14.000000,5.000000,-1.000000
1298297.797148,-128.000000,-88.000000,-8.000000,4.000000,1.000000,-8.000000,12.000000,-31.000000
1298297.813239,120.000000,18.000000,16.000000,11.000000,5.000000,-14.000000,-38.000000,38.000000
1298297.813294,-93.000000,-34.000000,-59.000000,-25.000000,-44.000000,-41.000000,-36.000000,-65.000000
1298297.814430,49.000000,11.000000,34.000000,5.000000,21.000000,36.000000,27.000000,31.000000
1298297.814483,-25.000000,-24.000000,3.000000,14.000000,13.000000,15.000000,37.000000,40.000000
1298297.814994,25.000000,44.000000,36.000000,24.000000,12.000000,-23.000000,-62.000000,-46.000000
1298297.815043,-82.000000,-71.000000,-77.000000,-74.000000,-12.000000,-2.000000,0.000000,-24.000000
1298297.826895,-4.000000,28.000000,-14.000000,8.000000,7.000000,14.000000,23.000000,16.000000
1298297.826954,25.000000,5.000000,-20.000000,22.000000,6.000000,2.000000,20.000000,28.000000
1298297.834510,-15.000000,96.000000,81.000000,33.000000,10.000000,-1.000000,-29.000000,-19.000000
1298297.834564,33.000000,-65.000000,-128.000000,-74.000000,-16.000000,6.000000,42.000000,29.000000
1298297.856971,81.000000,8.000000,19.000000,14.000000,-11.000000,-22.000000,-45.000000,-25.000000
1298297.857012,31.000000,0.000000,9.000000,-9.000000,11.000000,18.000000,52.000000,49.000000
1298297.880101,41.000000,-36.000000,-18.000000,31.000000,-1.000000,-25.000000,-51.000000,-49.000000
1298297.880221,-128.000000,-34.000000,-4.000000,-54.000000,-21.000000,1.000000,-23.000000,-68.000000
1298297.887131,127.000000,9.000000,-32.000000,35.000000,13.000000,8.000000,24.000000,33.000000
1298297.887195,127.000000,79.000000,11.000000,-46.000000,-24.000000,3.000000,36.000000,83.000000
1298297.889862,-37.000000,22.000000,14.000000,89.000000,30.000000,-12.000000,0.000000,14.000000
1298297.890318,-128.000000,-72.000000,-85.000000,-128.000000,-77.000000,-31.000000,-46.000000,-71.000000
1298297.891174,85.000000,127.000000,71.000000,43.000000,12.000000,43.000000,37.000000,36.000000
1298297.891235,123.000000,-128.000000,-20.000000,26.000000,24.000000,11.000000,44.000000,110.000000
1298297.891593,-128.000000,-128.000000,-128.000000,-15.000000,-4.000000,-32.000000,-32.000000,-86.000000
1298297.891652,2.000000,104.000000,26.000000,16.000000,2.000000,2.000000,11.000000,26.000000
1298297.891995,-21.000000,-60.000000,-106.000000,-29.000000,-13.000000,-19.000000,-42.000000,-82.000000
1298297.892024,-63.000000,-78.000000,27.000000,11.000000,-5.000000,7.000000,-20.000000,-25.000000
1298297.894868,111.000000,21.000000,6.000000,-2.000000,17.000000,20.000000,69.000000,86.000000
1298297.894911,-83.000000,-25.000000,-43.000000,-19.000000,-9.000000,-28.000000,-55.000000,-87.000000
1298297.901479,-47.000000,-15.000000,-18.000000,9.000000,6.000000,14.000000,8.000000,-7.000000
1298297.901510,127.000000,47.000000,38.000000,13.000000,11.000000,11.000000,28.000000,56.000000
1298297.924271,88.000000,18.000000,63.000000,42.000000,18.000000,17.000000,38.000000,43.000000
1298297.924312,-118.000000,-62.000000,-64.000000,-16.000000,13.000000,-56.000000,-118.000000,-128.000000
1298297.931686,-128.000000,-71.000000,-38.000000,-9.000000,-17.000000,3.000000,-19.000000,-63.000000
1298297.931745,127.000000,67.000000,37.000000,8.000000,3.000000,28.000000,36.000000,62.000000
1298297.969336,69.000000,51.000000,11.000000,31.000000,11.000000,4.000000,14.000000,28.000000
1298297.969364,53.000000,108.000000,78.000000,60.000000,11.000000,-3.000000,-16.000000,-14.000000
1298297.977810,-10.000000,-11.000000,-27.000000,10.000000,27.000000,3.000000,8.000000,24.000000
1298297.977856,127.000000,-82.000000,-10.000000,-73.000000,-18.000000,35.000000,35.000000,81.000000
1298298.006566,-116.000000,21.000000,1.000000,18.000000,0.000000,9.000000,-2.000000,-56.000000
1298298.006621,-128.000000,-76.000000,2.000000,6.000000,-18.000000,3.000000,18.000000,-56.000000
1298298.014970,127.000000,20.000000,29.000000,9.000000,2.000000,-13.000000,-45.000000,-6.000000
1298298.015029,120.000000,50.000000,-17.000000,14.000000,1.000000,7.000000,12.000000,77.000000
1298298.018046,-52.000000,-7.000000,-62.000000,-22.000000,-10.000000,8.000000,9.000000,-3.000000
1298298.018419,74.000000,95.000000,54.000000,30.000000,14.000000,15.000000,-1.000000,11.000000
1298298.018712,127.000000,-42.000000,-36.000000,-14.000000,1.000000,-1.000000,32.000000,65.000000
1298298.018760,-128.000000,1.000000,60.000000,-24.000000,-18.000000,-55.000000,-69.000000,-128.000000
1298298.019321,-119.000000,-44.000000,-8.000000,3.000000,-8.000000,-21.000000,-37.000000,-56.000000
1298298.019358,-95.000000,-73.000000,19.000000,24.000000,5.000000,5.000000,6.000000,-22.000000
1298298.020041,58.000000,50.000000,-28.000000,-53.000000,-11.000000,17.000000,49.000000,48.000000
1298298.020089,-20.000000,4.000000,27.000000,11.000000,1.000000,-17.000000,-51.000000,-24.000000
1298298.021690,-4.000000,46.000000,-103.000000,-71.000000,-28.000000,-37.000000,-50.000000,-42.000000
1298298.021944,-47.000000,86.000000,18.000000,3.000000,-19.000000,-19.000000,7.000000,1.000000
1298298.029254,-78.000000,-20.000000,5.000000,25.000000,14.000000,8.000000,-15.000000,-39.000000
1298298.029297,34.000000,-10.000000,-39.000000,12.000000,4.000000,-3.000000,20.000000,-14.000000
1298298.051987,72.000000,-12.000000,-39.000000,-48.000000,-14.000000,-35.000000,-41.000000,-18.000000
1298298.052020,-101.000000,-12.000000,-3.000000,-16.000000,-21.000000,-20.000000,-22.000000,-61.000000
1298298.088814,-113.000000,-16.000000,11.000000,8.000000,6.000000,23.000000,28.000000,0.000000
1298298.088841,100.000000,41.000000,-4.000000,3.000000,-3.000000,-4.000000,40.000000,28.000000
1298298.096557,76.000000,20.000000,-3.000000,26.000000,8.000000,-5.000000,-23.000000,-11.000000
1298298.096610,-6.000000,16.000000,5.000000,-46.000000,-4.000000,13.000000,15.000000,-2.000000
1298298.126490,-128.000000,-121.000000,-34.000000,-58.000000,-20.000000,-18.000000,-10.000000,10.000000
1298298.126528,99.000000,21.000000,-1.000000,7.000000,-9.000000,-17.000000,-5.000000,-9.000000
1298298.133913,-12.000000,24.000000,54.000000,7.000000,6.000000,15.000000,21.000000,21.000000
1298298.133953,6.000000,14.000000,11.000000,25.000000,8.000000,6.000000,4.000000,9.000000
1298298.143201,-39.000000,-9.000000,-3.000000,-16.000000,0.000000,-4.000000,-27.000000,-38.000000
1298298.143246,32.000000,-18.000000,-16.000000,7.000000,5.000000,12.000000,32.000000,51.000000
1298298.143489,76.000000,16.000000,13.000000,17.000000,9.000000,17.000000,31.000000,31.000000
1298298.144197,-128.000000,-33.000000,-14.000000,-6.000000,-4.000000,-16.000000,-31.000000,-79.000000
1298298.145037,48.000000,-120.000000,-60.000000,0.000000,-7.000000,-42.000000,-56.000000,-15.000000
1298298.145061,-128.000000,-4.000000,1.000000,-33.000000,-22.000000,-15.000000,-24.000000,-80.000000
1298298.145243,118.000000,98.000000,-6.000000,-1.000000,7.000000,18.000000,32.000000,81.000000
1298298.145270,-74.000000,5.000000,13.000000,1.000000,-3.000000,-8.000000,-12.000000,-63.000000
1298298.145462,127.000000,-15.000000,-15.000000,12.000000,24.000000,6.000000,-26.000000,-1.000000
1298298.145519,-128.000000,-18.000000,6.000000,-26.000000,-25.000000,-29.000000,-60.000000,-98.000000
1298298.164862,44.000000,-44.000000,-30.000000,-20.000000,-18.000000,8.000000,24.000000,13.000000
1298298.164889,17.000000,37.000000,21.000000,4.000000,20.000000,7.000000,16.000000,29.000000
1298298.165076,37.000000,-29.000000,-20.000000,-19.000000,3.000000,2.000000,9.000000,29.000000
1298298.165121,127.000000,67.000000,1.000000,19.000000,12.000000,-6.000000,-28.000000,-3.000000
1298298.172340,-128.000000,-105.000000,-1.000000,38.000000,-4.000000,5.000000,12.000000,-38.000000
1298298.172444,22.000000,89.000000,-4.000000,-41.000000,-11.000000,-25.000000,-38.000000,-17.000000
1298298.202188,67.000000,9.000000,46.000000,29.000000,6.000000,19.000000,5.000000,-6.000000
1298298.202238,106.000000,8.000000,9.000000,40.000000,11.000000,6.000000,36.000000,76.000000
1298298.209661,-48.000000,-14.000000,-29.000000,-58.000000,-8.000000,-11.000000,-15.000000,11.000000
1298298.209720,52.000000,24.000000,4.000000,16.000000,1.000000,11.000000,14.000000,23.000000
1298298.247319,-15.000000,43.000000,34.000000,31.000000,12.000000,24.000000,55.000000,50.000000
1298298.247876,-95.000000,44.000000,-39.000000,-22.000000,4.000000,-7.000000,0.000000,-26.000000
1298298.249771,-128.000000,-44.000000,-12.000000,7.000000,-3.000000,-9.000000,-4.000000,-6.000000
1298298.250055,75.000000,22.000000,-11.000000,-81.000000,-31.000000,3.000000,-7.000000,1.000000
1298298.251086,-94.000000,42.000000,31.000000,22.000000,6.000000,3.000000,16.000000,7.000000
1298298.251144,41.000000,3.000000,-18.000000,5.000000,-3.000000,11.000000,34.000000,54.000000
1298298.252304,-89.000000,-27.000000,-2.000000,42.000000,0.000000,-8.000000,-17.000000,-35.000000
1298298.252347,44.000000,48.000000,-13.000000,-26.000000,10.000000,17.000000,31.000000,52.000000
1298298.252638,127.000000,13.000000,-54.000000,-60.000000,-7.000000,-3.000000,-1.000000,18.000000
1298298.252673,-128.000000,-120.000000,9.000000,9.000000,-10.000000,-28.000000,-54.000000,-93.000000
1298298.254108,123.000000,45.000000,-10.000000,-56.000000,-38.000000,-22.000000,-35.000000,11.000000
1298298.254135,-128.000000,-126.000000,57.000000,61.000000,5.000000,-14.000000,-44.000000,-128.000000
1298298.276062,93.000000,-4.000000,27.000000,9.000000,15.000000,31.000000,55.000000,65.000000
1298298.276130,127.000000,127.000000,53.000000,53.000000,47.000000,32.000000,55.000000,110.000000
1298298.283406,-97.000000,-30.000000,-1.000000,1.000000,-19.000000,-32.000000,-57.000000,-106.000000
1298298.283426,-128.000000,-40.000000,-63.000000,-22.000000,-9.000000,-10.000000,-24.000000,-104.000000
1298298.284904,127.000000,125.000000,36.000000,26.000000,12.000000,44.000000,66.000000,93.000000
1298298.284935,4.000000,-128.000000,32.000000,8.000000,8.000000,0.000000,17.000000,-24.000000
1298298.290979,18.000000,18.000000,51.000000,18.000000,-3.000000,-23.000000,-28.000000,-7.000000
1298298.290997,-82.000000,-74.000000,-39.000000,-6.000000,4.000000,6.000000,-1.000000,-6.000000
1298298.336251,-9.000000,11.000000,16.000000,-16.000000,-8.000000,15.000000,24.000000,25.000000
1298298.336287,-16.000000,-90.000000,-31.000000,-15.000000,-7.000000,-12.000000,-15.000000,-38.000000
1298298.351069,-17.000000,-5.000000,-8.000000,21.000000,10.000000,-3.000000,4.000000,14.000000
1298298.351099,88.000000,16.000000,7.000000,35.000000,22.000000,15.000000,0.000000,-3.000000
1298298.366119,-46.000000,45.000000,-34.000000,-87.000000,-43.000000,-28.000000,-24.000000,-17.000000
1298298.366214,-36.000000,-58.000000,-8.000000,-14.000000,-10.000000,-12.000000,-5.000000,-10.000000
1298298.367061,6.000000,-65.000000,-52.000000,11.000000,-13.000000,-18.000000,1.000000,22.000000
1298298.367098,-61.000000,-93.000000,-10.000000,-52.000000,-17.000000,-22.000000,-32.000000,-43.000000
1298298.368275,-10.000000,-8.000000,8.000000,5.000000,-3.000000,13.000000,34.000000,2.000000
1298298.368296,-8.000000,28.000000,27.000000,22.000000,6.000000,14.000000,42.000000,53.000000
1298298.369124,89.000000,48.000000,9.000000,28.000000,12.000000,9.000000,9.000000,43.000000
1298298.369150,-20.000000,22.000000,-13.000000,-14.000000,7.000000,-1.000000,-5.000000,-23.000000
1298298.374581,62.000000,-57.000000,-31.000000,-28.000000,-15.000000,2.000000,16.000000,24.000000
1298298.374649,-28.000000,26.000000,18.000000,18.000000,6.000000,5.000000,32.000000,44.000000
1298298.375683,72.000000,-37.000000,-60.000000,-64.000000,-12.000000,-6.000000,-23.000000,-33.000000
1298298.375709,-45.000000,-14.000000,-8.000000,13.000000,-9.000000,-6.000000,22.000000,13.000000
1298298.382091,-84.000000,-4.000000,25.000000,48.000000,18.000000,5.000000,-29.000000,-24.000000
1298298.382122,19.000000,21.000000,10.000000,-14.000000,4.000000,1.000000,2.000000,-9.000000
1298298.403499,98.000000,35.000000,-25.000000,-9.000000,3.000000,20.000000,32.000000,49.000000
1298298.403517,-93.000000,18.000000,17.000000,25.000000,12.000000,6.000000,-7.000000,-18.000000
1298298.418879,-77.000000,-19.000000,-51.000000,-24.000000,-21.000000,-18.000000,-10.000000,-29.000000
1298298.418898,49.000000,19.000000,37.000000,16.000000,13.000000,15.000000,19.000000,16.000000
1298298.426519,114.000000,37.000000,6.000000,-4.000000,0.000000,1.000000,23.000000,67.000000
1298298.426553,-30.000000,-36.000000,7.000000,0.000000,-19.000000,-33.000000,-106.000000,-100.000000
1298298.456149,2.000000,48.000000,42.000000,50.000000,36.000000,38.000000,61.000000,74.000000
1298298.456222,127.000000,-44.000000,38.000000,25.000000,7.000000,7.000000,22.000000,37.000000
1298298.487109,-128.000000,-56.000000,-45.000000,-26.000000,-6.000000,10.000000,16.000000,-4.000000
1298298.487346,75.000000,23.000000,12.000000,-21.000000,-7.000000,-7.000000,-15.000000,0.000000
1298298.488484,92.000000,-18.000000,-9.000000,-7.000000,-14.000000,-43.000000,-54.000000,-24.000000
1298298.488864,60.000000,80.000000,73.000000,55.000000,33.000000,41.000000,47.000000,48.000000
1298298.489131,-13.000000,-39.000000,-1.000000,8.000000,10.000000,18.000000,23.000000,33.000000
1298298.489150,14.000000,0.000000,-21.000000,-25.000000,-11.000000,-13.000000,-21.000000,-8.000000
1298298.489626,78.000000,34.000000,34.000000,47.000000,20.000000,21.000000,41.000000,51.000000
1298298.489644,-13.000000,-57.000000,-48.000000,-93.000000,-21.000000,-15.000000,-33.000000,-31.000000
1298298.490078,0.000000,-21.000000,2.000000,-11.000000,2.000000,7.000000,20.000000,18.000000
1298298.490104,12.000000,-40.000000,-5.000000,-7.000000,2.000000,11.000000,5.000000,3.000000
1298298.493596,-26.000000,-23.000000,7.000000,-5.000000,-4.000000,-15.000000,2.000000,-3.000000
1298298.493636,-128.000000,-5.000000,16.000000,-3.000000,-3.000000,10.000000,-14.000000,-47.000000
1298298.523773,-2.000000,-94.000000,-36.000000,17.000000,18.000000,12.000000,31.000000,18.000000
1298298.523821,83.000000,-33.000000,29.000000,-35.000000,-16.000000,-11.000000,-11.000000,23.000000
1298298.531270,-29.000000,-92.000000,-19.000000,-12.000000,-6.000000,-8.000000,3.000000,-15.000000
1298298.531287,-6.000000,21.000000,-2.000000,18.000000,-6.000000,-3.000000,-18.000000,-26.000000
1298298.553912,105.000000,17.000000,61.000000,33.000000,18.000000,16.000000,51.000000,84.000000
1298298.553936,-35.000000,-35.000000,-60.000000,-80.000000,-36.000000,-46.000000,-95.000000,-117.000000
1298298.561259,-47.000000,-8.000000,49.000000,15.000000,-13.000000,9.000000,-3.000000,-19.000000
1298298.561297,44.000000,22.000000,-5.000000,20.000000,3.000000,5.000000,27.000000,36.000000
1298298.576092,-22.000000,-6.000000,7.000000,-33.000000,-12.000000,0.000000,36.000000,56.000000
1298298.576299,107.000000,46.000000,-5.000000,19.000000,-1.000000,-5.000000,-27.000000,-6.000000
1298298.576858,-37.000000,-27.000000,21.000000,8.000000,-9.000000,-2.000000,-3.000000,-11.000000
1298298.576882,35.000000,-2.000000,-34.000000,-20.000000,-6.000000,1.000000,7.000000,11.000000
1298298.578106,-74.000000,41.000000,75.000000,46.000000,8.000000,-3.000000,-9.000000,-15.000000
1298298.578139,66.000000,15.000000,-23.000000,28.000000,8.000000,14.000000,18.000000,21.000000
1298298.578841,-25.000000,17.000000,-35.000000,-39.000000,-10.000000,-18.000000,-59.000000,-45.000000
1298298.578860,-2.000000,22.000000,48.000000,4.000000,-7.000000,20.000000,18.000000,10.000000
1298298.606051,62.000000,42.000000,3.000000,43.000000,9.000000,12.000000,2.000000,1.000000
1298298.606082,-3.000000,-19.000000,15.000000,6.000000,15.000000,42.000000,65.000000,63.000000
1298298.607098,59.000000,-19.000000,12.000000,-4.000000,6.000000,-12.000000,8.000000,34.000000
1298298.607122,-67.000000,104.000000,12.000000,16.000000,0.000000,-22.000000,-55.000000,-51.000000
1298298.608494,-61.000000,-21.000000,-4.000000,9.000000,-2.000000,5.000000,10.000000,-13.000000
1298298.608511,-88.000000,-14.000000,11.000000,-2.000000,-8.000000,-7.000000,15.000000,-3.000000
1298298.613457,43.000000,31.000000,1.000000,5.000000,0.000000,8.000000,-9.000000,-17.000000
1298298.613489,96.000000,26.000000,27.000000,16.000000,7.000000,2.000000,3.000000,12.000000
1298298.643864,-2.000000,39.000000,-8.000000,-63.000000,-9.000000,2.000000,7.000000,5.000000
1298298.643891,-17.000000,-15.000000,-2.000000,0.000000,-10.000000,-11.000000,23.000000,12.000000
1298298.651300,50.000000,-7.000000,-14.000000,-15.000000,-8.000000,-2.000000,-8.000000,-21.000000
1298298.651318,31.000000,17.000000,-13.000000,37.000000,15.000000,-16.000000,-32.000000,-4.000000
1298298.681160,61.000000,-4.000000,17.000000,-24.000000,-10.000000,14.000000,21.000000,10.000000
1298298.681196,-77.000000,-62.000000,-41.000000,-25.000000,-9.000000,-7.000000,12.000000,-14.000000
1298298.688358,62.000000,27.000000,68.000000,48.000000,35.000000,27.000000,19.000000,27.000000
1298298.688482,87.000000,-73.000000,4.000000,-1.000000,-2.000000,-20.000000,-25.000000,-2.000000
1298298.689894,-128.000000,-31.000000,4.000000,9.000000,-4.000000,-1.000000,-30.000000,-69.000000
1298298.690112,49.000000,38.000000,16.000000,18.000000,21.000000,44.000000,63.000000,79.000000
1298298.690478,88.000000,14.000000,30.000000,5.000000,-4.000000,-30.000000,-38.000000,1.000000
1298298.690666,-29.000000,-18.000000,5.000000,-5.000000,-7.000000,4.000000,-8.000000,-33.000000
1298298.691599,-15.000000,-17.000000,-39.000000,-8.000000,-5.000000,-2.000000,26.000000,2.000000
1298298.691615,-16.000000,114.000000,11.000000,23.000000,16.000000,-3.000000,-6.000000,17.000000
1298298.696043,1.000000,-86.000000,8.000000,-39.000000,-16.000000,-1.000000,1.000000,-4.000000
1298298.696134,68.000000,23.000000,-8.000000,-7.000000,2.000000,14.000000,32.000000,16.000000
1298298.718311,23.000000,40.000000,38.000000,9.000000,14.000000,-6.000000,-16.000000,23.000000
1298298.718336,37.000000,19.000000,3.000000,0.000000,-15.000000,-12.000000,5.000000,-28.000000
1298298.725940,-128.000000,-101.000000,-8.000000,-23.000000,-7.000000,-14.000000,-5.000000,-25.000000
1298298.725958,65.000000,-21.000000,17.000000,54.000000,6.000000,9.000000,40.000000,38.000000
1298298.734208,76.000000,12.000000,16.000000,-30.000000,-13.000000,1.000000,-13.000000,-17.000000
1298298.734262,-30.000000,127.000000,24.000000,38.000000,13.000000,6.000000,9.000000,11.000000
1298298.734864,25.000000,39.000000,62.000000,9.000000,7.000000,27.000000,35.000000,46.000000
1298298.734897,52.000000,30.000000,22.000000,8.000000,11.000000,-10.000000,-19.000000,11.000000
1298298.755761,30.000000,-37.000000,-32.000000,13.000000,5.000000,4.000000,5.000000,16.000000
1298298.755793,-128.000000,-36.000000,-27.000000,-33.000000,-8.000000,-7.000000,-27.000000,-65.000000
1298298.763447,51.000000,38.000000,30.000000,4.000000,-4.000000,5.000000,17.000000,17.000000
1298298.763477,127.000000,66.000000,36.000000,35.000000,14.000000,12.000000,0.000000,-10.000000
1298298.801064,-128.000000,-128.000000,-51.000000,-12.000000,-15.000000,-15.000000,-4.000000,-26.000000
1298298.801097,127.000000,23.000000,-12.000000,32.000000,2.000000,12.000000,18.000000,57.000000
1298298.808806,-63.000000,-101.000000,-69.000000,-40.000000,-23.000000,-39.000000,-70.000000,-32.000000
1298298.808825,17.000000,40.000000,-5.000000,26.000000,15.000000,19.000000,12.000000,-7.000000
1298298.816703,-13.000000,-3.000000,49.000000,16.000000,3.000000,19.000000,34.000000,39.000000
1298298.816899,4.000000,-49.000000,-31.000000,0.000000,3.000000,33.000000,55.000000,52.000000
1298298.817305,-128.000000,-121.000000,-39.000000,-15.000000,-13.000000,-35.000000,-50.000000,-76.000000
1298298.817327,-36.000000,-78.000000,9.000000,-14.000000,-14.000000,2.000000,-21.000000,-25.000000
1298298.818455,19.000000,-2.000000,7.000000,5.000000,8.000000,13.000000,21.000000,-1.000000
1298298.818484,-24.000000,-28.000000,-19.000000,9.000000,-7.000000,-9.000000,-5.000000,-2.000000
1298298.819134,16.000000,-1.000000,-7.000000,-8.000000,2.000000,0.000000,5.000000,14.000000
1298298.819166,-99.000000,-29.000000,-11.000000,-9.000000,-17.000000,-15.000000,-20.000000,-10.000000
1298298.831419,68.000000,-13.000000,6.000000,-19.000000,-12.000000,1.000000,25.000000,55.000000
1298298.831447,48.000000,-50.000000,-30.000000,-2.000000,-13.000000,-25.000000,-33.000000,-13.000000
1298298.839063,-115.000000,18.000000,-4.000000,-14.000000,-9.000000,-8.000000,1.000000,-12.000000
1298298.839090,35.000000,19.000000,-1.000000,35.000000,6.000000,14.000000,5.000000,31.000000
1298298.847310,-38.000000,114.000000,-2.000000,-30.000000,-22.000000,-13.000000,18.000000,5.000000
1298298.847333,-40.000000,17.000000,-15.000000,7.000000,2.000000,-7.000000,13.000000,18.000000
1298298.854709,59.000000,11.000000,-5.000000,-37.000000,-31.000000,-34.000000,-70.000000,-83.000000
1298298.854748,110.000000,-16.000000,20.000000,18.000000,8.000000,24.000000,46.000000,49.000000
1298298.890944,-38.000000,-15.000000,2.000000,-5.000000,-1.000000,1.000000,6.000000,4.000000
1298298.890962,-18.000000,21.000000,7.000000,28.000000,3.000000,5.000000,7.000000,12.000000
1298298.921120,-13.000000,-40.000000,-17.000000,12.000000,1.000000,-7.000000,10.000000,15.000000
1298298.921174,127.000000,20.000000,67.000000,-30.000000,-1.000000,-7.000000,17.000000,25.000000
1298298.928956,-101.000000,-64.000000,-57.000000,-14.000000,-5.000000,-5.000000,-31.000000,-31.000000
1298298.928975,-56.000000,-105.000000,60.000000,58.000000,29.000000,11.000000,-6.000000,-16.000000
1298298.929276,51.000000,27.000000,-8.000000,-50.000000,-9.000000,10.000000,43.000000,55.000000
1298298.929286,11.000000,-19.000000,-20.000000,-10.000000,-5.000000,-10.000000,-25.000000,-5.000000
1298298.930485,22.000000,13.000000,4.000000,-28.000000,-22.000000,-5.000000,16.000000,23.000000
1298298.930495,-59.000000,-71.000000,31.000000,20.000000,6.000000,-10.000000,-30.000000,-33.000000
1298298.931680,46.000000,24.000000,-1.000000,20.000000,18.000000,18.000000,63.000000,70.000000
1298298.931698,90.000000,17.000000,-13.000000,5.000000,4.000000,3.000000,-3.000000,-5.000000
1298298.935773,104.000000,23.000000,17.000000,57.000000,18.000000,8.000000,33.000000,45.000000
1298298.935789,-128.000000,-78.000000,-60.000000,-96.000000,-40.000000,-32.000000,-76.000000,-128.000000
