# participant_id: P5
# gesture: hard
# trial_number: 2
# stream_name: Myo_EMG
# stream_type: emg
# timestamp: 20260420_140541
# samples: 5416
# duration_sec: 30.419
# nominal_sample_rate: 200.0
# effective_sample_rate: 178.01
#
timestamp,emg_1,emg_2,emg_3,emg_4,emg_5,emg_6,emg_7,emg_8
1298639.324948,13.000000,32.000000,10.000000,20.000000,8.000000,13.000000,14.000000,9.000000
1298639.377423,80.000000,89.000000,25.000000,19.000000,-6.000000,-7.000000,-2.000000,17.000000
1298639.377740,-128.000000,4.000000,20.000000,28.000000,1.000000,4.000000,8.000000,7.000000
1298639.378554,-43.000000,-5.000000,10.000000,51.000000,16.000000,8.000000,18.000000,20.000000
1298639.379192,-20.000000,-24.000000,-31.000000,-50.000000,-26.000000,-14.000000,3.000000,-15.000000
1298639.380005,36.000000,25.000000,16.000000,6.000000,7.000000,12.000000,18.000000,25.000000
1298639.380028,41.000000,-12.000000,28.000000,3.000000,-8.000000,1.000000,3.000000,19.000000
1298639.380494,39.000000,-7.000000,-32.000000,44.000000,12.000000,1.000000,16.000000,15.000000
1298639.380545,-19.000000,-28.000000,-23.000000,-47.000000,-8.000000,-22.000000,-31.000000,-27.000000
1298639.380887,52.000000,34.000000,22.000000,18.000000,5.000000,25.000000,60.000000,80.000000
1298639.380934,13.000000,-116.000000,38.000000,24.000000,0.000000,-17.000000,-47.000000,-34.000000
1298639.381858,-128.000000,-94.000000,-9.000000,-8.000000,-16.000000,-17.000000,-26.000000,-59.000000
1298639.381907,82.000000,52.000000,39.000000,37.000000,10.000000,17.000000,40.000000,72.000000
1298639.400002,52.000000,-15.000000,23.000000,-47.000000,2.000000,17.000000,21.000000,28.000000
1298639.400066,63.000000,-17.000000,44.000000,44.000000,7.000000,4.000000,13.000000,15.000000
1298639.400930,-128.000000,-24.000000,-17.000000,49.000000,0.000000,-21.000000,-20.000000,-76.000000
1298639.400958,-62.000000,-29.000000,-12.000000,-27.000000,-6.000000,12.000000,15.000000,15.000000
1298639.406934,-84.000000,-42.000000,-27.000000,-61.000000,-11.000000,-28.000000,-43.000000,-33.000000
1298639.406983,-118.000000,37.000000,8.000000,39.000000,17.000000,5.000000,-2.000000,-26.000000
1298639.422522,127.000000,40.000000,22.000000,17.000000,2.000000,24.000000,40.000000,58.000000
1298639.422573,127.000000,127.000000,119.000000,77.000000,13.000000,-18.000000,-49.000000,5.000000
1298639.444477,0.000000,-70.000000,-66.000000,-30.000000,-1.000000,-23.000000,-32.000000,-48.000000
1298639.444526,-128.000000,-29.000000,-40.000000,-119.000000,-39.000000,1.000000,7.000000,-35.000000
1298639.451828,43.000000,55.000000,31.000000,31.000000,9.000000,15.000000,13.000000,16.000000
1298639.451853,56.000000,25.000000,32.000000,28.000000,5.000000,-14.000000,-21.000000,15.000000
1298639.466924,127.000000,127.000000,67.000000,100.000000,16.000000,10.000000,10.000000,29.000000
1298639.466948,-67.000000,-60.000000,-53.000000,-62.000000,-10.000000,-11.000000,2.000000,-17.000000
1298639.475056,-97.000000,-12.000000,22.000000,-3.000000,5.000000,5.000000,-6.000000,-13.000000
1298639.475114,93.000000,82.000000,49.000000,30.000000,16.000000,21.000000,38.000000,38.000000
1298639.476092,-76.000000,-76.000000,-39.000000,21.000000,-28.000000,-40.000000,-50.000000,-35.000000
1298639.476112,20.000000,7.000000,42.000000,-23.000000,16.000000,30.000000,22.000000,13.000000
1298639.481675,-128.000000,-102.000000,-43.000000,-10.000000,-13.000000,-8.000000,5.000000,-24.000000
1298639.481725,-35.000000,-40.000000,-10.000000,-14.000000,-15.000000,-44.000000,-110.000000,-67.000000
1298639.489378,-28.000000,-80.000000,-16.000000,-2.000000,-3.000000,7.000000,21.000000,-17.000000
1298639.489467,51.000000,3.000000,29.000000,22.000000,16.000000,25.000000,39.000000,33.000000
1298639.496919,-22.000000,-5.000000,-10.000000,23.000000,-3.000000,-6.000000,13.000000,10.000000
1298639.496958,-80.000000,9.000000,-10.000000,-58.000000,-15.000000,-21.000000,-34.000000,-48.000000
1298639.549788,34.000000,17.000000,28.000000,25.000000,12.000000,30.000000,44.000000,54.000000
1298639.549847,126.000000,25.000000,21.000000,64.000000,24.000000,10.000000,23.000000,33.000000
1298639.564931,-128.000000,-128.000000,-67.000000,-47.000000,0.000000,-8.000000,-12.000000,-35.000000
1298639.565029,93.000000,52.000000,7.000000,-52.000000,-32.000000,-16.000000,-34.000000,-6.000000
1298639.580064,-111.000000,-20.000000,-51.000000,-14.000000,-16.000000,-3.000000,-6.000000,-18.000000
1298639.580119,-19.000000,17.000000,18.000000,28.000000,20.000000,-4.000000,-9.000000,-16.000000
1298639.587174,96.000000,21.000000,23.000000,-4.000000,-3.000000,0.000000,11.000000,22.000000
1298639.587221,62.000000,77.000000,31.000000,13.000000,3.000000,8.000000,4.000000,3.000000
1298639.602584,-14.000000,-98.000000,-47.000000,-14.000000,-11.000000,-13.000000,-13.000000,-10.000000
1298639.602634,68.000000,22.000000,-9.000000,-2.000000,-4.000000,3.000000,15.000000,26.000000
1298639.605063,87.000000,12.000000,-18.000000,3.000000,2.000000,12.000000,48.000000,53.000000
1298639.605304,24.000000,1.000000,18.000000,14.000000,-6.000000,-5.000000,-5.000000,7.000000
1298639.605585,1.000000,-11.000000,-3.000000,20.000000,-4.000000,-19.000000,-23.000000,-47.000000
1298639.605626,-13.000000,30.000000,-32.000000,-34.000000,-7.000000,-15.000000,-42.000000,-59.000000
1298639.605874,22.000000,2.000000,11.000000,11.000000,13.000000,-3.000000,-6.000000,-30.000000
1298639.605909,-16.000000,-128.000000,-48.000000,-18.000000,0.000000,11.000000,2.000000,-23.000000
1298639.609675,127.000000,68.000000,31.000000,41.000000,21.000000,11.000000,30.000000,62.000000
1298639.609805,-128.000000,-53.000000,-60.000000,-98.000000,-27.000000,-35.000000,-62.000000,-104.000000
1298639.617001,67.000000,40.000000,26.000000,2.000000,1.000000,0.000000,-5.000000,-16.000000
1298639.617048,67.000000,2.000000,18.000000,35.000000,7.000000,21.000000,28.000000,32.000000
1298639.654698,125.000000,24.000000,27.000000,31.000000,11.000000,20.000000,44.000000,83.000000
1298639.654724,-60.000000,9.000000,8.000000,11.000000,-12.000000,-22.000000,-14.000000,-22.000000
1298639.677512,-6.000000,-58.000000,-30.000000,-27.000000,5.000000,-4.000000,-21.000000,6.000000
1298639.677576,-91.000000,-128.000000,-13.000000,-1.000000,0.000000,-11.000000,-37.000000,-47.000000
1298639.692287,43.000000,32.000000,-8.000000,49.000000,9.000000,28.000000,48.000000,46.000000
1298639.692338,43.000000,7.000000,-2.000000,-65.000000,-22.000000,-9.000000,1.000000,-2.000000
1298639.699376,28.000000,-36.000000,-21.000000,-6.000000,9.000000,-1.000000,0.000000,13.000000
1298639.699420,113.000000,40.000000,-8.000000,-15.000000,7.000000,15.000000,18.000000,6.000000
1298639.722477,-122.000000,-84.000000,-36.000000,12.000000,-12.000000,-14.000000,-10.000000,-7.000000
1298639.722828,90.000000,32.000000,20.000000,-8.000000,-14.000000,-25.000000,-51.000000,-39.000000
1298639.723458,-29.000000,-42.000000,13.000000,8.000000,-12.000000,12.000000,57.000000,47.000000
1298639.723706,35.000000,1.000000,-8.000000,2.000000,-3.000000,-23.000000,-59.000000,-63.000000
1298639.724749,-60.000000,-29.000000,2.000000,5.000000,-12.000000,0.000000,10.000000,-12.000000
1298639.724808,-73.000000,-53.000000,-12.000000,-10.000000,-3.000000,1.000000,0.000000,-2.000000
1298639.725643,58.000000,10.000000,23.000000,43.000000,15.000000,3.000000,12.000000,23.000000
1298639.725697,41.000000,40.000000,-2.000000,-28.000000,-6.000000,-1.000000,12.000000,40.000000
1298639.725964,73.000000,4.000000,19.000000,43.000000,16.000000,-5.000000,-19.000000,-30.000000
1298639.726006,-114.000000,-62.000000,-44.000000,-32.000000,-17.000000,-8.000000,-9.000000,-21.000000
1298639.726544,62.000000,7.000000,-49.000000,-7.000000,0.000000,7.000000,22.000000,26.000000
1298639.726583,-33.000000,-12.000000,-2.000000,-2.000000,-12.000000,-19.000000,-15.000000,7.000000
1298639.729429,127.000000,122.000000,48.000000,10.000000,11.000000,15.000000,23.000000,29.000000
1298639.729480,-116.000000,-84.000000,-59.000000,7.000000,-9.000000,-22.000000,-55.000000,-62.000000
1298639.737191,-104.000000,-6.000000,-30.000000,-44.000000,-5.000000,7.000000,-2.000000,-18.000000
1298639.737217,123.000000,49.000000,25.000000,9.000000,-1.000000,16.000000,33.000000,53.000000
1298639.752052,9.000000,68.000000,30.000000,16.000000,9.000000,6.000000,20.000000,7.000000
1298639.752079,-9.000000,-128.000000,-32.000000,-18.000000,8.000000,-10.000000,-33.000000,-5.000000
1298639.760143,-128.000000,-40.000000,-21.000000,-31.000000,-9.000000,-5.000000,-11.000000,-51.000000
1298639.760209,54.000000,6.000000,7.000000,3.000000,7.000000,9.000000,18.000000,21.000000
1298639.774884,92.000000,52.000000,39.000000,31.000000,21.000000,24.000000,41.000000,64.000000
1298639.774933,94.000000,-19.000000,-36.000000,23.000000,13.000000,12.000000,29.000000,29.000000
1298639.789742,-22.000000,-59.000000,-16.000000,-43.000000,-5.000000,-11.000000,-24.000000,-20.000000
1298639.789795,-28.000000,10.000000,-25.000000,-63.000000,-23.000000,-21.000000,-38.000000,-49.000000
1298639.813588,-69.000000,14.000000,25.000000,45.000000,7.000000,13.000000,34.000000,10.000000
1298639.814021,27.000000,113.000000,6.000000,15.000000,15.000000,13.000000,12.000000,16.000000
1298639.814841,-53.000000,43.000000,6.000000,-59.000000,-15.000000,-8.000000,-9.000000,-22.000000
1298639.814907,-19.000000,-19.000000,3.000000,10.000000,-4.000000,-3.000000,13.000000,7.000000
1298639.816041,-48.000000,-50.000000,-1.000000,4.000000,7.000000,13.000000,1.000000,-16.000000
1298639.816186,20.000000,-32.000000,0.000000,-5.000000,8.000000,5.000000,6.000000,-5.000000
1298639.842153,-128.000000,11.000000,-22.000000,-2.000000,-7.000000,-7.000000,-10.000000,-22.000000
1298639.842199,78.000000,-24.000000,6.000000,6.000000,2.000000,11.000000,24.000000,29.000000
1298639.857548,105.000000,25.000000,0.000000,4.000000,9.000000,15.000000,9.000000,13.000000
1298639.857645,-66.000000,-21.000000,16.000000,48.000000,23.000000,13.000000,25.000000,17.000000
1298639.864716,-39.000000,-15.000000,-37.000000,-61.000000,-28.000000,-24.000000,-34.000000,-19.000000
1298639.864842,93.000000,23.000000,16.000000,19.000000,7.000000,10.000000,-5.000000,2.000000
1298639.887880,73.000000,22.000000,16.000000,54.000000,27.000000,24.000000,62.000000,70.000000
1298639.887940,-63.000000,-51.000000,-36.000000,-64.000000,-25.000000,-31.000000,-63.000000,-73.000000
1298639.895482,-9.000000,114.000000,-6.000000,-18.000000,-1.000000,5.000000,-1.000000,-13.000000
1298639.895536,59.000000,-33.000000,4.000000,25.000000,-10.000000,4.000000,11.000000,1.000000
1298639.939747,43.000000,0.000000,8.000000,8.000000,-1.000000,4.000000,15.000000,23.000000
1298639.939806,127.000000,40.000000,18.000000,52.000000,17.000000,16.000000,21.000000,45.000000
1298639.955626,-121.000000,20.000000,7.000000,-11.000000,-5.000000,-37.000000,-67.000000,-66.000000
1298639.955944,-60.000000,-27.000000,9.000000,-16.000000,-1.000000,8.000000,-2.000000,-14.000000
1298639.957150,120.000000,127.000000,11.000000,-9.000000,3.000000,18.000000,32.000000,41.000000
1298639.957196,-42.000000,16.000000,20.000000,6.000000,-3.000000,-6.000000,-15.000000,-26.000000
1298639.957665,-28.000000,51.000000,21.000000,65.000000,12.000000,-2.000000,9.000000,5.000000
1298639.957717,-22.000000,-74.000000,-93.000000,-78.000000,-19.000000,-11.000000,-8.000000,-26.000000
1298639.958752,47.000000,13.000000,33.000000,14.000000,9.000000,20.000000,39.000000,59.000000
1298639.958804,65.000000,92.000000,61.000000,98.000000,18.000000,-4.000000,-8.000000,-16.000000
1298639.962857,96.000000,-28.000000,-49.000000,-5.000000,12.000000,18.000000,39.000000,68.000000
1298639.962918,-46.000000,5.000000,-19.000000,10.000000,0.000000,-35.000000,-76.000000,-68.000000
1298639.963761,-65.000000,-35.000000,19.000000,14.000000,6.000000,10.000000,13.000000,-6.000000
1298639.963813,38.000000,8.000000,-41.000000,-40.000000,-9.000000,9.000000,37.000000,59.000000
1298639.969876,7.000000,24.000000,-13.000000,-29.000000,-5.000000,-6.000000,-26.000000,-15.000000
1298639.969924,81.000000,119.000000,-8.000000,5.000000,10.000000,13.000000,24.000000,24.000000
1298639.985358,51.000000,113.000000,80.000000,14.000000,-7.000000,22.000000,44.000000,41.000000
1298639.985415,-45.000000,-35.000000,-23.000000,121.000000,45.000000,-8.000000,-23.000000,21.000000
1298639.999785,71.000000,-118.000000,-128.000000,-128.000000,-70.000000,-63.000000,-90.000000,-106.000000
1298639.999826,-31.000000,-4.000000,29.000000,15.000000,-13.000000,8.000000,29.000000,25.000000
1298640.001151,7.000000,34.000000,52.000000,60.000000,22.000000,37.000000,51.000000,38.000000
1298640.001182,-61.000000,-15.000000,-54.000000,-1.000000,7.000000,5.000000,8.000000,3.000000
1298640.014823,22.000000,-71.000000,-26.000000,-9.000000,-8.000000,-17.000000,-19.000000,-13.000000
1298640.014875,82.000000,9.000000,9.000000,-6.000000,-1.000000,1.000000,0.000000,18.000000
1298640.029834,-128.000000,-9.000000,-17.000000,-9.000000,-2.000000,4.000000,-5.000000,-54.000000
1298640.029891,48.000000,18.000000,13.000000,-11.000000,0.000000,5.000000,19.000000,49.000000
1298640.037127,127.000000,49.000000,0.000000,16.000000,8.000000,-2.000000,-24.000000,23.000000
1298640.037183,-14.000000,12.000000,35.000000,7.000000,5.000000,-9.000000,1.000000,-11.000000
1298640.052066,87.000000,47.000000,12.000000,28.000000,26.000000,39.000000,71.000000,59.000000
1298640.052107,-128.000000,-51.000000,-33.000000,-74.000000,-35.000000,-49.000000,-90.000000,-128.000000
1298640.074526,-22.000000,31.000000,-28.000000,-22.000000,21.000000,10.000000,-9.000000,1.000000
1298640.074554,75.000000,56.000000,45.000000,35.000000,-4.000000,23.000000,35.000000,50.000000
1298640.092048,118.000000,-28.000000,-12.000000,-121.000000,-61.000000,-7.000000,7.000000,7.000000
1298640.092077,-42.000000,-89.000000,9.000000,35.000000,3.000000,16.000000,52.000000,36.000000
1298640.092795,124.000000,125.000000,15.000000,15.000000,16.000000,24.000000,74.000000,91.000000
1298640.093413,-128.000000,-104.000000,-31.000000,-17.000000,4.000000,-55.000000,-128.000000,-128.000000
1298640.094184,58.000000,0.000000,-39.000000,-19.000000,-9.000000,-18.000000,-29.000000,-23.000000
1298640.094213,110.000000,86.000000,40.000000,6.000000,-7.000000,13.000000,26.000000,32.000000
1298640.094430,-60.000000,3.000000,-6.000000,51.000000,38.000000,-3.000000,-20.000000,-24.000000
1298640.094489,-128.000000,1.000000,-40.000000,-36.000000,-22.000000,-9.000000,-6.000000,-52.000000
1298640.121463,22.000000,-98.000000,-51.000000,-34.000000,-23.000000,-9.000000,-4.000000,-10.000000
1298640.121750,-128.000000,12.000000,8.000000,4.000000,-15.000000,-15.000000,-31.000000,-53.000000
1298640.122066,4.000000,-9.000000,-19.000000,56.000000,66.000000,6.000000,5.000000,27.000000
1298640.122116,40.000000,-17.000000,5.000000,-34.000000,-25.000000,-12.000000,-14.000000,-51.000000
1298640.134732,-57.000000,-21.000000,-58.000000,2.000000,-19.000000,-1.000000,26.000000,46.000000
1298640.134759,-48.000000,-116.000000,30.000000,-22.000000,-11.000000,-23.000000,-40.000000,-39.000000
1298640.142766,38.000000,23.000000,32.000000,28.000000,2.000000,13.000000,24.000000,36.000000
1298640.142796,47.000000,64.000000,22.000000,86.000000,37.000000,17.000000,20.000000,22.000000
1298640.157446,27.000000,-128.000000,-83.000000,-123.000000,-32.000000,-20.000000,-24.000000,-6.000000
1298640.157496,-97.000000,-33.000000,-23.000000,19.000000,-27.000000,-13.000000,-23.000000,-63.000000
1298640.164896,21.000000,20.000000,20.000000,34.000000,29.000000,7.000000,-9.000000,10.000000
1298640.164997,75.000000,42.000000,-6.000000,-21.000000,-26.000000,-9.000000,33.000000,42.000000
1298640.194942,-102.000000,111.000000,-25.000000,-14.000000,1.000000,-21.000000,-50.000000,-50.000000
1298640.194984,-34.000000,-62.000000,12.000000,12.000000,-11.000000,-17.000000,-29.000000,-34.000000
1298640.195768,112.000000,97.000000,24.000000,-1.000000,5.000000,29.000000,79.000000,99.000000
1298640.195817,-63.000000,-6.000000,-94.000000,-26.000000,-27.000000,-30.000000,-61.000000,-87.000000
1298640.210902,-116.000000,-128.000000,15.000000,-24.000000,-17.000000,-14.000000,-19.000000,-5.000000
1298640.210942,38.000000,-8.000000,10.000000,6.000000,8.000000,16.000000,27.000000,40.000000
1298640.211212,38.000000,50.000000,41.000000,54.000000,26.000000,22.000000,32.000000,21.000000
1298640.211256,-47.000000,-47.000000,-10.000000,-47.000000,-22.000000,-31.000000,-75.000000,-79.000000
1298640.212448,1.000000,31.000000,-24.000000,15.000000,15.000000,11.000000,24.000000,27.000000
1298640.212817,86.000000,40.000000,13.000000,-36.000000,-11.000000,11.000000,28.000000,50.000000
1298640.213532,12.000000,87.000000,20.000000,46.000000,12.000000,-1.000000,-13.000000,27.000000
1298640.213567,51.000000,-25.000000,-6.000000,-28.000000,-18.000000,-21.000000,3.000000,29.000000
1298640.232596,9.000000,57.000000,-15.000000,42.000000,-10.000000,-3.000000,-11.000000,-18.000000
1298640.232622,-3.000000,-50.000000,2.000000,-3.000000,12.000000,-11.000000,-23.000000,-41.000000
1298640.239573,71.000000,30.000000,37.000000,31.000000,1.000000,28.000000,35.000000,66.000000
1298640.239599,127.000000,46.000000,20.000000,-13.000000,-20.000000,-7.000000,15.000000,28.000000
1298640.262120,-128.000000,-73.000000,-19.000000,-6.000000,-1.000000,7.000000,3.000000,-27.000000
1298640.262164,18.000000,72.000000,17.000000,-28.000000,-7.000000,2.000000,4.000000,5.000000
1298640.277112,61.000000,30.000000,0.000000,2.000000,8.000000,11.000000,5.000000,4.000000
1298640.277165,49.000000,92.000000,20.000000,36.000000,5.000000,-12.000000,-10.000000,-3.000000
1298640.292041,-121.000000,-85.000000,-67.000000,-10.000000,-8.000000,-3.000000,-4.000000,16.000000
1298640.292093,38.000000,-39.000000,-24.000000,-61.000000,-23.000000,-18.000000,-28.000000,-8.000000
1298640.299636,29.000000,18.000000,76.000000,17.000000,-18.000000,11.000000,24.000000,32.000000
1298640.299662,20.000000,-31.000000,-52.000000,41.000000,23.000000,-7.000000,4.000000,21.000000
1298640.314674,-7.000000,107.000000,13.000000,12.000000,36.000000,13.000000,-7.000000,-14.000000
1298640.314829,37.000000,-7.000000,-5.000000,-6.000000,-14.000000,6.000000,11.000000,22.000000
1298640.315549,-81.000000,51.000000,30.000000,-39.000000,-35.000000,-6.000000,9.000000,3.000000
1298640.315574,42.000000,-6.000000,15.000000,60.000000,11.000000,9.000000,26.000000,10.000000
1298640.316866,-38.000000,-65.000000,-18.000000,-9.000000,15.000000,-28.000000,-46.000000,-33.000000
1298640.316889,-5.000000,-40.000000,-29.000000,-21.000000,-18.000000,2.000000,18.000000,25.000000
1298640.317189,-47.000000,-49.000000,11.000000,-5.000000,-11.000000,-35.000000,-41.000000,-32.000000
1298640.317230,-38.000000,127.000000,-3.000000,5.000000,-15.000000,-7.000000,-5.000000,-19.000000
1298640.330566,11.000000,-19.000000,-29.000000,16.000000,11.000000,0.000000,-16.000000,-12.000000
1298640.330613,37.000000,86.000000,24.000000,-10.000000,-5.000000,6.000000,15.000000,35.000000
1298640.330959,-10.000000,-97.000000,-43.000000,-4.000000,-19.000000,-34.000000,-39.000000,-46.000000
1298640.331003,26.000000,24.000000,41.000000,14.000000,14.000000,-6.000000,-30.000000,-43.000000
1298640.396930,-68.000000,-84.000000,-74.000000,-23.000000,-18.000000,-19.000000,-39.000000,-34.000000
1298640.396978,-33.000000,-67.000000,8.000000,-6.000000,-26.000000,1.000000,5.000000,4.000000
1298640.404492,-9.000000,33.000000,25.000000,42.000000,38.000000,13.000000,6.000000,-2.000000
1298640.404544,27.000000,-72.000000,-32.000000,-20.000000,-12.000000,0.000000,-4.000000,1.000000
1298640.420086,54.000000,66.000000,7.000000,-21.000000,1.000000,12.000000,23.000000,49.000000
1298640.420123,-128.000000,-6.000000,15.000000,8.000000,-24.000000,-20.000000,-35.000000,-49.000000
1298640.426969,94.000000,18.000000,-11.000000,-4.000000,38.000000,28.000000,44.000000,45.000000
1298640.427020,-91.000000,47.000000,3.000000,-5.000000,-13.000000,-32.000000,-50.000000,2.000000
1298640.435622,17.000000,-10.000000,16.000000,32.000000,16.000000,24.000000,48.000000,68.000000
1298640.435849,-37.000000,-48.000000,-29.000000,48.000000,30.000000,-15.000000,-49.000000,-69.000000
1298640.436051,101.000000,24.000000,-7.000000,23.000000,0.000000,-3.000000,-4.000000,-19.000000
1298640.436100,-57.000000,73.000000,20.000000,19.000000,7.000000,12.000000,6.000000,-28.000000
1298640.437622,111.000000,79.000000,46.000000,-58.000000,-19.000000,2.000000,13.000000,52.000000
1298640.437645,-70.000000,-94.000000,-33.000000,-10.000000,-22.000000,-20.000000,-16.000000,-60.000000
1298640.442859,68.000000,49.000000,36.000000,14.000000,-5.000000,9.000000,22.000000,24.000000
1298640.442883,-110.000000,59.000000,-34.000000,-58.000000,-14.000000,-10.000000,-31.000000,-39.000000
1298640.449293,-37.000000,-107.000000,7.000000,-12.000000,-14.000000,-14.000000,-16.000000,-2.000000
1298640.449341,102.000000,127.000000,30.000000,41.000000,21.000000,34.000000,64.000000,80.000000
1298640.487237,-2.000000,-18.000000,-12.000000,41.000000,18.000000,6.000000,8.000000,15.000000
1298640.487275,-24.000000,-9.000000,-3.000000,-12.000000,7.000000,6.000000,2.000000,-5.000000
1298640.494434,-52.000000,-30.000000,-1.000000,-12.000000,-4.000000,-8.000000,-29.000000,-22.000000
1298640.494489,45.000000,36.000000,24.000000,36.000000,2.000000,10.000000,29.000000,30.000000
1298640.516967,43.000000,127.000000,46.000000,0.000000,-11.000000,13.000000,37.000000,58.000000
1298640.517013,-91.000000,-65.000000,-61.000000,-8.000000,-11.000000,-53.000000,-98.000000,-128.000000
1298640.524782,-17.000000,-48.000000,-19.000000,-42.000000,-8.000000,2.000000,8.000000,-21.000000
1298640.524834,41.000000,21.000000,42.000000,24.000000,8.000000,23.000000,47.000000,69.000000
1298640.554496,127.000000,28.000000,4.000000,14.000000,-7.000000,-15.000000,-30.000000,-20.000000
1298640.554519,-128.000000,78.000000,-11.000000,-10.000000,-16.000000,-14.000000,-18.000000,-59.000000
1298640.562483,52.000000,30.000000,17.000000,31.000000,13.000000,9.000000,8.000000,23.000000
1298640.562542,52.000000,9.000000,15.000000,26.000000,11.000000,7.000000,7.000000,13.000000
1298640.576849,-23.000000,-128.000000,0.000000,-10.000000,1.000000,5.000000,9.000000,12.000000
1298640.576900,64.000000,110.000000,90.000000,40.000000,6.000000,11.000000,22.000000,26.000000
1298640.584536,11.000000,48.000000,-12.000000,-54.000000,-7.000000,2.000000,10.000000,9.000000
1298640.584586,-88.000000,-43.000000,-47.000000,-27.000000,-12.000000,-21.000000,-61.000000,-20.000000
1298640.593072,96.000000,-30.000000,-56.000000,-57.000000,-8.000000,-25.000000,-22.000000,-1.000000
1298640.593098,-128.000000,-74.000000,11.000000,18.000000,-4.000000,-15.000000,-13.000000,-35.000000
1298640.594627,59.000000,127.000000,69.000000,35.000000,-3.000000,8.000000,-1.000000,20.000000
1298640.594649,-82.000000,-128.000000,-91.000000,-2.000000,12.000000,-1.000000,-19.000000,-37.000000
1298640.599191,21.000000,29.000000,-25.000000,-69.000000,-29.000000,-28.000000,-55.000000,-60.000000
1298640.599246,-56.000000,6.000000,17.000000,5.000000,-11.000000,4.000000,0.000000,-15.000000
1298640.607076,65.000000,79.000000,46.000000,63.000000,34.000000,30.000000,39.000000,53.000000
1298640.607126,-25.000000,-6.000000,-30.000000,-7.000000,11.000000,6.000000,12.000000,-1.000000
1298640.637175,-65.000000,-29.000000,-9.000000,-1.000000,-6.000000,-5.000000,-7.000000,-2.000000
1298640.637229,35.000000,-84.000000,-30.000000,5.000000,-1.000000,9.000000,20.000000,31.000000
1298640.674499,11.000000,60.000000,8.000000,13.000000,8.000000,-2.000000,-20.000000,-28.000000
1298640.674848,-56.000000,-101.000000,-36.000000,-16.000000,4.000000,4.000000,18.000000,34.000000
1298640.676015,-1.000000,74.000000,28.000000,20.000000,7.000000,15.000000,-11.000000,3.000000
1298640.676065,10.000000,66.000000,-14.000000,-14.000000,-9.000000,-27.000000,-37.000000,-42.000000
1298640.681734,-38.000000,-22.000000,-13.000000,6.000000,-12.000000,-12.000000,-18.000000,-32.000000
1298640.681795,127.000000,37.000000,68.000000,33.000000,16.000000,27.000000,79.000000,127.000000
1298640.683280,-128.000000,-128.000000,-128.000000,-50.000000,-33.000000,-70.000000,-109.000000,-128.000000
1298640.683326,94.000000,61.000000,34.000000,9.000000,14.000000,20.000000,35.000000,21.000000
1298640.685913,100.000000,28.000000,0.000000,-32.000000,12.000000,20.000000,37.000000,49.000000
1298640.685938,-128.000000,-128.000000,-57.000000,-25.000000,-33.000000,-35.000000,-72.000000,-112.000000
1298640.689326,13.000000,-3.000000,-5.000000,-20.000000,-18.000000,2.000000,0.000000,6.000000
1298640.689352,-53.000000,52.000000,30.000000,-20.000000,-28.000000,3.000000,32.000000,33.000000
1298640.705667,9.000000,-26.000000,-16.000000,23.000000,30.000000,-8.000000,-35.000000,-2.000000
1298640.705692,11.000000,70.000000,34.000000,-4.000000,22.000000,23.000000,27.000000,22.000000
1298640.711965,-25.000000,47.000000,23.000000,23.000000,18.000000,13.000000,17.000000,28.000000
1298640.712012,53.000000,23.000000,7.000000,-2.000000,-18.000000,11.000000,31.000000,46.000000
1298640.727179,77.000000,-1.000000,-10.000000,-31.000000,-5.000000,-24.000000,-50.000000,-36.000000
1298640.727228,18.000000,14.000000,-43.000000,-33.000000,-45.000000,-7.000000,5.000000,7.000000
1298640.749845,97.000000,20.000000,-3.000000,26.000000,55.000000,28.000000,42.000000,48.000000
1298640.749872,-128.000000,-64.000000,5.000000,45.000000,11.000000,-19.000000,-62.000000,-73.000000
1298640.787288,92.000000,-19.000000,21.000000,14.000000,-7.000000,4.000000,17.000000,9.000000
1298640.787332,-12.000000,16.000000,7.000000,-11.000000,15.000000,30.000000,56.000000,53.000000
1298640.789083,41.000000,-8.000000,9.000000,-30.000000,-48.000000,-53.000000,-58.000000,-1.000000
1298640.789121,4.000000,13.000000,-24.000000,-77.000000,-21.000000,-2.000000,14.000000,11.000000
1298640.790772,-108.000000,-44.000000,9.000000,-14.000000,-27.000000,-18.000000,-44.000000,-94.000000
1298640.790949,21.000000,-21.000000,-5.000000,-16.000000,-4.000000,12.000000,27.000000,38.000000
1298640.791123,-33.000000,-18.000000,-15.000000,43.000000,6.000000,-28.000000,-71.000000,-25.000000
1298640.791163,127.000000,127.000000,14.000000,16.000000,26.000000,36.000000,47.000000,44.000000
1298640.791980,115.000000,23.000000,-8.000000,14.000000,11.000000,9.000000,8.000000,28.000000
1298640.792026,28.000000,-101.000000,2.000000,25.000000,15.000000,-36.000000,-82.000000,-95.000000
1298640.794369,-20.000000,6.000000,24.000000,-15.000000,-22.000000,8.000000,27.000000,24.000000
1298640.794421,127.000000,75.000000,-18.000000,-15.000000,2.000000,11.000000,25.000000,43.000000
1298640.809447,-90.000000,-6.000000,71.000000,10.000000,-8.000000,-6.000000,-16.000000,-27.000000
1298640.809493,32.000000,-112.000000,-31.000000,24.000000,28.000000,12.000000,20.000000,39.000000
1298640.817145,12.000000,31.000000,5.000000,-20.000000,5.000000,-6.000000,-8.000000,-27.000000
