# participant_id: P8
# gesture: hard
# trial_number: 2
# stream_name: Myo_EMG
# stream_type: emg
# timestamp: 20260420_152603
# samples: 5270
# duration_sec: 30.622
# nominal_sample_rate: 200.0
# effective_sample_rate: 172.06
#
timestamp,emg_1,emg_2,emg_3,emg_4,emg_5,emg_6,emg_7,emg_8
1303455.307504,-37.000000,-5.000000,12.000000,-34.000000,40.000000,35.000000,-15.000000,10.000000
1303455.307557,9.000000,-5.000000,-12.000000,121.000000,-13.000000,-16.000000,-7.000000,8.000000
1303455.323015,-33.000000,-6.000000,32.000000,-41.000000,-22.000000,-8.000000,-6.000000,0.000000
1303455.323038,-7.000000,-2.000000,-33.000000,-77.000000,-36.000000,-4.000000,-49.000000,-32.000000
1303455.344514,-25.000000,12.000000,27.000000,-50.000000,-17.000000,-22.000000,-52.000000,8.000000
1303455.344525,-7.000000,-1.000000,23.000000,19.000000,5.000000,4.000000,-15.000000,17.000000
1303455.359532,-8.000000,5.000000,-10.000000,17.000000,-4.000000,0.000000,-10.000000,-4.000000
1303455.359542,20.000000,0.000000,38.000000,68.000000,-7.000000,-1.000000,-5.000000,-14.000000
1303455.374851,-1.000000,-4.000000,-23.000000,-54.000000,-32.000000,-16.000000,-8.000000,5.000000
1303455.374864,-81.000000,5.000000,-31.000000,-3.000000,26.000000,3.000000,0.000000,-27.000000
1303455.404623,4.000000,-4.000000,7.000000,127.000000,56.000000,24.000000,25.000000,43.000000
1303455.404642,36.000000,4.000000,10.000000,-60.000000,-34.000000,8.000000,30.000000,29.000000
1303455.404941,-6.000000,2.000000,1.000000,-26.000000,-11.000000,-28.000000,-90.000000,-68.000000
1303455.404949,9.000000,-6.000000,6.000000,14.000000,-12.000000,-6.000000,1.000000,-35.000000
1303455.406280,-12.000000,-3.000000,46.000000,-103.000000,-28.000000,-9.000000,14.000000,67.000000
1303455.406289,-14.000000,0.000000,-33.000000,0.000000,36.000000,10.000000,30.000000,42.000000
1303455.406904,-15.000000,2.000000,13.000000,45.000000,17.000000,8.000000,-81.000000,-57.000000
1303455.406922,68.000000,3.000000,56.000000,71.000000,-2.000000,22.000000,99.000000,44.000000
1303455.408280,-59.000000,-9.000000,28.000000,-36.000000,-12.000000,-17.000000,-36.000000,-1.000000
1303455.408288,-2.000000,0.000000,55.000000,-109.000000,-23.000000,-35.000000,-72.000000,-57.000000
1303455.420355,-22.000000,0.000000,2.000000,49.000000,9.000000,-1.000000,-28.000000,-35.000000
1303455.420364,21.000000,-4.000000,-20.000000,-32.000000,-1.000000,1.000000,5.000000,10.000000
1303455.427359,15.000000,-5.000000,-13.000000,-67.000000,-22.000000,-4.000000,-1.000000,-12.000000
1303455.427370,0.000000,1.000000,7.000000,16.000000,-2.000000,-9.000000,-46.000000,-39.000000
1303455.442696,-5.000000,0.000000,-47.000000,-128.000000,-30.000000,-20.000000,-31.000000,0.000000
1303455.442717,23.000000,7.000000,55.000000,127.000000,59.000000,35.000000,64.000000,47.000000
1303455.449283,34.000000,1.000000,-10.000000,-116.000000,-31.000000,-30.000000,-37.000000,23.000000
1303455.449293,-3.000000,6.000000,-25.000000,-37.000000,-7.000000,2.000000,-12.000000,-2.000000
1303455.479734,8.000000,6.000000,7.000000,-10.000000,-23.000000,-6.000000,-62.000000,-78.000000
1303455.479746,9.000000,0.000000,-14.000000,8.000000,-4.000000,-20.000000,-115.000000,-14.000000
1303455.487154,127.000000,-4.000000,-8.000000,17.000000,-7.000000,17.000000,95.000000,33.000000
1303455.487164,-32.000000,-2.000000,69.000000,50.000000,31.000000,29.000000,127.000000,89.000000
1303455.517235,-42.000000,-10.000000,38.000000,-12.000000,7.000000,8.000000,-38.000000,33.000000
1303455.517246,6.000000,-1.000000,-24.000000,-44.000000,-33.000000,-10.000000,-20.000000,-15.000000
1303455.524632,30.000000,1.000000,46.000000,-33.000000,-26.000000,1.000000,-55.000000,-34.000000
1303455.524642,5.000000,-3.000000,27.000000,1.000000,-4.000000,5.000000,-19.000000,-20.000000
1303455.539676,-14.000000,2.000000,-29.000000,-87.000000,-30.000000,1.000000,-27.000000,-15.000000
1303455.539692,22.000000,-5.000000,48.000000,127.000000,57.000000,9.000000,25.000000,12.000000
1303455.562312,-44.000000,2.000000,15.000000,-19.000000,-16.000000,-6.000000,-35.000000,-27.000000
1303455.562323,11.000000,3.000000,-1.000000,-38.000000,-8.000000,10.000000,-3.000000,-6.000000
1303455.563206,113.000000,4.000000,0.000000,-24.000000,-22.000000,14.000000,89.000000,14.000000
1303455.563214,-11.000000,6.000000,-5.000000,-9.000000,-17.000000,34.000000,100.000000,127.000000
1303455.584561,-34.000000,-2.000000,29.000000,-35.000000,15.000000,49.000000,-72.000000,-41.000000
1303455.584576,127.000000,1.000000,-12.000000,63.000000,28.000000,-7.000000,-27.000000,-21.000000
1303455.599631,127.000000,0.000000,-7.000000,-4.000000,4.000000,22.000000,22.000000,42.000000
1303455.599649,-128.000000,-4.000000,37.000000,-49.000000,-43.000000,-23.000000,-51.000000,-64.000000
1303455.614966,19.000000,4.000000,-10.000000,51.000000,24.000000,20.000000,24.000000,13.000000
1303455.614981,-7.000000,1.000000,-8.000000,12.000000,-7.000000,-10.000000,-21.000000,-21.000000
1303455.637184,20.000000,3.000000,-17.000000,-26.000000,-9.000000,17.000000,2.000000,-5.000000
1303455.637196,61.000000,6.000000,-33.000000,-115.000000,-29.000000,-13.000000,-128.000000,-85.000000
1303455.660179,17.000000,0.000000,93.000000,-21.000000,0.000000,-6.000000,-74.000000,-55.000000
1303455.660189,1.000000,-6.000000,-125.000000,-93.000000,-40.000000,-1.000000,-70.000000,-28.000000
1303455.661208,8.000000,0.000000,9.000000,22.000000,19.000000,12.000000,28.000000,21.000000
1303455.661216,8.000000,-3.000000,-104.000000,-72.000000,5.000000,-21.000000,2.000000,4.000000
1303455.662629,-64.000000,7.000000,118.000000,61.000000,-8.000000,24.000000,-38.000000,-55.000000
1303455.662637,-50.000000,-6.000000,-66.000000,6.000000,53.000000,-84.000000,-23.000000,49.000000
1303455.682185,9.000000,-6.000000,16.000000,-64.000000,-11.000000,-6.000000,22.000000,18.000000
1303455.682196,12.000000,-5.000000,9.000000,51.000000,14.000000,12.000000,2.000000,4.000000
1303455.704790,-7.000000,3.000000,47.000000,79.000000,23.000000,-26.000000,-48.000000,-24.000000
1303455.704800,-25.000000,-1.000000,-1.000000,-9.000000,-4.000000,7.000000,-5.000000,-12.000000
1303455.720110,26.000000,2.000000,1.000000,33.000000,5.000000,14.000000,0.000000,5.000000
1303455.720127,-42.000000,-9.000000,59.000000,-26.000000,0.000000,5.000000,14.000000,1.000000
1303455.757509,-32.000000,-2.000000,-76.000000,-4.000000,3.000000,8.000000,32.000000,35.000000
1303455.757523,-38.000000,-1.000000,42.000000,41.000000,13.000000,-51.000000,-43.000000,-16.000000
1303455.764755,-20.000000,3.000000,-128.000000,-52.000000,19.000000,-4.000000,-34.000000,-32.000000
1303455.764767,34.000000,-2.000000,96.000000,29.000000,-8.000000,-13.000000,-5.000000,31.000000
1303455.779496,30.000000,14.000000,-74.000000,7.000000,18.000000,29.000000,48.000000,-15.000000
1303455.779521,-128.000000,0.000000,127.000000,17.000000,-12.000000,-55.000000,-20.000000,-3.000000
1303455.795452,91.000000,-6.000000,9.000000,11.000000,23.000000,66.000000,-37.000000,-27.000000
1303455.795465,-97.000000,-10.000000,-105.000000,-128.000000,-38.000000,-54.000000,-92.000000,-92.000000
1303455.802714,-3.000000,-19.000000,21.000000,-77.000000,-13.000000,-4.000000,-1.000000,-4.000000
1303455.802726,-20.000000,-5.000000,127.000000,-4.000000,-6.000000,2.000000,8.000000,4.000000
1303455.803938,2.000000,8.000000,-37.000000,24.000000,-1.000000,-8.000000,6.000000,11.000000
1303455.803948,-2.000000,3.000000,127.000000,45.000000,23.000000,44.000000,50.000000,-3.000000
1303455.804515,-44.000000,3.000000,11.000000,-11.000000,-39.000000,-24.000000,-26.000000,-27.000000
1303455.804524,-11.000000,-9.000000,-128.000000,74.000000,10.000000,-87.000000,-29.000000,-84.000000
1303455.809823,-33.000000,-7.000000,52.000000,83.000000,6.000000,-48.000000,3.000000,12.000000
1303455.809835,-16.000000,-19.000000,111.000000,86.000000,-11.000000,-24.000000,-25.000000,-9.000000
1303455.832275,37.000000,-14.000000,8.000000,-70.000000,-8.000000,47.000000,24.000000,18.000000
1303455.832291,-57.000000,-9.000000,-10.000000,2.000000,7.000000,5.000000,-1.000000,-3.000000
1303455.839528,-79.000000,-5.000000,-128.000000,-83.000000,-8.000000,-16.000000,-19.000000,-30.000000
1303455.839556,-6.000000,2.000000,127.000000,77.000000,-3.000000,-12.000000,-43.000000,-13.000000
1303455.862060,16.000000,5.000000,-57.000000,-17.000000,4.000000,1.000000,-4.000000,-5.000000
1303455.862080,-6.000000,6.000000,-72.000000,-62.000000,-13.000000,-13.000000,-16.000000,-10.000000
1303455.877141,35.000000,9.000000,-19.000000,24.000000,6.000000,15.000000,7.000000,8.000000
1303455.877158,-37.000000,-17.000000,-73.000000,-85.000000,-12.000000,13.000000,30.000000,11.000000
1303455.892257,-39.000000,5.000000,-11.000000,-39.000000,10.000000,-92.000000,-85.000000,-19.000000
1303455.892296,14.000000,-8.000000,-39.000000,5.000000,-12.000000,-29.000000,-12.000000,-1.000000
1303455.899503,-14.000000,-9.000000,-16.000000,-62.000000,-14.000000,77.000000,72.000000,2.000000
1303455.899513,15.000000,1.000000,2.000000,-128.000000,-72.000000,-20.000000,-8.000000,3.000000
1303455.900599,11.000000,-17.000000,53.000000,127.000000,121.000000,35.000000,48.000000,24.000000
1303455.900608,32.000000,0.000000,-68.000000,-73.000000,-15.000000,-42.000000,-13.000000,17.000000
1303455.901260,-31.000000,1.000000,78.000000,127.000000,-7.000000,3.000000,42.000000,27.000000
1303455.901269,-35.000000,-16.000000,-128.000000,-128.000000,-51.000000,-16.000000,-20.000000,-22.000000
1303455.902953,-13.000000,-12.000000,-102.000000,-33.000000,4.000000,3.000000,-23.000000,-10.000000
1303455.902972,-11.000000,12.000000,-31.000000,57.000000,-3.000000,-7.000000,-45.000000,-30.000000
1303455.914490,30.000000,14.000000,127.000000,126.000000,-5.000000,-2.000000,16.000000,-17.000000
1303455.914500,-16.000000,7.000000,-128.000000,-128.000000,-9.000000,8.000000,9.000000,37.000000
1303455.937358,-1.000000,-5.000000,-12.000000,-53.000000,15.000000,11.000000,-19.000000,-15.000000
1303455.937368,-23.000000,1.000000,48.000000,21.000000,-11.000000,25.000000,-128.000000,-89.000000
1303455.959624,-3.000000,-6.000000,-18.000000,8.000000,24.000000,-5.000000,127.000000,7.000000
1303455.959653,-16.000000,35.000000,9.000000,127.000000,23.000000,41.000000,-9.000000,82.000000
1303455.982326,72.000000,-17.000000,114.000000,-1.000000,4.000000,-10.000000,-128.000000,-68.000000
1303455.982340,-126.000000,47.000000,-9.000000,-35.000000,-24.000000,-57.000000,-121.000000,-54.000000
1303455.997307,-61.000000,-24.000000,-59.000000,5.000000,-15.000000,19.000000,127.000000,39.000000
1303455.997326,51.000000,5.000000,31.000000,-18.000000,21.000000,52.000000,127.000000,127.000000
1303455.998338,81.000000,11.000000,-8.000000,69.000000,12.000000,49.000000,87.000000,-3.000000
1303455.998360,-11.000000,11.000000,-9.000000,-104.000000,-17.000000,-23.000000,-128.000000,-100.000000
1303455.998782,11.000000,-23.000000,5.000000,104.000000,17.000000,16.000000,127.000000,-41.000000
1303455.998791,-1.000000,-4.000000,-16.000000,-95.000000,-11.000000,14.000000,-70.000000,37.000000
1303456.000625,-9.000000,0.000000,-3.000000,-128.000000,-21.000000,0.000000,-38.000000,-61.000000
1303456.000664,-17.000000,-5.000000,-126.000000,-99.000000,14.000000,-7.000000,-35.000000,-11.000000
1303456.012221,66.000000,-30.000000,51.000000,-11.000000,33.000000,127.000000,127.000000,127.000000
1303456.012232,-18.000000,-3.000000,-31.000000,10.000000,-13.000000,-63.000000,52.000000,-106.000000
1303456.020338,29.000000,-6.000000,25.000000,-2.000000,3.000000,-17.000000,-128.000000,66.000000
1303456.020351,1.000000,-11.000000,-85.000000,-73.000000,-24.000000,9.000000,127.000000,-6.000000
1303456.034587,67.000000,-1.000000,27.000000,107.000000,-2.000000,-4.000000,-128.000000,-104.000000
1303456.034598,0.000000,8.000000,20.000000,22.000000,17.000000,53.000000,127.000000,127.000000
1303456.042321,10.000000,11.000000,72.000000,-5.000000,-10.000000,-39.000000,-128.000000,-128.000000
1303456.042332,84.000000,-8.000000,-52.000000,-38.000000,-9.000000,0.000000,63.000000,127.000000
1303456.057279,-128.000000,-14.000000,28.000000,92.000000,22.000000,13.000000,6.000000,-92.000000
1303456.057308,6.000000,4.000000,-128.000000,-113.000000,-36.000000,-23.000000,-36.000000,-10.000000
1303456.095004,-3.000000,0.000000,-26.000000,127.000000,36.000000,-26.000000,-128.000000,-64.000000
1303456.095022,4.000000,0.000000,-42.000000,-128.000000,-20.000000,35.000000,127.000000,-53.000000
1303456.117326,2.000000,-1.000000,8.000000,-24.000000,-12.000000,-12.000000,35.000000,-37.000000
1303456.117356,28.000000,-23.000000,-13.000000,64.000000,21.000000,10.000000,127.000000,-37.000000
1303456.118184,52.000000,-3.000000,50.000000,0.000000,11.000000,10.000000,17.000000,127.000000
1303456.118214,-17.000000,19.000000,32.000000,12.000000,-36.000000,-5.000000,-128.000000,-128.000000
1303456.119066,6.000000,6.000000,11.000000,-5.000000,-19.000000,-26.000000,-128.000000,-128.000000
1303456.119099,-51.000000,-6.000000,-36.000000,-128.000000,-44.000000,-30.000000,-89.000000,-128.000000
1303456.120327,-16.000000,-4.000000,24.000000,29.000000,23.000000,0.000000,-128.000000,3.000000
1303456.120355,28.000000,-1.000000,-74.000000,-43.000000,-15.000000,26.000000,127.000000,127.000000
1303456.121315,22.000000,3.000000,20.000000,56.000000,8.000000,-13.000000,-128.000000,17.000000
1303456.121324,27.000000,-7.000000,65.000000,-128.000000,-45.000000,15.000000,127.000000,110.000000
1303456.132174,97.000000,-27.000000,-7.000000,-68.000000,-21.000000,5.000000,-128.000000,93.000000
1303456.132184,-58.000000,-128.000000,-48.000000,-12.000000,-1.000000,31.000000,127.000000,-42.000000
1303456.139892,33.000000,-8.000000,48.000000,73.000000,17.000000,-5.000000,-118.000000,95.000000
1303456.139939,21.000000,7.000000,53.000000,2.000000,-4.000000,-5.000000,-105.000000,-101.000000
1303456.147356,-70.000000,-8.000000,-34.000000,-128.000000,-49.000000,-26.000000,-57.000000,-44.000000
1303456.147369,7.000000,-13.000000,60.000000,127.000000,105.000000,36.000000,16.000000,-12.000000
1303456.162309,9.000000,15.000000,-111.000000,-49.000000,1.000000,-20.000000,36.000000,7.000000
1303456.162330,14.000000,-3.000000,4.000000,-12.000000,4.000000,2.000000,29.000000,25.000000
1303456.177419,11.000000,17.000000,-9.000000,-44.000000,-40.000000,-51.000000,-128.000000,-128.000000
1303456.177433,127.000000,-6.000000,-22.000000,-3.000000,7.000000,57.000000,127.000000,127.000000
1303456.214654,-7.000000,-1.000000,48.000000,40.000000,1.000000,-18.000000,-128.000000,-128.000000
1303456.214683,12.000000,-17.000000,-36.000000,-91.000000,-4.000000,30.000000,127.000000,127.000000
1303456.237108,24.000000,-9.000000,69.000000,117.000000,36.000000,-20.000000,-128.000000,31.000000
1303456.237119,-13.000000,3.000000,-51.000000,-54.000000,-29.000000,-15.000000,-30.000000,-112.000000
1303456.238202,1.000000,-54.000000,13.000000,-5.000000,1.000000,8.000000,-12.000000,21.000000
1303456.238221,-11.000000,26.000000,7.000000,127.000000,18.000000,15.000000,25.000000,0.000000
1303456.238843,-20.000000,12.000000,36.000000,-128.000000,-27.000000,-6.000000,-24.000000,8.000000
1303456.238852,11.000000,3.000000,54.000000,35.000000,16.000000,11.000000,-13.000000,-15.000000
1303456.240250,-14.000000,-1.000000,36.000000,98.000000,21.000000,6.000000,-15.000000,-32.000000
1303456.240264,7.000000,6.000000,-96.000000,32.000000,-29.000000,-13.000000,20.000000,0.000000
1303456.241101,36.000000,-5.000000,23.000000,30.000000,13.000000,-1.000000,-24.000000,14.000000
1303456.241113,26.000000,-6.000000,42.000000,-60.000000,-7.000000,11.000000,107.000000,56.000000
1303456.252139,-7.000000,-5.000000,-24.000000,-76.000000,-27.000000,-5.000000,88.000000,-108.000000
1303456.252151,43.000000,13.000000,57.000000,103.000000,89.000000,48.000000,-49.000000,127.000000
1303456.274482,11.000000,17.000000,-11.000000,-15.000000,2.000000,-23.000000,-128.000000,-128.000000
1303456.274494,44.000000,-1.000000,-6.000000,-73.000000,-47.000000,-31.000000,-128.000000,-128.000000
1303456.274992,-78.000000,-2.000000,-9.000000,-49.000000,2.000000,-17.000000,127.000000,127.000000
1303456.275002,35.000000,80.000000,-14.000000,14.000000,0.000000,1.000000,12.000000,102.000000
1303456.289569,-39.000000,-7.000000,4.000000,86.000000,-25.000000,-35.000000,-128.000000,-128.000000
1303456.289598,5.000000,-7.000000,-62.000000,44.000000,-20.000000,-2.000000,49.000000,91.000000
1303456.297163,-2.000000,-2.000000,48.000000,-27.000000,4.000000,21.000000,127.000000,-47.000000
1303456.297172,21.000000,-10.000000,28.000000,30.000000,-1.000000,-3.000000,39.000000,-76.000000
1303456.312517,5.000000,-3.000000,24.000000,-122.000000,-16.000000,7.000000,-1.000000,3.000000
1303456.312529,-6.000000,-2.000000,-34.000000,46.000000,-8.000000,-3.000000,-49.000000,-28.000000
1303456.313119,-20.000000,1.000000,-37.000000,-66.000000,-24.000000,-16.000000,-48.000000,-20.000000
1303456.313127,-3.000000,-5.000000,14.000000,127.000000,64.000000,3.000000,74.000000,-38.000000
1303456.319753,21.000000,9.000000,82.000000,7.000000,2.000000,0.000000,-71.000000,89.000000
1303456.319763,-11.000000,-3.000000,38.000000,-46.000000,-20.000000,-59.000000,19.000000,-66.000000
1303456.334759,-42.000000,8.000000,-23.000000,-30.000000,5.000000,71.000000,-59.000000,-17.000000
1303456.334774,47.000000,2.000000,-22.000000,13.000000,-3.000000,-3.000000,127.000000,19.000000
1303456.357103,8.000000,-2.000000,-16.000000,-71.000000,-22.000000,9.000000,127.000000,127.000000
1303456.357113,78.000000,-1.000000,3.000000,127.000000,50.000000,-6.000000,-128.000000,111.000000
1303456.364667,41.000000,-3.000000,62.000000,-69.000000,-22.000000,-48.000000,-74.000000,-80.000000
1303456.364676,-40.000000,-18.000000,10.000000,127.000000,6.000000,6.000000,-128.000000,-87.000000
1303456.394370,28.000000,-6.000000,23.000000,17.000000,-14.000000,-31.000000,-128.000000,-53.000000
1303456.394381,-5.000000,-2.000000,-4.000000,-43.000000,3.000000,39.000000,127.000000,110.000000
1303456.394939,5.000000,2.000000,-36.000000,-17.000000,17.000000,9.000000,-89.000000,78.000000
1303456.394946,-4.000000,3.000000,-26.000000,-13.000000,-16.000000,-22.000000,-128.000000,-70.000000
1303456.396129,-6.000000,1.000000,31.000000,73.000000,0.000000,-4.000000,26.000000,-48.000000
1303456.396137,-19.000000,-2.000000,-57.000000,127.000000,-30.000000,-25.000000,-1.000000,-1.000000
1303456.396785,-27.000000,0.000000,10.000000,-128.000000,-13.000000,-7.000000,-127.000000,-69.000000
1303456.396793,58.000000,2.000000,-55.000000,127.000000,7.000000,46.000000,127.000000,120.000000
1303456.409706,-4.000000,-5.000000,42.000000,-53.000000,13.000000,11.000000,-22.000000,-14.000000
1303456.409716,-37.000000,0.000000,-27.000000,-37.000000,-31.000000,-25.000000,-76.000000,-61.000000
1303456.417111,37.000000,3.000000,-44.000000,63.000000,29.000000,12.000000,127.000000,-58.000000
1303456.417134,-52.000000,14.000000,-24.000000,73.000000,22.000000,15.000000,-68.000000,84.000000
1303456.455221,7.000000,11.000000,14.000000,-16.000000,-21.000000,-44.000000,-128.000000,-32.000000
1303456.455231,-2.000000,6.000000,-8.000000,-60.000000,4.000000,3.000000,127.000000,125.000000
1303456.455495,-12.000000,-3.000000,8.000000,35.000000,-11.000000,46.000000,-55.000000,-82.000000
1303456.455507,2.000000,-4.000000,-13.000000,-61.000000,2.000000,21.000000,-106.000000,9.000000
1303456.456290,18.000000,-17.000000,2.000000,-63.000000,-5.000000,-16.000000,127.000000,51.000000
1303456.456298,-15.000000,-11.000000,-31.000000,-66.000000,-10.000000,-20.000000,-98.000000,-75.000000
1303456.456893,5.000000,11.000000,64.000000,70.000000,4.000000,-6.000000,127.000000,-10.000000
1303456.456901,0.000000,-7.000000,27.000000,-9.000000,3.000000,8.000000,-45.000000,-22.000000
1303456.469706,-6.000000,-3.000000,44.000000,-25.000000,-12.000000,-3.000000,-8.000000,-13.000000
1303456.469771,-25.000000,-3.000000,-77.000000,-128.000000,-35.000000,-40.000000,-85.000000,-74.000000
1303456.470231,18.000000,3.000000,-40.000000,96.000000,110.000000,53.000000,127.000000,60.000000
1303456.470247,-27.000000,-2.000000,7.000000,-50.000000,-21.000000,-4.000000,-51.000000,-15.000000
1303456.492427,-9.000000,-3.000000,7.000000,-28.000000,-3.000000,-10.000000,-95.000000,-90.000000
1303456.492440,44.000000,-5.000000,-17.000000,2.000000,11.000000,18.000000,127.000000,113.000000
1303456.492843,-10.000000,8.000000,39.000000,-30.000000,-31.000000,-59.000000,-128.000000,-128.000000
1303456.492854,-24.000000,-5.000000,-37.000000,-10.000000,22.000000,69.000000,127.000000,127.000000
1303456.514636,52.000000,0.000000,4.000000,-3.000000,7.000000,-4.000000,-128.000000,-2.000000
1303456.514654,0.000000,12.000000,-4.000000,-44.000000,-9.000000,-2.000000,27.000000,-7.000000
1303456.515776,-25.000000,-5.000000,1.000000,112.000000,27.000000,-12.000000,-68.000000,-35.000000
1303456.515784,-6.000000,3.000000,1.000000,-4.000000,-13.000000,-4.000000,-43.000000,-73.000000
1303456.529639,15.000000,-3.000000,31.000000,84.000000,11.000000,20.000000,127.000000,34.000000
1303456.529650,-40.000000,1.000000,-41.000000,64.000000,10.000000,-15.000000,-86.000000,-68.000000
1303456.574521,-19.000000,-1.000000,-12.000000,-102.000000,-19.000000,5.000000,90.000000,4.000000
1303456.574542,8.000000,-6.000000,26.000000,-15.000000,-24.000000,-22.000000,-108.000000,-40.000000
