# participant_id: P8
# gesture: hard
# trial_number: 1
# stream_name: Myo_EMG
# stream_type: emg
# timestamp: 20260420_152144
# samples: 5288
# duration_sec: 30.435
# nominal_sample_rate: 200.0
# effective_sample_rate: 173.71
#
timestamp,emg_1,emg_2,emg_3,emg_4,emg_5,emg_6,emg_7,emg_8
1303203.930845,15.000000,-5.000000,14.000000,1.000000,0.000000,8.000000,3.000000,111.000000
1303203.930853,-5.000000,7.000000,3.000000,23.000000,-8.000000,4.000000,36.000000,-6.000000
1303203.931448,-5.000000,3.000000,14.000000,-58.000000,-17.000000,-24.000000,-48.000000,-41.000000
1303203.931456,-4.000000,-8.000000,41.000000,38.000000,7.000000,3.000000,-3.000000,-23.000000
1303203.933557,-10.000000,-2.000000,-27.000000,15.000000,12.000000,0.000000,-29.000000,-10.000000
1303203.933569,1.000000,-14.000000,5.000000,-14.000000,-1.000000,2.000000,4.000000,-26.000000
1303203.944182,11.000000,-1.000000,13.000000,-42.000000,-17.000000,-4.000000,-13.000000,22.000000
1303203.944203,-13.000000,-4.000000,19.000000,-13.000000,9.000000,-8.000000,-7.000000,-5.000000
1303203.945402,5.000000,-2.000000,18.000000,47.000000,7.000000,8.000000,-8.000000,-40.000000
1303203.945417,42.000000,-5.000000,-5.000000,25.000000,1.000000,1.000000,37.000000,60.000000
1303203.959622,-69.000000,6.000000,20.000000,0.000000,9.000000,13.000000,-5.000000,-7.000000
1303203.959633,15.000000,0.000000,-10.000000,-72.000000,-21.000000,-19.000000,-75.000000,-28.000000
1303203.967224,13.000000,-6.000000,7.000000,21.000000,5.000000,12.000000,127.000000,42.000000
1303203.967232,8.000000,-1.000000,19.000000,-10.000000,0.000000,2.000000,-17.000000,25.000000
1303203.989961,-38.000000,-1.000000,-33.000000,-24.000000,-9.000000,-13.000000,-43.000000,-42.000000
1303203.989980,-19.000000,1.000000,-13.000000,4.000000,2.000000,-9.000000,-12.000000,-16.000000
1303204.011799,7.000000,-2.000000,17.000000,29.000000,-8.000000,-4.000000,0.000000,-3.000000
1303204.011849,-3.000000,-1.000000,-13.000000,0.000000,-2.000000,9.000000,2.000000,2.000000
1303204.026930,1.000000,-1.000000,-25.000000,-12.000000,-6.000000,-10.000000,-55.000000,-24.000000
1303204.026941,20.000000,2.000000,-24.000000,-12.000000,-13.000000,1.000000,75.000000,42.000000
1303204.049100,-8.000000,-2.000000,0.000000,28.000000,15.000000,-7.000000,-38.000000,-22.000000
1303204.049110,9.000000,1.000000,32.000000,-6.000000,-6.000000,6.000000,5.000000,-1.000000
1303204.049528,-7.000000,-1.000000,-35.000000,-27.000000,-8.000000,-18.000000,9.000000,12.000000
1303204.049535,9.000000,1.000000,-36.000000,-17.000000,3.000000,10.000000,23.000000,21.000000
1303204.064491,6.000000,-6.000000,32.000000,8.000000,-13.000000,-9.000000,-29.000000,-18.000000
1303204.064504,-11.000000,3.000000,-6.000000,16.000000,2.000000,-5.000000,-13.000000,-9.000000
1303204.064844,-28.000000,7.000000,6.000000,1.000000,-5.000000,-8.000000,-22.000000,-28.000000
1303204.064853,9.000000,-3.000000,-13.000000,-1.000000,0.000000,-14.000000,-14.000000,6.000000
1303204.065903,7.000000,3.000000,0.000000,-17.000000,1.000000,8.000000,25.000000,11.000000
1303204.065913,-11.000000,3.000000,6.000000,-2.000000,-7.000000,2.000000,-4.000000,-23.000000
1303204.066597,10.000000,0.000000,-7.000000,-22.000000,-3.000000,2.000000,7.000000,50.000000
1303204.066607,-14.000000,3.000000,-2.000000,9.000000,-1.000000,-1.000000,8.000000,-9.000000
1303204.086692,19.000000,-2.000000,-22.000000,-18.000000,-13.000000,-6.000000,3.000000,-8.000000
1303204.086702,-37.000000,-1.000000,30.000000,-62.000000,-15.000000,-19.000000,-17.000000,-14.000000
1303204.087117,-10.000000,3.000000,-9.000000,34.000000,-7.000000,-4.000000,-43.000000,-36.000000
1303204.087143,19.000000,4.000000,-59.000000,-62.000000,-6.000000,5.000000,63.000000,44.000000
1303204.088765,-11.000000,-1.000000,12.000000,38.000000,11.000000,-1.000000,-6.000000,-15.000000
1303204.088797,19.000000,-2.000000,11.000000,-18.000000,-7.000000,2.000000,-14.000000,-10.000000
1303204.101768,-31.000000,0.000000,6.000000,-5.000000,-16.000000,-19.000000,-77.000000,-18.000000
1303204.101797,17.000000,-4.000000,-12.000000,-27.000000,-14.000000,4.000000,76.000000,16.000000
1303204.124302,-19.000000,-3.000000,12.000000,5.000000,1.000000,7.000000,5.000000,22.000000
1303204.124312,24.000000,2.000000,3.000000,3.000000,-10.000000,-4.000000,11.000000,13.000000
1303204.146936,12.000000,-6.000000,-17.000000,-4.000000,5.000000,-4.000000,-45.000000,-33.000000
1303204.146946,-20.000000,-6.000000,-5.000000,25.000000,16.000000,18.000000,32.000000,-1.000000
1303204.169360,8.000000,-2.000000,41.000000,-18.000000,-12.000000,-16.000000,-25.000000,16.000000
1303204.169372,14.000000,1.000000,-14.000000,1.000000,-4.000000,-1.000000,27.000000,-3.000000
1303204.191760,-22.000000,-1.000000,23.000000,-1.000000,0.000000,-1.000000,-5.000000,-5.000000
1303204.191789,-15.000000,2.000000,5.000000,-10.000000,-4.000000,-2.000000,-15.000000,-29.000000
1303204.207126,-1.000000,-2.000000,-22.000000,8.000000,2.000000,2.000000,15.000000,30.000000
1303204.207134,-5.000000,3.000000,-13.000000,-17.000000,-1.000000,-11.000000,-8.000000,-23.000000
1303204.207791,-7.000000,-2.000000,15.000000,35.000000,-9.000000,-5.000000,1.000000,-4.000000
1303204.207798,4.000000,2.000000,46.000000,41.000000,26.000000,5.000000,12.000000,14.000000
1303204.209214,-14.000000,0.000000,-11.000000,-16.000000,-6.000000,11.000000,-7.000000,-12.000000
1303204.209224,-1.000000,-3.000000,-14.000000,-19.000000,-6.000000,-17.000000,-9.000000,-7.000000
1303204.210038,-5.000000,3.000000,-20.000000,-33.000000,-12.000000,-8.000000,-1.000000,-12.000000
1303204.210046,7.000000,-2.000000,7.000000,14.000000,-4.000000,-3.000000,9.000000,10.000000
1303204.221771,10.000000,-3.000000,35.000000,-7.000000,-2.000000,9.000000,88.000000,4.000000
1303204.221782,30.000000,-1.000000,-22.000000,-11.000000,-4.000000,0.000000,-19.000000,25.000000
1303204.229415,10.000000,-8.000000,-23.000000,-48.000000,-10.000000,-7.000000,2.000000,-7.000000
1303204.229426,-3.000000,-6.000000,59.000000,55.000000,25.000000,18.000000,8.000000,-4.000000
1303204.244521,2.000000,0.000000,-19.000000,-24.000000,-7.000000,-12.000000,-42.000000,-17.000000
1303204.244535,3.000000,-1.000000,-16.000000,-8.000000,-5.000000,-1.000000,60.000000,12.000000
1303204.251946,1.000000,4.000000,18.000000,-19.000000,-9.000000,-5.000000,-4.000000,-4.000000
1303204.251957,-4.000000,-1.000000,-11.000000,11.000000,10.000000,6.000000,-10.000000,-1.000000
1303204.289326,2.000000,-4.000000,-15.000000,-17.000000,0.000000,-1.000000,-6.000000,-7.000000
1303204.289337,17.000000,-5.000000,12.000000,87.000000,30.000000,5.000000,4.000000,3.000000
1303204.304468,-12.000000,-4.000000,1.000000,-51.000000,-16.000000,-3.000000,-8.000000,4.000000
1303204.304480,5.000000,2.000000,28.000000,44.000000,18.000000,11.000000,15.000000,9.000000
1303204.305413,-16.000000,-1.000000,-22.000000,-31.000000,-11.000000,-15.000000,-27.000000,-35.000000
1303204.305422,-26.000000,-5.000000,8.000000,-41.000000,-10.000000,-7.000000,-4.000000,0.000000
1303204.326663,3.000000,1.000000,35.000000,12.000000,-19.000000,-4.000000,16.000000,8.000000
1303204.326685,22.000000,-4.000000,1.000000,51.000000,6.000000,18.000000,37.000000,32.000000
1303204.327919,11.000000,7.000000,21.000000,-7.000000,-9.000000,-1.000000,12.000000,12.000000
1303204.327929,6.000000,-3.000000,5.000000,-19.000000,-8.000000,-5.000000,-10.000000,2.000000
1303204.349548,3.000000,-3.000000,-3.000000,-32.000000,-9.000000,3.000000,9.000000,-5.000000
1303204.349561,15.000000,5.000000,13.000000,35.000000,15.000000,-4.000000,-9.000000,-6.000000
1303204.357321,-1.000000,2.000000,-43.000000,16.000000,10.000000,0.000000,5.000000,-11.000000
1303204.357333,0.000000,-1.000000,21.000000,-17.000000,-3.000000,-4.000000,-12.000000,17.000000
1303204.379106,-11.000000,3.000000,-23.000000,-38.000000,-14.000000,-4.000000,-15.000000,-11.000000
1303204.379116,-7.000000,-6.000000,-22.000000,26.000000,-14.000000,-12.000000,20.000000,10.000000
1303204.386714,17.000000,-4.000000,40.000000,26.000000,19.000000,9.000000,3.000000,10.000000
1303204.386742,-6.000000,-3.000000,-22.000000,-11.000000,-11.000000,-4.000000,-7.000000,2.000000
1303204.394633,-12.000000,1.000000,-2.000000,1.000000,-9.000000,-8.000000,-27.000000,-6.000000
1303204.394641,26.000000,-1.000000,2.000000,-6.000000,-3.000000,9.000000,36.000000,8.000000
1303204.402033,-5.000000,-5.000000,-13.000000,15.000000,-10.000000,-4.000000,-1.000000,-15.000000
1303204.402127,-3.000000,-5.000000,-5.000000,2.000000,4.000000,15.000000,-14.000000,-15.000000
1303204.402524,0.000000,4.000000,-37.000000,-13.000000,-10.000000,-2.000000,9.000000,10.000000
1303204.402533,-4.000000,-1.000000,23.000000,-4.000000,-2.000000,-3.000000,-4.000000,-6.000000
1303204.403699,11.000000,-3.000000,2.000000,69.000000,33.000000,21.000000,47.000000,27.000000
1303204.403714,15.000000,0.000000,20.000000,-19.000000,-7.000000,-7.000000,-8.000000,28.000000
1303204.424290,-24.000000,-11.000000,-17.000000,-7.000000,-1.000000,9.000000,-24.000000,-26.000000
1303204.424310,-3.000000,-1.000000,31.000000,-10.000000,-2.000000,-4.000000,-5.000000,-17.000000
1303204.424702,-12.000000,3.000000,2.000000,2.000000,-3.000000,2.000000,13.000000,5.000000
1303204.424713,-13.000000,-3.000000,-22.000000,-104.000000,-28.000000,-14.000000,-23.000000,-12.000000
1303204.426017,31.000000,12.000000,16.000000,66.000000,40.000000,19.000000,-12.000000,-1.000000
1303204.426026,1.000000,-5.000000,-9.000000,4.000000,-16.000000,-8.000000,22.000000,3.000000
1303204.439824,10.000000,-6.000000,23.000000,-24.000000,-22.000000,-4.000000,-37.000000,-9.000000
1303204.439833,-20.000000,5.000000,22.000000,6.000000,-2.000000,8.000000,53.000000,18.000000
1303204.446998,5.000000,4.000000,10.000000,32.000000,7.000000,13.000000,28.000000,27.000000
1303204.447008,-1.000000,-10.000000,-7.000000,-24.000000,-11.000000,-6.000000,-24.000000,-25.000000
1303204.499269,1.000000,2.000000,5.000000,-6.000000,7.000000,-1.000000,-20.000000,-23.000000
1303204.499280,-8.000000,2.000000,-1.000000,40.000000,2.000000,-7.000000,-19.000000,-14.000000
1303204.506948,-2.000000,1.000000,-18.000000,-28.000000,-7.000000,0.000000,-3.000000,-11.000000
1303204.506977,-2.000000,-4.000000,10.000000,-1.000000,6.000000,5.000000,9.000000,10.000000
1303204.522186,-7.000000,4.000000,-1.000000,-41.000000,-12.000000,-11.000000,12.000000,-2.000000
1303204.522213,-1.000000,-3.000000,32.000000,-7.000000,-5.000000,5.000000,3.000000,-13.000000
1303204.522787,-2.000000,-3.000000,-2.000000,-20.000000,-5.000000,-1.000000,1.000000,1.000000
1303204.522796,-9.000000,2.000000,-14.000000,18.000000,17.000000,13.000000,8.000000,26.000000
1303204.524086,-1.000000,-4.000000,23.000000,6.000000,-1.000000,-3.000000,11.000000,11.000000
1303204.524103,5.000000,-6.000000,-31.000000,21.000000,-8.000000,-12.000000,-33.000000,-23.000000
1303204.525698,0.000000,3.000000,-8.000000,-42.000000,-28.000000,-23.000000,-29.000000,-24.000000
1303204.525725,-30.000000,3.000000,-14.000000,-25.000000,8.000000,6.000000,-16.000000,-36.000000
1303204.544494,25.000000,2.000000,-15.000000,69.000000,19.000000,8.000000,-5.000000,36.000000
1303204.544602,-8.000000,0.000000,-12.000000,-19.000000,7.000000,5.000000,35.000000,26.000000
1303204.545389,-7.000000,-2.000000,-40.000000,-25.000000,-17.000000,-4.000000,-16.000000,-55.000000
1303204.545416,-3.000000,3.000000,40.000000,-4.000000,-13.000000,-9.000000,-8.000000,18.000000
1303204.559436,-5.000000,-2.000000,8.000000,-7.000000,-4.000000,-4.000000,-27.000000,-12.000000
1303204.559455,-4.000000,-3.000000,-32.000000,-11.000000,-11.000000,-3.000000,17.000000,-16.000000
1303204.560517,-6.000000,-5.000000,71.000000,-2.000000,-5.000000,5.000000,8.000000,12.000000
1303204.560536,15.000000,8.000000,-16.000000,-20.000000,-6.000000,2.000000,-5.000000,10.000000
1303204.566775,12.000000,-3.000000,-13.000000,20.000000,-8.000000,-3.000000,-9.000000,-9.000000
1303204.566785,-23.000000,-4.000000,0.000000,-32.000000,-10.000000,-12.000000,-12.000000,-16.000000
1303204.604351,4.000000,-4.000000,3.000000,37.000000,7.000000,-5.000000,-46.000000,-14.000000
1303204.604360,-10.000000,-10.000000,-9.000000,-18.000000,-8.000000,0.000000,39.000000,3.000000
1303204.619256,1.000000,-9.000000,0.000000,-11.000000,-12.000000,2.000000,34.000000,10.000000
1303204.619267,10.000000,5.000000,0.000000,-19.000000,3.000000,1.000000,-8.000000,28.000000
1303204.641798,-2.000000,-6.000000,22.000000,15.000000,-12.000000,-1.000000,-18.000000,-38.000000
1303204.641812,-2.000000,-1.000000,-7.000000,3.000000,11.000000,4.000000,16.000000,33.000000
1303204.642067,5.000000,-1.000000,32.000000,-14.000000,1.000000,7.000000,8.000000,-2.000000
1303204.642074,-11.000000,2.000000,-21.000000,-25.000000,-13.000000,-10.000000,-14.000000,-17.000000
1303204.643326,0.000000,-7.000000,-5.000000,-42.000000,-22.000000,-9.000000,-7.000000,-11.000000
1303204.643336,6.000000,1.000000,-9.000000,38.000000,42.000000,10.000000,2.000000,11.000000
1303204.643935,-2.000000,-8.000000,-12.000000,22.000000,0.000000,-13.000000,-13.000000,-18.000000
1303204.643952,6.000000,6.000000,-19.000000,-67.000000,-21.000000,-10.000000,2.000000,14.000000
1303204.645569,-8.000000,-8.000000,-13.000000,33.000000,18.000000,4.000000,-11.000000,-35.000000
1303204.645578,-1.000000,-3.000000,-7.000000,-3.000000,-13.000000,5.000000,38.000000,37.000000
1303204.656696,19.000000,-4.000000,-14.000000,0.000000,17.000000,4.000000,7.000000,12.000000
1303204.656716,-47.000000,-3.000000,-12.000000,-20.000000,-4.000000,1.000000,-15.000000,-17.000000
1303204.657845,14.000000,1.000000,-15.000000,22.000000,-6.000000,-16.000000,-82.000000,-36.000000
1303204.657854,-27.000000,-4.000000,18.000000,-6.000000,-5.000000,3.000000,101.000000,63.000000
1303204.679450,8.000000,-1.000000,-3.000000,-14.000000,-6.000000,3.000000,-35.000000,-14.000000
1303204.679462,-19.000000,-4.000000,-18.000000,-11.000000,-4.000000,-15.000000,-42.000000,-37.000000
1303204.680552,30.000000,2.000000,-19.000000,12.000000,1.000000,10.000000,60.000000,52.000000
1303204.680563,12.000000,-5.000000,36.000000,11.000000,0.000000,-2.000000,3.000000,15.000000
1303204.701669,-8.000000,-1.000000,-44.000000,-3.000000,5.000000,0.000000,-16.000000,-22.000000
1303204.701679,-12.000000,1.000000,0.000000,-20.000000,-15.000000,0.000000,-19.000000,-17.000000
1303204.739558,-12.000000,6.000000,-37.000000,55.000000,3.000000,-6.000000,-15.000000,-11.000000
1303204.739569,7.000000,1.000000,3.000000,-3.000000,-4.000000,1.000000,12.000000,15.000000
1303204.746590,-1.000000,0.000000,-2.000000,-11.000000,4.000000,1.000000,-14.000000,-2.000000
1303204.746606,-3.000000,-1.000000,14.000000,-11.000000,-6.000000,3.000000,4.000000,1.000000
1303204.762388,4.000000,-2.000000,2.000000,-11.000000,0.000000,-9.000000,3.000000,3.000000
1303204.762400,-10.000000,-8.000000,10.000000,50.000000,14.000000,3.000000,-5.000000,-7.000000
1303204.762935,-7.000000,-2.000000,-26.000000,-47.000000,-28.000000,-16.000000,-3.000000,-13.000000
1303204.762946,2.000000,3.000000,1.000000,60.000000,35.000000,5.000000,12.000000,12.000000
1303204.764145,10.000000,0.000000,8.000000,-10.000000,-1.000000,8.000000,10.000000,12.000000
1303204.764155,-2.000000,0.000000,44.000000,-5.000000,-2.000000,-6.000000,-7.000000,7.000000
1303204.776820,24.000000,7.000000,9.000000,2.000000,5.000000,-2.000000,40.000000,38.000000
1303204.776851,4.000000,-7.000000,16.000000,-12.000000,10.000000,3.000000,-16.000000,3.000000
1303204.777982,-11.000000,0.000000,-3.000000,-6.000000,-8.000000,-1.000000,-6.000000,-14.000000
1303204.777990,1.000000,1.000000,8.000000,-1.000000,-10.000000,-15.000000,-18.000000,-26.000000
1303204.791615,-17.000000,-5.000000,3.000000,4.000000,-3.000000,-8.000000,-19.000000,1.000000
1303204.791625,15.000000,-1.000000,32.000000,50.000000,11.000000,25.000000,45.000000,35.000000
1303204.821961,-2.000000,2.000000,24.000000,-39.000000,-9.000000,-17.000000,-25.000000,-20.000000
1303204.821998,-18.000000,-8.000000,-5.000000,-33.000000,-19.000000,-10.000000,-10.000000,-17.000000
1303204.829351,4.000000,-2.000000,-10.000000,64.000000,21.000000,6.000000,-1.000000,-1.000000
1303204.829361,-2.000000,8.000000,10.000000,-8.000000,0.000000,-8.000000,-6.000000,-14.000000
1303204.844267,3.000000,-3.000000,1.000000,-3.000000,-16.000000,2.000000,7.000000,0.000000
1303204.844287,-23.000000,7.000000,10.000000,6.000000,-5.000000,15.000000,23.000000,28.000000
1303204.859473,2.000000,-2.000000,-16.000000,-36.000000,-2.000000,1.000000,-11.000000,-1.000000
1303204.859483,17.000000,-6.000000,-6.000000,-6.000000,1.000000,-2.000000,-2.000000,-12.000000
1303204.896893,-7.000000,-8.000000,15.000000,34.000000,14.000000,7.000000,-5.000000,4.000000
1303204.896905,-7.000000,1.000000,-11.000000,-23.000000,-14.000000,-3.000000,-7.000000,-9.000000
1303204.904538,18.000000,-2.000000,-12.000000,16.000000,13.000000,4.000000,22.000000,-8.000000
1303204.904549,-8.000000,-9.000000,37.000000,-9.000000,-7.000000,2.000000,2.000000,22.000000
1303204.934370,6.000000,0.000000,-5.000000,-4.000000,2.000000,5.000000,11.000000,17.000000
1303204.934386,5.000000,4.000000,-4.000000,-26.000000,-6.000000,-5.000000,-30.000000,-13.000000
1303204.941636,-1.000000,1.000000,-6.000000,20.000000,-1.000000,-5.000000,18.000000,-20.000000
1303204.941645,7.000000,4.000000,23.000000,20.000000,1.000000,5.000000,0.000000,20.000000
1303204.979678,3.000000,-1.000000,-6.000000,-12.000000,-9.000000,4.000000,-5.000000,14.000000
1303204.979688,6.000000,-3.000000,20.000000,7.000000,-6.000000,-13.000000,-8.000000,-10.000000
1303204.981468,2.000000,-4.000000,-5.000000,-36.000000,-13.000000,3.000000,-2.000000,-4.000000
1303204.981478,7.000000,3.000000,28.000000,4.000000,-7.000000,-13.000000,-40.000000,-13.000000
1303204.983146,-1.000000,3.000000,25.000000,-13.000000,-5.000000,14.000000,49.000000,14.000000
1303204.983163,-3.000000,-2.000000,-31.000000,-21.000000,-10.000000,-4.000000,-12.000000,-4.000000
1303204.994466,-11.000000,-8.000000,-19.000000,-4.000000,4.000000,-2.000000,-13.000000,-1.000000
1303204.994477,5.000000,-5.000000,10.000000,-13.000000,-9.000000,7.000000,34.000000,-10.000000
1303205.002509,13.000000,-2.000000,0.000000,-14.000000,-2.000000,3.000000,18.000000,21.000000
1303205.002519,-8.000000,-3.000000,-10.000000,-18.000000,-4.000000,-5.000000,-23.000000,-5.000000
1303205.016738,-2.000000,-8.000000,8.000000,-71.000000,-14.000000,-8.000000,21.000000,-4.000000
1303205.016756,0.000000,4.000000,34.000000,38.000000,25.000000,4.000000,-4.000000,0.000000
1303205.017960,2.000000,-4.000000,35.000000,-1.000000,1.000000,1.000000,1.000000,0.000000
1303205.017969,1.000000,-4.000000,16.000000,32.000000,-3.000000,1.000000,4.000000,-2.000000
1303205.031718,-3.000000,4.000000,-30.000000,-35.000000,-3.000000,2.000000,-11.000000,-6.000000
1303205.031729,7.000000,-2.000000,3.000000,-9.000000,-10.000000,-11.000000,0.000000,2.000000
1303205.039797,-11.000000,10.000000,14.000000,39.000000,9.000000,2.000000,-8.000000,-5.000000
1303205.039806,-14.000000,1.000000,-10.000000,-31.000000,-3.000000,-18.000000,-15.000000,-9.000000
1303205.054396,-3.000000,-2.000000,-15.000000,2.000000,4.000000,2.000000,2.000000,1.000000
1303205.054414,19.000000,-2.000000,9.000000,23.000000,5.000000,6.000000,1.000000,4.000000
1303205.076629,29.000000,0.000000,-16.000000,-5.000000,1.000000,7.000000,0.000000,0.000000
1303205.076639,-18.000000,1.000000,0.000000,21.000000,4.000000,-8.000000,2.000000,-2.000000
1303205.099794,15.000000,-10.000000,27.000000,10.000000,0.000000,0.000000,1.000000,-1.000000
1303205.099808,-9.000000,-2.000000,-28.000000,-7.000000,4.000000,-3.000000,-19.000000,-17.000000
1303205.114889,7.000000,-7.000000,-5.000000,-20.000000,-10.000000,3.000000,8.000000,1.000000
1303205.114907,-9.000000,-6.000000,1.000000,54.000000,6.000000,-7.000000,15.000000,21.000000
1303205.115373,-10.000000,1.000000,4.000000,45.000000,10.000000,4.000000,17.000000,-3.000000
1303205.115384,-5.000000,5.000000,-31.000000,-31.000000,-11.000000,-5.000000,-6.000000,-14.000000
1303205.116558,-12.000000,-7.000000,-7.000000,-43.000000,-11.000000,-6.000000,-1.000000,6.000000
1303205.116570,19.000000,-7.000000,6.000000,51.000000,16.000000,5.000000,31.000000,13.000000
1303205.117309,7.000000,-4.000000,15.000000,-17.000000,0.000000,0.000000,-15.000000,-11.000000
1303205.117318,17.000000,10.000000,-4.000000,3.000000,-12.000000,-13.000000,-28.000000,-33.000000
1303205.122312,-17.000000,-7.000000,-11.000000,-9.000000,-6.000000,-8.000000,32.000000,43.000000
1303205.122322,-3.000000,-7.000000,33.000000,5.000000,2.000000,11.000000,-17.000000,-27.000000
1303205.136953,-9.000000,2.000000,-25.000000,-34.000000,-4.000000,-8.000000,0.000000,9.000000
1303205.136963,22.000000,-1.000000,7.000000,-23.000000,-7.000000,-9.000000,-2.000000,-16.000000
1303205.159179,-3.000000,2.000000,14.000000,44.000000,8.000000,3.000000,25.000000,29.000000
1303205.159196,-9.000000,-1.000000,-11.000000,-13.000000,1.000000,2.000000,-12.000000,-29.000000
1303205.159570,4.000000,-4.000000,-7.000000,-25.000000,-2.000000,1.000000,-10.000000,-6.000000
1303205.159579,3.000000,-1.000000,13.000000,27.000000,-1.000000,-8.000000,35.000000,34.000000
1303205.161122,6.000000,9.000000,20.000000,74.000000,18.000000,5.000000,-15.000000,5.000000
1303205.161139,-9.000000,3.000000,11.000000,-50.000000,-29.000000,-8.000000,1.000000,-25.000000
1303205.174273,5.000000,0.000000,15.000000,-32.000000,-7.000000,-5.000000,-39.000000,-39.000000
1303205.174283,8.000000,7.000000,26.000000,54.000000,10.000000,15.000000,96.000000,83.000000
1303205.211711,-4.000000,1.000000,5.000000,-20.000000,-3.000000,-1.000000,-47.000000,-49.000000
1303205.211729,-3.000000,0.000000,-42.000000,-32.000000,-14.000000,-12.000000,16.000000,15.000000
1303205.219208,16.000000,5.000000,11.000000,32.000000,6.000000,5.000000,-10.000000,2.000000
1303205.219218,-6.000000,3.000000,-53.000000,-8.000000,5.000000,1.000000,-10.000000,-7.000000
1303205.234468,2.000000,-9.000000,-6.000000,-3.000000,-16.000000,-8.000000,-8.000000,-12.000000
1303205.234481,-25.000000,-7.000000,3.000000,-3.000000,-4.000000,1.000000,-20.000000,-8.000000
1303205.235055,-22.000000,-1.000000,-30.000000,-2.000000,5.000000,1.000000,28.000000,9.000000
1303205.235063,-19.000000,4.000000,-33.000000,-7.000000,-1.000000,1.000000,-19.000000,-19.000000
1303205.235876,5.000000,3.000000,17.000000,-1.000000,5.000000,-4.000000,-29.000000,-1.000000
1303205.235884,13.000000,5.000000,9.000000,-22.000000,-3.000000,9.000000,65.000000,26.000000
1303205.236912,-9.000000,-4.000000,-6.000000,30.000000,10.000000,-5.000000,-10.000000,23.000000
1303205.236920,-6.000000,-6.000000,4.000000,9.000000,-1.000000,-5.000000,14.000000,17.000000
1303205.257168,14.000000,2.000000,-11.000000,-21.000000,-7.000000,-1.000000,-10.000000,-9.000000
1303205.257200,-16.000000,-4.000000,-4.000000,13.000000,-9.000000,-10.000000,-19.000000,-19.000000
1303205.257691,10.000000,-11.000000,-6.000000,-13.000000,-1.000000,-1.000000,9.000000,-7.000000
1303205.257699,-6.000000,2.000000,-3.000000,43.000000,20.000000,2.000000,-23.000000,-19.000000
1303205.259247,-15.000000,-4.000000,-9.000000,-49.000000,-6.000000,3.000000,35.000000,24.000000
1303205.259262,3.000000,-5.000000,4.000000,19.000000,-3.000000,4.000000,-10.000000,-8.000000
1303205.271852,21.000000,3.000000,3.000000,-25.000000,-10.000000,0.000000,0.000000,5.000000
1303205.271862,-9.000000,-1.000000,18.000000,27.000000,6.000000,5.000000,-11.000000,-20.000000
1303205.279988,14.000000,-5.000000,-23.000000,-23.000000,-12.000000,-8.000000,3.000000,16.000000
1303205.279996,-4.000000,1.000000,-29.000000,-12.000000,-12.000000,-3.000000,-21.000000,6.000000
1303205.294519,-18.000000,1.000000,-8.000000,5.000000,-2.000000,3.000000,39.000000,-16.000000
1303205.294566,16.000000,-7.000000,18.000000,19.000000,9.000000,3.000000,-6.000000,-2.000000
1303205.309118,-37.000000,5.000000,-26.000000,10.000000,5.000000,-2.000000,2.000000,-2.000000
1303205.309146,-24.000000,-7.000000,3.000000,-11.000000,-1.000000,-5.000000,-5.000000,-14.000000
1303205.316653,-1.000000,-9.000000,2.000000,27.000000,-7.000000,-5.000000,-7.000000,20.000000
1303205.316682,-16.000000,-5.000000,5.000000,5.000000,-10.000000,-7.000000,-60.000000,-50.000000
1303205.339498,15.000000,-1.000000,-15.000000,-5.000000,-5.000000,7.000000,40.000000,20.000000
1303205.339537,0.000000,-3.000000,22.000000,4.000000,7.000000,-5.000000,-12.000000,11.000000
1303205.346850,-4.000000,8.000000,-32.000000,-3.000000,-6.000000,-1.000000,-20.000000,-13.000000
1303205.346861,-6.000000,1.000000,-5.000000,23.000000,2.000000,-1.000000,-11.000000,-11.000000
1303205.354822,6.000000,-12.000000,8.000000,-9.000000,-8.000000,-9.000000,-10.000000,-18.000000
1303205.354830,-4.000000,0.000000,-6.000000,45.000000,42.000000,31.000000,31.000000,17.000000
1303205.355595,23.000000,2.000000,-1.000000,-19.000000,-5.000000,-11.000000,23.000000,16.000000
1303205.355603,-7.000000,12.000000,-3.000000,90.000000,12.000000,-2.000000,-15.000000,-5.000000
1303205.377133,-1.000000,1.000000,15.000000,21.000000,4.000000,7.000000,-10.000000,-20.000000
1303205.377161,-11.000000,6.000000,-23.000000,-11.000000,-7.000000,4.000000,0.000000,-2.000000
1303205.378306,21.000000,-3.000000,4.000000,-9.000000,2.000000,-1.000000,-6.000000,2.000000
1303205.378318,-8.000000,2.000000,12.000000,24.000000,2.000000,-2.000000,13.000000,19.000000
1303205.379242,10.000000,6.000000,6.000000,20.000000,-2.000000,0.000000,-8.000000,0.000000
1303205.379250,-13.000000,2.000000,-8.000000,-39.000000,-8.000000,-9.000000,-11.000000,-41.000000
1303205.391732,20.000000,1.000000,36.000000,44.000000,17.000000,7.000000,48.000000,48.000000
1303205.391761,-33.000000,5.000000,1.000000,2.000000,-7.000000,-4.000000,8.000000,2.000000
1303205.414256,3.000000,-10.000000,10.000000,-49.000000,-7.000000,-4.000000,-36.000000,-33.000000
1303205.414265,3.000000,4.000000,7.000000,63.000000,12.000000,10.000000,13.000000,1.000000
1303205.429653,-1.000000,-2.000000,26.000000,-11.000000,2.000000,-8.000000,-16.000000,15.000000
