# participant_id: P10
# gesture: baseline
# trial_number: 1
# stream_name: Myo_EMG
# stream_type: emg
# timestamp: 20260420_161025
# samples: 5534
# duration_sec: 30.226
# nominal_sample_rate: 200.0
# effective_sample_rate: 183.05
#
timestamp,emg_1,emg_2,emg_3,emg_4,emg_5,emg_6,emg_7,emg_8
1306120.691638,-1.000000,-3.000000,4.000000,-4.000000,0.000000,-7.000000,0.000000,3.000000
1306120.698677,1.000000,-2.000000,-9.000000,-10.000000,-6.000000,-11.000000,6.000000,-6.000000
1306120.698712,-5.000000,2.000000,1.000000,-1.000000,-3.000000,4.000000,-4.000000,0.000000
1306120.714467,1.000000,4.000000,30.000000,17.000000,3.000000,2.000000,-4.000000,3.000000
1306120.714483,-1.000000,-3.000000,-12.000000,-4.000000,-8.000000,-2.000000,1.000000,-1.000000
1306120.721230,-2.000000,12.000000,0.000000,0.000000,5.000000,2.000000,-3.000000,-4.000000
1306120.721255,1.000000,-1.000000,-2.000000,7.000000,8.000000,10.000000,-7.000000,4.000000
1306120.751442,-3.000000,-5.000000,-3.000000,0.000000,-3.000000,-5.000000,0.000000,-2.000000
1306120.751453,0.000000,-5.000000,-2.000000,-9.000000,-1.000000,-2.000000,2.000000,-1.000000
1306120.758974,-3.000000,2.000000,-1.000000,-2.000000,0.000000,0.000000,-7.000000,2.000000
1306120.758986,-1.000000,-3.000000,5.000000,0.000000,-2.000000,1.000000,1.000000,4.000000
1306120.796497,-2.000000,0.000000,-5.000000,-3.000000,-6.000000,-8.000000,7.000000,-2.000000
1306120.796509,0.000000,-8.000000,-1.000000,2.000000,0.000000,3.000000,-2.000000,1.000000
1306120.811511,1.000000,-5.000000,-1.000000,6.000000,-1.000000,-4.000000,-6.000000,0.000000
1306120.811523,-3.000000,-3.000000,-3.000000,-3.000000,-3.000000,1.000000,1.000000,1.000000
1306120.812261,-3.000000,3.000000,-6.000000,2.000000,1.000000,1.000000,-2.000000,1.000000
1306120.812271,3.000000,0.000000,8.000000,6.000000,9.000000,11.000000,-5.000000,4.000000
1306120.813017,0.000000,-5.000000,1.000000,-3.000000,-6.000000,-2.000000,4.000000,0.000000
1306120.813032,-5.000000,3.000000,-3.000000,-7.000000,-7.000000,-1.000000,-2.000000,-1.000000
1306120.814214,-4.000000,2.000000,-4.000000,3.000000,6.000000,7.000000,-7.000000,0.000000
1306120.814224,-3.000000,-4.000000,4.000000,-3.000000,-2.000000,-6.000000,1.000000,3.000000
1306120.818775,1.000000,4.000000,5.000000,1.000000,1.000000,3.000000,-4.000000,2.000000
1306120.818799,-2.000000,8.000000,7.000000,7.000000,1.000000,7.000000,-9.000000,6.000000
1306120.834249,-3.000000,-11.000000,3.000000,-4.000000,-5.000000,-9.000000,0.000000,-5.000000
1306120.834259,1.000000,-6.000000,-3.000000,-7.000000,-2.000000,-8.000000,4.000000,-5.000000
1306120.848807,0.000000,-3.000000,-3.000000,6.000000,2.000000,3.000000,-4.000000,0.000000
1306120.848819,0.000000,4.000000,-7.000000,2.000000,-7.000000,-4.000000,-2.000000,-3.000000
1306120.871317,-3.000000,-4.000000,-9.000000,-10.000000,-3.000000,-7.000000,8.000000,-2.000000
1306120.871334,2.000000,-2.000000,-5.000000,4.000000,5.000000,-1.000000,-5.000000,-1.000000
1306120.878695,-1.000000,-3.000000,2.000000,5.000000,-3.000000,-3.000000,-6.000000,1.000000
1306120.878714,7.000000,-7.000000,1.000000,-5.000000,-3.000000,-7.000000,6.000000,0.000000
1306120.894067,-3.000000,9.000000,4.000000,5.000000,5.000000,4.000000,-6.000000,-1.000000
1306120.894099,-1.000000,7.000000,-2.000000,10.000000,5.000000,7.000000,-9.000000,2.000000
1306120.916130,-1.000000,1.000000,4.000000,-5.000000,-2.000000,-8.000000,2.000000,0.000000
1306120.916142,3.000000,-2.000000,-7.000000,-8.000000,1.000000,3.000000,2.000000,0.000000
1306120.917218,2.000000,-3.000000,-2.000000,2.000000,0.000000,0.000000,-7.000000,1.000000
1306120.917227,-2.000000,3.000000,-5.000000,-7.000000,-1.000000,-1.000000,-1.000000,2.000000
1306120.917962,-3.000000,-2.000000,-9.000000,-10.000000,-7.000000,-8.000000,3.000000,-5.000000
1306120.917972,-1.000000,3.000000,5.000000,2.000000,-3.000000,1.000000,-5.000000,-2.000000
1306120.919287,3.000000,-8.000000,-3.000000,0.000000,0.000000,-9.000000,3.000000,2.000000
1306120.919295,-3.000000,-6.000000,-3.000000,-5.000000,-6.000000,-11.000000,1.000000,-7.000000
1306120.931088,4.000000,-2.000000,10.000000,5.000000,2.000000,2.000000,-3.000000,1.000000
1306120.931108,0.000000,5.000000,4.000000,6.000000,5.000000,3.000000,-3.000000,1.000000
1306120.932423,1.000000,0.000000,-7.000000,-5.000000,-4.000000,-4.000000,2.000000,-1.000000
1306120.932432,-1.000000,-1.000000,-1.000000,-8.000000,3.000000,3.000000,3.000000,0.000000
1306120.954118,0.000000,4.000000,0.000000,6.000000,-2.000000,8.000000,-7.000000,-1.000000
1306120.954127,1.000000,3.000000,-4.000000,-2.000000,3.000000,-6.000000,7.000000,-3.000000
1306120.976299,-1.000000,1.000000,-1.000000,-6.000000,-2.000000,-4.000000,7.000000,-4.000000
1306120.976326,-2.000000,-1.000000,2.000000,0.000000,4.000000,2.000000,1.000000,3.000000
1306120.991434,0.000000,-6.000000,0.000000,3.000000,1.000000,-1.000000,-2.000000,3.000000
1306120.991445,-2.000000,1.000000,4.000000,-8.000000,-7.000000,-6.000000,2.000000,-5.000000
1306121.014204,-3.000000,1.000000,0.000000,7.000000,-2.000000,2.000000,-2.000000,-4.000000
1306121.014217,-1.000000,2.000000,7.000000,11.000000,7.000000,3.000000,-3.000000,1.000000
1306121.014722,-1.000000,5.000000,-3.000000,-5.000000,-7.000000,-7.000000,-1.000000,1.000000
1306121.014730,3.000000,3.000000,2.000000,-9.000000,-3.000000,0.000000,3.000000,-4.000000
1306121.016012,3.000000,5.000000,-1.000000,10.000000,2.000000,2.000000,-5.000000,4.000000
1306121.016029,0.000000,-2.000000,-3.000000,-2.000000,-2.000000,1.000000,0.000000,1.000000
1306121.016663,-1.000000,-1.000000,-1.000000,-8.000000,-6.000000,-8.000000,6.000000,-6.000000
1306121.016681,0.000000,-3.000000,-7.000000,2.000000,2.000000,3.000000,-4.000000,1.000000
1306121.028944,2.000000,3.000000,2.000000,2.000000,0.000000,0.000000,-2.000000,1.000000
1306121.028957,0.000000,8.000000,1.000000,2.000000,4.000000,0.000000,-8.000000,2.000000
1306121.037063,0.000000,-4.000000,-7.000000,-4.000000,3.000000,-5.000000,2.000000,-1.000000
1306121.037074,-2.000000,-10.000000,-4.000000,-7.000000,-5.000000,3.000000,0.000000,-2.000000
1306121.051228,-2.000000,6.000000,2.000000,2.000000,8.000000,7.000000,-7.000000,2.000000
1306121.051257,1.000000,-3.000000,-4.000000,-3.000000,-2.000000,-9.000000,-1.000000,0.000000
1306121.052406,-2.000000,4.000000,-7.000000,-10.000000,-3.000000,0.000000,7.000000,-1.000000
1306121.052435,9.000000,5.000000,5.000000,-2.000000,-7.000000,1.000000,-5.000000,1.000000
1306121.073738,-7.000000,-2.000000,2.000000,7.000000,4.000000,4.000000,-2.000000,4.000000
1306121.073747,1.000000,-5.000000,-6.000000,-4.000000,-4.000000,-11.000000,4.000000,-7.000000
1306121.096136,-4.000000,-7.000000,10.000000,1.000000,4.000000,-4.000000,2.000000,-1.000000
1306121.096147,0.000000,5.000000,-6.000000,7.000000,4.000000,2.000000,-11.000000,3.000000
1306121.111283,1.000000,-3.000000,-8.000000,-5.000000,-4.000000,3.000000,-4.000000,-2.000000
1306121.111293,1.000000,1.000000,-2.000000,-3.000000,-1.000000,1.000000,1.000000,-3.000000
1306121.140987,1.000000,2.000000,-1.000000,11.000000,6.000000,1.000000,-5.000000,4.000000
1306121.141003,1.000000,-3.000000,0.000000,-1.000000,6.000000,2.000000,3.000000,2.000000
1306121.148498,-3.000000,-1.000000,-4.000000,-7.000000,-5.000000,-1.000000,0.000000,1.000000
1306121.148511,0.000000,-2.000000,-1.000000,3.000000,-2.000000,-3.000000,-1.000000,-1.000000
1306121.149631,0.000000,3.000000,6.000000,2.000000,-1.000000,-2.000000,-4.000000,3.000000
1306121.149671,-6.000000,-15.000000,-17.000000,-16.000000,-10.000000,-5.000000,4.000000,-4.000000
1306121.150408,0.000000,0.000000,10.000000,3.000000,0.000000,2.000000,2.000000,-3.000000
1306121.150422,2.000000,4.000000,2.000000,6.000000,5.000000,-2.000000,-8.000000,0.000000
1306121.156777,0.000000,1.000000,-3.000000,-6.000000,-4.000000,0.000000,3.000000,0.000000
1306121.156793,-5.000000,-9.000000,-1.000000,-1.000000,-2.000000,5.000000,0.000000,0.000000
1306121.163833,-1.000000,-2.000000,-2.000000,8.000000,-2.000000,-1.000000,-8.000000,0.000000
1306121.163844,-3.000000,-6.000000,-6.000000,-8.000000,-9.000000,-16.000000,8.000000,-3.000000
1306121.193848,1.000000,6.000000,0.000000,-2.000000,-2.000000,8.000000,-3.000000,-3.000000
1306121.193868,-1.000000,-6.000000,-6.000000,6.000000,4.000000,1.000000,-3.000000,6.000000
1306121.208764,0.000000,-4.000000,-5.000000,0.000000,-2.000000,-4.000000,1.000000,-1.000000
1306121.208776,-2.000000,3.000000,3.000000,3.000000,7.000000,7.000000,-2.000000,-3.000000
1306121.246335,-2.000000,-1.000000,-3.000000,6.000000,3.000000,4.000000,-7.000000,2.000000
1306121.246385,-4.000000,-4.000000,-2.000000,-9.000000,-6.000000,-6.000000,0.000000,-2.000000
1306121.246757,-1.000000,-6.000000,-3.000000,-8.000000,-3.000000,-2.000000,3.000000,-6.000000
1306121.246774,-4.000000,-2.000000,-5.000000,0.000000,0.000000,0.000000,-5.000000,-1.000000
1306121.248262,0.000000,-2.000000,-5.000000,1.000000,2.000000,0.000000,-5.000000,-4.000000
1306121.248275,4.000000,-8.000000,5.000000,-8.000000,-9.000000,-7.000000,5.000000,-1.000000
1306121.248646,-2.000000,-2.000000,3.000000,-2.000000,1.000000,-3.000000,0.000000,-3.000000
1306121.248684,2.000000,-1.000000,-2.000000,9.000000,4.000000,5.000000,-9.000000,3.000000
1306121.254447,1.000000,1.000000,-5.000000,-12.000000,-2.000000,-2.000000,9.000000,-5.000000
1306121.254476,0.000000,-2.000000,-3.000000,2.000000,-1.000000,-1.000000,-2.000000,-1.000000
1306121.268909,1.000000,-8.000000,-2.000000,-2.000000,-6.000000,-3.000000,1.000000,0.000000
1306121.268926,0.000000,-1.000000,-3.000000,-14.000000,-7.000000,-13.000000,5.000000,-4.000000
1306121.283885,-5.000000,3.000000,0.000000,1.000000,-1.000000,9.000000,-3.000000,-2.000000
1306121.283910,-1.000000,-1.000000,0.000000,6.000000,3.000000,3.000000,-3.000000,2.000000
1306121.291313,-5.000000,-5.000000,-5.000000,-6.000000,-2.000000,-4.000000,2.000000,-3.000000
1306121.291396,-1.000000,-3.000000,0.000000,1.000000,3.000000,8.000000,6.000000,1.000000
1306121.292589,0.000000,1.000000,0.000000,13.000000,4.000000,10.000000,-5.000000,2.000000
1306121.292608,3.000000,5.000000,1.000000,-3.000000,-8.000000,-1.000000,3.000000,0.000000
1306121.306496,0.000000,0.000000,-6.000000,-4.000000,-1.000000,-6.000000,4.000000,-3.000000
1306121.306514,-5.000000,2.000000,0.000000,4.000000,1.000000,0.000000,-4.000000,-4.000000
1306121.328920,-1.000000,-6.000000,-3.000000,-1.000000,-1.000000,-4.000000,-3.000000,1.000000
1306121.328930,-5.000000,-10.000000,-5.000000,-10.000000,-11.000000,-10.000000,12.000000,-6.000000
1306121.351290,-4.000000,-1.000000,-1.000000,3.000000,1.000000,2.000000,-4.000000,1.000000
1306121.351332,3.000000,3.000000,0.000000,5.000000,-3.000000,3.000000,-5.000000,4.000000
1306121.352402,2.000000,-3.000000,-3.000000,-1.000000,-1.000000,-3.000000,2.000000,-1.000000
1306121.352414,2.000000,1.000000,-5.000000,1.000000,-3.000000,-2.000000,3.000000,-4.000000
1306121.352917,-6.000000,2.000000,2.000000,16.000000,7.000000,10.000000,-12.000000,3.000000
1306121.352944,-3.000000,-7.000000,0.000000,0.000000,-3.000000,-6.000000,0.000000,2.000000
1306121.354693,1.000000,-11.000000,-8.000000,-6.000000,-3.000000,-2.000000,3.000000,-5.000000
1306121.354709,-3.000000,1.000000,11.000000,11.000000,2.000000,5.000000,-1.000000,1.000000
1306121.366363,-1.000000,-7.000000,-3.000000,0.000000,-6.000000,-6.000000,-5.000000,0.000000
1306121.366373,2.000000,-4.000000,-7.000000,-14.000000,-10.000000,-11.000000,5.000000,1.000000
1306121.388998,2.000000,-3.000000,-1.000000,0.000000,1.000000,6.000000,-5.000000,3.000000
1306121.389042,1.000000,-1.000000,2.000000,3.000000,-1.000000,1.000000,-1.000000,1.000000
1306121.396190,3.000000,-5.000000,1.000000,-7.000000,-3.000000,-3.000000,-2.000000,-1.000000
1306121.396199,1.000000,8.000000,-2.000000,-1.000000,2.000000,4.000000,-1.000000,0.000000
1306121.411315,3.000000,2.000000,11.000000,16.000000,2.000000,5.000000,-5.000000,3.000000
1306121.411325,0.000000,-3.000000,-12.000000,-2.000000,-2.000000,-2.000000,1.000000,0.000000
1306121.411741,-1.000000,-2.000000,3.000000,-6.000000,0.000000,-4.000000,2.000000,-2.000000
1306121.411749,-2.000000,0.000000,-3.000000,6.000000,2.000000,-3.000000,-6.000000,-2.000000
1306121.413126,0.000000,0.000000,-1.000000,2.000000,-1.000000,-8.000000,-1.000000,-3.000000
1306121.413135,-1.000000,1.000000,-6.000000,-14.000000,-11.000000,-6.000000,6.000000,-2.000000
1306121.426329,-1.000000,5.000000,4.000000,7.000000,0.000000,-3.000000,-3.000000,2.000000
1306121.426352,-2.000000,-1.000000,2.000000,11.000000,0.000000,4.000000,-2.000000,-3.000000
1306121.441027,1.000000,-1.000000,-2.000000,-4.000000,1.000000,-4.000000,3.000000,-5.000000
1306121.441036,0.000000,9.000000,2.000000,1.000000,3.000000,7.000000,-4.000000,-2.000000
1306121.448737,1.000000,-3.000000,-5.000000,9.000000,7.000000,3.000000,-7.000000,5.000000
1306121.448747,-3.000000,3.000000,-1.000000,-5.000000,-7.000000,-4.000000,0.000000,-2.000000
1306121.471673,1.000000,0.000000,-1.000000,-8.000000,-2.000000,-1.000000,2.000000,-4.000000
1306121.471683,4.000000,-3.000000,1.000000,5.000000,1.000000,2.000000,-3.000000,2.000000
1306121.472137,-3.000000,-3.000000,-1.000000,3.000000,6.000000,-4.000000,0.000000,2.000000
1306121.472145,-2.000000,8.000000,-6.000000,-15.000000,-7.000000,-10.000000,4.000000,-4.000000
1306121.473835,3.000000,-1.000000,2.000000,7.000000,-4.000000,1.000000,1.000000,-3.000000
1306121.473849,-1.000000,2.000000,2.000000,9.000000,-1.000000,-6.000000,-1.000000,2.000000
1306121.486352,-1.000000,-6.000000,-7.000000,-2.000000,-7.000000,-5.000000,1.000000,-8.000000
1306121.486369,1.000000,1.000000,-8.000000,1.000000,10.000000,4.000000,-4.000000,2.000000
1306121.508893,-2.000000,3.000000,1.000000,7.000000,3.000000,10.000000,-4.000000,6.000000
1306121.508980,-2.000000,-1.000000,2.000000,0.000000,3.000000,-5.000000,2.000000,2.000000
1306121.509121,1.000000,-2.000000,1.000000,-5.000000,-1.000000,-3.000000,4.000000,-2.000000
1306121.509130,2.000000,6.000000,1.000000,1.000000,-1.000000,5.000000,-5.000000,1.000000
1306121.524009,1.000000,-12.000000,0.000000,-1.000000,-4.000000,-3.000000,0.000000,1.000000
1306121.524040,-3.000000,-1.000000,1.000000,-7.000000,-9.000000,-8.000000,6.000000,-7.000000
1306121.524471,-1.000000,1.000000,1.000000,-4.000000,-5.000000,3.000000,-3.000000,-4.000000
1306121.524480,-5.000000,-1.000000,2.000000,11.000000,-2.000000,2.000000,-1.000000,2.000000
1306121.531981,3.000000,-9.000000,-4.000000,-4.000000,3.000000,-10.000000,4.000000,0.000000
1306121.532082,1.000000,3.000000,-2.000000,2.000000,0.000000,9.000000,-1.000000,-1.000000
1306121.546168,-4.000000,11.000000,4.000000,6.000000,9.000000,3.000000,-6.000000,2.000000
1306121.546178,5.000000,3.000000,2.000000,-3.000000,-5.000000,-6.000000,4.000000,-3.000000
1306121.583879,3.000000,-5.000000,-2.000000,-7.000000,0.000000,0.000000,-4.000000,-3.000000
1306121.583897,-1.000000,1.000000,3.000000,12.000000,2.000000,3.000000,-8.000000,0.000000
1306121.591452,-3.000000,-3.000000,1.000000,-4.000000,1.000000,0.000000,-2.000000,0.000000
1306121.591463,1.000000,-2.000000,-5.000000,-8.000000,-2.000000,-3.000000,9.000000,-3.000000
1306121.607011,4.000000,-1.000000,-1.000000,-2.000000,1.000000,0.000000,-4.000000,0.000000
1306121.607048,-5.000000,-4.000000,1.000000,7.000000,-5.000000,-3.000000,-6.000000,-5.000000
1306121.607465,-2.000000,-2.000000,-3.000000,-11.000000,-8.000000,-8.000000,3.000000,-3.000000
1306121.607484,1.000000,-1.000000,0.000000,-3.000000,0.000000,2.000000,-7.000000,-1.000000
1306121.608795,1.000000,3.000000,-3.000000,11.000000,4.000000,3.000000,-9.000000,3.000000
1306121.608804,0.000000,2.000000,5.000000,1.000000,0.000000,0.000000,2.000000,0.000000
1306121.609491,-5.000000,-8.000000,2.000000,-1.000000,-2.000000,6.000000,1.000000,-1.000000
1306121.609513,-4.000000,1.000000,2.000000,9.000000,2.000000,10.000000,-8.000000,0.000000
1306121.629135,0.000000,2.000000,-5.000000,-2.000000,-5.000000,-15.000000,1.000000,-2.000000
1306121.629144,1.000000,-2.000000,-7.000000,-5.000000,-7.000000,-6.000000,8.000000,-4.000000
1306121.629623,1.000000,6.000000,0.000000,2.000000,1.000000,3.000000,0.000000,3.000000
1306121.629632,-6.000000,2.000000,-5.000000,1.000000,-1.000000,2.000000,-4.000000,3.000000
1306121.643633,2.000000,-6.000000,-2.000000,-7.000000,-6.000000,-11.000000,4.000000,-4.000000
1306121.643644,-5.000000,-2.000000,1.000000,1.000000,5.000000,3.000000,-3.000000,0.000000
1306121.644565,-1.000000,2.000000,12.000000,7.000000,4.000000,4.000000,-2.000000,2.000000
1306121.644574,-1.000000,2.000000,-9.000000,-6.000000,-8.000000,-5.000000,-1.000000,-5.000000
1306121.651999,-2.000000,-12.000000,6.000000,-4.000000,-3.000000,2.000000,3.000000,-2.000000
1306121.652008,0.000000,4.000000,4.000000,5.000000,8.000000,9.000000,-11.000000,0.000000
1306121.666237,-1.000000,-5.000000,-3.000000,-4.000000,-4.000000,1.000000,1.000000,-5.000000
1306121.666247,1.000000,2.000000,-4.000000,-12.000000,0.000000,-4.000000,5.000000,0.000000
1306121.688962,-1.000000,3.000000,-1.000000,2.000000,-2.000000,2.000000,1.000000,-2.000000
1306121.688974,-1.000000,-6.000000,-2.000000,6.000000,2.000000,-3.000000,-5.000000,-1.000000
1306121.703739,-1.000000,-9.000000,-3.000000,-11.000000,-7.000000,-9.000000,9.000000,-1.000000
1306121.703777,1.000000,-2.000000,0.000000,-3.000000,-1.000000,1.000000,-6.000000,-2.000000
1306121.704678,-3.000000,2.000000,6.000000,8.000000,0.000000,0.000000,-12.000000,3.000000
1306121.704698,1.000000,1.000000,-3.000000,-5.000000,3.000000,0.000000,-1.000000,-4.000000
1306121.705591,-4.000000,-4.000000,0.000000,-7.000000,-3.000000,-1.000000,1.000000,-1.000000
1306121.705606,0.000000,7.000000,4.000000,14.000000,7.000000,8.000000,-7.000000,3.000000
1306121.711894,-11.000000,0.000000,-3.000000,-5.000000,-7.000000,-7.000000,0.000000,-6.000000
1306121.711909,4.000000,-4.000000,-5.000000,-10.000000,-5.000000,-3.000000,6.000000,0.000000
1306121.726252,0.000000,1.000000,0.000000,4.000000,0.000000,6.000000,-5.000000,3.000000
1306121.726262,3.000000,-3.000000,0.000000,-2.000000,-6.000000,-3.000000,-2.000000,0.000000
1306121.748555,-1.000000,-12.000000,-4.000000,-13.000000,-11.000000,-12.000000,8.000000,-5.000000
1306121.748570,1.000000,6.000000,-3.000000,2.000000,4.000000,2.000000,-3.000000,1.000000
1306121.749080,-3.000000,6.000000,-2.000000,11.000000,4.000000,-3.000000,-4.000000,3.000000
1306121.749093,1.000000,2.000000,-3.000000,-3.000000,2.000000,0.000000,2.000000,1.000000
1306121.763665,2.000000,6.000000,10.000000,-1.000000,-1.000000,2.000000,-2.000000,3.000000
1306121.763686,5.000000,-2.000000,-4.000000,4.000000,9.000000,10.000000,-7.000000,4.000000
1306121.764329,0.000000,3.000000,8.000000,-5.000000,-6.000000,-7.000000,3.000000,-2.000000
1306121.764344,1.000000,0.000000,0.000000,-13.000000,-8.000000,-4.000000,6.000000,-5.000000
1306121.801183,2.000000,-11.000000,-4.000000,1.000000,4.000000,3.000000,-1.000000,3.000000
1306121.801212,-4.000000,-1.000000,-3.000000,1.000000,-2.000000,-4.000000,-5.000000,-1.000000
1306121.808706,-3.000000,-5.000000,-3.000000,-15.000000,-7.000000,-4.000000,9.000000,-3.000000
1306121.808727,-1.000000,-5.000000,2.000000,-1.000000,2.000000,5.000000,-2.000000,-1.000000
1306121.846265,0.000000,-4.000000,4.000000,6.000000,3.000000,1.000000,-4.000000,2.000000
1306121.846275,1.000000,0.000000,-1.000000,-6.000000,-5.000000,-5.000000,3.000000,0.000000
1306121.861077,2.000000,2.000000,10.000000,-3.000000,-1.000000,-9.000000,-2.000000,1.000000
1306121.861093,-3.000000,-1.000000,-6.000000,3.000000,4.000000,8.000000,-9.000000,1.000000
1306121.862112,-2.000000,-6.000000,8.000000,-7.000000,-1.000000,-11.000000,2.000000,-5.000000
1306121.862120,2.000000,3.000000,0.000000,-6.000000,-2.000000,-4.000000,7.000000,-7.000000
1306121.863033,-3.000000,-1.000000,1.000000,12.000000,-2.000000,0.000000,1.000000,1.000000
1306121.863059,-3.000000,-7.000000,-3.000000,0.000000,-5.000000,-7.000000,-8.000000,0.000000
1306121.883827,-2.000000,0.000000,-1.000000,8.000000,0.000000,1.000000,-6.000000,2.000000
1306121.883846,-4.000000,3.000000,0.000000,-7.000000,-1.000000,-5.000000,5.000000,-1.000000
1306121.906256,1.000000,0.000000,3.000000,-1.000000,-5.000000,-8.000000,2.000000,0.000000
1306121.906266,-2.000000,1.000000,-6.000000,-8.000000,-2.000000,-4.000000,5.000000,-4.000000
1306121.928777,-1.000000,1.000000,10.000000,9.000000,3.000000,3.000000,-2.000000,0.000000
1306121.928788,-2.000000,-3.000000,0.000000,-1.000000,4.000000,-7.000000,-4.000000,0.000000
1306121.943740,-1.000000,-13.000000,-4.000000,-11.000000,-9.000000,-7.000000,8.000000,-2.000000
1306121.943763,0.000000,6.000000,-7.000000,0.000000,5.000000,1.000000,-3.000000,-1.000000
1306121.966858,3.000000,0.000000,0.000000,12.000000,-3.000000,1.000000,-8.000000,1.000000
1306121.966869,2.000000,-4.000000,1.000000,-6.000000,-4.000000,-10.000000,2.000000,-1.000000
1306121.967402,-2.000000,1.000000,-2.000000,3.000000,4.000000,3.000000,-6.000000,-2.000000
1306121.967412,1.000000,2.000000,5.000000,17.000000,4.000000,14.000000,-5.000000,5.000000
1306121.967861,0.000000,0.000000,2.000000,1.000000,-1.000000,3.000000,-1.000000,-4.000000
1306121.967871,2.000000,1.000000,-2.000000,1.000000,-1.000000,-4.000000,0.000000,-1.000000
1306121.968546,1.000000,-7.000000,-2.000000,-10.000000,-3.000000,-8.000000,8.000000,-4.000000
1306121.968556,3.000000,0.000000,1.000000,4.000000,0.000000,-2.000000,-2.000000,3.000000
1306121.969145,-6.000000,2.000000,-4.000000,3.000000,4.000000,5.000000,-10.000000,0.000000
1306121.969154,0.000000,5.000000,-8.000000,-2.000000,-2.000000,-5.000000,4.000000,-2.000000
1306121.970044,-3.000000,0.000000,-13.000000,-4.000000,-3.000000,-3.000000,5.000000,0.000000
1306121.970054,-6.000000,2.000000,6.000000,-6.000000,-2.000000,-1.000000,8.000000,-2.000000
1306121.981625,0.000000,-7.000000,2.000000,3.000000,0.000000,1.000000,-3.000000,-1.000000
1306121.981634,-4.000000,3.000000,-1.000000,-1.000000,-1.000000,-6.000000,-3.000000,-5.000000
1306121.982356,-1.000000,-3.000000,-5.000000,-15.000000,-11.000000,-9.000000,11.000000,-7.000000
1306121.982379,-3.000000,-5.000000,-2.000000,2.000000,-1.000000,0.000000,-5.000000,3.000000
1306121.996171,-1.000000,-2.000000,-1.000000,7.000000,2.000000,-1.000000,-7.000000,3.000000
1306121.996182,0.000000,4.000000,-2.000000,-4.000000,-2.000000,-6.000000,-1.000000,-1.000000
1306122.003788,-1.000000,6.000000,3.000000,1.000000,1.000000,7.000000,0.000000,1.000000
1306122.003800,-2.000000,2.000000,6.000000,9.000000,0.000000,5.000000,-3.000000,1.000000
1306122.041106,0.000000,-1.000000,1.000000,-8.000000,2.000000,0.000000,2.000000,-1.000000
1306122.041125,-4.000000,-5.000000,-12.000000,-1.000000,1.000000,-1.000000,9.000000,-1.000000
1306122.071142,-3.000000,1.000000,6.000000,3.000000,4.000000,0.000000,-2.000000,-3.000000
1306122.071152,1.000000,-7.000000,-2.000000,-4.000000,-2.000000,0.000000,-1.000000,-1.000000
1306122.086143,-5.000000,-8.000000,-7.000000,0.000000,-2.000000,-2.000000,6.000000,-7.000000
1306122.086163,1.000000,-3.000000,-3.000000,9.000000,3.000000,5.000000,0.000000,0.000000
1306122.101387,-3.000000,-3.000000,6.000000,4.000000,-2.000000,-1.000000,-5.000000,1.000000
1306122.101399,-1.000000,-4.000000,-5.000000,-7.000000,-2.000000,-2.000000,2.000000,-5.000000
1306122.102296,-3.000000,0.000000,-3.000000,6.000000,4.000000,3.000000,-4.000000,-1.000000
1306122.102308,0.000000,8.000000,9.000000,8.000000,6.000000,4.000000,-8.000000,6.000000
1306122.102835,4.000000,-5.000000,-7.000000,-3.000000,-4.000000,-5.000000,1.000000,-1.000000
1306122.102844,1.000000,1.000000,6.000000,-6.000000,4.000000,5.000000,0.000000,-3.000000
1306122.103451,3.000000,-5.000000,-6.000000,-13.000000,-7.000000,-4.000000,9.000000,-2.000000
1306122.103459,-3.000000,1.000000,-7.000000,8.000000,7.000000,14.000000,1.000000,0.000000
1306122.105482,1.000000,1.000000,-1.000000,-5.000000,4.000000,2.000000,1.000000,-1.000000
1306122.105493,0.000000,11.000000,0.000000,11.000000,6.000000,1.000000,-9.000000,3.000000
1306122.116855,-2.000000,-5.000000,-8.000000,-7.000000,0.000000,-5.000000,0.000000,-3.000000
1306122.116874,-1.000000,-6.000000,-3.000000,-7.000000,-7.000000,-6.000000,3.000000,-2.000000
1306122.123652,-2.000000,6.000000,4.000000,5.000000,2.000000,7.000000,-6.000000,-2.000000
1306122.123672,-1.000000,-8.000000,-7.000000,-3.000000,-7.000000,-7.000000,1.000000,-1.000000
1306122.146449,-4.000000,-4.000000,-13.000000,-20.000000,-6.000000,-7.000000,7.000000,-7.000000
1306122.146460,-2.000000,2.000000,2.000000,1.000000,0.000000,1.000000,-8.000000,-1.000000
1306122.153946,-1.000000,-4.000000,2.000000,6.000000,7.000000,0.000000,-4.000000,4.000000
1306122.153958,1.000000,-6.000000,-5.000000,-10.000000,-7.000000,-10.000000,0.000000,-3.000000
1306122.183725,2.000000,0.000000,1.000000,1.000000,0.000000,2.000000,-4.000000,1.000000
1306122.183735,-1.000000,5.000000,0.000000,5.000000,3.000000,2.000000,-6.000000,1.000000
1306122.191451,0.000000,-4.000000,-2.000000,-4.000000,-7.000000,-4.000000,0.000000,-2.000000
1306122.191462,-2.000000,6.000000,-3.000000,0.000000,1.000000,4.000000,0.000000,1.000000
1306122.206490,3.000000,-1.000000,3.000000,-1.000000,1.000000,3.000000,-6.000000,2.000000
