# participant_id: P10
# gesture: baseline
# trial_number: 2
# stream_name: Myo_EMG
# stream_type: emg
# timestamp: 20260420_161454
# samples: 5586
# duration_sec: 30.585
# nominal_sample_rate: 200.0
# effective_sample_rate: 182.60
#
timestamp,emg_1,emg_2,emg_3,emg_4,emg_5,emg_6,emg_7,emg_8
1306388.884338,1.000000,7.000000,0.000000,-1.000000,1.000000,-1.000000,0.000000,-1.000000
1306388.921825,-1.000000,8.000000,-1.000000,6.000000,-2.000000,0.000000,-4.000000,-8.000000
1306388.921837,4.000000,-10.000000,-3.000000,12.000000,5.000000,3.000000,0.000000,-4.000000
1306388.936789,-7.000000,-8.000000,-7.000000,-3.000000,1.000000,1.000000,3.000000,1.000000
1306388.936808,-3.000000,11.000000,2.000000,6.000000,4.000000,4.000000,-4.000000,-2.000000
1306388.959142,0.000000,-9.000000,0.000000,6.000000,3.000000,2.000000,3.000000,0.000000
1306388.959153,-1.000000,-12.000000,-6.000000,-7.000000,-1.000000,0.000000,1.000000,-6.000000
1306388.981635,1.000000,13.000000,4.000000,11.000000,-4.000000,1.000000,-2.000000,1.000000
1306388.981648,-31.000000,-1.000000,-2.000000,-12.000000,2.000000,-1.000000,-3.000000,-8.000000
1306388.996492,6.000000,-6.000000,5.000000,-11.000000,-2.000000,-1.000000,0.000000,1.000000
1306388.996503,0.000000,1.000000,-4.000000,1.000000,1.000000,1.000000,0.000000,-2.000000
1306388.996869,-2.000000,-6.000000,-5.000000,-6.000000,-3.000000,1.000000,0.000000,-1.000000
1306388.996877,5.000000,3.000000,9.000000,15.000000,-1.000000,0.000000,-3.000000,-2.000000
1306388.998264,-2.000000,-2.000000,-1.000000,-3.000000,2.000000,1.000000,-2.000000,-1.000000
1306388.998327,-2.000000,7.000000,1.000000,7.000000,1.000000,-2.000000,-5.000000,0.000000
1306388.998958,-4.000000,-3.000000,-2.000000,-6.000000,-3.000000,-1.000000,0.000000,-3.000000
1306388.998976,3.000000,-1.000000,0.000000,1.000000,-1.000000,2.000000,-3.000000,-1.000000
1306389.000295,-3.000000,10.000000,3.000000,5.000000,1.000000,-3.000000,-4.000000,0.000000
1306389.000323,-1.000000,-2.000000,4.000000,-6.000000,0.000000,1.000000,2.000000,-1.000000
1306389.019093,-3.000000,-4.000000,-8.000000,0.000000,0.000000,-3.000000,4.000000,0.000000
1306389.019103,-5.000000,0.000000,0.000000,1.000000,0.000000,1.000000,-3.000000,-8.000000
1306389.020398,3.000000,-7.000000,2.000000,3.000000,0.000000,1.000000,-2.000000,6.000000
1306389.020426,1.000000,-5.000000,1.000000,-5.000000,-1.000000,-2.000000,0.000000,4.000000
1306389.033972,-2.000000,1.000000,-1.000000,7.000000,-1.000000,2.000000,0.000000,-3.000000
1306389.033985,2.000000,-3.000000,2.000000,-4.000000,-1.000000,0.000000,-4.000000,-4.000000
1306389.041615,3.000000,-7.000000,-3.000000,-6.000000,1.000000,1.000000,1.000000,-3.000000
1306389.041625,-2.000000,3.000000,-1.000000,-7.000000,-6.000000,1.000000,-3.000000,-5.000000
1306389.056791,-4.000000,4.000000,3.000000,-1.000000,-4.000000,0.000000,-5.000000,-3.000000
1306389.056802,1.000000,-4.000000,-3.000000,-7.000000,-1.000000,-2.000000,-3.000000,0.000000
1306389.101550,-3.000000,-8.000000,-5.000000,-6.000000,0.000000,-4.000000,1.000000,0.000000
1306389.101579,-7.000000,17.000000,-1.000000,-15.000000,-6.000000,0.000000,-3.000000,-1.000000
1306389.109224,2.000000,-5.000000,2.000000,1.000000,-2.000000,0.000000,1.000000,2.000000
1306389.109236,-4.000000,0.000000,-3.000000,-4.000000,1.000000,0.000000,-22.000000,-1.000000
1306389.110148,-1.000000,3.000000,2.000000,5.000000,0.000000,0.000000,20.000000,-3.000000
1306389.110156,-3.000000,-3.000000,-18.000000,-12.000000,-1.000000,-2.000000,-4.000000,-3.000000
1306389.111035,0.000000,-17.000000,1.000000,10.000000,3.000000,-3.000000,0.000000,-2.000000
1306389.111045,3.000000,10.000000,1.000000,-4.000000,-1.000000,-2.000000,-2.000000,0.000000
1306389.112633,1.000000,15.000000,6.000000,5.000000,3.000000,2.000000,2.000000,0.000000
1306389.112644,16.000000,16.000000,0.000000,-4.000000,-4.000000,-2.000000,0.000000,1.000000
1306389.117422,0.000000,0.000000,-2.000000,-4.000000,0.000000,-3.000000,0.000000,-1.000000
1306389.117440,-1.000000,1.000000,2.000000,9.000000,0.000000,1.000000,0.000000,-2.000000
1306389.139155,3.000000,10.000000,0.000000,-4.000000,-3.000000,1.000000,-3.000000,10.000000
1306389.139165,0.000000,-10.000000,-9.000000,-13.000000,-3.000000,0.000000,2.000000,2.000000
1306389.140242,-7.000000,-6.000000,2.000000,9.000000,-2.000000,-4.000000,-4.000000,-7.000000
1306389.140251,-1.000000,16.000000,3.000000,-3.000000,-5.000000,-1.000000,-2.000000,-1.000000
1306389.154110,1.000000,3.000000,5.000000,3.000000,-2.000000,5.000000,-3.000000,-1.000000
1306389.154124,1.000000,-3.000000,-2.000000,-4.000000,1.000000,-4.000000,0.000000,0.000000
1306389.155466,0.000000,3.000000,-3.000000,-6.000000,1.000000,0.000000,-5.000000,-1.000000
1306389.155476,0.000000,17.000000,1.000000,11.000000,3.000000,3.000000,-2.000000,0.000000
1306389.176816,-1.000000,-9.000000,-5.000000,-15.000000,-2.000000,-2.000000,-1.000000,2.000000
1306389.176849,-1.000000,2.000000,9.000000,5.000000,-2.000000,-4.000000,-1.000000,-2.000000
1306389.214203,4.000000,7.000000,5.000000,2.000000,0.000000,-4.000000,13.000000,0.000000
1306389.214232,2.000000,0.000000,-9.000000,-8.000000,-1.000000,0.000000,1.000000,3.000000
1306389.221451,-3.000000,-3.000000,-3.000000,-4.000000,-4.000000,-2.000000,-4.000000,-3.000000
1306389.221468,2.000000,2.000000,4.000000,-1.000000,-2.000000,2.000000,-3.000000,1.000000
1306389.222663,3.000000,0.000000,1.000000,0.000000,-3.000000,1.000000,-3.000000,-4.000000
1306389.222672,-1.000000,1.000000,-6.000000,1.000000,1.000000,-6.000000,-2.000000,-3.000000
1306389.223319,2.000000,0.000000,1.000000,-9.000000,-6.000000,-1.000000,4.000000,-2.000000
1306389.223341,-2.000000,7.000000,3.000000,5.000000,1.000000,3.000000,0.000000,-2.000000
1306389.224694,-7.000000,-2.000000,-8.000000,-12.000000,-5.000000,-2.000000,-3.000000,-1.000000
1306389.224704,-3.000000,-9.000000,-9.000000,-9.000000,-2.000000,2.000000,2.000000,-5.000000
1306389.236540,3.000000,12.000000,9.000000,28.000000,8.000000,0.000000,1.000000,1.000000
1306389.236561,2.000000,2.000000,1.000000,3.000000,1.000000,1.000000,-1.000000,1.000000
1306389.237703,-1.000000,-7.000000,1.000000,7.000000,2.000000,-1.000000,1.000000,-1.000000
1306389.237712,0.000000,0.000000,-7.000000,-13.000000,0.000000,1.000000,-1.000000,2.000000
1306389.259971,-1.000000,6.000000,-2.000000,3.000000,-2.000000,3.000000,-3.000000,0.000000
1306389.259987,-4.000000,-3.000000,0.000000,1.000000,-3.000000,-6.000000,2.000000,-2.000000
1306389.261420,-1.000000,5.000000,0.000000,-5.000000,0.000000,1.000000,-3.000000,-3.000000
1306389.261449,5.000000,15.000000,7.000000,0.000000,2.000000,3.000000,-5.000000,0.000000
1306389.266849,-10.000000,-27.000000,-11.000000,-4.000000,-6.000000,-2.000000,-2.000000,-5.000000
1306389.266865,-4.000000,-14.000000,-11.000000,-6.000000,0.000000,-3.000000,2.000000,1.000000
1306389.275087,-5.000000,6.000000,-1.000000,9.000000,5.000000,3.000000,-3.000000,1.000000
1306389.275110,19.000000,-2.000000,1.000000,-14.000000,-3.000000,1.000000,1.000000,2.000000
1306389.296979,1.000000,-6.000000,-1.000000,-5.000000,-3.000000,-2.000000,0.000000,3.000000
1306389.297001,2.000000,-4.000000,-2.000000,3.000000,-1.000000,-2.000000,0.000000,-2.000000
1306389.319477,1.000000,4.000000,3.000000,2.000000,0.000000,-1.000000,-10.000000,-2.000000
1306389.319525,-3.000000,-5.000000,-4.000000,1.000000,-2.000000,0.000000,8.000000,1.000000
1306389.334346,10.000000,7.000000,-8.000000,-19.000000,-3.000000,-3.000000,-6.000000,0.000000
1306389.334356,-2.000000,15.000000,10.000000,5.000000,-3.000000,2.000000,-5.000000,7.000000
1306389.356336,-3.000000,-19.000000,-3.000000,-6.000000,2.000000,-1.000000,-5.000000,-10.000000
1306389.356347,2.000000,-3.000000,-10.000000,-7.000000,3.000000,2.000000,3.000000,4.000000
1306389.357047,2.000000,21.000000,3.000000,19.000000,7.000000,5.000000,-2.000000,-2.000000
1306389.357067,-9.000000,-1.000000,7.000000,5.000000,-5.000000,-4.000000,-1.000000,4.000000
1306389.358213,2.000000,-7.000000,-2.000000,-13.000000,-1.000000,-4.000000,0.000000,-2.000000
1306389.358232,-3.000000,6.000000,-6.000000,-7.000000,-5.000000,1.000000,-2.000000,1.000000
1306389.358805,2.000000,4.000000,-1.000000,2.000000,2.000000,1.000000,-3.000000,-2.000000
1306389.358813,-3.000000,-7.000000,0.000000,-3.000000,0.000000,-1.000000,-2.000000,0.000000
1306389.360772,-3.000000,3.000000,2.000000,1.000000,2.000000,-1.000000,-4.000000,-1.000000
1306389.360784,-3.000000,0.000000,-6.000000,-9.000000,-4.000000,2.000000,-1.000000,0.000000
1306389.371740,0.000000,-3.000000,-4.000000,-7.000000,-6.000000,1.000000,-1.000000,-1.000000
1306389.371759,-1.000000,-1.000000,5.000000,-4.000000,1.000000,-3.000000,-3.000000,-6.000000
1306389.379637,-5.000000,0.000000,-9.000000,-7.000000,-3.000000,-1.000000,-1.000000,4.000000
1306389.379646,3.000000,-3.000000,-1.000000,-1.000000,-2.000000,1.000000,0.000000,-1.000000
1306389.386836,0.000000,-12.000000,-3.000000,9.000000,0.000000,-6.000000,-3.000000,0.000000
1306389.386847,-3.000000,9.000000,5.000000,2.000000,4.000000,-1.000000,0.000000,-2.000000
1306389.416525,1.000000,-10.000000,-12.000000,-21.000000,-5.000000,1.000000,-2.000000,3.000000
1306389.416536,-1.000000,-19.000000,-4.000000,4.000000,-6.000000,-5.000000,-2.000000,-3.000000
1306389.424136,-1.000000,3.000000,-3.000000,-2.000000,-1.000000,-1.000000,0.000000,1.000000
1306389.424145,-3.000000,2.000000,-1.000000,-5.000000,-1.000000,0.000000,-2.000000,0.000000
1306389.439314,-9.000000,-7.000000,-11.000000,-11.000000,-3.000000,-1.000000,-3.000000,-7.000000
1306389.439325,4.000000,-6.000000,-5.000000,-13.000000,-6.000000,-5.000000,3.000000,1.000000
1306389.454103,-1.000000,5.000000,1.000000,7.000000,-2.000000,0.000000,-2.000000,0.000000
1306389.454121,-5.000000,-8.000000,-6.000000,-16.000000,-7.000000,-5.000000,-2.000000,-5.000000
1306389.454974,-1.000000,-12.000000,3.000000,-2.000000,0.000000,-5.000000,1.000000,0.000000
1306389.454982,0.000000,-10.000000,0.000000,-8.000000,-3.000000,1.000000,-3.000000,-2.000000
1306389.455627,1.000000,9.000000,11.000000,4.000000,-5.000000,-1.000000,-2.000000,0.000000
1306389.455635,-1.000000,-3.000000,1.000000,0.000000,1.000000,-2.000000,0.000000,1.000000
1306389.457225,-1.000000,-3.000000,-3.000000,-5.000000,1.000000,-1.000000,-2.000000,-2.000000
1306389.457239,2.000000,-6.000000,-4.000000,5.000000,-1.000000,4.000000,0.000000,0.000000
1306389.476530,-2.000000,-2.000000,2.000000,2.000000,0.000000,-3.000000,0.000000,0.000000
1306389.476542,-5.000000,-3.000000,-4.000000,4.000000,3.000000,0.000000,3.000000,-3.000000
1306389.477807,3.000000,6.000000,2.000000,-3.000000,0.000000,0.000000,-1.000000,-3.000000
1306389.477816,5.000000,-3.000000,0.000000,-5.000000,1.000000,-3.000000,-4.000000,-1.000000
1306389.491795,0.000000,-2.000000,0.000000,-7.000000,0.000000,0.000000,2.000000,-1.000000
1306389.491805,-2.000000,0.000000,-8.000000,-14.000000,-1.000000,1.000000,-1.000000,-3.000000
1306389.499656,-1.000000,-3.000000,1.000000,3.000000,-8.000000,-2.000000,-3.000000,-1.000000
1306389.499666,-2.000000,-17.000000,-6.000000,-12.000000,-6.000000,-7.000000,2.000000,-1.000000
1306389.514158,0.000000,1.000000,-2.000000,-2.000000,0.000000,1.000000,0.000000,1.000000
1306389.514172,-2.000000,6.000000,-3.000000,-3.000000,0.000000,1.000000,1.000000,1.000000
1306389.536924,-7.000000,11.000000,6.000000,11.000000,2.000000,-4.000000,-2.000000,-1.000000
1306389.536937,3.000000,-8.000000,-1.000000,1.000000,-2.000000,1.000000,0.000000,0.000000
1306389.551642,0.000000,3.000000,-2.000000,-3.000000,1.000000,3.000000,0.000000,3.000000
1306389.551653,-2.000000,-15.000000,4.000000,4.000000,2.000000,3.000000,-1.000000,0.000000
1306389.574303,-4.000000,-8.000000,-4.000000,-6.000000,2.000000,-2.000000,-1.000000,-3.000000
1306389.574313,-3.000000,0.000000,-3.000000,0.000000,0.000000,-3.000000,-1.000000,-2.000000
1306389.589232,-2.000000,-10.000000,1.000000,5.000000,0.000000,-1.000000,-6.000000,-7.000000
1306389.589243,-8.000000,-10.000000,-8.000000,-10.000000,-7.000000,-6.000000,-2.000000,0.000000
1306389.611543,16.000000,2.000000,-4.000000,-5.000000,2.000000,1.000000,2.000000,5.000000
1306389.611553,-17.000000,-11.000000,-7.000000,0.000000,2.000000,2.000000,-1.000000,-1.000000
1306389.619303,-1.000000,10.000000,0.000000,0.000000,3.000000,-3.000000,-1.000000,-2.000000
1306389.619314,5.000000,1.000000,-1.000000,-2.000000,-4.000000,0.000000,-2.000000,4.000000
1306389.649119,1.000000,-3.000000,-3.000000,1.000000,1.000000,-4.000000,-1.000000,-2.000000
1306389.649142,-1.000000,-5.000000,-8.000000,-6.000000,-1.000000,-3.000000,1.000000,2.000000
1306389.656992,-1.000000,0.000000,-6.000000,2.000000,-1.000000,1.000000,0.000000,0.000000
1306389.657007,2.000000,17.000000,12.000000,-2.000000,3.000000,4.000000,-2.000000,0.000000
1306389.658290,-3.000000,16.000000,6.000000,-3.000000,0.000000,0.000000,-5.000000,-2.000000
1306389.658317,1.000000,3.000000,-4.000000,-2.000000,0.000000,-4.000000,0.000000,2.000000
1306389.664237,0.000000,-4.000000,3.000000,3.000000,-1.000000,2.000000,-1.000000,-1.000000
1306389.664247,-1.000000,-2.000000,0.000000,-2.000000,-2.000000,1.000000,2.000000,-4.000000
1306389.671823,-2.000000,-10.000000,-5.000000,3.000000,-2.000000,-4.000000,-6.000000,-3.000000
1306389.671834,-4.000000,1.000000,-6.000000,-18.000000,-10.000000,-4.000000,-3.000000,-2.000000
1306389.694930,-2.000000,12.000000,1.000000,5.000000,2.000000,2.000000,1.000000,-3.000000
1306389.695033,4.000000,-5.000000,1.000000,-2.000000,-7.000000,-4.000000,0.000000,0.000000
1306389.695266,-1.000000,-13.000000,2.000000,1.000000,1.000000,1.000000,-2.000000,6.000000
1306389.695275,-11.000000,9.000000,4.000000,8.000000,1.000000,-4.000000,-6.000000,-6.000000
1306389.709492,0.000000,0.000000,-4.000000,1.000000,-1.000000,-1.000000,1.000000,3.000000
1306389.709523,17.000000,-18.000000,-2.000000,-4.000000,-3.000000,-5.000000,-2.000000,-4.000000
1306389.710360,-9.000000,1.000000,0.000000,-1.000000,-2.000000,2.000000,2.000000,-5.000000
1306389.710387,1.000000,11.000000,0.000000,-3.000000,-3.000000,-4.000000,-3.000000,3.000000
1306389.717353,2.000000,-7.000000,-1.000000,1.000000,-4.000000,0.000000,-1.000000,6.000000
1306389.717363,0.000000,0.000000,-4.000000,-4.000000,-1.000000,0.000000,0.000000,-1.000000
1306389.731751,3.000000,14.000000,-1.000000,-10.000000,-1.000000,-6.000000,1.000000,-5.000000
1306389.731775,3.000000,4.000000,-1.000000,3.000000,3.000000,2.000000,3.000000,0.000000
1306389.754108,-1.000000,-17.000000,1.000000,-1.000000,-1.000000,-4.000000,1.000000,-2.000000
1306389.754130,1.000000,-3.000000,-4.000000,-4.000000,-1.000000,-1.000000,2.000000,0.000000
1306389.769413,1.000000,-11.000000,-4.000000,-2.000000,0.000000,3.000000,0.000000,0.000000
1306389.769427,-6.000000,-7.000000,0.000000,7.000000,1.000000,-1.000000,-4.000000,-3.000000
1306389.791641,-1.000000,1.000000,-4.000000,0.000000,-2.000000,0.000000,1.000000,3.000000
1306389.791658,1.000000,7.000000,4.000000,12.000000,2.000000,0.000000,0.000000,-2.000000
1306389.814467,-4.000000,6.000000,-1.000000,-3.000000,-2.000000,-4.000000,-3.000000,-2.000000
1306389.814484,-3.000000,7.000000,-5.000000,6.000000,-2.000000,-4.000000,-4.000000,-3.000000
1306389.815464,-1.000000,10.000000,-5.000000,3.000000,2.000000,5.000000,-2.000000,-1.000000
1306389.815473,4.000000,-6.000000,3.000000,3.000000,-3.000000,-1.000000,1.000000,-3.000000
1306389.815798,-6.000000,-8.000000,-4.000000,7.000000,-5.000000,-7.000000,-1.000000,-2.000000
1306389.815806,-4.000000,-4.000000,-3.000000,-5.000000,-4.000000,-4.000000,-2.000000,2.000000
1306389.817197,-2.000000,2.000000,1.000000,5.000000,4.000000,2.000000,1.000000,-1.000000
1306389.817205,-6.000000,-11.000000,2.000000,7.000000,-1.000000,-1.000000,1.000000,0.000000
1306389.818138,-1.000000,4.000000,-4.000000,-5.000000,-2.000000,-2.000000,0.000000,-4.000000
1306389.818146,0.000000,2.000000,-4.000000,1.000000,4.000000,3.000000,0.000000,2.000000
1306389.828908,4.000000,-11.000000,-7.000000,-6.000000,-1.000000,-3.000000,-25.000000,-2.000000
1306389.828918,-1.000000,15.000000,0.000000,-7.000000,0.000000,-2.000000,20.000000,1.000000
1306389.829738,-1.000000,6.000000,-5.000000,20.000000,-3.000000,1.000000,-5.000000,-2.000000
1306389.829748,-6.000000,-7.000000,-8.000000,-7.000000,-1.000000,4.000000,-3.000000,-2.000000
1306389.851927,0.000000,-13.000000,-1.000000,6.000000,1.000000,2.000000,-1.000000,-3.000000
1306389.851936,-33.000000,4.000000,8.000000,4.000000,1.000000,3.000000,-4.000000,-10.000000
1306389.852839,-3.000000,-10.000000,-2.000000,-2.000000,-3.000000,-5.000000,-5.000000,-2.000000
1306389.852847,1.000000,-6.000000,1.000000,-8.000000,-1.000000,-1.000000,-4.000000,4.000000
1306389.867669,8.000000,2.000000,-4.000000,3.000000,3.000000,3.000000,0.000000,7.000000
1306389.867689,-1.000000,2.000000,-3.000000,5.000000,5.000000,3.000000,-1.000000,0.000000
1306389.868022,-2.000000,-3.000000,-1.000000,-2.000000,-6.000000,-4.000000,1.000000,-4.000000
1306389.868029,-4.000000,-3.000000,-6.000000,-5.000000,-4.000000,-6.000000,-1.000000,-6.000000
1306389.889136,3.000000,10.000000,1.000000,-4.000000,0.000000,1.000000,-2.000000,0.000000
1306389.889157,-1.000000,-10.000000,-3.000000,5.000000,2.000000,4.000000,1.000000,1.000000
1306389.926657,-1.000000,-6.000000,5.000000,7.000000,1.000000,-5.000000,0.000000,-1.000000
1306389.926678,3.000000,6.000000,-4.000000,2.000000,-2.000000,2.000000,2.000000,5.000000
1306389.942245,2.000000,4.000000,10.000000,1.000000,0.000000,-1.000000,-1.000000,-3.000000
1306389.942254,-2.000000,-22.000000,-3.000000,0.000000,-2.000000,-3.000000,2.000000,-1.000000
1306389.943032,5.000000,5.000000,6.000000,11.000000,2.000000,-3.000000,0.000000,-1.000000
1306389.943044,0.000000,-4.000000,-14.000000,2.000000,3.000000,2.000000,-1.000000,-3.000000
1306389.944007,-2.000000,4.000000,0.000000,0.000000,-9.000000,-9.000000,-4.000000,-1.000000
1306389.944015,-2.000000,1.000000,2.000000,0.000000,2.000000,-4.000000,0.000000,0.000000
1306389.944652,0.000000,15.000000,4.000000,9.000000,0.000000,3.000000,2.000000,-4.000000
1306389.944659,-3.000000,-10.000000,2.000000,1.000000,-2.000000,-2.000000,-2.000000,-2.000000
1306389.945390,-4.000000,-5.000000,5.000000,14.000000,2.000000,-5.000000,-1.000000,-2.000000
1306389.945398,3.000000,14.000000,5.000000,-9.000000,-1.000000,5.000000,-1.000000,1.000000
1306389.949295,5.000000,-4.000000,-2.000000,3.000000,3.000000,1.000000,1.000000,-2.000000
1306389.949307,-8.000000,-11.000000,-1.000000,-8.000000,-3.000000,-6.000000,-3.000000,-4.000000
1306389.972124,11.000000,-4.000000,0.000000,4.000000,0.000000,-1.000000,0.000000,-1.000000
1306389.972144,0.000000,2.000000,0.000000,-3.000000,-5.000000,-1.000000,-1.000000,1.000000
1306389.972920,3.000000,-2.000000,-2.000000,-3.000000,7.000000,-1.000000,0.000000,0.000000
1306389.972929,1.000000,3.000000,-3.000000,-4.000000,-1.000000,-5.000000,-1.000000,-2.000000
1306389.994234,3.000000,7.000000,1.000000,2.000000,-1.000000,-1.000000,-3.000000,3.000000
1306389.994243,-3.000000,-3.000000,-2.000000,-3.000000,-3.000000,1.000000,-2.000000,-2.000000
1306390.009397,0.000000,-2.000000,-5.000000,1.000000,0.000000,-5.000000,-2.000000,-5.000000
1306390.009410,-1.000000,2.000000,-3.000000,-6.000000,-2.000000,1.000000,-2.000000,-10.000000
1306390.046616,1.000000,7.000000,3.000000,7.000000,2.000000,-3.000000,-2.000000,5.000000
1306390.046626,1.000000,-10.000000,-3.000000,5.000000,-2.000000,-1.000000,-24.000000,-1.000000
1306390.054537,-3.000000,0.000000,0.000000,-7.000000,-1.000000,-1.000000,17.000000,-1.000000
1306390.054554,-4.000000,-4.000000,-5.000000,-1.000000,-1.000000,-2.000000,-6.000000,0.000000
1306390.055605,1.000000,8.000000,4.000000,2.000000,0.000000,1.000000,-7.000000,-2.000000
1306390.055654,-2.000000,-2.000000,-6.000000,5.000000,0.000000,-3.000000,-2.000000,-2.000000
1306390.056077,3.000000,16.000000,1.000000,-3.000000,0.000000,0.000000,2.000000,1.000000
1306390.056094,-7.000000,3.000000,5.000000,0.000000,-5.000000,-7.000000,-3.000000,-6.000000
1306390.057496,3.000000,7.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,2.000000
1306390.057535,1.000000,-12.000000,-2.000000,-3.000000,5.000000,-3.000000,1.000000,-3.000000
1306390.069065,-2.000000,-3.000000,-8.000000,-8.000000,-1.000000,-1.000000,-2.000000,-1.000000
1306390.069079,1.000000,4.000000,5.000000,3.000000,-1.000000,-3.000000,-2.000000,-2.000000
1306390.069715,-4.000000,-9.000000,1.000000,0.000000,-1.000000,1.000000,1.000000,0.000000
1306390.069740,1.000000,1.000000,-3.000000,-7.000000,-4.000000,0.000000,0.000000,-2.000000
1306390.092454,6.000000,11.000000,5.000000,3.000000,-2.000000,2.000000,-2.000000,2.000000
1306390.092475,14.000000,7.000000,5.000000,7.000000,6.000000,-2.000000,-3.000000,1.000000
1306390.093237,-19.000000,-4.000000,-4.000000,-6.000000,-4.000000,-7.000000,-3.000000,-1.000000
1306390.093254,4.000000,16.000000,9.000000,5.000000,-1.000000,1.000000,-3.000000,-1.000000
1306390.106851,8.000000,-1.000000,-5.000000,12.000000,3.000000,1.000000,3.000000,-9.000000
1306390.106872,-8.000000,-11.000000,-1.000000,1.000000,6.000000,-4.000000,-4.000000,-2.000000
1306390.129316,5.000000,1.000000,4.000000,0.000000,0.000000,0.000000,8.000000,-6.000000
1306390.129338,-3.000000,-1.000000,-1.000000,1.000000,-1.000000,2.000000,-5.000000,2.000000
1306390.151797,0.000000,-9.000000,1.000000,-2.000000,-3.000000,-5.000000,-6.000000,-1.000000
1306390.151839,0.000000,4.000000,2.000000,2.000000,0.000000,-1.000000,-2.000000,0.000000
1306390.167044,-4.000000,-2.000000,-3.000000,-1.000000,-5.000000,1.000000,-1.000000,0.000000
1306390.167074,-1.000000,-11.000000,-12.000000,-15.000000,-5.000000,-2.000000,0.000000,-2.000000
1306390.203964,-8.000000,-5.000000,2.000000,1.000000,-1.000000,-3.000000,-1.000000,-5.000000
1306390.204007,2.000000,9.000000,-8.000000,-8.000000,3.000000,2.000000,2.000000,-3.000000
1306390.204547,3.000000,-1.000000,0.000000,-4.000000,-5.000000,-1.000000,1.000000,0.000000
1306390.204562,-2.000000,-12.000000,-1.000000,1.000000,1.000000,-2.000000,1.000000,-3.000000
1306390.205703,-9.000000,8.000000,1.000000,3.000000,2.000000,-3.000000,-2.000000,-6.000000
1306390.205712,5.000000,-1.000000,-2.000000,-7.000000,2.000000,2.000000,0.000000,6.000000
1306390.206336,11.000000,-5.000000,3.000000,-4.000000,-1.000000,0.000000,1.000000,3.000000
1306390.206343,-20.000000,0.000000,6.000000,11.000000,-2.000000,-5.000000,-3.000000,-5.000000
1306390.207157,2.000000,5.000000,-3.000000,-1.000000,-3.000000,-1.000000,-1.000000,1.000000
1306390.207166,-4.000000,-13.000000,-7.000000,-6.000000,-2.000000,1.000000,-2.000000,-5.000000
1306390.211690,1.000000,-3.000000,0.000000,-3.000000,-2.000000,0.000000,19.000000,-2.000000
1306390.211711,-5.000000,7.000000,-12.000000,-11.000000,-1.000000,0.000000,-10.000000,-2.000000
1306390.219831,-2.000000,-9.000000,-4.000000,-1.000000,0.000000,3.000000,0.000000,-3.000000
1306390.219841,0.000000,1.000000,-8.000000,-4.000000,-2.000000,-2.000000,2.000000,2.000000
1306390.249076,2.000000,13.000000,8.000000,1.000000,1.000000,2.000000,-1.000000,4.000000
1306390.249087,-9.000000,-6.000000,-4.000000,-8.000000,-5.000000,1.000000,-2.000000,-6.000000
1306390.271771,1.000000,-5.000000,2.000000,-2.000000,2.000000,2.000000,0.000000,3.000000
1306390.271782,-5.000000,7.000000,-4.000000,-2.000000,0.000000,0.000000,-5.000000,-1.000000
1306390.294043,14.000000,6.000000,1.000000,-9.000000,-2.000000,-4.000000,-1.000000,0.000000
1306390.294053,0.000000,-12.000000,-13.000000,-14.000000,-1.000000,-1.000000,2.000000,-2.000000
1306390.309248,1.000000,-2.000000,-6.000000,-3.000000,-4.000000,-1.000000,-1.000000,1.000000
1306390.309259,-1.000000,2.000000,-8.000000,-23.000000,-4.000000,-1.000000,0.000000,-3.000000
1306390.324275,2.000000,-9.000000,8.000000,12.000000,-2.000000,-8.000000,-2.000000,-3.000000
1306390.324287,1.000000,-4.000000,-5.000000,2.000000,4.000000,6.000000,1.000000,-1.000000
1306390.325301,2.000000,12.000000,-4.000000,-8.000000,-1.000000,1.000000,-1.000000,0.000000
1306390.325309,-6.000000,-9.000000,0.000000,2.000000,1.000000,2.000000,10.000000,-6.000000
1306390.325914,-6.000000,-11.000000,0.000000,-4.000000,-3.000000,-1.000000,0.000000,1.000000
1306390.325927,1.000000,11.000000,1.000000,6.000000,4.000000,1.000000,-4.000000,1.000000
1306390.326644,1.000000,-13.000000,-7.000000,-11.000000,-4.000000,-1.000000,-2.000000,0.000000
1306390.326652,0.000000,-3.000000,1.000000,5.000000,4.000000,-1.000000,-3.000000,-1.000000
1306390.327372,1.000000,6.000000,6.000000,1.000000,-1.000000,4.000000,0.000000,-1.000000
1306390.327399,2.000000,-3.000000,-5.000000,-9.000000,2.000000,1.000000,2.000000,-2.000000
1306390.331716,-2.000000,14.000000,-1.000000,-35.000000,-9.000000,-1.000000,-6.000000,0.000000
1306390.331726,-2.000000,-1.000000,1.000000,8.000000,-3.000000,-3.000000,-3.000000,-2.000000
1306390.354032,3.000000,4.000000,1.000000,-1.000000,2.000000,1.000000,0.000000,-4.000000
1306390.354043,0.000000,11.000000,3.000000,7.000000,3.000000,-1.000000,0.000000,3.000000
1306390.369322,-14.000000,-6.000000,-3.000000,-3.000000,-1.000000,-4.000000,-3.000000,-11.000000
1306390.369333,3.000000,3.000000,4.000000,-7.000000,2.000000,1.000000,3.000000,3.000000
