# participant_id: P3
# gesture: soft
# trial_number: 2
# stream_name: Myo_EMG
# stream_type: emg
# timestamp: 20260420_133411
# samples: 5244
# duration_sec: 30.589
# nominal_sample_rate: 200.0
# effective_sample_rate: 171.40
#
timestamp,emg_1,emg_2,emg_3,emg_4,emg_5,emg_6,emg_7,emg_8
1296746.756850,-3.000000,6.000000,0.000000,-11.000000,-24.000000,-2.000000,4.000000,-4.000000
1296746.757014,6.000000,1.000000,1.000000,-2.000000,-23.000000,-1.000000,-1.000000,-7.000000
1296746.786439,-7.000000,2.000000,22.000000,20.000000,12.000000,-1.000000,4.000000,-5.000000
1296746.786465,-3.000000,6.000000,-8.000000,7.000000,-6.000000,0.000000,1.000000,-15.000000
1296746.794035,9.000000,-7.000000,18.000000,-3.000000,-36.000000,4.000000,-4.000000,30.000000
1296746.794095,5.000000,32.000000,12.000000,-17.000000,-9.000000,-2.000000,5.000000,32.000000
1296746.824214,-9.000000,0.000000,15.000000,-12.000000,2.000000,-4.000000,-1.000000,-18.000000
1296746.824240,3.000000,20.000000,-1.000000,-3.000000,-17.000000,1.000000,7.000000,-8.000000
1296746.846732,-9.000000,1.000000,10.000000,-7.000000,7.000000,1.000000,-10.000000,-14.000000
1296746.846771,8.000000,15.000000,10.000000,3.000000,-22.000000,2.000000,-2.000000,-3.000000
1296746.877119,0.000000,-8.000000,4.000000,11.000000,5.000000,3.000000,-3.000000,51.000000
1296746.877149,-7.000000,-14.000000,-6.000000,-2.000000,8.000000,-6.000000,-4.000000,-15.000000
1296746.884699,-8.000000,10.000000,-10.000000,-11.000000,26.000000,4.000000,-1.000000,-20.000000
1296746.884748,6.000000,15.000000,9.000000,3.000000,-13.000000,-4.000000,-2.000000,22.000000
1296746.891667,0.000000,7.000000,-3.000000,12.000000,-13.000000,0.000000,1.000000,-9.000000
1296746.891696,9.000000,18.000000,0.000000,-1.000000,-14.000000,-1.000000,-7.000000,3.000000
1296746.901430,5.000000,15.000000,-30.000000,1.000000,-17.000000,-2.000000,1.000000,-28.000000
1296746.901495,-3.000000,8.000000,20.000000,37.000000,-11.000000,1.000000,4.000000,-34.000000
1296746.903113,-3.000000,24.000000,-6.000000,-23.000000,-30.000000,4.000000,6.000000,22.000000
1296746.903150,5.000000,15.000000,9.000000,15.000000,37.000000,6.000000,-10.000000,-16.000000
1296746.908161,3.000000,-4.000000,-26.000000,12.000000,12.000000,0.000000,3.000000,-6.000000
1296746.908296,-2.000000,3.000000,-3.000000,-2.000000,-10.000000,1.000000,1.000000,-5.000000
1296746.913965,-4.000000,-8.000000,-26.000000,-63.000000,-24.000000,-3.000000,1.000000,8.000000
1296746.914007,8.000000,30.000000,41.000000,32.000000,-1.000000,4.000000,-2.000000,-62.000000
1296746.937840,2.000000,-42.000000,-28.000000,-100.000000,-88.000000,0.000000,-3.000000,53.000000
1296746.937904,-22.000000,4.000000,0.000000,-16.000000,-15.000000,-9.000000,-6.000000,-21.000000
1296746.938507,4.000000,14.000000,6.000000,-6.000000,-5.000000,-2.000000,1.000000,1.000000
1296746.938551,-1.000000,2.000000,-26.000000,9.000000,-1.000000,1.000000,4.000000,0.000000
1296746.951745,-8.000000,8.000000,11.000000,-9.000000,-4.000000,0.000000,3.000000,-37.000000
1296746.951776,2.000000,21.000000,8.000000,-8.000000,-27.000000,-2.000000,5.000000,38.000000
1296746.966998,10.000000,-13.000000,1.000000,20.000000,41.000000,-2.000000,-9.000000,38.000000
1296746.967195,-9.000000,-16.000000,-3.000000,7.000000,18.000000,-6.000000,-6.000000,-24.000000
1296746.989353,-4.000000,15.000000,7.000000,-23.000000,3.000000,1.000000,0.000000,-10.000000
1296746.989383,-7.000000,-2.000000,-14.000000,-3.000000,-20.000000,-1.000000,2.000000,40.000000
1296747.012285,-7.000000,-5.000000,0.000000,-6.000000,-2.000000,-1.000000,4.000000,-53.000000
1296747.012352,-1.000000,4.000000,9.000000,-6.000000,-2.000000,2.000000,-3.000000,-72.000000
1296747.020426,5.000000,-5.000000,1.000000,-1.000000,-13.000000,-1.000000,4.000000,75.000000
1296747.020486,7.000000,14.000000,9.000000,-31.000000,0.000000,-6.000000,-5.000000,-11.000000
1296747.021640,1.000000,-30.000000,-31.000000,48.000000,-46.000000,7.000000,-1.000000,4.000000
1296747.021695,1.000000,-3.000000,-10.000000,18.000000,26.000000,1.000000,1.000000,3.000000
1296747.022631,-4.000000,9.000000,11.000000,-2.000000,-15.000000,-1.000000,0.000000,-8.000000
1296747.022654,-3.000000,7.000000,4.000000,-1.000000,3.000000,-2.000000,3.000000,-3.000000
1296747.022793,11.000000,11.000000,-11.000000,4.000000,-3.000000,6.000000,5.000000,3.000000
1296747.022831,-10.000000,-24.000000,-12.000000,3.000000,-26.000000,-5.000000,-3.000000,-5.000000
1296747.028166,-1.000000,-20.000000,-1.000000,8.000000,14.000000,4.000000,2.000000,-2.000000
1296747.028230,-4.000000,-12.000000,11.000000,1.000000,-18.000000,-11.000000,1.000000,28.000000
1296747.034320,5.000000,23.000000,-19.000000,19.000000,18.000000,7.000000,-2.000000,-15.000000
1296747.034377,4.000000,19.000000,10.000000,-9.000000,-10.000000,-4.000000,-8.000000,1.000000
1296747.056520,13.000000,35.000000,-3.000000,-15.000000,-14.000000,-4.000000,2.000000,45.000000
1296747.056559,15.000000,-32.000000,-26.000000,-3.000000,27.000000,-1.000000,1.000000,-37.000000
1296747.057847,-15.000000,-5.000000,12.000000,-2.000000,-2.000000,-1.000000,-3.000000,31.000000
1296747.057874,2.000000,7.000000,-4.000000,1.000000,-5.000000,4.000000,6.000000,-10.000000
1296747.071717,-17.000000,0.000000,-3.000000,-12.000000,-5.000000,4.000000,7.000000,-60.000000
1296747.071772,14.000000,15.000000,20.000000,-38.000000,-37.000000,-1.000000,-1.000000,43.000000
1296747.086785,10.000000,3.000000,-4.000000,-20.000000,-3.000000,-15.000000,-29.000000,-17.000000
1296747.086813,-3.000000,-6.000000,3.000000,11.000000,28.000000,8.000000,6.000000,-23.000000
1296747.109294,10.000000,-9.000000,-27.000000,-12.000000,-27.000000,-1.000000,5.000000,-5.000000
1296747.109338,-11.000000,11.000000,11.000000,45.000000,23.000000,8.000000,6.000000,-5.000000
1296747.124051,8.000000,-28.000000,-6.000000,59.000000,46.000000,9.000000,4.000000,9.000000
1296747.124086,-9.000000,-11.000000,10.000000,-14.000000,-27.000000,-10.000000,-5.000000,-5.000000
1296747.140715,-2.000000,1.000000,-8.000000,-13.000000,-6.000000,-3.000000,-6.000000,-3.000000
1296747.140827,7.000000,31.000000,0.000000,-2.000000,-10.000000,-6.000000,2.000000,1.000000
1296747.141159,-24.000000,-41.000000,12.000000,-22.000000,-14.000000,-3.000000,-3.000000,-7.000000
1296747.141779,9.000000,10.000000,12.000000,11.000000,12.000000,-3.000000,0.000000,1.000000
1296747.142752,-7.000000,-3.000000,-50.000000,-12.000000,-27.000000,1.000000,1.000000,-21.000000
1296747.142772,22.000000,-4.000000,12.000000,23.000000,48.000000,8.000000,9.000000,72.000000
1296747.142864,-5.000000,-11.000000,-1.000000,0.000000,19.000000,-3.000000,-16.000000,-39.000000
1296747.142875,-28.000000,21.000000,-23.000000,-37.000000,-32.000000,3.000000,-3.000000,2.000000
1296747.147520,10.000000,-19.000000,6.000000,-38.000000,-43.000000,-10.000000,-9.000000,0.000000
1296747.147545,15.000000,18.000000,4.000000,51.000000,54.000000,7.000000,7.000000,7.000000
1296747.154099,-4.000000,13.000000,-1.000000,-23.000000,-36.000000,-6.000000,1.000000,0.000000
1296747.154151,-2.000000,-20.000000,-6.000000,8.000000,-6.000000,2.000000,4.000000,0.000000
1296747.184346,-5.000000,5.000000,6.000000,-6.000000,-5.000000,-4.000000,2.000000,3.000000
1296747.184372,5.000000,9.000000,-42.000000,-4.000000,-4.000000,-5.000000,-10.000000,-1.000000
1296747.191658,1.000000,1.000000,29.000000,15.000000,18.000000,7.000000,1.000000,1.000000
1296747.191683,-4.000000,-4.000000,-7.000000,-7.000000,-3.000000,-1.000000,-3.000000,-16.000000
1296747.214328,0.000000,-7.000000,18.000000,-61.000000,-37.000000,-7.000000,-3.000000,-2.000000
1296747.214475,1.000000,-1.000000,15.000000,64.000000,103.000000,20.000000,6.000000,6.000000
1296747.228810,-1.000000,0.000000,1.000000,-1.000000,-19.000000,-12.000000,-6.000000,-3.000000
1296747.228837,-4.000000,22.000000,-10.000000,-10.000000,-10.000000,-1.000000,-4.000000,-6.000000
1296747.252689,-9.000000,-20.000000,-17.000000,-31.000000,-30.000000,-2.000000,-1.000000,-5.000000
1296747.252793,5.000000,25.000000,3.000000,14.000000,-12.000000,-7.000000,1.000000,17.000000
1296747.253382,2.000000,-5.000000,3.000000,-17.000000,-7.000000,2.000000,4.000000,-36.000000
1296747.253810,-9.000000,-46.000000,8.000000,-2.000000,-4.000000,-1.000000,-10.000000,-50.000000
1296747.255209,-3.000000,21.000000,-7.000000,-22.000000,13.000000,-3.000000,-13.000000,11.000000
1296747.255349,8.000000,37.000000,27.000000,10.000000,-12.000000,-3.000000,6.000000,-3.000000
1296747.256348,-7.000000,-10.000000,-50.000000,-17.000000,-17.000000,-5.000000,-11.000000,-9.000000
1296747.256397,1.000000,14.000000,-38.000000,0.000000,1.000000,3.000000,6.000000,-1.000000
1296747.260274,-9.000000,-19.000000,0.000000,7.000000,-1.000000,-2.000000,-5.000000,-14.000000
1296747.260323,-8.000000,-31.000000,3.000000,11.000000,-50.000000,-10.000000,5.000000,7.000000
1296747.261091,7.000000,17.000000,-6.000000,-50.000000,26.000000,3.000000,-4.000000,8.000000
1296747.261152,11.000000,8.000000,6.000000,9.000000,-26.000000,6.000000,2.000000,-2.000000
1296747.267814,3.000000,5.000000,3.000000,0.000000,-42.000000,-11.000000,-3.000000,-2.000000
1296747.267856,3.000000,5.000000,5.000000,-42.000000,23.000000,12.000000,2.000000,0.000000
1296747.273975,0.000000,4.000000,-5.000000,-24.000000,-24.000000,-5.000000,-3.000000,-1.000000
1296747.274013,-8.000000,28.000000,3.000000,-4.000000,-7.000000,0.000000,0.000000,-5.000000
1296747.297454,-9.000000,-65.000000,11.000000,6.000000,-10.000000,1.000000,10.000000,-23.000000
1296747.297505,10.000000,14.000000,-8.000000,-31.000000,-19.000000,-2.000000,-10.000000,-51.000000
1296747.304049,12.000000,-17.000000,6.000000,-18.000000,2.000000,-10.000000,-5.000000,61.000000
1296747.304103,-18.000000,-13.000000,0.000000,-7.000000,-6.000000,-2.000000,6.000000,29.000000
1296747.334834,-9.000000,6.000000,-2.000000,33.000000,2.000000,-1.000000,1.000000,33.000000
1296747.334890,-3.000000,-33.000000,8.000000,34.000000,2.000000,8.000000,2.000000,-56.000000
1296747.341587,40.000000,76.000000,2.000000,-1.000000,1.000000,1.000000,-3.000000,26.000000
1296747.341616,4.000000,-34.000000,20.000000,1.000000,-5.000000,-3.000000,-7.000000,10.000000
1296747.379225,-6.000000,-24.000000,-17.000000,-34.000000,-16.000000,4.000000,1.000000,-40.000000
1296747.379253,6.000000,6.000000,7.000000,25.000000,52.000000,-2.000000,1.000000,47.000000
1296747.386507,-3.000000,12.000000,-11.000000,-48.000000,-60.000000,-9.000000,-9.000000,-24.000000
1296747.386532,-1.000000,-20.000000,6.000000,27.000000,41.000000,13.000000,10.000000,11.000000
1296747.423881,0.000000,7.000000,3.000000,-24.000000,-9.000000,-8.000000,0.000000,-7.000000
1296747.423907,0.000000,-1.000000,-14.000000,-17.000000,-13.000000,-3.000000,2.000000,-6.000000
1296747.431704,2.000000,4.000000,-3.000000,8.000000,-7.000000,6.000000,1.000000,-2.000000
1296747.431732,1.000000,2.000000,0.000000,10.000000,18.000000,2.000000,0.000000,-4.000000
1296747.468904,0.000000,34.000000,-18.000000,38.000000,-51.000000,-15.000000,2.000000,-8.000000
1296747.468952,23.000000,-44.000000,-6.000000,110.000000,112.000000,38.000000,2.000000,56.000000
1296747.470029,-3.000000,21.000000,-14.000000,-19.000000,4.000000,-9.000000,-10.000000,-62.000000
1296747.470053,-1.000000,-18.000000,20.000000,-14.000000,-9.000000,4.000000,5.000000,41.000000
1296747.471229,8.000000,7.000000,15.000000,15.000000,12.000000,-8.000000,-7.000000,-7.000000
1296747.471277,-17.000000,-1.000000,1.000000,-4.000000,-33.000000,-6.000000,-4.000000,-50.000000
1296747.472588,6.000000,27.000000,9.000000,47.000000,40.000000,4.000000,0.000000,48.000000
1296747.472621,5.000000,-5.000000,-21.000000,-41.000000,-26.000000,-5.000000,4.000000,30.000000
1296747.491407,-2.000000,9.000000,10.000000,-21.000000,-8.000000,-1.000000,5.000000,0.000000
1296747.491510,5.000000,-5.000000,4.000000,24.000000,-28.000000,1.000000,-5.000000,11.000000
1296747.493013,5.000000,7.000000,8.000000,12.000000,32.000000,7.000000,5.000000,-29.000000
1296747.493037,15.000000,73.000000,33.000000,5.000000,-33.000000,-8.000000,9.000000,103.000000
1296747.498995,-23.000000,-128.000000,-10.000000,-23.000000,-64.000000,8.000000,-4.000000,-104.000000
1296747.499022,-16.000000,0.000000,6.000000,10.000000,22.000000,-7.000000,-18.000000,2.000000
1296747.507223,8.000000,34.000000,4.000000,-10.000000,-8.000000,-6.000000,4.000000,32.000000
1296747.507248,5.000000,-6.000000,-13.000000,-5.000000,-15.000000,0.000000,8.000000,-7.000000
1296747.536840,10.000000,18.000000,26.000000,-8.000000,-19.000000,-1.000000,-6.000000,-3.000000
1296747.536911,-2.000000,-18.000000,-10.000000,27.000000,18.000000,-1.000000,3.000000,-11.000000
1296747.551521,-2.000000,8.000000,6.000000,-5.000000,-13.000000,0.000000,3.000000,-3.000000
1296747.551546,-5.000000,-7.000000,5.000000,-31.000000,-21.000000,-2.000000,-6.000000,-4.000000
1296747.566782,0.000000,4.000000,0.000000,30.000000,4.000000,0.000000,-4.000000,-1.000000
1296747.566809,-4.000000,4.000000,3.000000,-14.000000,19.000000,2.000000,5.000000,0.000000
1296747.581241,-4.000000,-6.000000,-4.000000,3.000000,-12.000000,-2.000000,5.000000,0.000000
1296747.581266,-6.000000,-14.000000,-10.000000,-41.000000,-14.000000,1.000000,-3.000000,4.000000
1296747.589088,4.000000,-4.000000,18.000000,18.000000,-3.000000,1.000000,0.000000,8.000000
1296747.589111,12.000000,7.000000,-12.000000,-16.000000,5.000000,-7.000000,-1.000000,3.000000
1296747.614238,-4.000000,-18.000000,8.000000,-9.000000,-13.000000,1.000000,0.000000,-2.000000
1296747.614748,3.000000,19.000000,6.000000,6.000000,-7.000000,-3.000000,5.000000,4.000000
1296747.615246,-13.000000,-7.000000,5.000000,28.000000,74.000000,2.000000,-4.000000,-16.000000
1296747.615276,-11.000000,-9.000000,11.000000,-4.000000,-12.000000,0.000000,-3.000000,-5.000000
1296747.616081,12.000000,21.000000,10.000000,-12.000000,-9.000000,1.000000,3.000000,-49.000000
1296747.616102,-10.000000,-23.000000,20.000000,24.000000,9.000000,-3.000000,-9.000000,-42.000000
1296747.618833,13.000000,11.000000,-5.000000,-17.000000,14.000000,-13.000000,-6.000000,-3.000000
1296747.618865,-4.000000,-2.000000,4.000000,-6.000000,-17.000000,0.000000,-1.000000,-34.000000
1296747.620768,-2.000000,-71.000000,8.000000,33.000000,13.000000,3.000000,8.000000,13.000000
1296747.620793,-1.000000,7.000000,2.000000,-60.000000,-20.000000,-6.000000,-9.000000,-9.000000
1296747.627603,-2.000000,-4.000000,-33.000000,11.000000,24.000000,2.000000,1.000000,8.000000
1296747.627629,-6.000000,15.000000,6.000000,-1.000000,-12.000000,1.000000,2.000000,-23.000000
1296747.641972,13.000000,40.000000,0.000000,58.000000,16.000000,8.000000,2.000000,-76.000000
1296747.642001,15.000000,-44.000000,25.000000,-9.000000,10.000000,-1.000000,-6.000000,68.000000
1296747.671395,-2.000000,0.000000,-22.000000,-9.000000,-10.000000,-4.000000,5.000000,-22.000000
1296747.671428,-6.000000,21.000000,9.000000,-8.000000,-10.000000,6.000000,-6.000000,-21.000000
1296747.694187,-7.000000,3.000000,-3.000000,2.000000,-6.000000,-2.000000,11.000000,0.000000
1296747.694231,6.000000,0.000000,2.000000,-24.000000,-5.000000,0.000000,-10.000000,0.000000
1296747.709238,-8.000000,5.000000,-2.000000,-2.000000,-10.000000,-6.000000,3.000000,-15.000000
1296747.709265,20.000000,-10.000000,6.000000,46.000000,13.000000,8.000000,5.000000,5.000000
1296747.731968,-21.000000,-33.000000,-10.000000,33.000000,-3.000000,1.000000,-3.000000,5.000000
1296747.732019,-7.000000,15.000000,10.000000,-6.000000,-7.000000,-6.000000,-5.000000,-6.000000
1296747.746479,6.000000,14.000000,-24.000000,8.000000,56.000000,6.000000,3.000000,-3.000000
1296747.746520,4.000000,-8.000000,-1.000000,15.000000,5.000000,-3.000000,2.000000,2.000000
1296747.753851,7.000000,27.000000,20.000000,-18.000000,6.000000,-3.000000,-5.000000,18.000000
1296747.754008,-8.000000,-37.000000,0.000000,-7.000000,6.000000,2.000000,1.000000,-16.000000
1296747.769122,-4.000000,-4.000000,-7.000000,-3.000000,-2.000000,-9.000000,4.000000,70.000000
1296747.769202,-8.000000,15.000000,-6.000000,-6.000000,4.000000,11.000000,5.000000,-83.000000
1296747.776336,4.000000,10.000000,13.000000,-49.000000,-22.000000,-12.000000,-8.000000,54.000000
1296747.776498,29.000000,-3.000000,32.000000,65.000000,60.000000,5.000000,-7.000000,29.000000
1296747.814068,10.000000,26.000000,9.000000,7.000000,-11.000000,-5.000000,-6.000000,63.000000
1296747.814095,-15.000000,-43.000000,25.000000,-37.000000,-49.000000,-15.000000,-6.000000,-15.000000
1296747.829066,-7.000000,6.000000,7.000000,56.000000,11.000000,21.000000,5.000000,-20.000000
1296747.829091,4.000000,-11.000000,-5.000000,-4.000000,-28.000000,-19.000000,-7.000000,-4.000000
1296747.851650,7.000000,39.000000,13.000000,14.000000,-13.000000,1.000000,-4.000000,5.000000
1296747.851700,1.000000,-60.000000,-1.000000,-8.000000,-2.000000,-5.000000,-1.000000,1.000000
1296747.853011,-14.000000,13.000000,9.000000,4.000000,7.000000,3.000000,-7.000000,-11.000000
1296747.853037,3.000000,13.000000,-5.000000,-9.000000,3.000000,2.000000,3.000000,-19.000000
1296747.853669,-14.000000,-41.000000,-1.000000,-39.000000,11.000000,-7.000000,-6.000000,1.000000
1296747.853694,2.000000,32.000000,4.000000,52.000000,-26.000000,-2.000000,-8.000000,10.000000
1296747.854630,5.000000,-16.000000,7.000000,-27.000000,41.000000,0.000000,-3.000000,-14.000000
1296747.854652,4.000000,7.000000,-4.000000,42.000000,31.000000,2.000000,-2.000000,-14.000000
1296747.854939,0.000000,-5.000000,16.000000,-18.000000,-16.000000,-5.000000,1.000000,6.000000
1296747.854958,2.000000,12.000000,-29.000000,12.000000,-16.000000,-2.000000,7.000000,1.000000
1296747.855773,-9.000000,-52.000000,-8.000000,-8.000000,8.000000,2.000000,0.000000,2.000000
1296747.855794,0.000000,11.000000,13.000000,-1.000000,-19.000000,-3.000000,-6.000000,-2.000000
1296747.858848,14.000000,52.000000,-9.000000,4.000000,23.000000,2.000000,-1.000000,4.000000
1296747.858873,0.000000,-43.000000,31.000000,4.000000,2.000000,-8.000000,5.000000,7.000000
1296747.867333,-10.000000,-6.000000,-64.000000,4.000000,10.000000,-7.000000,-9.000000,-4.000000
1296747.867360,4.000000,15.000000,7.000000,45.000000,29.000000,1.000000,-5.000000,-3.000000
1296747.888896,1.000000,7.000000,-2.000000,-3.000000,-13.000000,-3.000000,0.000000,0.000000
1296747.888928,10.000000,10.000000,-6.000000,12.000000,-26.000000,-3.000000,4.000000,9.000000
1296747.919339,-7.000000,16.000000,4.000000,-6.000000,-34.000000,-9.000000,-9.000000,-3.000000
1296747.919368,6.000000,-40.000000,-14.000000,64.000000,78.000000,15.000000,2.000000,1.000000
1296747.934764,-16.000000,-3.000000,11.000000,3.000000,-3.000000,-4.000000,-2.000000,-1.000000
1296747.934808,0.000000,7.000000,-6.000000,-7.000000,-9.000000,2.000000,7.000000,-46.000000
1296747.964179,2.000000,-4.000000,-7.000000,21.000000,7.000000,-2.000000,-7.000000,24.000000
1296747.964280,1.000000,4.000000,-2.000000,4.000000,8.000000,-10.000000,-10.000000,5.000000
1296747.972139,10.000000,17.000000,6.000000,11.000000,-31.000000,6.000000,6.000000,19.000000
1296747.972624,4.000000,-9.000000,1.000000,19.000000,11.000000,0.000000,9.000000,17.000000
1296747.974340,-13.000000,-21.000000,-8.000000,6.000000,-1.000000,-2.000000,-6.000000,-10.000000
1296747.974362,-2.000000,12.000000,5.000000,-6.000000,-15.000000,-6.000000,-3.000000,-12.000000
1296747.974779,-7.000000,7.000000,-12.000000,19.000000,9.000000,10.000000,8.000000,-10.000000
1296747.974836,26.000000,7.000000,8.000000,-5.000000,-14.000000,-4.000000,-3.000000,52.000000
1296747.975107,0.000000,-7.000000,19.000000,-23.000000,3.000000,-10.000000,-12.000000,-64.000000
1296747.975164,-3.000000,3.000000,15.000000,-36.000000,11.000000,8.000000,6.000000,2.000000
1296747.979294,16.000000,21.000000,17.000000,28.000000,-11.000000,-6.000000,-7.000000,82.000000
1296747.979333,5.000000,-4.000000,-1.000000,47.000000,22.000000,5.000000,7.000000,-15.000000
1296747.986490,-12.000000,16.000000,-25.000000,-29.000000,-23.000000,0.000000,3.000000,-2.000000
1296747.986518,0.000000,-41.000000,-8.000000,-11.000000,-4.000000,-4.000000,-1.000000,-4.000000
1296748.008809,11.000000,23.000000,-1.000000,-8.000000,-10.000000,-5.000000,-4.000000,-43.000000
1296748.008835,2.000000,4.000000,8.000000,33.000000,20.000000,13.000000,6.000000,17.000000
1296748.016793,9.000000,-10.000000,-17.000000,3.000000,-17.000000,-3.000000,1.000000,25.000000
1296748.016820,-6.000000,-3.000000,-5.000000,-9.000000,11.000000,0.000000,-4.000000,-2.000000
1296748.031922,-11.000000,-2.000000,-23.000000,9.000000,-28.000000,-11.000000,-7.000000,18.000000
1296748.031951,9.000000,4.000000,15.000000,43.000000,8.000000,9.000000,10.000000,-16.000000
1296748.047466,-2.000000,-7.000000,-17.000000,-6.000000,13.000000,0.000000,9.000000,-21.000000
1296748.047497,0.000000,10.000000,7.000000,-19.000000,-13.000000,-6.000000,-25.000000,-22.000000
1296748.061331,-2.000000,-27.000000,13.000000,-5.000000,4.000000,-3.000000,0.000000,-28.000000
1296748.061358,0.000000,46.000000,-56.000000,10.000000,4.000000,-1.000000,0.000000,12.000000
1296748.069002,1.000000,-19.000000,-8.000000,54.000000,-9.000000,-4.000000,-13.000000,14.000000
1296748.069027,-14.000000,-16.000000,13.000000,-8.000000,13.000000,-1.000000,1.000000,8.000000
1296748.093497,1.000000,6.000000,4.000000,3.000000,4.000000,3.000000,6.000000,4.000000
1296748.093560,4.000000,40.000000,-6.000000,-46.000000,-21.000000,-8.000000,-5.000000,2.000000
1296748.094251,-16.000000,-42.000000,8.000000,-18.000000,41.000000,3.000000,1.000000,-44.000000
1296748.094276,11.000000,19.000000,-18.000000,19.000000,27.000000,4.000000,-2.000000,13.000000
1296748.095767,-3.000000,1.000000,-13.000000,1.000000,-3.000000,-6.000000,1.000000,0.000000
1296748.095811,0.000000,8.000000,24.000000,-15.000000,-19.000000,2.000000,-4.000000,-3.000000
1296748.096024,-2.000000,-8.000000,4.000000,-8.000000,-6.000000,1.000000,1.000000,1.000000
1296748.096061,-1.000000,-3.000000,5.000000,0.000000,-15.000000,-3.000000,1.000000,-2.000000
1296748.098756,-4.000000,-7.000000,8.000000,3.000000,13.000000,8.000000,4.000000,1.000000
1296748.098794,8.000000,10.000000,0.000000,-6.000000,-3.000000,-6.000000,-2.000000,2.000000
1296748.107151,3.000000,-12.000000,-11.000000,-4.000000,-5.000000,2.000000,0.000000,0.000000
1296748.107177,10.000000,7.000000,3.000000,2.000000,2.000000,-3.000000,-1.000000,-1.000000
1296748.128875,-12.000000,10.000000,25.000000,1.000000,3.000000,0.000000,2.000000,3.000000
1296748.128899,12.000000,-2.000000,-68.000000,-16.000000,-5.000000,1.000000,0.000000,-2.000000
1296748.144374,6.000000,-6.000000,27.000000,-20.000000,11.000000,1.000000,0.000000,14.000000
1296748.144418,-17.000000,6.000000,-13.000000,-50.000000,-37.000000,-13.000000,0.000000,37.000000
1296748.166799,-9.000000,5.000000,-13.000000,-28.000000,22.000000,-3.000000,0.000000,-44.000000
1296748.166826,-2.000000,-43.000000,45.000000,-5.000000,2.000000,22.000000,-14.000000,-14.000000
1296748.181629,-9.000000,-14.000000,-21.000000,-21.000000,23.000000,-2.000000,8.000000,-37.000000
1296748.181657,6.000000,5.000000,6.000000,-34.000000,-21.000000,-8.000000,-7.000000,36.000000
1296748.212159,-22.000000,-5.000000,-21.000000,66.000000,-10.000000,0.000000,8.000000,-82.000000
1296748.212185,6.000000,-9.000000,-10.000000,22.000000,34.000000,-1.000000,2.000000,99.000000
1296748.218951,16.000000,10.000000,17.000000,-15.000000,-3.000000,-4.000000,-11.000000,-17.000000
1296748.219012,-3.000000,13.000000,5.000000,-6.000000,-8.000000,-1.000000,3.000000,10.000000
1296748.219819,6.000000,-1.000000,17.000000,16.000000,-15.000000,-7.000000,4.000000,-19.000000
1296748.219871,-18.000000,-27.000000,-46.000000,6.000000,-14.000000,1.000000,-3.000000,-14.000000
1296748.221933,1.000000,-11.000000,-1.000000,74.000000,38.000000,-5.000000,-6.000000,-44.000000
1296748.221999,0.000000,48.000000,2.000000,-41.000000,-22.000000,6.000000,8.000000,20.000000
1296748.222220,-5.000000,-82.000000,-1.000000,-4.000000,-11.000000,-17.000000,-9.000000,14.000000
1296748.222262,-1.000000,32.000000,-2.000000,-4.000000,-5.000000,-3.000000,0.000000,-3.000000
1296748.223253,25.000000,21.000000,5.000000,8.000000,-21.000000,-9.000000,-8.000000,29.000000
1296748.223279,-32.000000,-39.000000,-25.000000,-39.000000,64.000000,1.000000,-2.000000,-17.000000
1296748.249428,1.000000,24.000000,17.000000,-15.000000,-34.000000,11.000000,5.000000,-31.000000
1296748.249456,1.000000,-9.000000,-3.000000,15.000000,-3.000000,-12.000000,-18.000000,20.000000
1296748.264370,0.000000,32.000000,9.000000,-12.000000,-2.000000,9.000000,0.000000,-26.000000
1296748.264396,5.000000,-18.000000,-9.000000,-2.000000,-19.000000,-6.000000,6.000000,-2.000000
1296748.287012,-9.000000,10.000000,21.000000,15.000000,12.000000,2.000000,-3.000000,13.000000
1296748.287040,8.000000,-5.000000,-21.000000,0.000000,27.000000,-2.000000,0.000000,-7.000000
1296748.294088,-2.000000,1.000000,1.000000,-6.000000,-11.000000,-2.000000,-2.000000,-2.000000
1296748.294137,-6.000000,7.000000,13.000000,8.000000,-2.000000,-5.000000,-3.000000,-9.000000
1296748.316425,-7.000000,3.000000,-4.000000,-10.000000,2.000000,22.000000,7.000000,10.000000
1296748.316451,21.000000,2.000000,3.000000,6.000000,19.000000,6.000000,11.000000,47.000000
1296748.324650,-9.000000,-30.000000,6.000000,-21.000000,-27.000000,-18.000000,-11.000000,-8.000000
1296748.324963,-15.000000,-17.000000,-3.000000,-6.000000,14.000000,0.000000,0.000000,-15.000000
1296748.325908,8.000000,11.000000,12.000000,13.000000,1.000000,3.000000,2.000000,-5.000000
1296748.325934,-4.000000,-4.000000,-16.000000,-12.000000,16.000000,3.000000,3.000000,0.000000
1296748.327458,-10.000000,-19.000000,-21.000000,-8.000000,2.000000,-7.000000,-4.000000,-17.000000
1296748.327483,7.000000,14.000000,10.000000,-5.000000,1.000000,0.000000,-3.000000,-45.000000
1296748.327686,5.000000,-44.000000,-2.000000,41.000000,7.000000,7.000000,0.000000,-44.000000
1296748.327701,-12.000000,1.000000,-9.000000,-23.000000,-16.000000,-3.000000,-3.000000,5.000000
1296748.327815,3.000000,22.000000,23.000000,11.000000,5.000000,1.000000,-5.000000,-1.000000
