# participant_id: P3
# gesture: soft
# trial_number: 1
# stream_name: Myo_EMG
# stream_type: emg
# timestamp: 20260420_132812
# samples: 5684
# duration_sec: 33.008
# nominal_sample_rate: 200.0
# effective_sample_rate: 172.17
#
timestamp,emg_1,emg_2,emg_3,emg_4,emg_5,emg_6,emg_7,emg_8
1296387.777624,21.000000,17.000000,3.000000,-12.000000,-33.000000,1.000000,4.000000,8.000000
1296387.778617,-10.000000,-16.000000,3.000000,-1.000000,3.000000,-2.000000,-4.000000,10.000000
1296387.778640,0.000000,10.000000,-3.000000,-4.000000,-16.000000,-11.000000,-5.000000,1.000000
1296387.783373,3.000000,13.000000,-7.000000,7.000000,0.000000,18.000000,3.000000,-10.000000
1296387.783408,10.000000,-6.000000,-7.000000,-2.000000,12.000000,2.000000,3.000000,15.000000
1296387.799111,8.000000,-18.000000,1.000000,3.000000,19.000000,-1.000000,1.000000,-1.000000
1296387.799152,-18.000000,-24.000000,-5.000000,-31.000000,-8.000000,-14.000000,-9.000000,-12.000000
1296387.799513,0.000000,18.000000,-1.000000,-39.000000,-5.000000,0.000000,-2.000000,-12.000000
1296387.799535,-2.000000,10.000000,-7.000000,10.000000,0.000000,2.000000,1.000000,-1.000000
1296387.813938,4.000000,0.000000,0.000000,-21.000000,5.000000,3.000000,-1.000000,-15.000000
1296387.813962,2.000000,3.000000,6.000000,34.000000,-19.000000,-1.000000,-1.000000,18.000000
1296387.820778,-7.000000,-23.000000,3.000000,-13.000000,3.000000,-4.000000,-12.000000,-50.000000
1296387.820852,-6.000000,-2.000000,2.000000,-10.000000,-5.000000,-4.000000,-3.000000,15.000000
1296387.829817,-2.000000,4.000000,-14.000000,20.000000,2.000000,1.000000,1.000000,5.000000
1296387.829843,7.000000,5.000000,8.000000,-28.000000,-29.000000,-1.000000,-4.000000,7.000000
1296387.851113,-1.000000,6.000000,-9.000000,-22.000000,-13.000000,0.000000,1.000000,7.000000
1296387.851140,6.000000,11.000000,2.000000,9.000000,-14.000000,-2.000000,-1.000000,-12.000000
1296387.865946,1.000000,0.000000,-3.000000,5.000000,13.000000,-2.000000,2.000000,118.000000
1296387.865973,11.000000,-20.000000,1.000000,-28.000000,-13.000000,3.000000,-1.000000,-80.000000
1296387.873876,-18.000000,23.000000,12.000000,-3.000000,-41.000000,-13.000000,-1.000000,-10.000000
1296387.874005,7.000000,11.000000,2.000000,9.000000,6.000000,0.000000,5.000000,11.000000
1296387.895928,3.000000,1.000000,2.000000,-3.000000,-6.000000,-4.000000,4.000000,7.000000
1296387.895955,6.000000,-22.000000,-4.000000,-3.000000,4.000000,1.000000,-3.000000,7.000000
1296387.903718,-5.000000,24.000000,-6.000000,-15.000000,-8.000000,-8.000000,-4.000000,-4.000000
1296387.903846,-8.000000,-36.000000,-7.000000,49.000000,97.000000,14.000000,-1.000000,-3.000000
1296387.935034,3.000000,12.000000,3.000000,-26.000000,-43.000000,-7.000000,1.000000,7.000000
1296387.935394,11.000000,34.000000,4.000000,-2.000000,-8.000000,-5.000000,-6.000000,-2.000000
1296387.936204,3.000000,-50.000000,-11.000000,-19.000000,-23.000000,-8.000000,-5.000000,-1.000000
1296387.936857,-19.000000,4.000000,4.000000,50.000000,27.000000,2.000000,0.000000,-7.000000
1296387.937899,-3.000000,-16.000000,5.000000,13.000000,-12.000000,3.000000,4.000000,1.000000
1296387.937929,18.000000,12.000000,0.000000,-20.000000,-8.000000,0.000000,2.000000,5.000000
1296387.938629,-6.000000,-7.000000,3.000000,-13.000000,10.000000,1.000000,-2.000000,-2.000000
1296387.938660,0.000000,11.000000,-3.000000,-10.000000,-18.000000,-4.000000,-5.000000,-7.000000
1296387.938857,1.000000,2.000000,-5.000000,-21.000000,-1.000000,-1.000000,-4.000000,-17.000000
1296387.938879,5.000000,-21.000000,13.000000,15.000000,-10.000000,-6.000000,-4.000000,22.000000
1296387.940991,-6.000000,-1.000000,7.000000,1.000000,-4.000000,1.000000,-3.000000,-5.000000
1296387.941015,8.000000,45.000000,-7.000000,2.000000,-27.000000,-1.000000,6.000000,-2.000000
1296387.971253,-15.000000,-80.000000,4.000000,-1.000000,-2.000000,-8.000000,-6.000000,-11.000000
1296387.971301,-3.000000,23.000000,-5.000000,-8.000000,21.000000,0.000000,-7.000000,-34.000000
1296387.986175,1.000000,-9.000000,11.000000,-11.000000,-6.000000,0.000000,-2.000000,14.000000
1296387.986312,-7.000000,-10.000000,-4.000000,1.000000,-10.000000,-1.000000,2.000000,5.000000
1296388.016015,-4.000000,-4.000000,-3.000000,-10.000000,-18.000000,-1.000000,4.000000,1.000000
1296388.016045,0.000000,12.000000,-5.000000,30.000000,73.000000,9.000000,1.000000,0.000000
1296388.023574,14.000000,15.000000,5.000000,-38.000000,-3.000000,-2.000000,-4.000000,-5.000000
1296388.023599,-20.000000,-18.000000,-8.000000,-64.000000,-18.000000,-13.000000,-4.000000,2.000000
1296388.039259,-1.000000,10.000000,9.000000,37.000000,29.000000,7.000000,3.000000,12.000000
1296388.039284,0.000000,23.000000,2.000000,-30.000000,-15.000000,-16.000000,-9.000000,-22.000000
1296388.054867,-6.000000,-34.000000,8.000000,-19.000000,-15.000000,-6.000000,-2.000000,16.000000
1296388.055320,9.000000,16.000000,-6.000000,0.000000,4.000000,4.000000,3.000000,3.000000
1296388.056801,-2.000000,-20.000000,7.000000,-12.000000,1.000000,1.000000,-4.000000,3.000000
1296388.057140,-14.000000,3.000000,-8.000000,-3.000000,-12.000000,-4.000000,-4.000000,-6.000000
1296388.058370,3.000000,18.000000,0.000000,13.000000,-9.000000,3.000000,1.000000,6.000000
1296388.058414,10.000000,-20.000000,8.000000,-16.000000,-32.000000,-1.000000,1.000000,1.000000
1296388.059002,-7.000000,-4.000000,-10.000000,-42.000000,-5.000000,-14.000000,-9.000000,3.000000
1296388.059024,5.000000,24.000000,4.000000,-8.000000,-19.000000,-3.000000,-9.000000,-2.000000
1296388.061404,-1.000000,-9.000000,-12.000000,54.000000,85.000000,14.000000,1.000000,-13.000000
1296388.061455,-6.000000,-1.000000,-1.000000,-1.000000,-25.000000,-6.000000,-4.000000,7.000000
1296388.076122,12.000000,37.000000,-8.000000,20.000000,-10.000000,-6.000000,2.000000,83.000000
1296388.076159,5.000000,-22.000000,-1.000000,-21.000000,6.000000,7.000000,-1.000000,-104.000000
1296388.091045,-20.000000,-10.000000,-5.000000,10.000000,-7.000000,-12.000000,-10.000000,0.000000
1296388.091166,5.000000,22.000000,-7.000000,52.000000,44.000000,4.000000,4.000000,15.000000
1296388.106530,-1.000000,-21.000000,6.000000,-8.000000,-3.000000,2.000000,1.000000,3.000000
1296388.106578,17.000000,58.000000,-3.000000,7.000000,-25.000000,3.000000,5.000000,19.000000
1296388.129018,1.000000,-73.000000,3.000000,-25.000000,-7.000000,-4.000000,-2.000000,22.000000
1296388.129079,-14.000000,22.000000,7.000000,-10.000000,19.000000,-7.000000,-7.000000,-16.000000
1296388.144098,0.000000,14.000000,-5.000000,-1.000000,-13.000000,-2.000000,-1.000000,-4.000000
1296388.145164,0.000000,2.000000,0.000000,38.000000,58.000000,4.000000,2.000000,0.000000
1296388.145898,0.000000,2.000000,0.000000,-10.000000,-17.000000,-2.000000,-2.000000,-14.000000
1296388.145923,3.000000,-2.000000,-15.000000,8.000000,3.000000,-1.000000,2.000000,30.000000
1296388.146047,19.000000,12.000000,6.000000,-4.000000,-16.000000,-4.000000,-4.000000,-4.000000
1296388.146097,-18.000000,-54.000000,-11.000000,28.000000,17.000000,-5.000000,-5.000000,24.000000
1296388.147039,-4.000000,6.000000,2.000000,-46.000000,-12.000000,-4.000000,-7.000000,-26.000000
1296388.147065,11.000000,56.000000,-8.000000,28.000000,57.000000,6.000000,-3.000000,-35.000000
1296388.175529,-4.000000,11.000000,-5.000000,-20.000000,-27.000000,-4.000000,-3.000000,-1.000000
1296388.175581,18.000000,20.000000,-15.000000,65.000000,113.000000,16.000000,6.000000,2.000000
1296388.175940,-10.000000,-38.000000,10.000000,12.000000,0.000000,3.000000,4.000000,19.000000
1296388.175984,-16.000000,-31.000000,2.000000,-19.000000,-9.000000,-11.000000,-5.000000,-4.000000
1296388.177093,-1.000000,-13.000000,-5.000000,-11.000000,-21.000000,-3.000000,1.000000,5.000000
1296388.177115,0.000000,15.000000,6.000000,3.000000,-23.000000,-6.000000,-1.000000,-4.000000
1296388.181043,-5.000000,13.000000,0.000000,-9.000000,-17.000000,-7.000000,1.000000,-13.000000
1296388.181068,3.000000,16.000000,-2.000000,37.000000,34.000000,0.000000,5.000000,13.000000
1296388.196298,3.000000,-10.000000,0.000000,3.000000,-22.000000,8.000000,3.000000,-2.000000
1296388.196346,-1.000000,-5.000000,-1.000000,-19.000000,-5.000000,-9.000000,-5.000000,-28.000000
1296388.203468,-7.000000,3.000000,-10.000000,-61.000000,-36.000000,-7.000000,0.000000,-14.000000
1296388.203494,-1.000000,24.000000,-2.000000,36.000000,86.000000,21.000000,7.000000,37.000000
1296388.218752,13.000000,-17.000000,3.000000,-24.000000,-66.000000,-6.000000,-1.000000,-35.000000
1296388.218796,-13.000000,-43.000000,-2.000000,18.000000,32.000000,-3.000000,-1.000000,-11.000000
1296388.226004,-10.000000,22.000000,-12.000000,3.000000,-14.000000,-4.000000,-3.000000,0.000000
1296388.226053,10.000000,30.000000,0.000000,-11.000000,-7.000000,-5.000000,-1.000000,11.000000
1296388.263348,0.000000,-18.000000,-5.000000,3.000000,0.000000,3.000000,1.000000,-1.000000
1296388.263374,8.000000,22.000000,1.000000,2.000000,-6.000000,1.000000,2.000000,-14.000000
1296388.270915,6.000000,23.000000,-5.000000,-1.000000,-1.000000,-4.000000,-2.000000,14.000000
1296388.271122,0.000000,-52.000000,3.000000,-10.000000,10.000000,-5.000000,-6.000000,8.000000
1296388.294317,-5.000000,21.000000,-7.000000,9.000000,3.000000,0.000000,-3.000000,-7.000000
1296388.294370,10.000000,27.000000,3.000000,9.000000,-9.000000,0.000000,-1.000000,1.000000
1296388.301019,-1.000000,-16.000000,-5.000000,4.000000,7.000000,-2.000000,1.000000,22.000000
1296388.301046,1.000000,8.000000,5.000000,-8.000000,12.000000,4.000000,1.000000,-59.000000
1296388.338365,7.000000,-27.000000,0.000000,-4.000000,4.000000,-5.000000,-2.000000,10.000000
1296388.338391,-44.000000,-11.000000,5.000000,3.000000,-24.000000,-16.000000,-12.000000,-4.000000
1296388.376056,6.000000,5.000000,-6.000000,-14.000000,-15.000000,-7.000000,2.000000,5.000000
1296388.376083,9.000000,15.000000,0.000000,3.000000,-17.000000,7.000000,4.000000,6.000000
1296388.391321,-4.000000,0.000000,-2.000000,19.000000,-7.000000,1.000000,-3.000000,1.000000
1296388.391384,1.000000,-19.000000,-2.000000,21.000000,4.000000,0.000000,0.000000,0.000000
1296388.408011,2.000000,15.000000,0.000000,-21.000000,-19.000000,-8.000000,-5.000000,19.000000
1296388.408038,5.000000,19.000000,-3.000000,2.000000,-11.000000,-6.000000,-3.000000,-19.000000
1296388.408421,0.000000,12.000000,3.000000,-28.000000,-36.000000,-3.000000,-2.000000,-38.000000
1296388.408446,20.000000,-23.000000,14.000000,60.000000,73.000000,13.000000,2.000000,23.000000
1296388.408677,9.000000,25.000000,-3.000000,13.000000,11.000000,5.000000,5.000000,3.000000
1296388.408704,0.000000,6.000000,-7.000000,5.000000,-4.000000,2.000000,4.000000,0.000000
1296388.413417,6.000000,-3.000000,4.000000,-8.000000,-22.000000,-1.000000,-3.000000,-2.000000
1296388.413444,-3.000000,21.000000,-2.000000,-3.000000,3.000000,-5.000000,-1.000000,-9.000000
1296388.420866,16.000000,0.000000,5.000000,-9.000000,-40.000000,-4.000000,2.000000,-31.000000
1296388.420892,-22.000000,-29.000000,-6.000000,19.000000,82.000000,3.000000,-13.000000,21.000000
1296388.422106,3.000000,28.000000,-7.000000,-6.000000,-7.000000,-3.000000,-1.000000,-6.000000
1296388.422157,2.000000,-20.000000,3.000000,1.000000,-25.000000,0.000000,5.000000,8.000000
1296388.443996,-11.000000,7.000000,-2.000000,2.000000,-8.000000,0.000000,3.000000,37.000000
1296388.444025,15.000000,32.000000,3.000000,-23.000000,-18.000000,-5.000000,-1.000000,-42.000000
1296388.451167,6.000000,-26.000000,4.000000,20.000000,42.000000,4.000000,-6.000000,5.000000
1296388.451195,-2.000000,-12.000000,-3.000000,-61.000000,-10.000000,3.000000,2.000000,19.000000
1296388.488400,2.000000,0.000000,1.000000,5.000000,-27.000000,-2.000000,2.000000,-14.000000
1296388.488426,-4.000000,36.000000,4.000000,-16.000000,-14.000000,-5.000000,-5.000000,-1.000000
1296388.496161,6.000000,-27.000000,-8.000000,-16.000000,-24.000000,-5.000000,-3.000000,-2.000000
1296388.496190,-12.000000,13.000000,0.000000,-30.000000,3.000000,-3.000000,-1.000000,2.000000
1296388.497593,8.000000,13.000000,8.000000,9.000000,3.000000,1.000000,4.000000,7.000000
1296388.497613,5.000000,-34.000000,-6.000000,-2.000000,53.000000,2.000000,-4.000000,-1.000000
1296388.498472,-23.000000,-19.000000,4.000000,-20.000000,-42.000000,-7.000000,-1.000000,14.000000
1296388.498762,9.000000,33.000000,2.000000,35.000000,36.000000,8.000000,5.000000,-56.000000
1296388.499327,-3.000000,5.000000,-2.000000,-8.000000,-5.000000,-3.000000,-4.000000,50.000000
1296388.499348,-2.000000,6.000000,0.000000,-7.000000,-3.000000,3.000000,4.000000,-17.000000
1296388.503410,8.000000,-2.000000,-2.000000,0.000000,-22.000000,-6.000000,-8.000000,6.000000
1296388.503456,-16.000000,-16.000000,3.000000,-2.000000,31.000000,5.000000,-1.000000,-9.000000
1296388.528044,-7.000000,25.000000,2.000000,-11.000000,-16.000000,-4.000000,0.000000,1.000000
1296388.528080,9.000000,-45.000000,10.000000,-37.000000,-9.000000,-6.000000,1.000000,-1.000000
1296388.528437,-8.000000,6.000000,-6.000000,24.000000,18.000000,9.000000,0.000000,2.000000
1296388.528468,-2.000000,14.000000,2.000000,-3.000000,7.000000,-4.000000,2.000000,-5.000000
1296388.534189,1.000000,-24.000000,-1.000000,-9.000000,-22.000000,3.000000,3.000000,18.000000
1296388.534214,-3.000000,6.000000,-1.000000,4.000000,-14.000000,1.000000,-1.000000,-26.000000
1296388.540745,-13.000000,-17.000000,-2.000000,6.000000,28.000000,-2.000000,-4.000000,6.000000
1296388.540769,0.000000,16.000000,-3.000000,-14.000000,6.000000,-1.000000,0.000000,2.000000
1296388.578796,2.000000,9.000000,-4.000000,-4.000000,-7.000000,0.000000,3.000000,-1.000000
1296388.578831,12.000000,-13.000000,4.000000,-7.000000,9.000000,-2.000000,3.000000,0.000000
1296388.608713,-20.000000,1.000000,0.000000,26.000000,-36.000000,-1.000000,-3.000000,-2.000000
1296388.608761,-4.000000,-4.000000,-6.000000,23.000000,30.000000,10.000000,1.000000,-55.000000
1296388.623509,1.000000,17.000000,1.000000,-54.000000,-29.000000,-12.000000,-8.000000,19.000000
1296388.623552,15.000000,-13.000000,-2.000000,15.000000,12.000000,8.000000,1.000000,18.000000
1296388.646100,-7.000000,-9.000000,2.000000,-16.000000,-7.000000,-7.000000,-1.000000,-1.000000
1296388.646124,-6.000000,-2.000000,-4.000000,-5.000000,-10.000000,2.000000,1.000000,26.000000
1296388.647061,-6.000000,-5.000000,-1.000000,-19.000000,-10.000000,-5.000000,-4.000000,-19.000000
1296388.647110,6.000000,28.000000,1.000000,10.000000,14.000000,-2.000000,-4.000000,2.000000
1296388.648325,-2.000000,-18.000000,6.000000,3.000000,6.000000,-4.000000,-5.000000,0.000000
1296388.648352,4.000000,22.000000,-12.000000,0.000000,-1.000000,-1.000000,2.000000,-1.000000
1296388.649033,-20.000000,-2.000000,-19.000000,11.000000,-5.000000,6.000000,5.000000,67.000000
1296388.649060,6.000000,21.000000,16.000000,34.000000,40.000000,9.000000,-2.000000,-48.000000
1296388.650038,8.000000,16.000000,4.000000,24.000000,12.000000,6.000000,8.000000,31.000000
1296388.650060,0.000000,-7.000000,9.000000,-18.000000,8.000000,-3.000000,-6.000000,-23.000000
1296388.654291,-2.000000,8.000000,1.000000,-65.000000,-44.000000,-6.000000,-2.000000,-2.000000
1296388.654332,15.000000,-3.000000,4.000000,66.000000,9.000000,16.000000,7.000000,10.000000
1296388.661195,-11.000000,-2.000000,-6.000000,18.000000,-18.000000,-6.000000,-5.000000,-14.000000
1296388.661219,1.000000,-4.000000,-7.000000,-45.000000,-22.000000,-5.000000,-2.000000,-1.000000
1296388.683612,-13.000000,-44.000000,3.000000,7.000000,15.000000,-1.000000,-3.000000,-1.000000
1296388.683641,-9.000000,-15.000000,-1.000000,-27.000000,-1.000000,-5.000000,-5.000000,-5.000000
1296388.690656,4.000000,18.000000,5.000000,-3.000000,-4.000000,-3.000000,-1.000000,35.000000
1296388.690681,0.000000,7.000000,-6.000000,-2.000000,-22.000000,-2.000000,-2.000000,-60.000000
1296388.705952,-6.000000,2.000000,1.000000,26.000000,43.000000,8.000000,7.000000,40.000000
1296388.705978,11.000000,8.000000,-8.000000,19.000000,73.000000,-1.000000,-6.000000,4.000000
1296388.721065,-11.000000,-23.000000,-3.000000,-3.000000,20.000000,6.000000,-1.000000,13.000000
1296388.721092,6.000000,-6.000000,-12.000000,-11.000000,6.000000,-1.000000,4.000000,-22.000000
1296388.735849,-18.000000,3.000000,5.000000,12.000000,-22.000000,0.000000,-6.000000,-11.000000
1296388.735875,9.000000,27.000000,-5.000000,20.000000,-13.000000,-7.000000,-3.000000,2.000000
1296388.743786,-5.000000,-10.000000,-8.000000,5.000000,13.000000,3.000000,0.000000,5.000000
1296388.744046,6.000000,5.000000,1.000000,-6.000000,-10.000000,0.000000,3.000000,-4.000000
1296388.745156,9.000000,10.000000,-9.000000,13.000000,28.000000,-4.000000,1.000000,8.000000
1296388.745179,-4.000000,-24.000000,1.000000,0.000000,33.000000,7.000000,-3.000000,1.000000
1296388.758431,-8.000000,1.000000,-11.000000,-10.000000,-41.000000,-7.000000,-1.000000,15.000000
1296388.758470,1.000000,-12.000000,-2.000000,-36.000000,-16.000000,-8.000000,-1.000000,-19.000000
1296388.766602,4.000000,13.000000,3.000000,6.000000,-15.000000,-2.000000,-2.000000,-13.000000
1296388.766625,-12.000000,-9.000000,-1.000000,54.000000,11.000000,4.000000,-7.000000,-5.000000
1296388.767113,-4.000000,2.000000,4.000000,9.000000,-8.000000,1.000000,1.000000,3.000000
1296388.767135,9.000000,-9.000000,-4.000000,4.000000,1.000000,-6.000000,-2.000000,-3.000000
1296388.774355,-7.000000,-13.000000,-2.000000,-19.000000,-22.000000,-1.000000,4.000000,4.000000
1296388.774495,5.000000,12.000000,0.000000,28.000000,15.000000,5.000000,2.000000,-18.000000
1296388.781205,-5.000000,-1.000000,2.000000,-8.000000,-7.000000,-7.000000,-6.000000,-8.000000
1296388.781265,-5.000000,-2.000000,-2.000000,-26.000000,-12.000000,-1.000000,-1.000000,-6.000000
1296388.803500,1.000000,6.000000,3.000000,7.000000,20.000000,-1.000000,0.000000,2.000000
1296388.803530,19.000000,19.000000,0.000000,30.000000,10.000000,1.000000,5.000000,9.000000
1296388.810738,-18.000000,-25.000000,1.000000,23.000000,-22.000000,5.000000,0.000000,-11.000000
1296388.810764,4.000000,2.000000,8.000000,-7.000000,8.000000,-11.000000,-8.000000,3.000000
1296388.841092,9.000000,-29.000000,2.000000,-13.000000,14.000000,-4.000000,-3.000000,-5.000000
1296388.841136,-35.000000,8.000000,1.000000,-4.000000,-66.000000,-7.000000,0.000000,-6.000000
1296388.848811,3.000000,8.000000,-6.000000,31.000000,32.000000,18.000000,9.000000,16.000000
1296388.848842,10.000000,17.000000,5.000000,19.000000,28.000000,10.000000,-1.000000,-34.000000
1296388.888329,2.000000,10.000000,1.000000,-5.000000,19.000000,3.000000,6.000000,4.000000
1296388.889027,8.000000,-1.000000,8.000000,4.000000,-23.000000,-8.000000,0.000000,6.000000
1296388.889703,-10.000000,-22.000000,-2.000000,-30.000000,-57.000000,-15.000000,-21.000000,-12.000000
1296388.889728,-2.000000,-2.000000,0.000000,4.000000,-1.000000,1.000000,1.000000,7.000000
1296388.890466,-8.000000,-17.000000,1.000000,-1.000000,2.000000,-4.000000,-9.000000,-11.000000
1296388.890494,5.000000,8.000000,-6.000000,8.000000,-3.000000,8.000000,6.000000,-10.000000
1296388.890711,-8.000000,-5.000000,-4.000000,-1.000000,-9.000000,-4.000000,5.000000,23.000000
1296388.890758,3.000000,11.000000,-10.000000,-10.000000,-5.000000,-1.000000,-6.000000,-13.000000
1296388.893229,5.000000,12.000000,1.000000,-15.000000,-16.000000,-5.000000,4.000000,9.000000
1296388.893255,0.000000,1.000000,1.000000,-59.000000,-3.000000,-1.000000,1.000000,-15.000000
1296388.908617,12.000000,11.000000,-1.000000,11.000000,-5.000000,4.000000,1.000000,17.000000
1296388.908773,-3.000000,0.000000,2.000000,19.000000,50.000000,13.000000,6.000000,-6.000000
1296388.931340,-6.000000,4.000000,-13.000000,-7.000000,7.000000,-3.000000,1.000000,5.000000
1296388.931378,-1.000000,0.000000,-12.000000,3.000000,-1.000000,-2.000000,1.000000,-2.000000
1296388.938402,0.000000,-4.000000,-1.000000,-7.000000,2.000000,-1.000000,-1.000000,-4.000000
1296388.938427,4.000000,9.000000,0.000000,10.000000,5.000000,-2.000000,1.000000,-1.000000
1296388.960921,4.000000,19.000000,0.000000,-9.000000,-60.000000,-2.000000,3.000000,-11.000000
1296388.961060,8.000000,-57.000000,7.000000,51.000000,46.000000,12.000000,-6.000000,11.000000
1296388.968530,-31.000000,-17.000000,-9.000000,6.000000,17.000000,-9.000000,-5.000000,-9.000000
1296388.968559,3.000000,23.000000,12.000000,7.000000,-23.000000,-4.000000,3.000000,13.000000
1296388.983382,10.000000,33.000000,4.000000,3.000000,-19.000000,2.000000,4.000000,1.000000
1296388.983408,-4.000000,-13.000000,-15.000000,-32.000000,8.000000,2.000000,4.000000,-12.000000
1296389.006244,2.000000,20.000000,12.000000,35.000000,-3.000000,-5.000000,-12.000000,-11.000000
1296389.006269,-5.000000,-43.000000,-12.000000,-10.000000,18.000000,-2.000000,-2.000000,-25.000000
1296389.035936,-18.000000,8.000000,1.000000,-2.000000,-13.000000,4.000000,3.000000,-15.000000
1296389.036064,-1.000000,8.000000,4.000000,11.000000,25.000000,-3.000000,-10.000000,7.000000
1296389.043476,6.000000,5.000000,-5.000000,3.000000,-5.000000,5.000000,4.000000,6.000000
1296389.043499,-4.000000,-11.000000,-6.000000,38.000000,10.000000,2.000000,-1.000000,-1.000000
1296389.045224,-4.000000,-12.000000,-2.000000,-19.000000,-9.000000,0.000000,3.000000,15.000000
1296389.045250,10.000000,3.000000,-7.000000,-33.000000,-22.000000,-1.000000,4.000000,-3.000000
1296389.045373,3.000000,5.000000,12.000000,-20.000000,-27.000000,-13.000000,-16.000000,-12.000000
1296389.045388,-2.000000,4.000000,1.000000,46.000000,6.000000,5.000000,5.000000,3.000000
1296389.046238,0.000000,2.000000,-3.000000,31.000000,23.000000,-1.000000,1.000000,-3.000000
1296389.046264,-2.000000,0.000000,-5.000000,34.000000,33.000000,11.000000,1.000000,-2.000000
1296389.047809,4.000000,-11.000000,4.000000,-21.000000,-10.000000,-6.000000,-2.000000,-81.000000
1296389.047854,-14.000000,-64.000000,-7.000000,5.000000,-5.000000,-5.000000,-10.000000,55.000000
1296389.058496,-4.000000,12.000000,4.000000,-29.000000,2.000000,-6.000000,-8.000000,-34.000000
1296389.058522,7.000000,9.000000,4.000000,-8.000000,-25.000000,-4.000000,-5.000000,-1.000000
1296389.065756,2.000000,29.000000,0.000000,18.000000,18.000000,9.000000,5.000000,2.000000
1296389.065782,-6.000000,-16.000000,6.000000,-18.000000,-40.000000,-11.000000,-6.000000,-4.000000
1296389.082043,7.000000,33.000000,-7.000000,46.000000,75.000000,9.000000,5.000000,-7.000000
1296389.082068,-19.000000,-75.000000,4.000000,13.000000,-4.000000,8.000000,3.000000,-5.000000
1296389.095958,-3.000000,-9.000000,-16.000000,-8.000000,28.000000,-8.000000,-8.000000,-8.000000
1296389.096021,-9.000000,10.000000,13.000000,-17.000000,-27.000000,-11.000000,-9.000000,-14.000000
1296389.097846,2.000000,-11.000000,-9.000000,-4.000000,31.000000,2.000000,2.000000,2.000000
1296389.097891,0.000000,10.000000,4.000000,-30.000000,-31.000000,3.000000,3.000000,4.000000
1296389.125924,5.000000,-16.000000,18.000000,-23.000000,-6.000000,-2.000000,-1.000000,0.000000
1296389.125949,2.000000,4.000000,-5.000000,-3.000000,-15.000000,-1.000000,-4.000000,0.000000
1296389.127150,4.000000,8.000000,5.000000,-8.000000,-8.000000,0.000000,-1.000000,1.000000
1296389.127171,0.000000,-2.000000,-2.000000,7.000000,11.000000,2.000000,-4.000000,-4.000000
1296389.127903,0.000000,6.000000,-3.000000,6.000000,4.000000,2.000000,1.000000,-1.000000
1296389.127948,1.000000,-16.000000,-1.000000,-30.000000,-10.000000,-4.000000,-2.000000,-25.000000
1296389.133200,5.000000,4.000000,17.000000,32.000000,-21.000000,0.000000,-8.000000,-28.000000
1296389.133224,-4.000000,-1.000000,-4.000000,3.000000,-17.000000,-3.000000,1.000000,23.000000
1296389.148565,9.000000,15.000000,-2.000000,-6.000000,-8.000000,-1.000000,1.000000,9.000000
1296389.148592,1.000000,2.000000,-9.000000,-10.000000,-17.000000,-6.000000,0.000000,-2.000000
1296389.170978,6.000000,30.000000,0.000000,19.000000,4.000000,11.000000,7.000000,16.000000
1296389.171006,-17.000000,-52.000000,-5.000000,0.000000,28.000000,1.000000,-4.000000,-13.000000
1296389.179002,2.000000,35.000000,7.000000,-22.000000,-21.000000,-7.000000,-10.000000,6.000000
1296389.179061,-3.000000,-17.000000,-8.000000,8.000000,8.000000,2.000000,3.000000,-2.000000
1296389.200849,-5.000000,-20.000000,5.000000,23.000000,-6.000000,0.000000,-3.000000,-7.000000
1296389.201162,3.000000,0.000000,2.000000,9.000000,-29.000000,6.000000,2.000000,37.000000
1296389.202303,4.000000,-8.000000,6.000000,-23.000000,-12.000000,-6.000000,-2.000000,-48.000000
1296389.202445,-12.000000,0.000000,2.000000,-66.000000,-22.000000,-11.000000,-6.000000,3.000000
1296389.203617,-1.000000,-16.000000,-4.000000,-10.000000,10.000000,-2.000000,1.000000,-19.000000
1296389.203663,11.000000,13.000000,3.000000,14.000000,-29.000000,2.000000,-6.000000,11.000000
1296389.208171,-6.000000,-6.000000,0.000000,-26.000000,-17.000000,-7.000000,-6.000000,-11.000000
1296389.208235,-3.000000,4.000000,-9.000000,2.000000,-6.000000,-4.000000,-5.000000,14.000000
1296389.216092,12.000000,6.000000,13.000000,-3.000000,-12.000000,-4.000000,5.000000,11.000000
1296389.216117,10.000000,1.000000,3.000000,-8.000000,-25.000000,0.000000,-3.000000,-27.000000
1296389.238544,-22.000000,16.000000,-8.000000,-5.000000,37.000000,10.000000,1.000000,43.000000
1296389.238797,18.000000,-17.000000,7.000000,17.000000,4.000000,-4.000000,-6.000000,-12.000000
1296389.240098,5.000000,-36.000000,11.000000,13.000000,-12.000000,-3.000000,-1.000000,6.000000
1296389.240122,-24.000000,-27.000000,-7.000000,-19.000000,-17.000000,-9.000000,-3.000000,-5.000000
1296389.246195,1.000000,13.000000,-7.000000,-11.000000,-5.000000,-3.000000,-3.000000,-43.000000
1296389.246247,4.000000,14.000000,1.000000,-4.000000,-6.000000,0.000000,2.000000,7.000000
1296389.253784,13.000000,-13.000000,-2.000000,0.000000,7.000000,-3.000000,-3.000000,8.000000
1296389.253837,-17.000000,-40.000000,-5.000000,-59.000000,-17.000000,-7.000000,-3.000000,-5.000000
1296389.275954,-4.000000,7.000000,1.000000,51.000000,20.000000,3.000000,-6.000000,-6.000000
