# participant_id: P11
# gesture: medium
# trial_number: 2
# stream_name: Myo_EMG
# stream_type: emg
# timestamp: 20260420_171350
# samples: 5210
# duration_sec: 29.769
# nominal_sample_rate: 200.0
# effective_sample_rate: 174.98
#
timestamp,emg_1,emg_2,emg_3,emg_4,emg_5,emg_6,emg_7,emg_8
1309923.108415,-8.000000,-15.000000,-1.000000,36.000000,6.000000,9.000000,-39.000000,-12.000000
1309923.129595,-4.000000,2.000000,-4.000000,13.000000,11.000000,59.000000,94.000000,4.000000
1309923.129619,4.000000,-10.000000,-24.000000,-6.000000,-11.000000,-10.000000,67.000000,-4.000000
1309923.144668,12.000000,40.000000,22.000000,2.000000,10.000000,20.000000,57.000000,21.000000
1309923.144686,-20.000000,-24.000000,-6.000000,-128.000000,8.000000,-2.000000,45.000000,-24.000000
1309923.182057,1.000000,-43.000000,-11.000000,11.000000,-16.000000,-61.000000,-37.000000,-22.000000
1309923.182067,16.000000,41.000000,-3.000000,26.000000,-10.000000,-39.000000,-14.000000,-6.000000
1309923.182408,-7.000000,-46.000000,-30.000000,-63.000000,-1.000000,6.000000,33.000000,28.000000
1309923.182418,-12.000000,30.000000,-4.000000,-7.000000,-1.000000,26.000000,38.000000,-6.000000
1309923.183675,14.000000,-47.000000,8.000000,-19.000000,1.000000,4.000000,63.000000,57.000000
1309923.183693,-7.000000,1.000000,-7.000000,17.000000,0.000000,11.000000,28.000000,-5.000000
1309923.184428,4.000000,30.000000,11.000000,-29.000000,-7.000000,56.000000,-63.000000,-19.000000
1309923.184441,-5.000000,-33.000000,-2.000000,21.000000,0.000000,-6.000000,-28.000000,-29.000000
1309923.186074,-9.000000,25.000000,-25.000000,-63.000000,8.000000,38.000000,127.000000,53.000000
1309923.186087,3.000000,-17.000000,23.000000,23.000000,-11.000000,-4.000000,-22.000000,-4.000000
1309923.190046,3.000000,-5.000000,11.000000,7.000000,12.000000,16.000000,-38.000000,8.000000
1309923.190054,-7.000000,3.000000,-7.000000,-60.000000,-19.000000,25.000000,55.000000,17.000000
1309923.204696,2.000000,-1.000000,-3.000000,54.000000,-5.000000,-67.000000,-41.000000,-15.000000
1309923.204724,1.000000,3.000000,4.000000,-39.000000,2.000000,-20.000000,28.000000,-8.000000
1309923.226969,4.000000,12.000000,3.000000,43.000000,7.000000,73.000000,65.000000,11.000000
1309923.226979,-4.000000,9.000000,8.000000,21.000000,4.000000,24.000000,16.000000,-4.000000
1309923.227722,8.000000,15.000000,-4.000000,11.000000,8.000000,-17.000000,-68.000000,18.000000
1309923.227734,14.000000,7.000000,4.000000,-50.000000,12.000000,17.000000,-5.000000,14.000000
1309923.235090,1.000000,-11.000000,-10.000000,28.000000,-27.000000,-2.000000,-61.000000,-6.000000
1309923.235113,-12.000000,9.000000,16.000000,17.000000,-4.000000,-43.000000,25.000000,-15.000000
1309923.242356,-11.000000,-23.000000,-3.000000,-13.000000,5.000000,15.000000,-15.000000,-10.000000
1309923.242370,9.000000,10.000000,-7.000000,-11.000000,-2.000000,26.000000,42.000000,6.000000
1309923.279425,4.000000,20.000000,2.000000,1.000000,-2.000000,10.000000,7.000000,10.000000
1309923.279436,0.000000,-18.000000,-4.000000,29.000000,10.000000,-22.000000,-66.000000,-13.000000
1309923.287309,-7.000000,32.000000,-2.000000,-12.000000,-13.000000,28.000000,18.000000,-7.000000
1309923.287338,-2.000000,-67.000000,2.000000,16.000000,-3.000000,-57.000000,-7.000000,4.000000
1309923.324522,10.000000,-7.000000,-3.000000,-2.000000,7.000000,-14.000000,-66.000000,-13.000000
1309923.324534,7.000000,25.000000,7.000000,10.000000,15.000000,42.000000,22.000000,6.000000
1309923.324852,-3.000000,21.000000,19.000000,46.000000,-10.000000,-30.000000,-34.000000,6.000000
1309923.324860,-8.000000,-6.000000,-5.000000,64.000000,-9.000000,-6.000000,-22.000000,-10.000000
1309923.326005,-1.000000,26.000000,-2.000000,4.000000,5.000000,13.000000,-27.000000,-14.000000
1309923.326014,-3.000000,-21.000000,7.000000,-6.000000,-1.000000,-26.000000,-51.000000,-26.000000
1309923.326632,6.000000,-10.000000,-6.000000,25.000000,-35.000000,-7.000000,18.000000,17.000000
1309923.326639,2.000000,-8.000000,16.000000,52.000000,2.000000,-20.000000,29.000000,23.000000
1309923.328184,15.000000,24.000000,-4.000000,-5.000000,9.000000,-16.000000,-9.000000,3.000000
1309923.328192,-17.000000,-6.000000,0.000000,65.000000,21.000000,37.000000,2.000000,0.000000
1309923.340212,9.000000,38.000000,18.000000,39.000000,10.000000,-71.000000,-1.000000,-6.000000
1309923.340244,-10.000000,-92.000000,-2.000000,40.000000,-16.000000,-48.000000,-40.000000,2.000000
1309923.340986,0.000000,25.000000,-5.000000,-54.000000,5.000000,9.000000,-54.000000,-30.000000
1309923.340994,2.000000,12.000000,-12.000000,1.000000,-11.000000,-18.000000,-62.000000,39.000000
1309923.384572,12.000000,23.000000,-1.000000,-15.000000,-20.000000,-20.000000,8.000000,1.000000
1309923.384583,-4.000000,-34.000000,-14.000000,3.000000,-2.000000,-17.000000,-6.000000,-11.000000
1309923.399596,-17.000000,-27.000000,11.000000,3.000000,10.000000,-3.000000,3.000000,16.000000
1309923.399657,3.000000,15.000000,2.000000,-11.000000,-23.000000,-83.000000,-16.000000,2.000000
1309923.421924,6.000000,15.000000,-8.000000,37.000000,7.000000,56.000000,23.000000,-8.000000
1309923.421940,-10.000000,-41.000000,-8.000000,-72.000000,33.000000,54.000000,12.000000,-22.000000
1309923.422401,2.000000,13.000000,4.000000,29.000000,-6.000000,18.000000,-11.000000,5.000000
1309923.422409,6.000000,-11.000000,-2.000000,30.000000,-1.000000,-17.000000,-33.000000,-13.000000
1309923.423615,-9.000000,1.000000,-1.000000,-1.000000,-7.000000,4.000000,-13.000000,-13.000000
1309923.423622,-3.000000,-2.000000,-11.000000,-62.000000,-7.000000,-69.000000,-22.000000,-7.000000
1309923.424243,3.000000,-3.000000,1.000000,81.000000,-21.000000,-31.000000,23.000000,-8.000000
1309923.424286,16.000000,25.000000,13.000000,0.000000,2.000000,31.000000,33.000000,18.000000
1309923.425732,14.000000,67.000000,-5.000000,4.000000,-8.000000,7.000000,-42.000000,-5.000000
1309923.425752,-5.000000,41.000000,1.000000,4.000000,22.000000,31.000000,-40.000000,1.000000
1309923.437349,-8.000000,-42.000000,-2.000000,25.000000,0.000000,-24.000000,21.000000,-15.000000
1309923.437359,9.000000,-14.000000,4.000000,38.000000,-1.000000,34.000000,-21.000000,24.000000
1309923.444921,-5.000000,7.000000,-14.000000,-95.000000,19.000000,33.000000,-14.000000,-25.000000
1309923.444935,0.000000,1.000000,-3.000000,-5.000000,-8.000000,-91.000000,-17.000000,-25.000000
1309923.467060,11.000000,-5.000000,2.000000,24.000000,-19.000000,-37.000000,61.000000,6.000000
1309923.467103,-1.000000,-1.000000,11.000000,-8.000000,17.000000,32.000000,50.000000,54.000000
1309923.482421,-8.000000,-4.000000,6.000000,16.000000,8.000000,62.000000,51.000000,-3.000000
1309923.482434,7.000000,-3.000000,-7.000000,11.000000,-46.000000,-19.000000,34.000000,7.000000
1309923.527011,2.000000,0.000000,1.000000,23.000000,14.000000,-6.000000,-44.000000,-7.000000
1309923.527020,5.000000,44.000000,3.000000,-4.000000,10.000000,52.000000,39.000000,10.000000
1309923.542192,-6.000000,79.000000,-2.000000,10.000000,-14.000000,-40.000000,-5.000000,-26.000000
1309923.542201,-2.000000,-128.000000,3.000000,-30.000000,-18.000000,-20.000000,-69.000000,17.000000
1309923.557036,11.000000,51.000000,13.000000,60.000000,-4.000000,-3.000000,-64.000000,0.000000
1309923.557064,0.000000,38.000000,-17.000000,-109.000000,-10.000000,10.000000,89.000000,18.000000
1309923.564382,12.000000,5.000000,-2.000000,39.000000,-9.000000,-48.000000,-68.000000,-2.000000
1309923.564411,-7.000000,0.000000,-7.000000,-18.000000,0.000000,29.000000,40.000000,-4.000000
1309923.594513,2.000000,-15.000000,1.000000,-73.000000,-5.000000,-34.000000,-60.000000,-17.000000
1309923.594523,3.000000,12.000000,-5.000000,-4.000000,-4.000000,-14.000000,-19.000000,7.000000
1309923.602074,-2.000000,-24.000000,0.000000,33.000000,-13.000000,-76.000000,-28.000000,0.000000
1309923.602088,-4.000000,8.000000,-9.000000,-7.000000,10.000000,20.000000,-53.000000,-43.000000
1309923.602411,-2.000000,-4.000000,5.000000,12.000000,-4.000000,27.000000,127.000000,18.000000
1309923.602428,2.000000,14.000000,-1.000000,28.000000,-3.000000,35.000000,5.000000,-22.000000
1309923.603531,-3.000000,-90.000000,-13.000000,4.000000,-6.000000,10.000000,5.000000,20.000000
1309923.603539,11.000000,45.000000,0.000000,1.000000,12.000000,-41.000000,-24.000000,-21.000000
1309923.605272,17.000000,15.000000,7.000000,-56.000000,-13.000000,-54.000000,-1.000000,10.000000
1309923.605315,0.000000,26.000000,9.000000,36.000000,13.000000,32.000000,-14.000000,-7.000000
1309923.617773,-2.000000,-50.000000,-16.000000,-85.000000,-6.000000,36.000000,66.000000,35.000000
1309923.617794,-3.000000,0.000000,-3.000000,-26.000000,-2.000000,-38.000000,-62.000000,-27.000000
1309923.624468,12.000000,-9.000000,-10.000000,-81.000000,3.000000,39.000000,97.000000,-11.000000
1309923.624497,-15.000000,26.000000,-7.000000,36.000000,4.000000,3.000000,16.000000,12.000000
1309923.640393,2.000000,-107.000000,14.000000,-26.000000,-13.000000,-19.000000,18.000000,-1.000000
1309923.640422,16.000000,15.000000,3.000000,-3.000000,0.000000,-22.000000,-12.000000,-13.000000
1309923.647711,3.000000,24.000000,2.000000,11.000000,15.000000,-8.000000,-17.000000,24.000000
1309923.647735,-19.000000,-18.000000,2.000000,-19.000000,-7.000000,10.000000,8.000000,-21.000000
1309923.676965,13.000000,6.000000,-5.000000,63.000000,-14.000000,-90.000000,-76.000000,-28.000000
1309923.676975,-1.000000,2.000000,-8.000000,-32.000000,4.000000,109.000000,71.000000,6.000000
1309923.677332,-2.000000,26.000000,0.000000,28.000000,-1.000000,10.000000,-37.000000,-22.000000
1309923.677342,-6.000000,-45.000000,11.000000,-13.000000,-14.000000,-17.000000,28.000000,10.000000
1309923.678853,6.000000,33.000000,1.000000,72.000000,10.000000,27.000000,-31.000000,-11.000000
1309923.678863,-3.000000,-9.000000,2.000000,20.000000,3.000000,52.000000,-29.000000,26.000000
1309923.685285,-4.000000,16.000000,-10.000000,-37.000000,-11.000000,-51.000000,-25.000000,-14.000000
1309923.685301,3.000000,1.000000,7.000000,39.000000,-6.000000,-26.000000,-15.000000,-10.000000
1309923.722413,-4.000000,6.000000,7.000000,11.000000,1.000000,13.000000,-34.000000,12.000000
1309923.722426,6.000000,-9.000000,-2.000000,20.000000,-12.000000,-4.000000,72.000000,2.000000
1309923.737092,8.000000,79.000000,5.000000,33.000000,1.000000,-8.000000,30.000000,-2.000000
1309923.737104,-10.000000,-94.000000,-9.000000,-75.000000,-16.000000,-32.000000,1.000000,-2.000000
1309923.751872,-3.000000,-14.000000,-5.000000,-16.000000,-7.000000,-29.000000,15.000000,-7.000000
1309923.751883,3.000000,9.000000,-20.000000,-22.000000,-13.000000,18.000000,24.000000,9.000000
1309923.759410,15.000000,22.000000,17.000000,-46.000000,4.000000,18.000000,14.000000,13.000000
1309923.759419,-11.000000,16.000000,-12.000000,-73.000000,2.000000,35.000000,10.000000,-14.000000
1309923.782721,14.000000,-6.000000,-7.000000,-22.000000,2.000000,26.000000,31.000000,45.000000
1309923.782731,6.000000,4.000000,-1.000000,30.000000,0.000000,-56.000000,-8.000000,-12.000000
1309923.783217,-14.000000,-1.000000,-19.000000,-74.000000,6.000000,26.000000,-33.000000,16.000000
1309923.783227,-1.000000,-6.000000,0.000000,-29.000000,-13.000000,-35.000000,33.000000,-10.000000
1309923.785004,-9.000000,28.000000,2.000000,17.000000,-7.000000,-21.000000,-26.000000,-20.000000
1309923.785020,10.000000,-11.000000,6.000000,21.000000,-13.000000,58.000000,50.000000,-5.000000
1309923.786132,-3.000000,33.000000,2.000000,-6.000000,-4.000000,-36.000000,-39.000000,13.000000
1309923.786223,-8.000000,-84.000000,-9.000000,-4.000000,1.000000,8.000000,7.000000,38.000000
1309923.798807,-2.000000,5.000000,-4.000000,-24.000000,18.000000,33.000000,-8.000000,6.000000
1309923.798832,-8.000000,-14.000000,-7.000000,10.000000,-6.000000,-54.000000,-21.000000,6.000000
1309923.820331,9.000000,6.000000,0.000000,32.000000,-17.000000,-19.000000,1.000000,5.000000
1309923.820345,-2.000000,39.000000,-3.000000,-49.000000,-4.000000,-24.000000,-12.000000,-10.000000
1309923.842169,-9.000000,-70.000000,2.000000,19.000000,-8.000000,-10.000000,-32.000000,-4.000000
1309923.842183,-3.000000,17.000000,1.000000,10.000000,-14.000000,-4.000000,35.000000,7.000000
1309923.849777,-14.000000,55.000000,-15.000000,38.000000,9.000000,17.000000,40.000000,-6.000000
1309923.849807,1.000000,-38.000000,7.000000,-77.000000,-11.000000,39.000000,30.000000,33.000000
1309923.864887,2.000000,84.000000,5.000000,13.000000,-24.000000,-7.000000,42.000000,30.000000
1309923.864909,-4.000000,-32.000000,-5.000000,-37.000000,8.000000,-8.000000,-51.000000,-14.000000
1309923.872117,-1.000000,26.000000,-14.000000,-53.000000,9.000000,12.000000,-36.000000,-15.000000
1309923.872131,-4.000000,-46.000000,1.000000,56.000000,-2.000000,1.000000,44.000000,-9.000000
1309923.887409,-7.000000,-21.000000,0.000000,8.000000,-2.000000,-31.000000,94.000000,-14.000000
1309923.887442,1.000000,8.000000,-12.000000,-87.000000,6.000000,11.000000,-38.000000,-14.000000
1309923.894503,-7.000000,4.000000,6.000000,-9.000000,-5.000000,8.000000,24.000000,4.000000
1309923.894562,-2.000000,3.000000,0.000000,29.000000,-26.000000,-128.000000,-22.000000,-23.000000
1309923.902403,9.000000,-10.000000,-1.000000,22.000000,11.000000,23.000000,-42.000000,4.000000
1309923.902412,0.000000,12.000000,-4.000000,-106.000000,-2.000000,32.000000,-16.000000,-1.000000
1309923.909347,8.000000,26.000000,-7.000000,52.000000,-12.000000,-54.000000,-22.000000,-3.000000
1309923.909357,-16.000000,-3.000000,10.000000,3.000000,9.000000,15.000000,2.000000,-10.000000
1309923.917635,-9.000000,-48.000000,-6.000000,11.000000,13.000000,17.000000,-8.000000,-11.000000
1309923.917647,-8.000000,17.000000,2.000000,-14.000000,-8.000000,-18.000000,-14.000000,-12.000000
1309923.918090,19.000000,-7.000000,7.000000,27.000000,-2.000000,-7.000000,-22.000000,-19.000000
1309923.918100,-12.000000,50.000000,-17.000000,11.000000,8.000000,0.000000,-69.000000,13.000000
1309923.919532,-3.000000,-31.000000,-3.000000,-17.000000,-15.000000,-30.000000,21.000000,3.000000
1309923.919542,4.000000,-30.000000,0.000000,50.000000,-22.000000,-60.000000,8.000000,-8.000000
1309923.939538,-2.000000,2.000000,1.000000,-8.000000,9.000000,75.000000,11.000000,-16.000000
1309923.939559,-5.000000,10.000000,-8.000000,-13.000000,29.000000,51.000000,17.000000,6.000000
1309923.962020,6.000000,6.000000,5.000000,6.000000,-5.000000,9.000000,20.000000,10.000000
1309923.962029,16.000000,2.000000,-10.000000,-7.000000,9.000000,11.000000,-44.000000,1.000000
1309923.977492,-10.000000,21.000000,12.000000,-45.000000,9.000000,66.000000,79.000000,4.000000
1309923.977504,-6.000000,-22.000000,-10.000000,10.000000,3.000000,-24.000000,18.000000,12.000000
1309924.014470,-9.000000,-21.000000,-3.000000,-3.000000,-16.000000,-42.000000,6.000000,-37.000000
1309924.014480,5.000000,16.000000,15.000000,73.000000,13.000000,2.000000,7.000000,13.000000
1309924.014862,-1.000000,43.000000,7.000000,0.000000,-5.000000,13.000000,14.000000,2.000000
1309924.014871,2.000000,-5.000000,0.000000,4.000000,-14.000000,-45.000000,-8.000000,7.000000
1309924.016170,-23.000000,-113.000000,-11.000000,23.000000,5.000000,15.000000,28.000000,-9.000000
1309924.016178,0.000000,47.000000,2.000000,4.000000,1.000000,34.000000,1.000000,-14.000000
1309924.017093,0.000000,9.000000,4.000000,5.000000,-14.000000,-37.000000,-13.000000,30.000000
1309924.017104,-6.000000,38.000000,13.000000,39.000000,31.000000,75.000000,97.000000,5.000000
1309924.021847,-9.000000,-50.000000,6.000000,-5.000000,11.000000,22.000000,15.000000,10.000000
1309924.021859,-11.000000,7.000000,1.000000,15.000000,-8.000000,-97.000000,-83.000000,-13.000000
1309924.037919,-1.000000,27.000000,-13.000000,-45.000000,-10.000000,12.000000,29.000000,-7.000000
1309924.037938,2.000000,-39.000000,-3.000000,57.000000,2.000000,-19.000000,-70.000000,-14.000000
1309924.059554,2.000000,43.000000,4.000000,-63.000000,24.000000,48.000000,17.000000,1.000000
1309924.059563,-10.000000,-33.000000,-6.000000,49.000000,-9.000000,-12.000000,-2.000000,-1.000000
1309924.104594,6.000000,-20.000000,-27.000000,-3.000000,-21.000000,-49.000000,19.000000,-8.000000
1309924.104607,-6.000000,-11.000000,14.000000,-8.000000,1.000000,46.000000,-100.000000,21.000000
1309924.111818,1.000000,29.000000,-3.000000,-32.000000,-23.000000,-78.000000,-17.000000,2.000000
1309924.111833,3.000000,7.000000,7.000000,-12.000000,-24.000000,-72.000000,-84.000000,-1.000000
1309924.112985,-8.000000,-4.000000,-10.000000,1.000000,-2.000000,19.000000,62.000000,-10.000000
1309924.112995,-6.000000,6.000000,-1.000000,18.000000,5.000000,42.000000,-27.000000,18.000000
1309924.113638,17.000000,23.000000,-8.000000,-35.000000,-10.000000,-46.000000,-24.000000,10.000000
1309924.113648,-1.000000,-19.000000,-3.000000,2.000000,10.000000,28.000000,56.000000,-5.000000
1309924.115822,-4.000000,-33.000000,2.000000,36.000000,-5.000000,29.000000,26.000000,-12.000000
1309924.115830,11.000000,65.000000,-8.000000,-73.000000,-28.000000,-47.000000,80.000000,47.000000
1309924.134722,0.000000,-43.000000,13.000000,-13.000000,11.000000,12.000000,9.000000,34.000000
1309924.134742,-7.000000,52.000000,-7.000000,-2.000000,0.000000,9.000000,-6.000000,-23.000000
1309924.135703,-7.000000,-63.000000,2.000000,-110.000000,-4.000000,-26.000000,-9.000000,-14.000000
1309924.135711,-1.000000,19.000000,-3.000000,18.000000,11.000000,3.000000,43.000000,19.000000
1309924.141955,0.000000,19.000000,5.000000,19.000000,12.000000,39.000000,13.000000,-12.000000
1309924.141987,-1.000000,12.000000,-7.000000,10.000000,-6.000000,-20.000000,-14.000000,-14.000000
1309924.156887,6.000000,2.000000,-6.000000,-4.000000,-15.000000,-34.000000,-33.000000,6.000000
1309924.156897,-5.000000,-9.000000,4.000000,-3.000000,11.000000,-1.000000,-53.000000,-3.000000
1309924.172171,-9.000000,-15.000000,-9.000000,30.000000,-7.000000,29.000000,-25.000000,-4.000000
1309924.172182,2.000000,6.000000,0.000000,-44.000000,-7.000000,-55.000000,-116.000000,-2.000000
1309924.186959,4.000000,1.000000,-2.000000,-31.000000,-6.000000,-18.000000,48.000000,-21.000000
1309924.186982,2.000000,39.000000,8.000000,45.000000,6.000000,34.000000,-69.000000,13.000000
1309924.194338,-8.000000,-38.000000,-3.000000,26.000000,12.000000,-31.000000,8.000000,-13.000000
1309924.194346,-7.000000,-11.000000,-15.000000,7.000000,13.000000,66.000000,28.000000,-7.000000
1309924.232091,-3.000000,4.000000,-9.000000,-30.000000,13.000000,76.000000,-10.000000,2.000000
1309924.232111,-11.000000,55.000000,0.000000,11.000000,-10.000000,-53.000000,-45.000000,-23.000000
1309924.239446,-4.000000,-78.000000,-11.000000,-60.000000,-11.000000,-4.000000,119.000000,17.000000
1309924.239461,-11.000000,-2.000000,11.000000,2.000000,7.000000,6.000000,-34.000000,6.000000
1309924.262269,-1.000000,12.000000,-1.000000,9.000000,-12.000000,-18.000000,-21.000000,22.000000
1309924.262298,18.000000,12.000000,-5.000000,-26.000000,-2.000000,-47.000000,-13.000000,-14.000000
1309924.277062,-12.000000,25.000000,-6.000000,-74.000000,12.000000,10.000000,-56.000000,33.000000
1309924.277073,5.000000,22.000000,23.000000,24.000000,-8.000000,10.000000,-116.000000,4.000000
1309924.277898,4.000000,-19.000000,-2.000000,31.000000,-1.000000,16.000000,88.000000,25.000000
1309924.277921,1.000000,-2.000000,-1.000000,5.000000,13.000000,28.000000,28.000000,-4.000000
1309924.278702,-10.000000,0.000000,0.000000,-12.000000,3.000000,19.000000,-46.000000,-19.000000
1309924.278720,16.000000,1.000000,-3.000000,-12.000000,-8.000000,-43.000000,87.000000,-17.000000
1309924.281083,1.000000,49.000000,5.000000,53.000000,4.000000,54.000000,-22.000000,4.000000
1309924.281093,-19.000000,-67.000000,0.000000,-33.000000,-14.000000,52.000000,7.000000,7.000000
1309924.291891,8.000000,38.000000,-7.000000,-9.000000,-8.000000,-9.000000,-38.000000,-17.000000
1309924.291902,11.000000,-11.000000,4.000000,10.000000,-6.000000,12.000000,3.000000,2.000000
1309924.314596,-21.000000,-16.000000,-5.000000,-1.000000,-5.000000,-17.000000,-11.000000,28.000000
