# participant_id: P11
# gesture: medium
# trial_number: 1
# stream_name: Myo_EMG
# stream_type: emg
# timestamp: 20260420_170851
# samples: 5472
# duration_sec: 30.599
# nominal_sample_rate: 200.0
# effective_sample_rate: 178.80
#
timestamp,emg_1,emg_2,emg_3,emg_4,emg_5,emg_6,emg_7,emg_8
1309630.299030,4.000000,-16.000000,-12.000000,27.000000,6.000000,9.000000,6.000000,7.000000
1309630.299041,6.000000,11.000000,27.000000,51.000000,34.000000,-5.000000,5.000000,-21.000000
1309630.306858,42.000000,-3.000000,11.000000,-7.000000,-16.000000,0.000000,25.000000,7.000000
1309630.306881,-22.000000,-12.000000,-17.000000,-12.000000,-9.000000,-2.000000,-36.000000,5.000000
1309630.321594,3.000000,-27.000000,-22.000000,25.000000,2.000000,-5.000000,33.000000,-5.000000
1309630.321604,0.000000,11.000000,50.000000,1.000000,-8.000000,2.000000,2.000000,-3.000000
1309630.359067,15.000000,11.000000,17.000000,-10.000000,-4.000000,6.000000,1.000000,7.000000
1309630.359077,-31.000000,-10.000000,-23.000000,-19.000000,-10.000000,-8.000000,-7.000000,-4.000000
1309630.366532,12.000000,10.000000,4.000000,6.000000,4.000000,-1.000000,-39.000000,-5.000000
1309630.366548,61.000000,15.000000,15.000000,6.000000,-3.000000,13.000000,35.000000,10.000000
1309630.382209,-29.000000,4.000000,43.000000,7.000000,13.000000,-13.000000,-14.000000,-17.000000
1309630.382221,-57.000000,-4.000000,-15.000000,-17.000000,13.000000,-1.000000,19.000000,-3.000000
1309630.382754,6.000000,14.000000,-25.000000,-16.000000,-8.000000,-2.000000,-19.000000,6.000000
1309630.382764,63.000000,0.000000,41.000000,41.000000,-1.000000,5.000000,41.000000,12.000000
1309630.383960,86.000000,-10.000000,-23.000000,-17.000000,5.000000,-2.000000,1.000000,7.000000
1309630.383972,-82.000000,10.000000,33.000000,68.000000,5.000000,3.000000,-22.000000,-1.000000
1309630.384539,23.000000,2.000000,31.000000,45.000000,22.000000,10.000000,9.000000,14.000000
1309630.384549,-18.000000,-21.000000,6.000000,-21.000000,-10.000000,-4.000000,-1.000000,-4.000000
1309630.385942,46.000000,11.000000,-22.000000,-21.000000,-6.000000,0.000000,2.000000,-5.000000
1309630.385954,4.000000,26.000000,1.000000,-31.000000,-29.000000,-16.000000,-41.000000,-2.000000
1309630.396529,-5.000000,-7.000000,0.000000,-25.000000,6.000000,4.000000,70.000000,15.000000
1309630.396541,14.000000,-18.000000,-34.000000,-17.000000,16.000000,-20.000000,-94.000000,-3.000000
1309630.404661,18.000000,-6.000000,-6.000000,46.000000,26.000000,17.000000,33.000000,3.000000
1309630.404672,-15.000000,5.000000,-14.000000,-52.000000,-3.000000,6.000000,2.000000,3.000000
1309630.419129,-14.000000,-26.000000,-1.000000,19.000000,13.000000,-3.000000,-18.000000,-6.000000
1309630.419141,17.000000,14.000000,4.000000,36.000000,-18.000000,-6.000000,3.000000,2.000000
1309630.441623,-4.000000,2.000000,52.000000,-14.000000,1.000000,9.000000,28.000000,0.000000
1309630.441634,-38.000000,-17.000000,-50.000000,-5.000000,-3.000000,-12.000000,-26.000000,-16.000000
1309630.464020,8.000000,18.000000,9.000000,-4.000000,13.000000,1.000000,-11.000000,1.000000
1309630.464030,-14.000000,13.000000,37.000000,10.000000,-10.000000,0.000000,-15.000000,1.000000
1309630.486746,19.000000,0.000000,39.000000,2.000000,1.000000,4.000000,6.000000,-1.000000
1309630.486757,2.000000,-8.000000,-59.000000,44.000000,5.000000,-13.000000,-25.000000,-10.000000
1309630.501540,24.000000,4.000000,-15.000000,18.000000,10.000000,5.000000,-3.000000,4.000000
1309630.501550,-5.000000,-9.000000,-26.000000,-42.000000,-30.000000,12.000000,54.000000,6.000000
1309630.516430,0.000000,-16.000000,18.000000,49.000000,-12.000000,-6.000000,-23.000000,-3.000000
1309630.516454,-3.000000,14.000000,36.000000,-28.000000,19.000000,1.000000,-47.000000,3.000000
1309630.517542,10.000000,32.000000,-21.000000,-13.000000,-8.000000,-3.000000,-13.000000,2.000000
1309630.517550,6.000000,16.000000,26.000000,17.000000,14.000000,18.000000,58.000000,4.000000
1309630.518870,-22.000000,13.000000,26.000000,-25.000000,-8.000000,5.000000,-8.000000,4.000000
1309630.518877,24.000000,-9.000000,3.000000,24.000000,33.000000,10.000000,64.000000,-5.000000
1309630.520423,-37.000000,-14.000000,-9.000000,-3.000000,13.000000,-4.000000,-33.000000,-3.000000
1309630.520431,-32.000000,11.000000,-25.000000,-35.000000,-6.000000,-22.000000,26.000000,-16.000000
1309630.524132,14.000000,-5.000000,24.000000,-14.000000,-18.000000,2.000000,1.000000,9.000000
1309630.524142,-10.000000,-8.000000,-34.000000,-4.000000,18.000000,3.000000,-1.000000,-8.000000
1309630.532461,12.000000,8.000000,-1.000000,13.000000,-1.000000,1.000000,-4.000000,2.000000
1309630.532470,-6.000000,2.000000,15.000000,-11.000000,-4.000000,2.000000,4.000000,3.000000
1309630.561830,3.000000,-13.000000,6.000000,24.000000,-10.000000,-1.000000,3.000000,-3.000000
1309630.561843,8.000000,19.000000,-4.000000,-21.000000,17.000000,-9.000000,-22.000000,-6.000000
1309630.584203,0.000000,-1.000000,5.000000,34.000000,17.000000,1.000000,17.000000,1.000000
1309630.584216,-4.000000,5.000000,-35.000000,-3.000000,-8.000000,-12.000000,19.000000,4.000000
1309630.591504,21.000000,-11.000000,-15.000000,-3.000000,11.000000,0.000000,-5.000000,-4.000000
1309630.591521,-50.000000,1.000000,-23.000000,-13.000000,17.000000,10.000000,-22.000000,5.000000
1309630.621962,-5.000000,-7.000000,-24.000000,-22.000000,-26.000000,3.000000,5.000000,2.000000
1309630.621985,12.000000,-14.000000,10.000000,1.000000,7.000000,-2.000000,13.000000,0.000000
1309630.622352,-25.000000,16.000000,-33.000000,-40.000000,-25.000000,-13.000000,-19.000000,-7.000000
1309630.622364,12.000000,12.000000,36.000000,73.000000,20.000000,11.000000,-8.000000,2.000000
1309630.623671,-82.000000,-7.000000,-5.000000,4.000000,-1.000000,-8.000000,-14.000000,-5.000000
1309630.623701,22.000000,2.000000,-26.000000,-1.000000,-12.000000,-14.000000,16.000000,2.000000
1309630.624194,-42.000000,6.000000,21.000000,13.000000,-9.000000,5.000000,1.000000,-6.000000
1309630.624203,36.000000,21.000000,21.000000,7.000000,-1.000000,4.000000,-21.000000,1.000000
1309630.625519,13.000000,-22.000000,-42.000000,-32.000000,1.000000,18.000000,8.000000,-2.000000
1309630.625544,-31.000000,-17.000000,1.000000,38.000000,5.000000,-11.000000,16.000000,-11.000000
1309630.637079,-5.000000,3.000000,21.000000,-21.000000,-4.000000,-6.000000,6.000000,-10.000000
1309630.637089,6.000000,0.000000,-23.000000,-41.000000,-27.000000,-9.000000,-13.000000,2.000000
1309630.644087,-12.000000,-2.000000,7.000000,-1.000000,-6.000000,3.000000,34.000000,5.000000
1309630.644098,30.000000,4.000000,-10.000000,-18.000000,-11.000000,-2.000000,6.000000,1.000000
1309630.659904,-93.000000,11.000000,3.000000,6.000000,5.000000,7.000000,-17.000000,-4.000000
1309630.659915,-2.000000,-7.000000,11.000000,-4.000000,-16.000000,-9.000000,-10.000000,-15.000000
1309630.674415,-34.000000,-20.000000,-29.000000,12.000000,4.000000,-4.000000,-1.000000,10.000000
1309630.674427,-2.000000,6.000000,6.000000,-54.000000,-5.000000,1.000000,-1.000000,4.000000
1309630.681702,12.000000,-1.000000,13.000000,35.000000,1.000000,0.000000,9.000000,8.000000
1309630.681742,11.000000,-27.000000,-27.000000,50.000000,-1.000000,6.000000,10.000000,1.000000
1309630.696509,-55.000000,16.000000,2.000000,18.000000,-13.000000,2.000000,5.000000,-5.000000
1309630.696518,-16.000000,-20.000000,-8.000000,-59.000000,2.000000,4.000000,1.000000,-6.000000
1309630.741712,-22.000000,-17.000000,-6.000000,68.000000,5.000000,-12.000000,-36.000000,1.000000
1309630.741724,5.000000,29.000000,10.000000,-21.000000,7.000000,7.000000,5.000000,-3.000000
1309630.742070,28.000000,23.000000,18.000000,10.000000,-9.000000,5.000000,5.000000,2.000000
1309630.742080,-36.000000,-7.000000,-9.000000,10.000000,13.000000,1.000000,-9.000000,-7.000000
1309630.743426,22.000000,-13.000000,2.000000,4.000000,-1.000000,-6.000000,-15.000000,-4.000000
1309630.743443,24.000000,-4.000000,-32.000000,-22.000000,-18.000000,-12.000000,26.000000,18.000000
1309630.744014,5.000000,-2.000000,8.000000,21.000000,27.000000,13.000000,36.000000,4.000000
1309630.744025,-32.000000,-19.000000,-1.000000,-12.000000,1.000000,-12.000000,-22.000000,-4.000000
1309630.745465,-28.000000,-22.000000,-49.000000,12.000000,4.000000,0.000000,1.000000,-6.000000
1309630.745486,1.000000,-2.000000,-24.000000,-25.000000,4.000000,-8.000000,-24.000000,-9.000000
1309630.778878,6.000000,31.000000,-5.000000,-10.000000,-3.000000,9.000000,10.000000,9.000000
1309630.778888,-1.000000,-15.000000,-31.000000,-3.000000,-2.000000,0.000000,6.000000,0.000000
1309630.779515,4.000000,1.000000,51.000000,0.000000,8.000000,0.000000,-3.000000,-4.000000
1309630.779524,-5.000000,8.000000,-13.000000,-5.000000,-3.000000,0.000000,9.000000,-4.000000
1309630.780947,1.000000,-3.000000,-43.000000,-13.000000,-12.000000,-17.000000,-18.000000,0.000000
1309630.780955,8.000000,-27.000000,15.000000,16.000000,14.000000,-4.000000,7.000000,-2.000000
1309630.794076,-3.000000,10.000000,11.000000,-16.000000,-12.000000,7.000000,1.000000,-6.000000
1309630.794086,-8.000000,13.000000,18.000000,-5.000000,-9.000000,2.000000,-6.000000,3.000000
1309630.809384,0.000000,-2.000000,36.000000,10.000000,7.000000,-1.000000,18.000000,-6.000000
1309630.809397,-4.000000,-1.000000,-9.000000,-3.000000,-3.000000,-8.000000,-37.000000,-3.000000
1309630.816651,13.000000,17.000000,10.000000,-8.000000,-15.000000,-7.000000,31.000000,17.000000
1309630.816662,-31.000000,-25.000000,-43.000000,-36.000000,22.000000,4.000000,13.000000,-21.000000
1309630.854399,59.000000,-13.000000,2.000000,-17.000000,-4.000000,-11.000000,-26.000000,-1.000000
1309630.854413,-91.000000,-1.000000,-2.000000,-23.000000,-12.000000,9.000000,-23.000000,-3.000000
1309630.861639,-21.000000,-1.000000,37.000000,15.000000,-21.000000,-14.000000,-12.000000,-12.000000
1309630.861650,5.000000,-30.000000,-2.000000,-25.000000,5.000000,-3.000000,9.000000,3.000000
1309630.877014,-13.000000,16.000000,-55.000000,-7.000000,3.000000,-1.000000,-9.000000,-6.000000
1309630.877026,43.000000,19.000000,-5.000000,6.000000,-14.000000,4.000000,6.000000,3.000000
1309630.877593,-76.000000,-35.000000,-30.000000,-20.000000,-7.000000,-3.000000,-5.000000,-11.000000
1309630.877603,-10.000000,-5.000000,-27.000000,-23.000000,20.000000,3.000000,-1.000000,-15.000000
1309630.878830,3.000000,21.000000,47.000000,46.000000,-1.000000,5.000000,-20.000000,5.000000
1309630.878852,2.000000,1.000000,-8.000000,-26.000000,-9.000000,0.000000,17.000000,-2.000000
1309630.880458,-24.000000,-17.000000,13.000000,6.000000,-10.000000,-16.000000,-30.000000,-8.000000
1309630.880499,52.000000,-22.000000,-26.000000,-3.000000,2.000000,-16.000000,-36.000000,-3.000000
1309630.899208,-7.000000,6.000000,-22.000000,12.000000,-9.000000,-1.000000,-14.000000,-6.000000
1309630.899219,-35.000000,0.000000,38.000000,-35.000000,-6.000000,13.000000,40.000000,12.000000
1309630.900296,2.000000,-31.000000,-30.000000,-10.000000,15.000000,3.000000,10.000000,3.000000
1309630.900305,40.000000,9.000000,62.000000,-31.000000,-4.000000,2.000000,-14.000000,-6.000000
1309630.906821,-1.000000,10.000000,13.000000,-19.000000,-13.000000,1.000000,-26.000000,-9.000000
1309630.906843,-17.000000,-11.000000,8.000000,14.000000,1.000000,-6.000000,14.000000,13.000000
1309630.921372,9.000000,-10.000000,-11.000000,7.000000,2.000000,-11.000000,-2.000000,-9.000000
1309630.921381,-5.000000,7.000000,16.000000,21.000000,-9.000000,4.000000,-12.000000,-4.000000
1309630.936657,24.000000,-13.000000,-18.000000,-10.000000,0.000000,-4.000000,1.000000,10.000000
1309630.936669,-43.000000,-20.000000,-7.000000,4.000000,7.000000,-7.000000,-17.000000,-18.000000
1309630.959791,13.000000,-5.000000,-10.000000,-32.000000,8.000000,-6.000000,11.000000,-7.000000
1309630.959822,-34.000000,6.000000,42.000000,127.000000,2.000000,9.000000,9.000000,3.000000
1309630.974052,-8.000000,-15.000000,-19.000000,-29.000000,5.000000,-4.000000,6.000000,-2.000000
1309630.974064,22.000000,4.000000,-51.000000,-1.000000,-9.000000,-10.000000,-27.000000,-2.000000
1309630.974964,34.000000,26.000000,6.000000,-9.000000,-15.000000,-5.000000,-18.000000,7.000000
1309630.974973,-52.000000,-32.000000,-38.000000,-25.000000,-3.000000,-1.000000,24.000000,-17.000000
1309630.975755,48.000000,-16.000000,-18.000000,1.000000,27.000000,-12.000000,-6.000000,12.000000
1309630.975800,-23.000000,9.000000,-17.000000,-2.000000,-11.000000,4.000000,-9.000000,4.000000
1309630.977167,-82.000000,-9.000000,10.000000,-5.000000,-2.000000,3.000000,7.000000,-8.000000
1309630.977184,17.000000,-19.000000,-14.000000,-5.000000,-9.000000,0.000000,-11.000000,-5.000000
1309630.981422,-7.000000,2.000000,3.000000,-2.000000,20.000000,2.000000,4.000000,7.000000
1309630.981445,20.000000,-4.000000,-41.000000,16.000000,-19.000000,-12.000000,-7.000000,-3.000000
1309630.997296,-34.000000,-5.000000,10.000000,-3.000000,-6.000000,-5.000000,-4.000000,-1.000000
1309630.997306,11.000000,28.000000,25.000000,25.000000,12.000000,8.000000,0.000000,-9.000000
1309631.019071,3.000000,14.000000,23.000000,-4.000000,-9.000000,-1.000000,2.000000,5.000000
1309631.019110,-56.000000,-15.000000,-27.000000,-9.000000,-4.000000,-4.000000,15.000000,7.000000
1309631.020202,73.000000,-11.000000,25.000000,-10.000000,-3.000000,-2.000000,-14.000000,-16.000000
1309631.020211,-10.000000,21.000000,1.000000,47.000000,2.000000,5.000000,-26.000000,3.000000
1309631.026514,-9.000000,-16.000000,-15.000000,-4.000000,-15.000000,-3.000000,45.000000,0.000000
1309631.026542,12.000000,-15.000000,-17.000000,19.000000,-9.000000,-14.000000,-36.000000,4.000000
1309631.056969,-11.000000,10.000000,40.000000,-29.000000,14.000000,16.000000,-2.000000,-3.000000
1309631.057001,-23.000000,-2.000000,16.000000,-16.000000,-22.000000,-7.000000,-20.000000,9.000000
1309631.071478,-26.000000,-23.000000,-11.000000,1.000000,2.000000,-2.000000,40.000000,-10.000000
1309631.071489,11.000000,7.000000,13.000000,23.000000,20.000000,8.000000,-7.000000,-1.000000
1309631.086375,0.000000,16.000000,-15.000000,-9.000000,-16.000000,-2.000000,6.000000,18.000000
1309631.086386,-33.000000,-9.000000,1.000000,12.000000,-5.000000,-3.000000,-4.000000,-10.000000
1309631.094163,-16.000000,-4.000000,13.000000,-4.000000,3.000000,1.000000,-8.000000,-20.000000
1309631.094173,-3.000000,5.000000,-12.000000,-42.000000,-13.000000,8.000000,-1.000000,-2.000000
1309631.131440,52.000000,13.000000,40.000000,14.000000,30.000000,17.000000,76.000000,26.000000
1309631.131450,3.000000,-4.000000,13.000000,4.000000,4.000000,-25.000000,-79.000000,-14.000000
1309631.139466,2.000000,12.000000,-35.000000,-23.000000,-1.000000,1.000000,-2.000000,-4.000000
1309631.139497,-13.000000,3.000000,0.000000,-5.000000,-5.000000,1.000000,-1.000000,4.000000
1309631.176753,13.000000,-6.000000,28.000000,-9.000000,8.000000,-3.000000,-5.000000,-4.000000
1309631.176763,-8.000000,20.000000,-7.000000,-24.000000,-3.000000,1.000000,-3.000000,-8.000000
1309631.191771,-38.000000,5.000000,-44.000000,-23.000000,-7.000000,3.000000,19.000000,6.000000
1309631.191782,22.000000,-1.000000,-23.000000,17.000000,-6.000000,2.000000,-31.000000,-4.000000
1309631.193226,-22.000000,-12.000000,-1.000000,-17.000000,-2.000000,-7.000000,9.000000,-6.000000
1309631.193233,11.000000,12.000000,-15.000000,-16.000000,-11.000000,2.000000,3.000000,3.000000
1309631.214023,29.000000,6.000000,-33.000000,-6.000000,-10.000000,-1.000000,-6.000000,3.000000
1309631.214044,-49.000000,-8.000000,69.000000,-19.000000,-14.000000,-6.000000,11.000000,-5.000000
1309631.215431,9.000000,3.000000,3.000000,18.000000,4.000000,4.000000,57.000000,16.000000
1309631.215460,-5.000000,30.000000,-2.000000,-7.000000,-7.000000,3.000000,-2.000000,-1.000000
1309631.236772,-29.000000,-17.000000,-29.000000,16.000000,3.000000,-8.000000,-60.000000,-9.000000
1309631.236784,47.000000,3.000000,15.000000,5.000000,8.000000,0.000000,12.000000,-2.000000
1309631.237797,-27.000000,2.000000,-22.000000,-18.000000,-7.000000,2.000000,-8.000000,-3.000000
1309631.237804,-7.000000,9.000000,4.000000,-36.000000,23.000000,6.000000,-3.000000,12.000000
1309631.251657,22.000000,-34.000000,-23.000000,-29.000000,1.000000,-1.000000,4.000000,-5.000000
1309631.251667,2.000000,22.000000,19.000000,-9.000000,6.000000,10.000000,13.000000,4.000000
1309631.259106,34.000000,5.000000,-7.000000,-7.000000,-14.000000,7.000000,12.000000,6.000000
1309631.259130,-81.000000,1.000000,48.000000,17.000000,-6.000000,4.000000,24.000000,-4.000000
1309631.273898,6.000000,-7.000000,-35.000000,-10.000000,10.000000,-11.000000,-22.000000,-15.000000
1309631.273924,4.000000,25.000000,12.000000,13.000000,-11.000000,-1.000000,11.000000,5.000000
1309631.275182,-3.000000,-4.000000,58.000000,-6.000000,-13.000000,4.000000,12.000000,-6.000000
1309631.275196,70.000000,-15.000000,-44.000000,-9.000000,9.000000,1.000000,-31.000000,-5.000000
1309631.297102,-34.000000,28.000000,46.000000,-15.000000,-25.000000,-9.000000,-9.000000,1.000000
1309631.297126,-31.000000,-19.000000,-31.000000,-23.000000,36.000000,9.000000,33.000000,8.000000
1309631.341654,28.000000,-22.000000,-9.000000,-22.000000,5.000000,-2.000000,-34.000000,-3.000000
1309631.341665,10.000000,5.000000,0.000000,-26.000000,-12.000000,-3.000000,-7.000000,-4.000000
1309631.348949,14.000000,9.000000,-12.000000,-13.000000,-16.000000,-2.000000,-3.000000,0.000000
1309631.348972,-14.000000,0.000000,-3.000000,-3.000000,7.000000,6.000000,20.000000,5.000000
1309631.364329,-6.000000,6.000000,-10.000000,-2.000000,8.000000,-2.000000,-19.000000,-4.000000
1309631.364340,-9.000000,3.000000,28.000000,-6.000000,-8.000000,-12.000000,-65.000000,-7.000000
1309631.371826,12.000000,-19.000000,-3.000000,31.000000,5.000000,7.000000,83.000000,13.000000
1309631.371861,-10.000000,-17.000000,-33.000000,-11.000000,-4.000000,-3.000000,12.000000,-12.000000
1309631.372922,1.000000,-30.000000,2.000000,-26.000000,-4.000000,-3.000000,8.000000,-14.000000
1309631.372938,0.000000,7.000000,-16.000000,-1.000000,-6.000000,-12.000000,-17.000000,-5.000000
1309631.374116,-3.000000,3.000000,52.000000,11.000000,7.000000,1.000000,1.000000,-5.000000
1309631.374142,-3.000000,25.000000,30.000000,21.000000,-1.000000,1.000000,-13.000000,-2.000000
1309631.379327,6.000000,-3.000000,-24.000000,-17.000000,-14.000000,-1.000000,-6.000000,-2.000000
1309631.379338,-6.000000,-19.000000,-36.000000,-35.000000,4.000000,-5.000000,8.000000,-2.000000
1309631.394084,-28.000000,10.000000,63.000000,67.000000,3.000000,5.000000,18.000000,-1.000000
1309631.394109,42.000000,-17.000000,-45.000000,-15.000000,-23.000000,-5.000000,-12.000000,1.000000
1309631.395355,-13.000000,-22.000000,4.000000,-10.000000,-2.000000,-4.000000,-15.000000,-8.000000
1309631.395372,-7.000000,2.000000,-42.000000,-16.000000,-9.000000,-1.000000,6.000000,5.000000
1309631.409093,1.000000,16.000000,27.000000,-17.000000,-2.000000,11.000000,46.000000,6.000000
1309631.409105,60.000000,-13.000000,-34.000000,-34.000000,-6.000000,-12.000000,39.000000,-1.000000
1309631.432155,39.000000,11.000000,28.000000,-18.000000,7.000000,-13.000000,-3.000000,7.000000
1309631.432185,-43.000000,47.000000,9.000000,12.000000,-12.000000,18.000000,-11.000000,0.000000
1309631.471186,9.000000,-7.000000,23.000000,37.000000,18.000000,2.000000,-66.000000,-1.000000
1309631.471442,35.000000,-21.000000,-3.000000,6.000000,9.000000,-1.000000,6.000000,-11.000000
1309631.472163,-4.000000,20.000000,-13.000000,66.000000,-22.000000,1.000000,15.000000,3.000000
1309631.472208,-2.000000,-11.000000,-9.000000,30.000000,17.000000,11.000000,17.000000,7.000000
1309631.472782,-4.000000,-18.000000,-46.000000,-26.000000,4.000000,-3.000000,7.000000,-6.000000
1309631.472830,-22.000000,15.000000,-22.000000,4.000000,-12.000000,0.000000,-10.000000,7.000000
1309631.474148,12.000000,1.000000,-14.000000,-16.000000,-4.000000,1.000000,-5.000000,7.000000
1309631.474180,1.000000,-9.000000,-8.000000,0.000000,-1.000000,-1.000000,13.000000,-4.000000
1309631.474331,15.000000,8.000000,19.000000,11.000000,13.000000,-9.000000,-20.000000,-5.000000
1309631.474351,-68.000000,17.000000,10.000000,-36.000000,-26.000000,1.000000,-7.000000,3.000000
1309631.478144,27.000000,-3.000000,-12.000000,-3.000000,1.000000,-1.000000,5.000000,-3.000000
1309631.478227,13.000000,19.000000,5.000000,36.000000,6.000000,0.000000,-4.000000,-11.000000
1309631.492032,-10.000000,10.000000,27.000000,-4.000000,19.000000,3.000000,7.000000,11.000000
1309631.492057,-19.000000,-10.000000,9.000000,-7.000000,-4.000000,4.000000,55.000000,5.000000
1309631.499410,-2.000000,-28.000000,-29.000000,14.000000,13.000000,-20.000000,-81.000000,-10.000000
1309631.499428,-10.000000,2.000000,24.000000,-69.000000,-20.000000,2.000000,27.000000,2.000000
1309631.506683,11.000000,21.000000,-5.000000,42.000000,9.000000,5.000000,21.000000,5.000000
1309631.506700,-43.000000,-12.000000,-34.000000,-23.000000,15.000000,-2.000000,-21.000000,-4.000000
1309631.514669,32.000000,13.000000,28.000000,1.000000,2.000000,3.000000,9.000000,-6.000000
1309631.514686,-12.000000,11.000000,26.000000,-15.000000,-18.000000,4.000000,-9.000000,-3.000000
1309631.529192,0.000000,5.000000,2.000000,58.000000,29.000000,-1.000000,20.000000,6.000000
1309631.529204,7.000000,-1.000000,-29.000000,-46.000000,-8.000000,-6.000000,-3.000000,-5.000000
1309631.544216,-8.000000,-2.000000,7.000000,54.000000,15.000000,9.000000,9.000000,-1.000000
1309631.544240,32.000000,-11.000000,-8.000000,-16.000000,-4.000000,-1.000000,-15.000000,0.000000
1309631.551527,-15.000000,8.000000,14.000000,-13.000000,21.000000,2.000000,-28.000000,-8.000000
1309631.551550,20.000000,3.000000,-13.000000,-20.000000,-9.000000,7.000000,33.000000,-4.000000
1309631.589037,-22.000000,2.000000,15.000000,15.000000,-4.000000,-16.000000,-38.000000,2.000000
1309631.589047,1.000000,-12.000000,-20.000000,-13.000000,2.000000,3.000000,-14.000000,-8.000000
1309631.603924,-72.000000,38.000000,41.000000,31.000000,10.000000,9.000000,14.000000,-4.000000
1309631.603934,14.000000,18.000000,15.000000,15.000000,5.000000,2.000000,7.000000,15.000000
1309631.612144,-12.000000,-5.000000,-2.000000,-14.000000,-10.000000,-6.000000,-2.000000,4.000000
1309631.612154,55.000000,-2.000000,-48.000000,-4.000000,5.000000,-2.000000,-13.000000,-9.000000
1309631.612601,-6.000000,22.000000,-11.000000,-7.000000,2.000000,8.000000,5.000000,3.000000
1309631.612609,-3.000000,-20.000000,-4.000000,-30.000000,13.000000,1.000000,3.000000,5.000000
1309631.614155,-6.000000,-12.000000,1.000000,-26.000000,-3.000000,-4.000000,-9.000000,-4.000000
1309631.614167,5.000000,7.000000,35.000000,28.000000,17.000000,7.000000,5.000000,1.000000
1309631.614708,-14.000000,16.000000,13.000000,-17.000000,-8.000000,-2.000000,3.000000,7.000000
1309631.614716,2.000000,-22.000000,-30.000000,-20.000000,-7.000000,-4.000000,3.000000,-12.000000
1309631.626540,21.000000,15.000000,23.000000,9.000000,19.000000,5.000000,3.000000,1.000000
1309631.626551,-20.000000,17.000000,21.000000,-17.000000,-17.000000,0.000000,0.000000,-1.000000
1309631.627171,-5.000000,-22.000000,-21.000000,20.000000,20.000000,10.000000,-25.000000,3.000000
1309631.627189,-12.000000,-1.000000,-22.000000,-10.000000,-16.000000,-14.000000,9.000000,-3.000000
1309631.634735,24.000000,10.000000,1.000000,-15.000000,5.000000,-1.000000,-6.000000,7.000000
1309631.634752,12.000000,1.000000,15.000000,-3.000000,-1.000000,-17.000000,-37.000000,-5.000000
1309631.649227,1.000000,-8.000000,-15.000000,-21.000000,0.000000,0.000000,28.000000,-9.000000
1309631.649255,-5.000000,11.000000,17.000000,7.000000,-21.000000,-3.000000,-18.000000,4.000000
1309631.663991,15.000000,-10.000000,6.000000,38.000000,-10.000000,-6.000000,12.000000,5.000000
1309631.664019,30.000000,-16.000000,-31.000000,15.000000,2.000000,7.000000,24.000000,-3.000000
1309631.686479,-1.000000,12.000000,8.000000,23.000000,17.000000,-4.000000,-50.000000,-4.000000
1309631.686527,1.000000,6.000000,88.000000,-13.000000,-2.000000,3.000000,16.000000,8.000000
1309631.687727,1.000000,-9.000000,-29.000000,-1.000000,-6.000000,-1.000000,8.000000,-6.000000
1309631.687747,-18.000000,-5.000000,-28.000000,-10.000000,3.000000,-1.000000,-37.000000,-10.000000
1309631.688710,14.000000,6.000000,0.000000,0.000000,1.000000,7.000000,34.000000,4.000000
1309631.688727,-31.000000,-19.000000,-20.000000,16.000000,-2.000000,2.000000,6.000000,-3.000000
1309631.710376,60.000000,-15.000000,5.000000,11.000000,4.000000,-4.000000,-5.000000,-5.000000
1309631.710385,-6.000000,6.000000,-20.000000,-38.000000,-3.000000,-11.000000,-17.000000,2.000000
1309631.731724,12.000000,-7.000000,35.000000,53.000000,11.000000,2.000000,-17.000000,5.000000
1309631.731736,-4.000000,-9.000000,-6.000000,-4.000000,-2.000000,2.000000,12.000000,-11.000000
1309631.753968,3.000000,12.000000,-29.000000,-24.000000,-4.000000,-8.000000,-9.000000,1.000000
1309631.753977,3.000000,12.000000,48.000000,-15.000000,-21.000000,-21.000000,-1.000000,5.000000
1309631.769131,0.000000,-10.000000,-31.000000,-16.000000,-3.000000,11.000000,11.000000,1.000000
1309631.769184,-31.000000,0.000000,-15.000000,0.000000,4.000000,-3.000000,56.000000,10.000000
1309631.770004,14.000000,18.000000,-44.000000,-17.000000,-11.000000,1.000000,-21.000000,7.000000
1309631.770013,-1.000000,-3.000000,15.000000,6.000000,3.000000,5.000000,1.000000,-1.000000
1309631.770637,-6.000000,-14.000000,-5.000000,2.000000,6.000000,-1.000000,3.000000,-5.000000
1309631.770645,5.000000,5.000000,12.000000,-5.000000,-11.000000,0.000000,-3.000000,3.000000
1309631.772497,-19.000000,2.000000,18.000000,1.000000,1.000000,1.000000,15.000000,-3.000000
1309631.772515,-6.000000,0.000000,-4.000000,9.000000,-18.000000,-13.000000,-57.000000,-10.000000
1309631.791832,-4.000000,13.000000,75.000000,16.000000,31.000000,9.000000,10.000000,7.000000
1309631.791863,8.000000,23.000000,1.000000,55.000000,2.000000,-6.000000,-11.000000,-3.000000
1309631.792340,9.000000,9.000000,23.000000,7.000000,-10.000000,7.000000,42.000000,5.000000
1309631.792351,-14.000000,-15.000000,0.000000,-31.000000,-10.000000,4.000000,35.000000,2.000000
1309631.806694,18.000000,2.000000,21.000000,4.000000,14.000000,3.000000,-16.000000,-6.000000
1309631.806723,-4.000000,-2.000000,-10.000000,-32.000000,-6.000000,6.000000,8.000000,0.000000
