# participant_id: P3
# gesture: hard
# trial_number: 2
# stream_name: Myo_EMG
# stream_type: emg
# timestamp: 20260420_133131
# samples: 5286
# duration_sec: 30.855
# nominal_sample_rate: 200.0
# effective_sample_rate: 171.29
#
timestamp,emg_1,emg_2,emg_3,emg_4,emg_5,emg_6,emg_7,emg_8
1296590.985012,-32.000000,116.000000,3.000000,-19.000000,68.000000,59.000000,-33.000000,-128.000000
1296590.985059,30.000000,-103.000000,-7.000000,-39.000000,4.000000,-48.000000,-74.000000,1.000000
1296590.985961,-47.000000,-11.000000,36.000000,44.000000,-14.000000,9.000000,28.000000,58.000000
1296590.985986,-62.000000,-7.000000,-42.000000,98.000000,-128.000000,-68.000000,39.000000,-128.000000
1296590.986123,127.000000,127.000000,45.000000,127.000000,127.000000,125.000000,-36.000000,127.000000
1296590.986177,-76.000000,-66.000000,46.000000,-105.000000,53.000000,-26.000000,-6.000000,-39.000000
1296590.989150,40.000000,-105.000000,40.000000,-9.000000,-59.000000,-36.000000,-57.000000,127.000000
1296590.989210,110.000000,116.000000,40.000000,-128.000000,-128.000000,-128.000000,-128.000000,42.000000
1296590.997929,-46.000000,-10.000000,5.000000,-50.000000,-7.000000,126.000000,53.000000,-82.000000
1296590.997982,-125.000000,-47.000000,-77.000000,-128.000000,-128.000000,-21.000000,95.000000,-128.000000
1296591.004415,127.000000,30.000000,89.000000,127.000000,127.000000,111.000000,-94.000000,127.000000
1296591.004459,-43.000000,-3.000000,-33.000000,-128.000000,-41.000000,-28.000000,-16.000000,-55.000000
1296591.026426,-56.000000,30.000000,-37.000000,52.000000,-118.000000,-41.000000,24.000000,20.000000
1296591.026456,-39.000000,-5.000000,-13.000000,55.000000,-22.000000,-28.000000,7.000000,-128.000000
1296591.034708,104.000000,21.000000,12.000000,16.000000,-87.000000,-57.000000,7.000000,-128.000000
1296591.034888,-69.000000,48.000000,51.000000,-20.000000,127.000000,-1.000000,-94.000000,109.000000
1296591.071984,7.000000,13.000000,73.000000,25.000000,-27.000000,45.000000,27.000000,44.000000
1296591.072052,18.000000,21.000000,-22.000000,42.000000,55.000000,-15.000000,12.000000,0.000000
1296591.079064,-4.000000,1.000000,17.000000,-1.000000,-18.000000,-2.000000,2.000000,-20.000000
1296591.079117,43.000000,13.000000,-42.000000,26.000000,88.000000,5.000000,-5.000000,35.000000
1296591.103165,-89.000000,-85.000000,10.000000,116.000000,56.000000,15.000000,17.000000,59.000000
1296591.103520,127.000000,127.000000,-63.000000,127.000000,127.000000,26.000000,5.000000,-128.000000
1296591.104231,7.000000,-72.000000,45.000000,-128.000000,-28.000000,17.000000,-77.000000,46.000000
1296591.104264,-49.000000,19.000000,27.000000,-16.000000,-48.000000,-35.000000,2.000000,-50.000000
1296591.104735,-67.000000,7.000000,-82.000000,-3.000000,-65.000000,23.000000,25.000000,-53.000000
1296591.104757,-7.000000,71.000000,-7.000000,34.000000,61.000000,48.000000,32.000000,127.000000
1296591.105879,6.000000,4.000000,6.000000,-77.000000,-37.000000,-23.000000,-8.000000,-7.000000
1296591.105900,-17.000000,-103.000000,-54.000000,127.000000,91.000000,44.000000,7.000000,127.000000
1296591.108749,-47.000000,32.000000,58.000000,-17.000000,-18.000000,16.000000,5.000000,-42.000000
1296591.108794,-37.000000,5.000000,-18.000000,3.000000,-68.000000,-128.000000,34.000000,-41.000000
1296591.116861,-6.000000,0.000000,17.000000,-83.000000,-105.000000,90.000000,9.000000,-128.000000
1296591.116886,12.000000,2.000000,-25.000000,127.000000,127.000000,63.000000,8.000000,8.000000
1296591.154343,0.000000,-8.000000,-10.000000,-128.000000,-128.000000,-92.000000,-19.000000,95.000000
1296591.154401,71.000000,66.000000,-25.000000,127.000000,127.000000,-57.000000,55.000000,127.000000
1296591.169610,-47.000000,-76.000000,9.000000,-128.000000,-104.000000,64.000000,-109.000000,-47.000000
1296591.169638,-14.000000,72.000000,-102.000000,34.000000,127.000000,74.000000,60.000000,69.000000
1296591.176773,9.000000,-21.000000,14.000000,-28.000000,-128.000000,74.000000,38.000000,39.000000
1296591.176802,34.000000,100.000000,-15.000000,-67.000000,-3.000000,-36.000000,2.000000,127.000000
1296591.191095,-7.000000,-90.000000,-73.000000,35.000000,-38.000000,1.000000,7.000000,-122.000000
1296591.191131,103.000000,-94.000000,42.000000,35.000000,-22.000000,21.000000,38.000000,127.000000
1296591.199226,-92.000000,64.000000,7.000000,-128.000000,-121.000000,-49.000000,-107.000000,-128.000000
1296591.199267,64.000000,18.000000,5.000000,-21.000000,28.000000,-29.000000,30.000000,127.000000
1296591.221340,-18.000000,4.000000,13.000000,-50.000000,-109.000000,-4.000000,43.000000,-128.000000
1296591.221367,-9.000000,-34.000000,-8.000000,127.000000,127.000000,48.000000,26.000000,-2.000000
1296591.228956,8.000000,40.000000,15.000000,-43.000000,-18.000000,-17.000000,-16.000000,1.000000
1296591.229018,-17.000000,5.000000,-7.000000,-39.000000,-74.000000,-19.000000,12.000000,55.000000
1296591.258861,47.000000,9.000000,9.000000,79.000000,20.000000,61.000000,34.000000,-30.000000
1296591.258888,-4.000000,-43.000000,15.000000,-122.000000,-67.000000,-22.000000,-41.000000,-93.000000
1296591.266683,-10.000000,37.000000,86.000000,118.000000,-26.000000,-9.000000,-54.000000,-54.000000
1296591.266710,-47.000000,27.000000,-128.000000,40.000000,-128.000000,-14.000000,98.000000,127.000000
1296591.304046,14.000000,-65.000000,-4.000000,-39.000000,-128.000000,34.000000,46.000000,30.000000
1296591.304112,-66.000000,74.000000,-50.000000,32.000000,127.000000,37.000000,56.000000,127.000000
1296591.318781,-47.000000,-77.000000,30.000000,-62.000000,-55.000000,-66.000000,-6.000000,-3.000000
1296591.318807,-18.000000,-17.000000,-11.000000,127.000000,111.000000,29.000000,1.000000,-59.000000
1296591.342782,34.000000,-66.000000,-25.000000,127.000000,127.000000,127.000000,-14.000000,127.000000
1296591.342807,60.000000,34.000000,67.000000,-56.000000,-59.000000,-128.000000,-66.000000,107.000000
1296591.343327,4.000000,57.000000,-42.000000,91.000000,109.000000,32.000000,51.000000,127.000000
1296591.343350,82.000000,15.000000,42.000000,45.000000,-64.000000,-37.000000,-83.000000,-128.000000
1296591.344040,114.000000,2.000000,7.000000,-128.000000,29.000000,-36.000000,-11.000000,127.000000
1296591.344062,-36.000000,-19.000000,12.000000,-31.000000,-23.000000,106.000000,53.000000,54.000000
1296591.348837,-16.000000,-48.000000,60.000000,96.000000,127.000000,-64.000000,-43.000000,93.000000
1296591.348864,-15.000000,42.000000,-3.000000,-108.000000,-128.000000,80.000000,38.000000,53.000000
1296591.356753,11.000000,16.000000,64.000000,-8.000000,104.000000,-12.000000,-9.000000,-98.000000
1296591.356779,51.000000,-12.000000,20.000000,53.000000,-66.000000,-128.000000,-26.000000,80.000000
1296591.379132,-43.000000,-21.000000,17.000000,-49.000000,-128.000000,127.000000,30.000000,8.000000
1296591.379187,-1.000000,2.000000,12.000000,-50.000000,127.000000,90.000000,79.000000,127.000000
1296591.393788,-76.000000,-82.000000,25.000000,-55.000000,-128.000000,-128.000000,-4.000000,127.000000
1296591.393817,103.000000,58.000000,10.000000,-124.000000,110.000000,114.000000,-59.000000,-128.000000
1296591.423822,16.000000,-128.000000,0.000000,-128.000000,78.000000,-48.000000,-85.000000,40.000000
1296591.424016,-128.000000,36.000000,-64.000000,57.000000,-128.000000,-27.000000,42.000000,127.000000
1296591.462318,127.000000,127.000000,-52.000000,-40.000000,-63.000000,-24.000000,73.000000,127.000000
1296591.462797,35.000000,-107.000000,27.000000,-102.000000,20.000000,-42.000000,-93.000000,-128.000000
1296591.463896,-57.000000,18.000000,40.000000,-128.000000,-29.000000,-58.000000,-22.000000,-17.000000
1296591.463924,-6.000000,96.000000,-19.000000,127.000000,91.000000,43.000000,69.000000,38.000000
1296591.465335,56.000000,29.000000,-82.000000,59.000000,-54.000000,-7.000000,-28.000000,127.000000
1296591.465357,-23.000000,17.000000,16.000000,-128.000000,22.000000,35.000000,3.000000,16.000000
1296591.465521,-10.000000,21.000000,-40.000000,-26.000000,-104.000000,-23.000000,-12.000000,-37.000000
1296591.465556,-30.000000,-61.000000,-8.000000,127.000000,-33.000000,-4.000000,-47.000000,-128.000000
1296591.468699,8.000000,-17.000000,4.000000,-58.000000,127.000000,-10.000000,1.000000,-1.000000
1296591.468736,-14.000000,-22.000000,40.000000,75.000000,-74.000000,-74.000000,-13.000000,-24.000000
1296591.469295,-12.000000,2.000000,31.000000,11.000000,9.000000,9.000000,-4.000000,-128.000000
1296591.469318,113.000000,71.000000,83.000000,-29.000000,33.000000,3.000000,-16.000000,127.000000
1296591.476756,-20.000000,-47.000000,9.000000,21.000000,2.000000,5.000000,-6.000000,-128.000000
1296591.476779,-23.000000,-55.000000,22.000000,8.000000,1.000000,19.000000,44.000000,-128.000000
1296591.506416,84.000000,-8.000000,11.000000,-115.000000,-15.000000,-58.000000,-78.000000,64.000000
1296591.506472,-128.000000,-128.000000,28.000000,-67.000000,-48.000000,-29.000000,-12.000000,-85.000000
1296591.521604,-42.000000,58.000000,-8.000000,127.000000,80.000000,50.000000,56.000000,-128.000000
1296591.521630,105.000000,91.000000,29.000000,77.000000,63.000000,-55.000000,-14.000000,127.000000
1296591.536513,15.000000,24.000000,-8.000000,5.000000,9.000000,45.000000,1.000000,69.000000
1296591.536561,-23.000000,7.000000,-26.000000,62.000000,-30.000000,49.000000,32.000000,-11.000000
1296591.551809,-39.000000,17.000000,8.000000,10.000000,36.000000,-87.000000,20.000000,93.000000
1296591.551941,31.000000,117.000000,1.000000,-114.000000,-128.000000,19.000000,-18.000000,-76.000000
1296591.552586,30.000000,93.000000,3.000000,127.000000,106.000000,-22.000000,0.000000,-31.000000
1296591.552611,-43.000000,-128.000000,-128.000000,-128.000000,-77.000000,56.000000,33.000000,54.000000
1296591.553913,24.000000,88.000000,-20.000000,-67.000000,3.000000,34.000000,22.000000,38.000000
1296591.553936,20.000000,31.000000,89.000000,-89.000000,-78.000000,-77.000000,-39.000000,-40.000000
1296591.554667,0.000000,12.000000,6.000000,-8.000000,-100.000000,-22.000000,20.000000,35.000000
1296591.554688,6.000000,77.000000,60.000000,-21.000000,68.000000,-30.000000,12.000000,-128.000000
1296591.581076,13.000000,-65.000000,-128.000000,-50.000000,46.000000,-9.000000,-70.000000,2.000000
1296591.581101,-67.000000,19.000000,6.000000,-128.000000,-75.000000,43.000000,101.000000,-97.000000
1296591.582330,69.000000,12.000000,16.000000,105.000000,75.000000,-47.000000,-128.000000,-128.000000
1296591.582368,-64.000000,-62.000000,47.000000,-128.000000,-3.000000,-29.000000,-9.000000,127.000000
1296591.583687,-35.000000,41.000000,6.000000,127.000000,8.000000,-5.000000,49.000000,18.000000
1296591.583712,-29.000000,27.000000,-82.000000,-27.000000,-120.000000,-52.000000,58.000000,90.000000
1296591.588649,35.000000,-43.000000,26.000000,-97.000000,52.000000,127.000000,9.000000,-128.000000
1296591.588675,127.000000,112.000000,54.000000,127.000000,127.000000,-2.000000,-109.000000,127.000000
1296591.611729,-24.000000,60.000000,81.000000,-128.000000,-128.000000,-43.000000,-3.000000,127.000000
1296591.611756,-46.000000,-128.000000,20.000000,-12.000000,-97.000000,-69.000000,3.000000,-128.000000
1296591.618579,28.000000,16.000000,7.000000,-74.000000,-63.000000,88.000000,7.000000,27.000000
1296591.618604,-30.000000,101.000000,-24.000000,2.000000,-67.000000,29.000000,53.000000,-128.000000
1296591.633807,126.000000,-43.000000,64.000000,-57.000000,-36.000000,-58.000000,-41.000000,112.000000
1296591.633864,-42.000000,60.000000,47.000000,-59.000000,105.000000,-3.000000,-23.000000,-1.000000
1296591.657585,-34.000000,46.000000,-85.000000,-62.000000,-128.000000,-23.000000,67.000000,127.000000
1296591.657969,-128.000000,-128.000000,-3.000000,104.000000,127.000000,-59.000000,-33.000000,-128.000000
1296591.659131,82.000000,127.000000,44.000000,15.000000,-11.000000,118.000000,-12.000000,127.000000
1296591.659158,-41.000000,-56.000000,-37.000000,-104.000000,127.000000,32.000000,-38.000000,-81.000000
1296591.659580,-36.000000,-26.000000,10.000000,32.000000,-51.000000,-128.000000,17.000000,12.000000
1296591.659607,-15.000000,-5.000000,-56.000000,38.000000,-128.000000,127.000000,24.000000,-40.000000
1296591.660765,-5.000000,22.000000,-24.000000,39.000000,127.000000,127.000000,17.000000,-17.000000
1296591.660791,38.000000,-128.000000,24.000000,-87.000000,-45.000000,-73.000000,-15.000000,-27.000000
1296591.701326,-45.000000,-8.000000,2.000000,18.000000,-46.000000,-47.000000,2.000000,52.000000
1296591.701385,-8.000000,23.000000,5.000000,-128.000000,-81.000000,-37.000000,11.000000,-128.000000
1296591.710713,11.000000,49.000000,38.000000,127.000000,127.000000,-5.000000,-32.000000,127.000000
1296591.711202,17.000000,42.000000,-6.000000,127.000000,127.000000,40.000000,4.000000,-128.000000
1296591.712126,7.000000,-107.000000,39.000000,-128.000000,-56.000000,0.000000,41.000000,99.000000
1296591.712182,-19.000000,28.000000,-12.000000,-85.000000,-128.000000,-53.000000,-53.000000,-102.000000
1296591.713111,-10.000000,70.000000,-19.000000,58.000000,-16.000000,33.000000,23.000000,127.000000
1296591.713156,42.000000,51.000000,63.000000,127.000000,111.000000,43.000000,27.000000,-128.000000
1296591.713417,43.000000,101.000000,-23.000000,-105.000000,-91.000000,-64.000000,-46.000000,127.000000
1296591.713441,-22.000000,17.000000,-57.000000,-63.000000,-49.000000,-69.000000,-53.000000,74.000000
1296591.747088,73.000000,127.000000,45.000000,98.000000,-4.000000,51.000000,108.000000,127.000000
1296591.747150,-85.000000,-128.000000,23.000000,46.000000,-51.000000,-70.000000,-32.000000,-128.000000
1296591.754013,-86.000000,88.000000,27.000000,5.000000,50.000000,120.000000,-7.000000,127.000000
1296591.754041,7.000000,9.000000,-64.000000,24.000000,69.000000,-14.000000,32.000000,-34.000000
1296591.776613,-39.000000,48.000000,40.000000,-57.000000,-88.000000,-89.000000,-11.000000,7.000000
1296591.776646,-3.000000,-128.000000,-74.000000,127.000000,127.000000,46.000000,26.000000,-128.000000
1296591.783844,107.000000,-59.000000,-4.000000,-128.000000,-12.000000,-26.000000,-5.000000,127.000000
1296591.783982,-2.000000,21.000000,-55.000000,-95.000000,-75.000000,15.000000,11.000000,-23.000000
1296591.813703,-16.000000,28.000000,-15.000000,48.000000,9.000000,-9.000000,9.000000,-75.000000
1296591.813730,19.000000,73.000000,-8.000000,34.000000,-32.000000,-44.000000,6.000000,-13.000000
1296591.821727,-33.000000,-128.000000,-128.000000,127.000000,99.000000,65.000000,-18.000000,-78.000000
1296591.821777,-38.000000,26.000000,16.000000,-62.000000,127.000000,-128.000000,-57.000000,81.000000
1296591.858914,-2.000000,-77.000000,-41.000000,-124.000000,-128.000000,127.000000,35.000000,-47.000000
1296591.859097,-35.000000,17.000000,-12.000000,72.000000,125.000000,-1.000000,7.000000,-128.000000
1296591.866507,18.000000,20.000000,-20.000000,28.000000,-128.000000,72.000000,22.000000,33.000000
1296591.866548,49.000000,71.000000,-25.000000,63.000000,-28.000000,-41.000000,83.000000,127.000000
1296591.873889,-30.000000,-52.000000,-126.000000,127.000000,127.000000,53.000000,-47.000000,127.000000
1296591.873939,-18.000000,8.000000,-7.000000,-46.000000,-57.000000,-47.000000,11.000000,127.000000
1296591.896288,-82.000000,-56.000000,-55.000000,125.000000,-95.000000,52.000000,116.000000,127.000000
1296591.896315,30.000000,-128.000000,-59.000000,-128.000000,-115.000000,-52.000000,-60.000000,-128.000000
1296591.903761,-20.000000,-12.000000,-18.000000,68.000000,-25.000000,13.000000,26.000000,-43.000000
1296591.903787,33.000000,-29.000000,-128.000000,4.000000,-87.000000,-4.000000,13.000000,-57.000000
1296591.934040,36.000000,7.000000,60.000000,-97.000000,-128.000000,-69.000000,4.000000,-24.000000
1296591.934076,18.000000,42.000000,19.000000,127.000000,127.000000,127.000000,44.000000,76.000000
1296591.936141,59.000000,48.000000,37.000000,-78.000000,-33.000000,-31.000000,-14.000000,127.000000
1296591.936202,-48.000000,-54.000000,47.000000,-21.000000,44.000000,-20.000000,2.000000,0.000000
1296591.937961,-38.000000,-34.000000,-16.000000,-4.000000,70.000000,75.000000,-27.000000,36.000000
1296591.938001,13.000000,86.000000,44.000000,-128.000000,-128.000000,-60.000000,15.000000,-56.000000
1296591.938682,-34.000000,10.000000,-102.000000,12.000000,10.000000,32.000000,15.000000,-128.000000
1296591.938703,95.000000,-46.000000,64.000000,127.000000,113.000000,-9.000000,0.000000,127.000000
1296591.938877,-16.000000,-6.000000,-6.000000,-121.000000,-90.000000,18.000000,-7.000000,15.000000
1296591.938892,-26.000000,-23.000000,-50.000000,-20.000000,-63.000000,73.000000,-1.000000,-15.000000
1296591.978736,-26.000000,1.000000,6.000000,17.000000,-41.000000,-80.000000,-5.000000,-50.000000
1296591.978767,38.000000,-2.000000,-32.000000,0.000000,52.000000,12.000000,14.000000,6.000000
1296591.986465,-13.000000,17.000000,-4.000000,-70.000000,-21.000000,-7.000000,-27.000000,10.000000
1296591.986491,-88.000000,-65.000000,-2.000000,127.000000,99.000000,-13.000000,-3.000000,-128.000000
1296592.023743,92.000000,44.000000,73.000000,-103.000000,-89.000000,-38.000000,-15.000000,127.000000
1296592.023798,-59.000000,-63.000000,-26.000000,127.000000,30.000000,-10.000000,-9.000000,-128.000000
1296592.031324,7.000000,-128.000000,43.000000,-124.000000,42.000000,-3.000000,-21.000000,101.000000
1296592.031360,-104.000000,127.000000,8.000000,-7.000000,41.000000,35.000000,53.000000,-128.000000
1296592.054235,110.000000,-128.000000,-72.000000,-123.000000,-36.000000,-53.000000,-56.000000,-128.000000
1296592.054271,-30.000000,122.000000,25.000000,-22.000000,4.000000,-42.000000,-18.000000,-56.000000
1296592.055776,2.000000,13.000000,-14.000000,48.000000,-100.000000,-1.000000,73.000000,80.000000
1296592.055819,27.000000,22.000000,18.000000,-57.000000,-94.000000,-112.000000,-93.000000,-128.000000
1296592.056329,2.000000,-40.000000,43.000000,59.000000,88.000000,19.000000,7.000000,-28.000000
1296592.056385,5.000000,42.000000,14.000000,19.000000,-13.000000,-10.000000,-14.000000,-107.000000
1296592.057826,-25.000000,-53.000000,53.000000,127.000000,127.000000,-6.000000,-26.000000,40.000000
1296592.057880,-88.000000,-31.000000,-86.000000,-20.000000,-2.000000,19.000000,20.000000,111.000000
1296592.058631,-23.000000,-128.000000,-4.000000,1.000000,15.000000,19.000000,-1.000000,-30.000000
1296592.058657,2.000000,58.000000,0.000000,-76.000000,-116.000000,-16.000000,6.000000,-106.000000
1296592.061391,100.000000,37.000000,22.000000,-128.000000,-128.000000,-95.000000,-9.000000,-128.000000
1296592.061442,91.000000,-8.000000,63.000000,127.000000,127.000000,127.000000,63.000000,127.000000
1296592.068682,-128.000000,-73.000000,-49.000000,-128.000000,-91.000000,39.000000,-44.000000,-128.000000
1296592.068708,28.000000,2.000000,-18.000000,-34.000000,-106.000000,-47.000000,6.000000,127.000000
1296592.098877,15.000000,44.000000,-20.000000,79.000000,75.000000,21.000000,49.000000,-126.000000
1296592.098902,27.000000,1.000000,80.000000,41.000000,-7.000000,41.000000,10.000000,127.000000
1296592.106041,11.000000,-19.000000,-44.000000,-42.000000,-11.000000,-11.000000,19.000000,-5.000000
1296592.106067,-92.000000,-34.000000,-3.000000,80.000000,50.000000,-62.000000,14.000000,-128.000000
1296592.136385,51.000000,-29.000000,-37.000000,-128.000000,-110.000000,63.000000,39.000000,127.000000
1296592.136409,-39.000000,-20.000000,48.000000,-66.000000,16.000000,-24.000000,-22.000000,-128.000000
1296592.143649,52.000000,9.000000,-12.000000,-34.000000,10.000000,7.000000,-14.000000,117.000000
1296592.143675,-51.000000,-39.000000,-56.000000,33.000000,15.000000,-8.000000,1.000000,127.000000
1296592.175057,21.000000,86.000000,-20.000000,6.000000,51.000000,-9.000000,88.000000,-128.000000
1296592.175510,-1.000000,102.000000,-3.000000,-35.000000,88.000000,40.000000,-71.000000,-47.000000
1296592.175872,-6.000000,-128.000000,39.000000,-37.000000,-10.000000,-128.000000,-14.000000,-56.000000
1296592.176099,-20.000000,-7.000000,-128.000000,-94.000000,-113.000000,66.000000,57.000000,-128.000000
1296592.177292,20.000000,-17.000000,25.000000,-128.000000,37.000000,80.000000,45.000000,-58.000000
1296592.177314,108.000000,88.000000,2.000000,127.000000,127.000000,-44.000000,-36.000000,-47.000000
1296592.177758,-62.000000,-92.000000,13.000000,-108.000000,30.000000,31.000000,-10.000000,127.000000
1296592.177781,-29.000000,15.000000,-10.000000,4.000000,-19.000000,-25.000000,19.000000,-43.000000
1296592.178499,-48.000000,-6.000000,17.000000,77.000000,-115.000000,-14.000000,53.000000,127.000000
1296592.178525,21.000000,-25.000000,101.000000,127.000000,70.000000,-26.000000,-43.000000,-67.000000
1296592.181081,-26.000000,38.000000,-50.000000,-128.000000,-128.000000,23.000000,27.000000,-128.000000
1296592.181106,-75.000000,-5.000000,48.000000,127.000000,122.000000,-23.000000,-72.000000,127.000000
1296592.188944,102.000000,-50.000000,60.000000,-128.000000,-14.000000,-128.000000,-13.000000,111.000000
1296592.188968,0.000000,17.000000,-20.000000,51.000000,-104.000000,111.000000,55.000000,-86.000000
1296592.211206,-119.000000,-17.000000,-18.000000,127.000000,84.000000,100.000000,0.000000,-112.000000
1296592.211274,-32.000000,24.000000,56.000000,55.000000,-9.000000,-128.000000,42.000000,127.000000
1296592.218546,127.000000,54.000000,63.000000,-35.000000,-89.000000,127.000000,44.000000,127.000000
1296592.218571,52.000000,81.000000,-22.000000,-128.000000,116.000000,53.000000,-32.000000,49.000000
1296592.256561,2.000000,-39.000000,35.000000,127.000000,-27.000000,17.000000,26.000000,-32.000000
1296592.256588,-102.000000,-42.000000,-9.000000,-93.000000,-97.000000,-49.000000,-16.000000,-128.000000
1296592.263829,74.000000,-61.000000,15.000000,-76.000000,28.000000,-28.000000,-13.000000,89.000000
1296592.263858,-128.000000,-128.000000,-33.000000,127.000000,-16.000000,-16.000000,21.000000,127.000000
1296592.293955,127.000000,127.000000,-42.000000,-24.000000,-30.000000,6.000000,28.000000,127.000000
1296592.294316,-92.000000,-67.000000,2.000000,-19.000000,15.000000,-76.000000,-87.000000,-128.000000
1296592.295305,127.000000,127.000000,26.000000,48.000000,9.000000,66.000000,52.000000,78.000000
1296592.295354,-64.000000,-21.000000,73.000000,-29.000000,121.000000,-15.000000,-12.000000,22.000000
1296592.297946,10.000000,-70.000000,56.000000,-128.000000,-25.000000,-5.000000,-18.000000,-90.000000
1296592.298099,-26.000000,9.000000,22.000000,100.000000,102.000000,33.000000,23.000000,-65.000000
1296592.298432,-64.000000,5.000000,-128.000000,63.000000,-85.000000,-23.000000,79.000000,127.000000
1296592.298484,95.000000,105.000000,103.000000,-22.000000,60.000000,18.000000,-33.000000,-128.000000
1296592.298710,-14.000000,25.000000,11.000000,-7.000000,-128.000000,25.000000,35.000000,60.000000
1296592.298736,-59.000000,-128.000000,-57.000000,127.000000,127.000000,35.000000,-6.000000,-27.000000
1296592.298942,-14.000000,59.000000,-12.000000,-46.000000,-89.000000,-69.000000,-32.000000,9.000000
1296592.298982,0.000000,-64.000000,-14.000000,-38.000000,30.000000,-18.000000,2.000000,-62.000000
1296592.301523,-6.000000,43.000000,35.000000,-51.000000,14.000000,-24.000000,-11.000000,9.000000
1296592.301547,-7.000000,-8.000000,24.000000,8.000000,-48.000000,-5.000000,-2.000000,-40.000000
1296592.308900,52.000000,90.000000,34.000000,127.000000,55.000000,11.000000,-1.000000,103.000000
1296592.308926,-15.000000,-48.000000,7.000000,-113.000000,14.000000,-128.000000,-10.000000,45.000000
1296592.331379,26.000000,-19.000000,-58.000000,42.000000,-10.000000,127.000000,8.000000,93.000000
1296592.331559,-92.000000,-30.000000,-28.000000,54.000000,-31.000000,-128.000000,-34.000000,66.000000
1296592.338812,80.000000,36.000000,70.000000,-42.000000,-25.000000,126.000000,-45.000000,-17.000000
1296592.338836,26.000000,-121.000000,51.000000,-91.000000,94.000000,-128.000000,-8.000000,24.000000
1296592.353904,-42.000000,12.000000,-5.000000,19.000000,-57.000000,127.000000,52.000000,17.000000
1296592.353955,17.000000,50.000000,-82.000000,-77.000000,4.000000,-39.000000,0.000000,127.000000
1296592.368901,5.000000,-5.000000,-3.000000,68.000000,79.000000,-77.000000,-11.000000,41.000000
1296592.368930,-8.000000,4.000000,63.000000,68.000000,-59.000000,-54.000000,4.000000,127.000000
1296592.386949,52.000000,-56.000000,-15.000000,106.000000,-27.000000,-2.000000,-21.000000,-128.000000
1296592.387009,-128.000000,-128.000000,-28.000000,-128.000000,127.000000,55.000000,-7.000000,-31.000000
1296592.389191,4.000000,39.000000,-33.000000,36.000000,-128.000000,15.000000,7.000000,-28.000000
1296592.389227,4.000000,13.000000,76.000000,7.000000,116.000000,-25.000000,23.000000,-5.000000
1296592.389442,22.000000,13.000000,71.000000,-15.000000,-128.000000,30.000000,-25.000000,-21.000000
1296592.389467,-85.000000,-128.000000,69.000000,-128.000000,-121.000000,-59.000000,-4.000000,-7.000000
1296592.391254,-35.000000,-73.000000,46.000000,34.000000,94.000000,3.000000,-13.000000,-49.000000
1296592.391283,22.000000,106.000000,-60.000000,89.000000,-128.000000,-128.000000,89.000000,127.000000
1296592.407696,23.000000,-53.000000,-38.000000,-21.000000,127.000000,127.000000,-103.000000,127.000000
1296592.407720,19.000000,88.000000,52.000000,-128.000000,74.000000,21.000000,-26.000000,96.000000
1296592.414344,-40.000000,-33.000000,-35.000000,57.000000,-128.000000,-3.000000,81.000000,22.000000
1296592.414371,-2.000000,-128.000000,-60.000000,127.000000,81.000000,87.000000,70.000000,127.000000
1296592.421569,65.000000,10.000000,24.000000,-82.000000,11.000000,-72.000000,-128.000000,42.000000
1296592.421628,-128.000000,33.000000,13.000000,-73.000000,-80.000000,-95.000000,-30.000000,127.000000
1296592.451640,84.000000,127.000000,-46.000000,127.000000,127.000000,100.000000,95.000000,-128.000000
1296592.451668,-65.000000,-128.000000,41.000000,-128.000000,-128.000000,-95.000000,-126.000000,88.000000
1296592.466305,21.000000,64.000000,-11.000000,-20.000000,-61.000000,-4.000000,27.000000,-27.000000
1296592.466329,-61.000000,-2.000000,-48.000000,-12.000000,-128.000000,1.000000,73.000000,111.000000
1296592.488680,94.000000,17.000000,-31.000000,127.000000,127.000000,46.000000,-24.000000,-128.000000
1296592.488706,-77.000000,-95.000000,-24.000000,-102.000000,44.000000,-39.000000,-85.000000,-55.000000
1296592.503896,-2.000000,19.000000,33.000000,31.000000,-93.000000,17.000000,27.000000,17.000000
1296592.503922,-12.000000,-7.000000,57.000000,-10.000000,87.000000,29.000000,15.000000,0.000000
1296592.533684,-5.000000,-27.000000,-81.000000,-30.000000,17.000000,-128.000000,-6.000000,2.000000
1296592.533708,-3.000000,2.000000,36.000000,-26.000000,-63.000000,127.000000,-12.000000,-14.000000
1296592.542897,8.000000,15.000000,-128.000000,-79.000000,-24.000000,-47.000000,20.000000,7.000000
1296592.542933,15.000000,127.000000,3.000000,116.000000,127.000000,69.000000,44.000000,127.000000
1296592.543133,-94.000000,-128.000000,-112.000000,20.000000,-128.000000,-13.000000,-8.000000,-44.000000
1296592.543161,127.000000,127.000000,-18.000000,112.000000,127.000000,39.000000,33.000000,127.000000
1296592.544517,-122.000000,-128.000000,40.000000,-128.000000,49.000000,-61.000000,-71.000000,127.000000
1296592.544539,-79.000000,21.000000,-44.000000,127.000000,-32.000000,37.000000,80.000000,125.000000
1296592.544879,56.000000,14.000000,-125.000000,-128.000000,-85.000000,-28.000000,-64.000000,-128.000000
1296592.544900,96.000000,41.000000,76.000000,21.000000,87.000000,18.000000,-29.000000,92.000000
1296592.571700,-48.000000,-56.000000,-10.000000,-73.000000,21.000000,-13.000000,-26.000000,-75.000000
