# participant_id: P3
# gesture: hard
# trial_number: 1
# stream_name: Myo_EMG
# stream_type: emg
# timestamp: 20260420_132400
# samples: 5226
# duration_sec: 30.443
# nominal_sample_rate: 200.0
# effective_sample_rate: 171.63
#
timestamp,emg_1,emg_2,emg_3,emg_4,emg_5,emg_6,emg_7,emg_8
1296141.044045,-5.000000,-9.000000,2.000000,-46.000000,-53.000000,-4.000000,-10.000000,-25.000000
1296141.044500,-11.000000,6.000000,27.000000,2.000000,22.000000,-41.000000,-10.000000,-20.000000
1296141.044647,-7.000000,-5.000000,-16.000000,42.000000,-20.000000,32.000000,14.000000,49.000000
1296141.045168,18.000000,11.000000,-6.000000,17.000000,-13.000000,-3.000000,9.000000,10.000000
1296141.045191,-4.000000,-4.000000,6.000000,-4.000000,-3.000000,3.000000,-7.000000,-12.000000
1296141.045587,-22.000000,0.000000,28.000000,-10.000000,-63.000000,-11.000000,-1.000000,-52.000000
1296141.045606,24.000000,35.000000,-63.000000,-13.000000,-68.000000,0.000000,16.000000,-14.000000
1296141.085780,-8.000000,-13.000000,-5.000000,-5.000000,-35.000000,-27.000000,-1.000000,-1.000000
1296141.085829,-6.000000,4.000000,-11.000000,10.000000,-11.000000,0.000000,-3.000000,-14.000000
1296141.093283,27.000000,2.000000,-3.000000,-19.000000,-58.000000,16.000000,2.000000,23.000000
1296141.093330,-29.000000,-15.000000,32.000000,14.000000,40.000000,-4.000000,-1.000000,-18.000000
1296141.115633,-2.000000,6.000000,-27.000000,24.000000,-26.000000,-16.000000,-17.000000,9.000000
1296141.115676,-8.000000,2.000000,-23.000000,-3.000000,-13.000000,12.000000,12.000000,-54.000000
1296141.123125,3.000000,-14.000000,-9.000000,-15.000000,13.000000,0.000000,-12.000000,8.000000
1296141.123185,7.000000,6.000000,12.000000,-41.000000,-15.000000,-23.000000,-19.000000,52.000000
1296141.132379,-25.000000,10.000000,1.000000,-35.000000,-34.000000,3.000000,7.000000,-92.000000
1296141.132438,18.000000,32.000000,-11.000000,-14.000000,53.000000,14.000000,-13.000000,70.000000
1296141.132736,-42.000000,-5.000000,4.000000,-56.000000,-7.000000,-47.000000,-11.000000,-32.000000
1296141.132772,-18.000000,-4.000000,-11.000000,-28.000000,-56.000000,26.000000,2.000000,29.000000
1296141.134547,4.000000,11.000000,-12.000000,-6.000000,26.000000,-4.000000,-7.000000,-27.000000
1296141.134655,-13.000000,-1.000000,8.000000,2.000000,-34.000000,-23.000000,-6.000000,-22.000000
1296141.154657,18.000000,61.000000,24.000000,19.000000,33.000000,19.000000,12.000000,18.000000
1296141.154686,-30.000000,9.000000,5.000000,-50.000000,-45.000000,-16.000000,-14.000000,-110.000000
1296141.155418,-1.000000,-12.000000,-19.000000,127.000000,65.000000,13.000000,9.000000,127.000000
1296141.155461,55.000000,-20.000000,26.000000,-32.000000,56.000000,-18.000000,-62.000000,29.000000
1296141.156740,-38.000000,14.000000,-10.000000,10.000000,-62.000000,-16.000000,2.000000,-104.000000
1296141.156781,-9.000000,-19.000000,-37.000000,9.000000,-38.000000,-6.000000,7.000000,-9.000000
1296141.168161,3.000000,3.000000,-18.000000,-7.000000,37.000000,5.000000,3.000000,13.000000
1296141.168187,2.000000,4.000000,-9.000000,-6.000000,14.000000,1.000000,-4.000000,13.000000
1296141.198016,6.000000,-22.000000,6.000000,2.000000,-10.000000,-12.000000,3.000000,9.000000
1296141.198042,-9.000000,7.000000,12.000000,-5.000000,12.000000,47.000000,-10.000000,14.000000
1296141.205830,6.000000,-6.000000,-25.000000,-30.000000,-15.000000,-50.000000,-12.000000,9.000000
1296141.205857,14.000000,-18.000000,11.000000,15.000000,52.000000,57.000000,2.000000,-15.000000
1296141.243893,-44.000000,-32.000000,30.000000,-25.000000,-24.000000,-27.000000,-26.000000,-3.000000
1296141.244282,18.000000,29.000000,-4.000000,-6.000000,-24.000000,-26.000000,-10.000000,-17.000000
1296141.244797,-15.000000,2.000000,-25.000000,-13.000000,-24.000000,9.000000,13.000000,-44.000000
1296141.244919,4.000000,7.000000,13.000000,30.000000,22.000000,-3.000000,-13.000000,58.000000
1296141.246293,-9.000000,0.000000,-24.000000,34.000000,29.000000,-29.000000,-9.000000,-19.000000
1296141.246315,34.000000,-2.000000,-23.000000,-35.000000,-48.000000,12.000000,2.000000,-39.000000
1296141.246744,-16.000000,-8.000000,26.000000,38.000000,18.000000,-4.000000,-10.000000,-24.000000
1296141.246789,12.000000,0.000000,18.000000,-54.000000,-15.000000,18.000000,7.000000,-12.000000
1296141.273396,7.000000,2.000000,23.000000,-19.000000,-28.000000,29.000000,0.000000,-7.000000
1296141.273434,-11.000000,-4.000000,-3.000000,21.000000,18.000000,-7.000000,8.000000,5.000000
1296141.275069,17.000000,-19.000000,-12.000000,-28.000000,2.000000,-1.000000,-14.000000,-54.000000
1296141.275090,5.000000,0.000000,-5.000000,13.000000,-44.000000,-29.000000,34.000000,49.000000
1296141.275438,-2.000000,11.000000,12.000000,12.000000,-8.000000,3.000000,-22.000000,-92.000000
1296141.275472,7.000000,2.000000,-53.000000,-8.000000,9.000000,-22.000000,-8.000000,72.000000
1296141.280904,23.000000,12.000000,17.000000,-8.000000,-12.000000,4.000000,1.000000,-34.000000
1296141.280961,-33.000000,-42.000000,21.000000,-7.000000,2.000000,6.000000,-26.000000,-32.000000
1296141.311012,-30.000000,-35.000000,-6.000000,-8.000000,3.000000,-9.000000,11.000000,-85.000000
1296141.311212,33.000000,21.000000,21.000000,14.000000,39.000000,-10.000000,-8.000000,12.000000
1296141.318118,-10.000000,4.000000,20.000000,-23.000000,-6.000000,5.000000,-22.000000,-47.000000
1296141.318143,-17.000000,5.000000,-30.000000,12.000000,-54.000000,-14.000000,7.000000,-36.000000
1296141.356195,13.000000,-16.000000,4.000000,26.000000,-28.000000,-9.000000,-13.000000,74.000000
1296141.356254,-6.000000,7.000000,-3.000000,56.000000,-1.000000,-2.000000,4.000000,21.000000
1296141.363775,18.000000,-26.000000,-1.000000,6.000000,-11.000000,7.000000,20.000000,18.000000
1296141.363837,-26.000000,-29.000000,-52.000000,21.000000,-25.000000,24.000000,-11.000000,-39.000000
1296141.402578,15.000000,19.000000,-7.000000,-32.000000,-13.000000,-12.000000,-8.000000,-19.000000
1296141.403013,-8.000000,39.000000,-12.000000,36.000000,6.000000,7.000000,-4.000000,0.000000
1296141.403390,14.000000,23.000000,21.000000,-26.000000,2.000000,-10.000000,4.000000,29.000000
1296141.403431,16.000000,14.000000,-8.000000,-36.000000,-20.000000,-6.000000,-4.000000,72.000000
1296141.404507,-17.000000,-11.000000,4.000000,-19.000000,-30.000000,-17.000000,-11.000000,-24.000000
1296141.404532,-13.000000,4.000000,-27.000000,20.000000,-4.000000,-7.000000,6.000000,-50.000000
1296141.408675,-23.000000,-61.000000,-7.000000,-25.000000,8.000000,2.000000,23.000000,-43.000000
1296141.408729,-9.000000,-13.000000,-16.000000,-39.000000,-25.000000,4.000000,-38.000000,-115.000000
1296141.430776,4.000000,4.000000,17.000000,5.000000,-14.000000,-17.000000,43.000000,127.000000
1296141.430806,12.000000,-18.000000,-9.000000,-11.000000,-13.000000,18.000000,-8.000000,-34.000000
1296141.446106,-17.000000,-3.000000,-6.000000,-19.000000,-49.000000,-25.000000,-12.000000,-41.000000
1296141.446134,12.000000,26.000000,-6.000000,36.000000,111.000000,34.000000,23.000000,3.000000
1296141.453592,-9.000000,40.000000,-14.000000,-55.000000,-45.000000,-11.000000,-2.000000,10.000000
1296141.453648,5.000000,5.000000,-6.000000,-12.000000,-4.000000,-7.000000,-18.000000,20.000000
1296141.476826,4.000000,-11.000000,-34.000000,-25.000000,-26.000000,-8.000000,9.000000,-9.000000
1296141.477233,-16.000000,-8.000000,-38.000000,10.000000,-32.000000,4.000000,9.000000,-35.000000
1296141.478327,15.000000,13.000000,22.000000,55.000000,92.000000,46.000000,23.000000,127.000000
1296141.478755,19.000000,38.000000,28.000000,10.000000,43.000000,-7.000000,-5.000000,-105.000000
1296141.479581,-6.000000,-6.000000,-21.000000,-6.000000,-32.000000,-7.000000,18.000000,-42.000000
1296141.479617,-4.000000,-9.000000,11.000000,-9.000000,-15.000000,-5.000000,-13.000000,-10.000000
1296141.480092,11.000000,3.000000,-11.000000,5.000000,12.000000,-13.000000,-3.000000,-5.000000
1296141.480154,3.000000,3.000000,14.000000,40.000000,-8.000000,30.000000,13.000000,-50.000000
1296141.481818,-13.000000,-38.000000,27.000000,-101.000000,47.000000,-15.000000,-32.000000,79.000000
1296141.481858,-7.000000,0.000000,25.000000,-25.000000,19.000000,7.000000,-6.000000,-11.000000
1296141.483069,2.000000,8.000000,-19.000000,48.000000,-27.000000,12.000000,18.000000,-60.000000
1296141.483096,9.000000,1.000000,-26.000000,5.000000,-7.000000,-7.000000,1.000000,30.000000
1296141.506309,-11.000000,5.000000,-21.000000,-5.000000,-15.000000,-1.000000,20.000000,-43.000000
1296141.506347,6.000000,28.000000,-7.000000,-5.000000,6.000000,-20.000000,-15.000000,86.000000
1296141.513108,-5.000000,5.000000,-17.000000,18.000000,16.000000,-4.000000,-2.000000,14.000000
1296141.513134,0.000000,2.000000,-16.000000,16.000000,-6.000000,22.000000,21.000000,53.000000
1296141.521149,3.000000,11.000000,10.000000,12.000000,-34.000000,2.000000,1.000000,-75.000000
1296141.521171,22.000000,-27.000000,12.000000,-60.000000,94.000000,4.000000,5.000000,100.000000
1296141.527909,18.000000,27.000000,13.000000,0.000000,33.000000,6.000000,-23.000000,-17.000000
1296141.527931,-7.000000,5.000000,-25.000000,1.000000,-44.000000,-10.000000,11.000000,-41.000000
1296141.558330,-2.000000,-1.000000,-1.000000,-4.000000,-13.000000,-4.000000,12.000000,8.000000
1296141.558361,6.000000,32.000000,-8.000000,39.000000,19.000000,2.000000,-2.000000,-3.000000
1296141.565772,9.000000,7.000000,0.000000,-8.000000,-24.000000,14.000000,-3.000000,59.000000
1296141.565797,9.000000,-13.000000,-7.000000,-30.000000,-39.000000,1.000000,-2.000000,-51.000000
1296141.581068,-19.000000,-16.000000,-8.000000,46.000000,119.000000,12.000000,-3.000000,34.000000
1296141.581096,34.000000,-11.000000,19.000000,-13.000000,-30.000000,4.000000,26.000000,74.000000
1296141.595963,-39.000000,-7.000000,-15.000000,-20.000000,2.000000,-10.000000,-34.000000,-128.000000
1296141.595991,-4.000000,-53.000000,-2.000000,-36.000000,8.000000,-6.000000,23.000000,12.000000
1296141.611102,-2.000000,14.000000,-2.000000,30.000000,-8.000000,15.000000,6.000000,-13.000000
1296141.611258,2.000000,10.000000,6.000000,2.000000,-4.000000,-20.000000,-11.000000,-64.000000
1296141.619033,-28.000000,-5.000000,12.000000,-39.000000,-19.000000,16.000000,12.000000,58.000000
1296141.619078,28.000000,27.000000,-5.000000,69.000000,69.000000,4.000000,-2.000000,75.000000
1296141.635074,0.000000,-9.000000,4.000000,-43.000000,-43.000000,-26.000000,-5.000000,-6.000000
1296141.635128,-7.000000,2.000000,3.000000,70.000000,53.000000,35.000000,10.000000,-47.000000
1296141.635391,0.000000,4.000000,-4.000000,-8.000000,-31.000000,-15.000000,-1.000000,6.000000
1296141.635434,-3.000000,-27.000000,5.000000,-13.000000,-28.000000,-28.000000,-9.000000,-2.000000
1296141.636470,11.000000,20.000000,26.000000,21.000000,51.000000,12.000000,-19.000000,11.000000
1296141.637095,-51.000000,-31.000000,21.000000,-43.000000,-33.000000,17.000000,5.000000,-96.000000
1296141.638378,21.000000,10.000000,1.000000,10.000000,-18.000000,-5.000000,14.000000,116.000000
1296141.638460,2.000000,9.000000,-8.000000,-58.000000,-34.000000,-32.000000,-6.000000,-16.000000
1296141.670980,-63.000000,-37.000000,-8.000000,10.000000,62.000000,-3.000000,-10.000000,6.000000
1296141.671046,9.000000,26.000000,-12.000000,19.000000,1.000000,-7.000000,19.000000,-20.000000
1296141.685825,4.000000,2.000000,-14.000000,-27.000000,-31.000000,1.000000,-14.000000,59.000000
1296141.685856,-3.000000,28.000000,25.000000,5.000000,17.000000,21.000000,1.000000,-27.000000
1296141.693654,-41.000000,-33.000000,-12.000000,-14.000000,17.000000,-34.000000,0.000000,23.000000
1296141.693840,23.000000,-25.000000,13.000000,-22.000000,-32.000000,21.000000,1.000000,-3.000000
1296141.723366,17.000000,18.000000,-4.000000,45.000000,14.000000,4.000000,0.000000,-29.000000
1296141.723411,-5.000000,-3.000000,-15.000000,-7.000000,15.000000,8.000000,2.000000,-23.000000
1296141.745818,-29.000000,-20.000000,14.000000,-19.000000,-54.000000,-28.000000,-22.000000,-122.000000
1296141.745879,12.000000,-3.000000,6.000000,31.000000,87.000000,12.000000,-12.000000,35.000000
1296141.746841,-31.000000,20.000000,31.000000,-53.000000,-28.000000,13.000000,-18.000000,-22.000000
1296141.746863,-21.000000,-6.000000,-15.000000,16.000000,-19.000000,-24.000000,10.000000,-119.000000
1296141.753128,21.000000,-10.000000,-16.000000,1.000000,26.000000,12.000000,-1.000000,-49.000000
1296141.753158,-24.000000,9.000000,-20.000000,8.000000,11.000000,-11.000000,1.000000,91.000000
1296141.756365,-2.000000,-22.000000,11.000000,-12.000000,4.000000,-2.000000,4.000000,22.000000
1296141.756420,-7.000000,5.000000,-11.000000,-3.000000,-21.000000,6.000000,9.000000,-31.000000
1296141.757632,4.000000,20.000000,27.000000,-1.000000,-29.000000,34.000000,4.000000,-18.000000
1296141.757686,-11.000000,-12.000000,1.000000,7.000000,3.000000,-10.000000,-2.000000,-8.000000
1296141.783476,-6.000000,-14.000000,3.000000,6.000000,-44.000000,0.000000,8.000000,-18.000000
1296141.783529,-4.000000,-30.000000,5.000000,-42.000000,33.000000,30.000000,-11.000000,52.000000
1296141.798384,-9.000000,-13.000000,43.000000,-19.000000,-27.000000,-18.000000,-4.000000,-74.000000
1296141.798411,3.000000,8.000000,-7.000000,29.000000,-14.000000,-12.000000,-1.000000,71.000000
1296141.821126,-24.000000,-14.000000,-9.000000,113.000000,18.000000,19.000000,24.000000,-78.000000
1296141.821188,15.000000,-43.000000,15.000000,-70.000000,0.000000,12.000000,8.000000,115.000000
1296141.830248,-27.000000,-19.000000,-22.000000,17.000000,-11.000000,-3.000000,43.000000,80.000000
1296141.830375,20.000000,-12.000000,-3.000000,-76.000000,-63.000000,-12.000000,-47.000000,-68.000000
1296141.830641,17.000000,15.000000,2.000000,-19.000000,-5.000000,-10.000000,-28.000000,-73.000000
1296141.830701,-29.000000,-41.000000,-19.000000,-13.000000,-21.000000,-4.000000,6.000000,-34.000000
1296141.835900,37.000000,-4.000000,-18.000000,127.000000,127.000000,46.000000,42.000000,67.000000
1296141.836222,38.000000,41.000000,48.000000,-76.000000,-31.000000,-55.000000,-48.000000,47.000000
1296141.837121,-32.000000,-39.000000,-23.000000,34.000000,-39.000000,20.000000,29.000000,-15.000000
1296141.837179,-7.000000,21.000000,-12.000000,9.000000,-3.000000,-2.000000,9.000000,-3.000000
1296141.838353,-17.000000,16.000000,-2.000000,52.000000,20.000000,4.000000,-1.000000,-19.000000
1296141.838383,14.000000,-4.000000,16.000000,-38.000000,21.000000,21.000000,-9.000000,36.000000
1296141.872928,-1.000000,7.000000,-7.000000,60.000000,40.000000,-13.000000,-1.000000,-28.000000
1296141.872961,-15.000000,-4.000000,-9.000000,-34.000000,-55.000000,-9.000000,-1.000000,-128.000000
1296141.874772,53.000000,55.000000,-4.000000,27.000000,62.000000,16.000000,-2.000000,93.000000
1296141.875077,-11.000000,-2.000000,33.000000,-76.000000,-42.000000,-15.000000,-22.000000,48.000000
1296141.877043,-11.000000,4.000000,-1.000000,0.000000,-8.000000,-13.000000,-2.000000,-69.000000
1296141.877069,-5.000000,-5.000000,-11.000000,9.000000,-34.000000,33.000000,12.000000,-14.000000
1296141.877286,7.000000,-12.000000,-32.000000,11.000000,59.000000,-3.000000,8.000000,112.000000
1296141.877327,14.000000,30.000000,20.000000,4.000000,-18.000000,-32.000000,6.000000,3.000000
1296141.895888,3.000000,0.000000,14.000000,31.000000,0.000000,33.000000,-9.000000,-20.000000
1296141.895916,-3.000000,2.000000,12.000000,7.000000,-12.000000,-1.000000,-6.000000,29.000000
1296141.918455,10.000000,-8.000000,64.000000,50.000000,83.000000,-4.000000,-17.000000,-20.000000
1296141.918502,-8.000000,3.000000,-7.000000,-9.000000,-34.000000,1.000000,8.000000,-43.000000
1296141.925391,0.000000,-2.000000,-3.000000,-4.000000,-4.000000,5.000000,9.000000,-52.000000
1296141.925416,-1.000000,-27.000000,-24.000000,20.000000,14.000000,17.000000,-15.000000,19.000000
1296141.949663,-9.000000,-5.000000,3.000000,10.000000,-47.000000,-11.000000,-4.000000,-21.000000
1296141.949690,19.000000,47.000000,18.000000,5.000000,109.000000,30.000000,8.000000,17.000000
1296141.949835,21.000000,0.000000,-18.000000,7.000000,-13.000000,-30.000000,16.000000,47.000000
1296141.949874,3.000000,15.000000,-7.000000,34.000000,-16.000000,6.000000,5.000000,-31.000000
1296141.951269,-1.000000,-7.000000,-38.000000,28.000000,26.000000,-5.000000,6.000000,-1.000000
1296141.951294,-2.000000,6.000000,8.000000,-34.000000,-35.000000,23.000000,11.000000,-5.000000
1296141.951791,-15.000000,-22.000000,14.000000,36.000000,17.000000,-22.000000,-21.000000,-43.000000
1296141.951831,5.000000,2.000000,-4.000000,-59.000000,-72.000000,-22.000000,-1.000000,-2.000000
1296141.956830,24.000000,-8.000000,14.000000,-18.000000,16.000000,0.000000,-5.000000,97.000000
1296141.956856,-20.000000,-5.000000,9.000000,-4.000000,10.000000,-16.000000,-1.000000,-7.000000
1296141.962930,-3.000000,11.000000,13.000000,-3.000000,-19.000000,0.000000,17.000000,-87.000000
1296141.962955,-24.000000,-30.000000,-12.000000,13.000000,-12.000000,-8.000000,-4.000000,30.000000
1296141.986197,32.000000,1.000000,10.000000,-15.000000,9.000000,13.000000,11.000000,-61.000000
1296141.986223,11.000000,33.000000,4.000000,-20.000000,-12.000000,-8.000000,-21.000000,1.000000
1296141.986621,-10.000000,13.000000,-4.000000,40.000000,25.000000,-6.000000,5.000000,0.000000
1296141.986645,-2.000000,4.000000,-12.000000,5.000000,-2.000000,19.000000,25.000000,6.000000
1296141.994145,9.000000,1.000000,-76.000000,-7.000000,-7.000000,4.000000,-7.000000,-3.000000
1296141.994167,11.000000,4.000000,23.000000,-50.000000,-27.000000,-1.000000,-5.000000,-8.000000
1296142.023405,-12.000000,-7.000000,-49.000000,52.000000,11.000000,-14.000000,11.000000,2.000000
1296142.023436,12.000000,9.000000,48.000000,-78.000000,-89.000000,22.000000,-22.000000,17.000000
1296142.038216,3.000000,-4.000000,24.000000,-20.000000,1.000000,-24.000000,8.000000,1.000000
1296142.038283,-7.000000,0.000000,11.000000,4.000000,-8.000000,-10.000000,-5.000000,-12.000000
1296142.053677,-6.000000,3.000000,2.000000,-4.000000,-25.000000,-11.000000,-4.000000,-19.000000
1296142.053729,-5.000000,-8.000000,34.000000,4.000000,9.000000,5.000000,4.000000,-17.000000
1296142.075628,25.000000,3.000000,-10.000000,-34.000000,-33.000000,-6.000000,1.000000,-52.000000
1296142.075656,0.000000,-9.000000,1.000000,77.000000,76.000000,3.000000,-21.000000,56.000000
1296142.083222,-9.000000,15.000000,-40.000000,15.000000,-23.000000,3.000000,12.000000,-99.000000
1296142.083244,19.000000,12.000000,19.000000,23.000000,-14.000000,21.000000,-6.000000,108.000000
1296142.098791,-1.000000,-8.000000,38.000000,-16.000000,18.000000,-21.000000,-11.000000,-107.000000
1296142.098811,10.000000,-2.000000,-1.000000,-28.000000,-25.000000,-41.000000,0.000000,-1.000000
1296142.105694,-7.000000,-3.000000,-1.000000,35.000000,-38.000000,35.000000,27.000000,-2.000000
1296142.105720,-3.000000,28.000000,15.000000,31.000000,108.000000,23.000000,-18.000000,11.000000
1296142.107345,4.000000,-39.000000,-10.000000,-1.000000,-27.000000,-26.000000,-9.000000,23.000000
1296142.107439,-27.000000,16.000000,-13.000000,53.000000,57.000000,29.000000,2.000000,-20.000000
1296142.109017,25.000000,-6.000000,-2.000000,-27.000000,-57.000000,-24.000000,9.000000,-25.000000
1296142.109060,6.000000,26.000000,-18.000000,127.000000,127.000000,43.000000,5.000000,15.000000
1296142.110025,3.000000,-2.000000,-38.000000,-32.000000,-28.000000,-4.000000,-4.000000,-21.000000
1296142.110051,0.000000,-13.000000,-3.000000,15.000000,0.000000,-4.000000,-2.000000,-24.000000
1296142.114339,-21.000000,-19.000000,-33.000000,50.000000,-21.000000,-20.000000,5.000000,12.000000
1296142.114378,46.000000,57.000000,46.000000,-36.000000,0.000000,-15.000000,-19.000000,64.000000
1296142.150837,-8.000000,26.000000,-19.000000,-32.000000,-17.000000,-6.000000,-9.000000,-19.000000
1296142.150864,-29.000000,-4.000000,-30.000000,29.000000,-22.000000,9.000000,3.000000,-68.000000
1296142.165483,-2.000000,-43.000000,1.000000,-11.000000,16.000000,-9.000000,-26.000000,76.000000
1296142.165509,14.000000,-22.000000,11.000000,-11.000000,-24.000000,-6.000000,3.000000,-17.000000
1296142.181001,11.000000,14.000000,-23.000000,29.000000,30.000000,16.000000,14.000000,7.000000
1296142.181050,-1.000000,63.000000,-30.000000,-7.000000,26.000000,-12.000000,-10.000000,-12.000000
1296142.203367,20.000000,-8.000000,-11.000000,-5.000000,-59.000000,3.000000,11.000000,-99.000000
1296142.203422,49.000000,31.000000,12.000000,61.000000,127.000000,1.000000,26.000000,127.000000
1296142.226030,-19.000000,26.000000,-21.000000,-44.000000,-37.000000,-21.000000,-12.000000,-128.000000
1296142.226057,-9.000000,2.000000,-22.000000,5.000000,-35.000000,15.000000,14.000000,-50.000000
1296142.240779,-3.000000,1.000000,12.000000,11.000000,-17.000000,-12.000000,1.000000,-5.000000
1296142.240812,15.000000,26.000000,7.000000,-32.000000,-7.000000,-6.000000,8.000000,2.000000
1296142.278328,-6.000000,1.000000,26.000000,-26.000000,27.000000,20.000000,-25.000000,22.000000
1296142.278353,-5.000000,18.000000,4.000000,-15.000000,-57.000000,-28.000000,1.000000,-17.000000
1296142.285595,-16.000000,-32.000000,-16.000000,-8.000000,-7.000000,-7.000000,2.000000,31.000000
1296142.285656,10.000000,21.000000,-8.000000,-14.000000,-37.000000,-11.000000,3.000000,20.000000
1296142.309789,-7.000000,-5.000000,14.000000,42.000000,59.000000,31.000000,-5.000000,-24.000000
1296142.310166,-11.000000,-7.000000,-16.000000,24.000000,-28.000000,-1.000000,0.000000,23.000000
1296142.311256,-1.000000,14.000000,-10.000000,-33.000000,-35.000000,-7.000000,11.000000,17.000000
1296142.311313,26.000000,19.000000,47.000000,118.000000,127.000000,26.000000,-37.000000,44.000000
1296142.312396,-13.000000,-6.000000,-39.000000,-45.000000,-42.000000,-34.000000,-4.000000,-44.000000
1296142.312422,-8.000000,1.000000,-37.000000,-7.000000,-25.000000,2.000000,2.000000,-45.000000
1296142.313010,-3.000000,-11.000000,-37.000000,-16.000000,37.000000,-16.000000,1.000000,26.000000
1296142.313032,-12.000000,-41.000000,-13.000000,2.000000,-7.000000,-6.000000,-5.000000,-76.000000
1296142.316268,-15.000000,-17.000000,31.000000,-17.000000,-5.000000,-4.000000,7.000000,86.000000
1296142.316293,-11.000000,7.000000,-15.000000,11.000000,-27.000000,2.000000,-23.000000,-52.000000
1296142.338625,7.000000,11.000000,15.000000,53.000000,127.000000,7.000000,43.000000,70.000000
1296142.338663,27.000000,-2.000000,-4.000000,-67.000000,-47.000000,17.000000,-4.000000,-24.000000
1296142.347198,-1.000000,-25.000000,38.000000,-69.000000,-20.000000,-7.000000,-32.000000,11.000000
1296142.347238,7.000000,36.000000,-44.000000,6.000000,-53.000000,-11.000000,10.000000,-11.000000
1296142.348057,-90.000000,-126.000000,10.000000,-13.000000,-18.000000,-4.000000,8.000000,-62.000000
1296142.348083,20.000000,-39.000000,6.000000,-7.000000,-5.000000,14.000000,6.000000,77.000000
1296142.361149,19.000000,-3.000000,3.000000,-30.000000,-34.000000,5.000000,-3.000000,2.000000
1296142.361207,-12.000000,5.000000,5.000000,6.000000,-17.000000,37.000000,4.000000,-28.000000
1296142.376152,-8.000000,-5.000000,-14.000000,-40.000000,-50.000000,-31.000000,6.000000,-30.000000
1296142.376213,9.000000,2.000000,26.000000,104.000000,5.000000,5.000000,11.000000,-99.000000
1296142.391106,-1.000000,3.000000,-6.000000,55.000000,79.000000,14.000000,-23.000000,127.000000
1296142.391156,-2.000000,-2.000000,-4.000000,-26.000000,-29.000000,-10.000000,7.000000,-39.000000
1296142.398595,-21.000000,-10.000000,0.000000,18.000000,7.000000,-11.000000,5.000000,-33.000000
1296142.398639,0.000000,0.000000,11.000000,-5.000000,-24.000000,-7.000000,-9.000000,-12.000000
1296142.420525,-13.000000,16.000000,15.000000,-24.000000,19.000000,13.000000,-10.000000,-19.000000
1296142.420550,16.000000,39.000000,1.000000,7.000000,-10.000000,-30.000000,17.000000,4.000000
1296142.428271,-19.000000,9.000000,-21.000000,3.000000,-16.000000,60.000000,13.000000,-19.000000
1296142.428511,38.000000,2.000000,23.000000,-25.000000,-3.000000,-20.000000,7.000000,12.000000
1296142.430101,2.000000,-24.000000,3.000000,57.000000,47.000000,10.000000,13.000000,13.000000
1296142.430129,-16.000000,2.000000,13.000000,18.000000,-6.000000,-3.000000,-9.000000,-65.000000
1296142.430467,9.000000,41.000000,2.000000,32.000000,-8.000000,4.000000,2.000000,-7.000000
1296142.430492,-33.000000,-76.000000,-2.000000,52.000000,121.000000,-2.000000,-3.000000,6.000000
1296142.436482,0.000000,17.000000,-2.000000,-46.000000,-41.000000,8.000000,-18.000000,-31.000000
1296142.436508,1.000000,-9.000000,28.000000,-13.000000,-26.000000,-5.000000,-13.000000,-66.000000
1296142.451327,-15.000000,4.000000,6.000000,5.000000,-17.000000,-23.000000,9.000000,47.000000
1296142.451362,13.000000,3.000000,23.000000,13.000000,19.000000,5.000000,-9.000000,-21.000000
1296142.466838,-30.000000,-37.000000,17.000000,13.000000,-62.000000,-14.000000,0.000000,-15.000000
1296142.466992,31.000000,-9.000000,7.000000,46.000000,68.000000,14.000000,0.000000,-1.000000
1296142.467667,-6.000000,28.000000,60.000000,-97.000000,-22.000000,-9.000000,-14.000000,7.000000
1296142.467718,-10.000000,-2.000000,-12.000000,-28.000000,-17.000000,-4.000000,0.000000,-31.000000
1296142.503732,4.000000,5.000000,-4.000000,14.000000,5.000000,1.000000,4.000000,21.000000
1296142.503778,4.000000,2.000000,-8.000000,1.000000,-7.000000,0.000000,13.000000,13.000000
1296142.511050,-16.000000,-9.000000,7.000000,-3.000000,-15.000000,4.000000,1.000000,-93.000000
1296142.511111,29.000000,20.000000,16.000000,-25.000000,-2.000000,-35.000000,-31.000000,38.000000
1296142.533122,-39.000000,-28.000000,-32.000000,-7.000000,-1.000000,28.000000,3.000000,91.000000
1296142.533146,-12.000000,-26.000000,22.000000,-17.000000,42.000000,-1.000000,-27.000000,-90.000000
1296142.540597,-3.000000,0.000000,1.000000,12.000000,-11.000000,25.000000,34.000000,28.000000
1296142.540620,4.000000,-10.000000,2.000000,-11.000000,-8.000000,-23.000000,-9.000000,40.000000
1296142.548924,8.000000,5.000000,23.000000,14.000000,16.000000,-7.000000,-10.000000,-70.000000
1296142.548952,-18.000000,13.000000,-3.000000,-25.000000,-24.000000,-11.000000,-4.000000,37.000000
1296142.549983,-3.000000,-9.000000,-17.000000,33.000000,-2.000000,8.000000,6.000000,-46.000000
1296142.550294,-5.000000,-19.000000,0.000000,24.000000,73.000000,11.000000,6.000000,42.000000
1296142.551036,-5.000000,2.000000,-36.000000,-44.000000,-60.000000,-27.000000,-18.000000,-21.000000
1296142.551064,5.000000,-5.000000,7.000000,-9.000000,-3.000000,6.000000,5.000000,-3.000000
