# participant_id: P3
# gesture: medium
# trial_number: 2
# stream_name: Myo_EMG
# stream_type: emg
# timestamp: 20260420_133255
# samples: 5237
# duration_sec: 30.569
# nominal_sample_rate: 200.0
# effective_sample_rate: 171.28
#
timestamp,emg_1,emg_2,emg_3,emg_4,emg_5,emg_6,emg_7,emg_8
1296672.822018,2.000000,11.000000,4.000000,87.000000,47.000000,3.000000,-34.000000,-9.000000
1296672.822315,4.000000,-16.000000,-9.000000,-18.000000,32.000000,-1.000000,5.000000,4.000000
1296672.823284,-10.000000,15.000000,14.000000,-5.000000,-5.000000,0.000000,10.000000,13.000000
1296672.823624,10.000000,-106.000000,-18.000000,-49.000000,-70.000000,-7.000000,11.000000,52.000000
1296672.824569,32.000000,96.000000,16.000000,68.000000,61.000000,14.000000,4.000000,-35.000000
1296672.824722,45.000000,-67.000000,5.000000,-32.000000,-17.000000,-6.000000,-12.000000,-12.000000
1296672.825007,-32.000000,-43.000000,2.000000,-3.000000,-5.000000,-6.000000,-5.000000,-19.000000
1296672.825054,-4.000000,5.000000,9.000000,13.000000,-6.000000,6.000000,8.000000,4.000000
1296672.829255,10.000000,1.000000,3.000000,-2.000000,-4.000000,-5.000000,-10.000000,7.000000
1296672.829281,-2.000000,-62.000000,-11.000000,-2.000000,-30.000000,-1.000000,12.000000,-22.000000
1296672.843879,6.000000,20.000000,4.000000,-8.000000,-41.000000,2.000000,6.000000,5.000000
1296672.843917,23.000000,49.000000,-39.000000,15.000000,66.000000,12.000000,6.000000,16.000000
1296672.852139,-13.000000,-99.000000,22.000000,-6.000000,-20.000000,-4.000000,-5.000000,-10.000000
1296672.852164,-3.000000,19.000000,-2.000000,-37.000000,22.000000,0.000000,-4.000000,-10.000000
1296672.858774,-5.000000,-58.000000,11.000000,22.000000,-13.000000,-10.000000,2.000000,-4.000000
1296672.858798,-9.000000,10.000000,-5.000000,-12.000000,-20.000000,-3.000000,0.000000,71.000000
1296672.896273,9.000000,33.000000,1.000000,-9.000000,-8.000000,7.000000,12.000000,-79.000000
1296672.896298,-14.000000,-26.000000,11.000000,-34.000000,16.000000,-10.000000,-38.000000,-3.000000
1296672.903537,44.000000,85.000000,-12.000000,2.000000,-41.000000,-5.000000,7.000000,25.000000
1296672.903558,-16.000000,-72.000000,-17.000000,-22.000000,4.000000,-10.000000,-5.000000,-12.000000
1296672.926241,-25.000000,5.000000,-18.000000,-68.000000,-30.000000,6.000000,0.000000,41.000000
1296672.926280,22.000000,34.000000,34.000000,127.000000,65.000000,21.000000,15.000000,29.000000
1296672.933969,-12.000000,-17.000000,-5.000000,-2.000000,40.000000,-3.000000,8.000000,-45.000000
1296672.933992,11.000000,17.000000,-12.000000,31.000000,57.000000,-1.000000,-10.000000,28.000000
1296672.935489,-7.000000,-12.000000,19.000000,43.000000,61.000000,13.000000,-7.000000,-11.000000
1296672.935513,-8.000000,-6.000000,-27.000000,-4.000000,-7.000000,7.000000,13.000000,-22.000000
1296672.935650,-7.000000,-16.000000,-11.000000,-43.000000,-27.000000,-17.000000,-5.000000,24.000000
1296672.935690,-20.000000,15.000000,1.000000,16.000000,50.000000,4.000000,-20.000000,-13.000000
1296672.941284,15.000000,78.000000,1.000000,0.000000,42.000000,3.000000,5.000000,-12.000000
1296672.941498,-54.000000,-128.000000,-6.000000,-12.000000,-9.000000,-6.000000,-1.000000,75.000000
1296672.941976,-15.000000,47.000000,10.000000,-1.000000,-6.000000,-28.000000,-25.000000,-51.000000
1296672.941999,17.000000,-85.000000,12.000000,-28.000000,-61.000000,1.000000,22.000000,56.000000
1296672.963691,12.000000,74.000000,11.000000,89.000000,115.000000,43.000000,2.000000,-60.000000
1296672.963719,17.000000,17.000000,20.000000,-28.000000,-23.000000,-26.000000,-27.000000,-2.000000
1296672.964469,-27.000000,-39.000000,-9.000000,-53.000000,-25.000000,-12.000000,1.000000,-67.000000
1296672.964496,-4.000000,0.000000,2.000000,-70.000000,-27.000000,-8.000000,-12.000000,26.000000
1296672.972520,6.000000,17.000000,7.000000,27.000000,-37.000000,9.000000,26.000000,13.000000
1296672.972758,3.000000,6.000000,-39.000000,-15.000000,4.000000,-2.000000,-16.000000,-19.000000
1296672.979174,-7.000000,-43.000000,6.000000,-71.000000,-59.000000,-1.000000,14.000000,-12.000000
1296672.979203,26.000000,-49.000000,14.000000,52.000000,27.000000,-6.000000,-8.000000,-4.000000
1296673.009105,-52.000000,-7.000000,8.000000,-27.000000,14.000000,-6.000000,-11.000000,-27.000000
1296673.009137,26.000000,75.000000,22.000000,-10.000000,-19.000000,-1.000000,6.000000,26.000000
1296673.016411,-13.000000,-82.000000,7.000000,2.000000,9.000000,-3.000000,0.000000,-16.000000
1296673.016439,-11.000000,32.000000,-8.000000,-12.000000,-23.000000,-4.000000,7.000000,63.000000
1296673.054012,27.000000,54.000000,32.000000,86.000000,-42.000000,12.000000,6.000000,54.000000
1296673.054040,7.000000,-69.000000,-3.000000,55.000000,56.000000,4.000000,2.000000,79.000000
1296673.054355,7.000000,40.000000,-15.000000,-21.000000,-32.000000,-3.000000,15.000000,-113.000000
1296673.054498,-51.000000,-104.000000,10.000000,-67.000000,8.000000,-19.000000,-32.000000,35.000000
1296673.062701,9.000000,66.000000,12.000000,0.000000,-18.000000,-3.000000,3.000000,-12.000000
1296673.063077,8.000000,9.000000,-4.000000,4.000000,-9.000000,4.000000,10.000000,1.000000
1296673.064441,8.000000,20.000000,5.000000,106.000000,82.000000,12.000000,7.000000,3.000000
1296673.064468,-7.000000,-10.000000,-2.000000,-14.000000,-68.000000,-7.000000,-7.000000,-3.000000
1296673.064586,7.000000,15.000000,2.000000,46.000000,-16.000000,9.000000,11.000000,48.000000
1296673.064602,7.000000,-13.000000,12.000000,-13.000000,16.000000,9.000000,7.000000,-16.000000
1296673.084165,-9.000000,-11.000000,6.000000,8.000000,48.000000,6.000000,2.000000,-14.000000
1296673.084454,1.000000,-37.000000,2.000000,7.000000,-16.000000,-5.000000,4.000000,8.000000
1296673.084955,-20.000000,-3.000000,-19.000000,-66.000000,4.000000,-4.000000,15.000000,26.000000
1296673.084976,13.000000,14.000000,12.000000,20.000000,12.000000,0.000000,-17.000000,28.000000
1296673.098901,10.000000,30.000000,13.000000,-9.000000,-111.000000,-10.000000,1.000000,-86.000000
1296673.098960,-12.000000,-87.000000,7.000000,127.000000,100.000000,7.000000,0.000000,42.000000
1296673.106337,-19.000000,-43.000000,-3.000000,-38.000000,-14.000000,-5.000000,-3.000000,18.000000
1296673.106363,-18.000000,9.000000,-2.000000,1.000000,-46.000000,2.000000,19.000000,-3.000000
1296673.128684,11.000000,18.000000,8.000000,25.000000,26.000000,0.000000,7.000000,54.000000
1296673.128726,26.000000,18.000000,-13.000000,40.000000,71.000000,1.000000,-18.000000,-11.000000
1296673.166419,-18.000000,9.000000,11.000000,-14.000000,-29.000000,2.000000,13.000000,-20.000000
1296673.166445,-17.000000,-24.000000,9.000000,18.000000,-17.000000,6.000000,38.000000,97.000000
1296673.181470,19.000000,27.000000,-3.000000,-52.000000,31.000000,-17.000000,-57.000000,-128.000000
1296673.181498,-13.000000,-37.000000,-6.000000,84.000000,-49.000000,1.000000,-24.000000,112.000000
1296673.203644,23.000000,112.000000,20.000000,5.000000,-7.000000,5.000000,16.000000,-5.000000
1296673.203692,-51.000000,-128.000000,-29.000000,6.000000,50.000000,-6.000000,0.000000,-12.000000
1296673.206268,-14.000000,-18.000000,-8.000000,41.000000,1.000000,-2.000000,3.000000,-2.000000
1296673.206386,15.000000,56.000000,4.000000,35.000000,-12.000000,2.000000,2.000000,-9.000000
1296673.206663,10.000000,10.000000,2.000000,14.000000,0.000000,0.000000,1.000000,-1.000000
1296673.206699,8.000000,5.000000,16.000000,-5.000000,-19.000000,-5.000000,0.000000,-19.000000
1296673.207744,-26.000000,-103.000000,-6.000000,-35.000000,-19.000000,-8.000000,-14.000000,-3.000000
1296673.207772,-5.000000,25.000000,11.000000,0.000000,2.000000,-3.000000,-1.000000,99.000000
1296673.208932,50.000000,-17.000000,11.000000,-11.000000,47.000000,-10.000000,-22.000000,-9.000000
1296673.208960,-56.000000,-56.000000,-1.000000,-40.000000,-67.000000,-12.000000,-8.000000,43.000000
1296673.211465,-9.000000,120.000000,-22.000000,39.000000,7.000000,1.000000,17.000000,-99.000000
1296673.211489,36.000000,-118.000000,11.000000,-33.000000,0.000000,10.000000,-8.000000,-19.000000
1296673.218880,-25.000000,-26.000000,-2.000000,26.000000,-20.000000,-3.000000,4.000000,50.000000
1296673.218906,-7.000000,38.000000,-4.000000,-4.000000,-27.000000,-3.000000,6.000000,11.000000
1296673.241473,7.000000,-1.000000,1.000000,-43.000000,-19.000000,0.000000,6.000000,8.000000
1296673.241498,10.000000,74.000000,-11.000000,-40.000000,13.000000,-9.000000,-6.000000,1.000000
1296673.249090,-6.000000,-79.000000,-14.000000,53.000000,102.000000,18.000000,5.000000,7.000000
1296673.249153,-8.000000,11.000000,-7.000000,-12.000000,-17.000000,-12.000000,-10.000000,-8.000000
1296673.263987,-2.000000,-14.000000,8.000000,-12.000000,7.000000,0.000000,1.000000,-3.000000
1296673.264014,7.000000,-23.000000,6.000000,-6.000000,9.000000,5.000000,1.000000,-29.000000
1296673.286772,-15.000000,-27.000000,-13.000000,-11.000000,-32.000000,-8.000000,-5.000000,28.000000
1296673.286877,4.000000,5.000000,-44.000000,-9.000000,-2.000000,-12.000000,-6.000000,-2.000000
1296673.309030,-21.000000,19.000000,-18.000000,-27.000000,-72.000000,12.000000,10.000000,90.000000
1296673.309056,50.000000,-6.000000,20.000000,34.000000,16.000000,5.000000,-2.000000,11.000000
1296673.323874,-9.000000,5.000000,-10.000000,-65.000000,-33.000000,-18.000000,-10.000000,-84.000000
1296673.324144,30.000000,104.000000,0.000000,32.000000,55.000000,18.000000,21.000000,-19.000000
1296673.326183,-127.000000,-128.000000,15.000000,-32.000000,-5.000000,-19.000000,-40.000000,-16.000000
1296673.326230,-13.000000,54.000000,-4.000000,3.000000,-10.000000,2.000000,20.000000,-72.000000
1296673.326441,58.000000,19.000000,6.000000,-58.000000,-69.000000,4.000000,3.000000,18.000000
1296673.326764,-39.000000,-32.000000,-6.000000,22.000000,21.000000,-7.000000,-25.000000,-27.000000
1296673.327777,-10.000000,-21.000000,1.000000,39.000000,6.000000,13.000000,-2.000000,-16.000000
1296673.327828,-5.000000,89.000000,6.000000,6.000000,-3.000000,-3.000000,7.000000,7.000000
1296673.331838,-5.000000,19.000000,19.000000,-19.000000,-95.000000,-17.000000,0.000000,-39.000000
1296673.331961,24.000000,-9.000000,-13.000000,127.000000,127.000000,30.000000,5.000000,-14.000000
1296673.339280,-22.000000,-22.000000,-6.000000,-53.000000,-31.000000,-16.000000,-15.000000,42.000000
1296673.339316,2.000000,11.000000,3.000000,-15.000000,-36.000000,0.000000,-1.000000,-16.000000
1296673.346533,-7.000000,-21.000000,-7.000000,-53.000000,-1.000000,-5.000000,3.000000,48.000000
1296673.346559,17.000000,48.000000,3.000000,101.000000,-15.000000,4.000000,3.000000,-11.000000
1296673.368848,-10.000000,-33.000000,10.000000,-19.000000,42.000000,-1.000000,-13.000000,-14.000000
1296673.368874,56.000000,127.000000,6.000000,46.000000,2.000000,11.000000,11.000000,0.000000
1296673.376509,25.000000,-114.000000,0.000000,-6.000000,2.000000,-8.000000,11.000000,9.000000
1296673.376564,7.000000,123.000000,-7.000000,-23.000000,-30.000000,-9.000000,-10.000000,-9.000000
1296673.407946,-12.000000,-51.000000,-1.000000,23.000000,25.000000,6.000000,6.000000,6.000000
1296673.408008,-2.000000,-8.000000,-31.000000,47.000000,-6.000000,0.000000,4.000000,33.000000
1296673.408273,2.000000,-9.000000,-16.000000,4.000000,8.000000,1.000000,11.000000,-27.000000
1296673.408833,-10.000000,-28.000000,9.000000,11.000000,3.000000,-11.000000,-29.000000,5.000000
1296673.410516,-3.000000,4.000000,28.000000,14.000000,4.000000,0.000000,0.000000,11.000000
1296673.410566,7.000000,-8.000000,-58.000000,22.000000,-6.000000,-5.000000,-1.000000,2.000000
1296673.411252,23.000000,91.000000,-7.000000,12.000000,0.000000,9.000000,2.000000,-15.000000
1296673.411287,7.000000,-4.000000,12.000000,11.000000,13.000000,1.000000,7.000000,6.000000
1296673.413678,3.000000,-23.000000,2.000000,-18.000000,-51.000000,-5.000000,-4.000000,-7.000000
1296673.413710,3.000000,4.000000,8.000000,-14.000000,-61.000000,-6.000000,-7.000000,-9.000000
1296673.444234,-1.000000,-3.000000,15.000000,-27.000000,-66.000000,-10.000000,3.000000,6.000000
1296673.444557,-13.000000,-11.000000,-3.000000,-62.000000,-1.000000,-8.000000,-3.000000,-4.000000
1296673.445584,34.000000,44.000000,4.000000,22.000000,45.000000,-10.000000,-2.000000,-9.000000
1296673.445629,-28.000000,-42.000000,-15.000000,19.000000,-8.000000,0.000000,6.000000,42.000000
1296673.451205,-12.000000,5.000000,13.000000,-22.000000,-42.000000,-15.000000,-5.000000,-20.000000
1296673.451258,11.000000,33.000000,12.000000,33.000000,29.000000,20.000000,13.000000,-15.000000
1296673.481530,4.000000,23.000000,1.000000,32.000000,-3.000000,-2.000000,2.000000,40.000000
1296673.481580,-4.000000,-89.000000,-3.000000,-25.000000,-31.000000,-3.000000,-11.000000,23.000000
1296673.489019,-13.000000,25.000000,-10.000000,-9.000000,-6.000000,-13.000000,-14.000000,-36.000000
1296673.489071,-12.000000,-9.000000,-10.000000,-13.000000,-1.000000,3.000000,3.000000,14.000000
1296673.519060,-4.000000,27.000000,21.000000,4.000000,-5.000000,7.000000,12.000000,-14.000000
1296673.519117,18.000000,53.000000,-13.000000,13.000000,-11.000000,9.000000,1.000000,87.000000
1296673.526299,14.000000,-68.000000,-1.000000,-15.000000,80.000000,-7.000000,-17.000000,-42.000000
1296673.526328,-18.000000,20.000000,9.000000,-33.000000,-21.000000,-12.000000,-2.000000,0.000000
1296673.528322,7.000000,44.000000,-12.000000,9.000000,12.000000,10.000000,26.000000,15.000000
1296673.528379,-11.000000,-72.000000,10.000000,-70.000000,-45.000000,-6.000000,-12.000000,-17.000000
1296673.528842,-7.000000,15.000000,-5.000000,12.000000,63.000000,7.000000,-3.000000,6.000000
1296673.528870,1.000000,-15.000000,16.000000,-25.000000,-9.000000,-2.000000,6.000000,6.000000
1296673.530011,30.000000,-16.000000,24.000000,80.000000,0.000000,2.000000,-5.000000,64.000000
1296673.530034,-8.000000,8.000000,-4.000000,-51.000000,-12.000000,-6.000000,-2.000000,-21.000000
1296673.533992,-10.000000,-11.000000,0.000000,-51.000000,-19.000000,-4.000000,9.000000,55.000000
1296673.534041,8.000000,68.000000,-8.000000,-15.000000,-24.000000,1.000000,-2.000000,-32.000000
1296673.563841,14.000000,4.000000,-6.000000,33.000000,-55.000000,1.000000,-5.000000,17.000000
1296673.563867,-23.000000,-48.000000,3.000000,30.000000,52.000000,4.000000,-2.000000,24.000000
1296673.586672,6.000000,29.000000,1.000000,-11.000000,2.000000,6.000000,9.000000,8.000000
1296673.586714,-15.000000,-44.000000,-9.000000,-8.000000,-36.000000,-8.000000,7.000000,17.000000
1296673.601488,21.000000,86.000000,-21.000000,27.000000,11.000000,2.000000,6.000000,-24.000000
1296673.601535,-52.000000,-128.000000,11.000000,-27.000000,26.000000,-5.000000,-25.000000,17.000000
1296673.616572,-8.000000,50.000000,9.000000,9.000000,26.000000,-5.000000,-2.000000,-16.000000
1296673.616749,7.000000,26.000000,-4.000000,-16.000000,-26.000000,0.000000,6.000000,-31.000000
1296673.623854,4.000000,24.000000,18.000000,-32.000000,-30.000000,-6.000000,-5.000000,34.000000
1296673.623879,6.000000,-7.000000,-17.000000,71.000000,44.000000,17.000000,5.000000,-4.000000
1296673.646507,-12.000000,6.000000,7.000000,-6.000000,0.000000,-6.000000,-1.000000,-1.000000
1296673.646534,-5.000000,-28.000000,-11.000000,-4.000000,-1.000000,8.000000,2.000000,3.000000
1296673.653750,-18.000000,16.000000,4.000000,-6.000000,-5.000000,1.000000,1.000000,-6.000000
1296673.653775,9.000000,-16.000000,22.000000,-128.000000,-70.000000,-19.000000,-3.000000,3.000000
1296673.677796,-9.000000,1.000000,-10.000000,14.000000,71.000000,5.000000,1.000000,20.000000
1296673.678117,-8.000000,-3.000000,-30.000000,-26.000000,-55.000000,0.000000,5.000000,-101.000000
1296673.678432,1.000000,-24.000000,-17.000000,110.000000,116.000000,21.000000,5.000000,-16.000000
1296673.678481,-8.000000,3.000000,5.000000,-19.000000,-44.000000,-15.000000,-8.000000,-4.000000
1296673.679220,42.000000,122.000000,38.000000,94.000000,-9.000000,6.000000,-10.000000,112.000000
1296673.679265,-59.000000,-128.000000,-18.000000,-88.000000,-9.000000,-24.000000,-19.000000,-76.000000
1296673.680356,-2.000000,0.000000,-5.000000,6.000000,29.000000,1.000000,-2.000000,35.000000
1296673.680397,-55.000000,-55.000000,-30.000000,-28.000000,-14.000000,-13.000000,-2.000000,-86.000000
1296673.681017,7.000000,-7.000000,3.000000,-26.000000,-3.000000,1.000000,-6.000000,-13.000000
1296673.681458,-25.000000,-1.000000,-12.000000,-42.000000,-49.000000,-15.000000,10.000000,18.000000
1296673.681884,32.000000,8.000000,2.000000,46.000000,127.000000,35.000000,-11.000000,-41.000000
1296673.681928,-10.000000,-63.000000,-15.000000,-39.000000,-41.000000,-17.000000,-8.000000,-29.000000
1296673.684346,35.000000,22.000000,12.000000,-7.000000,-4.000000,-2.000000,3.000000,6.000000
1296673.684577,-13.000000,-35.000000,-25.000000,-1.000000,5.000000,0.000000,-4.000000,-2.000000
1296673.714044,5.000000,10.000000,18.000000,0.000000,-43.000000,-2.000000,0.000000,1.000000
1296673.714072,1.000000,-1.000000,-1.000000,15.000000,4.000000,9.000000,-1.000000,7.000000
1296673.721685,11.000000,26.000000,-7.000000,-25.000000,-2.000000,0.000000,3.000000,-4.000000
1296673.721734,-28.000000,-36.000000,3.000000,-41.000000,6.000000,-8.000000,-3.000000,-15.000000
1296673.751414,49.000000,28.000000,4.000000,41.000000,2.000000,5.000000,11.000000,34.000000
1296673.751443,-12.000000,-46.000000,5.000000,-30.000000,-10.000000,-10.000000,-8.000000,-69.000000
1296673.758785,8.000000,7.000000,-1.000000,11.000000,18.000000,3.000000,-5.000000,9.000000
1296673.758811,8.000000,43.000000,-10.000000,6.000000,-6.000000,9.000000,28.000000,-27.000000
1296673.773960,-24.000000,-32.000000,13.000000,5.000000,9.000000,-10.000000,-27.000000,23.000000
1296673.774011,-15.000000,-34.000000,4.000000,-1.000000,-31.000000,-20.000000,-6.000000,-7.000000
1296673.797730,14.000000,-11.000000,-24.000000,-9.000000,32.000000,-4.000000,2.000000,67.000000
1296673.797792,22.000000,6.000000,15.000000,104.000000,69.000000,16.000000,10.000000,-60.000000
1296673.798419,0.000000,23.000000,-3.000000,-3.000000,-14.000000,-1.000000,1.000000,-21.000000
1296673.798472,3.000000,19.000000,14.000000,-16.000000,-11.000000,0.000000,-7.000000,-14.000000
1296673.799769,-10.000000,11.000000,-16.000000,8.000000,-2.000000,2.000000,2.000000,10.000000
1296673.799798,27.000000,4.000000,-13.000000,-102.000000,-70.000000,-6.000000,6.000000,21.000000
1296673.799949,24.000000,11.000000,-4.000000,82.000000,43.000000,7.000000,-5.000000,61.000000
1296673.799968,-12.000000,-18.000000,14.000000,66.000000,64.000000,2.000000,8.000000,-11.000000
1296673.800990,-14.000000,-16.000000,-12.000000,-24.000000,-15.000000,-13.000000,-3.000000,-6.000000
1296673.801018,32.000000,45.000000,0.000000,-36.000000,-10.000000,-4.000000,4.000000,7.000000
1296673.826471,11.000000,32.000000,-8.000000,-43.000000,-9.000000,-1.000000,-2.000000,7.000000
1296673.826505,-16.000000,-33.000000,-25.000000,3.000000,5.000000,-6.000000,2.000000,87.000000
1296673.849043,-11.000000,23.000000,17.000000,-72.000000,-75.000000,-8.000000,3.000000,-101.000000
1296673.849091,20.000000,10.000000,-17.000000,127.000000,127.000000,25.000000,-3.000000,-1.000000
1296673.871278,17.000000,18.000000,31.000000,-17.000000,11.000000,-10.000000,-23.000000,39.000000
1296673.871304,-26.000000,-37.000000,-9.000000,-7.000000,-12.000000,-4.000000,4.000000,-11.000000
1296673.880378,7.000000,27.000000,8.000000,-2.000000,-14.000000,7.000000,8.000000,5.000000
1296673.880422,-36.000000,-10.000000,3.000000,0.000000,-4.000000,-5.000000,7.000000,-22.000000
1296673.886811,26.000000,61.000000,-15.000000,-16.000000,3.000000,-7.000000,-17.000000,18.000000
1296673.886836,-11.000000,-99.000000,10.000000,9.000000,-24.000000,-2.000000,8.000000,8.000000
1296673.893723,11.000000,8.000000,-3.000000,95.000000,45.000000,12.000000,-4.000000,-74.000000
1296673.893762,5.000000,27.000000,8.000000,2.000000,-18.000000,-8.000000,-6.000000,-4.000000
1296673.894835,-9.000000,15.000000,-5.000000,14.000000,-23.000000,-7.000000,2.000000,19.000000
1296673.894884,-13.000000,12.000000,-11.000000,12.000000,-1.000000,-3.000000,2.000000,4.000000
1296673.895501,-6.000000,3.000000,-2.000000,-14.000000,-41.000000,-5.000000,-1.000000,-5.000000
1296673.895526,-5.000000,-2.000000,-21.000000,-41.000000,31.000000,-4.000000,-4.000000,-2.000000
1296673.896606,-3.000000,-2.000000,0.000000,-38.000000,-1.000000,6.000000,5.000000,-14.000000
1296673.896629,13.000000,103.000000,-10.000000,84.000000,21.000000,3.000000,3.000000,-6.000000
1296673.901364,-3.000000,-124.000000,24.000000,-128.000000,-73.000000,-16.000000,-5.000000,17.000000
1296673.901389,-22.000000,17.000000,5.000000,52.000000,43.000000,5.000000,-11.000000,-11.000000
1296673.916132,-1.000000,-32.000000,8.000000,-12.000000,-19.000000,-5.000000,2.000000,7.000000
1296673.916158,-21.000000,20.000000,18.000000,-8.000000,-9.000000,2.000000,-2.000000,-128.000000
1296673.931801,42.000000,7.000000,2.000000,-13.000000,-1.000000,-3.000000,-5.000000,-6.000000
1296673.931849,24.000000,4.000000,5.000000,-17.000000,5.000000,-8.000000,-7.000000,-11.000000
1296673.961472,-33.000000,56.000000,17.000000,-6.000000,-10.000000,-5.000000,0.000000,-68.000000
1296673.961498,35.000000,-81.000000,-25.000000,-14.000000,-6.000000,1.000000,-8.000000,27.000000
1296673.968893,-36.000000,-11.000000,-5.000000,-14.000000,26.000000,-7.000000,-18.000000,-34.000000
1296673.968917,3.000000,30.000000,-19.000000,-36.000000,-11.000000,-4.000000,6.000000,-47.000000
1296673.999669,0.000000,10.000000,16.000000,41.000000,-12.000000,-1.000000,0.000000,23.000000
1296673.999722,3.000000,-8.000000,5.000000,-2.000000,-26.000000,-11.000000,5.000000,-30.000000
1296674.000567,1.000000,13.000000,-4.000000,40.000000,77.000000,26.000000,6.000000,6.000000
1296674.000621,-19.000000,-17.000000,4.000000,-6.000000,-48.000000,-9.000000,-9.000000,-32.000000
1296674.002920,10.000000,-21.000000,-5.000000,-7.000000,-54.000000,-8.000000,2.000000,-105.000000
1296674.002967,0.000000,-2.000000,19.000000,75.000000,70.000000,7.000000,-10.000000,10.000000
1296674.003277,-10.000000,-8.000000,-8.000000,-35.000000,-33.000000,-15.000000,-2.000000,-19.000000
1296674.003302,6.000000,-14.000000,-52.000000,-15.000000,-9.000000,3.000000,-3.000000,-6.000000
1296674.006188,41.000000,-9.000000,-16.000000,127.000000,127.000000,35.000000,11.000000,18.000000
1296674.006231,-25.000000,-74.000000,-26.000000,-20.000000,-9.000000,-10.000000,-12.000000,27.000000
1296674.028738,-15.000000,6.000000,40.000000,-29.000000,-17.000000,0.000000,-10.000000,-72.000000
1296674.028763,44.000000,83.000000,-5.000000,-3.000000,-8.000000,-3.000000,-11.000000,-74.000000
1296674.036754,-27.000000,42.000000,16.000000,-38.000000,-20.000000,-15.000000,-8.000000,47.000000
1296674.036793,7.000000,-91.000000,-6.000000,4.000000,20.000000,8.000000,11.000000,-1.000000
1296674.082407,-19.000000,-38.000000,21.000000,-11.000000,-1.000000,-3.000000,-11.000000,-4.000000
1296674.082453,-14.000000,3.000000,-4.000000,0.000000,0.000000,1.000000,9.000000,9.000000
1296674.088912,9.000000,15.000000,4.000000,-40.000000,-26.000000,2.000000,5.000000,8.000000
1296674.088938,8.000000,35.000000,10.000000,4.000000,10.000000,-8.000000,-4.000000,-3.000000
1296674.120117,1.000000,9.000000,-8.000000,-26.000000,-4.000000,4.000000,5.000000,44.000000
1296674.120368,-10.000000,-69.000000,-3.000000,-3.000000,-7.000000,-4.000000,-1.000000,-48.000000
1296674.121107,18.000000,28.000000,-11.000000,-58.000000,-7.000000,1.000000,-3.000000,6.000000
1296674.121135,2.000000,12.000000,25.000000,35.000000,0.000000,7.000000,4.000000,3.000000
1296674.122070,7.000000,-4.000000,19.000000,15.000000,2.000000,-12.000000,-29.000000,-17.000000
1296674.122108,-2.000000,15.000000,14.000000,7.000000,-5.000000,3.000000,9.000000,-22.000000
1296674.122971,16.000000,-86.000000,-15.000000,-87.000000,-44.000000,2.000000,0.000000,78.000000
1296674.123029,-11.000000,65.000000,26.000000,42.000000,6.000000,-4.000000,1.000000,8.000000
1296674.126429,-10.000000,-7.000000,-2.000000,-9.000000,-22.000000,-12.000000,-3.000000,-12.000000
1296674.126478,-2.000000,31.000000,8.000000,-10.000000,-26.000000,1.000000,2.000000,0.000000
1296674.141102,8.000000,18.000000,-9.000000,-46.000000,-5.000000,-12.000000,-12.000000,20.000000
1296674.141127,-7.000000,-15.000000,13.000000,48.000000,44.000000,12.000000,1.000000,-24.000000
1296674.156808,2.000000,-9.000000,-10.000000,7.000000,-38.000000,-6.000000,0.000000,4.000000
1296674.156851,-7.000000,-1.000000,-5.000000,41.000000,48.000000,-3.000000,1.000000,-4.000000
1296674.171363,14.000000,31.000000,5.000000,-8.000000,-51.000000,-1.000000,11.000000,-12.000000
1296674.171390,19.000000,-16.000000,8.000000,-119.000000,-63.000000,11.000000,2.000000,-24.000000
1296674.194605,-15.000000,3.000000,-4.000000,-21.000000,-3.000000,-22.000000,-15.000000,17.000000
1296674.194672,-39.000000,-23.000000,12.000000,-16.000000,-10.000000,1.000000,6.000000,-30.000000
1296674.208766,60.000000,68.000000,-2.000000,-10.000000,-48.000000,-2.000000,0.000000,55.000000
1296674.208792,-44.000000,-10.000000,17.000000,36.000000,50.000000,13.000000,-1.000000,-60.000000
1296674.216718,-7.000000,18.000000,10.000000,-28.000000,-12.000000,-4.000000,-5.000000,-74.000000
1296674.216767,-12.000000,-40.000000,-16.000000,-63.000000,-8.000000,-11.000000,-7.000000,-25.000000
1296674.231620,-11.000000,9.000000,-32.000000,5.000000,-5.000000,3.000000,6.000000,59.000000
1296674.231673,43.000000,20.000000,22.000000,35.000000,-48.000000,10.000000,-5.000000,32.000000
1296674.239298,-20.000000,-26.000000,-5.000000,-2.000000,34.000000,-6.000000,-9.000000,-29.000000
1296674.239518,-9.000000,11.000000,9.000000,2.000000,-18.000000,0.000000,-5.000000,3.000000
1296674.240788,3.000000,22.000000,1.000000,4.000000,-29.000000,1.000000,1.000000,5.000000
1296674.240834,-10.000000,-18.000000,0.000000,20.000000,70.000000,3.000000,4.000000,2.000000
1296674.241600,-5.000000,3.000000,-19.000000,39.000000,10.000000,-3.000000,-9.000000,-12.000000
1296674.241623,-8.000000,0.000000,8.000000,14.000000,7.000000,1.000000,3.000000,-10.000000
1296674.241756,5.000000,19.000000,-6.000000,-24.000000,29.000000,1.000000,0.000000,3.000000
1296674.241768,5.000000,16.000000,5.000000,-42.000000,-10.000000,0.000000,-1.000000,2.000000
1296674.246573,-3.000000,-24.000000,-5.000000,-7.000000,-22.000000,-2.000000,-1.000000,-2.000000
1296674.246619,1.000000,24.000000,22.000000,-21.000000,-25.000000,-7.000000,-4.000000,-17.000000
