# participant_id: P3
# gesture: medium
# trial_number: 1
# stream_name: Myo_EMG
# stream_type: emg
# timestamp: 20260420_132609
# samples: 5157
# duration_sec: 30.701
# nominal_sample_rate: 200.0
# effective_sample_rate: 167.94
#
timestamp,emg_1,emg_2,emg_3,emg_4,emg_5,emg_6,emg_7,emg_8
1296266.669346,2.000000,15.000000,6.000000,-15.000000,-6.000000,-4.000000,-6.000000,-8.000000
1296266.673763,-4.000000,-2.000000,10.000000,-8.000000,0.000000,1.000000,3.000000,4.000000
1296266.673789,-4.000000,1.000000,-6.000000,29.000000,19.000000,4.000000,0.000000,-22.000000
1296266.681576,17.000000,16.000000,-5.000000,-23.000000,-42.000000,4.000000,0.000000,18.000000
1296266.681601,6.000000,-21.000000,24.000000,-27.000000,1.000000,-9.000000,-8.000000,27.000000
1296266.696100,-9.000000,-9.000000,-14.000000,0.000000,-13.000000,-5.000000,2.000000,-13.000000
1296266.696132,-4.000000,9.000000,-10.000000,2.000000,0.000000,1.000000,17.000000,127.000000
1296266.704500,15.000000,-5.000000,-9.000000,37.000000,18.000000,15.000000,-10.000000,-115.000000
1296266.704544,-21.000000,-31.000000,-11.000000,-32.000000,-20.000000,-5.000000,-3.000000,4.000000
1296266.710808,4.000000,27.000000,22.000000,-10.000000,10.000000,3.000000,3.000000,9.000000
1296266.710833,0.000000,1.000000,-9.000000,-4.000000,-10.000000,2.000000,1.000000,31.000000
1296266.748497,2.000000,11.000000,10.000000,-27.000000,-16.000000,-6.000000,1.000000,-12.000000
1296266.748522,9.000000,-1.000000,18.000000,-15.000000,-15.000000,-6.000000,-1.000000,3.000000
1296266.755872,-7.000000,-6.000000,8.000000,-4.000000,0.000000,-5.000000,0.000000,16.000000
1296266.755900,10.000000,4.000000,11.000000,0.000000,-20.000000,1.000000,-5.000000,7.000000
1296266.772543,-6.000000,-8.000000,6.000000,-4.000000,-14.000000,-6.000000,-3.000000,-35.000000
1296266.772571,-7.000000,-2.000000,2.000000,1.000000,2.000000,1.000000,9.000000,5.000000
1296266.772787,22.000000,47.000000,18.000000,2.000000,-43.000000,-9.000000,-11.000000,-41.000000
1296266.772805,-15.000000,-62.000000,-2.000000,46.000000,101.000000,15.000000,7.000000,1.000000
1296266.774145,-8.000000,2.000000,4.000000,13.000000,45.000000,2.000000,2.000000,4.000000
1296266.774169,4.000000,6.000000,-4.000000,-17.000000,-21.000000,-7.000000,-2.000000,10.000000
1296266.785928,3.000000,16.000000,0.000000,-4.000000,-2.000000,6.000000,5.000000,-25.000000
1296266.786083,-7.000000,-27.000000,-8.000000,-32.000000,-5.000000,-8.000000,-3.000000,-12.000000
1296266.800598,15.000000,-21.000000,20.000000,2.000000,12.000000,-10.000000,-13.000000,42.000000
1296266.800623,-40.000000,-11.000000,-8.000000,-19.000000,4.000000,0.000000,-10.000000,-34.000000
1296266.808051,1.000000,1.000000,-12.000000,-7.000000,-4.000000,0.000000,6.000000,1.000000
1296266.808076,-3.000000,6.000000,-8.000000,-16.000000,-13.000000,-4.000000,3.000000,17.000000
1296266.830687,14.000000,20.000000,5.000000,5.000000,3.000000,-1.000000,1.000000,5.000000
1296266.830714,-19.000000,-24.000000,-10.000000,-20.000000,-44.000000,-1.000000,-6.000000,-7.000000
1296266.838269,13.000000,12.000000,21.000000,4.000000,-14.000000,0.000000,-5.000000,-7.000000
1296266.838296,-12.000000,-26.000000,12.000000,-5.000000,-3.000000,0.000000,2.000000,-29.000000
1296266.905898,3.000000,-9.000000,-2.000000,-7.000000,-10.000000,0.000000,-2.000000,4.000000
1296266.905954,-2.000000,8.000000,5.000000,-2.000000,-2.000000,-5.000000,0.000000,4.000000
1296266.907127,-1.000000,9.000000,-4.000000,-32.000000,-23.000000,-2.000000,5.000000,34.000000
1296266.907153,-9.000000,-27.000000,-19.000000,56.000000,52.000000,16.000000,10.000000,5.000000
1296266.908448,12.000000,20.000000,17.000000,77.000000,66.000000,4.000000,-8.000000,-7.000000
1296266.908476,-19.000000,-20.000000,2.000000,-16.000000,-11.000000,-4.000000,-5.000000,-11.000000
1296266.908845,4.000000,10.000000,-6.000000,3.000000,-9.000000,2.000000,2.000000,-6.000000
1296266.908870,15.000000,8.000000,-3.000000,-20.000000,-7.000000,-1.000000,5.000000,3.000000
1296266.910121,-15.000000,-28.000000,-4.000000,24.000000,-6.000000,-5.000000,1.000000,3.000000
1296266.910237,9.000000,21.000000,-1.000000,-8.000000,-26.000000,-4.000000,2.000000,0.000000
1296266.913093,8.000000,13.000000,-2.000000,-3.000000,-2.000000,-5.000000,-5.000000,1.000000
1296266.913118,-7.000000,2.000000,-20.000000,3.000000,-27.000000,-1.000000,4.000000,70.000000
1296266.943491,7.000000,26.000000,5.000000,39.000000,3.000000,10.000000,4.000000,-37.000000
1296266.943517,0.000000,-46.000000,-6.000000,26.000000,22.000000,-2.000000,-3.000000,-8.000000
1296266.951166,0.000000,15.000000,13.000000,-24.000000,-20.000000,-9.000000,-5.000000,-4.000000
1296266.951207,-5.000000,-25.000000,-9.000000,-2.000000,-2.000000,-2.000000,-6.000000,-19.000000
1296266.981107,6.000000,-1.000000,-5.000000,-15.000000,1.000000,-4.000000,-3.000000,10.000000
1296266.981428,0.000000,6.000000,0.000000,8.000000,10.000000,-1.000000,7.000000,11.000000
1296266.982898,-3.000000,-28.000000,-7.000000,3.000000,-1.000000,4.000000,1.000000,-15.000000
1296266.982955,-6.000000,9.000000,6.000000,-26.000000,-24.000000,-5.000000,-3.000000,-63.000000
1296266.983989,-7.000000,-4.000000,2.000000,29.000000,26.000000,14.000000,-7.000000,64.000000
1296266.984019,6.000000,15.000000,0.000000,7.000000,17.000000,-8.000000,-1.000000,-35.000000
1296266.985163,-12.000000,-19.000000,-18.000000,41.000000,-12.000000,5.000000,6.000000,2.000000
1296266.985188,-4.000000,-3.000000,1.000000,24.000000,12.000000,2.000000,6.000000,2.000000
1296266.988283,5.000000,-3.000000,13.000000,11.000000,-14.000000,1.000000,2.000000,2.000000
1296266.988335,-3.000000,-13.000000,-10.000000,34.000000,3.000000,-4.000000,1.000000,15.000000
1296266.995760,-19.000000,-15.000000,17.000000,-1.000000,13.000000,5.000000,-8.000000,-27.000000
1296266.995787,-1.000000,3.000000,7.000000,-4.000000,16.000000,-1.000000,4.000000,2.000000
1296267.025889,-5.000000,-1.000000,-19.000000,-17.000000,-14.000000,-5.000000,-4.000000,-8.000000
1296267.025918,3.000000,15.000000,9.000000,-6.000000,0.000000,0.000000,1.000000,10.000000
1296267.034122,1.000000,-14.000000,-1.000000,-7.000000,-16.000000,-2.000000,-1.000000,-4.000000
1296267.034181,-8.000000,-13.000000,4.000000,-13.000000,-4.000000,6.000000,9.000000,-84.000000
1296267.063466,14.000000,42.000000,-14.000000,-30.000000,-6.000000,3.000000,-12.000000,38.000000
1296267.063492,-26.000000,-72.000000,11.000000,-64.000000,-9.000000,-22.000000,-31.000000,-15.000000
1296267.071838,-12.000000,4.000000,-17.000000,3.000000,-35.000000,0.000000,6.000000,-5.000000
1296267.071904,1.000000,2.000000,-6.000000,-4.000000,-6.000000,0.000000,8.000000,20.000000
1296267.075975,6.000000,12.000000,3.000000,4.000000,9.000000,3.000000,-6.000000,-9.000000
1296267.076014,-3.000000,-19.000000,2.000000,-11.000000,-31.000000,-3.000000,3.000000,-1.000000
1296267.076733,6.000000,9.000000,8.000000,39.000000,34.000000,12.000000,2.000000,3.000000
1296267.076761,8.000000,6.000000,-8.000000,-23.000000,-10.000000,-11.000000,2.000000,-80.000000
1296267.077083,-21.000000,-64.000000,-12.000000,18.000000,11.000000,-4.000000,-14.000000,41.000000
1296267.077114,25.000000,32.000000,6.000000,2.000000,-15.000000,-8.000000,-10.000000,-20.000000
1296267.086914,9.000000,3.000000,-7.000000,7.000000,-71.000000,-8.000000,1.000000,17.000000
1296267.086941,-4.000000,-7.000000,-13.000000,48.000000,101.000000,29.000000,16.000000,2.000000
1296267.101892,2.000000,6.000000,-1.000000,-5.000000,43.000000,-7.000000,-15.000000,-2.000000
1296267.101956,-3.000000,2.000000,10.000000,-31.000000,-15.000000,-4.000000,-13.000000,-16.000000
1296267.108375,-2.000000,7.000000,-9.000000,6.000000,-24.000000,-7.000000,2.000000,-8.000000
1296267.108404,13.000000,21.000000,7.000000,-1.000000,-19.000000,1.000000,8.000000,27.000000
1296267.116390,-9.000000,-74.000000,6.000000,1.000000,24.000000,6.000000,-10.000000,-21.000000
1296267.116423,-6.000000,12.000000,4.000000,-8.000000,-14.000000,-7.000000,3.000000,-5.000000
1296267.130885,6.000000,13.000000,-9.000000,0.000000,-1.000000,2.000000,0.000000,6.000000
1296267.130913,6.000000,13.000000,5.000000,-20.000000,-28.000000,-1.000000,5.000000,27.000000
1296267.138622,-9.000000,8.000000,-14.000000,43.000000,98.000000,18.000000,0.000000,-7.000000
1296267.138678,8.000000,-3.000000,5.000000,-10.000000,15.000000,-3.000000,-5.000000,6.000000
1296267.145750,-1.000000,0.000000,2.000000,-16.000000,-18.000000,-5.000000,4.000000,-24.000000
1296267.145776,-9.000000,0.000000,-13.000000,-7.000000,-1.000000,-4.000000,-4.000000,4.000000
1296267.153279,-1.000000,-1.000000,-4.000000,57.000000,41.000000,8.000000,9.000000,27.000000
1296267.153306,5.000000,-1.000000,-12.000000,-17.000000,-7.000000,0.000000,8.000000,6.000000
1296267.190735,14.000000,19.000000,8.000000,-24.000000,-9.000000,-7.000000,-26.000000,5.000000
1296267.190759,-21.000000,-41.000000,-7.000000,-7.000000,12.000000,-3.000000,-2.000000,-24.000000
1296267.220791,-1.000000,20.000000,1.000000,3.000000,-22.000000,-6.000000,3.000000,6.000000
1296267.220815,-5.000000,-20.000000,-5.000000,22.000000,37.000000,-3.000000,-1.000000,-2.000000
1296267.236592,-10.000000,-5.000000,-9.000000,31.000000,24.000000,5.000000,-2.000000,-2.000000
1296267.236926,1.000000,-2.000000,-8.000000,-36.000000,2.000000,2.000000,3.000000,-7.000000
1296267.238254,3.000000,16.000000,3.000000,36.000000,-31.000000,4.000000,11.000000,30.000000
1296267.238289,14.000000,-4.000000,8.000000,6.000000,-20.000000,12.000000,-3.000000,-57.000000
1296267.238758,3.000000,-15.000000,15.000000,-60.000000,-21.000000,-25.000000,-25.000000,10.000000
1296267.238785,-6.000000,31.000000,-15.000000,1.000000,-20.000000,0.000000,6.000000,-6.000000
1296267.240159,-10.000000,-10.000000,14.000000,-6.000000,-28.000000,-18.000000,-6.000000,-23.000000
1296267.240187,1.000000,12.000000,-10.000000,49.000000,80.000000,20.000000,7.000000,-9.000000
1296267.240452,2.000000,-38.000000,18.000000,-14.000000,-15.000000,1.000000,9.000000,12.000000
1296267.240475,-11.000000,20.000000,3.000000,11.000000,-17.000000,5.000000,1.000000,-1.000000
1296267.257976,-5.000000,-7.000000,-13.000000,-6.000000,-13.000000,-3.000000,0.000000,-12.000000
1296267.258229,4.000000,10.000000,-2.000000,-7.000000,-23.000000,-10.000000,1.000000,102.000000
1296267.258784,8.000000,-20.000000,-15.000000,1.000000,17.000000,10.000000,-2.000000,-37.000000
1296267.258808,0.000000,14.000000,-8.000000,9.000000,11.000000,-6.000000,2.000000,0.000000
1296267.265664,-13.000000,-30.000000,-15.000000,-3.000000,-8.000000,-6.000000,-2.000000,9.000000
1296267.265690,-11.000000,13.000000,-6.000000,7.000000,20.000000,2.000000,2.000000,-4.000000
1296267.273088,5.000000,10.000000,5.000000,-9.000000,-44.000000,-6.000000,2.000000,1.000000
1296267.273114,0.000000,-10.000000,-6.000000,46.000000,76.000000,12.000000,4.000000,1.000000
1296267.310664,1.000000,-13.000000,-12.000000,45.000000,3.000000,-4.000000,-3.000000,-4.000000
1296267.310690,-14.000000,1.000000,5.000000,1.000000,-5.000000,-6.000000,1.000000,-9.000000
1296267.326241,-4.000000,-8.000000,-5.000000,19.000000,42.000000,3.000000,1.000000,39.000000
1296267.326286,22.000000,20.000000,-6.000000,-31.000000,-29.000000,-13.000000,-6.000000,-7.000000
1296267.348176,-10.000000,-3.000000,7.000000,23.000000,53.000000,9.000000,-4.000000,-17.000000
1296267.348202,9.000000,14.000000,-1.000000,-40.000000,-43.000000,-22.000000,-8.000000,-14.000000
1296267.363316,-4.000000,4.000000,-23.000000,28.000000,38.000000,15.000000,3.000000,5.000000
1296267.363342,10.000000,15.000000,-1.000000,-3.000000,-14.000000,-4.000000,0.000000,11.000000
1296267.380258,-9.000000,1.000000,0.000000,-24.000000,-10.000000,-2.000000,-3.000000,-17.000000
1296267.380763,14.000000,24.000000,10.000000,-18.000000,-17.000000,-1.000000,5.000000,36.000000
1296267.381966,-7.000000,-13.000000,-2.000000,-11.000000,-17.000000,-12.000000,-9.000000,-3.000000
1296267.381993,-8.000000,15.000000,-8.000000,1.000000,1.000000,-3.000000,-6.000000,-27.000000
1296267.382390,15.000000,-19.000000,10.000000,-21.000000,-4.000000,-7.000000,-1.000000,16.000000
1296267.382867,-17.000000,5.000000,-3.000000,26.000000,12.000000,1.000000,4.000000,46.000000
1296267.383999,11.000000,4.000000,2.000000,-16.000000,-27.000000,-1.000000,4.000000,70.000000
1296267.384022,-8.000000,-21.000000,-1.000000,-7.000000,40.000000,-1.000000,-8.000000,-36.000000
1296267.385668,-10.000000,-14.000000,-22.000000,-10.000000,-37.000000,-13.000000,-6.000000,-4.000000
1296267.385693,0.000000,1.000000,-9.000000,-36.000000,15.000000,8.000000,7.000000,-10.000000
1296267.393146,-13.000000,-36.000000,-6.000000,-28.000000,1.000000,-12.000000,-23.000000,7.000000
1296267.393172,-5.000000,13.000000,1.000000,13.000000,-21.000000,-5.000000,-6.000000,-31.000000
1296267.416014,6.000000,20.000000,6.000000,10.000000,-13.000000,8.000000,13.000000,25.000000
1296267.416161,19.000000,8.000000,25.000000,12.000000,20.000000,-4.000000,-17.000000,2.000000
1296267.423194,-15.000000,-18.000000,-11.000000,-2.000000,-7.000000,-8.000000,-9.000000,-23.000000
1296267.423219,5.000000,20.000000,-7.000000,-10.000000,-16.000000,3.000000,6.000000,4.000000
1296267.438336,7.000000,5.000000,3.000000,-1.000000,-16.000000,-3.000000,0.000000,6.000000
1296267.438395,4.000000,-23.000000,6.000000,-12.000000,-8.000000,-1.000000,-7.000000,-4.000000
1296267.453232,0.000000,13.000000,-2.000000,4.000000,-6.000000,-2.000000,1.000000,-5.000000
1296267.453292,3.000000,7.000000,2.000000,-12.000000,-25.000000,-7.000000,3.000000,-12.000000
1296267.468247,3.000000,5.000000,6.000000,1.000000,30.000000,11.000000,-3.000000,-27.000000
1296267.468278,-20.000000,-2.000000,-2.000000,5.000000,-25.000000,-9.000000,-5.000000,12.000000
1296267.499422,-3.000000,-8.000000,-34.000000,11.000000,5.000000,-1.000000,-6.000000,-10.000000
1296267.500262,1.000000,7.000000,2.000000,-9.000000,-22.000000,-4.000000,3.000000,10.000000
1296267.501259,1.000000,-2.000000,7.000000,-1.000000,-16.000000,-3.000000,-3.000000,-4.000000
1296267.501658,7.000000,2.000000,-7.000000,16.000000,0.000000,3.000000,1.000000,-6.000000
1296267.501838,3.000000,-4.000000,-10.000000,-21.000000,-45.000000,-5.000000,7.000000,80.000000
1296267.501860,3.000000,27.000000,21.000000,-18.000000,-54.000000,-13.000000,-9.000000,-91.000000
1296267.502457,18.000000,-27.000000,-11.000000,29.000000,73.000000,11.000000,-9.000000,15.000000
1296267.502477,-35.000000,-20.000000,-8.000000,-14.000000,-20.000000,-7.000000,-4.000000,29.000000
1296267.503330,8.000000,32.000000,-1.000000,0.000000,-10.000000,-1.000000,7.000000,-55.000000
1296267.503354,-13.000000,-33.000000,-19.000000,-16.000000,11.000000,-6.000000,-5.000000,5.000000
1296267.505908,11.000000,45.000000,3.000000,12.000000,-16.000000,16.000000,9.000000,17.000000
1296267.505975,6.000000,-29.000000,-3.000000,-6.000000,10.000000,-4.000000,-5.000000,-3.000000
1296267.513234,5.000000,5.000000,9.000000,-21.000000,-19.000000,-11.000000,-6.000000,-20.000000
1296267.513400,-3.000000,-3.000000,-1.000000,2.000000,6.000000,5.000000,0.000000,5.000000
1296267.551000,-8.000000,-36.000000,0.000000,2.000000,-5.000000,1.000000,0.000000,5.000000
1296267.551025,-6.000000,3.000000,5.000000,-6.000000,-1.000000,0.000000,0.000000,-2.000000
1296267.573206,-2.000000,4.000000,1.000000,1.000000,-2.000000,3.000000,0.000000,2.000000
1296267.573234,9.000000,6.000000,-3.000000,2.000000,-2.000000,1.000000,4.000000,-2.000000
1296267.588311,-2.000000,-16.000000,6.000000,3.000000,-17.000000,-3.000000,-1.000000,-3.000000
1296267.588337,-13.000000,7.000000,-5.000000,17.000000,17.000000,-5.000000,-5.000000,-3.000000
1296267.618637,-4.000000,-2.000000,-4.000000,13.000000,-3.000000,-1.000000,0.000000,-34.000000
1296267.618688,8.000000,27.000000,-1.000000,-56.000000,-28.000000,-5.000000,2.000000,31.000000
1296267.620247,9.000000,23.000000,23.000000,-48.000000,64.000000,4.000000,-13.000000,-15.000000
1296267.620822,-29.000000,-96.000000,-18.000000,-10.000000,-20.000000,1.000000,-8.000000,-16.000000
1296267.621882,-10.000000,-21.000000,4.000000,7.000000,18.000000,1.000000,-5.000000,54.000000
1296267.621908,11.000000,9.000000,3.000000,-8.000000,-49.000000,-15.000000,5.000000,-44.000000
1296267.622083,3.000000,34.000000,-20.000000,91.000000,124.000000,25.000000,4.000000,4.000000
1296267.622104,17.000000,-32.000000,-6.000000,-12.000000,-23.000000,-17.000000,-24.000000,-6.000000
1296267.623811,-14.000000,25.000000,11.000000,11.000000,-31.000000,-1.000000,6.000000,8.000000
1296267.623836,6.000000,6.000000,-23.000000,-15.000000,5.000000,-1.000000,8.000000,-8.000000
1296267.625621,0.000000,-3.000000,-7.000000,11.000000,11.000000,-1.000000,-5.000000,-1.000000
1296267.625645,5.000000,8.000000,7.000000,3.000000,10.000000,0.000000,2.000000,-3.000000
1296267.640900,-4.000000,-2.000000,8.000000,-31.000000,-40.000000,-6.000000,-1.000000,-3.000000
1296267.640927,-7.000000,11.000000,-10.000000,119.000000,127.000000,23.000000,8.000000,-4.000000
1296267.663501,10.000000,-7.000000,-3.000000,4.000000,-35.000000,-1.000000,0.000000,3.000000
1296267.663559,-16.000000,-16.000000,2.000000,3.000000,14.000000,-7.000000,-6.000000,-16.000000
1296267.670641,8.000000,24.000000,-1.000000,-37.000000,-55.000000,-9.000000,7.000000,-44.000000
1296267.670666,-10.000000,-40.000000,-3.000000,57.000000,39.000000,18.000000,-7.000000,43.000000
1296267.693613,-27.000000,-45.000000,17.000000,-25.000000,-16.000000,-14.000000,-21.000000,-38.000000
1296267.693661,5.000000,17.000000,-25.000000,-2.000000,-16.000000,1.000000,9.000000,-5.000000
1296267.700887,9.000000,16.000000,12.000000,-6.000000,-11.000000,-1.000000,3.000000,6.000000
1296267.700912,6.000000,32.000000,11.000000,4.000000,-12.000000,2.000000,5.000000,15.000000
1296267.745780,-7.000000,-52.000000,12.000000,-1.000000,1.000000,3.000000,0.000000,-24.000000
1296267.745806,1.000000,19.000000,-3.000000,-7.000000,0.000000,-8.000000,0.000000,5.000000
1296267.753583,-5.000000,19.000000,7.000000,-27.000000,-36.000000,-3.000000,2.000000,-51.000000
1296267.753610,15.000000,-25.000000,26.000000,14.000000,-21.000000,3.000000,0.000000,33.000000
1296267.776003,-10.000000,-8.000000,-2.000000,-12.000000,-11.000000,-5.000000,-4.000000,-9.000000
1296267.776066,1.000000,1.000000,-5.000000,-10.000000,-1.000000,-4.000000,1.000000,0.000000
1296267.783875,3.000000,0.000000,-22.000000,6.000000,5.000000,0.000000,1.000000,4.000000
1296267.783920,-2.000000,-4.000000,7.000000,0.000000,-1.000000,0.000000,-3.000000,-4.000000
1296267.813187,1.000000,19.000000,0.000000,-10.000000,-3.000000,-2.000000,-5.000000,3.000000
1296267.813213,0.000000,-14.000000,3.000000,20.000000,7.000000,3.000000,10.000000,4.000000
1296267.822248,-2.000000,-4.000000,-6.000000,14.000000,27.000000,8.000000,4.000000,-33.000000
1296267.822270,24.000000,25.000000,3.000000,32.000000,3.000000,7.000000,4.000000,30.000000
1296267.822848,-1.000000,-11.000000,-7.000000,2.000000,-12.000000,-1.000000,1.000000,4.000000
1296267.822880,5.000000,11.000000,-3.000000,-4.000000,45.000000,0.000000,-5.000000,-2.000000
1296267.824249,1.000000,3.000000,-1.000000,12.000000,-17.000000,-4.000000,3.000000,1.000000
1296267.824275,-3.000000,3.000000,2.000000,3.000000,47.000000,2.000000,-1.000000,-14.000000
1296267.828149,-8.000000,-4.000000,-9.000000,-20.000000,-40.000000,-5.000000,-1.000000,10.000000
1296267.828174,1.000000,7.000000,1.000000,19.000000,7.000000,-2.000000,-1.000000,-49.000000
1296267.843869,14.000000,49.000000,14.000000,-38.000000,-11.000000,4.000000,4.000000,6.000000
1296267.843982,-4.000000,-62.000000,-6.000000,-11.000000,29.000000,-3.000000,-11.000000,25.000000
1296267.858522,-36.000000,-25.000000,0.000000,12.000000,9.000000,-5.000000,-2.000000,-65.000000
1296267.858551,21.000000,7.000000,-4.000000,14.000000,4.000000,7.000000,14.000000,57.000000
1296267.858673,8.000000,26.000000,12.000000,-13.000000,0.000000,-3.000000,-4.000000,-33.000000
1296267.858712,-5.000000,-8.000000,-4.000000,1.000000,-1.000000,-2.000000,-6.000000,9.000000
1296267.865987,-15.000000,-15.000000,-14.000000,-28.000000,-21.000000,-6.000000,0.000000,-49.000000
1296267.866013,2.000000,0.000000,-15.000000,29.000000,-15.000000,4.000000,-6.000000,32.000000
1296267.895846,12.000000,11.000000,3.000000,9.000000,11.000000,-4.000000,-6.000000,11.000000
1296267.895896,-3.000000,-2.000000,2.000000,4.000000,-9.000000,-5.000000,-1.000000,-37.000000
1296267.918478,3.000000,6.000000,-13.000000,-16.000000,-13.000000,2.000000,3.000000,10.000000
1296267.918521,1.000000,-2.000000,3.000000,-4.000000,-15.000000,-13.000000,-3.000000,-1.000000
1296267.925805,-2.000000,-8.000000,-7.000000,20.000000,34.000000,6.000000,0.000000,8.000000
1296267.925831,3.000000,10.000000,6.000000,-1.000000,-12.000000,-4.000000,-1.000000,8.000000
1296267.940580,6.000000,-33.000000,-4.000000,39.000000,67.000000,11.000000,4.000000,-3.000000
1296267.940605,-3.000000,9.000000,12.000000,-21.000000,-18.000000,-7.000000,-6.000000,-14.000000
1296267.949313,10.000000,19.000000,-7.000000,-10.000000,-28.000000,3.000000,5.000000,-5.000000
1296267.949574,0.000000,-3.000000,20.000000,3.000000,25.000000,3.000000,4.000000,16.000000
1296267.951008,4.000000,26.000000,-11.000000,2.000000,22.000000,-3.000000,0.000000,-33.000000
1296267.951034,-10.000000,-29.000000,-12.000000,-1.000000,-23.000000,-11.000000,-18.000000,-4.000000
1296267.951544,-6.000000,-6.000000,-1.000000,-4.000000,1.000000,-1.000000,4.000000,8.000000
1296267.951565,23.000000,17.000000,1.000000,1.000000,-31.000000,0.000000,0.000000,16.000000
1296267.952494,3.000000,0.000000,5.000000,28.000000,5.000000,6.000000,-2.000000,-8.000000
1296267.952519,12.000000,21.000000,-2.000000,-3.000000,-11.000000,0.000000,5.000000,7.000000
1296267.971514,-14.000000,-31.000000,3.000000,5.000000,-4.000000,-7.000000,-2.000000,15.000000
1296267.971895,0.000000,-24.000000,5.000000,7.000000,-1.000000,1.000000,-4.000000,-25.000000
1296267.972864,-5.000000,4.000000,7.000000,-12.000000,7.000000,-3.000000,0.000000,-8.000000
1296267.972941,13.000000,29.000000,11.000000,-15.000000,-73.000000,-1.000000,3.000000,19.000000
1296267.978309,-8.000000,-13.000000,0.000000,-8.000000,-40.000000,-12.000000,-6.000000,-7.000000
1296267.978333,0.000000,-4.000000,4.000000,-2.000000,-15.000000,6.000000,2.000000,-11.000000
1296267.985628,8.000000,5.000000,1.000000,-23.000000,-27.000000,-9.000000,-3.000000,-27.000000
1296267.985654,-11.000000,-8.000000,-20.000000,-4.000000,-2.000000,-2.000000,-3.000000,-2.000000
1296268.000940,2.000000,-1.000000,3.000000,-3.000000,6.000000,-5.000000,-3.000000,9.000000
1296268.000966,-10.000000,2.000000,-13.000000,15.000000,-21.000000,2.000000,6.000000,19.000000
1296268.015818,10.000000,-4.000000,12.000000,-21.000000,0.000000,10.000000,2.000000,-15.000000
1296268.015870,-7.000000,23.000000,13.000000,24.000000,11.000000,-11.000000,-5.000000,2.000000
1296268.023364,9.000000,21.000000,-1.000000,20.000000,12.000000,-1.000000,2.000000,4.000000
1296268.023391,-21.000000,-56.000000,-8.000000,-16.000000,11.000000,-2.000000,2.000000,-20.000000
1296268.045814,-1.000000,6.000000,22.000000,-54.000000,-9.000000,-7.000000,-12.000000,-9.000000
1296268.045840,-4.000000,-9.000000,-5.000000,-26.000000,14.000000,6.000000,6.000000,-6.000000
1296268.053615,-9.000000,0.000000,-12.000000,-17.000000,-3.000000,-2.000000,9.000000,27.000000
1296268.053668,4.000000,-2.000000,10.000000,7.000000,-7.000000,3.000000,0.000000,-9.000000
1296268.083465,2.000000,-2.000000,-22.000000,-17.000000,-10.000000,7.000000,-2.000000,-36.000000
1296268.083493,-16.000000,-22.000000,-8.000000,21.000000,30.000000,3.000000,2.000000,11.000000
1296268.091692,-13.000000,6.000000,8.000000,13.000000,-11.000000,-7.000000,-4.000000,23.000000
1296268.092235,5.000000,13.000000,-9.000000,-9.000000,50.000000,2.000000,1.000000,-33.000000
1296268.094373,-2.000000,-8.000000,5.000000,-50.000000,-48.000000,-7.000000,-1.000000,-4.000000
1296268.094428,5.000000,23.000000,-2.000000,-3.000000,-5.000000,1.000000,-9.000000,6.000000
1296268.094920,-3.000000,-20.000000,4.000000,-14.000000,-9.000000,-6.000000,-5.000000,-1.000000
1296268.094940,-9.000000,-17.000000,-4.000000,-21.000000,-16.000000,-4.000000,-3.000000,-9.000000
1296268.095945,8.000000,41.000000,3.000000,37.000000,13.000000,12.000000,7.000000,48.000000
1296268.095971,-14.000000,-53.000000,-22.000000,-2.000000,3.000000,-10.000000,-7.000000,-47.000000
1296268.098196,4.000000,13.000000,-7.000000,2.000000,-21.000000,-4.000000,10.000000,101.000000
1296268.098223,-5.000000,3.000000,-4.000000,6.000000,-13.000000,4.000000,7.000000,-45.000000
1296268.105844,26.000000,24.000000,9.000000,-29.000000,22.000000,-3.000000,-7.000000,39.000000
1296268.105874,-25.000000,-27.000000,-24.000000,-11.000000,-1.000000,-3.000000,-3.000000,-15.000000
1296268.121206,5.000000,10.000000,6.000000,-13.000000,-14.000000,-6.000000,-2.000000,6.000000
1296268.121233,-6.000000,13.000000,-7.000000,4.000000,-10.000000,6.000000,7.000000,-1.000000
1296268.143346,15.000000,7.000000,3.000000,-13.000000,-3.000000,-5.000000,0.000000,23.000000
1296268.143506,-5.000000,-25.000000,-4.000000,8.000000,-18.000000,6.000000,4.000000,-3.000000
1296268.173569,-4.000000,-10.000000,-4.000000,28.000000,33.000000,2.000000,5.000000,-16.000000
1296268.173617,15.000000,18.000000,-2.000000,-16.000000,7.000000,0.000000,-1.000000,-16.000000
1296268.196147,2.000000,9.000000,2.000000,-24.000000,5.000000,1.000000,1.000000,-16.000000
1296268.196228,-3.000000,-10.000000,-3.000000,-6.000000,-33.000000,-5.000000,-12.000000,10.000000
1296268.211161,-3.000000,2.000000,3.000000,-3.000000,17.000000,-2.000000,2.000000,-6.000000
1296268.211215,0.000000,6.000000,-9.000000,-42.000000,-37.000000,-1.000000,3.000000,33.000000
1296268.225741,18.000000,2.000000,-25.000000,15.000000,23.000000,-4.000000,-3.000000,-4.000000
1296268.225768,-32.000000,-51.000000,-14.000000,53.000000,67.000000,1.000000,-14.000000,-18.000000
1296268.233429,-13.000000,10.000000,-1.000000,-6.000000,-4.000000,-8.000000,-5.000000,-2.000000
