# participant_id: P9
# gesture: medium
# trial_number: 1
# stream_name: Myo_EMG
# stream_type: emg
# timestamp: 20260420_155351
# samples: 5528
# duration_sec: 30.278
# nominal_sample_rate: 200.0
# effective_sample_rate: 182.54
#
timestamp,emg_1,emg_2,emg_3,emg_4,emg_5,emg_6,emg_7,emg_8
1305128.637018,11.000000,92.000000,32.000000,22.000000,42.000000,5.000000,-19.000000,-4.000000
1305128.637048,2.000000,6.000000,20.000000,-1.000000,-9.000000,4.000000,4.000000,3.000000
1305128.657286,-8.000000,12.000000,-32.000000,-3.000000,8.000000,-4.000000,-5.000000,-5.000000
1305128.657296,-34.000000,-8.000000,21.000000,14.000000,11.000000,-2.000000,-37.000000,-22.000000
1305128.664753,11.000000,-42.000000,-90.000000,-6.000000,0.000000,7.000000,70.000000,35.000000
1305128.664764,7.000000,21.000000,63.000000,-21.000000,-27.000000,3.000000,-39.000000,4.000000
1305128.687059,-74.000000,-57.000000,-33.000000,13.000000,39.000000,-4.000000,8.000000,-19.000000
1305128.687070,79.000000,45.000000,49.000000,39.000000,42.000000,-35.000000,-33.000000,9.000000
1305128.694440,-16.000000,-2.000000,10.000000,-2.000000,-6.000000,12.000000,-3.000000,7.000000
1305128.694469,-33.000000,-18.000000,-19.000000,12.000000,9.000000,-9.000000,10.000000,-2.000000
1305128.695629,48.000000,1.000000,-23.000000,8.000000,22.000000,31.000000,-13.000000,16.000000
1305128.695656,-6.000000,-6.000000,19.000000,12.000000,8.000000,2.000000,35.000000,0.000000
1305128.696419,-60.000000,-26.000000,14.000000,-2.000000,0.000000,-5.000000,-1.000000,-12.000000
1305128.696428,36.000000,-10.000000,-84.000000,18.000000,40.000000,5.000000,1.000000,11.000000
1305128.702692,5.000000,-15.000000,-10.000000,1.000000,-3.000000,16.000000,7.000000,-1.000000
1305128.702719,-28.000000,-37.000000,-16.000000,-19.000000,-8.000000,-9.000000,-9.000000,-12.000000
1305128.732011,20.000000,42.000000,23.000000,13.000000,2.000000,-21.000000,-19.000000,-9.000000
1305128.732020,20.000000,-1.000000,-5.000000,16.000000,25.000000,7.000000,6.000000,5.000000
1305128.754643,-5.000000,-15.000000,20.000000,-20.000000,-36.000000,12.000000,9.000000,-17.000000
1305128.754655,-16.000000,-39.000000,-59.000000,3.000000,-12.000000,-31.000000,-55.000000,-17.000000
1305128.755299,-5.000000,-9.000000,27.000000,6.000000,36.000000,30.000000,37.000000,-3.000000
1305128.755307,-20.000000,3.000000,8.000000,13.000000,18.000000,7.000000,66.000000,-3.000000
1305128.756094,48.000000,42.000000,36.000000,-28.000000,-19.000000,-12.000000,-17.000000,4.000000
1305128.756102,-8.000000,-8.000000,-12.000000,0.000000,-12.000000,-25.000000,7.000000,-13.000000
1305128.757035,-19.000000,-19.000000,-12.000000,0.000000,-15.000000,-10.000000,-18.000000,-22.000000
1305128.757043,8.000000,3.000000,-41.000000,17.000000,16.000000,4.000000,-9.000000,-6.000000
1305128.770195,-5.000000,-13.000000,-35.000000,-2.000000,13.000000,8.000000,11.000000,16.000000
1305128.770204,-9.000000,-2.000000,-5.000000,-8.000000,3.000000,-1.000000,-11.000000,-8.000000
1305128.784473,-20.000000,-5.000000,0.000000,7.000000,2.000000,-4.000000,-11.000000,-13.000000
1305128.784497,11.000000,-5.000000,-8.000000,2.000000,19.000000,6.000000,19.000000,14.000000
1305128.793849,1.000000,41.000000,20.000000,11.000000,14.000000,6.000000,18.000000,8.000000
1305128.794067,-18.000000,-20.000000,11.000000,18.000000,12.000000,2.000000,-14.000000,-21.000000
1305128.794552,3.000000,-4.000000,24.000000,-8.000000,-12.000000,-8.000000,-44.000000,-12.000000
1305128.794586,5.000000,-13.000000,-23.000000,-3.000000,-8.000000,-2.000000,32.000000,13.000000
1305128.815094,12.000000,4.000000,8.000000,5.000000,13.000000,15.000000,-3.000000,-1.000000
1305128.815188,-2.000000,-86.000000,-97.000000,-22.000000,1.000000,4.000000,-30.000000,-17.000000
1305128.822064,50.000000,111.000000,101.000000,9.000000,-3.000000,-2.000000,62.000000,58.000000
1305128.822082,-11.000000,-17.000000,-22.000000,0.000000,7.000000,6.000000,12.000000,14.000000
1305128.844807,-24.000000,0.000000,20.000000,-1.000000,10.000000,5.000000,-7.000000,-7.000000
1305128.844822,5.000000,-16.000000,-4.000000,-3.000000,2.000000,-20.000000,-40.000000,-19.000000
1305128.851892,9.000000,15.000000,32.000000,-3.000000,-10.000000,10.000000,28.000000,24.000000
1305128.851921,3.000000,20.000000,8.000000,9.000000,21.000000,19.000000,2.000000,-1.000000
1305128.889870,-17.000000,-26.000000,47.000000,-11.000000,-35.000000,-25.000000,-8.000000,2.000000
1305128.889883,2.000000,93.000000,-13.000000,-42.000000,-47.000000,7.000000,0.000000,-14.000000
1305128.897454,-21.000000,-32.000000,-28.000000,0.000000,7.000000,-7.000000,-20.000000,-19.000000
1305128.897471,7.000000,32.000000,-13.000000,7.000000,-10.000000,-15.000000,-20.000000,-3.000000
1305128.904851,9.000000,-40.000000,11.000000,21.000000,0.000000,-23.000000,17.000000,4.000000
1305128.904869,-27.000000,28.000000,42.000000,-14.000000,2.000000,20.000000,26.000000,3.000000
1305128.905561,24.000000,4.000000,50.000000,-15.000000,-30.000000,1.000000,-36.000000,-14.000000
1305128.905615,5.000000,3.000000,-23.000000,28.000000,31.000000,-8.000000,-5.000000,-21.000000
1305128.911851,-1.000000,-14.000000,-12.000000,-5.000000,5.000000,12.000000,51.000000,24.000000
1305128.911917,7.000000,-17.000000,39.000000,11.000000,9.000000,1.000000,-4.000000,-7.000000
1305128.913021,-3.000000,17.000000,3.000000,-11.000000,-20.000000,10.000000,37.000000,17.000000
1305128.913066,-2.000000,-17.000000,-19.000000,44.000000,41.000000,-5.000000,-15.000000,-11.000000
1305128.913701,2.000000,4.000000,16.000000,-14.000000,-21.000000,-8.000000,-10.000000,-15.000000
1305128.913710,-18.000000,-55.000000,-21.000000,24.000000,29.000000,5.000000,3.000000,1.000000
1305128.927822,26.000000,45.000000,-18.000000,-34.000000,-36.000000,-2.000000,9.000000,3.000000
1305128.927831,-11.000000,0.000000,58.000000,31.000000,28.000000,-6.000000,-6.000000,-15.000000
1305128.934545,-56.000000,-13.000000,-31.000000,-23.000000,-47.000000,-35.000000,-33.000000,-19.000000
1305128.934563,66.000000,14.000000,41.000000,8.000000,3.000000,4.000000,31.000000,20.000000
1305128.964834,35.000000,-7.000000,-14.000000,-4.000000,5.000000,3.000000,6.000000,8.000000
1305128.964845,-11.000000,30.000000,41.000000,15.000000,7.000000,1.000000,-10.000000,-1.000000
1305128.972354,-15.000000,-30.000000,11.000000,12.000000,10.000000,-27.000000,-12.000000,-15.000000
1305128.972365,7.000000,37.000000,-28.000000,-17.000000,1.000000,36.000000,40.000000,20.000000
1305128.987056,-5.000000,-19.000000,-15.000000,-15.000000,-21.000000,0.000000,18.000000,-11.000000
1305128.987067,6.000000,27.000000,61.000000,17.000000,13.000000,8.000000,16.000000,26.000000
1305129.009519,0.000000,-28.000000,-59.000000,-22.000000,-12.000000,-7.000000,-9.000000,-12.000000
1305129.009530,-11.000000,-5.000000,6.000000,9.000000,4.000000,-10.000000,-9.000000,-10.000000
1305129.010406,-38.000000,-34.000000,-33.000000,-9.000000,18.000000,8.000000,-42.000000,-24.000000
1305129.010415,18.000000,43.000000,33.000000,3.000000,-29.000000,-4.000000,18.000000,-1.000000
1305129.011176,12.000000,-4.000000,-21.000000,-14.000000,-3.000000,-13.000000,-12.000000,0.000000
1305129.011184,-12.000000,-46.000000,-64.000000,1.000000,-3.000000,-5.000000,1.000000,-8.000000
1305129.024807,12.000000,36.000000,-14.000000,4.000000,-9.000000,-22.000000,-13.000000,-19.000000
1305129.024819,-22.000000,-47.000000,-2.000000,7.000000,0.000000,0.000000,5.000000,-24.000000
1305129.025117,24.000000,91.000000,69.000000,17.000000,13.000000,5.000000,21.000000,27.000000
1305129.025126,5.000000,-14.000000,-24.000000,-27.000000,-29.000000,-22.000000,-9.000000,-8.000000
1305129.026611,-11.000000,-54.000000,-4.000000,5.000000,7.000000,-3.000000,-27.000000,-17.000000
1305129.026628,-14.000000,-8.000000,-3.000000,3.000000,4.000000,4.000000,12.000000,5.000000
1305129.032105,-13.000000,19.000000,11.000000,46.000000,60.000000,3.000000,2.000000,-6.000000
1305129.032117,10.000000,10.000000,15.000000,-2.000000,-22.000000,-14.000000,-3.000000,2.000000
1305129.047596,-14.000000,-24.000000,5.000000,-26.000000,-30.000000,-6.000000,-57.000000,-20.000000
1305129.047616,29.000000,0.000000,-3.000000,9.000000,6.000000,4.000000,37.000000,27.000000
1305129.069825,-21.000000,-1.000000,-11.000000,18.000000,25.000000,-20.000000,-32.000000,-31.000000
1305129.069836,9.000000,3.000000,-7.000000,-22.000000,-11.000000,24.000000,30.000000,9.000000
1305129.092379,-3.000000,7.000000,29.000000,-10.000000,10.000000,4.000000,-7.000000,-16.000000
1305129.092397,-1.000000,4.000000,-17.000000,-7.000000,-16.000000,-3.000000,1.000000,0.000000
1305129.099780,-20.000000,-23.000000,-4.000000,17.000000,20.000000,26.000000,54.000000,8.000000
1305129.099796,40.000000,84.000000,9.000000,23.000000,16.000000,-5.000000,-1.000000,-1.000000
1305129.122095,9.000000,-11.000000,44.000000,36.000000,39.000000,-10.000000,-37.000000,7.000000
1305129.122112,-8.000000,36.000000,19.000000,-43.000000,-47.000000,5.000000,9.000000,-13.000000
1305129.129740,0.000000,34.000000,19.000000,7.000000,3.000000,0.000000,11.000000,7.000000
1305129.129770,-2.000000,-24.000000,26.000000,3.000000,11.000000,5.000000,-26.000000,-15.000000
1305129.130620,23.000000,-4.000000,-23.000000,1.000000,6.000000,-7.000000,98.000000,50.000000
1305129.130629,-22.000000,4.000000,-21.000000,11.000000,18.000000,-5.000000,-21.000000,-10.000000
1305129.131133,31.000000,28.000000,17.000000,-15.000000,-53.000000,-12.000000,9.000000,33.000000
1305129.131141,15.000000,10.000000,15.000000,0.000000,1.000000,5.000000,-28.000000,-14.000000
1305129.132855,2.000000,31.000000,21.000000,16.000000,15.000000,14.000000,8.000000,2.000000
1305129.132893,-7.000000,-10.000000,-34.000000,-1.000000,5.000000,7.000000,-3.000000,5.000000
1305129.136962,-1.000000,13.000000,19.000000,44.000000,58.000000,1.000000,-1.000000,-4.000000
1305129.136971,-24.000000,7.000000,27.000000,-8.000000,-31.000000,-6.000000,-38.000000,-28.000000
1305129.145246,10.000000,-13.000000,-2.000000,28.000000,30.000000,3.000000,28.000000,-3.000000
1305129.145349,-16.000000,-40.000000,-40.000000,-32.000000,-37.000000,-16.000000,-25.000000,-16.000000
1305129.166972,17.000000,-20.000000,-48.000000,11.000000,8.000000,-3.000000,27.000000,22.000000
1305129.166992,-28.000000,23.000000,32.000000,10.000000,18.000000,6.000000,-13.000000,-25.000000
1305129.168180,61.000000,-5.000000,4.000000,10.000000,17.000000,4.000000,-5.000000,38.000000
1305129.168208,-17.000000,8.000000,2.000000,-4.000000,5.000000,-6.000000,1.000000,-15.000000
1305129.174416,3.000000,-23.000000,-5.000000,-3.000000,-15.000000,-13.000000,7.000000,5.000000
1305129.174424,-16.000000,-6.000000,17.000000,18.000000,13.000000,1.000000,-20.000000,-9.000000
1305129.189457,10.000000,-35.000000,-33.000000,-43.000000,-54.000000,-24.000000,-1.000000,-4.000000
1305129.189466,-10.000000,-5.000000,2.000000,-4.000000,-2.000000,-7.000000,-20.000000,-10.000000
1305129.204604,-1.000000,36.000000,-7.000000,38.000000,44.000000,-14.000000,-15.000000,-11.000000
1305129.204615,-3.000000,-2.000000,27.000000,-10.000000,-14.000000,2.000000,2.000000,-7.000000
1305129.219530,1.000000,18.000000,-22.000000,-1.000000,11.000000,12.000000,3.000000,4.000000
1305129.219541,24.000000,27.000000,38.000000,-21.000000,-45.000000,-14.000000,15.000000,9.000000
1305129.227009,11.000000,-4.000000,5.000000,9.000000,5.000000,-12.000000,-7.000000,-7.000000
1305129.227018,-11.000000,-20.000000,-40.000000,-4.000000,24.000000,17.000000,16.000000,3.000000
1305129.242581,-4.000000,13.000000,9.000000,-4.000000,10.000000,18.000000,18.000000,27.000000
1305129.242600,28.000000,-25.000000,-9.000000,3.000000,10.000000,10.000000,-10.000000,14.000000
1305129.243158,-6.000000,-6.000000,2.000000,-29.000000,-35.000000,-13.000000,-8.000000,-11.000000
1305129.243185,-10.000000,-19.000000,-39.000000,15.000000,34.000000,-14.000000,-45.000000,-1.000000
1305129.244458,22.000000,19.000000,-13.000000,-29.000000,-29.000000,19.000000,22.000000,-1.000000
1305129.244485,-28.000000,-61.000000,-128.000000,-16.000000,-21.000000,-35.000000,-61.000000,-23.000000
1305129.264736,16.000000,41.000000,90.000000,16.000000,43.000000,27.000000,50.000000,1.000000
1305129.264762,-26.000000,-54.000000,-37.000000,2.000000,-17.000000,-29.000000,7.000000,-14.000000
1305129.265723,12.000000,-35.000000,17.000000,17.000000,8.000000,-9.000000,-14.000000,-1.000000
1305129.265731,-3.000000,49.000000,26.000000,-21.000000,-25.000000,-4.000000,-6.000000,4.000000
1305129.286980,-10.000000,9.000000,-23.000000,-13.000000,-26.000000,-27.000000,-6.000000,-10.000000
1305129.287006,0.000000,-4.000000,-38.000000,11.000000,6.000000,8.000000,15.000000,6.000000
1305129.309582,9.000000,4.000000,-25.000000,4.000000,5.000000,0.000000,3.000000,15.000000
1305129.309594,-28.000000,-2.000000,3.000000,22.000000,37.000000,-6.000000,-36.000000,-34.000000
1305129.324625,31.000000,18.000000,11.000000,-11.000000,-15.000000,23.000000,33.000000,28.000000
1305129.324671,-5.000000,-22.000000,-79.000000,-18.000000,4.000000,-3.000000,6.000000,8.000000
1305129.347252,19.000000,27.000000,102.000000,-16.000000,-28.000000,0.000000,-4.000000,2.000000
1305129.347264,-10.000000,22.000000,-35.000000,7.000000,0.000000,-7.000000,7.000000,2.000000
1305129.362083,1.000000,-12.000000,2.000000,2.000000,8.000000,-3.000000,5.000000,3.000000
1305129.362124,-3.000000,-58.000000,17.000000,17.000000,8.000000,-12.000000,-32.000000,-7.000000
1305129.384554,-1.000000,30.000000,18.000000,14.000000,19.000000,20.000000,-17.000000,-3.000000
1305129.384590,9.000000,11.000000,-40.000000,-32.000000,-37.000000,5.000000,40.000000,0.000000
1305129.384904,-19.000000,-20.000000,21.000000,11.000000,12.000000,1.000000,9.000000,-18.000000
1305129.384931,19.000000,-20.000000,-72.000000,-25.000000,-76.000000,-49.000000,-8.000000,7.000000
1305129.386227,-18.000000,-1.000000,-26.000000,-3.000000,-2.000000,-22.000000,0.000000,-21.000000
1305129.386248,9.000000,43.000000,71.000000,40.000000,16.000000,-4.000000,26.000000,23.000000
1305129.387849,24.000000,1.000000,-9.000000,9.000000,10.000000,17.000000,-3.000000,5.000000
1305129.387860,-8.000000,-6.000000,25.000000,-24.000000,-22.000000,-16.000000,-1.000000,-3.000000
1305129.399734,1.000000,-7.000000,-15.000000,11.000000,30.000000,12.000000,41.000000,19.000000
1305129.399748,-9.000000,-4.000000,79.000000,-8.000000,-13.000000,-13.000000,-18.000000,-10.000000
1305129.407064,13.000000,-9.000000,-4.000000,8.000000,9.000000,-6.000000,-42.000000,-18.000000
1305129.407076,1.000000,-4.000000,-7.000000,-8.000000,5.000000,22.000000,28.000000,21.000000
1305129.414481,-9.000000,-15.000000,-56.000000,12.000000,12.000000,-2.000000,-6.000000,-3.000000
1305129.414491,13.000000,-10.000000,59.000000,8.000000,5.000000,-10.000000,-4.000000,5.000000
1305129.429396,-8.000000,118.000000,48.000000,6.000000,16.000000,0.000000,16.000000,-9.000000
1305129.429406,-7.000000,-24.000000,-100.000000,-13.000000,1.000000,-13.000000,-35.000000,-12.000000
1305129.444908,-35.000000,-10.000000,36.000000,-30.000000,-35.000000,9.000000,23.000000,-5.000000
1305129.444922,51.000000,-36.000000,-14.000000,-6.000000,24.000000,-5.000000,17.000000,11.000000
1305129.466881,10.000000,41.000000,38.000000,22.000000,3.000000,-8.000000,-9.000000,0.000000
1305129.466890,-2.000000,-15.000000,-48.000000,-88.000000,-82.000000,6.000000,21.000000,0.000000
1305129.482291,-27.000000,-15.000000,-4.000000,7.000000,21.000000,-5.000000,-21.000000,-28.000000
1305129.482303,8.000000,-24.000000,6.000000,16.000000,24.000000,-3.000000,-1.000000,7.000000
1305129.504901,-13.000000,8.000000,2.000000,-9.000000,-11.000000,0.000000,7.000000,19.000000
1305129.504921,20.000000,-1.000000,-8.000000,24.000000,17.000000,-20.000000,-18.000000,0.000000
1305129.505458,-16.000000,-32.000000,1.000000,-49.000000,-73.000000,13.000000,8.000000,-1.000000
1305129.505466,0.000000,27.000000,-13.000000,3.000000,10.000000,11.000000,-3.000000,-14.000000
1305129.506739,4.000000,-3.000000,-3.000000,8.000000,12.000000,0.000000,2.000000,2.000000
1305129.506748,-11.000000,-11.000000,5.000000,-2.000000,-7.000000,-23.000000,-14.000000,-13.000000
1305129.507448,-7.000000,-20.000000,-30.000000,-40.000000,-36.000000,3.000000,37.000000,12.000000
1305129.507463,-9.000000,-36.000000,25.000000,12.000000,13.000000,-7.000000,-36.000000,-11.000000
1305129.519338,-19.000000,-42.000000,-19.000000,3.000000,25.000000,12.000000,8.000000,2.000000
1305129.519348,-13.000000,46.000000,-4.000000,-32.000000,-34.000000,-11.000000,-25.000000,-5.000000
1305129.528790,35.000000,32.000000,2.000000,-21.000000,-25.000000,7.000000,38.000000,11.000000
1305129.528800,-5.000000,-8.000000,-48.000000,-10.000000,7.000000,17.000000,21.000000,8.000000
1305129.534731,14.000000,-38.000000,-9.000000,-2.000000,5.000000,-5.000000,-16.000000,-1.000000
1305129.534742,5.000000,33.000000,24.000000,-16.000000,-7.000000,7.000000,21.000000,13.000000
1305129.549624,-8.000000,50.000000,-48.000000,-26.000000,-30.000000,-5.000000,-20.000000,-19.000000
1305129.549641,25.000000,24.000000,79.000000,18.000000,6.000000,19.000000,19.000000,24.000000
1305129.564504,2.000000,-39.000000,-17.000000,-7.000000,-5.000000,-14.000000,-11.000000,10.000000
1305129.564522,-9.000000,11.000000,-21.000000,-20.000000,-3.000000,19.000000,-31.000000,-21.000000
1305129.587745,-2.000000,-2.000000,54.000000,14.000000,-1.000000,-6.000000,26.000000,6.000000
1305129.587755,11.000000,-2.000000,-19.000000,-1.000000,8.000000,3.000000,24.000000,9.000000
1305129.588240,-3.000000,-10.000000,-3.000000,-26.000000,-33.000000,-5.000000,-58.000000,-15.000000
1305129.588248,-24.000000,-24.000000,-41.000000,-5.000000,-25.000000,-22.000000,-14.000000,-6.000000
1305129.601806,-13.000000,6.000000,-16.000000,10.000000,1.000000,-5.000000,-16.000000,-17.000000
1305129.601822,36.000000,-51.000000,-22.000000,-8.000000,12.000000,-6.000000,-31.000000,21.000000
1305129.602258,1.000000,65.000000,48.000000,13.000000,18.000000,16.000000,39.000000,-4.000000
1305129.602268,-21.000000,-35.000000,-30.000000,-4.000000,-9.000000,3.000000,-5.000000,-3.000000
1305129.624807,-4.000000,-4.000000,14.000000,17.000000,24.000000,4.000000,-32.000000,-9.000000
1305129.624819,-10.000000,-23.000000,-16.000000,-23.000000,-30.000000,-15.000000,-6.000000,-4.000000
1305129.625184,-6.000000,-51.000000,18.000000,30.000000,33.000000,15.000000,-6.000000,-8.000000
1305129.625194,-2.000000,19.000000,20.000000,3.000000,5.000000,-17.000000,8.000000,1.000000
1305129.626725,-6.000000,-13.000000,-1.000000,-4.000000,-5.000000,-2.000000,3.000000,1.000000
1305129.626736,0.000000,-4.000000,-10.000000,-12.000000,-19.000000,-4.000000,-32.000000,-8.000000
1305129.639553,-33.000000,-9.000000,-32.000000,4.000000,15.000000,3.000000,-1.000000,-7.000000
1305129.639565,41.000000,28.000000,74.000000,34.000000,14.000000,13.000000,-4.000000,7.000000
1305129.647272,2.000000,-10.000000,-39.000000,-37.000000,-23.000000,-2.000000,22.000000,11.000000
1305129.647291,-28.000000,-34.000000,-14.000000,-2.000000,-11.000000,-16.000000,-21.000000,-18.000000
1305129.661937,-3.000000,33.000000,-16.000000,3.000000,4.000000,-17.000000,-39.000000,-17.000000
1305129.661966,32.000000,-13.000000,-23.000000,-25.000000,-21.000000,9.000000,6.000000,6.000000
1305129.684638,-23.000000,-12.000000,-9.000000,22.000000,42.000000,-10.000000,-17.000000,-12.000000
1305129.684648,-11.000000,-26.000000,-9.000000,1.000000,-7.000000,16.000000,6.000000,-15.000000
1305129.692492,-5.000000,-6.000000,32.000000,26.000000,63.000000,20.000000,1.000000,4.000000
1305129.692524,-7.000000,-15.000000,17.000000,-49.000000,-77.000000,-26.000000,2.000000,-6.000000
1305129.722602,-9.000000,-32.000000,-27.000000,12.000000,21.000000,7.000000,-4.000000,5.000000
1305129.722613,36.000000,-14.000000,-67.000000,-9.000000,13.000000,7.000000,7.000000,5.000000
1305129.722755,-13.000000,-8.000000,-5.000000,30.000000,22.000000,6.000000,-9.000000,-18.000000
1305129.722760,24.000000,21.000000,24.000000,5.000000,23.000000,-1.000000,-4.000000,5.000000
1305129.723668,-4.000000,10.000000,-27.000000,-23.000000,-25.000000,-12.000000,-15.000000,-8.000000
1305129.723675,7.000000,22.000000,-11.000000,0.000000,-11.000000,-21.000000,-7.000000,-4.000000
1305129.724303,-4.000000,4.000000,12.000000,15.000000,5.000000,-7.000000,-2.000000,-4.000000
1305129.724311,-28.000000,-5.000000,-10.000000,-28.000000,-53.000000,-8.000000,-6.000000,-8.000000
1305129.729855,7.000000,18.000000,15.000000,-1.000000,-15.000000,-7.000000,-18.000000,1.000000
1305129.729865,-7.000000,-30.000000,-14.000000,3.000000,16.000000,-1.000000,-21.000000,-13.000000
1305129.737348,1.000000,41.000000,4.000000,40.000000,-13.000000,-39.000000,-53.000000,-9.000000
1305129.737358,16.000000,17.000000,21.000000,-27.000000,-13.000000,16.000000,2.000000,15.000000
1305129.745104,-9.000000,1.000000,17.000000,7.000000,11.000000,11.000000,23.000000,5.000000
1305129.745120,9.000000,0.000000,-52.000000,-8.000000,-24.000000,8.000000,27.000000,13.000000
1305129.759479,-11.000000,-9.000000,26.000000,7.000000,4.000000,-7.000000,-13.000000,-22.000000
1305129.759489,-3.000000,8.000000,2.000000,5.000000,27.000000,12.000000,-19.000000,-3.000000
1305129.782229,1.000000,-32.000000,-19.000000,-37.000000,-79.000000,-25.000000,28.000000,11.000000
1305129.782250,19.000000,45.000000,28.000000,12.000000,8.000000,-3.000000,20.000000,4.000000
1305129.797020,6.000000,13.000000,-3.000000,5.000000,12.000000,4.000000,3.000000,4.000000
1305129.797064,-10.000000,1.000000,24.000000,15.000000,11.000000,5.000000,3.000000,-1.000000
1305129.834404,-13.000000,-14.000000,1.000000,-11.000000,-8.000000,-4.000000,-12.000000,2.000000
1305129.834422,1.000000,45.000000,-2.000000,17.000000,20.000000,-9.000000,9.000000,-3.000000
1305129.842026,-9.000000,9.000000,30.000000,3.000000,-3.000000,-7.000000,-38.000000,-16.000000
1305129.842044,-6.000000,-26.000000,12.000000,18.000000,13.000000,4.000000,40.000000,35.000000
1305129.843087,25.000000,23.000000,-11.000000,-62.000000,-54.000000,27.000000,-7.000000,-6.000000
1305129.843098,-17.000000,-11.000000,-12.000000,4.000000,20.000000,-11.000000,-7.000000,-2.000000
1305129.843558,-45.000000,-60.000000,25.000000,25.000000,2.000000,-22.000000,-45.000000,-25.000000
1305129.843585,67.000000,18.000000,28.000000,-38.000000,-33.000000,38.000000,99.000000,48.000000
1305129.845250,-11.000000,-8.000000,-10.000000,10.000000,23.000000,-3.000000,-5.000000,-20.000000
1305129.845268,-1.000000,-21.000000,-53.000000,-35.000000,-63.000000,-2.000000,9.000000,18.000000
1305129.857042,12.000000,4.000000,25.000000,-16.000000,-21.000000,-3.000000,-36.000000,-3.000000
1305129.857053,6.000000,-4.000000,-17.000000,28.000000,27.000000,2.000000,6.000000,1.000000
1305129.864706,-5.000000,-15.000000,-41.000000,-27.000000,-7.000000,11.000000,24.000000,3.000000
1305129.864718,8.000000,88.000000,45.000000,-1.000000,2.000000,0.000000,-11.000000,-3.000000
1305129.865750,2.000000,6.000000,34.000000,-3.000000,-30.000000,-3.000000,33.000000,19.000000
1305129.865758,-1.000000,0.000000,2.000000,25.000000,10.000000,15.000000,32.000000,-10.000000
1305129.879502,19.000000,11.000000,-124.000000,-56.000000,-23.000000,-2.000000,-13.000000,-4.000000
1305129.879516,-36.000000,-39.000000,-43.000000,34.000000,18.000000,-14.000000,-10.000000,-9.000000
1305129.894500,34.000000,38.000000,89.000000,-8.000000,-8.000000,10.000000,-2.000000,13.000000
1305129.894511,-8.000000,-47.000000,-13.000000,17.000000,12.000000,4.000000,-17.000000,-10.000000
1305129.902325,-6.000000,11.000000,-11.000000,-11.000000,-6.000000,-1.000000,0.000000,-6.000000
1305129.902338,11.000000,-10.000000,-28.000000,13.000000,11.000000,-5.000000,-1.000000,5.000000
1305129.917439,-11.000000,3.000000,-43.000000,-12.000000,-7.000000,2.000000,3.000000,0.000000
1305129.917450,-15.000000,-6.000000,17.000000,0.000000,-11.000000,-12.000000,-9.000000,-9.000000
1305129.918320,-7.000000,-14.000000,-13.000000,4.000000,6.000000,-11.000000,-12.000000,-12.000000
1305129.918331,9.000000,28.000000,-13.000000,-11.000000,-15.000000,10.000000,-27.000000,-33.000000
1305129.939720,-3.000000,-6.000000,-11.000000,15.000000,46.000000,23.000000,69.000000,52.000000
1305129.939751,-16.000000,-48.000000,-8.000000,-12.000000,-2.000000,14.000000,-23.000000,-11.000000
1305129.954900,-2.000000,38.000000,2.000000,7.000000,8.000000,4.000000,-21.000000,-4.000000
1305129.954912,-16.000000,-39.000000,5.000000,39.000000,51.000000,0.000000,-16.000000,-18.000000
1305129.969632,28.000000,70.000000,18.000000,-15.000000,-24.000000,27.000000,13.000000,30.000000
1305129.969650,1.000000,-21.000000,-34.000000,3.000000,9.000000,-12.000000,-1.000000,-22.000000
1305129.977045,-32.000000,-13.000000,0.000000,10.000000,13.000000,-11.000000,-24.000000,-22.000000
1305129.977066,6.000000,40.000000,46.000000,16.000000,5.000000,4.000000,21.000000,9.000000
1305129.977984,11.000000,29.000000,58.000000,5.000000,-2.000000,-14.000000,4.000000,-9.000000
1305129.978074,-1.000000,4.000000,-64.000000,-6.000000,9.000000,8.000000,-14.000000,3.000000
1305129.978873,-10.000000,11.000000,29.000000,18.000000,0.000000,-17.000000,-11.000000,-17.000000
1305129.978882,-6.000000,33.000000,-59.000000,-20.000000,-3.000000,3.000000,-21.000000,-4.000000
1305130.000100,-23.000000,-6.000000,49.000000,-26.000000,-23.000000,4.000000,-10.000000,-17.000000
1305130.000110,-11.000000,-11.000000,12.000000,-3.000000,-13.000000,5.000000,-9.000000,-22.000000
1305130.000726,-4.000000,-22.000000,-12.000000,-8.000000,-13.000000,-13.000000,-12.000000,-7.000000
1305130.000734,-17.000000,-89.000000,-93.000000,-21.000000,6.000000,-6.000000,-21.000000,-9.000000
1305130.007316,-34.000000,127.000000,24.000000,9.000000,3.000000,-11.000000,-29.000000,-18.000000
1305130.007327,72.000000,8.000000,3.000000,-13.000000,-21.000000,6.000000,32.000000,37.000000
1305130.015039,-5.000000,-2.000000,6.000000,-1.000000,1.000000,-3.000000,-33.000000,-15.000000
1305130.015049,-23.000000,-5.000000,19.000000,12.000000,23.000000,-6.000000,30.000000,-7.000000
1305130.037065,-12.000000,-8.000000,-64.000000,10.000000,10.000000,4.000000,28.000000,4.000000
1305130.037084,-2.000000,12.000000,29.000000,-4.000000,-4.000000,-19.000000,-41.000000,-32.000000
1305130.074645,23.000000,33.000000,10.000000,18.000000,20.000000,19.000000,43.000000,50.000000
1305130.074664,16.000000,45.000000,18.000000,-1.000000,-9.000000,3.000000,4.000000,1.000000
