# participant_id: P9
# gesture: medium
# trial_number: 2
# stream_name: Myo_EMG
# stream_type: emg
# timestamp: 20260420_155802
# samples: 5586
# duration_sec: 30.600
# nominal_sample_rate: 200.0
# effective_sample_rate: 182.52
#
timestamp,emg_1,emg_2,emg_3,emg_4,emg_5,emg_6,emg_7,emg_8
1305382.053055,-11.000000,-16.000000,13.000000,15.000000,14.000000,10.000000,5.000000,0.000000
1305382.053069,-11.000000,8.000000,-22.000000,-15.000000,-30.000000,-27.000000,-28.000000,-11.000000
1305382.060613,4.000000,-32.000000,-44.000000,-4.000000,1.000000,-18.000000,-37.000000,-7.000000
1305382.060627,-21.000000,0.000000,38.000000,-35.000000,-99.000000,-7.000000,24.000000,-4.000000
1305382.060965,51.000000,46.000000,-13.000000,4.000000,-3.000000,2.000000,2.000000,-11.000000
1305382.060992,-22.000000,-29.000000,51.000000,16.000000,5.000000,-2.000000,-3.000000,-5.000000
1305382.061949,10.000000,-5.000000,19.000000,18.000000,22.000000,7.000000,-13.000000,-17.000000
1305382.061966,-13.000000,-14.000000,-38.000000,-20.000000,-9.000000,2.000000,-35.000000,-20.000000
1305382.063386,-15.000000,-5.000000,-8.000000,5.000000,34.000000,18.000000,-20.000000,-8.000000
1305382.063458,23.000000,7.000000,2.000000,-43.000000,-75.000000,3.000000,20.000000,4.000000
1305382.067608,-23.000000,-4.000000,-1.000000,3.000000,6.000000,-6.000000,-11.000000,-21.000000
1305382.067618,6.000000,31.000000,36.000000,3.000000,-8.000000,2.000000,2.000000,-1.000000
1305382.090369,-18.000000,-39.000000,-4.000000,8.000000,14.000000,-5.000000,-23.000000,-9.000000
1305382.090399,-17.000000,-33.000000,-71.000000,13.000000,37.000000,21.000000,-1.000000,-5.000000
1305382.113116,6.000000,26.000000,52.000000,10.000000,-12.000000,-19.000000,-22.000000,4.000000
1305382.113153,21.000000,19.000000,56.000000,34.000000,20.000000,16.000000,16.000000,-9.000000
1305382.165259,-3.000000,-56.000000,-100.000000,-32.000000,20.000000,-10.000000,-16.000000,4.000000
1305382.165280,-9.000000,16.000000,45.000000,-22.000000,-51.000000,40.000000,-11.000000,-15.000000
1305382.180206,10.000000,-5.000000,0.000000,-6.000000,-42.000000,-24.000000,8.000000,7.000000
1305382.180218,-29.000000,-12.000000,-34.000000,10.000000,-30.000000,-23.000000,2.000000,19.000000
1305382.187559,58.000000,42.000000,25.000000,-14.000000,13.000000,-1.000000,-3.000000,10.000000
1305382.187571,-2.000000,-14.000000,-26.000000,5.000000,10.000000,-6.000000,-14.000000,-16.000000
1305382.188717,10.000000,-18.000000,-5.000000,-1.000000,-10.000000,-11.000000,-3.000000,26.000000
1305382.188728,7.000000,20.000000,2.000000,-23.000000,-58.000000,-16.000000,25.000000,1.000000
1305382.189282,4.000000,-11.000000,-33.000000,-6.000000,4.000000,-6.000000,-20.000000,-4.000000
1305382.189292,-7.000000,7.000000,33.000000,14.000000,2.000000,-3.000000,-3.000000,-17.000000
1305382.189959,5.000000,-34.000000,-43.000000,2.000000,26.000000,15.000000,-7.000000,8.000000
1305382.189970,-12.000000,-21.000000,11.000000,5.000000,15.000000,-2.000000,-41.000000,-26.000000
1305382.190589,11.000000,19.000000,-39.000000,8.000000,-8.000000,19.000000,49.000000,18.000000
1305382.190596,6.000000,-4.000000,57.000000,-1.000000,2.000000,6.000000,-20.000000,-5.000000
1305382.202404,-5.000000,-4.000000,-45.000000,-6.000000,8.000000,14.000000,28.000000,-2.000000
1305382.202415,-15.000000,-5.000000,-13.000000,-15.000000,-3.000000,-26.000000,-10.000000,-8.000000
1305382.210283,-4.000000,2.000000,2.000000,-11.000000,-12.000000,6.000000,2.000000,-1.000000
1305382.210304,-27.000000,-63.000000,-8.000000,-4.000000,-29.000000,-8.000000,-38.000000,-25.000000
1305382.224851,2.000000,-17.000000,-38.000000,-19.000000,-23.000000,10.000000,24.000000,4.000000
1305382.224869,-14.000000,91.000000,65.000000,-10.000000,-31.000000,1.000000,-26.000000,-30.000000
1305382.239863,28.000000,-2.000000,21.000000,-4.000000,-6.000000,-1.000000,5.000000,-6.000000
1305382.239873,-1.000000,2.000000,4.000000,2.000000,8.000000,-9.000000,-12.000000,-17.000000
1305382.247395,-27.000000,-21.000000,-28.000000,3.000000,38.000000,1.000000,-11.000000,-20.000000
1305382.247404,6.000000,3.000000,1.000000,0.000000,16.000000,12.000000,13.000000,16.000000
1305382.269878,11.000000,-11.000000,20.000000,-11.000000,-5.000000,24.000000,2.000000,11.000000
1305382.269898,-7.000000,-4.000000,5.000000,10.000000,5.000000,-7.000000,-3.000000,-9.000000
1305382.277495,0.000000,-3.000000,37.000000,3.000000,-7.000000,-6.000000,5.000000,4.000000
1305382.277506,-11.000000,-25.000000,-51.000000,-24.000000,11.000000,2.000000,-3.000000,-1.000000
1305382.285459,-7.000000,26.000000,75.000000,17.000000,41.000000,6.000000,-12.000000,-12.000000
1305382.285475,-2.000000,0.000000,-21.000000,-3.000000,7.000000,12.000000,-6.000000,11.000000
1305382.285996,12.000000,-6.000000,36.000000,9.000000,13.000000,0.000000,8.000000,-7.000000
1305382.286043,-15.000000,23.000000,4.000000,-6.000000,-16.000000,21.000000,7.000000,21.000000
1305382.292447,26.000000,-43.000000,-20.000000,-1.000000,8.000000,1.000000,10.000000,10.000000
1305382.292458,17.000000,85.000000,23.000000,9.000000,3.000000,7.000000,-5.000000,11.000000
1305382.307685,-12.000000,-42.000000,26.000000,42.000000,22.000000,6.000000,-2.000000,-22.000000
1305382.307787,-1.000000,3.000000,-59.000000,-53.000000,-22.000000,9.000000,18.000000,18.000000
1305382.308797,-9.000000,10.000000,52.000000,15.000000,-14.000000,-12.000000,-11.000000,-6.000000
1305382.308811,-3.000000,-25.000000,-14.000000,-5.000000,0.000000,0.000000,1.000000,-4.000000
1305382.322514,-4.000000,-1.000000,30.000000,13.000000,7.000000,0.000000,-7.000000,-3.000000
1305382.322531,5.000000,8.000000,-13.000000,-1.000000,-9.000000,6.000000,1.000000,0.000000
1305382.329746,-12.000000,-17.000000,11.000000,18.000000,21.000000,24.000000,-15.000000,-12.000000
1305382.329756,-3.000000,9.000000,-30.000000,-17.000000,-1.000000,-1.000000,12.000000,5.000000
1305382.337579,23.000000,16.000000,68.000000,14.000000,-26.000000,5.000000,6.000000,8.000000
1305382.337589,-16.000000,-39.000000,-18.000000,-21.000000,-14.000000,-42.000000,-32.000000,-25.000000
1305382.367558,-13.000000,-44.000000,-30.000000,6.000000,30.000000,5.000000,7.000000,-14.000000
1305382.367568,11.000000,98.000000,79.000000,19.000000,4.000000,12.000000,10.000000,3.000000
1305382.375095,-10.000000,-4.000000,49.000000,6.000000,-14.000000,-28.000000,-6.000000,-11.000000
1305382.375107,-18.000000,-21.000000,-66.000000,-6.000000,3.000000,12.000000,0.000000,1.000000
1305382.390025,64.000000,12.000000,-6.000000,11.000000,5.000000,-11.000000,13.000000,12.000000
1305382.390035,-26.000000,-58.000000,-102.000000,-20.000000,10.000000,-5.000000,-15.000000,-18.000000
1305382.427642,-3.000000,6.000000,37.000000,8.000000,2.000000,-2.000000,-4.000000,-1.000000
1305382.427654,0.000000,7.000000,1.000000,15.000000,27.000000,10.000000,-8.000000,-17.000000
1305382.428511,-3.000000,-9.000000,-2.000000,5.000000,-1.000000,-2.000000,-7.000000,-2.000000
1305382.428523,-11.000000,-12.000000,3.000000,-6.000000,-9.000000,-3.000000,10.000000,4.000000
1305382.429089,-32.000000,-1.000000,-36.000000,-7.000000,5.000000,0.000000,-37.000000,-41.000000
1305382.429097,45.000000,11.000000,-6.000000,-2.000000,-14.000000,10.000000,31.000000,38.000000
1305382.430255,-9.000000,-44.000000,39.000000,17.000000,16.000000,14.000000,5.000000,-9.000000
1305382.430385,-6.000000,-4.000000,-22.000000,-16.000000,-20.000000,-30.000000,-16.000000,-10.000000
1305382.431324,1.000000,9.000000,-28.000000,15.000000,48.000000,20.000000,1.000000,3.000000
1305382.431334,-4.000000,-12.000000,-16.000000,-7.000000,-11.000000,9.000000,-2.000000,-11.000000
1305382.442430,-5.000000,-19.000000,40.000000,6.000000,5.000000,3.000000,25.000000,3.000000
1305382.442488,-4.000000,-6.000000,12.000000,6.000000,-3.000000,-7.000000,-18.000000,-12.000000
1305382.449809,-18.000000,-2.000000,-13.000000,-13.000000,-14.000000,-9.000000,5.000000,-1.000000
1305382.449830,14.000000,5.000000,-48.000000,-6.000000,-4.000000,-5.000000,-8.000000,0.000000
1305382.464788,-2.000000,40.000000,28.000000,-4.000000,7.000000,5.000000,-25.000000,-6.000000
1305382.464797,18.000000,-2.000000,16.000000,2.000000,-22.000000,-3.000000,53.000000,37.000000
1305382.479902,2.000000,1.000000,-43.000000,2.000000,9.000000,6.000000,-7.000000,4.000000
1305382.479912,-9.000000,4.000000,-5.000000,8.000000,14.000000,11.000000,-3.000000,-3.000000
1305382.487340,-7.000000,21.000000,22.000000,-18.000000,-48.000000,-8.000000,-9.000000,-5.000000
1305382.487350,-4.000000,-18.000000,-43.000000,-2.000000,19.000000,-23.000000,-10.000000,-6.000000
1305382.525271,-38.000000,8.000000,48.000000,2.000000,-99.000000,-3.000000,-1.000000,-17.000000
1305382.525300,37.000000,6.000000,-72.000000,-32.000000,20.000000,24.000000,30.000000,45.000000
1305382.525820,1.000000,8.000000,-38.000000,-15.000000,-8.000000,-12.000000,50.000000,12.000000
1305382.525831,10.000000,25.000000,127.000000,50.000000,33.000000,2.000000,-11.000000,5.000000
1305382.526591,-6.000000,-12.000000,-6.000000,-8.000000,-5.000000,5.000000,-5.000000,-2.000000
1305382.526599,-2.000000,13.000000,18.000000,-6.000000,-21.000000,-12.000000,-5.000000,4.000000
1305382.527320,-9.000000,15.000000,-10.000000,19.000000,36.000000,0.000000,-14.000000,-16.000000
1305382.527328,4.000000,-32.000000,69.000000,-18.000000,-59.000000,-4.000000,-12.000000,-12.000000
1305382.540056,-30.000000,19.000000,24.000000,-19.000000,-14.000000,-14.000000,-21.000000,-34.000000
1305382.540075,37.000000,24.000000,-6.000000,3.000000,10.000000,4.000000,41.000000,50.000000
1305382.540449,-18.000000,-10.000000,-18.000000,-10.000000,19.000000,0.000000,-9.000000,-6.000000
1305382.540464,10.000000,-10.000000,11.000000,-33.000000,-117.000000,11.000000,11.000000,6.000000
1305382.562557,3.000000,30.000000,21.000000,2.000000,-3.000000,-8.000000,1.000000,-4.000000
1305382.562567,-15.000000,-7.000000,1.000000,0.000000,16.000000,-16.000000,-41.000000,-11.000000
1305382.570638,-4.000000,-8.000000,-17.000000,10.000000,6.000000,11.000000,38.000000,17.000000
1305382.570666,7.000000,10.000000,21.000000,-2.000000,24.000000,1.000000,0.000000,-4.000000
1305382.572578,0.000000,-19.000000,-54.000000,-5.000000,-3.000000,-5.000000,-15.000000,-3.000000
1305382.572596,-4.000000,-5.000000,17.000000,1.000000,4.000000,4.000000,-22.000000,-13.000000
1305382.585436,-25.000000,2.000000,15.000000,21.000000,13.000000,-4.000000,-10.000000,-12.000000
1305382.585445,34.000000,12.000000,-16.000000,-15.000000,3.000000,-7.000000,5.000000,13.000000
1305382.599875,13.000000,-26.000000,0.000000,-9.000000,-5.000000,-4.000000,-10.000000,-10.000000
1305382.599884,-1.000000,3.000000,-2.000000,5.000000,2.000000,6.000000,27.000000,30.000000
1305382.615502,-8.000000,-4.000000,-1.000000,5.000000,4.000000,0.000000,-23.000000,-13.000000
1305382.615513,0.000000,3.000000,1.000000,12.000000,13.000000,-3.000000,9.000000,0.000000
1305382.622468,-3.000000,1.000000,0.000000,-8.000000,-17.000000,-13.000000,-17.000000,-2.000000
1305382.622493,-11.000000,-11.000000,-18.000000,-6.000000,24.000000,-1.000000,-27.000000,-27.000000
1305382.645605,20.000000,18.000000,19.000000,6.000000,-16.000000,5.000000,25.000000,49.000000
1305382.645615,-12.000000,0.000000,0.000000,9.000000,24.000000,-6.000000,-3.000000,-1.000000
1305382.646040,4.000000,-15.000000,-35.000000,-13.000000,-17.000000,-11.000000,-12.000000,-8.000000
1305382.646055,-23.000000,10.000000,72.000000,6.000000,-5.000000,-2.000000,-30.000000,-21.000000
1305382.647919,29.000000,14.000000,-5.000000,6.000000,15.000000,10.000000,33.000000,7.000000
1305382.647932,-11.000000,-7.000000,26.000000,9.000000,-6.000000,-28.000000,3.000000,-1.000000
1305382.660116,-13.000000,-26.000000,-110.000000,-36.000000,-51.000000,-39.000000,-22.000000,-25.000000
1305382.660130,-22.000000,-2.000000,3.000000,21.000000,8.000000,1.000000,-3.000000,-6.000000
1305382.661258,26.000000,-6.000000,-74.000000,-22.000000,-4.000000,-9.000000,-3.000000,10.000000
1305382.661268,0.000000,-11.000000,-38.000000,3.000000,18.000000,11.000000,-31.000000,-13.000000
1305382.682206,10.000000,61.000000,52.000000,-32.000000,-56.000000,14.000000,14.000000,-6.000000
1305382.682221,-8.000000,20.000000,20.000000,20.000000,17.000000,4.000000,6.000000,-7.000000
1305382.683564,6.000000,1.000000,17.000000,-19.000000,-45.000000,-25.000000,3.000000,24.000000
1305382.683582,-5.000000,12.000000,-16.000000,1.000000,8.000000,-2.000000,-13.000000,-10.000000
1305382.689658,-6.000000,5.000000,32.000000,11.000000,25.000000,2.000000,8.000000,11.000000
1305382.689673,9.000000,22.000000,74.000000,-25.000000,-65.000000,15.000000,6.000000,-1.000000
1305382.712467,32.000000,44.000000,54.000000,29.000000,23.000000,17.000000,1.000000,17.000000
1305382.712483,11.000000,10.000000,-56.000000,-8.000000,12.000000,15.000000,-3.000000,-2.000000
1305382.719937,-10.000000,-17.000000,-22.000000,-10.000000,3.000000,3.000000,9.000000,2.000000
1305382.719954,-48.000000,-33.000000,3.000000,4.000000,12.000000,-18.000000,-26.000000,-43.000000
1305382.742311,36.000000,34.000000,30.000000,-4.000000,-2.000000,-2.000000,30.000000,35.000000
1305382.742339,-10.000000,-4.000000,2.000000,-14.000000,-10.000000,-21.000000,-32.000000,-15.000000
1305382.757569,-18.000000,8.000000,32.000000,26.000000,47.000000,10.000000,18.000000,8.000000
1305382.757579,15.000000,-9.000000,-18.000000,-15.000000,-55.000000,-11.000000,16.000000,7.000000
1305382.780013,-10.000000,1.000000,14.000000,7.000000,8.000000,-7.000000,-21.000000,-20.000000
1305382.780031,6.000000,4.000000,-70.000000,-11.000000,-8.000000,23.000000,25.000000,41.000000
1305382.802577,-46.000000,-41.000000,-16.000000,-29.000000,-63.000000,38.000000,15.000000,-20.000000
1305382.802589,46.000000,79.000000,55.000000,16.000000,27.000000,-3.000000,17.000000,8.000000
1305382.803534,10.000000,2.000000,-62.000000,6.000000,14.000000,3.000000,-3.000000,3.000000
1305382.803542,-3.000000,22.000000,36.000000,5.000000,12.000000,-3.000000,-16.000000,4.000000
1305382.804375,-16.000000,-40.000000,-42.000000,-13.000000,-8.000000,-10.000000,-3.000000,-2.000000
1305382.804386,-25.000000,-17.000000,-3.000000,24.000000,51.000000,25.000000,-14.000000,-10.000000
1305382.805747,4.000000,-6.000000,62.000000,1.000000,-11.000000,4.000000,-21.000000,-7.000000
1305382.805776,17.000000,15.000000,-88.000000,-21.000000,-7.000000,6.000000,10.000000,-3.000000
1305382.806428,15.000000,1.000000,83.000000,20.000000,12.000000,-4.000000,15.000000,15.000000
1305382.806436,5.000000,31.000000,-34.000000,3.000000,13.000000,3.000000,-18.000000,-6.000000
1305382.817339,-17.000000,-5.000000,15.000000,-1.000000,-3.000000,-36.000000,-3.000000,-13.000000
1305382.817368,23.000000,-20.000000,-44.000000,-19.000000,-42.000000,0.000000,-19.000000,0.000000
1305382.840176,-7.000000,14.000000,99.000000,21.000000,8.000000,-2.000000,4.000000,-6.000000
1305382.840189,10.000000,19.000000,17.000000,4.000000,12.000000,11.000000,-11.000000,12.000000
1305382.862372,-16.000000,-24.000000,-68.000000,-24.000000,1.000000,-18.000000,2.000000,-10.000000
1305382.862390,-17.000000,-14.000000,-9.000000,-1.000000,17.000000,8.000000,-1.000000,-5.000000
1305382.885054,6.000000,-1.000000,-5.000000,10.000000,22.000000,-7.000000,5.000000,0.000000
1305382.885064,-14.000000,-12.000000,-55.000000,-2.000000,4.000000,4.000000,-3.000000,1.000000
1305382.885558,8.000000,40.000000,68.000000,29.000000,29.000000,4.000000,-4.000000,8.000000
1305382.885567,22.000000,16.000000,-71.000000,-21.000000,9.000000,8.000000,14.000000,9.000000
1305382.886529,-14.000000,-18.000000,10.000000,7.000000,16.000000,12.000000,17.000000,12.000000
1305382.886536,11.000000,-43.000000,-34.000000,3.000000,18.000000,-15.000000,-11.000000,-8.000000
1305382.887169,1.000000,30.000000,67.000000,20.000000,15.000000,-2.000000,-7.000000,-7.000000
1305382.887305,-3.000000,-53.000000,-19.000000,3.000000,11.000000,-3.000000,6.000000,26.000000
1305382.892593,-8.000000,-12.000000,41.000000,19.000000,18.000000,12.000000,0.000000,2.000000
1305382.892605,-16.000000,-19.000000,-103.000000,-15.000000,8.000000,5.000000,-6.000000,-19.000000
1305382.900540,15.000000,14.000000,18.000000,1.000000,-26.000000,-20.000000,-5.000000,-1.000000
1305382.900551,-6.000000,2.000000,-22.000000,-2.000000,-9.000000,-13.000000,0.000000,2.000000
1305382.922384,-23.000000,-4.000000,19.000000,5.000000,6.000000,-17.000000,18.000000,7.000000
1305382.922414,22.000000,-51.000000,-49.000000,30.000000,56.000000,1.000000,-10.000000,-15.000000
1305382.923650,10.000000,54.000000,61.000000,1.000000,-65.000000,13.000000,21.000000,-5.000000
1305382.923704,-16.000000,-10.000000,-25.000000,-2.000000,13.000000,-7.000000,-12.000000,-13.000000
1305382.937674,0.000000,-8.000000,-66.000000,-11.000000,35.000000,17.000000,6.000000,27.000000
1305382.937687,5.000000,25.000000,2.000000,1.000000,3.000000,0.000000,-13.000000,-15.000000
1305382.967466,-1.000000,-2.000000,27.000000,3.000000,11.000000,23.000000,13.000000,6.000000
1305382.967483,6.000000,26.000000,2.000000,33.000000,-5.000000,-5.000000,0.000000,6.000000
1305382.982578,12.000000,10.000000,-53.000000,-16.000000,15.000000,0.000000,2.000000,-5.000000
1305382.982589,-3.000000,-26.000000,22.000000,-13.000000,-39.000000,-2.000000,-27.000000,-25.000000
1305382.997896,14.000000,1.000000,-12.000000,-1.000000,4.000000,8.000000,14.000000,34.000000
1305382.997904,-3.000000,-13.000000,-8.000000,0.000000,-34.000000,4.000000,-5.000000,0.000000
1305382.998338,-12.000000,4.000000,3.000000,-7.000000,-9.000000,-15.000000,11.000000,14.000000
1305382.998359,28.000000,4.000000,1.000000,-17.000000,-44.000000,-11.000000,36.000000,33.000000
1305382.999851,7.000000,40.000000,127.000000,13.000000,-25.000000,-3.000000,-10.000000,-12.000000
1305382.999879,-11.000000,-32.000000,-18.000000,1.000000,17.000000,-4.000000,-1.000000,6.000000
1305383.000712,-49.000000,4.000000,38.000000,-3.000000,-13.000000,-4.000000,-5.000000,-18.000000
1305383.000737,-32.000000,-42.000000,-10.000000,-4.000000,-14.000000,-1.000000,-1.000000,10.000000
1305383.005819,109.000000,101.000000,53.000000,-7.000000,9.000000,-6.000000,0.000000,30.000000
1305383.005847,-15.000000,-12.000000,-4.000000,6.000000,13.000000,6.000000,-16.000000,-27.000000
1305383.019861,-18.000000,-9.000000,4.000000,2.000000,15.000000,-7.000000,18.000000,-3.000000
1305383.019881,-6.000000,-16.000000,4.000000,-14.000000,-2.000000,53.000000,5.000000,3.000000
1305383.021228,-4.000000,-7.000000,60.000000,-15.000000,-108.000000,-20.000000,-8.000000,-6.000000
1305383.021256,-12.000000,-13.000000,-2.000000,-4.000000,42.000000,12.000000,28.000000,14.000000
1305383.035098,32.000000,27.000000,-27.000000,-1.000000,-13.000000,7.000000,9.000000,18.000000
1305383.035109,-1.000000,-13.000000,0.000000,15.000000,20.000000,-3.000000,-8.000000,-4.000000
1305383.042977,-2.000000,25.000000,5.000000,12.000000,20.000000,-5.000000,-22.000000,-10.000000
1305383.042987,0.000000,-15.000000,-2.000000,-8.000000,-16.000000,10.000000,8.000000,4.000000
1305383.049898,-10.000000,-17.000000,9.000000,-6.000000,0.000000,-11.000000,-15.000000,-14.000000
1305383.049915,7.000000,9.000000,-49.000000,-14.000000,-27.000000,37.000000,4.000000,2.000000
1305383.087463,14.000000,8.000000,10.000000,-8.000000,-24.000000,-21.000000,11.000000,8.000000
1305383.087493,-2.000000,2.000000,-9.000000,0.000000,1.000000,-21.000000,-30.000000,-24.000000
1305383.094788,-11.000000,-23.000000,-31.000000,-3.000000,19.000000,-6.000000,-11.000000,-1.000000
1305383.094798,5.000000,36.000000,127.000000,30.000000,5.000000,12.000000,14.000000,-5.000000
1305383.109772,-2.000000,-12.000000,-22.000000,2.000000,24.000000,17.000000,-4.000000,-9.000000
1305383.109782,17.000000,19.000000,-29.000000,0.000000,-5.000000,1.000000,-17.000000,1.000000
1305383.117559,-5.000000,-50.000000,42.000000,7.000000,-24.000000,30.000000,-9.000000,-15.000000
1305383.117570,-7.000000,-4.000000,-48.000000,-6.000000,7.000000,-10.000000,-25.000000,-2.000000
1305383.139829,10.000000,6.000000,53.000000,15.000000,-7.000000,4.000000,5.000000,3.000000
1305383.139839,1.000000,16.000000,-58.000000,-4.000000,19.000000,9.000000,3.000000,6.000000
1305383.140176,-13.000000,-8.000000,6.000000,14.000000,38.000000,17.000000,-13.000000,-16.000000
1305383.140186,19.000000,5.000000,-16.000000,8.000000,-4.000000,-7.000000,10.000000,18.000000
1305383.141549,0.000000,19.000000,65.000000,-9.000000,-20.000000,3.000000,-6.000000,-1.000000
1305383.141559,-11.000000,-20.000000,-52.000000,-2.000000,14.000000,1.000000,3.000000,3.000000
1305383.142131,-2.000000,-5.000000,-12.000000,-12.000000,-27.000000,-8.000000,14.000000,13.000000
1305383.142140,-12.000000,-2.000000,-4.000000,-4.000000,19.000000,-15.000000,-31.000000,-28.000000
1305383.143599,-1.000000,3.000000,47.000000,32.000000,69.000000,-1.000000,4.000000,11.000000
1305383.143608,4.000000,13.000000,19.000000,-7.000000,-67.000000,14.000000,-3.000000,46.000000
1305383.154818,-28.000000,-45.000000,-39.000000,-8.000000,-4.000000,-12.000000,-4.000000,-16.000000
1305383.154827,12.000000,7.000000,-19.000000,22.000000,42.000000,12.000000,7.000000,-9.000000
1305383.163262,-29.000000,-9.000000,64.000000,1.000000,-6.000000,2.000000,-9.000000,-14.000000
1305383.163273,33.000000,40.000000,1.000000,-16.000000,3.000000,4.000000,-21.000000,10.000000
1305383.170100,-11.000000,8.000000,-16.000000,-9.000000,-3.000000,0.000000,18.000000,-5.000000
1305383.170110,-5.000000,0.000000,-54.000000,-6.000000,-8.000000,-5.000000,-14.000000,-7.000000
1305383.215129,-7.000000,-9.000000,17.000000,15.000000,8.000000,10.000000,1.000000,-1.000000
1305383.215140,1.000000,-5.000000,-9.000000,-4.000000,-15.000000,-10.000000,-19.000000,5.000000
1305383.222486,-7.000000,-13.000000,10.000000,2.000000,4.000000,-4.000000,-7.000000,-15.000000
1305383.222500,3.000000,-20.000000,-38.000000,9.000000,5.000000,-10.000000,-15.000000,-17.000000
1305383.244826,19.000000,17.000000,-9.000000,-16.000000,-11.000000,6.000000,-6.000000,-15.000000
1305383.244840,-16.000000,-22.000000,-19.000000,-6.000000,-2.000000,9.000000,28.000000,34.000000
1305383.245313,-3.000000,10.000000,-29.000000,-7.000000,-20.000000,-4.000000,-13.000000,-7.000000
1305383.245326,-8.000000,-10.000000,-3.000000,8.000000,14.000000,-6.000000,-10.000000,-9.000000
1305383.246400,11.000000,13.000000,17.000000,-4.000000,-16.000000,-4.000000,-5.000000,-14.000000
1305383.246409,4.000000,11.000000,4.000000,-12.000000,-29.000000,4.000000,-3.000000,-7.000000
1305383.247256,2.000000,-24.000000,-59.000000,-4.000000,9.000000,8.000000,5.000000,7.000000
1305383.247283,18.000000,23.000000,37.000000,5.000000,-5.000000,14.000000,-1.000000,1.000000
1305383.260437,33.000000,-21.000000,24.000000,3.000000,-8.000000,19.000000,25.000000,19.000000
1305383.260450,-9.000000,16.000000,-45.000000,0.000000,14.000000,-2.000000,-22.000000,-29.000000
1305383.261842,17.000000,54.000000,127.000000,40.000000,10.000000,15.000000,2.000000,0.000000
1305383.261850,0.000000,-16.000000,-36.000000,-9.000000,24.000000,18.000000,1.000000,1.000000
1305383.275086,-35.000000,-14.000000,-37.000000,-3.000000,4.000000,-11.000000,-27.000000,-20.000000
1305383.275103,12.000000,-9.000000,-15.000000,-12.000000,-49.000000,4.000000,-2.000000,8.000000
1305383.297333,19.000000,41.000000,9.000000,-1.000000,-16.000000,9.000000,-11.000000,-1.000000
1305383.297362,-15.000000,-14.000000,-21.000000,-24.000000,-28.000000,-5.000000,0.000000,2.000000
1305383.312564,2.000000,-56.000000,-20.000000,6.000000,23.000000,-13.000000,-15.000000,-17.000000
1305383.312594,-25.000000,55.000000,53.000000,3.000000,-12.000000,-5.000000,-15.000000,-12.000000
1305383.327421,-9.000000,-26.000000,-74.000000,-23.000000,-60.000000,-32.000000,30.000000,2.000000
1305383.327443,-4.000000,3.000000,-29.000000,-23.000000,4.000000,-4.000000,-4.000000,13.000000
1305383.334917,-4.000000,-13.000000,-26.000000,-5.000000,30.000000,14.000000,-13.000000,-17.000000
1305383.334952,-1.000000,8.000000,-15.000000,11.000000,-1.000000,-13.000000,-8.000000,-20.000000
1305383.357978,-14.000000,6.000000,32.000000,-3.000000,-9.000000,29.000000,-3.000000,6.000000
1305383.357988,26.000000,17.000000,-26.000000,11.000000,14.000000,-3.000000,21.000000,22.000000
1305383.358625,28.000000,36.000000,18.000000,8.000000,10.000000,-6.000000,-24.000000,-20.000000
1305383.358633,-6.000000,19.000000,7.000000,4.000000,4.000000,5.000000,6.000000,19.000000
1305383.360351,-3.000000,-49.000000,-6.000000,22.000000,29.000000,-1.000000,-19.000000,-10.000000
1305383.360362,0.000000,60.000000,57.000000,2.000000,4.000000,1.000000,34.000000,11.000000
1305383.372423,-2.000000,-17.000000,11.000000,4.000000,-6.000000,-1.000000,-14.000000,-4.000000
1305383.372433,-9.000000,-10.000000,-23.000000,-25.000000,-12.000000,-5.000000,-5.000000,-2.000000
1305383.395087,-18.000000,-30.000000,-78.000000,-9.000000,40.000000,-20.000000,-28.000000,-1.000000
1305383.395098,-4.000000,6.000000,-44.000000,-17.000000,-24.000000,-12.000000,0.000000,-8.000000
1305383.417430,2.000000,17.000000,125.000000,30.000000,13.000000,-1.000000,17.000000,0.000000
1305383.417450,-16.000000,-30.000000,-2.000000,-6.000000,-6.000000,-4.000000,-9.000000,-5.000000
1305383.432810,12.000000,-13.000000,-16.000000,13.000000,48.000000,14.000000,-12.000000,27.000000
1305383.432819,-9.000000,26.000000,19.000000,13.000000,30.000000,0.000000,20.000000,-36.000000
1305383.433373,14.000000,11.000000,4.000000,-5.000000,-58.000000,2.000000,6.000000,1.000000
1305383.433382,2.000000,23.000000,-21.000000,-20.000000,-12.000000,-17.000000,-14.000000,-13.000000
1305383.434649,-17.000000,-6.000000,29.000000,17.000000,22.000000,-9.000000,-22.000000,-9.000000
1305383.434658,14.000000,-8.000000,13.000000,-10.000000,-23.000000,4.000000,3.000000,-3.000000
1305383.435231,-18.000000,-20.000000,-69.000000,-14.000000,-19.000000,-3.000000,-3.000000,-6.000000
1305383.435239,-8.000000,31.000000,-32.000000,3.000000,1.000000,-7.000000,-9.000000,-16.000000
1305383.436121,-19.000000,-11.000000,-14.000000,10.000000,24.000000,2.000000,8.000000,-4.000000
1305383.436147,1.000000,12.000000,12.000000,3.000000,-5.000000,10.000000,-8.000000,-15.000000
1305383.440451,27.000000,4.000000,-31.000000,0.000000,25.000000,23.000000,56.000000,61.000000
1305383.440460,-15.000000,-12.000000,22.000000,4.000000,5.000000,-3.000000,1.000000,-3.000000
