# participant_id: P6
# gesture: soft
# trial_number: 1
# stream_name: Myo_EMG
# stream_type: emg
# timestamp: 20260420_141928
# samples: 7530
# duration_sec: 41.619
# nominal_sample_rate: 200.0
# effective_sample_rate: 180.90
#
timestamp,emg_1,emg_2,emg_3,emg_4,emg_5,emg_6,emg_7,emg_8
1299449.200169,14.000000,-7.000000,-2.000000,-6.000000,-9.000000,0.000000,-1.000000,1.000000
1299449.200202,-12.000000,-20.000000,73.000000,18.000000,-9.000000,-8.000000,2.000000,3.000000
1299449.201536,-17.000000,4.000000,-34.000000,-9.000000,0.000000,5.000000,-7.000000,-10.000000
1299449.201552,29.000000,17.000000,-10.000000,12.000000,2.000000,2.000000,5.000000,-4.000000
1299449.205191,-4.000000,-18.000000,28.000000,11.000000,-10.000000,-6.000000,-22.000000,14.000000
1299449.205215,-14.000000,6.000000,18.000000,-4.000000,-8.000000,-7.000000,19.000000,1.000000
1299449.235224,47.000000,37.000000,-18.000000,23.000000,5.000000,1.000000,-17.000000,-10.000000
1299449.235258,-7.000000,-18.000000,-20.000000,-54.000000,-3.000000,6.000000,18.000000,12.000000
1299449.242568,-17.000000,-32.000000,30.000000,8.000000,-1.000000,0.000000,3.000000,-4.000000
1299449.242601,-20.000000,20.000000,0.000000,-8.000000,8.000000,7.000000,6.000000,-3.000000
1299449.257670,24.000000,-33.000000,-7.000000,-5.000000,3.000000,-1.000000,-4.000000,4.000000
1299449.257703,-47.000000,-43.000000,17.000000,8.000000,-5.000000,-4.000000,-4.000000,0.000000
1299449.280205,-54.000000,-6.000000,-8.000000,-17.000000,-6.000000,0.000000,3.000000,2.000000
1299449.280474,50.000000,5.000000,-38.000000,-1.000000,11.000000,12.000000,-1.000000,8.000000
1299449.281669,-12.000000,-35.000000,44.000000,0.000000,-15.000000,-9.000000,13.000000,-10.000000
1299449.281830,-18.000000,-5.000000,10.000000,7.000000,5.000000,1.000000,-4.000000,-8.000000
1299449.282612,-8.000000,38.000000,-34.000000,-15.000000,-3.000000,-6.000000,-24.000000,3.000000
1299449.282816,-1.000000,-13.000000,-1.000000,8.000000,-2.000000,5.000000,4.000000,-4.000000
1299449.283880,18.000000,-25.000000,43.000000,9.000000,-8.000000,3.000000,21.000000,0.000000
1299449.283898,-52.000000,44.000000,-31.000000,-25.000000,0.000000,2.000000,-34.000000,-18.000000
1299449.287363,41.000000,-9.000000,-1.000000,18.000000,6.000000,-5.000000,-1.000000,13.000000
1299449.287377,-25.000000,-23.000000,17.000000,-9.000000,-10.000000,1.000000,9.000000,-5.000000
1299449.310739,-20.000000,17.000000,-21.000000,1.000000,2.000000,4.000000,3.000000,2.000000
1299449.310767,16.000000,14.000000,-17.000000,-4.000000,6.000000,5.000000,0.000000,7.000000
1299449.311340,-11.000000,-19.000000,19.000000,23.000000,-4.000000,-1.000000,14.000000,5.000000
1299449.311373,-10.000000,5.000000,42.000000,19.000000,4.000000,5.000000,-13.000000,-3.000000
1299449.318226,8.000000,35.000000,-26.000000,-20.000000,5.000000,-2.000000,1.000000,2.000000
1299449.318256,26.000000,-4.000000,7.000000,-6.000000,2.000000,6.000000,11.000000,-3.000000
1299449.324869,-18.000000,-9.000000,34.000000,16.000000,-12.000000,-2.000000,-4.000000,-4.000000
1299449.324886,11.000000,16.000000,-61.000000,-26.000000,6.000000,6.000000,5.000000,16.000000
1299449.340067,28.000000,-12.000000,-16.000000,23.000000,-5.000000,-8.000000,-24.000000,-8.000000
1299449.340085,21.000000,-35.000000,50.000000,20.000000,-6.000000,-9.000000,2.000000,-11.000000
1299449.355098,-11.000000,31.000000,-47.000000,-1.000000,4.000000,5.000000,9.000000,6.000000
1299449.355131,28.000000,22.000000,-32.000000,-12.000000,1.000000,2.000000,11.000000,6.000000
1299449.370371,-5.000000,-23.000000,-6.000000,-19.000000,-6.000000,-5.000000,-1.000000,-4.000000
1299449.370437,-13.000000,26.000000,13.000000,6.000000,1.000000,0.000000,-1.000000,-1.000000
1299449.400052,24.000000,41.000000,-36.000000,-4.000000,-1.000000,5.000000,7.000000,6.000000
1299449.400193,19.000000,-16.000000,11.000000,58.000000,-3.000000,-7.000000,-19.000000,-3.000000
1299449.401061,-40.000000,-10.000000,27.000000,-57.000000,-11.000000,-5.000000,18.000000,2.000000
1299449.401086,15.000000,19.000000,-34.000000,0.000000,3.000000,-1.000000,-7.000000,1.000000
1299449.401785,12.000000,-21.000000,23.000000,8.000000,0.000000,2.000000,-3.000000,7.000000
1299449.401816,-52.000000,-25.000000,22.000000,-5.000000,-10.000000,-3.000000,16.000000,-9.000000
1299449.403220,-25.000000,21.000000,0.000000,-21.000000,7.000000,-1.000000,-29.000000,-10.000000
1299449.403249,27.000000,-10.000000,-25.000000,0.000000,4.000000,3.000000,4.000000,13.000000
1299449.407733,4.000000,-21.000000,24.000000,-2.000000,-7.000000,-5.000000,6.000000,-2.000000
1299449.407768,-29.000000,10.000000,29.000000,-4.000000,-2.000000,1.000000,1.000000,1.000000
1299449.437543,33.000000,47.000000,-31.000000,-1.000000,6.000000,7.000000,-2.000000,3.000000
1299449.437583,0.000000,-24.000000,-9.000000,-5.000000,-1.000000,3.000000,4.000000,0.000000
1299449.438090,-15.000000,2.000000,36.000000,22.000000,-11.000000,-1.000000,22.000000,1.000000
1299449.438125,-11.000000,20.000000,-24.000000,-15.000000,11.000000,-7.000000,-29.000000,-10.000000
1299449.444901,-8.000000,-16.000000,-28.000000,-33.000000,-7.000000,2.000000,17.000000,-2.000000
1299449.444919,-25.000000,-14.000000,27.000000,17.000000,-6.000000,-6.000000,-2.000000,-5.000000
1299449.452668,-2.000000,38.000000,-4.000000,-11.000000,-2.000000,-2.000000,-20.000000,-11.000000
1299449.452702,9.000000,20.000000,-20.000000,-4.000000,3.000000,8.000000,13.000000,8.000000
1299449.482689,-1.000000,-25.000000,16.000000,1.000000,-10.000000,-9.000000,7.000000,-7.000000
1299449.482721,-38.000000,-11.000000,20.000000,17.000000,4.000000,-2.000000,-26.000000,4.000000
1299449.489965,59.000000,12.000000,-37.000000,23.000000,15.000000,10.000000,15.000000,10.000000
1299449.489982,-24.000000,-24.000000,31.000000,-13.000000,-7.000000,-3.000000,2.000000,3.000000
1299449.491211,16.000000,-21.000000,-6.000000,-43.000000,-11.000000,-5.000000,-7.000000,-3.000000
1299449.491238,8.000000,17.000000,2.000000,-14.000000,10.000000,2.000000,14.000000,9.000000
1299449.491913,32.000000,2.000000,-6.000000,-7.000000,-2.000000,-1.000000,-4.000000,11.000000
1299449.491945,-9.000000,-15.000000,37.000000,15.000000,-6.000000,-6.000000,-6.000000,-12.000000
1299449.513447,-18.000000,25.000000,-15.000000,-16.000000,9.000000,8.000000,27.000000,-4.000000
1299449.513515,33.000000,0.000000,-23.000000,10.000000,2.000000,8.000000,21.000000,13.000000
1299449.514103,-41.000000,-37.000000,29.000000,-25.000000,-17.000000,-17.000000,-76.000000,-22.000000
1299449.514444,-23.000000,2.000000,12.000000,30.000000,-2.000000,1.000000,7.000000,-2.000000
1299449.520137,33.000000,43.000000,-37.000000,40.000000,17.000000,12.000000,32.000000,-6.000000
1299449.520154,26.000000,-50.000000,6.000000,-12.000000,4.000000,-1.000000,8.000000,26.000000
1299449.527432,-91.000000,-11.000000,24.000000,6.000000,-4.000000,-16.000000,-12.000000,-14.000000
1299449.527464,19.000000,15.000000,-44.000000,-1.000000,1.000000,1.000000,-10.000000,-16.000000
1299449.542590,37.000000,5.000000,-3.000000,-12.000000,-7.000000,0.000000,19.000000,20.000000
1299449.542624,9.000000,-16.000000,54.000000,20.000000,-8.000000,-7.000000,-5.000000,1.000000
1299449.557609,-44.000000,48.000000,-3.000000,-10.000000,5.000000,-4.000000,-5.000000,-16.000000
1299449.557643,13.000000,9.000000,-31.000000,-5.000000,4.000000,9.000000,7.000000,7.000000
1299449.580089,0.000000,-16.000000,38.000000,-37.000000,-10.000000,-9.000000,9.000000,4.000000
1299449.580122,-15.000000,34.000000,2.000000,-3.000000,4.000000,-7.000000,-28.000000,-14.000000
1299449.595109,6.000000,17.000000,-61.000000,0.000000,2.000000,1.000000,-5.000000,9.000000
1299449.595128,7.000000,-37.000000,40.000000,-1.000000,-5.000000,-4.000000,16.000000,5.000000
1299449.610293,-20.000000,-14.000000,1.000000,5.000000,-4.000000,2.000000,31.000000,4.000000
1299449.610327,0.000000,33.000000,-16.000000,11.000000,1.000000,1.000000,-41.000000,-13.000000
1299449.632780,12.000000,6.000000,-11.000000,-2.000000,-3.000000,0.000000,12.000000,11.000000
1299449.632810,-14.000000,-21.000000,65.000000,6.000000,2.000000,-8.000000,8.000000,-14.000000
1299449.641030,-16.000000,50.000000,-57.000000,-3.000000,-1.000000,5.000000,0.000000,16.000000
1299449.641058,23.000000,-7.000000,-5.000000,20.000000,7.000000,2.000000,1.000000,1.000000
1299449.641337,-36.000000,-7.000000,55.000000,-1.000000,-10.000000,-4.000000,7.000000,-7.000000
1299449.641361,-22.000000,2.000000,-14.000000,-24.000000,7.000000,6.000000,11.000000,1.000000
1299449.642964,17.000000,5.000000,-41.000000,34.000000,6.000000,6.000000,2.000000,-6.000000
1299449.642996,28.000000,-41.000000,34.000000,3.000000,-5.000000,-6.000000,-11.000000,9.000000
1299449.643586,-15.000000,31.000000,18.000000,6.000000,-5.000000,-9.000000,10.000000,-13.000000
1299449.643620,5.000000,20.000000,-25.000000,-4.000000,8.000000,7.000000,-14.000000,-3.000000
1299449.647773,6.000000,26.000000,-28.000000,7.000000,10.000000,2.000000,-12.000000,-9.000000
1299449.647792,20.000000,11.000000,0.000000,15.000000,0.000000,0.000000,-4.000000,7.000000
1299449.677685,-3.000000,0.000000,-22.000000,-20.000000,-4.000000,-3.000000,9.000000,2.000000
1299449.677763,-12.000000,17.000000,0.000000,5.000000,3.000000,-2.000000,4.000000,-2.000000
1299449.685078,-12.000000,10.000000,-23.000000,1.000000,7.000000,5.000000,-1.000000,-12.000000
1299449.685095,30.000000,-48.000000,37.000000,-5.000000,-16.000000,-7.000000,0.000000,25.000000
1299449.715456,-9.000000,-22.000000,12.000000,2.000000,3.000000,-11.000000,-30.000000,-8.000000
1299449.715603,-3.000000,18.000000,-38.000000,26.000000,7.000000,6.000000,6.000000,1.000000
1299449.722852,26.000000,3.000000,22.000000,-14.000000,-5.000000,2.000000,14.000000,10.000000
1299449.722887,-21.000000,7.000000,15.000000,1.000000,-3.000000,0.000000,9.000000,-8.000000
1299449.752945,3.000000,26.000000,4.000000,-24.000000,3.000000,2.000000,-27.000000,-15.000000
1299449.752981,33.000000,3.000000,-20.000000,18.000000,8.000000,4.000000,5.000000,18.000000
1299449.760175,-23.000000,-18.000000,29.000000,-15.000000,-9.000000,-6.000000,0.000000,-1.000000
1299449.760191,-9.000000,-4.000000,-2.000000,2.000000,-1.000000,-4.000000,-1.000000,-4.000000
1299449.775166,22.000000,27.000000,-27.000000,-11.000000,3.000000,6.000000,1.000000,2.000000
1299449.775185,10.000000,-14.000000,36.000000,0.000000,-7.000000,-1.000000,9.000000,1.000000
1299449.790026,-13.000000,-3.000000,21.000000,34.000000,3.000000,-4.000000,3.000000,-3.000000
1299449.790161,26.000000,14.000000,-28.000000,-25.000000,10.000000,9.000000,5.000000,0.000000
1299449.790490,15.000000,-2.000000,6.000000,26.000000,4.000000,0.000000,-14.000000,9.000000
1299449.790507,-75.000000,-28.000000,26.000000,-16.000000,-10.000000,-8.000000,2.000000,-17.000000
1299449.791296,3.000000,27.000000,-19.000000,-2.000000,9.000000,6.000000,0.000000,-2.000000
1299449.791324,22.000000,3.000000,-13.000000,3.000000,3.000000,4.000000,-3.000000,8.000000
1299449.792065,8.000000,40.000000,-24.000000,-11.000000,12.000000,3.000000,-19.000000,13.000000
1299449.792166,-5.000000,-34.000000,19.000000,-20.000000,0.000000,-4.000000,-6.000000,-19.000000
1299449.793472,16.000000,-5.000000,10.000000,16.000000,-2.000000,2.000000,13.000000,2.000000
1299449.793572,-23.000000,-22.000000,23.000000,1.000000,0.000000,-1.000000,8.000000,-1.000000
1299449.805456,-5.000000,23.000000,-25.000000,-14.000000,9.000000,2.000000,-12.000000,-2.000000
1299449.805490,32.000000,-1.000000,-14.000000,15.000000,2.000000,1.000000,-18.000000,8.000000
1299449.828229,5.000000,-18.000000,19.000000,-2.000000,-11.000000,-4.000000,6.000000,-1.000000
1299449.828256,-16.000000,8.000000,1.000000,-5.000000,-1.000000,1.000000,0.000000,-5.000000
1299449.850036,13.000000,-5.000000,-57.000000,-6.000000,4.000000,4.000000,-2.000000,-2.000000
1299449.850177,13.000000,-10.000000,23.000000,-1.000000,-4.000000,-1.000000,19.000000,10.000000
1299449.850615,-1.000000,-3.000000,18.000000,23.000000,0.000000,-3.000000,-19.000000,-6.000000
1299449.850635,-38.000000,43.000000,-36.000000,-38.000000,8.000000,1.000000,-12.000000,-10.000000
1299449.866180,33.000000,3.000000,-10.000000,2.000000,-6.000000,-4.000000,-3.000000,0.000000
1299449.866207,-27.000000,-17.000000,27.000000,-25.000000,-10.000000,-6.000000,-13.000000,-3.000000
1299449.866402,-21.000000,18.000000,-35.000000,8.000000,8.000000,3.000000,6.000000,4.000000
1299449.866429,55.000000,-4.000000,-21.000000,-20.000000,4.000000,17.000000,42.000000,9.000000
1299449.867500,-25.000000,-32.000000,24.000000,-26.000000,-17.000000,-23.000000,-31.000000,-5.000000
1299449.867527,-45.000000,-128.000000,73.000000,8.000000,-21.000000,-16.000000,-31.000000,-18.000000
1299449.872729,29.000000,38.000000,-99.000000,-16.000000,-3.000000,15.000000,17.000000,5.000000
1299449.872755,5.000000,-21.000000,20.000000,-11.000000,-8.000000,0.000000,8.000000,-2.000000
1299449.880245,-7.000000,-1.000000,24.000000,13.000000,-5.000000,-1.000000,20.000000,5.000000
1299449.880280,7.000000,28.000000,-29.000000,-27.000000,4.000000,1.000000,-11.000000,-10.000000
1299449.887785,15.000000,-25.000000,-18.000000,6.000000,9.000000,-4.000000,-27.000000,-4.000000
1299449.887814,-28.000000,-8.000000,38.000000,15.000000,-8.000000,-5.000000,13.000000,-1.000000
1299449.909962,33.000000,34.000000,-25.000000,-16.000000,0.000000,11.000000,14.000000,13.000000
1299449.910005,14.000000,2.000000,-3.000000,2.000000,14.000000,12.000000,7.000000,10.000000
1299449.910664,-77.000000,-77.000000,33.000000,-1.000000,2.000000,-8.000000,-22.000000,-15.000000
1299449.910694,-16.000000,29.000000,-106.000000,-8.000000,-6.000000,-7.000000,-7.000000,-8.000000
1299449.925243,48.000000,11.000000,20.000000,9.000000,7.000000,5.000000,7.000000,13.000000
1299449.925262,15.000000,-3.000000,32.000000,10.000000,-10.000000,-3.000000,4.000000,-3.000000
1299449.940254,-14.000000,-4.000000,17.000000,18.000000,-1.000000,1.000000,-21.000000,-1.000000
1299449.940272,-11.000000,34.000000,-45.000000,-20.000000,6.000000,-12.000000,-34.000000,-24.000000
1299449.962395,22.000000,-29.000000,12.000000,1.000000,-4.000000,11.000000,9.000000,7.000000
1299449.962413,-21.000000,-14.000000,32.000000,-4.000000,-5.000000,-4.000000,10.000000,4.000000
1299449.992852,-3.000000,18.000000,-31.000000,-7.000000,5.000000,11.000000,16.000000,2.000000
1299449.992870,1.000000,-21.000000,-23.000000,-16.000000,0.000000,0.000000,-34.000000,-11.000000
1299449.994080,-40.000000,-47.000000,30.000000,29.000000,1.000000,-9.000000,-7.000000,-4.000000
1299449.994221,-23.000000,24.000000,5.000000,-11.000000,-3.000000,3.000000,4.000000,-14.000000
1299449.994514,48.000000,29.000000,-10.000000,13.000000,-1.000000,-2.000000,9.000000,13.000000
1299449.994547,-9.000000,-34.000000,6.000000,-12.000000,-1.000000,-5.000000,-17.000000,-3.000000
1299449.995654,-66.000000,5.000000,30.000000,11.000000,-6.000000,-11.000000,-3.000000,-13.000000
1299449.995682,38.000000,31.000000,-47.000000,8.000000,7.000000,11.000000,0.000000,4.000000
1299449.996574,6.000000,-17.000000,8.000000,-5.000000,-3.000000,-4.000000,8.000000,4.000000
1299449.996591,-27.000000,-4.000000,43.000000,7.000000,-1.000000,-5.000000,-20.000000,-7.000000
1299450.000153,1.000000,14.000000,-11.000000,2.000000,4.000000,0.000000,-12.000000,-1.000000
1299450.000187,-1.000000,-6.000000,-44.000000,-3.000000,-4.000000,2.000000,7.000000,3.000000
1299450.007486,-5.000000,-29.000000,55.000000,-1.000000,-10.000000,-8.000000,3.000000,-3.000000
1299450.007502,-16.000000,22.000000,-12.000000,-13.000000,1.000000,2.000000,-3.000000,-14.000000
1299450.030337,36.000000,-10.000000,-27.000000,6.000000,2.000000,4.000000,-24.000000,1.000000
1299450.030370,-27.000000,-23.000000,30.000000,7.000000,-4.000000,-5.000000,-20.000000,-4.000000
1299450.037495,6.000000,-10.000000,13.000000,0.000000,-4.000000,-8.000000,5.000000,5.000000
1299450.037511,-6.000000,32.000000,-101.000000,-21.000000,10.000000,6.000000,-4.000000,-2.000000
1299450.052657,6.000000,-23.000000,37.000000,11.000000,3.000000,-3.000000,-2.000000,-21.000000
1299450.052690,7.000000,9.000000,0.000000,28.000000,-7.000000,-5.000000,20.000000,27.000000
1299450.067762,1.000000,30.000000,2.000000,8.000000,6.000000,5.000000,-21.000000,-7.000000
1299450.067800,39.000000,5.000000,-13.000000,15.000000,0.000000,2.000000,13.000000,10.000000
1299450.082678,-56.000000,-27.000000,22.000000,-17.000000,-12.000000,-10.000000,-23.000000,-19.000000
1299450.082718,6.000000,19.000000,-2.000000,3.000000,0.000000,2.000000,-1.000000,-4.000000
1299450.112662,20.000000,17.000000,-31.000000,1.000000,4.000000,7.000000,-3.000000,5.000000
1299450.112680,-5.000000,-23.000000,29.000000,-1.000000,-5.000000,-5.000000,7.000000,3.000000
1299450.120731,-13.000000,8.000000,-2.000000,12.000000,-4.000000,-1.000000,6.000000,-2.000000
1299450.120849,40.000000,9.000000,-10.000000,-19.000000,4.000000,1.000000,1.000000,8.000000
1299450.121166,-12.000000,-40.000000,-45.000000,-17.000000,-7.000000,-9.000000,-18.000000,-11.000000
1299450.121197,-51.000000,0.000000,53.000000,9.000000,-5.000000,-3.000000,-1.000000,-3.000000
1299450.122690,21.000000,35.000000,-21.000000,18.000000,6.000000,3.000000,-4.000000,5.000000
1299450.122729,21.000000,-1.000000,-29.000000,12.000000,-8.000000,2.000000,15.000000,9.000000
1299450.123373,-36.000000,-26.000000,34.000000,16.000000,-6.000000,-6.000000,-19.000000,-7.000000
1299450.123400,-14.000000,22.000000,-8.000000,-9.000000,2.000000,-3.000000,0.000000,-11.000000
1299450.127413,-8.000000,10.000000,32.000000,24.000000,6.000000,3.000000,14.000000,8.000000
1299450.127429,16.000000,16.000000,-109.000000,-33.000000,10.000000,-3.000000,-9.000000,1.000000
1299450.143173,3.000000,-32.000000,21.000000,-10.000000,-7.000000,-6.000000,3.000000,0.000000
1299450.143203,-32.000000,-15.000000,33.000000,10.000000,-8.000000,-3.000000,-6.000000,-9.000000
1299450.150313,15.000000,26.000000,-26.000000,3.000000,8.000000,6.000000,13.000000,6.000000
1299450.150332,17.000000,-10.000000,-3.000000,-16.000000,-3.000000,-2.000000,-12.000000,2.000000
1299450.180192,-24.000000,-5.000000,40.000000,15.000000,-4.000000,-12.000000,-3.000000,0.000000
1299450.180227,-2.000000,25.000000,-14.000000,-10.000000,2.000000,5.000000,3.000000,3.000000
1299450.187574,20.000000,10.000000,-53.000000,-6.000000,8.000000,1.000000,11.000000,-10.000000
1299450.187591,-1.000000,-29.000000,37.000000,18.000000,-4.000000,-1.000000,-2.000000,13.000000
1299450.202633,-15.000000,2.000000,14.000000,-32.000000,2.000000,0.000000,2.000000,0.000000
1299450.202651,29.000000,24.000000,-47.000000,-48.000000,3.000000,1.000000,-4.000000,2.000000
1299450.225112,-7.000000,-40.000000,-20.000000,-13.000000,-10.000000,-4.000000,12.000000,3.000000
1299450.225149,-26.000000,-12.000000,52.000000,7.000000,-2.000000,-7.000000,-19.000000,-4.000000
1299450.233095,19.000000,34.000000,-60.000000,-13.000000,0.000000,8.000000,8.000000,9.000000
1299450.233133,36.000000,-14.000000,-8.000000,20.000000,-1.000000,8.000000,42.000000,25.000000
1299450.233784,-11.000000,-7.000000,46.000000,13.000000,-2.000000,-9.000000,-17.000000,-10.000000
1299450.233812,-38.000000,22.000000,-54.000000,4.000000,6.000000,-5.000000,-26.000000,-21.000000
1299450.235195,40.000000,3.000000,-27.000000,-4.000000,1.000000,8.000000,10.000000,4.000000
1299450.235229,-15.000000,-20.000000,43.000000,-11.000000,-4.000000,0.000000,12.000000,10.000000
1299450.236001,-5.000000,6.000000,7.000000,-1.000000,-4.000000,-3.000000,7.000000,-11.000000
1299450.236023,16.000000,9.000000,-29.000000,-10.000000,10.000000,3.000000,2.000000,0.000000
1299450.240048,-13.000000,-39.000000,7.000000,10.000000,-12.000000,-6.000000,-4.000000,-7.000000
1299450.240081,-29.000000,-30.000000,13.000000,-13.000000,-4.000000,-4.000000,4.000000,-8.000000
1299450.262440,21.000000,35.000000,-25.000000,32.000000,10.000000,7.000000,-5.000000,-1.000000
1299450.262475,38.000000,-7.000000,2.000000,1.000000,0.000000,-3.000000,5.000000,8.000000
1299450.277548,-46.000000,-22.000000,36.000000,-38.000000,-20.000000,-11.000000,-5.000000,2.000000
1299450.277569,-27.000000,28.000000,-65.000000,-20.000000,3.000000,-3.000000,0.000000,-19.000000
1299450.285122,16.000000,-2.000000,10.000000,1.000000,2.000000,5.000000,-18.000000,3.000000
1299450.285155,-2.000000,-47.000000,38.000000,12.000000,-10.000000,-9.000000,-1.000000,-8.000000
1299450.307542,4.000000,14.000000,-8.000000,-28.000000,4.000000,4.000000,0.000000,3.000000
1299450.307560,-14.000000,12.000000,-27.000000,12.000000,4.000000,-1.000000,-10.000000,-3.000000
1299450.315186,-3.000000,-53.000000,11.000000,-26.000000,-6.000000,-10.000000,-20.000000,-5.000000
1299450.315203,-9.000000,-14.000000,14.000000,-8.000000,-3.000000,-3.000000,15.000000,0.000000
1299450.330190,20.000000,14.000000,-30.000000,7.000000,5.000000,6.000000,6.000000,4.000000
1299450.330237,19.000000,-4.000000,0.000000,-1.000000,-6.000000,1.000000,8.000000,4.000000
1299450.345366,-14.000000,-20.000000,43.000000,23.000000,1.000000,-3.000000,-3.000000,-6.000000
1299450.345386,-11.000000,31.000000,-42.000000,-25.000000,8.000000,-2.000000,0.000000,-7.000000
1299450.360102,-13.000000,12.000000,-20.000000,-29.000000,-6.000000,-6.000000,-2.000000,2.000000
1299450.360125,2.000000,-18.000000,41.000000,-15.000000,-13.000000,-4.000000,0.000000,-4.000000
1299450.382580,0.000000,18.000000,3.000000,23.000000,7.000000,8.000000,9.000000,2.000000
1299450.382736,27.000000,21.000000,-28.000000,-21.000000,12.000000,6.000000,18.000000,18.000000
1299450.390217,0.000000,-31.000000,19.000000,31.000000,-15.000000,-11.000000,-15.000000,-8.000000
1299450.390234,-33.000000,-10.000000,7.000000,-4.000000,-4.000000,-8.000000,-13.000000,-6.000000
1299450.397585,-23.000000,16.000000,-45.000000,-10.000000,4.000000,10.000000,10.000000,3.000000
1299450.397618,11.000000,-31.000000,14.000000,-12.000000,-6.000000,-1.000000,-11.000000,4.000000
1299450.435383,-46.000000,-15.000000,26.000000,-12.000000,-11.000000,-10.000000,-12.000000,-12.000000
1299450.435400,3.000000,29.000000,-20.000000,17.000000,4.000000,3.000000,3.000000,-3.000000
1299450.442557,18.000000,15.000000,-19.000000,2.000000,5.000000,7.000000,7.000000,7.000000
1299450.442574,0.000000,-8.000000,35.000000,-2.000000,-5.000000,-11.000000,-8.000000,-3.000000
1299450.465109,-10.000000,-32.000000,23.000000,3.000000,-10.000000,0.000000,10.000000,0.000000
1299450.465126,-13.000000,2.000000,17.000000,39.000000,4.000000,2.000000,-1.000000,-1.000000
1299450.480191,-66.000000,-9.000000,32.000000,6.000000,-9.000000,-10.000000,11.000000,-20.000000
1299450.480210,27.000000,22.000000,10.000000,12.000000,5.000000,5.000000,-9.000000,7.000000
1299450.496167,20.000000,24.000000,-28.000000,12.000000,2.000000,-1.000000,-5.000000,6.000000
1299450.496186,5.000000,-14.000000,2.000000,4.000000,0.000000,-7.000000,-5.000000,2.000000
1299450.496444,-23.000000,-21.000000,26.000000,16.000000,-6.000000,-2.000000,-4.000000,-9.000000
1299450.496460,16.000000,27.000000,-19.000000,-23.000000,4.000000,5.000000,9.000000,4.000000
1299450.497006,26.000000,-4.000000,-23.000000,10.000000,4.000000,4.000000,-3.000000,-5.000000
1299450.497030,-24.000000,-18.000000,28.000000,0.000000,-10.000000,-7.000000,-3.000000,6.000000
1299450.497522,-25.000000,4.000000,19.000000,6.000000,-3.000000,-5.000000,-5.000000,-4.000000
1299450.497535,35.000000,11.000000,-60.000000,-36.000000,9.000000,5.000000,13.000000,5.000000
1299450.498008,-47.000000,-33.000000,51.000000,10.000000,-3.000000,-1.000000,7.000000,-6.000000
1299450.498040,-15.000000,-5.000000,2.000000,8.000000,3.000000,-7.000000,-32.000000,-7.000000
1299450.517583,19.000000,27.000000,-18.000000,-10.000000,7.000000,-2.000000,-3.000000,0.000000
1299450.517601,5.000000,3.000000,13.000000,10.000000,2.000000,5.000000,10.000000,2.000000
