# participant_id: P6
# gesture: soft
# trial_number: 2
# stream_name: Myo_EMG
# stream_type: emg
# timestamp: 20260420_145448
# samples: 5430
# duration_sec: 30.468
# nominal_sample_rate: 200.0
# effective_sample_rate: 178.19
#
timestamp,emg_1,emg_2,emg_3,emg_4,emg_5,emg_6,emg_7,emg_8
1301581.110975,-2.000000,10.000000,-39.000000,84.000000,26.000000,-2.000000,9.000000,-8.000000
1301581.111027,7.000000,-5.000000,16.000000,1.000000,-7.000000,2.000000,20.000000,16.000000
1301581.115125,-3.000000,-2.000000,-14.000000,-16.000000,7.000000,4.000000,-34.000000,-10.000000
1301581.115179,-2.000000,-3.000000,22.000000,-4.000000,1.000000,9.000000,1.000000,-1.000000
1301581.123077,-4.000000,4.000000,-43.000000,28.000000,4.000000,-5.000000,18.000000,-2.000000
1301581.123109,-12.000000,4.000000,-8.000000,4.000000,14.000000,11.000000,-3.000000,-3.000000
1301581.137655,-9.000000,-6.000000,30.000000,-41.000000,3.000000,15.000000,-14.000000,-3.000000
1301581.137713,22.000000,2.000000,-128.000000,5.000000,-4.000000,-9.000000,23.000000,20.000000
1301581.145494,-4.000000,-1.000000,38.000000,-4.000000,-1.000000,-5.000000,2.000000,3.000000
1301581.145531,-27.000000,-3.000000,-8.000000,-67.000000,-10.000000,0.000000,-5.000000,-12.000000
1301581.182752,-13.000000,-1.000000,-34.000000,83.000000,19.000000,11.000000,-32.000000,-16.000000
1301581.182782,1.000000,-5.000000,-3.000000,-28.000000,-14.000000,-8.000000,25.000000,10.000000
1301581.190367,0.000000,-3.000000,42.000000,-14.000000,-7.000000,-4.000000,-26.000000,-10.000000
1301581.191192,-19.000000,-7.000000,30.000000,75.000000,35.000000,18.000000,27.000000,14.000000
1301581.192512,-10.000000,-5.000000,21.000000,-11.000000,-6.000000,7.000000,-5.000000,-2.000000
1301581.192533,4.000000,-3.000000,-33.000000,-19.000000,-3.000000,5.000000,-25.000000,-3.000000
1301581.192637,-28.000000,-6.000000,7.000000,-32.000000,-20.000000,-27.000000,15.000000,-8.000000
1301581.192653,-5.000000,3.000000,-6.000000,28.000000,4.000000,1.000000,-17.000000,-2.000000
1301581.194320,13.000000,7.000000,-21.000000,-2.000000,-3.000000,3.000000,5.000000,11.000000
1301581.194375,2.000000,4.000000,35.000000,-14.000000,3.000000,15.000000,10.000000,-3.000000
1301581.205370,4.000000,2.000000,1.000000,18.000000,2.000000,-2.000000,-20.000000,-7.000000
1301581.205425,8.000000,0.000000,-11.000000,47.000000,16.000000,7.000000,1.000000,8.000000
1301581.227932,2.000000,-4.000000,29.000000,-6.000000,-3.000000,-13.000000,56.000000,4.000000
1301581.228010,6.000000,0.000000,11.000000,-42.000000,-11.000000,-19.000000,3.000000,0.000000
1301581.242877,27.000000,1.000000,-28.000000,-16.000000,-1.000000,13.000000,-24.000000,-7.000000
1301581.242908,8.000000,-6.000000,-36.000000,52.000000,12.000000,-1.000000,-9.000000,6.000000
1301581.265400,9.000000,4.000000,-5.000000,-22.000000,-13.000000,-8.000000,15.000000,0.000000
1301581.265447,7.000000,1.000000,-13.000000,-41.000000,-11.000000,-2.000000,-19.000000,1.000000
1301581.266898,4.000000,-8.000000,-68.000000,-45.000000,1.000000,4.000000,4.000000,-3.000000
1301581.266929,-37.000000,-9.000000,22.000000,66.000000,13.000000,1.000000,0.000000,-7.000000
1301581.267351,-7.000000,5.000000,3.000000,-13.000000,-5.000000,1.000000,-14.000000,1.000000
1301581.267405,-9.000000,-6.000000,7.000000,-10.000000,1.000000,-2.000000,26.000000,-6.000000
1301581.268495,5.000000,2.000000,31.000000,-8.000000,-1.000000,2.000000,-7.000000,-4.000000
1301581.268545,6.000000,2.000000,-28.000000,5.000000,3.000000,6.000000,18.000000,0.000000
1301581.289448,-20.000000,8.000000,44.000000,4.000000,-10.000000,-23.000000,20.000000,-2.000000
1301581.289817,12.000000,1.000000,-3.000000,-22.000000,-1.000000,-5.000000,-23.000000,2.000000
1301581.290321,1.000000,10.000000,-35.000000,4.000000,4.000000,11.000000,-2.000000,-8.000000
1301581.290368,0.000000,-15.000000,63.000000,-20.000000,-5.000000,18.000000,-8.000000,0.000000
1301581.303272,-24.000000,18.000000,-14.000000,105.000000,8.000000,0.000000,67.000000,19.000000
1301581.303313,21.000000,-7.000000,-9.000000,-21.000000,-2.000000,-8.000000,-8.000000,8.000000
1301581.304333,-1.000000,-3.000000,-25.000000,6.000000,1.000000,0.000000,-40.000000,-3.000000
1301581.304384,-6.000000,1.000000,16.000000,-11.000000,-8.000000,-5.000000,8.000000,-11.000000
1301581.340496,14.000000,-1.000000,-2.000000,5.000000,2.000000,-4.000000,-5.000000,9.000000
1301581.340526,1.000000,3.000000,28.000000,7.000000,4.000000,7.000000,-11.000000,-3.000000
1301581.347949,-3.000000,-1.000000,-26.000000,-27.000000,-13.000000,4.000000,-16.000000,-5.000000
1301581.348013,-7.000000,3.000000,13.000000,21.000000,1.000000,-1.000000,10.000000,1.000000
1301581.385327,8.000000,7.000000,21.000000,-8.000000,-13.000000,-4.000000,24.000000,-9.000000
1301581.385358,7.000000,3.000000,6.000000,-4.000000,0.000000,2.000000,-2.000000,-1.000000
1301581.394060,-6.000000,-4.000000,-9.000000,-28.000000,-3.000000,2.000000,-8.000000,-4.000000
1301581.394124,-6.000000,-1.000000,1.000000,64.000000,11.000000,10.000000,-12.000000,-4.000000
1301581.394963,-1.000000,-7.000000,31.000000,-15.000000,-2.000000,-8.000000,31.000000,10.000000
1301581.394991,8.000000,0.000000,-35.000000,-32.000000,-2.000000,13.000000,-13.000000,8.000000
1301581.396306,-16.000000,2.000000,-25.000000,12.000000,-29.000000,-54.000000,29.000000,-27.000000
1301581.396687,4.000000,0.000000,-55.000000,-35.000000,-6.000000,6.000000,-11.000000,13.000000
1301581.397322,-25.000000,-1.000000,21.000000,22.000000,9.000000,6.000000,-26.000000,-4.000000
1301581.397369,0.000000,0.000000,0.000000,0.000000,-7.000000,-4.000000,23.000000,4.000000
1301581.400126,-3.000000,1.000000,-49.000000,19.000000,15.000000,13.000000,22.000000,0.000000
1301581.400153,22.000000,8.000000,63.000000,16.000000,-6.000000,-8.000000,34.000000,22.000000
1301581.422996,-26.000000,-10.000000,0.000000,-57.000000,-17.000000,-5.000000,12.000000,-7.000000
1301581.423320,6.000000,-8.000000,-103.000000,-24.000000,3.000000,9.000000,-36.000000,2.000000
1301581.423928,2.000000,-1.000000,127.000000,32.000000,7.000000,12.000000,-7.000000,-1.000000
1301581.423953,-26.000000,4.000000,-128.000000,79.000000,6.000000,-13.000000,30.000000,-20.000000
1301581.460796,5.000000,-7.000000,45.000000,-16.000000,0.000000,3.000000,-11.000000,30.000000
1301581.461160,9.000000,-5.000000,-11.000000,-31.000000,-14.000000,-3.000000,-33.000000,-13.000000
1301581.462118,9.000000,-8.000000,-21.000000,-19.000000,-2.000000,-11.000000,12.000000,6.000000
1301581.462427,-8.000000,-1.000000,-13.000000,-11.000000,-3.000000,4.000000,-7.000000,-3.000000
1301581.463053,-11.000000,1.000000,-5.000000,-3.000000,-1.000000,5.000000,-5.000000,-5.000000
1301581.463107,-4.000000,1.000000,-1.000000,2.000000,0.000000,0.000000,-2.000000,-1.000000
1301581.463530,0.000000,-5.000000,-3.000000,7.000000,2.000000,2.000000,3.000000,4.000000
1301581.463581,4.000000,-3.000000,-9.000000,1.000000,1.000000,-1.000000,-2.000000,-3.000000
1301581.483322,15.000000,2.000000,4.000000,-15.000000,-15.000000,-14.000000,-13.000000,1.000000
1301581.483352,0.000000,6.000000,-39.000000,-22.000000,2.000000,1.000000,7.000000,-3.000000
1301581.497983,1.000000,-6.000000,68.000000,67.000000,6.000000,8.000000,-54.000000,-9.000000
1301581.498034,3.000000,-3.000000,56.000000,-1.000000,-8.000000,-13.000000,51.000000,18.000000
1301581.513213,-1.000000,2.000000,-109.000000,-26.000000,-17.000000,-3.000000,46.000000,-5.000000
1301581.513407,1.000000,-4.000000,40.000000,-21.000000,2.000000,2.000000,-39.000000,-13.000000
1301581.520600,-17.000000,2.000000,-56.000000,33.000000,20.000000,6.000000,2.000000,0.000000
1301581.520703,-23.000000,-14.000000,2.000000,-36.000000,-21.000000,-12.000000,-26.000000,-25.000000
1301581.543725,3.000000,-3.000000,0.000000,-10.000000,0.000000,-1.000000,-6.000000,0.000000
1301581.543807,0.000000,-1.000000,30.000000,6.000000,4.000000,3.000000,8.000000,2.000000
1301581.544081,-1.000000,-10.000000,-41.000000,-5.000000,-8.000000,1.000000,-1.000000,2.000000
1301581.544143,0.000000,3.000000,-9.000000,60.000000,11.000000,1.000000,-2.000000,-8.000000
1301581.545431,-5.000000,-2.000000,55.000000,16.000000,6.000000,-2.000000,-12.000000,-1.000000
1301581.545457,-6.000000,-5.000000,-19.000000,-18.000000,1.000000,6.000000,14.000000,-1.000000
1301581.546051,5.000000,-3.000000,-14.000000,-18.000000,-10.000000,-19.000000,-25.000000,-7.000000
1301581.546078,18.000000,-3.000000,26.000000,-11.000000,4.000000,7.000000,17.000000,22.000000
1301581.565795,-4.000000,7.000000,-23.000000,14.000000,-6.000000,-11.000000,16.000000,-1.000000
1301581.565849,-27.000000,4.000000,10.000000,-12.000000,-3.000000,-3.000000,-18.000000,1.000000
1301581.580391,5.000000,-1.000000,12.000000,15.000000,11.000000,2.000000,-19.000000,-1.000000
1301581.580432,-1.000000,-4.000000,8.000000,-10.000000,-4.000000,2.000000,38.000000,-1.000000
1301581.602883,-6.000000,-2.000000,20.000000,17.000000,4.000000,-2.000000,-19.000000,-3.000000
1301581.602911,-12.000000,-6.000000,36.000000,-17.000000,-5.000000,-1.000000,-17.000000,-5.000000
1301581.619123,3.000000,-2.000000,-35.000000,10.000000,5.000000,2.000000,22.000000,-5.000000
1301581.619180,-4.000000,10.000000,127.000000,117.000000,17.000000,0.000000,4.000000,-2.000000
1301581.621791,1.000000,3.000000,-121.000000,-17.000000,8.000000,4.000000,7.000000,-6.000000
1301581.621850,4.000000,7.000000,85.000000,29.000000,4.000000,15.000000,4.000000,-3.000000
1301581.622133,6.000000,1.000000,-8.000000,-15.000000,-6.000000,-7.000000,-4.000000,4.000000
1301581.622176,-3.000000,-8.000000,-16.000000,-33.000000,-3.000000,-3.000000,-11.000000,-4.000000
1301581.622568,1.000000,5.000000,18.000000,-40.000000,-13.000000,-19.000000,26.000000,12.000000
1301581.622614,33.000000,6.000000,-63.000000,12.000000,-2.000000,-11.000000,13.000000,31.000000
1301581.625879,-26.000000,-10.000000,12.000000,-2.000000,9.000000,16.000000,-11.000000,-14.000000
1301581.625929,-45.000000,-5.000000,-27.000000,-13.000000,-2.000000,0.000000,7.000000,-31.000000
1301581.640619,-8.000000,-2.000000,55.000000,14.000000,6.000000,-4.000000,-18.000000,5.000000
1301581.640668,12.000000,5.000000,-23.000000,-27.000000,-3.000000,-1.000000,18.000000,-1.000000
1301581.671457,-5.000000,-5.000000,2.000000,7.000000,0.000000,-2.000000,-11.000000,-4.000000
1301581.671624,6.000000,4.000000,10.000000,41.000000,3.000000,5.000000,16.000000,4.000000
1301581.673283,-4.000000,0.000000,39.000000,14.000000,9.000000,5.000000,-2.000000,6.000000
1301581.673312,9.000000,-6.000000,-47.000000,-16.000000,-2.000000,-3.000000,-4.000000,-1.000000
1301581.673568,-4.000000,1.000000,14.000000,18.000000,3.000000,9.000000,-57.000000,-12.000000
1301581.673597,6.000000,7.000000,81.000000,8.000000,13.000000,5.000000,41.000000,1.000000
1301581.685727,-22.000000,-3.000000,-110.000000,54.000000,6.000000,-8.000000,1.000000,12.000000
1301581.685780,20.000000,3.000000,10.000000,-21.000000,-5.000000,0.000000,-10.000000,-1.000000
1301581.700859,-22.000000,-6.000000,-37.000000,-19.000000,-9.000000,-15.000000,-38.000000,-12.000000
1301581.700895,-4.000000,-7.000000,33.000000,-50.000000,-12.000000,-1.000000,-16.000000,-14.000000
1301581.738194,8.000000,10.000000,-26.000000,7.000000,0.000000,14.000000,80.000000,17.000000
1301581.738641,-3.000000,1.000000,48.000000,64.000000,10.000000,-6.000000,-25.000000,11.000000
1301581.738992,3.000000,-11.000000,36.000000,2.000000,8.000000,7.000000,-12.000000,3.000000
1301581.739055,-35.000000,4.000000,-47.000000,-17.000000,0.000000,0.000000,-20.000000,-16.000000
1301581.740280,-10.000000,-2.000000,34.000000,-21.000000,-8.000000,-13.000000,18.000000,-1.000000
1301581.740305,6.000000,5.000000,-47.000000,9.000000,5.000000,2.000000,-16.000000,-4.000000
1301581.741831,-5.000000,-3.000000,19.000000,-10.000000,-8.000000,-1.000000,-4.000000,-2.000000
1301581.741861,9.000000,4.000000,5.000000,-5.000000,-1.000000,5.000000,1.000000,2.000000
1301581.743048,14.000000,1.000000,0.000000,-60.000000,-3.000000,-3.000000,6.000000,-1.000000
1301581.743123,11.000000,3.000000,-19.000000,39.000000,3.000000,7.000000,-25.000000,-9.000000
1301581.745083,4.000000,-4.000000,53.000000,19.000000,8.000000,8.000000,36.000000,19.000000
1301581.745138,14.000000,6.000000,18.000000,-5.000000,-3.000000,-14.000000,23.000000,15.000000
1301581.782904,-10.000000,3.000000,-30.000000,-15.000000,-2.000000,5.000000,-28.000000,-26.000000
1301581.782933,-8.000000,6.000000,38.000000,-10.000000,-7.000000,0.000000,-3.000000,-5.000000
1301581.797566,0.000000,1.000000,-32.000000,25.000000,-1.000000,-1.000000,25.000000,1.000000
1301581.797616,10.000000,2.000000,-18.000000,-19.000000,-5.000000,-13.000000,1.000000,14.000000
1301581.813058,-20.000000,-3.000000,33.000000,-9.000000,-1.000000,-1.000000,-18.000000,-7.000000
1301581.813136,2.000000,-4.000000,-62.000000,-8.000000,4.000000,4.000000,-11.000000,-3.000000
1301581.820280,9.000000,2.000000,48.000000,-28.000000,5.000000,5.000000,-7.000000,5.000000
1301581.820315,-6.000000,-3.000000,-2.000000,63.000000,-1.000000,3.000000,3.000000,0.000000
1301581.859288,-1.000000,5.000000,-12.000000,-13.000000,-9.000000,-4.000000,15.000000,16.000000
1301581.859356,-30.000000,-4.000000,-27.000000,-24.000000,3.000000,6.000000,-2.000000,-9.000000
1301581.859705,11.000000,-3.000000,12.000000,6.000000,8.000000,-1.000000,-28.000000,-1.000000
1301581.860164,2.000000,2.000000,11.000000,-21.000000,-24.000000,-10.000000,2.000000,-5.000000
1301581.861241,2.000000,-10.000000,-62.000000,11.000000,12.000000,10.000000,33.000000,11.000000
1301581.861783,12.000000,0.000000,6.000000,-6.000000,-1.000000,-11.000000,48.000000,24.000000
1301581.862439,25.000000,-7.000000,-5.000000,-6.000000,-5.000000,2.000000,-24.000000,-8.000000
1301581.862516,3.000000,-4.000000,4.000000,-28.000000,-4.000000,3.000000,-22.000000,-10.000000
1301581.863430,14.000000,11.000000,11.000000,4.000000,-1.000000,7.000000,29.000000,11.000000
1301581.863459,-12.000000,-2.000000,-36.000000,-22.000000,-11.000000,-11.000000,17.000000,-11.000000
1301581.863608,-4.000000,4.000000,-59.000000,-4.000000,7.000000,3.000000,-22.000000,-7.000000
1301581.863623,17.000000,5.000000,8.000000,31.000000,5.000000,2.000000,4.000000,9.000000
1301581.880478,-8.000000,-9.000000,-30.000000,-42.000000,-11.000000,-9.000000,-30.000000,-13.000000
1301581.880917,-5.000000,2.000000,59.000000,-2.000000,1.000000,6.000000,-19.000000,-3.000000
1301581.882564,5.000000,-2.000000,14.000000,116.000000,14.000000,0.000000,13.000000,7.000000
1301581.882587,21.000000,3.000000,2.000000,-44.000000,-16.000000,-5.000000,12.000000,6.000000
1301581.896080,6.000000,4.000000,-8.000000,-13.000000,0.000000,7.000000,13.000000,1.000000
1301581.896108,6.000000,-10.000000,-19.000000,-48.000000,-8.000000,1.000000,-14.000000,-1.000000
1301581.897552,3.000000,-3.000000,-16.000000,43.000000,16.000000,9.000000,21.000000,7.000000
1301581.897701,12.000000,7.000000,21.000000,-9.000000,-4.000000,2.000000,-6.000000,1.000000
1301581.902540,1.000000,3.000000,13.000000,-11.000000,-5.000000,-5.000000,-3.000000,-3.000000
1301581.902599,5.000000,-6.000000,-48.000000,-2.000000,-1.000000,6.000000,1.000000,8.000000
1301581.940487,-2.000000,-1.000000,12.000000,-6.000000,6.000000,5.000000,-16.000000,-6.000000
1301581.940535,3.000000,2.000000,6.000000,-8.000000,-2.000000,-3.000000,12.000000,-6.000000
1301581.947818,2.000000,-2.000000,76.000000,64.000000,8.000000,2.000000,18.000000,2.000000
1301581.947848,-2.000000,4.000000,-79.000000,-2.000000,2.000000,6.000000,-83.000000,9.000000
1301581.970017,24.000000,3.000000,-6.000000,-23.000000,4.000000,-2.000000,61.000000,12.000000
1301581.970045,-17.000000,-3.000000,56.000000,62.000000,5.000000,5.000000,37.000000,-2.000000
1301581.977550,-3.000000,1.000000,69.000000,19.000000,8.000000,3.000000,-6.000000,10.000000
1301581.977576,13.000000,3.000000,-15.000000,-27.000000,4.000000,5.000000,-21.000000,-15.000000
1301582.001972,-5.000000,-7.000000,-32.000000,-19.000000,0.000000,-4.000000,-1.000000,2.000000
1301582.002016,1.000000,3.000000,-6.000000,-7.000000,2.000000,5.000000,1.000000,1.000000
1301582.003683,8.000000,-5.000000,-3.000000,-3.000000,-9.000000,-1.000000,-8.000000,1.000000
1301582.003711,-30.000000,8.000000,19.000000,15.000000,6.000000,9.000000,0.000000,1.000000
1301582.005235,15.000000,-2.000000,17.000000,3.000000,4.000000,3.000000,-10.000000,8.000000
1301582.005286,0.000000,-16.000000,-11.000000,-10.000000,-5.000000,-5.000000,25.000000,16.000000
1301582.005564,6.000000,7.000000,-32.000000,-27.000000,-6.000000,-6.000000,-6.000000,-8.000000
1301582.005619,-14.000000,-4.000000,3.000000,13.000000,1.000000,0.000000,12.000000,-5.000000
1301582.005862,-7.000000,-2.000000,18.000000,-18.000000,-1.000000,-5.000000,-35.000000,-6.000000
1301582.005883,12.000000,2.000000,-60.000000,0.000000,0.000000,-6.000000,19.000000,-9.000000
1301582.015751,-4.000000,4.000000,81.000000,33.000000,7.000000,3.000000,-12.000000,-11.000000
1301582.015810,-9.000000,-10.000000,4.000000,-25.000000,-3.000000,7.000000,17.000000,1.000000
1301582.016945,0.000000,1.000000,-3.000000,12.000000,-5.000000,-4.000000,-21.000000,4.000000
1301582.016995,15.000000,-5.000000,21.000000,-1.000000,8.000000,12.000000,-15.000000,1.000000
1301582.022872,-15.000000,1.000000,-102.000000,10.000000,-1.000000,-26.000000,-14.000000,-15.000000
1301582.022926,22.000000,-3.000000,15.000000,-2.000000,-5.000000,4.000000,54.000000,30.000000
1301582.075535,-12.000000,0.000000,-16.000000,-8.000000,1.000000,1.000000,-22.000000,-10.000000
