# participant_id: P4
# gesture: hard
# trial_number: 1
# stream_name: Myo_EMG
# stream_type: emg
# timestamp: 20260420_134557
# samples: 5700
# duration_sec: 30.496
# nominal_sample_rate: 200.0
# effective_sample_rate: 186.88
#
timestamp,emg_1,emg_2,emg_3,emg_4,emg_5,emg_6,emg_7,emg_8
1297454.929775,87.000000,127.000000,11.000000,3.000000,14.000000,3.000000,11.000000,10.000000
1297454.929811,-6.000000,-16.000000,12.000000,24.000000,-4.000000,0.000000,15.000000,6.000000
1297454.959713,-10.000000,-71.000000,-6.000000,20.000000,-1.000000,-5.000000,-11.000000,-10.000000
1297454.959785,25.000000,71.000000,-17.000000,-53.000000,-12.000000,3.000000,-2.000000,0.000000
1297454.967017,-7.000000,-29.000000,0.000000,-7.000000,2.000000,-2.000000,0.000000,-4.000000
1297454.967035,29.000000,-55.000000,-9.000000,28.000000,6.000000,2.000000,2.000000,9.000000
1297454.975065,23.000000,-12.000000,-1.000000,-29.000000,-5.000000,1.000000,4.000000,3.000000
1297454.975094,16.000000,5.000000,-8.000000,24.000000,-7.000000,-7.000000,-11.000000,-12.000000
1297454.975690,-39.000000,10.000000,-6.000000,-80.000000,6.000000,0.000000,-2.000000,5.000000
1297454.975720,86.000000,23.000000,-5.000000,10.000000,11.000000,6.000000,0.000000,0.000000
1297454.976993,-59.000000,-128.000000,-5.000000,27.000000,-20.000000,-8.000000,-3.000000,-8.000000
1297454.977019,-11.000000,52.000000,-14.000000,-87.000000,6.000000,2.000000,12.000000,6.000000
1297454.977767,-45.000000,5.000000,6.000000,10.000000,-1.000000,-7.000000,-1.000000,-5.000000
1297454.977802,67.000000,47.000000,-1.000000,-16.000000,3.000000,8.000000,1.000000,10.000000
1297455.006523,-39.000000,-15.000000,6.000000,43.000000,-4.000000,-12.000000,-26.000000,-30.000000
1297455.006666,15.000000,123.000000,19.000000,28.000000,16.000000,13.000000,17.000000,26.000000
1297455.006867,30.000000,-21.000000,-25.000000,21.000000,-1.000000,-10.000000,-15.000000,-45.000000
1297455.007034,-23.000000,-92.000000,2.000000,-67.000000,0.000000,4.000000,3.000000,11.000000
1297455.007531,-26.000000,-24.000000,-13.000000,11.000000,-15.000000,-3.000000,6.000000,6.000000
1297455.007545,56.000000,120.000000,-1.000000,-28.000000,4.000000,1.000000,-1.000000,2.000000
1297455.020325,-7.000000,-102.000000,15.000000,22.000000,-1.000000,-5.000000,-11.000000,-9.000000
1297455.020351,-32.000000,-61.000000,-40.000000,-30.000000,-14.000000,3.000000,3.000000,-1.000000
1297455.042139,19.000000,44.000000,15.000000,43.000000,23.000000,5.000000,7.000000,7.000000
1297455.042156,-26.000000,8.000000,4.000000,-44.000000,-12.000000,-15.000000,-16.000000,-16.000000
1297455.049768,9.000000,77.000000,-5.000000,17.000000,-9.000000,-10.000000,-6.000000,1.000000
1297455.049786,9.000000,-2.000000,-19.000000,-48.000000,10.000000,8.000000,8.000000,3.000000
1297455.072204,43.000000,6.000000,3.000000,39.000000,2.000000,-1.000000,-1.000000,2.000000
1297455.072244,-122.000000,-117.000000,-1.000000,-85.000000,-23.000000,-3.000000,2.000000,-21.000000
1297455.079782,122.000000,27.000000,20.000000,32.000000,5.000000,-12.000000,-22.000000,0.000000
1297455.079804,40.000000,-100.000000,-44.000000,17.000000,-21.000000,-7.000000,-7.000000,-7.000000
1297455.087563,-59.000000,-30.000000,-26.000000,-45.000000,4.000000,4.000000,9.000000,2.000000
1297455.087600,-45.000000,5.000000,19.000000,15.000000,-3.000000,-3.000000,3.000000,16.000000
1297455.088401,117.000000,114.000000,0.000000,-11.000000,21.000000,0.000000,-1.000000,0.000000
1297455.088428,-73.000000,-2.000000,7.000000,31.000000,-6.000000,1.000000,1.000000,-3.000000
1297455.090157,20.000000,-7.000000,-9.000000,-37.000000,-3.000000,1.000000,9.000000,15.000000
1297455.090173,-54.000000,-9.000000,6.000000,7.000000,-12.000000,-6.000000,-10.000000,-15.000000
1297455.094701,-2.000000,-106.000000,7.000000,-9.000000,11.000000,5.000000,3.000000,8.000000
1297455.094730,-16.000000,-46.000000,11.000000,-2.000000,-5.000000,0.000000,9.000000,-1.000000
1297455.125346,-10.000000,-16.000000,23.000000,14.000000,-11.000000,-4.000000,-8.000000,-1.000000
1297455.125587,-22.000000,-11.000000,-33.000000,-6.000000,-3.000000,-7.000000,-12.000000,-19.000000
1297455.126045,-8.000000,-84.000000,1.000000,-1.000000,-5.000000,-3.000000,-4.000000,1.000000
1297455.126266,-13.000000,19.000000,6.000000,6.000000,1.000000,-7.000000,-5.000000,7.000000
1297455.127232,-12.000000,-32.000000,20.000000,9.000000,-15.000000,0.000000,6.000000,7.000000
1297455.127249,12.000000,61.000000,-30.000000,-42.000000,0.000000,5.000000,7.000000,1.000000
1297455.140553,-59.000000,-76.000000,6.000000,6.000000,12.000000,0.000000,9.000000,6.000000
1297455.140613,30.000000,-12.000000,15.000000,23.000000,-12.000000,-12.000000,-28.000000,-19.000000
1297455.169402,-32.000000,4.000000,6.000000,-6.000000,1.000000,-7.000000,-20.000000,-17.000000
1297455.169426,10.000000,70.000000,-14.000000,18.000000,8.000000,9.000000,19.000000,12.000000
1297455.170154,36.000000,5.000000,33.000000,5.000000,6.000000,7.000000,21.000000,19.000000
1297455.170177,-4.000000,-18.000000,-50.000000,-45.000000,-9.000000,-11.000000,-12.000000,-3.000000
1297455.171469,16.000000,-22.000000,3.000000,-22.000000,6.000000,0.000000,1.000000,3.000000
1297455.171503,-8.000000,-8.000000,1.000000,5.000000,-3.000000,3.000000,9.000000,12.000000
1297455.177235,-30.000000,35.000000,12.000000,69.000000,-15.000000,1.000000,-5.000000,-9.000000
1297455.177258,-11.000000,-76.000000,-48.000000,-128.000000,12.000000,4.000000,-5.000000,1.000000
1297455.199781,3.000000,-48.000000,6.000000,13.000000,-7.000000,-3.000000,3.000000,4.000000
1297455.199878,4.000000,9.000000,13.000000,31.000000,-4.000000,1.000000,5.000000,0.000000
1297455.206977,0.000000,75.000000,-13.000000,4.000000,0.000000,-6.000000,-6.000000,0.000000
1297455.207005,15.000000,-17.000000,10.000000,11.000000,2.000000,1.000000,9.000000,5.000000
1297455.229737,8.000000,-104.000000,-47.000000,4.000000,5.000000,8.000000,4.000000,3.000000
1297455.229770,-8.000000,11.000000,19.000000,2.000000,-2.000000,-7.000000,-11.000000,-12.000000
1297455.236937,-83.000000,-128.000000,-27.000000,-22.000000,-34.000000,-16.000000,-42.000000,-39.000000
1297455.236954,41.000000,79.000000,7.000000,3.000000,11.000000,-4.000000,10.000000,26.000000
1297455.252718,-2.000000,74.000000,16.000000,49.000000,-1.000000,7.000000,6.000000,-7.000000
1297455.252895,43.000000,-10.000000,-27.000000,1.000000,19.000000,9.000000,18.000000,19.000000
1297455.253327,-36.000000,27.000000,16.000000,17.000000,-23.000000,-8.000000,0.000000,1.000000
1297455.253342,36.000000,26.000000,5.000000,-23.000000,-1.000000,-4.000000,-6.000000,-9.000000
1297455.255030,15.000000,51.000000,-17.000000,-44.000000,9.000000,-2.000000,5.000000,9.000000
1297455.255060,-55.000000,-128.000000,7.000000,56.000000,-11.000000,0.000000,-12.000000,-19.000000
1297455.259867,-22.000000,-57.000000,-13.000000,-63.000000,-4.000000,-13.000000,-11.000000,-4.000000
1297455.259908,-7.000000,12.000000,4.000000,8.000000,9.000000,8.000000,13.000000,11.000000
1297455.289788,28.000000,-12.000000,1.000000,32.000000,5.000000,6.000000,4.000000,0.000000
1297455.289820,16.000000,-66.000000,11.000000,21.000000,-17.000000,-10.000000,-14.000000,-9.000000
1297455.297070,16.000000,-20.000000,-24.000000,17.000000,8.000000,0.000000,1.000000,-3.000000
1297455.297218,-17.000000,127.000000,6.000000,-42.000000,5.000000,1.000000,10.000000,10.000000
1297455.327271,29.000000,-42.000000,-15.000000,-13.000000,-1.000000,-1.000000,-1.000000,0.000000
1297455.327348,-104.000000,-84.000000,3.000000,-29.000000,-14.000000,-4.000000,-8.000000,-7.000000
1297455.334621,13.000000,-32.000000,6.000000,1.000000,4.000000,3.000000,6.000000,16.000000
1297455.334655,49.000000,127.000000,24.000000,43.000000,1.000000,5.000000,4.000000,1.000000
1297455.358330,-5.000000,-113.000000,-19.000000,-32.000000,-3.000000,-12.000000,-38.000000,-54.000000
1297455.358356,-15.000000,9.000000,-21.000000,-29.000000,15.000000,-1.000000,6.000000,8.000000
1297455.358610,6.000000,73.000000,7.000000,24.000000,5.000000,6.000000,14.000000,19.000000
1297455.358645,74.000000,41.000000,-8.000000,18.000000,5.000000,3.000000,14.000000,25.000000
1297455.364740,-22.000000,-82.000000,-18.000000,-21.000000,5.000000,1.000000,3.000000,9.000000
1297455.364935,-33.000000,-5.000000,-2.000000,-20.000000,14.000000,9.000000,22.000000,16.000000
1297455.365991,39.000000,47.000000,33.000000,71.000000,-15.000000,-1.000000,9.000000,5.000000
1297455.366009,-1.000000,8.000000,-14.000000,-56.000000,2.000000,-9.000000,-27.000000,-38.000000
1297455.367002,-24.000000,10.000000,0.000000,-43.000000,-1.000000,4.000000,10.000000,6.000000
1297455.367019,-39.000000,-28.000000,-36.000000,1.000000,-11.000000,-10.000000,-9.000000,-16.000000
1297455.402130,-60.000000,-5.000000,2.000000,-1.000000,11.000000,-10.000000,-23.000000,-11.000000
1297455.402160,91.000000,101.000000,16.000000,10.000000,-1.000000,-1.000000,7.000000,11.000000
1297455.431827,-40.000000,105.000000,-1.000000,21.000000,13.000000,19.000000,33.000000,17.000000
1297455.431845,-51.000000,-49.000000,-17.000000,-16.000000,-7.000000,-9.000000,-13.000000,-12.000000
1297455.439581,39.000000,127.000000,24.000000,52.000000,25.000000,-7.000000,-27.000000,-12.000000
1297455.439730,-33.000000,40.000000,-21.000000,-5.000000,4.000000,9.000000,14.000000,14.000000
1297455.447296,-57.000000,127.000000,2.000000,31.000000,11.000000,12.000000,44.000000,39.000000
1297455.447336,36.000000,3.000000,0.000000,-28.000000,0.000000,-2.000000,-31.000000,-56.000000
1297455.448297,-52.000000,-32.000000,-4.000000,-38.000000,-3.000000,-11.000000,-13.000000,-3.000000
1297455.448376,20.000000,-2.000000,11.000000,54.000000,5.000000,7.000000,17.000000,26.000000
1297455.449350,77.000000,90.000000,-8.000000,-33.000000,7.000000,4.000000,21.000000,13.000000
1297455.449646,-94.000000,-83.000000,-5.000000,27.000000,-8.000000,-19.000000,-31.000000,-31.000000
1297455.450047,42.000000,-24.000000,-7.000000,-94.000000,11.000000,0.000000,-6.000000,-3.000000
1297455.450082,49.000000,70.000000,27.000000,62.000000,-2.000000,4.000000,4.000000,15.000000
1297455.451124,28.000000,9.000000,-1.000000,18.000000,-8.000000,14.000000,26.000000,10.000000
1297455.451149,7.000000,0.000000,-24.000000,-55.000000,-8.000000,-4.000000,5.000000,6.000000
1297455.454475,2.000000,-36.000000,-27.000000,-31.000000,15.000000,-9.000000,-54.000000,-55.000000
1297455.454510,36.000000,-30.000000,27.000000,50.000000,13.000000,3.000000,12.000000,19.000000
1297455.477735,25.000000,-49.000000,5.000000,-4.000000,-9.000000,5.000000,14.000000,10.000000
1297455.477750,-90.000000,-128.000000,-3.000000,9.000000,-31.000000,-11.000000,-2.000000,-7.000000
1297455.484513,-8.000000,-12.000000,0.000000,0.000000,4.000000,-6.000000,-15.000000,-14.000000
1297455.484539,15.000000,47.000000,19.000000,0.000000,0.000000,5.000000,7.000000,8.000000
1297455.485892,22.000000,-43.000000,-14.000000,6.000000,5.000000,3.000000,13.000000,19.000000
1297455.485907,20.000000,22.000000,-4.000000,11.000000,-2.000000,11.000000,6.000000,-3.000000
1297455.522381,23.000000,16.000000,12.000000,57.000000,0.000000,-12.000000,-20.000000,-6.000000
1297455.522413,4.000000,-34.000000,-13.000000,-84.000000,3.000000,4.000000,8.000000,10.000000
1297455.536929,-7.000000,-10.000000,-1.000000,2.000000,1.000000,4.000000,4.000000,5.000000
1297455.537022,20.000000,17.000000,7.000000,56.000000,-7.000000,4.000000,12.000000,18.000000
1297455.544443,-18.000000,20.000000,-6.000000,-62.000000,-1.000000,-6.000000,-15.000000,-27.000000
1297455.544459,17.000000,-15.000000,-20.000000,-21.000000,1.000000,-6.000000,-9.000000,2.000000
1297455.567862,-8.000000,16.000000,-10.000000,-5.000000,-6.000000,0.000000,5.000000,8.000000
1297455.567923,18.000000,28.000000,18.000000,91.000000,13.000000,6.000000,18.000000,17.000000
1297455.568580,-4.000000,-89.000000,-6.000000,-128.000000,-7.000000,-5.000000,-5.000000,-1.000000
1297455.568747,26.000000,74.000000,-40.000000,60.000000,-1.000000,-13.000000,-13.000000,-16.000000
1297455.569732,20.000000,34.000000,27.000000,-15.000000,-6.000000,6.000000,-20.000000,-7.000000
1297455.569949,-36.000000,-52.000000,8.000000,15.000000,-9.000000,-4.000000,-12.000000,-25.000000
1297455.570289,28.000000,42.000000,-10.000000,55.000000,-1.000000,3.000000,23.000000,27.000000
1297455.570390,-17.000000,5.000000,16.000000,-62.000000,10.000000,1.000000,8.000000,5.000000
1297455.574788,13.000000,81.000000,14.000000,29.000000,0.000000,-4.000000,-15.000000,-13.000000
1297455.574806,-32.000000,-59.000000,-12.000000,-15.000000,6.000000,-4.000000,0.000000,-5.000000
1297455.597830,18.000000,-11.000000,-2.000000,-61.000000,4.000000,2.000000,5.000000,7.000000
1297455.597861,20.000000,-118.000000,3.000000,12.000000,-1.000000,2.000000,5.000000,5.000000
1297455.604568,-24.000000,40.000000,11.000000,42.000000,-6.000000,3.000000,10.000000,6.000000
1297455.604593,-34.000000,-88.000000,-9.000000,-28.000000,-26.000000,-13.000000,-31.000000,-26.000000
1297455.605805,-25.000000,-32.000000,-3.000000,3.000000,9.000000,-1.000000,3.000000,10.000000
1297455.605836,7.000000,2.000000,13.000000,45.000000,0.000000,4.000000,4.000000,5.000000
1297455.619738,-1.000000,-74.000000,-18.000000,22.000000,-7.000000,2.000000,4.000000,-15.000000
1297455.619803,33.000000,-8.000000,2.000000,-66.000000,3.000000,-22.000000,-26.000000,-7.000000
1297455.642104,32.000000,-42.000000,-3.000000,-7.000000,-22.000000,-2.000000,-4.000000,-6.000000
1297455.642137,13.000000,7.000000,-16.000000,-6.000000,-5.000000,9.000000,25.000000,17.000000
1297455.649304,-120.000000,-38.000000,-4.000000,-6.000000,-2.000000,-8.000000,-19.000000,-34.000000
1297455.649338,30.000000,18.000000,-1.000000,-9.000000,-10.000000,-8.000000,-22.000000,3.000000
1297455.650976,40.000000,-14.000000,13.000000,48.000000,3.000000,10.000000,20.000000,16.000000
1297455.651009,-35.000000,-93.000000,-22.000000,-15.000000,-21.000000,-5.000000,6.000000,3.000000
1297455.680143,-10.000000,65.000000,7.000000,-121.000000,-9.000000,0.000000,-2.000000,4.000000
1297455.680180,1.000000,98.000000,-4.000000,53.000000,4.000000,-5.000000,-5.000000,5.000000
1297455.681834,-3.000000,-42.000000,-10.000000,-47.000000,-11.000000,-11.000000,-11.000000,-18.000000
1297455.681851,-27.000000,-111.000000,-4.000000,0.000000,1.000000,-1.000000,-2.000000,-2.000000
1297455.682081,18.000000,-13.000000,9.000000,1.000000,-3.000000,0.000000,14.000000,13.000000
1297455.682115,18.000000,6.000000,13.000000,44.000000,1.000000,-1.000000,-12.000000,-7.000000
1297455.687835,-32.000000,56.000000,13.000000,-10.000000,11.000000,12.000000,6.000000,4.000000
1297455.687853,22.000000,37.000000,-3.000000,21.000000,-2.000000,2.000000,3.000000,3.000000
1297455.709503,22.000000,46.000000,-6.000000,-11.000000,0.000000,7.000000,15.000000,16.000000
1297455.709538,43.000000,24.000000,10.000000,-13.000000,4.000000,-9.000000,-30.000000,-6.000000
1297455.717684,-42.000000,-13.000000,2.000000,48.000000,-5.000000,3.000000,12.000000,10.000000
1297455.717714,60.000000,30.000000,-9.000000,-47.000000,17.000000,4.000000,-8.000000,-9.000000
1297455.725142,-128.000000,-61.000000,24.000000,28.000000,-10.000000,-4.000000,-6.000000,-7.000000
1297455.725162,-20.000000,-128.000000,-24.000000,-37.000000,7.000000,-2.000000,-8.000000,-8.000000
1297455.726014,-4.000000,-56.000000,-16.000000,-4.000000,-2.000000,3.000000,5.000000,6.000000
1297455.726028,6.000000,-9.000000,26.000000,43.000000,-3.000000,3.000000,2.000000,12.000000
1297455.739566,59.000000,26.000000,-7.000000,43.000000,10.000000,3.000000,9.000000,10.000000
1297455.739597,-50.000000,-27.000000,-4.000000,6.000000,-7.000000,-1.000000,-6.000000,-12.000000
1297455.754590,22.000000,41.000000,16.000000,-14.000000,13.000000,4.000000,1.000000,8.000000
1297455.754609,30.000000,10.000000,-2.000000,14.000000,-12.000000,-1.000000,-3.000000,-1.000000
1297455.762288,-38.000000,-27.000000,1.000000,-12.000000,-7.000000,-7.000000,-15.000000,-29.000000
1297455.762308,9.000000,-128.000000,-19.000000,-49.000000,-3.000000,-2.000000,1.000000,9.000000
1297455.792249,-22.000000,29.000000,3.000000,-11.000000,-6.000000,2.000000,6.000000,-5.000000
1297455.792310,19.000000,13.000000,0.000000,10.000000,-3.000000,1.000000,10.000000,12.000000
1297455.807150,-5.000000,-26.000000,18.000000,28.000000,1.000000,3.000000,-4.000000,8.000000
1297455.807333,52.000000,-29.000000,-10.000000,12.000000,-4.000000,-15.000000,-12.000000,-11.000000
1297455.808137,7.000000,-47.000000,-12.000000,9.000000,0.000000,3.000000,9.000000,7.000000
1297455.808152,7.000000,-40.000000,-2.000000,-22.000000,7.000000,1.000000,3.000000,2.000000
1297455.808600,47.000000,-31.000000,6.000000,20.000000,4.000000,-1.000000,14.000000,2.000000
1297455.808629,-76.000000,82.000000,20.000000,6.000000,-9.000000,-13.000000,-45.000000,-19.000000
1297455.810286,27.000000,-9.000000,-31.000000,0.000000,13.000000,-3.000000,-4.000000,6.000000
1297455.810306,-83.000000,-105.000000,-10.000000,0.000000,-4.000000,6.000000,9.000000,-5.000000
1297455.822308,18.000000,34.000000,10.000000,-5.000000,-8.000000,5.000000,17.000000,17.000000
1297455.822336,17.000000,3.000000,-4.000000,-18.000000,-2.000000,-4.000000,3.000000,-1.000000
1297455.844718,33.000000,27.000000,12.000000,65.000000,17.000000,4.000000,-10.000000,-9.000000
1297455.844736,-14.000000,-23.000000,-47.000000,-127.000000,-4.000000,-9.000000,-4.000000,-1.000000
1297455.851994,-29.000000,9.000000,2.000000,55.000000,4.000000,2.000000,0.000000,-1.000000
1297455.852071,27.000000,-5.000000,-22.000000,15.000000,-5.000000,2.000000,11.000000,13.000000
1297455.882317,-48.000000,-7.000000,10.000000,19.000000,-7.000000,-1.000000,-8.000000,-9.000000
1297455.882348,-25.000000,-3.000000,11.000000,10.000000,-6.000000,-15.000000,-19.000000,-8.000000
1297455.889627,-7.000000,-10.000000,-11.000000,-54.000000,-10.000000,4.000000,16.000000,4.000000
1297455.889660,0.000000,-61.000000,5.000000,15.000000,11.000000,5.000000,4.000000,5.000000
1297455.912754,49.000000,-67.000000,14.000000,50.000000,-15.000000,1.000000,14.000000,25.000000
1297455.912994,-127.000000,-88.000000,-12.000000,-55.000000,-28.000000,-15.000000,-38.000000,-56.000000
1297455.913319,-21.000000,-24.000000,3.000000,-57.000000,14.000000,-6.000000,-25.000000,-13.000000
1297455.913334,10.000000,9.000000,14.000000,37.000000,7.000000,1.000000,8.000000,12.000000
1297455.914457,58.000000,94.000000,3.000000,39.000000,2.000000,8.000000,21.000000,27.000000
1297455.914494,22.000000,31.000000,4.000000,13.000000,1.000000,7.000000,3.000000,-8.000000
1297455.915115,-80.000000,45.000000,-8.000000,33.000000,2.000000,1.000000,-7.000000,-11.000000
1297455.915147,-37.000000,-6.000000,-8.000000,-19.000000,5.000000,-1.000000,8.000000,3.000000
1297455.920083,-82.000000,-42.000000,-27.000000,-128.000000,-24.000000,-17.000000,-24.000000,-48.000000
1297455.920209,-7.000000,-42.000000,10.000000,55.000000,10.000000,-7.000000,-17.000000,-8.000000
1297455.928333,17.000000,6.000000,-4.000000,46.000000,1.000000,11.000000,11.000000,14.000000
1297455.928365,8.000000,121.000000,-11.000000,-36.000000,4.000000,1.000000,5.000000,5.000000
1297455.957549,4.000000,-4.000000,-14.000000,-22.000000,-12.000000,-12.000000,-16.000000,-11.000000
1297455.957661,-2.000000,-14.000000,-4.000000,34.000000,2.000000,-6.000000,-8.000000,-9.000000
1297455.958438,-63.000000,-26.000000,-38.000000,-26.000000,-12.000000,-6.000000,0.000000,-2.000000
1297455.958455,-7.000000,22.000000,5.000000,1.000000,-5.000000,5.000000,9.000000,4.000000
1297455.959110,72.000000,6.000000,9.000000,-5.000000,0.000000,6.000000,13.000000,21.000000
1297455.959132,-49.000000,7.000000,6.000000,20.000000,-9.000000,-3.000000,-8.000000,-22.000000
1297455.987095,66.000000,4.000000,-23.000000,-86.000000,10.000000,-3.000000,-17.000000,-7.000000
1297455.987128,-22.000000,-5.000000,12.000000,-14.000000,13.000000,-1.000000,2.000000,0.000000
1297455.994734,26.000000,27.000000,-2.000000,47.000000,-5.000000,-2.000000,7.000000,19.000000
1297455.994773,92.000000,-7.000000,3.000000,37.000000,12.000000,15.000000,22.000000,16.000000
1297456.009700,-66.000000,-50.000000,-14.000000,-76.000000,-11.000000,-19.000000,-30.000000,-26.000000
1297456.009718,10.000000,127.000000,13.000000,38.000000,15.000000,3.000000,6.000000,16.000000
1297456.017225,4.000000,29.000000,-4.000000,15.000000,-2.000000,3.000000,10.000000,5.000000
1297456.017261,-11.000000,-53.000000,-9.000000,-4.000000,-9.000000,0.000000,-3.000000,-9.000000
1297456.032491,55.000000,4.000000,26.000000,31.000000,4.000000,12.000000,12.000000,15.000000
1297456.032509,-21.000000,-29.000000,-50.000000,-17.000000,-5.000000,-19.000000,-25.000000,-24.000000
1297456.033096,50.000000,17.000000,13.000000,19.000000,0.000000,-1.000000,-3.000000,6.000000
1297456.033115,-128.000000,-7.000000,15.000000,26.000000,-8.000000,-1.000000,1.000000,-6.000000
1297456.034587,5.000000,2.000000,-27.000000,-38.000000,5.000000,8.000000,23.000000,17.000000
1297456.034623,-40.000000,-28.000000,13.000000,13.000000,-16.000000,-8.000000,-21.000000,-46.000000
1297456.039511,-19.000000,-77.000000,-22.000000,35.000000,-9.000000,-13.000000,-36.000000,-30.000000
1297456.039543,1.000000,-3.000000,-6.000000,-70.000000,3.000000,3.000000,4.000000,11.000000
1297456.047661,19.000000,45.000000,11.000000,12.000000,13.000000,16.000000,35.000000,33.000000
1297456.047677,29.000000,42.000000,-17.000000,-15.000000,-15.000000,-4.000000,13.000000,3.000000
1297456.077301,-32.000000,-27.000000,-4.000000,-15.000000,-3.000000,-27.000000,-45.000000,-41.000000
1297456.077468,78.000000,71.000000,12.000000,6.000000,16.000000,0.000000,2.000000,13.000000
1297456.078616,-95.000000,44.000000,13.000000,-15.000000,-11.000000,17.000000,19.000000,13.000000
1297456.078706,5.000000,-58.000000,-6.000000,46.000000,3.000000,-2.000000,-7.000000,-9.000000
1297456.079186,31.000000,18.000000,8.000000,-14.000000,1.000000,-3.000000,-4.000000,7.000000
1297456.079286,-21.000000,-36.000000,-5.000000,27.000000,-12.000000,2.000000,5.000000,8.000000
1297456.099741,6.000000,-78.000000,-9.000000,-8.000000,-3.000000,-7.000000,-15.000000,-18.000000
1297456.099776,-2.000000,42.000000,-9.000000,-1.000000,-24.000000,-21.000000,-18.000000,-14.000000
1297456.114723,5.000000,-74.000000,-9.000000,49.000000,-11.000000,6.000000,2.000000,-2.000000
1297456.114756,-11.000000,3.000000,-21.000000,-86.000000,-10.000000,-1.000000,-1.000000,0.000000
1297456.129842,-1.000000,20.000000,7.000000,-19.000000,5.000000,0.000000,-3.000000,5.000000
1297456.129875,-7.000000,-17.000000,-22.000000,19.000000,-8.000000,-1.000000,7.000000,0.000000
1297456.144710,12.000000,13.000000,5.000000,9.000000,-1.000000,-7.000000,0.000000,-3.000000
1297456.144732,54.000000,82.000000,-6.000000,33.000000,12.000000,4.000000,-12.000000,-3.000000
1297456.152707,-30.000000,-6.000000,3.000000,-7.000000,-1.000000,4.000000,-6.000000,-15.000000
1297456.152902,-16.000000,-79.000000,-25.000000,-16.000000,6.000000,4.000000,12.000000,12.000000
1297456.153305,32.000000,18.000000,-10.000000,-3.000000,-3.000000,3.000000,11.000000,6.000000
1297456.153362,-6.000000,23.000000,17.000000,16.000000,-9.000000,-8.000000,-11.000000,-11.000000
1297456.154572,4.000000,27.000000,23.000000,35.000000,3.000000,1.000000,-3.000000,4.000000
1297456.154604,13.000000,13.000000,-20.000000,-45.000000,6.000000,2.000000,12.000000,17.000000
1297456.159414,-1.000000,-57.000000,-14.000000,-21.000000,5.000000,0.000000,-8.000000,-2.000000
1297456.159430,17.000000,34.000000,11.000000,-24.000000,-6.000000,-7.000000,4.000000,8.000000
1297456.167911,3.000000,-5.000000,-3.000000,7.000000,2.000000,-9.000000,-16.000000,-5.000000
1297456.167944,0.000000,125.000000,3.000000,51.000000,12.000000,11.000000,11.000000,10.000000
1297456.189667,-101.000000,-18.000000,2.000000,-65.000000,-14.000000,-2.000000,-2.000000,-9.000000
1297456.189804,35.000000,9.000000,-6.000000,48.000000,-1.000000,3.000000,8.000000,14.000000
1297456.190759,19.000000,12.000000,0.000000,-19.000000,-1.000000,4.000000,3.000000,-14.000000
1297456.190790,-11.000000,-71.000000,-21.000000,24.000000,16.000000,11.000000,32.000000,21.000000
1297456.197088,3.000000,-33.000000,-16.000000,-11.000000,-10.000000,-14.000000,-37.000000,-36.000000
1297456.197109,-42.000000,-43.000000,-6.000000,-22.000000,1.000000,-11.000000,-22.000000,-6.000000
1297456.212192,41.000000,-39.000000,-11.000000,34.000000,9.000000,13.000000,21.000000,29.000000
1297456.212227,-26.000000,1.000000,2.000000,-9.000000,-17.000000,4.000000,25.000000,7.000000
1297456.234834,-22.000000,4.000000,-12.000000,-48.000000,2.000000,-7.000000,-11.000000,-22.000000
1297456.234917,-10.000000,-17.000000,-4.000000,43.000000,-19.000000,-10.000000,-26.000000,-51.000000
1297456.272612,-27.000000,-54.000000,-15.000000,4.000000,6.000000,-5.000000,-15.000000,8.000000
1297456.272693,35.000000,65.000000,20.000000,76.000000,1.000000,25.000000,79.000000,84.000000
1297456.273196,-33.000000,-88.000000,-11.000000,-93.000000,0.000000,-2.000000,-2.000000,-28.000000
1297456.273273,-20.000000,36.000000,15.000000,-20.000000,2.000000,-30.000000,-101.000000,-83.000000
1297456.273980,15.000000,19.000000,1.000000,38.000000,19.000000,17.000000,24.000000,44.000000
1297456.274005,4.000000,104.000000,6.000000,48.000000,9.000000,11.000000,31.000000,27.000000
1297456.274610,10.000000,92.000000,26.000000,27.000000,16.000000,3.000000,11.000000,8.000000
1297456.274633,-9.000000,-110.000000,-15.000000,16.000000,-17.000000,-9.000000,6.000000,-6.000000
1297456.275966,3.000000,-4.000000,-10.000000,9.000000,8.000000,-3.000000,-5.000000,-8.000000
1297456.276062,27.000000,8.000000,13.000000,-21.000000,5.000000,-1.000000,-1.000000,2.000000
1297456.279433,-7.000000,-59.000000,-20.000000,-4.000000,-17.000000,-12.000000,-5.000000,-13.000000
1297456.279448,11.000000,-51.000000,19.000000,5.000000,7.000000,10.000000,10.000000,6.000000
1297456.288026,-1.000000,-42.000000,-42.000000,-5.000000,-1.000000,-11.000000,-20.000000,-12.000000
1297456.288058,-85.000000,-50.000000,-8.000000,46.000000,-13.000000,-7.000000,-8.000000,-24.000000
1297456.309766,20.000000,25.000000,20.000000,-30.000000,8.000000,7.000000,20.000000,19.000000
1297456.310042,-59.000000,-126.000000,-21.000000,25.000000,-12.000000,-15.000000,-35.000000,-36.000000
1297456.311088,6.000000,-3.000000,15.000000,3.000000,-5.000000,-1.000000,-7.000000,1.000000
1297456.311113,44.000000,21.000000,-6.000000,-2.000000,-6.000000,12.000000,7.000000,11.000000
