# participant_id: P4
# gesture: hard
# trial_number: 2
# stream_name: Myo_EMG
# stream_type: emg
# timestamp: 20260420_135113
# samples: 5686
# duration_sec: 30.495
# nominal_sample_rate: 200.0
# effective_sample_rate: 186.42
#
timestamp,emg_1,emg_2,emg_3,emg_4,emg_5,emg_6,emg_7,emg_8
1297768.108619,49.000000,11.000000,7.000000,-60.000000,-2.000000,4.000000,14.000000,15.000000
1297768.108668,-63.000000,-14.000000,0.000000,7.000000,15.000000,8.000000,10.000000,-14.000000
1297768.130643,33.000000,106.000000,25.000000,-1.000000,-4.000000,-7.000000,-10.000000,-10.000000
1297768.130670,-83.000000,-23.000000,-11.000000,41.000000,-8.000000,-1.000000,-4.000000,0.000000
1297768.146038,-7.000000,-25.000000,-35.000000,-110.000000,-18.000000,-11.000000,-13.000000,-4.000000
1297768.146062,41.000000,-6.000000,15.000000,19.000000,14.000000,5.000000,2.000000,8.000000
1297768.153120,4.000000,39.000000,14.000000,95.000000,18.000000,11.000000,17.000000,6.000000
1297768.153170,-74.000000,-39.000000,-34.000000,-60.000000,-16.000000,-9.000000,-25.000000,-21.000000
1297768.182968,30.000000,11.000000,-12.000000,-59.000000,1.000000,-4.000000,1.000000,10.000000
1297768.183016,37.000000,-24.000000,-30.000000,-82.000000,-13.000000,-5.000000,6.000000,16.000000
1297768.190597,-33.000000,-44.000000,-34.000000,76.000000,0.000000,-1.000000,-6.000000,-16.000000
1297768.190645,-4.000000,-12.000000,-7.000000,3.000000,-1.000000,2.000000,6.000000,-3.000000
1297768.220718,-32.000000,-15.000000,-5.000000,-19.000000,9.000000,-3.000000,-7.000000,-7.000000
1297768.220744,-7.000000,15.000000,24.000000,28.000000,0.000000,0.000000,6.000000,4.000000
1297768.228171,60.000000,127.000000,16.000000,57.000000,1.000000,5.000000,8.000000,14.000000
1297768.228197,-13.000000,-58.000000,-75.000000,15.000000,-4.000000,-11.000000,-7.000000,-6.000000
1297768.258599,55.000000,-13.000000,-22.000000,-87.000000,-12.000000,-5.000000,-3.000000,-3.000000
1297768.258658,-21.000000,-19.000000,-26.000000,3.000000,3.000000,-2.000000,-11.000000,-1.000000
1297768.260407,13.000000,6.000000,8.000000,-4.000000,-4.000000,-7.000000,-6.000000,-6.000000
1297768.261028,47.000000,-23.000000,5.000000,39.000000,-14.000000,-5.000000,4.000000,5.000000
1297768.262016,6.000000,14.000000,-32.000000,5.000000,-2.000000,1.000000,12.000000,9.000000
1297768.262118,-55.000000,-20.000000,-3.000000,-27.000000,8.000000,3.000000,-8.000000,-22.000000
1297768.262471,37.000000,103.000000,13.000000,-49.000000,-5.000000,0.000000,-2.000000,14.000000
1297768.262517,10.000000,-43.000000,-4.000000,73.000000,-4.000000,-5.000000,6.000000,-9.000000
1297768.263024,47.000000,19.000000,15.000000,-37.000000,-7.000000,-8.000000,-14.000000,-8.000000
1297768.263050,-52.000000,-30.000000,-33.000000,11.000000,3.000000,4.000000,12.000000,14.000000
1297768.288164,-3.000000,71.000000,20.000000,62.000000,2.000000,6.000000,15.000000,19.000000
1297768.288210,23.000000,40.000000,-1.000000,-47.000000,-3.000000,-1.000000,-2.000000,-10.000000
1297768.304684,-14.000000,-29.000000,-3.000000,36.000000,8.000000,-5.000000,-9.000000,-7.000000
1297768.304712,17.000000,14.000000,6.000000,-81.000000,-17.000000,-1.000000,3.000000,9.000000
1297768.318967,-17.000000,-32.000000,-32.000000,-63.000000,-5.000000,-1.000000,2.000000,-6.000000
1297768.319038,18.000000,81.000000,17.000000,20.000000,0.000000,1.000000,2.000000,4.000000
1297768.340983,8.000000,19.000000,16.000000,-13.000000,-14.000000,-20.000000,-27.000000,-13.000000
1297768.341581,63.000000,26.000000,-11.000000,-12.000000,7.000000,11.000000,18.000000,32.000000
1297768.343319,-32.000000,-17.000000,7.000000,0.000000,-12.000000,-6.000000,-15.000000,-20.000000
1297768.343389,-47.000000,-19.000000,10.000000,73.000000,1.000000,-3.000000,-13.000000,-39.000000
1297768.345546,-40.000000,-75.000000,21.000000,36.000000,-9.000000,-6.000000,-9.000000,-18.000000
1297768.345692,-1.000000,-68.000000,-39.000000,-86.000000,0.000000,3.000000,-2.000000,3.000000
1297768.346178,19.000000,15.000000,-27.000000,-61.000000,-11.000000,-6.000000,2.000000,-6.000000
1297768.346224,-22.000000,-110.000000,11.000000,46.000000,-2.000000,2.000000,7.000000,3.000000
1297768.346666,66.000000,-33.000000,-35.000000,-88.000000,2.000000,-3.000000,-2.000000,5.000000
1297768.346703,31.000000,19.000000,21.000000,10.000000,2.000000,4.000000,16.000000,18.000000
1297768.349152,-19.000000,24.000000,5.000000,32.000000,1.000000,-6.000000,-12.000000,-6.000000
1297768.349181,37.000000,32.000000,3.000000,9.000000,-9.000000,-5.000000,-10.000000,-6.000000
1297768.362816,-1.000000,13.000000,26.000000,-56.000000,6.000000,6.000000,3.000000,1.000000
1297768.362865,-8.000000,-128.000000,-2.000000,26.000000,-2.000000,-2.000000,4.000000,4.000000
1297768.379553,-4.000000,19.000000,-2.000000,-43.000000,-1.000000,-3.000000,16.000000,22.000000
1297768.379579,6.000000,-28.000000,25.000000,-35.000000,-15.000000,-15.000000,-30.000000,-32.000000
1297768.379850,-17.000000,-19.000000,-33.000000,-80.000000,-5.000000,0.000000,-10.000000,-5.000000
1297768.379894,121.000000,41.000000,9.000000,30.000000,-6.000000,0.000000,19.000000,30.000000
1297768.393033,-128.000000,12.000000,27.000000,76.000000,3.000000,8.000000,11.000000,-5.000000
1297768.393083,-52.000000,-128.000000,-47.000000,-60.000000,-20.000000,-15.000000,-31.000000,-35.000000
1297768.416130,-12.000000,13.000000,-3.000000,-3.000000,5.000000,-7.000000,-2.000000,10.000000
1297768.416180,86.000000,30.000000,8.000000,-11.000000,3.000000,4.000000,11.000000,12.000000
1297768.430609,-128.000000,-6.000000,12.000000,66.000000,-8.000000,2.000000,-3.000000,-11.000000
1297768.430671,-21.000000,-128.000000,-37.000000,-28.000000,-18.000000,-4.000000,2.000000,-6.000000
1297768.445951,31.000000,4.000000,-14.000000,-128.000000,0.000000,-14.000000,-34.000000,-19.000000
1297768.446135,-23.000000,-4.000000,-10.000000,33.000000,10.000000,9.000000,13.000000,11.000000
1297768.462300,5.000000,4.000000,3.000000,-19.000000,-8.000000,6.000000,20.000000,16.000000
1297768.462540,-31.000000,-94.000000,0.000000,50.000000,-7.000000,-10.000000,-30.000000,-28.000000
1297768.462906,-21.000000,45.000000,-4.000000,-11.000000,7.000000,1.000000,-1.000000,-1.000000
1297768.462954,2.000000,13.000000,9.000000,7.000000,-6.000000,0.000000,3.000000,2.000000
1297768.463863,19.000000,-21.000000,-21.000000,-35.000000,-1.000000,1.000000,10.000000,9.000000
1297768.463888,-54.000000,24.000000,26.000000,50.000000,-9.000000,-8.000000,0.000000,-3.000000
1297768.464686,1.000000,-45.000000,-11.000000,21.000000,12.000000,-3.000000,-12.000000,-12.000000
1297768.464710,-53.000000,-21.000000,-9.000000,-82.000000,6.000000,4.000000,4.000000,0.000000
1297768.468843,16.000000,-1.000000,-7.000000,-24.000000,-5.000000,-4.000000,4.000000,2.000000
1297768.468866,40.000000,41.000000,33.000000,36.000000,8.000000,2.000000,-1.000000,4.000000
1297768.499204,-57.000000,-30.000000,-39.000000,13.000000,-18.000000,-10.000000,-9.000000,-18.000000
1297768.499252,2.000000,23.000000,11.000000,-5.000000,-1.000000,-11.000000,-23.000000,-5.000000
1297768.500683,89.000000,122.000000,22.000000,-7.000000,11.000000,8.000000,10.000000,18.000000
1297768.500708,83.000000,-2.000000,9.000000,20.000000,-6.000000,5.000000,15.000000,16.000000
1297768.500855,-128.000000,-43.000000,-8.000000,58.000000,-2.000000,-6.000000,-3.000000,-22.000000
1297768.500908,8.000000,-20.000000,-25.000000,-128.000000,-8.000000,-5.000000,-23.000000,-11.000000
1297768.513303,14.000000,14.000000,3.000000,17.000000,0.000000,-1.000000,3.000000,13.000000
1297768.513329,-1.000000,3.000000,5.000000,46.000000,9.000000,12.000000,21.000000,7.000000
1297768.528279,41.000000,6.000000,-12.000000,-35.000000,2.000000,-1.000000,-2.000000,2.000000
1297768.528307,8.000000,-2.000000,2.000000,55.000000,12.000000,1.000000,1.000000,-4.000000
1297768.543165,-7.000000,13.000000,8.000000,32.000000,-11.000000,4.000000,3.000000,2.000000
1297768.543216,6.000000,-6.000000,-2.000000,-56.000000,-2.000000,-2.000000,3.000000,4.000000
1297768.550625,-5.000000,4.000000,10.000000,27.000000,0.000000,-2.000000,-5.000000,-2.000000
1297768.550650,-36.000000,5.000000,16.000000,46.000000,-8.000000,-9.000000,-13.000000,-2.000000
