# participant_id: P1
# gesture: soft
# trial_number: 1
# stream_name: Myo_EMG
# stream_type: emg
# timestamp: 20260420_130047
# samples: 4519
# duration_sec: 30.361
# nominal_sample_rate: 200.0
# effective_sample_rate: 148.81
#
timestamp,emg_1,emg_2,emg_3,emg_4,emg_5,emg_6,emg_7,emg_8
1294745.214963,-4.000000,-13.000000,-15.000000,-23.000000,-6.000000,8.000000,16.000000,-10.000000
1294745.214971,2.000000,0.000000,6.000000,0.000000,-10.000000,-14.000000,-10.000000,1.000000
1294745.215555,-1.000000,-5.000000,-16.000000,-8.000000,-5.000000,9.000000,12.000000,5.000000
1294745.215568,-8.000000,-4.000000,3.000000,-3.000000,6.000000,-9.000000,-18.000000,-13.000000
1294745.295436,-4.000000,-1.000000,-3.000000,10.000000,18.000000,-4.000000,-26.000000,-8.000000
1294745.295449,13.000000,48.000000,28.000000,-8.000000,-5.000000,5.000000,19.000000,15.000000
1294745.325621,-2.000000,-10.000000,-1.000000,37.000000,53.000000,12.000000,-1.000000,5.000000
1294745.325631,-9.000000,-13.000000,-17.000000,-11.000000,1.000000,-5.000000,-13.000000,-5.000000
1294745.326496,-4.000000,-9.000000,-9.000000,-2.000000,-10.000000,8.000000,12.000000,-5.000000
1294745.326523,-6.000000,-5.000000,-13.000000,-7.000000,21.000000,4.000000,4.000000,-5.000000
1294745.326910,6.000000,6.000000,1.000000,-7.000000,-13.000000,7.000000,29.000000,15.000000
1294745.326918,13.000000,10.000000,8.000000,-5.000000,-16.000000,-2.000000,47.000000,15.000000
1294745.328160,-12.000000,-30.000000,-24.000000,-16.000000,-12.000000,-15.000000,-29.000000,-16.000000
1294745.328167,-10.000000,3.000000,11.000000,39.000000,50.000000,5.000000,-15.000000,-9.000000
1294745.329008,9.000000,11.000000,1.000000,17.000000,22.000000,6.000000,30.000000,20.000000
1294745.329016,-12.000000,-12.000000,-2.000000,-4.000000,9.000000,-13.000000,-40.000000,-19.000000
1294745.332951,0.000000,-5.000000,-8.000000,-15.000000,-18.000000,-4.000000,-8.000000,4.000000
1294745.332962,-12.000000,-15.000000,0.000000,4.000000,7.000000,0.000000,-16.000000,-18.000000
1294745.362720,21.000000,55.000000,32.000000,8.000000,4.000000,-6.000000,-4.000000,-5.000000
1294745.362733,3.000000,15.000000,13.000000,1.000000,-19.000000,-9.000000,0.000000,5.000000
1294745.370476,-8.000000,-10.000000,-3.000000,4.000000,0.000000,15.000000,-21.000000,-8.000000
1294745.370488,7.000000,8.000000,5.000000,22.000000,27.000000,9.000000,24.000000,5.000000
1294745.407769,-2.000000,-10.000000,-7.000000,-24.000000,-14.000000,-11.000000,-7.000000,3.000000
1294745.407794,-11.000000,-17.000000,-13.000000,-8.000000,-3.000000,-14.000000,-15.000000,-9.000000
1294745.415519,1.000000,4.000000,4.000000,3.000000,7.000000,12.000000,-31.000000,-8.000000
1294745.415532,5.000000,23.000000,28.000000,-16.000000,-21.000000,4.000000,35.000000,-6.000000
1294745.445130,7.000000,-2.000000,-4.000000,25.000000,30.000000,21.000000,52.000000,32.000000
1294745.445148,-15.000000,-15.000000,-8.000000,-1.000000,-10.000000,-20.000000,-38.000000,-17.000000
1294745.445686,6.000000,3.000000,9.000000,-60.000000,-42.000000,-7.000000,1.000000,-7.000000
1294745.445708,17.000000,10.000000,4.000000,11.000000,-16.000000,7.000000,27.000000,16.000000
1294745.447018,-9.000000,-21.000000,-9.000000,-11.000000,-4.000000,-18.000000,-7.000000,-1.000000
1294745.447089,-14.000000,-7.000000,4.000000,-12.000000,0.000000,-12.000000,-49.000000,-22.000000
1294745.447674,-9.000000,-16.000000,-18.000000,-9.000000,-5.000000,-11.000000,-20.000000,-12.000000
1294745.447718,-6.000000,1.000000,3.000000,-14.000000,-12.000000,-15.000000,-26.000000,-8.000000
1294745.448260,-1.000000,19.000000,3.000000,-6.000000,-24.000000,8.000000,-30.000000,-3.000000
1294745.448290,3.000000,0.000000,13.000000,6.000000,2.000000,11.000000,41.000000,3.000000
1294745.452895,13.000000,57.000000,50.000000,5.000000,3.000000,-11.000000,-25.000000,-1.000000
1294745.452905,1.000000,-9.000000,-22.000000,4.000000,39.000000,-3.000000,-1.000000,-5.000000
1294745.475492,2.000000,9.000000,16.000000,-7.000000,-67.000000,0.000000,11.000000,0.000000
1294745.475507,-10.000000,-7.000000,-14.000000,4.000000,14.000000,1.000000,13.000000,3.000000
1294745.490334,2.000000,29.000000,26.000000,-1.000000,-21.000000,-2.000000,-31.000000,-18.000000
1294745.490344,3.000000,-6.000000,5.000000,-9.000000,-14.000000,2.000000,18.000000,1.000000
1294745.527974,6.000000,-6.000000,-18.000000,31.000000,41.000000,19.000000,27.000000,10.000000
1294745.528018,-1.000000,8.000000,26.000000,-6.000000,-2.000000,-13.000000,-12.000000,-3.000000
1294745.572970,-3.000000,-22.000000,-23.000000,8.000000,28.000000,18.000000,0.000000,1.000000
1294745.573094,-9.000000,17.000000,-5.000000,4.000000,59.000000,0.000000,-28.000000,-13.000000
1294745.574003,-2.000000,9.000000,15.000000,7.000000,3.000000,23.000000,16.000000,-8.000000
1294745.574021,23.000000,4.000000,-9.000000,27.000000,56.000000,31.000000,16.000000,26.000000
1294745.574504,-10.000000,-8.000000,-4.000000,-8.000000,-13.000000,-15.000000,-30.000000,-7.000000
1294745.574534,-3.000000,-8.000000,4.000000,12.000000,9.000000,-15.000000,-11.000000,-10.000000
1294745.575703,-3.000000,-4.000000,0.000000,30.000000,35.000000,-6.000000,-9.000000,-2.000000
1294745.575731,2.000000,-5.000000,4.000000,-1.000000,12.000000,-6.000000,-7.000000,-2.000000
1294745.576860,-10.000000,-7.000000,-6.000000,19.000000,51.000000,-4.000000,-10.000000,-12.000000
1294745.576903,0.000000,8.000000,-5.000000,-19.000000,-26.000000,-2.000000,3.000000,-13.000000
1294745.602717,-8.000000,-5.000000,6.000000,-1.000000,3.000000,-4.000000,-16.000000,-11.000000
1294745.602742,18.000000,17.000000,1.000000,6.000000,-34.000000,9.000000,61.000000,13.000000
1294745.610515,-10.000000,-22.000000,-22.000000,-14.000000,-12.000000,-6.000000,-5.000000,-2.000000
1294745.610527,-1.000000,5.000000,18.000000,-1.000000,-2.000000,-12.000000,-29.000000,-18.000000
1294745.632756,7.000000,1.000000,12.000000,54.000000,46.000000,36.000000,24.000000,8.000000
1294745.632766,-4.000000,-11.000000,-15.000000,-19.000000,-18.000000,-14.000000,-16.000000,0.000000
1294745.647877,-7.000000,-6.000000,0.000000,-11.000000,-3.000000,-11.000000,-8.000000,-7.000000
1294745.647887,-4.000000,-21.000000,-12.000000,9.000000,-5.000000,8.000000,0.000000,-4.000000
1294745.663201,10.000000,24.000000,12.000000,7.000000,11.000000,8.000000,16.000000,13.000000
1294745.663211,-9.000000,-12.000000,-10.000000,-11.000000,-15.000000,-16.000000,-5.000000,-2.000000
1294745.663824,-3.000000,-12.000000,-16.000000,-10.000000,-36.000000,-5.000000,-8.000000,-7.000000
1294745.663832,15.000000,3.000000,14.000000,2.000000,-29.000000,7.000000,51.000000,12.000000
1294745.684966,7.000000,24.000000,11.000000,6.000000,18.000000,1.000000,-11.000000,2.000000
1294745.684979,-6.000000,-9.000000,-11.000000,-3.000000,-9.000000,-8.000000,-27.000000,-17.000000
1294745.685676,-16.000000,-15.000000,-7.000000,-10.000000,5.000000,-10.000000,-19.000000,-19.000000
1294745.685692,0.000000,-7.000000,-13.000000,17.000000,15.000000,8.000000,-2.000000,2.000000
1294745.686275,-2.000000,5.000000,25.000000,-7.000000,-6.000000,-10.000000,-4.000000,8.000000
1294745.686283,1.000000,3.000000,-13.000000,-26.000000,-43.000000,-8.000000,-2.000000,0.000000
1294745.687700,6.000000,0.000000,3.000000,16.000000,34.000000,13.000000,51.000000,23.000000
1294745.687709,1.000000,10.000000,6.000000,-3.000000,-2.000000,-20.000000,-8.000000,0.000000
1294745.692927,-14.000000,3.000000,0.000000,-15.000000,-23.000000,-3.000000,-27.000000,-17.000000
1294745.692938,4.000000,-4.000000,-6.000000,16.000000,39.000000,7.000000,11.000000,-6.000000
1294745.722819,5.000000,0.000000,16.000000,21.000000,16.000000,-1.000000,-37.000000,-1.000000
1294745.722830,0.000000,28.000000,18.000000,1.000000,-28.000000,8.000000,32.000000,-1.000000
1294745.730154,3.000000,2.000000,-3.000000,4.000000,15.000000,5.000000,37.000000,18.000000
1294745.730176,-3.000000,-22.000000,-20.000000,-29.000000,-47.000000,-16.000000,-14.000000,2.000000
1294745.760159,-2.000000,31.000000,42.000000,33.000000,58.000000,-8.000000,-2.000000,-2.000000
1294745.760183,-3.000000,-19.000000,0.000000,2.000000,-7.000000,1.000000,-3.000000,-6.000000
1294745.805439,8.000000,23.000000,7.000000,6.000000,20.000000,4.000000,18.000000,9.000000
1294745.805451,-11.000000,-13.000000,-10.000000,-1.000000,-3.000000,-8.000000,-34.000000,-25.000000
1294745.827616,2.000000,7.000000,-12.000000,-4.000000,7.000000,10.000000,36.000000,9.000000
1294745.827629,0.000000,-4.000000,-5.000000,-8.000000,-12.000000,-11.000000,-8.000000,-1.000000
1294745.857787,12.000000,19.000000,28.000000,34.000000,8.000000,23.000000,30.000000,22.000000
1294745.857815,-6.000000,-11.000000,-12.000000,4.000000,12.000000,4.000000,-17.000000,-16.000000
1294745.925523,-4.000000,-2.000000,-10.000000,-33.000000,-39.000000,-5.000000,-14.000000,-16.000000
1294745.925536,-8.000000,-7.000000,3.000000,2.000000,4.000000,-6.000000,-6.000000,-3.000000
1294745.925792,-5.000000,-8.000000,-6.000000,-8.000000,-12.000000,-7.000000,-10.000000,-6.000000
1294745.925800,-18.000000,-20.000000,-9.000000,-19.000000,-20.000000,-20.000000,-35.000000,-14.000000
1294745.926846,-9.000000,-5.000000,-7.000000,-10.000000,-11.000000,-5.000000,-10.000000,-24.000000
1294745.926856,5.000000,16.000000,21.000000,49.000000,58.000000,20.000000,8.000000,13.000000
1294745.927523,10.000000,23.000000,1.000000,8.000000,22.000000,8.000000,11.000000,6.000000
1294745.927533,-3.000000,-16.000000,-14.000000,-16.000000,-51.000000,-11.000000,3.000000,0.000000
1294745.928133,-6.000000,0.000000,-1.000000,6.000000,3.000000,1.000000,-17.000000,-29.000000
1294745.928143,-6.000000,-23.000000,-11.000000,-24.000000,-53.000000,-22.000000,-38.000000,-13.000000
1294745.928970,4.000000,12.000000,12.000000,2.000000,7.000000,5.000000,11.000000,2.000000
1294745.928979,-3.000000,-17.000000,-4.000000,-11.000000,-5.000000,-9.000000,-13.000000,7.000000
1294745.947591,2.000000,-5.000000,-6.000000,-4.000000,-19.000000,-15.000000,-9.000000,-1.000000
1294745.947615,-18.000000,-16.000000,-20.000000,-1.000000,10.000000,1.000000,-56.000000,-14.000000
1294745.970169,10.000000,-7.000000,8.000000,6.000000,2.000000,26.000000,65.000000,10.000000
1294745.970223,6.000000,23.000000,22.000000,3.000000,17.000000,-6.000000,-6.000000,-7.000000
1294745.977906,-1.000000,-7.000000,-11.000000,6.000000,17.000000,-1.000000,0.000000,9.000000
1294745.977916,1.000000,-10.000000,-14.000000,-5.000000,6.000000,-5.000000,19.000000,0.000000
1294746.007789,-7.000000,20.000000,23.000000,-15.000000,-14.000000,-10.000000,-19.000000,-13.000000
1294746.007806,3.000000,8.000000,2.000000,-13.000000,-18.000000,-11.000000,-35.000000,-7.000000
1294746.008155,-6.000000,-1.000000,-3.000000,1.000000,11.000000,9.000000,38.000000,8.000000
1294746.008164,-1.000000,-6.000000,-8.000000,33.000000,52.000000,8.000000,3.000000,11.000000
1294746.009379,-2.000000,-12.000000,-1.000000,-45.000000,-30.000000,5.000000,-15.000000,-6.000000
1294746.009388,14.000000,18.000000,20.000000,36.000000,34.000000,20.000000,48.000000,15.000000
1294746.009910,-8.000000,-6.000000,-12.000000,-7.000000,-8.000000,-12.000000,-5.000000,-1.000000
1294746.009918,-11.000000,-15.000000,-7.000000,-5.000000,-12.000000,-4.000000,-8.000000,-15.000000
1294746.014896,2.000000,-6.000000,-7.000000,3.000000,18.000000,-13.000000,-13.000000,6.000000
1294746.014904,2.000000,-7.000000,1.000000,-5.000000,-53.000000,17.000000,23.000000,7.000000
1294746.045233,4.000000,11.000000,-8.000000,7.000000,17.000000,7.000000,16.000000,3.000000
1294746.045255,-2.000000,-2.000000,2.000000,8.000000,18.000000,-12.000000,-31.000000,-4.000000
1294746.045648,-13.000000,-17.000000,-16.000000,6.000000,22.000000,-3.000000,-15.000000,-16.000000
1294746.045666,9.000000,-7.000000,0.000000,-28.000000,-48.000000,2.000000,39.000000,6.000000
1294746.047001,-3.000000,-4.000000,-13.000000,11.000000,29.000000,9.000000,-11.000000,-2.000000
1294746.047010,-12.000000,-12.000000,-4.000000,0.000000,3.000000,-3.000000,-23.000000,-13.000000
1294746.067904,15.000000,24.000000,19.000000,5.000000,3.000000,5.000000,68.000000,40.000000
1294746.067916,2.000000,11.000000,-9.000000,11.000000,44.000000,7.000000,-3.000000,-1.000000
1294746.090473,-9.000000,-3.000000,-2.000000,-13.000000,-41.000000,-19.000000,-30.000000,-21.000000
1294746.090484,5.000000,0.000000,-1.000000,15.000000,32.000000,17.000000,6.000000,2.000000
1294746.127723,1.000000,20.000000,14.000000,7.000000,-1.000000,-3.000000,-3.000000,1.000000
1294746.127733,1.000000,-11.000000,-4.000000,-6.000000,-3.000000,-4.000000,10.000000,-1.000000
1294746.157795,-15.000000,-4.000000,5.000000,17.000000,4.000000,-3.000000,-39.000000,-9.000000
1294746.157814,10.000000,-1.000000,1.000000,17.000000,57.000000,16.000000,55.000000,5.000000
1294746.158077,5.000000,0.000000,-1.000000,17.000000,9.000000,19.000000,10.000000,22.000000
1294746.158104,0.000000,-17.000000,-16.000000,-8.000000,6.000000,-8.000000,-1.000000,3.000000
1294746.159455,-8.000000,0.000000,7.000000,-16.000000,-23.000000,-17.000000,-7.000000,-2.000000
1294746.159483,1.000000,4.000000,2.000000,8.000000,14.000000,13.000000,1.000000,-9.000000
1294746.159983,-2.000000,-11.000000,-18.000000,-19.000000,-50.000000,-23.000000,19.000000,2.000000
1294746.159991,-14.000000,-20.000000,-4.000000,-12.000000,-23.000000,-21.000000,-33.000000,-6.000000
1294746.160576,-9.000000,-26.000000,-13.000000,5.000000,10.000000,-9.000000,-2.000000,4.000000
1294746.160595,5.000000,0.000000,2.000000,-22.000000,-18.000000,-4.000000,3.000000,3.000000
1294746.202847,4.000000,-31.000000,-24.000000,20.000000,8.000000,7.000000,-6.000000,-3.000000
1294746.202859,-5.000000,-6.000000,-13.000000,-6.000000,2.000000,-14.000000,-7.000000,-10.000000
1294746.240580,1.000000,32.000000,19.000000,5.000000,30.000000,5.000000,-2.000000,-2.000000
1294746.240609,8.000000,9.000000,3.000000,15.000000,26.000000,7.000000,24.000000,18.000000
1294746.248300,-4.000000,-4.000000,-1.000000,-4.000000,4.000000,-12.000000,-15.000000,-10.000000
1294746.248328,-12.000000,-10.000000,-7.000000,-2.000000,-4.000000,-15.000000,-27.000000,-16.000000
1294746.255826,-11.000000,-4.000000,-9.000000,3.000000,24.000000,5.000000,-27.000000,-17.000000
1294746.255846,5.000000,-9.000000,-15.000000,-5.000000,-15.000000,10.000000,43.000000,0.000000
1294746.256121,15.000000,34.000000,8.000000,-2.000000,-3.000000,5.000000,10.000000,18.000000
1294746.256143,5.000000,1.000000,-1.000000,-20.000000,-4.000000,13.000000,5.000000,3.000000
1294746.256878,-5.000000,-6.000000,-6.000000,11.000000,35.000000,-3.000000,-8.000000,-7.000000
1294746.256900,-14.000000,-24.000000,-14.000000,-14.000000,-22.000000,-27.000000,-30.000000,-17.000000
1294746.277623,7.000000,4.000000,7.000000,-3.000000,0.000000,0.000000,17.000000,8.000000
1294746.277647,6.000000,-2.000000,0.000000,23.000000,48.000000,8.000000,5.000000,17.000000
1294746.278809,-6.000000,-11.000000,-19.000000,2.000000,8.000000,3.000000,-9.000000,-7.000000
1294746.278831,-3.000000,2.000000,5.000000,1.000000,0.000000,-8.000000,12.000000,2.000000
1294746.285323,-8.000000,-7.000000,-1.000000,-10.000000,-22.000000,-17.000000,-18.000000,-2.000000
1294746.285333,-10.000000,-13.000000,-17.000000,1.000000,39.000000,11.000000,-6.000000,-12.000000
1294746.360214,12.000000,16.000000,10.000000,0.000000,-26.000000,-1.000000,37.000000,10.000000
1294746.360224,5.000000,-8.000000,5.000000,6.000000,27.000000,-6.000000,-10.000000,5.000000
1294746.367601,-13.000000,-16.000000,-11.000000,0.000000,-2.000000,0.000000,-3.000000,-8.000000
1294746.367612,6.000000,27.000000,9.000000,28.000000,38.000000,14.000000,13.000000,4.000000
1294746.405271,-16.000000,-34.000000,-19.000000,-1.000000,5.000000,-15.000000,-32.000000,-8.000000
1294746.405287,20.000000,50.000000,21.000000,-8.000000,7.000000,-1.000000,-25.000000,-15.000000
1294746.412679,4.000000,6.000000,-1.000000,16.000000,19.000000,13.000000,22.000000,13.000000
1294746.412689,0.000000,-1.000000,1.000000,7.000000,-10.000000,-7.000000,-7.000000,10.000000
1294746.420673,-2.000000,-25.000000,-8.000000,16.000000,35.000000,15.000000,43.000000,20.000000
1294746.420682,2.000000,4.000000,-5.000000,-11.000000,-9.000000,-6.000000,-6.000000,-5.000000
1294746.435457,-4.000000,-16.000000,-9.000000,-7.000000,0.000000,-11.000000,-3.000000,-7.000000
1294746.435468,-7.000000,-8.000000,-3.000000,-6.000000,-12.000000,-10.000000,-18.000000,-10.000000
1294746.472993,18.000000,9.000000,-14.000000,13.000000,14.000000,3.000000,2.000000,10.000000
1294746.473020,3.000000,2.000000,8.000000,-17.000000,-19.000000,-6.000000,-10.000000,-3.000000
1294746.495489,-11.000000,-26.000000,-14.000000,-6.000000,-7.000000,-6.000000,-20.000000,-3.000000
1294746.495504,7.000000,31.000000,34.000000,28.000000,-7.000000,21.000000,13.000000,1.000000
1294746.510280,5.000000,21.000000,-2.000000,-4.000000,-12.000000,-13.000000,24.000000,21.000000
1294746.510290,-10.000000,-2.000000,7.000000,11.000000,12.000000,6.000000,-18.000000,-4.000000
1294746.518437,-10.000000,-7.000000,-21.000000,-15.000000,-10.000000,-1.000000,11.000000,-3.000000
1294746.518451,-4.000000,-12.000000,3.000000,14.000000,11.000000,-8.000000,-29.000000,-10.000000
1294746.519428,-4.000000,-6.000000,4.000000,7.000000,13.000000,3.000000,-19.000000,12.000000
1294746.519437,2.000000,32.000000,5.000000,-12.000000,-20.000000,-16.000000,-14.000000,-2.000000
1294746.520094,4.000000,-6.000000,-1.000000,-10.000000,-23.000000,-13.000000,26.000000,19.000000
1294746.520120,-17.000000,7.000000,1.000000,-2.000000,2.000000,-16.000000,-59.000000,-26.000000
1294746.525184,1.000000,2.000000,4.000000,9.000000,-1.000000,0.000000,-4.000000,5.000000
1294746.525203,-5.000000,-11.000000,-21.000000,-36.000000,-35.000000,-16.000000,-9.000000,-10.000000
1294746.562845,0.000000,-6.000000,5.000000,16.000000,0.000000,-1.000000,-18.000000,13.000000
1294746.562855,7.000000,31.000000,16.000000,18.000000,6.000000,7.000000,48.000000,6.000000
1294746.570418,0.000000,-6.000000,0.000000,18.000000,33.000000,5.000000,-2.000000,4.000000
1294746.570429,-7.000000,-9.000000,10.000000,15.000000,36.000000,11.000000,-20.000000,-14.000000
1294746.600346,-10.000000,-23.000000,-19.000000,-15.000000,-22.000000,-21.000000,-26.000000,1.000000
1294746.600362,2.000000,9.000000,3.000000,5.000000,10.000000,-1.000000,-16.000000,-8.000000
1294746.637816,20.000000,-5.000000,2.000000,-20.000000,-26.000000,17.000000,57.000000,33.000000
1294746.637944,-1.000000,0.000000,-18.000000,-10.000000,-15.000000,-8.000000,-1.000000,-4.000000
1294746.638707,-14.000000,-4.000000,-2.000000,11.000000,11.000000,-10.000000,-9.000000,-14.000000
1294746.638725,-12.000000,-21.000000,-31.000000,-5.000000,28.000000,4.000000,-38.000000,-16.000000
1294746.639391,3.000000,-3.000000,18.000000,28.000000,39.000000,5.000000,14.000000,12.000000
1294746.639410,-8.000000,12.000000,-14.000000,2.000000,3.000000,-5.000000,-32.000000,-11.000000
1294746.640605,-9.000000,-3.000000,-3.000000,-13.000000,-11.000000,-10.000000,-20.000000,-22.000000
1294746.640618,21.000000,-2.000000,4.000000,38.000000,33.000000,28.000000,58.000000,38.000000
1294746.641581,-3.000000,-6.000000,-15.000000,-10.000000,-3.000000,11.000000,-1.000000,4.000000
1294746.641601,8.000000,34.000000,44.000000,-1.000000,7.000000,6.000000,-17.000000,2.000000
1294746.644984,12.000000,15.000000,10.000000,11.000000,24.000000,19.000000,42.000000,-1.000000
1294746.644992,-3.000000,-8.000000,-3.000000,-13.000000,-3.000000,-11.000000,-8.000000,2.000000
1294746.690188,-13.000000,-19.000000,-24.000000,-8.000000,-14.000000,-20.000000,-33.000000,-9.000000
1294746.690207,-5.000000,10.000000,0.000000,14.000000,46.000000,4.000000,-13.000000,-13.000000
1294746.720371,9.000000,1.000000,-7.000000,7.000000,4.000000,6.000000,-2.000000,-3.000000
1294746.720382,8.000000,16.000000,12.000000,13.000000,33.000000,10.000000,27.000000,18.000000
1294746.750346,-1.000000,8.000000,-5.000000,-6.000000,9.000000,-10.000000,-20.000000,-5.000000
1294746.750365,-4.000000,-8.000000,7.000000,3.000000,-15.000000,0.000000,-8.000000,-7.000000
1294746.750804,7.000000,18.000000,7.000000,-1.000000,-10.000000,4.000000,35.000000,10.000000
1294746.750836,2.000000,6.000000,-4.000000,14.000000,30.000000,10.000000,-9.000000,4.000000
1294746.757574,0.000000,-3.000000,3.000000,7.000000,-8.000000,-6.000000,-8.000000,-1.000000
1294746.757602,0.000000,-8.000000,-8.000000,6.000000,8.000000,3.000000,-1.000000,-2.000000
1294746.758101,-1.000000,-11.000000,-7.000000,-6.000000,14.000000,3.000000,25.000000,9.000000
1294746.758109,-1.000000,11.000000,1.000000,-26.000000,-42.000000,2.000000,-5.000000,0.000000
1294746.758698,4.000000,28.000000,21.000000,17.000000,-9.000000,3.000000,-2.000000,-7.000000
1294746.758708,0.000000,-19.000000,-9.000000,-13.000000,-11.000000,-6.000000,-14.000000,9.000000
1294746.760239,-12.000000,-17.000000,-13.000000,1.000000,10.000000,-5.000000,-12.000000,-19.000000
1294746.760265,2.000000,-2.000000,-1.000000,-13.000000,3.000000,-6.000000,-30.000000,0.000000
1294746.773222,-11.000000,-34.000000,-26.000000,2.000000,26.000000,9.000000,43.000000,0.000000
1294746.773244,12.000000,65.000000,46.000000,9.000000,-11.000000,-5.000000,-11.000000,1.000000
1294746.795199,-1.000000,-4.000000,2.000000,35.000000,90.000000,22.000000,21.000000,9.000000
1294746.795209,0.000000,4.000000,0.000000,-19.000000,-14.000000,-7.000000,-31.000000,-12.000000
1294746.802748,-9.000000,-23.000000,-16.000000,-3.000000,-8.000000,-6.000000,-5.000000,-10.000000
1294746.802758,13.000000,33.000000,-1.000000,-7.000000,-10.000000,11.000000,30.000000,18.000000
1294746.833047,5.000000,14.000000,18.000000,-4.000000,-8.000000,-2.000000,-12.000000,-1.000000
1294746.833068,-6.000000,-4.000000,-8.000000,8.000000,14.000000,4.000000,16.000000,2.000000
1294746.840235,-10.000000,-6.000000,-1.000000,-25.000000,-27.000000,-12.000000,-19.000000,-16.000000
1294746.840246,1.000000,0.000000,-16.000000,26.000000,51.000000,30.000000,11.000000,17.000000
1294746.863344,-12.000000,-20.000000,0.000000,-14.000000,-33.000000,-21.000000,3.000000,-7.000000
1294746.863378,9.000000,29.000000,7.000000,-3.000000,-12.000000,-8.000000,-4.000000,14.000000
1294746.863909,-5.000000,-4.000000,5.000000,18.000000,23.000000,3.000000,9.000000,-13.000000
1294746.863934,-4.000000,-12.000000,-12.000000,-8.000000,-10.000000,-12.000000,-38.000000,-7.000000
1294746.877700,-6.000000,-16.000000,9.000000,1.000000,22.000000,-6.000000,-7.000000,-6.000000
1294746.877752,14.000000,40.000000,6.000000,5.000000,0.000000,7.000000,6.000000,22.000000
1294746.878150,0.000000,-4.000000,-4.000000,4.000000,-25.000000,1.000000,20.000000,10.000000
1294746.878159,-7.000000,-7.000000,-13.000000,0.000000,5.000000,2.000000,-36.000000,-16.000000
1294746.878595,14.000000,6.000000,10.000000,3.000000,4.000000,-6.000000,-2.000000,11.000000
1294746.878603,-5.000000,3.000000,-3.000000,13.000000,15.000000,0.000000,-18.000000,-7.000000
1294746.880231,0.000000,4.000000,-2.000000,8.000000,7.000000,4.000000,19.000000,12.000000
1294746.880280,-3.000000,-22.000000,-23.000000,7.000000,20.000000,24.000000,-10.000000,-4.000000
1294746.900453,-1.000000,11.000000,11.000000,12.000000,32.000000,2.000000,2.000000,-5.000000
1294746.900464,-8.000000,-12.000000,-18.000000,-7.000000,4.000000,-11.000000,-26.000000,-5.000000
1294746.922595,13.000000,6.000000,-5.000000,-21.000000,-20.000000,-6.000000,-3.000000,-1.000000
1294746.922605,3.000000,7.000000,25.000000,37.000000,69.000000,20.000000,19.000000,6.000000
1294746.960173,-2.000000,-3.000000,-1.000000,-6.000000,-17.000000,-7.000000,-6.000000,0.000000
1294746.960197,-3.000000,-6.000000,-12.000000,-6.000000,-6.000000,-1.000000,13.000000,0.000000
1294746.968134,4.000000,13.000000,0.000000,0.000000,2.000000,-3.000000,-12.000000,4.000000
1294746.968153,-8.000000,-6.000000,0.000000,22.000000,51.000000,12.000000,-3.000000,-12.000000
1294746.968852,-9.000000,-18.000000,-23.000000,-21.000000,-11.000000,-13.000000,-11.000000,7.000000
1294746.968866,5.000000,3.000000,19.000000,-9.000000,-53.000000,17.000000,44.000000,8.000000
1294746.969984,-2.000000,-4.000000,-5.000000,8.000000,9.000000,-1.000000,-14.000000,-7.000000
1294746.969994,-12.000000,-15.000000,-20.000000,-8.000000,-11.000000,-9.000000,-1.000000,-9.000000
1294746.971340,-14.000000,0.000000,-11.000000,-7.000000,6.000000,-5.000000,1.000000,-14.000000
1294746.971351,14.000000,5.000000,12.000000,-14.000000,-42.000000,6.000000,6.000000,14.000000
1294746.990415,-1.000000,0.000000,0.000000,-14.000000,-18.000000,-4.000000,36.000000,-10.000000
1294746.990426,-6.000000,-31.000000,-13.000000,30.000000,33.000000,-2.000000,-36.000000,-3.000000
1294746.997749,0.000000,42.000000,24.000000,-15.000000,-38.000000,-14.000000,-8.000000,6.000000
1294746.997760,-2.000000,-10.000000,-18.000000,-7.000000,-3.000000,-5.000000,22.000000,7.000000
1294747.050201,13.000000,0.000000,-6.000000,-9.000000,-28.000000,-16.000000,-17.000000,2.000000
1294747.050212,-19.000000,-35.000000,-17.000000,-4.000000,16.000000,-5.000000,-13.000000,-17.000000
1294747.057893,14.000000,43.000000,32.000000,1.000000,-3.000000,-6.000000,-12.000000,-7.000000
1294747.057915,-10.000000,-7.000000,-4.000000,-22.000000,-33.000000,-1.000000,-4.000000,-11.000000
1294747.087817,-2.000000,-6.000000,-1.000000,16.000000,42.000000,10.000000,51.000000,10.000000
1294747.087828,8.000000,34.000000,14.000000,14.000000,15.000000,0.000000,-4.000000,-4.000000
1294747.110262,-3.000000,-6.000000,-6.000000,-11.000000,-19.000000,0.000000,0.000000,11.000000
1294747.110272,-3.000000,-7.000000,4.000000,-1.000000,-12.000000,-9.000000,9.000000,-2.000000
1294747.125849,5.000000,-7.000000,2.000000,-11.000000,-21.000000,-10.000000,-15.000000,-5.000000
1294747.125860,-14.000000,-19.000000,-17.000000,1.000000,8.000000,-11.000000,-32.000000,-13.000000
1294747.128264,-12.000000,-6.000000,3.000000,-8.000000,-8.000000,-5.000000,-10.000000,-8.000000
1294747.128276,-3.000000,9.000000,2.000000,-3.000000,-4.000000,-6.000000,-4.000000,-1.000000
1294747.140295,13.000000,1.000000,-4.000000,30.000000,76.000000,10.000000,20.000000,15.000000
