# participant_id: P1
# gesture: soft
# trial_number: 2
# stream_name: Myo_EMG
# stream_type: emg
# timestamp: 20260420_130546
# samples: 4594
# duration_sec: 30.330
# nominal_sample_rate: 200.0
# effective_sample_rate: 151.43
#
timestamp,emg_1,emg_2,emg_3,emg_4,emg_5,emg_6,emg_7,emg_8
1295042.574659,12.000000,21.000000,11.000000,33.000000,11.000000,7.000000,-15.000000,7.000000
1295042.576110,-3.000000,-9.000000,-6.000000,1.000000,4.000000,-18.000000,-27.000000,-3.000000
1295042.576132,3.000000,13.000000,4.000000,-22.000000,-15.000000,13.000000,-4.000000,-4.000000
1295042.576848,3.000000,13.000000,21.000000,29.000000,8.000000,19.000000,57.000000,11.000000
1295042.576856,-7.000000,-16.000000,-11.000000,-3.000000,6.000000,-10.000000,-25.000000,-10.000000
1295042.603513,-2.000000,4.000000,8.000000,-12.000000,-16.000000,-2.000000,39.000000,1.000000
1295042.603525,-3.000000,-8.000000,0.000000,-14.000000,-56.000000,5.000000,0.000000,-5.000000
1295042.604423,3.000000,0.000000,-27.000000,-1.000000,17.000000,-5.000000,-11.000000,1.000000
1295042.604450,-2.000000,8.000000,14.000000,-14.000000,-26.000000,-12.000000,-23.000000,-7.000000
1295042.611000,0.000000,1.000000,7.000000,15.000000,-3.000000,2.000000,30.000000,16.000000
1295042.611116,0.000000,-5.000000,-12.000000,-5.000000,-19.000000,-2.000000,-7.000000,6.000000
1295042.618080,-12.000000,12.000000,-10.000000,-23.000000,-27.000000,-18.000000,-12.000000,-7.000000
1295042.618142,4.000000,7.000000,22.000000,13.000000,8.000000,25.000000,-26.000000,-4.000000
1295042.625806,17.000000,3.000000,10.000000,7.000000,8.000000,5.000000,83.000000,24.000000
1295042.625828,-2.000000,6.000000,-13.000000,-5.000000,-3.000000,6.000000,-7.000000,-1.000000
1295042.655962,-6.000000,-2.000000,9.000000,2.000000,12.000000,-2.000000,-9.000000,-2.000000
1295042.655972,-8.000000,-24.000000,-23.000000,1.000000,4.000000,-2.000000,-45.000000,-11.000000
1295042.663112,-3.000000,-4.000000,3.000000,-16.000000,1.000000,3.000000,-1.000000,-6.000000
1295042.663122,3.000000,17.000000,19.000000,-9.000000,-34.000000,-13.000000,-3.000000,6.000000
1295042.664234,-7.000000,-24.000000,-6.000000,14.000000,23.000000,10.000000,13.000000,-5.000000
1295042.664257,8.000000,12.000000,-11.000000,-1.000000,14.000000,1.000000,-20.000000,0.000000
1295042.665044,-2.000000,9.000000,5.000000,-19.000000,-11.000000,5.000000,12.000000,-2.000000
1295042.665061,-1.000000,11.000000,10.000000,37.000000,21.000000,10.000000,4.000000,-1.000000
1295042.678056,-2.000000,-13.000000,-7.000000,-13.000000,-11.000000,-7.000000,-37.000000,-5.000000
1295042.678089,-13.000000,-4.000000,-5.000000,-6.000000,-4.000000,-7.000000,-22.000000,-8.000000
1295042.693295,-2.000000,-2.000000,-2.000000,-5.000000,-7.000000,-11.000000,32.000000,-10.000000
1295042.693307,6.000000,4.000000,0.000000,1.000000,14.000000,6.000000,0.000000,6.000000
1295042.730859,2.000000,-1.000000,-7.000000,3.000000,-6.000000,-1.000000,-7.000000,1.000000
1295042.730869,1.000000,34.000000,22.000000,-13.000000,-19.000000,-1.000000,-1.000000,-4.000000
1295042.738313,1.000000,-6.000000,-1.000000,12.000000,23.000000,-3.000000,-2.000000,-1.000000
1295042.738325,-4.000000,-3.000000,1.000000,2.000000,35.000000,2.000000,24.000000,5.000000
1295042.739269,-6.000000,-9.000000,-10.000000,-7.000000,-23.000000,-9.000000,-8.000000,-11.000000
1295042.739278,3.000000,-3.000000,15.000000,-12.000000,5.000000,29.000000,34.000000,8.000000
1295042.739821,-3.000000,-3.000000,-23.000000,-21.000000,-30.000000,-25.000000,-29.000000,7.000000
1295042.739829,0.000000,11.000000,3.000000,-4.000000,-31.000000,-8.000000,-6.000000,-7.000000
1295042.741778,-5.000000,-10.000000,-7.000000,-28.000000,-38.000000,-13.000000,10.000000,7.000000
1295042.741788,2.000000,9.000000,6.000000,5.000000,8.000000,2.000000,-6.000000,-8.000000
1295042.775753,-9.000000,7.000000,-3.000000,8.000000,10.000000,-5.000000,-34.000000,18.000000
1295042.775763,-1.000000,0.000000,-4.000000,-28.000000,-19.000000,9.000000,6.000000,-10.000000
1295042.805430,11.000000,5.000000,8.000000,-11.000000,-8.000000,3.000000,57.000000,12.000000
1295042.805444,0.000000,-9.000000,0.000000,54.000000,44.000000,12.000000,0.000000,0.000000
1295042.806011,0.000000,22.000000,11.000000,-4.000000,-15.000000,-4.000000,-16.000000,-9.000000
1295042.806023,-6.000000,-4.000000,-10.000000,-9.000000,-3.000000,-12.000000,-18.000000,-10.000000
1295042.807208,-3.000000,-20.000000,-16.000000,-13.000000,8.000000,6.000000,2.000000,2.000000
1295042.807217,6.000000,17.000000,30.000000,33.000000,-14.000000,5.000000,12.000000,3.000000
1295042.807831,-5.000000,-10.000000,-32.000000,-32.000000,-23.000000,-13.000000,-9.000000,-4.000000
1295042.807840,-1.000000,-6.000000,2.000000,-12.000000,-41.000000,-10.000000,-12.000000,3.000000
1295042.809457,3.000000,-5.000000,3.000000,60.000000,89.000000,27.000000,45.000000,10.000000
1295042.809472,0.000000,12.000000,5.000000,5.000000,2.000000,-5.000000,-2.000000,0.000000
1295042.813639,-10.000000,-3.000000,-6.000000,9.000000,1.000000,-16.000000,-8.000000,-11.000000
1295042.813649,1.000000,-5.000000,-1.000000,-31.000000,-6.000000,9.000000,-15.000000,3.000000
1295042.843214,6.000000,7.000000,8.000000,14.000000,6.000000,3.000000,40.000000,-12.000000
1295042.843226,0.000000,13.000000,6.000000,-10.000000,18.000000,8.000000,-1.000000,19.000000
1295042.850975,-9.000000,-15.000000,-9.000000,12.000000,28.000000,-4.000000,12.000000,-7.000000
1295042.850986,5.000000,10.000000,5.000000,2.000000,15.000000,0.000000,30.000000,10.000000
1295042.851749,-7.000000,-17.000000,-6.000000,28.000000,11.000000,-7.000000,-24.000000,-14.000000
1295042.851771,-5.000000,10.000000,3.000000,31.000000,74.000000,23.000000,-24.000000,-12.000000
1295042.888890,-4.000000,-11.000000,3.000000,-19.000000,-20.000000,4.000000,2.000000,2.000000
1295042.888900,-2.000000,-5.000000,-15.000000,-10.000000,-42.000000,-14.000000,-22.000000,-7.000000
1295042.895726,-6.000000,1.000000,9.000000,4.000000,0.000000,-6.000000,6.000000,-3.000000
1295042.895735,5.000000,-9.000000,-7.000000,-25.000000,-23.000000,-7.000000,5.000000,7.000000
1295042.926321,5.000000,7.000000,15.000000,-50.000000,-88.000000,-1.000000,-8.000000,6.000000
1295042.926337,-3.000000,-1.000000,-6.000000,-5.000000,-1.000000,-2.000000,34.000000,0.000000
1295042.926939,-15.000000,-20.000000,-19.000000,5.000000,11.000000,-2.000000,-26.000000,-14.000000
1295042.926948,6.000000,-3.000000,8.000000,4.000000,-21.000000,-3.000000,-7.000000,12.000000
1295042.940483,3.000000,-4.000000,-4.000000,-20.000000,-22.000000,-20.000000,-19.000000,-9.000000
1295042.940494,-11.000000,-9.000000,-7.000000,-9.000000,-30.000000,5.000000,-15.000000,-15.000000
1295042.948016,14.000000,24.000000,20.000000,42.000000,81.000000,22.000000,37.000000,22.000000
1295042.948026,-1.000000,15.000000,6.000000,-2.000000,-2.000000,-6.000000,-35.000000,-6.000000
1295042.970990,-4.000000,-6.000000,5.000000,-29.000000,-52.000000,-17.000000,5.000000,-1.000000
1295042.971019,-7.000000,-9.000000,-6.000000,13.000000,35.000000,1.000000,-8.000000,-11.000000
1295043.015946,-5.000000,0.000000,10.000000,-11.000000,-27.000000,1.000000,1.000000,-2.000000
1295043.015958,-15.000000,-24.000000,-27.000000,-18.000000,4.000000,-14.000000,-10.000000,-8.000000
1295043.053369,33.000000,53.000000,37.000000,35.000000,23.000000,19.000000,38.000000,23.000000
1295043.053392,2.000000,16.000000,3.000000,-18.000000,-14.000000,4.000000,44.000000,14.000000
1295043.054289,2.000000,-9.000000,-4.000000,-5.000000,-16.000000,-12.000000,-13.000000,1.000000
1295043.054299,9.000000,12.000000,20.000000,3.000000,3.000000,25.000000,-21.000000,2.000000
1295043.054835,-13.000000,-6.000000,-10.000000,0.000000,4.000000,-9.000000,-27.000000,-17.000000
1295043.054846,2.000000,4.000000,-1.000000,-21.000000,-53.000000,-17.000000,-17.000000,-5.000000
1295043.056166,2.000000,12.000000,8.000000,-5.000000,-16.000000,-5.000000,-14.000000,-4.000000
1295043.056177,-10.000000,-6.000000,-14.000000,-11.000000,-25.000000,-6.000000,-5.000000,-6.000000
1295043.060932,-5.000000,-26.000000,-11.000000,9.000000,48.000000,-12.000000,-33.000000,-12.000000
1295043.060944,1.000000,13.000000,-4.000000,-7.000000,-15.000000,-3.000000,3.000000,1.000000
1295043.083163,3.000000,8.000000,14.000000,-31.000000,-38.000000,17.000000,38.000000,10.000000
1295043.083174,-5.000000,-11.000000,0.000000,-3.000000,-5.000000,-8.000000,35.000000,-9.000000
1295043.084691,-1.000000,-2.000000,-6.000000,-34.000000,-33.000000,0.000000,-5.000000,-11.000000
1295043.084703,-4.000000,-3.000000,-12.000000,2.000000,10.000000,-10.000000,-39.000000,-6.000000
1295043.090432,-5.000000,6.000000,2.000000,-5.000000,-10.000000,7.000000,-5.000000,-7.000000
1295043.090442,-7.000000,-10.000000,-7.000000,-5.000000,-21.000000,-8.000000,-15.000000,-23.000000
1295043.128031,-1.000000,-1.000000,3.000000,-21.000000,-28.000000,-12.000000,14.000000,18.000000
1295043.128042,20.000000,21.000000,22.000000,1.000000,-13.000000,4.000000,14.000000,10.000000
1295043.128410,-4.000000,-29.000000,-20.000000,-21.000000,-4.000000,-4.000000,-10.000000,-10.000000
1295043.128418,-3.000000,3.000000,5.000000,9.000000,0.000000,4.000000,-23.000000,-13.000000
1295043.129775,6.000000,-3.000000,3.000000,-8.000000,-6.000000,-3.000000,7.000000,8.000000
1295043.129783,-14.000000,-20.000000,-10.000000,17.000000,13.000000,-7.000000,-34.000000,-13.000000
1295043.130528,-1.000000,25.000000,-2.000000,-16.000000,-16.000000,14.000000,15.000000,-3.000000
1295043.130537,8.000000,2.000000,5.000000,-10.000000,-9.000000,3.000000,19.000000,27.000000
1295043.173347,-5.000000,-14.000000,-21.000000,-2.000000,19.000000,-5.000000,-4.000000,-10.000000
1295043.173369,-5.000000,-12.000000,-9.000000,6.000000,13.000000,-9.000000,-23.000000,-10.000000
1295043.180707,-14.000000,-10.000000,-17.000000,-30.000000,-46.000000,-9.000000,-34.000000,-17.000000
1295043.180718,12.000000,8.000000,21.000000,-1.000000,12.000000,21.000000,19.000000,8.000000
1295043.210868,-2.000000,-17.000000,-4.000000,-6.000000,-5.000000,-5.000000,-11.000000,1.000000
1295043.210971,-7.000000,5.000000,2.000000,-5.000000,-7.000000,-17.000000,-13.000000,-12.000000
1295043.211253,-4.000000,3.000000,3.000000,-13.000000,-30.000000,-5.000000,-12.000000,2.000000
1295043.211264,-3.000000,-19.000000,-20.000000,-17.000000,-12.000000,-6.000000,-9.000000,-2.000000
1295043.212479,-4.000000,-10.000000,-16.000000,2.000000,-15.000000,-5.000000,-10.000000,-5.000000
1295043.212500,22.000000,20.000000,25.000000,32.000000,25.000000,20.000000,53.000000,9.000000
1295043.213023,-1.000000,-4.000000,-8.000000,-3.000000,16.000000,-3.000000,5.000000,2.000000
1295043.213050,-8.000000,-16.000000,-19.000000,-21.000000,-39.000000,-4.000000,13.000000,-2.000000
1295043.213885,-6.000000,14.000000,-5.000000,-17.000000,-10.000000,-9.000000,-21.000000,-8.000000
1295043.213893,4.000000,-6.000000,-2.000000,22.000000,35.000000,6.000000,5.000000,-1.000000
1295043.218407,3.000000,-7.000000,-2.000000,-29.000000,-51.000000,-9.000000,15.000000,8.000000
1295043.218450,2.000000,2.000000,8.000000,27.000000,6.000000,2.000000,12.000000,0.000000
1295043.233244,-6.000000,-7.000000,-3.000000,-6.000000,-19.000000,-5.000000,-16.000000,-7.000000
1295043.233273,2.000000,3.000000,3.000000,-32.000000,-48.000000,-7.000000,25.000000,8.000000
1295043.285565,2.000000,-11.000000,-14.000000,14.000000,3.000000,6.000000,-19.000000,-2.000000
1295043.285577,3.000000,21.000000,19.000000,40.000000,29.000000,7.000000,85.000000,12.000000
1295043.293076,2.000000,-1.000000,2.000000,-2.000000,-18.000000,6.000000,-13.000000,1.000000
1295043.293106,9.000000,1.000000,5.000000,10.000000,-13.000000,2.000000,2.000000,9.000000
1295043.294308,-9.000000,-14.000000,-17.000000,-9.000000,0.000000,-10.000000,-16.000000,-7.000000
1295043.294336,1.000000,15.000000,16.000000,3.000000,17.000000,5.000000,1.000000,-1.000000
1295043.294979,-6.000000,-18.000000,-22.000000,1.000000,13.000000,-4.000000,-28.000000,-12.000000
1295043.295007,1.000000,13.000000,7.000000,-3.000000,-7.000000,7.000000,11.000000,1.000000
1295043.296383,1.000000,-5.000000,-2.000000,-1.000000,3.000000,9.000000,4.000000,10.000000
1295043.296409,1.000000,1.000000,3.000000,-11.000000,-34.000000,-6.000000,10.000000,-9.000000
1295043.330647,-5.000000,8.000000,13.000000,46.000000,75.000000,30.000000,17.000000,-18.000000
1295043.330676,2.000000,-11.000000,-17.000000,-30.000000,-30.000000,-11.000000,3.000000,9.000000
1295043.338421,-1.000000,-14.000000,-8.000000,8.000000,-3.000000,-5.000000,-4.000000,8.000000
1295043.338450,0.000000,19.000000,14.000000,-26.000000,-25.000000,-11.000000,-16.000000,-6.000000
1295043.368046,-1.000000,19.000000,17.000000,40.000000,41.000000,19.000000,-7.000000,-12.000000
1295043.368069,2.000000,-11.000000,-10.000000,-3.000000,19.000000,0.000000,0.000000,-3.000000
1295043.398114,0.000000,3.000000,-5.000000,1.000000,6.000000,-7.000000,-13.000000,-1.000000
1295043.398125,-7.000000,-6.000000,-4.000000,-12.000000,-15.000000,-10.000000,-14.000000,-6.000000
1295043.420593,-2.000000,-2.000000,-2.000000,25.000000,55.000000,1.000000,-24.000000,-8.000000
1295043.420603,11.000000,10.000000,16.000000,34.000000,-11.000000,25.000000,31.000000,25.000000
1295043.420972,-5.000000,10.000000,1.000000,-2.000000,-7.000000,-11.000000,-1.000000,-2.000000
1295043.420994,11.000000,1.000000,0.000000,-3.000000,4.000000,-16.000000,-13.000000,2.000000
1295043.443171,3.000000,17.000000,21.000000,15.000000,26.000000,10.000000,-8.000000,5.000000
1295043.443191,6.000000,0.000000,0.000000,4.000000,3.000000,7.000000,10.000000,5.000000
1295043.443494,-1.000000,-18.000000,-15.000000,10.000000,24.000000,3.000000,32.000000,-1.000000
1295043.443504,-5.000000,-1.000000,5.000000,-12.000000,-18.000000,-12.000000,-21.000000,-12.000000
1295043.444851,19.000000,17.000000,9.000000,-17.000000,-6.000000,2.000000,27.000000,30.000000
1295043.444862,-2.000000,10.000000,1.000000,-15.000000,4.000000,-1.000000,-18.000000,-5.000000
1295043.446405,-1.000000,-10.000000,-7.000000,8.000000,16.000000,3.000000,4.000000,-6.000000
1295043.446415,-4.000000,-8.000000,-2.000000,-3.000000,-8.000000,-10.000000,-30.000000,-10.000000
1295043.450453,-11.000000,-14.000000,-6.000000,-27.000000,-21.000000,-12.000000,-22.000000,-7.000000
1295043.450465,9.000000,23.000000,20.000000,10.000000,-35.000000,12.000000,87.000000,13.000000
1295043.480952,3.000000,6.000000,-7.000000,14.000000,34.000000,18.000000,6.000000,4.000000
1295043.480965,-9.000000,-1.000000,-21.000000,-9.000000,-12.000000,-14.000000,-29.000000,-11.000000
1295043.488518,0.000000,-4.000000,5.000000,-3.000000,-2.000000,12.000000,17.000000,4.000000
1295043.488602,-3.000000,-26.000000,-26.000000,-8.000000,-9.000000,-23.000000,9.000000,1.000000
1295043.510721,10.000000,22.000000,37.000000,-18.000000,-70.000000,15.000000,-16.000000,2.000000
1295043.510731,0.000000,2.000000,6.000000,9.000000,17.000000,8.000000,33.000000,0.000000
1295043.525793,-8.000000,-15.000000,-11.000000,-11.000000,-4.000000,-8.000000,-16.000000,-4.000000
1295043.525802,6.000000,7.000000,2.000000,49.000000,83.000000,12.000000,-12.000000,4.000000
1295043.563400,1.000000,5.000000,8.000000,-12.000000,-56.000000,2.000000,10.000000,-1.000000
1295043.563427,2.000000,-15.000000,-21.000000,-14.000000,-23.000000,-8.000000,-4.000000,5.000000
1295043.564103,1.000000,7.000000,6.000000,1.000000,4.000000,-3.000000,-29.000000,-16.000000
1295043.564130,-5.000000,4.000000,4.000000,12.000000,33.000000,7.000000,32.000000,6.000000
1295043.565315,-6.000000,-20.000000,-14.000000,-29.000000,-23.000000,4.000000,-12.000000,-4.000000
1295043.565343,2.000000,17.000000,16.000000,35.000000,30.000000,9.000000,-6.000000,7.000000
1295043.565968,2.000000,-9.000000,-12.000000,-3.000000,2.000000,-3.000000,31.000000,0.000000
1295043.565994,-9.000000,-1.000000,-3.000000,0.000000,4.000000,-15.000000,4.000000,-27.000000
1295043.566900,-5.000000,-3.000000,2.000000,-12.000000,-18.000000,-11.000000,-14.000000,-13.000000
1295043.566927,-8.000000,-5.000000,-9.000000,15.000000,12.000000,8.000000,19.000000,1.000000
1295043.570412,2.000000,27.000000,15.000000,4.000000,6.000000,-9.000000,0.000000,-6.000000
1295043.570438,-11.000000,-14.000000,-12.000000,-6.000000,0.000000,5.000000,20.000000,5.000000
1295043.585904,-2.000000,-6.000000,-13.000000,-12.000000,-15.000000,-21.000000,-28.000000,-1.000000
1295043.585933,-17.000000,-22.000000,-15.000000,-13.000000,-3.000000,-5.000000,-80.000000,-23.000000
1295043.608139,21.000000,35.000000,46.000000,-27.000000,-45.000000,11.000000,38.000000,12.000000
1295043.608149,-4.000000,-9.000000,-13.000000,-2.000000,7.000000,-6.000000,4.000000,7.000000
1295043.638113,0.000000,4.000000,-4.000000,-10.000000,-8.000000,-8.000000,-14.000000,1.000000
1295043.638124,-13.000000,-23.000000,-14.000000,17.000000,31.000000,-1.000000,-9.000000,-9.000000
1295043.645588,-4.000000,10.000000,4.000000,-5.000000,-7.000000,4.000000,-4.000000,0.000000
1295043.645604,3.000000,7.000000,-1.000000,0.000000,8.000000,1.000000,-7.000000,-5.000000
1295043.646503,-8.000000,-12.000000,-10.000000,19.000000,23.000000,-4.000000,-17.000000,-8.000000
1295043.646512,-5.000000,-14.000000,3.000000,-8.000000,-2.000000,-9.000000,-4.000000,-1.000000
1295043.647178,5.000000,36.000000,10.000000,9.000000,17.000000,4.000000,-3.000000,3.000000
1295043.647189,-7.000000,-14.000000,3.000000,-1.000000,7.000000,-2.000000,1.000000,-7.000000
1295043.648746,-14.000000,-17.000000,-25.000000,4.000000,9.000000,-15.000000,-17.000000,-13.000000
1295043.648754,-18.000000,-11.000000,-2.000000,-4.000000,36.000000,2.000000,-4.000000,-22.000000
1295043.683475,39.000000,39.000000,35.000000,3.000000,10.000000,38.000000,65.000000,59.000000
1295043.683504,-8.000000,-6.000000,-11.000000,17.000000,1.000000,-6.000000,-23.000000,-13.000000
1295043.684114,-14.000000,-14.000000,-7.000000,-6.000000,7.000000,-8.000000,-15.000000,-11.000000
1295043.684129,-6.000000,-10.000000,-15.000000,-5.000000,-3.000000,-11.000000,5.000000,-2.000000
1295043.685326,0.000000,-6.000000,-3.000000,1.000000,-36.000000,-2.000000,-17.000000,-8.000000
1295043.685335,-1.000000,-3.000000,1.000000,0.000000,2.000000,0.000000,26.000000,-3.000000
1295043.686303,1.000000,1.000000,-7.000000,-2.000000,-10.000000,-5.000000,1.000000,5.000000
1295043.686318,-9.000000,-7.000000,-6.000000,-9.000000,-6.000000,-22.000000,-40.000000,-18.000000
1295043.713454,-4.000000,-8.000000,-12.000000,-8.000000,4.000000,8.000000,-40.000000,-8.000000
1295043.713483,7.000000,11.000000,2.000000,9.000000,4.000000,6.000000,89.000000,6.000000
1295043.720984,-1.000000,-6.000000,-10.000000,7.000000,28.000000,-14.000000,-16.000000,29.000000
1295043.720994,6.000000,-2.000000,9.000000,-31.000000,-50.000000,-5.000000,-17.000000,-8.000000
1295043.735600,1.000000,12.000000,7.000000,26.000000,60.000000,21.000000,-1.000000,-2.000000
1295043.735609,-4.000000,1.000000,-4.000000,31.000000,43.000000,-7.000000,-20.000000,-3.000000
1295043.758323,-1.000000,-8.000000,-6.000000,-29.000000,-21.000000,-7.000000,-20.000000,2.000000
1295043.758336,-5.000000,-4.000000,1.000000,0.000000,-2.000000,0.000000,7.000000,-7.000000
1295043.759294,-9.000000,-14.000000,-13.000000,2.000000,5.000000,-11.000000,-31.000000,-8.000000
1295043.759305,10.000000,12.000000,3.000000,1.000000,0.000000,5.000000,38.000000,7.000000
1295043.759798,5.000000,2.000000,8.000000,2.000000,-5.000000,4.000000,1.000000,8.000000
1295043.759808,-3.000000,3.000000,1.000000,4.000000,16.000000,1.000000,-6.000000,-4.000000
1295043.761126,-6.000000,7.000000,-22.000000,-14.000000,-23.000000,-3.000000,-14.000000,-9.000000
1295043.761136,6.000000,-5.000000,2.000000,35.000000,25.000000,17.000000,-2.000000,2.000000
1295043.761971,3.000000,-3.000000,2.000000,16.000000,9.000000,16.000000,9.000000,4.000000
1295043.761981,6.000000,26.000000,13.000000,-2.000000,-4.000000,-4.000000,-11.000000,-2.000000
1295043.787927,-6.000000,-5.000000,-13.000000,8.000000,8.000000,-10.000000,-7.000000,-4.000000
1295043.787941,-10.000000,-21.000000,-10.000000,-28.000000,-55.000000,-10.000000,-12.000000,-8.000000
1295043.788489,8.000000,29.000000,23.000000,11.000000,36.000000,13.000000,6.000000,3.000000
1295043.788547,0.000000,-5.000000,3.000000,23.000000,43.000000,16.000000,0.000000,7.000000
1295043.803305,3.000000,7.000000,7.000000,-24.000000,-46.000000,-27.000000,-27.000000,-7.000000
1295043.803319,5.000000,1.000000,-3.000000,27.000000,15.000000,20.000000,24.000000,-1.000000
1295043.803904,-4.000000,-3.000000,0.000000,2.000000,3.000000,24.000000,-31.000000,-11.000000
1295043.803913,2.000000,-17.000000,-8.000000,-20.000000,-19.000000,3.000000,9.000000,34.000000
1295043.840611,6.000000,2.000000,5.000000,-26.000000,-53.000000,-10.000000,23.000000,5.000000
1295043.840650,-3.000000,15.000000,13.000000,20.000000,32.000000,-1.000000,-16.000000,-11.000000
1295043.848446,1.000000,-10.000000,-19.000000,-9.000000,-4.000000,-8.000000,-10.000000,-8.000000
1295043.848475,-8.000000,-5.000000,-4.000000,1.000000,-4.000000,-3.000000,-2.000000,-8.000000
1295043.893208,-2.000000,-3.000000,2.000000,-8.000000,-19.000000,-13.000000,24.000000,-2.000000
1295043.893218,-6.000000,-5.000000,1.000000,0.000000,-9.000000,-9.000000,-22.000000,-11.000000
1295043.915610,-6.000000,-21.000000,-15.000000,11.000000,40.000000,-4.000000,-45.000000,-5.000000
1295043.915669,9.000000,9.000000,15.000000,9.000000,21.000000,30.000000,56.000000,0.000000
1295043.916574,-4.000000,-10.000000,-11.000000,-3.000000,-19.000000,-15.000000,-11.000000,-6.000000
1295043.916583,-8.000000,-23.000000,-13.000000,22.000000,42.000000,8.000000,-9.000000,-1.000000
1295043.917189,-12.000000,-5.000000,3.000000,-14.000000,33.000000,-3.000000,-15.000000,-12.000000
1295043.917198,3.000000,19.000000,30.000000,17.000000,-24.000000,-6.000000,-16.000000,-5.000000
1295043.918624,14.000000,3.000000,0.000000,15.000000,23.000000,-3.000000,-1.000000,17.000000
1295043.918632,5.000000,-6.000000,-6.000000,-2.000000,3.000000,-1.000000,2.000000,6.000000
1295043.953535,-5.000000,-4.000000,1.000000,-2.000000,-13.000000,-8.000000,11.000000,-8.000000
1295043.953567,-3.000000,-13.000000,-5.000000,-23.000000,-26.000000,-2.000000,0.000000,7.000000
1295043.960832,8.000000,-4.000000,-5.000000,4.000000,11.000000,9.000000,10.000000,0.000000
1295043.960857,-11.000000,3.000000,13.000000,6.000000,13.000000,-1.000000,-14.000000,-10.000000
1295043.990889,-5.000000,0.000000,-12.000000,-7.000000,-26.000000,-15.000000,-3.000000,-3.000000
1295043.990899,11.000000,3.000000,17.000000,9.000000,34.000000,7.000000,8.000000,11.000000
1295043.998350,-6.000000,-15.000000,-5.000000,-5.000000,-51.000000,-15.000000,-4.000000,-6.000000
1295043.998371,-12.000000,-6.000000,-5.000000,-9.000000,24.000000,6.000000,-5.000000,-12.000000
1295044.013077,4.000000,10.000000,7.000000,13.000000,-20.000000,-5.000000,-12.000000,1.000000
1295044.013129,7.000000,1.000000,-3.000000,19.000000,28.000000,20.000000,8.000000,5.000000
1295044.020582,-8.000000,-11.000000,-19.000000,-13.000000,5.000000,-13.000000,1.000000,-5.000000
1295044.020597,-4.000000,-5.000000,0.000000,5.000000,1.000000,-5.000000,-29.000000,-6.000000
1295044.043370,1.000000,-22.000000,-15.000000,0.000000,-17.000000,-9.000000,4.000000,5.000000
1295044.043381,4.000000,27.000000,12.000000,10.000000,40.000000,15.000000,44.000000,8.000000
1295044.065882,0.000000,-10.000000,-12.000000,-3.000000,-6.000000,2.000000,22.000000,1.000000
1295044.065892,-6.000000,12.000000,10.000000,-10.000000,-11.000000,-9.000000,-17.000000,-14.000000
1295044.080908,-2.000000,-13.000000,-9.000000,-9.000000,-8.000000,-11.000000,-18.000000,1.000000
1295044.080943,-16.000000,-15.000000,-22.000000,7.000000,24.000000,-8.000000,-14.000000,-19.000000
1295044.126711,-11.000000,-10.000000,-1.000000,9.000000,6.000000,-2.000000,-43.000000,-7.000000
1295044.126720,7.000000,10.000000,10.000000,-17.000000,-48.000000,-26.000000,-29.000000,-3.000000
1295044.127194,-1.000000,-3.000000,-6.000000,27.000000,40.000000,13.000000,-13.000000,-1.000000
1295044.127202,5.000000,-1.000000,-5.000000,1.000000,18.000000,17.000000,87.000000,24.000000
1295044.128608,-5.000000,6.000000,3.000000,-4.000000,3.000000,1.000000,-33.000000,-11.000000
1295044.128627,-8.000000,-9.000000,-7.000000,7.000000,3.000000,-2.000000,8.000000,-7.000000
1295044.129476,8.000000,25.000000,20.000000,24.000000,18.000000,21.000000,6.000000,3.000000
1295044.129499,7.000000,-9.000000,3.000000,-16.000000,-6.000000,-6.000000,-16.000000,-2.000000
1295044.170587,2.000000,-3.000000,-2.000000,6.000000,8.000000,-3.000000,-13.000000,-9.000000
1295044.170610,-4.000000,-12.000000,-15.000000,-2.000000,8.000000,-5.000000,-4.000000,-3.000000
1295044.178131,9.000000,18.000000,30.000000,51.000000,28.000000,32.000000,39.000000,9.000000
1295044.178153,-7.000000,-12.000000,-5.000000,1.000000,-1.000000,-19.000000,-15.000000,-6.000000
1295044.200888,-3.000000,15.000000,8.000000,-4.000000,9.000000,0.000000,-8.000000,-5.000000
1295044.200898,-6.000000,10.000000,-7.000000,-15.000000,-4.000000,-8.000000,-8.000000,1.000000
1295044.215656,-2.000000,-15.000000,-14.000000,-5.000000,-22.000000,-2.000000,12.000000,2.000000
1295044.215666,13.000000,20.000000,18.000000,31.000000,26.000000,37.000000,26.000000,20.000000
1295044.238309,13.000000,19.000000,16.000000,21.000000,17.000000,10.000000,41.000000,11.000000
1295044.238320,-3.000000,-20.000000,-27.000000,-27.000000,6.000000,0.000000,-22.000000,-3.000000
1295044.275499,3.000000,9.000000,10.000000,33.000000,11.000000,13.000000,28.000000,7.000000
1295044.275523,-6.000000,-12.000000,-16.000000,-8.000000,-12.000000,-11.000000,-11.000000,-7.000000
1295044.276491,8.000000,6.000000,5.000000,7.000000,3.000000,-9.000000,12.000000,3.000000
1295044.276498,-9.000000,-22.000000,-6.000000,-26.000000,11.000000,-8.000000,-27.000000,-9.000000
1295044.283015,-12.000000,-24.000000,-13.000000,-12.000000,-5.000000,-9.000000,-9.000000,-11.000000
1295044.283023,17.000000,18.000000,24.000000,6.000000,-15.000000,2.000000,38.000000,7.000000
