# participant_id: P12
# gesture: medium
# trial_number: 1
# stream_name: Myo_EMG
# stream_type: emg
# timestamp: 20260420_175515
# samples: 5646
# duration_sec: 30.443
# nominal_sample_rate: 200.0
# effective_sample_rate: 185.43
#
timestamp,emg_1,emg_2,emg_3,emg_4,emg_5,emg_6,emg_7,emg_8
1312414.971153,22.000000,31.000000,23.000000,-40.000000,-2.000000,-9.000000,2.000000,7.000000
1312414.978798,-26.000000,-22.000000,-40.000000,-3.000000,-9.000000,0.000000,13.000000,3.000000
1312414.978815,-11.000000,16.000000,11.000000,27.000000,1.000000,-9.000000,-13.000000,-11.000000
1312415.016479,12.000000,31.000000,-24.000000,-52.000000,-3.000000,-3.000000,0.000000,10.000000
1312415.016491,-2.000000,-21.000000,23.000000,39.000000,7.000000,2.000000,1.000000,-19.000000
1312415.016844,-9.000000,-8.000000,-10.000000,70.000000,-6.000000,10.000000,6.000000,3.000000
1312415.016852,10.000000,19.000000,-26.000000,-10.000000,0.000000,-7.000000,5.000000,-1.000000
1312415.018055,2.000000,-13.000000,29.000000,25.000000,49.000000,8.000000,-2.000000,-10.000000
1312415.018064,-13.000000,-27.000000,35.000000,13.000000,-26.000000,7.000000,-5.000000,50.000000
1312415.023835,5.000000,18.000000,29.000000,26.000000,13.000000,0.000000,19.000000,19.000000
1312415.023853,0.000000,4.000000,-8.000000,-33.000000,-6.000000,-9.000000,-8.000000,-19.000000
1312415.061412,3.000000,4.000000,48.000000,12.000000,-14.000000,-6.000000,-6.000000,-7.000000
1312415.061440,-4.000000,-4.000000,-25.000000,12.000000,-7.000000,4.000000,-3.000000,2.000000
1312415.076159,-2.000000,18.000000,-9.000000,-64.000000,-6.000000,-10.000000,5.000000,-8.000000
1312415.076192,7.000000,-18.000000,18.000000,-2.000000,-9.000000,-1.000000,-14.000000,-10.000000
1312415.098837,-36.000000,-19.000000,-45.000000,10.000000,-11.000000,3.000000,-17.000000,-52.000000
1312415.098847,3.000000,2.000000,58.000000,-16.000000,4.000000,1.000000,36.000000,59.000000
1312415.121395,12.000000,-14.000000,-76.000000,-40.000000,-5.000000,-7.000000,-10.000000,-14.000000
1312415.121406,-15.000000,-24.000000,-8.000000,8.000000,-3.000000,3.000000,-25.000000,-19.000000
1312415.136538,-12.000000,11.000000,-7.000000,104.000000,56.000000,-1.000000,-16.000000,-7.000000
1312415.136569,14.000000,17.000000,-31.000000,-29.000000,9.000000,6.000000,18.000000,5.000000
1312415.137186,0.000000,-21.000000,-7.000000,-15.000000,-4.000000,0.000000,0.000000,-7.000000
1312415.137200,-18.000000,-13.000000,-57.000000,9.000000,-30.000000,3.000000,-7.000000,-14.000000
1312415.137766,20.000000,51.000000,48.000000,-35.000000,-1.000000,-7.000000,21.000000,42.000000
1312415.137782,-11.000000,-18.000000,-31.000000,-23.000000,-3.000000,0.000000,-13.000000,-26.000000
1312415.138261,-13.000000,-27.000000,-20.000000,0.000000,-25.000000,5.000000,3.000000,7.000000
1312415.138270,4.000000,5.000000,31.000000,32.000000,29.000000,-10.000000,-3.000000,-15.000000
1312415.139323,10.000000,-11.000000,12.000000,-20.000000,-7.000000,-1.000000,-9.000000,6.000000
1312415.139375,-12.000000,-34.000000,-22.000000,9.000000,-19.000000,0.000000,-17.000000,-8.000000
1312415.143729,35.000000,21.000000,24.000000,-39.000000,6.000000,-10.000000,-16.000000,-3.000000
1312415.143743,-27.000000,-26.000000,21.000000,-23.000000,-27.000000,-18.000000,-5.000000,13.000000
1312415.173845,-25.000000,-10.000000,3.000000,10.000000,-7.000000,7.000000,0.000000,-29.000000
1312415.173859,11.000000,30.000000,-9.000000,-19.000000,-1.000000,-3.000000,-2.000000,1.000000
1312415.181029,-4.000000,3.000000,-21.000000,-5.000000,-11.000000,-26.000000,-21.000000,-20.000000
1312415.181040,10.000000,-9.000000,31.000000,52.000000,15.000000,17.000000,9.000000,7.000000
1312415.218615,-9.000000,12.000000,-16.000000,-111.000000,-37.000000,-5.000000,0.000000,-3.000000
1312415.218625,10.000000,3.000000,-4.000000,62.000000,23.000000,-3.000000,0.000000,-2.000000
1312415.219166,-2.000000,-16.000000,-18.000000,-9.000000,-6.000000,5.000000,-4.000000,4.000000
1312415.219174,-12.000000,-1.000000,-10.000000,40.000000,23.000000,3.000000,-8.000000,2.000000
1312415.220349,6.000000,18.000000,-3.000000,-34.000000,1.000000,-8.000000,2.000000,-5.000000
1312415.220358,-3.000000,-9.000000,-8.000000,-29.000000,-21.000000,-7.000000,-1.000000,-10.000000
1312415.221785,6.000000,-11.000000,-30.000000,75.000000,16.000000,28.000000,12.000000,10.000000
1312415.221793,-6.000000,23.000000,9.000000,-3.000000,31.000000,-17.000000,0.000000,27.000000
1312415.222791,2.000000,-45.000000,-49.000000,-34.000000,-9.000000,3.000000,9.000000,1.000000
1312415.222802,-5.000000,-40.000000,15.000000,28.000000,-11.000000,8.000000,-7.000000,5.000000
1312415.234027,-2.000000,2.000000,-39.000000,-24.000000,-2.000000,-3.000000,-2.000000,0.000000
1312415.234044,-8.000000,14.000000,-21.000000,-30.000000,9.000000,-8.000000,-2.000000,-10.000000
1312415.234856,-21.000000,-34.000000,31.000000,101.000000,21.000000,11.000000,9.000000,12.000000
1312415.234864,9.000000,7.000000,5.000000,18.000000,3.000000,-6.000000,6.000000,3.000000
1312415.241651,2.000000,42.000000,57.000000,-55.000000,0.000000,-16.000000,-32.000000,-17.000000
1312415.241660,8.000000,-10.000000,-19.000000,2.000000,7.000000,8.000000,-1.000000,-1.000000
1312415.248682,-21.000000,-24.000000,-32.000000,-55.000000,-49.000000,-3.000000,0.000000,-9.000000
1312415.248711,13.000000,21.000000,29.000000,6.000000,16.000000,1.000000,6.000000,0.000000
1312415.301445,-1.000000,-17.000000,-82.000000,-23.000000,-18.000000,-11.000000,-4.000000,-6.000000
1312415.301458,-10.000000,-1.000000,63.000000,65.000000,12.000000,23.000000,7.000000,4.000000
1312415.316409,3.000000,8.000000,-50.000000,-55.000000,-29.000000,-12.000000,1.000000,1.000000
1312415.316428,9.000000,9.000000,20.000000,-17.000000,6.000000,-7.000000,-4.000000,8.000000
1312415.339026,-11.000000,-13.000000,26.000000,35.000000,10.000000,21.000000,4.000000,-3.000000
1312415.339111,-12.000000,-14.000000,-56.000000,-11.000000,-4.000000,-13.000000,20.000000,-1.000000
1312415.339604,20.000000,32.000000,4.000000,-30.000000,9.000000,-13.000000,-18.000000,8.000000
1312415.339630,0.000000,-6.000000,15.000000,13.000000,-1.000000,9.000000,13.000000,3.000000
1312415.340858,-4.000000,-10.000000,18.000000,-6.000000,-9.000000,-4.000000,-1.000000,12.000000
1312415.340866,4.000000,-11.000000,-6.000000,28.000000,-7.000000,5.000000,-7.000000,-16.000000
1312415.342408,-7.000000,-25.000000,-9.000000,27.000000,16.000000,15.000000,6.000000,7.000000
1312415.342415,-8.000000,2.000000,7.000000,-22.000000,-13.000000,-3.000000,-3.000000,-7.000000
1312415.354179,8.000000,23.000000,-6.000000,-34.000000,-2.000000,-15.000000,-15.000000,-24.000000
1312415.354188,-12.000000,-10.000000,-88.000000,-7.000000,-18.000000,-2.000000,19.000000,25.000000
1312415.354975,12.000000,-4.000000,5.000000,32.000000,1.000000,6.000000,5.000000,25.000000
1312415.354983,-12.000000,12.000000,-76.000000,-28.000000,-5.000000,-17.000000,-10.000000,-25.000000
1312415.362259,-19.000000,-23.000000,47.000000,44.000000,16.000000,2.000000,-7.000000,21.000000
1312415.362285,5.000000,-17.000000,-45.000000,8.000000,-2.000000,12.000000,-7.000000,-12.000000
1312415.376291,-3.000000,-15.000000,-8.000000,-6.000000,-3.000000,-6.000000,-5.000000,-13.000000
1312415.376314,5.000000,-11.000000,-15.000000,-22.000000,-1.000000,-6.000000,3.000000,-5.000000
1312415.398812,-19.000000,-19.000000,-21.000000,10.000000,-17.000000,11.000000,14.000000,-2.000000
1312415.398822,24.000000,26.000000,3.000000,8.000000,12.000000,4.000000,2.000000,27.000000
1312415.413791,8.000000,13.000000,63.000000,-24.000000,-6.000000,-19.000000,1.000000,-12.000000
1312415.413874,1.000000,-14.000000,5.000000,63.000000,15.000000,15.000000,-14.000000,-73.000000
1312415.436357,-15.000000,-11.000000,-7.000000,27.000000,-5.000000,-5.000000,6.000000,20.000000
1312415.436369,3.000000,30.000000,0.000000,-54.000000,-1.000000,-5.000000,2.000000,6.000000
1312415.436698,13.000000,-8.000000,16.000000,-15.000000,-5.000000,1.000000,6.000000,-17.000000
1312415.436707,11.000000,-14.000000,4.000000,11.000000,1.000000,11.000000,2.000000,22.000000
1312415.437758,-5.000000,14.000000,41.000000,-14.000000,-9.000000,-1.000000,-5.000000,-16.000000
1312415.437766,-7.000000,-11.000000,-42.000000,-27.000000,-3.000000,-8.000000,-2.000000,-6.000000
1312415.438629,-19.000000,11.000000,6.000000,34.000000,-3.000000,13.000000,0.000000,-11.000000
1312415.438638,15.000000,17.000000,29.000000,13.000000,-9.000000,-20.000000,-11.000000,-21.000000
1312415.451599,-9.000000,3.000000,4.000000,-13.000000,10.000000,2.000000,21.000000,-1.000000
1312415.451608,29.000000,15.000000,111.000000,37.000000,1.000000,6.000000,-23.000000,20.000000
1312415.452657,2.000000,2.000000,-8.000000,0.000000,-8.000000,-2.000000,-17.000000,-33.000000
1312415.452685,11.000000,22.000000,19.000000,-24.000000,-4.000000,-10.000000,28.000000,46.000000
1312415.481347,5.000000,3.000000,-10.000000,-17.000000,-15.000000,2.000000,-8.000000,-45.000000
1312415.481376,-16.000000,-26.000000,-21.000000,-6.000000,-10.000000,5.000000,8.000000,-4.000000
1312415.496825,-5.000000,-6.000000,-79.000000,-14.000000,9.000000,-3.000000,-19.000000,3.000000
1312415.496836,9.000000,5.000000,125.000000,-26.000000,0.000000,0.000000,16.000000,-13.000000
1312415.518462,-5.000000,-32.000000,-70.000000,-2.000000,-6.000000,-6.000000,-14.000000,3.000000
1312415.518472,20.000000,15.000000,-18.000000,58.000000,38.000000,10.000000,-1.000000,-12.000000
1312415.526365,7.000000,20.000000,66.000000,-51.000000,-10.000000,-10.000000,15.000000,16.000000
1312415.526378,-3.000000,-14.000000,4.000000,-12.000000,-16.000000,1.000000,1.000000,-1.000000
1312415.556141,1.000000,-4.000000,-16.000000,-10.000000,-27.000000,3.000000,-1.000000,17.000000
1312415.556152,-6.000000,21.000000,14.000000,-19.000000,15.000000,-7.000000,10.000000,8.000000
1312415.571126,12.000000,17.000000,21.000000,-4.000000,-2.000000,0.000000,-13.000000,-14.000000
1312415.571154,-15.000000,-11.000000,-6.000000,26.000000,-15.000000,8.000000,-4.000000,-5.000000
1312415.572365,11.000000,20.000000,-16.000000,-25.000000,3.000000,-6.000000,-5.000000,11.000000
1312415.572392,14.000000,7.000000,11.000000,-36.000000,-13.000000,-4.000000,8.000000,5.000000
1312415.573044,-4.000000,-26.000000,18.000000,81.000000,9.000000,11.000000,2.000000,0.000000
1312415.573065,-1.000000,10.000000,-14.000000,-10.000000,-7.000000,-3.000000,16.000000,-8.000000
1312415.574127,-9.000000,-8.000000,79.000000,-20.000000,-13.000000,2.000000,-3.000000,-11.000000
1312415.574152,-5.000000,8.000000,-8.000000,20.000000,25.000000,-5.000000,12.000000,6.000000
1312415.574972,-1.000000,17.000000,43.000000,-56.000000,-21.000000,-13.000000,-16.000000,-9.000000
1312415.574997,-11.000000,-16.000000,-22.000000,-47.000000,-19.000000,-22.000000,-15.000000,-12.000000
1312415.594581,-4.000000,-13.000000,-32.000000,46.000000,-14.000000,6.000000,-6.000000,2.000000
1312415.594590,18.000000,25.000000,-36.000000,-14.000000,3.000000,-4.000000,-1.000000,4.000000
1312415.594956,-9.000000,5.000000,20.000000,-33.000000,5.000000,-8.000000,-1.000000,4.000000
1312415.594964,-15.000000,0.000000,-21.000000,-1.000000,-5.000000,-10.000000,-14.000000,-34.000000
1312415.623838,15.000000,9.000000,-19.000000,-30.000000,-25.000000,11.000000,20.000000,25.000000
1312415.623850,8.000000,17.000000,5.000000,-34.000000,17.000000,-33.000000,-41.000000,-27.000000
1312415.631403,3.000000,-27.000000,-19.000000,-20.000000,-13.000000,-1.000000,0.000000,7.000000
1312415.631414,-48.000000,-8.000000,13.000000,9.000000,-17.000000,0.000000,-7.000000,-9.000000
1312415.653752,9.000000,15.000000,-7.000000,1.000000,-7.000000,5.000000,-2.000000,-3.000000
1312415.653762,-22.000000,-24.000000,-81.000000,-21.000000,-1.000000,-8.000000,12.000000,18.000000
1312415.676325,-10.000000,-28.000000,-7.000000,8.000000,-15.000000,2.000000,-21.000000,-17.000000
1312415.676356,7.000000,13.000000,-49.000000,8.000000,-23.000000,-17.000000,-26.000000,-36.000000
1312415.677383,0.000000,-11.000000,8.000000,-21.000000,19.000000,-6.000000,12.000000,43.000000
1312415.677393,-9.000000,-16.000000,-23.000000,-18.000000,-26.000000,2.000000,-17.000000,-71.000000
1312415.677899,7.000000,16.000000,62.000000,25.000000,-10.000000,5.000000,25.000000,55.000000
1312415.677907,17.000000,11.000000,-14.000000,-41.000000,-7.000000,-12.000000,2.000000,-15.000000
1312415.679050,-4.000000,-4.000000,17.000000,-33.000000,-13.000000,-7.000000,-11.000000,-25.000000
1312415.679058,-14.000000,-20.000000,-34.000000,22.000000,-14.000000,10.000000,-2.000000,1.000000
1312415.679955,-14.000000,12.000000,30.000000,-2.000000,-17.000000,-8.000000,-1.000000,-5.000000
1312415.679962,-1.000000,-12.000000,-2.000000,-16.000000,20.000000,-2.000000,-6.000000,7.000000
1312415.691531,4.000000,-26.000000,-17.000000,11.000000,-16.000000,7.000000,6.000000,-5.000000
1312415.691547,-14.000000,10.000000,-11.000000,-20.000000,-6.000000,-7.000000,-19.000000,-25.000000
1312415.692306,11.000000,10.000000,13.000000,-22.000000,11.000000,-9.000000,8.000000,5.000000
1312415.692335,-7.000000,-6.000000,-23.000000,10.000000,-1.000000,16.000000,-15.000000,4.000000
1312415.728802,6.000000,26.000000,-30.000000,-2.000000,-10.000000,-9.000000,-14.000000,11.000000
1312415.728830,-2.000000,14.000000,42.000000,34.000000,39.000000,2.000000,22.000000,7.000000
1312415.736043,11.000000,-8.000000,-15.000000,-23.000000,-13.000000,3.000000,12.000000,28.000000
1312415.736058,6.000000,-9.000000,-11.000000,43.000000,1.000000,17.000000,-5.000000,-18.000000
1312415.773797,6.000000,17.000000,-1.000000,-16.000000,-4.000000,-12.000000,-8.000000,76.000000
1312415.773811,3.000000,5.000000,13.000000,-123.000000,-38.000000,-12.000000,6.000000,-17.000000
1312415.774380,-19.000000,-26.000000,-7.000000,104.000000,34.000000,22.000000,2.000000,-12.000000
1312415.774391,6.000000,10.000000,7.000000,-5.000000,34.000000,2.000000,-4.000000,1.000000
1312415.775351,7.000000,31.000000,1.000000,-35.000000,-5.000000,-14.000000,-7.000000,1.000000
1312415.775366,-6.000000,-18.000000,4.000000,14.000000,-16.000000,-3.000000,-1.000000,2.000000
1312415.776046,-12.000000,12.000000,-35.000000,10.000000,15.000000,1.000000,-3.000000,-1.000000
1312415.776098,10.000000,22.000000,4.000000,-36.000000,-3.000000,-9.000000,5.000000,-6.000000
1312415.777689,-7.000000,-32.000000,-37.000000,-4.000000,1.000000,5.000000,8.000000,13.000000
1312415.777701,1.000000,3.000000,17.000000,36.000000,-1.000000,10.000000,-21.000000,29.000000
1312415.788525,-8.000000,-26.000000,-63.000000,12.000000,-16.000000,8.000000,-3.000000,-12.000000
1312415.788548,7.000000,14.000000,35.000000,-3.000000,-5.000000,2.000000,10.000000,4.000000
1312415.796181,-5.000000,-6.000000,-44.000000,-43.000000,-9.000000,-14.000000,-2.000000,4.000000
1312415.796198,3.000000,-17.000000,-47.000000,31.000000,8.000000,10.000000,13.000000,19.000000
1312415.804128,-11.000000,8.000000,-8.000000,-7.000000,-3.000000,4.000000,4.000000,-4.000000
1312415.804137,7.000000,20.000000,7.000000,-37.000000,8.000000,-9.000000,2.000000,-6.000000
1312415.811274,-6.000000,-11.000000,-23.000000,-19.000000,-25.000000,-1.000000,-11.000000,-9.000000
1312415.811284,-16.000000,-2.000000,67.000000,30.000000,4.000000,10.000000,-6.000000,-5.000000
1312415.834065,5.000000,6.000000,2.000000,-9.000000,-9.000000,-5.000000,-8.000000,-12.000000
1312415.834075,5.000000,-15.000000,-29.000000,-38.000000,-5.000000,-8.000000,21.000000,43.000000
1312415.834757,-24.000000,-29.000000,47.000000,21.000000,-4.000000,5.000000,-2.000000,-19.000000
1312415.834784,8.000000,19.000000,51.000000,-8.000000,-11.000000,-2.000000,-2.000000,-12.000000
1312415.849101,1.000000,-3.000000,-25.000000,-36.000000,-19.000000,-14.000000,-13.000000,-9.000000
1312415.849130,9.000000,-2.000000,-6.000000,39.000000,6.000000,13.000000,8.000000,1.000000
1312415.856387,-3.000000,23.000000,-12.000000,-20.000000,-11.000000,-6.000000,-15.000000,-7.000000
1312415.856398,13.000000,14.000000,24.000000,15.000000,34.000000,-2.000000,11.000000,0.000000
1312415.908729,-1.000000,-4.000000,-23.000000,13.000000,-21.000000,-12.000000,-20.000000,-3.000000
1312415.908740,-6.000000,-9.000000,-5.000000,19.000000,2.000000,9.000000,9.000000,10.000000
1312415.909256,9.000000,23.000000,-23.000000,-18.000000,-13.000000,-10.000000,-1.000000,-15.000000
1312415.909265,-12.000000,-24.000000,21.000000,18.000000,8.000000,-3.000000,-7.000000,-5.000000
1312415.910539,3.000000,-19.000000,52.000000,46.000000,31.000000,15.000000,13.000000,10.000000
1312415.910549,-15.000000,-8.000000,-34.000000,-28.000000,-4.000000,-12.000000,-7.000000,-14.000000
1312415.910997,0.000000,-7.000000,22.000000,-55.000000,-12.000000,-7.000000,0.000000,5.000000
1312415.911005,-4.000000,-15.000000,-10.000000,80.000000,3.000000,6.000000,7.000000,18.000000
1312415.912443,-1.000000,23.000000,39.000000,10.000000,22.000000,11.000000,-2.000000,-6.000000
1312415.912451,9.000000,35.000000,30.000000,-12.000000,7.000000,-9.000000,1.000000,-5.000000
1312415.916024,18.000000,-14.000000,8.000000,25.000000,4.000000,4.000000,0.000000,20.000000
1312415.916033,-24.000000,-1.000000,-29.000000,6.000000,-6.000000,7.000000,6.000000,1.000000
1312415.931558,-23.000000,20.000000,-12.000000,-5.000000,0.000000,-7.000000,8.000000,-14.000000
1312415.931598,19.000000,-2.000000,-5.000000,-2.000000,5.000000,-1.000000,-21.000000,2.000000
1312415.932315,8.000000,-3.000000,-14.000000,-2.000000,-8.000000,12.000000,1.000000,-12.000000
1312415.932324,-2.000000,10.000000,-16.000000,39.000000,5.000000,3.000000,-3.000000,48.000000
1312415.953712,11.000000,-2.000000,14.000000,-5.000000,-11.000000,-6.000000,7.000000,-11.000000
1312415.953724,-10.000000,-12.000000,48.000000,-9.000000,-11.000000,4.000000,-2.000000,-2.000000
1312415.954396,-8.000000,10.000000,-67.000000,1.000000,0.000000,1.000000,-2.000000,-13.000000
1312415.954404,8.000000,14.000000,3.000000,-25.000000,-7.000000,-14.000000,-5.000000,-19.000000
1312415.976412,5.000000,-4.000000,-33.000000,-54.000000,4.000000,8.000000,10.000000,23.000000
1312415.976431,-8.000000,-7.000000,13.000000,90.000000,12.000000,2.000000,-8.000000,-15.000000
1312415.983684,3.000000,12.000000,-6.000000,58.000000,11.000000,1.000000,-2.000000,-11.000000
1312415.983701,-5.000000,-3.000000,-17.000000,12.000000,6.000000,-3.000000,-1.000000,-3.000000
1312416.006716,-2.000000,-10.000000,18.000000,6.000000,-14.000000,2.000000,-5.000000,19.000000
1312416.006745,4.000000,13.000000,-7.000000,-7.000000,4.000000,-3.000000,2.000000,7.000000
1312416.013976,9.000000,-3.000000,28.000000,-1.000000,13.000000,11.000000,3.000000,3.000000
1312416.014013,-8.000000,-24.000000,-41.000000,10.000000,0.000000,-9.000000,-2.000000,10.000000
1312416.029091,-2.000000,14.000000,-39.000000,-3.000000,-8.000000,1.000000,0.000000,-11.000000
1312416.029146,-8.000000,23.000000,63.000000,-6.000000,15.000000,-9.000000,-7.000000,-9.000000
1312416.029634,17.000000,-12.000000,23.000000,-6.000000,-14.000000,2.000000,2.000000,27.000000
1312416.029642,-5.000000,-1.000000,-42.000000,32.000000,12.000000,1.000000,3.000000,11.000000
1312416.031164,4.000000,14.000000,12.000000,0.000000,13.000000,3.000000,19.000000,-8.000000
1312416.031192,5.000000,-1.000000,4.000000,-15.000000,-25.000000,-6.000000,-12.000000,-20.000000
1312416.051309,-10.000000,-22.000000,33.000000,-31.000000,-38.000000,0.000000,-8.000000,39.000000
1312416.051321,10.000000,11.000000,37.000000,97.000000,110.000000,24.000000,14.000000,0.000000
1312416.052189,6.000000,2.000000,-13.000000,22.000000,-4.000000,-4.000000,1.000000,-2.000000
1312416.052197,-4.000000,-25.000000,13.000000,0.000000,-16.000000,4.000000,9.000000,-3.000000
1312416.052885,0.000000,30.000000,118.000000,5.000000,-15.000000,-10.000000,4.000000,-6.000000
1312416.052893,3.000000,24.000000,-3.000000,-25.000000,36.000000,-9.000000,-16.000000,-3.000000
1312416.066288,-11.000000,-26.000000,22.000000,18.000000,0.000000,6.000000,-1.000000,-4.000000
1312416.066306,6.000000,4.000000,-1.000000,13.000000,-15.000000,7.000000,-2.000000,15.000000
1312416.073504,-4.000000,23.000000,12.000000,-3.000000,8.000000,-9.000000,-2.000000,-10.000000
1312416.073527,13.000000,1.000000,3.000000,3.000000,-10.000000,-5.000000,2.000000,31.000000
1312416.081629,2.000000,-10.000000,-27.000000,-2.000000,-13.000000,7.000000,19.000000,8.000000
1312416.081651,-5.000000,-1.000000,23.000000,-27.000000,-9.000000,0.000000,-18.000000,-10.000000
1312416.111256,37.000000,15.000000,50.000000,-33.000000,-21.000000,-10.000000,0.000000,-11.000000
1312416.111291,-24.000000,-35.000000,-50.000000,-3.000000,-10.000000,2.000000,-4.000000,15.000000
1312416.133840,-4.000000,17.000000,16.000000,27.000000,23.000000,4.000000,-5.000000,-16.000000
1312416.133851,1.000000,30.000000,49.000000,-20.000000,1.000000,-6.000000,8.000000,-21.000000
1312416.148729,-7.000000,-28.000000,-5.000000,11.000000,-12.000000,-2.000000,4.000000,12.000000
1312416.148739,-20.000000,10.000000,-30.000000,-2.000000,-6.000000,-1.000000,-12.000000,-11.000000
1312416.171556,7.000000,28.000000,9.000000,-47.000000,11.000000,-5.000000,0.000000,-1.000000
1312416.171565,10.000000,-13.000000,38.000000,50.000000,32.000000,1.000000,1.000000,-5.000000
1312416.172103,-18.000000,-22.000000,-78.000000,-45.000000,-32.000000,3.000000,-11.000000,-4.000000
1312416.172111,1.000000,7.000000,22.000000,73.000000,40.000000,6.000000,13.000000,7.000000
1312416.173298,-6.000000,-14.000000,-99.000000,-43.000000,-14.000000,-3.000000,10.000000,3.000000
1312416.173307,-6.000000,-29.000000,59.000000,16.000000,-24.000000,-11.000000,-22.000000,22.000000
1312416.173916,-7.000000,-6.000000,-6.000000,10.000000,0.000000,5.000000,25.000000,19.000000
1312416.173924,27.000000,26.000000,-45.000000,-49.000000,-14.000000,-10.000000,-11.000000,7.000000
1312416.186920,-9.000000,-7.000000,-34.000000,36.000000,12.000000,15.000000,2.000000,-8.000000
1312416.186928,-4.000000,3.000000,22.000000,-32.000000,-15.000000,-14.000000,-5.000000,-4.000000
1312416.193891,4.000000,-3.000000,-3.000000,-19.000000,-14.000000,-1.000000,2.000000,2.000000
1312416.193901,-10.000000,-33.000000,-6.000000,1.000000,-27.000000,-2.000000,-4.000000,-4.000000
1312416.231234,-6.000000,9.000000,38.000000,-26.000000,0.000000,7.000000,4.000000,6.000000
1312416.231244,16.000000,20.000000,-34.000000,-43.000000,-5.000000,-12.000000,-3.000000,0.000000
1312416.246187,2.000000,-13.000000,22.000000,29.000000,0.000000,9.000000,0.000000,0.000000
1312416.246199,-18.000000,2.000000,-18.000000,-13.000000,-14.000000,-4.000000,-10.000000,-5.000000
1312416.268673,12.000000,31.000000,55.000000,-21.000000,13.000000,-10.000000,21.000000,40.000000
1312416.268685,-11.000000,-13.000000,-12.000000,1.000000,-1.000000,5.000000,-3.000000,-21.000000
1312416.276491,-15.000000,-22.000000,-12.000000,38.000000,-11.000000,-7.000000,-9.000000,-7.000000
1312416.276518,1.000000,7.000000,-58.000000,-32.000000,-6.000000,-5.000000,-6.000000,-13.000000
1312416.291168,-14.000000,-17.000000,32.000000,32.000000,30.000000,-2.000000,-11.000000,12.000000
1312416.291178,13.000000,-34.000000,-2.000000,15.000000,2.000000,13.000000,5.000000,10.000000
1312416.306185,4.000000,18.000000,64.000000,2.000000,0.000000,-3.000000,-3.000000,-17.000000
1312416.306209,-6.000000,-14.000000,-37.000000,-48.000000,-26.000000,-19.000000,2.000000,1.000000
1312416.344084,7.000000,26.000000,8.000000,-26.000000,-1.000000,-15.000000,19.000000,27.000000
1312416.344113,9.000000,-12.000000,3.000000,14.000000,33.000000,8.000000,-17.000000,-27.000000
1312416.366122,5.000000,-11.000000,5.000000,46.000000,4.000000,-3.000000,-7.000000,-20.000000
1312416.366134,-29.000000,-24.000000,-33.000000,14.000000,-3.000000,8.000000,-14.000000,-10.000000
1312416.403508,-17.000000,4.000000,-2.000000,36.000000,20.000000,2.000000,0.000000,-9.000000
1312416.403523,24.000000,16.000000,40.000000,-9.000000,10.000000,2.000000,10.000000,6.000000
1312416.405848,-23.000000,-20.000000,38.000000,8.000000,-8.000000,-7.000000,0.000000,-6.000000
1312416.405870,-13.000000,14.000000,-47.000000,9.000000,-5.000000,4.000000,6.000000,8.000000
1312416.410986,-10.000000,-43.000000,-8.000000,-1.000000,-12.000000,1.000000,-7.000000,-7.000000
1312416.410996,-7.000000,4.000000,-9.000000,-3.000000,-4.000000,-2.000000,-1.000000,-18.000000
1312416.426342,16.000000,27.000000,-19.000000,-18.000000,17.000000,-1.000000,-2.000000,10.000000
1312416.426355,-2.000000,-11.000000,4.000000,-11.000000,-26.000000,-8.000000,14.000000,-6.000000
1312416.448751,2.000000,0.000000,-8.000000,18.000000,11.000000,9.000000,-7.000000,19.000000
1312416.448761,0.000000,6.000000,-1.000000,-25.000000,-2.000000,-10.000000,-1.000000,-12.000000
1312416.471356,-1.000000,2.000000,33.000000,1.000000,-4.000000,1.000000,2.000000,-6.000000
1312416.471367,-12.000000,-21.000000,5.000000,44.000000,0.000000,11.000000,-2.000000,-8.000000
1312416.486165,0.000000,5.000000,-33.000000,-20.000000,-1.000000,-6.000000,-4.000000,3.000000
1312416.486176,7.000000,4.000000,-8.000000,-48.000000,-5.000000,-9.000000,5.000000,-5.000000
1312416.487149,-5.000000,-25.000000,17.000000,33.000000,16.000000,16.000000,-20.000000,-43.000000
1312416.487165,3.000000,10.000000,31.000000,-10.000000,-12.000000,4.000000,38.000000,83.000000
1312416.487877,28.000000,19.000000,8.000000,-35.000000,15.000000,-20.000000,2.000000,-5.000000
1312416.487888,3.000000,-11.000000,-3.000000,16.000000,-3.000000,9.000000,-3.000000,-9.000000
1312416.489256,-3.000000,-11.000000,-22.000000,-24.000000,-15.000000,6.000000,-5.000000,-14.000000
1312416.489264,-3.000000,16.000000,48.000000,56.000000,13.000000,5.000000,9.000000,8.000000
1312416.500989,1.000000,-19.000000,-13.000000,-12.000000,-5.000000,-3.000000,-8.000000,-12.000000
1312416.500998,-10.000000,-20.000000,23.000000,11.000000,-16.000000,5.000000,-6.000000,-3.000000
1312416.509579,0.000000,6.000000,-3.000000,18.000000,16.000000,1.000000,17.000000,6.000000
1312416.509610,0.000000,-14.000000,-31.000000,-46.000000,-13.000000,-7.000000,-9.000000,0.000000
1312416.523689,-13.000000,-22.000000,-20.000000,-5.000000,-9.000000,0.000000,-4.000000,-5.000000
1312416.523718,9.000000,-8.000000,9.000000,-11.000000,-14.000000,-2.000000,2.000000,-5.000000
