# participant_id: P12
# gesture: medium
# trial_number: 2
# stream_name: Myo_EMG
# stream_type: emg
# timestamp: 20260420_180116
# samples: 5718
# duration_sec: 30.690
# nominal_sample_rate: 200.0
# effective_sample_rate: 186.28
#
timestamp,emg_1,emg_2,emg_3,emg_4,emg_5,emg_6,emg_7,emg_8
1312771.094407,-33.000000,-54.000000,6.000000,-8.000000,9.000000,18.000000,9.000000,-14.000000
1312771.109174,16.000000,26.000000,-11.000000,11.000000,9.000000,-10.000000,-2.000000,51.000000
1312771.109192,9.000000,-1.000000,11.000000,25.000000,23.000000,3.000000,-7.000000,15.000000
1312771.116675,8.000000,2.000000,-28.000000,1.000000,-1.000000,6.000000,-3.000000,-26.000000
1312771.116685,-55.000000,-30.000000,-41.000000,-25.000000,-13.000000,-10.000000,6.000000,10.000000
1312771.154096,12.000000,22.000000,59.000000,15.000000,8.000000,1.000000,-12.000000,-7.000000
1312771.154111,-40.000000,-9.000000,-15.000000,-14.000000,-16.000000,-10.000000,-17.000000,-40.000000
1312771.154529,22.000000,30.000000,63.000000,48.000000,15.000000,11.000000,12.000000,10.000000
1312771.154545,1.000000,-12.000000,-46.000000,26.000000,1.000000,-1.000000,9.000000,4.000000
1312771.155759,-16.000000,25.000000,49.000000,-28.000000,-10.000000,-1.000000,1.000000,-19.000000
1312771.155767,8.000000,-1.000000,2.000000,-3.000000,2.000000,-9.000000,-26.000000,-16.000000
1312771.156542,5.000000,-37.000000,-6.000000,-6.000000,-2.000000,0.000000,2.000000,23.000000
1312771.156574,-21.000000,-13.000000,2.000000,-40.000000,-41.000000,-8.000000,-10.000000,-43.000000
1312771.157912,61.000000,24.000000,-24.000000,58.000000,15.000000,9.000000,28.000000,67.000000
1312771.157920,-46.000000,-20.000000,-10.000000,-3.000000,8.000000,0.000000,-7.000000,-18.000000
1312771.170032,-12.000000,-15.000000,-20.000000,-9.000000,-5.000000,-15.000000,-1.000000,40.000000
1312771.170043,-10.000000,18.000000,1.000000,-4.000000,-3.000000,0.000000,-6.000000,-2.000000
1312771.176868,-28.000000,-46.000000,38.000000,-5.000000,1.000000,6.000000,10.000000,-21.000000
1312771.176883,0.000000,63.000000,33.000000,7.000000,8.000000,-2.000000,19.000000,44.000000
1312771.191667,24.000000,-32.000000,-4.000000,14.000000,-1.000000,-8.000000,-32.000000,-32.000000
1312771.191678,-51.000000,-21.000000,5.000000,10.000000,-17.000000,-5.000000,16.000000,-16.000000
1312771.206633,23.000000,18.000000,17.000000,38.000000,15.000000,8.000000,4.000000,44.000000
1312771.206643,-8.000000,8.000000,-34.000000,-43.000000,-21.000000,-13.000000,-16.000000,-27.000000
1312771.229385,-20.000000,-19.000000,2.000000,-7.000000,-11.000000,5.000000,22.000000,22.000000
1312771.229395,-14.000000,-8.000000,9.000000,14.000000,4.000000,1.000000,4.000000,-8.000000
1312771.251498,19.000000,17.000000,-62.000000,-42.000000,-8.000000,-10.000000,-20.000000,-21.000000
1312771.251513,9.000000,40.000000,39.000000,33.000000,8.000000,-3.000000,0.000000,3.000000
1312771.252750,-56.000000,-7.000000,3.000000,-3.000000,-8.000000,-12.000000,-7.000000,-21.000000
1312771.252760,-1.000000,-9.000000,16.000000,-34.000000,-11.000000,-14.000000,-20.000000,-5.000000
1312771.253313,17.000000,-15.000000,-17.000000,21.000000,9.000000,0.000000,-2.000000,-12.000000
1312771.253322,17.000000,25.000000,59.000000,29.000000,26.000000,11.000000,2.000000,13.000000
1312771.254964,-9.000000,-14.000000,-68.000000,-19.000000,-9.000000,-7.000000,-4.000000,-5.000000
1312771.254983,-19.000000,14.000000,61.000000,-1.000000,12.000000,-8.000000,-4.000000,-19.000000
1312771.266778,-4.000000,-47.000000,-47.000000,3.000000,3.000000,2.000000,-6.000000,-2.000000
1312771.266790,2.000000,16.000000,22.000000,55.000000,47.000000,14.000000,12.000000,-16.000000
1312771.268046,0.000000,-20.000000,-34.000000,-18.000000,-1.000000,5.000000,17.000000,32.000000
1312771.268056,6.000000,11.000000,33.000000,1.000000,2.000000,-3.000000,-2.000000,0.000000
1312771.274457,-22.000000,-27.000000,11.000000,-4.000000,-8.000000,3.000000,6.000000,6.000000
1312771.274470,20.000000,31.000000,-13.000000,-6.000000,-3.000000,1.000000,-9.000000,-4.000000
1312771.289781,-7.000000,-11.000000,7.000000,-7.000000,-5.000000,10.000000,16.000000,-8.000000
1312771.289790,3.000000,5.000000,-13.000000,-41.000000,-19.000000,-6.000000,7.000000,2.000000
1312771.304028,-33.000000,-45.000000,18.000000,39.000000,16.000000,-10.000000,-1.000000,-6.000000
1312771.304056,6.000000,38.000000,-44.000000,-7.000000,3.000000,11.000000,7.000000,18.000000
1312771.305337,13.000000,-18.000000,-1.000000,10.000000,15.000000,14.000000,4.000000,19.000000
1312771.305358,8.000000,20.000000,25.000000,-26.000000,-17.000000,-12.000000,-25.000000,-27.000000
1312771.326759,4.000000,-9.000000,-15.000000,7.000000,13.000000,3.000000,36.000000,25.000000
1312771.326778,-36.000000,-7.000000,-4.000000,48.000000,8.000000,1.000000,-18.000000,-16.000000
1312771.349296,-6.000000,0.000000,-8.000000,-13.000000,-12.000000,-3.000000,-2.000000,-25.000000
1312771.349327,20.000000,-15.000000,21.000000,14.000000,-1.000000,2.000000,22.000000,47.000000
1312771.372371,-1.000000,-25.000000,-9.000000,-32.000000,-17.000000,-3.000000,3.000000,8.000000
1312771.372463,-16.000000,-12.000000,-67.000000,-1.000000,-9.000000,10.000000,-10.000000,-25.000000
1312771.372972,8.000000,19.000000,52.000000,17.000000,11.000000,4.000000,18.000000,7.000000
1312771.372990,21.000000,-16.000000,-1.000000,-36.000000,-23.000000,-5.000000,-1.000000,6.000000
1312771.373439,-33.000000,6.000000,2.000000,30.000000,24.000000,6.000000,3.000000,4.000000
1312771.373448,7.000000,34.000000,-32.000000,18.000000,-15.000000,-11.000000,11.000000,34.000000
1312771.374783,2.000000,11.000000,1.000000,-16.000000,4.000000,3.000000,12.000000,-4.000000
1312771.374791,-20.000000,-24.000000,-12.000000,7.000000,7.000000,6.000000,-11.000000,-19.000000
1312771.386821,5.000000,-21.000000,1.000000,-34.000000,-16.000000,-13.000000,2.000000,-9.000000
1312771.386840,-9.000000,-4.000000,-9.000000,29.000000,0.000000,-4.000000,-9.000000,-13.000000
1312771.387940,-1.000000,2.000000,10.000000,1.000000,-7.000000,1.000000,-1.000000,8.000000
1312771.387949,18.000000,5.000000,-18.000000,14.000000,6.000000,3.000000,-1.000000,-3.000000
1312771.394094,-19.000000,-8.000000,-11.000000,-20.000000,-7.000000,-12.000000,-19.000000,-18.000000
1312771.394104,7.000000,18.000000,47.000000,-20.000000,11.000000,-4.000000,24.000000,28.000000
1312771.410049,1.000000,13.000000,-45.000000,18.000000,-15.000000,-3.000000,-29.000000,-32.000000
1312771.410061,-44.000000,-13.000000,49.000000,4.000000,-23.000000,-7.000000,-7.000000,-17.000000
1312771.424229,7.000000,-12.000000,-8.000000,-4.000000,6.000000,-4.000000,13.000000,49.000000
1312771.424239,23.000000,4.000000,-11.000000,-13.000000,-8.000000,8.000000,12.000000,-5.000000
1312771.432546,-8.000000,11.000000,22.000000,8.000000,-9.000000,-5.000000,0.000000,-8.000000
1312771.432569,-6.000000,-15.000000,-70.000000,-22.000000,-2.000000,4.000000,-10.000000,-15.000000
1312771.446737,-2.000000,11.000000,10.000000,7.000000,7.000000,0.000000,-22.000000,-25.000000
1312771.446747,-7.000000,-24.000000,-25.000000,-8.000000,-7.000000,-1.000000,8.000000,22.000000
1312771.469370,1.000000,-6.000000,-6.000000,-27.000000,-11.000000,-2.000000,-2.000000,-6.000000
1312771.469388,-1.000000,1.000000,-25.000000,21.000000,18.000000,5.000000,26.000000,-2.000000
1312771.484017,-34.000000,-12.000000,3.000000,0.000000,-5.000000,10.000000,-21.000000,-31.000000
1312771.484046,14.000000,27.000000,26.000000,-52.000000,-18.000000,-14.000000,-13.000000,18.000000
1312771.485273,19.000000,-11.000000,13.000000,50.000000,28.000000,9.000000,10.000000,22.000000
1312771.485304,-5.000000,-17.000000,-13.000000,-15.000000,-5.000000,4.000000,13.000000,-1.000000
1312771.485838,-21.000000,-1.000000,-9.000000,-14.000000,-13.000000,-20.000000,-26.000000,-63.000000
1312771.485846,42.000000,12.000000,9.000000,33.000000,-6.000000,3.000000,13.000000,57.000000
1312771.487323,-37.000000,-32.000000,-19.000000,12.000000,1.000000,2.000000,-12.000000,-20.000000
1312771.487331,-12.000000,8.000000,55.000000,-14.000000,-9.000000,-2.000000,2.000000,-16.000000
1312771.507080,-7.000000,3.000000,-11.000000,-19.000000,-7.000000,-2.000000,-12.000000,-18.000000
1312771.507088,-9.000000,-6.000000,1.000000,18.000000,15.000000,4.000000,6.000000,3.000000
1312771.507931,7.000000,-5.000000,-17.000000,-30.000000,-10.000000,-7.000000,-5.000000,-4.000000
1312771.507939,1.000000,-8.000000,22.000000,77.000000,47.000000,11.000000,-5.000000,8.000000
1312771.529512,12.000000,7.000000,12.000000,-6.000000,7.000000,3.000000,-3.000000,-7.000000
1312771.529521,-24.000000,-18.000000,-18.000000,-9.000000,-7.000000,-15.000000,-9.000000,-4.000000
1312771.530432,-23.000000,-14.000000,-3.000000,4.000000,-3.000000,-2.000000,-13.000000,-37.000000
1312771.530447,65.000000,25.000000,7.000000,2.000000,7.000000,23.000000,35.000000,41.000000
1312771.544438,3.000000,-41.000000,-15.000000,-5.000000,-7.000000,-3.000000,29.000000,32.000000
1312771.544448,-30.000000,-3.000000,-9.000000,-2.000000,-13.000000,-5.000000,-23.000000,2.000000
1312771.551934,3.000000,-25.000000,-58.000000,-13.000000,9.000000,-1.000000,-4.000000,-17.000000
1312771.551945,-7.000000,17.000000,91.000000,17.000000,-3.000000,1.000000,5.000000,-6.000000
1312771.589529,8.000000,9.000000,-25.000000,8.000000,-10.000000,3.000000,16.000000,-10.000000
1312771.589542,2.000000,-21.000000,3.000000,-2.000000,7.000000,2.000000,8.000000,13.000000
1312771.604370,7.000000,-7.000000,20.000000,-22.000000,-17.000000,-16.000000,-28.000000,-53.000000
1312771.604418,1.000000,-7.000000,18.000000,-8.000000,3.000000,5.000000,14.000000,58.000000
1312771.626839,5.000000,30.000000,18.000000,-7.000000,-1.000000,-9.000000,-10.000000,-19.000000
1312771.626861,-1.000000,-9.000000,-13.000000,-2.000000,5.000000,1.000000,1.000000,-8.000000
1312771.649230,-3.000000,-2.000000,-5.000000,-15.000000,-5.000000,-7.000000,-7.000000,-8.000000
1312771.649241,-13.000000,4.000000,-7.000000,-3.000000,-5.000000,8.000000,0.000000,-15.000000
1312771.650441,56.000000,26.000000,53.000000,18.000000,-2.000000,-4.000000,21.000000,29.000000
1312771.650452,-18.000000,-1.000000,-42.000000,-10.000000,3.000000,-4.000000,-4.000000,5.000000
1312771.650901,-7.000000,-6.000000,10.000000,-5.000000,-3.000000,-3.000000,1.000000,-16.000000
1312771.650909,-24.000000,-7.000000,39.000000,3.000000,-2.000000,4.000000,7.000000,2.000000
1312771.652282,-12.000000,-3.000000,-40.000000,17.000000,2.000000,0.000000,-24.000000,-5.000000
1312771.652292,24.000000,-2.000000,11.000000,39.000000,22.000000,11.000000,26.000000,41.000000
1312771.664065,17.000000,-15.000000,2.000000,8.000000,-15.000000,-3.000000,-6.000000,-4.000000
1312771.664076,-53.000000,-17.000000,0.000000,5.000000,1.000000,-4.000000,-2.000000,-5.000000
1312771.664664,13.000000,23.000000,-79.000000,-5.000000,-4.000000,-3.000000,7.000000,1.000000
1312771.664672,-10.000000,-16.000000,30.000000,5.000000,1.000000,3.000000,5.000000,1.000000
1312771.709222,6.000000,5.000000,-14.000000,-24.000000,-6.000000,-32.000000,-24.000000,-34.000000
1312771.709233,-34.000000,-24.000000,-8.000000,1.000000,-15.000000,0.000000,7.000000,3.000000
1312771.724413,-17.000000,-9.000000,28.000000,6.000000,5.000000,2.000000,33.000000,59.000000
1312771.724427,3.000000,13.000000,15.000000,17.000000,6.000000,11.000000,-7.000000,-9.000000
1312771.725357,-11.000000,-56.000000,-75.000000,-23.000000,-1.000000,-13.000000,3.000000,-10.000000
1312771.725369,0.000000,1.000000,28.000000,-15.000000,-7.000000,-3.000000,-5.000000,12.000000
1312771.725840,4.000000,15.000000,9.000000,3.000000,-7.000000,3.000000,5.000000,-13.000000
1312771.725849,-5.000000,2.000000,-2.000000,-1.000000,5.000000,3.000000,-12.000000,-8.000000
1312771.727771,8.000000,56.000000,5.000000,11.000000,8.000000,2.000000,0.000000,2.000000
1312771.727783,10.000000,-22.000000,-101.000000,-48.000000,-19.000000,-2.000000,5.000000,-15.000000
1312771.731954,-56.000000,9.000000,22.000000,33.000000,15.000000,-6.000000,-18.000000,-41.000000
1312771.731965,10.000000,3.000000,-10.000000,-30.000000,-8.000000,-10.000000,-1.000000,27.000000
1312771.747074,18.000000,-13.000000,-13.000000,-31.000000,-12.000000,2.000000,2.000000,-16.000000
1312771.747084,11.000000,13.000000,-6.000000,34.000000,13.000000,2.000000,3.000000,40.000000
1312771.747836,-1.000000,5.000000,-1.000000,-10.000000,1.000000,-2.000000,-22.000000,-39.000000
1312771.747844,-4.000000,16.000000,12.000000,5.000000,3.000000,6.000000,17.000000,22.000000
1312771.762275,-3.000000,-16.000000,-28.000000,3.000000,1.000000,1.000000,8.000000,18.000000
1312771.762293,-7.000000,-10.000000,-34.000000,-26.000000,-12.000000,-8.000000,-5.000000,-18.000000
1312771.769541,15.000000,28.000000,51.000000,16.000000,15.000000,10.000000,0.000000,-3.000000
1312771.769569,-15.000000,-8.000000,17.000000,-10.000000,-10.000000,-4.000000,-11.000000,-24.000000
1312771.784904,-1.000000,-3.000000,1.000000,-7.000000,6.000000,3.000000,11.000000,30.000000
1312771.784932,2.000000,-4.000000,-11.000000,3.000000,6.000000,2.000000,-6.000000,-18.000000
1312771.806649,13.000000,25.000000,-8.000000,-10.000000,-11.000000,2.000000,-1.000000,-13.000000
1312771.806659,-23.000000,-11.000000,-25.000000,12.000000,5.000000,-9.000000,7.000000,10.000000
1312771.829477,19.000000,-4.000000,-44.000000,-5.000000,-3.000000,2.000000,20.000000,14.000000
1312771.829491,-6.000000,27.000000,72.000000,-4.000000,-12.000000,0.000000,-41.000000,-32.000000
1312771.844249,14.000000,3.000000,-1.000000,-26.000000,-9.000000,-2.000000,-5.000000,7.000000
1312771.844259,-7.000000,-47.000000,-48.000000,15.000000,2.000000,1.000000,16.000000,27.000000
1312771.866836,2.000000,6.000000,32.000000,4.000000,3.000000,11.000000,3.000000,-33.000000
1312771.866983,3.000000,7.000000,-16.000000,-10.000000,-9.000000,-9.000000,5.000000,23.000000
1312771.867131,3.000000,12.000000,18.000000,24.000000,-5.000000,2.000000,-4.000000,-11.000000
1312771.867139,-5.000000,-4.000000,-15.000000,2.000000,16.000000,6.000000,2.000000,-7.000000
1312771.868361,0.000000,-4.000000,3.000000,-7.000000,-5.000000,-5.000000,2.000000,10.000000
1312771.868370,-14.000000,5.000000,-8.000000,-10.000000,-19.000000,-9.000000,-9.000000,-16.000000
1312771.869011,11.000000,-13.000000,-32.000000,-8.000000,11.000000,3.000000,0.000000,1.000000
1312771.869021,-21.000000,12.000000,-27.000000,14.000000,11.000000,-1.000000,-10.000000,15.000000
1312771.871017,-12.000000,3.000000,1.000000,45.000000,41.000000,13.000000,34.000000,31.000000
1312771.871030,16.000000,3.000000,3.000000,0.000000,16.000000,-1.000000,-22.000000,-11.000000
1312771.882677,-10.000000,-24.000000,1.000000,-13.000000,-9.000000,-9.000000,-3.000000,-1.000000
1312771.882689,0.000000,3.000000,-41.000000,-1.000000,-1.000000,0.000000,-16.000000,-18.000000
1312771.889276,-10.000000,-11.000000,30.000000,-10.000000,-4.000000,0.000000,-11.000000,-24.000000
1312771.889285,-8.000000,7.000000,-14.000000,23.000000,-1.000000,6.000000,10.000000,8.000000
1312771.904255,-13.000000,15.000000,-13.000000,-26.000000,-17.000000,-13.000000,-15.000000,-24.000000
1312771.904264,-11.000000,-40.000000,-5.000000,5.000000,17.000000,6.000000,12.000000,16.000000
1312771.926872,42.000000,90.000000,72.000000,4.000000,-9.000000,4.000000,23.000000,24.000000
1312771.926900,23.000000,11.000000,7.000000,-32.000000,-22.000000,-7.000000,-6.000000,-1.000000
1312771.941651,-37.000000,-26.000000,-29.000000,-3.000000,0.000000,-4.000000,-22.000000,1.000000
1312771.941669,-11.000000,3.000000,31.000000,14.000000,1.000000,1.000000,3.000000,-20.000000
1312771.949235,-14.000000,-31.000000,-25.000000,-5.000000,-10.000000,-1.000000,-11.000000,-21.000000
1312771.949254,46.000000,23.000000,-15.000000,-50.000000,-26.000000,-26.000000,-10.000000,13.000000
1312771.965084,-88.000000,-14.000000,21.000000,25.000000,21.000000,22.000000,10.000000,-34.000000
1312771.965111,14.000000,-4.000000,-8.000000,-23.000000,-6.000000,-11.000000,-24.000000,-3.000000
1312771.965681,15.000000,5.000000,35.000000,7.000000,0.000000,-3.000000,41.000000,26.000000
1312771.965710,6.000000,7.000000,-52.000000,-37.000000,-18.000000,0.000000,-18.000000,-19.000000
1312771.967038,-2.000000,-25.000000,47.000000,47.000000,44.000000,11.000000,-7.000000,-2.000000
1312771.967046,-8.000000,15.000000,20.000000,-9.000000,-6.000000,-11.000000,-36.000000,-67.000000
1312771.986808,3.000000,28.000000,-26.000000,-10.000000,1.000000,4.000000,30.000000,51.000000
1312771.986837,18.000000,-14.000000,-47.000000,1.000000,0.000000,0.000000,4.000000,20.000000
1312771.987811,-45.000000,-64.000000,-32.000000,-20.000000,-11.000000,-10.000000,-10.000000,-27.000000
1312771.987837,6.000000,50.000000,73.000000,-3.000000,0.000000,1.000000,-3.000000,-9.000000
1312771.988767,3.000000,3.000000,-18.000000,9.000000,9.000000,6.000000,9.000000,4.000000
1312771.988775,-17.000000,-10.000000,28.000000,-2.000000,-2.000000,-3.000000,-18.000000,-20.000000
1312772.002465,4.000000,3.000000,-14.000000,-32.000000,0.000000,11.000000,13.000000,22.000000
1312772.002478,6.000000,3.000000,-5.000000,42.000000,7.000000,-7.000000,-6.000000,-6.000000
1312772.009127,10.000000,4.000000,11.000000,-1.000000,3.000000,11.000000,22.000000,12.000000
1312772.009137,13.000000,19.000000,4.000000,-1.000000,-1.000000,-15.000000,-23.000000,3.000000
1312772.039338,-7.000000,-4.000000,-23.000000,-23.000000,-2.000000,7.000000,0.000000,-10.000000
1312772.039350,8.000000,2.000000,-30.000000,-27.000000,-21.000000,-12.000000,-16.000000,-13.000000
1312772.046701,-3.000000,7.000000,-7.000000,2.000000,6.000000,4.000000,19.000000,18.000000
1312772.046712,3.000000,-26.000000,-15.000000,-10.000000,-6.000000,-1.000000,19.000000,22.000000
1312772.061664,3.000000,28.000000,2.000000,-11.000000,-7.000000,-3.000000,-27.000000,-21.000000
1312772.061692,-30.000000,-28.000000,-39.000000,21.000000,-1.000000,8.000000,0.000000,-8.000000
1312772.084424,4.000000,-30.000000,30.000000,-2.000000,-2.000000,-1.000000,-23.000000,-30.000000
1312772.084435,-4.000000,8.000000,-25.000000,-30.000000,-3.000000,-4.000000,9.000000,24.000000
1312772.099563,11.000000,2.000000,-35.000000,-8.000000,-6.000000,-9.000000,7.000000,3.000000
1312772.099582,-17.000000,4.000000,1.000000,11.000000,26.000000,4.000000,-2.000000,-9.000000
1312772.122253,15.000000,10.000000,2.000000,2.000000,-9.000000,-2.000000,-1.000000,-3.000000
1312772.122275,4.000000,-5.000000,-27.000000,-20.000000,-17.000000,-5.000000,-10.000000,-2.000000
1312772.123259,10.000000,-11.000000,47.000000,-10.000000,-4.000000,-3.000000,3.000000,0.000000
1312772.123276,-10.000000,-7.000000,9.000000,31.000000,23.000000,9.000000,-4.000000,-6.000000
1312772.123841,-7.000000,-8.000000,-18.000000,-41.000000,-18.000000,0.000000,-21.000000,-25.000000
1312772.123858,6.000000,-34.000000,-51.000000,2.000000,-5.000000,5.000000,25.000000,21.000000
1312772.125247,-21.000000,-7.000000,49.000000,27.000000,18.000000,12.000000,25.000000,0.000000
1312772.125282,-5.000000,5.000000,-4.000000,-32.000000,-6.000000,-6.000000,-29.000000,-31.000000
1312772.144379,11.000000,15.000000,15.000000,15.000000,-3.000000,-5.000000,-10.000000,-5.000000
1312772.144393,-8.000000,-1.000000,4.000000,-29.000000,-10.000000,1.000000,12.000000,-15.000000
1312772.167192,12.000000,-4.000000,20.000000,22.000000,-10.000000,-5.000000,-15.000000,-8.000000
1312772.167215,-11.000000,14.000000,-13.000000,2.000000,10.000000,12.000000,11.000000,14.000000
1312772.182417,1.000000,-34.000000,-51.000000,-12.000000,-7.000000,2.000000,15.000000,30.000000
1312772.182429,-12.000000,19.000000,42.000000,-4.000000,-8.000000,-12.000000,-31.000000,-20.000000
1312772.219439,-3.000000,-5.000000,-1.000000,-22.000000,-4.000000,4.000000,21.000000,10.000000
1312772.219452,29.000000,-16.000000,-3.000000,24.000000,-6.000000,4.000000,3.000000,1.000000
1312772.226957,-23.000000,-40.000000,-6.000000,-1.000000,8.000000,3.000000,-15.000000,-3.000000
1312772.226970,4.000000,0.000000,-60.000000,-39.000000,-16.000000,-6.000000,-5.000000,-14.000000
1312772.242009,1.000000,12.000000,65.000000,26.000000,-4.000000,-4.000000,-1.000000,-1.000000
1312772.242129,0.000000,-6.000000,-101.000000,-33.000000,1.000000,-1.000000,0.000000,-11.000000
1312772.242482,-15.000000,-18.000000,25.000000,-17.000000,-13.000000,-14.000000,2.000000,6.000000
1312772.242506,-19.000000,5.000000,17.000000,-38.000000,-26.000000,16.000000,-12.000000,-11.000000
1312772.245163,8.000000,14.000000,-3.000000,-6.000000,16.000000,-1.000000,-2.000000,-4.000000
1312772.245186,2.000000,7.000000,17.000000,-26.000000,-7.000000,-1.000000,-1.000000,-6.000000
1312772.256591,-11.000000,-3.000000,20.000000,21.000000,5.000000,-1.000000,-6.000000,-11.000000
1312772.256602,2.000000,-4.000000,-5.000000,-12.000000,0.000000,-4.000000,2.000000,-6.000000
1312772.279721,-7.000000,0.000000,-16.000000,46.000000,33.000000,9.000000,-7.000000,2.000000
1312772.279754,-12.000000,15.000000,-17.000000,-6.000000,-10.000000,-12.000000,4.000000,-28.000000
1312772.301725,16.000000,-23.000000,37.000000,32.000000,10.000000,13.000000,17.000000,56.000000
1312772.301735,-11.000000,7.000000,-19.000000,-16.000000,2.000000,4.000000,-6.000000,-26.000000
1312772.324522,-2.000000,-33.000000,2.000000,-25.000000,-22.000000,-14.000000,-11.000000,-9.000000
1312772.324535,11.000000,-26.000000,-7.000000,-8.000000,13.000000,9.000000,30.000000,25.000000
1312772.339341,-3.000000,8.000000,7.000000,-8.000000,-9.000000,-2.000000,-20.000000,-1.000000
1312772.339359,5.000000,7.000000,5.000000,49.000000,23.000000,14.000000,7.000000,0.000000
1312772.376643,-23.000000,-11.000000,5.000000,-8.000000,-5.000000,-3.000000,-9.000000,-16.000000
1312772.376666,0.000000,-11.000000,-6.000000,-9.000000,-8.000000,-1.000000,3.000000,-13.000000
1312772.377153,13.000000,1.000000,13.000000,23.000000,5.000000,-8.000000,-10.000000,-29.000000
1312772.377163,-9.000000,-5.000000,-19.000000,-56.000000,-10.000000,-6.000000,-9.000000,8.000000
1312772.378505,2.000000,-15.000000,-32.000000,-15.000000,-7.000000,1.000000,5.000000,-28.000000
1312772.378516,7.000000,-3.000000,-25.000000,-17.000000,-17.000000,-21.000000,-19.000000,-5.000000
1312772.406950,13.000000,-12.000000,0.000000,21.000000,3.000000,11.000000,16.000000,15.000000
1312772.406960,-3.000000,-3.000000,-16.000000,-31.000000,1.000000,0.000000,-15.000000,-17.000000
1312772.436754,-42.000000,-40.000000,46.000000,32.000000,12.000000,2.000000,14.000000,10.000000
1312772.436803,33.000000,4.000000,38.000000,-2.000000,-17.000000,-12.000000,-13.000000,4.000000
1312772.437397,1.000000,25.000000,-33.000000,-5.000000,-9.000000,-1.000000,0.000000,-20.000000
1312772.437411,-31.000000,-46.000000,-36.000000,-9.000000,-9.000000,-4.000000,-2.000000,-14.000000
1312772.438287,11.000000,-16.000000,6.000000,6.000000,0.000000,6.000000,19.000000,39.000000
1312772.438298,2.000000,32.000000,-5.000000,-38.000000,-17.000000,-10.000000,1.000000,-4.000000
1312772.439058,16.000000,7.000000,24.000000,38.000000,7.000000,-1.000000,-12.000000,-2.000000
1312772.439073,13.000000,2.000000,18.000000,14.000000,16.000000,13.000000,-10.000000,-19.000000
1312772.440728,-20.000000,7.000000,0.000000,-7.000000,-5.000000,-9.000000,-4.000000,-3.000000
1312772.440774,-23.000000,-39.000000,-13.000000,-4.000000,1.000000,-3.000000,23.000000,-1.000000
1312772.459117,29.000000,36.000000,-9.000000,17.000000,-4.000000,-2.000000,-29.000000,8.000000
1312772.459127,-51.000000,-25.000000,12.000000,-14.000000,-14.000000,-10.000000,-14.000000,-24.000000
1312772.460454,10.000000,-10.000000,18.000000,-14.000000,-26.000000,-4.000000,19.000000,27.000000
1312772.460462,9.000000,9.000000,17.000000,11.000000,2.000000,5.000000,14.000000,3.000000
1312772.481705,1.000000,-9.000000,-25.000000,-16.000000,-3.000000,1.000000,-10.000000,-15.000000
1312772.481734,-3.000000,1.000000,16.000000,-53.000000,-21.000000,-6.000000,-4.000000,-4.000000
1312772.483059,-9.000000,-13.000000,-10.000000,39.000000,3.000000,-22.000000,-6.000000,10.000000
1312772.483070,-18.000000,12.000000,18.000000,13.000000,11.000000,3.000000,10.000000,8.000000
1312772.496710,20.000000,7.000000,12.000000,-4.000000,-6.000000,-4.000000,-13.000000,0.000000
1312772.496732,-31.000000,-21.000000,-76.000000,-9.000000,0.000000,-1.000000,-5.000000,-20.000000
1312772.504525,-4.000000,29.000000,95.000000,4.000000,1.000000,-1.000000,-3.000000,-1.000000
1312772.504548,50.000000,0.000000,-50.000000,7.000000,4.000000,6.000000,11.000000,10.000000
1312772.519462,-23.000000,-8.000000,8.000000,-4.000000,-3.000000,0.000000,-9.000000,-3.000000
1312772.519474,8.000000,-2.000000,-35.000000,-4.000000,5.000000,-4.000000,-8.000000,-15.000000
1312772.556947,14.000000,-6.000000,-40.000000,-9.000000,-5.000000,4.000000,16.000000,23.000000
1312772.556977,-20.000000,12.000000,71.000000,0.000000,-13.000000,-10.000000,-9.000000,13.000000
1312772.564164,1.000000,-6.000000,-29.000000,15.000000,-3.000000,9.000000,-4.000000,-7.000000
1312772.564176,-36.000000,1.000000,-14.000000,-38.000000,0.000000,1.000000,12.000000,-8.000000
1312772.565305,17.000000,11.000000,46.000000,12.000000,13.000000,-3.000000,-35.000000,-47.000000
1312772.565314,24.000000,4.000000,-10.000000,-12.000000,-16.000000,-15.000000,-7.000000,37.000000
1312772.566009,-2.000000,2.000000,7.000000,-24.000000,-17.000000,0.000000,-8.000000,-11.000000
1312772.566018,-12.000000,-23.000000,-76.000000,20.000000,13.000000,-1.000000,7.000000,14.000000
1312772.567664,-4.000000,21.000000,41.000000,-14.000000,-16.000000,-4.000000,-2.000000,-17.000000
1312772.567679,-9.000000,-3.000000,4.000000,10.000000,7.000000,-4.000000,-23.000000,-56.000000
1312772.571612,3.000000,6.000000,-41.000000,-24.000000,-5.000000,2.000000,16.000000,28.000000
1312772.571680,-6.000000,-26.000000,73.000000,9.000000,-1.000000,2.000000,-9.000000,-25.000000
1312772.579887,8.000000,22.000000,-29.000000,-10.000000,-5.000000,-7.000000,4.000000,15.000000
1312772.579896,0.000000,-9.000000,-11.000000,-34.000000,-16.000000,-9.000000,-14.000000,-16.000000
1312772.594131,-14.000000,17.000000,-10.000000,33.000000,3.000000,1.000000,-5.000000,-10.000000
1312772.594140,26.000000,15.000000,7.000000,15.000000,3.000000,5.000000,-12.000000,-29.000000
