# participant_id: P6
# gesture: hard
# trial_number: 2
# stream_name: Myo_EMG
# stream_type: emg
# timestamp: 20260420_145345
# samples: 5310
# duration_sec: 30.622
# nominal_sample_rate: 200.0
# effective_sample_rate: 173.37
#
timestamp,emg_1,emg_2,emg_3,emg_4,emg_5,emg_6,emg_7,emg_8
1301524.498141,12.000000,13.000000,12.000000,17.000000,-3.000000,1.000000,-11.000000,10.000000
1301524.498158,-19.000000,-6.000000,-14.000000,-21.000000,-7.000000,-21.000000,-118.000000,2.000000
1301524.499407,-3.000000,-8.000000,-67.000000,9.000000,-2.000000,-37.000000,91.000000,-39.000000
1301524.499438,6.000000,-6.000000,14.000000,-31.000000,-25.000000,16.000000,118.000000,34.000000
1301524.504311,7.000000,7.000000,4.000000,-10.000000,3.000000,14.000000,-20.000000,-9.000000
1301524.504344,-9.000000,3.000000,7.000000,-20.000000,-13.000000,12.000000,-128.000000,-51.000000
1301524.519479,4.000000,-4.000000,96.000000,66.000000,3.000000,31.000000,127.000000,45.000000
1301524.519502,-22.000000,-3.000000,-11.000000,-52.000000,-39.000000,-83.000000,-128.000000,-20.000000
1301524.534553,-5.000000,4.000000,26.000000,-10.000000,10.000000,29.000000,25.000000,-19.000000
1301524.534584,0.000000,-7.000000,-30.000000,10.000000,9.000000,25.000000,-84.000000,-16.000000
1301524.557819,20.000000,4.000000,28.000000,-15.000000,9.000000,18.000000,50.000000,-4.000000
1301524.558068,2.000000,1.000000,42.000000,56.000000,-7.000000,-21.000000,-20.000000,3.000000
1301524.558424,-70.000000,2.000000,21.000000,17.000000,0.000000,0.000000,-17.000000,-11.000000
1301524.558440,5.000000,-6.000000,-17.000000,-11.000000,-16.000000,-7.000000,45.000000,-5.000000
1301524.559375,16.000000,5.000000,-20.000000,-6.000000,-1.000000,-10.000000,-25.000000,6.000000
1301524.559391,-12.000000,0.000000,-81.000000,-5.000000,5.000000,-1.000000,-10.000000,2.000000
1301524.572112,15.000000,-2.000000,69.000000,17.000000,6.000000,12.000000,-82.000000,-1.000000
1301524.572131,-22.000000,-1.000000,63.000000,34.000000,2.000000,47.000000,93.000000,22.000000
1301524.573237,46.000000,8.000000,25.000000,-30.000000,-35.000000,8.000000,127.000000,31.000000
1301524.573264,-33.000000,-1.000000,-23.000000,16.000000,17.000000,46.000000,-128.000000,1.000000
1301524.594416,6.000000,0.000000,13.000000,-2.000000,7.000000,4.000000,-25.000000,-27.000000
1301524.594589,-70.000000,1.000000,4.000000,10.000000,-1.000000,-6.000000,-31.000000,-52.000000
1301524.595834,18.000000,2.000000,8.000000,-12.000000,-3.000000,-19.000000,-37.000000,19.000000
1301524.595865,18.000000,-5.000000,-3.000000,20.000000,-17.000000,-62.000000,127.000000,1.000000
1301524.617183,14.000000,-4.000000,16.000000,-22.000000,-8.000000,2.000000,-92.000000,10.000000
1301524.617217,5.000000,2.000000,-38.000000,-35.000000,-10.000000,11.000000,89.000000,-10.000000
1301524.618439,-5.000000,4.000000,-3.000000,46.000000,12.000000,-2.000000,-40.000000,-3.000000
1301524.618469,-9.000000,-4.000000,-46.000000,2.000000,-11.000000,-11.000000,-125.000000,-8.000000
1301524.631994,-16.000000,-3.000000,-21.000000,-8.000000,15.000000,22.000000,127.000000,6.000000
1301524.632030,8.000000,6.000000,-118.000000,-27.000000,-20.000000,-24.000000,-70.000000,4.000000
1301524.646961,1.000000,4.000000,58.000000,50.000000,19.000000,-4.000000,-101.000000,-10.000000
1301524.646995,-1.000000,7.000000,30.000000,15.000000,12.000000,17.000000,111.000000,24.000000
1301524.654526,17.000000,-3.000000,-26.000000,-10.000000,-5.000000,-23.000000,127.000000,-13.000000
1301524.654547,-12.000000,-1.000000,3.000000,12.000000,17.000000,17.000000,-128.000000,-40.000000
1301524.692032,-33.000000,-5.000000,21.000000,-7.000000,-11.000000,-46.000000,-56.000000,-8.000000
1301524.692052,44.000000,1.000000,110.000000,20.000000,-17.000000,-3.000000,-96.000000,35.000000
1301524.714641,19.000000,0.000000,-19.000000,9.000000,11.000000,24.000000,29.000000,9.000000
1301524.714868,-4.000000,0.000000,32.000000,2.000000,-10.000000,1.000000,-90.000000,-22.000000
1301524.715664,-10.000000,2.000000,8.000000,5.000000,20.000000,3.000000,50.000000,-7.000000
1301524.715698,-22.000000,-7.000000,82.000000,16.000000,-36.000000,-24.000000,127.000000,16.000000
1301524.716226,12.000000,-1.000000,-12.000000,-30.000000,-9.000000,-6.000000,-105.000000,8.000000
1301524.716241,5.000000,10.000000,-103.000000,4.000000,15.000000,1.000000,-55.000000,-16.000000
1301524.717474,3.000000,5.000000,14.000000,12.000000,5.000000,6.000000,-23.000000,-7.000000
1301524.717490,10.000000,1.000000,69.000000,10.000000,-11.000000,-19.000000,-51.000000,2.000000
1301524.718301,-19.000000,-9.000000,-28.000000,-32.000000,3.000000,-1.000000,42.000000,8.000000
1301524.718330,17.000000,-4.000000,-5.000000,3.000000,4.000000,21.000000,33.000000,8.000000
1301524.729388,17.000000,2.000000,-26.000000,-51.000000,-38.000000,-84.000000,80.000000,-17.000000
1301524.729478,-1.000000,3.000000,-7.000000,1.000000,16.000000,27.000000,-59.000000,-10.000000
1301524.736774,26.000000,-9.000000,-7.000000,-16.000000,-14.000000,-22.000000,40.000000,-9.000000
1301524.736798,17.000000,7.000000,-38.000000,65.000000,44.000000,59.000000,-42.000000,30.000000
1301524.751815,22.000000,-6.000000,18.000000,-5.000000,2.000000,-4.000000,44.000000,9.000000
1301524.751847,-48.000000,4.000000,-14.000000,-41.000000,-5.000000,7.000000,-12.000000,-14.000000
1301524.782162,-21.000000,4.000000,-45.000000,-13.000000,-8.000000,-6.000000,5.000000,-1.000000
1301524.782182,8.000000,3.000000,-57.000000,-14.000000,-24.000000,5.000000,1.000000,10.000000
1301524.789651,-2.000000,1.000000,-22.000000,-36.000000,-2.000000,-2.000000,-1.000000,4.000000
1301524.789685,-9.000000,-5.000000,28.000000,6.000000,-2.000000,0.000000,111.000000,1.000000
1301524.790916,32.000000,6.000000,-58.000000,-34.000000,-13.000000,-10.000000,-74.000000,-2.000000
1301524.790934,-35.000000,7.000000,-22.000000,-11.000000,6.000000,14.000000,3.000000,-20.000000
1301524.791398,13.000000,4.000000,-15.000000,-34.000000,-25.000000,-38.000000,114.000000,10.000000
1301524.791548,-37.000000,6.000000,14.000000,8.000000,11.000000,-20.000000,-128.000000,-9.000000
1301524.796902,2.000000,7.000000,25.000000,42.000000,43.000000,85.000000,-9.000000,-3.000000
1301524.796919,4.000000,-17.000000,-7.000000,-6.000000,-19.000000,-37.000000,127.000000,26.000000
1301524.812082,5.000000,0.000000,33.000000,31.000000,20.000000,19.000000,-128.000000,-53.000000
1301524.812113,-13.000000,-3.000000,30.000000,-9.000000,-17.000000,-30.000000,99.000000,-12.000000
1301524.850259,-7.000000,-12.000000,-25.000000,-29.000000,-15.000000,-11.000000,34.000000,-16.000000
1301524.850290,27.000000,1.000000,33.000000,23.000000,24.000000,82.000000,58.000000,5.000000
1301524.857755,5.000000,-1.000000,-96.000000,4.000000,-8.000000,-64.000000,30.000000,-10.000000
1301524.857816,6.000000,-8.000000,26.000000,24.000000,8.000000,16.000000,5.000000,11.000000
1301524.895098,-13.000000,2.000000,-2.000000,-11.000000,-6.000000,6.000000,-22.000000,2.000000
1301524.895147,5.000000,-2.000000,3.000000,16.000000,21.000000,26.000000,91.000000,4.000000
1301524.902223,-28.000000,1.000000,3.000000,-21.000000,-30.000000,-46.000000,-62.000000,-45.000000
1301524.902273,48.000000,-2.000000,-8.000000,23.000000,18.000000,9.000000,3.000000,10.000000
1301524.932415,-53.000000,9.000000,63.000000,-21.000000,-3.000000,7.000000,-35.000000,-10.000000
1301524.932945,44.000000,-1.000000,27.000000,67.000000,17.000000,10.000000,38.000000,9.000000
1301524.934072,20.000000,3.000000,46.000000,5.000000,-5.000000,11.000000,-96.000000,12.000000
1301524.934123,-11.000000,7.000000,-81.000000,3.000000,12.000000,22.000000,46.000000,-24.000000
1301524.934421,-11.000000,7.000000,10.000000,-22.000000,-26.000000,-54.000000,127.000000,22.000000
1301524.934461,32.000000,0.000000,77.000000,21.000000,22.000000,27.000000,-117.000000,-3.000000
1301524.935936,15.000000,-6.000000,-18.000000,-14.000000,-33.000000,-60.000000,-1.000000,-6.000000
1301524.936307,-72.000000,-6.000000,-47.000000,-29.000000,6.000000,6.000000,-48.000000,-48.000000
1301524.936941,-4.000000,-2.000000,69.000000,2.000000,-2.000000,-6.000000,-79.000000,-9.000000
1301524.936981,16.000000,2.000000,-6.000000,-15.000000,4.000000,-3.000000,-128.000000,-6.000000
1301524.937232,4.000000,-8.000000,30.000000,-20.000000,-18.000000,-1.000000,-35.000000,-6.000000
1301524.937253,-16.000000,-1.000000,-29.000000,-4.000000,28.000000,59.000000,-51.000000,-20.000000
1301524.955424,10.000000,-7.000000,127.000000,40.000000,-28.000000,-86.000000,28.000000,5.000000
1301524.955491,-21.000000,-2.000000,-128.000000,-4.000000,-18.000000,-13.000000,32.000000,13.000000
1301524.957069,19.000000,2.000000,23.000000,22.000000,19.000000,63.000000,-128.000000,-22.000000
1301524.957117,-1.000000,-10.000000,-50.000000,-51.000000,-29.000000,-105.000000,127.000000,21.000000
1301524.970146,37.000000,2.000000,70.000000,25.000000,8.000000,-3.000000,-27.000000,8.000000
1301524.970194,9.000000,0.000000,-16.000000,-12.000000,1.000000,14.000000,-52.000000,-4.000000
1301524.992735,-14.000000,2.000000,-17.000000,1.000000,-14.000000,-41.000000,-58.000000,-16.000000
1301524.992764,-27.000000,-4.000000,30.000000,14.000000,25.000000,14.000000,53.000000,-14.000000
1301525.007572,0.000000,-10.000000,7.000000,-3.000000,-28.000000,-15.000000,58.000000,45.000000
1301525.007599,-13.000000,10.000000,-19.000000,-3.000000,10.000000,13.000000,-18.000000,-20.000000
1301525.030002,2.000000,-2.000000,-53.000000,9.000000,8.000000,8.000000,38.000000,5.000000
1301525.030049,14.000000,-5.000000,48.000000,11.000000,7.000000,-22.000000,-115.000000,-19.000000
1301525.053724,-2.000000,-3.000000,-19.000000,-7.000000,-4.000000,0.000000,120.000000,9.000000
1301525.054422,13.000000,5.000000,11.000000,-22.000000,-10.000000,-10.000000,-22.000000,-3.000000
1301525.055750,9.000000,7.000000,-95.000000,15.000000,12.000000,44.000000,-60.000000,-3.000000
1301525.056315,-8.000000,-2.000000,5.000000,-43.000000,-29.000000,-56.000000,-10.000000,9.000000
1301525.056768,10.000000,6.000000,45.000000,26.000000,11.000000,26.000000,-4.000000,-19.000000
1301525.056794,1.000000,4.000000,32.000000,62.000000,29.000000,50.000000,4.000000,-1.000000
1301525.057611,4.000000,-4.000000,-100.000000,-2.000000,-1.000000,-4.000000,-94.000000,17.000000
1301525.057672,26.000000,1.000000,10.000000,-16.000000,-25.000000,-12.000000,18.000000,16.000000
1301525.057898,12.000000,0.000000,17.000000,9.000000,8.000000,1.000000,-33.000000,-5.000000
1301525.057949,-20.000000,-8.000000,-26.000000,13.000000,17.000000,17.000000,-23.000000,24.000000
1301525.067765,-4.000000,2.000000,62.000000,46.000000,-10.000000,-16.000000,-34.000000,11.000000
1301525.067814,-9.000000,-3.000000,43.000000,-22.000000,-20.000000,9.000000,127.000000,-2.000000
1301525.075122,-32.000000,2.000000,-30.000000,-16.000000,10.000000,27.000000,-65.000000,-39.000000
1301525.075176,3.000000,-5.000000,-61.000000,-10.000000,-11.000000,-11.000000,-13.000000,-16.000000
1301525.082780,-10.000000,2.000000,5.000000,-11.000000,3.000000,-1.000000,-6.000000,19.000000
1301525.082809,-16.000000,3.000000,-45.000000,12.000000,19.000000,52.000000,-111.000000,-33.000000
1301525.135186,8.000000,-2.000000,-74.000000,-66.000000,-67.000000,-105.000000,100.000000,23.000000
1301525.135253,5.000000,-4.000000,-29.000000,-53.000000,-30.000000,4.000000,7.000000,-18.000000
1301525.149973,-24.000000,-1.000000,3.000000,7.000000,15.000000,28.000000,-81.000000,-26.000000
1301525.149997,11.000000,-3.000000,-5.000000,4.000000,-7.000000,-36.000000,-14.000000,-13.000000
1301525.175905,-36.000000,1.000000,-21.000000,-39.000000,-32.000000,-20.000000,-121.000000,6.000000
1301525.175956,-24.000000,0.000000,-10.000000,-6.000000,-13.000000,-24.000000,77.000000,-27.000000
1301525.176183,51.000000,-2.000000,7.000000,-6.000000,1.000000,-3.000000,2.000000,2.000000
1301525.176214,2.000000,-7.000000,-43.000000,-23.000000,-1.000000,4.000000,-36.000000,-6.000000
1301525.176917,-4.000000,-1.000000,-13.000000,-31.000000,-10.000000,-12.000000,12.000000,-11.000000
1301525.177286,-31.000000,1.000000,6.000000,-7.000000,19.000000,36.000000,-28.000000,-19.000000
1301525.178249,17.000000,-1.000000,-36.000000,-16.000000,-37.000000,-128.000000,127.000000,13.000000
1301525.178295,-37.000000,-3.000000,3.000000,-7.000000,4.000000,2.000000,-113.000000,-14.000000
1301525.188593,21.000000,-7.000000,15.000000,14.000000,12.000000,25.000000,-117.000000,-15.000000
1301525.189093,4.000000,11.000000,4.000000,4.000000,10.000000,1.000000,27.000000,-16.000000
1301525.195365,-41.000000,-9.000000,63.000000,4.000000,-23.000000,-27.000000,-5.000000,-26.000000
1301525.195407,8.000000,2.000000,52.000000,3.000000,0.000000,-7.000000,-15.000000,-2.000000
1301525.202561,10.000000,7.000000,-45.000000,15.000000,9.000000,18.000000,1.000000,2.000000
1301525.202588,28.000000,2.000000,-1.000000,-40.000000,-45.000000,-51.000000,31.000000,-1.000000
1301525.232134,7.000000,3.000000,18.000000,-17.000000,-13.000000,-3.000000,-72.000000,-3.000000
1301525.232235,-13.000000,-2.000000,-128.000000,-5.000000,10.000000,-8.000000,-104.000000,-36.000000
1301525.269708,6.000000,1.000000,78.000000,12.000000,-10.000000,31.000000,24.000000,54.000000
1301525.269865,-27.000000,-12.000000,-38.000000,-50.000000,-54.000000,-67.000000,72.000000,-41.000000
1301525.285165,2.000000,5.000000,-26.000000,-3.000000,21.000000,49.000000,38.000000,63.000000
1301525.285346,-45.000000,7.000000,-33.000000,-18.000000,1.000000,-33.000000,-46.000000,-24.000000
1301525.285868,53.000000,5.000000,-33.000000,40.000000,46.000000,113.000000,-98.000000,-14.000000
1301525.285895,-40.000000,0.000000,-7.000000,4.000000,-27.000000,-128.000000,127.000000,-7.000000
1301525.287524,14.000000,4.000000,-7.000000,-29.000000,-4.000000,17.000000,53.000000,28.000000
1301525.287543,-33.000000,-9.000000,8.000000,10.000000,8.000000,17.000000,-67.000000,-20.000000
1301525.287880,4.000000,-6.000000,2.000000,11.000000,13.000000,12.000000,-60.000000,-7.000000
1301525.287902,-3.000000,-8.000000,-4.000000,3.000000,9.000000,4.000000,-9.000000,-4.000000
1301525.288407,15.000000,1.000000,-128.000000,-34.000000,0.000000,-4.000000,-41.000000,12.000000
1301525.288424,-8.000000,0.000000,127.000000,56.000000,10.000000,25.000000,99.000000,6.000000
1301525.292057,1.000000,-5.000000,-33.000000,2.000000,9.000000,-1.000000,-62.000000,14.000000
1301525.292086,3.000000,0.000000,-10.000000,-24.000000,-16.000000,11.000000,33.000000,19.000000
1301525.307097,-31.000000,3.000000,-54.000000,-29.000000,-7.000000,-24.000000,41.000000,-28.000000
1301525.307117,16.000000,5.000000,127.000000,-75.000000,19.000000,15.000000,-128.000000,-22.000000
1301525.321977,26.000000,0.000000,-33.000000,127.000000,26.000000,66.000000,127.000000,36.000000
1301525.322011,-48.000000,-2.000000,-26.000000,-22.000000,-9.000000,4.000000,30.000000,-8.000000
1301525.329348,-8.000000,-5.000000,1.000000,-41.000000,-10.000000,2.000000,-27.000000,-24.000000
1301525.329386,-35.000000,-2.000000,-23.000000,14.000000,14.000000,11.000000,-30.000000,10.000000
1301525.337512,25.000000,-5.000000,-77.000000,-32.000000,0.000000,5.000000,-29.000000,11.000000
1301525.337555,-28.000000,3.000000,51.000000,38.000000,4.000000,-19.000000,-3.000000,-14.000000
1301525.344727,10.000000,2.000000,-13.000000,-13.000000,-1.000000,7.000000,33.000000,-15.000000
1301525.344761,7.000000,-5.000000,48.000000,10.000000,-13.000000,-10.000000,14.000000,17.000000
1301525.366935,-7.000000,6.000000,-25.000000,-4.000000,8.000000,2.000000,-51.000000,-16.000000
1301525.366971,10.000000,-4.000000,23.000000,29.000000,22.000000,15.000000,-93.000000,8.000000
1301525.389581,0.000000,3.000000,-6.000000,-12.000000,-7.000000,-36.000000,102.000000,-6.000000
1301525.389661,-11.000000,1.000000,-84.000000,-60.000000,-31.000000,-20.000000,-58.000000,-4.000000
1301525.405489,-15.000000,4.000000,49.000000,50.000000,30.000000,34.000000,-65.000000,-8.000000
1301525.405689,-15.000000,-2.000000,21.000000,48.000000,37.000000,86.000000,-39.000000,10.000000
1301525.406107,8.000000,-10.000000,4.000000,-78.000000,-80.000000,-128.000000,127.000000,35.000000
1301525.406374,-6.000000,2.000000,-6.000000,2.000000,16.000000,37.000000,-51.000000,3.000000
1301525.407529,-6.000000,-5.000000,28.000000,18.000000,12.000000,25.000000,-61.000000,-5.000000
1301525.407549,-2.000000,-2.000000,-17.000000,-20.000000,-9.000000,2.000000,5.000000,-8.000000
1301525.407985,-17.000000,-1.000000,30.000000,21.000000,-5.000000,-13.000000,2.000000,-5.000000
1301525.408014,4.000000,-8.000000,-6.000000,-20.000000,-6.000000,-3.000000,-10.000000,-6.000000
1301525.426995,-11.000000,-2.000000,-78.000000,12.000000,12.000000,-2.000000,69.000000,2.000000
1301525.427251,6.000000,5.000000,-6.000000,30.000000,-12.000000,0.000000,27.000000,20.000000
1301525.427756,-9.000000,4.000000,-27.000000,-76.000000,-18.000000,-1.000000,-9.000000,-19.000000
1301525.427786,-27.000000,-4.000000,-74.000000,40.000000,15.000000,8.000000,-7.000000,-1.000000
1301525.449480,-5.000000,-2.000000,1.000000,-3.000000,4.000000,1.000000,56.000000,7.000000
1301525.449516,23.000000,3.000000,2.000000,17.000000,20.000000,56.000000,28.000000,2.000000
1301525.464464,-4.000000,-3.000000,-22.000000,-41.000000,-38.000000,-45.000000,104.000000,2.000000
1301525.464497,2.000000,2.000000,-6.000000,-15.000000,-3.000000,9.000000,-28.000000,2.000000
1301525.479279,-3.000000,9.000000,12.000000,20.000000,26.000000,39.000000,-34.000000,1.000000
1301525.479311,-22.000000,0.000000,2.000000,25.000000,27.000000,13.000000,-101.000000,-1.000000
1301525.486921,25.000000,-6.000000,4.000000,-20.000000,-20.000000,-36.000000,109.000000,13.000000
1301525.486960,-16.000000,-5.000000,-29.000000,-18.000000,-10.000000,8.000000,-10.000000,-15.000000
1301525.547238,8.000000,-1.000000,19.000000,13.000000,12.000000,26.000000,69.000000,-4.000000
1301525.547460,-2.000000,-10.000000,3.000000,-23.000000,-11.000000,-18.000000,-94.000000,-35.000000
1301525.548313,28.000000,9.000000,32.000000,9.000000,-14.000000,-30.000000,-24.000000,10.000000
1301525.548403,17.000000,8.000000,-34.000000,3.000000,5.000000,10.000000,51.000000,25.000000
1301525.549391,-7.000000,3.000000,76.000000,20.000000,12.000000,9.000000,-22.000000,-4.000000
1301525.549409,0.000000,1.000000,6.000000,4.000000,13.000000,22.000000,-47.000000,-9.000000
1301525.549498,17.000000,-1.000000,19.000000,24.000000,29.000000,7.000000,83.000000,15.000000
1301525.549518,10.000000,-3.000000,32.000000,5.000000,-21.000000,-31.000000,127.000000,24.000000
1301525.550855,22.000000,3.000000,10.000000,18.000000,7.000000,3.000000,-99.000000,-5.000000
1301525.550892,-8.000000,-4.000000,-53.000000,-36.000000,-32.000000,0.000000,127.000000,47.000000
1301525.561938,-18.000000,-9.000000,-27.000000,17.000000,-4.000000,1.000000,62.000000,11.000000
1301525.561958,-15.000000,6.000000,3.000000,-7.000000,2.000000,16.000000,-24.000000,-1.000000
1301525.569487,-14.000000,1.000000,19.000000,35.000000,14.000000,14.000000,-35.000000,-7.000000
1301525.569504,39.000000,1.000000,17.000000,-27.000000,-9.000000,-8.000000,-56.000000,-21.000000
1301525.607062,18.000000,-5.000000,-62.000000,10.000000,-24.000000,-55.000000,127.000000,31.000000
1301525.607109,-8.000000,2.000000,7.000000,-24.000000,6.000000,13.000000,-17.000000,10.000000
1301525.614524,0.000000,-2.000000,13.000000,-5.000000,9.000000,11.000000,-33.000000,-11.000000
1301525.614557,-24.000000,10.000000,-10.000000,7.000000,0.000000,9.000000,-56.000000,-13.000000
1301525.629495,-2.000000,-10.000000,-71.000000,-28.000000,-10.000000,-9.000000,29.000000,-24.000000
1301525.629513,-39.000000,-8.000000,112.000000,28.000000,10.000000,-13.000000,14.000000,0.000000
1301525.644390,5.000000,3.000000,55.000000,57.000000,16.000000,34.000000,110.000000,-7.000000
1301525.644712,-18.000000,7.000000,-4.000000,-7.000000,-7.000000,-7.000000,-43.000000,-20.000000
1301525.645690,18.000000,2.000000,-58.000000,-33.000000,-21.000000,-8.000000,62.000000,-8.000000
1301525.645715,-20.000000,0.000000,17.000000,-17.000000,0.000000,-69.000000,27.000000,6.000000
1301525.646268,-1.000000,-1.000000,-67.000000,12.000000,2.000000,12.000000,-128.000000,9.000000
1301525.646301,-6.000000,-1.000000,77.000000,46.000000,23.000000,22.000000,16.000000,3.000000
1301525.647474,6.000000,0.000000,10.000000,30.000000,34.000000,21.000000,90.000000,18.000000
1301525.647512,27.000000,7.000000,-20.000000,-10.000000,2.000000,98.000000,127.000000,44.000000
1301525.648403,-5.000000,-3.000000,-36.000000,-23.000000,-2.000000,-33.000000,-103.000000,-20.000000
1301525.648436,-6.000000,3.000000,59.000000,20.000000,1.000000,0.000000,-128.000000,-5.000000
1301525.666899,25.000000,-4.000000,79.000000,90.000000,53.000000,62.000000,39.000000,23.000000
1301525.666930,-28.000000,-3.000000,-39.000000,-91.000000,-84.000000,-81.000000,127.000000,1.000000
1301525.681898,-17.000000,-1.000000,-39.000000,-6.000000,12.000000,26.000000,-128.000000,-38.000000
1301525.681932,21.000000,-2.000000,22.000000,5.000000,16.000000,5.000000,73.000000,16.000000
1301525.704747,19.000000,4.000000,98.000000,62.000000,39.000000,60.000000,-107.000000,13.000000
1301525.704769,14.000000,-1.000000,66.000000,70.000000,8.000000,16.000000,127.000000,34.000000
1301525.742231,-18.000000,7.000000,-85.000000,-60.000000,-21.000000,0.000000,22.000000,-19.000000
1301525.742262,-12.000000,5.000000,98.000000,56.000000,5.000000,16.000000,-24.000000,-16.000000
1301525.749401,9.000000,7.000000,-65.000000,-46.000000,-9.000000,19.000000,79.000000,7.000000
1301525.749561,2.000000,2.000000,-43.000000,46.000000,24.000000,13.000000,-18.000000,2.000000
1301525.751380,3.000000,5.000000,76.000000,30.000000,2.000000,0.000000,9.000000,1.000000
1301525.751475,-16.000000,7.000000,-28.000000,-2.000000,11.000000,32.000000,36.000000,-12.000000
1301525.751793,-33.000000,-1.000000,-26.000000,-52.000000,-48.000000,-79.000000,-37.000000,-24.000000
1301525.751977,13.000000,2.000000,-50.000000,-14.000000,10.000000,29.000000,-1.000000,30.000000
1301525.764559,-13.000000,-12.000000,54.000000,-49.000000,-56.000000,-113.000000,127.000000,33.000000
1301525.764595,14.000000,4.000000,-60.000000,-25.000000,8.000000,32.000000,-100.000000,18.000000
1301525.787752,4.000000,3.000000,22.000000,13.000000,19.000000,25.000000,-105.000000,-25.000000
1301525.787767,-12.000000,1.000000,-42.000000,4.000000,10.000000,0.000000,-27.000000,-18.000000
1301525.788442,5.000000,-2.000000,55.000000,46.000000,3.000000,-5.000000,21.000000,5.000000
1301525.788472,9.000000,0.000000,39.000000,3.000000,11.000000,36.000000,31.000000,9.000000
1301525.789724,11.000000,-4.000000,49.000000,-19.000000,22.000000,28.000000,99.000000,13.000000
1301525.789741,10.000000,0.000000,61.000000,83.000000,-11.000000,-23.000000,127.000000,32.000000
1301525.794394,0.000000,4.000000,-34.000000,-40.000000,-6.000000,17.000000,-104.000000,12.000000
1301525.794412,-18.000000,2.000000,-28.000000,-10.000000,10.000000,13.000000,-28.000000,5.000000
1301525.839652,23.000000,4.000000,-21.000000,27.000000,29.000000,34.000000,-128.000000,-5.000000
1301525.839687,-21.000000,-9.000000,-6.000000,-38.000000,-34.000000,-58.000000,127.000000,-11.000000
1301525.846899,-12.000000,-1.000000,13.000000,2.000000,-3.000000,-5.000000,-21.000000,17.000000
1301525.846933,11.000000,0.000000,19.000000,23.000000,12.000000,23.000000,30.000000,1.000000
1301525.884412,-17.000000,3.000000,-3.000000,3.000000,4.000000,-11.000000,-48.000000,-12.000000
1301525.884570,-11.000000,-7.000000,-26.000000,18.000000,7.000000,35.000000,39.000000,3.000000
1301525.884992,22.000000,-3.000000,4.000000,-36.000000,-27.000000,-77.000000,0.000000,23.000000
1301525.885014,-3.000000,-3.000000,-52.000000,-51.000000,-23.000000,19.000000,-128.000000,9.000000
1301525.886692,-11.000000,-1.000000,57.000000,32.000000,38.000000,45.000000,-27.000000,-16.000000
1301525.886711,-4.000000,-9.000000,74.000000,-10.000000,-33.000000,-38.000000,49.000000,15.000000
1301525.887727,15.000000,0.000000,34.000000,-1.000000,-2.000000,19.000000,127.000000,-4.000000
1301525.887763,5.000000,-7.000000,36.000000,13.000000,13.000000,33.000000,-25.000000,-6.000000
1301525.888619,7.000000,-6.000000,-16.000000,29.000000,5.000000,-8.000000,-99.000000,10.000000
1301525.888637,-6.000000,-15.000000,12.000000,-8.000000,-11.000000,-5.000000,8.000000,-3.000000
1301525.907400,4.000000,-10.000000,48.000000,10.000000,1.000000,4.000000,3.000000,12.000000
1301525.907427,-12.000000,-4.000000,-22.000000,2.000000,11.000000,15.000000,99.000000,7.000000
1301525.908905,-25.000000,3.000000,1.000000,-15.000000,-25.000000,-21.000000,-4.000000,-8.000000
1301525.909023,-7.000000,2.000000,-12.000000,-5.000000,2.000000,13.000000,-116.000000,-1.000000
1301525.914785,-11.000000,-10.000000,-12.000000,-27.000000,-3.000000,31.000000,127.000000,13.000000
1301525.914803,-8.000000,-2.000000,-69.000000,42.000000,12.000000,0.000000,-64.000000,-9.000000
1301525.959720,-5.000000,-12.000000,33.000000,-32.000000,-29.000000,-14.000000,56.000000,14.000000
1301525.959739,-31.000000,4.000000,-27.000000,15.000000,17.000000,33.000000,1.000000,-7.000000
1301525.967046,-1.000000,-3.000000,27.000000,-29.000000,-12.000000,-41.000000,125.000000,1.000000
1301525.967132,-6.000000,4.000000,-36.000000,-16.000000,1.000000,3.000000,-12.000000,3.000000
1301526.004667,-3.000000,-5.000000,-47.000000,8.000000,9.000000,14.000000,-62.000000,-5.000000
1301526.004892,-2.000000,-1.000000,2.000000,-11.000000,1.000000,8.000000,-1.000000,2.000000
1301526.005494,23.000000,-2.000000,127.000000,55.000000,20.000000,-4.000000,38.000000,23.000000
1301526.005533,-13.000000,2.000000,-14.000000,-22.000000,-5.000000,15.000000,-22.000000,5.000000
1301526.006367,-5.000000,-1.000000,-31.000000,-7.000000,2.000000,1.000000,34.000000,-15.000000
1301526.006387,11.000000,-2.000000,14.000000,11.000000,18.000000,-5.000000,-75.000000,19.000000
1301526.007078,28.000000,-6.000000,8.000000,7.000000,5.000000,29.000000,127.000000,34.000000
1301526.007284,-50.000000,-1.000000,11.000000,17.000000,2.000000,-14.000000,-128.000000,-7.000000
1301526.019542,19.000000,-2.000000,4.000000,-23.000000,-15.000000,-25.000000,47.000000,4.000000
1301526.019573,-16.000000,-2.000000,-128.000000,-14.000000,1.000000,6.000000,-34.000000,-29.000000
1301526.027506,-9.000000,5.000000,51.000000,8.000000,-6.000000,-8.000000,-17.000000,0.000000
1301526.027537,9.000000,-5.000000,-9.000000,-10.000000,5.000000,10.000000,-25.000000,-5.000000
1301526.034521,2.000000,6.000000,-23.000000,-21.000000,-2.000000,4.000000,64.000000,-6.000000
