# participant_id: P6
# gesture: hard
# trial_number: 1
# stream_name: Myo_EMG
# stream_type: emg
# timestamp: 20260420_141813
# samples: 5548
# duration_sec: 30.848
# nominal_sample_rate: 200.0
# effective_sample_rate: 179.82
#
timestamp,emg_1,emg_2,emg_3,emg_4,emg_5,emg_6,emg_7,emg_8
1299390.459457,34.000000,7.000000,7.000000,6.000000,-1.000000,15.000000,65.000000,22.000000
1299390.465379,55.000000,21.000000,-76.000000,-5.000000,0.000000,17.000000,15.000000,13.000000
1299390.465433,27.000000,-3.000000,-28.000000,-18.000000,-23.000000,2.000000,-36.000000,-30.000000
1299390.481682,-53.000000,-23.000000,35.000000,58.000000,26.000000,-8.000000,-31.000000,-44.000000
1299390.481731,-47.000000,3.000000,12.000000,-58.000000,-22.000000,-13.000000,-28.000000,-52.000000
1299390.482607,84.000000,16.000000,-97.000000,90.000000,7.000000,54.000000,127.000000,127.000000
1299390.482657,-84.000000,4.000000,62.000000,-52.000000,-7.000000,-69.000000,-128.000000,-128.000000
1299390.525455,-66.000000,-4.000000,88.000000,-48.000000,-15.000000,-26.000000,78.000000,-45.000000
1299390.525504,8.000000,24.000000,-69.000000,1.000000,-6.000000,41.000000,99.000000,57.000000
1299390.532921,29.000000,16.000000,-40.000000,23.000000,-4.000000,14.000000,15.000000,-21.000000
1299390.532946,44.000000,-7.000000,50.000000,-16.000000,-1.000000,-23.000000,-128.000000,-53.000000
1299390.555545,-52.000000,-9.000000,24.000000,2.000000,5.000000,-23.000000,-114.000000,-56.000000
1299390.555594,80.000000,18.000000,-58.000000,17.000000,8.000000,29.000000,29.000000,23.000000
1299390.570594,75.000000,-6.000000,27.000000,-20.000000,0.000000,20.000000,94.000000,63.000000
1299390.570642,6.000000,9.000000,44.000000,-17.000000,-1.000000,-60.000000,-6.000000,127.000000
1299390.593091,-40.000000,-5.000000,-27.000000,1.000000,6.000000,11.000000,108.000000,-17.000000
1299390.593130,31.000000,-20.000000,5.000000,27.000000,25.000000,16.000000,16.000000,25.000000
1299390.608163,-9.000000,0.000000,3.000000,8.000000,0.000000,-3.000000,-2.000000,15.000000
1299390.608214,10.000000,13.000000,-53.000000,-48.000000,6.000000,17.000000,-8.000000,40.000000
1299390.623191,-22.000000,1.000000,-3.000000,-59.000000,-10.000000,-12.000000,-50.000000,-95.000000
1299390.623230,17.000000,-10.000000,35.000000,127.000000,4.000000,-8.000000,4.000000,-18.000000
1299390.653080,57.000000,6.000000,26.000000,60.000000,3.000000,-36.000000,-128.000000,-82.000000
1299390.653105,-109.000000,-16.000000,72.000000,-19.000000,9.000000,1.000000,51.000000,-27.000000
1299390.684134,-4.000000,-26.000000,2.000000,26.000000,1.000000,-13.000000,-77.000000,-67.000000
1299390.684222,46.000000,4.000000,22.000000,12.000000,-7.000000,1.000000,30.000000,9.000000
1299390.685660,-55.000000,-5.000000,32.000000,-38.000000,-9.000000,-5.000000,24.000000,-7.000000
1299390.685982,60.000000,3.000000,-23.000000,10.000000,0.000000,10.000000,38.000000,23.000000
1299390.686530,-36.000000,14.000000,-53.000000,78.000000,-35.000000,1.000000,104.000000,-44.000000
1299390.686550,-74.000000,-44.000000,20.000000,127.000000,86.000000,-10.000000,-128.000000,-44.000000
1299390.686823,-75.000000,24.000000,-69.000000,0.000000,-3.000000,13.000000,36.000000,-77.000000
1299390.686872,54.000000,-3.000000,-5.000000,12.000000,-1.000000,5.000000,13.000000,78.000000
1299390.687949,22.000000,-20.000000,23.000000,-13.000000,-8.000000,-4.000000,36.000000,26.000000
1299390.687999,-34.000000,8.000000,-26.000000,28.000000,9.000000,8.000000,17.000000,-12.000000
1299390.698815,-18.000000,5.000000,20.000000,-16.000000,-7.000000,-10.000000,37.000000,-12.000000
1299390.698847,57.000000,18.000000,-41.000000,59.000000,10.000000,7.000000,-89.000000,28.000000
1299390.728265,-59.000000,-4.000000,9.000000,-128.000000,-30.000000,-12.000000,30.000000,-39.000000
1299390.728312,-67.000000,-11.000000,26.000000,48.000000,14.000000,-14.000000,-67.000000,-67.000000
1299390.743302,119.000000,14.000000,-31.000000,-1.000000,4.000000,32.000000,69.000000,76.000000
1299390.743342,-85.000000,-31.000000,11.000000,-38.000000,-15.000000,-55.000000,-128.000000,8.000000
1299390.765786,56.000000,-3.000000,54.000000,-1.000000,-11.000000,-15.000000,-128.000000,-67.000000
1299390.765831,-128.000000,13.000000,30.000000,47.000000,11.000000,-29.000000,-68.000000,-42.000000
1299390.780323,109.000000,23.000000,-69.000000,-16.000000,-3.000000,29.000000,79.000000,-6.000000
1299390.780341,24.000000,-10.000000,11.000000,-18.000000,-3.000000,5.000000,78.000000,49.000000
1299390.802703,-4.000000,-4.000000,10.000000,-72.000000,2.000000,11.000000,-1.000000,-7.000000
1299390.802759,20.000000,16.000000,-60.000000,64.000000,3.000000,7.000000,25.000000,-8.000000
1299390.817648,-53.000000,-10.000000,27.000000,-42.000000,-12.000000,-10.000000,-11.000000,3.000000
1299390.817667,-10.000000,-7.000000,6.000000,1.000000,-6.000000,2.000000,74.000000,-70.000000
1299390.847575,-32.000000,-1.000000,-2.000000,57.000000,23.000000,-9.000000,-126.000000,-75.000000
1299390.847660,-51.000000,-13.000000,-23.000000,31.000000,11.000000,-3.000000,0.000000,-6.000000
1299390.855041,17.000000,2.000000,-19.000000,11.000000,5.000000,7.000000,-90.000000,-14.000000
1299390.855073,-79.000000,-16.000000,48.000000,-7.000000,-7.000000,-31.000000,69.000000,-33.000000
1299390.892457,3.000000,-3.000000,52.000000,-30.000000,-7.000000,-39.000000,-128.000000,5.000000
1299390.892478,58.000000,29.000000,-83.000000,76.000000,22.000000,42.000000,127.000000,84.000000
1299390.901160,-19.000000,1.000000,-29.000000,-23.000000,-5.000000,-44.000000,-128.000000,-128.000000
1299390.901333,33.000000,-11.000000,-14.000000,-4.000000,-7.000000,10.000000,38.000000,69.000000
1299390.901462,-26.000000,-9.000000,39.000000,20.000000,12.000000,10.000000,48.000000,51.000000
1299390.901481,22.000000,1.000000,-2.000000,-69.000000,-11.000000,-20.000000,-70.000000,-40.000000
1299390.901928,95.000000,0.000000,-9.000000,9.000000,7.000000,12.000000,44.000000,12.000000
1299390.901941,106.000000,10.000000,-47.000000,37.000000,1.000000,26.000000,40.000000,-4.000000
1299390.907346,-8.000000,39.000000,122.000000,-25.000000,-30.000000,-128.000000,-128.000000,-94.000000
1299390.907369,-32.000000,2.000000,22.000000,48.000000,7.000000,11.000000,121.000000,27.000000
1299390.923131,-51.000000,15.000000,-104.000000,51.000000,13.000000,46.000000,76.000000,-22.000000
1299390.923149,113.000000,2.000000,-50.000000,-30.000000,2.000000,58.000000,120.000000,127.000000
1299390.923818,127.000000,-24.000000,127.000000,52.000000,16.000000,-36.000000,-128.000000,87.000000
1299390.923834,-128.000000,-4.000000,5.000000,-15.000000,4.000000,6.000000,1.000000,14.000000
1299390.937616,59.000000,5.000000,-80.000000,-10.000000,-7.000000,26.000000,35.000000,7.000000
1299390.937637,64.000000,-6.000000,25.000000,3.000000,-6.000000,9.000000,23.000000,27.000000
1299390.952250,-7.000000,10.000000,10.000000,1.000000,2.000000,-7.000000,-41.000000,-67.000000
1299390.952269,31.000000,24.000000,-38.000000,-27.000000,-11.000000,-7.000000,-113.000000,-5.000000
1299390.967616,-44.000000,-31.000000,35.000000,30.000000,16.000000,5.000000,-2.000000,12.000000
1299390.967648,-76.000000,-16.000000,46.000000,49.000000,9.000000,13.000000,46.000000,-65.000000
1299390.990043,-43.000000,24.000000,-32.000000,-26.000000,-15.000000,-19.000000,-89.000000,-10.000000
1299390.990077,30.000000,0.000000,-8.000000,-32.000000,-5.000000,-2.000000,-5.000000,73.000000
1299391.012385,-66.000000,-8.000000,56.000000,-19.000000,-18.000000,-1.000000,12.000000,-79.000000
1299391.012463,59.000000,1.000000,-26.000000,33.000000,22.000000,2.000000,-8.000000,36.000000
1299391.013156,-7.000000,7.000000,-51.000000,-19.000000,-23.000000,1.000000,19.000000,-34.000000
1299391.013190,26.000000,2.000000,16.000000,-44.000000,-8.000000,5.000000,90.000000,72.000000
1299391.020618,-18.000000,15.000000,28.000000,9.000000,-7.000000,-46.000000,35.000000,-109.000000
1299391.020792,-61.000000,17.000000,-23.000000,-56.000000,-17.000000,15.000000,12.000000,-13.000000
1299391.021087,-20.000000,-2.000000,-16.000000,3.000000,-6.000000,25.000000,85.000000,-7.000000
1299391.021123,-13.000000,5.000000,-19.000000,-31.000000,-14.000000,1.000000,-4.000000,-100.000000
1299391.042385,-77.000000,6.000000,8.000000,-51.000000,-3.000000,11.000000,45.000000,0.000000
1299391.042518,37.000000,13.000000,-59.000000,9.000000,-5.000000,18.000000,54.000000,31.000000
1299391.043671,38.000000,-3.000000,-19.000000,-3.000000,6.000000,11.000000,-33.000000,-25.000000
1299391.043701,-34.000000,-27.000000,72.000000,-44.000000,-18.000000,-34.000000,-70.000000,-10.000000
1299391.044484,-62.000000,-9.000000,8.000000,-33.000000,0.000000,-2.000000,-17.000000,-20.000000
1299391.044499,28.000000,17.000000,-75.000000,-20.000000,-17.000000,30.000000,105.000000,56.000000
1299391.057620,-8.000000,11.000000,57.000000,91.000000,-27.000000,-52.000000,-103.000000,-11.000000
1299391.057637,-128.000000,-31.000000,77.000000,84.000000,66.000000,-32.000000,-123.000000,-32.000000
1299391.080078,-32.000000,23.000000,-125.000000,-29.000000,-3.000000,10.000000,39.000000,-38.000000
1299391.080171,112.000000,22.000000,-51.000000,-3.000000,-7.000000,40.000000,102.000000,35.000000
1299391.094743,36.000000,-19.000000,113.000000,-18.000000,-6.000000,-47.000000,-16.000000,114.000000
1299391.094760,-128.000000,-7.000000,4.000000,-6.000000,-1.000000,-27.000000,-128.000000,-44.000000
1299391.102593,78.000000,8.000000,-34.000000,11.000000,5.000000,24.000000,73.000000,56.000000
1299391.102627,127.000000,1.000000,-31.000000,42.000000,1.000000,49.000000,127.000000,127.000000
1299391.125313,-128.000000,-13.000000,36.000000,-40.000000,15.000000,-84.000000,-128.000000,-69.000000
1299391.125389,127.000000,17.000000,-62.000000,-12.000000,-1.000000,19.000000,75.000000,25.000000
1299391.132613,75.000000,0.000000,1.000000,-35.000000,-5.000000,11.000000,43.000000,-26.000000
1299391.132638,127.000000,29.000000,-62.000000,-23.000000,6.000000,85.000000,127.000000,127.000000
1299391.162789,-128.000000,-79.000000,127.000000,60.000000,41.000000,-103.000000,-128.000000,-95.000000
1299391.162822,114.000000,37.000000,-34.000000,-7.000000,2.000000,34.000000,127.000000,119.000000
1299391.163149,7.000000,7.000000,9.000000,-75.000000,-18.000000,12.000000,66.000000,19.000000
1299391.163200,13.000000,27.000000,-53.000000,35.000000,-30.000000,19.000000,79.000000,50.000000
1299391.164431,16.000000,-17.000000,-83.000000,-32.000000,63.000000,3.000000,-113.000000,-43.000000
1299391.164472,-103.000000,-23.000000,105.000000,-20.000000,-30.000000,-22.000000,-26.000000,-5.000000
1299391.165280,-78.000000,3.000000,-19.000000,-92.000000,-27.000000,-2.000000,-37.000000,-128.000000
1299391.165375,127.000000,8.000000,-102.000000,89.000000,36.000000,79.000000,127.000000,127.000000
1299391.166617,127.000000,18.000000,-101.000000,23.000000,8.000000,69.000000,127.000000,127.000000
1299391.166649,40.000000,-8.000000,-18.000000,127.000000,5.000000,6.000000,54.000000,127.000000
1299391.177533,-128.000000,-62.000000,120.000000,-128.000000,10.000000,-66.000000,-128.000000,-128.000000
1299391.177579,119.000000,37.000000,-1.000000,-19.000000,-13.000000,7.000000,71.000000,71.000000
1299391.184907,81.000000,29.000000,-88.000000,5.000000,-4.000000,45.000000,117.000000,-39.000000
1299391.184942,-16.000000,-9.000000,94.000000,-12.000000,-4.000000,-38.000000,-101.000000,-37.000000
1299391.207533,-30.000000,5.000000,6.000000,-3.000000,3.000000,-15.000000,-55.000000,-67.000000
1299391.207550,26.000000,6.000000,-58.000000,40.000000,-2.000000,19.000000,-43.000000,-28.000000
1299391.215070,35.000000,-12.000000,25.000000,47.000000,-16.000000,22.000000,107.000000,-4.000000
1299391.215107,-117.000000,1.000000,-8.000000,45.000000,35.000000,-38.000000,-128.000000,-96.000000
1299391.245122,-95.000000,-16.000000,5.000000,-128.000000,-19.000000,-37.000000,-44.000000,-78.000000
1299391.245142,6.000000,-12.000000,47.000000,-16.000000,1.000000,-4.000000,-41.000000,125.000000
1299391.252470,70.000000,11.000000,110.000000,80.000000,-39.000000,-16.000000,17.000000,127.000000
1299391.252585,-128.000000,4.000000,-128.000000,29.000000,67.000000,22.000000,20.000000,-2.000000
1299391.284110,127.000000,5.000000,-56.000000,-51.000000,-17.000000,30.000000,83.000000,86.000000
1299391.284357,-128.000000,-26.000000,40.000000,-9.000000,2.000000,20.000000,113.000000,-70.000000
1299391.284930,-128.000000,-27.000000,111.000000,-45.000000,-11.000000,-77.000000,-128.000000,-40.000000
1299391.284965,48.000000,20.000000,-82.000000,-1.000000,10.000000,31.000000,54.000000,-20.000000
1299391.285573,-30.000000,-17.000000,-1.000000,-5.000000,-5.000000,9.000000,40.000000,30.000000
1299391.285654,-47.000000,-2.000000,-59.000000,19.000000,7.000000,21.000000,76.000000,65.000000
1299391.286010,44.000000,1.000000,-51.000000,-1.000000,-13.000000,3.000000,-128.000000,18.000000
1299391.286043,64.000000,-1.000000,-2.000000,23.000000,19.000000,-29.000000,9.000000,66.000000
1299391.297483,25.000000,7.000000,25.000000,89.000000,1.000000,-24.000000,-78.000000,-58.000000
1299391.297514,93.000000,42.000000,-55.000000,49.000000,38.000000,10.000000,9.000000,-7.000000
1299391.312244,-128.000000,-39.000000,21.000000,-30.000000,-4.000000,1.000000,20.000000,20.000000
1299391.312274,12.000000,18.000000,-42.000000,46.000000,-9.000000,8.000000,35.000000,-42.000000
1299391.327544,127.000000,5.000000,-89.000000,102.000000,9.000000,7.000000,55.000000,127.000000
1299391.327577,-128.000000,-40.000000,46.000000,-23.000000,14.000000,-50.000000,-128.000000,-128.000000
1299391.334975,73.000000,-9.000000,59.000000,127.000000,38.000000,6.000000,92.000000,-24.000000
1299391.335009,58.000000,7.000000,-95.000000,-33.000000,-7.000000,29.000000,12.000000,110.000000
1299391.364982,29.000000,18.000000,-62.000000,-21.000000,-5.000000,-14.000000,21.000000,78.000000
1299391.365001,-51.000000,-22.000000,81.000000,-26.000000,1.000000,-10.000000,-118.000000,-29.000000
1299391.372509,-121.000000,-15.000000,13.000000,-14.000000,-3.000000,-18.000000,-73.000000,-99.000000
1299391.372526,127.000000,22.000000,-76.000000,96.000000,-2.000000,36.000000,71.000000,98.000000
1299391.403507,-128.000000,-57.000000,115.000000,8.000000,25.000000,-7.000000,18.000000,-47.000000
1299391.403596,95.000000,1.000000,0.000000,-27.000000,-10.000000,-18.000000,11.000000,-12.000000
1299391.403914,87.000000,18.000000,-38.000000,-11.000000,-10.000000,16.000000,14.000000,10.000000
1299391.403932,72.000000,13.000000,-25.000000,-45.000000,2.000000,29.000000,114.000000,108.000000
1299391.405063,-47.000000,-37.000000,65.000000,127.000000,17.000000,-56.000000,-128.000000,-128.000000
1299391.405083,-116.000000,9.000000,-38.000000,-17.000000,-19.000000,10.000000,65.000000,114.000000
1299391.405587,60.000000,7.000000,-45.000000,-14.000000,1.000000,38.000000,127.000000,-4.000000
1299391.405602,-72.000000,-1.000000,62.000000,-30.000000,-16.000000,-39.000000,-110.000000,-47.000000
1299391.424842,127.000000,18.000000,-69.000000,-41.000000,-6.000000,19.000000,-16.000000,23.000000
1299391.424873,-107.000000,-29.000000,-41.000000,21.000000,11.000000,38.000000,127.000000,127.000000
1299391.432427,-109.000000,-27.000000,124.000000,-59.000000,-19.000000,-107.000000,-128.000000,-128.000000
1299391.432447,53.000000,21.000000,-40.000000,-3.000000,19.000000,22.000000,108.000000,125.000000
1299391.447782,21.000000,12.000000,-64.000000,50.000000,-6.000000,49.000000,127.000000,87.000000
1299391.447804,73.000000,-32.000000,4.000000,-63.000000,-13.000000,-1.000000,-87.000000,-15.000000
1299391.455108,-128.000000,-49.000000,35.000000,42.000000,9.000000,-41.000000,-122.000000,-65.000000
1299391.455148,43.000000,31.000000,-41.000000,1.000000,-4.000000,20.000000,9.000000,13.000000
1299391.470198,14.000000,2.000000,32.000000,30.000000,-3.000000,3.000000,5.000000,-23.000000
1299391.470222,-10.000000,0.000000,19.000000,18.000000,23.000000,4.000000,16.000000,40.000000
1299391.477595,71.000000,0.000000,-4.000000,-15.000000,-9.000000,-13.000000,-128.000000,-48.000000
1299391.477631,35.000000,8.000000,-5.000000,-13.000000,-7.000000,0.000000,28.000000,28.000000
1299391.492500,-29.000000,-11.000000,16.000000,-51.000000,-12.000000,-7.000000,27.000000,-45.000000
1299391.492517,40.000000,4.000000,-15.000000,127.000000,-7.000000,7.000000,46.000000,124.000000
1299391.515322,-58.000000,-43.000000,-22.000000,107.000000,57.000000,1.000000,-53.000000,-89.000000
1299391.515354,-54.000000,-20.000000,38.000000,-67.000000,-28.000000,-11.000000,-17.000000,-32.000000
1299391.530010,31.000000,15.000000,-12.000000,-2.000000,3.000000,16.000000,-38.000000,65.000000
1299391.530044,92.000000,6.000000,-56.000000,3.000000,0.000000,7.000000,95.000000,123.000000
1299391.537359,71.000000,17.000000,-12.000000,-51.000000,-13.000000,11.000000,-106.000000,57.000000
1299391.537393,-128.000000,-12.000000,127.000000,48.000000,11.000000,-52.000000,-128.000000,6.000000
1299391.567721,79.000000,45.000000,-96.000000,8.000000,-5.000000,42.000000,125.000000,76.000000
1299391.567757,67.000000,-1.000000,-18.000000,9.000000,9.000000,26.000000,69.000000,41.000000
1299391.575025,46.000000,-19.000000,6.000000,16.000000,6.000000,32.000000,115.000000,127.000000
1299391.575057,-13.000000,5.000000,40.000000,-26.000000,3.000000,-35.000000,-128.000000,-76.000000
1299391.597433,-67.000000,-22.000000,-17.000000,12.000000,7.000000,0.000000,1.000000,-34.000000
1299391.597467,2.000000,-6.000000,30.000000,-89.000000,-16.000000,6.000000,40.000000,-24.000000
1299391.605250,11.000000,-8.000000,-55.000000,32.000000,32.000000,15.000000,32.000000,47.000000
1299391.605280,-119.000000,-5.000000,6.000000,-27.000000,-18.000000,-12.000000,-70.000000,-27.000000
1299391.636392,-128.000000,-31.000000,22.000000,3.000000,17.000000,-31.000000,-128.000000,-128.000000
1299391.636698,2.000000,-27.000000,100.000000,-10.000000,-3.000000,10.000000,49.000000,-6.000000
1299391.637357,-57.000000,-30.000000,80.000000,-26.000000,0.000000,-5.000000,-24.000000,9.000000
1299391.637581,-44.000000,3.000000,-17.000000,-4.000000,-5.000000,-4.000000,67.000000,-51.000000
1299391.638692,-78.000000,-25.000000,111.000000,-11.000000,18.000000,-65.000000,-128.000000,-64.000000
1299391.638801,4.000000,8.000000,-27.000000,12.000000,-8.000000,-2.000000,47.000000,127.000000
1299391.643186,62.000000,35.000000,112.000000,66.000000,10.000000,-28.000000,-4.000000,-63.000000
1299391.643217,-30.000000,4.000000,-39.000000,-30.000000,-16.000000,7.000000,-116.000000,-21.000000
1299391.665870,115.000000,29.000000,3.000000,-32.000000,-7.000000,-8.000000,4.000000,127.000000
1299391.666170,-55.000000,-5.000000,-24.000000,-30.000000,-13.000000,-14.000000,-1.000000,-128.000000
1299391.666497,91.000000,30.000000,-128.000000,26.000000,11.000000,73.000000,127.000000,127.000000
1299391.666512,-41.000000,-34.000000,94.000000,3.000000,10.000000,-45.000000,-128.000000,-63.000000
1299391.680129,-25.000000,-14.000000,43.000000,-18.000000,-2.000000,-11.000000,17.000000,-51.000000
1299391.680147,90.000000,29.000000,-102.000000,39.000000,26.000000,48.000000,53.000000,86.000000
1299391.687450,-37.000000,8.000000,-15.000000,-9.000000,1.000000,-1.000000,32.000000,25.000000
1299391.687474,-35.000000,-31.000000,79.000000,-16.000000,-1.000000,-26.000000,-52.000000,-51.000000
1299391.717493,6.000000,19.000000,-25.000000,0.000000,3.000000,4.000000,-5.000000,-16.000000
1299391.717583,80.000000,19.000000,-45.000000,13.000000,-6.000000,19.000000,-15.000000,23.000000
1299391.725635,-28.000000,-7.000000,28.000000,-36.000000,4.000000,-5.000000,13.000000,-4.000000
1299391.725653,95.000000,26.000000,-25.000000,45.000000,-9.000000,1.000000,35.000000,28.000000
1299391.740119,-95.000000,11.000000,14.000000,19.000000,4.000000,-30.000000,-19.000000,-128.000000
1299391.740137,127.000000,1.000000,-8.000000,-16.000000,3.000000,72.000000,127.000000,127.000000
1299391.747664,-39.000000,-4.000000,66.000000,-22.000000,-13.000000,-51.000000,-90.000000,-128.000000
1299391.747684,4.000000,-14.000000,7.000000,0.000000,-13.000000,-16.000000,77.000000,127.000000
1299391.756890,-87.000000,-18.000000,16.000000,7.000000,1.000000,0.000000,-72.000000,-28.000000
1299391.756913,17.000000,5.000000,19.000000,2.000000,0.000000,16.000000,78.000000,2.000000
1299391.757157,-91.000000,24.000000,-46.000000,-9.000000,-2.000000,-17.000000,-126.000000,-3.000000
1299391.757179,58.000000,3.000000,-30.000000,21.000000,2.000000,30.000000,35.000000,58.000000
1299391.757799,-17.000000,-13.000000,69.000000,14.000000,-27.000000,-41.000000,0.000000,21.000000
1299391.757830,32.000000,23.000000,-15.000000,22.000000,50.000000,18.000000,13.000000,79.000000
1299391.769933,-46.000000,22.000000,-44.000000,5.000000,-11.000000,-9.000000,-35.000000,-128.000000
1299391.769949,12.000000,-8.000000,-11.000000,-21.000000,-4.000000,11.000000,43.000000,83.000000
1299391.777210,-12.000000,1.000000,23.000000,-53.000000,-3.000000,-16.000000,12.000000,-37.000000
1299391.777248,-1.000000,3.000000,-15.000000,13.000000,16.000000,7.000000,-31.000000,-20.000000
1299391.792203,14.000000,13.000000,-65.000000,-51.000000,-18.000000,6.000000,45.000000,24.000000
1299391.792224,-96.000000,-11.000000,100.000000,-12.000000,-21.000000,-36.000000,-47.000000,-128.000000
1299391.807022,-17.000000,-12.000000,53.000000,-14.000000,-4.000000,-26.000000,-114.000000,26.000000
1299391.807038,98.000000,31.000000,-44.000000,-128.000000,-27.000000,6.000000,80.000000,81.000000
1299391.837246,127.000000,11.000000,13.000000,127.000000,35.000000,8.000000,79.000000,38.000000
1299391.837263,-105.000000,16.000000,-33.000000,-3.000000,-20.000000,25.000000,99.000000,-7.000000
1299391.859801,3.000000,-1.000000,-31.000000,-27.000000,-7.000000,-20.000000,-128.000000,-58.000000
1299391.859818,41.000000,-11.000000,23.000000,0.000000,2.000000,-5.000000,33.000000,88.000000
1299391.874700,-55.000000,-14.000000,56.000000,-1.000000,-11.000000,-35.000000,-128.000000,-17.000000
1299391.874711,21.000000,26.000000,-61.000000,31.000000,12.000000,22.000000,28.000000,-36.000000
1299391.890540,113.000000,5.000000,10.000000,-30.000000,-13.000000,12.000000,25.000000,93.000000
1299391.890628,-128.000000,-38.000000,76.000000,18.000000,9.000000,-16.000000,-47.000000,-18.000000
1299391.891035,50.000000,32.000000,-60.000000,-24.000000,4.000000,32.000000,92.000000,79.000000
1299391.891052,127.000000,-13.000000,-15.000000,-31.000000,-5.000000,-16.000000,-128.000000,-41.000000
1299391.891957,127.000000,3.000000,-60.000000,41.000000,14.000000,30.000000,121.000000,127.000000
1299391.891978,-64.000000,-24.000000,127.000000,-10.000000,-13.000000,-44.000000,-128.000000,35.000000
1299391.904750,29.000000,29.000000,-54.000000,8.000000,5.000000,11.000000,20.000000,56.000000
1299391.904823,14.000000,9.000000,-23.000000,22.000000,19.000000,14.000000,27.000000,-42.000000
1299391.912174,4.000000,-3.000000,22.000000,-22.000000,-9.000000,-11.000000,-51.000000,-45.000000
1299391.912193,4.000000,0.000000,32.000000,-3.000000,13.000000,-12.000000,-2.000000,-70.000000
1299391.943160,-128.000000,-32.000000,-17.000000,74.000000,27.000000,9.000000,-27.000000,-3.000000
1299391.943216,57.000000,-15.000000,1.000000,-20.000000,-10.000000,16.000000,60.000000,124.000000
1299391.958164,-47.000000,-18.000000,55.000000,-11.000000,-16.000000,-55.000000,-69.000000,-101.000000
1299391.958215,40.000000,3.000000,-46.000000,-43.000000,1.000000,-12.000000,-112.000000,115.000000
1299391.966324,35.000000,23.000000,-26.000000,20.000000,4.000000,18.000000,127.000000,1.000000
1299391.966653,-76.000000,-4.000000,54.000000,-8.000000,-10.000000,-23.000000,-128.000000,-96.000000
1299391.967982,37.000000,17.000000,-41.000000,-1.000000,-7.000000,7.000000,85.000000,5.000000
1299391.968016,13.000000,1.000000,-30.000000,10.000000,-1.000000,8.000000,-1.000000,2.000000
1299391.968734,-28.000000,-9.000000,59.000000,-21.000000,0.000000,3.000000,15.000000,-38.000000
1299391.968842,52.000000,-12.000000,49.000000,34.000000,1.000000,-30.000000,-81.000000,17.000000
1299391.969245,68.000000,25.000000,-97.000000,10.000000,12.000000,59.000000,127.000000,127.000000
1299391.969291,-128.000000,-71.000000,98.000000,-55.000000,-23.000000,-31.000000,-128.000000,-128.000000
1299391.996177,55.000000,-3.000000,80.000000,-41.000000,-5.000000,-25.000000,-98.000000,95.000000
1299391.996512,107.000000,32.000000,-64.000000,-38.000000,-10.000000,24.000000,119.000000,80.000000
1299391.997716,33.000000,-13.000000,19.000000,5.000000,-9.000000,0.000000,-53.000000,-128.000000
1299391.998078,58.000000,4.000000,-50.000000,-13.000000,21.000000,23.000000,116.000000,79.000000
1299391.999268,-128.000000,19.000000,-23.000000,-128.000000,-37.000000,-13.000000,-103.000000,23.000000
1299391.999293,127.000000,18.000000,35.000000,26.000000,21.000000,-2.000000,-13.000000,37.000000
1299392.011331,25.000000,6.000000,21.000000,-41.000000,-24.000000,2.000000,33.000000,-64.000000
1299392.011444,-90.000000,23.000000,-60.000000,-12.000000,-4.000000,23.000000,127.000000,35.000000
1299392.033063,25.000000,-18.000000,-50.000000,-23.000000,-14.000000,-39.000000,-128.000000,-54.000000
1299392.033090,-72.000000,-26.000000,44.000000,-5.000000,0.000000,8.000000,113.000000,73.000000
1299392.040670,-128.000000,-4.000000,0.000000,-23.000000,0.000000,-20.000000,-45.000000,-128.000000
1299392.040710,127.000000,45.000000,-79.000000,2.000000,-3.000000,4.000000,56.000000,-87.000000
1299392.055640,101.000000,-15.000000,1.000000,-18.000000,-10.000000,1.000000,-58.000000,-31.000000
1299392.055694,-29.000000,-22.000000,120.000000,7.000000,6.000000,-19.000000,-10.000000,50.000000
1299392.070591,-53.000000,-24.000000,-87.000000,87.000000,5.000000,26.000000,83.000000,5.000000
1299392.070872,27.000000,-8.000000,-30.000000,-8.000000,8.000000,27.000000,60.000000,1.000000
1299392.072387,-12.000000,7.000000,35.000000,-31.000000,-12.000000,-5.000000,62.000000,-14.000000
1299392.072423,-99.000000,-7.000000,37.000000,-103.000000,-31.000000,-49.000000,-128.000000,-128.000000
1299392.073633,-61.000000,-16.000000,-17.000000,52.000000,12.000000,-9.000000,-18.000000,41.000000
1299392.073677,-19.000000,-22.000000,32.000000,-8.000000,-8.000000,-6.000000,6.000000,-19.000000
1299392.077900,10.000000,25.000000,6.000000,2.000000,-11.000000,-4.000000,22.000000,41.000000
1299392.077950,11.000000,6.000000,-15.000000,-41.000000,6.000000,-8.000000,-56.000000,-60.000000
1299392.085589,-50.000000,-21.000000,63.000000,8.000000,-8.000000,-24.000000,-128.000000,17.000000
1299392.085634,-25.000000,-18.000000,2.000000,-7.000000,6.000000,22.000000,53.000000,48.000000
1299392.107896,31.000000,15.000000,-69.000000,8.000000,2.000000,11.000000,6.000000,-48.000000
1299392.107945,29.000000,-8.000000,-4.000000,29.000000,-3.000000,3.000000,12.000000,-26.000000
1299392.115612,-68.000000,-28.000000,62.000000,-25.000000,-9.000000,-39.000000,-128.000000,-85.000000
1299392.115665,19.000000,18.000000,31.000000,3.000000,11.000000,-12.000000,-53.000000,25.000000
