# participant_id: P8
# gesture: medium
# trial_number: 2
# stream_name: Myo_EMG
# stream_type: emg
# timestamp: 20260420_152441
# samples: 5356
# duration_sec: 30.638
# nominal_sample_rate: 200.0
# effective_sample_rate: 174.78
#
timestamp,emg_1,emg_2,emg_3,emg_4,emg_5,emg_6,emg_7,emg_8
1303377.322442,-17.000000,0.000000,3.000000,16.000000,1.000000,1.000000,-13.000000,-22.000000
1303377.322477,0.000000,-5.000000,9.000000,-9.000000,-7.000000,-6.000000,12.000000,9.000000
1303377.322947,6.000000,-1.000000,15.000000,-18.000000,2.000000,0.000000,15.000000,0.000000
1303377.322966,-21.000000,0.000000,8.000000,-9.000000,-3.000000,5.000000,-27.000000,-18.000000
1303377.324327,-2.000000,-5.000000,-17.000000,10.000000,-4.000000,0.000000,-2.000000,-11.000000
1303377.324343,5.000000,2.000000,8.000000,4.000000,-3.000000,-6.000000,2.000000,16.000000
1303377.324911,-6.000000,2.000000,25.000000,0.000000,0.000000,0.000000,3.000000,-8.000000
1303377.324927,1.000000,2.000000,-2.000000,-23.000000,-17.000000,-6.000000,-9.000000,-5.000000
1303377.325825,-10.000000,-6.000000,-11.000000,-16.000000,-3.000000,1.000000,-5.000000,-5.000000
1303377.325842,15.000000,-1.000000,10.000000,-63.000000,-11.000000,1.000000,-8.000000,5.000000
1303377.329525,4.000000,4.000000,-36.000000,36.000000,6.000000,5.000000,2.000000,-2.000000
1303377.329549,-15.000000,-1.000000,15.000000,-28.000000,-8.000000,-5.000000,13.000000,0.000000
1303377.345542,-9.000000,1.000000,-10.000000,-10.000000,-7.000000,-6.000000,2.000000,0.000000
1303377.345553,4.000000,-1.000000,5.000000,-9.000000,-4.000000,-1.000000,-5.000000,-8.000000
1303377.367141,6.000000,-2.000000,-3.000000,13.000000,-11.000000,-5.000000,-12.000000,-4.000000
1303377.367165,0.000000,-2.000000,-4.000000,1.000000,-3.000000,2.000000,17.000000,-1.000000
1303377.389600,8.000000,2.000000,4.000000,-27.000000,-13.000000,-6.000000,-1.000000,1.000000
1303377.389610,-6.000000,0.000000,9.000000,49.000000,13.000000,5.000000,-1.000000,-5.000000
1303377.404667,-13.000000,-1.000000,2.000000,-6.000000,-6.000000,-8.000000,-22.000000,3.000000
1303377.404678,0.000000,-5.000000,1.000000,4.000000,-6.000000,7.000000,31.000000,8.000000
1303377.442083,-2.000000,7.000000,-9.000000,29.000000,2.000000,-7.000000,-51.000000,-18.000000
1303377.442095,-2.000000,-9.000000,14.000000,-4.000000,2.000000,-6.000000,34.000000,9.000000
1303377.442635,6.000000,-5.000000,-7.000000,-21.000000,-5.000000,2.000000,11.000000,33.000000
1303377.442643,7.000000,0.000000,14.000000,76.000000,19.000000,2.000000,-21.000000,-14.000000
1303377.443645,-17.000000,-4.000000,-23.000000,-7.000000,2.000000,-7.000000,-17.000000,-9.000000
1303377.443653,-5.000000,8.000000,0.000000,-9.000000,-12.000000,-7.000000,20.000000,8.000000
1303377.444262,4.000000,2.000000,16.000000,45.000000,1.000000,6.000000,10.000000,3.000000
1303377.444270,-4.000000,-3.000000,-5.000000,26.000000,5.000000,-13.000000,-14.000000,-15.000000
1303377.446236,-4.000000,6.000000,-17.000000,-24.000000,-10.000000,0.000000,-5.000000,2.000000
1303377.446247,-26.000000,2.000000,4.000000,13.000000,1.000000,2.000000,-5.000000,-12.000000
1303377.449765,10.000000,2.000000,10.000000,14.000000,12.000000,5.000000,14.000000,7.000000
1303377.449776,-10.000000,3.000000,-56.000000,-29.000000,-4.000000,-8.000000,-9.000000,2.000000
1303377.465095,-10.000000,-3.000000,-2.000000,-1.000000,-1.000000,-2.000000,-4.000000,-13.000000
1303377.465108,-12.000000,0.000000,-7.000000,-14.000000,6.000000,-2.000000,6.000000,0.000000
1303377.471828,13.000000,-3.000000,1.000000,-33.000000,-15.000000,-8.000000,-15.000000,-13.000000
1303377.471837,-8.000000,-1.000000,2.000000,10.000000,5.000000,9.000000,-38.000000,-13.000000
1303377.502057,-10.000000,-3.000000,1.000000,-4.000000,4.000000,8.000000,56.000000,18.000000
1303377.502068,-5.000000,1.000000,44.000000,-6.000000,-6.000000,-13.000000,20.000000,31.000000
1303377.509514,7.000000,1.000000,-42.000000,-6.000000,2.000000,-4.000000,-23.000000,-11.000000
1303377.509525,4.000000,-9.000000,8.000000,-24.000000,0.000000,-4.000000,-28.000000,-18.000000
1303377.524539,-1.000000,9.000000,-8.000000,5.000000,1.000000,9.000000,31.000000,5.000000
1303377.524569,-4.000000,1.000000,10.000000,17.000000,-1.000000,-5.000000,-7.000000,1.000000
1303377.539630,-8.000000,5.000000,5.000000,-21.000000,-6.000000,0.000000,-28.000000,-37.000000
1303377.539640,1.000000,5.000000,9.000000,17.000000,6.000000,4.000000,27.000000,29.000000
1303377.540596,13.000000,8.000000,11.000000,10.000000,-11.000000,6.000000,32.000000,28.000000
1303377.540608,5.000000,-4.000000,-7.000000,-24.000000,0.000000,0.000000,-16.000000,-13.000000
1303377.541108,-3.000000,-5.000000,-4.000000,3.000000,-1.000000,-4.000000,-7.000000,-4.000000
1303377.541116,-8.000000,-2.000000,-10.000000,-22.000000,2.000000,-5.000000,-9.000000,-3.000000
1303377.543121,-4.000000,2.000000,21.000000,24.000000,5.000000,-1.000000,-10.000000,-13.000000
1303377.543133,-9.000000,0.000000,-63.000000,19.000000,4.000000,-1.000000,-4.000000,-2.000000
1303377.562131,12.000000,-4.000000,10.000000,29.000000,15.000000,4.000000,20.000000,15.000000
1303377.562143,-5.000000,-1.000000,0.000000,-11.000000,-8.000000,-7.000000,-11.000000,-14.000000
1303377.584568,1.000000,-3.000000,-13.000000,-20.000000,3.000000,1.000000,3.000000,-4.000000
1303377.584579,11.000000,-1.000000,2.000000,-6.000000,-12.000000,-5.000000,8.000000,17.000000
1303377.592242,-10.000000,-6.000000,-42.000000,6.000000,0.000000,-3.000000,-4.000000,0.000000
1303377.592253,6.000000,3.000000,26.000000,-22.000000,-5.000000,-4.000000,-7.000000,-11.000000
1303377.606984,-6.000000,-3.000000,31.000000,64.000000,4.000000,8.000000,1.000000,-2.000000
1303377.607013,3.000000,2.000000,-13.000000,-25.000000,-19.000000,-9.000000,-1.000000,1.000000
1303377.622018,-14.000000,0.000000,-2.000000,-11.000000,2.000000,0.000000,-8.000000,-20.000000
1303377.622028,-15.000000,-7.000000,13.000000,11.000000,2.000000,-1.000000,11.000000,6.000000
1303377.667109,12.000000,-6.000000,-8.000000,-19.000000,-11.000000,-11.000000,-16.000000,-2.000000
1303377.667131,1.000000,-3.000000,-18.000000,-13.000000,-1.000000,-3.000000,-7.000000,-7.000000
1303377.682088,-5.000000,4.000000,10.000000,26.000000,-16.000000,-9.000000,-1.000000,0.000000
1303377.682100,0.000000,-9.000000,1.000000,29.000000,14.000000,6.000000,10.000000,-4.000000
1303377.683041,-12.000000,-3.000000,1.000000,-7.000000,0.000000,4.000000,18.000000,20.000000
1303377.683049,-2.000000,-3.000000,-32.000000,-1.000000,1.000000,-4.000000,-12.000000,-2.000000
1303377.683666,-2.000000,0.000000,-3.000000,-23.000000,-6.000000,0.000000,4.000000,-1.000000
1303377.683673,-5.000000,-2.000000,-23.000000,-48.000000,-1.000000,0.000000,-8.000000,-4.000000
1303377.686012,28.000000,1.000000,-30.000000,33.000000,14.000000,5.000000,20.000000,8.000000
1303377.686022,-20.000000,-7.000000,-2.000000,-1.000000,4.000000,1.000000,23.000000,14.000000
1303377.704684,5.000000,-7.000000,19.000000,-9.000000,-1.000000,-3.000000,-4.000000,-7.000000
1303377.704716,4.000000,-11.000000,-19.000000,-37.000000,-5.000000,-4.000000,-12.000000,-14.000000
1303377.726996,-23.000000,-5.000000,7.000000,115.000000,21.000000,-8.000000,-63.000000,-25.000000
1303377.727005,22.000000,-7.000000,36.000000,0.000000,5.000000,6.000000,87.000000,15.000000
1303377.742392,-17.000000,4.000000,-15.000000,4.000000,3.000000,-7.000000,-35.000000,3.000000
1303377.742403,5.000000,-1.000000,7.000000,-15.000000,2.000000,1.000000,44.000000,21.000000
1303377.765191,6.000000,-3.000000,45.000000,-19.000000,-3.000000,2.000000,-17.000000,-8.000000
1303377.765200,-8.000000,-4.000000,-19.000000,13.000000,-3.000000,-1.000000,-33.000000,-34.000000
1303377.765682,-2.000000,2.000000,-17.000000,-33.000000,-12.000000,3.000000,0.000000,17.000000
1303377.765690,-2.000000,-10.000000,18.000000,57.000000,21.000000,2.000000,-15.000000,-18.000000
1303377.766727,22.000000,-4.000000,38.000000,-10.000000,-1.000000,4.000000,37.000000,33.000000
1303377.766735,-3.000000,-1.000000,3.000000,29.000000,-6.000000,3.000000,-5.000000,-12.000000
1303377.767478,7.000000,3.000000,2.000000,-17.000000,1.000000,2.000000,-1.000000,-11.000000
1303377.767485,-9.000000,7.000000,-2.000000,36.000000,4.000000,-10.000000,-90.000000,-20.000000
1303377.779651,13.000000,4.000000,32.000000,5.000000,-6.000000,-5.000000,-13.000000,29.000000
1303377.779663,-4.000000,-6.000000,-12.000000,-6.000000,-6.000000,-5.000000,-32.000000,-19.000000
1303377.787159,2.000000,3.000000,10.000000,-32.000000,-7.000000,3.000000,-2.000000,-2.000000
1303377.787172,8.000000,-2.000000,-6.000000,74.000000,7.000000,-1.000000,9.000000,-5.000000
1303377.802013,6.000000,-2.000000,26.000000,-4.000000,0.000000,-2.000000,-14.000000,-7.000000
1303377.802023,-27.000000,-10.000000,-14.000000,-12.000000,-7.000000,3.000000,-6.000000,-8.000000
1303377.803168,14.000000,-1.000000,2.000000,56.000000,18.000000,5.000000,4.000000,10.000000
1303377.803211,1.000000,7.000000,27.000000,-28.000000,-10.000000,1.000000,-3.000000,1.000000
1303377.817185,-7.000000,-7.000000,-7.000000,-10.000000,-20.000000,-12.000000,-23.000000,-17.000000
1303377.817199,2.000000,3.000000,-15.000000,-47.000000,-14.000000,-7.000000,22.000000,5.000000
1303377.824823,20.000000,1.000000,29.000000,34.000000,18.000000,17.000000,37.000000,36.000000
1303377.824836,-9.000000,7.000000,-23.000000,7.000000,12.000000,-5.000000,-15.000000,-17.000000
1303377.839718,-18.000000,-1.000000,-7.000000,-22.000000,-13.000000,-10.000000,-21.000000,-6.000000
1303377.839737,17.000000,-3.000000,-3.000000,-12.000000,-4.000000,6.000000,19.000000,-9.000000
1303377.877279,-26.000000,-12.000000,-3.000000,-6.000000,-1.000000,-4.000000,-45.000000,2.000000
1303377.877295,1.000000,2.000000,9.000000,-17.000000,-8.000000,6.000000,53.000000,-13.000000
1303377.884549,6.000000,-3.000000,-14.000000,-2.000000,-1.000000,-1.000000,8.000000,10.000000
1303377.884587,22.000000,1.000000,-20.000000,-8.000000,1.000000,1.000000,23.000000,19.000000
1303377.900156,-26.000000,-5.000000,-11.000000,-7.000000,-2.000000,-5.000000,-16.000000,-14.000000
1303377.900166,-8.000000,3.000000,-23.000000,-45.000000,-14.000000,-3.000000,-12.000000,-14.000000
1303377.900734,5.000000,0.000000,29.000000,43.000000,18.000000,6.000000,-8.000000,-16.000000
1303377.900743,6.000000,-4.000000,30.000000,48.000000,6.000000,-3.000000,-5.000000,-4.000000
1303377.902271,-19.000000,-9.000000,-18.000000,-10.000000,-10.000000,-3.000000,6.000000,8.000000
1303377.902299,10.000000,2.000000,-28.000000,-37.000000,-11.000000,1.000000,-6.000000,-6.000000
1303377.902691,-11.000000,-5.000000,-6.000000,4.000000,-5.000000,-6.000000,-4.000000,-5.000000
1303377.902717,-8.000000,2.000000,-6.000000,4.000000,5.000000,-3.000000,-17.000000,-13.000000
1303377.921955,1.000000,5.000000,-6.000000,8.000000,0.000000,-3.000000,36.000000,4.000000
1303377.921965,10.000000,2.000000,-6.000000,0.000000,0.000000,2.000000,-8.000000,11.000000
1303377.922482,-17.000000,-4.000000,-14.000000,20.000000,4.000000,-5.000000,22.000000,5.000000
1303377.922489,1.000000,-10.000000,10.000000,-26.000000,-12.000000,-6.000000,-11.000000,7.000000
1303377.923848,12.000000,-1.000000,-44.000000,-9.000000,7.000000,-1.000000,-12.000000,-13.000000
1303377.923856,7.000000,1.000000,7.000000,23.000000,5.000000,5.000000,-33.000000,-14.000000
1303377.937307,14.000000,-5.000000,20.000000,-11.000000,-4.000000,3.000000,85.000000,20.000000
1303377.937392,-12.000000,6.000000,-19.000000,18.000000,2.000000,-11.000000,-27.000000,-25.000000
1303377.959551,6.000000,0.000000,3.000000,-23.000000,-3.000000,3.000000,18.000000,15.000000
1303377.959561,-6.000000,4.000000,7.000000,-9.000000,7.000000,4.000000,-11.000000,-3.000000
1303377.982182,-10.000000,2.000000,-11.000000,9.000000,9.000000,-2.000000,1.000000,-5.000000
1303377.982202,-3.000000,-5.000000,15.000000,-15.000000,-1.000000,-7.000000,-14.000000,-15.000000
1303378.004471,-7.000000,0.000000,-19.000000,33.000000,4.000000,-2.000000,-4.000000,-5.000000
1303378.004481,12.000000,0.000000,-26.000000,-13.000000,-1.000000,4.000000,5.000000,2.000000
1303378.004892,-5.000000,-2.000000,9.000000,2.000000,-2.000000,-3.000000,-3.000000,-1.000000
1303378.004900,-6.000000,-3.000000,2.000000,-54.000000,0.000000,9.000000,-6.000000,-8.000000
1303378.006189,-3.000000,-4.000000,-21.000000,84.000000,20.000000,4.000000,-37.000000,-28.000000
1303378.006198,-5.000000,-2.000000,-73.000000,-37.000000,-12.000000,-13.000000,43.000000,28.000000
1303378.006697,10.000000,-2.000000,51.000000,-11.000000,1.000000,7.000000,-6.000000,7.000000
1303378.006705,6.000000,1.000000,-7.000000,57.000000,17.000000,4.000000,-1.000000,12.000000
1303378.019391,-2.000000,-4.000000,13.000000,5.000000,-3.000000,3.000000,-10.000000,-11.000000
1303378.019405,16.000000,9.000000,-17.000000,-1.000000,-4.000000,-5.000000,12.000000,19.000000
1303378.041825,6.000000,2.000000,11.000000,2.000000,-1.000000,-4.000000,-13.000000,2.000000
1303378.041862,-13.000000,-10.000000,-7.000000,-12.000000,-4.000000,4.000000,-2.000000,-13.000000
1303378.042375,16.000000,-2.000000,-4.000000,-12.000000,-8.000000,-8.000000,-17.000000,-13.000000
1303378.042383,-24.000000,-11.000000,6.000000,13.000000,8.000000,3.000000,13.000000,9.000000
1303378.044246,1.000000,3.000000,1.000000,-7.000000,-1.000000,-9.000000,1.000000,-1.000000
1303378.044257,-4.000000,-2.000000,-8.000000,-55.000000,-9.000000,2.000000,19.000000,2.000000
1303378.064747,-35.000000,-1.000000,36.000000,60.000000,21.000000,8.000000,-8.000000,-1.000000
1303378.064766,16.000000,-4.000000,-13.000000,-14.000000,-2.000000,4.000000,5.000000,-2.000000
1303378.094936,-1.000000,-2.000000,8.000000,-24.000000,-7.000000,-3.000000,-6.000000,9.000000
1303378.094949,-2.000000,2.000000,4.000000,5.000000,1.000000,-1.000000,-7.000000,-6.000000
1303378.102315,0.000000,1.000000,10.000000,30.000000,4.000000,0.000000,0.000000,-5.000000
1303378.102329,-9.000000,3.000000,-14.000000,23.000000,19.000000,0.000000,16.000000,-10.000000
1303378.117165,9.000000,-2.000000,25.000000,-22.000000,-9.000000,2.000000,9.000000,16.000000
1303378.117182,-10.000000,2.000000,-30.000000,-3.000000,2.000000,5.000000,12.000000,-5.000000
1303378.117573,7.000000,2.000000,14.000000,-17.000000,-5.000000,-7.000000,0.000000,3.000000
1303378.117584,-6.000000,2.000000,-27.000000,9.000000,-1.000000,-2.000000,0.000000,-9.000000
1303378.118656,6.000000,-7.000000,3.000000,-8.000000,-2.000000,-3.000000,16.000000,1.000000
1303378.118665,-16.000000,2.000000,10.000000,9.000000,-2.000000,-7.000000,-11.000000,-6.000000
1303378.119431,4.000000,3.000000,13.000000,-7.000000,-7.000000,0.000000,-21.000000,-16.000000
1303378.119449,2.000000,-12.000000,3.000000,-19.000000,-13.000000,-5.000000,6.000000,8.000000
1303378.139433,0.000000,-2.000000,4.000000,47.000000,10.000000,1.000000,14.000000,13.000000
1303378.139443,-6.000000,-2.000000,11.000000,-39.000000,-10.000000,-3.000000,-12.000000,-9.000000
1303378.139892,8.000000,1.000000,-25.000000,-39.000000,-15.000000,-1.000000,9.000000,10.000000
1303378.139899,2.000000,-1.000000,-5.000000,20.000000,-1.000000,-3.000000,-22.000000,-25.000000
1303378.147219,-34.000000,3.000000,-19.000000,-25.000000,-10.000000,-3.000000,13.000000,17.000000
1303378.147230,9.000000,-4.000000,-23.000000,-32.000000,4.000000,-2.000000,-17.000000,-4.000000
1303378.154458,-4.000000,1.000000,-19.000000,61.000000,18.000000,5.000000,36.000000,-6.000000
1303378.154468,15.000000,-7.000000,15.000000,13.000000,12.000000,12.000000,-1.000000,13.000000
1303378.162048,4.000000,-7.000000,11.000000,19.000000,-3.000000,2.000000,-13.000000,-16.000000
1303378.162099,-1.000000,2.000000,21.000000,12.000000,-2.000000,-6.000000,-16.000000,-8.000000
1303378.176918,5.000000,-3.000000,3.000000,10.000000,-5.000000,-5.000000,1.000000,2.000000
1303378.176928,-8.000000,-3.000000,2.000000,-47.000000,-7.000000,-3.000000,-14.000000,-10.000000
1303378.199789,16.000000,-3.000000,21.000000,-4.000000,4.000000,3.000000,21.000000,20.000000
1303378.199801,1.000000,-3.000000,-4.000000,-22.000000,-5.000000,0.000000,0.000000,2.000000
1303378.214445,-10.000000,-1.000000,-14.000000,-3.000000,3.000000,17.000000,-3.000000,-13.000000
1303378.214456,6.000000,5.000000,29.000000,-6.000000,-3.000000,-2.000000,7.000000,6.000000
1303378.237213,-8.000000,7.000000,-9.000000,-21.000000,-10.000000,-5.000000,2.000000,0.000000
1303378.237225,-4.000000,-4.000000,39.000000,44.000000,19.000000,1.000000,-28.000000,-22.000000
1303378.259465,9.000000,-6.000000,-10.000000,-30.000000,-10.000000,-1.000000,-7.000000,-1.000000
1303378.259481,4.000000,1.000000,5.000000,24.000000,3.000000,-2.000000,15.000000,14.000000
1303378.282333,-2.000000,2.000000,-27.000000,-16.000000,-7.000000,-1.000000,4.000000,-5.000000
1303378.282346,-6.000000,1.000000,-8.000000,13.000000,7.000000,6.000000,5.000000,4.000000
1303378.297300,-4.000000,-1.000000,-11.000000,-22.000000,-14.000000,-10.000000,-16.000000,-10.000000
1303378.297313,-1.000000,8.000000,26.000000,96.000000,21.000000,4.000000,-18.000000,-23.000000
1303378.334715,2.000000,0.000000,-9.000000,-105.000000,-27.000000,-7.000000,-6.000000,-12.000000
1303378.334726,0.000000,4.000000,13.000000,57.000000,23.000000,19.000000,45.000000,55.000000
1303378.342272,7.000000,-4.000000,37.000000,-19.000000,-20.000000,-9.000000,-11.000000,-21.000000
1303378.342284,-1.000000,-3.000000,-30.000000,-33.000000,-6.000000,-4.000000,5.000000,-7.000000
1303378.349656,25.000000,-3.000000,-4.000000,7.000000,2.000000,-5.000000,5.000000,3.000000
1303378.349667,-2.000000,0.000000,-40.000000,1.000000,4.000000,2.000000,-6.000000,-8.000000
1303378.357068,21.000000,-7.000000,28.000000,-1.000000,-5.000000,2.000000,7.000000,24.000000
1303378.357078,-7.000000,-4.000000,-39.000000,-37.000000,-10.000000,-11.000000,-7.000000,-4.000000
1303378.387147,2.000000,1.000000,18.000000,-27.000000,-11.000000,7.000000,0.000000,-2.000000
1303378.387160,-4.000000,-1.000000,-18.000000,-26.000000,-1.000000,-4.000000,2.000000,0.000000
1303378.394561,12.000000,-4.000000,-26.000000,-17.000000,-8.000000,4.000000,7.000000,19.000000
1303378.394583,3.000000,-5.000000,12.000000,37.000000,9.000000,0.000000,-12.000000,-13.000000
1303378.394901,11.000000,4.000000,19.000000,12.000000,7.000000,6.000000,-1.000000,-3.000000
1303378.394910,-17.000000,-2.000000,-9.000000,-24.000000,-1.000000,-2.000000,-15.000000,-20.000000
1303378.396126,6.000000,-2.000000,-5.000000,1.000000,-2.000000,3.000000,35.000000,13.000000
1303378.396134,11.000000,2.000000,-7.000000,-1.000000,-1.000000,4.000000,36.000000,41.000000
1303378.396823,-5.000000,4.000000,-6.000000,-4.000000,2.000000,-4.000000,-16.000000,-19.000000
1303378.396843,3.000000,-4.000000,1.000000,5.000000,5.000000,2.000000,-8.000000,-4.000000
1303378.397550,2.000000,-1.000000,13.000000,48.000000,0.000000,3.000000,12.000000,11.000000
1303378.397558,2.000000,1.000000,15.000000,-16.000000,-9.000000,-7.000000,-10.000000,-10.000000
1303378.417054,-11.000000,-4.000000,-7.000000,-8.000000,-7.000000,-5.000000,-6.000000,-7.000000
1303378.417066,0.000000,2.000000,12.000000,-3.000000,6.000000,5.000000,-4.000000,-3.000000
1303378.424817,2.000000,6.000000,-8.000000,45.000000,13.000000,4.000000,4.000000,5.000000
1303378.424829,3.000000,-3.000000,25.000000,-4.000000,7.000000,-2.000000,2.000000,-1.000000
1303378.439602,-2.000000,4.000000,-6.000000,-14.000000,-2.000000,1.000000,-3.000000,-2.000000
1303378.439614,1.000000,3.000000,45.000000,8.000000,-4.000000,-1.000000,0.000000,0.000000
1303378.454566,-8.000000,5.000000,-10.000000,14.000000,3.000000,-3.000000,-1.000000,4.000000
1303378.454578,10.000000,-4.000000,21.000000,-3.000000,4.000000,-4.000000,-2.000000,7.000000
1303378.493122,-18.000000,5.000000,-18.000000,22.000000,3.000000,3.000000,-17.000000,-12.000000
1303378.493383,1.000000,-1.000000,22.000000,-12.000000,-6.000000,-10.000000,12.000000,-1.000000
1303378.493754,-3.000000,-3.000000,-11.000000,-3.000000,2.000000,1.000000,-1.000000,2.000000
1303378.493775,2.000000,-2.000000,32.000000,20.000000,1.000000,8.000000,-1.000000,-9.000000
1303378.494540,8.000000,-5.000000,-23.000000,4.000000,7.000000,1.000000,24.000000,35.000000
1303378.494557,-8.000000,5.000000,-7.000000,-14.000000,0.000000,-6.000000,-12.000000,-1.000000
1303378.495086,-4.000000,-3.000000,-9.000000,-71.000000,-22.000000,-18.000000,-41.000000,-40.000000
1303378.495106,-4.000000,1.000000,2.000000,68.000000,23.000000,16.000000,10.000000,8.000000
1303378.496263,4.000000,-4.000000,29.000000,-33.000000,-12.000000,-4.000000,-10.000000,-6.000000
1303378.496281,-17.000000,-7.000000,4.000000,3.000000,-6.000000,2.000000,8.000000,-7.000000
1303378.515150,8.000000,-6.000000,28.000000,41.000000,14.000000,6.000000,7.000000,2.000000
1303378.515179,2.000000,-3.000000,-21.000000,-18.000000,1.000000,2.000000,2.000000,0.000000
1303378.515711,-8.000000,0.000000,7.000000,7.000000,-3.000000,-8.000000,-46.000000,-12.000000
1303378.515723,0.000000,-1.000000,15.000000,-1.000000,-3.000000,-10.000000,46.000000,5.000000
1303378.537130,11.000000,-1.000000,27.000000,23.000000,-3.000000,0.000000,-32.000000,0.000000
1303378.537146,-4.000000,4.000000,-66.000000,-44.000000,-7.000000,-6.000000,2.000000,-6.000000
1303378.552111,-6.000000,4.000000,6.000000,23.000000,4.000000,3.000000,7.000000,4.000000
1303378.552122,22.000000,0.000000,7.000000,-9.000000,2.000000,-1.000000,-7.000000,5.000000
1303378.574495,-22.000000,2.000000,15.000000,1.000000,-3.000000,-2.000000,-3.000000,-8.000000
1303378.574524,0.000000,-1.000000,-30.000000,-11.000000,-9.000000,-1.000000,2.000000,6.000000
1303378.611827,-10.000000,3.000000,9.000000,1.000000,3.000000,0.000000,-16.000000,-9.000000
1303378.611837,-8.000000,-5.000000,-9.000000,14.000000,-2.000000,-6.000000,-21.000000,-21.000000
1303378.613063,25.000000,7.000000,-10.000000,-26.000000,-4.000000,-6.000000,30.000000,28.000000
1303378.613073,-5.000000,1.000000,-40.000000,57.000000,12.000000,4.000000,0.000000,1.000000
1303378.613695,-2.000000,-3.000000,24.000000,-78.000000,-19.000000,-7.000000,-4.000000,-5.000000
1303378.613704,1.000000,-4.000000,23.000000,-8.000000,-3.000000,0.000000,-12.000000,-10.000000
1303378.614895,1.000000,0.000000,-37.000000,-33.000000,-7.000000,-2.000000,-14.000000,-8.000000
1303378.614904,-9.000000,-2.000000,16.000000,-4.000000,3.000000,3.000000,12.000000,1.000000
1303378.615767,-6.000000,-2.000000,-2.000000,-31.000000,-11.000000,1.000000,-6.000000,-1.000000
1303378.615794,17.000000,-6.000000,33.000000,7.000000,-1.000000,-5.000000,5.000000,4.000000
1303378.620261,6.000000,0.000000,-6.000000,-46.000000,-13.000000,-5.000000,-25.000000,-8.000000
1303378.620286,5.000000,0.000000,28.000000,22.000000,-2.000000,-2.000000,21.000000,14.000000
1303378.634680,4.000000,-1.000000,-16.000000,-25.000000,-7.000000,-4.000000,4.000000,9.000000
1303378.634691,-7.000000,4.000000,13.000000,-13.000000,-12.000000,-3.000000,-13.000000,-14.000000
1303378.635787,12.000000,-5.000000,6.000000,28.000000,6.000000,8.000000,22.000000,13.000000
1303378.635795,-14.000000,4.000000,-1.000000,-16.000000,-8.000000,-8.000000,-15.000000,-9.000000
1303378.649519,8.000000,-5.000000,38.000000,-7.000000,1.000000,3.000000,-8.000000,-9.000000
1303378.649529,0.000000,-1.000000,-26.000000,-14.000000,7.000000,-1.000000,16.000000,6.000000
1303378.672195,-6.000000,-6.000000,-24.000000,0.000000,-3.000000,1.000000,-5.000000,4.000000
1303378.672206,6.000000,4.000000,17.000000,-15.000000,0.000000,-3.000000,-15.000000,-12.000000
1303378.694639,-2.000000,-1.000000,3.000000,29.000000,7.000000,6.000000,23.000000,10.000000
1303378.694649,9.000000,-3.000000,-4.000000,-10.000000,-4.000000,-4.000000,-9.000000,4.000000
1303378.717288,-18.000000,-4.000000,-1.000000,11.000000,-2.000000,-1.000000,7.000000,4.000000
1303378.717300,-6.000000,-4.000000,-10.000000,-27.000000,-4.000000,-5.000000,-3.000000,-1.000000
1303378.732644,5.000000,-6.000000,8.000000,-38.000000,-15.000000,-8.000000,-10.000000,-9.000000
1303378.732768,-1.000000,1.000000,14.000000,99.000000,24.000000,8.000000,-10.000000,-10.000000
1303378.733523,5.000000,3.000000,-11.000000,-31.000000,-15.000000,-1.000000,24.000000,18.000000
1303378.733634,9.000000,4.000000,-14.000000,18.000000,3.000000,2.000000,0.000000,-2.000000
1303378.733868,-19.000000,1.000000,-1.000000,-10.000000,-1.000000,-6.000000,-15.000000,6.000000
1303378.733918,-9.000000,-6.000000,13.000000,2.000000,-4.000000,7.000000,20.000000,-12.000000
1303378.735437,18.000000,4.000000,-31.000000,-26.000000,-5.000000,1.000000,14.000000,18.000000
1303378.735449,-2.000000,8.000000,15.000000,42.000000,6.000000,8.000000,3.000000,10.000000
1303378.746869,-9.000000,-2.000000,0.000000,-84.000000,-13.000000,-11.000000,-17.000000,-21.000000
1303378.746900,0.000000,-2.000000,11.000000,42.000000,4.000000,-1.000000,-5.000000,-7.000000
1303378.754456,-20.000000,-3.000000,-4.000000,-20.000000,-7.000000,-5.000000,-4.000000,6.000000
1303378.754508,6.000000,7.000000,11.000000,-13.000000,0.000000,-5.000000,8.000000,-9.000000
1303378.755677,6.000000,-7.000000,-9.000000,62.000000,8.000000,2.000000,5.000000,6.000000
1303378.755685,4.000000,-3.000000,4.000000,-35.000000,0.000000,-5.000000,-12.000000,-3.000000
1303378.769650,4.000000,-5.000000,13.000000,18.000000,-2.000000,5.000000,12.000000,5.000000
1303378.769661,5.000000,4.000000,3.000000,-9.000000,-2.000000,-4.000000,8.000000,-4.000000
1303378.792022,-4.000000,-4.000000,-17.000000,-14.000000,-7.000000,-7.000000,-11.000000,-4.000000
1303378.792032,4.000000,-6.000000,26.000000,45.000000,18.000000,1.000000,-8.000000,-12.000000
1303378.829422,3.000000,1.000000,-17.000000,-25.000000,-22.000000,-4.000000,-6.000000,1.000000
1303378.829433,-5.000000,7.000000,15.000000,33.000000,20.000000,2.000000,28.000000,5.000000
1303378.830635,-5.000000,5.000000,6.000000,-26.000000,-4.000000,-6.000000,-17.000000,-10.000000
