# participant_id: P8
# gesture: medium
# trial_number: 1
# stream_name: Myo_EMG
# stream_type: emg
# timestamp: 20260420_152018
# samples: 5208
# duration_sec: 30.465
# nominal_sample_rate: 200.0
# effective_sample_rate: 170.92
#
timestamp,emg_1,emg_2,emg_3,emg_4,emg_5,emg_6,emg_7,emg_8
1303116.321610,5.000000,0.000000,-14.000000,-1.000000,-8.000000,1.000000,-28.000000,-14.000000
1303116.321620,1.000000,4.000000,-13.000000,11.000000,0.000000,-5.000000,10.000000,3.000000
1303116.358920,12.000000,-8.000000,1.000000,-7.000000,1.000000,-2.000000,8.000000,4.000000
1303116.358934,3.000000,-6.000000,5.000000,1.000000,10.000000,9.000000,-6.000000,5.000000
1303116.359419,-5.000000,5.000000,-14.000000,-31.000000,-11.000000,-9.000000,-4.000000,-3.000000
1303116.359433,12.000000,2.000000,13.000000,16.000000,6.000000,-12.000000,2.000000,5.000000
1303116.360645,4.000000,-1.000000,-42.000000,-7.000000,-3.000000,-2.000000,2.000000,-2.000000
1303116.360653,3.000000,1.000000,28.000000,-3.000000,-11.000000,7.000000,9.000000,5.000000
1303116.362142,-1.000000,-11.000000,4.000000,-5.000000,-4.000000,2.000000,-11.000000,6.000000
1303116.362151,-5.000000,2.000000,11.000000,-4.000000,-10.000000,-8.000000,-8.000000,-6.000000
1303116.362926,3.000000,-1.000000,-10.000000,-10.000000,-3.000000,-5.000000,0.000000,-3.000000
1303116.362935,33.000000,2.000000,-4.000000,9.000000,0.000000,1.000000,5.000000,-1.000000
1303116.381939,-19.000000,-1.000000,-1.000000,-36.000000,-4.000000,-2.000000,-11.000000,4.000000
1303116.381951,3.000000,5.000000,16.000000,9.000000,-9.000000,-1.000000,3.000000,-5.000000
1303116.456601,4.000000,-1.000000,0.000000,-7.000000,-4.000000,-2.000000,-10.000000,7.000000
1303116.456622,10.000000,-9.000000,-12.000000,-1.000000,-3.000000,0.000000,-15.000000,-11.000000
1303116.457000,-10.000000,-2.000000,8.000000,3.000000,4.000000,5.000000,-9.000000,-7.000000
1303116.457008,8.000000,2.000000,-28.000000,-17.000000,-12.000000,-7.000000,2.000000,7.000000
1303116.458277,-2.000000,6.000000,6.000000,83.000000,27.000000,8.000000,5.000000,-4.000000
1303116.458286,10.000000,-6.000000,26.000000,-4.000000,3.000000,8.000000,0.000000,8.000000
1303116.459012,-1.000000,-9.000000,-11.000000,4.000000,-4.000000,-3.000000,2.000000,5.000000
1303116.459050,6.000000,-3.000000,-10.000000,14.000000,9.000000,-4.000000,-5.000000,-6.000000
1303116.460420,-22.000000,-2.000000,16.000000,25.000000,1.000000,-4.000000,-7.000000,-9.000000
1303116.460447,-6.000000,-10.000000,15.000000,-8.000000,-1.000000,-1.000000,-10.000000,-4.000000
1303116.471750,-5.000000,-6.000000,8.000000,-6.000000,1.000000,-3.000000,-14.000000,-14.000000
1303116.471763,1.000000,7.000000,-11.000000,27.000000,-2.000000,-2.000000,4.000000,-1.000000
1303116.479381,11.000000,-4.000000,16.000000,-8.000000,-5.000000,2.000000,6.000000,5.000000
1303116.479392,-7.000000,-4.000000,17.000000,5.000000,-10.000000,-1.000000,-10.000000,-8.000000
1303116.494070,-9.000000,-1.000000,-9.000000,-14.000000,2.000000,5.000000,7.000000,-7.000000
1303116.494088,9.000000,-2.000000,-54.000000,20.000000,1.000000,-1.000000,14.000000,5.000000
1303116.531935,4.000000,-1.000000,2.000000,4.000000,5.000000,2.000000,-3.000000,0.000000
1303116.531958,-8.000000,1.000000,7.000000,1.000000,3.000000,3.000000,-1.000000,-6.000000
1303116.539225,-5.000000,-3.000000,-22.000000,-8.000000,0.000000,-6.000000,-29.000000,-11.000000
1303116.539249,11.000000,-3.000000,-3.000000,20.000000,0.000000,-2.000000,42.000000,12.000000
1303116.561847,4.000000,-2.000000,13.000000,-30.000000,-17.000000,-5.000000,-9.000000,-1.000000
1303116.561857,-4.000000,-3.000000,16.000000,24.000000,11.000000,3.000000,-29.000000,4.000000
1303116.576646,7.000000,4.000000,-6.000000,-17.000000,-12.000000,-9.000000,35.000000,11.000000
1303116.576656,14.000000,-11.000000,6.000000,3.000000,3.000000,3.000000,16.000000,6.000000
1303116.599081,-33.000000,1.000000,-21.000000,-10.000000,1.000000,-2.000000,-52.000000,-24.000000
1303116.599092,18.000000,2.000000,-18.000000,-3.000000,-10.000000,5.000000,42.000000,8.000000
1303116.614376,-5.000000,1.000000,23.000000,16.000000,5.000000,1.000000,-30.000000,-11.000000
1303116.614387,-8.000000,-2.000000,-21.000000,-6.000000,-5.000000,6.000000,5.000000,6.000000
1303116.637295,-17.000000,-6.000000,-34.000000,-13.000000,-3.000000,-5.000000,-22.000000,-15.000000
1303116.637307,9.000000,7.000000,-8.000000,-2.000000,-2.000000,-3.000000,5.000000,2.000000
1303116.637677,5.000000,5.000000,-5.000000,8.000000,2.000000,2.000000,5.000000,11.000000
1303116.637686,-5.000000,4.000000,8.000000,3.000000,9.000000,-4.000000,-5.000000,-5.000000
1303116.639183,-15.000000,9.000000,2.000000,6.000000,-2.000000,0.000000,0.000000,-2.000000
1303116.639201,22.000000,-1.000000,-9.000000,27.000000,-10.000000,-11.000000,13.000000,2.000000
1303116.640741,-7.000000,0.000000,-44.000000,-8.000000,1.000000,-5.000000,8.000000,-4.000000
1303116.640783,0.000000,-15.000000,38.000000,41.000000,28.000000,8.000000,-7.000000,-2.000000
1303116.659167,11.000000,-2.000000,15.000000,8.000000,-4.000000,-2.000000,5.000000,6.000000
1303116.659178,-7.000000,0.000000,12.000000,-18.000000,1.000000,1.000000,-10.000000,-11.000000
1303116.660678,2.000000,6.000000,-17.000000,17.000000,0.000000,1.000000,-1.000000,1.000000
1303116.660690,2.000000,1.000000,14.000000,-8.000000,-9.000000,-3.000000,2.000000,-1.000000
1303116.666738,-5.000000,-4.000000,63.000000,-19.000000,5.000000,-4.000000,-5.000000,-8.000000
1303116.666750,-2.000000,-2.000000,20.000000,2.000000,-3.000000,5.000000,8.000000,6.000000
1303116.674846,-14.000000,1.000000,7.000000,2.000000,7.000000,1.000000,3.000000,-3.000000
1303116.674857,8.000000,-12.000000,11.000000,13.000000,0.000000,6.000000,1.000000,4.000000
1303116.689062,-1.000000,-1.000000,-9.000000,2.000000,5.000000,2.000000,-20.000000,-2.000000
1303116.689072,2.000000,3.000000,-23.000000,-31.000000,-13.000000,-3.000000,22.000000,-4.000000
1303116.696529,-8.000000,2.000000,10.000000,37.000000,11.000000,10.000000,-1.000000,-1.000000
1303116.696552,1.000000,0.000000,5.000000,-20.000000,3.000000,3.000000,13.000000,24.000000
1303116.704357,-15.000000,-8.000000,-49.000000,-28.000000,-8.000000,-7.000000,-15.000000,-11.000000
1303116.704381,4.000000,5.000000,6.000000,2.000000,-4.000000,-4.000000,1.000000,-6.000000
1303116.734048,-6.000000,0.000000,10.000000,10.000000,0.000000,4.000000,-9.000000,-11.000000
1303116.734077,-9.000000,4.000000,6.000000,16.000000,7.000000,4.000000,4.000000,4.000000
1303116.749404,13.000000,-2.000000,6.000000,6.000000,-6.000000,-6.000000,2.000000,4.000000
1303116.749435,-1.000000,0.000000,35.000000,13.000000,5.000000,-1.000000,0.000000,-3.000000
1303116.771820,9.000000,1.000000,-14.000000,1.000000,1.000000,2.000000,4.000000,0.000000
1303116.771845,-16.000000,-4.000000,-64.000000,0.000000,5.000000,-3.000000,5.000000,3.000000
1303116.786606,9.000000,-9.000000,31.000000,-5.000000,-5.000000,1.000000,-3.000000,3.000000
1303116.786631,-18.000000,7.000000,-28.000000,-3.000000,7.000000,5.000000,-28.000000,-14.000000
1303116.816748,-8.000000,6.000000,4.000000,-11.000000,-9.000000,3.000000,26.000000,-5.000000
1303116.816771,4.000000,6.000000,-21.000000,-23.000000,2.000000,0.000000,9.000000,16.000000
1303116.824060,-12.000000,7.000000,19.000000,14.000000,4.000000,5.000000,-22.000000,-11.000000
1303116.824078,-3.000000,-3.000000,-18.000000,-5.000000,-4.000000,-2.000000,21.000000,-4.000000
1303116.854152,11.000000,-1.000000,1.000000,26.000000,6.000000,1.000000,5.000000,11.000000
1303116.854161,-8.000000,-1.000000,-6.000000,-4.000000,10.000000,6.000000,-11.000000,-11.000000
1303116.861779,-9.000000,-3.000000,-22.000000,3.000000,-10.000000,-1.000000,-3.000000,-4.000000
1303116.861807,2.000000,1.000000,12.000000,11.000000,2.000000,2.000000,15.000000,5.000000
1303116.868943,6.000000,-3.000000,15.000000,48.000000,11.000000,7.000000,11.000000,-1.000000
1303116.868961,-6.000000,-2.000000,29.000000,6.000000,-1.000000,-11.000000,-1.000000,8.000000
1303116.913974,-14.000000,12.000000,-13.000000,12.000000,11.000000,7.000000,4.000000,7.000000
1303116.913994,-8.000000,-1.000000,5.000000,4.000000,-9.000000,-7.000000,1.000000,-5.000000
1303116.914524,1.000000,1.000000,12.000000,25.000000,17.000000,-4.000000,-6.000000,1.000000
1303116.914533,6.000000,-6.000000,-29.000000,0.000000,-8.000000,5.000000,2.000000,1.000000
1303116.915437,3.000000,-7.000000,22.000000,-1.000000,-3.000000,4.000000,18.000000,19.000000
1303116.915464,-15.000000,0.000000,-90.000000,-29.000000,2.000000,0.000000,-20.000000,-20.000000
1303116.936852,-3.000000,-7.000000,28.000000,-4.000000,-5.000000,-9.000000,2.000000,-10.000000
1303116.936864,0.000000,-5.000000,10.000000,44.000000,12.000000,4.000000,-5.000000,-1.000000
1303116.937499,-2.000000,-1.000000,-15.000000,-16.000000,-7.000000,2.000000,-9.000000,-11.000000
1303116.937508,5.000000,0.000000,-14.000000,-11.000000,-13.000000,-4.000000,1.000000,-2.000000
1303116.938203,-14.000000,-1.000000,12.000000,-16.000000,-10.000000,2.000000,-1.000000,-6.000000
1303116.938211,9.000000,-5.000000,12.000000,16.000000,16.000000,1.000000,1.000000,1.000000
1303116.938885,8.000000,-3.000000,8.000000,-1.000000,-6.000000,-6.000000,3.000000,1.000000
1303116.938893,10.000000,-3.000000,23.000000,-7.000000,4.000000,-1.000000,-14.000000,-6.000000
1303116.940870,-15.000000,4.000000,-15.000000,23.000000,11.000000,20.000000,14.000000,1.000000
1303116.940881,25.000000,6.000000,-2.000000,-15.000000,-1.000000,-6.000000,5.000000,8.000000
1303116.944371,-12.000000,1.000000,0.000000,15.000000,4.000000,1.000000,7.000000,11.000000
1303116.944395,4.000000,-3.000000,14.000000,-7.000000,-2.000000,-5.000000,-7.000000,5.000000
1303116.966639,-4.000000,4.000000,1.000000,16.000000,0.000000,-8.000000,-8.000000,-6.000000
1303116.966660,-6.000000,0.000000,-32.000000,-26.000000,-12.000000,-8.000000,-6.000000,-13.000000
1303116.974086,-11.000000,-1.000000,7.000000,28.000000,17.000000,12.000000,-1.000000,7.000000
1303116.974114,10.000000,5.000000,18.000000,-19.000000,-12.000000,-4.000000,6.000000,1.000000
1303116.989389,0.000000,-7.000000,1.000000,18.000000,0.000000,-9.000000,2.000000,-4.000000
1303116.989400,-2.000000,-6.000000,3.000000,-6.000000,-4.000000,-1.000000,-13.000000,-5.000000
1303117.011605,-6.000000,-2.000000,7.000000,-9.000000,-13.000000,-1.000000,4.000000,-15.000000
1303117.011622,27.000000,2.000000,-64.000000,-19.000000,-15.000000,-7.000000,6.000000,26.000000
1303117.034343,-2.000000,-6.000000,22.000000,-22.000000,1.000000,1.000000,-1.000000,3.000000
1303117.034353,-7.000000,3.000000,19.000000,-2.000000,-15.000000,3.000000,-19.000000,-12.000000
1303117.049672,2.000000,0.000000,-50.000000,-5.000000,7.000000,-4.000000,13.000000,2.000000
1303117.049683,3.000000,1.000000,9.000000,-1.000000,1.000000,-8.000000,-8.000000,-5.000000
1303117.050042,-12.000000,-2.000000,28.000000,10.000000,3.000000,12.000000,-11.000000,2.000000
1303117.050049,16.000000,2.000000,3.000000,20.000000,7.000000,6.000000,40.000000,21.000000
1303117.050816,6.000000,-4.000000,14.000000,1.000000,-5.000000,-3.000000,-8.000000,-1.000000
1303117.050824,-17.000000,-2.000000,13.000000,1.000000,9.000000,-4.000000,-15.000000,-17.000000
1303117.052044,3.000000,7.000000,-15.000000,-17.000000,-5.000000,1.000000,7.000000,1.000000
1303117.052060,11.000000,5.000000,22.000000,4.000000,-9.000000,2.000000,15.000000,9.000000
1303117.052872,5.000000,3.000000,-10.000000,18.000000,19.000000,-4.000000,2.000000,4.000000
1303117.052880,-4.000000,-5.000000,-13.000000,3.000000,7.000000,0.000000,-18.000000,-7.000000
1303117.064067,4.000000,2.000000,-20.000000,-15.000000,-8.000000,5.000000,6.000000,1.000000
1303117.064083,20.000000,-2.000000,41.000000,45.000000,6.000000,0.000000,-1.000000,1.000000
1303117.071732,-19.000000,-6.000000,11.000000,8.000000,0.000000,3.000000,-6.000000,-3.000000
1303117.071747,-1.000000,10.000000,-28.000000,-29.000000,-6.000000,0.000000,5.000000,7.000000
1303117.086713,11.000000,7.000000,-22.000000,-4.000000,-4.000000,-4.000000,-3.000000,-6.000000
1303117.086723,-5.000000,1.000000,3.000000,-14.000000,-5.000000,3.000000,-1.000000,-1.000000
1303117.093992,3.000000,2.000000,19.000000,2.000000,5.000000,8.000000,2.000000,4.000000
1303117.094002,-11.000000,-4.000000,-14.000000,-24.000000,-15.000000,-5.000000,2.000000,-11.000000
1303117.131738,2.000000,2.000000,2.000000,-3.000000,-6.000000,-5.000000,-16.000000,-6.000000
1303117.131758,-11.000000,-3.000000,-40.000000,-22.000000,5.000000,-3.000000,-5.000000,-4.000000
1303117.146913,1.000000,-2.000000,-1.000000,-7.000000,-8.000000,-13.000000,6.000000,8.000000
1303117.146960,18.000000,1.000000,35.000000,5.000000,-5.000000,-2.000000,11.000000,16.000000
1303117.169149,-15.000000,-5.000000,17.000000,-3.000000,-5.000000,8.000000,-9.000000,-10.000000
1303117.169159,0.000000,-4.000000,-24.000000,-17.000000,-1.000000,-7.000000,6.000000,0.000000
1303117.184208,9.000000,-6.000000,27.000000,13.000000,-3.000000,-4.000000,8.000000,11.000000
1303117.184236,-11.000000,-5.000000,5.000000,-17.000000,3.000000,0.000000,-29.000000,-9.000000
1303117.214438,5.000000,-5.000000,-2.000000,1.000000,-9.000000,2.000000,10.000000,-11.000000
1303117.214448,13.000000,4.000000,1.000000,-19.000000,-2.000000,-4.000000,12.000000,15.000000
1303117.229182,-13.000000,-7.000000,-8.000000,20.000000,9.000000,-4.000000,3.000000,3.000000
1303117.229194,-7.000000,7.000000,20.000000,-15.000000,0.000000,2.000000,-3.000000,0.000000
1303117.244061,2.000000,-6.000000,-1.000000,2.000000,-4.000000,0.000000,0.000000,-6.000000
1303117.244090,1.000000,-11.000000,41.000000,-3.000000,-4.000000,-3.000000,-4.000000,-4.000000
1303117.251556,-4.000000,-5.000000,-2.000000,34.000000,13.000000,3.000000,-10.000000,-3.000000
1303117.251584,5.000000,-3.000000,-14.000000,5.000000,2.000000,1.000000,8.000000,1.000000
1303117.266825,9.000000,7.000000,19.000000,-11.000000,-11.000000,2.000000,6.000000,3.000000
1303117.266836,-3.000000,3.000000,-19.000000,-7.000000,-10.000000,-9.000000,-15.000000,9.000000
1303117.289107,11.000000,-1.000000,33.000000,-6.000000,2.000000,9.000000,20.000000,7.000000
1303117.289118,-16.000000,1.000000,11.000000,2.000000,3.000000,3.000000,5.000000,6.000000
1303117.289387,-7.000000,-7.000000,-27.000000,-16.000000,-8.000000,-9.000000,-10.000000,-15.000000
1303117.289396,-12.000000,1.000000,12.000000,-9.000000,-11.000000,-4.000000,-17.000000,-21.000000
1303117.290011,4.000000,-2.000000,-6.000000,17.000000,-5.000000,-9.000000,-5.000000,2.000000
1303117.290030,0.000000,0.000000,-41.000000,-24.000000,-10.000000,-6.000000,7.000000,-3.000000
1303117.290785,-21.000000,-5.000000,10.000000,-1.000000,0.000000,0.000000,-2.000000,-3.000000
1303117.290794,14.000000,1.000000,1.000000,-39.000000,-4.000000,-7.000000,-6.000000,5.000000
1303117.291297,19.000000,2.000000,-11.000000,-2.000000,-8.000000,-2.000000,-8.000000,-4.000000
1303117.291306,-18.000000,-6.000000,15.000000,15.000000,1.000000,0.000000,16.000000,4.000000
1303117.291932,-2.000000,1.000000,16.000000,-13.000000,-4.000000,2.000000,-7.000000,4.000000
1303117.291940,-7.000000,-1.000000,-11.000000,12.000000,-3.000000,-1.000000,-7.000000,-4.000000
1303117.293002,19.000000,-2.000000,-16.000000,-3.000000,-2.000000,-4.000000,-6.000000,4.000000
1303117.293016,-12.000000,2.000000,17.000000,-11.000000,6.000000,0.000000,-6.000000,-5.000000
1303117.304450,-3.000000,2.000000,15.000000,14.000000,-2.000000,-1.000000,-4.000000,-11.000000
1303117.304463,5.000000,-1.000000,-24.000000,-5.000000,-7.000000,6.000000,-4.000000,-6.000000
1303117.311886,5.000000,6.000000,-27.000000,33.000000,7.000000,-5.000000,3.000000,1.000000
1303117.311900,-12.000000,-5.000000,-7.000000,-4.000000,-5.000000,-1.000000,-3.000000,-5.000000
1303117.326871,-12.000000,3.000000,7.000000,8.000000,1.000000,5.000000,-6.000000,1.000000
1303117.326883,2.000000,-3.000000,-49.000000,2.000000,-3.000000,-6.000000,-3.000000,-1.000000
1303117.349266,6.000000,3.000000,30.000000,-9.000000,-2.000000,-1.000000,12.000000,-2.000000
1303117.349278,-2.000000,-1.000000,-6.000000,7.000000,-1.000000,-7.000000,-6.000000,6.000000
1303117.371872,5.000000,-3.000000,-48.000000,-9.000000,-5.000000,3.000000,-9.000000,4.000000
1303117.371883,-6.000000,4.000000,-10.000000,-9.000000,1.000000,-5.000000,10.000000,4.000000
1303117.379244,-4.000000,-5.000000,5.000000,-5.000000,8.000000,4.000000,-9.000000,1.000000
1303117.379272,1.000000,5.000000,16.000000,16.000000,14.000000,7.000000,-4.000000,-10.000000
1303117.409282,-1.000000,-3.000000,9.000000,25.000000,-13.000000,-7.000000,-2.000000,-11.000000
1303117.409294,7.000000,-2.000000,4.000000,-14.000000,0.000000,-1.000000,-1.000000,14.000000
1303117.409725,-10.000000,2.000000,35.000000,5.000000,-4.000000,-3.000000,-7.000000,-12.000000
1303117.409735,5.000000,1.000000,5.000000,-22.000000,-7.000000,-10.000000,-1.000000,-1.000000
1303117.410913,1.000000,-6.000000,7.000000,9.000000,-2.000000,-5.000000,-5.000000,-7.000000
1303117.410927,2.000000,-2.000000,-8.000000,-6.000000,0.000000,-3.000000,-9.000000,-4.000000
1303117.411433,4.000000,4.000000,-4.000000,8.000000,-1.000000,3.000000,2.000000,0.000000
1303117.411441,4.000000,2.000000,-15.000000,17.000000,8.000000,-12.000000,2.000000,4.000000
1303117.412980,-7.000000,-8.000000,10.000000,11.000000,8.000000,2.000000,-9.000000,-13.000000
1303117.412989,-7.000000,-2.000000,-20.000000,-29.000000,-12.000000,3.000000,-8.000000,0.000000
1303117.416724,-14.000000,-3.000000,14.000000,-12.000000,-4.000000,1.000000,-8.000000,-5.000000
1303117.416734,17.000000,1.000000,11.000000,-6.000000,-9.000000,-2.000000,8.000000,9.000000
1303117.432085,-1.000000,3.000000,0.000000,-7.000000,-2.000000,-4.000000,-14.000000,-14.000000
1303117.432118,-8.000000,0.000000,18.000000,-2.000000,1.000000,2.000000,10.000000,1.000000
1303117.446869,10.000000,1.000000,-8.000000,8.000000,0.000000,0.000000,5.000000,11.000000
1303117.446880,1.000000,6.000000,-21.000000,-14.000000,-11.000000,1.000000,0.000000,-7.000000
1303117.461753,-12.000000,0.000000,-2.000000,13.000000,5.000000,-2.000000,-3.000000,-3.000000
1303117.461784,4.000000,2.000000,20.000000,1.000000,3.000000,0.000000,-11.000000,-8.000000
1303117.491900,1.000000,5.000000,-24.000000,2.000000,-11.000000,-9.000000,-4.000000,-3.000000
1303117.491911,-6.000000,-4.000000,-27.000000,26.000000,18.000000,-3.000000,-3.000000,-3.000000
1303117.506722,-12.000000,3.000000,7.000000,-10.000000,2.000000,6.000000,17.000000,16.000000
1303117.506733,-9.000000,5.000000,-18.000000,-10.000000,-11.000000,-6.000000,-4.000000,-4.000000
1303117.522041,0.000000,-1.000000,-41.000000,-15.000000,-5.000000,-2.000000,7.000000,0.000000
1303117.522052,-13.000000,-8.000000,12.000000,22.000000,4.000000,-3.000000,-14.000000,-4.000000
1303117.522619,7.000000,-2.000000,-14.000000,-19.000000,-3.000000,-1.000000,-4.000000,-1.000000
1303117.522628,2.000000,-4.000000,-2.000000,-10.000000,0.000000,-4.000000,16.000000,6.000000
1303117.523915,-3.000000,-3.000000,11.000000,11.000000,1.000000,4.000000,-4.000000,2.000000
1303117.523966,-7.000000,1.000000,-12.000000,11.000000,-1.000000,3.000000,-1.000000,-2.000000
1303117.524625,12.000000,-1.000000,8.000000,6.000000,-5.000000,-10.000000,0.000000,-3.000000
1303117.524661,2.000000,3.000000,6.000000,12.000000,5.000000,5.000000,0.000000,-2.000000
1303117.525319,-12.000000,3.000000,6.000000,-33.000000,-9.000000,3.000000,-6.000000,-2.000000
1303117.525327,4.000000,-1.000000,-9.000000,-19.000000,-16.000000,-11.000000,4.000000,3.000000
1303117.528921,-21.000000,-6.000000,-24.000000,32.000000,16.000000,7.000000,4.000000,5.000000
1303117.528928,-1.000000,2.000000,6.000000,-7.000000,-6.000000,2.000000,5.000000,0.000000
1303117.544433,-6.000000,1.000000,-19.000000,-16.000000,-7.000000,-8.000000,-8.000000,1.000000
1303117.544446,-13.000000,-1.000000,-8.000000,1.000000,-3.000000,-8.000000,-11.000000,-18.000000
1303117.566569,8.000000,3.000000,9.000000,-5.000000,-5.000000,3.000000,-4.000000,-1.000000
1303117.566580,2.000000,-11.000000,23.000000,-17.000000,-7.000000,5.000000,26.000000,4.000000
1303117.589348,0.000000,0.000000,-21.000000,17.000000,7.000000,-3.000000,-3.000000,7.000000
1303117.589358,0.000000,-7.000000,19.000000,-13.000000,2.000000,3.000000,4.000000,2.000000
1303117.619188,-15.000000,-1.000000,2.000000,-17.000000,4.000000,3.000000,-13.000000,-7.000000
1303117.619217,12.000000,6.000000,10.000000,14.000000,1.000000,-6.000000,-6.000000,-1.000000
1303117.627518,-18.000000,-10.000000,-5.000000,4.000000,1.000000,-1.000000,10.000000,-5.000000
1303117.627592,-1.000000,2.000000,40.000000,35.000000,15.000000,8.000000,-11.000000,-3.000000
1303117.627836,-5.000000,2.000000,-34.000000,-7.000000,2.000000,-2.000000,-3.000000,-5.000000
1303117.627871,4.000000,-5.000000,-47.000000,-13.000000,-3.000000,-2.000000,4.000000,7.000000
1303117.628935,1.000000,4.000000,-10.000000,4.000000,1.000000,-2.000000,3.000000,9.000000
1303117.628943,0.000000,2.000000,9.000000,12.000000,-1.000000,2.000000,4.000000,-6.000000
1303117.649497,-6.000000,-3.000000,-18.000000,-7.000000,-6.000000,-7.000000,-7.000000,-13.000000
1303117.649659,-3.000000,3.000000,34.000000,9.000000,-1.000000,-2.000000,-17.000000,11.000000
1303117.650212,-4.000000,0.000000,10.000000,4.000000,3.000000,2.000000,21.000000,7.000000
1303117.650231,14.000000,0.000000,-2.000000,6.000000,7.000000,2.000000,3.000000,4.000000
1303117.651818,-1.000000,-5.000000,23.000000,-1.000000,0.000000,2.000000,-21.000000,-9.000000
1303117.651827,15.000000,-4.000000,12.000000,17.000000,-3.000000,3.000000,3.000000,0.000000
1303117.656954,-9.000000,-4.000000,-24.000000,-29.000000,-11.000000,-16.000000,-12.000000,-11.000000
1303117.656969,4.000000,-3.000000,6.000000,-4.000000,-6.000000,-2.000000,4.000000,4.000000
1303117.686648,-25.000000,-3.000000,-14.000000,6.000000,10.000000,12.000000,-11.000000,3.000000
1303117.686658,17.000000,7.000000,5.000000,22.000000,-6.000000,-4.000000,9.000000,-3.000000
1303117.709357,4.000000,6.000000,13.000000,-4.000000,-4.000000,-9.000000,0.000000,6.000000
1303117.709368,-7.000000,-3.000000,8.000000,-6.000000,1.000000,9.000000,-6.000000,-4.000000
1303117.739289,1.000000,5.000000,8.000000,54.000000,12.000000,3.000000,-6.000000,0.000000
1303117.739317,2.000000,-3.000000,6.000000,15.000000,-3.000000,-8.000000,7.000000,-7.000000
1303117.747155,-8.000000,5.000000,-32.000000,-16.000000,-1.000000,1.000000,-3.000000,8.000000
1303117.747171,7.000000,0.000000,26.000000,5.000000,-7.000000,3.000000,8.000000,19.000000
1303117.784132,15.000000,-2.000000,7.000000,14.000000,8.000000,1.000000,-2.000000,0.000000
1303117.784142,-12.000000,-7.000000,8.000000,-3.000000,-5.000000,-7.000000,-38.000000,-21.000000
1303117.799108,0.000000,-2.000000,5.000000,-22.000000,-6.000000,7.000000,17.000000,-1.000000
1303117.799119,8.000000,6.000000,4.000000,17.000000,6.000000,-4.000000,-4.000000,1.000000
1303117.821858,-9.000000,4.000000,7.000000,-7.000000,-11.000000,-7.000000,6.000000,7.000000
1303117.821870,7.000000,-5.000000,9.000000,16.000000,1.000000,-5.000000,2.000000,-6.000000
1303117.859425,12.000000,4.000000,14.000000,-4.000000,-3.000000,-2.000000,10.000000,2.000000
1303117.859436,-12.000000,-4.000000,-10.000000,-22.000000,-5.000000,-4.000000,-7.000000,-3.000000
1303117.881787,-9.000000,1.000000,-46.000000,-18.000000,12.000000,6.000000,-5.000000,-4.000000
1303117.881798,0.000000,6.000000,8.000000,-6.000000,0.000000,6.000000,-1.000000,3.000000
1303117.926954,15.000000,-6.000000,8.000000,25.000000,-8.000000,-13.000000,-10.000000,-6.000000
1303117.926968,-13.000000,-2.000000,-8.000000,9.000000,4.000000,-5.000000,-19.000000,-14.000000
1303117.934447,-17.000000,4.000000,-62.000000,-45.000000,-10.000000,-1.000000,-14.000000,-11.000000
1303117.934459,-6.000000,-5.000000,19.000000,-13.000000,1.000000,4.000000,-1.000000,-5.000000
1303117.965112,2.000000,3.000000,-5.000000,-3.000000,-1.000000,2.000000,-2.000000,-9.000000
1303117.965136,-23.000000,-7.000000,-4.000000,-9.000000,6.000000,-3.000000,-2.000000,-9.000000
1303117.971955,1.000000,-3.000000,15.000000,-1.000000,2.000000,1.000000,3.000000,3.000000
1303117.971968,-15.000000,5.000000,-33.000000,-17.000000,-12.000000,-4.000000,-12.000000,-3.000000
1303117.979205,-1.000000,-3.000000,-16.000000,-7.000000,-8.000000,-1.000000,-10.000000,-1.000000
1303117.979217,-2.000000,5.000000,-24.000000,-28.000000,-11.000000,0.000000,7.000000,0.000000
1303117.987259,16.000000,-2.000000,-13.000000,2.000000,-2.000000,5.000000,-2.000000,2.000000
1303117.987287,2.000000,3.000000,1.000000,-10.000000,-12.000000,-19.000000,-1.000000,-4.000000
1303117.989251,-24.000000,-5.000000,-4.000000,-5.000000,4.000000,-3.000000,0.000000,-3.000000
1303117.989263,-11.000000,5.000000,-5.000000,5.000000,2.000000,6.000000,-13.000000,-15.000000
1303118.002013,8.000000,-2.000000,-37.000000,3.000000,-7.000000,-10.000000,5.000000,9.000000
1303118.002023,-15.000000,2.000000,-2.000000,-1.000000,-4.000000,3.000000,3.000000,-1.000000
1303118.002881,-10.000000,0.000000,18.000000,-7.000000,-3.000000,-3.000000,-21.000000,-13.000000
1303118.002890,18.000000,4.000000,-3.000000,-2.000000,2.000000,4.000000,-15.000000,-7.000000
1303118.024253,-7.000000,-1.000000,-28.000000,4.000000,-4.000000,-8.000000,18.000000,-2.000000
1303118.024265,-5.000000,-7.000000,17.000000,-8.000000,1.000000,-1.000000,1.000000,20.000000
1303118.024864,-4.000000,8.000000,-32.000000,-4.000000,-3.000000,4.000000,-17.000000,-20.000000
1303118.024872,-4.000000,-2.000000,-2.000000,4.000000,-12.000000,-6.000000,-4.000000,-6.000000
1303118.054286,1.000000,1.000000,-6.000000,-3.000000,-1.000000,-1.000000,2.000000,-6.000000
1303118.054303,-11.000000,0.000000,-17.000000,-29.000000,-7.000000,1.000000,-14.000000,-14.000000
