# participant_id: P2
# gesture: baseline
# trial_number: 2
# stream_name: Myo_EMG
# stream_type: emg
# timestamp: 20260420_131452
# samples: 5278
# duration_sec: 30.436
# nominal_sample_rate: 200.0
# effective_sample_rate: 173.38
#
timestamp,emg_1,emg_2,emg_3,emg_4,emg_5,emg_6,emg_7,emg_8
1295587.862609,1.000000,0.000000,-3.000000,-1.000000,-1.000000,0.000000,-2.000000,0.000000
1295587.863948,-3.000000,4.000000,1.000000,7.000000,1.000000,1.000000,2.000000,-8.000000
1295587.863962,18.000000,0.000000,0.000000,-1.000000,0.000000,-1.000000,5.000000,14.000000
1295587.864632,-49.000000,-6.000000,-1.000000,-5.000000,-1.000000,-4.000000,-10.000000,-18.000000
1295587.864646,5.000000,8.000000,1.000000,5.000000,-1.000000,-5.000000,3.000000,18.000000
1295587.869018,-2.000000,1.000000,0.000000,-2.000000,-2.000000,-1.000000,-1.000000,-10.000000
1295587.869028,0.000000,-3.000000,-3.000000,-2.000000,-2.000000,-4.000000,-4.000000,-3.000000
1295587.876426,-1.000000,1.000000,3.000000,0.000000,3.000000,1.000000,1.000000,-5.000000
1295587.876454,7.000000,2.000000,-1.000000,1.000000,-2.000000,1.000000,0.000000,-12.000000
1295587.913869,-1.000000,-14.000000,-3.000000,-4.000000,-4.000000,0.000000,1.000000,17.000000
1295587.913893,-3.000000,1.000000,-1.000000,0.000000,1.000000,0.000000,-4.000000,1.000000
1295587.929057,0.000000,3.000000,-2.000000,4.000000,-1.000000,2.000000,-1.000000,-2.000000
1295587.929067,-7.000000,-8.000000,-4.000000,-4.000000,0.000000,-1.000000,-2.000000,-4.000000
1295587.943823,-4.000000,2.000000,1.000000,-3.000000,-3.000000,-1.000000,-3.000000,-4.000000
1295587.943847,4.000000,5.000000,3.000000,3.000000,1.000000,-1.000000,-1.000000,8.000000
1295587.951562,-5.000000,-2.000000,-3.000000,0.000000,-2.000000,-5.000000,-4.000000,-22.000000
1295587.951573,-6.000000,-6.000000,0.000000,-3.000000,-4.000000,-2.000000,-5.000000,-4.000000
1295587.966480,4.000000,1.000000,0.000000,4.000000,7.000000,2.000000,-3.000000,4.000000
1295587.966491,-8.000000,-1.000000,1.000000,0.000000,-3.000000,-1.000000,-4.000000,-25.000000
1295587.981850,5.000000,-4.000000,1.000000,-6.000000,-4.000000,0.000000,-3.000000,-3.000000
1295587.981862,-31.000000,-7.000000,1.000000,-1.000000,2.000000,-3.000000,-3.000000,-10.000000
1295588.004087,-1.000000,3.000000,2.000000,1.000000,-1.000000,1.000000,1.000000,-17.000000
1295588.004106,5.000000,-1.000000,-4.000000,-5.000000,-1.000000,-3.000000,-5.000000,5.000000
1295588.019172,0.000000,-5.000000,-5.000000,-2.000000,1.000000,1.000000,-3.000000,-9.000000
1295588.019183,0.000000,11.000000,3.000000,5.000000,1.000000,0.000000,7.000000,7.000000
1295588.026839,-5.000000,-4.000000,1.000000,-2.000000,-4.000000,0.000000,-1.000000,9.000000
1295588.026849,1.000000,-6.000000,-1.000000,-5.000000,-1.000000,-2.000000,-3.000000,-7.000000
1295588.056492,-4.000000,12.000000,-5.000000,1.000000,-1.000000,-1.000000,0.000000,-9.000000
1295588.056516,-1.000000,0.000000,1.000000,3.000000,1.000000,1.000000,1.000000,-1.000000
1295588.071797,1.000000,3.000000,2.000000,2.000000,-4.000000,2.000000,4.000000,-3.000000
1295588.071808,-2.000000,-6.000000,-5.000000,-6.000000,1.000000,0.000000,-4.000000,0.000000
1295588.093958,-42.000000,-9.000000,-4.000000,-3.000000,-4.000000,-3.000000,-4.000000,-25.000000
1295588.093968,-1.000000,-5.000000,-2.000000,0.000000,0.000000,1.000000,0.000000,3.000000
1295588.101412,-5.000000,-7.000000,-2.000000,-6.000000,-3.000000,-2.000000,1.000000,-9.000000
1295588.101427,6.000000,1.000000,1.000000,-4.000000,-1.000000,0.000000,-5.000000,16.000000
1295588.102408,1.000000,-6.000000,-1.000000,-3.000000,0.000000,-1.000000,-6.000000,7.000000
1295588.102416,9.000000,-1.000000,3.000000,-3.000000,-2.000000,-5.000000,0.000000,2.000000
1295588.102973,7.000000,8.000000,0.000000,3.000000,-1.000000,1.000000,1.000000,3.000000
1295588.102993,-13.000000,-4.000000,-1.000000,-4.000000,-3.000000,1.000000,1.000000,-2.000000
1295588.103585,-6.000000,-10.000000,-3.000000,-4.000000,-2.000000,-3.000000,-4.000000,-3.000000
1295588.103593,28.000000,6.000000,5.000000,4.000000,-4.000000,1.000000,1.000000,3.000000
1295588.104460,7.000000,2.000000,2.000000,3.000000,-1.000000,1.000000,-1.000000,1.000000
1295588.104472,-31.000000,-12.000000,-4.000000,-4.000000,0.000000,1.000000,0.000000,-7.000000
1295588.108760,-3.000000,0.000000,1.000000,2.000000,0.000000,1.000000,1.000000,-4.000000
1295588.108768,4.000000,4.000000,-2.000000,3.000000,1.000000,1.000000,0.000000,-2.000000
1295588.116255,2.000000,-1.000000,-4.000000,-4.000000,-1.000000,-4.000000,-3.000000,-3.000000
1295588.116264,-7.000000,-4.000000,-3.000000,2.000000,1.000000,-2.000000,-3.000000,12.000000
1295588.139088,-1.000000,5.000000,-1.000000,1.000000,1.000000,-1.000000,3.000000,2.000000
1295588.139112,-8.000000,-2.000000,5.000000,-1.000000,-1.000000,0.000000,-4.000000,-21.000000
1295588.146335,18.000000,-10.000000,-1.000000,-4.000000,-2.000000,-3.000000,1.000000,12.000000
1295588.146358,-5.000000,0.000000,-1.000000,0.000000,0.000000,3.000000,0.000000,-3.000000
1295588.176514,5.000000,1.000000,2.000000,1.000000,0.000000,-4.000000,-4.000000,0.000000
1295588.176524,-16.000000,-10.000000,1.000000,0.000000,3.000000,3.000000,7.000000,1.000000
1295588.184291,-2.000000,-1.000000,0.000000,0.000000,-4.000000,-1.000000,-4.000000,-1.000000
1295588.184305,3.000000,6.000000,0.000000,6.000000,0.000000,1.000000,1.000000,5.000000
1295588.207144,-1.000000,2.000000,2.000000,-5.000000,1.000000,0.000000,-3.000000,1.000000
1295588.207200,1.000000,-5.000000,-2.000000,-5.000000,-3.000000,-3.000000,-7.000000,-15.000000
1295588.207347,18.000000,9.000000,4.000000,5.000000,1.000000,4.000000,8.000000,30.000000
1295588.207355,-9.000000,-4.000000,1.000000,2.000000,-1.000000,-3.000000,-2.000000,-8.000000
1295588.208339,4.000000,-7.000000,-5.000000,-3.000000,2.000000,-1.000000,3.000000,8.000000
1295588.208365,2.000000,1.000000,5.000000,2.000000,1.000000,1.000000,-1.000000,-1.000000
1295588.208861,1.000000,6.000000,0.000000,0.000000,0.000000,-4.000000,0.000000,-12.000000
1295588.208869,0.000000,-4.000000,-3.000000,-6.000000,-4.000000,-1.000000,-3.000000,-6.000000
1295588.210214,3.000000,2.000000,-1.000000,3.000000,-2.000000,1.000000,-2.000000,-21.000000
1295588.210222,0.000000,2.000000,7.000000,2.000000,0.000000,0.000000,3.000000,-6.000000
1295588.222175,-1.000000,-3.000000,-3.000000,-4.000000,0.000000,1.000000,3.000000,6.000000
1295588.222196,-4.000000,-8.000000,0.000000,-4.000000,-1.000000,0.000000,-4.000000,2.000000
1295588.228778,2.000000,5.000000,2.000000,6.000000,0.000000,2.000000,-1.000000,-1.000000
1295588.228796,3.000000,-1.000000,-1.000000,-1.000000,-7.000000,-3.000000,1.000000,0.000000
1295588.236285,-7.000000,-12.000000,-4.000000,-7.000000,0.000000,-2.000000,0.000000,-6.000000
1295588.236295,-2.000000,6.000000,4.000000,3.000000,4.000000,1.000000,-1.000000,0.000000
1295588.281476,0.000000,2.000000,1.000000,0.000000,0.000000,0.000000,2.000000,-2.000000
1295588.281488,-10.000000,-11.000000,-5.000000,-1.000000,-1.000000,-3.000000,-3.000000,-18.000000
1295588.296910,11.000000,5.000000,-1.000000,-3.000000,0.000000,2.000000,8.000000,26.000000
1295588.296939,3.000000,6.000000,1.000000,7.000000,1.000000,1.000000,1.000000,0.000000
1295588.334084,1.000000,-9.000000,-1.000000,2.000000,-2.000000,-1.000000,-1.000000,-5.000000
1295588.334098,-2.000000,-2.000000,2.000000,0.000000,3.000000,0.000000,-6.000000,-10.000000
1295588.334434,3.000000,8.000000,4.000000,3.000000,3.000000,6.000000,2.000000,-21.000000
1295588.334444,6.000000,2.000000,0.000000,1.000000,-1.000000,0.000000,3.000000,6.000000
1295588.335604,-3.000000,-8.000000,-3.000000,-5.000000,-3.000000,-3.000000,-5.000000,1.000000
1295588.335614,1.000000,2.000000,-1.000000,3.000000,-1.000000,0.000000,2.000000,6.000000
1295588.336453,-3.000000,1.000000,1.000000,0.000000,-1.000000,2.000000,3.000000,-4.000000
1295588.336463,0.000000,-11.000000,-9.000000,-7.000000,-5.000000,-2.000000,-6.000000,1.000000
1295588.336931,-2.000000,1.000000,2.000000,-1.000000,-3.000000,-1.000000,-4.000000,-11.000000
1295588.336941,-3.000000,6.000000,8.000000,8.000000,0.000000,-1.000000,4.000000,0.000000
1295588.337719,-3.000000,-4.000000,-4.000000,-2.000000,-1.000000,-3.000000,-1.000000,3.000000
1295588.337728,-14.000000,-7.000000,-1.000000,-6.000000,-4.000000,-1.000000,-5.000000,-13.000000
1295588.341268,-43.000000,-15.000000,-2.000000,-7.000000,-2.000000,0.000000,-5.000000,-25.000000
1295588.341277,3.000000,6.000000,-3.000000,0.000000,-1.000000,-1.000000,0.000000,9.000000
1295588.349256,3.000000,2.000000,-1.000000,1.000000,-3.000000,0.000000,0.000000,6.000000
1295588.349270,1.000000,-8.000000,-5.000000,-6.000000,-4.000000,-4.000000,-3.000000,13.000000
1295588.356547,2.000000,0.000000,5.000000,0.000000,1.000000,0.000000,-1.000000,-9.000000
1295588.356559,8.000000,6.000000,0.000000,4.000000,-2.000000,-2.000000,-4.000000,0.000000
1295588.378948,-4.000000,-2.000000,-1.000000,-2.000000,-2.000000,-1.000000,8.000000,17.000000
1295588.378972,-2.000000,-2.000000,2.000000,-3.000000,0.000000,1.000000,-3.000000,-4.000000
1295588.386394,1.000000,3.000000,-7.000000,1.000000,2.000000,0.000000,0.000000,-4.000000
1295588.386404,-2.000000,-3.000000,1.000000,1.000000,-3.000000,-2.000000,-3.000000,-1.000000
1295588.416215,-5.000000,-9.000000,-6.000000,-3.000000,-1.000000,-1.000000,-3.000000,-5.000000
1295588.416229,-3.000000,3.000000,-1.000000,-2.000000,-3.000000,-4.000000,0.000000,-33.000000
1295588.416725,0.000000,1.000000,1.000000,0.000000,2.000000,-4.000000,-4.000000,19.000000
1295588.416737,-1.000000,-12.000000,-4.000000,-5.000000,-3.000000,-3.000000,-1.000000,11.000000
1295588.417985,0.000000,5.000000,-3.000000,-2.000000,-1.000000,-4.000000,-1.000000,-5.000000
1295588.417994,-6.000000,6.000000,2.000000,4.000000,-2.000000,0.000000,1.000000,2.000000
1295588.419053,1.000000,-7.000000,-3.000000,-6.000000,-3.000000,-4.000000,-4.000000,-1.000000
1295588.419115,4.000000,-5.000000,-5.000000,-7.000000,-4.000000,1.000000,1.000000,15.000000
1295588.453754,0.000000,6.000000,1.000000,6.000000,4.000000,2.000000,2.000000,1.000000
1295588.453769,-3.000000,-6.000000,2.000000,1.000000,-3.000000,-1.000000,-5.000000,-2.000000
1295588.454431,-2.000000,-2.000000,0.000000,-3.000000,-1.000000,1.000000,2.000000,1.000000
1295588.454458,0.000000,2.000000,1.000000,1.000000,1.000000,2.000000,-5.000000,29.000000
1295588.455928,4.000000,5.000000,0.000000,1.000000,0.000000,-3.000000,7.000000,25.000000
1295588.455961,-12.000000,-13.000000,-10.000000,-9.000000,-5.000000,-5.000000,-13.000000,24.000000
1295588.461208,-17.000000,-2.000000,3.000000,0.000000,0.000000,-2.000000,0.000000,-7.000000
1295588.461222,23.000000,10.000000,1.000000,5.000000,2.000000,2.000000,2.000000,10.000000
1295588.468759,-6.000000,-8.000000,-2.000000,-3.000000,-4.000000,-5.000000,-3.000000,2.000000
1295588.468769,10.000000,2.000000,-5.000000,-7.000000,-2.000000,-1.000000,-2.000000,-3.000000
1295588.484068,8.000000,7.000000,1.000000,4.000000,0.000000,2.000000,5.000000,19.000000
1295588.484078,-4.000000,-2.000000,2.000000,-4.000000,-1.000000,-2.000000,2.000000,2.000000
1295588.506417,-8.000000,-8.000000,0.000000,-4.000000,-2.000000,-4.000000,-6.000000,-4.000000
1295588.506430,2.000000,5.000000,2.000000,-1.000000,1.000000,-2.000000,1.000000,9.000000
1295588.536815,-2.000000,-2.000000,-2.000000,0.000000,-2.000000,-1.000000,2.000000,3.000000
1295588.536825,-3.000000,-7.000000,-6.000000,-6.000000,-4.000000,-5.000000,-4.000000,-1.000000
1295588.544465,2.000000,2.000000,1.000000,1.000000,-3.000000,-1.000000,-1.000000,-2.000000
1295588.544552,5.000000,-1.000000,-4.000000,5.000000,-1.000000,-1.000000,0.000000,-4.000000
1295588.574776,-5.000000,-6.000000,-2.000000,-3.000000,-3.000000,-1.000000,-5.000000,-21.000000
1295588.574786,2.000000,-1.000000,1.000000,-3.000000,-1.000000,-3.000000,-2.000000,-3.000000
1295588.575079,1.000000,7.000000,4.000000,4.000000,2.000000,0.000000,2.000000,5.000000
1295588.575091,-1.000000,1.000000,3.000000,-3.000000,0.000000,-3.000000,3.000000,2.000000
1295588.576292,0.000000,-5.000000,-7.000000,-6.000000,-1.000000,-3.000000,-4.000000,3.000000
1295588.576300,-23.000000,2.000000,0.000000,1.000000,0.000000,0.000000,-3.000000,-3.000000
1295588.576880,9.000000,2.000000,0.000000,1.000000,-2.000000,1.000000,2.000000,-23.000000
1295588.576888,-3.000000,-12.000000,-5.000000,-9.000000,-7.000000,-6.000000,-7.000000,16.000000
1295588.582448,-4.000000,9.000000,-2.000000,3.000000,1.000000,0.000000,8.000000,-12.000000
1295588.582462,1.000000,-8.000000,-6.000000,0.000000,-6.000000,3.000000,0.000000,-4.000000
1295588.596479,2.000000,-4.000000,-3.000000,-4.000000,-3.000000,-1.000000,-4.000000,4.000000
1295588.596500,-2.000000,6.000000,3.000000,1.000000,0.000000,-3.000000,-4.000000,-1.000000
1295588.619154,-2.000000,-3.000000,-2.000000,2.000000,0.000000,-4.000000,-1.000000,-6.000000
1295588.619164,2.000000,-8.000000,0.000000,-4.000000,-2.000000,-5.000000,-3.000000,3.000000
1295588.626833,-4.000000,-1.000000,2.000000,0.000000,-1.000000,-1.000000,0.000000,-4.000000
1295588.626843,11.000000,7.000000,2.000000,3.000000,-3.000000,1.000000,5.000000,12.000000
1295588.649076,-6.000000,-11.000000,-2.000000,-4.000000,-1.000000,0.000000,-4.000000,-23.000000
1295588.649087,6.000000,3.000000,5.000000,-1.000000,-2.000000,-2.000000,-1.000000,10.000000
1295588.656454,3.000000,8.000000,6.000000,8.000000,2.000000,-1.000000,3.000000,8.000000
1295588.656470,-1.000000,-8.000000,-5.000000,-1.000000,-5.000000,2.000000,-3.000000,-1.000000
1295588.693969,-2.000000,-5.000000,-4.000000,-6.000000,-3.000000,-3.000000,-4.000000,-3.000000
1295588.693979,2.000000,5.000000,0.000000,2.000000,4.000000,0.000000,0.000000,1.000000
1295588.701261,-3.000000,-3.000000,-4.000000,3.000000,-1.000000,-2.000000,-2.000000,-2.000000
1295588.701272,-6.000000,-10.000000,-3.000000,-7.000000,-3.000000,-5.000000,-6.000000,-18.000000
1295588.702306,1.000000,-1.000000,2.000000,-3.000000,1.000000,0.000000,0.000000,6.000000
1295588.702314,-6.000000,1.000000,0.000000,0.000000,-2.000000,0.000000,-1.000000,-7.000000
1295588.702954,-3.000000,-10.000000,-9.000000,-4.000000,-4.000000,-1.000000,-1.000000,-4.000000
1295588.702962,-3.000000,1.000000,-2.000000,-1.000000,1.000000,-2.000000,-3.000000,-4.000000
1295588.704473,-4.000000,6.000000,4.000000,4.000000,0.000000,0.000000,1.000000,11.000000
1295588.704481,21.000000,0.000000,-4.000000,-2.000000,-3.000000,-3.000000,-3.000000,4.000000
1295588.731982,0.000000,0.000000,-2.000000,-3.000000,3.000000,0.000000,-5.000000,-1.000000
1295588.732000,13.000000,4.000000,3.000000,3.000000,0.000000,1.000000,3.000000,-5.000000
1295588.746422,-18.000000,-10.000000,-1.000000,-6.000000,-1.000000,-8.000000,-4.000000,-25.000000
1295588.746439,2.000000,2.000000,1.000000,1.000000,-5.000000,-2.000000,-4.000000,2.000000
1295588.761346,1.000000,7.000000,1.000000,6.000000,2.000000,2.000000,2.000000,3.000000
1295588.761374,5.000000,-1.000000,-6.000000,-4.000000,-1.000000,-5.000000,-2.000000,7.000000
1295588.762428,3.000000,-4.000000,-1.000000,-2.000000,-4.000000,1.000000,-3.000000,0.000000
1295588.762436,-4.000000,5.000000,-2.000000,2.000000,5.000000,4.000000,2.000000,-2.000000
1295588.763227,1.000000,-2.000000,-3.000000,-1.000000,-2.000000,1.000000,5.000000,-1.000000
1295588.763257,-1.000000,-9.000000,-4.000000,-4.000000,-1.000000,-1.000000,-4.000000,-4.000000
1295588.764676,1.000000,-1.000000,1.000000,0.000000,-4.000000,-1.000000,1.000000,13.000000
1295588.764703,-33.000000,2.000000,-1.000000,3.000000,0.000000,2.000000,-2.000000,-25.000000
1295588.769094,-3.000000,-12.000000,-7.000000,-5.000000,-3.000000,-5.000000,-4.000000,0.000000
1295588.769127,1.000000,3.000000,0.000000,0.000000,1.000000,-1.000000,-1.000000,0.000000
1295588.814414,8.000000,5.000000,0.000000,2.000000,-1.000000,0.000000,2.000000,18.000000
1295588.814441,-2.000000,-5.000000,1.000000,2.000000,-3.000000,0.000000,-3.000000,-5.000000
1295588.815111,0.000000,-8.000000,-3.000000,-3.000000,-3.000000,-4.000000,-9.000000,-1.000000
1295588.815119,1.000000,9.000000,5.000000,5.000000,3.000000,1.000000,-2.000000,-25.000000
1295588.816463,4.000000,-1.000000,-6.000000,-4.000000,-4.000000,-2.000000,-3.000000,0.000000
1295588.816495,-4.000000,-6.000000,-1.000000,-5.000000,0.000000,-2.000000,3.000000,-2.000000
1295588.817604,2.000000,0.000000,0.000000,-2.000000,-2.000000,-5.000000,-8.000000,2.000000
1295588.817630,-2.000000,2.000000,1.000000,3.000000,2.000000,0.000000,0.000000,-4.000000
1295588.822191,8.000000,-4.000000,-4.000000,-9.000000,-2.000000,-3.000000,3.000000,18.000000
1295588.822218,6.000000,-1.000000,1.000000,1.000000,-3.000000,-1.000000,-1.000000,-6.000000
1295588.836356,-7.000000,4.000000,1.000000,4.000000,1.000000,1.000000,-3.000000,-15.000000
1295588.836367,2.000000,-5.000000,-8.000000,-4.000000,-1.000000,2.000000,3.000000,27.000000
1295588.851750,-1.000000,-5.000000,-2.000000,-2.000000,-1.000000,1.000000,5.000000,5.000000
1295588.851762,4.000000,4.000000,1.000000,4.000000,1.000000,2.000000,-2.000000,-7.000000
1295588.859224,-1.000000,0.000000,2.000000,0.000000,-4.000000,0.000000,4.000000,11.000000
1295588.859236,5.000000,-8.000000,0.000000,-8.000000,0.000000,0.000000,-8.000000,-4.000000
1295588.897068,-33.000000,1.000000,0.000000,-1.000000,-3.000000,-2.000000,0.000000,-17.000000
1295588.897078,1.000000,0.000000,-3.000000,1.000000,-1.000000,1.000000,-8.000000,-17.000000
1295588.904168,7.000000,-9.000000,-4.000000,-5.000000,-2.000000,-1.000000,-3.000000,11.000000
1295588.904180,1.000000,-1.000000,-3.000000,0.000000,-3.000000,0.000000,-1.000000,-2.000000
1295588.905033,3.000000,5.000000,1.000000,2.000000,0.000000,0.000000,4.000000,6.000000
1295588.905041,0.000000,-3.000000,1.000000,1.000000,-2.000000,0.000000,5.000000,2.000000
1295588.905557,1.000000,-3.000000,0.000000,-4.000000,0.000000,-1.000000,-3.000000,13.000000
1295588.905683,5.000000,9.000000,5.000000,4.000000,3.000000,8.000000,8.000000,-4.000000
1295588.907522,-1.000000,-1.000000,-1.000000,-3.000000,-2.000000,-1.000000,-3.000000,-5.000000
1295588.907532,-5.000000,-8.000000,-2.000000,-5.000000,-3.000000,3.000000,-1.000000,-5.000000
1295588.911447,-3.000000,1.000000,3.000000,1.000000,-1.000000,1.000000,-1.000000,-7.000000
1295588.911455,-3.000000,-2.000000,-6.000000,-3.000000,-1.000000,-1.000000,0.000000,-3.000000
1295588.927019,8.000000,-6.000000,-2.000000,-4.000000,-3.000000,-3.000000,-3.000000,3.000000
1295588.927035,0.000000,4.000000,4.000000,3.000000,4.000000,7.000000,6.000000,20.000000
1295588.933814,-2.000000,-1.000000,-4.000000,3.000000,2.000000,-1.000000,-3.000000,-37.000000
1295588.933824,-4.000000,0.000000,1.000000,-3.000000,-2.000000,-3.000000,-5.000000,-6.000000
1295588.942263,-2.000000,-1.000000,3.000000,-1.000000,2.000000,2.000000,-1.000000,-5.000000
1295588.942274,1.000000,5.000000,1.000000,4.000000,4.000000,2.000000,2.000000,0.000000
1295588.973036,4.000000,0.000000,-8.000000,-5.000000,-3.000000,0.000000,2.000000,15.000000
1295588.973065,5.000000,-5.000000,1.000000,0.000000,-4.000000,-2.000000,4.000000,10.000000
1295589.009149,2.000000,-1.000000,-4.000000,-1.000000,-3.000000,-4.000000,-7.000000,32.000000
1295589.009179,1.000000,-1.000000,1.000000,3.000000,-1.000000,3.000000,1.000000,4.000000
1295589.016619,-1.000000,-6.000000,-4.000000,-5.000000,-3.000000,0.000000,-1.000000,0.000000
1295589.016644,-1.000000,1.000000,0.000000,-7.000000,-1.000000,-2.000000,-3.000000,2.000000
1295589.024385,-3.000000,7.000000,1.000000,3.000000,-2.000000,-2.000000,-7.000000,0.000000
1295589.024394,-6.000000,0.000000,-4.000000,0.000000,-1.000000,-2.000000,-1.000000,1.000000
1295589.024859,7.000000,-2.000000,-2.000000,-2.000000,-3.000000,-2.000000,0.000000,4.000000
1295589.024868,-2.000000,7.000000,-2.000000,5.000000,3.000000,2.000000,-1.000000,-2.000000
1295589.026207,3.000000,7.000000,0.000000,3.000000,-3.000000,0.000000,-2.000000,-3.000000
1295589.026224,0.000000,2.000000,1.000000,0.000000,-3.000000,-2.000000,0.000000,13.000000
1295589.039229,4.000000,6.000000,4.000000,2.000000,1.000000,0.000000,5.000000,11.000000
1295589.039350,3.000000,-5.000000,-2.000000,-7.000000,-5.000000,-1.000000,-3.000000,8.000000
1295589.040276,4.000000,-1.000000,1.000000,-3.000000,3.000000,0.000000,-2.000000,5.000000
1295589.040285,0.000000,-1.000000,-9.000000,5.000000,-2.000000,-3.000000,4.000000,10.000000
1295589.054566,2.000000,-3.000000,-3.000000,-5.000000,-2.000000,-3.000000,-2.000000,2.000000
1295589.054578,-3.000000,-5.000000,0.000000,-6.000000,0.000000,-7.000000,-11.000000,4.000000
1295589.061937,-5.000000,2.000000,3.000000,2.000000,6.000000,1.000000,-6.000000,-13.000000
1295589.061947,-7.000000,-1.000000,2.000000,-2.000000,0.000000,0.000000,4.000000,4.000000
1295589.076412,7.000000,-10.000000,-8.000000,-4.000000,-2.000000,-3.000000,-3.000000,-8.000000
1295589.076422,-5.000000,-2.000000,1.000000,-1.000000,2.000000,2.000000,-2.000000,-9.000000
1295589.091696,0.000000,2.000000,3.000000,3.000000,-1.000000,-2.000000,1.000000,-6.000000
1295589.091706,-4.000000,-6.000000,-3.000000,-9.000000,-4.000000,-4.000000,-2.000000,-1.000000
1295589.099418,-4.000000,-3.000000,-2.000000,-4.000000,0.000000,-1.000000,-2.000000,-9.000000
1295589.099430,-1.000000,5.000000,4.000000,5.000000,1.000000,1.000000,0.000000,-7.000000
1295589.136882,-11.000000,-2.000000,-1.000000,-2.000000,0.000000,-1.000000,-2.000000,-30.000000
1295589.136895,-6.000000,-9.000000,-6.000000,-7.000000,-2.000000,-4.000000,-6.000000,-3.000000
1295589.151702,1.000000,2.000000,-3.000000,0.000000,-1.000000,3.000000,2.000000,4.000000
1295589.151791,8.000000,-1.000000,-2.000000,-1.000000,-1.000000,0.000000,5.000000,24.000000
1295589.152466,-5.000000,-9.000000,-4.000000,-9.000000,-1.000000,-4.000000,-9.000000,-4.000000
1295589.152486,2.000000,-1.000000,1.000000,-5.000000,-4.000000,-2.000000,0.000000,1.000000
1295589.166190,2.000000,6.000000,0.000000,5.000000,-1.000000,3.000000,5.000000,6.000000
1295589.166201,-7.000000,-7.000000,-1.000000,-1.000000,-2.000000,-2.000000,-2.000000,-16.000000
1295589.167420,1.000000,3.000000,-3.000000,-3.000000,-4.000000,-1.000000,-1.000000,9.000000
1295589.167430,2.000000,6.000000,0.000000,2.000000,1.000000,-2.000000,-1.000000,-3.000000
1295589.168048,-6.000000,-5.000000,-3.000000,0.000000,-4.000000,0.000000,1.000000,-3.000000
1295589.168080,-5.000000,-6.000000,-3.000000,-6.000000,-3.000000,-5.000000,-8.000000,16.000000
1295589.169550,-3.000000,7.000000,2.000000,7.000000,7.000000,3.000000,-1.000000,-27.000000
1295589.169558,-1.000000,1.000000,-6.000000,-7.000000,-2.000000,-1.000000,-1.000000,-1.000000
1295589.173821,-2.000000,-4.000000,-1.000000,-10.000000,-3.000000,-1.000000,0.000000,3.000000
1295589.173828,-3.000000,-2.000000,2.000000,2.000000,-1.000000,-2.000000,0.000000,4.000000
1295589.182401,24.000000,4.000000,-1.000000,5.000000,-5.000000,-3.000000,-1.000000,-9.000000
1295589.182411,-4.000000,-9.000000,-2.000000,-2.000000,1.000000,0.000000,-3.000000,-2.000000
1295589.203914,7.000000,-1.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,5.000000
1295589.203924,4.000000,6.000000,2.000000,1.000000,2.000000,1.000000,2.000000,3.000000
1295589.218819,-10.000000,-1.000000,4.000000,1.000000,-1.000000,-3.000000,-4.000000,-4.000000
1295589.218842,5.000000,-4.000000,-4.000000,-7.000000,-1.000000,-4.000000,1.000000,8.000000
1295589.249040,2.000000,6.000000,0.000000,1.000000,-2.000000,2.000000,-1.000000,-7.000000
1295589.249055,4.000000,-3.000000,1.000000,0.000000,-1.000000,1.000000,0.000000,4.000000
1295589.263919,7.000000,-9.000000,-2.000000,2.000000,-4.000000,0.000000,0.000000,3.000000
1295589.263928,-24.000000,-4.000000,-4.000000,0.000000,2.000000,0.000000,-4.000000,-27.000000
1295589.294018,3.000000,7.000000,3.000000,2.000000,-1.000000,0.000000,5.000000,-2.000000
1295589.294038,-9.000000,-8.000000,-2.000000,-7.000000,-5.000000,-2.000000,-3.000000,-5.000000
1295589.316924,-4.000000,-4.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,-2.000000
1295589.316935,5.000000,3.000000,4.000000,5.000000,3.000000,5.000000,-1.000000,-11.000000
1295589.317490,-3.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.000000,2.000000,-2.000000
1295589.317499,-3.000000,-5.000000,-7.000000,-9.000000,-1.000000,-2.000000,1.000000,-4.000000
1295589.318813,-13.000000,-12.000000,-4.000000,-8.000000,-2.000000,0.000000,-6.000000,5.000000
1295589.318823,3.000000,-1.000000,-1.000000,3.000000,1.000000,-1.000000,4.000000,5.000000
1295589.324626,0.000000,-7.000000,-1.000000,-4.000000,-4.000000,-3.000000,-1.000000,-1.000000
1295589.324637,-4.000000,1.000000,1.000000,-2.000000,-3.000000,1.000000,-1.000000,-4.000000
1295589.332114,4.000000,4.000000,0.000000,-1.000000,-5.000000,-1.000000,1.000000,3.000000
1295589.332127,-7.000000,-9.000000,-2.000000,-3.000000,-4.000000,0.000000,-3.000000,2.000000
1295589.339585,-2.000000,-1.000000,-3.000000,-1.000000,0.000000,-1.000000,-1.000000,-23.000000
1295589.339595,11.000000,2.000000,-9.000000,-2.000000,-2.000000,0.000000,1.000000,-3.000000
1295589.354371,-27.000000,-7.000000,0.000000,-2.000000,0.000000,-3.000000,-5.000000,-15.000000
1295589.354400,3.000000,0.000000,-1.000000,-3.000000,-1.000000,0.000000,3.000000,7.000000
