# participant_id: P2
# gesture: baseline
# trial_number: 1
# stream_name: Myo_EMG
# stream_type: emg
# timestamp: 20260420_131038
# samples: 5642
# duration_sec: 32.363
# nominal_sample_rate: 200.0
# effective_sample_rate: 174.30
#
timestamp,emg_1,emg_2,emg_3,emg_4,emg_5,emg_6,emg_7,emg_8
1295338.636227,-4.000000,7.000000,6.000000,7.000000,5.000000,2.000000,3.000000,-5.000000
1295338.636238,-1.000000,-1.000000,20.000000,-2.000000,4.000000,8.000000,8.000000,-9.000000
1295338.643528,0.000000,-19.000000,3.000000,-24.000000,-18.000000,-24.000000,-12.000000,11.000000
1295338.643538,4.000000,6.000000,0.000000,3.000000,6.000000,2.000000,-2.000000,-2.000000
1295338.666895,0.000000,15.000000,36.000000,16.000000,8.000000,16.000000,16.000000,-13.000000
1295338.666904,-1.000000,-11.000000,-25.000000,-16.000000,-5.000000,-8.000000,-1.000000,-2.000000
1295338.667281,-2.000000,1.000000,-1.000000,2.000000,0.000000,-6.000000,-7.000000,2.000000
1295338.667289,3.000000,13.000000,1.000000,17.000000,13.000000,15.000000,10.000000,-4.000000
1295338.667999,-3.000000,-8.000000,-5.000000,-16.000000,-5.000000,-7.000000,1.000000,5.000000
1295338.668011,-3.000000,-11.000000,-8.000000,-18.000000,-12.000000,-19.000000,-16.000000,1.000000
1295338.668608,3.000000,11.000000,27.000000,12.000000,6.000000,4.000000,3.000000,-2.000000
1295338.668616,-4.000000,-8.000000,-15.000000,-7.000000,-4.000000,4.000000,6.000000,-6.000000
1295338.669892,-4.000000,-22.000000,-9.000000,-25.000000,-14.000000,-19.000000,-11.000000,13.000000
1295338.669899,2.000000,9.000000,-6.000000,2.000000,2.000000,0.000000,-2.000000,-5.000000
1295338.673342,1.000000,7.000000,-8.000000,-1.000000,1.000000,-4.000000,-8.000000,-4.000000
1295338.673350,0.000000,17.000000,14.000000,27.000000,13.000000,15.000000,11.000000,-12.000000
1295338.703996,0.000000,-5.000000,-9.000000,-2.000000,0.000000,-2.000000,2.000000,-4.000000
1295338.704010,-4.000000,-7.000000,-4.000000,-10.000000,-6.000000,-18.000000,-14.000000,4.000000
1295338.718494,2.000000,11.000000,0.000000,8.000000,8.000000,2.000000,4.000000,-10.000000
1295338.718508,-2.000000,-5.000000,-4.000000,1.000000,6.000000,7.000000,9.000000,2.000000
1295338.726014,-5.000000,-14.000000,2.000000,-24.000000,-16.000000,-18.000000,-14.000000,8.000000
1295338.726042,1.000000,1.000000,-11.000000,4.000000,0.000000,1.000000,-3.000000,-4.000000
1295338.741308,0.000000,10.000000,19.000000,18.000000,15.000000,16.000000,15.000000,-6.000000
1295338.741318,7.000000,-6.000000,-8.000000,-15.000000,-9.000000,-6.000000,-3.000000,10.000000
1295338.748987,-4.000000,2.000000,-3.000000,4.000000,1.000000,-7.000000,-10.000000,-14.000000
1295338.748997,1.000000,21.000000,31.000000,23.000000,12.000000,18.000000,12.000000,-6.000000
1295338.763874,-3.000000,-9.000000,-15.000000,-6.000000,-2.000000,-3.000000,-1.000000,7.000000
1295338.763886,-8.000000,-14.000000,-8.000000,-11.000000,-12.000000,-18.000000,-13.000000,2.000000
1295338.771260,2.000000,6.000000,1.000000,6.000000,5.000000,10.000000,3.000000,-1.000000
1295338.771271,4.000000,-1.000000,1.000000,-5.000000,1.000000,2.000000,2.000000,-4.000000
1295338.786470,-5.000000,-19.000000,-8.000000,-24.000000,-11.000000,-20.000000,-10.000000,5.000000
1295338.786478,2.000000,10.000000,6.000000,9.000000,2.000000,0.000000,1.000000,3.000000
1295338.787124,2.000000,8.000000,-2.000000,6.000000,7.000000,15.000000,12.000000,-13.000000
1295338.787132,-3.000000,1.000000,-10.000000,-13.000000,-6.000000,-9.000000,-4.000000,0.000000
1295338.788328,-1.000000,2.000000,22.000000,-1.000000,-1.000000,-5.000000,-10.000000,4.000000
1295338.788336,1.000000,12.000000,-22.000000,19.000000,15.000000,18.000000,8.000000,-7.000000
1295338.789238,3.000000,-6.000000,2.000000,-3.000000,-4.000000,-7.000000,0.000000,-1.000000
1295338.789245,0.000000,-3.000000,0.000000,-15.000000,-11.000000,-14.000000,-11.000000,6.000000
1295338.793449,3.000000,2.000000,7.000000,6.000000,1.000000,9.000000,3.000000,-2.000000
1295338.793456,-2.000000,-4.000000,11.000000,-3.000000,-3.000000,-1.000000,3.000000,2.000000
1295338.823552,5.000000,-17.000000,-12.000000,-18.000000,-16.000000,-20.000000,-8.000000,10.000000
1295338.823581,4.000000,3.000000,2.000000,7.000000,4.000000,0.000000,-5.000000,-4.000000
1295338.861412,4.000000,3.000000,5.000000,8.000000,3.000000,9.000000,12.000000,-9.000000
1295338.861438,-2.000000,-12.000000,-9.000000,-5.000000,-12.000000,-11.000000,-6.000000,2.000000
1295338.868613,-2.000000,4.000000,26.000000,12.000000,4.000000,-2.000000,-5.000000,-1.000000
1295338.868623,0.000000,17.000000,-3.000000,14.000000,11.000000,16.000000,14.000000,-3.000000
1295338.891265,1.000000,-7.000000,4.000000,-6.000000,-4.000000,-5.000000,-1.000000,-4.000000
1295338.891278,-5.000000,-8.000000,-5.000000,-14.000000,-10.000000,-16.000000,-9.000000,13.000000
1295338.898810,0.000000,6.000000,9.000000,1.000000,1.000000,8.000000,3.000000,-8.000000
1295338.898824,-1.000000,-6.000000,9.000000,-11.000000,-5.000000,-2.000000,4.000000,4.000000
1295338.899744,1.000000,-12.000000,-1.000000,-9.000000,-10.000000,-20.000000,-15.000000,6.000000
1295338.899754,-2.000000,4.000000,0.000000,8.000000,5.000000,1.000000,0.000000,-4.000000
1295338.900271,-1.000000,9.000000,7.000000,2.000000,2.000000,-1.000000,-5.000000,-1.000000
1295338.900285,-1.000000,8.000000,-12.000000,14.000000,10.000000,17.000000,12.000000,-6.000000
1295338.901052,0.000000,-14.000000,-2.000000,-4.000000,-7.000000,-5.000000,-3.000000,6.000000
1295338.901063,-3.000000,-1.000000,5.000000,-11.000000,-5.000000,-18.000000,-16.000000,5.000000
1295338.906111,0.000000,-17.000000,-9.000000,-20.000000,-15.000000,-21.000000,-14.000000,2.000000
1295338.906147,2.000000,5.000000,7.000000,3.000000,4.000000,2.000000,-1.000000,2.000000
1295338.913846,-3.000000,8.000000,26.000000,4.000000,0.000000,15.000000,11.000000,-10.000000
1295338.913864,-2.000000,-11.000000,-3.000000,-16.000000,-9.000000,-9.000000,-11.000000,3.000000
1295338.943815,3.000000,4.000000,-3.000000,11.000000,6.000000,0.000000,-1.000000,1.000000
1295338.943826,3.000000,19.000000,13.000000,15.000000,11.000000,13.000000,11.000000,-6.000000
1295338.981366,-4.000000,-10.000000,-19.000000,-6.000000,-9.000000,-8.000000,-3.000000,3.000000
1295338.981380,-1.000000,-6.000000,1.000000,-1.000000,-10.000000,-15.000000,-12.000000,13.000000
1295338.981763,-1.000000,7.000000,-2.000000,5.000000,5.000000,8.000000,4.000000,1.000000
1295338.981773,-7.000000,-5.000000,-3.000000,-5.000000,-5.000000,0.000000,5.000000,-4.000000
1295338.982725,4.000000,-19.000000,-12.000000,-17.000000,-14.000000,-20.000000,-17.000000,4.000000
1295338.982735,1.000000,6.000000,-12.000000,5.000000,3.000000,3.000000,-4.000000,1.000000
1295338.983454,-2.000000,4.000000,-6.000000,6.000000,4.000000,7.000000,9.000000,-11.000000
1295338.983465,0.000000,-13.000000,4.000000,-12.000000,-15.000000,-9.000000,-8.000000,3.000000
1295338.985066,4.000000,7.000000,-7.000000,4.000000,4.000000,-1.000000,-1.000000,-2.000000
1295338.985077,1.000000,19.000000,36.000000,20.000000,9.000000,19.000000,11.000000,-14.000000
1295338.996438,-2.000000,8.000000,-8.000000,11.000000,7.000000,11.000000,1.000000,-7.000000
1295338.996453,0.000000,-9.000000,10.000000,-6.000000,-6.000000,1.000000,3.000000,5.000000
1295339.011091,0.000000,-13.000000,-4.000000,-15.000000,-17.000000,-21.000000,-14.000000,7.000000
1295339.011101,-4.000000,8.000000,0.000000,2.000000,5.000000,4.000000,-2.000000,-5.000000
1295339.026339,1.000000,5.000000,6.000000,7.000000,3.000000,9.000000,6.000000,-6.000000
1295339.026367,-5.000000,-15.000000,-11.000000,-20.000000,-10.000000,-16.000000,-8.000000,5.000000
1295339.033890,0.000000,7.000000,7.000000,7.000000,2.000000,1.000000,-3.000000,4.000000
1295339.033921,0.000000,6.000000,-9.000000,13.000000,10.000000,15.000000,10.000000,-11.000000
1295339.071324,0.000000,-1.000000,-7.000000,-4.000000,-1.000000,-2.000000,0.000000,10.000000
1295339.071337,-5.000000,-4.000000,8.000000,-4.000000,-2.000000,-15.000000,-12.000000,-24.000000
1295339.101229,0.000000,11.000000,-14.000000,15.000000,8.000000,15.000000,10.000000,3.000000
1295339.101239,1.000000,-1.000000,16.000000,-3.000000,-3.000000,-3.000000,3.000000,0.000000
1295339.123796,2.000000,-16.000000,-1.000000,-8.000000,-11.000000,-16.000000,-13.000000,3.000000
1295339.123810,-8.000000,2.000000,-13.000000,10.000000,6.000000,7.000000,0.000000,-3.000000
1295339.124225,-3.000000,9.000000,12.000000,6.000000,7.000000,11.000000,8.000000,-7.000000
1295339.124236,-3.000000,-16.000000,-12.000000,-16.000000,-12.000000,-14.000000,-9.000000,9.000000
1295339.125238,2.000000,-5.000000,-9.000000,-12.000000,-8.000000,-8.000000,-5.000000,-1.000000
1295339.125248,-5.000000,-1.000000,12.000000,-1.000000,-4.000000,-14.000000,-14.000000,0.000000
1295339.126594,0.000000,-3.000000,-7.000000,-2.000000,7.000000,10.000000,8.000000,-4.000000
1295339.126604,-4.000000,-20.000000,-8.000000,-20.000000,-16.000000,-15.000000,-14.000000,0.000000
1295339.127428,0.000000,4.000000,6.000000,1.000000,-1.000000,-3.000000,-2.000000,4.000000
1295339.127438,-8.000000,9.000000,-1.000000,11.000000,9.000000,13.000000,16.000000,-5.000000
1295339.139196,0.000000,-10.000000,-1.000000,-8.000000,-6.000000,-5.000000,-4.000000,-1.000000
1295339.139207,3.000000,0.000000,10.000000,5.000000,-2.000000,-9.000000,-12.000000,-1.000000
1295339.146496,2.000000,22.000000,4.000000,20.000000,12.000000,12.000000,14.000000,-5.000000
1295339.146516,-5.000000,-6.000000,-2.000000,-12.000000,-6.000000,-4.000000,1.000000,3.000000
1295339.154231,-11.000000,-15.000000,-10.000000,-12.000000,-5.000000,-21.000000,-18.000000,0.000000
1295339.154271,-2.000000,10.000000,-2.000000,17.000000,8.000000,3.000000,1.000000,-4.000000
1295339.176414,-1.000000,1.000000,-3.000000,-1.000000,1.000000,10.000000,8.000000,-1.000000
1295339.176511,2.000000,-18.000000,-2.000000,-22.000000,-11.000000,-18.000000,-12.000000,6.000000
1295339.191608,-1.000000,1.000000,-8.000000,5.000000,4.000000,-3.000000,-4.000000,0.000000
1295339.191630,1.000000,12.000000,3.000000,9.000000,7.000000,17.000000,11.000000,-6.000000
1295339.199284,-1.000000,-11.000000,-6.000000,-7.000000,-4.000000,-7.000000,-1.000000,2.000000
1295339.199330,-3.000000,-2.000000,-28.000000,-9.000000,-4.000000,-7.000000,-8.000000,5.000000
1295339.221291,-5.000000,19.000000,16.000000,19.000000,13.000000,20.000000,9.000000,-10.000000
1295339.221304,2.000000,-3.000000,8.000000,-4.000000,-1.000000,-5.000000,0.000000,-5.000000
1295339.228785,-2.000000,-15.000000,-5.000000,-10.000000,-5.000000,-16.000000,-15.000000,6.000000
1295339.228798,0.000000,7.000000,2.000000,7.000000,6.000000,5.000000,1.000000,0.000000
1295339.259195,1.000000,1.000000,9.000000,2.000000,3.000000,3.000000,7.000000,-6.000000
1295339.259207,-1.000000,-17.000000,-6.000000,-22.000000,-13.000000,-16.000000,-13.000000,5.000000
1295339.259730,-5.000000,3.000000,5.000000,11.000000,10.000000,5.000000,0.000000,1.000000
1295339.259745,-2.000000,10.000000,4.000000,10.000000,12.000000,18.000000,8.000000,-7.000000
1295339.260953,-5.000000,-12.000000,-2.000000,-11.000000,-9.000000,-7.000000,-2.000000,12.000000
1295339.260963,-3.000000,-3.000000,0.000000,1.000000,1.000000,-9.000000,-9.000000,5.000000
1295339.261586,-1.000000,21.000000,1.000000,24.000000,13.000000,12.000000,8.000000,-25.000000
1295339.261597,-3.000000,-3.000000,-7.000000,-8.000000,-6.000000,-2.000000,0.000000,0.000000
1295339.265886,8.000000,-8.000000,-27.000000,-1.000000,1.000000,6.000000,6.000000,-8.000000
1295339.265897,-1.000000,-20.000000,-4.000000,-25.000000,-15.000000,-20.000000,-15.000000,12.000000
1295339.273919,0.000000,3.000000,-12.000000,0.000000,1.000000,-3.000000,-3.000000,-5.000000
1295339.273931,0.000000,8.000000,6.000000,9.000000,5.000000,17.000000,14.000000,-7.000000
1295339.288590,5.000000,-11.000000,-19.000000,-8.000000,-5.000000,-6.000000,-5.000000,3.000000
1295339.288611,-2.000000,5.000000,5.000000,5.000000,-1.000000,-6.000000,-5.000000,0.000000
1295339.296013,0.000000,17.000000,5.000000,17.000000,9.000000,18.000000,11.000000,-8.000000
1295339.296024,-1.000000,-13.000000,-8.000000,-8.000000,-7.000000,-5.000000,-2.000000,-5.000000
1295339.303867,-5.000000,-7.000000,9.000000,-7.000000,-6.000000,-14.000000,-14.000000,2.000000
1295339.303880,1.000000,3.000000,-16.000000,2.000000,2.000000,8.000000,2.000000,1.000000
1295339.333604,3.000000,-7.000000,-11.000000,-6.000000,-2.000000,5.000000,3.000000,-4.000000
1295339.333618,-6.000000,-16.000000,6.000000,-15.000000,-10.000000,-13.000000,-11.000000,7.000000
1295339.341273,-3.000000,3.000000,8.000000,5.000000,0.000000,-1.000000,0.000000,-6.000000
1295339.341298,-3.000000,6.000000,-5.000000,5.000000,5.000000,12.000000,7.000000,-4.000000
1295339.349027,-4.000000,-7.000000,-5.000000,-11.000000,-7.000000,-4.000000,-6.000000,2.000000
1295339.349043,0.000000,4.000000,1.000000,9.000000,1.000000,-7.000000,-9.000000,0.000000
1295339.349658,3.000000,20.000000,12.000000,17.000000,11.000000,17.000000,12.000000,-7.000000
1295339.349669,0.000000,-2.000000,-4.000000,-4.000000,-4.000000,-1.000000,0.000000,6.000000
1295339.378606,-7.000000,-14.000000,2.000000,-3.000000,-9.000000,-17.000000,-15.000000,-14.000000
1295339.378624,2.000000,2.000000,-13.000000,-3.000000,0.000000,6.000000,2.000000,1.000000
1295339.386181,-4.000000,-3.000000,23.000000,-7.000000,1.000000,6.000000,4.000000,-15.000000
1295339.386193,2.000000,-22.000000,-21.000000,-26.000000,-16.000000,-20.000000,-11.000000,18.000000
1295339.416602,-1.000000,5.000000,2.000000,3.000000,3.000000,2.000000,-3.000000,-5.000000
1295339.416623,1.000000,7.000000,3.000000,12.000000,5.000000,18.000000,15.000000,-5.000000
1295339.417331,-5.000000,-8.000000,-4.000000,-12.000000,-5.000000,-8.000000,-4.000000,3.000000
1295339.417344,-2.000000,1.000000,-1.000000,3.000000,-1.000000,1.000000,-4.000000,2.000000
1295339.418552,-1.000000,14.000000,7.000000,19.000000,11.000000,15.000000,12.000000,-14.000000
1295339.418568,-4.000000,-4.000000,-6.000000,-3.000000,-3.000000,-3.000000,-2.000000,0.000000
1295339.419118,-4.000000,-6.000000,-3.000000,-7.000000,-7.000000,-16.000000,-15.000000,-4.000000
1295339.419128,-1.000000,10.000000,23.000000,15.000000,5.000000,7.000000,6.000000,-2.000000
1295339.423679,-5.000000,6.000000,-5.000000,1.000000,4.000000,0.000000,-2.000000,-7.000000
1295339.423737,6.000000,1.000000,-16.000000,0.000000,5.000000,15.000000,9.000000,-4.000000
1295339.453825,0.000000,-6.000000,1.000000,-12.000000,-9.000000,-12.000000,-5.000000,7.000000
1295339.453839,-6.000000,8.000000,7.000000,6.000000,1.000000,0.000000,-8.000000,-7.000000
1295339.454246,1.000000,12.000000,-5.000000,19.000000,14.000000,19.000000,12.000000,-9.000000
1295339.454257,3.000000,-4.000000,5.000000,-4.000000,-8.000000,-6.000000,1.000000,4.000000
1295339.455900,0.000000,-6.000000,-3.000000,-11.000000,-5.000000,-16.000000,-10.000000,10.000000
1295339.455913,-4.000000,10.000000,-6.000000,5.000000,9.000000,8.000000,2.000000,-11.000000
1295339.469244,5.000000,-11.000000,-13.000000,-9.000000,-2.000000,1.000000,2.000000,3.000000
1295339.469283,-3.000000,-13.000000,-1.000000,-16.000000,-15.000000,-20.000000,-15.000000,4.000000
1295339.499584,-1.000000,5.000000,3.000000,2.000000,2.000000,1.000000,0.000000,-6.000000
1295339.499600,-1.000000,4.000000,-5.000000,4.000000,0.000000,13.000000,10.000000,-5.000000
1295339.499760,-7.000000,-11.000000,3.000000,-12.000000,-6.000000,-9.000000,-7.000000,-6.000000
1295339.499768,-4.000000,3.000000,9.000000,5.000000,3.000000,-2.000000,-2.000000,7.000000
1295339.500816,1.000000,11.000000,19.000000,18.000000,11.000000,17.000000,14.000000,-11.000000
1295339.500832,1.000000,-8.000000,-19.000000,-12.000000,-4.000000,-5.000000,-1.000000,-3.000000
1295339.506373,-2.000000,-4.000000,-3.000000,-10.000000,-6.000000,-14.000000,-15.000000,4.000000
1295339.506388,0.000000,6.000000,-4.000000,2.000000,2.000000,7.000000,4.000000,-2.000000
1295339.543592,-1.000000,-2.000000,6.000000,0.000000,-2.000000,-1.000000,2.000000,-2.000000
1295339.543602,-3.000000,-19.000000,-15.000000,-19.000000,-13.000000,-21.000000,-13.000000,10.000000
1295339.551166,1.000000,8.000000,-1.000000,7.000000,6.000000,2.000000,-1.000000,-1.000000
1295339.551176,-1.000000,-2.000000,-15.000000,6.000000,7.000000,12.000000,12.000000,1.000000
1295339.566706,-4.000000,-8.000000,4.000000,-16.000000,-9.000000,-12.000000,-9.000000,-7.000000
1295339.566724,0.000000,7.000000,-9.000000,11.000000,0.000000,-4.000000,-6.000000,3.000000
1295339.567247,1.000000,13.000000,-5.000000,19.000000,10.000000,17.000000,16.000000,-8.000000
1295339.567283,0.000000,-7.000000,-7.000000,-6.000000,-5.000000,-5.000000,2.000000,9.000000
1295339.568529,-3.000000,-4.000000,6.000000,0.000000,0.000000,-14.000000,-12.000000,-7.000000
1295339.568551,-2.000000,13.000000,-9.000000,8.000000,13.000000,12.000000,2.000000,-10.000000
1295339.569140,-3.000000,-4.000000,20.000000,-2.000000,-5.000000,0.000000,3.000000,1.000000
1295339.569167,-1.000000,-11.000000,1.000000,-15.000000,-13.000000,-21.000000,-13.000000,7.000000
1295339.573523,0.000000,6.000000,-15.000000,-3.000000,2.000000,9.000000,4.000000,6.000000
1295339.573533,-1.000000,4.000000,-3.000000,5.000000,7.000000,10.000000,9.000000,-6.000000
1295339.588647,-3.000000,-17.000000,-1.000000,-17.000000,-11.000000,-13.000000,-10.000000,-1.000000
1295339.588659,-9.000000,3.000000,-7.000000,6.000000,8.000000,0.000000,-5.000000,-2.000000
1295339.618490,0.000000,13.000000,9.000000,10.000000,10.000000,15.000000,10.000000,-9.000000
1295339.618501,3.000000,-7.000000,0.000000,-8.000000,-2.000000,-5.000000,-4.000000,1.000000
1295339.618921,-1.000000,-3.000000,-5.000000,-4.000000,-6.000000,-14.000000,-14.000000,4.000000
1295339.618948,2.000000,9.000000,-6.000000,14.000000,7.000000,7.000000,4.000000,-3.000000
1295339.620391,0.000000,-7.000000,-3.000000,-9.000000,-5.000000,4.000000,4.000000,2.000000
1295339.620418,-2.000000,-13.000000,-10.000000,-16.000000,-9.000000,-14.000000,-14.000000,5.000000
1295339.626167,2.000000,4.000000,24.000000,14.000000,6.000000,6.000000,2.000000,-10.000000
1295339.626182,-3.000000,0.000000,1.000000,3.000000,6.000000,11.000000,9.000000,-1.000000
1295339.656270,-2.000000,-18.000000,-7.000000,-29.000000,-12.000000,-14.000000,-9.000000,5.000000
1295339.656281,5.000000,7.000000,-11.000000,7.000000,7.000000,2.000000,-3.000000,1.000000
1295339.663470,-5.000000,5.000000,-10.000000,12.000000,9.000000,13.000000,7.000000,-10.000000
1295339.663499,0.000000,-11.000000,-2.000000,-9.000000,-6.000000,-7.000000,-4.000000,-8.000000
1295339.701625,-3.000000,0.000000,7.000000,-1.000000,-5.000000,-9.000000,-8.000000,8.000000
1295339.701638,3.000000,14.000000,20.000000,18.000000,10.000000,12.000000,6.000000,-4.000000
1295339.701801,-1.000000,-16.000000,-20.000000,-7.000000,-8.000000,0.000000,5.000000,2.000000
1295339.701810,-5.000000,-16.000000,4.000000,-9.000000,-8.000000,-19.000000,-11.000000,2.000000
1295339.702871,-2.000000,5.000000,-1.000000,5.000000,2.000000,3.000000,1.000000,-5.000000
1295339.702881,1.000000,5.000000,1.000000,2.000000,3.000000,12.000000,10.000000,-4.000000
1295339.703402,-1.000000,-21.000000,-9.000000,-25.000000,-13.000000,-13.000000,-11.000000,0.000000
1295339.703413,-1.000000,5.000000,11.000000,11.000000,4.000000,-1.000000,0.000000,-1.000000
1295339.705344,-6.000000,9.000000,3.000000,8.000000,11.000000,15.000000,13.000000,-12.000000
1295339.705352,3.000000,-5.000000,-17.000000,-9.000000,-5.000000,-5.000000,-3.000000,-2.000000
1295339.708531,-7.000000,-1.000000,7.000000,-3.000000,-1.000000,-9.000000,-9.000000,0.000000
1295339.708547,-3.000000,17.000000,4.000000,18.000000,10.000000,14.000000,9.000000,-9.000000
1295339.723584,-7.000000,-8.000000,7.000000,-9.000000,-4.000000,-1.000000,0.000000,-1.000000
1295339.723613,0.000000,-11.000000,-6.000000,-8.000000,-9.000000,-14.000000,-10.000000,10.000000
1295339.730971,2.000000,5.000000,-1.000000,5.000000,5.000000,8.000000,1.000000,-6.000000
1295339.730998,1.000000,6.000000,8.000000,0.000000,4.000000,9.000000,5.000000,-7.000000
1295339.746183,-2.000000,-16.000000,-15.000000,-29.000000,-18.000000,-18.000000,-10.000000,-4.000000
1295339.746218,1.000000,2.000000,4.000000,6.000000,3.000000,3.000000,0.000000,2.000000
1295339.768870,-3.000000,5.000000,-4.000000,5.000000,9.000000,15.000000,11.000000,-10.000000
1295339.768880,-4.000000,-6.000000,3.000000,-7.000000,-7.000000,-8.000000,-3.000000,6.000000
1295339.776451,-2.000000,0.000000,8.000000,-4.000000,0.000000,-9.000000,-10.000000,-2.000000
1295339.776459,2.000000,9.000000,-15.000000,12.000000,11.000000,17.000000,12.000000,-2.000000
1295339.777147,1.000000,-8.000000,-3.000000,-14.000000,-5.000000,-3.000000,1.000000,2.000000
1295339.777155,-4.000000,-11.000000,-9.000000,-16.000000,-8.000000,-19.000000,-11.000000,6.000000
1295339.778625,0.000000,4.000000,-26.000000,5.000000,2.000000,6.000000,0.000000,-7.000000
1295339.778634,1.000000,3.000000,22.000000,1.000000,0.000000,6.000000,8.000000,-5.000000
1295339.783904,6.000000,-21.000000,-6.000000,-21.000000,-12.000000,-16.000000,-10.000000,10.000000
1295339.783936,-4.000000,2.000000,-2.000000,9.000000,3.000000,1.000000,-4.000000,-3.000000
1295339.813555,3.000000,6.000000,-3.000000,3.000000,7.000000,13.000000,10.000000,-2.000000
1295339.813584,1.000000,-10.000000,-3.000000,-12.000000,-3.000000,-4.000000,0.000000,6.000000
1295339.814113,-1.000000,3.000000,9.000000,1.000000,-4.000000,-8.000000,-9.000000,6.000000
1295339.814135,-4.000000,17.000000,17.000000,23.000000,12.000000,20.000000,9.000000,-7.000000
1295339.821325,1.000000,-5.000000,-5.000000,-6.000000,-1.000000,-1.000000,3.000000,3.000000
1295339.821354,-4.000000,-13.000000,-10.000000,-12.000000,-11.000000,-22.000000,-17.000000,4.000000
1295339.828451,-5.000000,3.000000,-14.000000,8.000000,6.000000,8.000000,3.000000,-7.000000
1295339.828461,0.000000,-1.000000,-5.000000,-3.000000,-3.000000,6.000000,7.000000,-1.000000
1295339.843811,-4.000000,-24.000000,-1.000000,-27.000000,-19.000000,-23.000000,-13.000000,5.000000
1295339.843828,-3.000000,3.000000,7.000000,5.000000,3.000000,0.000000,-2.000000,0.000000
1295339.844435,6.000000,8.000000,1.000000,11.000000,5.000000,15.000000,11.000000,-4.000000
1295339.844443,-1.000000,-6.000000,-5.000000,-6.000000,-5.000000,-5.000000,-3.000000,1.000000
1295339.858569,1.000000,3.000000,-3.000000,7.000000,0.000000,-4.000000,-4.000000,-5.000000
1295339.858598,-6.000000,13.000000,-10.000000,16.000000,10.000000,18.000000,14.000000,-4.000000
1295339.896004,-1.000000,0.000000,9.000000,-5.000000,-3.000000,-3.000000,-2.000000,1.000000
1295339.896014,-3.000000,-7.000000,-4.000000,-14.000000,-9.000000,-20.000000,-12.000000,6.000000
1295339.933861,-4.000000,4.000000,6.000000,5.000000,2.000000,4.000000,-1.000000,-6.000000
1295339.933872,2.000000,-4.000000,-6.000000,0.000000,-3.000000,5.000000,5.000000,-6.000000
1295339.940914,-2.000000,-22.000000,-4.000000,-26.000000,-11.000000,-22.000000,-11.000000,4.000000
1295339.940942,2.000000,6.000000,9.000000,3.000000,6.000000,2.000000,-2.000000,-1.000000
1295339.942106,1.000000,5.000000,-27.000000,5.000000,7.000000,14.000000,6.000000,-8.000000
1295339.942115,2.000000,-5.000000,22.000000,-5.000000,-6.000000,-6.000000,-7.000000,2.000000
1295339.942761,-3.000000,-1.000000,1.000000,3.000000,3.000000,-5.000000,-10.000000,0.000000
1295339.942769,-4.000000,15.000000,-1.000000,19.000000,9.000000,19.000000,9.000000,-10.000000
1295339.944309,-4.000000,-13.000000,-5.000000,-4.000000,-1.000000,0.000000,-2.000000,-3.000000
1295339.944350,2.000000,-10.000000,-3.000000,-11.000000,-8.000000,-18.000000,-9.000000,3.000000
1295339.971392,1.000000,10.000000,-7.000000,4.000000,9.000000,9.000000,12.000000,-1.000000
1295339.971422,-1.000000,-14.000000,-1.000000,-12.000000,-7.000000,-9.000000,-9.000000,-16.000000
1295339.972460,-4.000000,3.000000,-7.000000,2.000000,-1.000000,-1.000000,-5.000000,12.000000
1295339.972487,0.000000,14.000000,15.000000,17.000000,4.000000,15.000000,13.000000,-8.000000
1295339.972861,-6.000000,-10.000000,-15.000000,-7.000000,-4.000000,-8.000000,-4.000000,-3.000000
1295339.972868,0.000000,-8.000000,-8.000000,-17.000000,-10.000000,-14.000000,-15.000000,-2.000000
1295339.978718,2.000000,9.000000,8.000000,11.000000,6.000000,8.000000,6.000000,-1.000000
1295339.978768,1.000000,-6.000000,5.000000,-8.000000,-5.000000,3.000000,4.000000,-6.000000
1295339.985984,-4.000000,-12.000000,-11.000000,-25.000000,-15.000000,-22.000000,-14.000000,6.000000
1295339.986005,-4.000000,12.000000,2.000000,7.000000,5.000000,4.000000,2.000000,1.000000
1295339.993464,-2.000000,1.000000,-6.000000,6.000000,2.000000,11.000000,7.000000,-6.000000
1295339.993474,-5.000000,-8.000000,-1.000000,-14.000000,-7.000000,-8.000000,-7.000000,3.000000
1295340.008568,-1.000000,4.000000,3.000000,10.000000,0.000000,-6.000000,-4.000000,-1.000000
1295340.008578,7.000000,19.000000,-12.000000,14.000000,12.000000,19.000000,12.000000,-3.000000
1295340.023642,-1.000000,-1.000000,13.000000,0.000000,-3.000000,-5.000000,1.000000,-1.000000
1295340.023652,-7.000000,-14.000000,-3.000000,-8.000000,-10.000000,-14.000000,-11.000000,1.000000
1295340.031385,-4.000000,3.000000,-2.000000,12.000000,4.000000,5.000000,2.000000,3.000000
1295340.031405,-2.000000,-10.000000,3.000000,-7.000000,-4.000000,2.000000,1.000000,-15.000000
1295340.053585,-3.000000,-16.000000,-9.000000,-21.000000,-18.000000,-21.000000,-15.000000,4.000000
1295340.053596,-2.000000,3.000000,-2.000000,6.000000,3.000000,7.000000,-1.000000,-4.000000
1295340.061274,5.000000,6.000000,-15.000000,4.000000,9.000000,15.000000,16.000000,-6.000000
1295340.061285,1.000000,-9.000000,14.000000,-9.000000,-7.000000,-9.000000,-6.000000,5.000000
