# participant_id: P8
# gesture: soft
# trial_number: 2
# stream_name: Myo_EMG
# stream_type: emg
# timestamp: 20260420_152705
# samples: 5474
# duration_sec: 30.579
# nominal_sample_rate: 200.0
# effective_sample_rate: 178.98
#
timestamp,emg_1,emg_2,emg_3,emg_4,emg_5,emg_6,emg_7,emg_8
1303517.506486,5.000000,6.000000,12.000000,8.000000,1.000000,3.000000,-11.000000,-12.000000
1303517.507858,2.000000,-2.000000,-4.000000,4.000000,3.000000,0.000000,5.000000,4.000000
1303517.507866,0.000000,2.000000,-1.000000,-29.000000,-8.000000,-5.000000,15.000000,19.000000
1303517.527240,15.000000,-2.000000,7.000000,26.000000,3.000000,8.000000,21.000000,8.000000
1303517.527250,-2.000000,1.000000,20.000000,-4.000000,-7.000000,-5.000000,-17.000000,-19.000000
1303517.528235,-16.000000,2.000000,-36.000000,-61.000000,-22.000000,-8.000000,-13.000000,-17.000000
1303517.528245,6.000000,1.000000,14.000000,77.000000,16.000000,7.000000,39.000000,48.000000
1303517.529043,5.000000,-1.000000,-1.000000,-15.000000,-17.000000,-4.000000,-4.000000,5.000000
1303517.529069,-18.000000,1.000000,-5.000000,-18.000000,-14.000000,-5.000000,-24.000000,-22.000000
1303517.542511,8.000000,4.000000,9.000000,-23.000000,-7.000000,-3.000000,0.000000,-7.000000
1303517.542521,-15.000000,-3.000000,-66.000000,-51.000000,-16.000000,-8.000000,-7.000000,0.000000
1303517.564708,17.000000,-2.000000,23.000000,56.000000,14.000000,-4.000000,-17.000000,-11.000000
1303517.564721,-37.000000,0.000000,-2.000000,-1.000000,-1.000000,-1.000000,1.000000,-7.000000
1303517.587201,14.000000,-3.000000,0.000000,7.000000,4.000000,3.000000,0.000000,7.000000
1303517.587210,-9.000000,3.000000,-56.000000,-26.000000,-11.000000,-1.000000,3.000000,2.000000
1303517.594718,8.000000,1.000000,10.000000,-18.000000,5.000000,4.000000,1.000000,4.000000
1303517.594728,-4.000000,3.000000,-6.000000,8.000000,-5.000000,-2.000000,-43.000000,-13.000000
1303517.625499,-2.000000,0.000000,-7.000000,0.000000,0.000000,4.000000,44.000000,11.000000
1303517.625508,-3.000000,1.000000,24.000000,46.000000,18.000000,5.000000,-24.000000,-3.000000
1303517.625884,-11.000000,-3.000000,-4.000000,-20.000000,-19.000000,-9.000000,-19.000000,-20.000000
1303517.625892,-8.000000,-9.000000,10.000000,10.000000,11.000000,2.000000,5.000000,11.000000
1303517.626957,2.000000,0.000000,-17.000000,-21.000000,-2.000000,-3.000000,28.000000,-5.000000
1303517.626965,-2.000000,-5.000000,2.000000,0.000000,1.000000,1.000000,0.000000,17.000000
1303517.627544,11.000000,-7.000000,2.000000,-25.000000,-14.000000,-7.000000,-12.000000,-16.000000
1303517.627551,1.000000,-2.000000,49.000000,-18.000000,9.000000,16.000000,-7.000000,-7.000000
1303517.639871,-9.000000,-6.000000,-8.000000,-24.000000,4.000000,3.000000,2.000000,-2.000000
1303517.639884,-19.000000,2.000000,-3.000000,36.000000,7.000000,4.000000,-8.000000,-1.000000
1303517.640944,3.000000,6.000000,-11.000000,1.000000,-3.000000,-3.000000,-13.000000,-1.000000
1303517.640952,-4.000000,3.000000,11.000000,-19.000000,-4.000000,-5.000000,10.000000,-8.000000
1303517.647257,-2.000000,-3.000000,-20.000000,-13.000000,-2.000000,0.000000,-9.000000,-7.000000
1303517.647290,-8.000000,4.000000,6.000000,8.000000,1.000000,2.000000,-7.000000,-9.000000
1303517.662409,9.000000,-10.000000,54.000000,5.000000,5.000000,7.000000,-4.000000,10.000000
1303517.662495,-7.000000,-3.000000,-55.000000,-54.000000,-15.000000,-2.000000,-38.000000,-15.000000
1303517.670066,7.000000,-1.000000,-18.000000,27.000000,15.000000,10.000000,28.000000,2.000000
1303517.670095,-9.000000,-11.000000,-5.000000,7.000000,-4.000000,5.000000,6.000000,7.000000
1303517.684678,11.000000,-1.000000,9.000000,2.000000,10.000000,7.000000,11.000000,15.000000
1303517.684688,-2.000000,-3.000000,-9.000000,28.000000,21.000000,1.000000,-10.000000,4.000000
1303517.699870,3.000000,-8.000000,-20.000000,-16.000000,-4.000000,-4.000000,-13.000000,-13.000000
1303517.699881,-10.000000,-3.000000,-29.000000,-37.000000,-18.000000,-7.000000,4.000000,-1.000000
1303517.737125,0.000000,-1.000000,30.000000,-10.000000,25.000000,1.000000,2.000000,16.000000
1303517.737155,-17.000000,-7.000000,9.000000,106.000000,26.000000,6.000000,3.000000,0.000000
1303517.737644,4.000000,-3.000000,-3.000000,-20.000000,-15.000000,-8.000000,-16.000000,0.000000
1303517.737654,-7.000000,0.000000,0.000000,-27.000000,-4.000000,0.000000,7.000000,-1.000000
1303517.738835,15.000000,1.000000,11.000000,7.000000,2.000000,7.000000,7.000000,-4.000000
1303517.738843,-36.000000,2.000000,20.000000,31.000000,17.000000,2.000000,14.000000,-10.000000
1303517.739576,-5.000000,-4.000000,-20.000000,-53.000000,-25.000000,-15.000000,-4.000000,-24.000000
1303517.739584,8.000000,3.000000,15.000000,-16.000000,-13.000000,1.000000,26.000000,19.000000
1303517.744502,-2.000000,-4.000000,-2.000000,-5.000000,-7.000000,6.000000,11.000000,19.000000
1303517.744511,8.000000,-3.000000,-6.000000,-7.000000,-1.000000,-5.000000,8.000000,11.000000
1303517.760119,-6.000000,-1.000000,35.000000,-6.000000,3.000000,-3.000000,-16.000000,-16.000000
1303517.760148,-2.000000,2.000000,-13.000000,-17.000000,0.000000,-8.000000,-35.000000,-31.000000
1303517.782207,-16.000000,0.000000,9.000000,121.000000,42.000000,14.000000,7.000000,-3.000000
1303517.782222,-1.000000,4.000000,11.000000,-37.000000,-11.000000,0.000000,17.000000,18.000000
1303517.797099,3.000000,-10.000000,-10.000000,11.000000,-8.000000,-6.000000,-7.000000,-7.000000
1303517.797109,-12.000000,3.000000,28.000000,30.000000,-2.000000,5.000000,-5.000000,1.000000
1303517.812126,5.000000,-1.000000,-16.000000,-18.000000,-3.000000,-6.000000,-1.000000,0.000000
1303517.812135,7.000000,0.000000,6.000000,-8.000000,1.000000,8.000000,14.000000,12.000000
1303517.819844,3.000000,0.000000,12.000000,1.000000,-5.000000,-8.000000,-10.000000,-3.000000
1303517.819855,-11.000000,-4.000000,-26.000000,15.000000,2.000000,3.000000,-5.000000,-12.000000
1303517.857375,-12.000000,0.000000,-1.000000,-22.000000,-17.000000,-6.000000,-56.000000,-20.000000
1303517.857386,6.000000,-1.000000,25.000000,50.000000,11.000000,-3.000000,49.000000,10.000000
1303517.864877,-34.000000,-3.000000,-24.000000,33.000000,-4.000000,-1.000000,6.000000,20.000000
1303517.864887,14.000000,0.000000,6.000000,-21.000000,-10.000000,-3.000000,-2.000000,4.000000
1303517.879908,-3.000000,-4.000000,-9.000000,-17.000000,-5.000000,1.000000,-9.000000,0.000000
1303517.879920,0.000000,7.000000,3.000000,14.000000,-4.000000,-6.000000,-22.000000,-12.000000
1303517.880322,-20.000000,-15.000000,21.000000,-25.000000,-11.000000,-4.000000,-9.000000,-24.000000
1303517.880331,-3.000000,1.000000,34.000000,8.000000,10.000000,3.000000,-2.000000,10.000000
1303517.882143,9.000000,-8.000000,7.000000,-20.000000,-9.000000,-1.000000,10.000000,11.000000
1303517.882156,3.000000,-7.000000,29.000000,63.000000,20.000000,10.000000,7.000000,9.000000
1303517.883005,-1.000000,-3.000000,-14.000000,-9.000000,-10.000000,-1.000000,3.000000,3.000000
1303517.883014,3.000000,2.000000,-6.000000,0.000000,-2.000000,-5.000000,1.000000,1.000000
1303517.894655,-14.000000,-6.000000,-6.000000,-22.000000,-7.000000,-3.000000,-15.000000,-20.000000
1303517.894667,28.000000,-3.000000,2.000000,-4.000000,3.000000,7.000000,39.000000,19.000000
1303517.902751,-26.000000,2.000000,15.000000,-14.000000,4.000000,-1.000000,-7.000000,7.000000
1303517.902786,3.000000,-9.000000,5.000000,20.000000,-3.000000,2.000000,-14.000000,-8.000000
1303517.917759,6.000000,6.000000,-10.000000,20.000000,9.000000,9.000000,6.000000,0.000000
1303517.917779,-2.000000,7.000000,6.000000,-19.000000,-7.000000,-7.000000,2.000000,14.000000
1303517.954872,-2.000000,-7.000000,-19.000000,-26.000000,-14.000000,-6.000000,-15.000000,-24.000000
1303517.954885,-10.000000,-5.000000,-19.000000,-38.000000,-6.000000,-3.000000,18.000000,5.000000
1303517.969865,22.000000,-3.000000,-4.000000,31.000000,18.000000,1.000000,8.000000,23.000000
1303517.969876,6.000000,-1.000000,-6.000000,-10.000000,-7.000000,1.000000,-13.000000,-14.000000
1303517.999516,-21.000000,2.000000,0.000000,-14.000000,-6.000000,-8.000000,-19.000000,-24.000000
1303517.999533,-19.000000,5.000000,-12.000000,2.000000,5.000000,0.000000,-8.000000,-11.000000
1303518.000093,9.000000,-6.000000,-10.000000,9.000000,0.000000,5.000000,40.000000,35.000000
1303518.000102,1.000000,0.000000,10.000000,-15.000000,-12.000000,-8.000000,9.000000,10.000000
1303518.001293,8.000000,-2.000000,7.000000,-14.000000,-6.000000,2.000000,-2.000000,-14.000000
1303518.001303,-3.000000,6.000000,23.000000,25.000000,8.000000,1.000000,35.000000,18.000000
1303518.001943,4.000000,4.000000,-27.000000,-7.000000,-4.000000,-5.000000,-7.000000,18.000000
1303518.001952,-5.000000,-1.000000,3.000000,-33.000000,-15.000000,-9.000000,-16.000000,-15.000000
1303518.002542,-3.000000,-4.000000,22.000000,-1.000000,0.000000,-3.000000,-21.000000,-22.000000
1303518.002561,-4.000000,-4.000000,-33.000000,-21.000000,-6.000000,2.000000,21.000000,10.000000
1303518.003355,-12.000000,-7.000000,8.000000,-24.000000,-7.000000,-4.000000,-5.000000,-8.000000
1303518.003364,-6.000000,2.000000,20.000000,58.000000,15.000000,12.000000,-2.000000,-16.000000
1303518.014924,-8.000000,-6.000000,-7.000000,-21.000000,-13.000000,-6.000000,-9.000000,8.000000
1303518.014937,-6.000000,0.000000,-2.000000,-1.000000,23.000000,10.000000,-3.000000,-18.000000
1303518.022494,12.000000,6.000000,16.000000,-7.000000,2.000000,-3.000000,4.000000,0.000000
1303518.022507,-16.000000,2.000000,-23.000000,-28.000000,7.000000,2.000000,1.000000,-1.000000
1303518.037181,12.000000,1.000000,26.000000,-4.000000,-4.000000,9.000000,11.000000,5.000000
1303518.037192,4.000000,-2.000000,8.000000,1.000000,-5.000000,-8.000000,-10.000000,0.000000
1303518.052349,-4.000000,-3.000000,4.000000,-11.000000,1.000000,-6.000000,26.000000,7.000000
1303518.052365,2.000000,-3.000000,-1.000000,-28.000000,-1.000000,3.000000,-8.000000,6.000000
1303518.059826,36.000000,-7.000000,14.000000,33.000000,17.000000,6.000000,14.000000,8.000000
1303518.059855,-53.000000,-7.000000,-6.000000,-11.000000,-16.000000,-7.000000,-22.000000,-23.000000
1303518.082409,-1.000000,-3.000000,-16.000000,-7.000000,-13.000000,-3.000000,18.000000,-12.000000
1303518.082422,-4.000000,-1.000000,-4.000000,8.000000,16.000000,1.000000,14.000000,13.000000
1303518.097236,27.000000,-7.000000,-19.000000,-24.000000,-7.000000,-8.000000,-21.000000,-4.000000
1303518.097246,4.000000,2.000000,18.000000,-19.000000,-9.000000,4.000000,3.000000,4.000000
1303518.119834,1.000000,-8.000000,-6.000000,22.000000,5.000000,1.000000,9.000000,3.000000
1303518.119849,-3.000000,-4.000000,9.000000,-6.000000,-14.000000,-5.000000,-5.000000,0.000000
1303518.120358,-13.000000,-2.000000,4.000000,-57.000000,-20.000000,-7.000000,-8.000000,-12.000000
1303518.120367,14.000000,3.000000,-1.000000,-14.000000,-5.000000,-5.000000,-27.000000,-7.000000
1303518.121409,-2.000000,4.000000,6.000000,-14.000000,0.000000,9.000000,14.000000,1.000000
1303518.121418,-10.000000,6.000000,4.000000,-27.000000,-2.000000,-1.000000,29.000000,24.000000
1303518.122029,14.000000,-4.000000,23.000000,17.000000,-4.000000,-1.000000,-24.000000,2.000000
1303518.122037,-6.000000,-2.000000,-20.000000,-33.000000,-10.000000,-4.000000,-7.000000,-17.000000
1303518.123643,6.000000,-1.000000,-11.000000,13.000000,4.000000,1.000000,-10.000000,-1.000000
1303518.123661,-23.000000,3.000000,-13.000000,-35.000000,-11.000000,-11.000000,-36.000000,-15.000000
1303518.134624,23.000000,3.000000,5.000000,-26.000000,-3.000000,5.000000,73.000000,21.000000
1303518.134652,12.000000,2.000000,2.000000,12.000000,7.000000,3.000000,0.000000,16.000000
1303518.142132,-17.000000,-1.000000,9.000000,3.000000,-1.000000,-5.000000,-22.000000,-20.000000
1303518.142160,-8.000000,4.000000,-18.000000,-29.000000,-9.000000,-5.000000,-17.000000,-10.000000
1303518.157399,0.000000,1.000000,40.000000,25.000000,-2.000000,5.000000,-7.000000,-7.000000
1303518.157410,8.000000,-4.000000,8.000000,-29.000000,2.000000,-5.000000,0.000000,0.000000
1303518.194663,6.000000,4.000000,-37.000000,-10.000000,-6.000000,2.000000,12.000000,-5.000000
1303518.194674,0.000000,-4.000000,9.000000,22.000000,-13.000000,-6.000000,35.000000,30.000000
1303518.202594,-4.000000,-9.000000,-3.000000,-39.000000,-1.000000,0.000000,-8.000000,2.000000
1303518.202606,18.000000,3.000000,48.000000,61.000000,30.000000,9.000000,2.000000,4.000000
1303518.217296,-5.000000,6.000000,2.000000,-14.000000,-7.000000,-5.000000,8.000000,-3.000000
1303518.217316,-13.000000,-5.000000,-15.000000,-12.000000,5.000000,8.000000,1.000000,7.000000
1303518.217611,7.000000,-10.000000,17.000000,-25.000000,-8.000000,-6.000000,-26.000000,-16.000000
1303518.217620,11.000000,6.000000,-4.000000,31.000000,25.000000,17.000000,30.000000,-1.000000
1303518.218982,-22.000000,-5.000000,-5.000000,3.000000,-4.000000,-5.000000,-19.000000,1.000000
1303518.218992,22.000000,1.000000,-1.000000,19.000000,13.000000,4.000000,33.000000,40.000000
1303518.219607,-17.000000,-9.000000,-15.000000,-22.000000,-7.000000,-5.000000,-8.000000,-3.000000
1303518.219615,-7.000000,-1.000000,-10.000000,-30.000000,-20.000000,-8.000000,-7.000000,-11.000000
1303518.232103,-6.000000,-7.000000,20.000000,48.000000,16.000000,4.000000,-10.000000,-11.000000
1303518.232113,1.000000,2.000000,-11.000000,-10.000000,-14.000000,-7.000000,0.000000,-7.000000
1303518.232622,-4.000000,1.000000,-41.000000,24.000000,-5.000000,1.000000,-3.000000,-7.000000
1303518.232630,-2.000000,0.000000,-9.000000,-40.000000,-9.000000,-8.000000,-5.000000,-3.000000
1303518.239628,0.000000,0.000000,7.000000,46.000000,16.000000,3.000000,-10.000000,-13.000000
1303518.239637,4.000000,0.000000,-5.000000,-15.000000,-4.000000,3.000000,37.000000,28.000000
1303518.255611,10.000000,3.000000,43.000000,5.000000,-9.000000,-4.000000,-10.000000,2.000000
1303518.255622,-5.000000,3.000000,-6.000000,7.000000,8.000000,-2.000000,-13.000000,-6.000000
1303518.277109,7.000000,1.000000,-11.000000,11.000000,-4.000000,0.000000,-4.000000,-6.000000
1303518.277120,0.000000,-1.000000,23.000000,7.000000,14.000000,12.000000,9.000000,-4.000000
1303518.315032,-4.000000,1.000000,-11.000000,5.000000,-9.000000,-2.000000,-6.000000,8.000000
1303518.315043,2.000000,-6.000000,-25.000000,22.000000,2.000000,-2.000000,22.000000,10.000000
1303518.338018,-8.000000,-5.000000,-44.000000,-15.000000,-5.000000,-11.000000,-25.000000,-11.000000
1303518.338027,-3.000000,4.000000,1.000000,5.000000,-3.000000,2.000000,-11.000000,-10.000000
1303518.338456,-8.000000,7.000000,2.000000,1.000000,3.000000,7.000000,-36.000000,-14.000000
1303518.338465,-3.000000,-6.000000,-5.000000,-7.000000,-6.000000,-1.000000,42.000000,19.000000
1303518.339525,-7.000000,-1.000000,-17.000000,-3.000000,3.000000,-2.000000,-19.000000,-3.000000
1303518.339533,4.000000,-10.000000,15.000000,33.000000,7.000000,6.000000,-22.000000,-27.000000
1303518.340180,-7.000000,-2.000000,3.000000,25.000000,14.000000,2.000000,26.000000,21.000000
1303518.340188,21.000000,3.000000,-8.000000,-36.000000,-12.000000,-1.000000,-5.000000,4.000000
1303518.340975,4.000000,-4.000000,48.000000,10.000000,10.000000,6.000000,13.000000,13.000000
1303518.340983,-6.000000,-1.000000,-75.000000,-54.000000,-19.000000,-9.000000,-7.000000,-9.000000
1303518.352171,-3.000000,-5.000000,0.000000,33.000000,7.000000,1.000000,-3.000000,4.000000
1303518.352201,-11.000000,4.000000,-35.000000,-35.000000,-6.000000,-8.000000,-34.000000,-21.000000
1303518.352728,9.000000,0.000000,11.000000,7.000000,5.000000,5.000000,21.000000,8.000000
1303518.352736,6.000000,9.000000,14.000000,-6.000000,-1.000000,-1.000000,23.000000,18.000000
1303518.359606,-8.000000,-5.000000,22.000000,14.000000,-1.000000,-7.000000,-17.000000,-6.000000
1303518.359619,3.000000,7.000000,8.000000,-12.000000,-8.000000,-3.000000,3.000000,-7.000000
1303518.374740,-4.000000,-2.000000,-22.000000,-24.000000,-11.000000,-2.000000,-9.000000,-7.000000
1303518.374770,13.000000,-1.000000,10.000000,41.000000,27.000000,8.000000,13.000000,9.000000
1303518.397628,10.000000,-2.000000,13.000000,-4.000000,-3.000000,-4.000000,0.000000,16.000000
1303518.397661,-10.000000,-7.000000,-15.000000,-31.000000,-25.000000,-10.000000,-14.000000,-15.000000
1303518.412507,-2.000000,4.000000,9.000000,3.000000,14.000000,15.000000,4.000000,0.000000
1303518.412527,9.000000,-3.000000,-17.000000,-49.000000,-14.000000,1.000000,21.000000,20.000000
1303518.434885,5.000000,0.000000,35.000000,30.000000,-7.000000,-4.000000,-5.000000,-6.000000
1303518.434897,-4.000000,-5.000000,-8.000000,-32.000000,-2.000000,4.000000,-2.000000,-5.000000
1303518.450191,-6.000000,-7.000000,-60.000000,-25.000000,-8.000000,-4.000000,-10.000000,-9.000000
1303518.450221,5.000000,-4.000000,8.000000,7.000000,-10.000000,-5.000000,-2.000000,-1.000000
1303518.472146,-23.000000,7.000000,-26.000000,-17.000000,-3.000000,-1.000000,6.000000,-6.000000
1303518.472175,-1.000000,2.000000,-12.000000,-7.000000,-1.000000,1.000000,1.000000,5.000000
1303518.479851,5.000000,2.000000,16.000000,12.000000,-7.000000,-5.000000,3.000000,2.000000
1303518.479863,0.000000,-2.000000,-4.000000,-29.000000,-1.000000,-3.000000,11.000000,8.000000
1303518.495126,-9.000000,-7.000000,-12.000000,-11.000000,-6.000000,-10.000000,-27.000000,-6.000000
1303518.495140,-4.000000,-8.000000,27.000000,32.000000,8.000000,4.000000,-19.000000,-22.000000
1303518.495895,10.000000,-3.000000,-5.000000,-5.000000,7.000000,8.000000,28.000000,23.000000
1303518.495904,7.000000,-7.000000,-12.000000,7.000000,-2.000000,-3.000000,8.000000,3.000000
1303518.509595,13.000000,1.000000,21.000000,4.000000,-1.000000,-14.000000,-19.000000,-5.000000
1303518.509616,-20.000000,2.000000,-20.000000,-8.000000,6.000000,3.000000,-16.000000,-8.000000
1303518.517071,2.000000,-9.000000,5.000000,-44.000000,-7.000000,-7.000000,6.000000,-9.000000
1303518.517099,-4.000000,9.000000,-1.000000,-12.000000,5.000000,11.000000,-11.000000,-12.000000
1303518.532388,18.000000,-6.000000,-11.000000,-13.000000,-7.000000,-4.000000,-2.000000,1.000000
1303518.532400,-19.000000,1.000000,0.000000,-2.000000,-2.000000,-3.000000,-33.000000,-15.000000
1303518.569905,-15.000000,-3.000000,-19.000000,-4.000000,-2.000000,-9.000000,-3.000000,-17.000000
1303518.569916,11.000000,-5.000000,1.000000,-38.000000,-13.000000,-3.000000,6.000000,5.000000
1303518.577467,-12.000000,3.000000,0.000000,64.000000,12.000000,-4.000000,10.000000,17.000000
1303518.577478,-7.000000,2.000000,2.000000,0.000000,3.000000,2.000000,4.000000,-7.000000
1303518.578315,6.000000,-1.000000,0.000000,12.000000,2.000000,5.000000,13.000000,19.000000
1303518.578327,6.000000,1.000000,-17.000000,-7.000000,-1.000000,-4.000000,-19.000000,-11.000000
1303518.578792,-11.000000,2.000000,-8.000000,-64.000000,-14.000000,-9.000000,-9.000000,-14.000000
1303518.578800,9.000000,-1.000000,14.000000,106.000000,19.000000,-3.000000,-52.000000,-18.000000
1303518.579409,-17.000000,2.000000,-14.000000,-23.000000,-11.000000,-4.000000,-24.000000,-13.000000
1303518.579417,-4.000000,5.000000,11.000000,0.000000,-2.000000,-7.000000,18.000000,6.000000
1303518.580444,-5.000000,3.000000,-27.000000,-6.000000,-5.000000,-2.000000,-4.000000,3.000000
1303518.580453,10.000000,-7.000000,19.000000,-4.000000,-2.000000,2.000000,0.000000,0.000000
1303518.592152,-3.000000,3.000000,0.000000,-1.000000,-1.000000,1.000000,-8.000000,-1.000000
1303518.592170,17.000000,-6.000000,24.000000,-40.000000,-6.000000,-9.000000,38.000000,9.000000
1303518.592550,-5.000000,0.000000,-8.000000,96.000000,16.000000,3.000000,8.000000,19.000000
1303518.592558,-13.000000,11.000000,14.000000,22.000000,9.000000,3.000000,-13.000000,-12.000000
1303518.599767,6.000000,3.000000,-6.000000,-35.000000,-15.000000,-5.000000,5.000000,10.000000
1303518.599790,-12.000000,1.000000,23.000000,57.000000,18.000000,-1.000000,-1.000000,0.000000
1303518.614831,-2.000000,-3.000000,-2.000000,-19.000000,-14.000000,3.000000,-1.000000,-6.000000
1303518.614843,15.000000,-4.000000,21.000000,67.000000,24.000000,5.000000,1.000000,3.000000
1303518.652169,-21.000000,-6.000000,-7.000000,-19.000000,-7.000000,-3.000000,-4.000000,-1.000000
1303518.652179,-5.000000,-3.000000,-10.000000,6.000000,7.000000,-5.000000,-2.000000,-3.000000
1303518.674891,-1.000000,1.000000,6.000000,8.000000,8.000000,0.000000,-5.000000,-6.000000
1303518.674902,11.000000,2.000000,1.000000,-19.000000,-16.000000,0.000000,27.000000,15.000000
1303518.697087,-11.000000,2.000000,6.000000,40.000000,2.000000,3.000000,-14.000000,1.000000
1303518.697098,-8.000000,-4.000000,-2.000000,-32.000000,-1.000000,-5.000000,-6.000000,-6.000000
