# participant_id: P8
# gesture: soft
# trial_number: 1
# stream_name: Myo_EMG
# stream_type: emg
# timestamp: 20260420_152247
# samples: 5366
# duration_sec: 30.593
# nominal_sample_rate: 200.0
# effective_sample_rate: 175.37
#
timestamp,emg_1,emg_2,emg_3,emg_4,emg_5,emg_6,emg_7,emg_8
1303267.851955,2.000000,-1.000000,-20.000000,20.000000,0.000000,7.000000,-1.000000,-7.000000
1303267.852299,-11.000000,1.000000,-1.000000,-10.000000,8.000000,4.000000,4.000000,-1.000000
1303267.852310,8.000000,2.000000,-17.000000,1.000000,-1.000000,-2.000000,14.000000,18.000000
1303267.853560,-6.000000,2.000000,22.000000,24.000000,-4.000000,-8.000000,-2.000000,-8.000000
1303267.853568,4.000000,8.000000,-9.000000,-26.000000,9.000000,-5.000000,-7.000000,-10.000000
1303267.854992,-3.000000,0.000000,21.000000,-12.000000,-6.000000,-1.000000,-23.000000,-13.000000
1303267.855000,1.000000,-3.000000,25.000000,48.000000,16.000000,3.000000,-1.000000,-2.000000
1303267.874686,5.000000,1.000000,18.000000,26.000000,3.000000,4.000000,-2.000000,1.000000
1303267.874697,-5.000000,1.000000,1.000000,38.000000,-8.000000,-6.000000,-13.000000,-7.000000
1303267.875114,0.000000,-4.000000,8.000000,-34.000000,-7.000000,-2.000000,-6.000000,-5.000000
1303267.875122,20.000000,-6.000000,-1.000000,22.000000,11.000000,-2.000000,17.000000,1.000000
1303267.890081,1.000000,0.000000,39.000000,44.000000,-5.000000,3.000000,5.000000,2.000000
1303267.890091,-6.000000,9.000000,0.000000,-21.000000,-7.000000,0.000000,6.000000,2.000000
1303267.896978,-4.000000,7.000000,-16.000000,-28.000000,-3.000000,-8.000000,-6.000000,-9.000000
1303267.896988,29.000000,-2.000000,8.000000,9.000000,-11.000000,5.000000,-6.000000,12.000000
1303267.927137,-19.000000,-3.000000,5.000000,-9.000000,-6.000000,-1.000000,1.000000,-6.000000
1303267.927149,1.000000,-7.000000,-25.000000,-30.000000,-6.000000,-4.000000,-4.000000,0.000000
1303267.934604,12.000000,3.000000,23.000000,36.000000,-3.000000,4.000000,7.000000,10.000000
1303267.934616,-4.000000,0.000000,-34.000000,-16.000000,3.000000,1.000000,-7.000000,-11.000000
1303267.949223,6.000000,-1.000000,9.000000,17.000000,5.000000,2.000000,3.000000,2.000000
1303267.949234,12.000000,-10.000000,-4.000000,31.000000,4.000000,5.000000,10.000000,14.000000
1303267.972001,-6.000000,-3.000000,34.000000,-32.000000,-4.000000,-2.000000,-10.000000,-12.000000
1303267.972013,-3.000000,-8.000000,-30.000000,-22.000000,-8.000000,-12.000000,-16.000000,-11.000000
1303267.986953,-7.000000,-7.000000,13.000000,35.000000,3.000000,-5.000000,-8.000000,-4.000000
1303267.986966,-4.000000,-1.000000,-103.000000,-48.000000,-6.000000,-4.000000,2.000000,-4.000000
1303267.987332,3.000000,1.000000,26.000000,3.000000,4.000000,3.000000,-32.000000,-12.000000
1303267.987345,-9.000000,-4.000000,-11.000000,-21.000000,-11.000000,-6.000000,43.000000,20.000000
1303267.988708,1.000000,2.000000,11.000000,-6.000000,-5.000000,-1.000000,-14.000000,0.000000
1303267.988726,-17.000000,1.000000,-11.000000,20.000000,10.000000,0.000000,-21.000000,-15.000000
1303267.989497,18.000000,-3.000000,-4.000000,-25.000000,-13.000000,-5.000000,22.000000,3.000000
1303267.989511,-6.000000,-3.000000,0.000000,28.000000,5.000000,-8.000000,-17.000000,-9.000000
1303267.990979,11.000000,-1.000000,11.000000,10.000000,3.000000,3.000000,12.000000,22.000000
1303267.991064,-4.000000,-9.000000,-9.000000,-31.000000,-3.000000,4.000000,-7.000000,-8.000000
1303267.994392,-24.000000,1.000000,-6.000000,1.000000,-5.000000,-7.000000,-21.000000,-9.000000
1303267.994402,0.000000,-9.000000,-1.000000,3.000000,-3.000000,-8.000000,6.000000,-4.000000
1303268.009961,12.000000,1.000000,16.000000,-8.000000,-4.000000,4.000000,-12.000000,15.000000
1303268.009970,-3.000000,0.000000,31.000000,-4.000000,-1.000000,-4.000000,0.000000,-3.000000
1303268.016953,-1.000000,2.000000,22.000000,-22.000000,-3.000000,-6.000000,-4.000000,-3.000000
1303268.016962,-9.000000,4.000000,11.000000,33.000000,-9.000000,1.000000,3.000000,-1.000000
1303268.047117,-1.000000,3.000000,-11.000000,-16.000000,6.000000,0.000000,-1.000000,0.000000
1303268.047146,-11.000000,4.000000,-13.000000,-3.000000,-1.000000,-1.000000,-2.000000,-11.000000
1303268.069656,5.000000,-4.000000,17.000000,-1.000000,1.000000,0.000000,0.000000,3.000000
1303268.069667,-7.000000,10.000000,-27.000000,-1.000000,-1.000000,-1.000000,-8.000000,-4.000000
1303268.107075,-1.000000,-11.000000,25.000000,16.000000,5.000000,5.000000,18.000000,9.000000
1303268.107271,6.000000,2.000000,38.000000,-22.000000,-2.000000,1.000000,-7.000000,-1.000000
1303268.107548,-11.000000,-1.000000,-15.000000,-24.000000,-1.000000,0.000000,5.000000,-22.000000
1303268.107555,17.000000,6.000000,8.000000,12.000000,5.000000,7.000000,13.000000,14.000000
1303268.108537,14.000000,-4.000000,4.000000,-7.000000,1.000000,-5.000000,-8.000000,2.000000
1303268.108546,-8.000000,1.000000,18.000000,-7.000000,-9.000000,1.000000,13.000000,18.000000
1303268.109126,1.000000,2.000000,11.000000,-4.000000,-8.000000,2.000000,7.000000,-8.000000
1303268.109134,-13.000000,6.000000,-3.000000,0.000000,-6.000000,-8.000000,-14.000000,-11.000000
1303268.111056,7.000000,1.000000,5.000000,6.000000,-4.000000,4.000000,-4.000000,-6.000000
1303268.111067,3.000000,2.000000,-4.000000,16.000000,10.000000,-6.000000,-1.000000,-1.000000
1303268.114698,-1.000000,-3.000000,3.000000,7.000000,4.000000,0.000000,-4.000000,-6.000000
1303268.114709,-3.000000,-3.000000,-13.000000,-21.000000,-3.000000,-1.000000,0.000000,2.000000
1303268.130191,-1.000000,0.000000,26.000000,-23.000000,-13.000000,-10.000000,-4.000000,-4.000000
1303268.130201,5.000000,-3.000000,40.000000,29.000000,-9.000000,-10.000000,-29.000000,-22.000000
1303268.144461,13.000000,-1.000000,-17.000000,36.000000,25.000000,17.000000,43.000000,41.000000
1303268.144474,0.000000,10.000000,7.000000,-13.000000,-7.000000,-7.000000,5.000000,12.000000
1303268.167020,-1.000000,3.000000,-22.000000,-12.000000,-9.000000,-9.000000,-11.000000,-6.000000
1303268.167115,-10.000000,-2.000000,-17.000000,-29.000000,-6.000000,-5.000000,-3.000000,-9.000000
1303268.174379,-6.000000,-6.000000,13.000000,-1.000000,-5.000000,-10.000000,-15.000000,-12.000000
1303268.174390,12.000000,-1.000000,-2.000000,3.000000,-3.000000,-10.000000,-10.000000,-11.000000
1303268.204661,3.000000,2.000000,-20.000000,-3.000000,4.000000,2.000000,6.000000,10.000000
1303268.204672,-1.000000,0.000000,-9.000000,-12.000000,-3.000000,3.000000,16.000000,18.000000
1303268.212066,-4.000000,6.000000,-15.000000,-16.000000,-10.000000,-8.000000,-8.000000,-9.000000
1303268.212077,-12.000000,0.000000,1.000000,31.000000,12.000000,-2.000000,-6.000000,-12.000000
1303268.264386,2.000000,0.000000,-41.000000,-16.000000,-6.000000,-1.000000,-39.000000,-16.000000
1303268.264396,14.000000,-1.000000,26.000000,1.000000,-3.000000,2.000000,34.000000,23.000000
1303268.272414,-18.000000,-5.000000,-7.000000,10.000000,0.000000,-2.000000,-17.000000,-10.000000
1303268.272430,-19.000000,0.000000,33.000000,-14.000000,-6.000000,-4.000000,0.000000,-10.000000
1303268.294604,36.000000,4.000000,14.000000,4.000000,5.000000,0.000000,-1.000000,8.000000
1303268.294635,-2.000000,2.000000,-24.000000,-16.000000,0.000000,-7.000000,0.000000,-1.000000
1303268.324718,-1.000000,-5.000000,0.000000,4.000000,-6.000000,-4.000000,-21.000000,-11.000000
1303268.324822,-14.000000,-4.000000,5.000000,21.000000,11.000000,10.000000,16.000000,-8.000000
1303268.325151,-2.000000,-3.000000,15.000000,48.000000,-1.000000,3.000000,-6.000000,-8.000000
1303268.325182,-5.000000,4.000000,-21.000000,-9.000000,-1.000000,-7.000000,-7.000000,-6.000000
1303268.326207,1.000000,3.000000,9.000000,-14.000000,-1.000000,0.000000,-4.000000,-4.000000
1303268.326216,-14.000000,2.000000,-6.000000,11.000000,-6.000000,2.000000,-2.000000,-1.000000
1303268.327389,5.000000,2.000000,16.000000,17.000000,-5.000000,-3.000000,-4.000000,-1.000000
1303268.327416,-14.000000,2.000000,10.000000,8.000000,11.000000,1.000000,-5.000000,0.000000
1303268.369481,-2.000000,0.000000,13.000000,18.000000,6.000000,0.000000,-3.000000,6.000000
1303268.369506,-6.000000,-4.000000,-3.000000,-20.000000,-6.000000,-1.000000,-15.000000,-12.000000
1303268.370344,1.000000,-1.000000,6.000000,-30.000000,-7.000000,1.000000,7.000000,5.000000
1303268.370352,0.000000,3.000000,9.000000,46.000000,9.000000,6.000000,2.000000,4.000000
1303268.371436,-4.000000,0.000000,-12.000000,-19.000000,2.000000,-3.000000,-5.000000,-5.000000
1303268.371444,0.000000,8.000000,-23.000000,-45.000000,-15.000000,-7.000000,-7.000000,-5.000000
1303268.392018,0.000000,-1.000000,16.000000,6.000000,-3.000000,-1.000000,2.000000,-11.000000
1303268.392029,-12.000000,0.000000,-5.000000,6.000000,-5.000000,-7.000000,-31.000000,-9.000000
1303268.407002,17.000000,1.000000,29.000000,-9.000000,6.000000,5.000000,23.000000,17.000000
1303268.407014,-7.000000,-4.000000,-10.000000,1.000000,10.000000,7.000000,-1.000000,-1.000000
1303268.429454,5.000000,2.000000,-11.000000,-3.000000,-2.000000,5.000000,8.000000,14.000000
1303268.429464,-1.000000,-3.000000,-1.000000,-3.000000,-1.000000,2.000000,-4.000000,2.000000
1303268.444558,1.000000,5.000000,-5.000000,-25.000000,-2.000000,-6.000000,-8.000000,-8.000000
1303268.444569,-7.000000,-4.000000,39.000000,61.000000,5.000000,0.000000,-7.000000,-6.000000
1303268.467037,0.000000,-2.000000,-9.000000,-36.000000,-6.000000,-1.000000,-6.000000,-8.000000
1303268.467047,2.000000,-3.000000,-2.000000,11.000000,-5.000000,-6.000000,5.000000,6.000000
1303268.467325,2.000000,-10.000000,15.000000,21.000000,15.000000,3.000000,1.000000,2.000000
1303268.467351,-17.000000,2.000000,-25.000000,-9.000000,-6.000000,0.000000,2.000000,2.000000
1303268.468521,-7.000000,-1.000000,10.000000,-7.000000,-15.000000,-2.000000,6.000000,-3.000000
1303268.468531,11.000000,-1.000000,-27.000000,6.000000,7.000000,1.000000,-18.000000,-2.000000
1303268.470056,17.000000,0.000000,3.000000,2.000000,-5.000000,-10.000000,-21.000000,-8.000000
1303268.470065,4.000000,-7.000000,2.000000,-13.000000,-5.000000,-4.000000,0.000000,-4.000000
1303268.482022,-20.000000,-6.000000,5.000000,-20.000000,-5.000000,3.000000,11.000000,2.000000
1303268.482036,-23.000000,-1.000000,-15.000000,-45.000000,-17.000000,-6.000000,-2.000000,-3.000000
1303268.482422,18.000000,4.000000,-3.000000,90.000000,37.000000,10.000000,13.000000,17.000000
1303268.482430,0.000000,3.000000,14.000000,-22.000000,-7.000000,-10.000000,-8.000000,-5.000000
1303268.490119,-15.000000,-13.000000,-19.000000,-4.000000,-7.000000,-3.000000,-16.000000,-13.000000
1303268.490129,2.000000,-3.000000,14.000000,7.000000,-5.000000,0.000000,-3.000000,-3.000000
1303268.504480,-8.000000,2.000000,-18.000000,-20.000000,-7.000000,-1.000000,-2.000000,2.000000
1303268.504492,8.000000,-7.000000,20.000000,-2.000000,1.000000,1.000000,-3.000000,1.000000
1303268.542058,-3.000000,-3.000000,-26.000000,-24.000000,-10.000000,-12.000000,-6.000000,-4.000000
1303268.542069,27.000000,6.000000,-17.000000,51.000000,8.000000,4.000000,8.000000,1.000000
1303268.549534,-13.000000,-2.000000,15.000000,-6.000000,-3.000000,3.000000,12.000000,19.000000
1303268.549547,-14.000000,1.000000,-11.000000,-45.000000,-9.000000,-5.000000,-12.000000,-17.000000
1303268.565108,-4.000000,10.000000,-21.000000,-8.000000,-10.000000,-7.000000,-2.000000,-5.000000
1303268.565126,15.000000,0.000000,5.000000,4.000000,-5.000000,-3.000000,-1.000000,-4.000000
1303268.565788,-6.000000,-5.000000,12.000000,4.000000,2.000000,6.000000,40.000000,44.000000
1303268.565804,7.000000,4.000000,-22.000000,19.000000,5.000000,1.000000,-2.000000,-3.000000
1303268.566980,-4.000000,2.000000,14.000000,-16.000000,8.000000,-2.000000,-6.000000,-3.000000
1303268.566997,4.000000,1.000000,4.000000,9.000000,-7.000000,-3.000000,-7.000000,-13.000000
1303268.567413,-4.000000,-4.000000,-20.000000,-28.000000,-5.000000,-7.000000,-3.000000,1.000000
1303268.567422,0.000000,1.000000,1.000000,36.000000,7.000000,6.000000,5.000000,-3.000000
1303268.580092,-4.000000,0.000000,-30.000000,5.000000,6.000000,-1.000000,-2.000000,-16.000000
1303268.580104,1.000000,-1.000000,1.000000,-43.000000,-8.000000,-7.000000,9.000000,21.000000
1303268.587100,0.000000,1.000000,2.000000,19.000000,4.000000,2.000000,-9.000000,2.000000
1303268.587111,10.000000,2.000000,-11.000000,-18.000000,-10.000000,1.000000,30.000000,3.000000
1303268.601713,-6.000000,1.000000,6.000000,10.000000,-2.000000,-6.000000,2.000000,3.000000
1303268.601724,3.000000,0.000000,20.000000,4.000000,1.000000,-5.000000,-11.000000,-3.000000
1303268.609372,-9.000000,1.000000,-53.000000,-31.000000,-2.000000,-7.000000,-12.000000,-11.000000
1303268.609390,3.000000,-1.000000,-16.000000,-15.000000,-1.000000,-3.000000,1.000000,0.000000
1303268.624751,-13.000000,1.000000,-1.000000,-4.000000,-5.000000,-4.000000,-43.000000,-13.000000
1303268.624762,11.000000,-4.000000,2.000000,17.000000,8.000000,7.000000,35.000000,17.000000
1303268.662005,8.000000,-2.000000,4.000000,-8.000000,-4.000000,2.000000,17.000000,12.000000
1303268.662024,1.000000,5.000000,3.000000,6.000000,1.000000,-1.000000,-11.000000,0.000000
1303268.669670,-14.000000,5.000000,-3.000000,-15.000000,-3.000000,0.000000,-10.000000,-7.000000
1303268.669688,-5.000000,-2.000000,9.000000,17.000000,2.000000,-3.000000,6.000000,-4.000000
1303268.670436,0.000000,6.000000,-10.000000,-8.000000,-6.000000,-7.000000,-7.000000,-9.000000
1303268.670450,2.000000,-5.000000,7.000000,-14.000000,0.000000,6.000000,-2.000000,8.000000
1303268.671030,-20.000000,-5.000000,22.000000,-2.000000,-4.000000,2.000000,-8.000000,-11.000000
1303268.671039,8.000000,4.000000,2.000000,-7.000000,-4.000000,-5.000000,-7.000000,-9.000000
1303268.672796,-24.000000,2.000000,-89.000000,-69.000000,1.000000,-2.000000,11.000000,-4.000000
1303268.672809,6.000000,-2.000000,15.000000,74.000000,9.000000,-3.000000,-1.000000,6.000000
1303268.684489,4.000000,4.000000,-4.000000,-24.000000,-11.000000,-12.000000,-5.000000,1.000000
1303268.684502,-8.000000,-5.000000,1.000000,18.000000,0.000000,3.000000,-20.000000,-20.000000
1303268.706680,3.000000,-4.000000,-12.000000,-6.000000,-2.000000,-2.000000,14.000000,-5.000000
1303268.706695,20.000000,-3.000000,-4.000000,5.000000,4.000000,5.000000,15.000000,22.000000
1303268.707149,-2.000000,4.000000,17.000000,-16.000000,-2.000000,1.000000,-1.000000,3.000000
1303268.707158,-1.000000,1.000000,11.000000,0.000000,0.000000,6.000000,-22.000000,-21.000000
1303268.708680,-17.000000,-1.000000,-22.000000,-5.000000,8.000000,1.000000,26.000000,14.000000
1303268.708690,-3.000000,3.000000,-10.000000,7.000000,3.000000,-7.000000,-5.000000,5.000000
1303268.722162,-14.000000,-5.000000,29.000000,8.000000,-5.000000,1.000000,-6.000000,-10.000000
1303268.722174,1.000000,-6.000000,-10.000000,-5.000000,1.000000,0.000000,-1.000000,0.000000
1303268.729824,6.000000,-1.000000,-6.000000,-11.000000,-1.000000,-4.000000,-5.000000,-9.000000
1303268.729836,13.000000,-1.000000,6.000000,-16.000000,-2.000000,-5.000000,-3.000000,2.000000
1303268.737137,-22.000000,0.000000,12.000000,20.000000,1.000000,-1.000000,1.000000,0.000000
1303268.737149,10.000000,-3.000000,-13.000000,10.000000,8.000000,4.000000,6.000000,-2.000000
1303268.760229,1.000000,-4.000000,16.000000,-13.000000,-7.000000,-3.000000,-2.000000,-1.000000
1303268.760264,-4.000000,1.000000,0.000000,16.000000,0.000000,-3.000000,-15.000000,-5.000000
1303268.767403,-1.000000,-3.000000,-19.000000,-4.000000,-4.000000,-5.000000,-4.000000,-12.000000
1303268.767425,20.000000,-1.000000,-1.000000,-26.000000,-12.000000,-4.000000,23.000000,20.000000
1303268.781871,-22.000000,-3.000000,10.000000,18.000000,-8.000000,-6.000000,-13.000000,-7.000000
1303268.781887,0.000000,1.000000,4.000000,1.000000,2.000000,7.000000,4.000000,9.000000
1303268.804527,8.000000,-4.000000,-17.000000,3.000000,3.000000,-7.000000,-13.000000,-3.000000
1303268.804540,12.000000,-4.000000,6.000000,1.000000,-7.000000,-1.000000,2.000000,-9.000000
1303268.827068,4.000000,3.000000,26.000000,17.000000,1.000000,6.000000,0.000000,10.000000
1303268.827081,-31.000000,-1.000000,-24.000000,-5.000000,-6.000000,-3.000000,10.000000,10.000000
1303268.842818,6.000000,0.000000,12.000000,-22.000000,-1.000000,2.000000,0.000000,-14.000000
1303268.842828,19.000000,0.000000,18.000000,7.000000,5.000000,4.000000,-4.000000,0.000000
1303268.843113,-12.000000,0.000000,0.000000,24.000000,-5.000000,0.000000,-8.000000,-5.000000
1303268.843123,9.000000,-5.000000,43.000000,29.000000,4.000000,-4.000000,-3.000000,-4.000000
1303268.843893,-16.000000,-4.000000,-22.000000,-10.000000,-3.000000,-2.000000,0.000000,-6.000000
1303268.843903,-5.000000,6.000000,0.000000,-2.000000,-1.000000,-3.000000,-3.000000,-4.000000
1303268.872281,-11.000000,-3.000000,14.000000,-16.000000,-1.000000,10.000000,1.000000,10.000000
1303268.872292,-2.000000,7.000000,-5.000000,18.000000,1.000000,-2.000000,-3.000000,-7.000000
1303268.887094,6.000000,0.000000,18.000000,-3.000000,-5.000000,0.000000,5.000000,1.000000
1303268.887106,2.000000,4.000000,-8.000000,-40.000000,-7.000000,5.000000,-1.000000,6.000000
1303268.894418,-5.000000,-3.000000,5.000000,29.000000,-8.000000,-3.000000,2.000000,-4.000000
1303268.894428,25.000000,2.000000,-5.000000,-18.000000,-3.000000,-3.000000,3.000000,3.000000
1303268.939977,-34.000000,-3.000000,18.000000,-9.000000,0.000000,4.000000,-6.000000,-9.000000
1303268.939997,13.000000,-5.000000,-24.000000,-15.000000,-1.000000,-9.000000,-7.000000,9.000000
1303268.940546,-21.000000,-6.000000,-7.000000,-3.000000,-2.000000,-1.000000,19.000000,11.000000
1303268.940610,0.000000,2.000000,-1.000000,-1.000000,1.000000,1.000000,0.000000,4.000000
1303268.941142,-8.000000,-3.000000,-9.000000,-14.000000,-6.000000,-3.000000,-9.000000,-8.000000
1303268.941156,2.000000,1.000000,-20.000000,0.000000,-7.000000,-8.000000,-7.000000,-5.000000
1303268.941654,4.000000,7.000000,7.000000,4.000000,5.000000,-2.000000,-11.000000,-11.000000
1303268.941664,1.000000,1.000000,-20.000000,-15.000000,-6.000000,-4.000000,-5.000000,-3.000000
1303268.943254,-6.000000,5.000000,19.000000,-4.000000,0.000000,-2.000000,-6.000000,6.000000
1303268.943265,-4.000000,3.000000,-13.000000,-21.000000,-12.000000,-1.000000,-9.000000,-9.000000
1303268.946688,1.000000,-9.000000,36.000000,24.000000,-4.000000,0.000000,-10.000000,-4.000000
1303268.946696,-6.000000,-12.000000,-5.000000,-27.000000,-9.000000,2.000000,7.000000,-3.000000
1303268.962088,0.000000,7.000000,22.000000,12.000000,6.000000,-3.000000,-3.000000,0.000000
1303268.962101,8.000000,-6.000000,7.000000,-13.000000,-9.000000,-2.000000,-4.000000,-6.000000
1303268.984449,-11.000000,0.000000,11.000000,4.000000,-1.000000,-10.000000,-11.000000,-7.000000
1303268.984461,1.000000,-6.000000,2.000000,-9.000000,2.000000,7.000000,13.000000,8.000000
1303268.999445,10.000000,5.000000,-8.000000,-5.000000,-1.000000,0.000000,16.000000,3.000000
1303268.999460,-3.000000,1.000000,0.000000,9.000000,-1.000000,-5.000000,-10.000000,-7.000000
1303269.022065,16.000000,3.000000,-1.000000,-14.000000,-11.000000,-4.000000,-8.000000,-2.000000
1303269.022077,-3.000000,-4.000000,8.000000,17.000000,18.000000,4.000000,5.000000,10.000000
1303269.036873,-8.000000,-11.000000,-31.000000,-12.000000,5.000000,0.000000,-4.000000,-12.000000
1303269.036896,10.000000,2.000000,16.000000,-4.000000,-5.000000,-5.000000,0.000000,11.000000
1303269.037819,4.000000,0.000000,13.000000,4.000000,-6.000000,0.000000,-4.000000,4.000000
1303269.037828,-5.000000,0.000000,-27.000000,0.000000,-7.000000,-2.000000,17.000000,6.000000
1303269.038503,-7.000000,1.000000,1.000000,4.000000,4.000000,3.000000,-3.000000,-5.000000
1303269.038512,-4.000000,7.000000,18.000000,33.000000,-8.000000,-2.000000,-4.000000,-7.000000
1303269.040158,4.000000,-10.000000,-17.000000,-11.000000,-4.000000,5.000000,3.000000,-6.000000
1303269.040175,-7.000000,1.000000,-30.000000,-3.000000,3.000000,2.000000,-1.000000,-3.000000
1303269.044412,22.000000,-7.000000,10.000000,3.000000,-4.000000,-6.000000,-2.000000,0.000000
1303269.044422,-8.000000,-3.000000,2.000000,2.000000,-2.000000,0.000000,1.000000,-7.000000
1303269.059532,-7.000000,-5.000000,15.000000,12.000000,4.000000,-3.000000,-23.000000,-17.000000
1303269.059546,-9.000000,-8.000000,-10.000000,-16.000000,-11.000000,-11.000000,24.000000,17.000000
1303269.081787,12.000000,-1.000000,-27.000000,-22.000000,-5.000000,5.000000,5.000000,13.000000
1303269.081805,8.000000,-3.000000,4.000000,-7.000000,-4.000000,2.000000,-22.000000,-13.000000
1303269.096804,-6.000000,-2.000000,-6.000000,-7.000000,-1.000000,-3.000000,-6.000000,-13.000000
1303269.096833,2.000000,-3.000000,24.000000,7.000000,0.000000,-2.000000,-9.000000,-6.000000
1303269.119677,10.000000,-3.000000,-1.000000,14.000000,-6.000000,-1.000000,-3.000000,-1.000000
1303269.119690,-7.000000,-9.000000,-20.000000,-13.000000,-12.000000,-3.000000,7.000000,-1.000000
1303269.126897,-3.000000,3.000000,-12.000000,-23.000000,-1.000000,-4.000000,-1.000000,-2.000000
1303269.126907,-3.000000,-1.000000,8.000000,13.000000,10.000000,7.000000,0.000000,4.000000
1303269.142131,5.000000,-2.000000,-7.000000,10.000000,1.000000,-5.000000,4.000000,-1.000000
1303269.142158,-13.000000,0.000000,-2.000000,-22.000000,-4.000000,-8.000000,-11.000000,-7.000000
1303269.142750,-12.000000,-1.000000,2.000000,5.000000,7.000000,2.000000,-12.000000,-8.000000
1303269.142758,21.000000,6.000000,51.000000,40.000000,-2.000000,4.000000,5.000000,4.000000
1303269.144055,-13.000000,1.000000,-25.000000,-18.000000,-4.000000,-1.000000,8.000000,-1.000000
1303269.144063,-1.000000,2.000000,43.000000,10.000000,-7.000000,1.000000,4.000000,10.000000
1303269.144729,-8.000000,-2.000000,-40.000000,4.000000,3.000000,3.000000,-5.000000,3.000000
1303269.144737,5.000000,-9.000000,-10.000000,5.000000,0.000000,12.000000,3.000000,-5.000000
1303269.157279,19.000000,0.000000,30.000000,-3.000000,4.000000,0.000000,2.000000,7.000000
1303269.157293,-19.000000,0.000000,-24.000000,-5.000000,-4.000000,-1.000000,-6.000000,-9.000000
1303269.157641,9.000000,6.000000,6.000000,0.000000,-1.000000,-1.000000,7.000000,20.000000
1303269.157650,-24.000000,0.000000,0.000000,0.000000,-2.000000,-2.000000,-10.000000,-14.000000
1303269.165129,-6.000000,0.000000,-16.000000,-4.000000,0.000000,2.000000,9.000000,-1.000000
1303269.165140,12.000000,-1.000000,23.000000,1.000000,2.000000,-3.000000,-4.000000,8.000000
1303269.179330,-19.000000,0.000000,-38.000000,-25.000000,-7.000000,-9.000000,9.000000,-5.000000
1303269.179341,5.000000,1.000000,5.000000,4.000000,4.000000,2.000000,1.000000,1.000000
1303269.194769,-8.000000,-4.000000,-42.000000,-72.000000,-6.000000,1.000000,7.000000,6.000000
1303269.194783,4.000000,4.000000,25.000000,33.000000,4.000000,1.000000,-1.000000,-6.000000
1303269.195127,0.000000,4.000000,3.000000,54.000000,9.000000,1.000000,-5.000000,-1.000000
1303269.195137,-4.000000,2.000000,-9.000000,-22.000000,-3.000000,-5.000000,-1.000000,4.000000
1303269.216937,-13.000000,1.000000,1.000000,-4.000000,-3.000000,1.000000,-5.000000,-8.000000
1303269.216948,10.000000,0.000000,3.000000,-1.000000,-9.000000,0.000000,0.000000,-1.000000
1303269.224195,0.000000,5.000000,8.000000,3.000000,6.000000,5.000000,2.000000,2.000000
1303269.224204,-8.000000,2.000000,2.000000,-7.000000,-3.000000,0.000000,-3.000000,-8.000000
1303269.261832,17.000000,-2.000000,4.000000,-4.000000,1.000000,-3.000000,7.000000,6.000000
1303269.261843,-16.000000,-10.000000,-26.000000,-13.000000,-1.000000,-9.000000,7.000000,2.000000
1303269.262274,5.000000,3.000000,22.000000,7.000000,0.000000,2.000000,10.000000,9.000000
1303269.262283,25.000000,-3.000000,18.000000,-19.000000,-3.000000,4.000000,1.000000,7.000000
1303269.263660,-5.000000,-3.000000,-5.000000,32.000000,6.000000,12.000000,2.000000,-8.000000
1303269.263680,-3.000000,-2.000000,-36.000000,-31.000000,5.000000,-1.000000,-5.000000,3.000000
1303269.264213,-31.000000,3.000000,7.000000,-31.000000,-4.000000,-4.000000,-10.000000,-13.000000
1303269.264234,10.000000,-7.000000,2.000000,-13.000000,-3.000000,2.000000,-2.000000,-2.000000
1303269.276717,-3.000000,-6.000000,3.000000,9.000000,-3.000000,-2.000000,-3.000000,-6.000000
1303269.276746,5.000000,-5.000000,-14.000000,-20.000000,-4.000000,-2.000000,1.000000,0.000000
1303269.277339,1.000000,-1.000000,-10.000000,-6.000000,-2.000000,-7.000000,3.000000,0.000000
1303269.277346,2.000000,-7.000000,3.000000,-19.000000,-2.000000,0.000000,-11.000000,0.000000
1303269.299476,-1.000000,-4.000000,-58.000000,-7.000000,-6.000000,-3.000000,11.000000,-4.000000
1303269.299500,2.000000,-2.000000,-11.000000,-7.000000,-11.000000,-5.000000,0.000000,4.000000
1303269.314438,3.000000,-5.000000,42.000000,22.000000,-5.000000,1.000000,-3.000000,3.000000
1303269.314459,0.000000,6.000000,-7.000000,-8.000000,-5.000000,-4.000000,-8.000000,-7.000000
1303269.315531,13.000000,-3.000000,-1.000000,4.000000,-9.000000,-3.000000,-5.000000,-2.000000
1303269.315542,-3.000000,-2.000000,-4.000000,5.000000,0.000000,-8.000000,10.000000,3.000000
1303269.321838,1.000000,2.000000,3.000000,-1.000000,-6.000000,-3.000000,-7.000000,9.000000
1303269.321849,-1.000000,-1.000000,12.000000,-16.000000,5.000000,7.000000,-1.000000,1.000000
1303269.336873,-11.000000,2.000000,21.000000,13.000000,1.000000,0.000000,8.000000,2.000000
1303269.336883,6.000000,4.000000,-23.000000,-8.000000,-2.000000,-4.000000,-11.000000,-3.000000
1303269.359453,-6.000000,2.000000,0.000000,22.000000,0.000000,-3.000000,-15.000000,-12.000000
1303269.359463,4.000000,-3.000000,1.000000,0.000000,-4.000000,-4.000000,-1.000000,-11.000000
1303269.374240,-4.000000,4.000000,37.000000,1.000000,-2.000000,1.000000,11.000000,9.000000
1303269.374268,-15.000000,-1.000000,26.000000,11.000000,6.000000,8.000000,2.000000,2.000000
