# participant_id: P9
# gesture: soft
# trial_number: 1
# stream_name: Myo_EMG
# stream_type: emg
# timestamp: 20260420_155251
# samples: 5618
# duration_sec: 30.593
# nominal_sample_rate: 200.0
# effective_sample_rate: 183.60
#
timestamp,emg_1,emg_2,emg_3,emg_4,emg_5,emg_6,emg_7,emg_8
1305069.857248,27.000000,-26.000000,-84.000000,-8.000000,4.000000,-3.000000,-1.000000,4.000000
1305069.864419,-3.000000,5.000000,-10.000000,23.000000,30.000000,13.000000,12.000000,11.000000
1305069.864429,2.000000,5.000000,13.000000,-11.000000,-13.000000,2.000000,0.000000,-5.000000
1305069.879347,-11.000000,-15.000000,-3.000000,-6.000000,-21.000000,-11.000000,-6.000000,-7.000000
1305069.879358,-7.000000,-12.000000,-54.000000,2.000000,2.000000,-16.000000,-9.000000,-2.000000
1305069.879822,2.000000,-2.000000,52.000000,10.000000,4.000000,6.000000,-9.000000,-9.000000
1305069.879837,-7.000000,-22.000000,-45.000000,-19.000000,-12.000000,0.000000,23.000000,-6.000000
1305069.881119,10.000000,-4.000000,-22.000000,3.000000,9.000000,6.000000,8.000000,16.000000
1305069.881128,-5.000000,-26.000000,-27.000000,13.000000,19.000000,1.000000,1.000000,-11.000000
1305069.902157,-4.000000,-3.000000,-4.000000,-24.000000,-20.000000,12.000000,5.000000,1.000000
1305069.902170,4.000000,21.000000,39.000000,4.000000,2.000000,-2.000000,-1.000000,-4.000000
1305069.903215,1.000000,-5.000000,-11.000000,12.000000,14.000000,-5.000000,-12.000000,-6.000000
1305069.903223,6.000000,3.000000,5.000000,5.000000,12.000000,-3.000000,-20.000000,-9.000000
1305069.909545,-5.000000,-8.000000,6.000000,-1.000000,-12.000000,-2.000000,-12.000000,-1.000000
1305069.909558,1.000000,6.000000,-30.000000,4.000000,7.000000,3.000000,2.000000,1.000000
1305069.940242,-10.000000,25.000000,-37.000000,5.000000,20.000000,2.000000,0.000000,3.000000
1305069.940249,-13.000000,-48.000000,-56.000000,-12.000000,11.000000,2.000000,-5.000000,-12.000000
1305069.940555,0.000000,5.000000,25.000000,3.000000,-22.000000,-11.000000,-5.000000,20.000000
1305069.940563,9.000000,-20.000000,-93.000000,-37.000000,-14.000000,4.000000,1.000000,1.000000
1305069.947229,-1.000000,27.000000,60.000000,27.000000,15.000000,-9.000000,-9.000000,-6.000000
1305069.947240,-2.000000,-6.000000,33.000000,-25.000000,-24.000000,12.000000,5.000000,-4.000000
1305069.954871,-1.000000,-18.000000,-29.000000,-1.000000,13.000000,3.000000,6.000000,-4.000000
1305069.954885,4.000000,7.000000,19.000000,-18.000000,-30.000000,-4.000000,3.000000,-3.000000
1305069.976968,-5.000000,19.000000,-35.000000,0.000000,8.000000,8.000000,-2.000000,-3.000000
1305069.977000,5.000000,10.000000,22.000000,11.000000,37.000000,8.000000,-11.000000,-10.000000
1305069.991834,0.000000,-7.000000,5.000000,-2.000000,-6.000000,-8.000000,0.000000,-6.000000
1305069.991844,1.000000,-1.000000,-10.000000,-4.000000,1.000000,-4.000000,-12.000000,-24.000000
1305070.000036,3.000000,13.000000,15.000000,-10.000000,-36.000000,-5.000000,23.000000,28.000000
1305070.000047,0.000000,13.000000,19.000000,5.000000,3.000000,0.000000,-3.000000,-4.000000
1305070.000520,-5.000000,-3.000000,9.000000,14.000000,9.000000,-1.000000,-9.000000,-1.000000
1305070.000531,-4.000000,1.000000,-12.000000,8.000000,7.000000,3.000000,-9.000000,-3.000000
1305070.002753,7.000000,-34.000000,-1.000000,3.000000,2.000000,-4.000000,-4.000000,0.000000
1305070.002768,9.000000,46.000000,-34.000000,-39.000000,-30.000000,-9.000000,-3.000000,5.000000
1305070.014411,-10.000000,-21.000000,-7.000000,-15.000000,-21.000000,-5.000000,1.000000,-1.000000
1305070.014421,-9.000000,-14.000000,21.000000,15.000000,9.000000,-1.000000,-2.000000,-9.000000
1305070.022585,6.000000,-2.000000,6.000000,-3.000000,-2.000000,9.000000,8.000000,10.000000
1305070.022594,-1.000000,-12.000000,5.000000,-25.000000,-34.000000,-13.000000,5.000000,13.000000
1305070.037241,7.000000,-3.000000,-9.000000,4.000000,-15.000000,5.000000,2.000000,22.000000
1305070.037256,12.000000,5.000000,-31.000000,-6.000000,4.000000,-4.000000,-13.000000,-8.000000
1305070.059531,11.000000,30.000000,24.000000,5.000000,-4.000000,-3.000000,2.000000,1.000000
1305070.059541,14.000000,4.000000,13.000000,19.000000,15.000000,2.000000,13.000000,8.000000
1305070.074762,-31.000000,-20.000000,-34.000000,-30.000000,-40.000000,-17.000000,-15.000000,-17.000000
1305070.074792,18.000000,7.000000,42.000000,7.000000,2.000000,-1.000000,3.000000,5.000000
1305070.096994,-2.000000,-4.000000,0.000000,-2.000000,1.000000,-5.000000,-1.000000,-5.000000
1305070.097023,-12.000000,-9.000000,-26.000000,7.000000,-2.000000,-5.000000,4.000000,-9.000000
1305070.119428,-4.000000,8.000000,10.000000,-15.000000,-24.000000,-9.000000,-7.000000,-3.000000
1305070.119438,-1.000000,-22.000000,-50.000000,-3.000000,8.000000,4.000000,-2.000000,3.000000
1305070.134782,-6.000000,9.000000,50.000000,-1.000000,-4.000000,4.000000,12.000000,5.000000
1305070.134790,-12.000000,-8.000000,5.000000,21.000000,21.000000,-5.000000,-4.000000,8.000000
1305070.135445,-3.000000,49.000000,-2.000000,-3.000000,11.000000,5.000000,-1.000000,1.000000
1305070.135453,21.000000,-3.000000,-12.000000,16.000000,8.000000,-13.000000,-18.000000,-9.000000
1305070.136689,12.000000,-4.000000,27.000000,-23.000000,-40.000000,0.000000,36.000000,20.000000
1305070.136697,-36.000000,-12.000000,-18.000000,10.000000,9.000000,4.000000,-3.000000,-10.000000
1305070.137601,11.000000,-13.000000,0.000000,8.000000,10.000000,5.000000,0.000000,5.000000
1305070.137609,-11.000000,-26.000000,-32.000000,-10.000000,-3.000000,-6.000000,-4.000000,-3.000000
1305070.142607,-6.000000,-33.000000,-4.000000,-8.000000,2.000000,0.000000,3.000000,2.000000
1305070.142616,3.000000,2.000000,5.000000,3.000000,0.000000,2.000000,-1.000000,-2.000000
1305070.157169,-13.000000,-10.000000,-1.000000,-3.000000,6.000000,-5.000000,-4.000000,-5.000000
1305070.157241,1.000000,-44.000000,-11.000000,6.000000,-3.000000,-4.000000,-5.000000,-1.000000
1305070.158290,31.000000,57.000000,35.000000,5.000000,4.000000,-1.000000,1.000000,6.000000
1305070.158338,-6.000000,-10.000000,1.000000,5.000000,-7.000000,-4.000000,-6.000000,-9.000000
1305070.179678,-7.000000,-6.000000,21.000000,-2.000000,-24.000000,-7.000000,3.000000,-3.000000
1305070.179696,-12.000000,-26.000000,-31.000000,-36.000000,-28.000000,2.000000,-2.000000,-4.000000
1305070.202197,24.000000,75.000000,11.000000,27.000000,5.000000,-3.000000,5.000000,8.000000
1305070.202213,-15.000000,-44.000000,-74.000000,-33.000000,-51.000000,-35.000000,-16.000000,-5.000000
1305070.217012,-7.000000,-24.000000,-18.000000,-2.000000,-3.000000,1.000000,-12.000000,-10.000000
1305070.217033,-11.000000,-3.000000,-6.000000,7.000000,-3.000000,1.000000,-15.000000,-6.000000
1305070.239505,-32.000000,1.000000,-23.000000,-10.000000,-3.000000,-4.000000,-4.000000,-9.000000
1305070.239515,18.000000,-2.000000,22.000000,-7.000000,-4.000000,-5.000000,-3.000000,2.000000
1305070.254494,-6.000000,-23.000000,-7.000000,-6.000000,-10.000000,-3.000000,1.000000,-1.000000
1305070.254504,-7.000000,22.000000,6.000000,2.000000,7.000000,2.000000,0.000000,-4.000000
1305070.262278,-45.000000,3.000000,92.000000,37.000000,25.000000,-16.000000,-21.000000,-8.000000
1305070.262291,84.000000,-16.000000,-55.000000,-32.000000,-21.000000,26.000000,30.000000,35.000000
1305070.262984,-6.000000,4.000000,-68.000000,-10.000000,-24.000000,-12.000000,22.000000,16.000000
1305070.262995,-5.000000,-12.000000,6.000000,15.000000,10.000000,2.000000,2.000000,6.000000
1305070.264473,5.000000,-17.000000,14.000000,15.000000,8.000000,-2.000000,-21.000000,-1.000000
1305070.264501,-1.000000,-9.000000,-14.000000,-13.000000,8.000000,9.000000,22.000000,12.000000
1305070.269597,-6.000000,-9.000000,1.000000,16.000000,12.000000,-1.000000,-4.000000,-8.000000
1305070.269608,3.000000,23.000000,78.000000,-24.000000,-24.000000,17.000000,13.000000,12.000000
1305070.277694,-4.000000,-11.000000,-128.000000,-13.000000,8.000000,-2.000000,3.000000,9.000000
1305070.277705,-14.000000,3.000000,28.000000,7.000000,4.000000,-3.000000,3.000000,1.000000
1305070.291921,6.000000,1.000000,20.000000,18.000000,9.000000,2.000000,-2.000000,5.000000
1305070.291937,14.000000,-11.000000,14.000000,5.000000,-14.000000,-3.000000,15.000000,2.000000
1305070.306810,3.000000,12.000000,-5.000000,7.000000,12.000000,4.000000,-10.000000,2.000000
1305070.306828,5.000000,-2.000000,-23.000000,-10.000000,-45.000000,-18.000000,-7.000000,-1.000000
1305070.314595,-7.000000,-14.000000,12.000000,-4.000000,-6.000000,-9.000000,2.000000,2.000000
1305070.314612,-8.000000,-9.000000,-32.000000,-22.000000,-9.000000,14.000000,-17.000000,-11.000000
1305070.351821,20.000000,6.000000,5.000000,5.000000,14.000000,-2.000000,-7.000000,-4.000000
1305070.351831,-13.000000,-44.000000,17.000000,-13.000000,-21.000000,-6.000000,8.000000,7.000000
1305070.359366,-7.000000,31.000000,-73.000000,1.000000,5.000000,8.000000,3.000000,-6.000000
1305070.359384,11.000000,5.000000,54.000000,24.000000,15.000000,-7.000000,-4.000000,2.000000
1305070.396853,-15.000000,-8.000000,-8.000000,12.000000,14.000000,-10.000000,-13.000000,-4.000000
1305070.396894,4.000000,-3.000000,-17.000000,-18.000000,-15.000000,2.000000,5.000000,14.000000
1305070.397303,-13.000000,3.000000,21.000000,12.000000,4.000000,-3.000000,-1.000000,0.000000
1305070.397311,12.000000,5.000000,22.000000,3.000000,3.000000,-5.000000,-2.000000,8.000000
1305070.398568,-4.000000,0.000000,-14.000000,-13.000000,-24.000000,-8.000000,5.000000,-3.000000
1305070.398586,-15.000000,-6.000000,19.000000,11.000000,5.000000,-7.000000,-15.000000,-12.000000
1305070.399289,-7.000000,-80.000000,-115.000000,-26.000000,-6.000000,9.000000,8.000000,3.000000
1305070.399298,35.000000,55.000000,102.000000,23.000000,24.000000,6.000000,9.000000,1.000000
1305070.419611,6.000000,-6.000000,32.000000,9.000000,6.000000,3.000000,-13.000000,3.000000
1305070.419622,6.000000,3.000000,25.000000,6.000000,17.000000,8.000000,25.000000,7.000000
1305070.426961,0.000000,-7.000000,-54.000000,-1.000000,-5.000000,-4.000000,-15.000000,-12.000000
1305070.426972,-4.000000,-6.000000,0.000000,5.000000,9.000000,5.000000,2.000000,0.000000
1305070.434514,-7.000000,5.000000,-2.000000,-5.000000,-4.000000,-7.000000,-4.000000,-15.000000
1305070.434530,5.000000,27.000000,13.000000,0.000000,1.000000,12.000000,11.000000,10.000000
1305070.471909,19.000000,-63.000000,-32.000000,14.000000,7.000000,0.000000,15.000000,21.000000
1305070.471919,1.000000,2.000000,21.000000,-25.000000,-24.000000,4.000000,3.000000,-6.000000
1305070.479590,-28.000000,-4.000000,-15.000000,-1.000000,-6.000000,-21.000000,-13.000000,-12.000000
1305070.479656,8.000000,-14.000000,0.000000,9.000000,3.000000,-3.000000,-6.000000,3.000000
1305070.494296,5.000000,-16.000000,-73.000000,-20.000000,1.000000,-8.000000,8.000000,-2.000000
1305070.494306,-11.000000,-8.000000,20.000000,15.000000,26.000000,6.000000,-4.000000,-6.000000
1305070.494672,-7.000000,-9.000000,-24.000000,-9.000000,-11.000000,6.000000,-5.000000,-2.000000
1305070.494698,0.000000,-14.000000,-31.000000,-3.000000,-5.000000,-5.000000,-7.000000,2.000000
1305070.496175,11.000000,-26.000000,-56.000000,-10.000000,14.000000,1.000000,-14.000000,-14.000000
1305070.496202,2.000000,12.000000,-7.000000,0.000000,-10.000000,-11.000000,28.000000,-1.000000
1305070.502668,-8.000000,-14.000000,-12.000000,7.000000,3.000000,2.000000,-7.000000,-3.000000
1305070.502679,-4.000000,17.000000,-1.000000,-9.000000,1.000000,-10.000000,-6.000000,-17.000000
1305070.517482,-2.000000,54.000000,20.000000,-13.000000,-15.000000,-7.000000,-6.000000,-6.000000
1305070.517492,-5.000000,-25.000000,-7.000000,8.000000,17.000000,1.000000,8.000000,-1.000000
1305070.517622,5.000000,-23.000000,10.000000,15.000000,-16.000000,-9.000000,-15.000000,-15.000000
1305070.517630,30.000000,18.000000,-34.000000,-35.000000,-17.000000,17.000000,17.000000,20.000000
1305070.532129,-8.000000,-15.000000,-33.000000,6.000000,33.000000,14.000000,3.000000,1.000000
1305070.532145,-4.000000,6.000000,41.000000,2.000000,-32.000000,-26.000000,1.000000,-7.000000
1305070.539803,-8.000000,-24.000000,24.000000,5.000000,8.000000,5.000000,-3.000000,1.000000
1305070.539819,2.000000,-20.000000,-9.000000,-9.000000,3.000000,-3.000000,-7.000000,7.000000
1305070.569559,-6.000000,-10.000000,-7.000000,5.000000,7.000000,-1.000000,10.000000,-5.000000
1305070.569581,-6.000000,6.000000,19.000000,13.000000,2.000000,-6.000000,-12.000000,-1.000000
1305070.577000,-4.000000,-14.000000,7.000000,14.000000,23.000000,5.000000,-14.000000,-8.000000
1305070.577019,3.000000,-3.000000,-29.000000,-4.000000,1.000000,-5.000000,1.000000,4.000000
1305070.599429,3.000000,5.000000,34.000000,12.000000,5.000000,-4.000000,-4.000000,9.000000
1305070.599443,0.000000,-11.000000,-7.000000,11.000000,17.000000,1.000000,-2.000000,-7.000000
1305070.614289,-20.000000,-51.000000,-38.000000,-3.000000,14.000000,0.000000,-10.000000,-7.000000
1305070.614302,43.000000,65.000000,37.000000,-6.000000,-9.000000,6.000000,6.000000,15.000000
1305070.615418,0.000000,-38.000000,-73.000000,-16.000000,-3.000000,1.000000,10.000000,8.000000
1305070.615427,-13.000000,-22.000000,37.000000,10.000000,4.000000,-5.000000,1.000000,-6.000000
1305070.616097,-16.000000,-15.000000,-35.000000,-6.000000,-5.000000,-6.000000,-8.000000,-9.000000
1305070.616114,10.000000,-1.000000,-3.000000,17.000000,11.000000,-3.000000,-8.000000,-5.000000
1305070.617573,2.000000,14.000000,-18.000000,-21.000000,-22.000000,-2.000000,6.000000,3.000000
1305070.617582,-5.000000,-17.000000,45.000000,16.000000,21.000000,-5.000000,-7.000000,-7.000000
1305070.629778,-10.000000,14.000000,26.000000,-1.000000,-11.000000,-7.000000,-5.000000,-3.000000
1305070.629807,4.000000,-2.000000,-10.000000,-14.000000,-12.000000,-1.000000,5.000000,-1.000000
1305070.630663,-4.000000,-19.000000,1.000000,1.000000,9.000000,6.000000,2.000000,-4.000000
1305070.630678,-3.000000,4.000000,7.000000,0.000000,-2.000000,1.000000,7.000000,2.000000
1305070.652116,-1.000000,-10.000000,-25.000000,-9.000000,-9.000000,8.000000,5.000000,-5.000000
1305070.652127,-9.000000,-55.000000,-10.000000,-4.000000,-3.000000,-10.000000,-9.000000,-11.000000
1305070.674446,-15.000000,63.000000,12.000000,-8.000000,-5.000000,12.000000,5.000000,9.000000
1305070.674457,35.000000,4.000000,-77.000000,-16.000000,3.000000,5.000000,8.000000,13.000000
1305070.697185,-25.000000,-24.000000,55.000000,-10.000000,-54.000000,-3.000000,14.000000,5.000000
1305070.697198,5.000000,8.000000,3.000000,3.000000,10.000000,-1.000000,-1.000000,-3.000000
1305070.712158,-6.000000,-21.000000,-11.000000,7.000000,7.000000,4.000000,-7.000000,-6.000000
1305070.712181,17.000000,52.000000,67.000000,13.000000,22.000000,2.000000,7.000000,22.000000
1305070.735156,-5.000000,7.000000,27.000000,-21.000000,-22.000000,-1.000000,11.000000,5.000000
1305070.735165,-4.000000,-13.000000,-18.000000,4.000000,8.000000,9.000000,-5.000000,-3.000000
1305070.735603,-5.000000,-15.000000,3.000000,35.000000,38.000000,-1.000000,-24.000000,-13.000000
1305070.735611,43.000000,21.000000,17.000000,-19.000000,-24.000000,26.000000,71.000000,70.000000
1305070.736627,-21.000000,-55.000000,-20.000000,-6.000000,-1.000000,-2.000000,0.000000,-18.000000
1305070.736635,-6.000000,4.000000,44.000000,18.000000,8.000000,-2.000000,-5.000000,1.000000
1305070.737323,-3.000000,1.000000,-57.000000,11.000000,15.000000,-4.000000,-5.000000,-7.000000
1305070.737331,-8.000000,17.000000,32.000000,-5.000000,-17.000000,-3.000000,-9.000000,-10.000000
1305070.738216,-9.000000,-10.000000,-24.000000,4.000000,3.000000,-2.000000,-10.000000,-9.000000
1305070.738224,-29.000000,-12.000000,-1.000000,1.000000,2.000000,-4.000000,-5.000000,-11.000000
1305070.749933,14.000000,28.000000,80.000000,-18.000000,-31.000000,3.000000,11.000000,10.000000
1305070.749943,10.000000,-14.000000,-29.000000,-13.000000,-21.000000,-11.000000,-11.000000,-3.000000
1305070.750713,5.000000,4.000000,4.000000,6.000000,11.000000,5.000000,2.000000,-1.000000
1305070.750721,-6.000000,-19.000000,10.000000,6.000000,2.000000,0.000000,-15.000000,1.000000
1305070.771864,7.000000,34.000000,-6.000000,5.000000,13.000000,-4.000000,-2.000000,2.000000
1305070.771885,-19.000000,-10.000000,-42.000000,-1.000000,7.000000,-13.000000,-25.000000,-10.000000
1305070.794540,20.000000,19.000000,104.000000,4.000000,-9.000000,1.000000,14.000000,18.000000
1305070.794550,-6.000000,0.000000,10.000000,7.000000,16.000000,5.000000,-2.000000,-9.000000
1305070.816918,-22.000000,-15.000000,-3.000000,3.000000,-7.000000,-11.000000,-9.000000,-13.000000
1305070.816931,9.000000,16.000000,6.000000,-12.000000,-11.000000,-7.000000,-10.000000,-14.000000
1305070.832260,-3.000000,57.000000,20.000000,-7.000000,-2.000000,3.000000,-1.000000,-1.000000
1305070.832271,4.000000,-1.000000,-17.000000,13.000000,27.000000,7.000000,-2.000000,1.000000
1305070.833112,-1.000000,-3.000000,5.000000,1.000000,-1.000000,-6.000000,-8.000000,-10.000000
1305070.833121,-10.000000,-10.000000,-6.000000,-3.000000,-3.000000,8.000000,8.000000,5.000000
1305070.833618,-5.000000,-2.000000,28.000000,7.000000,4.000000,0.000000,-6.000000,-4.000000
1305070.833626,-26.000000,-17.000000,0.000000,0.000000,12.000000,-10.000000,-6.000000,-19.000000
1305070.834770,31.000000,32.000000,59.000000,18.000000,3.000000,-1.000000,3.000000,8.000000
1305070.834779,5.000000,16.000000,-22.000000,0.000000,5.000000,9.000000,25.000000,30.000000
1305070.836022,-1.000000,13.000000,23.000000,10.000000,-8.000000,-5.000000,-9.000000,-4.000000
1305070.836033,-13.000000,-17.000000,-63.000000,12.000000,23.000000,2.000000,-5.000000,-14.000000
1305070.847572,4.000000,1.000000,57.000000,6.000000,8.000000,8.000000,-30.000000,-8.000000
1305070.847582,-3.000000,-6.000000,-34.000000,25.000000,41.000000,4.000000,35.000000,8.000000
1305070.854372,3.000000,19.000000,5.000000,3.000000,3.000000,-6.000000,-8.000000,-10.000000
1305070.854387,19.000000,21.000000,4.000000,-7.000000,-7.000000,4.000000,-3.000000,4.000000
1305070.869884,24.000000,-1.000000,-10.000000,-21.000000,-4.000000,-2.000000,-8.000000,1.000000
1305070.869893,7.000000,36.000000,123.000000,31.000000,21.000000,3.000000,-4.000000,2.000000
1305070.870637,-12.000000,3.000000,4.000000,3.000000,3.000000,5.000000,1.000000,0.000000
1305070.870664,3.000000,-6.000000,14.000000,14.000000,11.000000,0.000000,-9.000000,-6.000000
1305070.899800,5.000000,-4.000000,-23.000000,-21.000000,-9.000000,0.000000,5.000000,8.000000
1305070.899812,7.000000,11.000000,0.000000,-4.000000,-9.000000,-2.000000,8.000000,1.000000
1305070.906959,-5.000000,-1.000000,-1.000000,-6.000000,-12.000000,-4.000000,2.000000,-5.000000
1305070.906971,-5.000000,6.000000,71.000000,6.000000,-1.000000,4.000000,6.000000,-2.000000
1305070.929460,-4.000000,-5.000000,-43.000000,-10.000000,-8.000000,-3.000000,-12.000000,-1.000000
1305070.929470,1.000000,5.000000,41.000000,7.000000,-1.000000,0.000000,-1.000000,-2.000000
1305070.944914,-7.000000,-31.000000,-68.000000,7.000000,13.000000,4.000000,-4.000000,0.000000
1305070.944929,5.000000,21.000000,20.000000,-12.000000,-13.000000,5.000000,13.000000,3.000000
1305070.952376,-8.000000,-56.000000,19.000000,3.000000,3.000000,-2.000000,-4.000000,-6.000000
1305070.952384,10.000000,93.000000,78.000000,4.000000,-6.000000,0.000000,3.000000,4.000000
1305070.952951,-26.000000,-2.000000,-36.000000,-21.000000,-27.000000,-6.000000,-6.000000,-9.000000
1305070.952978,28.000000,-3.000000,4.000000,-22.000000,-42.000000,-11.000000,-1.000000,7.000000
1305070.954119,-5.000000,40.000000,43.000000,25.000000,25.000000,9.000000,-2.000000,4.000000
1305070.954127,-5.000000,-2.000000,70.000000,16.000000,7.000000,-1.000000,-9.000000,-7.000000
1305070.954986,-20.000000,10.000000,-117.000000,-29.000000,3.000000,-8.000000,-7.000000,-4.000000
1305070.954994,7.000000,1.000000,82.000000,11.000000,0.000000,2.000000,8.000000,7.000000
1305070.967382,-3.000000,6.000000,11.000000,4.000000,6.000000,1.000000,-19.000000,-22.000000
1305070.967409,22.000000,18.000000,7.000000,-5.000000,-5.000000,0.000000,6.000000,18.000000
1305070.974395,-15.000000,-9.000000,3.000000,-9.000000,-6.000000,5.000000,0.000000,-8.000000
1305070.974404,1.000000,-3.000000,-13.000000,-12.000000,-22.000000,-4.000000,0.000000,8.000000
1305070.982589,-2.000000,2.000000,-1.000000,10.000000,-1.000000,-7.000000,-20.000000,-11.000000
1305070.982598,14.000000,11.000000,0.000000,-1.000000,9.000000,15.000000,28.000000,49.000000
1305070.989882,-1.000000,5.000000,-1.000000,-1.000000,29.000000,6.000000,-13.000000,-13.000000
1305070.989892,7.000000,-13.000000,37.000000,-36.000000,-61.000000,-10.000000,2.000000,8.000000
1305071.019659,-6.000000,-12.000000,-124.000000,-15.000000,2.000000,-4.000000,-5.000000,-14.000000
1305071.019669,-4.000000,6.000000,19.000000,9.000000,7.000000,-12.000000,-9.000000,-1.000000
1305071.027003,-6.000000,13.000000,11.000000,3.000000,0.000000,2.000000,1.000000,-7.000000
1305071.027015,-3.000000,72.000000,34.000000,6.000000,9.000000,-4.000000,-2.000000,3.000000
1305071.035039,-5.000000,-10.000000,22.000000,-14.000000,-19.000000,3.000000,2.000000,13.000000
1305071.035052,6.000000,19.000000,39.000000,-4.000000,-13.000000,-9.000000,-7.000000,-7.000000
1305071.035697,0.000000,-20.000000,15.000000,15.000000,28.000000,5.000000,-9.000000,-1.000000
1305071.035705,-9.000000,-15.000000,-8.000000,-16.000000,-26.000000,-6.000000,10.000000,3.000000
1305071.056734,14.000000,8.000000,24.000000,-16.000000,-17.000000,-8.000000,0.000000,4.000000
1305071.056744,-31.000000,-11.000000,-44.000000,5.000000,3.000000,-6.000000,-6.000000,-9.000000
1305071.071860,6.000000,5.000000,16.000000,13.000000,11.000000,-3.000000,-5.000000,-3.000000
1305071.071889,13.000000,10.000000,8.000000,-46.000000,-6.000000,24.000000,8.000000,5.000000
1305071.094486,-28.000000,-5.000000,4.000000,-15.000000,-22.000000,-16.000000,-19.000000,-16.000000
1305071.094497,20.000000,4.000000,31.000000,9.000000,18.000000,14.000000,12.000000,12.000000
1305071.109532,2.000000,16.000000,31.000000,4.000000,4.000000,3.000000,-16.000000,2.000000
1305071.109582,-6.000000,6.000000,7.000000,-4.000000,-7.000000,-10.000000,-10.000000,-9.000000
1305071.132126,-13.000000,-53.000000,-24.000000,6.000000,4.000000,-12.000000,-9.000000,-13.000000
1305071.132137,1.000000,40.000000,23.000000,-4.000000,-26.000000,-14.000000,15.000000,-1.000000
1305071.139668,-1.000000,23.000000,-11.000000,-14.000000,-10.000000,7.000000,8.000000,12.000000
1305071.139682,-1.000000,-28.000000,-6.000000,0.000000,5.000000,1.000000,-16.000000,-17.000000
1305071.169549,10.000000,8.000000,34.000000,8.000000,6.000000,-11.000000,1.000000,1.000000
1305071.169562,-17.000000,-18.000000,-36.000000,0.000000,5.000000,6.000000,4.000000,-7.000000
1305071.169923,-2.000000,-9.000000,-3.000000,-8.000000,-1.000000,2.000000,4.000000,-1.000000
1305071.169932,7.000000,-10.000000,-33.000000,-30.000000,-46.000000,-18.000000,0.000000,-1.000000
1305071.170404,-17.000000,11.000000,53.000000,10.000000,-4.000000,-3.000000,-28.000000,-18.000000
1305071.170414,10.000000,8.000000,2.000000,0.000000,5.000000,7.000000,28.000000,19.000000
1305071.171705,-6.000000,16.000000,4.000000,12.000000,21.000000,1.000000,-3.000000,-8.000000
1305071.171715,9.000000,14.000000,59.000000,8.000000,8.000000,7.000000,4.000000,6.000000
1305071.173729,2.000000,-10.000000,1.000000,-4.000000,-10.000000,-23.000000,-6.000000,-4.000000
1305071.173741,13.000000,-19.000000,9.000000,20.000000,22.000000,-6.000000,-5.000000,2.000000
1305071.185220,9.000000,-8.000000,3.000000,8.000000,1.000000,2.000000,2.000000,-3.000000
1305071.185231,6.000000,-1.000000,1.000000,-10.000000,-8.000000,0.000000,1.000000,-2.000000
1305071.192215,-3.000000,6.000000,0.000000,12.000000,13.000000,-1.000000,-2.000000,-1.000000
1305071.192241,-9.000000,-9.000000,-25.000000,-9.000000,2.000000,-1.000000,-6.000000,-5.000000
1305071.207770,-3.000000,-19.000000,35.000000,10.000000,3.000000,-4.000000,-6.000000,-5.000000
1305071.207780,5.000000,33.000000,47.000000,15.000000,10.000000,-2.000000,0.000000,1.000000
1305071.214981,-4.000000,8.000000,-6.000000,6.000000,9.000000,6.000000,0.000000,-2.000000
1305071.214992,0.000000,5.000000,-11.000000,-38.000000,-39.000000,3.000000,-7.000000,0.000000
1305071.229758,-15.000000,-19.000000,-109.000000,-20.000000,-5.000000,1.000000,-3.000000,-6.000000
1305071.229778,-5.000000,-2.000000,34.000000,-1.000000,-12.000000,-7.000000,-1.000000,-1.000000
1305071.230264,14.000000,21.000000,7.000000,30.000000,30.000000,14.000000,2.000000,0.000000
1305071.230271,-4.000000,-27.000000,-30.000000,-3.000000,-18.000000,-5.000000,3.000000,5.000000
1305071.251876,5.000000,1.000000,1.000000,-3.000000,10.000000,2.000000,-6.000000,-6.000000
1305071.251905,7.000000,20.000000,5.000000,4.000000,0.000000,4.000000,4.000000,-1.000000
1305071.289503,-18.000000,-29.000000,-19.000000,-15.000000,-38.000000,-19.000000,-3.000000,-8.000000
1305071.289515,-18.000000,3.000000,27.000000,7.000000,-5.000000,-14.000000,-26.000000,-8.000000
1305071.304245,3.000000,15.000000,-3.000000,-11.000000,-19.000000,8.000000,25.000000,-1.000000
1305071.304265,2.000000,6.000000,3.000000,-13.000000,-8.000000,-4.000000,-9.000000,-1.000000
1305071.304751,4.000000,0.000000,8.000000,16.000000,16.000000,-12.000000,-10.000000,-2.000000
1305071.304759,-1.000000,-1.000000,41.000000,-11.000000,-6.000000,0.000000,-4.000000,-8.000000
1305071.305984,-16.000000,-13.000000,-47.000000,-4.000000,5.000000,-1.000000,1.000000,3.000000
1305071.305994,16.000000,52.000000,-22.000000,8.000000,15.000000,4.000000,12.000000,9.000000
1305071.306649,-16.000000,-42.000000,5.000000,-8.000000,-25.000000,-17.000000,4.000000,10.000000
1305071.306676,2.000000,20.000000,-2.000000,0.000000,-12.000000,-3.000000,-3.000000,1.000000
1305071.307482,-8.000000,-15.000000,42.000000,16.000000,8.000000,1.000000,14.000000,9.000000
1305071.307508,-7.000000,-19.000000,-69.000000,-6.000000,-5.000000,-11.000000,-4.000000,-3.000000
1305071.312154,-11.000000,-19.000000,-25.000000,4.000000,-25.000000,-13.000000,-11.000000,-9.000000
