# participant_id: P9
# gesture: soft
# trial_number: 2
# stream_name: Myo_EMG
# stream_type: emg
# timestamp: 20260420_155638
# samples: 5644
# duration_sec: 30.418
# nominal_sample_rate: 200.0
# effective_sample_rate: 185.52
#
timestamp,emg_1,emg_2,emg_3,emg_4,emg_5,emg_6,emg_7,emg_8
1305294.932392,-14.000000,-27.000000,-38.000000,-4.000000,4.000000,-2.000000,-2.000000,-1.000000
1305294.962632,9.000000,23.000000,-17.000000,0.000000,17.000000,12.000000,-7.000000,-7.000000
1305294.962654,0.000000,-1.000000,12.000000,7.000000,5.000000,-6.000000,-4.000000,-9.000000
1305294.970064,-18.000000,-25.000000,-24.000000,-2.000000,11.000000,8.000000,11.000000,-6.000000
1305294.970093,28.000000,-7.000000,-6.000000,-7.000000,-26.000000,3.000000,7.000000,18.000000
1305294.992325,-7.000000,-10.000000,-10.000000,8.000000,6.000000,-7.000000,-7.000000,-6.000000
1305294.992340,-5.000000,0.000000,-22.000000,-6.000000,6.000000,-8.000000,-9.000000,-4.000000
1305295.000000,-2.000000,0.000000,54.000000,-36.000000,-55.000000,8.000000,0.000000,-7.000000
1305295.000030,22.000000,-20.000000,-108.000000,-17.000000,1.000000,0.000000,-1.000000,12.000000
1305295.014954,-10.000000,2.000000,-7.000000,-20.000000,-14.000000,0.000000,-6.000000,-13.000000
1305295.014965,1.000000,-1.000000,16.000000,7.000000,-9.000000,-19.000000,-4.000000,-2.000000
1305295.029876,-23.000000,-11.000000,-9.000000,-12.000000,-11.000000,0.000000,-5.000000,-13.000000
1305295.029891,27.000000,7.000000,18.000000,2.000000,-1.000000,5.000000,8.000000,10.000000
1305295.030913,-5.000000,-1.000000,-1.000000,6.000000,16.000000,-2.000000,0.000000,-2.000000
1305295.030924,-15.000000,17.000000,60.000000,22.000000,8.000000,-5.000000,-8.000000,-15.000000
1305295.031856,3.000000,-25.000000,-4.000000,-23.000000,-40.000000,-4.000000,11.000000,7.000000
1305295.031878,-7.000000,-3.000000,-12.000000,2.000000,6.000000,-7.000000,-4.000000,-5.000000
1305295.032827,-1.000000,14.000000,8.000000,-7.000000,-14.000000,-7.000000,-5.000000,-5.000000
1305295.032837,9.000000,-3.000000,38.000000,7.000000,1.000000,-6.000000,-2.000000,11.000000
1305295.033735,2.000000,12.000000,-52.000000,-11.000000,5.000000,0.000000,5.000000,6.000000
1305295.033747,-34.000000,-22.000000,9.000000,5.000000,4.000000,0.000000,-12.000000,-4.000000
1305295.067468,22.000000,14.000000,-2.000000,-6.000000,5.000000,9.000000,9.000000,5.000000
1305295.067488,0.000000,-25.000000,20.000000,11.000000,-2.000000,-3.000000,3.000000,-12.000000
1305295.074933,-19.000000,-13.000000,-61.000000,-7.000000,11.000000,-3.000000,-19.000000,-11.000000
1305295.074953,43.000000,56.000000,46.000000,-21.000000,-24.000000,-6.000000,-4.000000,1.000000
1305295.090109,-7.000000,-4.000000,42.000000,25.000000,13.000000,15.000000,0.000000,-5.000000
1305295.090132,-59.000000,-14.000000,-89.000000,-31.000000,2.000000,21.000000,7.000000,-4.000000
1305295.104753,44.000000,1.000000,11.000000,3.000000,-2.000000,-5.000000,7.000000,7.000000
1305295.104764,-9.000000,-7.000000,0.000000,3.000000,-4.000000,-1.000000,-4.000000,-1.000000
1305295.127332,2.000000,14.000000,30.000000,5.000000,-8.000000,-12.000000,0.000000,-1.000000
1305295.127348,-15.000000,-13.000000,1.000000,24.000000,34.000000,-3.000000,3.000000,-7.000000
1305295.127701,8.000000,30.000000,25.000000,-8.000000,-11.000000,11.000000,8.000000,5.000000
1305295.127709,-3.000000,-5.000000,15.000000,-7.000000,-13.000000,-1.000000,6.000000,6.000000
1305295.129151,-12.000000,-40.000000,-48.000000,1.000000,2.000000,-16.000000,0.000000,-9.000000
1305295.129164,-3.000000,25.000000,16.000000,-21.000000,-18.000000,15.000000,6.000000,1.000000
1305295.129783,6.000000,2.000000,-28.000000,-12.000000,5.000000,-5.000000,1.000000,3.000000
1305295.129801,-8.000000,16.000000,22.000000,16.000000,-1.000000,-15.000000,-14.000000,-11.000000
1305295.134664,-71.000000,-9.000000,-50.000000,-17.000000,-19.000000,-14.000000,-3.000000,-13.000000
1305295.134674,52.000000,2.000000,21.000000,10.000000,13.000000,8.000000,0.000000,11.000000
1305295.142531,5.000000,9.000000,44.000000,5.000000,4.000000,2.000000,5.000000,10.000000
1305295.142581,-30.000000,-18.000000,36.000000,9.000000,11.000000,2.000000,-19.000000,-14.000000
1305295.150087,17.000000,4.000000,-6.000000,-13.000000,-19.000000,8.000000,7.000000,6.000000
1305295.150097,-5.000000,-5.000000,-15.000000,-7.000000,0.000000,-2.000000,-4.000000,-7.000000
1305295.172382,-6.000000,19.000000,58.000000,2.000000,-5.000000,1.000000,4.000000,0.000000
1305295.172411,11.000000,-8.000000,-13.000000,-7.000000,-3.000000,15.000000,7.000000,15.000000
1305295.195085,1.000000,9.000000,-33.000000,-12.000000,-3.000000,-2.000000,21.000000,16.000000
1305295.195107,-46.000000,18.000000,7.000000,14.000000,9.000000,-4.000000,-16.000000,-15.000000
1305295.232380,37.000000,-12.000000,35.000000,7.000000,-17.000000,-26.000000,18.000000,6.000000
1305295.232406,-21.000000,33.000000,-5.000000,-13.000000,-19.000000,-15.000000,-13.000000,-10.000000
1305295.232700,1.000000,-5.000000,-32.000000,-7.000000,10.000000,-4.000000,-11.000000,-13.000000
1305295.232709,-9.000000,-15.000000,-30.000000,-13.000000,-7.000000,8.000000,3.000000,2.000000
1305295.233999,0.000000,15.000000,119.000000,24.000000,14.000000,-4.000000,-8.000000,-4.000000
1305295.234014,-11.000000,12.000000,26.000000,-2.000000,-14.000000,-10.000000,-15.000000,-13.000000
1305295.234578,16.000000,-1.000000,-27.000000,-12.000000,-2.000000,8.000000,7.000000,10.000000
1305295.234587,-30.000000,0.000000,-17.000000,-23.000000,-24.000000,-7.000000,-3.000000,-13.000000
1305295.235944,55.000000,15.000000,11.000000,20.000000,22.000000,11.000000,-1.000000,13.000000
1305295.235952,1.000000,7.000000,41.000000,5.000000,-18.000000,5.000000,3.000000,-7.000000
1305295.247924,12.000000,28.000000,-26.000000,8.000000,8.000000,-1.000000,-8.000000,-8.000000
1305295.247936,-1.000000,3.000000,71.000000,17.000000,25.000000,9.000000,16.000000,18.000000
1305295.254819,-6.000000,-12.000000,-3.000000,-15.000000,-17.000000,-17.000000,-2.000000,-10.000000
1305295.254835,0.000000,1.000000,-4.000000,10.000000,6.000000,-4.000000,2.000000,-3.000000
1305295.269675,-7.000000,-8.000000,-56.000000,-16.000000,-4.000000,7.000000,4.000000,8.000000
1305295.269685,5.000000,4.000000,47.000000,14.000000,16.000000,9.000000,-3.000000,-12.000000
1305295.270347,3.000000,11.000000,12.000000,-2.000000,-7.000000,-6.000000,4.000000,14.000000
1305295.270380,-5.000000,0.000000,-17.000000,0.000000,15.000000,3.000000,-7.000000,0.000000
1305295.292224,0.000000,-17.000000,-37.000000,-3.000000,-5.000000,-3.000000,9.000000,2.000000
1305295.292252,-2.000000,-2.000000,5.000000,-11.000000,-20.000000,3.000000,6.000000,2.000000
1305295.307427,-9.000000,-40.000000,-34.000000,-12.000000,-8.000000,-4.000000,-4.000000,2.000000
1305295.307441,-10.000000,23.000000,13.000000,4.000000,5.000000,10.000000,-16.000000,-17.000000
1305295.329778,12.000000,-2.000000,-36.000000,-3.000000,9.000000,1.000000,53.000000,29.000000
1305295.329788,3.000000,-9.000000,62.000000,-20.000000,-14.000000,7.000000,-6.000000,-5.000000
1305295.344759,-13.000000,-15.000000,-54.000000,-13.000000,-20.000000,-11.000000,-13.000000,-21.000000
1305295.344769,-13.000000,4.000000,-6.000000,7.000000,16.000000,1.000000,-5.000000,1.000000
1305295.352877,-7.000000,-5.000000,23.000000,-5.000000,-39.000000,-15.000000,-5.000000,-5.000000
1305295.352887,-47.000000,6.000000,29.000000,9.000000,12.000000,5.000000,-8.000000,-11.000000
1305295.353394,33.000000,-17.000000,17.000000,4.000000,-15.000000,10.000000,7.000000,0.000000
1305295.353402,-3.000000,1.000000,-8.000000,-1.000000,6.000000,-4.000000,-1.000000,4.000000
1305295.354544,-6.000000,-14.000000,80.000000,16.000000,22.000000,3.000000,6.000000,-1.000000
1305295.354552,-11.000000,6.000000,27.000000,-1.000000,-18.000000,-6.000000,-15.000000,0.000000
1305295.355429,5.000000,-3.000000,-43.000000,2.000000,16.000000,13.000000,11.000000,0.000000
1305295.355438,-3.000000,-5.000000,12.000000,14.000000,16.000000,11.000000,-5.000000,-3.000000
1305295.360559,-5.000000,-24.000000,-29.000000,-7.000000,1.000000,-6.000000,-2.000000,-4.000000
1305295.360568,-4.000000,18.000000,17.000000,-19.000000,-20.000000,0.000000,-8.000000,-14.000000
1305295.389711,-2.000000,-3.000000,6.000000,9.000000,8.000000,-1.000000,-2.000000,-9.000000
1305295.389731,5.000000,-25.000000,-9.000000,16.000000,-1.000000,-2.000000,18.000000,13.000000
1305295.390624,8.000000,27.000000,0.000000,-2.000000,26.000000,5.000000,-22.000000,-14.000000
1305295.390633,-6.000000,-1.000000,0.000000,-47.000000,-77.000000,-9.000000,2.000000,-3.000000
1305295.391676,-29.000000,-43.000000,-33.000000,3.000000,-1.000000,-6.000000,-6.000000,-14.000000
1305295.391685,5.000000,10.000000,26.000000,11.000000,9.000000,0.000000,3.000000,2.000000
1305295.412383,-22.000000,-33.000000,-21.000000,11.000000,16.000000,2.000000,-6.000000,-4.000000
1305295.412394,-24.000000,0.000000,-57.000000,-1.000000,3.000000,-4.000000,-3.000000,-1.000000
1305295.427182,30.000000,8.000000,-11.000000,-22.000000,-1.000000,-7.000000,-8.000000,-2.000000
1305295.427193,-12.000000,-17.000000,17.000000,15.000000,1.000000,5.000000,-11.000000,-5.000000
1305295.449971,0.000000,-6.000000,-56.000000,1.000000,-2.000000,3.000000,3.000000,-1.000000
1305295.449981,-18.000000,-8.000000,-8.000000,-9.000000,-21.000000,-23.000000,-2.000000,-7.000000
1305295.464763,-1.000000,2.000000,-12.000000,0.000000,-5.000000,5.000000,7.000000,-11.000000
1305295.464777,-15.000000,-8.000000,2.000000,-4.000000,-11.000000,4.000000,-4.000000,-10.000000
1305295.466041,3.000000,-6.000000,4.000000,-5.000000,-10.000000,-8.000000,-24.000000,-8.000000
1305295.466076,6.000000,9.000000,11.000000,32.000000,33.000000,3.000000,27.000000,21.000000
1305295.466678,35.000000,2.000000,-1.000000,-38.000000,-36.000000,16.000000,-6.000000,9.000000
1305295.466687,0.000000,11.000000,9.000000,2.000000,-10.000000,-6.000000,-3.000000,1.000000
1305295.468006,-9.000000,-19.000000,-19.000000,-4.000000,-12.000000,-15.000000,-7.000000,-2.000000
1305295.468015,-10.000000,-3.000000,-2.000000,-7.000000,-12.000000,-20.000000,-14.000000,-5.000000
1305295.472662,-18.000000,-12.000000,1.000000,-5.000000,9.000000,-5.000000,-12.000000,-13.000000
1305295.472686,17.000000,28.000000,-1.000000,10.000000,4.000000,11.000000,17.000000,16.000000
1305295.480530,3.000000,11.000000,-33.000000,-3.000000,-4.000000,1.000000,-4.000000,5.000000
1305295.480571,-12.000000,-27.000000,-21.000000,-1.000000,1.000000,-5.000000,-4.000000,-4.000000
1305295.502379,-5.000000,26.000000,23.000000,3.000000,8.000000,0.000000,-4.000000,-9.000000
1305295.502389,20.000000,4.000000,-14.000000,-7.000000,-9.000000,-6.000000,-5.000000,4.000000
1305295.510354,-11.000000,-29.000000,-5.000000,5.000000,41.000000,13.000000,-4.000000,-11.000000
1305295.510364,-33.000000,-1.000000,14.000000,-13.000000,-15.000000,-7.000000,-12.000000,-7.000000
1305295.524731,20.000000,12.000000,38.000000,17.000000,11.000000,12.000000,29.000000,-1.000000
1305295.524741,2.000000,-5.000000,14.000000,22.000000,20.000000,-10.000000,-5.000000,0.000000
1305295.547604,-11.000000,-15.000000,-27.000000,-14.000000,-11.000000,-11.000000,-18.000000,-14.000000
1305295.547616,-27.000000,-42.000000,-68.000000,-16.000000,-1.000000,5.000000,-17.000000,-9.000000
1305295.569831,71.000000,59.000000,66.000000,22.000000,20.000000,9.000000,15.000000,30.000000
1305295.569854,-7.000000,35.000000,18.000000,-30.000000,-40.000000,-24.000000,-12.000000,-19.000000
1305295.592270,-19.000000,-7.000000,-3.000000,3.000000,-2.000000,0.000000,-8.000000,-14.000000
1305295.592282,-15.000000,-14.000000,-8.000000,-4.000000,4.000000,-2.000000,-1.000000,4.000000
1305295.592743,-15.000000,9.000000,17.000000,19.000000,7.000000,2.000000,-4.000000,2.000000
1305295.592754,14.000000,-5.000000,-7.000000,-16.000000,-22.000000,-5.000000,-9.000000,-3.000000
1305295.593798,-5.000000,8.000000,8.000000,-22.000000,-25.000000,-1.000000,0.000000,-4.000000
1305295.593805,-13.000000,-11.000000,-61.000000,9.000000,7.000000,-2.000000,-8.000000,-6.000000
1305295.594480,9.000000,-8.000000,45.000000,-1.000000,5.000000,1.000000,-12.000000,-13.000000
1305295.594488,3.000000,-1.000000,35.000000,-11.000000,-15.000000,6.000000,-4.000000,0.000000
1305295.595456,6.000000,-13.000000,-59.000000,-21.000000,-9.000000,-12.000000,-10.000000,-3.000000
1305295.595465,3.000000,23.000000,58.000000,6.000000,10.000000,1.000000,-1.000000,-5.000000
1305295.607363,6.000000,0.000000,-29.000000,-15.000000,-11.000000,-32.000000,-19.000000,-11.000000
1305295.607373,-8.000000,-49.000000,-22.000000,-4.000000,0.000000,12.000000,19.000000,17.000000
1305295.622125,4.000000,36.000000,23.000000,18.000000,2.000000,4.000000,4.000000,19.000000
1305295.622138,23.000000,-8.000000,-28.000000,-9.000000,3.000000,6.000000,-23.000000,-6.000000
1305295.623510,3.000000,-1.000000,-3.000000,11.000000,8.000000,2.000000,-2.000000,-1.000000
1305295.623523,-6.000000,-8.000000,4.000000,35.000000,23.000000,-1.000000,-10.000000,-6.000000
1305295.629636,-11.000000,-12.000000,-55.000000,-26.000000,-13.000000,7.000000,20.000000,3.000000
1305295.629647,-3.000000,-14.000000,-9.000000,14.000000,9.000000,-1.000000,-7.000000,-1.000000
1305295.644971,11.000000,7.000000,61.000000,3.000000,17.000000,5.000000,-6.000000,-6.000000
1305295.644982,-33.000000,-8.000000,39.000000,15.000000,4.000000,-8.000000,-7.000000,-15.000000
1305295.667230,5.000000,-1.000000,6.000000,7.000000,5.000000,-8.000000,-8.000000,-9.000000
1305295.667246,-5.000000,-14.000000,-42.000000,-34.000000,-22.000000,-4.000000,-18.000000,-30.000000
1305295.689965,0.000000,-4.000000,-27.000000,-2.000000,1.000000,11.000000,4.000000,-2.000000
1305295.689975,-11.000000,-1.000000,7.000000,4.000000,-11.000000,-21.000000,-10.000000,-9.000000
1305295.704860,-13.000000,2.000000,1.000000,5.000000,14.000000,0.000000,-13.000000,-6.000000
1305295.704871,17.000000,62.000000,21.000000,37.000000,25.000000,-1.000000,26.000000,22.000000
1305295.727709,0.000000,5.000000,57.000000,8.000000,8.000000,5.000000,-13.000000,1.000000
1305295.727741,10.000000,-29.000000,-101.000000,-15.000000,11.000000,4.000000,24.000000,15.000000
1305295.742643,-6.000000,-8.000000,-10.000000,6.000000,8.000000,-1.000000,-6.000000,-1.000000
1305295.742654,2.000000,6.000000,35.000000,7.000000,-11.000000,5.000000,-1.000000,2.000000
1305295.757228,-26.000000,-11.000000,-11.000000,6.000000,9.000000,2.000000,9.000000,-9.000000
1305295.757247,21.000000,6.000000,25.000000,19.000000,-4.000000,-21.000000,17.000000,3.000000
1305295.764789,4.000000,-16.000000,-20.000000,8.000000,9.000000,15.000000,-1.000000,10.000000
1305295.764799,-5.000000,-3.000000,-7.000000,-18.000000,10.000000,-1.000000,-9.000000,-18.000000
1305295.787396,3.000000,14.000000,-48.000000,-2.000000,13.000000,-1.000000,1.000000,-1.000000
1305295.787407,-4.000000,-12.000000,-21.000000,6.000000,9.000000,-6.000000,-6.000000,-5.000000
1305295.802360,-5.000000,9.000000,20.000000,14.000000,6.000000,7.000000,-2.000000,0.000000
1305295.802397,1.000000,-1.000000,48.000000,-1.000000,-7.000000,1.000000,5.000000,11.000000
1305295.809567,-6.000000,-9.000000,-14.000000,6.000000,11.000000,-2.000000,0.000000,-7.000000
1305295.809587,6.000000,-10.000000,5.000000,5.000000,9.000000,17.000000,24.000000,24.000000
1305295.824910,-7.000000,-9.000000,19.000000,4.000000,2.000000,-6.000000,-8.000000,-13.000000
1305295.824921,-1.000000,1.000000,-17.000000,-12.000000,-16.000000,-2.000000,3.000000,4.000000
1305295.825353,-15.000000,-18.000000,-21.000000,5.000000,17.000000,11.000000,-8.000000,-19.000000
1305295.825362,-9.000000,9.000000,36.000000,9.000000,12.000000,3.000000,-13.000000,-8.000000
1305295.825919,22.000000,1.000000,-5.000000,2.000000,1.000000,-2.000000,7.000000,7.000000
1305295.825927,3.000000,22.000000,4.000000,19.000000,25.000000,4.000000,8.000000,3.000000
1305295.826316,-1.000000,-31.000000,5.000000,19.000000,15.000000,5.000000,1.000000,-2.000000
1305295.826324,7.000000,7.000000,-46.000000,-17.000000,6.000000,-5.000000,-21.000000,-10.000000
1305295.828299,-8.000000,38.000000,23.000000,-6.000000,-3.000000,-14.000000,4.000000,2.000000
1305295.828310,-8.000000,-46.000000,-34.000000,-16.000000,-20.000000,1.000000,-10.000000,-10.000000
1305295.832163,11.000000,38.000000,38.000000,13.000000,16.000000,8.000000,19.000000,3.000000
1305295.832173,15.000000,-14.000000,-25.000000,2.000000,13.000000,-2.000000,-7.000000,-5.000000
1305295.847466,-44.000000,-21.000000,-32.000000,11.000000,2.000000,-1.000000,-7.000000,-15.000000
1305295.847505,13.000000,0.000000,39.000000,5.000000,-4.000000,-6.000000,9.000000,11.000000
1305295.862242,-3.000000,27.000000,-11.000000,-11.000000,3.000000,-2.000000,-11.000000,-8.000000
1305295.862253,4.000000,9.000000,-5.000000,-11.000000,-14.000000,1.000000,2.000000,0.000000
1305295.863536,-8.000000,-4.000000,29.000000,32.000000,17.000000,0.000000,14.000000,5.000000
1305295.863564,13.000000,-5.000000,-22.000000,-9.000000,5.000000,9.000000,1.000000,18.000000
1305295.870070,-3.000000,1.000000,-33.000000,6.000000,25.000000,18.000000,-33.000000,9.000000
1305295.870083,-4.000000,4.000000,-16.000000,-2.000000,3.000000,3.000000,-1.000000,-4.000000
1305295.899662,8.000000,5.000000,6.000000,24.000000,25.000000,-4.000000,7.000000,20.000000
1305295.899672,-4.000000,-14.000000,-43.000000,11.000000,35.000000,9.000000,-7.000000,-4.000000
1305295.907197,14.000000,13.000000,75.000000,-22.000000,-60.000000,8.000000,-4.000000,-1.000000
1305295.907206,-1.000000,19.000000,-5.000000,-12.000000,3.000000,3.000000,26.000000,9.000000
1305295.922512,-6.000000,8.000000,-12.000000,3.000000,10.000000,-4.000000,-7.000000,-15.000000
1305295.922524,-12.000000,-37.000000,-10.000000,8.000000,13.000000,-14.000000,-10.000000,-8.000000
1305295.944846,-25.000000,8.000000,16.000000,-12.000000,-21.000000,0.000000,-9.000000,-8.000000
1305295.944856,89.000000,12.000000,-4.000000,-2.000000,-5.000000,-2.000000,10.000000,19.000000
1305295.945753,13.000000,7.000000,9.000000,9.000000,4.000000,-5.000000,-7.000000,-10.000000
1305295.945763,-25.000000,0.000000,-35.000000,-1.000000,2.000000,-2.000000,3.000000,-10.000000
1305295.946390,-10.000000,-11.000000,16.000000,-11.000000,0.000000,1.000000,-21.000000,2.000000
1305295.946401,-7.000000,3.000000,-1.000000,2.000000,0.000000,1.000000,4.000000,-6.000000
1305295.947809,11.000000,12.000000,-16.000000,23.000000,37.000000,30.000000,40.000000,55.000000
1305295.947818,11.000000,5.000000,40.000000,-5.000000,-19.000000,-18.000000,13.000000,7.000000
1305295.959928,-13.000000,-11.000000,-53.000000,-12.000000,8.000000,-4.000000,-35.000000,-30.000000
1305295.959940,3.000000,-12.000000,-14.000000,2.000000,24.000000,20.000000,12.000000,11.000000
1305295.967477,-7.000000,10.000000,21.000000,12.000000,10.000000,-11.000000,-8.000000,-4.000000
1305295.967488,-4.000000,-14.000000,-18.000000,-36.000000,-47.000000,4.000000,1.000000,2.000000
1305295.982354,-2.000000,2.000000,4.000000,-10.000000,-22.000000,7.000000,-4.000000,-7.000000
1305295.982365,17.000000,43.000000,20.000000,17.000000,2.000000,1.000000,16.000000,14.000000
1305295.983453,-14.000000,-20.000000,-19.000000,7.000000,9.000000,5.000000,1.000000,3.000000
1305295.983461,-3.000000,-13.000000,-13.000000,-10.000000,6.000000,-3.000000,-7.000000,-11.000000
1305296.004851,-11.000000,10.000000,-52.000000,-6.000000,-19.000000,-12.000000,-9.000000,-13.000000
1305296.004862,15.000000,-16.000000,-46.000000,4.000000,10.000000,9.000000,1.000000,2.000000
1305296.027338,-23.000000,3.000000,76.000000,26.000000,7.000000,-24.000000,-2.000000,-1.000000
1305296.027350,27.000000,11.000000,-82.000000,-79.000000,-56.000000,8.000000,-2.000000,0.000000
1305296.042302,-14.000000,10.000000,-21.000000,3.000000,10.000000,-3.000000,-7.000000,-15.000000
1305296.042335,-22.000000,-22.000000,15.000000,18.000000,10.000000,-6.000000,10.000000,-5.000000
1305296.065161,-3.000000,25.000000,37.000000,20.000000,12.000000,13.000000,13.000000,19.000000
1305296.065170,8.000000,-5.000000,-115.000000,-10.000000,12.000000,-4.000000,-12.000000,-5.000000
1305296.065806,-31.000000,22.000000,42.000000,-16.000000,-40.000000,1.000000,-2.000000,-5.000000
1305296.065814,42.000000,-6.000000,3.000000,10.000000,4.000000,6.000000,0.000000,9.000000
1305296.067060,-2.000000,14.000000,-87.000000,-18.000000,-6.000000,-12.000000,-11.000000,9.000000
1305296.067067,3.000000,-2.000000,73.000000,15.000000,12.000000,-5.000000,5.000000,4.000000
1305296.067700,-31.000000,-19.000000,35.000000,-12.000000,-29.000000,2.000000,1.000000,-2.000000
1305296.067707,-8.000000,32.000000,-25.000000,-9.000000,4.000000,4.000000,-11.000000,-8.000000
1305296.072096,0.000000,-15.000000,14.000000,-30.000000,-73.000000,-21.000000,-13.000000,-5.000000
1305296.072105,0.000000,12.000000,83.000000,-11.000000,-7.000000,5.000000,3.000000,1.000000
1305296.095187,-30.000000,-11.000000,42.000000,2.000000,2.000000,-6.000000,-10.000000,-11.000000
1305296.095251,27.000000,13.000000,-31.000000,9.000000,15.000000,-1.000000,3.000000,2.000000
1305296.102437,3.000000,-9.000000,36.000000,22.000000,12.000000,6.000000,21.000000,10.000000
1305296.102448,-3.000000,-7.000000,-38.000000,-10.000000,-23.000000,-13.000000,-5.000000,-3.000000
1305296.103531,-9.000000,-1.000000,-54.000000,-12.000000,1.000000,-5.000000,-3.000000,-1.000000
1305296.103538,7.000000,16.000000,19.000000,-6.000000,-18.000000,5.000000,-1.000000,-6.000000
1305296.117274,14.000000,-3.000000,19.000000,11.000000,-3.000000,-3.000000,-8.000000,-6.000000
1305296.117284,16.000000,6.000000,-12.000000,-8.000000,18.000000,5.000000,0.000000,1.000000
1305296.147576,-18.000000,-48.000000,-5.000000,-16.000000,-19.000000,-7.000000,-10.000000,-24.000000
1305296.147587,0.000000,-9.000000,-18.000000,-15.000000,-28.000000,0.000000,14.000000,26.000000
1305296.154741,-9.000000,9.000000,16.000000,12.000000,12.000000,-2.000000,-24.000000,-22.000000
1305296.154750,5.000000,-11.000000,-14.000000,4.000000,-2.000000,2.000000,9.000000,8.000000
1305296.177292,-51.000000,-4.000000,-4.000000,10.000000,6.000000,-6.000000,-6.000000,-14.000000
1305296.177349,33.000000,19.000000,12.000000,-19.000000,-44.000000,-11.000000,3.000000,0.000000
1305296.177912,18.000000,-35.000000,-74.000000,-28.000000,15.000000,14.000000,9.000000,7.000000
1305296.177949,19.000000,5.000000,38.000000,1.000000,1.000000,8.000000,4.000000,-4.000000
1305296.179037,-13.000000,-14.000000,-64.000000,1.000000,3.000000,-16.000000,-1.000000,-7.000000
1305296.179055,-28.000000,-21.000000,13.000000,3.000000,13.000000,19.000000,0.000000,-18.000000
1305296.179652,2.000000,40.000000,32.000000,2.000000,-22.000000,-6.000000,10.000000,13.000000
1305296.179661,-2.000000,9.000000,-72.000000,-4.000000,2.000000,4.000000,-7.000000,-2.000000
1305296.184825,-11.000000,-24.000000,28.000000,8.000000,6.000000,-25.000000,-9.000000,-6.000000
1305296.184842,10.000000,33.000000,32.000000,7.000000,-40.000000,-10.000000,17.000000,11.000000
1305296.192434,-7.000000,0.000000,8.000000,4.000000,-4.000000,2.000000,-13.000000,-3.000000
1305296.192461,-6.000000,-10.000000,-36.000000,-1.000000,15.000000,10.000000,14.000000,2.000000
1305296.222562,-26.000000,-22.000000,94.000000,-13.000000,-24.000000,9.000000,7.000000,9.000000
1305296.222669,90.000000,63.000000,-42.000000,-17.000000,-9.000000,-1.000000,21.000000,35.000000
1305296.223054,-31.000000,-8.000000,52.000000,30.000000,16.000000,-3.000000,-19.000000,-28.000000
1305296.223070,10.000000,-2.000000,-52.000000,-42.000000,-30.000000,-8.000000,-1.000000,-8.000000
1305296.224300,-46.000000,-71.000000,27.000000,24.000000,26.000000,-6.000000,0.000000,-7.000000
1305296.224324,-7.000000,-12.000000,34.000000,-3.000000,-17.000000,3.000000,0.000000,-1.000000
1305296.237479,-3.000000,15.000000,11.000000,-8.000000,2.000000,-4.000000,1.000000,-8.000000
1305296.237501,2.000000,-27.000000,-38.000000,10.000000,21.000000,-10.000000,4.000000,2.000000
1305296.252250,-22.000000,-1.000000,-32.000000,-8.000000,17.000000,-18.000000,-14.000000,-11.000000
1305296.252260,-37.000000,-10.000000,20.000000,9.000000,-10.000000,-4.000000,-11.000000,-12.000000
1305296.259932,45.000000,2.000000,-43.000000,-1.000000,7.000000,-4.000000,-3.000000,9.000000
1305296.259960,1.000000,22.000000,52.000000,11.000000,7.000000,-3.000000,-10.000000,-12.000000
1305296.297456,-19.000000,-1.000000,-27.000000,-16.000000,-9.000000,-5.000000,-1.000000,-4.000000
1305296.297489,-18.000000,-26.000000,-18.000000,2.000000,-2.000000,-8.000000,-19.000000,-14.000000
1305296.305042,29.000000,7.000000,52.000000,-20.000000,-28.000000,7.000000,8.000000,13.000000
1305296.305055,-4.000000,-13.000000,77.000000,19.000000,2.000000,3.000000,6.000000,-2.000000
1305296.320168,2.000000,49.000000,25.000000,-8.000000,-2.000000,-1.000000,-7.000000,1.000000
1305296.320217,-24.000000,-16.000000,-3.000000,27.000000,34.000000,-8.000000,-10.000000,-22.000000
1305296.357143,18.000000,38.000000,-4.000000,-32.000000,-31.000000,-5.000000,3.000000,6.000000
1305296.357154,17.000000,12.000000,9.000000,6.000000,-3.000000,-4.000000,1.000000,2.000000
1305296.364908,-6.000000,-15.000000,-15.000000,-1.000000,6.000000,4.000000,3.000000,0.000000
1305296.364929,-10.000000,-9.000000,-10.000000,9.000000,18.000000,4.000000,-10.000000,-7.000000
1305296.395043,-1.000000,-5.000000,-65.000000,-4.000000,9.000000,5.000000,-6.000000,-9.000000
1305296.395055,2.000000,-21.000000,-18.000000,-2.000000,-5.000000,6.000000,15.000000,21.000000
1305296.402328,24.000000,21.000000,11.000000,17.000000,11.000000,-2.000000,0.000000,14.000000
1305296.402342,-2.000000,-6.000000,34.000000,-3.000000,-20.000000,1.000000,0.000000,0.000000
1305296.425067,-17.000000,-26.000000,1.000000,2.000000,-10.000000,-17.000000,-28.000000,-28.000000
1305296.425076,23.000000,10.000000,10.000000,12.000000,26.000000,37.000000,62.000000,65.000000
1305296.427324,-15.000000,-8.000000,66.000000,16.000000,5.000000,-5.000000,3.000000,-2.000000
1305296.427333,-9.000000,-30.000000,-34.000000,-6.000000,-4.000000,-10.000000,-8.000000,-1.000000
1305296.428116,-7.000000,-6.000000,-9.000000,-17.000000,-26.000000,-5.000000,-4.000000,-11.000000
