# participant_id: P7
# gesture: baseline
# trial_number: 2
# stream_name: Myo_EMG
# stream_type: emg
# timestamp: 20260420_151414
# samples: 5382
# duration_sec: 30.383
# nominal_sample_rate: 200.0
# effective_sample_rate: 177.11
#
timestamp,emg_1,emg_2,emg_3,emg_4,emg_5,emg_6,emg_7,emg_8
1302754.780389,-1.000000,-6.000000,-5.000000,-3.000000,-2.000000,-2.000000,-3.000000,0.000000
1302754.780402,-3.000000,0.000000,4.000000,5.000000,2.000000,0.000000,2.000000,-1.000000
1302754.798664,0.000000,-1.000000,-2.000000,-2.000000,-3.000000,-1.000000,-3.000000,-2.000000
1302754.798678,-1.000000,-3.000000,-8.000000,-12.000000,-4.000000,-4.000000,0.000000,2.000000
1302754.799735,-2.000000,0.000000,2.000000,-1.000000,-3.000000,-3.000000,-1.000000,-5.000000
1302754.799757,-4.000000,-3.000000,-2.000000,-5.000000,-3.000000,-5.000000,-1.000000,-2.000000
1302754.813868,0.000000,0.000000,2.000000,-3.000000,-4.000000,1.000000,0.000000,0.000000
1302754.813878,-1.000000,0.000000,-2.000000,1.000000,2.000000,0.000000,2.000000,3.000000
1302754.815149,3.000000,3.000000,-4.000000,2.000000,4.000000,2.000000,-2.000000,-1.000000
1302754.815159,0.000000,2.000000,-1.000000,-2.000000,-5.000000,-3.000000,-1.000000,0.000000
1302754.836280,-1.000000,-4.000000,-5.000000,1.000000,1.000000,-1.000000,-1.000000,-2.000000
1302754.836346,0.000000,1.000000,-1.000000,5.000000,3.000000,3.000000,0.000000,-1.000000
1302754.851085,-4.000000,0.000000,2.000000,-4.000000,-7.000000,-1.000000,-3.000000,0.000000
1302754.851113,-3.000000,-3.000000,-6.000000,-11.000000,-7.000000,-3.000000,-3.000000,-1.000000
1302754.873815,1.000000,4.000000,2.000000,4.000000,3.000000,-4.000000,-1.000000,-2.000000
1302754.873829,-4.000000,-2.000000,4.000000,5.000000,3.000000,-2.000000,-3.000000,-2.000000
1302754.874802,-2.000000,-8.000000,-9.000000,-12.000000,-8.000000,-7.000000,-2.000000,1.000000
1302754.874812,1.000000,2.000000,1.000000,4.000000,4.000000,6.000000,0.000000,-3.000000
1302754.875295,-1.000000,-1.000000,2.000000,5.000000,1.000000,1.000000,1.000000,-3.000000
1302754.875305,-1.000000,-3.000000,-6.000000,-2.000000,-2.000000,-2.000000,-3.000000,1.000000
1302754.888787,0.000000,2.000000,-3.000000,-1.000000,0.000000,-2.000000,-1.000000,-3.000000
1302754.888799,0.000000,1.000000,0.000000,5.000000,3.000000,0.000000,0.000000,2.000000
1302754.896124,0.000000,2.000000,1.000000,-2.000000,-4.000000,0.000000,-1.000000,1.000000
1302754.896175,1.000000,-2.000000,0.000000,-3.000000,-5.000000,-1.000000,-2.000000,0.000000
1302754.926196,0.000000,0.000000,-2.000000,-1.000000,3.000000,2.000000,1.000000,0.000000
1302754.926208,-2.000000,-1.000000,-4.000000,0.000000,1.000000,-1.000000,-2.000000,-1.000000
1302754.933760,-1.000000,-3.000000,0.000000,-2.000000,-5.000000,-3.000000,-1.000000,2.000000
1302754.933772,-2.000000,2.000000,-1.000000,-1.000000,2.000000,1.000000,2.000000,0.000000
1302754.963826,-1.000000,0.000000,3.000000,13.000000,5.000000,2.000000,0.000000,-1.000000
1302754.963841,0.000000,2.000000,-3.000000,-8.000000,-2.000000,-2.000000,3.000000,-1.000000
1302754.971375,1.000000,-2.000000,2.000000,0.000000,1.000000,-3.000000,-1.000000,-2.000000
1302754.971388,-1.000000,-2.000000,-4.000000,-1.000000,5.000000,-1.000000,-3.000000,-5.000000
1302754.972231,0.000000,-1.000000,1.000000,3.000000,-3.000000,-1.000000,-1.000000,0.000000
1302754.972246,3.000000,5.000000,-1.000000,-3.000000,2.000000,-1.000000,1.000000,1.000000
1302754.972818,-1.000000,1.000000,3.000000,0.000000,1.000000,3.000000,-1.000000,-2.000000
1302754.972830,-3.000000,-2.000000,-2.000000,-6.000000,-7.000000,-4.000000,-2.000000,-3.000000
1302754.993601,0.000000,-2.000000,-1.000000,-4.000000,-1.000000,-1.000000,-2.000000,1.000000
1302754.993611,1.000000,3.000000,2.000000,10.000000,2.000000,2.000000,-2.000000,-3.000000
1302754.993901,1.000000,-3.000000,-2.000000,-6.000000,-2.000000,-1.000000,1.000000,1.000000
1302754.993911,0.000000,-4.000000,-5.000000,-6.000000,-5.000000,-3.000000,1.000000,1.000000
1302754.995908,-1.000000,1.000000,-2.000000,3.000000,-1.000000,1.000000,2.000000,-1.000000
1302754.995920,2.000000,1.000000,1.000000,3.000000,1.000000,1.000000,1.000000,0.000000
1302755.008852,1.000000,-2.000000,-2.000000,-6.000000,-4.000000,1.000000,-1.000000,0.000000
1302755.008867,0.000000,-1.000000,-2.000000,-4.000000,-1.000000,-1.000000,-3.000000,-3.000000
1302755.016338,-4.000000,-5.000000,3.000000,-1.000000,4.000000,0.000000,-5.000000,-1.000000
1302755.016351,0.000000,2.000000,-1.000000,-1.000000,-2.000000,-4.000000,-2.000000,-1.000000
1302755.031467,1.000000,-2.000000,-1.000000,-1.000000,-1.000000,-3.000000,1.000000,1.000000
1302755.031496,1.000000,4.000000,-2.000000,2.000000,4.000000,0.000000,0.000000,-4.000000
1302755.077455,-2.000000,-4.000000,-1.000000,0.000000,-3.000000,1.000000,-2.000000,2.000000
1302755.077486,-1.000000,-5.000000,-3.000000,-3.000000,-3.000000,-1.000000,4.000000,-1.000000
1302755.092318,2.000000,1.000000,1.000000,1.000000,3.000000,1.000000,0.000000,1.000000
1302755.092351,1.000000,2.000000,-2.000000,1.000000,1.000000,-1.000000,0.000000,-1.000000
1302755.114777,-3.000000,-6.000000,-5.000000,-7.000000,-7.000000,0.000000,1.000000,2.000000
1302755.114814,-1.000000,4.000000,-2.000000,1.000000,1.000000,-3.000000,3.000000,-1.000000
1302755.129775,-3.000000,-2.000000,0.000000,0.000000,1.000000,-1.000000,-5.000000,-3.000000
1302755.129808,1.000000,-1.000000,-7.000000,-8.000000,-2.000000,-2.000000,-1.000000,2.000000
1302755.151912,-3.000000,-2.000000,-2.000000,0.000000,-1.000000,-1.000000,-1.000000,0.000000
1302755.151930,0.000000,-3.000000,3.000000,7.000000,5.000000,0.000000,1.000000,0.000000
1302755.153440,-2.000000,-3.000000,-1.000000,-6.000000,0.000000,-7.000000,-1.000000,2.000000
1302755.153463,-1.000000,-3.000000,-1.000000,3.000000,-1.000000,-6.000000,-3.000000,-4.000000
1302755.153953,-1.000000,-4.000000,0.000000,3.000000,1.000000,0.000000,3.000000,1.000000
1302755.153968,0.000000,5.000000,5.000000,2.000000,2.000000,0.000000,-3.000000,-2.000000
1302755.155281,0.000000,0.000000,-1.000000,-3.000000,-2.000000,-6.000000,-1.000000,-3.000000
1302755.155296,0.000000,-4.000000,-8.000000,0.000000,-5.000000,-1.000000,1.000000,2.000000
1302755.159102,-1.000000,-3.000000,0.000000,2.000000,1.000000,-4.000000,-2.000000,1.000000
1302755.159120,-1.000000,4.000000,-1.000000,-4.000000,-6.000000,3.000000,1.000000,-3.000000
1302755.166616,-1.000000,4.000000,5.000000,5.000000,1.000000,0.000000,-1.000000,-4.000000
1302755.166684,-3.000000,-3.000000,-3.000000,-4.000000,-3.000000,2.000000,-1.000000,-1.000000
1302755.174048,0.000000,3.000000,0.000000,-3.000000,-4.000000,-1.000000,-1.000000,-4.000000
1302755.174066,-4.000000,-1.000000,0.000000,1.000000,2.000000,0.000000,-4.000000,-2.000000
1302755.189156,-5.000000,-6.000000,1.000000,-4.000000,-6.000000,-4.000000,-1.000000,-4.000000
1302755.189174,0.000000,-7.000000,-5.000000,-6.000000,-5.000000,2.000000,-1.000000,3.000000
1302755.204025,-2.000000,0.000000,0.000000,3.000000,-1.000000,3.000000,3.000000,-1.000000
1302755.204041,1.000000,1.000000,0.000000,-14.000000,-2.000000,-1.000000,0.000000,-2.000000
1302755.211335,-2.000000,-3.000000,-1.000000,-3.000000,-3.000000,1.000000,1.000000,0.000000
1302755.211347,1.000000,2.000000,3.000000,-1.000000,0.000000,-3.000000,-3.000000,-2.000000
1302755.226106,-1.000000,0.000000,-3.000000,-3.000000,3.000000,0.000000,-3.000000,-3.000000
1302755.226116,0.000000,-1.000000,2.000000,0.000000,-3.000000,-2.000000,-1.000000,-1.000000
1302755.233811,0.000000,-3.000000,1.000000,2.000000,-1.000000,-3.000000,-3.000000,-2.000000
1302755.233822,1.000000,-2.000000,1.000000,3.000000,5.000000,2.000000,0.000000,-1.000000
1302755.234807,-2.000000,-1.000000,-1.000000,3.000000,-2.000000,0.000000,-2.000000,-1.000000
1302755.234815,1.000000,0.000000,1.000000,-5.000000,-6.000000,-1.000000,2.000000,1.000000
1302755.248565,-2.000000,0.000000,0.000000,6.000000,2.000000,1.000000,-3.000000,-2.000000
1302755.248577,-1.000000,-1.000000,-3.000000,-2.000000,2.000000,0.000000,-1.000000,5.000000
1302755.270983,-5.000000,-5.000000,-5.000000,-4.000000,-5.000000,-3.000000,0.000000,0.000000
1302755.271013,-1.000000,-3.000000,2.000000,-4.000000,3.000000,-2.000000,-4.000000,0.000000
1302755.271432,0.000000,3.000000,1.000000,4.000000,1.000000,0.000000,2.000000,0.000000
1302755.271440,-1.000000,0.000000,-5.000000,-7.000000,-3.000000,-5.000000,-1.000000,-2.000000
1302755.286300,-2.000000,-1.000000,-2.000000,2.000000,1.000000,-2.000000,-1.000000,-2.000000
1302755.286314,1.000000,-1.000000,4.000000,-2.000000,0.000000,0.000000,-3.000000,-4.000000
1302755.286677,1.000000,1.000000,1.000000,5.000000,1.000000,1.000000,3.000000,-3.000000
1302755.286686,1.000000,1.000000,-4.000000,-10.000000,-5.000000,1.000000,-2.000000,2.000000
1302755.323923,-6.000000,0.000000,-3.000000,2.000000,-1.000000,1.000000,-2.000000,-6.000000
1302755.323937,-1.000000,0.000000,1.000000,1.000000,-2.000000,-3.000000,0.000000,-3.000000
1302755.331321,1.000000,-4.000000,-7.000000,-5.000000,-1.000000,-6.000000,-3.000000,-1.000000
1302755.331333,-4.000000,-3.000000,-2.000000,-1.000000,1.000000,-1.000000,2.000000,-4.000000
1302755.368810,0.000000,1.000000,2.000000,-2.000000,2.000000,-2.000000,-2.000000,0.000000
1302755.368971,1.000000,-5.000000,1.000000,1.000000,-1.000000,-2.000000,-4.000000,1.000000
1302755.369140,-2.000000,-2.000000,-8.000000,-4.000000,3.000000,2.000000,1.000000,-2.000000
1302755.369174,-1.000000,-1.000000,5.000000,4.000000,2.000000,0.000000,-1.000000,-1.000000
1302755.370660,0.000000,3.000000,4.000000,2.000000,-1.000000,1.000000,0.000000,1.000000
1302755.370688,-3.000000,-1.000000,-8.000000,-1.000000,-4.000000,-2.000000,-2.000000,-1.000000
1302755.371108,-1.000000,3.000000,0.000000,5.000000,2.000000,1.000000,0.000000,0.000000
1302755.371116,-3.000000,-3.000000,1.000000,3.000000,-3.000000,-2.000000,0.000000,-1.000000
1302755.372383,-1.000000,0.000000,0.000000,-1.000000,-1.000000,-2.000000,0.000000,-4.000000
1302755.372411,1.000000,0.000000,-2.000000,-2.000000,2.000000,0.000000,1.000000,1.000000
1302755.383715,-3.000000,0.000000,3.000000,-1.000000,-2.000000,-2.000000,2.000000,0.000000
1302755.383724,-2.000000,2.000000,2.000000,-2.000000,4.000000,-1.000000,-1.000000,-5.000000
1302755.390974,-1.000000,-3.000000,-1.000000,-6.000000,1.000000,-4.000000,-2.000000,0.000000
1302755.390984,0.000000,1.000000,-2.000000,-6.000000,0.000000,-1.000000,-1.000000,-1.000000
1302755.407832,2.000000,2.000000,4.000000,2.000000,2.000000,-1.000000,2.000000,0.000000
1302755.408275,-2.000000,0.000000,-2.000000,-4.000000,0.000000,-1.000000,0.000000,0.000000
1302755.408526,0.000000,-2.000000,0.000000,2.000000,-5.000000,1.000000,-3.000000,0.000000
1302755.408579,1.000000,-1.000000,-3.000000,-6.000000,3.000000,2.000000,-1.000000,-1.000000
1302755.430016,0.000000,-2.000000,1.000000,9.000000,1.000000,0.000000,-2.000000,0.000000
1302755.430033,0.000000,-4.000000,-4.000000,-5.000000,-2.000000,-3.000000,-2.000000,0.000000
1302755.436633,2.000000,1.000000,-2.000000,0.000000,-2.000000,-1.000000,0.000000,2.000000
1302755.436669,-1.000000,0.000000,3.000000,0.000000,1.000000,0.000000,0.000000,-5.000000
1302755.451536,-5.000000,-3.000000,1.000000,-3.000000,-3.000000,-4.000000,1.000000,-1.000000
1302755.451554,-1.000000,1.000000,-1.000000,-1.000000,-1.000000,1.000000,1.000000,3.000000
1302755.467033,-3.000000,-3.000000,-4.000000,1.000000,4.000000,3.000000,-1.000000,-2.000000
1302755.467070,-2.000000,-1.000000,-2.000000,-1.000000,-6.000000,-3.000000,-3.000000,-4.000000
1302755.468866,-3.000000,-3.000000,3.000000,-3.000000,-1.000000,-1.000000,-2.000000,0.000000
1302755.468891,-1.000000,2.000000,-2.000000,2.000000,4.000000,1.000000,-3.000000,-1.000000
1302755.470069,-1.000000,-1.000000,-2.000000,-4.000000,1.000000,2.000000,0.000000,-1.000000
1302755.470102,-1.000000,0.000000,1.000000,-3.000000,-6.000000,-3.000000,0.000000,1.000000
1302755.490421,-3.000000,1.000000,-1.000000,4.000000,0.000000,-2.000000,0.000000,1.000000
1302755.490440,-3.000000,-2.000000,-3.000000,-10.000000,3.000000,-3.000000,-2.000000,-1.000000
1302755.490518,-1.000000,-5.000000,-2.000000,-4.000000,-4.000000,2.000000,1.000000,-1.000000
1302755.490529,-1.000000,-1.000000,0.000000,-4.000000,0.000000,1.000000,1.000000,-3.000000
1302755.503878,1.000000,-3.000000,0.000000,1.000000,2.000000,1.000000,-1.000000,-1.000000
1302755.503895,-1.000000,-3.000000,0.000000,0.000000,0.000000,3.000000,-1.000000,-1.000000
1302755.511261,-2.000000,-8.000000,-2.000000,-7.000000,-5.000000,-3.000000,0.000000,-1.000000
1302755.511278,-3.000000,-6.000000,-1.000000,7.000000,4.000000,-1.000000,-2.000000,1.000000
1302755.526285,-1.000000,-1.000000,-3.000000,-2.000000,-1.000000,0.000000,-4.000000,-3.000000
1302755.526295,0.000000,-2.000000,2.000000,-8.000000,-3.000000,-5.000000,-4.000000,0.000000
1302755.548866,-1.000000,1.000000,-3.000000,4.000000,3.000000,1.000000,0.000000,-1.000000
1302755.548878,-1.000000,2.000000,3.000000,6.000000,-2.000000,0.000000,2.000000,-1.000000
1302755.571078,3.000000,1.000000,-2.000000,-1.000000,-1.000000,0.000000,-3.000000,4.000000
1302755.571100,-2.000000,-1.000000,-3.000000,0.000000,0.000000,-2.000000,-1.000000,-1.000000
1302755.601348,-3.000000,-1.000000,6.000000,6.000000,8.000000,0.000000,1.000000,1.000000
1302755.601360,0.000000,1.000000,-4.000000,-2.000000,-3.000000,1.000000,-1.000000,-1.000000
1302755.608686,0.000000,2.000000,-2.000000,-6.000000,-6.000000,-4.000000,1.000000,2.000000
1302755.608698,-4.000000,0.000000,0.000000,0.000000,-4.000000,2.000000,-3.000000,-5.000000
1302755.631574,-2.000000,-2.000000,-1.000000,-2.000000,2.000000,0.000000,-4.000000,-1.000000
1302755.631586,1.000000,-4.000000,-5.000000,-2.000000,0.000000,-3.000000,-1.000000,1.000000
1302755.632074,0.000000,-3.000000,3.000000,2.000000,2.000000,3.000000,-3.000000,0.000000
1302755.632082,3.000000,4.000000,0.000000,7.000000,2.000000,2.000000,2.000000,-2.000000
1302755.633576,0.000000,-3.000000,-1.000000,3.000000,0.000000,2.000000,-3.000000,-2.000000
1302755.633590,1.000000,0.000000,0.000000,-3.000000,-3.000000,-3.000000,-2.000000,1.000000
1302755.634124,-8.000000,-2.000000,-3.000000,-5.000000,-5.000000,2.000000,2.000000,-2.000000
1302755.634132,0.000000,0.000000,-3.000000,-4.000000,-7.000000,-4.000000,-3.000000,0.000000
1302755.638854,-1.000000,-3.000000,-3.000000,0.000000,-2.000000,-3.000000,1.000000,-3.000000
1302755.638865,0.000000,0.000000,-2.000000,-3.000000,2.000000,0.000000,-1.000000,-2.000000
1302755.661312,1.000000,1.000000,3.000000,9.000000,6.000000,3.000000,-2.000000,-3.000000
1302755.661324,-1.000000,0.000000,-2.000000,-5.000000,-6.000000,-2.000000,0.000000,1.000000
1302755.668599,-1.000000,0.000000,-6.000000,-3.000000,-3.000000,-1.000000,0.000000,3.000000
1302755.668608,1.000000,3.000000,-3.000000,4.000000,0.000000,-1.000000,1.000000,0.000000
1302755.684017,-3.000000,2.000000,1.000000,-6.000000,0.000000,-2.000000,1.000000,0.000000
1302755.684031,-6.000000,-3.000000,-4.000000,-8.000000,-3.000000,0.000000,1.000000,2.000000
1302755.699006,-2.000000,1.000000,2.000000,2.000000,2.000000,-1.000000,-1.000000,-2.000000
1302755.699025,-2.000000,-3.000000,2.000000,-3.000000,2.000000,-6.000000,2.000000,-5.000000
1302755.728884,-4.000000,-4.000000,0.000000,-6.000000,-8.000000,-1.000000,-4.000000,-1.000000
1302755.728895,-2.000000,0.000000,-1.000000,3.000000,-2.000000,3.000000,-1.000000,-3.000000
1302755.743855,-1.000000,-3.000000,0.000000,2.000000,3.000000,3.000000,0.000000,-3.000000
1302755.743869,-2.000000,-4.000000,-3.000000,-7.000000,-1.000000,-2.000000,-1.000000,2.000000
1302755.744802,-2.000000,-4.000000,-3.000000,-7.000000,0.000000,-3.000000,0.000000,0.000000
1302755.744811,0.000000,0.000000,-1.000000,5.000000,2.000000,1.000000,2.000000,0.000000
1302755.745289,-5.000000,-3.000000,0.000000,-1.000000,-2.000000,-3.000000,-2.000000,0.000000
1302755.745298,-3.000000,-3.000000,-3.000000,-4.000000,-2.000000,-2.000000,-2.000000,-1.000000
1302755.746878,1.000000,-2.000000,-2.000000,-6.000000,-1.000000,-5.000000,-2.000000,3.000000
1302755.746889,-1.000000,-2.000000,-2.000000,2.000000,-3.000000,-5.000000,-3.000000,-3.000000
1302755.781246,0.000000,5.000000,7.000000,3.000000,3.000000,3.000000,-1.000000,-1.000000
1302755.781257,-5.000000,0.000000,0.000000,-3.000000,-6.000000,-5.000000,-2.000000,-1.000000
1302755.788933,-3.000000,0.000000,-3.000000,-1.000000,-6.000000,-5.000000,0.000000,-1.000000
1302755.788946,2.000000,-1.000000,-1.000000,-7.000000,-3.000000,-1.000000,-3.000000,-1.000000
1302755.826289,-4.000000,-5.000000,-2.000000,4.000000,2.000000,1.000000,2.000000,0.000000
1302755.826302,-1.000000,-2.000000,-4.000000,-3.000000,-4.000000,-5.000000,0.000000,-1.000000
1302755.826685,3.000000,-3.000000,1.000000,0.000000,0.000000,-1.000000,-4.000000,-1.000000
1302755.826694,-8.000000,-1.000000,2.000000,2.000000,1.000000,0.000000,0.000000,-5.000000
1302755.827823,0.000000,0.000000,0.000000,-4.000000,0.000000,-1.000000,1.000000,-1.000000
1302755.827833,0.000000,-1.000000,3.000000,5.000000,-2.000000,-5.000000,-2.000000,-5.000000
1302755.828423,-3.000000,-3.000000,-6.000000,3.000000,6.000000,4.000000,1.000000,-1.000000
1302755.828433,1.000000,4.000000,0.000000,-1.000000,-1.000000,2.000000,-2.000000,-1.000000
1302755.830321,-2.000000,-1.000000,-4.000000,-1.000000,-2.000000,-5.000000,1.000000,-5.000000
1302755.830334,0.000000,-4.000000,-4.000000,-6.000000,-7.000000,-3.000000,1.000000,-2.000000
1302755.841331,-2.000000,-1.000000,0.000000,0.000000,-6.000000,-3.000000,-2.000000,-4.000000
1302755.841343,3.000000,-1.000000,-1.000000,1.000000,-3.000000,4.000000,-1.000000,-2.000000
1302755.864575,0.000000,-2.000000,0.000000,1.000000,1.000000,1.000000,2.000000,-3.000000
1302755.864602,2.000000,-3.000000,-5.000000,-4.000000,-2.000000,-2.000000,-1.000000,-1.000000
1302755.865353,1.000000,-2.000000,2.000000,2.000000,0.000000,-1.000000,1.000000,0.000000
1302755.865379,0.000000,5.000000,2.000000,-3.000000,2.000000,2.000000,-1.000000,-1.000000
1302755.880393,-5.000000,-3.000000,-2.000000,-3.000000,0.000000,3.000000,1.000000,-3.000000
1302755.880419,0.000000,3.000000,-2.000000,-4.000000,-5.000000,-4.000000,0.000000,2.000000
1302755.881168,-2.000000,-4.000000,-2.000000,-2.000000,1.000000,0.000000,-1.000000,-1.000000
1302755.881189,1.000000,0.000000,6.000000,1.000000,3.000000,1.000000,-1.000000,2.000000
1302755.916531,1.000000,0.000000,0.000000,-4.000000,-9.000000,-3.000000,0.000000,0.000000
1302755.916547,-3.000000,0.000000,-1.000000,-6.000000,-1.000000,-3.000000,-4.000000,-2.000000
1302755.923921,1.000000,-2.000000,3.000000,3.000000,1.000000,-1.000000,0.000000,-4.000000
1302755.923937,-1.000000,0.000000,-1.000000,-9.000000,-5.000000,-2.000000,-2.000000,-3.000000
1302755.946223,0.000000,1.000000,-2.000000,-1.000000,-4.000000,-3.000000,0.000000,-1.000000
1302755.946233,0.000000,-1.000000,3.000000,9.000000,7.000000,3.000000,-2.000000,-3.000000
1302755.953791,0.000000,-5.000000,-5.000000,1.000000,0.000000,1.000000,1.000000,-2.000000
1302755.953802,1.000000,1.000000,1.000000,-6.000000,0.000000,-8.000000,-1.000000,-4.000000
1302755.961690,-1.000000,-5.000000,-4.000000,-2.000000,-3.000000,0.000000,-3.000000,0.000000
1302755.961701,-2.000000,0.000000,1.000000,3.000000,2.000000,3.000000,-1.000000,-2.000000
1302755.962181,-2.000000,-1.000000,0.000000,-6.000000,-4.000000,-6.000000,-3.000000,-3.000000
1302755.962190,2.000000,1.000000,3.000000,-4.000000,0.000000,0.000000,0.000000,-1.000000
1302755.964078,2.000000,-3.000000,-4.000000,-1.000000,-1.000000,-1.000000,1.000000,3.000000
1302755.964090,-2.000000,-2.000000,0.000000,4.000000,1.000000,-1.000000,0.000000,-2.000000
1302755.984089,1.000000,-4.000000,-1.000000,1.000000,0.000000,0.000000,0.000000,-2.000000
1302755.984100,-4.000000,-3.000000,-7.000000,-6.000000,-2.000000,-5.000000,-2.000000,2.000000
1302755.984953,-2.000000,3.000000,-2.000000,-1.000000,-1.000000,-1.000000,-3.000000,0.000000
1302755.984962,-1.000000,0.000000,-1.000000,4.000000,-3.000000,-1.000000,-4.000000,-3.000000
1302756.006360,1.000000,-2.000000,-1.000000,-4.000000,-6.000000,-1.000000,-1.000000,-2.000000
1302756.006373,-3.000000,-5.000000,-4.000000,-1.000000,-3.000000,0.000000,0.000000,1.000000
1302756.021378,-1.000000,1.000000,2.000000,2.000000,1.000000,2.000000,1.000000,-3.000000
1302756.021391,0.000000,0.000000,0.000000,1.000000,-3.000000,2.000000,-2.000000,2.000000
1302756.036106,-1.000000,2.000000,-1.000000,-5.000000,-1.000000,-3.000000,-3.000000,-1.000000
1302756.036124,0.000000,3.000000,-1.000000,3.000000,-2.000000,-1.000000,-3.000000,-4.000000
1302756.043682,1.000000,0.000000,3.000000,-4.000000,0.000000,0.000000,-2.000000,-2.000000
1302756.043692,-1.000000,-2.000000,-8.000000,-7.000000,-4.000000,0.000000,-3.000000,1.000000
1302756.081669,-3.000000,-1.000000,4.000000,6.000000,-1.000000,-3.000000,-2.000000,-2.000000
1302756.081691,1.000000,1.000000,-3.000000,-6.000000,-4.000000,-3.000000,-1.000000,-4.000000
1302756.082237,-2.000000,0.000000,-7.000000,-9.000000,-3.000000,-1.000000,3.000000,0.000000
1302756.082253,0.000000,-1.000000,-2.000000,2.000000,2.000000,2.000000,2.000000,2.000000
1302756.083562,1.000000,0.000000,3.000000,6.000000,0.000000,0.000000,-2.000000,-1.000000
1302756.083576,-1.000000,-2.000000,-4.000000,-6.000000,-5.000000,-2.000000,-2.000000,4.000000
1302756.084154,-3.000000,-3.000000,-4.000000,-6.000000,-3.000000,-4.000000,-2.000000,-1.000000
1302756.084164,0.000000,4.000000,4.000000,2.000000,4.000000,0.000000,-4.000000,0.000000
1302756.104218,0.000000,-2.000000,-5.000000,-6.000000,-4.000000,-4.000000,-3.000000,1.000000
1302756.104228,-6.000000,-4.000000,-2.000000,2.000000,-1.000000,-2.000000,2.000000,0.000000
1302756.104883,-2.000000,-1.000000,-1.000000,2.000000,2.000000,1.000000,0.000000,-3.000000
1302756.104891,0.000000,1.000000,-1.000000,-3.000000,-2.000000,0.000000,-3.000000,-4.000000
1302756.118931,0.000000,-1.000000,0.000000,-1.000000,-8.000000,-2.000000,-3.000000,-1.000000
1302756.118944,-4.000000,1.000000,-1.000000,4.000000,2.000000,0.000000,0.000000,-3.000000
1302756.126238,0.000000,-2.000000,-1.000000,4.000000,1.000000,0.000000,0.000000,-4.000000
1302756.126249,-2.000000,-4.000000,2.000000,-5.000000,-2.000000,-6.000000,-1.000000,-1.000000
1302756.148512,-1.000000,-1.000000,-4.000000,0.000000,-5.000000,-1.000000,-1.000000,-3.000000
1302756.148522,-4.000000,5.000000,1.000000,-1.000000,-3.000000,0.000000,1.000000,-3.000000
1302756.148938,0.000000,0.000000,-3.000000,2.000000,-4.000000,0.000000,-1.000000,-3.000000
1302756.148945,0.000000,-4.000000,1.000000,-1.000000,2.000000,3.000000,-1.000000,-1.000000
1302756.155869,-1.000000,1.000000,2.000000,4.000000,4.000000,2.000000,0.000000,-2.000000
1302756.155878,-2.000000,2.000000,1.000000,-4.000000,-2.000000,0.000000,0.000000,-1.000000
1302756.163631,-1.000000,-6.000000,-6.000000,-8.000000,-4.000000,0.000000,-3.000000,-2.000000
1302756.163642,0.000000,0.000000,1.000000,0.000000,3.000000,-3.000000,-5.000000,3.000000
1302756.193611,1.000000,-2.000000,-3.000000,-8.000000,-3.000000,-5.000000,0.000000,-2.000000
1302756.193621,-4.000000,4.000000,-4.000000,-4.000000,-8.000000,0.000000,-4.000000,0.000000
1302756.216689,-6.000000,-1.000000,0.000000,1.000000,2.000000,-4.000000,0.000000,-2.000000
1302756.216712,3.000000,3.000000,2.000000,7.000000,1.000000,-1.000000,-3.000000,-2.000000
1302756.217971,-2.000000,-6.000000,-3.000000,-3.000000,-8.000000,-5.000000,-2.000000,1.000000
1302756.218008,0.000000,-2.000000,3.000000,1.000000,-2.000000,-1.000000,1.000000,-2.000000
1302756.218749,-6.000000,-3.000000,0.000000,0.000000,4.000000,-2.000000,-2.000000,-5.000000
1302756.218791,-3.000000,-3.000000,-3.000000,-6.000000,3.000000,2.000000,-2.000000,-3.000000
1302756.220020,2.000000,-5.000000,1.000000,-1.000000,0.000000,0.000000,2.000000,-3.000000
1302756.220038,-1.000000,-1.000000,2.000000,2.000000,-1.000000,2.000000,-3.000000,-3.000000
1302756.220514,-2.000000,3.000000,-5.000000,-1.000000,2.000000,3.000000,2.000000,0.000000
1302756.220530,-1.000000,-5.000000,-3.000000,-7.000000,-5.000000,-4.000000,-2.000000,1.000000
1302756.261282,-1.000000,-2.000000,-3.000000,0.000000,-2.000000,-3.000000,0.000000,0.000000
1302756.261294,1.000000,-6.000000,-7.000000,-5.000000,-5.000000,1.000000,0.000000,3.000000
1302756.276272,1.000000,-4.000000,-4.000000,-3.000000,-3.000000,0.000000,-1.000000,0.000000
1302756.276288,-1.000000,-3.000000,-1.000000,1.000000,1.000000,2.000000,-1.000000,-1.000000
1302756.298911,-2.000000,5.000000,0.000000,3.000000,2.000000,-2.000000,0.000000,-3.000000
1302756.298924,-2.000000,1.000000,0.000000,-3.000000,1.000000,-2.000000,-1.000000,1.000000
1302756.314144,-1.000000,2.000000,-2.000000,3.000000,0.000000,2.000000,1.000000,1.000000
1302756.314162,-3.000000,1.000000,-1.000000,5.000000,2.000000,0.000000,1.000000,-2.000000
1302756.322057,-2.000000,-2.000000,-2.000000,1.000000,-1.000000,-4.000000,-5.000000,-1.000000
1302756.322078,3.000000,-3.000000,0.000000,-3.000000,-3.000000,-4.000000,-2.000000,-1.000000
