# participant_id: P7
# gesture: baseline
# trial_number: 1
# stream_name: Myo_EMG
# stream_type: emg
# timestamp: 20260420_150917
# samples: 5552
# duration_sec: 30.409
# nominal_sample_rate: 200.0
# effective_sample_rate: 182.54
#
timestamp,emg_1,emg_2,emg_3,emg_4,emg_5,emg_6,emg_7,emg_8
1302449.683797,-3.000000,-2.000000,-1.000000,5.000000,9.000000,1.000000,-1.000000,-1.000000
1302449.683808,-4.000000,6.000000,-3.000000,-11.000000,-2.000000,-3.000000,-4.000000,-2.000000
1302449.684321,0.000000,12.000000,6.000000,3.000000,-6.000000,1.000000,-1.000000,0.000000
1302449.684331,-5.000000,-7.000000,4.000000,13.000000,2.000000,0.000000,-1.000000,-2.000000
1302449.685513,2.000000,-2.000000,-1.000000,-6.000000,3.000000,1.000000,-5.000000,1.000000
1302449.685523,-6.000000,-21.000000,-15.000000,-5.000000,5.000000,-4.000000,-3.000000,-3.000000
1302449.687513,-3.000000,-4.000000,-8.000000,0.000000,-2.000000,-6.000000,-1.000000,-2.000000
1302449.687526,1.000000,4.000000,-5.000000,-15.000000,-11.000000,-2.000000,0.000000,-2.000000
1302449.698193,2.000000,-3.000000,-4.000000,-4.000000,4.000000,-4.000000,-3.000000,-1.000000
1302449.698204,-1.000000,4.000000,3.000000,-1.000000,-3.000000,3.000000,-4.000000,-2.000000
1302449.720993,1.000000,-10.000000,-3.000000,-4.000000,-7.000000,-3.000000,-2.000000,-4.000000
1302449.721003,1.000000,-11.000000,-9.000000,-4.000000,10.000000,-4.000000,-2.000000,-3.000000
1302449.728163,1.000000,6.000000,0.000000,-2.000000,0.000000,2.000000,-2.000000,0.000000
1302449.728173,3.000000,1.000000,-1.000000,3.000000,-8.000000,-1.000000,1.000000,1.000000
1302449.750732,1.000000,-9.000000,-8.000000,-7.000000,-8.000000,-4.000000,4.000000,1.000000
1302449.750743,0.000000,5.000000,1.000000,3.000000,-6.000000,-1.000000,0.000000,2.000000
1302449.758053,1.000000,5.000000,13.000000,2.000000,-1.000000,3.000000,-2.000000,-2.000000
1302449.758063,-2.000000,-14.000000,-11.000000,1.000000,-1.000000,0.000000,-1.000000,-4.000000
1302449.780972,-3.000000,-5.000000,-5.000000,3.000000,0.000000,-7.000000,-1.000000,-2.000000
1302449.780985,-2.000000,4.000000,2.000000,0.000000,0.000000,-2.000000,-2.000000,0.000000
1302449.788036,1.000000,-6.000000,-5.000000,1.000000,-1.000000,0.000000,-1.000000,-3.000000
1302449.788047,4.000000,-11.000000,-11.000000,1.000000,7.000000,-5.000000,0.000000,1.000000
1302449.789180,-5.000000,-2.000000,2.000000,-10.000000,-3.000000,0.000000,-2.000000,0.000000
1302449.789189,-6.000000,-1.000000,1.000000,10.000000,-1.000000,2.000000,2.000000,-3.000000
1302449.789868,1.000000,-6.000000,-3.000000,3.000000,2.000000,-5.000000,-1.000000,-5.000000
1302449.789878,1.000000,11.000000,1.000000,4.000000,-3.000000,-3.000000,-1.000000,1.000000
1302449.791426,-1.000000,12.000000,15.000000,-2.000000,2.000000,7.000000,-4.000000,-1.000000
1302449.791435,-1.000000,-9.000000,-4.000000,-3.000000,-1.000000,-3.000000,-1.000000,1.000000
1302449.802923,-1.000000,-5.000000,-10.000000,1.000000,2.000000,-6.000000,0.000000,-4.000000
1302449.802932,-6.000000,9.000000,8.000000,1.000000,1.000000,1.000000,1.000000,1.000000
1302449.804340,0.000000,-7.000000,0.000000,2.000000,-2.000000,0.000000,-4.000000,-1.000000
1302449.804349,0.000000,-8.000000,-9.000000,-2.000000,-2.000000,-8.000000,-4.000000,1.000000
1302449.825899,-1.000000,1.000000,-2.000000,-1.000000,-5.000000,0.000000,1.000000,1.000000
1302449.825910,-4.000000,-2.000000,1.000000,4.000000,-1.000000,2.000000,-2.000000,0.000000
1302449.848090,-1.000000,-13.000000,-8.000000,-5.000000,3.000000,-7.000000,-2.000000,-5.000000
1302449.848100,-3.000000,3.000000,-2.000000,3.000000,0.000000,2.000000,-1.000000,-2.000000
1302449.855632,-3.000000,3.000000,8.000000,3.000000,-5.000000,4.000000,-3.000000,1.000000
1302449.855642,-2.000000,-1.000000,-4.000000,-1.000000,3.000000,-1.000000,1.000000,-1.000000
1302449.870876,-1.000000,1.000000,-5.000000,1.000000,1.000000,-6.000000,-4.000000,0.000000
1302449.870886,2.000000,9.000000,2.000000,-12.000000,-5.000000,3.000000,1.000000,-1.000000
1302449.878432,-5.000000,-6.000000,-10.000000,4.000000,1.000000,2.000000,0.000000,0.000000
1302449.878449,5.000000,-7.000000,-5.000000,-3.000000,-2.000000,-8.000000,-4.000000,-3.000000
1302449.879242,0.000000,1.000000,-2.000000,4.000000,13.000000,2.000000,2.000000,2.000000
1302449.879250,-5.000000,1.000000,4.000000,0.000000,-9.000000,0.000000,-2.000000,-1.000000
1302449.880046,-3.000000,-13.000000,-1.000000,-2.000000,-1.000000,-6.000000,-1.000000,-3.000000
1302449.880054,-3.000000,6.000000,-1.000000,-2.000000,0.000000,-2.000000,0.000000,-1.000000
1302449.915812,0.000000,8.000000,3.000000,10.000000,-1.000000,1.000000,-4.000000,-1.000000
1302449.915940,-2.000000,4.000000,-2.000000,-3.000000,-1.000000,2.000000,-1.000000,-3.000000
1302449.916364,3.000000,-1.000000,-6.000000,2.000000,8.000000,-1.000000,2.000000,0.000000
1302449.916372,-3.000000,12.000000,5.000000,8.000000,5.000000,4.000000,0.000000,2.000000
1302449.917208,0.000000,0.000000,-6.000000,-7.000000,-1.000000,1.000000,-4.000000,0.000000
1302449.917216,-2.000000,5.000000,-5.000000,2.000000,4.000000,-4.000000,1.000000,0.000000
1302449.918459,-5.000000,3.000000,1.000000,1.000000,2.000000,-2.000000,-1.000000,1.000000
1302449.918470,-2.000000,-4.000000,4.000000,2.000000,3.000000,2.000000,3.000000,-3.000000
1302449.923892,3.000000,-12.000000,-7.000000,9.000000,5.000000,-1.000000,2.000000,-3.000000
1302449.923901,-4.000000,8.000000,2.000000,9.000000,-1.000000,1.000000,1.000000,2.000000
1302449.938313,0.000000,2.000000,4.000000,-14.000000,-9.000000,5.000000,-1.000000,-3.000000
1302449.938340,2.000000,2.000000,2.000000,2.000000,-1.000000,2.000000,-4.000000,0.000000
1302449.975948,-4.000000,-5.000000,-8.000000,-8.000000,-4.000000,-6.000000,0.000000,0.000000
1302449.975960,-2.000000,10.000000,5.000000,8.000000,-4.000000,4.000000,-1.000000,1.000000
1302449.983313,0.000000,-3.000000,0.000000,4.000000,5.000000,1.000000,1.000000,3.000000
1302449.983326,0.000000,-17.000000,-9.000000,-10.000000,-8.000000,-3.000000,-2.000000,-3.000000
1302449.998043,-3.000000,4.000000,6.000000,-5.000000,-7.000000,1.000000,-1.000000,-2.000000
1302449.998088,-3.000000,1.000000,2.000000,9.000000,1.000000,-2.000000,2.000000,-2.000000
1302449.998441,-6.000000,-23.000000,-16.000000,-12.000000,5.000000,-5.000000,-1.000000,0.000000
1302449.998450,-2.000000,7.000000,-3.000000,-4.000000,-4.000000,-3.000000,-1.000000,-2.000000
1302449.999844,-1.000000,6.000000,8.000000,2.000000,-3.000000,3.000000,0.000000,-3.000000
1302449.999859,3.000000,2.000000,-2.000000,1.000000,1.000000,-5.000000,-1.000000,-2.000000
1302450.000561,-4.000000,0.000000,-1.000000,-2.000000,2.000000,3.000000,-2.000000,-6.000000
1302450.000569,-2.000000,14.000000,8.000000,1.000000,-12.000000,-1.000000,-3.000000,-1.000000
1302450.006300,-6.000000,-10.000000,-7.000000,-1.000000,-4.000000,-1.000000,-1.000000,2.000000
1302450.006343,3.000000,-14.000000,-13.000000,-10.000000,-3.000000,-5.000000,-3.000000,0.000000
1302450.020976,0.000000,7.000000,5.000000,7.000000,15.000000,3.000000,3.000000,1.000000
1302450.020989,-1.000000,-9.000000,6.000000,0.000000,3.000000,-1.000000,-1.000000,-3.000000
1302450.028904,-2.000000,-18.000000,-14.000000,-5.000000,2.000000,-7.000000,-2.000000,-1.000000
1302450.028916,-1.000000,2.000000,-2.000000,-3.000000,-16.000000,-1.000000,2.000000,-2.000000
1302450.042997,-1.000000,6.000000,8.000000,1.000000,-3.000000,0.000000,1.000000,-2.000000
1302450.043026,2.000000,1.000000,-4.000000,-1.000000,0.000000,-5.000000,-4.000000,1.000000
1302450.044459,3.000000,-1.000000,-5.000000,0.000000,-4.000000,-4.000000,-1.000000,-3.000000
1302450.044476,-1.000000,11.000000,9.000000,7.000000,-3.000000,3.000000,1.000000,2.000000
1302450.058428,-4.000000,-6.000000,-8.000000,-6.000000,1.000000,1.000000,-1.000000,-4.000000
1302450.058439,-1.000000,-7.000000,-4.000000,-9.000000,-5.000000,-8.000000,-3.000000,-6.000000
1302450.080818,-5.000000,2.000000,12.000000,16.000000,14.000000,6.000000,-2.000000,-1.000000
1302450.080833,0.000000,-9.000000,-3.000000,-4.000000,4.000000,0.000000,4.000000,-3.000000
1302450.103661,0.000000,-9.000000,-7.000000,-4.000000,1.000000,-7.000000,-4.000000,-1.000000
1302450.103672,1.000000,3.000000,2.000000,-9.000000,-6.000000,-2.000000,1.000000,-3.000000
1302450.119169,-4.000000,5.000000,6.000000,7.000000,-7.000000,-1.000000,0.000000,2.000000
1302450.119178,5.000000,-2.000000,0.000000,1.000000,5.000000,-1.000000,-2.000000,-4.000000
1302450.119651,-1.000000,0.000000,1.000000,-1.000000,2.000000,3.000000,0.000000,0.000000
1302450.119678,-1.000000,11.000000,2.000000,7.000000,-1.000000,5.000000,3.000000,1.000000
1302450.120553,2.000000,1.000000,3.000000,-14.000000,-15.000000,0.000000,-2.000000,-6.000000
1302450.120562,-5.000000,-21.000000,-12.000000,-5.000000,7.000000,-5.000000,-3.000000,-8.000000
1302450.121470,0.000000,4.000000,2.000000,0.000000,0.000000,-1.000000,-1.000000,3.000000
1302450.121479,-3.000000,1.000000,-5.000000,-7.000000,-8.000000,-3.000000,-5.000000,1.000000
1302450.126491,-5.000000,-3.000000,-1.000000,2.000000,11.000000,-1.000000,2.000000,-2.000000
1302450.126559,0.000000,-3.000000,2.000000,-5.000000,-5.000000,2.000000,-1.000000,-1.000000
1302450.133103,-4.000000,3.000000,4.000000,1.000000,-4.000000,2.000000,-4.000000,-5.000000
1302450.133119,-4.000000,-14.000000,-10.000000,-7.000000,-6.000000,-2.000000,-3.000000,-2.000000
1302450.156216,2.000000,6.000000,1.000000,-1.000000,2.000000,-2.000000,2.000000,-1.000000
1302450.156225,-6.000000,9.000000,6.000000,3.000000,-3.000000,5.000000,-2.000000,1.000000
1302450.157009,3.000000,-3.000000,-3.000000,-23.000000,-23.000000,-3.000000,-2.000000,-2.000000
1302450.157016,0.000000,-3.000000,-8.000000,-3.000000,3.000000,1.000000,1.000000,-1.000000
1302450.193066,-4.000000,1.000000,2.000000,0.000000,-5.000000,-3.000000,-3.000000,-2.000000
1302450.193096,-1.000000,-9.000000,-4.000000,4.000000,-2.000000,-5.000000,-3.000000,-2.000000
1302450.216254,0.000000,-17.000000,-8.000000,-7.000000,7.000000,-4.000000,-1.000000,2.000000
1302450.216277,-1.000000,4.000000,4.000000,-4.000000,-5.000000,3.000000,-1.000000,3.000000
1302450.253485,-1.000000,5.000000,4.000000,2.000000,-4.000000,5.000000,4.000000,2.000000
1302450.253497,-3.000000,-8.000000,0.000000,-3.000000,0.000000,-3.000000,-1.000000,-5.000000
1302450.260751,2.000000,8.000000,-5.000000,-10.000000,-13.000000,-3.000000,-2.000000,0.000000
1302450.260763,-1.000000,9.000000,6.000000,12.000000,-4.000000,1.000000,-1.000000,-2.000000
1302450.282942,0.000000,-2.000000,-4.000000,-21.000000,-1.000000,2.000000,0.000000,-1.000000
1302450.282955,-4.000000,-13.000000,-9.000000,2.000000,4.000000,-3.000000,4.000000,-5.000000
1302450.283410,-5.000000,6.000000,-1.000000,-5.000000,-8.000000,0.000000,2.000000,3.000000
1302450.283417,1.000000,-4.000000,-6.000000,8.000000,-3.000000,-1.000000,-4.000000,0.000000
1302450.284125,-9.000000,-6.000000,2.000000,6.000000,-5.000000,0.000000,0.000000,-2.000000
1302450.284133,0.000000,-7.000000,-2.000000,1.000000,-2.000000,-4.000000,-3.000000,-1.000000
1302450.284704,-2.000000,0.000000,-3.000000,1.000000,-1.000000,1.000000,4.000000,0.000000
1302450.284731,-1.000000,-6.000000,-9.000000,-4.000000,-3.000000,-7.000000,-1.000000,-3.000000
1302450.285309,-1.000000,4.000000,0.000000,-8.000000,-11.000000,2.000000,1.000000,1.000000
1302450.285336,-2.000000,3.000000,0.000000,-9.000000,-4.000000,1.000000,-3.000000,2.000000
1302450.286103,0.000000,-12.000000,-9.000000,2.000000,6.000000,-3.000000,0.000000,-6.000000
1302450.286129,-4.000000,-3.000000,4.000000,2.000000,-4.000000,-1.000000,1.000000,-6.000000
1302450.298296,-1.000000,4.000000,0.000000,-15.000000,6.000000,2.000000,-1.000000,-3.000000
1302450.298307,-1.000000,10.000000,5.000000,-8.000000,-12.000000,5.000000,2.000000,0.000000
1302450.313324,3.000000,0.000000,-2.000000,4.000000,0.000000,1.000000,1.000000,2.000000
1302450.313335,-4.000000,-4.000000,-11.000000,-9.000000,-4.000000,-6.000000,-3.000000,2.000000
1302450.320822,0.000000,-1.000000,6.000000,-1.000000,-1.000000,3.000000,-1.000000,2.000000
1302450.320857,1.000000,-3.000000,-10.000000,-9.000000,2.000000,-5.000000,0.000000,0.000000
1302450.343390,-2.000000,4.000000,3.000000,9.000000,4.000000,-3.000000,1.000000,1.000000
1302450.343401,0.000000,2.000000,-1.000000,0.000000,0.000000,-3.000000,-6.000000,-2.000000
1302450.351237,0.000000,-4.000000,0.000000,3.000000,-1.000000,-3.000000,0.000000,0.000000
1302450.351256,1.000000,-1.000000,-4.000000,-6.000000,4.000000,-4.000000,-5.000000,-3.000000
1302450.358607,-2.000000,6.000000,-3.000000,0.000000,5.000000,3.000000,-1.000000,-4.000000
1302450.358688,-3.000000,3.000000,-1.000000,-1.000000,-2.000000,1.000000,-2.000000,4.000000
1302450.359406,2.000000,0.000000,0.000000,-16.000000,-7.000000,-3.000000,0.000000,1.000000
1302450.359426,1.000000,-1.000000,-7.000000,-6.000000,0.000000,-3.000000,-1.000000,-2.000000
1302450.381156,0.000000,-8.000000,2.000000,1.000000,-6.000000,-1.000000,-1.000000,-5.000000
1302450.381184,-2.000000,-2.000000,-3.000000,-3.000000,-6.000000,1.000000,1.000000,-2.000000
1302450.381796,-2.000000,-6.000000,-5.000000,-1.000000,6.000000,-2.000000,-2.000000,0.000000
1302450.381804,-3.000000,-4.000000,0.000000,4.000000,3.000000,3.000000,1.000000,-2.000000
1302450.403322,-2.000000,2.000000,-3.000000,2.000000,-7.000000,-4.000000,-6.000000,1.000000
1302450.403381,-5.000000,-14.000000,-9.000000,-4.000000,-1.000000,-1.000000,1.000000,-2.000000
1302450.403729,5.000000,1.000000,-1.000000,10.000000,-2.000000,0.000000,0.000000,0.000000
1302450.403747,0.000000,10.000000,6.000000,-3.000000,-5.000000,-1.000000,-2.000000,-2.000000
1302450.405016,-2.000000,-11.000000,-6.000000,-2.000000,-4.000000,-3.000000,2.000000,-2.000000
1302450.405033,-1.000000,6.000000,-1.000000,0.000000,2.000000,-3.000000,-2.000000,-1.000000
1302450.418118,-4.000000,11.000000,-1.000000,-8.000000,-9.000000,5.000000,-2.000000,0.000000
1302450.418142,-2.000000,-7.000000,-1.000000,6.000000,3.000000,-4.000000,-3.000000,-2.000000
1302450.455684,-1.000000,-58.000000,-8.000000,-7.000000,2.000000,-5.000000,0.000000,-5.000000
1302450.455697,0.000000,17.000000,0.000000,7.000000,-1.000000,3.000000,0.000000,1.000000
1302450.463224,-3.000000,-3.000000,-4.000000,-2.000000,-2.000000,-3.000000,-4.000000,-3.000000
1302450.463234,1.000000,-13.000000,-5.000000,-12.000000,4.000000,-5.000000,-6.000000,-1.000000
1302450.478378,1.000000,3.000000,-4.000000,6.000000,1.000000,-3.000000,-1.000000,0.000000
1302450.478389,-4.000000,-3.000000,-1.000000,-10.000000,-6.000000,5.000000,2.000000,-1.000000
1302450.493066,-3.000000,-9.000000,2.000000,6.000000,-1.000000,-9.000000,-3.000000,-1.000000
1302450.493076,-1.000000,3.000000,-4.000000,-6.000000,-2.000000,-3.000000,-1.000000,0.000000
1302450.494234,-2.000000,2.000000,1.000000,5.000000,2.000000,1.000000,0.000000,-2.000000
1302450.494244,0.000000,-3.000000,3.000000,9.000000,-1.000000,-2.000000,-3.000000,-1.000000
1302450.494829,1.000000,-4.000000,-6.000000,-6.000000,3.000000,-2.000000,0.000000,-2.000000
1302450.494837,-2.000000,-1.000000,-3.000000,5.000000,-5.000000,-3.000000,-3.000000,2.000000
1302450.496468,0.000000,-5.000000,-1.000000,2.000000,-2.000000,-1.000000,-3.000000,-1.000000
1302450.496484,1.000000,-13.000000,-1.000000,6.000000,0.000000,-2.000000,-4.000000,1.000000
1302450.515623,-1.000000,-6.000000,-1.000000,-3.000000,-4.000000,-5.000000,0.000000,-1.000000
1302450.515633,-3.000000,4.000000,0.000000,0.000000,2.000000,-5.000000,0.000000,1.000000
1302450.516231,-4.000000,8.000000,6.000000,5.000000,2.000000,4.000000,-2.000000,0.000000
1302450.516240,1.000000,-1.000000,-4.000000,4.000000,-5.000000,0.000000,-4.000000,-4.000000
1302450.538181,1.000000,0.000000,-6.000000,-8.000000,2.000000,1.000000,2.000000,1.000000
1302450.538191,-1.000000,2.000000,1.000000,-1.000000,-8.000000,-1.000000,0.000000,1.000000
1302450.553273,-1.000000,1.000000,-2.000000,0.000000,1.000000,2.000000,0.000000,0.000000
1302450.553284,-2.000000,-14.000000,-8.000000,8.000000,10.000000,-5.000000,-3.000000,-4.000000
1302450.598377,1.000000,0.000000,-4.000000,1.000000,-5.000000,-1.000000,-2.000000,0.000000
1302450.598608,0.000000,7.000000,7.000000,7.000000,-1.000000,5.000000,-2.000000,-2.000000
1302450.598864,2.000000,-9.000000,-3.000000,-21.000000,-5.000000,-2.000000,-2.000000,3.000000
1302450.598890,2.000000,1.000000,-5.000000,-7.000000,-6.000000,-1.000000,-1.000000,-4.000000
1302450.613535,-7.000000,5.000000,8.000000,10.000000,0.000000,4.000000,0.000000,0.000000
1302450.613553,-3.000000,-8.000000,-5.000000,-6.000000,-13.000000,-7.000000,-3.000000,-2.000000
1302450.614469,2.000000,-7.000000,-6.000000,-6.000000,-2.000000,-6.000000,-1.000000,-4.000000
1302450.614497,3.000000,7.000000,8.000000,0.000000,-2.000000,-1.000000,-1.000000,1.000000
1302450.615467,-1.000000,2.000000,0.000000,1.000000,-3.000000,-4.000000,0.000000,0.000000
1302450.615476,-5.000000,-2.000000,-2.000000,3.000000,1.000000,5.000000,1.000000,1.000000
1302450.617171,3.000000,1.000000,-3.000000,-3.000000,-3.000000,-1.000000,-1.000000,3.000000
1302450.617198,3.000000,5.000000,-3.000000,0.000000,3.000000,-3.000000,0.000000,-1.000000
1302450.628187,-2.000000,-16.000000,-14.000000,-7.000000,4.000000,-7.000000,-2.000000,-5.000000
1302450.628197,-3.000000,4.000000,-3.000000,1.000000,-8.000000,4.000000,-1.000000,-1.000000
1302450.636083,-3.000000,-2.000000,5.000000,-2.000000,-2.000000,3.000000,0.000000,-1.000000
1302450.636113,6.000000,-5.000000,-13.000000,-3.000000,-2.000000,-1.000000,-1.000000,-1.000000
1302450.673192,-3.000000,6.000000,-4.000000,-5.000000,-9.000000,1.000000,-2.000000,0.000000
1302450.673202,-2.000000,7.000000,4.000000,6.000000,-2.000000,0.000000,-1.000000,-2.000000
1302450.680787,4.000000,-2.000000,4.000000,-1.000000,9.000000,0.000000,0.000000,-1.000000
1302450.680798,-4.000000,4.000000,-4.000000,-18.000000,-5.000000,-3.000000,0.000000,-4.000000
1302450.695610,2.000000,15.000000,8.000000,1.000000,-7.000000,4.000000,2.000000,1.000000
1302450.695644,1.000000,-6.000000,-6.000000,2.000000,0.000000,2.000000,-5.000000,0.000000
1302450.710563,-2.000000,-8.000000,-5.000000,-9.000000,1.000000,-3.000000,-2.000000,-1.000000
1302450.710591,-5.000000,3.000000,3.000000,0.000000,1.000000,1.000000,-2.000000,1.000000
1302450.733862,1.000000,4.000000,6.000000,9.000000,4.000000,1.000000,-3.000000,4.000000
1302450.733889,1.000000,-12.000000,-16.000000,-35.000000,-8.000000,-6.000000,-1.000000,-3.000000
1302450.734271,0.000000,4.000000,4.000000,3.000000,0.000000,-1.000000,-1.000000,0.000000
1302450.734296,-3.000000,5.000000,7.000000,7.000000,-11.000000,2.000000,1.000000,-3.000000
1302450.735638,-2.000000,-7.000000,-6.000000,-4.000000,-2.000000,-1.000000,-3.000000,3.000000
1302450.735656,0.000000,-6.000000,-3.000000,-1.000000,-10.000000,-1.000000,1.000000,0.000000
1302450.736403,-1.000000,8.000000,10.000000,12.000000,2.000000,4.000000,-2.000000,1.000000
1302450.736411,-5.000000,-16.000000,-6.000000,-7.000000,-3.000000,-1.000000,-3.000000,-3.000000
1302450.748003,-4.000000,-2.000000,3.000000,-1.000000,-4.000000,3.000000,0.000000,-1.000000
1302450.748017,-1.000000,-11.000000,-11.000000,3.000000,5.000000,-4.000000,-3.000000,-2.000000
1302450.749355,0.000000,-5.000000,-2.000000,-7.000000,-6.000000,1.000000,-2.000000,-3.000000
1302450.749367,-4.000000,7.000000,4.000000,2.000000,-6.000000,4.000000,1.000000,0.000000
1302450.755597,3.000000,3.000000,-3.000000,0.000000,0.000000,-3.000000,-1.000000,0.000000
1302450.755606,-4.000000,-4.000000,2.000000,4.000000,1.000000,3.000000,1.000000,-2.000000
1302450.808397,0.000000,6.000000,3.000000,9.000000,-3.000000,2.000000,1.000000,-3.000000
1302450.808409,2.000000,-3.000000,3.000000,1.000000,8.000000,1.000000,4.000000,2.000000
1302450.830751,1.000000,-9.000000,-10.000000,-1.000000,3.000000,-2.000000,-1.000000,-2.000000
1302450.830766,-1.000000,3.000000,4.000000,4.000000,-15.000000,1.000000,0.000000,0.000000
1302450.838491,-3.000000,-7.000000,-1.000000,-4.000000,1.000000,2.000000,0.000000,2.000000
1302450.838500,-1.000000,-9.000000,-8.000000,-7.000000,-10.000000,-4.000000,-2.000000,-5.000000
1302450.839079,-2.000000,-9.000000,-4.000000,-20.000000,-7.000000,-7.000000,-1.000000,-4.000000
