# participant_id: P6
# gesture: medium
# trial_number: 2
# stream_name: Myo_EMG
# stream_type: emg
# timestamp: 20260420_145601
# samples: 5438
# duration_sec: 30.512
# nominal_sample_rate: 200.0
# effective_sample_rate: 178.19
#
timestamp,emg_1,emg_2,emg_3,emg_4,emg_5,emg_6,emg_7,emg_8
1301661.942254,-19.000000,0.000000,1.000000,-29.000000,-6.000000,-1.000000,6.000000,-19.000000
1301661.942290,1.000000,4.000000,18.000000,3.000000,-1.000000,-5.000000,-13.000000,-4.000000
1301661.994867,2.000000,6.000000,-11.000000,-10.000000,-1.000000,1.000000,7.000000,6.000000
1301661.994896,8.000000,-7.000000,-9.000000,-6.000000,-1.000000,2.000000,2.000000,1.000000
1301662.002404,-9.000000,-1.000000,6.000000,-3.000000,-3.000000,3.000000,3.000000,4.000000
1301662.002438,2.000000,-4.000000,4.000000,9.000000,8.000000,5.000000,3.000000,-13.000000
1301662.017289,0.000000,-2.000000,23.000000,-10.000000,-5.000000,-4.000000,-2.000000,6.000000
1301662.017432,-4.000000,3.000000,-92.000000,-25.000000,-12.000000,-13.000000,28.000000,-6.000000
1301662.039706,17.000000,-6.000000,112.000000,-8.000000,-15.000000,-17.000000,-12.000000,9.000000
1301662.039748,5.000000,-3.000000,-68.000000,79.000000,28.000000,12.000000,-5.000000,4.000000
1301662.041527,4.000000,5.000000,29.000000,2.000000,3.000000,9.000000,-3.000000,6.000000
1301662.041556,-11.000000,4.000000,-14.000000,-31.000000,-11.000000,-2.000000,-10.000000,-24.000000
1301662.042412,-16.000000,0.000000,45.000000,-2.000000,4.000000,2.000000,14.000000,-6.000000
1301662.042429,-2.000000,2.000000,-75.000000,15.000000,7.000000,8.000000,4.000000,-2.000000
1301662.043021,5.000000,0.000000,26.000000,-15.000000,-4.000000,-4.000000,-13.000000,10.000000
1301662.043051,40.000000,6.000000,-41.000000,-51.000000,-16.000000,-6.000000,-6.000000,-2.000000
1301662.047089,11.000000,-4.000000,-32.000000,-20.000000,4.000000,3.000000,6.000000,-7.000000
1301662.047120,-21.000000,-5.000000,-14.000000,-38.000000,-18.000000,-18.000000,1.000000,-12.000000
1301662.055268,7.000000,9.000000,-3.000000,20.000000,1.000000,-3.000000,5.000000,9.000000
1301662.055298,1.000000,-2.000000,-13.000000,9.000000,0.000000,2.000000,1.000000,3.000000
1301662.077626,-3.000000,-4.000000,-20.000000,-7.000000,2.000000,4.000000,-12.000000,-5.000000
1301662.077668,12.000000,3.000000,54.000000,19.000000,9.000000,5.000000,1.000000,7.000000
1301662.114890,-11.000000,0.000000,16.000000,-8.000000,2.000000,5.000000,2.000000,-6.000000
1301662.114909,-14.000000,4.000000,10.000000,-17.000000,-7.000000,-10.000000,-13.000000,-12.000000
1301662.137422,10.000000,-4.000000,-4.000000,61.000000,14.000000,0.000000,38.000000,7.000000
1301662.137457,8.000000,4.000000,9.000000,26.000000,6.000000,2.000000,-10.000000,4.000000
1301662.145273,5.000000,0.000000,42.000000,-4.000000,-6.000000,8.000000,8.000000,3.000000
1301662.145298,17.000000,-1.000000,-66.000000,-60.000000,-23.000000,-22.000000,0.000000,4.000000
1301662.145722,-20.000000,9.000000,-26.000000,-18.000000,4.000000,8.000000,-5.000000,-27.000000
1301662.145798,1.000000,6.000000,75.000000,50.000000,14.000000,10.000000,-17.000000,4.000000
1301662.147197,1.000000,2.000000,18.000000,-9.000000,-12.000000,6.000000,-10.000000,-13.000000
1301662.147236,4.000000,3.000000,16.000000,-6.000000,-2.000000,-9.000000,47.000000,6.000000
1301662.153225,4.000000,-4.000000,127.000000,2.000000,0.000000,2.000000,-8.000000,2.000000
1301662.153250,12.000000,2.000000,-88.000000,64.000000,6.000000,-1.000000,16.000000,5.000000
1301662.174800,10.000000,-9.000000,28.000000,-39.000000,-12.000000,-16.000000,-1.000000,0.000000
1301662.175018,-16.000000,-1.000000,9.000000,-15.000000,-6.000000,-6.000000,-17.000000,-21.000000
1301662.175987,8.000000,2.000000,-37.000000,-12.000000,1.000000,3.000000,-5.000000,-1.000000
1301662.176003,15.000000,0.000000,6.000000,9.000000,6.000000,13.000000,16.000000,22.000000
1301662.197450,-12.000000,-7.000000,-49.000000,-10.000000,2.000000,2.000000,9.000000,-4.000000
1301662.197484,14.000000,-5.000000,7.000000,30.000000,4.000000,-1.000000,-12.000000,-14.000000
1301662.234828,9.000000,2.000000,-21.000000,-27.000000,-10.000000,-10.000000,-26.000000,-1.000000
1301662.234864,-8.000000,8.000000,31.000000,-7.000000,-9.000000,-1.000000,-42.000000,7.000000
1301662.250002,14.000000,-2.000000,-54.000000,-11.000000,-5.000000,-2.000000,74.000000,5.000000
1301662.250035,11.000000,-3.000000,5.000000,1.000000,9.000000,14.000000,-7.000000,7.000000
1301662.272679,9.000000,2.000000,-10.000000,-11.000000,0.000000,-2.000000,-58.000000,-26.000000
1301662.272715,3.000000,1.000000,77.000000,27.000000,3.000000,1.000000,41.000000,43.000000
1301662.272899,-25.000000,3.000000,27.000000,13.000000,0.000000,-6.000000,-26.000000,-22.000000
1301662.272919,9.000000,-3.000000,-11.000000,-20.000000,-4.000000,-1.000000,24.000000,-3.000000
1301662.274086,-3.000000,-1.000000,7.000000,-10.000000,-3.000000,-4.000000,-41.000000,-4.000000
1301662.274111,17.000000,0.000000,-55.000000,-11.000000,-5.000000,-9.000000,2.000000,-21.000000
1301662.275275,4.000000,2.000000,-30.000000,-14.000000,-2.000000,3.000000,12.000000,10.000000
1301662.275303,3.000000,-2.000000,8.000000,-14.000000,-2.000000,-4.000000,15.000000,-9.000000
1301662.287252,7.000000,7.000000,-29.000000,-33.000000,-12.000000,-5.000000,23.000000,-4.000000
1301662.287286,11.000000,-1.000000,2.000000,-22.000000,0.000000,9.000000,-17.000000,-1.000000
1301662.295341,2.000000,1.000000,17.000000,-26.000000,-7.000000,-12.000000,-12.000000,-12.000000
1301662.295376,-3.000000,-8.000000,-15.000000,14.000000,5.000000,6.000000,-1.000000,14.000000
1301662.317488,-8.000000,-7.000000,-19.000000,-13.000000,-8.000000,-4.000000,12.000000,14.000000
1301662.317507,10.000000,-4.000000,46.000000,13.000000,8.000000,-1.000000,-5.000000,-11.000000
1301662.347817,6.000000,-7.000000,22.000000,-10.000000,0.000000,7.000000,-4.000000,-3.000000
1301662.347854,1.000000,-2.000000,-69.000000,-11.000000,-4.000000,-2.000000,11.000000,-1.000000
1301662.370107,-5.000000,0.000000,-7.000000,-10.000000,0.000000,-6.000000,-1.000000,-7.000000
1301662.370126,4.000000,2.000000,94.000000,92.000000,15.000000,2.000000,7.000000,1.000000
1301662.377800,3.000000,-3.000000,-42.000000,-9.000000,-1.000000,5.000000,-2.000000,8.000000
1301662.377833,2.000000,-8.000000,-5.000000,-30.000000,-9.000000,-1.000000,4.000000,6.000000
1301662.378383,0.000000,-6.000000,-20.000000,-30.000000,-13.000000,-3.000000,5.000000,-8.000000
1301662.378415,-2.000000,2.000000,64.000000,-14.000000,1.000000,2.000000,-19.000000,-11.000000
1301662.379667,-2.000000,1.000000,-87.000000,-15.000000,-10.000000,4.000000,-21.000000,6.000000
1301662.379699,10.000000,-5.000000,77.000000,41.000000,5.000000,2.000000,42.000000,7.000000
1301662.392402,-1.000000,-1.000000,-80.000000,-35.000000,-2.000000,7.000000,2.000000,-2.000000
1301662.392756,-14.000000,5.000000,38.000000,44.000000,6.000000,7.000000,12.000000,16.000000
1301662.393862,-3.000000,2.000000,23.000000,12.000000,4.000000,1.000000,-15.000000,-1.000000
1301662.393879,5.000000,2.000000,58.000000,-43.000000,0.000000,-5.000000,-41.000000,-1.000000
1301662.414926,3.000000,-3.000000,3.000000,83.000000,11.000000,5.000000,36.000000,10.000000
1301662.414944,0.000000,-1.000000,30.000000,-25.000000,-6.000000,-6.000000,-5.000000,-19.000000
1301662.429793,-5.000000,-6.000000,0.000000,-15.000000,6.000000,6.000000,-11.000000,-8.000000
1301662.429831,8.000000,6.000000,-8.000000,-19.000000,-7.000000,-2.000000,2.000000,9.000000
1301662.437421,-20.000000,6.000000,-13.000000,-5.000000,-1.000000,-9.000000,2.000000,-17.000000
1301662.437447,-8.000000,-3.000000,21.000000,53.000000,8.000000,1.000000,-16.000000,-4.000000
1301662.452452,-11.000000,1.000000,-42.000000,7.000000,-9.000000,1.000000,-8.000000,0.000000
1301662.452476,2.000000,-6.000000,-26.000000,-22.000000,-6.000000,-3.000000,8.000000,8.000000
1301662.474894,4.000000,-4.000000,-2.000000,-25.000000,-25.000000,-18.000000,19.000000,-15.000000
1301662.474928,-24.000000,0.000000,-3.000000,31.000000,7.000000,5.000000,-20.000000,-22.000000
1301662.512870,4.000000,-2.000000,34.000000,-5.000000,3.000000,5.000000,2.000000,4.000000
1301662.513016,5.000000,-9.000000,-60.000000,-54.000000,-13.000000,-8.000000,-24.000000,2.000000
1301662.513313,24.000000,0.000000,-74.000000,74.000000,14.000000,0.000000,-17.000000,24.000000
1301662.513342,-17.000000,3.000000,54.000000,-3.000000,-9.000000,-4.000000,18.000000,-9.000000
1301662.515250,6.000000,4.000000,-14.000000,-12.000000,5.000000,2.000000,8.000000,-2.000000
1301662.515385,13.000000,0.000000,-5.000000,-10.000000,4.000000,6.000000,36.000000,4.000000
1301662.515823,18.000000,-6.000000,8.000000,14.000000,2.000000,-12.000000,-28.000000,-6.000000
1301662.516124,-22.000000,8.000000,-15.000000,-9.000000,0.000000,0.000000,-16.000000,12.000000
1301662.527399,1.000000,1.000000,-112.000000,39.000000,16.000000,-5.000000,-6.000000,-6.000000
1301662.527420,-6.000000,1.000000,73.000000,9.000000,-10.000000,-3.000000,-1.000000,-20.000000
1301662.534830,5.000000,-2.000000,-15.000000,-28.000000,-7.000000,1.000000,-9.000000,5.000000
1301662.535086,15.000000,1.000000,34.000000,-25.000000,-1.000000,3.000000,7.000000,2.000000
1301662.536200,-4.000000,-1.000000,47.000000,40.000000,-6.000000,-12.000000,19.000000,6.000000
1301662.536216,3.000000,-2.000000,26.000000,0.000000,5.000000,2.000000,-20.000000,1.000000
1301662.549891,6.000000,-4.000000,6.000000,7.000000,-2.000000,4.000000,20.000000,4.000000
1301662.549911,-6.000000,-1.000000,-5.000000,-13.000000,-2.000000,3.000000,-5.000000,6.000000
1301662.573389,10.000000,-4.000000,-1.000000,-7.000000,-4.000000,2.000000,-1.000000,-7.000000
1301662.573432,2.000000,0.000000,9.000000,-7.000000,-6.000000,-11.000000,-23.000000,-8.000000
1301662.594932,-12.000000,-7.000000,-6.000000,8.000000,5.000000,13.000000,19.000000,9.000000
1301662.594951,-15.000000,-4.000000,-13.000000,-33.000000,-14.000000,-19.000000,23.000000,-5.000000
1301662.609923,13.000000,2.000000,26.000000,29.000000,5.000000,-1.000000,-8.000000,7.000000
1301662.610119,-7.000000,-9.000000,18.000000,2.000000,12.000000,7.000000,-6.000000,10.000000
1301662.610755,3.000000,-6.000000,-20.000000,-15.000000,-5.000000,-1.000000,2.000000,-3.000000
1301662.610786,-5.000000,-5.000000,-2.000000,-9.000000,-2.000000,-1.000000,-15.000000,-1.000000
1301662.611761,-7.000000,0.000000,-19.000000,-15.000000,-4.000000,-5.000000,21.000000,2.000000
1301662.611798,23.000000,4.000000,19.000000,-4.000000,-4.000000,-1.000000,-15.000000,-7.000000
1301662.612449,1.000000,-11.000000,-1.000000,-10.000000,3.000000,-2.000000,-1.000000,-2.000000
1301662.612473,-6.000000,0.000000,-12.000000,45.000000,10.000000,7.000000,8.000000,9.000000
1301662.632707,17.000000,8.000000,19.000000,1.000000,3.000000,0.000000,16.000000,0.000000
1301662.632888,-5.000000,0.000000,2.000000,-15.000000,-10.000000,-7.000000,-24.000000,-10.000000
1301662.634499,-2.000000,4.000000,74.000000,37.000000,11.000000,0.000000,8.000000,9.000000
1301662.634532,-4.000000,-4.000000,-6.000000,-13.000000,-1.000000,0.000000,4.000000,0.000000
1301662.647406,5.000000,4.000000,12.000000,-27.000000,-7.000000,-4.000000,-21.000000,5.000000
1301662.647441,-3.000000,1.000000,-35.000000,7.000000,1.000000,-4.000000,-24.000000,-1.000000
1301662.648218,-2.000000,-2.000000,-17.000000,13.000000,8.000000,4.000000,8.000000,0.000000
1301662.648254,5.000000,1.000000,19.000000,-6.000000,1.000000,0.000000,2.000000,-7.000000
1301662.669855,-9.000000,-11.000000,-18.000000,-17.000000,-6.000000,-1.000000,20.000000,11.000000
1301662.669887,-15.000000,2.000000,3.000000,-24.000000,-9.000000,4.000000,3.000000,6.000000
1301662.700024,14.000000,2.000000,-5.000000,65.000000,16.000000,6.000000,2.000000,10.000000
1301662.700062,22.000000,-3.000000,9.000000,-9.000000,2.000000,-2.000000,-30.000000,-6.000000
1301662.715010,-8.000000,4.000000,29.000000,-25.000000,-12.000000,-13.000000,53.000000,-6.000000
1301662.715064,-6.000000,-4.000000,-53.000000,56.000000,14.000000,13.000000,-5.000000,11.000000
1301662.729866,8.000000,-4.000000,16.000000,-32.000000,-6.000000,6.000000,-12.000000,-3.000000
1301662.730064,-1.000000,-1.000000,-22.000000,12.000000,-1.000000,-5.000000,-1.000000,-1.000000
1301662.731213,5.000000,-8.000000,-33.000000,10.000000,0.000000,-4.000000,8.000000,1.000000
1301662.731362,-4.000000,-1.000000,2.000000,-20.000000,-6.000000,-2.000000,-5.000000,-6.000000
1301662.731790,-12.000000,-8.000000,-30.000000,3.000000,2.000000,3.000000,-3.000000,-4.000000
1301662.731979,0.000000,4.000000,125.000000,106.000000,24.000000,11.000000,13.000000,9.000000
1301662.733180,4.000000,2.000000,-128.000000,53.000000,9.000000,2.000000,-15.000000,-8.000000
1301662.733347,-5.000000,-1.000000,32.000000,20.000000,8.000000,-1.000000,-5.000000,13.000000
1301662.752567,-3.000000,-6.000000,-16.000000,-34.000000,-14.000000,-6.000000,-2.000000,-11.000000
1301662.752602,3.000000,-3.000000,-3.000000,-1.000000,3.000000,8.000000,-6.000000,-26.000000
1301662.752989,-2.000000,-1.000000,3.000000,12.000000,-14.000000,-26.000000,39.000000,-14.000000
1301662.753014,-21.000000,-3.000000,-45.000000,-26.000000,-10.000000,-11.000000,-40.000000,5.000000
1301662.766932,9.000000,4.000000,28.000000,16.000000,-4.000000,5.000000,12.000000,-9.000000
1301662.767001,6.000000,1.000000,-14.000000,23.000000,10.000000,6.000000,-14.000000,-22.000000
1301662.767852,-16.000000,-3.000000,-14.000000,-17.000000,-3.000000,-6.000000,2.000000,9.000000
1301662.767887,-2.000000,-1.000000,2.000000,-61.000000,-14.000000,-4.000000,-7.000000,-5.000000
1301662.775256,5.000000,-10.000000,-19.000000,4.000000,21.000000,7.000000,0.000000,-7.000000
1301662.775273,-4.000000,-8.000000,31.000000,122.000000,11.000000,5.000000,1.000000,8.000000
1301662.789859,-11.000000,9.000000,101.000000,24.000000,-1.000000,-16.000000,-10.000000,-4.000000
1301662.789895,-13.000000,3.000000,-128.000000,-50.000000,-4.000000,1.000000,-3.000000,-10.000000
1301662.812316,-8.000000,-3.000000,127.000000,127.000000,13.000000,-4.000000,7.000000,4.000000
1301662.812352,19.000000,0.000000,17.000000,-14.000000,5.000000,7.000000,-1.000000,19.000000
1301662.820007,9.000000,-1.000000,2.000000,-42.000000,-7.000000,3.000000,-11.000000,4.000000
1301662.820039,-6.000000,4.000000,-33.000000,-39.000000,-15.000000,-14.000000,15.000000,-9.000000
1301662.827795,-2.000000,6.000000,-3.000000,-6.000000,-1.000000,-4.000000,-18.000000,-13.000000
1301662.827826,15.000000,3.000000,23.000000,29.000000,6.000000,13.000000,-39.000000,3.000000
1301662.828559,13.000000,-6.000000,-13.000000,5.000000,5.000000,3.000000,19.000000,16.000000
1301662.828577,-6.000000,1.000000,-16.000000,-1.000000,-3.000000,-17.000000,-13.000000,3.000000
1301662.835310,-3.000000,-1.000000,-1.000000,0.000000,2.000000,-3.000000,-32.000000,0.000000
1301662.835413,9.000000,-7.000000,2.000000,7.000000,7.000000,12.000000,-9.000000,-3.000000
1301662.849847,7.000000,-4.000000,-3.000000,-4.000000,-15.000000,-16.000000,22.000000,9.000000
1301662.849873,-14.000000,-1.000000,6.000000,-5.000000,5.000000,0.000000,-18.000000,-8.000000
1301662.872938,16.000000,-5.000000,10.000000,-3.000000,3.000000,0.000000,-4.000000,-2.000000
1301662.872981,-12.000000,-2.000000,-92.000000,-2.000000,-7.000000,2.000000,-6.000000,-3.000000
1301662.873387,7.000000,2.000000,94.000000,47.000000,9.000000,6.000000,4.000000,9.000000
1301662.873407,6.000000,-6.000000,18.000000,-22.000000,-4.000000,-7.000000,-5.000000,-3.000000
1301662.879649,-20.000000,-4.000000,4.000000,30.000000,7.000000,-4.000000,-3.000000,-5.000000
1301662.879666,9.000000,3.000000,38.000000,0.000000,-1.000000,-1.000000,-13.000000,-5.000000
1301662.887190,-6.000000,1.000000,6.000000,-40.000000,-8.000000,-6.000000,-20.000000,-12.000000
1301662.887207,-11.000000,0.000000,-86.000000,-22.000000,-3.000000,1.000000,13.000000,3.000000
1301662.924810,-5.000000,3.000000,48.000000,43.000000,7.000000,-4.000000,-1.000000,7.000000
1301662.924845,6.000000,6.000000,-29.000000,-29.000000,-2.000000,3.000000,-8.000000,8.000000
1301662.932197,-8.000000,-5.000000,-10.000000,-12.000000,-1.000000,4.000000,19.000000,-8.000000
1301662.932216,8.000000,-7.000000,20.000000,-38.000000,-4.000000,0.000000,-11.000000,5.000000
1301662.962384,8.000000,-7.000000,-103.000000,13.000000,9.000000,4.000000,-10.000000,-10.000000
1301662.962419,-1.000000,-6.000000,52.000000,20.000000,0.000000,10.000000,20.000000,10.000000
1301662.970125,-5.000000,10.000000,-16.000000,-15.000000,-1.000000,3.000000,4.000000,4.000000
1301662.970161,-2.000000,-3.000000,36.000000,-10.000000,-8.000000,-13.000000,-21.000000,-6.000000
1301662.971435,-13.000000,3.000000,4.000000,-9.000000,4.000000,-1.000000,-1.000000,-6.000000
1301662.971452,39.000000,5.000000,-9.000000,-20.000000,-4.000000,1.000000,-14.000000,3.000000
1301662.971554,-2.000000,-4.000000,6.000000,-7.000000,-5.000000,2.000000,21.000000,2.000000
1301662.971567,-3.000000,7.000000,-42.000000,25.000000,-4.000000,-14.000000,-6.000000,1.000000
1301662.972899,13.000000,2.000000,-19.000000,3.000000,-13.000000,-14.000000,55.000000,8.000000
1301662.972930,-1.000000,-1.000000,-13.000000,18.000000,17.000000,4.000000,-18.000000,6.000000
1301662.977194,-9.000000,-2.000000,48.000000,-19.000000,-3.000000,4.000000,-12.000000,-23.000000
1301662.977228,4.000000,2.000000,-33.000000,63.000000,14.000000,-4.000000,-22.000000,-4.000000
1301662.984573,-1.000000,-3.000000,14.000000,-1.000000,2.000000,9.000000,23.000000,4.000000
1301662.984591,-4.000000,-3.000000,13.000000,6.000000,-7.000000,-10.000000,-10.000000,1.000000
1301663.007392,7.000000,-9.000000,-25.000000,-56.000000,-10.000000,-9.000000,-10.000000,-6.000000
1301663.007434,1.000000,-2.000000,-94.000000,0.000000,2.000000,3.000000,-1.000000,0.000000
1301663.007906,2.000000,-1.000000,94.000000,14.000000,1.000000,8.000000,13.000000,5.000000
1301663.007924,1.000000,-1.000000,-8.000000,-5.000000,3.000000,6.000000,3.000000,1.000000
1301663.044887,-2.000000,-2.000000,6.000000,1.000000,8.000000,7.000000,-39.000000,4.000000
1301663.044903,15.000000,0.000000,7.000000,-32.000000,-9.000000,11.000000,37.000000,10.000000
1301663.052188,-4.000000,-2.000000,-53.000000,-9.000000,-7.000000,-24.000000,-36.000000,-19.000000
1301663.052222,6.000000,0.000000,29.000000,18.000000,3.000000,-9.000000,-10.000000,-7.000000
1301663.089967,17.000000,-3.000000,26.000000,-5.000000,-3.000000,9.000000,1.000000,4.000000
1301663.089986,10.000000,5.000000,5.000000,-17.000000,3.000000,8.000000,-6.000000,-3.000000
1301663.104883,6.000000,4.000000,-74.000000,-22.000000,-10.000000,-5.000000,-16.000000,3.000000
1301663.104904,14.000000,-5.000000,69.000000,79.000000,10.000000,-2.000000,-1.000000,0.000000
1301663.112710,-6.000000,-3.000000,-21.000000,-26.000000,2.000000,7.000000,1.000000,2.000000
1301663.112745,3.000000,12.000000,66.000000,-2.000000,-2.000000,3.000000,5.000000,11.000000
1301663.113439,-6.000000,-7.000000,-120.000000,-21.000000,-7.000000,-9.000000,6.000000,3.000000
1301663.113463,13.000000,0.000000,10.000000,24.000000,4.000000,2.000000,-10.000000,-4.000000
1301663.114553,6.000000,-1.000000,-25.000000,-17.000000,-3.000000,6.000000,32.000000,6.000000
1301663.114570,6.000000,-8.000000,49.000000,54.000000,3.000000,3.000000,-5.000000,-8.000000
1301663.115450,2.000000,4.000000,-8.000000,-14.000000,-12.000000,-6.000000,65.000000,0.000000
1301663.115484,1.000000,-4.000000,-25.000000,-45.000000,-11.000000,-6.000000,6.000000,14.000000
1301663.127312,-11.000000,-7.000000,-11.000000,49.000000,11.000000,5.000000,-25.000000,-17.000000
1301663.127340,4.000000,4.000000,14.000000,-11.000000,-2.000000,-10.000000,-40.000000,4.000000
1301663.127939,-17.000000,6.000000,17.000000,-21.000000,-11.000000,5.000000,13.000000,-18.000000
1301663.127966,6.000000,2.000000,-40.000000,21.000000,5.000000,7.000000,34.000000,9.000000
1301663.164564,-7.000000,0.000000,12.000000,4.000000,2.000000,1.000000,-27.000000,-1.000000
1301663.164617,-9.000000,-7.000000,127.000000,57.000000,4.000000,-1.000000,-1.000000,-8.000000
1301663.187281,-1.000000,4.000000,-13.000000,-29.000000,-11.000000,-13.000000,-32.000000,3.000000
1301663.187298,-11.000000,3.000000,-12.000000,-43.000000,2.000000,2.000000,31.000000,-6.000000
1301663.202891,0.000000,1.000000,81.000000,65.000000,1.000000,0.000000,12.000000,2.000000
1301663.203113,3.000000,6.000000,4.000000,-34.000000,-1.000000,-1.000000,-3.000000,1.000000
1301663.203466,-12.000000,0.000000,-72.000000,22.000000,2.000000,-1.000000,-12.000000,-13.000000
1301663.203485,21.000000,-5.000000,1.000000,-15.000000,-9.000000,-1.000000,6.000000,16.000000
1301663.204633,-12.000000,-1.000000,-4.000000,-12.000000,-1.000000,-4.000000,-16.000000,-3.000000
1301663.204665,10.000000,1.000000,0.000000,5.000000,7.000000,10.000000,2.000000,-6.000000
1301663.205446,-23.000000,-6.000000,-3.000000,-8.000000,10.000000,7.000000,-1.000000,2.000000
1301663.205479,-19.000000,7.000000,39.000000,-1.000000,-9.000000,-19.000000,29.000000,1.000000
1301663.224818,-2.000000,-3.000000,1.000000,-8.000000,1.000000,4.000000,23.000000,-16.000000
1301663.224997,-24.000000,1.000000,-78.000000,-63.000000,-11.000000,-5.000000,0.000000,3.000000
1301663.226046,-5.000000,-3.000000,127.000000,41.000000,5.000000,5.000000,7.000000,-4.000000
1301663.226071,0.000000,-7.000000,43.000000,48.000000,1.000000,-13.000000,-19.000000,8.000000
1301663.226701,7.000000,0.000000,-22.000000,-42.000000,-11.000000,-4.000000,-5.000000,3.000000
1301663.226737,0.000000,-5.000000,27.000000,-26.000000,-3.000000,4.000000,3.000000,1.000000
1301663.247318,-7.000000,-7.000000,-92.000000,-28.000000,-7.000000,2.000000,-9.000000,0.000000
1301663.247410,23.000000,3.000000,42.000000,-32.000000,-1.000000,5.000000,6.000000,5.000000
1301663.247966,-48.000000,0.000000,17.000000,78.000000,14.000000,4.000000,2.000000,0.000000
1301663.247983,-13.000000,-13.000000,17.000000,-19.000000,-1.000000,-3.000000,0.000000,-13.000000
1301663.269812,6.000000,1.000000,1.000000,-5.000000,-7.000000,-8.000000,36.000000,-2.000000
1301663.269845,13.000000,-10.000000,-18.000000,-24.000000,-9.000000,-9.000000,24.000000,19.000000
1301663.284687,-3.000000,3.000000,4.000000,-2.000000,-2.000000,-3.000000,-22.000000,-5.000000
1301663.284722,21.000000,1.000000,2.000000,-25.000000,-7.000000,-5.000000,4.000000,-9.000000
1301663.322605,-16.000000,0.000000,-19.000000,2.000000,4.000000,8.000000,-9.000000,6.000000
1301663.322623,-4.000000,-2.000000,15.000000,65.000000,8.000000,-3.000000,2.000000,-5.000000
1301663.329796,-1.000000,-9.000000,-15.000000,-7.000000,-6.000000,-7.000000,-2.000000,1.000000
1301663.329831,7.000000,-7.000000,17.000000,-9.000000,0.000000,-6.000000,-6.000000,-9.000000
1301663.331498,-9.000000,0.000000,-11.000000,-41.000000,-7.000000,0.000000,0.000000,-3.000000
1301663.331529,-10.000000,2.000000,-50.000000,13.000000,-2.000000,-3.000000,-7.000000,0.000000
1301663.331732,-20.000000,-4.000000,82.000000,51.000000,3.000000,-1.000000,3.000000,-14.000000
1301663.331771,10.000000,1.000000,-17.000000,-20.000000,-2.000000,-3.000000,-6.000000,6.000000
1301663.332987,17.000000,2.000000,6.000000,0.000000,-6.000000,-14.000000,-9.000000,-7.000000
1301663.333004,1.000000,4.000000,3.000000,-2.000000,3.000000,-8.000000,24.000000,4.000000
1301663.344701,9.000000,-8.000000,110.000000,49.000000,13.000000,0.000000,-29.000000,7.000000
1301663.344720,0.000000,-3.000000,-78.000000,10.000000,-1.000000,8.000000,18.000000,-4.000000
1301663.345312,5.000000,-7.000000,-5.000000,-41.000000,-16.000000,-13.000000,4.000000,-14.000000
1301663.345347,12.000000,2.000000,-55.000000,6.000000,1.000000,4.000000,-2.000000,1.000000
1301663.368635,10.000000,2.000000,29.000000,-10.000000,0.000000,6.000000,3.000000,22.000000
1301663.368669,-19.000000,0.000000,50.000000,6.000000,0.000000,-1.000000,-5.000000,-39.000000
1301663.369232,0.000000,-1.000000,54.000000,63.000000,11.000000,1.000000,-2.000000,2.000000
1301663.369248,10.000000,4.000000,3.000000,-14.000000,-2.000000,0.000000,1.000000,0.000000
1301663.389596,-14.000000,3.000000,-20.000000,-11.000000,-4.000000,-8.000000,-6.000000,-4.000000
1301663.389632,3.000000,0.000000,-11.000000,-27.000000,-6.000000,-3.000000,-7.000000,-7.000000
1301663.404971,6.000000,-2.000000,11.000000,35.000000,14.000000,4.000000,-4.000000,9.000000
1301663.405004,-3.000000,-3.000000,-1.000000,9.000000,1.000000,8.000000,18.000000,-1.000000
1301663.427849,11.000000,-7.000000,2.000000,1.000000,7.000000,4.000000,-14.000000,10.000000
1301663.427870,7.000000,1.000000,1.000000,-7.000000,3.000000,-2.000000,27.000000,1.000000
1301663.428439,5.000000,-2.000000,3.000000,-18.000000,-9.000000,-3.000000,8.000000,1.000000
1301663.428750,-10.000000,3.000000,-8.000000,-31.000000,1.000000,-7.000000,-52.000000,-6.000000
1301663.430006,-5.000000,-7.000000,-54.000000,33.000000,-2.000000,9.000000,55.000000,1.000000
1301663.430029,-16.000000,-2.000000,-89.000000,-32.000000,-8.000000,-8.000000,-3.000000,8.000000
1301663.430589,11.000000,6.000000,25.000000,-2.000000,9.000000,1.000000,-14.000000,-20.000000
1301663.430620,-1.000000,-5.000000,-3.000000,-21.000000,-3.000000,3.000000,-3.000000,-10.000000
1301663.442785,6.000000,-1.000000,12.000000,-49.000000,-10.000000,-6.000000,-11.000000,-11.000000
1301663.442818,6.000000,4.000000,-61.000000,37.000000,11.000000,4.000000,1.000000,4.000000
1301663.464827,-3.000000,0.000000,59.000000,-5.000000,3.000000,5.000000,11.000000,4.000000
1301663.464865,-1.000000,-3.000000,-32.000000,-12.000000,-9.000000,-1.000000,-8.000000,4.000000
1301663.466276,4.000000,-3.000000,1.000000,-8.000000,-1.000000,1.000000,4.000000,0.000000
1301663.466308,-8.000000,3.000000,12.000000,-36.000000,-12.000000,-5.000000,-8.000000,6.000000
1301663.472316,-9.000000,-2.000000,-15.000000,64.000000,12.000000,7.000000,-4.000000,-14.000000
1301663.472349,26.000000,-12.000000,31.000000,-22.000000,-11.000000,8.000000,-6.000000,19.000000
