# participant_id: P6
# gesture: medium
# trial_number: 1
# stream_name: Myo_EMG
# stream_type: emg
# timestamp: 20260420_142049
# samples: 5112
# duration_sec: 30.621
# nominal_sample_rate: 200.0
# effective_sample_rate: 166.91
#
timestamp,emg_1,emg_2,emg_3,emg_4,emg_5,emg_6,emg_7,emg_8
1299541.606371,-59.000000,-13.000000,37.000000,7.000000,-18.000000,-5.000000,14.000000,-5.000000
1299541.606689,24.000000,40.000000,-20.000000,-13.000000,2.000000,8.000000,-2.000000,0.000000
1299541.607694,13.000000,-15.000000,7.000000,53.000000,7.000000,-5.000000,-15.000000,-5.000000
1299541.607734,-44.000000,-61.000000,-11.000000,21.000000,-21.000000,-7.000000,-15.000000,-19.000000
1299541.614041,38.000000,21.000000,30.000000,12.000000,17.000000,8.000000,21.000000,28.000000
1299541.614092,8.000000,25.000000,-22.000000,-9.000000,5.000000,4.000000,-5.000000,-15.000000
1299541.621107,-10.000000,-35.000000,11.000000,-13.000000,-12.000000,-8.000000,-45.000000,-16.000000
1299541.621161,-16.000000,12.000000,26.000000,-7.000000,-3.000000,0.000000,18.000000,7.000000
1299541.628330,31.000000,37.000000,-15.000000,23.000000,5.000000,4.000000,7.000000,7.000000
1299541.628356,1.000000,-17.000000,-14.000000,-5.000000,17.000000,1.000000,-11.000000,-4.000000
1299541.651008,-28.000000,-17.000000,34.000000,-9.000000,-20.000000,-6.000000,14.000000,-7.000000
1299541.651035,6.000000,53.000000,1.000000,5.000000,1.000000,-1.000000,9.000000,-10.000000
1299541.658529,70.000000,-5.000000,-36.000000,-51.000000,-4.000000,-2.000000,25.000000,44.000000
1299541.658674,-64.000000,-61.000000,41.000000,-25.000000,-20.000000,-28.000000,-65.000000,-37.000000
1299541.681391,-8.000000,53.000000,-1.000000,54.000000,9.000000,13.000000,7.000000,-1.000000
1299541.681427,50.000000,37.000000,-13.000000,-12.000000,15.000000,15.000000,42.000000,20.000000
1299541.682035,30.000000,-25.000000,22.000000,33.000000,-7.000000,-12.000000,-18.000000,0.000000
1299541.682075,-13.000000,-13.000000,38.000000,-17.000000,-9.000000,-6.000000,-30.000000,-16.000000
1299541.689968,13.000000,35.000000,-51.000000,-49.000000,-5.000000,3.000000,11.000000,7.000000
1299541.690104,10.000000,-10.000000,42.000000,60.000000,8.000000,3.000000,15.000000,13.000000
1299541.690626,-18.000000,-9.000000,-7.000000,-40.000000,-5.000000,-3.000000,4.000000,0.000000
1299541.690668,-18.000000,19.000000,-13.000000,11.000000,7.000000,-3.000000,-20.000000,-14.000000
1299541.711209,-7.000000,-10.000000,5.000000,-21.000000,-2.000000,0.000000,-7.000000,-1.000000
1299541.711261,-18.000000,-46.000000,6.000000,21.000000,-6.000000,3.000000,19.000000,3.000000
1299541.726503,9.000000,26.000000,12.000000,-8.000000,9.000000,2.000000,-9.000000,4.000000
1299541.726544,33.000000,18.000000,-13.000000,-17.000000,0.000000,-9.000000,-4.000000,-5.000000
1299541.727850,-29.000000,-48.000000,52.000000,63.000000,-8.000000,-9.000000,-6.000000,-7.000000
1299541.727888,-30.000000,-17.000000,-4.000000,-23.000000,0.000000,8.000000,17.000000,-19.000000
1299541.733466,27.000000,67.000000,-15.000000,18.000000,4.000000,8.000000,-28.000000,5.000000
1299541.733492,-63.000000,-55.000000,-6.000000,49.000000,2.000000,-4.000000,-5.000000,8.000000
1299541.756060,10.000000,-20.000000,-9.000000,-9.000000,-13.000000,-12.000000,2.000000,-18.000000
1299541.756095,14.000000,34.000000,-18.000000,-34.000000,8.000000,5.000000,19.000000,0.000000
1299541.763513,31.000000,-10.000000,-17.000000,7.000000,1.000000,2.000000,10.000000,25.000000
1299541.763568,42.000000,-27.000000,44.000000,-20.000000,-18.000000,-15.000000,-16.000000,-13.000000
1299541.778499,3.000000,34.000000,-8.000000,9.000000,6.000000,6.000000,4.000000,6.000000
1299541.778545,-17.000000,8.000000,-12.000000,-15.000000,3.000000,4.000000,3.000000,-5.000000
1299541.786390,-4.000000,-41.000000,23.000000,47.000000,-15.000000,-4.000000,1.000000,-12.000000
1299541.786420,7.000000,-4.000000,-6.000000,7.000000,8.000000,4.000000,-15.000000,5.000000
1299541.808737,-21.000000,32.000000,-21.000000,-16.000000,2.000000,0.000000,-26.000000,-12.000000
1299541.808785,-1.000000,-43.000000,28.000000,24.000000,1.000000,-7.000000,-21.000000,-7.000000
1299541.809848,7.000000,-23.000000,-72.000000,7.000000,-2.000000,-2.000000,12.000000,9.000000
1299541.809974,21.000000,61.000000,-4.000000,36.000000,48.000000,25.000000,42.000000,32.000000
1299541.810851,-16.000000,0.000000,1.000000,-32.000000,-11.000000,-7.000000,-20.000000,-9.000000
1299541.810903,-48.000000,-56.000000,66.000000,34.000000,-11.000000,-8.000000,-20.000000,-21.000000
1299541.811936,21.000000,14.000000,-33.000000,-23.000000,17.000000,1.000000,11.000000,11.000000
1299541.811964,27.000000,21.000000,-29.000000,-12.000000,-5.000000,8.000000,10.000000,1.000000
1299541.838619,-9.000000,-48.000000,37.000000,17.000000,-3.000000,5.000000,14.000000,7.000000
1299541.838645,-1.000000,-3.000000,6.000000,11.000000,-1.000000,-1.000000,3.000000,-33.000000
1299541.846084,35.000000,34.000000,-31.000000,3.000000,12.000000,3.000000,-40.000000,14.000000
1299541.846135,-14.000000,-37.000000,44.000000,17.000000,-4.000000,-2.000000,1.000000,6.000000
1299541.861089,-25.000000,-20.000000,-26.000000,-5.000000,-16.000000,-4.000000,6.000000,-10.000000
1299541.861140,5.000000,21.000000,-36.000000,-12.000000,9.000000,7.000000,-5.000000,-1.000000
1299541.883802,39.000000,3.000000,-11.000000,-28.000000,-3.000000,2.000000,22.000000,17.000000
1299541.883834,-37.000000,-57.000000,48.000000,81.000000,8.000000,4.000000,5.000000,1.000000
1299541.898530,-10.000000,37.000000,-78.000000,-75.000000,0.000000,-8.000000,-17.000000,-25.000000
1299541.898576,1.000000,-10.000000,-21.000000,23.000000,17.000000,-4.000000,-20.000000,23.000000
1299541.920776,17.000000,-16.000000,38.000000,-94.000000,-27.000000,-6.000000,-14.000000,-6.000000
1299541.920833,-12.000000,-1.000000,10.000000,8.000000,-4.000000,5.000000,11.000000,-6.000000
1299541.958122,17.000000,27.000000,-40.000000,-35.000000,14.000000,3.000000,3.000000,-3.000000
1299541.958180,-4.000000,-40.000000,-2.000000,-20.000000,-19.000000,-9.000000,4.000000,7.000000
1299541.965505,-5.000000,-16.000000,21.000000,40.000000,1.000000,1.000000,2.000000,-4.000000
1299541.965528,26.000000,32.000000,-14.000000,-23.000000,1.000000,4.000000,3.000000,6.000000
1299541.966390,5.000000,-23.000000,15.000000,34.000000,2.000000,0.000000,6.000000,2.000000
1299541.966447,-11.000000,-24.000000,-7.000000,-6.000000,-11.000000,-7.000000,5.000000,6.000000
1299541.967597,-1.000000,39.000000,-28.000000,0.000000,8.000000,3.000000,1.000000,-3.000000
1299541.967631,7.000000,-1.000000,-9.000000,-31.000000,0.000000,-4.000000,-15.000000,1.000000
1299541.969391,-27.000000,-8.000000,28.000000,22.000000,-2.000000,0.000000,-18.000000,-2.000000
1299541.969419,19.000000,41.000000,-35.000000,-42.000000,0.000000,5.000000,16.000000,-8.000000
1299541.973531,-10.000000,-17.000000,2.000000,-17.000000,-15.000000,-7.000000,5.000000,3.000000
1299541.973556,11.000000,-15.000000,17.000000,30.000000,3.000000,0.000000,-11.000000,-9.000000
1299541.981556,-3.000000,-20.000000,4.000000,-13.000000,-11.000000,3.000000,13.000000,6.000000
1299541.981602,-16.000000,-3.000000,0.000000,39.000000,7.000000,3.000000,3.000000,-5.000000
1299542.011006,36.000000,44.000000,18.000000,-5.000000,6.000000,1.000000,-3.000000,4.000000
1299542.011070,0.000000,-43.000000,-60.000000,-2.000000,-12.000000,-6.000000,-5.000000,-4.000000
1299542.018506,-8.000000,-12.000000,16.000000,2.000000,-3.000000,4.000000,13.000000,-8.000000
1299542.018556,28.000000,34.000000,-11.000000,1.000000,8.000000,5.000000,0.000000,21.000000
1299542.033419,2.000000,-20.000000,16.000000,10.000000,2.000000,-9.000000,-16.000000,-22.000000
1299542.033458,-26.000000,-36.000000,36.000000,-5.000000,-9.000000,-5.000000,5.000000,5.000000
1299542.041331,16.000000,69.000000,-42.000000,6.000000,12.000000,13.000000,34.000000,4.000000
1299542.041387,16.000000,-20.000000,-15.000000,-33.000000,10.000000,-10.000000,-27.000000,1.000000
1299542.055956,-39.000000,-63.000000,40.000000,-2.000000,-13.000000,-10.000000,-12.000000,-19.000000
1299542.055979,18.000000,41.000000,-5.000000,21.000000,10.000000,4.000000,19.000000,5.000000
1299542.071286,-2.000000,10.000000,-6.000000,84.000000,6.000000,3.000000,8.000000,-5.000000
1299542.071313,9.000000,-30.000000,6.000000,1.000000,2.000000,2.000000,28.000000,18.000000
1299542.085886,-19.000000,2.000000,7.000000,-8.000000,-8.000000,-5.000000,6.000000,19.000000
1299542.085912,4.000000,34.000000,9.000000,21.000000,20.000000,1.000000,-18.000000,-23.000000
1299542.086663,40.000000,-15.000000,-3.000000,-19.000000,-2.000000,-4.000000,7.000000,19.000000
1299542.086686,-106.000000,-38.000000,37.000000,10.000000,-15.000000,-7.000000,-21.000000,-8.000000
1299542.108262,-4.000000,32.000000,-13.000000,19.000000,12.000000,2.000000,17.000000,6.000000
1299542.108312,12.000000,-5.000000,-42.000000,-32.000000,-8.000000,-3.000000,0.000000,-3.000000
1299542.130929,-5.000000,-35.000000,18.000000,2.000000,-7.000000,6.000000,15.000000,-17.000000
1299542.131062,23.000000,7.000000,6.000000,38.000000,-3.000000,-7.000000,-8.000000,15.000000
1299542.138271,-1.000000,7.000000,-17.000000,47.000000,13.000000,-2.000000,-21.000000,-19.000000
1299542.138324,-33.000000,-42.000000,21.000000,8.000000,-11.000000,3.000000,-3.000000,-22.000000
1299542.161174,53.000000,17.000000,2.000000,-70.000000,-9.000000,6.000000,41.000000,24.000000
1299542.161225,-35.000000,5.000000,-27.000000,63.000000,16.000000,-1.000000,-44.000000,-8.000000
1299542.163234,-12.000000,-14.000000,11.000000,-4.000000,-10.000000,-4.000000,-22.000000,-17.000000
1299542.163265,-10.000000,-29.000000,33.000000,2.000000,2.000000,2.000000,22.000000,3.000000
1299542.163657,35.000000,44.000000,-32.000000,-62.000000,3.000000,1.000000,-10.000000,3.000000
1299542.163705,6.000000,22.000000,20.000000,57.000000,11.000000,0.000000,-1.000000,2.000000
1299542.164734,-30.000000,-46.000000,-47.000000,3.000000,11.000000,-3.000000,-34.000000,-17.000000
1299542.165109,7.000000,-18.000000,46.000000,-24.000000,-27.000000,-19.000000,-50.000000,-4.000000
1299542.165484,5.000000,-45.000000,-22.000000,-6.000000,-2.000000,0.000000,23.000000,12.000000
1299542.165525,-23.000000,16.000000,24.000000,-41.000000,-11.000000,-6.000000,0.000000,-8.000000
1299542.175766,-2.000000,-38.000000,-5.000000,7.000000,-12.000000,-2.000000,9.000000,3.000000
1299542.175988,-3.000000,32.000000,3.000000,15.000000,-2.000000,-7.000000,1.000000,0.000000
1299542.183085,10.000000,9.000000,-45.000000,-37.000000,20.000000,6.000000,0.000000,-3.000000
1299542.183108,3.000000,-26.000000,50.000000,66.000000,10.000000,5.000000,8.000000,7.000000
1299542.198521,-25.000000,-5.000000,-2.000000,-5.000000,-13.000000,-9.000000,-18.000000,-12.000000
1299542.198555,-43.000000,46.000000,-7.000000,-12.000000,8.000000,3.000000,-2.000000,-4.000000
1299542.206263,30.000000,-16.000000,5.000000,7.000000,-2.000000,-3.000000,-5.000000,-1.000000
1299542.206319,-31.000000,-16.000000,28.000000,32.000000,0.000000,3.000000,21.000000,3.000000
1299542.213873,-18.000000,19.000000,-12.000000,-11.000000,7.000000,-1.000000,-50.000000,-14.000000
1299542.213901,30.000000,8.000000,-9.000000,-3.000000,-1.000000,-2.000000,21.000000,26.000000
1299542.251102,-1.000000,-52.000000,31.000000,7.000000,-13.000000,2.000000,-17.000000,3.000000
1299542.251147,-19.000000,9.000000,6.000000,3.000000,4.000000,-1.000000,-11.000000,-27.000000
1299542.281383,28.000000,57.000000,-21.000000,24.000000,13.000000,10.000000,19.000000,4.000000
1299542.281433,16.000000,-54.000000,14.000000,1.000000,-4.000000,-4.000000,2.000000,1.000000
1299542.282029,-19.000000,-11.000000,4.000000,-62.000000,-3.000000,6.000000,12.000000,11.000000
1299542.282441,34.000000,48.000000,-28.000000,13.000000,9.000000,-4.000000,-8.000000,8.000000
1299542.283710,-16.000000,-19.000000,18.000000,2.000000,-9.000000,-4.000000,1.000000,-10.000000
1299542.283759,11.000000,-2.000000,28.000000,9.000000,-7.000000,-3.000000,-31.000000,-6.000000
1299542.284466,-4.000000,37.000000,-20.000000,-19.000000,3.000000,-2.000000,20.000000,10.000000
1299542.284497,24.000000,-23.000000,-29.000000,60.000000,10.000000,-6.000000,-37.000000,-17.000000
1299542.285695,1.000000,-47.000000,40.000000,6.000000,-12.000000,-6.000000,4.000000,-9.000000
1299542.285750,-19.000000,52.000000,-17.000000,-32.000000,10.000000,9.000000,16.000000,4.000000
1299542.297422,29.000000,-8.000000,54.000000,12.000000,6.000000,2.000000,9.000000,1.000000
1299542.297479,-9.000000,66.000000,-27.000000,-30.000000,-6.000000,2.000000,17.000000,-17.000000
1299542.311452,30.000000,-52.000000,-4.000000,-24.000000,-14.000000,-3.000000,-29.000000,-1.000000
1299542.311511,-78.000000,-5.000000,38.000000,46.000000,-6.000000,-7.000000,-24.000000,-17.000000
1299542.320183,-49.000000,19.000000,-44.000000,-12.000000,3.000000,-1.000000,3.000000,5.000000
1299542.320220,37.000000,13.000000,41.000000,-35.000000,-11.000000,-3.000000,21.000000,13.000000
1299542.325975,31.000000,-40.000000,-94.000000,33.000000,-10.000000,-2.000000,5.000000,16.000000
1299542.326018,-99.000000,29.000000,37.000000,0.000000,-6.000000,0.000000,0.000000,-23.000000
1299542.340217,35.000000,19.000000,-2.000000,-5.000000,2.000000,4.000000,9.000000,5.000000
1299542.340249,-23.000000,-49.000000,-68.000000,-12.000000,-13.000000,-13.000000,-10.000000,-4.000000
1299542.362857,-9.000000,-7.000000,20.000000,-4.000000,-3.000000,0.000000,-18.000000,-8.000000
1299542.362875,8.000000,43.000000,-37.000000,0.000000,13.000000,0.000000,-9.000000,8.000000
1299542.400110,41.000000,-9.000000,39.000000,-11.000000,-12.000000,-1.000000,2.000000,4.000000
1299542.400237,-36.000000,-3.000000,43.000000,-8.000000,6.000000,8.000000,20.000000,-1.000000
1299542.400943,10.000000,-8.000000,-22.000000,-14.000000,12.000000,-1.000000,-19.000000,-6.000000
1299542.400963,2.000000,-28.000000,-29.000000,33.000000,2.000000,-11.000000,-26.000000,1.000000
1299542.402185,13.000000,-38.000000,37.000000,-5.000000,-14.000000,-5.000000,-13.000000,-26.000000
1299542.402334,-39.000000,36.000000,-22.000000,1.000000,4.000000,10.000000,9.000000,23.000000
1299542.402739,50.000000,26.000000,-22.000000,8.000000,-8.000000,-4.000000,5.000000,-13.000000
1299542.402762,-30.000000,-66.000000,-19.000000,41.000000,6.000000,-4.000000,-34.000000,-7.000000
1299542.404048,-15.000000,7.000000,-2.000000,-14.000000,-12.000000,-2.000000,11.000000,-8.000000
1299542.404081,31.000000,17.000000,-4.000000,-4.000000,7.000000,5.000000,6.000000,21.000000
1299542.416304,4.000000,27.000000,2.000000,-10.000000,7.000000,3.000000,1.000000,1.000000
1299542.416402,-7.000000,-16.000000,2.000000,-5.000000,-9.000000,-3.000000,-1.000000,-8.000000
1299542.437653,-5.000000,-47.000000,-31.000000,47.000000,-18.000000,-7.000000,0.000000,20.000000
1299542.437792,-22.000000,-23.000000,-44.000000,-18.000000,11.000000,0.000000,-5.000000,-9.000000
1299542.438865,48.000000,11.000000,22.000000,-4.000000,-2.000000,8.000000,18.000000,23.000000
1299542.438897,-39.000000,-19.000000,26.000000,5.000000,-6.000000,-2.000000,-15.000000,38.000000
1299542.445284,-18.000000,22.000000,29.000000,10.000000,3.000000,7.000000,-10.000000,9.000000
1299542.445318,-28.000000,28.000000,-18.000000,42.000000,14.000000,-1.000000,0.000000,-16.000000
1299542.476918,-23.000000,-52.000000,-47.000000,4.000000,3.000000,6.000000,19.000000,6.000000
1299542.477050,30.000000,-3.000000,28.000000,11.000000,-7.000000,8.000000,21.000000,1.000000
1299542.477279,-25.000000,38.000000,-54.000000,11.000000,13.000000,0.000000,-8.000000,-8.000000
1299542.477328,4.000000,-15.000000,-1.000000,21.000000,-7.000000,-3.000000,-3.000000,-4.000000
1299542.478622,-19.000000,-20.000000,38.000000,-5.000000,-15.000000,1.000000,3.000000,-2.000000
1299542.478673,7.000000,53.000000,11.000000,-10.000000,5.000000,9.000000,9.000000,9.000000
1299542.483214,39.000000,39.000000,-76.000000,-6.000000,-1.000000,0.000000,-3.000000,11.000000
1299542.483262,2.000000,-50.000000,37.000000,31.000000,-3.000000,-13.000000,-9.000000,1.000000
1299542.505584,-20.000000,20.000000,-18.000000,-2.000000,3.000000,5.000000,17.000000,3.000000
1299542.505633,12.000000,36.000000,-45.000000,-20.000000,-2.000000,4.000000,4.000000,27.000000
1299542.520608,-41.000000,-66.000000,63.000000,-25.000000,-23.000000,-27.000000,-41.000000,-31.000000
1299542.520632,-21.000000,-14.000000,-20.000000,32.000000,5.000000,1.000000,26.000000,6.000000
1299542.558383,48.000000,38.000000,-2.000000,35.000000,16.000000,8.000000,0.000000,-4.000000
1299542.558442,33.000000,0.000000,10.000000,-20.000000,1.000000,6.000000,-14.000000,2.000000
1299542.559389,-7.000000,-28.000000,41.000000,-7.000000,-16.000000,-9.000000,13.000000,4.000000
1299542.559437,-13.000000,30.000000,-28.000000,16.000000,16.000000,6.000000,10.000000,-6.000000
1299542.572962,17.000000,31.000000,-27.000000,-3.000000,-2.000000,4.000000,6.000000,9.000000
1299542.572989,17.000000,-40.000000,9.000000,-7.000000,-12.000000,-7.000000,6.000000,5.000000
1299542.588311,-31.000000,1.000000,9.000000,19.000000,-9.000000,-7.000000,-24.000000,-6.000000
1299542.588338,-8.000000,36.000000,-16.000000,-3.000000,19.000000,3.000000,-5.000000,-12.000000
1299542.610771,31.000000,-34.000000,-53.000000,18.000000,-4.000000,-6.000000,-3.000000,-22.000000
1299542.610824,-38.000000,-13.000000,51.000000,48.000000,-4.000000,3.000000,-1.000000,-3.000000
1299542.618440,-3.000000,22.000000,-33.000000,-60.000000,-8.000000,-3.000000,-17.000000,-6.000000
1299542.618486,43.000000,4.000000,7.000000,48.000000,11.000000,2.000000,27.000000,19.000000
1299542.642661,48.000000,14.000000,38.000000,-22.000000,-8.000000,-1.000000,7.000000,15.000000
1299542.643009,-37.000000,-32.000000,19.000000,-1.000000,-13.000000,5.000000,32.000000,9.000000
1299542.643761,26.000000,-15.000000,47.000000,-28.000000,-10.000000,-1.000000,14.000000,9.000000
1299542.643803,-19.000000,7.000000,48.000000,-15.000000,-8.000000,3.000000,2.000000,-6.000000
1299542.644683,-22.000000,-32.000000,39.000000,-52.000000,-24.000000,-14.000000,-64.000000,-22.000000
1299542.644709,2.000000,49.000000,-7.000000,16.000000,6.000000,3.000000,10.000000,14.000000
1299542.645549,38.000000,-3.000000,8.000000,3.000000,2.000000,0.000000,27.000000,5.000000
1299542.645598,-91.000000,-51.000000,87.000000,23.000000,-6.000000,-1.000000,-13.000000,-7.000000
1299542.685858,38.000000,-23.000000,-5.000000,28.000000,-13.000000,1.000000,18.000000,10.000000
1299542.685910,-7.000000,-25.000000,-63.000000,-26.000000,-11.000000,-2.000000,0.000000,-2.000000
1299542.693198,35.000000,61.000000,24.000000,14.000000,8.000000,4.000000,9.000000,8.000000
1299542.693249,-3.000000,-9.000000,-8.000000,4.000000,18.000000,-3.000000,-4.000000,-6.000000
1299542.723262,34.000000,-31.000000,26.000000,-23.000000,-17.000000,-7.000000,-14.000000,3.000000
1299542.723310,-38.000000,48.000000,-14.000000,49.000000,10.000000,4.000000,12.000000,5.000000
1299542.730665,24.000000,4.000000,-8.000000,-6.000000,6.000000,3.000000,15.000000,3.000000
1299542.730690,-23.000000,-49.000000,21.000000,1.000000,-21.000000,-25.000000,-44.000000,-22.000000
1299542.753678,17.000000,5.000000,-8.000000,-32.000000,16.000000,0.000000,-27.000000,-8.000000
1299542.753706,-7.000000,3.000000,-20.000000,17.000000,0.000000,2.000000,16.000000,19.000000
1299542.761199,-16.000000,-57.000000,-24.000000,18.000000,-12.000000,-8.000000,1.000000,-7.000000
1299542.761257,20.000000,-26.000000,2.000000,-28.000000,-4.000000,-4.000000,7.000000,-5.000000
1299542.763432,20.000000,53.000000,20.000000,83.000000,20.000000,-1.000000,-25.000000,-7.000000
1299542.763911,-21.000000,-28.000000,20.000000,-33.000000,-3.000000,1.000000,22.000000,-2.000000
1299542.764177,10.000000,18.000000,-2.000000,-53.000000,0.000000,2.000000,4.000000,5.000000
1299542.764282,-37.000000,6.000000,-47.000000,10.000000,16.000000,8.000000,5.000000,-8.000000
1299542.764860,-11.000000,-46.000000,-51.000000,-8.000000,-21.000000,-7.000000,-12.000000,13.000000
1299542.764908,-2.000000,2.000000,15.000000,-25.000000,-13.000000,-1.000000,12.000000,-12.000000
1299542.798126,14.000000,-11.000000,25.000000,25.000000,-5.000000,-6.000000,-6.000000,-8.000000
1299542.798168,18.000000,43.000000,-25.000000,-19.000000,0.000000,6.000000,2.000000,8.000000
1299542.805721,-9.000000,18.000000,-15.000000,-23.000000,3.000000,-1.000000,0.000000,3.000000
1299542.805750,-8.000000,-59.000000,30.000000,2.000000,-18.000000,-3.000000,-14.000000,-12.000000
1299542.828304,-6.000000,17.000000,16.000000,12.000000,0.000000,2.000000,4.000000,-6.000000
1299542.828340,-19.000000,11.000000,-41.000000,-28.000000,1.000000,0.000000,3.000000,-3.000000
1299542.843461,41.000000,-36.000000,44.000000,33.000000,-1.000000,1.000000,24.000000,10.000000
1299542.843487,4.000000,-24.000000,-24.000000,-52.000000,0.000000,-1.000000,-37.000000,-8.000000
1299542.866172,-42.000000,55.000000,-9.000000,49.000000,-3.000000,-4.000000,-14.000000,-11.000000
1299542.866224,16.000000,-29.000000,-29.000000,45.000000,10.000000,1.000000,25.000000,24.000000
1299542.873384,-4.000000,-17.000000,51.000000,-24.000000,-12.000000,2.000000,-1.000000,-4.000000
1299542.873410,32.000000,48.000000,-38.000000,5.000000,6.000000,7.000000,-9.000000,13.000000
1299542.888148,47.000000,0.000000,44.000000,-10.000000,-5.000000,-3.000000,0.000000,1.000000
1299542.888200,-2.000000,-33.000000,-3.000000,1.000000,-10.000000,-6.000000,-11.000000,-5.000000
1299542.889570,11.000000,51.000000,-21.000000,3.000000,12.000000,2.000000,-8.000000,-9.000000
1299542.889618,-8.000000,-18.000000,21.000000,6.000000,-13.000000,-6.000000,-6.000000,7.000000
1299542.891210,52.000000,4.000000,-6.000000,-51.000000,-12.000000,3.000000,8.000000,24.000000
1299542.891237,-51.000000,-54.000000,48.000000,82.000000,-14.000000,-11.000000,-39.000000,-19.000000
1299542.925617,24.000000,37.000000,10.000000,-45.000000,13.000000,6.000000,15.000000,4.000000
1299542.925745,4.000000,28.000000,-5.000000,28.000000,7.000000,3.000000,0.000000,-6.000000
1299542.940776,-8.000000,-36.000000,5.000000,-8.000000,-19.000000,0.000000,7.000000,4.000000
1299542.940828,4.000000,-10.000000,-6.000000,-12.000000,5.000000,2.000000,9.000000,16.000000
1299542.955740,7.000000,44.000000,-42.000000,5.000000,0.000000,-1.000000,-11.000000,-13.000000
1299542.955790,-29.000000,-38.000000,9.000000,22.000000,5.000000,-3.000000,-4.000000,-16.000000
