# participant_id: P7
# gesture: hard
# trial_number: 1
# stream_name: Myo_EMG
# stream_type: emg
# timestamp: 20260420_151256
# samples: 5296
# duration_sec: 30.315
# nominal_sample_rate: 200.0
# effective_sample_rate: 174.67
#
timestamp,emg_1,emg_2,emg_3,emg_4,emg_5,emg_6,emg_7,emg_8
1302668.693973,-22.000000,-41.000000,-119.000000,-112.000000,-66.000000,-37.000000,91.000000,-75.000000
1302668.705884,5.000000,25.000000,127.000000,-1.000000,-2.000000,-4.000000,-15.000000,-13.000000
1302668.705914,-14.000000,-33.000000,27.000000,-26.000000,-16.000000,-24.000000,-46.000000,38.000000
1302668.728626,-2.000000,-24.000000,54.000000,19.000000,43.000000,32.000000,25.000000,16.000000
1302668.728644,-47.000000,-115.000000,-128.000000,-128.000000,-54.000000,-26.000000,-128.000000,-97.000000
1302668.735785,26.000000,61.000000,-62.000000,90.000000,78.000000,42.000000,127.000000,21.000000
1302668.735803,-17.000000,-74.000000,-49.000000,-31.000000,-19.000000,-21.000000,-128.000000,6.000000
1302668.773719,12.000000,44.000000,24.000000,-58.000000,-36.000000,-30.000000,30.000000,-71.000000
1302668.773728,9.000000,-32.000000,-61.000000,0.000000,6.000000,23.000000,-12.000000,87.000000
1302668.788511,1.000000,-18.000000,17.000000,21.000000,-7.000000,32.000000,12.000000,24.000000
1302668.788552,-38.000000,-36.000000,-114.000000,5.000000,-10.000000,-58.000000,-128.000000,-75.000000
1302668.789439,3.000000,-7.000000,-8.000000,-46.000000,-37.000000,-22.000000,56.000000,0.000000
1302668.789448,77.000000,83.000000,127.000000,-20.000000,-74.000000,57.000000,127.000000,127.000000
1302668.790245,-14.000000,-25.000000,-96.000000,-38.000000,-28.000000,-30.000000,-36.000000,48.000000
1302668.790261,-22.000000,-10.000000,18.000000,17.000000,5.000000,-15.000000,-72.000000,-13.000000
1302668.791558,-19.000000,33.000000,-128.000000,-83.000000,-74.000000,-18.000000,-19.000000,-26.000000
1302668.791566,-8.000000,-43.000000,-97.000000,-31.000000,0.000000,-51.000000,-22.000000,-27.000000
1302668.792341,29.000000,100.000000,127.000000,127.000000,107.000000,85.000000,88.000000,34.000000
1302668.792350,-3.000000,-84.000000,-128.000000,-30.000000,-4.000000,-11.000000,-7.000000,25.000000
1302668.803360,0.000000,59.000000,-21.000000,-2.000000,7.000000,-6.000000,-128.000000,-101.000000
1302668.803389,10.000000,24.000000,28.000000,-47.000000,-39.000000,15.000000,127.000000,85.000000
1302668.810990,-40.000000,-128.000000,-97.000000,-24.000000,-3.000000,-24.000000,-17.000000,-13.000000
1302668.811001,-3.000000,50.000000,111.000000,27.000000,15.000000,3.000000,-40.000000,-10.000000
1302668.818900,-17.000000,-13.000000,-86.000000,-39.000000,-34.000000,-6.000000,45.000000,-32.000000
1302668.818915,-19.000000,-7.000000,64.000000,51.000000,5.000000,-9.000000,-28.000000,-13.000000
1302668.848577,-29.000000,-59.000000,-103.000000,-68.000000,-80.000000,-27.000000,-101.000000,-69.000000
1302668.848588,0.000000,-12.000000,5.000000,-9.000000,-14.000000,-30.000000,-50.000000,14.000000
1302668.863682,53.000000,59.000000,55.000000,-30.000000,-3.000000,30.000000,127.000000,96.000000
1302668.863693,1.000000,-36.000000,-67.000000,-13.000000,14.000000,17.000000,-41.000000,-41.000000
1302668.886471,14.000000,31.000000,62.000000,20.000000,-15.000000,-11.000000,-87.000000,-31.000000
1302668.886488,-29.000000,-26.000000,-12.000000,-52.000000,-5.000000,-2.000000,-36.000000,-6.000000
1302668.886986,-19.000000,-27.000000,-9.000000,4.000000,-9.000000,-22.000000,-28.000000,-45.000000
1302668.887006,5.000000,-24.000000,-32.000000,-52.000000,-27.000000,-21.000000,-17.000000,-12.000000
1302668.888225,-1.000000,-41.000000,-41.000000,-82.000000,-15.000000,1.000000,-3.000000,9.000000
1302668.888254,17.000000,-41.000000,-74.000000,4.000000,-12.000000,-9.000000,16.000000,-20.000000
1302668.889078,-16.000000,22.000000,61.000000,50.000000,25.000000,0.000000,16.000000,46.000000
1302668.889092,46.000000,27.000000,78.000000,-39.000000,4.000000,25.000000,-48.000000,-31.000000
1302668.908676,15.000000,59.000000,-35.000000,-30.000000,-32.000000,-16.000000,-6.000000,21.000000
1302668.908687,-37.000000,-107.000000,-105.000000,-57.000000,-69.000000,-61.000000,-17.000000,-89.000000
1302668.909114,-32.000000,-62.000000,-34.000000,26.000000,11.000000,26.000000,127.000000,33.000000
1302668.909121,127.000000,127.000000,94.000000,72.000000,44.000000,0.000000,55.000000,113.000000
1302668.910561,25.000000,-39.000000,-51.000000,-28.000000,-8.000000,-3.000000,5.000000,48.000000
1302668.910572,-52.000000,-44.000000,15.000000,-19.000000,-5.000000,-1.000000,-117.000000,-42.000000
1302668.923739,21.000000,73.000000,9.000000,73.000000,33.000000,-7.000000,-41.000000,-20.000000
1302668.923762,-8.000000,30.000000,-89.000000,-82.000000,-33.000000,-2.000000,20.000000,-30.000000
1302668.930941,0.000000,-54.000000,-10.000000,-10.000000,-75.000000,14.000000,25.000000,-23.000000
1302668.930958,-32.000000,20.000000,-10.000000,-128.000000,-110.000000,-45.000000,-27.000000,-23.000000
1302668.938265,7.000000,6.000000,8.000000,64.000000,50.000000,12.000000,-8.000000,-18.000000
1302668.938274,16.000000,-36.000000,-94.000000,-67.000000,-5.000000,10.000000,15.000000,22.000000
1302668.968728,-30.000000,-1.000000,74.000000,-103.000000,-63.000000,-20.000000,-83.000000,-29.000000
1302668.968739,17.000000,-6.000000,4.000000,18.000000,-14.000000,15.000000,89.000000,20.000000
1302668.983619,-29.000000,-33.000000,-36.000000,-72.000000,-45.000000,-25.000000,55.000000,19.000000
1302668.983667,-31.000000,-64.000000,-81.000000,-57.000000,-15.000000,-39.000000,-128.000000,-62.000000
1302668.991401,35.000000,74.000000,-8.000000,-13.000000,-18.000000,12.000000,127.000000,-59.000000
1302668.991413,5.000000,13.000000,-128.000000,-58.000000,-55.000000,-27.000000,-104.000000,-26.000000
1302668.991927,-35.000000,-7.000000,40.000000,-13.000000,5.000000,-24.000000,-128.000000,-47.000000
1302668.991936,-20.000000,-22.000000,67.000000,39.000000,25.000000,24.000000,57.000000,29.000000
1302668.993416,14.000000,-11.000000,33.000000,-32.000000,-7.000000,17.000000,127.000000,-57.000000
1302668.993438,16.000000,-5.000000,4.000000,-48.000000,4.000000,2.000000,43.000000,59.000000
1302669.006037,-32.000000,-1.000000,33.000000,78.000000,73.000000,7.000000,-35.000000,53.000000
1302669.006054,-17.000000,9.000000,11.000000,-36.000000,6.000000,-3.000000,-100.000000,-108.000000
1302669.021052,-45.000000,-19.000000,-18.000000,-57.000000,-92.000000,-33.000000,-39.000000,-17.000000
1302669.021069,30.000000,28.000000,-4.000000,60.000000,37.000000,32.000000,127.000000,45.000000
1302669.028631,-4.000000,4.000000,-11.000000,18.000000,48.000000,-3.000000,-44.000000,-8.000000
1302669.028652,-12.000000,-16.000000,-12.000000,-25.000000,-9.000000,-19.000000,-54.000000,-30.000000
1302669.029827,-1.000000,3.000000,107.000000,-71.000000,-95.000000,-36.000000,-10.000000,14.000000
1302669.029835,-25.000000,-22.000000,-42.000000,-17.000000,1.000000,-11.000000,-77.000000,-22.000000
1302669.051147,-9.000000,-26.000000,56.000000,21.000000,10.000000,20.000000,81.000000,1.000000
1302669.051158,30.000000,71.000000,-37.000000,-36.000000,-21.000000,-6.000000,27.000000,48.000000
1302669.052390,-14.000000,8.000000,-11.000000,-37.000000,-21.000000,-10.000000,-69.000000,-29.000000
1302669.052419,14.000000,-17.000000,65.000000,-68.000000,-8.000000,-8.000000,39.000000,14.000000
1302669.065973,12.000000,-37.000000,59.000000,80.000000,33.000000,17.000000,-50.000000,-63.000000
1302669.065983,1.000000,-59.000000,-82.000000,-6.000000,10.000000,-2.000000,83.000000,65.000000
1302669.088373,-9.000000,57.000000,28.000000,10.000000,0.000000,-25.000000,15.000000,13.000000
1302669.088404,-27.000000,15.000000,22.000000,-5.000000,13.000000,-32.000000,-128.000000,-70.000000
1302669.126083,41.000000,82.000000,85.000000,127.000000,106.000000,78.000000,127.000000,126.000000
1302669.126113,-19.000000,33.000000,-11.000000,-33.000000,-17.000000,-15.000000,-52.000000,-29.000000
1302669.141171,18.000000,15.000000,33.000000,-49.000000,-22.000000,-23.000000,-66.000000,-47.000000
1302669.141182,21.000000,-61.000000,-64.000000,54.000000,58.000000,28.000000,47.000000,51.000000
1302669.148522,-53.000000,-31.000000,-3.000000,-38.000000,-12.000000,4.000000,-56.000000,-36.000000
1302669.148533,-9.000000,112.000000,-10.000000,-56.000000,-71.000000,-14.000000,21.000000,-30.000000
1302669.163504,1.000000,-33.000000,6.000000,70.000000,14.000000,31.000000,62.000000,66.000000
1302669.163514,-1.000000,-77.000000,-96.000000,-128.000000,-76.000000,-40.000000,-83.000000,-19.000000
1302669.170819,-13.000000,-31.000000,-109.000000,-8.000000,32.000000,-21.000000,-128.000000,-36.000000
1302669.170829,10.000000,6.000000,101.000000,62.000000,27.000000,44.000000,127.000000,15.000000
1302669.185959,-34.000000,-21.000000,-16.000000,-9.000000,-5.000000,-9.000000,7.000000,-48.000000
1302669.185988,-14.000000,-59.000000,-57.000000,-19.000000,-16.000000,-25.000000,-53.000000,-27.000000
1302669.200906,-31.000000,-48.000000,-65.000000,-78.000000,-66.000000,-28.000000,-7.000000,-26.000000
1302669.200917,-5.000000,-67.000000,-27.000000,-35.000000,-24.000000,-18.000000,-75.000000,-27.000000
1302669.201245,33.000000,73.000000,90.000000,116.000000,118.000000,40.000000,89.000000,23.000000
1302669.201252,-18.000000,38.000000,38.000000,11.000000,-6.000000,21.000000,15.000000,-19.000000
1302669.202617,11.000000,-35.000000,-80.000000,-41.000000,6.000000,-12.000000,1.000000,16.000000
1302669.202627,-9.000000,21.000000,-3.000000,-50.000000,-19.000000,-20.000000,-64.000000,-60.000000
1302669.203247,10.000000,-19.000000,70.000000,63.000000,11.000000,22.000000,79.000000,65.000000
1302669.203264,36.000000,127.000000,53.000000,36.000000,11.000000,-3.000000,5.000000,48.000000
1302669.203852,-20.000000,-39.000000,-4.000000,-128.000000,-96.000000,-43.000000,-59.000000,-26.000000
1302669.203867,-9.000000,14.000000,5.000000,70.000000,63.000000,31.000000,-3.000000,39.000000
1302669.208571,30.000000,66.000000,-22.000000,26.000000,7.000000,-15.000000,68.000000,-8.000000
1302669.208600,26.000000,28.000000,86.000000,51.000000,24.000000,8.000000,-53.000000,10.000000
1302669.223916,28.000000,38.000000,-56.000000,-42.000000,-13.000000,-3.000000,-24.000000,-12.000000
1302669.223945,-50.000000,-67.000000,46.000000,-47.000000,-40.000000,-37.000000,-128.000000,-128.000000
1302669.246233,-34.000000,-11.000000,-20.000000,27.000000,6.000000,19.000000,127.000000,7.000000
1302669.246289,10.000000,13.000000,-6.000000,1.000000,-10.000000,-3.000000,-53.000000,-12.000000
1302669.247344,-43.000000,-37.000000,44.000000,-12.000000,-12.000000,-13.000000,-41.000000,-11.000000
1302669.247353,-5.000000,0.000000,50.000000,-32.000000,-42.000000,3.000000,23.000000,76.000000
1302669.260788,27.000000,65.000000,51.000000,96.000000,-17.000000,26.000000,44.000000,-3.000000
1302669.260802,-10.000000,-17.000000,-45.000000,-18.000000,-9.000000,-2.000000,0.000000,-15.000000
1302669.262244,-22.000000,-19.000000,-4.000000,-17.000000,-26.000000,-48.000000,-128.000000,-42.000000
1302669.262283,33.000000,56.000000,82.000000,-73.000000,-37.000000,44.000000,127.000000,94.000000
1302669.268367,-4.000000,-17.000000,-78.000000,7.000000,7.000000,-13.000000,-44.000000,-14.000000
1302669.268391,13.000000,16.000000,4.000000,-6.000000,4.000000,0.000000,-21.000000,11.000000
1302669.284291,33.000000,95.000000,70.000000,36.000000,30.000000,14.000000,49.000000,21.000000
1302669.284301,19.000000,7.000000,35.000000,2.000000,-2.000000,5.000000,17.000000,45.000000
1302669.298565,-30.000000,-98.000000,-19.000000,-5.000000,-11.000000,2.000000,-21.000000,-19.000000
1302669.298576,-9.000000,-18.000000,-6.000000,-11.000000,19.000000,10.000000,-39.000000,-26.000000
1302669.336163,-23.000000,-45.000000,-76.000000,23.000000,18.000000,19.000000,5.000000,9.000000
1302669.336173,-9.000000,-25.000000,-21.000000,-17.000000,-41.000000,-7.000000,-15.000000,-15.000000
1302669.343602,-6.000000,30.000000,46.000000,5.000000,0.000000,8.000000,-29.000000,7.000000
1302669.343612,17.000000,-39.000000,-111.000000,-2.000000,30.000000,9.000000,76.000000,-20.000000
1302669.403475,15.000000,-14.000000,28.000000,-24.000000,-26.000000,-7.000000,-16.000000,22.000000
1302669.403485,8.000000,18.000000,-45.000000,-46.000000,24.000000,-4.000000,-48.000000,-39.000000
1302669.410878,-22.000000,-24.000000,3.000000,37.000000,25.000000,-7.000000,-76.000000,-23.000000
1302669.410888,4.000000,-33.000000,32.000000,-27.000000,-4.000000,23.000000,107.000000,71.000000
1302669.426132,-5.000000,37.000000,57.000000,59.000000,4.000000,-3.000000,-93.000000,-28.000000
1302669.426142,-37.000000,-102.000000,-128.000000,-63.000000,-39.000000,-31.000000,83.000000,-15.000000
1302669.441120,31.000000,34.000000,-2.000000,-25.000000,-33.000000,-16.000000,-29.000000,-43.000000
1302669.441137,-49.000000,-37.000000,-93.000000,-69.000000,-7.000000,-5.000000,-96.000000,19.000000
1302669.463678,-8.000000,-27.000000,-38.000000,-28.000000,-22.000000,-14.000000,-55.000000,-15.000000
1302669.463688,23.000000,16.000000,69.000000,-22.000000,14.000000,1.000000,-27.000000,3.000000
1302669.485866,-50.000000,-64.000000,12.000000,6.000000,-18.000000,-5.000000,-63.000000,-39.000000
1302669.485885,3.000000,67.000000,-93.000000,-47.000000,0.000000,1.000000,127.000000,23.000000
1302669.501213,50.000000,7.000000,-19.000000,16.000000,37.000000,24.000000,43.000000,53.000000
1302669.501234,2.000000,-36.000000,-2.000000,-13.000000,-14.000000,-24.000000,-92.000000,-19.000000
1302669.524691,5.000000,7.000000,-32.000000,9.000000,23.000000,-33.000000,-107.000000,-18.000000
1302669.524717,0.000000,-42.000000,17.000000,29.000000,15.000000,25.000000,127.000000,70.000000
1302669.525994,-22.000000,-31.000000,-29.000000,-36.000000,-29.000000,-43.000000,-113.000000,-14.000000
1302669.526010,1.000000,-48.000000,-115.000000,-64.000000,-40.000000,-14.000000,-1.000000,-34.000000
1302669.538306,38.000000,67.000000,113.000000,100.000000,50.000000,53.000000,127.000000,23.000000
1302669.538316,9.000000,31.000000,54.000000,-27.000000,-40.000000,13.000000,44.000000,95.000000
1302669.561178,-10.000000,-46.000000,-67.000000,7.000000,-2.000000,-7.000000,-79.000000,-3.000000
1302669.561194,-50.000000,-72.000000,8.000000,-61.000000,-21.000000,-40.000000,-107.000000,-57.000000
1302669.583696,20.000000,70.000000,-9.000000,47.000000,18.000000,23.000000,127.000000,17.000000
1302669.583715,23.000000,2.000000,-64.000000,-39.000000,-30.000000,-28.000000,-77.000000,49.000000
1302669.584645,26.000000,64.000000,127.000000,34.000000,23.000000,33.000000,-21.000000,-28.000000
1302669.584654,-24.000000,-99.000000,-88.000000,-23.000000,-1.000000,6.000000,30.000000,41.000000
1302669.585343,-10.000000,-48.000000,-77.000000,-73.000000,-26.000000,-29.000000,-108.000000,-17.000000
1302669.585351,-10.000000,-13.000000,-7.000000,-24.000000,-14.000000,-16.000000,-7.000000,-77.000000
1302669.586723,8.000000,5.000000,-88.000000,-16.000000,-22.000000,-1.000000,-3.000000,17.000000
1302669.586734,-21.000000,23.000000,127.000000,39.000000,28.000000,-6.000000,-44.000000,-40.000000
1302669.606012,-33.000000,-85.000000,-117.000000,-18.000000,1.000000,20.000000,39.000000,10.000000
1302669.606027,22.000000,-5.000000,-44.000000,-14.000000,1.000000,-7.000000,-34.000000,-11.000000
1302669.607147,-3.000000,23.000000,62.000000,-33.000000,-13.000000,-8.000000,-8.000000,-13.000000
1302669.607160,-17.000000,3.000000,-12.000000,41.000000,25.000000,16.000000,-5.000000,-11.000000
1302669.621149,16.000000,-11.000000,92.000000,20.000000,22.000000,-9.000000,38.000000,127.000000
1302669.621160,20.000000,127.000000,16.000000,4.000000,12.000000,24.000000,-41.000000,-69.000000
1302669.622277,35.000000,11.000000,-27.000000,2.000000,-3.000000,23.000000,127.000000,81.000000
1302669.622289,12.000000,-16.000000,-16.000000,-12.000000,-4.000000,-3.000000,-65.000000,-27.000000
1302669.636511,-9.000000,-37.000000,-47.000000,-67.000000,-25.000000,-15.000000,-49.000000,22.000000
1302669.636521,-51.000000,-19.000000,-33.000000,31.000000,-15.000000,-23.000000,-105.000000,-113.000000
1302669.644247,5.000000,9.000000,12.000000,-44.000000,-35.000000,5.000000,127.000000,96.000000
1302669.644260,19.000000,38.000000,122.000000,127.000000,32.000000,23.000000,100.000000,50.000000
1302669.658525,-34.000000,-42.000000,15.000000,-62.000000,-57.000000,-35.000000,-38.000000,-14.000000
1302669.658535,-46.000000,-93.000000,-128.000000,-35.000000,-34.000000,-57.000000,-103.000000,-72.000000
1302669.688872,-7.000000,7.000000,9.000000,-25.000000,-14.000000,-20.000000,-13.000000,-64.000000
1302669.688891,23.000000,-38.000000,58.000000,86.000000,35.000000,2.000000,17.000000,27.000000
1302669.696354,21.000000,33.000000,-32.000000,5.000000,5.000000,11.000000,91.000000,60.000000
1302669.696373,2.000000,41.000000,106.000000,-11.000000,-12.000000,-15.000000,-6.000000,-25.000000
1302669.719272,-54.000000,-90.000000,75.000000,58.000000,20.000000,-22.000000,-128.000000,-79.000000
1302669.719303,89.000000,127.000000,74.000000,35.000000,24.000000,88.000000,127.000000,98.000000
1302669.719769,-9.000000,-61.000000,-83.000000,-16.000000,44.000000,5.000000,-17.000000,-15.000000
1302669.719790,-39.000000,-12.000000,61.000000,74.000000,4.000000,1.000000,-41.000000,2.000000
1302669.720946,-54.000000,12.000000,-31.000000,-15.000000,2.000000,-6.000000,-128.000000,-95.000000
1302669.720959,43.000000,-15.000000,-7.000000,-96.000000,-64.000000,16.000000,127.000000,87.000000
1302669.721838,8.000000,-32.000000,-70.000000,39.000000,76.000000,36.000000,-28.000000,36.000000
1302669.721860,17.000000,39.000000,127.000000,55.000000,6.000000,-18.000000,-128.000000,-3.000000
1302669.740833,-30.000000,10.000000,-31.000000,-63.000000,-15.000000,24.000000,51.000000,5.000000
1302669.740866,56.000000,77.000000,-31.000000,-8.000000,-14.000000,-32.000000,2.000000,30.000000
1302669.741530,-13.000000,8.000000,-29.000000,-18.000000,-14.000000,5.000000,-1.000000,-21.000000
1302669.741558,-10.000000,-2.000000,111.000000,60.000000,34.000000,2.000000,9.000000,-40.000000
1302669.743120,-7.000000,-5.000000,-37.000000,-35.000000,-27.000000,6.000000,22.000000,-33.000000
1302669.743161,40.000000,20.000000,90.000000,100.000000,12.000000,34.000000,127.000000,70.000000
1302669.756182,3.000000,-56.000000,-100.000000,60.000000,36.000000,1.000000,33.000000,26.000000
1302669.756192,5.000000,36.000000,51.000000,-32.000000,-4.000000,20.000000,-13.000000,-3.000000
1302669.770949,-26.000000,-3.000000,25.000000,-38.000000,-9.000000,-15.000000,-102.000000,-39.000000
1302669.770959,-15.000000,15.000000,38.000000,62.000000,9.000000,4.000000,-63.000000,-83.000000
1302669.778919,-10.000000,-32.000000,39.000000,-2.000000,19.000000,11.000000,2.000000,-51.000000
1302669.778930,-52.000000,-95.000000,-128.000000,-70.000000,-34.000000,-50.000000,-39.000000,-26.000000
1302669.816188,4.000000,15.000000,56.000000,11.000000,7.000000,29.000000,54.000000,19.000000
1302669.816202,36.000000,11.000000,-119.000000,-23.000000,18.000000,1.000000,118.000000,21.000000
1302669.838635,-1.000000,25.000000,73.000000,21.000000,-28.000000,-39.000000,-128.000000,-16.000000
1302669.838645,10.000000,119.000000,111.000000,127.000000,97.000000,34.000000,127.000000,11.000000
1302669.860964,13.000000,-16.000000,-24.000000,1.000000,37.000000,12.000000,-112.000000,70.000000
1302669.860982,8.000000,-4.000000,-45.000000,24.000000,23.000000,3.000000,-15.000000,-11.000000
1302669.883531,-11.000000,-6.000000,54.000000,4.000000,-15.000000,-6.000000,-42.000000,2.000000
1302669.883542,-39.000000,-39.000000,-69.000000,-97.000000,-34.000000,-29.000000,-48.000000,-31.000000
1302669.913869,4.000000,44.000000,42.000000,36.000000,14.000000,-10.000000,-63.000000,56.000000
1302669.913883,16.000000,34.000000,25.000000,59.000000,25.000000,27.000000,95.000000,-2.000000
1302669.921474,-1.000000,49.000000,22.000000,50.000000,93.000000,23.000000,48.000000,111.000000
1302669.921529,-24.000000,-32.000000,53.000000,-51.000000,-59.000000,-15.000000,-38.000000,-42.000000
1302669.922676,24.000000,-5.000000,104.000000,41.000000,39.000000,28.000000,1.000000,-3.000000
1302669.922696,-21.000000,-41.000000,-93.000000,7.000000,-27.000000,-40.000000,-76.000000,-10.000000
1302669.924119,22.000000,73.000000,1.000000,8.000000,-4.000000,8.000000,8.000000,18.000000
1302669.924147,-22.000000,-49.000000,-33.000000,-6.000000,-11.000000,-32.000000,-16.000000,-35.000000
1302669.936181,-23.000000,-33.000000,-21.000000,-55.000000,-20.000000,-21.000000,-65.000000,7.000000
1302669.936192,-21.000000,-36.000000,57.000000,4.000000,32.000000,1.000000,-106.000000,-107.000000
1302669.958897,92.000000,127.000000,127.000000,-1.000000,3.000000,83.000000,127.000000,127.000000
1302669.958932,2.000000,-60.000000,-128.000000,-4.000000,-1.000000,-2.000000,-19.000000,28.000000
1302669.959472,-16.000000,-7.000000,108.000000,-10.000000,-31.000000,-16.000000,-81.000000,-21.000000
1302669.959488,-19.000000,3.000000,30.000000,18.000000,-11.000000,-26.000000,-96.000000,-53.000000
1302669.973402,-15.000000,-21.000000,-41.000000,-45.000000,-14.000000,-24.000000,-18.000000,-20.000000
1302669.973431,-10.000000,7.000000,30.000000,-16.000000,-28.000000,-21.000000,-36.000000,-27.000000
1302669.974124,35.000000,2.000000,-63.000000,-65.000000,-50.000000,7.000000,124.000000,79.000000
1302669.974150,-23.000000,-49.000000,-128.000000,-10.000000,81.000000,14.000000,-35.000000,13.000000
1302669.981695,16.000000,101.000000,127.000000,127.000000,63.000000,41.000000,72.000000,-43.000000
1302669.981704,2.000000,-31.000000,-104.000000,-59.000000,-56.000000,3.000000,-21.000000,16.000000
1302669.996223,-46.000000,-17.000000,40.000000,64.000000,21.000000,20.000000,-128.000000,-114.000000
1302669.996234,75.000000,116.000000,89.000000,19.000000,67.000000,38.000000,127.000000,127.000000
1302670.018388,-16.000000,-18.000000,-83.000000,-52.000000,-21.000000,-33.000000,-54.000000,4.000000
1302670.018403,-47.000000,-41.000000,97.000000,24.000000,-6.000000,-2.000000,-53.000000,-72.000000
1302670.033961,45.000000,10.000000,17.000000,6.000000,15.000000,20.000000,105.000000,74.000000
1302670.033975,-35.000000,4.000000,7.000000,-92.000000,-28.000000,10.000000,-40.000000,-31.000000
1302670.048353,-18.000000,-42.000000,-115.000000,9.000000,10.000000,12.000000,62.000000,7.000000
1302670.048393,-3.000000,8.000000,99.000000,10.000000,-4.000000,5.000000,-37.000000,9.000000
1302670.056151,15.000000,34.000000,2.000000,-15.000000,8.000000,-1.000000,48.000000,-11.000000
1302670.056165,-38.000000,-44.000000,-23.000000,-60.000000,-29.000000,-18.000000,-58.000000,-54.000000
1302670.079058,12.000000,9.000000,-54.000000,-6.000000,-12.000000,7.000000,7.000000,17.000000
1302670.079068,-4.000000,0.000000,80.000000,51.000000,29.000000,3.000000,-19.000000,-20.000000
1302670.079554,-12.000000,42.000000,104.000000,-7.000000,-56.000000,-15.000000,-5.000000,43.000000
1302670.079562,-13.000000,-13.000000,-24.000000,-27.000000,-40.000000,-23.000000,-25.000000,-24.000000
1302670.080813,2.000000,-51.000000,-55.000000,-48.000000,-18.000000,6.000000,110.000000,37.000000
1302670.080822,-16.000000,-49.000000,36.000000,-8.000000,-20.000000,-11.000000,-28.000000,-39.000000
1302670.081402,8.000000,29.000000,-7.000000,54.000000,27.000000,-13.000000,-105.000000,30.000000
1302670.081411,-48.000000,4.000000,-38.000000,-88.000000,-21.000000,-23.000000,-40.000000,-102.000000
1302670.093487,-3.000000,-67.000000,-104.000000,51.000000,27.000000,29.000000,-74.000000,55.000000
1302670.093504,9.000000,68.000000,127.000000,8.000000,-17.000000,-25.000000,8.000000,-53.000000
1302670.094076,22.000000,22.000000,-7.000000,-24.000000,-14.000000,5.000000,29.000000,15.000000
1302670.094086,8.000000,-11.000000,-14.000000,-56.000000,-44.000000,-28.000000,41.000000,0.000000
1302670.101476,-11.000000,-65.000000,-107.000000,-36.000000,8.000000,4.000000,2.000000,-1.000000
1302670.101485,-61.000000,46.000000,29.000000,19.000000,8.000000,-4.000000,-59.000000,-24.000000
1302670.116267,-15.000000,-9.000000,-7.000000,-44.000000,-20.000000,-28.000000,-51.000000,-32.000000
1302670.116279,-5.000000,-24.000000,-30.000000,-116.000000,-78.000000,-56.000000,-33.000000,-35.000000
1302670.138694,33.000000,43.000000,107.000000,67.000000,27.000000,29.000000,30.000000,33.000000
1302670.138709,-11.000000,-51.000000,-76.000000,6.000000,0.000000,-16.000000,2.000000,-2.000000
1302670.168660,-8.000000,11.000000,27.000000,3.000000,-12.000000,-34.000000,-65.000000,-15.000000
