# participant_id: P7
# gesture: hard
# trial_number: 2
# stream_name: Myo_EMG
# stream_type: emg
# timestamp: 20260420_151742
# samples: 5244
# duration_sec: 30.562
# nominal_sample_rate: 200.0
# effective_sample_rate: 171.55
#
timestamp,emg_1,emg_2,emg_3,emg_4,emg_5,emg_6,emg_7,emg_8
1302954.458373,79.000000,34.000000,19.000000,-28.000000,14.000000,49.000000,127.000000,67.000000
1302954.471485,-20.000000,22.000000,43.000000,31.000000,20.000000,3.000000,-15.000000,-7.000000
1302954.471498,-20.000000,-4.000000,-11.000000,-89.000000,-55.000000,-32.000000,-117.000000,-63.000000
1302954.516453,-56.000000,-98.000000,51.000000,124.000000,22.000000,11.000000,38.000000,6.000000
1302954.516476,-24.000000,82.000000,-17.000000,-24.000000,-23.000000,-28.000000,-91.000000,-43.000000
1302954.531248,10.000000,5.000000,-44.000000,-83.000000,0.000000,27.000000,95.000000,34.000000
1302954.531258,19.000000,21.000000,-65.000000,-8.000000,16.000000,-31.000000,-128.000000,-88.000000
1302954.554640,-1.000000,-2.000000,107.000000,127.000000,55.000000,98.000000,127.000000,103.000000
1302954.554657,-7.000000,-11.000000,-58.000000,-128.000000,-38.000000,-58.000000,-128.000000,-46.000000
1302954.554736,-18.000000,6.000000,-47.000000,28.000000,4.000000,-2.000000,127.000000,-20.000000
1302954.554746,-7.000000,-20.000000,44.000000,7.000000,-3.000000,-14.000000,-69.000000,-11.000000
1302954.555510,76.000000,-25.000000,-22.000000,-34.000000,-9.000000,12.000000,12.000000,-11.000000
1302954.555518,-70.000000,-75.000000,-91.000000,-51.000000,-28.000000,-13.000000,55.000000,17.000000
1302954.599133,-2.000000,-81.000000,-6.000000,-6.000000,-10.000000,12.000000,68.000000,20.000000
1302954.599144,-18.000000,33.000000,-50.000000,3.000000,3.000000,-15.000000,-64.000000,-24.000000
1302954.614047,-53.000000,27.000000,97.000000,79.000000,5.000000,24.000000,125.000000,35.000000
1302954.614064,35.000000,68.000000,-14.000000,-46.000000,8.000000,0.000000,29.000000,59.000000
1302954.628751,-16.000000,70.000000,52.000000,97.000000,65.000000,30.000000,-100.000000,-31.000000
1302954.628772,38.000000,33.000000,43.000000,-19.000000,-15.000000,34.000000,127.000000,61.000000
1302954.636282,-16.000000,-13.000000,-46.000000,-25.000000,-31.000000,-33.000000,-90.000000,-24.000000
1302954.636310,-18.000000,-5.000000,-43.000000,-113.000000,-36.000000,-48.000000,-128.000000,-45.000000
1302954.659098,-41.000000,44.000000,15.000000,47.000000,-6.000000,-3.000000,73.000000,23.000000
1302954.659108,-29.000000,-54.000000,-22.000000,-31.000000,-21.000000,-7.000000,-15.000000,-8.000000
1302954.673813,-95.000000,-28.000000,66.000000,127.000000,9.000000,-4.000000,-4.000000,-36.000000
1302954.673824,-57.000000,36.000000,-9.000000,-22.000000,-4.000000,-2.000000,-37.000000,-28.000000
1302954.674847,26.000000,-53.000000,-7.000000,11.000000,-3.000000,-61.000000,-128.000000,-21.000000
1302954.674866,76.000000,94.000000,-5.000000,-128.000000,-11.000000,25.000000,5.000000,0.000000
1302954.676232,-21.000000,-68.000000,18.000000,50.000000,46.000000,40.000000,-78.000000,10.000000
1302954.676242,6.000000,-39.000000,11.000000,5.000000,-17.000000,16.000000,127.000000,74.000000
1302954.677622,-27.000000,-13.000000,30.000000,20.000000,-14.000000,-37.000000,-30.000000,-30.000000
1302954.677631,-17.000000,91.000000,12.000000,9.000000,13.000000,3.000000,-117.000000,-12.000000
1302954.681239,-38.000000,-107.000000,19.000000,-89.000000,-45.000000,15.000000,127.000000,20.000000
1302954.681248,-18.000000,-29.000000,-33.000000,-58.000000,-13.000000,-38.000000,-128.000000,-41.000000
1302954.689585,9.000000,10.000000,-82.000000,-103.000000,-39.000000,-29.000000,-3.000000,-9.000000
1302954.689596,-41.000000,3.000000,23.000000,102.000000,42.000000,-4.000000,-78.000000,-2.000000
1302954.733815,39.000000,104.000000,-1.000000,-14.000000,-15.000000,-14.000000,-79.000000,-35.000000
1302954.733826,49.000000,42.000000,8.000000,3.000000,28.000000,70.000000,127.000000,67.000000
1302954.756427,-29.000000,-44.000000,-36.000000,-25.000000,-26.000000,-40.000000,-128.000000,-57.000000
1302954.756437,-63.000000,21.000000,59.000000,68.000000,0.000000,-24.000000,-106.000000,-62.000000
1302954.771362,6.000000,-9.000000,-26.000000,-12.000000,-25.000000,-60.000000,-117.000000,-4.000000
1302954.771391,17.000000,-10.000000,-13.000000,-34.000000,-27.000000,21.000000,127.000000,23.000000
1302954.793956,46.000000,-28.000000,-52.000000,-125.000000,-3.000000,-36.000000,-128.000000,-12.000000
1302954.793974,115.000000,127.000000,127.000000,127.000000,127.000000,127.000000,127.000000,127.000000
1302954.794231,-48.000000,-52.000000,-76.000000,-46.000000,-34.000000,-28.000000,-102.000000,-6.000000
1302954.794240,25.000000,68.000000,44.000000,30.000000,32.000000,-13.000000,-128.000000,-33.000000
1302954.795588,2.000000,-107.000000,-38.000000,-101.000000,-40.000000,-27.000000,-128.000000,8.000000
1302954.795596,-1.000000,103.000000,3.000000,-99.000000,-32.000000,-15.000000,-68.000000,-23.000000
1302954.797980,-71.000000,90.000000,-29.000000,-12.000000,9.000000,-10.000000,-128.000000,-63.000000
1302954.797989,42.000000,-128.000000,-28.000000,-36.000000,-8.000000,46.000000,127.000000,77.000000
1302954.809096,-15.000000,37.000000,21.000000,8.000000,-8.000000,-13.000000,-70.000000,1.000000
1302954.809127,80.000000,53.000000,-32.000000,-78.000000,-9.000000,-14.000000,-31.000000,-6.000000
1302954.810185,-26.000000,-73.000000,15.000000,-9.000000,-21.000000,-37.000000,29.000000,-25.000000
1302954.810200,32.000000,11.000000,15.000000,-46.000000,-10.000000,12.000000,16.000000,28.000000
1302954.831261,-56.000000,9.000000,-101.000000,-64.000000,-23.000000,-64.000000,-128.000000,-103.000000
1302954.831271,16.000000,-10.000000,95.000000,127.000000,46.000000,127.000000,127.000000,94.000000
1302954.876598,-10.000000,-28.000000,54.000000,14.000000,9.000000,3.000000,-106.000000,23.000000
1302954.876609,-15.000000,54.000000,14.000000,65.000000,30.000000,-3.000000,-115.000000,-43.000000
1302954.891793,12.000000,-54.000000,-41.000000,-32.000000,-35.000000,-72.000000,-128.000000,-60.000000
1302954.891917,55.000000,127.000000,63.000000,127.000000,85.000000,80.000000,127.000000,66.000000
1302954.892702,-66.000000,-79.000000,-52.000000,-58.000000,-37.000000,-43.000000,-25.000000,-23.000000
1302954.892718,-34.000000,-17.000000,-2.000000,12.000000,22.000000,25.000000,110.000000,15.000000
1302954.893415,-54.000000,-67.000000,-36.000000,-26.000000,3.000000,-7.000000,-92.000000,-37.000000
1302954.893437,100.000000,112.000000,-38.000000,-17.000000,24.000000,18.000000,57.000000,61.000000
1302954.894414,36.000000,-49.000000,-10.000000,-32.000000,-28.000000,1.000000,127.000000,46.000000
1302954.894423,-59.000000,-66.000000,-61.000000,-22.000000,0.000000,-17.000000,-128.000000,-48.000000
1302954.906234,-7.000000,1.000000,-35.000000,-26.000000,26.000000,10.000000,-71.000000,-19.000000
1302954.906263,13.000000,30.000000,-34.000000,-37.000000,-11.000000,-8.000000,44.000000,12.000000
1302954.913644,-39.000000,-9.000000,-62.000000,-128.000000,-45.000000,-31.000000,-128.000000,-45.000000
1302954.913653,-2.000000,-67.000000,6.000000,-68.000000,-26.000000,-31.000000,-29.000000,-31.000000
1302954.929042,54.000000,73.000000,88.000000,127.000000,87.000000,64.000000,120.000000,20.000000
1302954.929072,-102.000000,-128.000000,-128.000000,-111.000000,-53.000000,-49.000000,-80.000000,-34.000000
1302954.930147,24.000000,42.000000,46.000000,127.000000,36.000000,11.000000,121.000000,29.000000
1302954.930181,46.000000,69.000000,-3.000000,5.000000,34.000000,5.000000,-48.000000,-11.000000
1302954.966595,54.000000,9.000000,-29.000000,-21.000000,-18.000000,-19.000000,-39.000000,-5.000000
1302954.966607,-37.000000,0.000000,-7.000000,-4.000000,3.000000,-23.000000,-128.000000,-52.000000
1302954.988958,86.000000,62.000000,7.000000,34.000000,49.000000,106.000000,127.000000,127.000000
1302954.988978,14.000000,66.000000,13.000000,-80.000000,-19.000000,-36.000000,-90.000000,10.000000
1302955.011706,-128.000000,-67.000000,14.000000,127.000000,44.000000,8.000000,127.000000,-19.000000
1302955.011717,64.000000,-29.000000,47.000000,-28.000000,-8.000000,-17.000000,-99.000000,-24.000000
1302955.026817,30.000000,-51.000000,-90.000000,-52.000000,-4.000000,-10.000000,-103.000000,-26.000000
1302955.026825,30.000000,49.000000,71.000000,41.000000,15.000000,19.000000,127.000000,54.000000
1302955.027490,0.000000,20.000000,9.000000,27.000000,41.000000,22.000000,5.000000,27.000000
1302955.027502,-36.000000,-59.000000,-66.000000,-67.000000,-64.000000,-46.000000,-40.000000,-30.000000
1302955.028692,21.000000,11.000000,33.000000,121.000000,23.000000,-11.000000,-128.000000,-72.000000
1302955.028701,-3.000000,52.000000,22.000000,48.000000,25.000000,51.000000,127.000000,86.000000
1302955.029628,-61.000000,30.000000,69.000000,-9.000000,7.000000,32.000000,114.000000,13.000000
1302955.029636,93.000000,-43.000000,-44.000000,-35.000000,-1.000000,0.000000,11.000000,19.000000
1302955.033959,-11.000000,-51.000000,-78.000000,-56.000000,-42.000000,-25.000000,16.000000,-24.000000
1302955.033969,16.000000,-51.000000,10.000000,-48.000000,-28.000000,-38.000000,-69.000000,11.000000
1302955.048661,-32.000000,-53.000000,-51.000000,-22.000000,2.000000,-11.000000,-47.000000,-48.000000
1302955.048675,79.000000,127.000000,76.000000,124.000000,43.000000,26.000000,71.000000,41.000000
1302955.050179,51.000000,32.000000,16.000000,-120.000000,-24.000000,5.000000,124.000000,61.000000
1302955.050196,-19.000000,14.000000,0.000000,63.000000,19.000000,-17.000000,-80.000000,-25.000000
1302955.071711,5.000000,81.000000,-31.000000,-61.000000,-41.000000,-27.000000,-36.000000,-55.000000
1302955.071722,-33.000000,-128.000000,-39.000000,72.000000,6.000000,-20.000000,57.000000,30.000000
1302955.108886,30.000000,45.000000,-13.000000,-54.000000,-24.000000,-18.000000,-58.000000,-27.000000
1302955.108896,-63.000000,-115.000000,-90.000000,-128.000000,-28.000000,-52.000000,-128.000000,-48.000000
1302955.131243,-25.000000,-47.000000,1.000000,-19.000000,-3.000000,27.000000,127.000000,17.000000
1302955.131276,58.000000,32.000000,8.000000,-39.000000,-12.000000,1.000000,-8.000000,-4.000000
1302955.132454,42.000000,56.000000,64.000000,127.000000,64.000000,28.000000,39.000000,48.000000
1302955.132464,30.000000,-13.000000,-30.000000,-51.000000,-26.000000,2.000000,37.000000,12.000000
1302955.133036,-76.000000,-86.000000,-42.000000,-34.000000,-24.000000,-36.000000,-105.000000,-51.000000
1302955.133043,121.000000,76.000000,14.000000,-14.000000,-9.000000,0.000000,-40.000000,-11.000000
1302955.134462,-50.000000,-58.000000,40.000000,127.000000,86.000000,31.000000,67.000000,40.000000
1302955.134471,-119.000000,-24.000000,-34.000000,-29.000000,-17.000000,-44.000000,-128.000000,-52.000000
1302955.135134,-1.000000,14.000000,-21.000000,-128.000000,-88.000000,-33.000000,127.000000,16.000000
1302955.135142,64.000000,-68.000000,-3.000000,83.000000,6.000000,1.000000,107.000000,37.000000
1302955.154401,65.000000,-11.000000,58.000000,127.000000,6.000000,-42.000000,-10.000000,31.000000
1302955.154411,49.000000,66.000000,-16.000000,-81.000000,1.000000,21.000000,86.000000,18.000000
1302955.155165,62.000000,127.000000,18.000000,6.000000,16.000000,14.000000,88.000000,46.000000
1302955.155173,7.000000,-120.000000,-75.000000,-57.000000,-4.000000,28.000000,88.000000,3.000000
1302955.161733,62.000000,5.000000,-14.000000,50.000000,-29.000000,-75.000000,-128.000000,-95.000000
1302955.161743,-125.000000,-128.000000,-2.000000,-19.000000,52.000000,119.000000,127.000000,58.000000
1302955.184111,-28.000000,28.000000,39.000000,86.000000,30.000000,-7.000000,-128.000000,-14.000000
1302955.184122,91.000000,29.000000,-58.000000,-62.000000,-37.000000,-52.000000,-128.000000,-21.000000
1302955.191566,15.000000,-15.000000,10.000000,-65.000000,-25.000000,-25.000000,-75.000000,-15.000000
1302955.191584,98.000000,14.000000,-36.000000,10.000000,8.000000,27.000000,127.000000,62.000000
1302955.206453,-90.000000,-88.000000,-35.000000,13.000000,2.000000,2.000000,-70.000000,-52.000000
1302955.206465,28.000000,117.000000,98.000000,28.000000,61.000000,70.000000,124.000000,88.000000
1302955.228928,18.000000,-35.000000,-58.000000,1.000000,-27.000000,-21.000000,120.000000,21.000000
1302955.228938,102.000000,-15.000000,23.000000,32.000000,11.000000,10.000000,-63.000000,4.000000
1302955.251814,42.000000,66.000000,-86.000000,-69.000000,7.000000,24.000000,-61.000000,6.000000
1302955.251827,2.000000,114.000000,87.000000,127.000000,62.000000,6.000000,-112.000000,-23.000000
1302955.266800,10.000000,100.000000,85.000000,127.000000,104.000000,87.000000,127.000000,69.000000
1302955.266835,114.000000,-19.000000,39.000000,11.000000,-11.000000,18.000000,127.000000,48.000000
1302955.296248,-4.000000,20.000000,-25.000000,-54.000000,5.000000,7.000000,-109.000000,-34.000000
1302955.296258,-17.000000,-53.000000,42.000000,13.000000,3.000000,-40.000000,-128.000000,-34.000000
1302955.304098,71.000000,95.000000,-66.000000,-17.000000,12.000000,19.000000,127.000000,48.000000
1302955.304109,-10.000000,47.000000,71.000000,35.000000,11.000000,44.000000,3.000000,27.000000
1302955.326318,-36.000000,-128.000000,-33.000000,28.000000,14.000000,40.000000,127.000000,0.000000
1302955.326328,-9.000000,-7.000000,12.000000,-61.000000,1.000000,-1.000000,-44.000000,0.000000
1302955.333796,-128.000000,-121.000000,-58.000000,-6.000000,-40.000000,-62.000000,-128.000000,-70.000000
1302955.333851,92.000000,20.000000,-29.000000,-12.000000,-28.000000,-20.000000,127.000000,47.000000
1302955.349215,16.000000,74.000000,-66.000000,-20.000000,13.000000,3.000000,-28.000000,-13.000000
1302955.349225,-12.000000,-55.000000,33.000000,-54.000000,-16.000000,-7.000000,-38.000000,-5.000000
1302955.371436,42.000000,-26.000000,26.000000,-39.000000,-23.000000,-14.000000,46.000000,39.000000
1302955.371455,-46.000000,8.000000,-108.000000,-112.000000,-50.000000,-61.000000,-128.000000,-80.000000
1302955.409241,79.000000,74.000000,20.000000,-88.000000,0.000000,-3.000000,69.000000,45.000000
1302955.409250,25.000000,54.000000,-8.000000,-60.000000,-33.000000,-5.000000,83.000000,45.000000
1302955.409895,14.000000,-67.000000,-14.000000,-15.000000,8.000000,21.000000,126.000000,75.000000
1302955.409922,89.000000,76.000000,-20.000000,16.000000,36.000000,30.000000,108.000000,46.000000
1302955.410491,-41.000000,37.000000,48.000000,127.000000,33.000000,-12.000000,-122.000000,-44.000000
1302955.410518,-3.000000,-22.000000,-43.000000,56.000000,-3.000000,1.000000,27.000000,2.000000
1302955.411161,-24.000000,35.000000,27.000000,29.000000,25.000000,15.000000,-73.000000,-20.000000
1302955.411190,19.000000,-50.000000,-72.000000,-97.000000,-30.000000,-3.000000,69.000000,30.000000
1302955.413026,-42.000000,-100.000000,50.000000,50.000000,11.000000,87.000000,127.000000,70.000000
1302955.413054,36.000000,33.000000,-74.000000,-126.000000,-54.000000,-48.000000,-128.000000,-20.000000
1302955.431610,-77.000000,-20.000000,29.000000,53.000000,24.000000,11.000000,-2.000000,-14.000000
1302955.431633,-6.000000,-5.000000,-21.000000,-66.000000,-21.000000,-12.000000,5.000000,-8.000000
1302955.438794,53.000000,23.000000,-5.000000,13.000000,3.000000,-9.000000,-9.000000,13.000000
1302955.438804,-21.000000,-11.000000,-21.000000,-18.000000,10.000000,14.000000,22.000000,2.000000
1302955.461448,-125.000000,2.000000,65.000000,26.000000,13.000000,-7.000000,-30.000000,-28.000000
1302955.461459,127.000000,127.000000,69.000000,-3.000000,-2.000000,16.000000,127.000000,70.000000
1302955.468853,-113.000000,-106.000000,-55.000000,-27.000000,-28.000000,-26.000000,-32.000000,-15.000000
1302955.468864,51.000000,125.000000,88.000000,35.000000,42.000000,45.000000,127.000000,33.000000
1302955.484467,58.000000,-38.000000,-11.000000,-112.000000,-7.000000,-10.000000,-116.000000,-15.000000
1302955.484476,-66.000000,20.000000,51.000000,6.000000,10.000000,-4.000000,-4.000000,-25.000000
1302955.484935,-22.000000,-72.000000,-75.000000,-57.000000,-50.000000,-50.000000,-30.000000,-3.000000
1302955.484943,101.000000,49.000000,-10.000000,-38.000000,-4.000000,-19.000000,-59.000000,-36.000000
1302955.486319,17.000000,-61.000000,-5.000000,-26.000000,-17.000000,3.000000,-67.000000,30.000000
1302955.486329,-7.000000,-44.000000,34.000000,-1.000000,3.000000,-9.000000,-74.000000,-32.000000
1302955.487183,-36.000000,106.000000,-2.000000,10.000000,-3.000000,20.000000,57.000000,-15.000000
1302955.487192,64.000000,36.000000,-24.000000,-29.000000,17.000000,-9.000000,26.000000,18.000000
1302955.506800,38.000000,-77.000000,-19.000000,-4.000000,-14.000000,-10.000000,-40.000000,-13.000000
1302955.506808,-89.000000,-51.000000,9.000000,21.000000,-16.000000,-18.000000,-66.000000,-39.000000
1302955.507308,-128.000000,14.000000,-24.000000,-108.000000,-16.000000,-11.000000,92.000000,-43.000000
1302955.507315,127.000000,23.000000,55.000000,56.000000,18.000000,24.000000,98.000000,122.000000
1302955.521258,-45.000000,94.000000,-16.000000,-41.000000,-17.000000,8.000000,44.000000,15.000000
1302955.521269,-128.000000,-16.000000,-41.000000,34.000000,19.000000,22.000000,82.000000,4.000000
1302955.521962,-97.000000,127.000000,126.000000,127.000000,80.000000,55.000000,-5.000000,33.000000
1302955.521971,94.000000,-128.000000,-6.000000,-29.000000,-41.000000,-22.000000,20.000000,22.000000
1302955.543922,-19.000000,44.000000,-15.000000,-10.000000,8.000000,-4.000000,-83.000000,-36.000000
1302955.543932,-42.000000,108.000000,-27.000000,-8.000000,-25.000000,-20.000000,-2.000000,-24.000000
1302955.573884,127.000000,22.000000,77.000000,82.000000,11.000000,35.000000,127.000000,90.000000
1302955.573913,7.000000,-48.000000,-1.000000,57.000000,-2.000000,-31.000000,-33.000000,-8.000000
1302955.589001,-38.000000,-8.000000,-37.000000,-46.000000,-27.000000,-23.000000,-50.000000,-26.000000
1302955.589011,29.000000,45.000000,71.000000,127.000000,41.000000,27.000000,85.000000,30.000000
1302955.604006,12.000000,-56.000000,16.000000,13.000000,26.000000,10.000000,-94.000000,-6.000000
1302955.604023,-63.000000,-6.000000,-22.000000,-69.000000,-49.000000,-61.000000,-128.000000,-70.000000
1302955.626992,9.000000,-40.000000,-95.000000,-33.000000,26.000000,95.000000,127.000000,88.000000
1302955.627002,127.000000,101.000000,55.000000,7.000000,-11.000000,0.000000,58.000000,62.000000
1302955.627516,-128.000000,-95.000000,-51.000000,-80.000000,-15.000000,-46.000000,-128.000000,-84.000000
1302955.627527,-86.000000,19.000000,30.000000,-57.000000,-2.000000,33.000000,127.000000,1.000000
1302955.628683,81.000000,-109.000000,-25.000000,-80.000000,-41.000000,-48.000000,-128.000000,-33.000000
1302955.628691,-5.000000,-74.000000,0.000000,-43.000000,-4.000000,-9.000000,10.000000,-1.000000
1302955.629278,-34.000000,16.000000,-43.000000,-4.000000,-2.000000,-19.000000,-94.000000,-35.000000
1302955.629285,6.000000,11.000000,-76.000000,-98.000000,-39.000000,0.000000,-12.000000,13.000000
1302955.630348,-38.000000,56.000000,-18.000000,-62.000000,-30.000000,-50.000000,-106.000000,-45.000000
1302955.630358,8.000000,23.000000,16.000000,-45.000000,-25.000000,-26.000000,-105.000000,-25.000000
1302955.641524,39.000000,-38.000000,-5.000000,60.000000,0.000000,16.000000,127.000000,20.000000
1302955.641549,-53.000000,-7.000000,40.000000,-12.000000,2.000000,-26.000000,-128.000000,-29.000000
1302955.642327,127.000000,80.000000,-3.000000,0.000000,19.000000,-6.000000,57.000000,24.000000
1302955.642334,-92.000000,-108.000000,-64.000000,-103.000000,-31.000000,25.000000,-17.000000,15.000000
1302955.664057,-68.000000,-53.000000,8.000000,35.000000,-20.000000,-52.000000,-128.000000,-27.000000
1302955.664090,-110.000000,127.000000,59.000000,127.000000,-16.000000,-28.000000,31.000000,-51.000000
1302955.679342,124.000000,-128.000000,3.000000,-35.000000,-20.000000,12.000000,-43.000000,74.000000
1302955.679404,-47.000000,-25.000000,-28.000000,-27.000000,-10.000000,-8.000000,-111.000000,-30.000000
1302955.708751,-37.000000,89.000000,98.000000,-17.000000,15.000000,-3.000000,-56.000000,-24.000000
1302955.708788,-27.000000,-29.000000,-7.000000,-8.000000,1.000000,-1.000000,-31.000000,-15.000000
1302955.709239,31.000000,-32.000000,-23.000000,-31.000000,-15.000000,-7.000000,14.000000,-18.000000
1302955.709246,18.000000,-26.000000,-92.000000,-128.000000,-66.000000,-15.000000,119.000000,43.000000
1302955.710636,-4.000000,11.000000,82.000000,127.000000,59.000000,1.000000,-14.000000,-5.000000
1302955.710648,-28.000000,22.000000,-8.000000,-50.000000,-14.000000,-14.000000,-112.000000,-15.000000
1302955.711241,58.000000,-43.000000,-24.000000,-54.000000,-18.000000,55.000000,127.000000,78.000000
1302955.711249,-45.000000,-76.000000,-33.000000,-22.000000,-6.000000,-7.000000,-109.000000,-36.000000
1302955.716701,-43.000000,-1.000000,8.000000,-34.000000,-22.000000,-37.000000,-128.000000,-39.000000
1302955.716713,-24.000000,-33.000000,-13.000000,-3.000000,5.000000,56.000000,127.000000,96.000000
1302955.723783,36.000000,16.000000,-39.000000,23.000000,-3.000000,-17.000000,-43.000000,-7.000000
1302955.723793,29.000000,88.000000,65.000000,-2.000000,12.000000,-8.000000,-42.000000,-8.000000
1302955.739053,12.000000,10.000000,27.000000,-40.000000,18.000000,15.000000,-68.000000,-13.000000
1302955.739064,11.000000,0.000000,30.000000,-46.000000,4.000000,19.000000,127.000000,33.000000
1302955.746304,-104.000000,10.000000,-28.000000,33.000000,13.000000,-20.000000,-128.000000,-32.000000
1302955.746314,52.000000,-10.000000,-32.000000,-113.000000,-45.000000,-6.000000,127.000000,26.000000
1302955.761272,-34.000000,-29.000000,-8.000000,-40.000000,-11.000000,-11.000000,-80.000000,-20.000000
1302955.761290,-25.000000,19.000000,-12.000000,-74.000000,-13.000000,10.000000,56.000000,5.000000
1302955.761975,4.000000,-63.000000,-36.000000,-121.000000,-48.000000,-30.000000,-72.000000,-15.000000
1302955.761984,-12.000000,5.000000,26.000000,127.000000,60.000000,20.000000,-14.000000,-10.000000
1302955.798957,-9.000000,84.000000,14.000000,1.000000,13.000000,-14.000000,-71.000000,-10.000000
1302955.798967,-30.000000,-128.000000,-74.000000,-68.000000,-33.000000,-1.000000,102.000000,20.000000
1302955.806391,18.000000,1.000000,3.000000,-1.000000,0.000000,9.000000,46.000000,8.000000
1302955.806401,10.000000,50.000000,23.000000,5.000000,9.000000,15.000000,20.000000,22.000000
1302955.821563,43.000000,68.000000,0.000000,-67.000000,3.000000,-21.000000,-128.000000,-60.000000
1302955.821621,-104.000000,-128.000000,-27.000000,-15.000000,-15.000000,41.000000,127.000000,34.000000
1302955.843857,-47.000000,66.000000,-26.000000,-45.000000,-15.000000,-45.000000,-128.000000,-35.000000
1302955.843885,-50.000000,14.000000,-44.000000,-101.000000,6.000000,17.000000,17.000000,-3.000000
1302955.866646,127.000000,-104.000000,-30.000000,42.000000,-16.000000,-9.000000,127.000000,79.000000
1302955.866657,2.000000,51.000000,9.000000,127.000000,34.000000,1.000000,-43.000000,-4.000000
