# participant_id: P2
# gesture: soft
# trial_number: 2
# stream_name: Myo_EMG
# stream_type: emg
# timestamp: 20260420_131719
# samples: 5312
# duration_sec: 30.483
# nominal_sample_rate: 200.0
# effective_sample_rate: 174.23
#
timestamp,emg_1,emg_2,emg_3,emg_4,emg_5,emg_6,emg_7,emg_8
1295738.357029,-42.000000,-37.000000,-37.000000,-45.000000,-6.000000,-1.000000,21.000000,2.000000
1295738.394055,-25.000000,3.000000,23.000000,17.000000,-3.000000,1.000000,-4.000000,-7.000000
1295738.394064,18.000000,43.000000,7.000000,6.000000,8.000000,9.000000,-2.000000,8.000000
1295738.409499,12.000000,21.000000,-8.000000,-41.000000,-14.000000,-7.000000,-15.000000,-3.000000
1295738.409509,-2.000000,-15.000000,8.000000,26.000000,6.000000,7.000000,-9.000000,-4.000000
1295738.431678,-3.000000,-8.000000,2.000000,-12.000000,14.000000,5.000000,8.000000,-5.000000
1295738.431703,-17.000000,-35.000000,-23.000000,-19.000000,-33.000000,-34.000000,-19.000000,-12.000000
1295738.462012,18.000000,44.000000,11.000000,15.000000,14.000000,10.000000,23.000000,13.000000
1295738.462024,3.000000,14.000000,1.000000,-18.000000,-5.000000,-4.000000,24.000000,6.000000
1295738.469816,18.000000,59.000000,-5.000000,3.000000,5.000000,2.000000,10.000000,13.000000
1295738.469844,-1.000000,-27.000000,6.000000,10.000000,-2.000000,-3.000000,27.000000,-1.000000
1295738.476649,-12.000000,-7.000000,8.000000,-10.000000,2.000000,-3.000000,-1.000000,-20.000000
1295738.476665,-32.000000,-33.000000,-8.000000,-29.000000,-14.000000,-9.000000,-51.000000,-1.000000
1295738.484180,-15.000000,-27.000000,-19.000000,-15.000000,-21.000000,-8.000000,19.000000,3.000000
1295738.484199,26.000000,-16.000000,6.000000,27.000000,2.000000,0.000000,10.000000,7.000000
1295738.500168,9.000000,26.000000,-4.000000,12.000000,2.000000,-3.000000,-27.000000,-8.000000
1295738.500179,-3.000000,15.000000,-3.000000,-21.000000,0.000000,1.000000,11.000000,2.000000
1295738.500870,-54.000000,-105.000000,-14.000000,-10.000000,3.000000,10.000000,8.000000,-1.000000
1295738.500880,24.000000,34.000000,-1.000000,4.000000,-5.000000,-11.000000,-26.000000,-5.000000
1295738.502719,8.000000,-11.000000,6.000000,10.000000,4.000000,1.000000,8.000000,-1.000000
1295738.502731,4.000000,18.000000,3.000000,19.000000,0.000000,2.000000,7.000000,6.000000
1295738.506948,-11.000000,-7.000000,-28.000000,-30.000000,-12.000000,-8.000000,-12.000000,-11.000000
1295738.506962,28.000000,41.000000,7.000000,27.000000,-1.000000,1.000000,-33.000000,-8.000000
1295738.536723,-4.000000,51.000000,26.000000,32.000000,11.000000,5.000000,57.000000,29.000000
1295738.536734,-11.000000,-46.000000,-4.000000,-33.000000,-15.000000,-5.000000,31.000000,10.000000
1295738.544176,-31.000000,-17.000000,-11.000000,-9.000000,-3.000000,3.000000,-14.000000,-10.000000
1295738.544185,-13.000000,28.000000,6.000000,-7.000000,1.000000,5.000000,-20.000000,-10.000000
1295738.559330,4.000000,5.000000,10.000000,9.000000,-9.000000,-13.000000,-16.000000,-9.000000
1295738.559341,26.000000,36.000000,-15.000000,-7.000000,-1.000000,-4.000000,17.000000,15.000000
1295738.581686,-9.000000,-13.000000,-4.000000,-5.000000,-5.000000,1.000000,-20.000000,-7.000000
1295738.581696,23.000000,3.000000,-14.000000,-17.000000,-12.000000,-7.000000,-27.000000,-9.000000
1295738.590025,-25.000000,18.000000,16.000000,26.000000,8.000000,-9.000000,15.000000,0.000000
1295738.590052,41.000000,42.000000,21.000000,26.000000,20.000000,9.000000,22.000000,19.000000
1295738.590415,-15.000000,-30.000000,-9.000000,1.000000,-22.000000,-6.000000,9.000000,-2.000000
1295738.590441,10.000000,17.000000,-8.000000,4.000000,8.000000,7.000000,-34.000000,-4.000000
1295738.591473,-1.000000,-28.000000,13.000000,15.000000,2.000000,-8.000000,37.000000,-2.000000
1295738.591481,14.000000,31.000000,-4.000000,-5.000000,-1.000000,8.000000,-65.000000,-3.000000
1295738.592300,-8.000000,1.000000,1.000000,-2.000000,0.000000,12.000000,75.000000,13.000000
1295738.592307,19.000000,-25.000000,-8.000000,-4.000000,-5.000000,-3.000000,-5.000000,3.000000
1295738.597649,13.000000,69.000000,-3.000000,-9.000000,-1.000000,-5.000000,-45.000000,-16.000000
1295738.597659,-14.000000,8.000000,17.000000,9.000000,-1.000000,-3.000000,10.000000,1.000000
1295738.611687,-3.000000,-18.000000,-15.000000,-21.000000,-11.000000,-3.000000,-8.000000,3.000000
1295738.611720,16.000000,45.000000,4.000000,-19.000000,-3.000000,4.000000,-10.000000,-6.000000
1295738.612803,-33.000000,-37.000000,-4.000000,5.000000,12.000000,8.000000,-2.000000,1.000000
1295738.612811,-6.000000,0.000000,0.000000,2.000000,-17.000000,-12.000000,-3.000000,-5.000000
1295738.626733,-19.000000,4.000000,-13.000000,-20.000000,-3.000000,-2.000000,-28.000000,-15.000000
1295738.626767,-6.000000,-3.000000,1.000000,-1.000000,-7.000000,-7.000000,10.000000,-2.000000
1295738.649494,-11.000000,-3.000000,1.000000,9.000000,3.000000,-6.000000,-38.000000,1.000000
1295738.649507,25.000000,21.000000,7.000000,3.000000,2.000000,9.000000,56.000000,15.000000
1295738.664245,10.000000,-30.000000,-13.000000,-17.000000,-4.000000,-7.000000,-39.000000,-7.000000
1295738.664255,2.000000,6.000000,9.000000,-7.000000,7.000000,2.000000,8.000000,-2.000000
1295738.686848,-23.000000,-67.000000,-12.000000,-15.000000,-33.000000,-11.000000,12.000000,-1.000000
1295738.686993,-3.000000,-13.000000,-19.000000,-13.000000,-3.000000,6.000000,-3.000000,-3.000000
1295738.687228,10.000000,-23.000000,0.000000,-9.000000,-8.000000,-17.000000,11.000000,4.000000
1295738.687247,10.000000,-15.000000,4.000000,39.000000,12.000000,-11.000000,-6.000000,10.000000
1295738.688305,-16.000000,-2.000000,-5.000000,-15.000000,0.000000,6.000000,7.000000,-5.000000
1295738.688313,11.000000,-14.000000,-20.000000,-27.000000,-19.000000,-9.000000,1.000000,-5.000000
1295738.694274,-2.000000,21.000000,-3.000000,-3.000000,-1.000000,0.000000,-16.000000,-7.000000
1295738.694285,-1.000000,6.000000,8.000000,11.000000,7.000000,7.000000,-9.000000,-3.000000
1295738.702635,-27.000000,-53.000000,3.000000,1.000000,3.000000,7.000000,18.000000,-4.000000
1295738.702673,-11.000000,-10.000000,-35.000000,-26.000000,-12.000000,-7.000000,-18.000000,-5.000000
1295738.703225,7.000000,38.000000,37.000000,-23.000000,1.000000,1.000000,-3.000000,-3.000000
1295738.703247,43.000000,24.000000,-7.000000,14.000000,2.000000,9.000000,-7.000000,0.000000
1295738.739691,4.000000,-31.000000,-4.000000,-18.000000,4.000000,7.000000,90.000000,30.000000
1295738.739704,-28.000000,6.000000,5.000000,14.000000,2.000000,2.000000,-9.000000,-1.000000
1295738.740285,21.000000,59.000000,-5.000000,-14.000000,-9.000000,-7.000000,-33.000000,-14.000000
1295738.740293,-16.000000,-80.000000,-8.000000,1.000000,-5.000000,-4.000000,16.000000,-2.000000
1295738.742271,-29.000000,-8.000000,-20.000000,-42.000000,-12.000000,7.000000,17.000000,1.000000
1295738.742284,-2.000000,9.000000,2.000000,34.000000,25.000000,9.000000,10.000000,7.000000
1295738.746992,-14.000000,-90.000000,-22.000000,-39.000000,-26.000000,-20.000000,-28.000000,-12.000000
1295738.747060,-14.000000,10.000000,1.000000,3.000000,0.000000,-9.000000,-6.000000,-12.000000
1295738.776745,-12.000000,-14.000000,1.000000,-2.000000,5.000000,-6.000000,-59.000000,-14.000000
1295738.776755,15.000000,-10.000000,-13.000000,-22.000000,-14.000000,-1.000000,19.000000,1.000000
1295738.784432,-5.000000,-13.000000,-13.000000,-27.000000,-5.000000,1.000000,23.000000,7.000000
1295738.784443,1.000000,11.000000,14.000000,28.000000,16.000000,9.000000,-13.000000,4.000000
1295738.806834,-13.000000,-68.000000,-15.000000,-10.000000,-4.000000,-4.000000,24.000000,6.000000
1295738.806852,-13.000000,-30.000000,-10.000000,-16.000000,-8.000000,1.000000,-23.000000,-8.000000
1295738.821795,31.000000,44.000000,-9.000000,-20.000000,-5.000000,-4.000000,-12.000000,-4.000000
1295738.821823,1.000000,-1.000000,8.000000,-1.000000,12.000000,7.000000,17.000000,-2.000000
1295738.859060,10.000000,-7.000000,3.000000,4.000000,-14.000000,-5.000000,-52.000000,1.000000
1295738.859076,0.000000,-7.000000,-1.000000,6.000000,2.000000,10.000000,76.000000,14.000000
1295738.859642,1.000000,-5.000000,-12.000000,-13.000000,-7.000000,-6.000000,-22.000000,-1.000000
1295738.859653,-15.000000,-23.000000,10.000000,3.000000,9.000000,-4.000000,-30.000000,-8.000000
1295738.860914,10.000000,-2.000000,-4.000000,1.000000,-2.000000,7.000000,33.000000,6.000000
1295738.860923,12.000000,22.000000,1.000000,9.000000,5.000000,6.000000,-2.000000,1.000000
1295738.861523,-6.000000,-16.000000,-15.000000,-12.000000,-4.000000,6.000000,-9.000000,-13.000000
1295738.861532,-4.000000,-10.000000,25.000000,8.000000,-14.000000,-10.000000,-45.000000,0.000000
1295738.866628,-19.000000,-12.000000,5.000000,-17.000000,-15.000000,10.000000,-16.000000,-2.000000
1295738.866656,42.000000,-10.000000,-18.000000,-32.000000,-18.000000,-17.000000,17.000000,6.000000
1295738.874161,15.000000,2.000000,-12.000000,-11.000000,-5.000000,-5.000000,8.000000,-1.000000
1295738.874171,-4.000000,21.000000,10.000000,14.000000,3.000000,-1.000000,-18.000000,-2.000000
1295738.896583,-4.000000,-5.000000,-1.000000,1.000000,1.000000,4.000000,8.000000,-6.000000
1295738.896602,-3.000000,-12.000000,-6.000000,12.000000,4.000000,-6.000000,-15.000000,-7.000000
1295738.904258,-2.000000,19.000000,6.000000,15.000000,-7.000000,-6.000000,20.000000,7.000000
1295738.904277,14.000000,-10.000000,8.000000,18.000000,15.000000,8.000000,-8.000000,10.000000
1295738.926680,11.000000,38.000000,3.000000,8.000000,3.000000,2.000000,24.000000,-3.000000
1295738.926690,-10.000000,28.000000,-3.000000,-13.000000,-7.000000,-3.000000,-24.000000,-14.000000
1295738.934267,-19.000000,-20.000000,-18.000000,-15.000000,-13.000000,-9.000000,-14.000000,3.000000
1295738.934277,44.000000,-1.000000,9.000000,2.000000,-8.000000,-1.000000,30.000000,16.000000
1295738.949055,15.000000,34.000000,1.000000,-10.000000,-3.000000,4.000000,10.000000,-6.000000
1295738.949072,1.000000,-11.000000,3.000000,9.000000,0.000000,-7.000000,-52.000000,-14.000000
1295738.949468,15.000000,92.000000,2.000000,-15.000000,-11.000000,-6.000000,43.000000,-5.000000
1295738.949495,-17.000000,-89.000000,-6.000000,19.000000,13.000000,12.000000,-15.000000,4.000000
1295738.950810,36.000000,34.000000,6.000000,-1.000000,3.000000,14.000000,74.000000,17.000000
1295738.950824,-18.000000,15.000000,-19.000000,-24.000000,-9.000000,-6.000000,-31.000000,-4.000000
1295738.951822,-23.000000,-34.000000,11.000000,14.000000,-6.000000,-5.000000,-23.000000,-10.000000
1295738.951841,7.000000,5.000000,0.000000,8.000000,-2.000000,-2.000000,16.000000,9.000000
1295738.979600,-3.000000,8.000000,-4.000000,-7.000000,-2.000000,-5.000000,-13.000000,-11.000000
1295738.979628,-7.000000,8.000000,19.000000,53.000000,16.000000,0.000000,-30.000000,-4.000000
1295738.980627,32.000000,9.000000,11.000000,19.000000,18.000000,18.000000,66.000000,30.000000
1295738.980642,0.000000,-25.000000,-10.000000,-26.000000,-9.000000,-9.000000,-15.000000,-1.000000
1295739.001659,-14.000000,17.000000,-6.000000,-24.000000,-15.000000,-9.000000,-19.000000,-18.000000
1295739.001680,-1.000000,5.000000,10.000000,49.000000,18.000000,-3.000000,-9.000000,0.000000
1295739.009342,-6.000000,-11.000000,1.000000,-7.000000,-3.000000,10.000000,4.000000,-1.000000
1295739.009366,-26.000000,15.000000,-3.000000,-12.000000,-3.000000,-3.000000,32.000000,-5.000000
1295739.024302,-47.000000,-128.000000,-20.000000,2.000000,-12.000000,-11.000000,-14.000000,-6.000000
1295739.024330,9.000000,38.000000,24.000000,11.000000,7.000000,3.000000,-5.000000,1.000000
1295739.031541,-24.000000,-2.000000,-22.000000,-22.000000,-9.000000,-4.000000,-7.000000,-2.000000
1295739.031551,1.000000,16.000000,8.000000,10.000000,7.000000,1.000000,13.000000,-13.000000
1295739.061929,-9.000000,26.000000,10.000000,15.000000,-3.000000,-5.000000,-88.000000,-17.000000
1295739.061957,11.000000,-2.000000,19.000000,10.000000,14.000000,10.000000,83.000000,24.000000
1295739.069564,21.000000,20.000000,-4.000000,7.000000,-5.000000,-3.000000,1.000000,9.000000
1295739.069592,-12.000000,-13.000000,-3.000000,-55.000000,-12.000000,-1.000000,-11.000000,-9.000000
1295739.092060,-3.000000,-3.000000,-10.000000,-6.000000,-7.000000,-8.000000,-13.000000,-8.000000
1295739.092070,-41.000000,-9.000000,-3.000000,5.000000,3.000000,-1.000000,-10.000000,-13.000000
1295739.092585,-1.000000,-37.000000,-25.000000,-19.000000,-7.000000,2.000000,-2.000000,-3.000000
1295739.092594,3.000000,33.000000,17.000000,28.000000,7.000000,10.000000,-14.000000,-5.000000
1295739.106830,3.000000,17.000000,6.000000,10.000000,5.000000,10.000000,-38.000000,-11.000000
1295739.106859,-3.000000,18.000000,7.000000,13.000000,7.000000,0.000000,26.000000,-4.000000
1295739.144129,11.000000,17.000000,11.000000,41.000000,25.000000,3.000000,6.000000,0.000000
1295739.144148,-5.000000,-15.000000,-17.000000,-20.000000,-3.000000,-1.000000,-26.000000,-27.000000
1295739.151810,6.000000,-20.000000,11.000000,12.000000,2.000000,2.000000,-33.000000,15.000000
1295739.151841,-6.000000,24.000000,-8.000000,-15.000000,-9.000000,-3.000000,17.000000,4.000000
1295739.166708,-3.000000,16.000000,2.000000,36.000000,19.000000,14.000000,32.000000,-5.000000
1295739.166719,-19.000000,-27.000000,-12.000000,-23.000000,-17.000000,-7.000000,-8.000000,-8.000000
1295739.174729,15.000000,-25.000000,-1.000000,-1.000000,-3.000000,-16.000000,-52.000000,-12.000000
1295739.174747,9.000000,15.000000,-7.000000,-7.000000,-14.000000,-6.000000,38.000000,6.000000
1295739.175146,-16.000000,-32.000000,-12.000000,-32.000000,0.000000,4.000000,-9.000000,-7.000000
1295739.175155,5.000000,22.000000,9.000000,39.000000,12.000000,-6.000000,-30.000000,-8.000000
1295739.176659,-1.000000,8.000000,-3.000000,-4.000000,-3.000000,8.000000,77.000000,30.000000
1295739.176690,15.000000,-15.000000,-5.000000,1.000000,-1.000000,-3.000000,-20.000000,-4.000000
1295739.177490,-2.000000,29.000000,2.000000,0.000000,-5.000000,-9.000000,-16.000000,-14.000000
1295739.177500,20.000000,-6.000000,8.000000,-5.000000,-1.000000,6.000000,-20.000000,-2.000000
1295739.189200,41.000000,-9.000000,-28.000000,-50.000000,-29.000000,-10.000000,-9.000000,-5.000000
1295739.189220,-34.000000,45.000000,19.000000,19.000000,11.000000,14.000000,14.000000,-3.000000
1295739.226500,2.000000,-5.000000,-16.000000,-21.000000,-6.000000,-10.000000,-9.000000,-6.000000
1295739.226511,29.000000,8.000000,-2.000000,-10.000000,2.000000,-3.000000,-2.000000,5.000000
1295739.234046,-10.000000,-1.000000,-1.000000,-1.000000,4.000000,8.000000,7.000000,-7.000000
1295739.234057,-11.000000,-36.000000,-15.000000,-25.000000,-19.000000,-6.000000,-109.000000,-16.000000
1295739.264182,-4.000000,-27.000000,0.000000,15.000000,7.000000,11.000000,121.000000,26.000000
1295739.264207,3.000000,-19.000000,-6.000000,4.000000,11.000000,12.000000,58.000000,22.000000
1295739.279068,20.000000,33.000000,8.000000,6.000000,0.000000,-2.000000,-57.000000,-19.000000
1295739.279078,-27.000000,25.000000,4.000000,-5.000000,7.000000,2.000000,-21.000000,-2.000000
1295739.294824,-12.000000,-31.000000,-11.000000,4.000000,-2.000000,-14.000000,35.000000,9.000000
1295739.294836,3.000000,45.000000,5.000000,-19.000000,-8.000000,-5.000000,-22.000000,-6.000000
1295739.295357,2.000000,-2.000000,5.000000,4.000000,-11.000000,-11.000000,-22.000000,-17.000000
1295739.295367,-46.000000,-2.000000,4.000000,4.000000,3.000000,4.000000,-22.000000,-6.000000
1295739.297376,-22.000000,-25.000000,-10.000000,5.000000,15.000000,4.000000,29.000000,11.000000
1295739.297388,10.000000,-53.000000,-22.000000,-1.000000,-15.000000,-8.000000,-8.000000,-9.000000
1295739.309179,-5.000000,9.000000,1.000000,3.000000,6.000000,1.000000,-41.000000,-6.000000
1295739.309189,-29.000000,-121.000000,-34.000000,-37.000000,-26.000000,-9.000000,26.000000,-6.000000
1295739.332327,-4.000000,34.000000,1.000000,4.000000,11.000000,11.000000,-7.000000,-4.000000
1295739.332338,-6.000000,-45.000000,-22.000000,-40.000000,-8.000000,-7.000000,-18.000000,-6.000000
1295739.332837,2.000000,1.000000,2.000000,-7.000000,-11.000000,-25.000000,12.000000,-12.000000
1295739.332847,-8.000000,-14.000000,9.000000,6.000000,1.000000,7.000000,-88.000000,0.000000
1295739.339488,32.000000,26.000000,2.000000,-6.000000,-11.000000,-2.000000,69.000000,30.000000
1295739.339501,16.000000,11.000000,5.000000,-4.000000,17.000000,11.000000,19.000000,10.000000
1295739.346941,-27.000000,-3.000000,-14.000000,-6.000000,-1.000000,2.000000,-15.000000,-21.000000
1295739.346954,2.000000,28.000000,7.000000,-29.000000,-15.000000,-7.000000,-32.000000,-11.000000
1295739.361687,9.000000,-3.000000,-9.000000,-3.000000,-6.000000,-1.000000,10.000000,10.000000
1295739.361705,6.000000,17.000000,-12.000000,-25.000000,-9.000000,4.000000,20.000000,-2.000000
1295739.376660,-5.000000,-99.000000,22.000000,59.000000,33.000000,10.000000,-1.000000,4.000000
1295739.376689,4.000000,20.000000,-24.000000,-17.000000,-14.000000,-10.000000,-20.000000,-9.000000
1295739.391994,-1.000000,12.000000,11.000000,-8.000000,7.000000,4.000000,-12.000000,2.000000
1295739.392023,-8.000000,-16.000000,-15.000000,-19.000000,-14.000000,-16.000000,6.000000,-5.000000
1295739.414184,10.000000,37.000000,12.000000,17.000000,-1.000000,8.000000,8.000000,-8.000000
1295739.414195,12.000000,11.000000,7.000000,-35.000000,9.000000,8.000000,-4.000000,-4.000000
1295739.422071,-22.000000,11.000000,-5.000000,-10.000000,-13.000000,-19.000000,-15.000000,-5.000000
1295739.422085,0.000000,45.000000,0.000000,9.000000,6.000000,2.000000,21.000000,4.000000
1295739.422684,3.000000,-8.000000,-3.000000,-15.000000,-8.000000,0.000000,-15.000000,-8.000000
1295739.422698,-16.000000,-32.000000,-28.000000,-6.000000,6.000000,2.000000,-27.000000,-6.000000
1295739.424063,-2.000000,25.000000,-3.000000,-29.000000,-12.000000,0.000000,3.000000,-7.000000
1295739.424073,9.000000,9.000000,0.000000,11.000000,-6.000000,7.000000,47.000000,15.000000
1295739.429030,-12.000000,13.000000,16.000000,25.000000,12.000000,3.000000,-32.000000,2.000000
1295739.429038,-1.000000,-15.000000,2.000000,19.000000,6.000000,-3.000000,20.000000,-8.000000
1295739.444667,2.000000,30.000000,0.000000,-3.000000,0.000000,-6.000000,-32.000000,-7.000000
1295739.444694,33.000000,-2.000000,-28.000000,-7.000000,-19.000000,-15.000000,-63.000000,1.000000
1295739.445477,10.000000,-3.000000,24.000000,-18.000000,-6.000000,1.000000,67.000000,17.000000
1295739.445504,25.000000,7.000000,2.000000,7.000000,12.000000,3.000000,2.000000,7.000000
1295739.459053,-23.000000,16.000000,4.000000,1.000000,-14.000000,2.000000,-15.000000,-11.000000
1295739.459063,26.000000,12.000000,-20.000000,-5.000000,0.000000,2.000000,12.000000,11.000000
1295739.466585,-8.000000,-6.000000,18.000000,19.000000,7.000000,5.000000,-5.000000,-9.000000
1295739.466595,3.000000,17.000000,-10.000000,1.000000,-2.000000,1.000000,9.000000,5.000000
1295739.496696,-5.000000,-25.000000,-16.000000,-20.000000,-8.000000,2.000000,-8.000000,-1.000000
1295739.496712,4.000000,21.000000,21.000000,17.000000,8.000000,1.000000,1.000000,-5.000000
1295739.504217,-8.000000,33.000000,5.000000,15.000000,9.000000,9.000000,16.000000,2.000000
1295739.504227,-9.000000,-58.000000,-19.000000,-12.000000,-9.000000,-8.000000,-10.000000,-7.000000
1295739.526801,-13.000000,30.000000,-9.000000,-33.000000,-14.000000,-15.000000,5.000000,-9.000000
1295739.526812,-11.000000,-24.000000,4.000000,27.000000,-2.000000,3.000000,8.000000,2.000000
1295739.534536,16.000000,23.000000,22.000000,23.000000,17.000000,10.000000,7.000000,6.000000
1295739.534549,-15.000000,-25.000000,-19.000000,-27.000000,-7.000000,-13.000000,-91.000000,-24.000000
1295739.535456,-29.000000,-5.000000,-1.000000,4.000000,-2.000000,1.000000,119.000000,17.000000
1295739.535466,-13.000000,-15.000000,-1.000000,-3.000000,-4.000000,7.000000,16.000000,11.000000
1295739.535871,23.000000,-2.000000,-8.000000,-7.000000,1.000000,2.000000,-42.000000,-8.000000
1295739.535880,-27.000000,-26.000000,-11.000000,-32.000000,-23.000000,-19.000000,-37.000000,-17.000000
1295739.537383,10.000000,38.000000,16.000000,35.000000,8.000000,3.000000,24.000000,6.000000
1295739.537392,-5.000000,-43.000000,-23.000000,-20.000000,-12.000000,6.000000,17.000000,3.000000
1295739.549710,20.000000,25.000000,2.000000,-14.000000,-9.000000,-9.000000,-32.000000,-5.000000
1295739.549721,-12.000000,-42.000000,-7.000000,4.000000,16.000000,7.000000,44.000000,4.000000
1295739.557168,-29.000000,-24.000000,7.000000,-3.000000,-10.000000,3.000000,-2.000000,-15.000000
1295739.557177,9.000000,-9.000000,-13.000000,-3.000000,-10.000000,-8.000000,-20.000000,3.000000
1295739.571975,12.000000,23.000000,-8.000000,-1.000000,5.000000,-18.000000,-24.000000,3.000000
1295739.572004,9.000000,13.000000,-4.000000,-2.000000,6.000000,6.000000,33.000000,2.000000
1295739.587057,-30.000000,-6.000000,-6.000000,11.000000,8.000000,-6.000000,-46.000000,-21.000000
1295739.587067,-19.000000,-41.000000,-7.000000,3.000000,-6.000000,1.000000,26.000000,-3.000000
1295739.594046,40.000000,85.000000,24.000000,-3.000000,13.000000,10.000000,21.000000,14.000000
1295739.594062,-50.000000,-62.000000,-26.000000,-15.000000,-12.000000,-2.000000,-9.000000,-8.000000
1295739.616967,1.000000,-19.000000,6.000000,0.000000,-5.000000,-24.000000,-17.000000,-8.000000
1295739.616997,2.000000,1.000000,-12.000000,1.000000,2.000000,1.000000,-61.000000,-9.000000
1295739.624604,31.000000,10.000000,2.000000,-13.000000,-4.000000,3.000000,65.000000,10.000000
1295739.624633,-6.000000,5.000000,4.000000,-14.000000,1.000000,4.000000,-2.000000,8.000000
1295739.654168,16.000000,-16.000000,-15.000000,-26.000000,0.000000,4.000000,-7.000000,-5.000000
1295739.654197,0.000000,50.000000,17.000000,22.000000,1.000000,2.000000,-32.000000,-10.000000
1295739.661820,-32.000000,-111.000000,-40.000000,-44.000000,-14.000000,-5.000000,16.000000,-13.000000
1295739.661830,6.000000,23.000000,38.000000,26.000000,11.000000,7.000000,9.000000,9.000000
1295739.691816,7.000000,29.000000,0.000000,-1.000000,-3.000000,-6.000000,-63.000000,-8.000000
1295739.691837,-4.000000,-10.000000,-9.000000,-16.000000,-11.000000,-3.000000,71.000000,4.000000
1295739.699079,21.000000,26.000000,3.000000,-4.000000,6.000000,10.000000,35.000000,20.000000
1295739.699101,2.000000,8.000000,-8.000000,-5.000000,-5.000000,-4.000000,-12.000000,0.000000
1295739.721985,-13.000000,-26.000000,-12.000000,-3.000000,-1.000000,-4.000000,-13.000000,-5.000000
1295739.721998,-14.000000,4.000000,8.000000,-16.000000,-11.000000,-1.000000,-15.000000,-16.000000
1295739.729438,16.000000,40.000000,11.000000,24.000000,12.000000,-3.000000,-59.000000,3.000000
1295739.729468,16.000000,-29.000000,8.000000,2.000000,9.000000,10.000000,66.000000,15.000000
1295739.744216,-5.000000,-2.000000,7.000000,-6.000000,-19.000000,-5.000000,39.000000,1.000000
1295739.744237,34.000000,-24.000000,-8.000000,2.000000,4.000000,6.000000,17.000000,18.000000
1295739.751851,8.000000,-16.000000,-3.000000,11.000000,5.000000,-10.000000,18.000000,6.000000
1295739.751880,22.000000,30.000000,-6.000000,-17.000000,-5.000000,-7.000000,-16.000000,2.000000
1295739.766874,3.000000,4.000000,1.000000,-1.000000,0.000000,-4.000000,26.000000,11.000000
1295739.766904,-6.000000,-39.000000,-3.000000,16.000000,7.000000,8.000000,20.000000,6.000000
1295739.774866,27.000000,-43.000000,0.000000,5.000000,0.000000,-2.000000,19.000000,24.000000
1295739.774913,6.000000,-24.000000,8.000000,4.000000,6.000000,1.000000,38.000000,7.000000
1295739.775973,0.000000,-3.000000,-1.000000,20.000000,-2.000000,0.000000,-14.000000,-1.000000
1295739.775982,1.000000,6.000000,-2.000000,-9.000000,1.000000,1.000000,-2.000000,-7.000000
1295739.776836,-31.000000,-1.000000,1.000000,10.000000,5.000000,-6.000000,-31.000000,-8.000000
1295739.776847,11.000000,-11.000000,-5.000000,-1.000000,-2.000000,0.000000,15.000000,2.000000
1295739.781399,-16.000000,-18.000000,1.000000,6.000000,8.000000,13.000000,-6.000000,-9.000000
1295739.781408,35.000000,41.000000,-1.000000,-18.000000,-14.000000,-16.000000,-12.000000,8.000000
1295739.796463,-15.000000,16.000000,8.000000,7.000000,-7.000000,-9.000000,27.000000,4.000000
1295739.796473,15.000000,-15.000000,-17.000000,-31.000000,-14.000000,-6.000000,-26.000000,-4.000000
1295739.797736,7.000000,-20.000000,6.000000,25.000000,12.000000,7.000000,45.000000,26.000000
1295739.797743,10.000000,43.000000,5.000000,14.000000,11.000000,9.000000,8.000000,-4.000000
1295739.812031,-30.000000,0.000000,30.000000,12.000000,8.000000,-1.000000,-11.000000,-19.000000
1295739.812060,-27.000000,-69.000000,-25.000000,-23.000000,-29.000000,-20.000000,-36.000000,-12.000000
1295739.849220,21.000000,25.000000,-10.000000,-31.000000,-5.000000,11.000000,-13.000000,8.000000
1295739.849231,1.000000,-40.000000,-15.000000,-6.000000,-6.000000,1.000000,78.000000,4.000000
1295739.856833,-10.000000,-22.000000,-8.000000,-4.000000,3.000000,-1.000000,15.000000,9.000000
1295739.856851,11.000000,20.000000,-4.000000,-16.000000,-3.000000,-7.000000,-43.000000,-16.000000
1295739.886507,-2.000000,-6.000000,4.000000,-12.000000,-6.000000,2.000000,-1.000000,8.000000
1295739.886523,21.000000,68.000000,-7.000000,-15.000000,-1.000000,6.000000,11.000000,1.000000
1295739.887028,-19.000000,-67.000000,-22.000000,-12.000000,-9.000000,-7.000000,-21.000000,-9.000000
1295739.887063,28.000000,69.000000,25.000000,0.000000,2.000000,1.000000,-24.000000,-12.000000
1295739.888314,-24.000000,-18.000000,-5.000000,16.000000,10.000000,3.000000,7.000000,-1.000000
1295739.888370,16.000000,-2.000000,-25.000000,-26.000000,-11.000000,-7.000000,2.000000,1.000000
1295739.888980,17.000000,5.000000,9.000000,-4.000000,-8.000000,1.000000,-5.000000,2.000000
1295739.888989,2.000000,-12.000000,7.000000,18.000000,-3.000000,-12.000000,16.000000,1.000000
1295739.890423,-3.000000,2.000000,-13.000000,-15.000000,-8.000000,-5.000000,-43.000000,-9.000000
1295739.890445,-4.000000,-16.000000,-7.000000,-20.000000,-5.000000,4.000000,25.000000,3.000000
1295739.901777,-40.000000,-38.000000,-20.000000,-18.000000,-7.000000,-2.000000,-26.000000,-1.000000
1295739.901786,7.000000,51.000000,3.000000,7.000000,-1.000000,6.000000,70.000000,14.000000
