# participant_id: P2
# gesture: soft
# trial_number: 1
# stream_name: Myo_EMG
# stream_type: emg
# timestamp: 20260420_131239
# samples: 5174
# duration_sec: 30.472
# nominal_sample_rate: 200.0
# effective_sample_rate: 169.76
#
timestamp,emg_1,emg_2,emg_3,emg_4,emg_5,emg_6,emg_7,emg_8
1295457.872965,4.000000,2.000000,0.000000,-8.000000,-4.000000,-2.000000,10.000000,16.000000
1295457.874609,-24.000000,-42.000000,-17.000000,-10.000000,-9.000000,-10.000000,-53.000000,-21.000000
1295457.874618,17.000000,60.000000,3.000000,-6.000000,-10.000000,-9.000000,-34.000000,-19.000000
1295457.878669,-27.000000,-33.000000,-7.000000,19.000000,7.000000,6.000000,81.000000,16.000000
1295457.878681,-9.000000,8.000000,0.000000,-4.000000,2.000000,-1.000000,-14.000000,2.000000
1295457.908924,-1.000000,-23.000000,-4.000000,-10.000000,0.000000,-9.000000,-37.000000,-3.000000
1295457.908934,-7.000000,18.000000,20.000000,31.000000,6.000000,-3.000000,6.000000,4.000000
1295457.923862,-8.000000,-40.000000,-17.000000,-22.000000,-9.000000,3.000000,8.000000,1.000000
1295457.923875,-1.000000,14.000000,5.000000,-7.000000,-3.000000,0.000000,-1.000000,-6.000000
1295457.946560,9.000000,4.000000,1.000000,8.000000,8.000000,4.000000,-14.000000,-11.000000
1295457.946574,-1.000000,-12.000000,-9.000000,-14.000000,-15.000000,-11.000000,8.000000,0.000000
1295457.953770,-5.000000,-6.000000,2.000000,14.000000,4.000000,2.000000,21.000000,16.000000
1295457.953784,1.000000,21.000000,11.000000,10.000000,4.000000,3.000000,-4.000000,-7.000000
1295457.954812,-3.000000,-6.000000,-6.000000,-4.000000,0.000000,-4.000000,-1.000000,-3.000000
1295457.954822,17.000000,44.000000,-1.000000,-8.000000,0.000000,2.000000,9.000000,4.000000
1295457.955424,-28.000000,-38.000000,4.000000,-1.000000,-8.000000,-3.000000,0.000000,-8.000000
1295457.955433,7.000000,-12.000000,0.000000,4.000000,2.000000,4.000000,2.000000,11.000000
1295457.957411,4.000000,-21.000000,-19.000000,-26.000000,-8.000000,-1.000000,-7.000000,0.000000
1295457.957424,2.000000,13.000000,27.000000,29.000000,9.000000,-1.000000,-11.000000,2.000000
1295457.968864,1.000000,47.000000,-22.000000,-35.000000,-11.000000,-16.000000,62.000000,1.000000
1295457.968876,-6.000000,1.000000,24.000000,37.000000,15.000000,11.000000,-44.000000,-2.000000
1295457.991893,16.000000,-16.000000,-11.000000,-31.000000,-8.000000,3.000000,61.000000,16.000000
1295457.991921,1.000000,-26.000000,2.000000,28.000000,3.000000,-1.000000,-35.000000,0.000000
1295457.992817,5.000000,23.000000,10.000000,-15.000000,-5.000000,-7.000000,-37.000000,-17.000000
1295457.992858,11.000000,0.000000,0.000000,3.000000,10.000000,4.000000,3.000000,0.000000
1295458.000301,-7.000000,-20.000000,-21.000000,18.000000,-3.000000,-10.000000,-25.000000,-1.000000
1295458.000335,5.000000,-7.000000,8.000000,8.000000,-4.000000,-1.000000,12.000000,5.000000
1295458.007353,-9.000000,15.000000,8.000000,2.000000,1.000000,-1.000000,-85.000000,-30.000000
1295458.007381,-39.000000,-39.000000,-29.000000,-19.000000,-13.000000,-12.000000,83.000000,10.000000
1295458.030016,10.000000,-9.000000,1.000000,4.000000,3.000000,8.000000,14.000000,17.000000
1295458.030052,-7.000000,44.000000,20.000000,-24.000000,-5.000000,-8.000000,3.000000,-17.000000
1295458.037148,6.000000,-24.000000,-5.000000,-9.000000,-1.000000,-4.000000,7.000000,12.000000
1295458.037359,-32.000000,3.000000,-24.000000,-22.000000,-8.000000,-6.000000,-26.000000,-11.000000
1295458.059541,5.000000,12.000000,1.000000,16.000000,2.000000,-5.000000,-13.000000,-10.000000
1295458.059559,12.000000,1.000000,-9.000000,-29.000000,-8.000000,0.000000,2.000000,7.000000
1295458.066815,-24.000000,-53.000000,-5.000000,5.000000,-1.000000,-6.000000,-7.000000,-5.000000
1295458.066833,-18.000000,-5.000000,1.000000,10.000000,12.000000,10.000000,-11.000000,-14.000000
1295458.081744,-8.000000,-10.000000,-11.000000,-15.000000,-10.000000,-9.000000,-17.000000,-12.000000
1295458.081807,15.000000,20.000000,18.000000,17.000000,13.000000,10.000000,42.000000,36.000000
1295458.111402,1.000000,10.000000,6.000000,-20.000000,-1.000000,17.000000,31.000000,7.000000
1295458.111420,22.000000,16.000000,-8.000000,15.000000,3.000000,-8.000000,-45.000000,-15.000000
1295458.149005,-19.000000,-21.000000,6.000000,-2.000000,-6.000000,-8.000000,-3.000000,-18.000000
1295458.149015,2.000000,-11.000000,3.000000,10.000000,13.000000,11.000000,-6.000000,13.000000
1295458.171265,13.000000,21.000000,4.000000,10.000000,0.000000,2.000000,0.000000,-2.000000
1295458.171290,11.000000,10.000000,-8.000000,-14.000000,-8.000000,-5.000000,2.000000,1.000000
1295458.223851,-22.000000,-66.000000,20.000000,19.000000,1.000000,4.000000,48.000000,2.000000
1295458.223930,19.000000,17.000000,-2.000000,-14.000000,-7.000000,-11.000000,-41.000000,-5.000000
1295458.224229,-8.000000,28.000000,5.000000,12.000000,5.000000,0.000000,25.000000,1.000000
1295458.224237,6.000000,-56.000000,-15.000000,-21.000000,-7.000000,2.000000,38.000000,8.000000
1295458.224632,4.000000,-23.000000,-2.000000,-18.000000,-10.000000,-10.000000,27.000000,9.000000
1295458.224642,-12.000000,7.000000,-13.000000,-7.000000,-9.000000,-17.000000,-39.000000,-2.000000
1295458.225882,19.000000,7.000000,8.000000,0.000000,4.000000,3.000000,80.000000,18.000000
1295458.225890,32.000000,41.000000,22.000000,10.000000,8.000000,18.000000,3.000000,19.000000
1295458.226830,-23.000000,-12.000000,7.000000,-7.000000,-2.000000,6.000000,-44.000000,-13.000000
1295458.226839,19.000000,40.000000,33.000000,30.000000,20.000000,20.000000,38.000000,4.000000
1295458.231472,18.000000,-2.000000,1.000000,-2.000000,-6.000000,0.000000,-22.000000,-5.000000
1295458.231500,-11.000000,8.000000,-3.000000,-14.000000,-3.000000,-4.000000,-12.000000,-3.000000
1295458.239531,4.000000,11.000000,7.000000,9.000000,2.000000,3.000000,-15.000000,-14.000000
1295458.239540,-7.000000,-3.000000,-25.000000,-2.000000,-9.000000,-10.000000,1.000000,-2.000000
1295458.268864,5.000000,-20.000000,18.000000,-9.000000,-1.000000,-14.000000,11.000000,14.000000
1295458.268879,8.000000,11.000000,0.000000,15.000000,15.000000,7.000000,1.000000,-4.000000
1295458.306325,-9.000000,13.000000,2.000000,-4.000000,-4.000000,0.000000,4.000000,-5.000000
1295458.306356,-5.000000,-7.000000,1.000000,-3.000000,-6.000000,-6.000000,-8.000000,-6.000000
1295458.313776,1.000000,-9.000000,-8.000000,-3.000000,3.000000,-7.000000,-6.000000,-6.000000
1295458.313786,3.000000,15.000000,17.000000,5.000000,-14.000000,-5.000000,-4.000000,-1.000000
1295458.336575,-2.000000,4.000000,-13.000000,-14.000000,2.000000,7.000000,34.000000,16.000000
1295458.336585,-29.000000,-18.000000,13.000000,9.000000,1.000000,-3.000000,-17.000000,-5.000000
1295458.343990,7.000000,15.000000,-2.000000,3.000000,6.000000,8.000000,17.000000,-3.000000
1295458.344014,1.000000,-55.000000,10.000000,23.000000,17.000000,3.000000,45.000000,14.000000
1295458.358721,3.000000,-20.000000,-19.000000,-23.000000,-15.000000,-12.000000,-59.000000,-14.000000
1295458.358731,-22.000000,8.000000,5.000000,4.000000,3.000000,-15.000000,-24.000000,-22.000000
1295458.396396,9.000000,-23.000000,0.000000,-16.000000,-5.000000,4.000000,-12.000000,3.000000
1295458.396418,-2.000000,-10.000000,-7.000000,-1.000000,0.000000,-4.000000,-20.000000,-5.000000
1295458.426469,-12.000000,-42.000000,-16.000000,-13.000000,-4.000000,-5.000000,-4.000000,5.000000
1295458.426481,6.000000,13.000000,2.000000,8.000000,1.000000,-1.000000,0.000000,-5.000000
1295458.448661,1.000000,4.000000,-8.000000,-14.000000,-11.000000,-16.000000,18.000000,5.000000
1295458.448676,-28.000000,-12.000000,12.000000,38.000000,1.000000,7.000000,6.000000,3.000000
1295458.464367,4.000000,-19.000000,-1.000000,8.000000,10.000000,18.000000,57.000000,9.000000
1295458.464396,0.000000,-2.000000,-9.000000,-15.000000,-6.000000,2.000000,-14.000000,12.000000
1295458.465395,2.000000,-22.000000,-6.000000,5.000000,-1.000000,-1.000000,13.000000,2.000000
1295458.465402,-3.000000,-17.000000,-33.000000,-21.000000,-16.000000,-15.000000,-49.000000,-11.000000
1295458.466739,-6.000000,-17.000000,-16.000000,-27.000000,-6.000000,-18.000000,-65.000000,-21.000000
1295458.466747,-5.000000,26.000000,7.000000,6.000000,-4.000000,15.000000,104.000000,29.000000
1295458.471062,-11.000000,-7.000000,-9.000000,4.000000,-3.000000,-5.000000,-18.000000,-3.000000
1295458.471070,-15.000000,25.000000,36.000000,8.000000,3.000000,4.000000,-23.000000,-16.000000
1295458.479736,-17.000000,-15.000000,1.000000,-3.000000,-9.000000,0.000000,36.000000,-3.000000
1295458.479747,-3.000000,-28.000000,-27.000000,-2.000000,-3.000000,-6.000000,-2.000000,-5.000000
1295458.501383,7.000000,23.000000,10.000000,3.000000,-2.000000,7.000000,2.000000,2.000000
1295458.501406,20.000000,-9.000000,-14.000000,-9.000000,-6.000000,-8.000000,0.000000,7.000000
1295458.516477,-14.000000,-27.000000,-19.000000,5.000000,-1.000000,-10.000000,5.000000,-2.000000
1295458.516487,16.000000,44.000000,21.000000,11.000000,6.000000,-2.000000,-7.000000,-5.000000
1295458.524067,-32.000000,5.000000,-10.000000,-8.000000,-5.000000,0.000000,-59.000000,-15.000000
1295458.524080,4.000000,-7.000000,-22.000000,-48.000000,-12.000000,-11.000000,8.000000,-4.000000
1295458.546220,-7.000000,-81.000000,-1.000000,40.000000,7.000000,3.000000,54.000000,22.000000
1295458.546235,7.000000,54.000000,13.000000,9.000000,2.000000,13.000000,35.000000,9.000000
1295458.553561,-10.000000,-29.000000,-11.000000,-6.000000,-7.000000,-4.000000,0.000000,-9.000000
1295458.553569,0.000000,18.000000,3.000000,-8.000000,3.000000,4.000000,-33.000000,-3.000000
1295458.583769,43.000000,16.000000,-18.000000,-8.000000,-6.000000,-13.000000,-31.000000,-12.000000
1295458.583781,-76.000000,-86.000000,9.000000,13.000000,4.000000,4.000000,-29.000000,-6.000000
1295458.584014,-17.000000,-11.000000,8.000000,20.000000,2.000000,-1.000000,49.000000,9.000000
1295458.584022,1.000000,23.000000,13.000000,2.000000,8.000000,4.000000,-62.000000,-26.000000
1295458.585450,8.000000,-16.000000,-13.000000,-13.000000,-6.000000,4.000000,77.000000,17.000000
1295458.585459,12.000000,9.000000,8.000000,9.000000,10.000000,13.000000,80.000000,33.000000
1295458.586035,-21.000000,-1.000000,-2.000000,-19.000000,-5.000000,3.000000,-36.000000,-15.000000
1295458.586043,19.000000,31.000000,30.000000,55.000000,18.000000,6.000000,-29.000000,-9.000000
1295458.587453,2.000000,-19.000000,-25.000000,-16.000000,-12.000000,5.000000,14.000000,-11.000000
1295458.587462,-13.000000,-13.000000,10.000000,13.000000,-6.000000,-12.000000,-16.000000,11.000000
1295458.591157,16.000000,28.000000,15.000000,-3.000000,12.000000,19.000000,31.000000,10.000000
1295458.591179,8.000000,-6.000000,5.000000,10.000000,3.000000,6.000000,7.000000,4.000000
1295458.599160,-13.000000,-36.000000,5.000000,16.000000,4.000000,-7.000000,-30.000000,-17.000000
1295458.599182,1.000000,9.000000,-17.000000,-21.000000,-5.000000,9.000000,10.000000,-1.000000
1295458.613834,16.000000,12.000000,24.000000,-7.000000,-5.000000,-2.000000,73.000000,16.000000
1295458.613844,18.000000,1.000000,-21.000000,-13.000000,-4.000000,3.000000,-21.000000,6.000000
1295458.628703,3.000000,14.000000,34.000000,40.000000,17.000000,20.000000,33.000000,12.000000
1295458.628738,-7.000000,0.000000,-17.000000,-17.000000,-6.000000,-5.000000,-15.000000,-19.000000
1295458.636117,-11.000000,9.000000,12.000000,13.000000,-6.000000,-22.000000,-36.000000,-13.000000
1295458.636127,22.000000,23.000000,-5.000000,-11.000000,-9.000000,-9.000000,-3.000000,5.000000
1295458.666626,2.000000,7.000000,-2.000000,5.000000,0.000000,13.000000,20.000000,7.000000
1295458.666636,-10.000000,-10.000000,-3.000000,14.000000,13.000000,-14.000000,-50.000000,-18.000000
1295458.667336,-8.000000,-16.000000,5.000000,-1.000000,-11.000000,-13.000000,15.000000,8.000000
1295458.667344,13.000000,31.000000,9.000000,-7.000000,3.000000,11.000000,60.000000,18.000000
1295458.668884,-9.000000,25.000000,11.000000,12.000000,9.000000,2.000000,-41.000000,-13.000000
1295458.668933,8.000000,-33.000000,-8.000000,-29.000000,-12.000000,-11.000000,8.000000,-8.000000
1295458.673627,-2.000000,-7.000000,3.000000,11.000000,4.000000,7.000000,2.000000,11.000000
1295458.673641,0.000000,6.000000,4.000000,8.000000,3.000000,-5.000000,-24.000000,5.000000
1295458.704125,-5.000000,4.000000,-14.000000,-18.000000,-2.000000,0.000000,7.000000,-9.000000
1295458.704137,3.000000,-8.000000,-5.000000,0.000000,2.000000,-12.000000,-21.000000,-5.000000
1295458.711504,-7.000000,8.000000,10.000000,14.000000,5.000000,0.000000,-4.000000,-8.000000
1295458.711518,37.000000,-1.000000,-1.000000,-16.000000,-7.000000,-14.000000,28.000000,21.000000
1295458.741421,-18.000000,-20.000000,-5.000000,-5.000000,-1.000000,-2.000000,-37.000000,-15.000000
1295458.741434,21.000000,14.000000,-2.000000,14.000000,3.000000,6.000000,41.000000,8.000000
1295458.749100,-25.000000,-7.000000,0.000000,-30.000000,-10.000000,11.000000,45.000000,8.000000
1295458.749112,13.000000,-16.000000,4.000000,7.000000,0.000000,0.000000,-41.000000,-6.000000
1295458.786206,4.000000,4.000000,-12.000000,-1.000000,-8.000000,-2.000000,8.000000,-11.000000
1295458.786216,-12.000000,19.000000,11.000000,13.000000,15.000000,8.000000,-12.000000,0.000000
1295458.794074,-3.000000,-18.000000,-11.000000,-9.000000,-7.000000,-2.000000,4.000000,-3.000000
1295458.794085,-1.000000,-7.000000,-6.000000,5.000000,-1.000000,-5.000000,-64.000000,-16.000000
1295458.824474,-19.000000,12.000000,-27.000000,-53.000000,-10.000000,12.000000,84.000000,17.000000
1295458.824491,10.000000,-13.000000,64.000000,100.000000,28.000000,5.000000,10.000000,10.000000
1295458.825832,-3.000000,0.000000,2.000000,13.000000,1.000000,0.000000,26.000000,-1.000000
1295458.825857,18.000000,25.000000,-2.000000,0.000000,-1.000000,4.000000,-8.000000,0.000000
1295458.831660,-14.000000,-40.000000,-10.000000,-13.000000,-7.000000,2.000000,60.000000,3.000000
1295458.831705,3.000000,21.000000,-9.000000,-2.000000,-7.000000,-7.000000,-19.000000,-9.000000
1295458.839493,-31.000000,-25.000000,-3.000000,7.000000,6.000000,10.000000,-9.000000,-5.000000
1295458.839502,20.000000,26.000000,5.000000,-1.000000,-5.000000,0.000000,8.000000,14.000000
1295458.861225,-9.000000,-35.000000,-10.000000,9.000000,10.000000,11.000000,35.000000,6.000000
1295458.861245,-8.000000,31.000000,27.000000,-4.000000,-5.000000,1.000000,-5.000000,-9.000000
1295458.891444,8.000000,12.000000,6.000000,8.000000,12.000000,1.000000,-4.000000,10.000000
1295458.891455,-4.000000,-19.000000,-10.000000,3.000000,-8.000000,-7.000000,24.000000,2.000000
1295458.898737,15.000000,5.000000,12.000000,-3.000000,-7.000000,-21.000000,-77.000000,-13.000000
1295458.898747,3.000000,-20.000000,-10.000000,0.000000,10.000000,25.000000,32.000000,8.000000
1295458.913520,10.000000,-45.000000,-1.000000,-26.000000,-11.000000,-5.000000,-45.000000,-2.000000
1295458.913533,19.000000,19.000000,-11.000000,-8.000000,-11.000000,-17.000000,11.000000,-1.000000
1295458.914232,2.000000,-6.000000,16.000000,31.000000,15.000000,22.000000,79.000000,18.000000
1295458.914241,-32.000000,-21.000000,-18.000000,-26.000000,-13.000000,-1.000000,-57.000000,-16.000000
1295458.915335,12.000000,31.000000,15.000000,31.000000,9.000000,-10.000000,-1.000000,-3.000000
1295458.915363,-12.000000,25.000000,9.000000,-6.000000,1.000000,3.000000,-13.000000,-6.000000
1295458.916280,22.000000,14.000000,-5.000000,1.000000,-5.000000,1.000000,-9.000000,6.000000
1295458.916289,-4.000000,-29.000000,-8.000000,-19.000000,-9.000000,-15.000000,5.000000,5.000000
1295458.936370,30.000000,14.000000,2.000000,0.000000,-5.000000,-8.000000,-101.000000,-22.000000
1295458.936381,-12.000000,-4.000000,1.000000,2.000000,2.000000,12.000000,93.000000,1.000000
1295458.943655,-8.000000,-41.000000,-6.000000,-11.000000,-14.000000,-14.000000,-120.000000,4.000000
1295458.943666,6.000000,4.000000,-9.000000,-1.000000,1.000000,-2.000000,127.000000,21.000000
1295458.945094,-2.000000,-7.000000,-5.000000,3.000000,4.000000,16.000000,26.000000,12.000000
1295458.945103,5.000000,58.000000,15.000000,2.000000,5.000000,5.000000,-43.000000,-17.000000
1295458.951199,-13.000000,-26.000000,-4.000000,-7.000000,-2.000000,2.000000,51.000000,14.000000
1295458.951208,-14.000000,-16.000000,-5.000000,19.000000,-1.000000,-7.000000,14.000000,8.000000
1295458.988818,19.000000,63.000000,35.000000,20.000000,25.000000,14.000000,-48.000000,-11.000000
1295458.988829,-7.000000,-26.000000,-14.000000,-16.000000,-5.000000,4.000000,-9.000000,0.000000
1295459.003818,-12.000000,-11.000000,-27.000000,0.000000,-12.000000,-29.000000,6.000000,-4.000000
1295459.003831,11.000000,17.000000,3.000000,1.000000,1.000000,-5.000000,-24.000000,-1.000000
1295459.018761,-4.000000,-8.000000,-13.000000,15.000000,5.000000,9.000000,-12.000000,-13.000000
1295459.018771,18.000000,3.000000,-16.000000,-15.000000,-23.000000,-27.000000,-31.000000,1.000000
1295459.033845,-45.000000,4.000000,18.000000,33.000000,8.000000,10.000000,68.000000,4.000000
1295459.033880,7.000000,1.000000,-15.000000,-13.000000,-2.000000,-2.000000,-25.000000,-3.000000
1295459.034852,11.000000,28.000000,21.000000,3.000000,-2.000000,-3.000000,-9.000000,-6.000000
1295459.034860,3.000000,-13.000000,22.000000,8.000000,-4.000000,10.000000,28.000000,8.000000
1295459.035531,27.000000,7.000000,-6.000000,-6.000000,-5.000000,-5.000000,13.000000,10.000000
1295459.035539,-11.000000,-22.000000,-8.000000,-11.000000,-6.000000,-7.000000,-22.000000,-7.000000
1295459.036985,11.000000,-48.000000,-24.000000,-3.000000,-5.000000,10.000000,18.000000,20.000000
1295459.036993,21.000000,43.000000,8.000000,1.000000,1.000000,-11.000000,-48.000000,-8.000000
1295459.056742,-13.000000,27.000000,24.000000,10.000000,0.000000,5.000000,-7.000000,-9.000000
1295459.056757,21.000000,7.000000,-24.000000,-15.000000,-6.000000,-15.000000,32.000000,6.000000
1295459.057610,2.000000,1.000000,39.000000,-17.000000,-11.000000,1.000000,-13.000000,1.000000
1295459.057627,-12.000000,20.000000,-14.000000,6.000000,-2.000000,5.000000,-46.000000,-19.000000
1295459.064742,27.000000,-3.000000,-12.000000,-7.000000,2.000000,6.000000,96.000000,19.000000
1295459.064758,-5.000000,-45.000000,6.000000,-13.000000,1.000000,-6.000000,-46.000000,-6.000000
1295459.071301,7.000000,-11.000000,-3.000000,-8.000000,-11.000000,-10.000000,15.000000,-5.000000
1295459.071329,12.000000,7.000000,-18.000000,8.000000,9.000000,7.000000,1.000000,5.000000
1295459.101325,-21.000000,-26.000000,-23.000000,-12.000000,-3.000000,0.000000,-14.000000,-12.000000
1295459.101347,23.000000,23.000000,5.000000,5.000000,-5.000000,-8.000000,-4.000000,-15.000000
1295459.108626,-7.000000,13.000000,34.000000,48.000000,16.000000,-4.000000,-35.000000,-4.000000
1295459.108635,18.000000,9.000000,1.000000,-34.000000,-13.000000,7.000000,62.000000,24.000000
1295459.138841,-8.000000,-9.000000,-18.000000,-12.000000,4.000000,-6.000000,-6.000000,-9.000000
1295459.138856,-39.000000,-39.000000,-3.000000,-5.000000,-15.000000,-13.000000,-24.000000,-18.000000
1295459.139104,-6.000000,-20.000000,6.000000,18.000000,9.000000,3.000000,26.000000,7.000000
1295459.139113,-10.000000,-39.000000,-14.000000,-16.000000,-3.000000,5.000000,-4.000000,9.000000
1295459.140359,-1.000000,9.000000,13.000000,-9.000000,-4.000000,-9.000000,-64.000000,-19.000000
1295459.140376,-5.000000,-13.000000,-30.000000,-13.000000,-10.000000,8.000000,9.000000,-11.000000
1295459.141090,29.000000,33.000000,29.000000,25.000000,14.000000,6.000000,35.000000,17.000000
1295459.141104,29.000000,-3.000000,-15.000000,-3.000000,0.000000,-14.000000,-27.000000,5.000000
1295459.142475,-8.000000,17.000000,-6.000000,-7.000000,-17.000000,-7.000000,-12.000000,-15.000000
1295459.142484,15.000000,4.000000,-5.000000,-9.000000,1.000000,1.000000,-32.000000,8.000000
1295459.153605,-14.000000,-4.000000,0.000000,-10.000000,-6.000000,-9.000000,-7.000000,-1.000000
1295459.153633,6.000000,14.000000,-5.000000,13.000000,-6.000000,3.000000,40.000000,-3.000000
1295459.169531,-2.000000,-13.000000,10.000000,-10.000000,7.000000,15.000000,26.000000,12.000000
1295459.169541,-7.000000,-2.000000,17.000000,11.000000,-2.000000,-2.000000,17.000000,-7.000000
1295459.176336,7.000000,-1.000000,-16.000000,-7.000000,-5.000000,-12.000000,-37.000000,-1.000000
1295459.176345,15.000000,-5.000000,5.000000,-3.000000,-14.000000,-7.000000,17.000000,1.000000
1295459.184415,-23.000000,0.000000,-1.000000,-20.000000,-5.000000,4.000000,-8.000000,-6.000000
1295459.184426,16.000000,10.000000,-24.000000,12.000000,7.000000,7.000000,20.000000,4.000000
1295459.191157,-29.000000,-6.000000,15.000000,28.000000,6.000000,1.000000,2.000000,-6.000000
1295459.191180,13.000000,6.000000,-26.000000,4.000000,-6.000000,-4.000000,-23.000000,-12.000000
1295459.221323,30.000000,-6.000000,41.000000,20.000000,13.000000,5.000000,10.000000,7.000000
1295459.221335,-37.000000,17.000000,1.000000,12.000000,4.000000,11.000000,-8.000000,4.000000
1295459.228875,5.000000,-3.000000,-7.000000,-9.000000,-6.000000,1.000000,15.000000,-2.000000
1295459.228937,-12.000000,-18.000000,1.000000,-23.000000,-6.000000,4.000000,-11.000000,-11.000000
1295459.259349,25.000000,-3.000000,-17.000000,0.000000,3.000000,12.000000,71.000000,32.000000
1295459.259380,-15.000000,14.000000,20.000000,25.000000,0.000000,-10.000000,-18.000000,-12.000000
1295459.259860,9.000000,-8.000000,-12.000000,-22.000000,-11.000000,-6.000000,-63.000000,-26.000000
1295459.259869,12.000000,17.000000,-5.000000,11.000000,-4.000000,-23.000000,34.000000,13.000000
1295459.261370,23.000000,37.000000,26.000000,30.000000,6.000000,-4.000000,-35.000000,-5.000000
1295459.261381,-19.000000,0.000000,-11.000000,-13.000000,-6.000000,8.000000,-5.000000,-12.000000
1295459.262029,-3.000000,-1.000000,-13.000000,-3.000000,3.000000,-4.000000,-19.000000,-10.000000
1295459.262038,28.000000,31.000000,15.000000,10.000000,0.000000,14.000000,-29.000000,6.000000
1295459.281274,0.000000,10.000000,-31.000000,-25.000000,-13.000000,1.000000,68.000000,3.000000
1295459.281286,0.000000,-26.000000,41.000000,50.000000,33.000000,16.000000,32.000000,17.000000
1295459.296555,6.000000,-13.000000,-9.000000,-16.000000,1.000000,4.000000,-11.000000,-9.000000
1295459.296564,-16.000000,20.000000,5.000000,-7.000000,-11.000000,-8.000000,-3.000000,-10.000000
1295459.297181,8.000000,-17.000000,-11.000000,12.000000,-6.000000,-23.000000,-21.000000,-6.000000
1295459.297201,15.000000,6.000000,-15.000000,-30.000000,-17.000000,-4.000000,2.000000,8.000000
1295459.303532,-7.000000,-6.000000,-15.000000,-23.000000,-4.000000,-7.000000,-16.000000,-12.000000
1295459.303542,-12.000000,25.000000,16.000000,32.000000,8.000000,17.000000,-6.000000,-12.000000
1295459.311495,30.000000,20.000000,4.000000,-4.000000,-11.000000,-8.000000,24.000000,25.000000
1295459.311545,-4.000000,-19.000000,-8.000000,-18.000000,-3.000000,-6.000000,7.000000,11.000000
1295459.341181,-30.000000,10.000000,-17.000000,-7.000000,-3.000000,-7.000000,-22.000000,-15.000000
1295459.341199,-13.000000,-24.000000,16.000000,27.000000,9.000000,8.000000,65.000000,7.000000
1295459.348652,-5.000000,-40.000000,-12.000000,-6.000000,7.000000,2.000000,-55.000000,-4.000000
1295459.348664,13.000000,39.000000,1.000000,9.000000,4.000000,4.000000,51.000000,2.000000
1295459.386287,-52.000000,-28.000000,7.000000,4.000000,-12.000000,-8.000000,-59.000000,-17.000000
1295459.386311,-4.000000,-51.000000,7.000000,-36.000000,1.000000,2.000000,-23.000000,-1.000000
1295459.393588,20.000000,24.000000,-25.000000,-3.000000,4.000000,0.000000,26.000000,7.000000
1295459.393597,-22.000000,5.000000,-2.000000,10.000000,3.000000,10.000000,15.000000,-2.000000
1295459.416904,7.000000,-9.000000,-26.000000,-21.000000,-4.000000,-1.000000,-35.000000,-9.000000
1295459.416914,-37.000000,-31.000000,12.000000,-24.000000,-16.000000,-8.000000,-18.000000,-4.000000
1295459.417333,33.000000,59.000000,12.000000,33.000000,25.000000,8.000000,55.000000,14.000000
1295459.417341,0.000000,14.000000,-12.000000,-15.000000,-6.000000,6.000000,-12.000000,4.000000
1295459.418618,5.000000,15.000000,-12.000000,0.000000,-7.000000,0.000000,28.000000,-5.000000
1295459.418626,-9.000000,-28.000000,-19.000000,-6.000000,-12.000000,-20.000000,-96.000000,-18.000000
1295459.419207,3.000000,7.000000,8.000000,-39.000000,-4.000000,9.000000,43.000000,9.000000
1295459.419215,13.000000,8.000000,22.000000,50.000000,20.000000,10.000000,38.000000,22.000000
1295459.420095,15.000000,37.000000,2.000000,-2.000000,0.000000,0.000000,-26.000000,-9.000000
1295459.420103,-26.000000,-41.000000,-17.000000,-12.000000,-8.000000,-3.000000,-26.000000,-8.000000
1295459.423832,19.000000,22.000000,1.000000,-15.000000,-10.000000,-2.000000,13.000000,-4.000000
1295459.423849,-30.000000,-17.000000,0.000000,11.000000,12.000000,11.000000,23.000000,2.000000
1295459.431161,21.000000,55.000000,5.000000,-33.000000,-18.000000,-17.000000,-8.000000,7.000000
1295459.431170,18.000000,-13.000000,17.000000,27.000000,5.000000,9.000000,7.000000,11.000000
1295459.446229,-18.000000,27.000000,-3.000000,4.000000,-1.000000,-1.000000,-10.000000,-12.000000
1295459.446239,-6.000000,-17.000000,-12.000000,-8.000000,-16.000000,-20.000000,-128.000000,-24.000000
1295459.453960,3.000000,-2.000000,-4.000000,-48.000000,-21.000000,-11.000000,108.000000,15.000000
1295459.453972,24.000000,1.000000,5.000000,11.000000,19.000000,17.000000,18.000000,28.000000
1295459.491299,-15.000000,-8.000000,15.000000,3.000000,-6.000000,0.000000,-37.000000,-17.000000
1295459.491327,-5.000000,-2.000000,-23.000000,-22.000000,-11.000000,-12.000000,-58.000000,-21.000000
1295459.498943,5.000000,9.000000,-12.000000,-11.000000,-6.000000,10.000000,51.000000,6.000000
1295459.498954,-4.000000,2.000000,37.000000,16.000000,-13.000000,-15.000000,-23.000000,6.000000
1295459.536131,15.000000,10.000000,1.000000,-11.000000,4.000000,-1.000000,3.000000,1.000000
1295459.536155,-27.000000,23.000000,3.000000,-1.000000,3.000000,-1.000000,-3.000000,-7.000000
1295459.543932,-3.000000,-14.000000,-11.000000,-4.000000,-6.000000,-7.000000,32.000000,-3.000000
1295459.543942,10.000000,5.000000,-9.000000,-5.000000,-8.000000,-1.000000,-7.000000,8.000000
1295459.573724,20.000000,1.000000,-6.000000,-14.000000,-4.000000,0.000000,-29.000000,-1.000000
