# participant_id: P1
# gesture: hard
# trial_number: 1
# stream_name: Myo_EMG
# stream_type: emg
# timestamp: 20260420_130332
# samples: 4622
# duration_sec: 30.539
# nominal_sample_rate: 200.0
# effective_sample_rate: 151.31
#
timestamp,emg_1,emg_2,emg_3,emg_4,emg_5,emg_6,emg_7,emg_8
1294904.183102,-18.000000,-14.000000,-1.000000,-32.000000,-54.000000,-36.000000,-69.000000,-24.000000
1294904.190418,-79.000000,-42.000000,6.000000,-62.000000,-112.000000,-52.000000,-128.000000,-63.000000
1294904.190436,49.000000,60.000000,37.000000,73.000000,82.000000,124.000000,127.000000,50.000000
1294904.258032,24.000000,-23.000000,-2.000000,-2.000000,0.000000,4.000000,-27.000000,76.000000
1294904.258041,-66.000000,-80.000000,-45.000000,-25.000000,-17.000000,-25.000000,-128.000000,-90.000000
1294904.265636,-28.000000,4.000000,-3.000000,5.000000,55.000000,35.000000,12.000000,-28.000000
1294904.265645,88.000000,10.000000,-27.000000,9.000000,53.000000,39.000000,59.000000,52.000000
1294904.302759,29.000000,88.000000,18.000000,19.000000,39.000000,1.000000,9.000000,13.000000
1294904.302786,-54.000000,-78.000000,-41.000000,-68.000000,-100.000000,-14.000000,-128.000000,-98.000000
1294904.303187,40.000000,76.000000,95.000000,97.000000,127.000000,64.000000,26.000000,34.000000
1294904.303194,-28.000000,-33.000000,-29.000000,-53.000000,-92.000000,-82.000000,-7.000000,-63.000000
1294904.304386,21.000000,23.000000,23.000000,39.000000,18.000000,-25.000000,-128.000000,-59.000000
1294904.304408,18.000000,26.000000,-20.000000,0.000000,-37.000000,127.000000,127.000000,39.000000
1294904.305041,-14.000000,-19.000000,-18.000000,0.000000,25.000000,12.000000,29.000000,-39.000000
1294904.305062,-23.000000,-29.000000,-26.000000,-18.000000,-5.000000,-51.000000,-52.000000,8.000000
1294904.305685,-58.000000,-64.000000,-32.000000,-40.000000,-121.000000,47.000000,-6.000000,-22.000000
1294904.305706,45.000000,47.000000,57.000000,18.000000,6.000000,19.000000,8.000000,-3.000000
1294904.306568,3.000000,-26.000000,-13.000000,-9.000000,28.000000,-65.000000,28.000000,-57.000000
1294904.306589,107.000000,81.000000,-17.000000,-82.000000,-121.000000,-50.000000,127.000000,91.000000
1294904.310207,-48.000000,-63.000000,-57.000000,-61.000000,-39.000000,-97.000000,-120.000000,-55.000000
1294904.310217,17.000000,20.000000,30.000000,125.000000,112.000000,127.000000,-2.000000,-23.000000
1294904.332851,-23.000000,24.000000,43.000000,28.000000,27.000000,7.000000,-64.000000,23.000000
1294904.332862,5.000000,-10.000000,-45.000000,-13.000000,15.000000,22.000000,123.000000,22.000000
1294904.340259,-13.000000,-59.000000,21.000000,17.000000,-68.000000,-22.000000,-49.000000,1.000000
1294904.340295,84.000000,86.000000,20.000000,-13.000000,-4.000000,-38.000000,127.000000,74.000000
1294904.370516,-21.000000,-64.000000,-31.000000,-16.000000,-71.000000,40.000000,120.000000,-11.000000
1294904.370535,12.000000,-17.000000,7.000000,47.000000,26.000000,8.000000,75.000000,66.000000
1294904.377754,0.000000,-62.000000,-13.000000,-11.000000,19.000000,-26.000000,-88.000000,6.000000
1294904.377773,-76.000000,-24.000000,-22.000000,-13.000000,36.000000,-31.000000,-128.000000,-60.000000
1294904.378945,67.000000,-17.000000,-1.000000,27.000000,10.000000,32.000000,127.000000,116.000000
1294904.378954,35.000000,45.000000,67.000000,78.000000,77.000000,0.000000,39.000000,58.000000
1294904.379654,-35.000000,-90.000000,-26.000000,-53.000000,-99.000000,1.000000,-128.000000,-24.000000
1294904.379662,5.000000,4.000000,-3.000000,9.000000,82.000000,4.000000,9.000000,12.000000
1294904.392754,-86.000000,-68.000000,-40.000000,13.000000,51.000000,-62.000000,-128.000000,-128.000000
1294904.392764,50.000000,36.000000,67.000000,-2.000000,-15.000000,-35.000000,127.000000,49.000000
1294904.408101,38.000000,55.000000,73.000000,69.000000,61.000000,127.000000,127.000000,-9.000000
1294904.408129,-3.000000,13.000000,2.000000,-85.000000,-128.000000,-63.000000,-87.000000,-12.000000
1294904.416504,-15.000000,4.000000,-13.000000,27.000000,113.000000,-7.000000,-62.000000,-53.000000
1294904.416521,7.000000,-11.000000,37.000000,-23.000000,-76.000000,46.000000,-75.000000,18.000000
1294904.417077,16.000000,1.000000,9.000000,17.000000,38.000000,19.000000,11.000000,37.000000
1294904.417094,-21.000000,-15.000000,1.000000,-27.000000,-13.000000,-12.000000,14.000000,-1.000000
1294904.422930,-52.000000,-53.000000,-54.000000,-37.000000,-89.000000,-36.000000,-51.000000,-77.000000
1294904.422939,-15.000000,66.000000,45.000000,-18.000000,-18.000000,-35.000000,-128.000000,-41.000000
1294904.430473,32.000000,82.000000,52.000000,37.000000,95.000000,66.000000,19.000000,-110.000000
1294904.430497,16.000000,21.000000,7.000000,70.000000,99.000000,75.000000,127.000000,-61.000000
1294904.452970,-42.000000,-44.000000,-15.000000,-80.000000,-62.000000,-51.000000,14.000000,-45.000000
1294904.452980,6.000000,45.000000,65.000000,81.000000,62.000000,-3.000000,127.000000,58.000000
1294904.460765,61.000000,114.000000,45.000000,-49.000000,-41.000000,-29.000000,-46.000000,-31.000000
1294904.460775,-15.000000,41.000000,27.000000,15.000000,85.000000,30.000000,-19.000000,2.000000
1294904.498123,-89.000000,-106.000000,-77.000000,-21.000000,-2.000000,-20.000000,-128.000000,-94.000000
1294904.498133,42.000000,23.000000,-1.000000,12.000000,-15.000000,54.000000,127.000000,105.000000
1294904.535394,-53.000000,-71.000000,-51.000000,-70.000000,-87.000000,-87.000000,-128.000000,2.000000
1294904.535407,58.000000,86.000000,59.000000,53.000000,55.000000,89.000000,127.000000,64.000000
1294904.557953,24.000000,24.000000,19.000000,10.000000,-16.000000,11.000000,127.000000,31.000000
1294904.557964,-47.000000,-18.000000,-26.000000,0.000000,22.000000,21.000000,-46.000000,24.000000
1294904.580897,27.000000,-23.000000,29.000000,54.000000,64.000000,3.000000,-47.000000,-34.000000
1294904.580925,13.000000,50.000000,58.000000,-93.000000,-128.000000,-39.000000,-34.000000,62.000000
1294904.595857,-60.000000,-56.000000,14.000000,3.000000,51.000000,2.000000,-54.000000,-65.000000
1294904.595868,94.000000,99.000000,19.000000,9.000000,10.000000,32.000000,75.000000,40.000000
1294904.610616,21.000000,-30.000000,-1.000000,70.000000,125.000000,-8.000000,-4.000000,39.000000
1294904.610626,-63.000000,-88.000000,-47.000000,-7.000000,-20.000000,-80.000000,-66.000000,32.000000
1294904.617787,2.000000,7.000000,3.000000,25.000000,108.000000,109.000000,75.000000,-42.000000
1294904.617797,-13.000000,16.000000,7.000000,-7.000000,0.000000,27.000000,127.000000,-53.000000
1294904.648226,-47.000000,-85.000000,-24.000000,-19.000000,13.000000,-27.000000,-65.000000,7.000000
1294904.648243,-104.000000,-128.000000,-91.000000,-128.000000,-103.000000,-88.000000,-128.000000,-123.000000
1294904.649141,53.000000,127.000000,101.000000,22.000000,15.000000,127.000000,127.000000,-16.000000
1294904.649148,84.000000,30.000000,5.000000,122.000000,127.000000,71.000000,-42.000000,24.000000
1294904.655704,43.000000,10.000000,-13.000000,-21.000000,-64.000000,-12.000000,96.000000,48.000000
1294904.655714,-46.000000,-41.000000,2.000000,-10.000000,-6.000000,1.000000,-63.000000,-40.000000
1294904.656374,-9.000000,-21.000000,-23.000000,-19.000000,2.000000,-20.000000,-18.000000,22.000000
1294904.656382,83.000000,58.000000,30.000000,4.000000,14.000000,79.000000,127.000000,-41.000000
1294904.657078,-87.000000,20.000000,24.000000,50.000000,33.000000,53.000000,95.000000,37.000000
1294904.657096,-15.000000,-31.000000,-45.000000,-128.000000,-128.000000,-127.000000,23.000000,127.000000
1294904.692970,63.000000,65.000000,41.000000,105.000000,127.000000,113.000000,127.000000,110.000000
1294904.692980,10.000000,-6.000000,-22.000000,-31.000000,-44.000000,-62.000000,57.000000,107.000000
1294904.700472,15.000000,-5.000000,3.000000,13.000000,-8.000000,-34.000000,24.000000,46.000000
1294904.700522,-60.000000,-53.000000,-31.000000,-36.000000,10.000000,-86.000000,-128.000000,-37.000000
1294904.730542,26.000000,55.000000,42.000000,66.000000,59.000000,115.000000,127.000000,111.000000
1294904.730552,127.000000,111.000000,33.000000,-7.000000,-76.000000,6.000000,127.000000,127.000000
1294904.737898,-13.000000,-86.000000,-27.000000,39.000000,93.000000,-7.000000,-11.000000,6.000000
1294904.737932,-10.000000,-36.000000,-17.000000,-9.000000,-16.000000,-27.000000,12.000000,12.000000
1294904.738911,-82.000000,-69.000000,-43.000000,-10.000000,15.000000,-41.000000,-128.000000,-128.000000
1294904.738925,-14.000000,20.000000,30.000000,-47.000000,-104.000000,-10.000000,78.000000,12.000000
1294904.739666,75.000000,43.000000,22.000000,84.000000,127.000000,127.000000,127.000000,18.000000
1294904.739675,57.000000,42.000000,4.000000,0.000000,7.000000,-33.000000,-54.000000,8.000000
1294904.741165,-29.000000,-49.000000,-39.000000,-25.000000,-16.000000,-60.000000,-90.000000,-37.000000
1294904.741192,-27.000000,-59.000000,-32.000000,-47.000000,-32.000000,-92.000000,-35.000000,17.000000
1294904.745315,-43.000000,-75.000000,22.000000,-23.000000,-123.000000,-62.000000,-107.000000,-15.000000
1294904.745324,53.000000,64.000000,13.000000,33.000000,114.000000,49.000000,-128.000000,-11.000000
1294904.760228,54.000000,33.000000,32.000000,56.000000,94.000000,90.000000,127.000000,109.000000
1294904.760238,-25.000000,-43.000000,5.000000,-48.000000,-94.000000,-54.000000,-128.000000,-107.000000
1294904.776061,-41.000000,-30.000000,-33.000000,-25.000000,-17.000000,-66.000000,-44.000000,-80.000000
1294904.776070,-72.000000,-47.000000,-39.000000,-62.000000,-45.000000,22.000000,-128.000000,-128.000000
1294904.776608,58.000000,45.000000,49.000000,110.000000,127.000000,91.000000,127.000000,55.000000
1294904.776616,-18.000000,-34.000000,-14.000000,13.000000,52.000000,-22.000000,-36.000000,-27.000000
1294904.790426,7.000000,12.000000,-10.000000,-6.000000,-38.000000,-67.000000,1.000000,43.000000
1294904.790450,16.000000,19.000000,14.000000,-3.000000,56.000000,68.000000,-128.000000,-29.000000
1294904.798032,-7.000000,-18.000000,6.000000,8.000000,5.000000,-77.000000,-103.000000,31.000000
1294904.798043,26.000000,20.000000,-11.000000,33.000000,36.000000,88.000000,127.000000,127.000000
1294904.820515,83.000000,72.000000,32.000000,4.000000,-62.000000,-37.000000,9.000000,66.000000
1294904.820544,-36.000000,-21.000000,-15.000000,-40.000000,-61.000000,-21.000000,-40.000000,-45.000000
1294904.858008,-41.000000,-55.000000,-11.000000,-19.000000,39.000000,-43.000000,-53.000000,-27.000000
1294904.858027,-48.000000,-21.000000,-1.000000,-8.000000,-23.000000,-1.000000,-93.000000,-113.000000
1294904.873191,127.000000,127.000000,44.000000,66.000000,107.000000,68.000000,-23.000000,23.000000
1294904.873201,-60.000000,-49.000000,-43.000000,-3.000000,22.000000,-61.000000,-10.000000,-5.000000
1294904.887806,-92.000000,-80.000000,12.000000,-128.000000,-96.000000,4.000000,-128.000000,-128.000000
1294904.887817,127.000000,109.000000,45.000000,-15.000000,-116.000000,75.000000,127.000000,127.000000
1294904.888887,23.000000,-20.000000,-54.000000,-14.000000,-18.000000,-23.000000,-45.000000,-4.000000
1294904.888905,-5.000000,74.000000,56.000000,12.000000,15.000000,-24.000000,-113.000000,-64.000000
1294904.889470,-70.000000,-47.000000,-68.000000,-21.000000,24.000000,-104.000000,-116.000000,-54.000000
1294904.889479,18.000000,18.000000,88.000000,-73.000000,-128.000000,64.000000,-67.000000,-63.000000
1294904.890175,-109.000000,-89.000000,-67.000000,-87.000000,-111.000000,-17.000000,-128.000000,-128.000000
1294904.890194,48.000000,32.000000,16.000000,57.000000,85.000000,44.000000,127.000000,119.000000
1294904.891154,-28.000000,-43.000000,-20.000000,-6.000000,-44.000000,-35.000000,-107.000000,-40.000000
1294904.891196,-18.000000,-73.000000,-49.000000,-51.000000,-58.000000,-117.000000,-128.000000,47.000000
1294904.895186,-49.000000,-45.000000,-7.000000,4.000000,29.000000,30.000000,63.000000,60.000000
1294904.895233,82.000000,81.000000,24.000000,-48.000000,-52.000000,42.000000,127.000000,98.000000
1294904.933077,-50.000000,-37.000000,-35.000000,-8.000000,29.000000,-44.000000,-42.000000,-22.000000
1294904.933087,-35.000000,-42.000000,-15.000000,-39.000000,-20.000000,-37.000000,-73.000000,32.000000
1294904.970508,-17.000000,-23.000000,12.000000,13.000000,18.000000,38.000000,-128.000000,-103.000000
1294904.970520,-69.000000,-73.000000,-39.000000,-26.000000,36.000000,54.000000,127.000000,-6.000000
1294905.008275,77.000000,111.000000,60.000000,88.000000,45.000000,49.000000,68.000000,59.000000
1294905.008354,15.000000,21.000000,-11.000000,60.000000,45.000000,4.000000,90.000000,7.000000
1294905.008933,-60.000000,-66.000000,-28.000000,-59.000000,-71.000000,-54.000000,-32.000000,-5.000000
1294905.008962,-68.000000,-95.000000,-95.000000,-21.000000,59.000000,-116.000000,-128.000000,-82.000000
1294905.009838,60.000000,114.000000,125.000000,4.000000,-109.000000,127.000000,127.000000,70.000000
1294905.009865,-8.000000,11.000000,19.000000,8.000000,-7.000000,-38.000000,-66.000000,-52.000000
1294905.010474,-56.000000,-106.000000,-128.000000,-52.000000,-46.000000,-128.000000,-128.000000,-72.000000
1294905.010496,127.000000,127.000000,72.000000,16.000000,-20.000000,71.000000,127.000000,127.000000
1294905.011015,-31.000000,-67.000000,-30.000000,31.000000,27.000000,4.000000,54.000000,54.000000
1294905.011041,-48.000000,-52.000000,-55.000000,35.000000,49.000000,77.000000,-41.000000,-75.000000
1294905.011858,-17.000000,39.000000,0.000000,-104.000000,-128.000000,-128.000000,-128.000000,-32.000000
1294905.011879,-90.000000,-66.000000,-16.000000,33.000000,114.000000,127.000000,-84.000000,-82.000000
1294905.015481,127.000000,92.000000,56.000000,48.000000,-28.000000,-10.000000,127.000000,127.000000
1294905.015493,32.000000,-7.000000,-13.000000,45.000000,58.000000,59.000000,76.000000,60.000000
1294905.023020,-37.000000,-15.000000,-33.000000,-29.000000,-37.000000,-30.000000,-45.000000,-60.000000
1294905.023029,-128.000000,-120.000000,-90.000000,-71.000000,-27.000000,-69.000000,-128.000000,-128.000000
1294905.052970,126.000000,117.000000,70.000000,82.000000,58.000000,19.000000,127.000000,127.000000
1294905.053002,69.000000,25.000000,8.000000,29.000000,10.000000,28.000000,127.000000,45.000000
1294905.083117,-24.000000,-3.000000,9.000000,-14.000000,-14.000000,-83.000000,-128.000000,-74.000000
1294905.083131,-24.000000,-37.000000,-47.000000,-73.000000,-91.000000,-92.000000,74.000000,25.000000
1294905.090423,-58.000000,-23.000000,47.000000,88.000000,127.000000,41.000000,-38.000000,-8.000000
1294905.090433,80.000000,58.000000,-46.000000,-12.000000,72.000000,20.000000,125.000000,57.000000
1294905.135567,26.000000,-7.000000,0.000000,16.000000,-22.000000,-30.000000,127.000000,41.000000
1294905.135584,-48.000000,-54.000000,-62.000000,-18.000000,47.000000,-44.000000,-128.000000,-111.000000
1294905.143246,21.000000,-4.000000,-4.000000,-92.000000,-75.000000,16.000000,62.000000,81.000000
1294905.143274,-13.000000,-12.000000,-15.000000,-26.000000,26.000000,-26.000000,127.000000,-69.000000
1294905.172968,-42.000000,-121.000000,-45.000000,-13.000000,17.000000,-24.000000,-78.000000,-78.000000
1294905.172982,25.000000,-6.000000,-34.000000,-8.000000,27.000000,-28.000000,78.000000,109.000000
1294905.210430,-23.000000,25.000000,11.000000,-18.000000,-35.000000,-4.000000,10.000000,65.000000
1294905.210449,-22.000000,-24.000000,-14.000000,-10.000000,-17.000000,-40.000000,-110.000000,12.000000
1294905.210928,11.000000,26.000000,22.000000,10.000000,36.000000,86.000000,-9.000000,40.000000
1294905.210952,-19.000000,-42.000000,-47.000000,-6.000000,15.000000,-14.000000,13.000000,-25.000000
1294905.211499,127.000000,127.000000,74.000000,127.000000,127.000000,127.000000,97.000000,127.000000
1294905.211510,-4.000000,-14.000000,-6.000000,-49.000000,-89.000000,-128.000000,-128.000000,-105.000000
1294905.212900,-24.000000,10.000000,-31.000000,-25.000000,-37.000000,-62.000000,-67.000000,-26.000000
1294905.212920,9.000000,1.000000,-6.000000,-23.000000,-10.000000,-22.000000,-66.000000,50.000000
1294905.213465,25.000000,20.000000,27.000000,70.000000,116.000000,28.000000,-91.000000,2.000000
1294905.213474,0.000000,-5.000000,-12.000000,101.000000,127.000000,63.000000,58.000000,-36.000000
1294905.214235,-69.000000,-61.000000,-38.000000,-81.000000,-128.000000,-33.000000,-128.000000,-67.000000
1294905.214252,73.000000,74.000000,75.000000,106.000000,19.000000,25.000000,127.000000,102.000000
1294905.240315,-36.000000,-65.000000,4.000000,-65.000000,-80.000000,-15.000000,-29.000000,-59.000000
1294905.240339,33.000000,82.000000,25.000000,20.000000,3.000000,41.000000,-62.000000,-64.000000
1294905.248696,-17.000000,-72.000000,-58.000000,-38.000000,-15.000000,-35.000000,27.000000,57.000000
1294905.248704,-40.000000,-19.000000,2.000000,-20.000000,8.000000,-22.000000,-61.000000,-45.000000
1294905.249531,-23.000000,31.000000,5.000000,14.000000,29.000000,39.000000,57.000000,12.000000
1294905.249539,59.000000,55.000000,-1.000000,-9.000000,-112.000000,-79.000000,127.000000,127.000000
1294905.250576,-18.000000,-13.000000,-5.000000,-56.000000,-11.000000,2.000000,27.000000,92.000000
1294905.250585,24.000000,-27.000000,-5.000000,83.000000,127.000000,67.000000,-56.000000,42.000000
1294905.256228,-55.000000,-6.000000,-4.000000,-11.000000,-24.000000,-18.000000,-93.000000,-128.000000
1294905.256245,-38.000000,-48.000000,-12.000000,-16.000000,-16.000000,-6.000000,45.000000,-14.000000
1294905.263035,-53.000000,-45.000000,-33.000000,12.000000,30.000000,-69.000000,-128.000000,-56.000000
1294905.263054,22.000000,82.000000,-4.000000,-128.000000,-128.000000,77.000000,-13.000000,-9.000000
1294905.286229,55.000000,127.000000,97.000000,127.000000,127.000000,127.000000,-24.000000,33.000000
1294905.286257,-59.000000,-55.000000,-72.000000,-37.000000,-55.000000,-12.000000,-41.000000,-12.000000
1294905.286822,-4.000000,119.000000,41.000000,58.000000,53.000000,-7.000000,-72.000000,-39.000000
1294905.286829,18.000000,-64.000000,-62.000000,-90.000000,-104.000000,-74.000000,-128.000000,-56.000000
1294905.300514,-34.000000,-20.000000,35.000000,6.000000,69.000000,29.000000,42.000000,-60.000000
1294905.300544,9.000000,49.000000,-12.000000,21.000000,77.000000,23.000000,127.000000,25.000000
1294905.315568,-25.000000,-60.000000,-56.000000,-44.000000,-67.000000,-68.000000,42.000000,22.000000
1294905.315578,20.000000,-11.000000,24.000000,15.000000,23.000000,0.000000,127.000000,80.000000
1294905.367888,32.000000,34.000000,10.000000,6.000000,23.000000,41.000000,-48.000000,-54.000000
1294905.367904,-38.000000,-51.000000,-32.000000,-26.000000,-34.000000,-51.000000,-124.000000,-72.000000
1294905.368352,3.000000,13.000000,2.000000,31.000000,46.000000,29.000000,127.000000,16.000000
1294905.368361,-61.000000,-128.000000,-47.000000,-42.000000,-12.000000,11.000000,-48.000000,-48.000000
1294905.369496,-18.000000,-26.000000,0.000000,5.000000,30.000000,6.000000,-70.000000,-32.000000
1294905.369547,-60.000000,-128.000000,-34.000000,-43.000000,-36.000000,-68.000000,25.000000,-32.000000
1294905.370195,41.000000,86.000000,78.000000,127.000000,127.000000,52.000000,-35.000000,-46.000000
1294905.370234,14.000000,39.000000,25.000000,23.000000,51.000000,50.000000,-37.000000,25.000000
1294905.371705,-32.000000,-5.000000,-45.000000,-71.000000,-74.000000,-13.000000,-22.000000,-72.000000
1294905.371718,28.000000,52.000000,3.000000,41.000000,52.000000,76.000000,127.000000,19.000000
1294905.375976,-69.000000,-14.000000,24.000000,37.000000,-54.000000,14.000000,64.000000,-44.000000
1294905.375986,1.000000,-37.000000,-43.000000,0.000000,3.000000,-35.000000,-35.000000,34.000000
1294905.412904,34.000000,59.000000,13.000000,0.000000,-16.000000,-57.000000,-114.000000,-12.000000
1294905.412928,-38.000000,-30.000000,-1.000000,-30.000000,-13.000000,40.000000,41.000000,30.000000
1294905.427926,11.000000,4.000000,28.000000,41.000000,5.000000,43.000000,126.000000,34.000000
1294905.427936,10.000000,-58.000000,-61.000000,-46.000000,-65.000000,-128.000000,-39.000000,62.000000
1294905.443536,-64.000000,18.000000,-26.000000,-13.000000,8.000000,-91.000000,-128.000000,-24.000000
1294905.443563,127.000000,89.000000,97.000000,-28.000000,-128.000000,127.000000,127.000000,127.000000
1294905.465317,72.000000,70.000000,84.000000,69.000000,89.000000,-8.000000,20.000000,45.000000
1294905.465326,-42.000000,-55.000000,3.000000,-100.000000,-120.000000,-95.000000,-128.000000,-10.000000
1294905.488219,-38.000000,-71.000000,-40.000000,30.000000,84.000000,19.000000,-128.000000,-75.000000
1294905.488250,-68.000000,-118.000000,-76.000000,-97.000000,-122.000000,-69.000000,-128.000000,-48.000000
1294905.489213,110.000000,127.000000,92.000000,127.000000,127.000000,127.000000,127.000000,118.000000
1294905.489222,-90.000000,-124.000000,-82.000000,-49.000000,14.000000,-94.000000,-128.000000,-67.000000
1294905.490664,3.000000,6.000000,-20.000000,-21.000000,-85.000000,-40.000000,-42.000000,-14.000000
1294905.490696,-2.000000,22.000000,-22.000000,-3.000000,10.000000,37.000000,127.000000,0.000000
1294905.492063,109.000000,112.000000,91.000000,121.000000,27.000000,127.000000,127.000000,127.000000
1294905.492070,-19.000000,2.000000,59.000000,48.000000,59.000000,20.000000,-97.000000,-68.000000
1294905.525699,34.000000,103.000000,49.000000,-27.000000,-52.000000,25.000000,40.000000,5.000000
1294905.525712,-9.000000,-15.000000,-38.000000,0.000000,59.000000,-41.000000,-22.000000,-11.000000
1294905.533000,-60.000000,-60.000000,-47.000000,-97.000000,-128.000000,-6.000000,-72.000000,-93.000000
1294905.533012,-42.000000,-53.000000,-25.000000,41.000000,52.000000,-22.000000,63.000000,11.000000
1294905.563228,-24.000000,7.000000,15.000000,13.000000,53.000000,-7.000000,-27.000000,-8.000000
1294905.563249,-96.000000,-64.000000,-59.000000,-39.000000,-20.000000,-51.000000,-104.000000,-128.000000
1294905.570669,44.000000,19.000000,56.000000,45.000000,26.000000,17.000000,-2.000000,46.000000
1294905.570686,-50.000000,11.000000,-2.000000,-7.000000,2.000000,-40.000000,-122.000000,-69.000000
1294905.608234,-15.000000,-43.000000,-29.000000,-54.000000,-66.000000,15.000000,111.000000,-10.000000
1294905.608270,40.000000,25.000000,8.000000,16.000000,42.000000,43.000000,76.000000,-59.000000
1294905.630576,-67.000000,-46.000000,-15.000000,9.000000,-1.000000,35.000000,-71.000000,-15.000000
1294905.630596,-15.000000,-22.000000,-13.000000,-9.000000,-18.000000,8.000000,13.000000,8.000000
1294905.668134,3.000000,-7.000000,14.000000,127.000000,127.000000,43.000000,18.000000,20.000000
1294905.668171,-24.000000,-57.000000,-8.000000,-87.000000,-114.000000,7.000000,-21.000000,-16.000000
1294905.690586,11.000000,16.000000,-19.000000,26.000000,42.000000,1.000000,81.000000,40.000000
1294905.690621,-37.000000,-11.000000,45.000000,33.000000,68.000000,9.000000,6.000000,-126.000000
1294905.743046,0.000000,-25.000000,-8.000000,17.000000,11.000000,-19.000000,-7.000000,26.000000
1294905.743075,-94.000000,-81.000000,-89.000000,-16.000000,24.000000,-57.000000,-128.000000,-128.000000
1294905.758260,49.000000,-25.000000,26.000000,-80.000000,-128.000000,-8.000000,-72.000000,-14.000000
1294905.758276,47.000000,26.000000,-11.000000,89.000000,127.000000,78.000000,127.000000,61.000000
1294905.766015,-10.000000,22.000000,-8.000000,-29.000000,-33.000000,-75.000000,-128.000000,-80.000000
1294905.766026,53.000000,35.000000,42.000000,50.000000,39.000000,114.000000,127.000000,86.000000
1294905.766534,-32.000000,-19.000000,-53.000000,36.000000,127.000000,-38.000000,-67.000000,-11.000000
1294905.766543,33.000000,68.000000,95.000000,83.000000,-34.000000,55.000000,58.000000,-42.000000
1294905.768889,44.000000,26.000000,56.000000,42.000000,4.000000,65.000000,54.000000,48.000000
1294905.768904,66.000000,13.000000,-10.000000,-17.000000,-18.000000,-26.000000,58.000000,104.000000
1294905.803013,20.000000,32.000000,27.000000,81.000000,126.000000,28.000000,-45.000000,-20.000000
1294905.803034,7.000000,25.000000,24.000000,-37.000000,-30.000000,-83.000000,117.000000,48.000000
1294905.803379,-6.000000,41.000000,23.000000,-19.000000,-61.000000,-34.000000,-128.000000,-43.000000
1294905.803388,32.000000,-28.000000,3.000000,-27.000000,-33.000000,37.000000,127.000000,67.000000
1294905.804649,8.000000,-11.000000,-57.000000,-37.000000,-45.000000,-69.000000,46.000000,31.000000
1294905.804659,34.000000,87.000000,77.000000,64.000000,28.000000,88.000000,101.000000,65.000000
1294905.805717,12.000000,4.000000,10.000000,43.000000,40.000000,0.000000,-70.000000,-8.000000
1294905.805737,-56.000000,-80.000000,-78.000000,-41.000000,-12.000000,-70.000000,-125.000000,-59.000000
1294905.840226,8.000000,10.000000,-14.000000,-23.000000,-53.000000,-22.000000,127.000000,39.000000
1294905.840236,-37.000000,-15.000000,-13.000000,-27.000000,-15.000000,-2.000000,-51.000000,-35.000000
1294905.840700,-124.000000,-89.000000,-30.000000,-73.000000,-86.000000,-121.000000,-128.000000,-123.000000
1294905.840709,102.000000,94.000000,50.000000,96.000000,119.000000,110.000000,127.000000,127.000000
1294905.842235,-38.000000,-14.000000,-20.000000,-10.000000,25.000000,-4.000000,-67.000000,26.000000
1294905.842244,41.000000,127.000000,28.000000,5.000000,-54.000000,-45.000000,8.000000,-21.000000
1294905.847878,-12.000000,-12.000000,19.000000,-18.000000,-40.000000,-70.000000,-118.000000,-19.000000
