# participant_id: P1
# gesture: hard
# trial_number: 2
# stream_name: Myo_EMG
# stream_type: emg
# timestamp: 20260420_130753
# samples: 4628
# duration_sec: 30.615
# nominal_sample_rate: 200.0
# effective_sample_rate: 151.14
#
timestamp,emg_1,emg_2,emg_3,emg_4,emg_5,emg_6,emg_7,emg_8
1295170.718564,-40.000000,-31.000000,-13.000000,11.000000,54.000000,85.000000,-128.000000,-111.000000
1295170.718575,17.000000,-1.000000,23.000000,3.000000,-22.000000,-34.000000,3.000000,55.000000
1295170.778280,-40.000000,-11.000000,-25.000000,-30.000000,-39.000000,-26.000000,-126.000000,-16.000000
1295170.778290,-13.000000,-19.000000,-10.000000,4.000000,-6.000000,33.000000,-13.000000,-92.000000
1295170.778604,-22.000000,-39.000000,-41.000000,10.000000,10.000000,-46.000000,-21.000000,8.000000
1295170.778613,-10.000000,-11.000000,-9.000000,23.000000,-17.000000,-71.000000,-25.000000,15.000000
1295170.780076,-57.000000,-49.000000,-44.000000,2.000000,28.000000,-51.000000,-128.000000,-67.000000
1295170.780150,44.000000,69.000000,72.000000,-28.000000,-14.000000,83.000000,127.000000,36.000000
1295170.780903,32.000000,84.000000,10.000000,-21.000000,7.000000,-12.000000,93.000000,41.000000
1295170.780914,-28.000000,-43.000000,-35.000000,-12.000000,29.000000,-39.000000,-4.000000,-2.000000
1295170.782221,106.000000,44.000000,15.000000,-54.000000,-19.000000,67.000000,127.000000,104.000000
1295170.782248,20.000000,-17.000000,-1.000000,28.000000,43.000000,69.000000,-128.000000,-82.000000
1295170.793166,30.000000,27.000000,25.000000,13.000000,16.000000,69.000000,87.000000,6.000000
1295170.793183,4.000000,-13.000000,-14.000000,-1.000000,25.000000,5.000000,69.000000,21.000000
1295170.816393,-3.000000,-5.000000,36.000000,-8.000000,-64.000000,-45.000000,-118.000000,12.000000
1295170.816423,-20.000000,-23.000000,-46.000000,-2.000000,77.000000,-29.000000,3.000000,-82.000000
1295170.823839,7.000000,-11.000000,-12.000000,51.000000,70.000000,27.000000,17.000000,-14.000000
1295170.823860,19.000000,23.000000,15.000000,-19.000000,-86.000000,-16.000000,-2.000000,30.000000
1295170.853658,-14.000000,-34.000000,-29.000000,35.000000,44.000000,26.000000,127.000000,34.000000
1295170.853687,-25.000000,2.000000,-4.000000,-54.000000,-44.000000,-65.000000,-128.000000,-50.000000
1295170.861207,-35.000000,-33.000000,-9.000000,-23.000000,-32.000000,-27.000000,-3.000000,19.000000
1295170.861217,32.000000,68.000000,19.000000,-12.000000,-31.000000,-32.000000,-85.000000,16.000000
1295170.898503,6.000000,11.000000,22.000000,-6.000000,-5.000000,-30.000000,-25.000000,-59.000000
1295170.898529,44.000000,50.000000,48.000000,48.000000,88.000000,83.000000,127.000000,77.000000
1295170.898953,2.000000,-64.000000,-45.000000,-20.000000,-20.000000,0.000000,101.000000,42.000000
1295170.898983,-11.000000,-19.000000,-9.000000,-3.000000,-5.000000,-10.000000,-30.000000,-14.000000
1295170.900097,-54.000000,-91.000000,-66.000000,-24.000000,-4.000000,-51.000000,-34.000000,-41.000000
1295170.900106,-21.000000,112.000000,61.000000,7.000000,-41.000000,-55.000000,-128.000000,-63.000000
1295170.901272,53.000000,75.000000,0.000000,-7.000000,33.000000,26.000000,61.000000,16.000000
1295170.901281,-23.000000,-19.000000,-52.000000,-26.000000,-75.000000,-23.000000,7.000000,-4.000000
1295170.902476,49.000000,28.000000,77.000000,-52.000000,-128.000000,-46.000000,39.000000,100.000000
1295170.902493,-21.000000,-62.000000,-40.000000,-67.000000,-114.000000,-27.000000,-88.000000,-54.000000
1295170.920767,-25.000000,24.000000,0.000000,-22.000000,-45.000000,-17.000000,77.000000,-49.000000
1295170.920778,-45.000000,-66.000000,21.000000,4.000000,6.000000,6.000000,-128.000000,-88.000000
1295170.935835,8.000000,11.000000,-14.000000,-5.000000,-13.000000,-7.000000,23.000000,4.000000
1295170.935845,-24.000000,-1.000000,-33.000000,-13.000000,-5.000000,-74.000000,-128.000000,-45.000000
1295170.943306,-2.000000,3.000000,48.000000,27.000000,44.000000,112.000000,127.000000,57.000000
1295170.943316,100.000000,56.000000,6.000000,23.000000,37.000000,66.000000,-38.000000,56.000000
1295170.980936,-27.000000,-33.000000,-34.000000,9.000000,6.000000,21.000000,-56.000000,-51.000000
1295170.980949,9.000000,27.000000,85.000000,10.000000,-4.000000,-28.000000,-71.000000,35.000000
1295170.988256,-81.000000,-44.000000,9.000000,57.000000,56.000000,-68.000000,127.000000,-32.000000
1295170.988267,112.000000,85.000000,31.000000,-84.000000,-128.000000,24.000000,127.000000,100.000000
1295171.011138,6.000000,-20.000000,-4.000000,36.000000,80.000000,28.000000,17.000000,6.000000
1295171.011155,-32.000000,-26.000000,-1.000000,38.000000,97.000000,10.000000,19.000000,-4.000000
1295171.018358,-46.000000,-32.000000,-34.000000,-29.000000,-37.000000,2.000000,-128.000000,-62.000000
1295171.018376,-1.000000,-33.000000,-40.000000,0.000000,-65.000000,95.000000,127.000000,-37.000000
1295171.019246,54.000000,-17.000000,7.000000,33.000000,26.000000,61.000000,127.000000,86.000000
1295171.019268,-51.000000,-58.000000,-48.000000,-6.000000,-5.000000,-62.000000,-104.000000,-9.000000
1295171.020003,-11.000000,0.000000,-9.000000,-14.000000,-11.000000,-38.000000,-67.000000,-30.000000
1295171.020020,7.000000,-1.000000,-7.000000,-15.000000,-16.000000,-13.000000,45.000000,5.000000
1295171.020842,-3.000000,8.000000,-3.000000,4.000000,-21.000000,-11.000000,3.000000,-52.000000
1295171.020851,-70.000000,-79.000000,-41.000000,18.000000,39.000000,-128.000000,-93.000000,-25.000000
1295171.033091,-23.000000,-13.000000,-13.000000,36.000000,46.000000,25.000000,-19.000000,16.000000
1295171.033104,-38.000000,-43.000000,-10.000000,-3.000000,-11.000000,-42.000000,-13.000000,-19.000000
1295171.056274,-8.000000,-15.000000,-23.000000,-31.000000,-71.000000,-39.000000,-43.000000,-19.000000
1295171.056335,18.000000,-13.000000,23.000000,31.000000,22.000000,39.000000,59.000000,30.000000
1295171.070932,-20.000000,-27.000000,-19.000000,5.000000,4.000000,-8.000000,-70.000000,-70.000000
1295171.070953,10.000000,90.000000,57.000000,-32.000000,-27.000000,-9.000000,55.000000,5.000000
1295171.093481,-2.000000,-12.000000,19.000000,63.000000,127.000000,38.000000,30.000000,0.000000
1295171.093492,-12.000000,-82.000000,-65.000000,-41.000000,-25.000000,-40.000000,-33.000000,-21.000000
1295171.101171,-38.000000,-41.000000,-28.000000,29.000000,53.000000,-23.000000,107.000000,-3.000000
1295171.101191,-4.000000,-6.000000,-8.000000,6.000000,21.000000,54.000000,-128.000000,-53.000000
1295171.108746,-1.000000,-29.000000,-17.000000,-24.000000,-35.000000,-29.000000,27.000000,-25.000000
1295171.108754,5.000000,-5.000000,-10.000000,47.000000,49.000000,24.000000,57.000000,69.000000
1295171.109304,-27.000000,-36.000000,-1.000000,-22.000000,-11.000000,-36.000000,-55.000000,-128.000000
1295171.109322,49.000000,105.000000,32.000000,8.000000,-36.000000,40.000000,88.000000,24.000000
1295171.110667,-22.000000,-14.000000,-26.000000,-8.000000,-28.000000,-43.000000,-114.000000,-47.000000
1295171.110696,-10.000000,-3.000000,58.000000,35.000000,-40.000000,-45.000000,25.000000,6.000000
1295171.130705,45.000000,8.000000,2.000000,95.000000,113.000000,62.000000,127.000000,127.000000
1295171.130731,-27.000000,-32.000000,-52.000000,-13.000000,38.000000,4.000000,40.000000,-21.000000
1295171.131159,-6.000000,-30.000000,22.000000,-6.000000,-90.000000,-13.000000,-127.000000,-26.000000
1295171.131180,-50.000000,-77.000000,-94.000000,-16.000000,-20.000000,-26.000000,-16.000000,-25.000000
1295171.132561,-93.000000,32.000000,52.000000,29.000000,33.000000,23.000000,-128.000000,-61.000000
1295171.132569,127.000000,127.000000,127.000000,-70.000000,-128.000000,127.000000,127.000000,93.000000
1295171.146094,-26.000000,21.000000,-12.000000,26.000000,39.000000,-39.000000,127.000000,29.000000
1295171.146105,-38.000000,-16.000000,-4.000000,-23.000000,-36.000000,-113.000000,-50.000000,72.000000
1295171.175754,22.000000,18.000000,-11.000000,0.000000,-29.000000,19.000000,127.000000,69.000000
1295171.175764,31.000000,20.000000,13.000000,18.000000,33.000000,38.000000,9.000000,94.000000
1295171.198651,26.000000,44.000000,59.000000,-36.000000,-113.000000,-34.000000,58.000000,17.000000
1295171.198679,-128.000000,-103.000000,-34.000000,-5.000000,77.000000,6.000000,-128.000000,-128.000000
1295171.213745,72.000000,56.000000,29.000000,54.000000,84.000000,39.000000,101.000000,15.000000
1295171.213757,-10.000000,-19.000000,-2.000000,45.000000,122.000000,-13.000000,-55.000000,-32.000000
1295171.214485,-14.000000,-32.000000,-40.000000,-14.000000,-74.000000,8.000000,-17.000000,-6.000000
1295171.214496,-28.000000,-34.000000,-25.000000,-15.000000,24.000000,3.000000,-19.000000,-10.000000
1295171.215681,-36.000000,-29.000000,-3.000000,-1.000000,22.000000,-31.000000,-56.000000,-51.000000
1295171.215690,71.000000,31.000000,70.000000,62.000000,-26.000000,77.000000,127.000000,127.000000
1295171.216309,63.000000,-15.000000,-50.000000,18.000000,45.000000,-17.000000,9.000000,-32.000000
1295171.216327,51.000000,33.000000,25.000000,2.000000,-3.000000,7.000000,126.000000,127.000000
1295171.220588,3.000000,-30.000000,-12.000000,-9.000000,-40.000000,4.000000,26.000000,21.000000
1295171.220597,-43.000000,-38.000000,-15.000000,-9.000000,-9.000000,-24.000000,-128.000000,-96.000000
1295171.258515,42.000000,56.000000,-28.000000,-1.000000,-10.000000,4.000000,127.000000,48.000000
1295171.258528,12.000000,16.000000,41.000000,12.000000,12.000000,53.000000,65.000000,3.000000
1295171.258987,-21.000000,-11.000000,9.000000,8.000000,13.000000,-1.000000,-29.000000,-11.000000
1295171.258998,4.000000,24.000000,25.000000,-34.000000,-67.000000,-22.000000,-68.000000,-33.000000
1295171.260520,-1.000000,10.000000,-7.000000,52.000000,106.000000,66.000000,4.000000,13.000000
1295171.260532,-7.000000,-6.000000,-7.000000,7.000000,38.000000,-67.000000,-79.000000,-6.000000
1295171.266028,-8.000000,-4.000000,22.000000,-60.000000,-128.000000,24.000000,127.000000,29.000000
1295171.266078,30.000000,14.000000,21.000000,24.000000,93.000000,-6.000000,2.000000,30.000000
1295171.273946,13.000000,46.000000,6.000000,-15.000000,-31.000000,-3.000000,113.000000,65.000000
1295171.273979,-8.000000,-47.000000,-8.000000,-25.000000,-27.000000,-61.000000,-36.000000,-1.000000
1295171.288292,-19.000000,-61.000000,-39.000000,-35.000000,-50.000000,-128.000000,33.000000,97.000000
1295171.288315,58.000000,37.000000,39.000000,23.000000,28.000000,96.000000,127.000000,102.000000
1295171.325932,-24.000000,-13.000000,-25.000000,-23.000000,-70.000000,-128.000000,-128.000000,-16.000000
1295171.325948,-20.000000,-41.000000,-40.000000,-6.000000,4.000000,70.000000,127.000000,-22.000000
1295171.333631,71.000000,-2.000000,16.000000,36.000000,35.000000,50.000000,-30.000000,28.000000
1295171.333659,26.000000,48.000000,28.000000,3.000000,-26.000000,-48.000000,-71.000000,1.000000
1295171.370799,-17.000000,-20.000000,-35.000000,-16.000000,4.000000,-40.000000,42.000000,26.000000
1295171.370816,-7.000000,7.000000,6.000000,4.000000,12.000000,10.000000,10.000000,-71.000000
1295171.378540,-19.000000,-52.000000,-38.000000,-42.000000,-39.000000,-49.000000,-13.000000,-56.000000
1295171.378557,-8.000000,-77.000000,-83.000000,-14.000000,24.000000,-14.000000,-128.000000,-5.000000
1295171.415761,91.000000,127.000000,80.000000,36.000000,-14.000000,72.000000,124.000000,50.000000
1295171.415771,12.000000,12.000000,25.000000,13.000000,22.000000,-23.000000,23.000000,14.000000
1295171.423293,-39.000000,-66.000000,-30.000000,-6.000000,36.000000,78.000000,-54.000000,-2.000000
1295171.423303,-33.000000,-4.000000,-18.000000,5.000000,-30.000000,16.000000,-98.000000,-108.000000
1295171.438574,23.000000,45.000000,54.000000,100.000000,127.000000,71.000000,54.000000,10.000000
1295171.438584,-23.000000,-6.000000,-2.000000,2.000000,-12.000000,4.000000,-50.000000,52.000000
1295171.453428,6.000000,6.000000,6.000000,5.000000,-15.000000,-28.000000,-11.000000,4.000000
1295171.453438,-41.000000,-77.000000,-69.000000,1.000000,7.000000,-25.000000,-92.000000,-6.000000
1295171.493455,-60.000000,36.000000,34.000000,-56.000000,-125.000000,-25.000000,43.000000,-81.000000
1295171.493969,-38.000000,-27.000000,-13.000000,-14.000000,-47.000000,-45.000000,-128.000000,-64.000000
1295171.494719,26.000000,57.000000,18.000000,18.000000,42.000000,-5.000000,24.000000,-12.000000
1295171.494754,-24.000000,-49.000000,-75.000000,-90.000000,-88.000000,-42.000000,-43.000000,-12.000000
1295171.496939,13.000000,-14.000000,23.000000,31.000000,18.000000,6.000000,44.000000,58.000000
1295171.497006,2.000000,49.000000,34.000000,1.000000,-5.000000,-37.000000,-61.000000,-21.000000
1295171.497414,43.000000,127.000000,48.000000,-4.000000,-10.000000,-28.000000,-56.000000,25.000000
1295171.497457,-4.000000,-13.000000,21.000000,25.000000,17.000000,32.000000,-64.000000,-51.000000
1295171.536123,1.000000,-13.000000,-8.000000,18.000000,10.000000,5.000000,-13.000000,1.000000
1295171.536141,-20.000000,-44.000000,-21.000000,-24.000000,-13.000000,-20.000000,-16.000000,-13.000000
1295171.566015,3.000000,-21.000000,0.000000,32.000000,49.000000,58.000000,-5.000000,-8.000000
1295171.566029,-10.000000,2.000000,58.000000,5.000000,43.000000,37.000000,55.000000,-9.000000
1295171.573228,-10.000000,44.000000,34.000000,19.000000,30.000000,62.000000,-40.000000,-55.000000
1295171.573236,47.000000,8.000000,6.000000,36.000000,6.000000,47.000000,66.000000,11.000000
1295171.596130,29.000000,-2.000000,-11.000000,-24.000000,-31.000000,-22.000000,-24.000000,60.000000
1295171.596160,-37.000000,-57.000000,-29.000000,48.000000,54.000000,-39.000000,-128.000000,44.000000
1295171.610876,-102.000000,-31.000000,-23.000000,-46.000000,-76.000000,35.000000,127.000000,-77.000000
1295171.610921,96.000000,127.000000,127.000000,79.000000,60.000000,73.000000,44.000000,70.000000
1295171.611851,-34.000000,34.000000,-10.000000,-2.000000,6.000000,-27.000000,-75.000000,-5.000000
1295171.611870,-5.000000,-9.000000,-56.000000,-128.000000,-128.000000,13.000000,15.000000,-9.000000
1295171.612341,-14.000000,36.000000,3.000000,-7.000000,-10.000000,-30.000000,-25.000000,0.000000
1295171.612364,-92.000000,-66.000000,-51.000000,-20.000000,105.000000,-27.000000,-128.000000,-128.000000
1295171.613110,104.000000,127.000000,127.000000,34.000000,-67.000000,125.000000,127.000000,126.000000
1295171.613131,6.000000,-32.000000,-29.000000,66.000000,117.000000,35.000000,-31.000000,1.000000
1295171.613796,-39.000000,-16.000000,1.000000,-10.000000,-19.000000,-52.000000,-128.000000,-85.000000
1295171.613805,-71.000000,-87.000000,-128.000000,-64.000000,2.000000,-58.000000,-108.000000,-68.000000
1295171.625569,17.000000,36.000000,16.000000,-39.000000,-84.000000,16.000000,-42.000000,-7.000000
1295171.625578,25.000000,9.000000,9.000000,-3.000000,-30.000000,-31.000000,-6.000000,11.000000
1295171.648414,-68.000000,-62.000000,-24.000000,-28.000000,-29.000000,27.000000,18.000000,-2.000000
1295171.648425,55.000000,54.000000,52.000000,31.000000,19.000000,55.000000,55.000000,16.000000
1295171.663382,-36.000000,-52.000000,-20.000000,-4.000000,-8.000000,-3.000000,-49.000000,0.000000
1295171.663399,11.000000,30.000000,26.000000,-31.000000,-75.000000,-10.000000,-84.000000,-12.000000
1295171.686089,-6.000000,-116.000000,-86.000000,-23.000000,1.000000,5.000000,24.000000,0.000000
1295171.686099,12.000000,80.000000,27.000000,-2.000000,-1.000000,-14.000000,23.000000,8.000000
1295171.700617,-14.000000,6.000000,24.000000,49.000000,49.000000,34.000000,47.000000,-40.000000
1295171.700631,-7.000000,-25.000000,-3.000000,-2.000000,-33.000000,-15.000000,18.000000,2.000000
1295171.701168,32.000000,48.000000,37.000000,69.000000,79.000000,44.000000,39.000000,32.000000
1295171.701197,39.000000,19.000000,-28.000000,-97.000000,-128.000000,-108.000000,51.000000,127.000000
1295171.702429,49.000000,86.000000,71.000000,36.000000,4.000000,24.000000,14.000000,-14.000000
1295171.702449,-27.000000,-36.000000,4.000000,7.000000,4.000000,70.000000,-7.000000,-15.000000
1295171.703189,21.000000,67.000000,75.000000,26.000000,-50.000000,-56.000000,-128.000000,-20.000000
1295171.703197,24.000000,-13.000000,-9.000000,5.000000,-2.000000,66.000000,127.000000,-19.000000
1295171.715638,85.000000,127.000000,127.000000,67.000000,19.000000,84.000000,127.000000,89.000000
1295171.715666,-33.000000,-59.000000,-19.000000,-30.000000,-46.000000,-52.000000,-128.000000,-57.000000
1295171.731729,-7.000000,19.000000,3.000000,-22.000000,-3.000000,-26.000000,8.000000,34.000000
1295171.731757,-58.000000,-51.000000,-52.000000,11.000000,42.000000,-103.000000,-106.000000,-59.000000
1295171.732033,-25.000000,-84.000000,-83.000000,-37.000000,-11.000000,-26.000000,12.000000,-2.000000
1295171.732060,-27.000000,57.000000,89.000000,-14.000000,-90.000000,33.000000,-8.000000,2.000000
1295171.745772,26.000000,28.000000,16.000000,6.000000,24.000000,13.000000,86.000000,88.000000
1295171.745790,-23.000000,-43.000000,-36.000000,-23.000000,-9.000000,-21.000000,3.000000,10.000000
1295171.753323,1.000000,13.000000,24.000000,19.000000,-14.000000,-12.000000,-57.000000,-40.000000
1295171.753334,-2.000000,11.000000,16.000000,25.000000,19.000000,6.000000,-66.000000,9.000000
1295171.776076,41.000000,20.000000,6.000000,6.000000,10.000000,24.000000,127.000000,115.000000
1295171.776106,-15.000000,-14.000000,-15.000000,-16.000000,-11.000000,8.000000,-128.000000,-31.000000
1295171.791289,-14.000000,-55.000000,-72.000000,-34.000000,-24.000000,25.000000,66.000000,-5.000000
1295171.791300,49.000000,29.000000,38.000000,43.000000,27.000000,-16.000000,-4.000000,24.000000
1295171.821476,1.000000,-19.000000,-40.000000,-28.000000,-32.000000,-24.000000,9.000000,28.000000
1295171.821505,-22.000000,1.000000,7.000000,14.000000,6.000000,4.000000,-97.000000,-49.000000
1295171.828830,4.000000,-11.000000,-13.000000,-47.000000,-38.000000,-29.000000,35.000000,29.000000
1295171.828854,-128.000000,-119.000000,-86.000000,-87.000000,-69.000000,-11.000000,-48.000000,-128.000000
1295171.843115,102.000000,127.000000,126.000000,91.000000,62.000000,117.000000,127.000000,123.000000
1295171.843128,-35.000000,-4.000000,45.000000,14.000000,54.000000,3.000000,-68.000000,-5.000000
1295171.843723,24.000000,9.000000,3.000000,-27.000000,-20.000000,-30.000000,-52.000000,-12.000000
1295171.843731,-61.000000,-50.000000,-41.000000,-4.000000,42.000000,-27.000000,-67.000000,-53.000000
1295171.844963,-24.000000,-16.000000,-4.000000,-1.000000,1.000000,-3.000000,-5.000000,12.000000
1295171.844972,25.000000,27.000000,11.000000,2.000000,-6.000000,-9.000000,-65.000000,-32.000000
1295171.845733,-31.000000,-32.000000,-67.000000,-33.000000,-70.000000,-83.000000,-92.000000,-32.000000
1295171.845742,-52.000000,-64.000000,-33.000000,-16.000000,-15.000000,-6.000000,37.000000,-54.000000
1295171.846398,52.000000,30.000000,7.000000,16.000000,34.000000,13.000000,12.000000,22.000000
1295171.846420,17.000000,26.000000,29.000000,16.000000,5.000000,20.000000,-80.000000,-80.000000
1295171.873847,-33.000000,-36.000000,-70.000000,-44.000000,-40.000000,-19.000000,29.000000,-10.000000
1295171.873857,-14.000000,-10.000000,17.000000,-14.000000,-27.000000,-20.000000,-30.000000,-37.000000
1295171.888470,18.000000,38.000000,24.000000,2.000000,-47.000000,9.000000,-41.000000,-13.000000
1295171.888488,-84.000000,-73.000000,-50.000000,-11.000000,23.000000,-41.000000,-93.000000,-33.000000
1295171.933550,-48.000000,-56.000000,12.000000,-73.000000,-128.000000,-43.000000,-79.000000,-128.000000
1295171.933575,106.000000,127.000000,66.000000,12.000000,20.000000,59.000000,99.000000,29.000000
1295171.940728,-2.000000,-43.000000,-25.000000,34.000000,70.000000,-10.000000,-16.000000,14.000000
1295171.940740,-43.000000,-49.000000,-41.000000,-25.000000,-57.000000,-25.000000,118.000000,-17.000000
1295171.970813,-11.000000,-4.000000,-24.000000,0.000000,24.000000,-38.000000,-52.000000,-8.000000
1295171.970837,-128.000000,-128.000000,-128.000000,-128.000000,-128.000000,-114.000000,-128.000000,-128.000000
1295171.978377,99.000000,106.000000,88.000000,35.000000,12.000000,127.000000,105.000000,65.000000
1295171.978391,-16.000000,-44.000000,-42.000000,20.000000,46.000000,-11.000000,-24.000000,1.000000
1295172.008865,-56.000000,-37.000000,22.000000,-4.000000,-11.000000,-45.000000,-68.000000,-43.000000
1295172.008882,-10.000000,7.000000,-47.000000,-40.000000,-36.000000,-78.000000,-105.000000,-10.000000
1295172.046015,-37.000000,-40.000000,37.000000,41.000000,44.000000,17.000000,-74.000000,-26.000000
1295172.046056,-14.000000,-16.000000,-108.000000,-40.000000,24.000000,-35.000000,-82.000000,-15.000000
1295172.047293,46.000000,-41.000000,48.000000,33.000000,-11.000000,55.000000,73.000000,22.000000
1295172.047303,-89.000000,115.000000,47.000000,56.000000,79.000000,37.000000,88.000000,-2.000000
1295172.047542,73.000000,127.000000,127.000000,48.000000,79.000000,89.000000,78.000000,-1.000000
1295172.047550,-24.000000,-42.000000,-26.000000,5.000000,26.000000,-11.000000,-128.000000,17.000000
1295172.048289,22.000000,5.000000,6.000000,48.000000,12.000000,63.000000,127.000000,6.000000
1295172.048301,-15.000000,14.000000,26.000000,-1.000000,-2.000000,-21.000000,-47.000000,-49.000000
1295172.053868,-36.000000,-44.000000,-46.000000,-24.000000,48.000000,-1.000000,-47.000000,-40.000000
1295172.053877,-23.000000,-109.000000,-53.000000,-18.000000,62.000000,14.000000,106.000000,-17.000000
1295172.068433,74.000000,57.000000,48.000000,30.000000,-99.000000,58.000000,68.000000,58.000000
1295172.068443,-8.000000,6.000000,12.000000,-5.000000,-7.000000,-26.000000,-64.000000,-29.000000
1295172.091391,-13.000000,-42.000000,-57.000000,-4.000000,17.000000,-49.000000,15.000000,5.000000
1295172.091400,-39.000000,-51.000000,-5.000000,-43.000000,-30.000000,-47.000000,-105.000000,-117.000000
1295172.091969,24.000000,41.000000,25.000000,94.000000,16.000000,31.000000,95.000000,90.000000
1295172.091986,17.000000,9.000000,22.000000,44.000000,78.000000,-12.000000,91.000000,22.000000
1295172.098372,-32.000000,-28.000000,-20.000000,-9.000000,42.000000,-38.000000,23.000000,15.000000
1295172.098383,24.000000,110.000000,96.000000,30.000000,-80.000000,50.000000,8.000000,-12.000000
1295172.121056,-25.000000,-16.000000,1.000000,-39.000000,-83.000000,-61.000000,-88.000000,-31.000000
1295172.121079,-13.000000,-32.000000,7.000000,-13.000000,-41.000000,-37.000000,28.000000,2.000000
1295172.143290,-57.000000,-41.000000,-57.000000,-27.000000,-33.000000,19.000000,-128.000000,-128.000000
1295172.143300,25.000000,40.000000,25.000000,-12.000000,-39.000000,-5.000000,53.000000,-46.000000
1295172.165860,76.000000,60.000000,10.000000,22.000000,109.000000,14.000000,-40.000000,14.000000
1295172.165884,0.000000,-25.000000,-79.000000,-19.000000,-15.000000,-50.000000,-18.000000,-37.000000
1295172.167060,27.000000,69.000000,15.000000,-23.000000,-45.000000,-10.000000,-33.000000,28.000000
1295172.167075,-18.000000,-3.000000,2.000000,-16.000000,-17.000000,-8.000000,95.000000,-22.000000
1295172.167621,-14.000000,6.000000,10.000000,15.000000,22.000000,5.000000,-38.000000,-13.000000
1295172.167646,-54.000000,-42.000000,-32.000000,-36.000000,-46.000000,-84.000000,-128.000000,-57.000000
1295172.168703,48.000000,5.000000,2.000000,20.000000,62.000000,119.000000,127.000000,60.000000
1295172.168713,5.000000,16.000000,18.000000,-14.000000,-45.000000,-48.000000,-5.000000,4.000000
1295172.169701,-46.000000,-42.000000,-28.000000,-7.000000,-29.000000,-49.000000,17.000000,6.000000
1295172.169710,5.000000,20.000000,12.000000,55.000000,24.000000,15.000000,4.000000,18.000000
1295172.204189,-23.000000,-47.000000,-45.000000,-123.000000,-128.000000,-94.000000,-78.000000,-55.000000
1295172.204233,20.000000,54.000000,32.000000,72.000000,100.000000,61.000000,27.000000,18.000000
1295172.204470,-47.000000,-3.000000,-6.000000,-35.000000,-75.000000,-33.000000,-56.000000,-59.000000
1295172.204479,23.000000,-12.000000,20.000000,13.000000,-9.000000,-4.000000,55.000000,38.000000
1295172.205332,30.000000,127.000000,48.000000,-13.000000,-19.000000,56.000000,-8.000000,-5.000000
1295172.205363,12.000000,15.000000,25.000000,26.000000,14.000000,0.000000,41.000000,3.000000
1295172.206135,-53.000000,-79.000000,-53.000000,-16.000000,10.000000,-38.000000,-128.000000,-100.000000
1295172.206171,38.000000,0.000000,-30.000000,13.000000,11.000000,9.000000,83.000000,59.000000
1295172.218276,-19.000000,-10.000000,-12.000000,-9.000000,-5.000000,-27.000000,-16.000000,-8.000000
1295172.218287,0.000000,43.000000,-7.000000,-23.000000,27.000000,127.000000,127.000000,5.000000
1295172.240887,1.000000,-9.000000,36.000000,45.000000,47.000000,43.000000,113.000000,107.000000
1295172.240916,-13.000000,-46.000000,-42.000000,-9.000000,-11.000000,-33.000000,-128.000000,-128.000000
1295172.255960,44.000000,46.000000,29.000000,-2.000000,40.000000,30.000000,127.000000,22.000000
1295172.255977,-27.000000,-13.000000,11.000000,36.000000,28.000000,37.000000,14.000000,-8.000000
1295172.270916,-21.000000,-48.000000,6.000000,-10.000000,-12.000000,-56.000000,-52.000000,-24.000000
1295172.270940,39.000000,33.000000,34.000000,31.000000,19.000000,35.000000,26.000000,50.000000
1295172.308298,-23.000000,-39.000000,-28.000000,-5.000000,4.000000,-13.000000,-25.000000,-29.000000
1295172.308327,-1.000000,24.000000,4.000000,-31.000000,-39.000000,-34.000000,18.000000,18.000000
1295172.308715,-28.000000,-16.000000,-44.000000,-28.000000,-4.000000,-35.000000,-13.000000,-38.000000
1295172.308731,-11.000000,-40.000000,-45.000000,-27.000000,-18.000000,-6.000000,4.000000,-5.000000
1295172.323084,35.000000,37.000000,15.000000,41.000000,64.000000,42.000000,115.000000,-3.000000
1295172.323094,17.000000,18.000000,-4.000000,-1.000000,-28.000000,4.000000,-128.000000,-38.000000
1295172.323548,26.000000,-7.000000,-4.000000,10.000000,32.000000,35.000000,116.000000,104.000000
1295172.323557,-21.000000,3.000000,26.000000,-6.000000,-28.000000,-13.000000,-83.000000,-46.000000
1295172.324788,-46.000000,27.000000,41.000000,9.000000,19.000000,-9.000000,-99.000000,-25.000000
1295172.324795,24.000000,-11.000000,-12.000000,-34.000000,-109.000000,7.000000,67.000000,64.000000
1295172.325432,-31.000000,-13.000000,-37.000000,-18.000000,-10.000000,-24.000000,-63.000000,-36.000000
1295172.325440,17.000000,26.000000,27.000000,48.000000,74.000000,25.000000,-10.000000,-17.000000
1295172.326321,-68.000000,-91.000000,-42.000000,-17.000000,-44.000000,-67.000000,44.000000,-30.000000
1295172.326329,80.000000,89.000000,25.000000,-18.000000,-23.000000,-44.000000,20.000000,53.000000
1295172.368505,22.000000,11.000000,-45.000000,26.000000,-11.000000,27.000000,-53.000000,-10.000000
1295172.368525,-27.000000,66.000000,60.000000,-49.000000,-60.000000,-48.000000,9.000000,-15.000000
1295172.376315,-9.000000,-16.000000,-34.000000,-8.000000,12.000000,1.000000,-20.000000,-1.000000
1295172.376347,0.000000,-21.000000,13.000000,19.000000,18.000000,9.000000,-23.000000,-18.000000
1295172.377083,-65.000000,-58.000000,-24.000000,-29.000000,-13.000000,-112.000000,-42.000000,-51.000000
