# participant_id: P11
# gesture: hard
# trial_number: 2
# stream_name: Myo_EMG
# stream_type: emg
# timestamp: 20260420_171615
# samples: 5416
# duration_sec: 30.563
# nominal_sample_rate: 200.0
# effective_sample_rate: 177.18
#
timestamp,emg_1,emg_2,emg_3,emg_4,emg_5,emg_6,emg_7,emg_8
1310067.362271,4.000000,5.000000,-9.000000,-14.000000,9.000000,10.000000,-1.000000,-12.000000
1310067.362619,127.000000,7.000000,-21.000000,-47.000000,-7.000000,9.000000,-87.000000,11.000000
1310067.362627,-127.000000,-7.000000,-1.000000,-41.000000,-5.000000,-13.000000,-128.000000,-84.000000
1310067.369573,20.000000,-1.000000,46.000000,78.000000,9.000000,-7.000000,-128.000000,27.000000
1310067.369583,-128.000000,4.000000,19.000000,-1.000000,7.000000,-32.000000,127.000000,-10.000000
1310067.384803,127.000000,7.000000,-22.000000,-50.000000,-12.000000,17.000000,-57.000000,7.000000
1310067.384812,81.000000,-27.000000,31.000000,89.000000,21.000000,-3.000000,-104.000000,24.000000
1310067.429833,57.000000,-4.000000,63.000000,102.000000,48.000000,13.000000,-128.000000,-12.000000
1310067.429844,-28.000000,5.000000,7.000000,-28.000000,-4.000000,21.000000,103.000000,36.000000
1310067.445371,-128.000000,-12.000000,-10.000000,-25.000000,-5.000000,1.000000,-53.000000,-70.000000
1310067.445424,127.000000,8.000000,50.000000,28.000000,35.000000,-18.000000,-116.000000,0.000000
1310067.467551,-113.000000,12.000000,21.000000,21.000000,0.000000,-11.000000,3.000000,-24.000000
1310067.467560,-99.000000,-9.000000,-52.000000,-26.000000,-27.000000,37.000000,-6.000000,-24.000000
1310067.468140,127.000000,-4.000000,12.000000,-18.000000,-25.000000,-44.000000,-128.000000,5.000000
1310067.468149,-89.000000,9.000000,-36.000000,-65.000000,-33.000000,-41.000000,-128.000000,-39.000000
1310067.469594,-128.000000,-2.000000,27.000000,53.000000,7.000000,25.000000,31.000000,21.000000
1310067.469620,46.000000,0.000000,1.000000,-28.000000,-31.000000,-19.000000,101.000000,14.000000
1310067.482250,127.000000,-5.000000,-42.000000,-75.000000,-48.000000,9.000000,82.000000,0.000000
1310067.482261,7.000000,1.000000,4.000000,-44.000000,28.000000,58.000000,127.000000,11.000000
1310067.483440,5.000000,4.000000,-5.000000,-8.000000,-32.000000,2.000000,-128.000000,-63.000000
1310067.483450,19.000000,-14.000000,-26.000000,-8.000000,-1.000000,-77.000000,-118.000000,25.000000
1310067.489683,-128.000000,4.000000,-43.000000,-21.000000,4.000000,14.000000,18.000000,5.000000
1310067.489694,-39.000000,1.000000,2.000000,-21.000000,2.000000,54.000000,25.000000,-14.000000
1310067.512194,127.000000,2.000000,27.000000,90.000000,33.000000,38.000000,76.000000,33.000000
1310067.512204,39.000000,3.000000,-9.000000,43.000000,21.000000,-80.000000,-128.000000,-44.000000
1310067.519787,-4.000000,3.000000,6.000000,17.000000,6.000000,16.000000,43.000000,10.000000
1310067.519795,67.000000,4.000000,12.000000,51.000000,-5.000000,1.000000,3.000000,-6.000000
1310067.527778,49.000000,-14.000000,-59.000000,-31.000000,-9.000000,-2.000000,-98.000000,-32.000000
1310067.527788,-128.000000,9.000000,46.000000,74.000000,7.000000,-56.000000,-128.000000,17.000000
1310067.542621,50.000000,-10.000000,4.000000,-6.000000,0.000000,-22.000000,-128.000000,-20.000000
1310067.542640,-128.000000,-5.000000,15.000000,30.000000,-19.000000,13.000000,69.000000,-40.000000
1310067.579765,-30.000000,1.000000,-33.000000,-43.000000,-17.000000,-19.000000,-51.000000,28.000000
1310067.579777,127.000000,17.000000,22.000000,35.000000,16.000000,127.000000,-6.000000,1.000000
1310067.587441,127.000000,-8.000000,-24.000000,-18.000000,-13.000000,-128.000000,-128.000000,30.000000
1310067.587462,52.000000,-2.000000,-19.000000,-57.000000,1.000000,4.000000,85.000000,32.000000
1310067.624628,-59.000000,9.000000,-19.000000,-32.000000,-9.000000,55.000000,15.000000,-13.000000
1310067.624640,127.000000,-10.000000,-2.000000,32.000000,-19.000000,-39.000000,-99.000000,-23.000000
1310067.625190,35.000000,-7.000000,1.000000,-26.000000,6.000000,4.000000,94.000000,-1.000000
1310067.625203,-86.000000,6.000000,-11.000000,-15.000000,-2.000000,10.000000,-57.000000,-34.000000
1310067.626535,127.000000,-10.000000,-22.000000,70.000000,-14.000000,-12.000000,-5.000000,24.000000
1310067.626552,-128.000000,1.000000,-33.000000,-29.000000,-2.000000,27.000000,-53.000000,-46.000000
1310067.627214,-128.000000,6.000000,2.000000,-23.000000,14.000000,-12.000000,127.000000,-1.000000
1310067.627230,50.000000,5.000000,1.000000,-6.000000,34.000000,40.000000,-25.000000,-6.000000
1310067.632329,-88.000000,-12.000000,8.000000,-22.000000,14.000000,53.000000,-23.000000,-25.000000
1310067.632352,-128.000000,-5.000000,23.000000,22.000000,-34.000000,14.000000,-51.000000,-69.000000
1310067.647322,127.000000,5.000000,3.000000,23.000000,-19.000000,-119.000000,-103.000000,-17.000000
1310067.647333,88.000000,-2.000000,1.000000,-6.000000,-11.000000,39.000000,62.000000,40.000000
1310067.662290,95.000000,-9.000000,-10.000000,-67.000000,-16.000000,64.000000,127.000000,29.000000
1310067.662300,127.000000,10.000000,48.000000,65.000000,14.000000,-35.000000,127.000000,-36.000000
1310067.684854,-35.000000,2.000000,-11.000000,-51.000000,-25.000000,3.000000,127.000000,36.000000
1310067.684874,39.000000,-7.000000,-30.000000,-42.000000,-1.000000,18.000000,-128.000000,-10.000000
1310067.685172,127.000000,-6.000000,11.000000,40.000000,54.000000,52.000000,52.000000,29.000000
1310067.685183,44.000000,10.000000,12.000000,-11.000000,-13.000000,-31.000000,107.000000,22.000000
1310067.686499,-70.000000,-6.000000,-40.000000,-29.000000,-17.000000,14.000000,13.000000,-19.000000
1310067.686508,127.000000,-14.000000,-32.000000,-1.000000,-13.000000,-62.000000,-128.000000,3.000000
1310067.699648,-128.000000,0.000000,4.000000,8.000000,21.000000,56.000000,-64.000000,-86.000000
1310067.699664,127.000000,9.000000,25.000000,56.000000,-6.000000,-16.000000,-44.000000,26.000000
1310067.707110,-81.000000,-7.000000,11.000000,75.000000,-5.000000,1.000000,96.000000,-38.000000
1310067.707119,-8.000000,-1.000000,1.000000,-39.000000,1.000000,52.000000,-105.000000,0.000000
1310067.722314,-77.000000,-1.000000,-27.000000,-13.000000,-24.000000,-107.000000,-128.000000,-29.000000
1310067.722326,-128.000000,-14.000000,-11.000000,-31.000000,-19.000000,10.000000,127.000000,47.000000
1310067.744663,-36.000000,1.000000,-6.000000,-13.000000,8.000000,0.000000,114.000000,-39.000000
1310067.744675,-33.000000,2.000000,-6.000000,-20.000000,3.000000,5.000000,-30.000000,11.000000
1310067.759825,-6.000000,10.000000,30.000000,40.000000,6.000000,23.000000,-33.000000,-9.000000
1310067.759837,-128.000000,-7.000000,9.000000,-53.000000,-60.000000,-33.000000,-48.000000,-121.000000
1310067.782222,101.000000,7.000000,24.000000,17.000000,43.000000,-17.000000,2.000000,29.000000
1310067.782233,27.000000,-1.000000,-16.000000,-40.000000,-21.000000,-1.000000,60.000000,-5.000000
1310067.797225,-62.000000,-10.000000,3.000000,-55.000000,-29.000000,57.000000,127.000000,16.000000
1310067.797254,-128.000000,3.000000,65.000000,75.000000,24.000000,-52.000000,127.000000,22.000000
1310067.798197,-128.000000,3.000000,-26.000000,-35.000000,13.000000,67.000000,25.000000,44.000000
1310067.798205,127.000000,-4.000000,-26.000000,-6.000000,-41.000000,-56.000000,-128.000000,-85.000000
1310067.798941,-122.000000,-3.000000,12.000000,-22.000000,1.000000,15.000000,-118.000000,9.000000
1310067.798949,-128.000000,17.000000,13.000000,-39.000000,1.000000,-1.000000,-82.000000,17.000000
1310067.800360,-128.000000,1.000000,-3.000000,-8.000000,-10.000000,-33.000000,-3.000000,-11.000000
1310067.800368,127.000000,-1.000000,-29.000000,-49.000000,-9.000000,-11.000000,-64.000000,-80.000000
1310067.805271,-60.000000,-11.000000,-18.000000,-38.000000,-4.000000,6.000000,105.000000,-24.000000
1310067.805281,-128.000000,-1.000000,-6.000000,47.000000,5.000000,23.000000,-47.000000,-30.000000
1310067.819750,127.000000,3.000000,-8.000000,-39.000000,-39.000000,-16.000000,-26.000000,86.000000
1310067.819761,127.000000,-16.000000,26.000000,5.000000,21.000000,17.000000,-11.000000,0.000000
1310067.820927,-73.000000,-1.000000,14.000000,85.000000,3.000000,3.000000,-42.000000,-28.000000
1310067.820936,127.000000,18.000000,0.000000,-23.000000,-18.000000,-35.000000,-15.000000,19.000000
1310067.842332,104.000000,3.000000,-29.000000,-37.000000,-10.000000,7.000000,-30.000000,-25.000000
1310067.842351,127.000000,7.000000,7.000000,125.000000,12.000000,-6.000000,127.000000,-6.000000
1310067.864952,7.000000,10.000000,-9.000000,6.000000,-19.000000,-11.000000,-65.000000,37.000000
1310067.864972,-48.000000,3.000000,-5.000000,-13.000000,6.000000,17.000000,33.000000,-22.000000
1310067.879864,-76.000000,-21.000000,-20.000000,-25.000000,-21.000000,-8.000000,39.000000,-67.000000
1310067.879880,-13.000000,-1.000000,11.000000,-26.000000,2.000000,-2.000000,-55.000000,40.000000
1310067.902979,-105.000000,3.000000,-23.000000,7.000000,-9.000000,-43.000000,-75.000000,-12.000000
1310067.903007,-128.000000,-8.000000,1.000000,-32.000000,-17.000000,17.000000,127.000000,11.000000
1310067.903486,-32.000000,-6.000000,-4.000000,-13.000000,10.000000,-13.000000,-98.000000,-34.000000
1310067.903513,127.000000,14.000000,-31.000000,-14.000000,-3.000000,37.000000,52.000000,-16.000000
1310067.904557,46.000000,9.000000,0.000000,-20.000000,-27.000000,-3.000000,58.000000,44.000000
1310067.904565,92.000000,-6.000000,-2.000000,-7.000000,8.000000,-13.000000,-1.000000,9.000000
1310067.905233,90.000000,14.000000,1.000000,-18.000000,6.000000,4.000000,-4.000000,61.000000
1310067.905240,-25.000000,-12.000000,7.000000,7.000000,-16.000000,-11.000000,2.000000,-59.000000
1310067.917289,-128.000000,0.000000,15.000000,62.000000,24.000000,-28.000000,29.000000,5.000000
1310067.917325,27.000000,-12.000000,19.000000,-5.000000,11.000000,26.000000,57.000000,-2.000000
1310067.925288,-53.000000,3.000000,-46.000000,-41.000000,4.000000,-2.000000,-107.000000,-3.000000
1310067.925299,12.000000,21.000000,10.000000,-10.000000,-3.000000,-15.000000,15.000000,31.000000
1310067.939965,-106.000000,-19.000000,-10.000000,12.000000,-14.000000,6.000000,41.000000,8.000000
1310067.939995,67.000000,-2.000000,-18.000000,-6.000000,-4.000000,-10.000000,-128.000000,-52.000000
1310067.941367,110.000000,12.000000,13.000000,-14.000000,12.000000,-3.000000,-63.000000,55.000000
1310067.941376,65.000000,2.000000,-10.000000,-18.000000,4.000000,-7.000000,107.000000,14.000000
1310067.962428,36.000000,-9.000000,13.000000,24.000000,56.000000,16.000000,23.000000,-6.000000
1310067.962450,-128.000000,-3.000000,-41.000000,-7.000000,-26.000000,-10.000000,16.000000,-41.000000
1310067.984739,125.000000,7.000000,21.000000,-7.000000,26.000000,76.000000,40.000000,41.000000
1310067.984755,5.000000,-7.000000,-7.000000,-5.000000,-20.000000,-99.000000,-128.000000,-12.000000
1310067.992629,-93.000000,-1.000000,-8.000000,-16.000000,4.000000,34.000000,127.000000,-53.000000
1310067.992646,127.000000,11.000000,-15.000000,-36.000000,2.000000,-79.000000,-128.000000,67.000000
1310068.014812,45.000000,-15.000000,11.000000,35.000000,11.000000,29.000000,-16.000000,-35.000000
1310068.014824,-61.000000,-10.000000,13.000000,-30.000000,3.000000,41.000000,-17.000000,23.000000
1310068.022036,-128.000000,-1.000000,2.000000,-16.000000,6.000000,-45.000000,-128.000000,-8.000000
1310068.022055,127.000000,-3.000000,18.000000,14.000000,37.000000,27.000000,56.000000,23.000000
1310068.023585,-128.000000,-13.000000,6.000000,14.000000,-38.000000,-65.000000,-49.000000,-63.000000
1310068.023606,-43.000000,5.000000,-22.000000,-31.000000,16.000000,77.000000,3.000000,3.000000
1310068.037229,127.000000,0.000000,8.000000,9.000000,-14.000000,-123.000000,-128.000000,-3.000000
1310068.037239,48.000000,-10.000000,3.000000,31.000000,-8.000000,5.000000,127.000000,20.000000
1310068.052111,-67.000000,8.000000,-2.000000,-28.000000,0.000000,36.000000,-4.000000,-26.000000
1310068.052122,-74.000000,9.000000,-9.000000,15.000000,21.000000,26.000000,22.000000,21.000000
1310068.059697,107.000000,-1.000000,-13.000000,13.000000,-1.000000,-31.000000,-46.000000,19.000000
1310068.059710,-50.000000,-5.000000,-1.000000,27.000000,28.000000,-7.000000,-38.000000,-42.000000
1310068.060723,-73.000000,0.000000,-4.000000,-29.000000,-19.000000,25.000000,76.000000,17.000000
1310068.060733,29.000000,-12.000000,32.000000,56.000000,23.000000,7.000000,127.000000,24.000000
1310068.061404,127.000000,-8.000000,-6.000000,-11.000000,0.000000,-9.000000,-128.000000,15.000000
1310068.061416,-63.000000,15.000000,-53.000000,-36.000000,7.000000,-13.000000,-1.000000,-10.000000
1310068.062921,115.000000,-5.000000,33.000000,0.000000,14.000000,16.000000,116.000000,46.000000
1310068.062932,127.000000,-8.000000,17.000000,29.000000,7.000000,9.000000,-46.000000,-40.000000
1310068.074853,35.000000,6.000000,-15.000000,-42.000000,-11.000000,-30.000000,-128.000000,11.000000
1310068.074864,-59.000000,7.000000,4.000000,44.000000,-4.000000,57.000000,127.000000,-1.000000
1310068.119663,127.000000,5.000000,-18.000000,91.000000,24.000000,51.000000,127.000000,33.000000
1310068.119674,-128.000000,-7.000000,21.000000,8.000000,-9.000000,-75.000000,-30.000000,-56.000000
1310068.134685,-19.000000,2.000000,-4.000000,-37.000000,7.000000,79.000000,-6.000000,54.000000
1310068.134694,4.000000,1.000000,22.000000,39.000000,-8.000000,-3.000000,127.000000,-9.000000
1310068.143049,49.000000,-7.000000,2.000000,1.000000,11.000000,2.000000,-60.000000,-26.000000
1310068.143104,-14.000000,7.000000,-12.000000,-25.000000,-20.000000,-30.000000,-107.000000,-27.000000
1310068.143668,-10.000000,-1.000000,5.000000,-14.000000,-7.000000,35.000000,4.000000,50.000000
1310068.143705,61.000000,1.000000,52.000000,104.000000,16.000000,12.000000,-51.000000,63.000000
1310068.144752,-9.000000,0.000000,-15.000000,-21.000000,-10.000000,-75.000000,-128.000000,-19.000000
1310068.144778,100.000000,5.000000,-11.000000,-10.000000,-3.000000,38.000000,127.000000,-16.000000
1310068.145440,-30.000000,-6.000000,-4.000000,-30.000000,-6.000000,24.000000,45.000000,13.000000
1310068.145462,127.000000,10.000000,-10.000000,-14.000000,-10.000000,-24.000000,-118.000000,18.000000
1310068.157517,0.000000,-9.000000,-7.000000,8.000000,10.000000,-2.000000,-6.000000,-1.000000
1310068.157538,-82.000000,5.000000,-18.000000,-24.000000,-14.000000,-27.000000,-6.000000,-21.000000
1310068.179783,-57.000000,-6.000000,-12.000000,-5.000000,-6.000000,14.000000,78.000000,54.000000
1310068.179794,-32.000000,-1.000000,9.000000,-3.000000,18.000000,43.000000,-25.000000,-20.000000
1310068.195076,14.000000,15.000000,-6.000000,5.000000,-23.000000,-103.000000,-128.000000,10.000000
1310068.195095,124.000000,3.000000,-11.000000,-6.000000,18.000000,37.000000,119.000000,-18.000000
1310068.217363,-58.000000,0.000000,-23.000000,26.000000,-14.000000,-23.000000,18.000000,13.000000
1310068.217373,21.000000,-4.000000,27.000000,54.000000,32.000000,42.000000,-98.000000,-28.000000
1310068.239851,-13.000000,10.000000,3.000000,-11.000000,-15.000000,3.000000,33.000000,20.000000
1310068.239880,-128.000000,-8.000000,-16.000000,-9.000000,-17.000000,-5.000000,-29.000000,-28.000000
1310068.262391,59.000000,-12.000000,7.000000,39.000000,-6.000000,0.000000,127.000000,31.000000
1310068.262421,13.000000,-1.000000,-15.000000,0.000000,11.000000,18.000000,-26.000000,9.000000
1310068.277123,66.000000,13.000000,19.000000,-2.000000,14.000000,11.000000,58.000000,43.000000
1310068.277134,28.000000,-12.000000,0.000000,82.000000,-16.000000,-30.000000,-128.000000,-50.000000
1310068.299974,-39.000000,-5.000000,-29.000000,-17.000000,14.000000,-13.000000,66.000000,-24.000000
1310068.300089,127.000000,14.000000,-1.000000,-3.000000,1.000000,21.000000,106.000000,61.000000
1310068.300446,-13.000000,6.000000,10.000000,45.000000,4.000000,-5.000000,31.000000,-5.000000
1310068.300463,66.000000,-13.000000,-17.000000,-24.000000,-1.000000,12.000000,-47.000000,-13.000000
1310068.300926,49.000000,-5.000000,-43.000000,1.000000,2.000000,-22.000000,-68.000000,-25.000000
1310068.300983,21.000000,-5.000000,3.000000,-19.000000,-6.000000,7.000000,-20.000000,-11.000000
1310068.301436,-98.000000,11.000000,-35.000000,-48.000000,7.000000,23.000000,42.000000,-23.000000
1310068.301458,34.000000,11.000000,13.000000,8.000000,7.000000,44.000000,107.000000,20.000000
1310068.303060,83.000000,4.000000,-1.000000,13.000000,18.000000,30.000000,87.000000,13.000000
1310068.303069,67.000000,-6.000000,-29.000000,3.000000,-22.000000,-21.000000,-34.000000,4.000000
1310068.322205,-128.000000,-5.000000,-53.000000,-25.000000,-10.000000,-27.000000,-20.000000,-28.000000
1310068.322217,95.000000,6.000000,1.000000,-5.000000,-21.000000,-4.000000,-82.000000,-5.000000
1310068.329837,-74.000000,-18.000000,31.000000,63.000000,9.000000,12.000000,79.000000,-19.000000
1310068.329849,49.000000,-15.000000,-21.000000,1.000000,-13.000000,6.000000,52.000000,-26.000000
1310068.352188,94.000000,8.000000,-12.000000,-15.000000,-10.000000,-54.000000,-107.000000,31.000000
1310068.352199,52.000000,0.000000,17.000000,57.000000,7.000000,38.000000,118.000000,29.000000
1310068.359605,61.000000,-6.000000,-5.000000,-21.000000,4.000000,-33.000000,-128.000000,5.000000
1310068.359615,-128.000000,-9.000000,-15.000000,22.000000,-25.000000,-28.000000,26.000000,-32.000000
1310068.374565,127.000000,14.000000,-14.000000,-61.000000,-21.000000,46.000000,12.000000,6.000000
1310068.374584,-128.000000,-12.000000,14.000000,-16.000000,6.000000,-10.000000,-128.000000,-35.000000
1310068.375527,127.000000,-3.000000,34.000000,14.000000,3.000000,22.000000,39.000000,4.000000
1310068.375537,-19.000000,2.000000,-19.000000,-11.000000,-2.000000,-18.000000,127.000000,-3.000000
1310068.376459,46.000000,-3.000000,-33.000000,-37.000000,-24.000000,6.000000,74.000000,55.000000
1310068.376469,127.000000,-13.000000,13.000000,5.000000,-6.000000,-36.000000,-128.000000,-47.000000
1310068.377299,127.000000,13.000000,-6.000000,-23.000000,6.000000,34.000000,54.000000,35.000000
1310068.377309,127.000000,9.000000,-10.000000,-6.000000,-15.000000,-44.000000,-112.000000,12.000000
1310068.397596,-22.000000,-2.000000,16.000000,59.000000,-4.000000,-8.000000,-21.000000,-7.000000
1310068.397605,-12.000000,-4.000000,-27.000000,-31.000000,-8.000000,-8.000000,-5.000000,2.000000
1310068.398365,-128.000000,4.000000,-11.000000,-31.000000,0.000000,26.000000,95.000000,-17.000000
1310068.398375,127.000000,-7.000000,-7.000000,6.000000,-37.000000,-34.000000,24.000000,-53.000000
1310068.412622,127.000000,-2.000000,10.000000,28.000000,-1.000000,-22.000000,5.000000,0.000000
1310068.412631,67.000000,-6.000000,7.000000,-20.000000,2.000000,38.000000,-56.000000,-5.000000
1310068.413374,-68.000000,-1.000000,-6.000000,10.000000,0.000000,24.000000,94.000000,-1.000000
1310068.413381,94.000000,-8.000000,-4.000000,24.000000,17.000000,4.000000,92.000000,-25.000000
1310068.434808,-90.000000,8.000000,-5.000000,-14.000000,5.000000,-29.000000,-34.000000,13.000000
1310068.434871,-56.000000,6.000000,1.000000,-7.000000,-18.000000,-7.000000,49.000000,-67.000000
1310068.457337,3.000000,-5.000000,-5.000000,15.000000,20.000000,20.000000,-55.000000,-30.000000
1310068.457350,-22.000000,-3.000000,-4.000000,-30.000000,5.000000,26.000000,9.000000,21.000000
1310068.479805,22.000000,17.000000,10.000000,25.000000,-2.000000,6.000000,-74.000000,-4.000000
1310068.479817,-62.000000,-21.000000,5.000000,-33.000000,-15.000000,-13.000000,106.000000,18.000000
1310068.487187,-128.000000,-2.000000,38.000000,13.000000,6.000000,3.000000,-128.000000,-86.000000
1310068.487198,7.000000,7.000000,-9.000000,27.000000,-6.000000,-28.000000,37.000000,71.000000
1310068.495315,-123.000000,-6.000000,18.000000,2.000000,5.000000,32.000000,58.000000,-17.000000
1310068.495335,-51.000000,-7.000000,10.000000,11.000000,-21.000000,-76.000000,-128.000000,-67.000000
1310068.495744,127.000000,4.000000,-12.000000,-22.000000,1.000000,20.000000,73.000000,20.000000
1310068.495753,47.000000,4.000000,2.000000,-21.000000,1.000000,27.000000,-25.000000,16.000000
1310068.497057,-60.000000,-5.000000,-10.000000,-17.000000,-19.000000,11.000000,127.000000,-62.000000
1310068.497067,17.000000,4.000000,9.000000,66.000000,1.000000,-36.000000,92.000000,0.000000
1310068.497962,-32.000000,15.000000,-22.000000,-48.000000,9.000000,19.000000,88.000000,25.000000
1310068.497971,33.000000,-3.000000,19.000000,-9.000000,-18.000000,14.000000,125.000000,-35.000000
1310068.517536,127.000000,-3.000000,-11.000000,-8.000000,-11.000000,-59.000000,-125.000000,-8.000000
1310068.517545,-128.000000,-1.000000,-34.000000,-17.000000,1.000000,28.000000,-63.000000,-19.000000
1310068.518376,109.000000,-4.000000,25.000000,0.000000,-6.000000,-14.000000,11.000000,58.000000
1310068.518398,-12.000000,-21.000000,-55.000000,-16.000000,-3.000000,0.000000,-27.000000,-46.000000
1310068.532756,20.000000,8.000000,-16.000000,-4.000000,17.000000,-11.000000,-93.000000,57.000000
1310068.532767,61.000000,-1.000000,-2.000000,-27.000000,8.000000,12.000000,5.000000,-5.000000
1310068.533529,-86.000000,-13.000000,-7.000000,-15.000000,-15.000000,-22.000000,-79.000000,-12.000000
1310068.533543,127.000000,1.000000,25.000000,9.000000,1.000000,-29.000000,22.000000,22.000000
1310068.554801,-46.000000,16.000000,-4.000000,-24.000000,-4.000000,6.000000,51.000000,-38.000000
1310068.554811,-127.000000,-3.000000,6.000000,18.000000,-4.000000,12.000000,-40.000000,3.000000
1310068.577596,31.000000,-8.000000,18.000000,36.000000,6.000000,-8.000000,-66.000000,-12.000000
1310068.577609,105.000000,9.000000,-16.000000,-28.000000,2.000000,21.000000,127.000000,40.000000
1310068.615125,-64.000000,-6.000000,-31.000000,23.000000,-5.000000,-13.000000,-82.000000,-33.000000
1310068.615150,-5.000000,-13.000000,26.000000,31.000000,8.000000,13.000000,-128.000000,21.000000
1310068.615674,52.000000,-7.000000,-3.000000,-7.000000,-24.000000,-47.000000,76.000000,53.000000
1310068.615700,-58.000000,6.000000,-12.000000,-11.000000,-16.000000,-34.000000,-50.000000,-18.000000
1310068.616495,28.000000,-4.000000,25.000000,-5.000000,5.000000,18.000000,43.000000,11.000000
1310068.616526,-128.000000,10.000000,11.000000,-18.000000,-1.000000,-15.000000,-128.000000,-72.000000
1310068.617112,20.000000,5.000000,13.000000,-6.000000,2.000000,-10.000000,-21.000000,47.000000
1310068.617137,9.000000,-2.000000,4.000000,15.000000,-11.000000,-1.000000,-5.000000,-20.000000
1310068.619004,-123.000000,-15.000000,13.000000,22.000000,-15.000000,-39.000000,-34.000000,-16.000000
1310068.619033,23.000000,-14.000000,-3.000000,6.000000,10.000000,-21.000000,-14.000000,0.000000
1310068.630953,-6.000000,5.000000,-8.000000,-11.000000,-6.000000,42.000000,33.000000,-2.000000
1310068.630997,-73.000000,4.000000,-21.000000,7.000000,12.000000,-39.000000,-37.000000,-9.000000
1310068.637105,46.000000,-18.000000,38.000000,-32.000000,-11.000000,7.000000,18.000000,-35.000000
1310068.637114,-45.000000,1.000000,-4.000000,-14.000000,-3.000000,-16.000000,2.000000,1.000000
1310068.652160,7.000000,6.000000,-39.000000,-28.000000,-11.000000,-14.000000,-90.000000,5.000000
