# participant_id: P11
# gesture: hard
# trial_number: 1
# stream_name: Myo_EMG
# stream_type: emg
# timestamp: 20260420_171133
# samples: 5312
# duration_sec: 30.563
# nominal_sample_rate: 200.0
# effective_sample_rate: 173.77
#
timestamp,emg_1,emg_2,emg_3,emg_4,emg_5,emg_6,emg_7,emg_8
1309788.680631,-43.000000,-21.000000,51.000000,127.000000,42.000000,27.000000,48.000000,10.000000
1309788.680640,-113.000000,17.000000,-51.000000,-55.000000,-8.000000,-10.000000,-128.000000,-36.000000
1309788.691773,-5.000000,0.000000,17.000000,0.000000,-30.000000,6.000000,-27.000000,-55.000000
1309788.691791,48.000000,3.000000,-65.000000,-128.000000,-31.000000,34.000000,-117.000000,-21.000000
1309788.699113,-68.000000,-2.000000,-25.000000,64.000000,79.000000,-96.000000,40.000000,95.000000
1309788.699122,78.000000,-10.000000,-6.000000,-9.000000,3.000000,-8.000000,109.000000,3.000000
1309788.714258,-21.000000,12.000000,-35.000000,-36.000000,-14.000000,67.000000,127.000000,-39.000000
1309788.714286,38.000000,-2.000000,-23.000000,2.000000,-10.000000,-5.000000,-128.000000,-24.000000
1309788.736777,59.000000,-10.000000,70.000000,3.000000,1.000000,-27.000000,70.000000,-5.000000
1309788.736787,-29.000000,3.000000,-57.000000,50.000000,36.000000,34.000000,8.000000,4.000000
1309788.751696,127.000000,2.000000,24.000000,-4.000000,-13.000000,7.000000,85.000000,26.000000
1309788.751706,-128.000000,4.000000,45.000000,-2.000000,26.000000,9.000000,41.000000,21.000000
1309788.774390,-128.000000,-5.000000,-7.000000,88.000000,-4.000000,53.000000,-77.000000,-34.000000
1309788.774402,59.000000,6.000000,31.000000,62.000000,39.000000,-71.000000,85.000000,16.000000
1309788.796834,127.000000,10.000000,-47.000000,12.000000,14.000000,21.000000,69.000000,24.000000
1309788.796850,-127.000000,-12.000000,-111.000000,-110.000000,-11.000000,4.000000,13.000000,-5.000000
1309788.812101,-39.000000,1.000000,110.000000,127.000000,-16.000000,26.000000,-128.000000,-26.000000
1309788.812109,-128.000000,-2.000000,-85.000000,-81.000000,16.000000,-42.000000,-5.000000,2.000000
1309788.812755,127.000000,-5.000000,25.000000,116.000000,42.000000,27.000000,80.000000,20.000000
1309788.812763,-128.000000,8.000000,16.000000,-41.000000,18.000000,-7.000000,-51.000000,-20.000000
1309788.814048,49.000000,-2.000000,48.000000,-43.000000,-21.000000,12.000000,72.000000,18.000000
1309788.814055,63.000000,12.000000,-78.000000,-10.000000,24.000000,-7.000000,-128.000000,15.000000
1309788.814801,-54.000000,3.000000,23.000000,-5.000000,0.000000,3.000000,20.000000,0.000000
1309788.814809,-42.000000,-1.000000,-107.000000,9.000000,13.000000,-11.000000,-104.000000,-82.000000
1309788.815568,56.000000,2.000000,-40.000000,-20.000000,-2.000000,6.000000,28.000000,-8.000000
1309788.815576,-50.000000,-6.000000,-85.000000,-84.000000,-52.000000,3.000000,-81.000000,-45.000000
1309788.819651,127.000000,-11.000000,127.000000,127.000000,107.000000,64.000000,115.000000,63.000000
1309788.819680,-6.000000,-3.000000,-98.000000,-77.000000,-79.000000,-62.000000,-128.000000,-26.000000
1309788.834277,-117.000000,8.000000,55.000000,16.000000,6.000000,16.000000,-3.000000,7.000000
1309788.834460,60.000000,0.000000,-69.000000,4.000000,-51.000000,-12.000000,-128.000000,-10.000000
1309788.849255,47.000000,5.000000,-39.000000,-51.000000,-3.000000,-21.000000,127.000000,-5.000000
1309788.849265,-16.000000,12.000000,-2.000000,63.000000,-14.000000,18.000000,-41.000000,16.000000
1309788.856896,35.000000,5.000000,41.000000,58.000000,-15.000000,16.000000,0.000000,12.000000
1309788.856905,-20.000000,-5.000000,-80.000000,5.000000,9.000000,-51.000000,-128.000000,-40.000000
1309788.879235,80.000000,11.000000,-30.000000,-23.000000,33.000000,32.000000,61.000000,14.000000
1309788.879245,-128.000000,-5.000000,18.000000,77.000000,28.000000,43.000000,64.000000,-24.000000
1309788.886590,127.000000,-3.000000,9.000000,-24.000000,-12.000000,-24.000000,44.000000,16.000000
1309788.886601,39.000000,2.000000,-34.000000,-44.000000,13.000000,-17.000000,-128.000000,-35.000000
1309788.894702,127.000000,5.000000,49.000000,-22.000000,12.000000,69.000000,83.000000,52.000000
1309788.894754,31.000000,-4.000000,17.000000,-19.000000,-7.000000,-50.000000,42.000000,44.000000
1309788.895293,127.000000,-5.000000,-40.000000,-55.000000,-12.000000,23.000000,-64.000000,-53.000000
1309788.895302,-13.000000,13.000000,50.000000,-109.000000,-9.000000,16.000000,95.000000,20.000000
1309788.916920,-128.000000,-2.000000,-20.000000,127.000000,65.000000,22.000000,-128.000000,-51.000000
1309788.916944,-53.000000,-2.000000,-21.000000,-98.000000,-17.000000,-64.000000,44.000000,-6.000000
1309788.917277,124.000000,-3.000000,-41.000000,-31.000000,-1.000000,17.000000,-43.000000,11.000000
1309788.917287,127.000000,2.000000,3.000000,19.000000,20.000000,-28.000000,-128.000000,13.000000
1309788.919088,-50.000000,-7.000000,53.000000,35.000000,13.000000,25.000000,127.000000,8.000000
1309788.919100,-18.000000,7.000000,-3.000000,-74.000000,-46.000000,-3.000000,13.000000,-23.000000
1309788.931725,29.000000,8.000000,23.000000,65.000000,-24.000000,14.000000,5.000000,-1.000000
1309788.931745,25.000000,1.000000,-75.000000,-21.000000,15.000000,1.000000,81.000000,15.000000
1309788.954301,55.000000,0.000000,127.000000,45.000000,3.000000,51.000000,-103.000000,-6.000000
1309788.954313,41.000000,9.000000,-72.000000,2.000000,-53.000000,-79.000000,29.000000,-43.000000
1309788.954729,-13.000000,-1.000000,-14.000000,103.000000,34.000000,-18.000000,-103.000000,-6.000000
1309788.954740,-70.000000,-3.000000,9.000000,-30.000000,-12.000000,-1.000000,127.000000,26.000000
1309788.969429,17.000000,5.000000,-8.000000,27.000000,-40.000000,-38.000000,-79.000000,0.000000
1309788.969446,-49.000000,-6.000000,-9.000000,-42.000000,-15.000000,29.000000,112.000000,7.000000
1309788.976674,50.000000,-11.000000,127.000000,36.000000,-6.000000,24.000000,-49.000000,-41.000000
1309788.976684,-32.000000,3.000000,-95.000000,13.000000,20.000000,15.000000,-128.000000,32.000000
1309788.991901,42.000000,2.000000,-21.000000,-128.000000,-30.000000,47.000000,127.000000,-31.000000
1309788.991910,80.000000,0.000000,-13.000000,-53.000000,10.000000,-35.000000,-128.000000,-1.000000
1309789.014300,127.000000,4.000000,-44.000000,-55.000000,-32.000000,-61.000000,127.000000,10.000000
1309789.014311,-31.000000,9.000000,5.000000,54.000000,-13.000000,59.000000,21.000000,-30.000000
1309789.029703,24.000000,-5.000000,-60.000000,127.000000,32.000000,-24.000000,47.000000,15.000000
1309789.029743,127.000000,-7.000000,84.000000,-128.000000,6.000000,12.000000,-63.000000,28.000000
1309789.030371,-128.000000,2.000000,66.000000,127.000000,-12.000000,-1.000000,-24.000000,-23.000000
1309789.030380,75.000000,-8.000000,68.000000,-46.000000,-41.000000,127.000000,127.000000,-31.000000
1309789.031558,-55.000000,-10.000000,-128.000000,-60.000000,-25.000000,-128.000000,-128.000000,24.000000
1309789.031566,4.000000,14.000000,33.000000,102.000000,1.000000,70.000000,127.000000,25.000000
1309789.032384,125.000000,14.000000,-46.000000,57.000000,45.000000,47.000000,-44.000000,-74.000000
1309789.032392,-3.000000,-1.000000,33.000000,-26.000000,9.000000,37.000000,-128.000000,37.000000
1309789.037228,-78.000000,-4.000000,-26.000000,-26.000000,17.000000,-78.000000,127.000000,-28.000000
1309789.037236,-68.000000,6.000000,19.000000,-14.000000,-26.000000,33.000000,127.000000,35.000000
1309789.051782,-55.000000,-1.000000,32.000000,38.000000,15.000000,-49.000000,-58.000000,-29.000000
1309789.051798,-47.000000,3.000000,-57.000000,-122.000000,-36.000000,2.000000,88.000000,-12.000000
1309789.074139,-20.000000,-2.000000,8.000000,-27.000000,7.000000,-24.000000,-82.000000,-12.000000
1309789.074150,-32.000000,2.000000,109.000000,127.000000,-7.000000,8.000000,-43.000000,-13.000000
1309789.074687,39.000000,-9.000000,-35.000000,-14.000000,-10.000000,-27.000000,-128.000000,2.000000
1309789.074705,33.000000,-6.000000,-5.000000,-82.000000,-13.000000,-26.000000,-128.000000,-2.000000
1309789.089424,102.000000,0.000000,-64.000000,-104.000000,8.000000,-19.000000,127.000000,5.000000
1309789.089434,-43.000000,-4.000000,-75.000000,28.000000,25.000000,6.000000,-128.000000,-7.000000
1309789.096697,-8.000000,9.000000,17.000000,53.000000,-5.000000,19.000000,-3.000000,-24.000000
1309789.096707,-16.000000,-1.000000,7.000000,94.000000,-9.000000,-29.000000,127.000000,12.000000
1309789.134510,-27.000000,-4.000000,-6.000000,-128.000000,1.000000,12.000000,-128.000000,-9.000000
1309789.134520,120.000000,2.000000,15.000000,-80.000000,-19.000000,18.000000,127.000000,1.000000
1309789.149347,127.000000,3.000000,-1.000000,4.000000,4.000000,-30.000000,-128.000000,21.000000
1309789.149362,-55.000000,1.000000,45.000000,-1.000000,-5.000000,29.000000,127.000000,5.000000
1309789.164182,-10.000000,1.000000,-72.000000,-4.000000,-12.000000,-71.000000,-28.000000,-38.000000
1309789.164204,-71.000000,3.000000,16.000000,13.000000,19.000000,64.000000,127.000000,-12.000000
1309789.171777,6.000000,-5.000000,-18.000000,-18.000000,9.000000,-51.000000,-128.000000,15.000000
1309789.171796,7.000000,-11.000000,10.000000,46.000000,-2.000000,-1.000000,13.000000,-8.000000
1309789.209261,51.000000,3.000000,-6.000000,-80.000000,-29.000000,27.000000,28.000000,-9.000000
1309789.209279,-57.000000,3.000000,-13.000000,-72.000000,-28.000000,35.000000,127.000000,-27.000000
1309789.209805,8.000000,-1.000000,-128.000000,-43.000000,-26.000000,-35.000000,-116.000000,0.000000
1309789.209821,-108.000000,-6.000000,-5.000000,-25.000000,27.000000,-49.000000,-40.000000,7.000000
1309789.210212,-100.000000,1.000000,-17.000000,-42.000000,26.000000,26.000000,-62.000000,17.000000
1309789.210220,-54.000000,9.000000,-18.000000,46.000000,-22.000000,40.000000,8.000000,5.000000
1309789.211558,43.000000,3.000000,-82.000000,-46.000000,-30.000000,-76.000000,-112.000000,20.000000
1309789.211576,-71.000000,-9.000000,4.000000,-23.000000,24.000000,63.000000,101.000000,-14.000000
1309789.212260,11.000000,6.000000,-36.000000,-116.000000,-45.000000,1.000000,37.000000,5.000000
1309789.212268,-74.000000,-3.000000,-23.000000,40.000000,17.000000,19.000000,127.000000,-26.000000
1309789.213071,-128.000000,-1.000000,42.000000,127.000000,100.000000,83.000000,-88.000000,-18.000000
1309789.213082,25.000000,-4.000000,-64.000000,-128.000000,-14.000000,30.000000,-128.000000,-31.000000
1309789.231799,85.000000,-4.000000,112.000000,127.000000,-10.000000,-23.000000,127.000000,37.000000
1309789.231811,-128.000000,7.000000,-62.000000,1.000000,-36.000000,31.000000,22.000000,-53.000000
1309789.232168,127.000000,0.000000,-31.000000,-128.000000,-24.000000,5.000000,-22.000000,-21.000000
1309789.232178,-30.000000,-9.000000,62.000000,118.000000,38.000000,-5.000000,-86.000000,-21.000000
1309789.247004,3.000000,6.000000,39.000000,87.000000,-2.000000,6.000000,127.000000,42.000000
1309789.247014,-57.000000,9.000000,-41.000000,-47.000000,21.000000,-4.000000,-33.000000,-7.000000
1309789.254314,7.000000,-8.000000,-86.000000,-31.000000,10.000000,-28.000000,-128.000000,-10.000000
1309789.254333,70.000000,-6.000000,-3.000000,-128.000000,-3.000000,-5.000000,30.000000,2.000000
1309789.269175,-1.000000,7.000000,-109.000000,-114.000000,-27.000000,-39.000000,-128.000000,-53.000000
1309789.269185,-37.000000,5.000000,29.000000,25.000000,31.000000,46.000000,11.000000,32.000000
1309789.269902,86.000000,0.000000,-85.000000,-25.000000,-31.000000,-79.000000,-128.000000,61.000000
1309789.269911,40.000000,13.000000,-76.000000,-23.000000,9.000000,-62.000000,-128.000000,-40.000000
1309789.292589,127.000000,-4.000000,69.000000,79.000000,89.000000,70.000000,123.000000,-14.000000
1309789.292623,63.000000,-8.000000,1.000000,-6.000000,10.000000,36.000000,-128.000000,-1.000000
1309789.293222,-8.000000,1.000000,-33.000000,-20.000000,-37.000000,18.000000,64.000000,-16.000000
1309789.293249,17.000000,10.000000,-13.000000,-123.000000,77.000000,6.000000,-32.000000,6.000000
1309789.307133,31.000000,-7.000000,86.000000,57.000000,41.000000,74.000000,127.000000,11.000000
1309789.307160,-10.000000,1.000000,-84.000000,-128.000000,-54.000000,-124.000000,-128.000000,-26.000000
1309789.315370,4.000000,10.000000,127.000000,127.000000,17.000000,1.000000,114.000000,17.000000
1309789.315380,-76.000000,-9.000000,-62.000000,-25.000000,-45.000000,2.000000,32.000000,-23.000000
1309789.352016,-62.000000,-6.000000,127.000000,43.000000,56.000000,21.000000,-6.000000,-2.000000
1309789.352051,-32.000000,4.000000,22.000000,-38.000000,9.000000,12.000000,-3.000000,-20.000000
1309789.366736,127.000000,-13.000000,-24.000000,-24.000000,-28.000000,-37.000000,-25.000000,6.000000
1309789.366760,72.000000,-2.000000,22.000000,127.000000,36.000000,2.000000,26.000000,51.000000
1309789.389205,-66.000000,3.000000,52.000000,-31.000000,8.000000,4.000000,-47.000000,2.000000
1309789.389223,-122.000000,1.000000,24.000000,-26.000000,1.000000,56.000000,-128.000000,-22.000000
1309789.389701,-128.000000,-4.000000,-53.000000,21.000000,44.000000,-80.000000,-38.000000,54.000000
1309789.389720,-11.000000,2.000000,-20.000000,-30.000000,-10.000000,-31.000000,127.000000,28.000000
1309789.390936,-3.000000,-5.000000,-26.000000,-22.000000,-19.000000,18.000000,-57.000000,-104.000000
1309789.390945,127.000000,-6.000000,-11.000000,-4.000000,3.000000,20.000000,-114.000000,105.000000
1309789.391456,-128.000000,0.000000,-7.000000,10.000000,4.000000,-4.000000,127.000000,-22.000000
1309789.391465,127.000000,-3.000000,-1.000000,30.000000,11.000000,-32.000000,-128.000000,-8.000000
1309789.392141,3.000000,4.000000,-3.000000,68.000000,8.000000,22.000000,59.000000,29.000000
1309789.392158,-128.000000,-7.000000,102.000000,127.000000,-7.000000,-2.000000,10.000000,-10.000000
1309789.393098,13.000000,-4.000000,-30.000000,-106.000000,1.000000,5.000000,-9.000000,-26.000000
1309789.393106,127.000000,6.000000,-124.000000,-89.000000,-9.000000,5.000000,31.000000,-50.000000
1309789.412054,20.000000,0.000000,-6.000000,-15.000000,25.000000,20.000000,-128.000000,71.000000
1309789.412063,6.000000,7.000000,44.000000,-55.000000,-40.000000,-72.000000,-43.000000,15.000000
1309789.412720,-106.000000,7.000000,-69.000000,-44.000000,-24.000000,-18.000000,-25.000000,-15.000000
1309789.412747,127.000000,-3.000000,93.000000,75.000000,8.000000,33.000000,67.000000,-21.000000
1309789.426941,5.000000,-3.000000,7.000000,19.000000,42.000000,41.000000,-128.000000,-30.000000
1309789.426953,127.000000,5.000000,-30.000000,85.000000,-37.000000,-74.000000,121.000000,12.000000
1309789.434707,-128.000000,-3.000000,-41.000000,8.000000,-20.000000,18.000000,117.000000,-47.000000
1309789.434724,127.000000,0.000000,27.000000,10.000000,8.000000,-10.000000,-95.000000,-1.000000
1309789.449184,-128.000000,4.000000,23.000000,-86.000000,-16.000000,19.000000,22.000000,7.000000
1309789.449194,52.000000,3.000000,67.000000,-105.000000,-12.000000,113.000000,127.000000,-14.000000
1309789.472550,-128.000000,-5.000000,-75.000000,-47.000000,5.000000,-128.000000,-9.000000,22.000000
1309789.472566,127.000000,2.000000,34.000000,71.000000,-24.000000,24.000000,-41.000000,-19.000000
1309789.509261,127.000000,2.000000,93.000000,75.000000,66.000000,81.000000,127.000000,89.000000
1309789.509280,-41.000000,0.000000,-18.000000,-54.000000,-17.000000,-54.000000,-128.000000,-35.000000
1309789.509670,10.000000,-10.000000,-13.000000,-118.000000,-51.000000,-72.000000,-128.000000,-14.000000
1309789.509692,-45.000000,10.000000,-81.000000,-128.000000,-25.000000,21.000000,13.000000,-34.000000
1309789.510799,-108.000000,-4.000000,46.000000,-109.000000,61.000000,39.000000,22.000000,77.000000
1309789.510821,86.000000,-2.000000,-82.000000,-47.000000,-68.000000,-29.000000,-128.000000,-25.000000
1309789.511435,-61.000000,5.000000,40.000000,-95.000000,11.000000,-16.000000,64.000000,12.000000
1309789.511457,127.000000,-1.000000,-117.000000,24.000000,-52.000000,21.000000,-70.000000,-51.000000
1309789.513010,127.000000,0.000000,31.000000,52.000000,23.000000,30.000000,127.000000,31.000000
1309789.513032,-103.000000,1.000000,-78.000000,-95.000000,-43.000000,-126.000000,-128.000000,-4.000000
1309789.525251,77.000000,-5.000000,-62.000000,-35.000000,-17.000000,34.000000,99.000000,0.000000
1309789.525259,-121.000000,2.000000,90.000000,106.000000,14.000000,-6.000000,-96.000000,-22.000000
1309789.531478,127.000000,-1.000000,58.000000,127.000000,-24.000000,-13.000000,44.000000,6.000000
1309789.531487,-128.000000,-9.000000,-128.000000,-1.000000,-7.000000,-22.000000,-100.000000,-46.000000
1309789.546999,27.000000,5.000000,127.000000,90.000000,54.000000,10.000000,39.000000,-43.000000
1309789.547019,127.000000,3.000000,-50.000000,-50.000000,-19.000000,14.000000,-15.000000,65.000000
1309789.569551,-110.000000,0.000000,40.000000,82.000000,-53.000000,-22.000000,-36.000000,-37.000000
1309789.569580,66.000000,17.000000,-6.000000,-53.000000,-11.000000,57.000000,43.000000,10.000000
1309789.591937,-76.000000,7.000000,83.000000,-128.000000,-39.000000,-19.000000,-128.000000,-29.000000
1309789.591956,-8.000000,-7.000000,-43.000000,36.000000,14.000000,-91.000000,115.000000,49.000000
1309789.606701,-90.000000,-9.000000,-4.000000,-37.000000,58.000000,53.000000,88.000000,-22.000000
1309789.606718,-29.000000,1.000000,96.000000,54.000000,-6.000000,10.000000,19.000000,-38.000000
1309789.608075,42.000000,-7.000000,38.000000,-37.000000,-30.000000,20.000000,48.000000,-7.000000
1309789.608106,-119.000000,-22.000000,-42.000000,-104.000000,-19.000000,-64.000000,-128.000000,-17.000000
1309789.608471,70.000000,4.000000,-1.000000,-30.000000,20.000000,58.000000,127.000000,-8.000000
1309789.608481,127.000000,8.000000,4.000000,25.000000,23.000000,-27.000000,-128.000000,109.000000
1309789.610424,-128.000000,3.000000,-72.000000,2.000000,18.000000,12.000000,84.000000,-14.000000
1309789.610448,127.000000,2.000000,35.000000,-12.000000,-24.000000,-37.000000,-64.000000,-13.000000
1309789.629462,-76.000000,2.000000,-67.000000,-19.000000,18.000000,-22.000000,-128.000000,-27.000000
1309789.629479,-14.000000,-7.000000,-35.000000,44.000000,-4.000000,21.000000,127.000000,21.000000
1309789.630433,9.000000,-1.000000,-37.000000,5.000000,30.000000,-89.000000,-128.000000,-6.000000
1309789.630442,-42.000000,6.000000,-81.000000,52.000000,19.000000,28.000000,111.000000,-6.000000
1309789.631143,127.000000,-7.000000,14.000000,-62.000000,-52.000000,-7.000000,-9.000000,-6.000000
1309789.631152,-68.000000,1.000000,-128.000000,-126.000000,-32.000000,41.000000,20.000000,-27.000000
1309789.645091,30.000000,11.000000,127.000000,127.000000,65.000000,-39.000000,-40.000000,26.000000
1309789.645101,-40.000000,-1.000000,2.000000,-109.000000,-44.000000,18.000000,68.000000,48.000000
1309789.652133,5.000000,-1.000000,-118.000000,-54.000000,-34.000000,-18.000000,4.000000,-39.000000
1309789.652146,-128.000000,0.000000,26.000000,-94.000000,-44.000000,-19.000000,-128.000000,-52.000000
1309789.689525,-128.000000,10.000000,25.000000,23.000000,15.000000,-20.000000,127.000000,29.000000
1309789.689547,127.000000,-1.000000,-1.000000,-12.000000,-24.000000,-33.000000,-128.000000,-23.000000
1309789.704361,100.000000,-7.000000,-70.000000,6.000000,1.000000,8.000000,127.000000,39.000000
1309789.704371,-104.000000,-5.000000,34.000000,-28.000000,29.000000,-54.000000,-128.000000,-34.000000
1309789.719602,-128.000000,-17.000000,-62.000000,-79.000000,-33.000000,3.000000,123.000000,43.000000
1309789.719621,127.000000,-4.000000,76.000000,-36.000000,19.000000,97.000000,127.000000,15.000000
1309789.726579,4.000000,-3.000000,-46.000000,-99.000000,-50.000000,-123.000000,-128.000000,-27.000000
1309789.726589,-109.000000,4.000000,-28.000000,-75.000000,6.000000,23.000000,-85.000000,-29.000000
1309789.727917,-93.000000,-3.000000,-9.000000,-17.000000,-33.000000,-128.000000,86.000000,30.000000
1309789.727935,20.000000,4.000000,97.000000,127.000000,93.000000,127.000000,127.000000,80.000000
1309789.728571,26.000000,1.000000,-26.000000,-83.000000,-55.000000,20.000000,-21.000000,-33.000000
1309789.728598,-128.000000,-8.000000,-53.000000,-128.000000,-20.000000,6.000000,-66.000000,-26.000000
1309789.729338,127.000000,10.000000,112.000000,127.000000,32.000000,-20.000000,-128.000000,-9.000000
1309789.729347,-128.000000,13.000000,-77.000000,87.000000,-24.000000,-9.000000,96.000000,1.000000
1309789.749222,-121.000000,-10.000000,-45.000000,-71.000000,-26.000000,-3.000000,9.000000,-18.000000
1309789.749233,-36.000000,-4.000000,-49.000000,-78.000000,12.000000,12.000000,11.000000,-17.000000
1309789.750419,-83.000000,3.000000,45.000000,-101.000000,-21.000000,6.000000,101.000000,-49.000000
1309789.750427,57.000000,-7.000000,-40.000000,1.000000,34.000000,-124.000000,-56.000000,47.000000
1309789.751438,78.000000,-15.000000,-85.000000,-91.000000,-3.000000,55.000000,-128.000000,2.000000
1309789.751449,127.000000,3.000000,22.000000,127.000000,14.000000,-102.000000,127.000000,3.000000
1309789.764458,-128.000000,4.000000,20.000000,-109.000000,-60.000000,32.000000,78.000000,-2.000000
1309789.764473,41.000000,0.000000,-46.000000,-35.000000,15.000000,16.000000,92.000000,2.000000
1309789.786816,-128.000000,-5.000000,56.000000,-21.000000,21.000000,34.000000,22.000000,-49.000000
1309789.786827,-43.000000,8.000000,6.000000,19.000000,19.000000,-41.000000,-128.000000,-52.000000
1309789.802101,38.000000,-10.000000,127.000000,126.000000,95.000000,31.000000,77.000000,30.000000
1309789.802130,5.000000,-5.000000,-128.000000,-98.000000,-19.000000,-14.000000,-43.000000,-1.000000
1309789.809505,-2.000000,-5.000000,47.000000,114.000000,-22.000000,-11.000000,-17.000000,-32.000000
1309789.809524,14.000000,6.000000,127.000000,127.000000,31.000000,17.000000,-13.000000,20.000000
1309789.846911,-128.000000,-5.000000,-76.000000,-128.000000,43.000000,8.000000,-45.000000,-21.000000
1309789.846922,-69.000000,9.000000,-23.000000,-128.000000,6.000000,-5.000000,-26.000000,-13.000000
1309789.861882,105.000000,3.000000,-35.000000,-75.000000,-6.000000,-3.000000,-3.000000,18.000000
1309789.861911,91.000000,-7.000000,-11.000000,-27.000000,-19.000000,-23.000000,-13.000000,4.000000
1309789.862971,-128.000000,0.000000,-80.000000,-10.000000,-13.000000,3.000000,-20.000000,-14.000000
1309789.862982,-3.000000,1.000000,46.000000,-10.000000,-20.000000,6.000000,79.000000,26.000000
1309789.863558,-128.000000,-8.000000,1.000000,-2.000000,-7.000000,-4.000000,-53.000000,-66.000000
1309789.863580,127.000000,-6.000000,-55.000000,15.000000,21.000000,32.000000,35.000000,60.000000
1309789.864974,-24.000000,19.000000,41.000000,10.000000,-22.000000,-63.000000,-122.000000,-22.000000
1309789.864994,-128.000000,2.000000,-6.000000,-5.000000,7.000000,39.000000,80.000000,34.000000
1309789.865826,-49.000000,-1.000000,-40.000000,46.000000,46.000000,39.000000,87.000000,-11.000000
1309789.865854,-67.000000,-7.000000,-4.000000,17.000000,-2.000000,12.000000,-76.000000,13.000000
1309789.884990,50.000000,-6.000000,28.000000,-40.000000,32.000000,21.000000,127.000000,12.000000
1309789.885005,-128.000000,4.000000,127.000000,81.000000,26.000000,24.000000,-114.000000,3.000000
1309789.885593,96.000000,0.000000,-25.000000,24.000000,-4.000000,-81.000000,-118.000000,5.000000
1309789.885602,-43.000000,-1.000000,-10.000000,-26.000000,-22.000000,14.000000,34.000000,-2.000000
1309789.921664,46.000000,1.000000,58.000000,-93.000000,60.000000,21.000000,55.000000,3.000000
1309789.921675,-97.000000,4.000000,-62.000000,-86.000000,-14.000000,1.000000,79.000000,-14.000000
1309789.929340,127.000000,-12.000000,-3.000000,25.000000,-58.000000,-50.000000,4.000000,40.000000
1309789.929349,76.000000,5.000000,-36.000000,-24.000000,-6.000000,4.000000,-20.000000,-39.000000
1309789.966878,15.000000,5.000000,32.000000,-14.000000,-12.000000,-5.000000,-19.000000,-26.000000
1309789.966896,57.000000,4.000000,-20.000000,-43.000000,-2.000000,19.000000,39.000000,-6.000000
1309789.989563,-128.000000,0.000000,99.000000,127.000000,46.000000,36.000000,20.000000,17.000000
1309789.989591,-128.000000,5.000000,-75.000000,-5.000000,42.000000,-10.000000,-128.000000,-26.000000
1309790.004857,121.000000,2.000000,39.000000,-3.000000,-18.000000,-26.000000,-85.000000,4.000000
1309790.004875,119.000000,-3.000000,4.000000,-22.000000,24.000000,51.000000,127.000000,-20.000000
1309790.005417,29.000000,-4.000000,-18.000000,4.000000,3.000000,-23.000000,56.000000,-25.000000
1309790.005445,-76.000000,3.000000,13.000000,2.000000,-24.000000,12.000000,-128.000000,13.000000
1309790.007352,73.000000,3.000000,-57.000000,-53.000000,-47.000000,-7.000000,-128.000000,-31.000000
1309790.007362,-128.000000,-4.000000,-21.000000,126.000000,0.000000,-23.000000,-128.000000,-8.000000
1309790.008221,-33.000000,-13.000000,7.000000,-9.000000,-33.000000,-89.000000,-48.000000,-20.000000
1309790.008244,30.000000,3.000000,-3.000000,0.000000,-15.000000,76.000000,127.000000,41.000000
1309790.042082,24.000000,9.000000,-33.000000,0.000000,14.000000,-126.000000,-128.000000,-20.000000
1309790.042102,-128.000000,-8.000000,37.000000,4.000000,1.000000,22.000000,52.000000,27.000000
1309790.064568,113.000000,3.000000,14.000000,-16.000000,10.000000,21.000000,114.000000,-20.000000
1309790.064586,-15.000000,12.000000,13.000000,29.000000,1.000000,19.000000,24.000000,-21.000000
1309790.087415,0.000000,0.000000,-75.000000,-70.000000,-64.000000,43.000000,-128.000000,-13.000000
1309790.087516,108.000000,8.000000,87.000000,127.000000,116.000000,-61.000000,-30.000000,69.000000
1309790.087793,-44.000000,2.000000,75.000000,81.000000,-12.000000,15.000000,69.000000,-31.000000
1309790.087805,30.000000,-9.000000,-56.000000,-72.000000,-53.000000,57.000000,127.000000,33.000000
1309790.088724,54.000000,1.000000,-19.000000,115.000000,20.000000,-20.000000,-128.000000,-47.000000
1309790.088753,-128.000000,9.000000,127.000000,98.000000,-8.000000,29.000000,127.000000,0.000000
1309790.089344,127.000000,5.000000,0.000000,-114.000000,8.000000,-101.000000,-109.000000,28.000000
1309790.089371,-77.000000,-5.000000,93.000000,-25.000000,-37.000000,119.000000,127.000000,-40.000000
1309790.089979,42.000000,-9.000000,-62.000000,-36.000000,13.000000,-86.000000,124.000000,39.000000
1309790.089987,127.000000,-9.000000,-23.000000,24.000000,4.000000,40.000000,-47.000000,-14.000000
1309790.102436,-113.000000,10.000000,-5.000000,-24.000000,4.000000,31.000000,14.000000,-29.000000
1309790.102445,87.000000,2.000000,20.000000,-3.000000,-4.000000,6.000000,-89.000000,-36.000000
1309790.103061,127.000000,-16.000000,25.000000,-128.000000,-113.000000,10.000000,-128.000000,-26.000000
1309790.103080,22.000000,4.000000,4.000000,127.000000,98.000000,28.000000,-128.000000,47.000000
1309790.124655,-42.000000,9.000000,13.000000,37.000000,-1.000000,-51.000000,127.000000,43.000000
1309790.124664,-128.000000,-7.000000,29.000000,-86.000000,-56.000000,18.000000,51.000000,-20.000000
1309790.125468,25.000000,-10.000000,27.000000,127.000000,38.000000,15.000000,-34.000000,-12.000000
1309790.125476,-46.000000,8.000000,36.000000,105.000000,-34.000000,4.000000,-32.000000,-2.000000
