# participant_id: P10
# gesture: soft
# trial_number: 2
# stream_name: Myo_EMG
# stream_type: emg
# timestamp: 20260420_161604
# samples: 5522
# duration_sec: 30.345
# nominal_sample_rate: 200.0
# effective_sample_rate: 181.94
#
timestamp,emg_1,emg_2,emg_3,emg_4,emg_5,emg_6,emg_7,emg_8
1306462.414244,19.000000,16.000000,17.000000,51.000000,14.000000,4.000000,4.000000,15.000000
1306462.415288,-11.000000,-9.000000,-19.000000,-15.000000,-12.000000,-4.000000,-9.000000,-14.000000
1306462.415325,-10.000000,-1.000000,-3.000000,-17.000000,-5.000000,-2.000000,-4.000000,-8.000000
1306462.415780,-8.000000,-9.000000,-31.000000,-44.000000,-15.000000,-3.000000,-4.000000,-5.000000
1306462.415807,-2.000000,2.000000,14.000000,44.000000,-1.000000,0.000000,-1.000000,-1.000000
1306462.416605,1.000000,-2.000000,25.000000,-12.000000,-4.000000,0.000000,1.000000,5.000000
1306462.416615,5.000000,0.000000,-24.000000,-22.000000,-5.000000,-3.000000,-7.000000,-5.000000
1306462.417400,5.000000,8.000000,21.000000,42.000000,51.000000,16.000000,8.000000,6.000000
1306462.417409,-1.000000,-4.000000,-11.000000,-22.000000,12.000000,10.000000,1.000000,-1.000000
1306462.421646,-5.000000,5.000000,-1.000000,17.000000,3.000000,5.000000,-5.000000,-9.000000
1306462.421660,-3.000000,-6.000000,-33.000000,-20.000000,-11.000000,-5.000000,-3.000000,-2.000000
1306462.436777,5.000000,4.000000,-2.000000,25.000000,38.000000,4.000000,0.000000,-4.000000
1306462.436788,1.000000,1.000000,31.000000,-14.000000,-5.000000,3.000000,3.000000,-2.000000
1306462.474259,-7.000000,-9.000000,-22.000000,-41.000000,-24.000000,-3.000000,-4.000000,-5.000000
1306462.474287,-6.000000,-11.000000,-23.000000,0.000000,-22.000000,-14.000000,-5.000000,-5.000000
1306462.482295,7.000000,-1.000000,-13.000000,-23.000000,-14.000000,2.000000,-3.000000,1.000000
1306462.482304,-4.000000,2.000000,-22.000000,28.000000,24.000000,4.000000,-4.000000,-1.000000
1306462.482813,7.000000,-11.000000,23.000000,-59.000000,-35.000000,-3.000000,5.000000,4.000000
1306462.482824,-8.000000,0.000000,1.000000,-4.000000,8.000000,4.000000,1.000000,-1.000000
1306462.483939,4.000000,6.000000,0.000000,3.000000,-1.000000,-3.000000,-3.000000,-2.000000
1306462.483947,-7.000000,-9.000000,-4.000000,-13.000000,-1.000000,1.000000,0.000000,1.000000
1306462.485093,-5.000000,2.000000,5.000000,-20.000000,-5.000000,3.000000,0.000000,-4.000000
1306462.485103,8.000000,14.000000,7.000000,17.000000,14.000000,6.000000,4.000000,6.000000
1306462.497101,13.000000,-1.000000,-1.000000,-12.000000,-18.000000,-5.000000,3.000000,7.000000
1306462.497120,-15.000000,-12.000000,-26.000000,-17.000000,-1.000000,-9.000000,-9.000000,-19.000000
1306462.519178,0.000000,13.000000,50.000000,101.000000,40.000000,13.000000,5.000000,5.000000
1306462.519207,7.000000,4.000000,26.000000,-6.000000,-21.000000,-3.000000,4.000000,3.000000
1306462.534877,-8.000000,-11.000000,-8.000000,-27.000000,-3.000000,-6.000000,-7.000000,-9.000000
1306462.534888,-15.000000,3.000000,-8.000000,-21.000000,-11.000000,-3.000000,-5.000000,-11.000000
1306462.535389,13.000000,9.000000,17.000000,15.000000,6.000000,1.000000,1.000000,7.000000
1306462.535399,-5.000000,-7.000000,-40.000000,-16.000000,-5.000000,-4.000000,-9.000000,-6.000000
1306462.556720,0.000000,2.000000,-1.000000,20.000000,37.000000,4.000000,4.000000,1.000000
1306462.556730,-5.000000,7.000000,3.000000,13.000000,-1.000000,-3.000000,-6.000000,-8.000000
1306462.571971,7.000000,2.000000,11.000000,17.000000,32.000000,7.000000,14.000000,16.000000
1306462.571982,3.000000,4.000000,14.000000,-22.000000,-16.000000,-1.000000,0.000000,3.000000
1306462.594008,-13.000000,-4.000000,0.000000,-5.000000,4.000000,-8.000000,-7.000000,-12.000000
1306462.594018,5.000000,5.000000,-4.000000,-15.000000,-5.000000,0.000000,-2.000000,-3.000000
1306462.594661,-5.000000,-6.000000,-11.000000,-9.000000,1.000000,1.000000,0.000000,-3.000000
1306462.594690,-16.000000,4.000000,43.000000,3.000000,-26.000000,-1.000000,0.000000,-1.000000
1306462.595970,-1.000000,2.000000,-20.000000,-22.000000,-2.000000,2.000000,1.000000,-1.000000
1306462.595980,15.000000,-10.000000,-19.000000,21.000000,30.000000,1.000000,-2.000000,2.000000
1306462.596759,-9.000000,-4.000000,15.000000,-14.000000,-13.000000,0.000000,1.000000,-5.000000
1306462.596806,4.000000,19.000000,20.000000,-7.000000,-8.000000,6.000000,5.000000,8.000000
1306462.616912,-13.000000,-8.000000,0.000000,-13.000000,2.000000,-2.000000,-5.000000,-13.000000
1306462.616924,10.000000,1.000000,-3.000000,-33.000000,-14.000000,-3.000000,10.000000,10.000000
1306462.617816,2.000000,-6.000000,10.000000,22.000000,2.000000,-5.000000,-3.000000,-3.000000
1306462.617824,1.000000,-1.000000,-20.000000,-8.000000,15.000000,6.000000,-2.000000,0.000000
1306462.618539,-9.000000,2.000000,-1.000000,-21.000000,-23.000000,-10.000000,-7.000000,-3.000000
1306462.618547,-31.000000,-16.000000,-17.000000,-16.000000,-5.000000,-3.000000,-3.000000,-2.000000
1306462.632481,32.000000,10.000000,22.000000,72.000000,9.000000,6.000000,7.000000,15.000000
1306462.632491,1.000000,1.000000,10.000000,-10.000000,-9.000000,-1.000000,-4.000000,-2.000000
1306462.639240,-4.000000,-2.000000,15.000000,-21.000000,-7.000000,-7.000000,0.000000,-3.000000
1306462.639250,-17.000000,-15.000000,-31.000000,-21.000000,4.000000,-5.000000,-10.000000,-13.000000
1306462.676896,8.000000,-3.000000,-20.000000,-9.000000,-15.000000,3.000000,9.000000,10.000000
1306462.676907,2.000000,-2.000000,-11.000000,-3.000000,15.000000,2.000000,0.000000,2.000000
1306462.684744,-6.000000,-10.000000,-1.000000,-4.000000,-10.000000,-10.000000,-7.000000,-10.000000
1306462.684798,-4.000000,-4.000000,-34.000000,-44.000000,-9.000000,0.000000,0.000000,1.000000
1306462.698943,2.000000,2.000000,-19.000000,1.000000,18.000000,5.000000,2.000000,-2.000000
1306462.698953,4.000000,14.000000,67.000000,101.000000,51.000000,14.000000,3.000000,0.000000
1306462.699693,3.000000,-7.000000,-41.000000,-21.000000,-12.000000,-4.000000,1.000000,3.000000
1306462.699730,4.000000,12.000000,30.000000,-1.000000,-12.000000,-6.000000,-8.000000,-6.000000
1306462.700817,-7.000000,-9.000000,-9.000000,-37.000000,-25.000000,-7.000000,4.000000,-3.000000
1306462.700843,-9.000000,-11.000000,4.000000,-33.000000,-14.000000,-9.000000,-11.000000,-7.000000
1306462.701809,-10.000000,3.000000,-21.000000,6.000000,-4.000000,2.000000,-4.000000,-10.000000
1306462.701827,-2.000000,1.000000,21.000000,-8.000000,-20.000000,-4.000000,-1.000000,2.000000
1306462.714768,-5.000000,-11.000000,-14.000000,-16.000000,-5.000000,-6.000000,-1.000000,3.000000
1306462.714777,-4.000000,0.000000,-3.000000,13.000000,16.000000,0.000000,-5.000000,-9.000000
1306462.736714,16.000000,15.000000,14.000000,-18.000000,-9.000000,-1.000000,2.000000,9.000000
1306462.736752,-8.000000,-20.000000,-17.000000,-55.000000,-40.000000,-7.000000,-2.000000,-4.000000
1306462.737956,-4.000000,6.000000,34.000000,66.000000,54.000000,16.000000,4.000000,2.000000
1306462.737991,24.000000,14.000000,6.000000,37.000000,23.000000,7.000000,4.000000,13.000000
1306462.738615,1.000000,2.000000,1.000000,-9.000000,-3.000000,-1.000000,1.000000,2.000000
1306462.738633,9.000000,-6.000000,-23.000000,-46.000000,-7.000000,-1.000000,2.000000,8.000000
1306462.752320,-10.000000,2.000000,25.000000,31.000000,-3.000000,1.000000,-3.000000,-5.000000
1306462.752337,-4.000000,-2.000000,4.000000,-1.000000,-8.000000,-5.000000,0.000000,-2.000000
1306462.759133,-20.000000,-10.000000,-8.000000,-40.000000,-11.000000,-7.000000,-7.000000,-8.000000
1306462.759142,26.000000,14.000000,10.000000,69.000000,14.000000,8.000000,5.000000,9.000000
1306462.796990,-2.000000,-4.000000,7.000000,24.000000,10.000000,-1.000000,0.000000,-1.000000
1306462.797038,-9.000000,-13.000000,-13.000000,-28.000000,-13.000000,-9.000000,-8.000000,-9.000000
1306462.804269,-14.000000,-13.000000,-8.000000,-43.000000,-31.000000,-17.000000,-4.000000,-11.000000
1306462.804279,10.000000,10.000000,-14.000000,69.000000,-6.000000,14.000000,13.000000,21.000000
1306462.834245,0.000000,0.000000,0.000000,-20.000000,-2.000000,-5.000000,-5.000000,-1.000000
1306462.834274,-16.000000,-11.000000,14.000000,-15.000000,-17.000000,-9.000000,-11.000000,-14.000000
1306462.849352,-1.000000,5.000000,-8.000000,-26.000000,5.000000,1.000000,-4.000000,-1.000000
1306462.849364,24.000000,3.000000,-42.000000,-15.000000,-23.000000,1.000000,3.000000,11.000000
1306462.850341,10.000000,0.000000,43.000000,-5.000000,20.000000,5.000000,6.000000,5.000000
1306462.850349,-13.000000,-1.000000,-17.000000,-15.000000,-15.000000,-4.000000,-8.000000,-11.000000
1306462.850753,10.000000,12.000000,30.000000,45.000000,2.000000,5.000000,6.000000,14.000000
1306462.850761,-5.000000,-16.000000,-31.000000,-33.000000,-12.000000,-3.000000,-2.000000,-6.000000
1306462.852164,-7.000000,-9.000000,-2.000000,-25.000000,-14.000000,-8.000000,-7.000000,-9.000000
1306462.852173,-1.000000,7.000000,-6.000000,-7.000000,-16.000000,-1.000000,-1.000000,-5.000000
1306462.856924,3.000000,-10.000000,-6.000000,-16.000000,-3.000000,-9.000000,-1.000000,-1.000000
1306462.856935,17.000000,8.000000,10.000000,23.000000,27.000000,8.000000,11.000000,14.000000
1306462.872374,-12.000000,1.000000,4.000000,-4.000000,-9.000000,-5.000000,-6.000000,-11.000000
1306462.872383,-9.000000,-13.000000,4.000000,-22.000000,-4.000000,1.000000,-6.000000,-9.000000
1306462.894215,25.000000,3.000000,-18.000000,28.000000,2.000000,7.000000,12.000000,17.000000
1306462.894224,3.000000,4.000000,-25.000000,-8.000000,-16.000000,-7.000000,2.000000,4.000000
1306462.916795,-10.000000,-3.000000,32.000000,2.000000,-6.000000,-3.000000,-7.000000,-11.000000
1306462.916807,-2.000000,4.000000,6.000000,25.000000,4.000000,6.000000,2.000000,-4.000000
1306462.924163,2.000000,2.000000,9.000000,-18.000000,1.000000,-1.000000,4.000000,8.000000
1306462.924172,1.000000,5.000000,-2.000000,22.000000,37.000000,5.000000,0.000000,1.000000
1306462.954330,-3.000000,-4.000000,24.000000,0.000000,-8.000000,-9.000000,-2.000000,-1.000000
1306462.954341,2.000000,8.000000,15.000000,-9.000000,-8.000000,2.000000,-2.000000,-1.000000
1306462.954824,-11.000000,-6.000000,-37.000000,45.000000,-1.000000,-6.000000,-2.000000,-1.000000
1306462.954834,4.000000,-10.000000,7.000000,-35.000000,-18.000000,-2.000000,-1.000000,-2.000000
1306462.955786,8.000000,8.000000,45.000000,44.000000,26.000000,14.000000,6.000000,8.000000
1306462.955794,-10.000000,1.000000,-57.000000,-49.000000,-20.000000,-1.000000,0.000000,-3.000000
1306462.956439,4.000000,4.000000,15.000000,17.000000,15.000000,2.000000,-2.000000,6.000000
1306462.956447,-3.000000,-1.000000,-18.000000,-10.000000,-3.000000,-5.000000,-2.000000,-2.000000
1306462.958071,-6.000000,-5.000000,7.000000,-23.000000,-15.000000,-6.000000,-2.000000,0.000000
1306462.958081,-8.000000,-3.000000,-20.000000,1.000000,4.000000,-1.000000,-4.000000,-6.000000
1306462.969307,7.000000,3.000000,22.000000,16.000000,28.000000,5.000000,0.000000,-3.000000
1306462.969317,-6.000000,4.000000,-5.000000,-22.000000,-2.000000,-8.000000,-9.000000,-7.000000
1306462.970350,0.000000,-10.000000,-52.000000,-42.000000,-34.000000,2.000000,9.000000,8.000000
1306462.970386,7.000000,-8.000000,-7.000000,38.000000,55.000000,8.000000,7.000000,7.000000
1306462.991804,-2.000000,1.000000,25.000000,2.000000,-8.000000,-5.000000,-6.000000,-8.000000
1306462.991816,7.000000,7.000000,8.000000,-14.000000,-7.000000,-1.000000,-2.000000,-1.000000
1306462.992915,-11.000000,0.000000,3.000000,2.000000,-6.000000,-5.000000,-4.000000,-3.000000
1306462.992923,-7.000000,-6.000000,-15.000000,3.000000,19.000000,0.000000,-4.000000,-6.000000
1306462.999432,-4.000000,0.000000,28.000000,4.000000,6.000000,-1.000000,-5.000000,-8.000000
1306462.999443,6.000000,-5.000000,-16.000000,-40.000000,-27.000000,-5.000000,3.000000,13.000000
1306463.029260,15.000000,4.000000,14.000000,44.000000,15.000000,4.000000,6.000000,9.000000
1306463.029292,-5.000000,2.000000,13.000000,-6.000000,3.000000,-3.000000,-7.000000,-7.000000
1306463.036888,-17.000000,-11.000000,-79.000000,-47.000000,-38.000000,-18.000000,-8.000000,-11.000000
1306463.036899,-33.000000,-12.000000,13.000000,40.000000,15.000000,2.000000,-7.000000,-14.000000
1306463.074135,12.000000,5.000000,2.000000,-30.000000,-22.000000,1.000000,6.000000,3.000000
1306463.074163,7.000000,9.000000,9.000000,6.000000,-11.000000,0.000000,4.000000,8.000000
1306463.074583,1.000000,-1.000000,-9.000000,-24.000000,-23.000000,1.000000,1.000000,4.000000
1306463.074610,-14.000000,-2.000000,26.000000,-11.000000,-3.000000,-3.000000,-5.000000,-8.000000
1306463.075912,0.000000,4.000000,-6.000000,-9.000000,0.000000,6.000000,-3.000000,-1.000000
1306463.075939,-3.000000,-8.000000,-22.000000,-8.000000,-10.000000,-11.000000,-3.000000,-2.000000
1306463.076495,-1.000000,0.000000,18.000000,-10.000000,-10.000000,-1.000000,-1.000000,-2.000000
1306463.076522,-2.000000,5.000000,-26.000000,13.000000,-6.000000,2.000000,-1.000000,5.000000
1306463.078046,4.000000,-6.000000,16.000000,-20.000000,-15.000000,-3.000000,1.000000,2.000000
1306463.078073,-6.000000,-14.000000,-60.000000,-46.000000,-1.000000,-10.000000,-5.000000,-5.000000
1306463.081865,-1.000000,12.000000,33.000000,70.000000,23.000000,5.000000,4.000000,1.000000
1306463.081876,5.000000,6.000000,11.000000,4.000000,-2.000000,2.000000,-1.000000,5.000000
1306463.089926,-6.000000,-2.000000,-11.000000,8.000000,-4.000000,-6.000000,-2.000000,-5.000000
1306463.089935,0.000000,-1.000000,11.000000,16.000000,27.000000,0.000000,7.000000,6.000000
1306463.111958,1.000000,6.000000,-6.000000,5.000000,7.000000,-1.000000,-3.000000,0.000000
1306463.112115,1.000000,6.000000,17.000000,-24.000000,-15.000000,7.000000,2.000000,2.000000
1306463.112835,0.000000,-7.000000,17.000000,3.000000,1.000000,-1.000000,3.000000,-5.000000
1306463.112844,-3.000000,4.000000,-9.000000,30.000000,3.000000,8.000000,2.000000,0.000000
1306463.127298,1.000000,-5.000000,-3.000000,2.000000,6.000000,1.000000,-6.000000,-5.000000
1306463.127308,2.000000,-8.000000,-28.000000,-15.000000,-1.000000,0.000000,3.000000,3.000000
1306463.149337,3.000000,-3.000000,-7.000000,-11.000000,-3.000000,-1.000000,-2.000000,1.000000
1306463.149360,0.000000,3.000000,-12.000000,15.000000,-3.000000,0.000000,2.000000,2.000000
1306463.164360,-8.000000,-3.000000,34.000000,-15.000000,-5.000000,-3.000000,-3.000000,-5.000000
1306463.164378,0.000000,3.000000,-20.000000,36.000000,30.000000,18.000000,2.000000,3.000000
1306463.186976,-2.000000,-3.000000,3.000000,-38.000000,-20.000000,-10.000000,-3.000000,-2.000000
1306463.186988,5.000000,0.000000,-9.000000,-42.000000,-29.000000,0.000000,1.000000,5.000000
1306463.194526,9.000000,6.000000,18.000000,21.000000,50.000000,8.000000,1.000000,1.000000
1306463.194546,1.000000,1.000000,-13.000000,-15.000000,-3.000000,-1.000000,-1.000000,1.000000
1306463.231706,-3.000000,0.000000,-7.000000,-29.000000,-8.000000,-6.000000,-5.000000,-5.000000
1306463.231715,-3.000000,-11.000000,-12.000000,6.000000,0.000000,-2.000000,-2.000000,-3.000000
1306463.232261,-3.000000,-1.000000,-5.000000,-30.000000,9.000000,-1.000000,-4.000000,-5.000000
1306463.232288,4.000000,9.000000,-14.000000,6.000000,4.000000,4.000000,-2.000000,0.000000
1306463.233348,10.000000,6.000000,25.000000,46.000000,2.000000,6.000000,4.000000,12.000000
1306463.233356,-8.000000,-10.000000,-1.000000,-6.000000,-4.000000,2.000000,1.000000,-4.000000
1306463.234074,-6.000000,-1.000000,-5.000000,-11.000000,0.000000,-5.000000,-3.000000,-4.000000
1306463.234083,10.000000,-2.000000,-6.000000,-8.000000,-7.000000,4.000000,-3.000000,0.000000
1306463.235794,-2.000000,6.000000,25.000000,87.000000,49.000000,6.000000,-1.000000,-5.000000
1306463.235802,-3.000000,-8.000000,-14.000000,6.000000,-13.000000,-7.000000,-4.000000,-5.000000
1306463.239206,-6.000000,-10.000000,19.000000,-21.000000,-2.000000,-1.000000,-2.000000,-4.000000
1306463.239242,1.000000,1.000000,9.000000,55.000000,15.000000,4.000000,3.000000,3.000000
1306463.254298,6.000000,3.000000,-30.000000,-6.000000,1.000000,-3.000000,-1.000000,3.000000
1306463.254315,-1.000000,-4.000000,-9.000000,-7.000000,-8.000000,1.000000,2.000000,-1.000000
1306463.269399,13.000000,-4.000000,-18.000000,-24.000000,-14.000000,-7.000000,0.000000,-1.000000
1306463.269436,-5.000000,6.000000,24.000000,24.000000,-4.000000,1.000000,-5.000000,-3.000000
1306463.284289,-2.000000,-3.000000,20.000000,9.000000,6.000000,-6.000000,0.000000,4.000000
1306463.284320,12.000000,-1.000000,-20.000000,8.000000,21.000000,8.000000,4.000000,6.000000
1306463.292037,3.000000,7.000000,9.000000,8.000000,9.000000,1.000000,1.000000,2.000000
1306463.292055,-7.000000,-1.000000,-6.000000,-23.000000,-19.000000,-8.000000,-6.000000,-6.000000
1306463.314555,-1.000000,-11.000000,9.000000,-34.000000,-15.000000,-5.000000,0.000000,-4.000000
1306463.314569,4.000000,16.000000,6.000000,73.000000,54.000000,11.000000,0.000000,0.000000
1306463.321661,-1.000000,-3.000000,-20.000000,-17.000000,-7.000000,-11.000000,-5.000000,-6.000000
1306463.321670,-2.000000,-1.000000,11.000000,-14.000000,-10.000000,0.000000,-1.000000,-3.000000
1306463.336547,2.000000,1.000000,-5.000000,-27.000000,12.000000,4.000000,2.000000,5.000000
1306463.336557,3.000000,5.000000,6.000000,38.000000,16.000000,6.000000,-1.000000,-2.000000
1306463.352109,-11.000000,-2.000000,23.000000,-3.000000,-9.000000,-8.000000,-7.000000,-13.000000
1306463.352198,-1.000000,-12.000000,-77.000000,-40.000000,-18.000000,0.000000,-1.000000,-3.000000
1306463.352647,8.000000,8.000000,43.000000,74.000000,13.000000,5.000000,5.000000,8.000000
1306463.352675,5.000000,1.000000,12.000000,-10.000000,-4.000000,-2.000000,1.000000,2.000000
1306463.353452,-3.000000,-4.000000,-25.000000,3.000000,5.000000,-1.000000,-4.000000,-1.000000
1306463.353478,-10.000000,1.000000,-1.000000,-31.000000,-22.000000,-4.000000,-3.000000,-6.000000
1306463.355106,5.000000,28.000000,46.000000,89.000000,67.000000,18.000000,8.000000,9.000000
1306463.355118,-4.000000,-3.000000,-14.000000,-13.000000,6.000000,0.000000,-5.000000,-1.000000
1306463.359187,-6.000000,-8.000000,-18.000000,-19.000000,-7.000000,-4.000000,-7.000000,-6.000000
1306463.359213,3.000000,8.000000,23.000000,-21.000000,-22.000000,-2.000000,4.000000,10.000000
1306463.389293,-5.000000,5.000000,-10.000000,19.000000,5.000000,4.000000,5.000000,1.000000
1306463.389315,10.000000,0.000000,-11.000000,0.000000,17.000000,7.000000,0.000000,6.000000
1306463.404246,-7.000000,-4.000000,8.000000,-26.000000,-16.000000,-4.000000,-8.000000,-8.000000
1306463.404276,-6.000000,1.000000,-5.000000,-5.000000,-5.000000,-5.000000,-5.000000,-7.000000
1306463.426731,-5.000000,-7.000000,-17.000000,-4.000000,1.000000,-2.000000,3.000000,0.000000
1306463.426742,-11.000000,-2.000000,-16.000000,-25.000000,-17.000000,-3.000000,-8.000000,-12.000000
1306463.441795,12.000000,12.000000,34.000000,6.000000,-9.000000,-3.000000,0.000000,5.000000
1306463.441815,4.000000,-4.000000,15.000000,33.000000,31.000000,9.000000,7.000000,7.000000
1306463.449816,-1.000000,-1.000000,-22.000000,-3.000000,-9.000000,3.000000,0.000000,-3.000000
1306463.449864,-6.000000,0.000000,2.000000,-10.000000,-9.000000,-10.000000,-9.000000,-7.000000
1306463.450335,-6.000000,-2.000000,-15.000000,-23.000000,-5.000000,3.000000,-2.000000,-4.000000
1306463.450342,-2.000000,-10.000000,-1.000000,-1.000000,2.000000,-2.000000,-4.000000,-4.000000
1306463.451536,-3.000000,2.000000,16.000000,4.000000,-7.000000,2.000000,0.000000,-4.000000
1306463.451563,-9.000000,-6.000000,-25.000000,-53.000000,-29.000000,-11.000000,-6.000000,-5.000000
1306463.452165,14.000000,1.000000,-7.000000,57.000000,40.000000,11.000000,12.000000,18.000000
1306463.452173,4.000000,0.000000,15.000000,14.000000,-9.000000,-3.000000,1.000000,1.000000
1306463.464225,8.000000,-1.000000,-2.000000,-14.000000,-8.000000,-4.000000,-1.000000,3.000000
1306463.464236,4.000000,6.000000,35.000000,18.000000,-8.000000,-4.000000,-2.000000,-3.000000
1306463.472410,-7.000000,-3.000000,-20.000000,24.000000,-1.000000,1.000000,0.000000,-3.000000
1306463.472421,-12.000000,-11.000000,-13.000000,-15.000000,-8.000000,-16.000000,-7.000000,-13.000000
1306463.479521,15.000000,8.000000,-10.000000,-35.000000,-7.000000,6.000000,8.000000,15.000000
1306463.479531,3.000000,2.000000,38.000000,24.000000,10.000000,0.000000,-3.000000,2.000000
1306463.509502,-4.000000,-7.000000,-17.000000,-11.000000,14.000000,-2.000000,0.000000,-2.000000
1306463.509514,-4.000000,-2.000000,0.000000,-16.000000,-1.000000,-4.000000,-6.000000,-6.000000
1306463.516884,3.000000,11.000000,6.000000,54.000000,42.000000,6.000000,2.000000,6.000000
1306463.516897,-1.000000,2.000000,3.000000,-3.000000,5.000000,-2.000000,-3.000000,-3.000000
1306463.531839,-2.000000,0.000000,-3.000000,-10.000000,-11.000000,-8.000000,-5.000000,-9.000000
1306463.531851,-18.000000,1.000000,-5.000000,-56.000000,-10.000000,0.000000,-3.000000,-10.000000
1306463.546853,16.000000,10.000000,18.000000,28.000000,-23.000000,4.000000,6.000000,16.000000
1306463.546864,3.000000,-14.000000,2.000000,6.000000,18.000000,-1.000000,4.000000,4.000000
1306463.569245,-2.000000,-5.000000,-19.000000,0.000000,-6.000000,-6.000000,-6.000000,-8.000000
1306463.569256,-5.000000,-7.000000,-10.000000,-23.000000,-19.000000,-11.000000,-4.000000,-4.000000
1306463.569802,-7.000000,-7.000000,-10.000000,-13.000000,-2.000000,-1.000000,-2.000000,-5.000000
1306463.569822,3.000000,3.000000,0.000000,-31.000000,-15.000000,0.000000,0.000000,-5.000000
1306463.570840,-3.000000,7.000000,25.000000,34.000000,6.000000,2.000000,-4.000000,-4.000000
1306463.570849,8.000000,-3.000000,-7.000000,-13.000000,-1.000000,2.000000,8.000000,10.000000
1306463.571600,-5.000000,-9.000000,-15.000000,-14.000000,-28.000000,-13.000000,-7.000000,-6.000000
1306463.571617,-6.000000,5.000000,15.000000,0.000000,19.000000,8.000000,2.000000,-2.000000
1306463.573002,19.000000,15.000000,-3.000000,33.000000,25.000000,9.000000,15.000000,21.000000
1306463.573010,-12.000000,-30.000000,-30.000000,-55.000000,-24.000000,-12.000000,-6.000000,-11.000000
1306463.584142,-9.000000,-4.000000,-11.000000,-14.000000,-11.000000,-4.000000,-5.000000,-11.000000
1306463.584158,5.000000,2.000000,-2.000000,-3.000000,-1.000000,0.000000,-2.000000,3.000000
1306463.592295,3.000000,-3.000000,1.000000,-11.000000,-4.000000,-2.000000,5.000000,4.000000
1306463.592323,-4.000000,-1.000000,4.000000,20.000000,9.000000,3.000000,-3.000000,-4.000000
1306463.606929,11.000000,4.000000,0.000000,6.000000,3.000000,4.000000,-5.000000,0.000000
1306463.606940,-1.000000,-4.000000,-11.000000,2.000000,-6.000000,-13.000000,0.000000,-7.000000
1306463.636977,-14.000000,-15.000000,-18.000000,-116.000000,-55.000000,-7.000000,-7.000000,-8.000000
1306463.636990,31.000000,32.000000,41.000000,127.000000,65.000000,19.000000,15.000000,29.000000
1306463.644546,-6.000000,-17.000000,8.000000,-28.000000,-2.000000,-5.000000,-6.000000,-1.000000
1306463.644558,-1.000000,-8.000000,-15.000000,-33.000000,-7.000000,-7.000000,-6.000000,-8.000000
1306463.681699,-3.000000,-4.000000,-7.000000,-15.000000,-6.000000,-3.000000,-6.000000,-7.000000
1306463.681708,-3.000000,-3.000000,-15.000000,-14.000000,-1.000000,-5.000000,-3.000000,-4.000000
1306463.689186,0.000000,-6.000000,0.000000,-1.000000,-9.000000,0.000000,4.000000,2.000000
1306463.689196,-1.000000,-1.000000,0.000000,5.000000,4.000000,-5.000000,0.000000,0.000000
1306463.704722,2.000000,5.000000,-4.000000,-31.000000,-9.000000,-1.000000,-3.000000,-2.000000
1306463.704751,-3.000000,3.000000,10.000000,83.000000,46.000000,10.000000,3.000000,2.000000
1306463.705282,-5.000000,2.000000,47.000000,1.000000,-9.000000,3.000000,-5.000000,-9.000000
1306463.705290,4.000000,0.000000,-26.000000,-2.000000,-1.000000,-1.000000,6.000000,7.000000
1306463.706630,-4.000000,2.000000,-6.000000,-21.000000,-6.000000,-5.000000,-2.000000,-2.000000
1306463.706639,-6.000000,0.000000,3.000000,-16.000000,-8.000000,7.000000,2.000000,-3.000000
1306463.707512,-1.000000,12.000000,9.000000,72.000000,12.000000,4.000000,1.000000,0.000000
1306463.707520,7.000000,-4.000000,10.000000,-8.000000,-6.000000,1.000000,8.000000,9.000000
1306463.741980,-2.000000,-5.000000,26.000000,-33.000000,-11.000000,-3.000000,0.000000,-1.000000
1306463.741993,-4.000000,-3.000000,-47.000000,-36.000000,-17.000000,-4.000000,-3.000000,-5.000000
1306463.749545,-1.000000,0.000000,-2.000000,-2.000000,-7.000000,-5.000000,-4.000000,-5.000000
1306463.749571,-1.000000,-4.000000,8.000000,-1.000000,10.000000,5.000000,3.000000,0.000000
1306463.786974,7.000000,2.000000,-33.000000,-4.000000,7.000000,-1.000000,-7.000000,-4.000000
1306463.786987,-9.000000,-11.000000,-22.000000,-42.000000,-14.000000,-14.000000,-7.000000,-7.000000
1306463.794544,1.000000,2.000000,41.000000,80.000000,33.000000,8.000000,5.000000,4.000000
1306463.794559,3.000000,2.000000,30.000000,46.000000,32.000000,-3.000000,0.000000,-3.000000
1306463.802314,-7.000000,-7.000000,-11.000000,-25.000000,-15.000000,-11.000000,-7.000000,-6.000000
1306463.802362,-7.000000,-6.000000,-17.000000,-21.000000,-7.000000,-6.000000,-6.000000,-7.000000
1306463.802960,-6.000000,-3.000000,6.000000,-10.000000,-12.000000,-6.000000,-2.000000,-5.000000
1306463.802977,15.000000,17.000000,12.000000,54.000000,50.000000,8.000000,6.000000,6.000000
1306463.804072,-3.000000,-5.000000,-43.000000,-10.000000,-14.000000,2.000000,0.000000,-1.000000
1306463.804082,-1.000000,6.000000,14.000000,43.000000,47.000000,2.000000,-3.000000,-2.000000
1306463.804963,11.000000,6.000000,-3.000000,55.000000,-12.000000,2.000000,-1.000000,1.000000
1306463.804985,17.000000,0.000000,19.000000,-6.000000,13.000000,6.000000,7.000000,11.000000
1306463.809812,-12.000000,-9.000000,-22.000000,6.000000,-2.000000,-5.000000,-8.000000,-5.000000
