# participant_id: P10
# gesture: soft
# trial_number: 1
# stream_name: Myo_EMG
# stream_type: emg
# timestamp: 20260420_161110
# samples: 5531
# duration_sec: 30.466
# nominal_sample_rate: 200.0
# effective_sample_rate: 181.51
#
timestamp,emg_1,emg_2,emg_3,emg_4,emg_5,emg_6,emg_7,emg_8
1306170.133588,-4.000000,6.000000,3.000000,7.000000,4.000000,1.000000,-8.000000,-1.000000
1306170.133598,-4.000000,0.000000,-5.000000,-2.000000,-4.000000,-4.000000,-4.000000,-1.000000
1306170.134487,0.000000,0.000000,-1.000000,-10.000000,0.000000,-3.000000,0.000000,-5.000000
1306170.134498,-2.000000,16.000000,-1.000000,-8.000000,0.000000,4.000000,-5.000000,-1.000000
1306170.146776,-1.000000,9.000000,3.000000,-8.000000,1.000000,3.000000,1.000000,1.000000
1306170.146800,1.000000,-3.000000,-1.000000,15.000000,-9.000000,-4.000000,-3.000000,-1.000000
1306170.153626,1.000000,-9.000000,-3.000000,13.000000,0.000000,-9.000000,2.000000,1.000000
1306170.153654,-2.000000,5.000000,-3.000000,-18.000000,-1.000000,1.000000,-3.000000,-3.000000
1306170.169171,-1.000000,-4.000000,-3.000000,-1.000000,-2.000000,1.000000,-7.000000,3.000000
1306170.169180,4.000000,-1.000000,1.000000,3.000000,-5.000000,-3.000000,4.000000,0.000000
1306170.169955,-4.000000,11.000000,0.000000,-17.000000,0.000000,-2.000000,-3.000000,-7.000000
1306170.169962,0.000000,17.000000,-3.000000,-2.000000,0.000000,1.000000,-4.000000,-4.000000
1306170.198689,1.000000,1.000000,2.000000,0.000000,0.000000,-6.000000,2.000000,2.000000
1306170.198699,0.000000,-3.000000,-1.000000,-10.000000,-5.000000,0.000000,4.000000,2.000000
1306170.206250,0.000000,2.000000,-2.000000,0.000000,1.000000,3.000000,0.000000,-4.000000
1306170.206279,-3.000000,0.000000,0.000000,8.000000,-2.000000,-1.000000,-5.000000,-1.000000
1306170.229040,-1.000000,-13.000000,-1.000000,5.000000,7.000000,0.000000,4.000000,1.000000
1306170.229052,0.000000,9.000000,-4.000000,-5.000000,2.000000,3.000000,5.000000,-1.000000
1306170.236391,3.000000,8.000000,2.000000,14.000000,8.000000,4.000000,-6.000000,0.000000
1306170.236435,-4.000000,-8.000000,-1.000000,-4.000000,-3.000000,-4.000000,-4.000000,2.000000
1306170.244089,-4.000000,4.000000,-5.000000,1.000000,-3.000000,2.000000,-3.000000,-3.000000
1306170.244099,1.000000,7.000000,3.000000,-9.000000,2.000000,-1.000000,-2.000000,2.000000
1306170.251211,-2.000000,-2.000000,-5.000000,18.000000,5.000000,4.000000,-3.000000,-3.000000
1306170.251228,-2.000000,0.000000,-1.000000,-20.000000,-4.000000,-5.000000,2.000000,-6.000000
1306170.252230,5.000000,-1.000000,7.000000,34.000000,15.000000,2.000000,1.000000,4.000000
1306170.252238,2.000000,-5.000000,-1.000000,-9.000000,-5.000000,-2.000000,-2.000000,1.000000
1306170.253217,-3.000000,-10.000000,-4.000000,-2.000000,-3.000000,-3.000000,4.000000,-4.000000
1306170.253226,0.000000,0.000000,-5.000000,-3.000000,-1.000000,1.000000,-1.000000,-1.000000
1306170.267028,2.000000,1.000000,5.000000,13.000000,8.000000,4.000000,-3.000000,0.000000
1306170.267037,-3.000000,1.000000,3.000000,2.000000,-1.000000,-4.000000,-2.000000,0.000000
1306170.274044,0.000000,3.000000,1.000000,12.000000,4.000000,-2.000000,-3.000000,0.000000
1306170.274056,4.000000,13.000000,-5.000000,-1.000000,-1.000000,8.000000,-7.000000,2.000000
1306170.288756,-2.000000,-4.000000,-3.000000,-17.000000,-1.000000,-3.000000,1.000000,-4.000000
1306170.288776,-6.000000,-1.000000,-6.000000,-5.000000,-6.000000,-5.000000,2.000000,-1.000000
1306170.289377,2.000000,1.000000,-2.000000,0.000000,3.000000,4.000000,-4.000000,-1.000000
1306170.289385,-4.000000,-5.000000,6.000000,3.000000,2.000000,0.000000,-3.000000,-2.000000
1306170.326386,1.000000,1.000000,-4.000000,-19.000000,-12.000000,-10.000000,3.000000,-2.000000
1306170.326399,2.000000,6.000000,-1.000000,-8.000000,-4.000000,1.000000,-3.000000,-3.000000
1306170.349006,-5.000000,-2.000000,2.000000,0.000000,-5.000000,6.000000,-7.000000,3.000000
1306170.349017,-1.000000,-1.000000,-3.000000,-10.000000,-8.000000,-5.000000,-1.000000,-1.000000
1306170.371273,-4.000000,8.000000,4.000000,10.000000,-3.000000,3.000000,0.000000,-1.000000
1306170.371285,1.000000,12.000000,0.000000,1.000000,7.000000,3.000000,-7.000000,1.000000
1306170.371697,-2.000000,-7.000000,-1.000000,-2.000000,-10.000000,-1.000000,3.000000,-3.000000
1306170.371708,2.000000,-2.000000,3.000000,-1.000000,3.000000,0.000000,6.000000,-1.000000
1306170.373002,-1.000000,0.000000,-3.000000,-1.000000,-1.000000,4.000000,-1.000000,1.000000
1306170.373012,-6.000000,1.000000,-2.000000,-14.000000,-1.000000,-2.000000,-4.000000,-1.000000
1306170.373628,-3.000000,-20.000000,4.000000,1.000000,-1.000000,-9.000000,3.000000,-1.000000
1306170.373638,1.000000,4.000000,-3.000000,-3.000000,-1.000000,-5.000000,-5.000000,-4.000000
1306170.374561,3.000000,6.000000,2.000000,-11.000000,-2.000000,2.000000,-2.000000,2.000000
1306170.374571,-6.000000,-10.000000,1.000000,6.000000,0.000000,-5.000000,-3.000000,-4.000000
1306170.386814,-3.000000,-13.000000,-4.000000,-5.000000,-7.000000,-2.000000,0.000000,0.000000
1306170.386823,5.000000,4.000000,-4.000000,-17.000000,-2.000000,-3.000000,4.000000,1.000000
1306170.408805,-1.000000,6.000000,1.000000,24.000000,4.000000,4.000000,-4.000000,-1.000000
1306170.408834,-3.000000,-14.000000,-4.000000,-7.000000,-4.000000,-4.000000,-2.000000,-1.000000
1306170.409798,-3.000000,-5.000000,-5.000000,-15.000000,-2.000000,-3.000000,0.000000,-1.000000
1306170.409806,-1.000000,-2.000000,-3.000000,-2.000000,2.000000,-1.000000,-3.000000,1.000000
1306170.410674,2.000000,-6.000000,1.000000,0.000000,-7.000000,-5.000000,-7.000000,-1.000000
1306170.410682,-6.000000,0.000000,0.000000,10.000000,4.000000,1.000000,0.000000,-3.000000
1306170.424689,-1.000000,7.000000,-3.000000,-4.000000,-4.000000,0.000000,3.000000,-2.000000
1306170.424734,0.000000,5.000000,2.000000,0.000000,-2.000000,4.000000,-3.000000,2.000000
1306170.431230,-1.000000,-6.000000,-6.000000,-11.000000,-4.000000,0.000000,1.000000,1.000000
1306170.431240,-3.000000,7.000000,-3.000000,-1.000000,-1.000000,-1.000000,1.000000,-5.000000
1306170.469077,-3.000000,-5.000000,-2.000000,-18.000000,-2.000000,-1.000000,-1.000000,1.000000
1306170.469112,2.000000,0.000000,5.000000,33.000000,5.000000,3.000000,4.000000,3.000000
1306170.476590,-5.000000,1.000000,-5.000000,-9.000000,3.000000,-7.000000,5.000000,-2.000000
1306170.476600,-2.000000,-8.000000,-3.000000,-13.000000,-5.000000,0.000000,-1.000000,-2.000000
1306170.491287,1.000000,-9.000000,-3.000000,2.000000,2.000000,-3.000000,-4.000000,4.000000
1306170.491319,-2.000000,-5.000000,2.000000,0.000000,3.000000,-2.000000,2.000000,0.000000
1306170.491928,-3.000000,-7.000000,0.000000,1.000000,-2.000000,1.000000,-5.000000,-4.000000
1306170.491964,-1.000000,2.000000,0.000000,2.000000,7.000000,3.000000,-4.000000,5.000000
1306170.493082,2.000000,-1.000000,2.000000,3.000000,-8.000000,2.000000,-1.000000,-3.000000
1306170.493091,-1.000000,-3.000000,0.000000,-10.000000,-2.000000,-3.000000,4.000000,-3.000000
1306170.493873,1.000000,1.000000,-8.000000,1.000000,-2.000000,-3.000000,-5.000000,0.000000
1306170.493880,4.000000,-16.000000,-3.000000,-11.000000,-3.000000,-1.000000,-2.000000,-1.000000
1306170.506863,-3.000000,-3.000000,0.000000,8.000000,-2.000000,-5.000000,5.000000,-2.000000
1306170.506873,1.000000,8.000000,1.000000,-1.000000,-3.000000,-5.000000,-3.000000,-1.000000
1306170.521547,2.000000,0.000000,-2.000000,-6.000000,-3.000000,-2.000000,-4.000000,2.000000
1306170.521576,0.000000,-2.000000,-6.000000,6.000000,-2.000000,-2.000000,-2.000000,-1.000000
1306170.529313,-7.000000,4.000000,-4.000000,-13.000000,-4.000000,-1.000000,-1.000000,-4.000000
1306170.529344,4.000000,5.000000,5.000000,20.000000,7.000000,5.000000,-7.000000,5.000000
1306170.530067,-2.000000,-7.000000,-3.000000,-7.000000,-4.000000,-5.000000,-1.000000,-1.000000
1306170.530108,-5.000000,-2.000000,-10.000000,-21.000000,-1.000000,-1.000000,4.000000,-3.000000
1306170.551481,-6.000000,8.000000,0.000000,8.000000,0.000000,3.000000,-3.000000,-2.000000
1306170.551491,0.000000,10.000000,1.000000,-6.000000,1.000000,-5.000000,-1.000000,0.000000
1306170.566349,2.000000,-5.000000,2.000000,-1.000000,-1.000000,-6.000000,3.000000,-2.000000
1306170.566365,-2.000000,6.000000,-5.000000,-12.000000,-6.000000,-2.000000,-1.000000,-4.000000
1306170.627018,-1.000000,-1.000000,0.000000,-7.000000,-10.000000,-4.000000,-4.000000,-2.000000
1306170.627028,1.000000,-17.000000,-1.000000,21.000000,-2.000000,-2.000000,1.000000,1.000000
1306170.641457,-4.000000,1.000000,-2.000000,-8.000000,1.000000,-1.000000,-4.000000,-1.000000
1306170.641470,0.000000,13.000000,-2.000000,6.000000,-3.000000,1.000000,-6.000000,0.000000
1306170.642365,-2.000000,-3.000000,-1.000000,9.000000,1.000000,-2.000000,1.000000,2.000000
1306170.642374,3.000000,-2.000000,2.000000,-1.000000,3.000000,7.000000,5.000000,-1.000000
1306170.642911,-4.000000,4.000000,0.000000,3.000000,-2.000000,6.000000,-4.000000,1.000000
1306170.642919,-6.000000,-1.000000,-7.000000,-18.000000,-1.000000,-6.000000,0.000000,-2.000000
1306170.644319,-4.000000,-9.000000,4.000000,3.000000,-8.000000,-7.000000,1.000000,-3.000000
1306170.644329,-2.000000,-4.000000,-6.000000,-9.000000,-3.000000,0.000000,2.000000,0.000000
1306170.649114,-6.000000,-6.000000,-9.000000,-18.000000,-9.000000,-8.000000,4.000000,-1.000000
1306170.649127,-1.000000,-4.000000,5.000000,14.000000,0.000000,5.000000,-1.000000,-2.000000
1306170.686460,0.000000,5.000000,2.000000,2.000000,-3.000000,-3.000000,0.000000,-1.000000
1306170.686473,-3.000000,-11.000000,-4.000000,-6.000000,-6.000000,-5.000000,0.000000,1.000000
1306170.694137,-2.000000,1.000000,-2.000000,0.000000,-5.000000,0.000000,2.000000,-2.000000
1306170.694150,0.000000,10.000000,0.000000,-11.000000,2.000000,-2.000000,-4.000000,1.000000
1306170.723799,-5.000000,-4.000000,-3.000000,9.000000,-9.000000,-3.000000,-2.000000,-2.000000
1306170.723808,1.000000,8.000000,6.000000,14.000000,7.000000,3.000000,1.000000,1.000000
1306170.746693,-2.000000,10.000000,-4.000000,-12.000000,-5.000000,1.000000,-6.000000,2.000000
1306170.746707,-3.000000,-3.000000,-4.000000,-7.000000,2.000000,-4.000000,-3.000000,-3.000000
1306170.761709,0.000000,-6.000000,-1.000000,-13.000000,-3.000000,-3.000000,4.000000,-3.000000
1306170.761743,3.000000,8.000000,7.000000,1.000000,-3.000000,2.000000,-2.000000,-2.000000
1306170.762264,1.000000,-9.000000,-1.000000,10.000000,-2.000000,3.000000,-6.000000,6.000000
1306170.762276,-1.000000,-18.000000,1.000000,-8.000000,-7.000000,-4.000000,0.000000,-4.000000
1306170.763570,-1.000000,5.000000,-1.000000,2.000000,7.000000,4.000000,-2.000000,3.000000
1306170.763588,-4.000000,8.000000,2.000000,3.000000,0.000000,6.000000,-7.000000,5.000000
1306170.784082,0.000000,4.000000,1.000000,23.000000,10.000000,1.000000,-6.000000,-2.000000
1306170.784094,5.000000,8.000000,4.000000,-15.000000,-5.000000,4.000000,-5.000000,1.000000
1306170.821530,-5.000000,1.000000,-1.000000,14.000000,-9.000000,1.000000,2.000000,-2.000000
1306170.821541,-5.000000,7.000000,1.000000,-8.000000,3.000000,3.000000,4.000000,2.000000
1306170.829100,-4.000000,11.000000,1.000000,-2.000000,-1.000000,3.000000,-6.000000,-1.000000
1306170.829111,-4.000000,0.000000,0.000000,3.000000,-3.000000,-4.000000,-5.000000,-3.000000
1306170.851211,-2.000000,0.000000,-5.000000,-10.000000,0.000000,-4.000000,6.000000,-6.000000
1306170.851222,-5.000000,6.000000,1.000000,6.000000,2.000000,5.000000,0.000000,3.000000
1306170.866559,2.000000,0.000000,-3.000000,-1.000000,2.000000,1.000000,-1.000000,6.000000
1306170.866570,-9.000000,-21.000000,-3.000000,-3.000000,-6.000000,-8.000000,1.000000,-8.000000
1306170.867390,1.000000,-1.000000,0.000000,-5.000000,-3.000000,3.000000,2.000000,1.000000
1306170.867402,3.000000,1.000000,1.000000,-3.000000,-1.000000,-1.000000,-7.000000,2.000000
1306170.868164,-2.000000,-2.000000,2.000000,2.000000,-1.000000,-3.000000,-2.000000,-6.000000
1306170.868173,0.000000,9.000000,-2.000000,-10.000000,-2.000000,3.000000,-2.000000,0.000000
1306170.868581,-1.000000,8.000000,0.000000,-7.000000,-3.000000,-1.000000,-6.000000,2.000000
1306170.868589,-1.000000,-2.000000,-8.000000,12.000000,-4.000000,-3.000000,1.000000,-4.000000
1306170.870180,-6.000000,-10.000000,-1.000000,-1.000000,-1.000000,-2.000000,-2.000000,-2.000000
1306170.870190,3.000000,-11.000000,-4.000000,-17.000000,-5.000000,-9.000000,4.000000,-2.000000
1306170.873661,-1.000000,1.000000,-1.000000,10.000000,8.000000,0.000000,-7.000000,0.000000
1306170.873669,-4.000000,-7.000000,-5.000000,-10.000000,-7.000000,-1.000000,-3.000000,0.000000
1306170.882042,-2.000000,-1.000000,0.000000,1.000000,-7.000000,-4.000000,0.000000,-4.000000
1306170.882054,-2.000000,4.000000,-1.000000,3.000000,2.000000,3.000000,-2.000000,-1.000000
1306170.903816,-1.000000,9.000000,-6.000000,-23.000000,-1.000000,-1.000000,-6.000000,1.000000
1306170.903845,-3.000000,-8.000000,1.000000,14.000000,6.000000,2.000000,1.000000,-1.000000
1306170.926445,-1.000000,-7.000000,-3.000000,-4.000000,-3.000000,-7.000000,4.000000,-4.000000
1306170.926457,-1.000000,3.000000,-2.000000,-4.000000,1.000000,2.000000,-4.000000,1.000000
1306170.941516,-1.000000,4.000000,-1.000000,1.000000,3.000000,1.000000,-2.000000,2.000000
1306170.941529,-8.000000,-8.000000,-10.000000,-8.000000,-3.000000,-9.000000,3.000000,-1.000000
1306170.966263,3.000000,16.000000,1.000000,1.000000,5.000000,7.000000,-4.000000,0.000000
1306170.966299,1.000000,-4.000000,5.000000,13.000000,0.000000,4.000000,-4.000000,-1.000000
1306170.966625,-2.000000,2.000000,-4.000000,-5.000000,9.000000,2.000000,0.000000,-3.000000
1306170.966655,-2.000000,0.000000,-4.000000,-22.000000,-10.000000,6.000000,-1.000000,-5.000000
1306170.967427,-3.000000,20.000000,4.000000,5.000000,0.000000,6.000000,-9.000000,1.000000
1306170.967451,-1.000000,-13.000000,1.000000,-4.000000,6.000000,2.000000,-1.000000,4.000000
1306170.968959,-1.000000,1.000000,-5.000000,-16.000000,4.000000,0.000000,4.000000,-2.000000
1306170.969003,0.000000,-1.000000,-1.000000,6.000000,-3.000000,-1.000000,-3.000000,0.000000
1306170.971917,-2.000000,3.000000,0.000000,3.000000,3.000000,2.000000,-2.000000,-1.000000
1306170.971938,0.000000,-4.000000,-3.000000,7.000000,-4.000000,-2.000000,-3.000000,-1.000000
1306170.986713,-1.000000,-12.000000,0.000000,-7.000000,-2.000000,1.000000,0.000000,2.000000
1306170.986730,3.000000,4.000000,1.000000,-7.000000,-5.000000,0.000000,-3.000000,-1.000000
1306171.001848,2.000000,3.000000,6.000000,11.000000,1.000000,4.000000,-8.000000,3.000000
1306171.002121,1.000000,-7.000000,-5.000000,3.000000,0.000000,-1.000000,2.000000,4.000000
1306171.003114,-3.000000,-11.000000,-10.000000,-10.000000,-5.000000,1.000000,5.000000,-2.000000
1306171.003124,2.000000,8.000000,2.000000,10.000000,4.000000,0.000000,-1.000000,-2.000000
1306171.024053,1.000000,0.000000,1.000000,9.000000,-3.000000,3.000000,-6.000000,0.000000
1306171.024064,-3.000000,-3.000000,-5.000000,6.000000,-6.000000,-8.000000,6.000000,-3.000000
1306171.046243,-1.000000,1.000000,4.000000,-9.000000,-5.000000,-4.000000,-5.000000,-2.000000
1306171.046273,3.000000,1.000000,-3.000000,-10.000000,-1.000000,-1.000000,-2.000000,2.000000
1306171.061524,-3.000000,-4.000000,-4.000000,-11.000000,-4.000000,-1.000000,0.000000,-3.000000
1306171.061535,1.000000,1.000000,4.000000,15.000000,6.000000,7.000000,0.000000,2.000000
1306171.084076,7.000000,1.000000,0.000000,-4.000000,-3.000000,0.000000,-6.000000,3.000000
1306171.084085,-6.000000,-2.000000,-4.000000,-10.000000,-7.000000,-5.000000,2.000000,-1.000000
1306171.084716,-6.000000,6.000000,-4.000000,-4.000000,-5.000000,5.000000,3.000000,-1.000000
1306171.084725,2.000000,15.000000,2.000000,11.000000,5.000000,2.000000,0.000000,1.000000
1306171.086139,1.000000,-21.000000,0.000000,-1.000000,-4.000000,-6.000000,-5.000000,1.000000
1306171.086191,-1.000000,1.000000,0.000000,-6.000000,-6.000000,-8.000000,5.000000,-4.000000
1306171.086710,-1.000000,-1.000000,2.000000,-5.000000,-2.000000,2.000000,-2.000000,0.000000
1306171.086739,3.000000,8.000000,-4.000000,-6.000000,-1.000000,5.000000,-3.000000,1.000000
1306171.098823,-5.000000,10.000000,-3.000000,7.000000,0.000000,2.000000,-6.000000,1.000000
1306171.098837,-1.000000,4.000000,-1.000000,-9.000000,-6.000000,-5.000000,3.000000,-1.000000
1306171.106564,-1.000000,-11.000000,-7.000000,-20.000000,-9.000000,-7.000000,1.000000,-3.000000
1306171.106575,-1.000000,18.000000,1.000000,2.000000,7.000000,6.000000,-3.000000,0.000000
1306171.114100,2.000000,-2.000000,-1.000000,1.000000,-6.000000,0.000000,0.000000,3.000000
1306171.114111,-4.000000,-7.000000,-1.000000,17.000000,1.000000,-4.000000,2.000000,-8.000000
1306171.121962,-3.000000,2.000000,1.000000,-6.000000,-3.000000,1.000000,-3.000000,1.000000
1306171.121973,2.000000,0.000000,0.000000,9.000000,-2.000000,-3.000000,-2.000000,4.000000
1306171.144026,1.000000,-14.000000,-6.000000,-14.000000,-6.000000,-1.000000,4.000000,1.000000
1306171.144037,-4.000000,-1.000000,2.000000,3.000000,-1.000000,8.000000,-4.000000,0.000000
1306171.166375,-4.000000,2.000000,-1.000000,-8.000000,3.000000,4.000000,-3.000000,-1.000000
1306171.166386,3.000000,-7.000000,1.000000,-4.000000,-14.000000,0.000000,5.000000,2.000000
1306171.181253,-1.000000,-8.000000,-8.000000,-7.000000,3.000000,2.000000,-1.000000,-2.000000
1306171.181263,3.000000,13.000000,5.000000,22.000000,7.000000,2.000000,-3.000000,1.000000
1306171.203950,-3.000000,-10.000000,-5.000000,-10.000000,-5.000000,-8.000000,-2.000000,-4.000000
1306171.203962,-1.000000,-10.000000,-5.000000,-18.000000,-5.000000,-4.000000,-1.000000,-5.000000
1306171.204438,-1.000000,0.000000,4.000000,9.000000,6.000000,-2.000000,-4.000000,0.000000
1306171.204448,-2.000000,-5.000000,-2.000000,2.000000,0.000000,-2.000000,-3.000000,2.000000
1306171.205430,-1.000000,-7.000000,-5.000000,-3.000000,-1.000000,-8.000000,4.000000,-2.000000
1306171.205440,-4.000000,2.000000,-3.000000,-9.000000,4.000000,1.000000,0.000000,-9.000000
1306171.206124,-1.000000,4.000000,5.000000,21.000000,5.000000,8.000000,-4.000000,6.000000
1306171.206134,-1.000000,1.000000,-2.000000,-10.000000,-5.000000,-8.000000,-4.000000,-5.000000
1306171.218864,-6.000000,0.000000,-6.000000,-23.000000,-6.000000,-1.000000,-2.000000,-4.000000
1306171.218874,3.000000,-6.000000,1.000000,12.000000,-8.000000,-1.000000,3.000000,3.000000
1306171.233802,2.000000,4.000000,-3.000000,-8.000000,-3.000000,-1.000000,7.000000,1.000000
1306171.233811,-1.000000,5.000000,1.000000,-8.000000,-1.000000,-3.000000,1.000000,2.000000
1306171.241485,-1.000000,-13.000000,-4.000000,-1.000000,2.000000,-3.000000,2.000000,-2.000000
1306171.241496,-4.000000,0.000000,-1.000000,-5.000000,-3.000000,1.000000,-5.000000,-1.000000
1306171.242566,-7.000000,0.000000,0.000000,4.000000,-4.000000,-3.000000,-7.000000,-1.000000
1306171.242573,6.000000,-1.000000,0.000000,-10.000000,-1.000000,-6.000000,2.000000,3.000000
1306171.256539,-5.000000,1.000000,-5.000000,-8.000000,-3.000000,-1.000000,0.000000,0.000000
1306171.256550,-6.000000,6.000000,0.000000,6.000000,3.000000,4.000000,-6.000000,0.000000
1306171.278621,-2.000000,8.000000,-2.000000,0.000000,-3.000000,4.000000,0.000000,-3.000000
1306171.278634,-3.000000,-7.000000,-4.000000,-14.000000,-2.000000,-3.000000,5.000000,-4.000000
1306171.279018,-3.000000,2.000000,-1.000000,19.000000,4.000000,1.000000,-3.000000,-1.000000
1306171.279045,-2.000000,4.000000,-3.000000,-10.000000,-11.000000,-1.000000,-2.000000,1.000000
1306171.301413,-2.000000,-13.000000,-8.000000,-28.000000,-7.000000,-6.000000,0.000000,-4.000000
1306171.301425,1.000000,1.000000,-1.000000,13.000000,3.000000,1.000000,-6.000000,-3.000000
1306171.316436,2.000000,2.000000,1.000000,-25.000000,-3.000000,4.000000,-2.000000,0.000000
1306171.316446,-9.000000,-7.000000,3.000000,20.000000,-1.000000,-4.000000,-4.000000,-2.000000
1306171.338979,3.000000,-9.000000,-8.000000,-12.000000,-3.000000,-4.000000,3.000000,-1.000000
1306171.338990,-2.000000,16.000000,3.000000,-11.000000,1.000000,0.000000,-8.000000,-2.000000
1306171.353870,3.000000,-7.000000,3.000000,0.000000,5.000000,-1.000000,1.000000,-2.000000
1306171.353882,-9.000000,-15.000000,-7.000000,-7.000000,-9.000000,-3.000000,1.000000,-6.000000
1306171.376519,-1.000000,5.000000,4.000000,2.000000,-2.000000,1.000000,-3.000000,-1.000000
1306171.376530,2.000000,-1.000000,2.000000,2.000000,-1.000000,-2.000000,-5.000000,-1.000000
1306171.399094,-1.000000,-15.000000,-5.000000,-3.000000,-7.000000,-6.000000,3.000000,-3.000000
1306171.399107,3.000000,7.000000,0.000000,2.000000,2.000000,2.000000,0.000000,1.000000
1306171.399995,0.000000,2.000000,2.000000,7.000000,1.000000,0.000000,-4.000000,-1.000000
1306171.400007,1.000000,-2.000000,-3.000000,-7.000000,4.000000,-5.000000,4.000000,-1.000000
1306171.400683,2.000000,9.000000,7.000000,24.000000,17.000000,7.000000,-1.000000,1.000000
1306171.400697,-1.000000,15.000000,-3.000000,-5.000000,-3.000000,2.000000,-8.000000,-1.000000
1306171.401868,2.000000,6.000000,-6.000000,-18.000000,-8.000000,-3.000000,1.000000,-2.000000
1306171.401882,-1.000000,-6.000000,-1.000000,-11.000000,-9.000000,-2.000000,-2.000000,-2.000000
1306171.421190,0.000000,9.000000,1.000000,1.000000,-3.000000,0.000000,0.000000,0.000000
1306171.421200,1.000000,7.000000,-5.000000,-2.000000,3.000000,5.000000,-5.000000,1.000000
1306171.421584,0.000000,-4.000000,-1.000000,4.000000,0.000000,0.000000,-2.000000,-3.000000
1306171.421592,-2.000000,-10.000000,-2.000000,-10.000000,-7.000000,0.000000,3.000000,-4.000000
1306171.423562,-2.000000,4.000000,-1.000000,1.000000,2.000000,1.000000,1.000000,-2.000000
1306171.423573,1.000000,-2.000000,-5.000000,-7.000000,-7.000000,-1.000000,-2.000000,2.000000
1306171.436507,3.000000,-3.000000,-3.000000,0.000000,-7.000000,-2.000000,6.000000,0.000000
1306171.436521,-5.000000,2.000000,1.000000,-6.000000,1.000000,1.000000,1.000000,-1.000000
1306171.458670,-7.000000,-1.000000,1.000000,5.000000,-4.000000,2.000000,-4.000000,1.000000
1306171.458694,1.000000,1.000000,-3.000000,0.000000,3.000000,1.000000,2.000000,2.000000
1306171.459111,2.000000,9.000000,-3.000000,-9.000000,-2.000000,3.000000,-1.000000,-1.000000
1306171.459119,0.000000,10.000000,1.000000,15.000000,4.000000,3.000000,-6.000000,-1.000000
1306171.473920,-3.000000,3.000000,-4.000000,-4.000000,-6.000000,-3.000000,-1.000000,-1.000000
1306171.473933,-4.000000,-2.000000,-2.000000,-17.000000,-1.000000,-3.000000,4.000000,-3.000000
1306171.474486,-3.000000,5.000000,3.000000,6.000000,4.000000,0.000000,-4.000000,0.000000
1306171.474494,0.000000,-3.000000,-1.000000,-10.000000,-7.000000,-6.000000,-2.000000,0.000000
1306171.481834,1.000000,-2.000000,-2.000000,4.000000,2.000000,-4.000000,3.000000,-2.000000
1306171.481843,1.000000,-2.000000,-4.000000,-7.000000,-8.000000,2.000000,2.000000,4.000000
1306171.496421,-2.000000,-5.000000,1.000000,-9.000000,-3.000000,-1.000000,-2.000000,2.000000
1306171.496445,0.000000,-4.000000,-1.000000,-12.000000,-1.000000,-5.000000,0.000000,-7.000000
1306171.534004,-2.000000,10.000000,3.000000,21.000000,1.000000,-1.000000,0.000000,0.000000
1306171.534015,5.000000,9.000000,1.000000,-1.000000,0.000000,2.000000,-1.000000,0.000000
1306171.541355,1.000000,-4.000000,-4.000000,-6.000000,-4.000000,-2.000000,-2.000000,1.000000
1306171.541367,-3.000000,-7.000000,-2.000000,-12.000000,3.000000,-1.000000,1.000000,-5.000000
1306171.558325,-1.000000,7.000000,5.000000,10.000000,-2.000000,-2.000000,-2.000000,-2.000000
1306171.558531,4.000000,-2.000000,-2.000000,-8.000000,-9.000000,-4.000000,-3.000000,2.000000
1306171.558734,-5.000000,-3.000000,-12.000000,-9.000000,-1.000000,-7.000000,3.000000,-5.000000
1306171.558761,-3.000000,4.000000,-5.000000,5.000000,-2.000000,0.000000,-1.000000,1.000000
1306171.560169,2.000000,5.000000,3.000000,0.000000,-1.000000,2.000000,-5.000000,1.000000
1306171.560191,-3.000000,-10.000000,-4.000000,-3.000000,-3.000000,-1.000000,2.000000,-5.000000
1306171.560445,0.000000,5.000000,-2.000000,6.000000,-1.000000,3.000000,-3.000000,-1.000000
1306171.560473,1.000000,4.000000,-1.000000,3.000000,0.000000,0.000000,0.000000,3.000000
1306171.579214,2.000000,-3.000000,1.000000,-3.000000,-3.000000,-1.000000,1.000000,-1.000000
1306171.579231,-3.000000,3.000000,-13.000000,-22.000000,-9.000000,-1.000000,1.000000,-3.000000
1306171.579727,-5.000000,5.000000,-3.000000,11.000000,-1.000000,-1.000000,-8.000000,-4.000000
1306171.579740,0.000000,-3.000000,0.000000,-6.000000,-10.000000,-4.000000,-1.000000,-2.000000
1306171.594262,0.000000,-13.000000,-5.000000,-12.000000,-2.000000,-6.000000,3.000000,-3.000000
1306171.594300,-1.000000,5.000000,-2.000000,-10.000000,-4.000000,-2.000000,-3.000000,0.000000
1306171.594800,-3.000000,-8.000000,-5.000000,-4.000000,-7.000000,-6.000000,-4.000000,-3.000000
1306171.594814,-2.000000,-8.000000,-4.000000,-4.000000,-3.000000,0.000000,-3.000000,-2.000000
1306171.602158,1.000000,3.000000,0.000000,-9.000000,-1.000000,3.000000,-2.000000,-4.000000
1306171.602172,-3.000000,4.000000,-3.000000,5.000000,-6.000000,0.000000,-7.000000,2.000000
1306171.616466,0.000000,-3.000000,-2.000000,-3.000000,1.000000,-7.000000,-1.000000,0.000000
1306171.616476,0.000000,7.000000,-1.000000,-12.000000,2.000000,-2.000000,1.000000,0.000000
