# participant_id: P5
# gesture: soft
# trial_number: 1
# stream_name: Myo_EMG
# stream_type: emg
# timestamp: 20260420_135846
# samples: 5802
# duration_sec: 30.697
# nominal_sample_rate: 200.0
# effective_sample_rate: 188.97
#
timestamp,emg_1,emg_2,emg_3,emg_4,emg_5,emg_6,emg_7,emg_8
1298218.101088,36.000000,-11.000000,11.000000,-13.000000,-12.000000,-6.000000,-3.000000,3.000000
1298218.131332,-3.000000,1.000000,-12.000000,7.000000,3.000000,-4.000000,-1.000000,-10.000000
1298218.131384,-47.000000,-35.000000,-71.000000,-38.000000,-11.000000,-16.000000,11.000000,4.000000
1298218.139424,22.000000,-5.000000,11.000000,6.000000,3.000000,1.000000,-1.000000,20.000000
1298218.139461,26.000000,32.000000,27.000000,13.000000,4.000000,5.000000,-3.000000,-7.000000
1298218.168982,-28.000000,-34.000000,-10.000000,2.000000,-6.000000,-3.000000,3.000000,4.000000
1298218.169013,7.000000,14.000000,18.000000,7.000000,1.000000,2.000000,6.000000,10.000000
1298218.176400,1.000000,11.000000,26.000000,26.000000,13.000000,0.000000,-7.000000,4.000000
1298218.176426,9.000000,-10.000000,-31.000000,-9.000000,-12.000000,-7.000000,2.000000,-6.000000
1298218.206424,-10.000000,-52.000000,-74.000000,-36.000000,-18.000000,6.000000,-9.000000,-1.000000
1298218.206460,17.000000,9.000000,30.000000,25.000000,7.000000,15.000000,11.000000,7.000000
1298218.206891,13.000000,14.000000,18.000000,13.000000,2.000000,-5.000000,-6.000000,0.000000
1298218.206950,-10.000000,6.000000,39.000000,10.000000,9.000000,-6.000000,-4.000000,9.000000
1298218.208585,-44.000000,-26.000000,-33.000000,-28.000000,-9.000000,3.000000,6.000000,-2.000000
1298218.209059,15.000000,6.000000,5.000000,16.000000,3.000000,7.000000,-7.000000,-21.000000
1298218.210180,-22.000000,1.000000,1.000000,0.000000,5.000000,2.000000,8.000000,-6.000000
1298218.210206,-2.000000,-12.000000,12.000000,3.000000,3.000000,-5.000000,-6.000000,-7.000000
1298218.210567,-9.000000,2.000000,17.000000,-4.000000,1.000000,-8.000000,6.000000,6.000000
1298218.210591,12.000000,5.000000,10.000000,14.000000,4.000000,7.000000,-1.000000,-3.000000
1298218.214228,21.000000,15.000000,-20.000000,-17.000000,-3.000000,9.000000,5.000000,1.000000
1298218.214274,-70.000000,-32.000000,-1.000000,-3.000000,-6.000000,-8.000000,5.000000,4.000000
1298218.221168,4.000000,4.000000,-11.000000,-7.000000,0.000000,-10.000000,-16.000000,-24.000000
1298218.221218,32.000000,24.000000,9.000000,4.000000,7.000000,6.000000,9.000000,-2.000000
1298218.251282,-7.000000,13.000000,8.000000,8.000000,8.000000,-4.000000,4.000000,1.000000
1298218.251329,8.000000,-2.000000,-22.000000,-14.000000,-7.000000,-5.000000,2.000000,-3.000000
1298218.258896,14.000000,14.000000,21.000000,19.000000,-4.000000,4.000000,-9.000000,4.000000
1298218.258948,2.000000,13.000000,29.000000,9.000000,4.000000,-3.000000,2.000000,-2.000000
1298218.296473,4.000000,10.000000,-15.000000,1.000000,-2.000000,1.000000,-3.000000,11.000000
1298218.296792,-3.000000,7.000000,22.000000,-3.000000,4.000000,11.000000,6.000000,0.000000
1298218.297443,34.000000,-13.000000,-15.000000,1.000000,-1.000000,-17.000000,-27.000000,-28.000000
1298218.297499,-113.000000,-14.000000,-5.000000,-2.000000,-3.000000,0.000000,1.000000,-4.000000
1298218.298687,6.000000,21.000000,40.000000,0.000000,3.000000,2.000000,3.000000,1.000000
1298218.298710,26.000000,-18.000000,-14.000000,-5.000000,-4.000000,1.000000,0.000000,1.000000
1298218.299909,-31.000000,-21.000000,-31.000000,-13.000000,-2.000000,-14.000000,-14.000000,-12.000000
1298218.299959,-12.000000,3.000000,-1.000000,-12.000000,-9.000000,-12.000000,-10.000000,-15.000000
1298218.319330,-7.000000,9.000000,46.000000,9.000000,4.000000,-12.000000,7.000000,12.000000
1298218.319386,28.000000,-5.000000,-44.000000,-8.000000,-5.000000,-3.000000,-14.000000,-12.000000
1298218.320945,-122.000000,-24.000000,-6.000000,-9.000000,-6.000000,-1.000000,-8.000000,-28.000000
1298218.320972,27.000000,-19.000000,-43.000000,-48.000000,-21.000000,-3.000000,15.000000,20.000000
1298218.333855,-7.000000,4.000000,10.000000,18.000000,5.000000,0.000000,-2.000000,-12.000000
1298218.334135,20.000000,14.000000,26.000000,13.000000,2.000000,4.000000,0.000000,-2.000000
1298218.335899,-1.000000,21.000000,40.000000,18.000000,4.000000,0.000000,23.000000,35.000000
1298218.335947,25.000000,-6.000000,-13.000000,-12.000000,-4.000000,-17.000000,-44.000000,-35.000000
1298218.341223,-48.000000,-20.000000,12.000000,15.000000,-6.000000,-2.000000,-3.000000,-6.000000
1298218.341247,-4.000000,-2.000000,3.000000,8.000000,7.000000,6.000000,6.000000,5.000000
1298218.357150,3.000000,1.000000,-36.000000,-31.000000,-8.000000,-12.000000,11.000000,17.000000
1298218.357195,22.000000,35.000000,28.000000,18.000000,6.000000,3.000000,-1.000000,7.000000
1298218.363656,25.000000,15.000000,2.000000,7.000000,-3.000000,0.000000,-6.000000,0.000000
1298218.363711,-16.000000,-4.000000,-15.000000,-14.000000,-6.000000,-7.000000,-3.000000,1.000000
1298218.393859,4.000000,11.000000,-10.000000,-5.000000,-4.000000,-6.000000,-4.000000,-4.000000
1298218.393910,8.000000,8.000000,0.000000,0.000000,-1.000000,-6.000000,0.000000,0.000000
1298218.409252,-8.000000,-15.000000,7.000000,5.000000,1.000000,-3.000000,11.000000,7.000000
1298218.409311,32.000000,32.000000,67.000000,19.000000,10.000000,-11.000000,-2.000000,6.000000
1298218.411088,-45.000000,11.000000,9.000000,25.000000,5.000000,7.000000,-8.000000,-20.000000
1298218.411114,28.000000,0.000000,4.000000,-14.000000,-10.000000,-1.000000,7.000000,0.000000
1298218.411322,-41.000000,-19.000000,5.000000,4.000000,2.000000,-9.000000,6.000000,3.000000
1298218.411369,-21.000000,4.000000,15.000000,12.000000,2.000000,0.000000,0.000000,5.000000
1298218.416973,25.000000,31.000000,-35.000000,3.000000,-1.000000,1.000000,4.000000,9.000000
1298218.417027,1.000000,7.000000,11.000000,3.000000,-1.000000,-4.000000,-1.000000,2.000000
1298218.431708,6.000000,7.000000,23.000000,9.000000,-2.000000,4.000000,4.000000,10.000000
1298218.431743,16.000000,6.000000,-23.000000,-8.000000,-2.000000,6.000000,-4.000000,-5.000000
1298218.432953,-19.000000,-9.000000,-22.000000,-1.000000,6.000000,-1.000000,5.000000,10.000000
1298218.433001,13.000000,4.000000,23.000000,15.000000,13.000000,3.000000,7.000000,9.000000
1298218.446467,2.000000,-7.000000,-7.000000,-10.000000,-11.000000,-2.000000,-9.000000,-11.000000
1298218.446493,-4.000000,-9.000000,-5.000000,5.000000,4.000000,-1.000000,3.000000,8.000000
1298218.455005,15.000000,10.000000,25.000000,-6.000000,-1.000000,-10.000000,-7.000000,-4.000000
1298218.455030,-120.000000,-38.000000,1.000000,10.000000,-3.000000,-3.000000,-24.000000,-47.000000
1298218.461618,25.000000,-12.000000,-13.000000,-9.000000,-8.000000,-6.000000,-8.000000,2.000000
1298218.461705,-30.000000,-6.000000,33.000000,-4.000000,-2.000000,-9.000000,-5.000000,-6.000000
1298218.491393,17.000000,7.000000,18.000000,11.000000,8.000000,6.000000,2.000000,-1.000000
1298218.491445,26.000000,20.000000,6.000000,8.000000,4.000000,9.000000,3.000000,3.000000
1298218.498633,6.000000,-11.000000,-7.000000,-7.000000,0.000000,-9.000000,-4.000000,-6.000000
1298218.498747,-5.000000,-21.000000,-19.000000,-10.000000,-7.000000,-3.000000,-6.000000,-11.000000
1298218.514083,-25.000000,-23.000000,-4.000000,18.000000,6.000000,5.000000,-1.000000,-4.000000
1298218.514150,31.000000,-3.000000,-2.000000,-8.000000,-5.000000,-6.000000,6.000000,11.000000
1298218.521434,-1.000000,6.000000,9.000000,-7.000000,-4.000000,-9.000000,6.000000,-8.000000
1298218.521468,0.000000,-10.000000,18.000000,10.000000,6.000000,9.000000,1.000000,-1.000000
1298218.558818,-10.000000,-8.000000,5.000000,22.000000,9.000000,1.000000,-4.000000,4.000000
1298218.558868,-18.000000,-24.000000,-42.000000,-51.000000,-27.000000,-2.000000,-4.000000,-2.000000
1298218.566212,-13.000000,2.000000,21.000000,-2.000000,0.000000,0.000000,0.000000,-9.000000
1298218.566239,14.000000,9.000000,3.000000,7.000000,2.000000,-1.000000,-6.000000,-4.000000
1298218.574616,-39.000000,8.000000,12.000000,11.000000,5.000000,5.000000,2.000000,4.000000
1298218.574742,-6.000000,-13.000000,-13.000000,-1.000000,7.000000,1.000000,6.000000,7.000000
1298218.581142,15.000000,4.000000,19.000000,11.000000,-1.000000,2.000000,-2.000000,-4.000000
1298218.581193,10.000000,-16.000000,-1.000000,-7.000000,-8.000000,-3.000000,-6.000000,-6.000000
1298218.603620,-11.000000,0.000000,9.000000,11.000000,4.000000,1.000000,1.000000,-1.000000
1298218.603665,1.000000,-3.000000,-8.000000,-7.000000,-5.000000,-1.000000,-1.000000,9.000000
1298218.633917,2.000000,10.000000,-6.000000,-24.000000,-5.000000,0.000000,9.000000,12.000000
1298218.633965,19.000000,-20.000000,0.000000,-8.000000,3.000000,-12.000000,-1.000000,-3.000000
1298218.649147,-17.000000,3.000000,-9.000000,-10.000000,-12.000000,7.000000,0.000000,-13.000000
1298218.649174,23.000000,2.000000,-4.000000,6.000000,-2.000000,-3.000000,-1.000000,-7.000000
1298218.649711,-15.000000,-13.000000,-5.000000,2.000000,7.000000,5.000000,10.000000,15.000000
1298218.649744,32.000000,6.000000,-7.000000,1.000000,-1.000000,3.000000,0.000000,2.000000
1298218.651160,-54.000000,-14.000000,-16.000000,-11.000000,-1.000000,4.000000,-7.000000,-13.000000
1298218.651198,22.000000,11.000000,0.000000,23.000000,7.000000,-3.000000,-10.000000,-8.000000
1298218.657897,-63.000000,-13.000000,-79.000000,-44.000000,-20.000000,-12.000000,-17.000000,-14.000000
1298218.657952,35.000000,6.000000,1.000000,11.000000,4.000000,13.000000,3.000000,16.000000
1298218.686758,-34.000000,-23.000000,-9.000000,-5.000000,-6.000000,-13.000000,-9.000000,-5.000000
1298218.686785,-75.000000,-29.000000,-6.000000,-15.000000,-12.000000,-12.000000,-13.000000,-27.000000
1298218.688008,29.000000,13.000000,8.000000,4.000000,5.000000,6.000000,11.000000,8.000000
1298218.688053,18.000000,10.000000,8.000000,8.000000,3.000000,1.000000,-3.000000,1.000000
1298218.688289,0.000000,-4.000000,33.000000,8.000000,9.000000,-7.000000,3.000000,5.000000
1298218.688342,39.000000,12.000000,1.000000,14.000000,4.000000,1.000000,-1.000000,6.000000
1298218.694445,-8.000000,-6.000000,-11.000000,-5.000000,-4.000000,4.000000,-8.000000,-14.000000
1298218.694476,-39.000000,-7.000000,-13.000000,-1.000000,-1.000000,1.000000,-4.000000,1.000000
1298218.708984,4.000000,-8.000000,-24.000000,-2.000000,-1.000000,1.000000,-5.000000,5.000000
1298218.709036,23.000000,17.000000,38.000000,25.000000,2.000000,1.000000,-7.000000,-15.000000
1298218.731440,8.000000,9.000000,-1.000000,15.000000,15.000000,7.000000,8.000000,10.000000
1298218.731554,1.000000,6.000000,17.000000,4.000000,0.000000,-5.000000,1.000000,7.000000
1298218.739318,9.000000,-11.000000,-4.000000,-8.000000,0.000000,-1.000000,-1.000000,1.000000
1298218.739427,-56.000000,-12.000000,41.000000,8.000000,2.000000,-4.000000,-4.000000,-11.000000
1298218.761452,3.000000,-15.000000,-40.000000,-1.000000,0.000000,-1.000000,-11.000000,-15.000000
1298218.761504,-11.000000,3.000000,7.000000,-1.000000,-1.000000,-2.000000,0.000000,-5.000000
1298218.768892,-4.000000,11.000000,16.000000,6.000000,5.000000,3.000000,-2.000000,2.000000
1298218.768918,9.000000,0.000000,0.000000,-7.000000,4.000000,-3.000000,11.000000,11.000000
1298218.791255,-5.000000,6.000000,4.000000,1.000000,-4.000000,-5.000000,2.000000,10.000000
1298218.791279,31.000000,2.000000,9.000000,8.000000,-5.000000,-9.000000,-17.000000,-25.000000
1298218.792019,-77.000000,-39.000000,-39.000000,-24.000000,-16.000000,-17.000000,-19.000000,-40.000000
1298218.792131,-47.000000,-21.000000,-5.000000,-2.000000,-1.000000,2.000000,5.000000,5.000000
1298218.798822,10.000000,-3.000000,18.000000,13.000000,5.000000,9.000000,5.000000,0.000000
1298218.799180,9.000000,6.000000,-15.000000,-14.000000,2.000000,5.000000,9.000000,7.000000
1298218.800167,19.000000,-5.000000,-2.000000,-18.000000,-9.000000,-8.000000,0.000000,9.000000
1298218.800225,-24.000000,-5.000000,13.000000,5.000000,-1.000000,-3.000000,2.000000,-1.000000
1298218.801182,0.000000,-1.000000,14.000000,20.000000,2.000000,2.000000,-11.000000,-7.000000
1298218.801207,-6.000000,-12.000000,-9.000000,-25.000000,3.000000,4.000000,10.000000,0.000000
1298218.806328,-28.000000,-3.000000,21.000000,3.000000,-3.000000,-6.000000,-2.000000,-5.000000
1298218.806463,-6.000000,1.000000,-47.000000,-25.000000,-3.000000,6.000000,1.000000,0.000000
1298218.814475,5.000000,13.000000,2.000000,-8.000000,-6.000000,-8.000000,-1.000000,1.000000
1298218.814522,-5.000000,-16.000000,-5.000000,-5.000000,-6.000000,-10.000000,0.000000,-1.000000
1298218.821589,22.000000,10.000000,6.000000,0.000000,-6.000000,0.000000,-3.000000,0.000000
1298218.821633,-14.000000,5.000000,-2.000000,12.000000,-2.000000,6.000000,-7.000000,-11.000000
1298218.843695,-41.000000,-13.000000,-4.000000,-11.000000,-1.000000,-5.000000,2.000000,-4.000000
1298218.843746,4.000000,-4.000000,5.000000,-7.000000,-5.000000,-12.000000,-7.000000,-16.000000
1298218.851280,25.000000,2.000000,-4.000000,10.000000,4.000000,10.000000,-1.000000,5.000000
1298218.851333,-21.000000,-12.000000,-6.000000,-5.000000,-7.000000,-1.000000,8.000000,6.000000
1298218.873913,18.000000,-13.000000,-10.000000,-16.000000,0.000000,-11.000000,0.000000,-1.000000
1298218.873939,-19.000000,-7.000000,-26.000000,-5.000000,-11.000000,-5.000000,-9.000000,-16.000000
1298218.881215,-47.000000,-47.000000,-32.000000,-8.000000,-7.000000,2.000000,1.000000,-3.000000
1298218.881243,72.000000,-6.000000,-6.000000,-24.000000,-8.000000,-11.000000,0.000000,6.000000
1298218.896523,-128.000000,-27.000000,12.000000,-5.000000,-16.000000,-8.000000,-17.000000,-29.000000
1298218.896559,42.000000,18.000000,0.000000,15.000000,7.000000,9.000000,6.000000,2.000000
1298218.897913,24.000000,10.000000,21.000000,-8.000000,-1.000000,-7.000000,12.000000,22.000000
1298218.898039,-3.000000,-6.000000,-26.000000,-4.000000,-3.000000,-7.000000,3.000000,7.000000
1298218.898676,1.000000,-42.000000,7.000000,-17.000000,-5.000000,-2.000000,-11.000000,-11.000000
1298218.898721,-11.000000,6.000000,30.000000,19.000000,3.000000,-7.000000,2.000000,0.000000
1298218.911535,-27.000000,-21.000000,-32.000000,-13.000000,-2.000000,0.000000,-2.000000,2.000000
1298218.911589,11.000000,1.000000,5.000000,4.000000,5.000000,12.000000,-2.000000,-6.000000
1298218.919650,15.000000,27.000000,17.000000,10.000000,5.000000,-2.000000,4.000000,1.000000
1298218.919674,-15.000000,-10.000000,30.000000,5.000000,5.000000,2.000000,0.000000,-1.000000
1298218.926196,14.000000,-16.000000,-4.000000,4.000000,6.000000,3.000000,2.000000,8.000000
1298218.926222,6.000000,0.000000,18.000000,13.000000,7.000000,-2.000000,0.000000,1.000000
1298218.934663,-38.000000,-8.000000,8.000000,-17.000000,-4.000000,-8.000000,0.000000,-3.000000
1298218.934709,35.000000,32.000000,-14.000000,-1.000000,6.000000,12.000000,1.000000,1.000000
1298218.963870,39.000000,8.000000,15.000000,18.000000,5.000000,10.000000,1.000000,9.000000
1298218.963987,12.000000,-15.000000,-19.000000,-10.000000,-8.000000,-9.000000,0.000000,-2.000000
1298219.001293,-10.000000,-16.000000,-1.000000,3.000000,3.000000,-7.000000,-7.000000,-6.000000
1298219.001318,23.000000,19.000000,-5.000000,-12.000000,-5.000000,4.000000,-12.000000,0.000000
1298219.002359,6.000000,9.000000,3.000000,6.000000,2.000000,7.000000,10.000000,15.000000
1298219.002398,44.000000,11.000000,-5.000000,-13.000000,-1.000000,-9.000000,-1.000000,8.000000
1298219.003837,-77.000000,38.000000,8.000000,0.000000,-9.000000,-9.000000,-12.000000,-30.000000
1298219.004104,-24.000000,-70.000000,20.000000,19.000000,8.000000,4.000000,1.000000,-17.000000
1298219.004723,1.000000,-4.000000,-22.000000,-27.000000,-7.000000,-10.000000,5.000000,17.000000
1298219.004765,72.000000,87.000000,17.000000,6.000000,2.000000,3.000000,3.000000,11.000000
1298219.006023,-85.000000,3.000000,6.000000,0.000000,5.000000,4.000000,-7.000000,-6.000000
1298219.006073,35.000000,80.000000,4.000000,14.000000,6.000000,7.000000,-8.000000,-13.000000
1298219.024998,-22.000000,-16.000000,11.000000,12.000000,-4.000000,-1.000000,3.000000,3.000000
1298219.025024,-13.000000,66.000000,10.000000,12.000000,11.000000,-1.000000,-1.000000,-6.000000
1298219.039352,23.000000,28.000000,18.000000,20.000000,7.000000,5.000000,-1.000000,1.000000
1298219.039637,0.000000,-12.000000,-28.000000,-25.000000,-6.000000,-1.000000,1.000000,8.000000
1298219.040302,-19.000000,-1.000000,25.000000,6.000000,3.000000,-1.000000,16.000000,16.000000
1298219.040343,30.000000,0.000000,2.000000,2.000000,6.000000,-3.000000,-13.000000,-15.000000
1298219.047956,-5.000000,-19.000000,1.000000,-21.000000,-15.000000,-8.000000,-11.000000,-25.000000
1298219.048017,-21.000000,-18.000000,-29.000000,-18.000000,-8.000000,3.000000,6.000000,1.000000
1298219.054618,36.000000,2.000000,2.000000,-5.000000,2.000000,-2.000000,6.000000,10.000000
1298219.054643,9.000000,1.000000,25.000000,13.000000,6.000000,1.000000,2.000000,-2.000000
1298219.076747,9.000000,-6.000000,-21.000000,1.000000,-2.000000,2.000000,-5.000000,-3.000000
1298219.076799,-17.000000,-4.000000,15.000000,-6.000000,-1.000000,-5.000000,7.000000,5.000000
1298219.091693,-1.000000,-7.000000,-7.000000,11.000000,-2.000000,-3.000000,-15.000000,-4.000000
1298219.091773,-6.000000,-9.000000,-5.000000,1.000000,0.000000,-3.000000,0.000000,-14.000000
1298219.099204,0.000000,4.000000,11.000000,-8.000000,0.000000,0.000000,13.000000,8.000000
1298219.099232,33.000000,19.000000,-2.000000,11.000000,0.000000,4.000000,-4.000000,4.000000
1298219.121417,0.000000,2.000000,6.000000,-5.000000,1.000000,-1.000000,-13.000000,-14.000000
1298219.121444,20.000000,55.000000,17.000000,1.000000,1.000000,5.000000,4.000000,12.000000
1298219.128780,5.000000,-16.000000,16.000000,-1.000000,-1.000000,-3.000000,2.000000,3.000000
1298219.128893,26.000000,6.000000,-14.000000,-7.000000,0.000000,6.000000,-2.000000,4.000000
1298219.131403,-24.000000,-4.000000,-23.000000,-4.000000,-6.000000,3.000000,-4.000000,-7.000000
1298219.131445,46.000000,19.000000,41.000000,25.000000,9.000000,1.000000,2.000000,2.000000
1298219.131751,9.000000,11.000000,53.000000,15.000000,5.000000,-3.000000,0.000000,0.000000
1298219.131796,-16.000000,-35.000000,-26.000000,-15.000000,-5.000000,-3.000000,-4.000000,-7.000000
1298219.159527,-28.000000,1.000000,-10.000000,-8.000000,3.000000,-1.000000,4.000000,17.000000
1298219.159580,62.000000,3.000000,20.000000,6.000000,-2.000000,-4.000000,2.000000,-4.000000
1298219.160025,-82.000000,-10.000000,-6.000000,-8.000000,-8.000000,-11.000000,-15.000000,-28.000000
1298219.160078,35.000000,-3.000000,-2.000000,-5.000000,0.000000,-2.000000,8.000000,11.000000
1298219.161372,1.000000,0.000000,27.000000,9.000000,7.000000,-6.000000,-4.000000,-2.000000
1298219.161400,12.000000,11.000000,-24.000000,5.000000,-2.000000,11.000000,-6.000000,9.000000
1298219.166266,-21.000000,18.000000,-32.000000,-24.000000,-7.000000,-11.000000,-11.000000,-9.000000
1298219.166317,-3.000000,-23.000000,-5.000000,-10.000000,-11.000000,-8.000000,-6.000000,-9.000000
1298219.174938,-49.000000,22.000000,9.000000,18.000000,7.000000,6.000000,0.000000,-7.000000
1298219.175049,20.000000,-22.000000,6.000000,-5.000000,-5.000000,3.000000,-2.000000,-3.000000
1298219.188881,17.000000,12.000000,-18.000000,-26.000000,-8.000000,-13.000000,3.000000,12.000000
1298219.188913,-5.000000,-5.000000,7.000000,-1.000000,0.000000,1.000000,-3.000000,-8.000000
1298219.203812,14.000000,6.000000,20.000000,24.000000,15.000000,8.000000,-5.000000,-12.000000
1298219.203864,-11.000000,-10.000000,11.000000,-7.000000,-15.000000,-7.000000,-5.000000,-5.000000
1298219.211161,14.000000,-8.000000,-12.000000,-3.000000,-5.000000,-1.000000,-2.000000,-8.000000
1298219.211211,0.000000,14.000000,9.000000,5.000000,3.000000,9.000000,2.000000,5.000000
1298219.241850,34.000000,-8.000000,-6.000000,9.000000,-4.000000,-11.000000,3.000000,15.000000
1298219.242183,-6.000000,0.000000,13.000000,6.000000,7.000000,-4.000000,6.000000,2.000000
1298219.242932,-25.000000,-24.000000,-37.000000,-21.000000,-19.000000,-13.000000,-22.000000,-22.000000
1298219.242984,3.000000,11.000000,3.000000,14.000000,3.000000,7.000000,10.000000,10.000000
1298219.244205,39.000000,-10.000000,3.000000,-1.000000,0.000000,-8.000000,2.000000,7.000000
1298219.244255,-6.000000,2.000000,-12.000000,-6.000000,-4.000000,-3.000000,-6.000000,-4.000000
1298219.248600,33.000000,1.000000,-6.000000,2.000000,6.000000,4.000000,6.000000,2.000000
1298219.248628,-23.000000,-16.000000,2.000000,-7.000000,-6.000000,-8.000000,-3.000000,1.000000
1298219.263663,-26.000000,-24.000000,17.000000,19.000000,4.000000,-3.000000,-6.000000,-9.000000
1298219.263689,34.000000,20.000000,-5.000000,-20.000000,0.000000,6.000000,-3.000000,1.000000
1298219.278683,-31.000000,13.000000,23.000000,2.000000,-5.000000,-4.000000,-8.000000,-20.000000
1298219.278731,30.000000,72.000000,-3.000000,10.000000,7.000000,1.000000,7.000000,7.000000
1298219.280511,-19.000000,39.000000,12.000000,10.000000,6.000000,10.000000,-8.000000,-1.000000
1298219.280558,40.000000,29.000000,-3.000000,10.000000,1.000000,-3.000000,2.000000,16.000000
1298219.286315,-17.000000,-95.000000,-20.000000,-23.000000,-5.000000,-10.000000,-8.000000,-15.000000
1298219.286368,-1.000000,-11.000000,-44.000000,-11.000000,-1.000000,-6.000000,-3.000000,-5.000000
1298219.294551,3.000000,-15.000000,-3.000000,-2.000000,-1.000000,4.000000,-2.000000,-8.000000
1298219.294601,-8.000000,-16.000000,-6.000000,-7.000000,-1.000000,0.000000,9.000000,15.000000
1298219.316336,20.000000,-10.000000,7.000000,-5.000000,2.000000,-7.000000,2.000000,5.000000
1298219.316387,-23.000000,-26.000000,-11.000000,-5.000000,1.000000,1.000000,-13.000000,-24.000000
1298219.331532,22.000000,-2.000000,4.000000,5.000000,0.000000,-1.000000,3.000000,1.000000
1298219.331559,-12.000000,0.000000,6.000000,-1.000000,-1.000000,0.000000,8.000000,8.000000
1298219.353806,21.000000,5.000000,4.000000,-1.000000,1.000000,5.000000,-8.000000,-5.000000
1298219.353857,-50.000000,-21.000000,-4.000000,9.000000,-4.000000,4.000000,3.000000,-4.000000
1298219.368612,44.000000,14.000000,6.000000,1.000000,9.000000,4.000000,10.000000,13.000000
1298219.368664,-44.000000,-2.000000,-23.000000,-12.000000,-19.000000,-12.000000,-12.000000,-19.000000
1298219.383628,7.000000,66.000000,-10.000000,-4.000000,2.000000,10.000000,2.000000,-2.000000
1298219.383653,10.000000,-27.000000,-5.000000,-18.000000,-9.000000,-9.000000,-3.000000,4.000000
1298219.406989,20.000000,8.000000,8.000000,19.000000,8.000000,2.000000,7.000000,10.000000
1298219.407226,-14.000000,-9.000000,-5.000000,3.000000,-8.000000,-5.000000,-6.000000,-13.000000
1298219.408056,11.000000,47.000000,7.000000,-11.000000,1.000000,-1.000000,-5.000000,-2.000000
1298219.408411,-17.000000,-42.000000,-17.000000,-14.000000,-10.000000,-9.000000,-9.000000,-1.000000
