# participant_id: P5
# gesture: soft
# trial_number: 2
# stream_name: Myo_EMG
# stream_type: emg
# timestamp: 20260420_140428
# samples: 5466
# duration_sec: 30.795
# nominal_sample_rate: 200.0
# effective_sample_rate: 177.47
#
timestamp,emg_1,emg_2,emg_3,emg_4,emg_5,emg_6,emg_7,emg_8
1298565.375307,23.000000,35.000000,7.000000,12.000000,1.000000,3.000000,1.000000,7.000000
1298565.375529,13.000000,22.000000,-2.000000,-30.000000,-4.000000,0.000000,2.000000,4.000000
1298565.376701,-10.000000,45.000000,17.000000,15.000000,6.000000,-3.000000,-6.000000,-2.000000
1298565.376751,7.000000,-59.000000,-51.000000,-26.000000,-15.000000,-2.000000,-1.000000,2.000000
1298565.377541,27.000000,-33.000000,-8.000000,-5.000000,3.000000,-5.000000,-9.000000,-12.000000
1298565.377589,-16.000000,1.000000,11.000000,18.000000,5.000000,-5.000000,-12.000000,-18.000000
1298565.390454,-39.000000,-12.000000,-28.000000,-76.000000,-27.000000,-8.000000,2.000000,4.000000
1298565.390480,19.000000,3.000000,25.000000,18.000000,0.000000,-6.000000,-3.000000,1.000000
1298565.397061,26.000000,-52.000000,-21.000000,10.000000,1.000000,3.000000,8.000000,11.000000
1298565.397121,10.000000,-53.000000,-3.000000,15.000000,4.000000,-6.000000,-6.000000,-5.000000
1298565.434332,-19.000000,-1.000000,-9.000000,-33.000000,-3.000000,1.000000,5.000000,3.000000
1298565.434381,34.000000,-6.000000,-7.000000,13.000000,12.000000,-3.000000,3.000000,5.000000
1298565.441984,-108.000000,-27.000000,-10.000000,-24.000000,-25.000000,-13.000000,-24.000000,-46.000000
1298565.442010,34.000000,8.000000,37.000000,39.000000,21.000000,22.000000,34.000000,52.000000
1298565.479380,81.000000,36.000000,2.000000,-11.000000,-6.000000,-11.000000,-9.000000,1.000000
1298565.479431,-128.000000,-44.000000,1.000000,-9.000000,-21.000000,-35.000000,-38.000000,-67.000000
1298565.487603,3.000000,-30.000000,-13.000000,2.000000,1.000000,9.000000,7.000000,6.000000
1298565.487640,35.000000,25.000000,13.000000,1.000000,-2.000000,8.000000,15.000000,19.000000
1298565.501908,22.000000,9.000000,0.000000,16.000000,10.000000,3.000000,-8.000000,2.000000
1298565.501984,-18.000000,-27.000000,7.000000,-17.000000,-7.000000,-3.000000,-7.000000,-3.000000
1298565.510477,-16.000000,-19.000000,4.000000,-15.000000,-12.000000,-8.000000,-9.000000,-9.000000
1298565.510951,13.000000,-17.000000,-9.000000,-7.000000,-5.000000,2.000000,5.000000,7.000000
1298565.512362,16.000000,64.000000,14.000000,-13.000000,-9.000000,-12.000000,-10.000000,-13.000000
1298565.512423,-2.000000,-3.000000,0.000000,4.000000,-6.000000,-2.000000,-1.000000,-5.000000
1298565.512676,-43.000000,-33.000000,14.000000,15.000000,-2.000000,-12.000000,-10.000000,-16.000000
1298565.512718,-9.000000,1.000000,9.000000,-14.000000,-7.000000,1.000000,0.000000,-1.000000
1298565.517672,30.000000,12.000000,17.000000,13.000000,2.000000,1.000000,10.000000,14.000000
1298565.517706,-22.000000,-10.000000,-9.000000,9.000000,15.000000,1.000000,7.000000,6.000000
1298565.518523,17.000000,-91.000000,-38.000000,-6.000000,-7.000000,-17.000000,-37.000000,-38.000000
1298565.518575,26.000000,96.000000,-4.000000,-1.000000,-3.000000,13.000000,16.000000,19.000000
1298565.526039,27.000000,24.000000,20.000000,14.000000,7.000000,6.000000,3.000000,0.000000
1298565.526072,-82.000000,-26.000000,17.000000,0.000000,-14.000000,-8.000000,-5.000000,-21.000000
1298565.547096,19.000000,26.000000,26.000000,25.000000,7.000000,8.000000,-1.000000,5.000000
1298565.547201,11.000000,-64.000000,-49.000000,-18.000000,-11.000000,-7.000000,-3.000000,-7.000000
1298565.561793,-6.000000,-10.000000,4.000000,-29.000000,-5.000000,-5.000000,-5.000000,-5.000000
1298565.561818,6.000000,8.000000,3.000000,12.000000,-2.000000,-13.000000,-16.000000,-16.000000
1298565.569206,-19.000000,45.000000,23.000000,7.000000,-3.000000,-4.000000,-8.000000,-7.000000
1298565.569254,8.000000,3.000000,-7.000000,-14.000000,2.000000,3.000000,5.000000,5.000000
1298565.592001,93.000000,96.000000,18.000000,-1.000000,-1.000000,8.000000,15.000000,26.000000
1298565.592046,-28.000000,22.000000,-1.000000,12.000000,7.000000,1.000000,1.000000,9.000000
1298565.599432,-21.000000,-50.000000,-63.000000,-50.000000,-8.000000,-8.000000,-7.000000,-11.000000
1298565.599491,-83.000000,-26.000000,-6.000000,-20.000000,-9.000000,-11.000000,-12.000000,-14.000000
1298565.614338,83.000000,21.000000,22.000000,9.000000,-4.000000,-5.000000,-4.000000,10.000000
1298565.614363,-83.000000,-12.000000,1.000000,16.000000,9.000000,5.000000,5.000000,-13.000000
1298565.629288,30.000000,2.000000,-6.000000,-20.000000,-8.000000,-4.000000,-10.000000,-13.000000
1298565.629339,36.000000,31.000000,3.000000,14.000000,5.000000,1.000000,5.000000,14.000000
1298565.646523,-14.000000,-20.000000,-18.000000,-33.000000,-15.000000,4.000000,10.000000,18.000000
1298565.646567,49.000000,91.000000,8.000000,11.000000,0.000000,3.000000,1.000000,-2.000000
1298565.646849,-75.000000,-32.000000,-26.000000,-16.000000,-13.000000,-6.000000,-11.000000,-26.000000
1298565.647040,1.000000,35.000000,-9.000000,5.000000,1.000000,5.000000,18.000000,44.000000
1298565.648135,127.000000,50.000000,21.000000,24.000000,15.000000,11.000000,17.000000,39.000000
1298565.648181,-128.000000,-128.000000,-4.000000,3.000000,-5.000000,-8.000000,-31.000000,-94.000000
1298565.648818,63.000000,-54.000000,-13.000000,12.000000,0.000000,-6.000000,-10.000000,3.000000
1298565.648866,18.000000,-11.000000,-25.000000,-43.000000,-11.000000,8.000000,18.000000,19.000000
1298565.667093,-30.000000,11.000000,-28.000000,-14.000000,-5.000000,-4.000000,0.000000,-3.000000
1298565.667145,1.000000,16.000000,26.000000,21.000000,6.000000,12.000000,2.000000,-1.000000
1298565.668286,-27.000000,-8.000000,-13.000000,-15.000000,-1.000000,-6.000000,-5.000000,-11.000000
1298565.668328,-1.000000,99.000000,-31.000000,-7.000000,-10.000000,-3.000000,-3.000000,1.000000
1298565.681869,33.000000,-7.000000,-14.000000,-27.000000,-4.000000,3.000000,7.000000,20.000000
1298565.681921,2.000000,-1.000000,-16.000000,-19.000000,-8.000000,-7.000000,-6.000000,-2.000000
1298565.719815,-44.000000,-42.000000,21.000000,18.000000,5.000000,1.000000,2.000000,-6.000000
1298565.719919,16.000000,5.000000,-39.000000,-26.000000,-13.000000,-3.000000,7.000000,1.000000
1298565.757723,8.000000,14.000000,16.000000,9.000000,3.000000,-2.000000,-8.000000,-5.000000
1298565.757764,38.000000,6.000000,9.000000,7.000000,-3.000000,-8.000000,-2.000000,5.000000
1298565.765740,3.000000,-30.000000,10.000000,17.000000,13.000000,12.000000,19.000000,23.000000
1298565.765775,-92.000000,-75.000000,-11.000000,29.000000,-1.000000,-14.000000,-34.000000,-74.000000
1298565.767473,16.000000,7.000000,-2.000000,-47.000000,-11.000000,-2.000000,-2.000000,7.000000
1298565.767522,107.000000,15.000000,15.000000,25.000000,6.000000,7.000000,5.000000,5.000000
1298565.768373,-104.000000,-44.000000,-16.000000,-11.000000,-5.000000,-10.000000,-11.000000,-32.000000
1298565.768409,5.000000,20.000000,11.000000,17.000000,4.000000,8.000000,14.000000,18.000000
1298565.769450,17.000000,-23.000000,-14.000000,-6.000000,11.000000,-8.000000,-10.000000,3.000000
1298565.769500,41.000000,56.000000,13.000000,-28.000000,-9.000000,0.000000,-3.000000,13.000000
1298565.788614,-98.000000,-7.000000,-7.000000,-4.000000,-10.000000,-11.000000,-5.000000,-17.000000
1298565.788640,20.000000,-14.000000,-10.000000,25.000000,10.000000,6.000000,10.000000,25.000000
1298565.789422,66.000000,2.000000,1.000000,-1.000000,-4.000000,6.000000,14.000000,20.000000
1298565.789467,-29.000000,86.000000,15.000000,-5.000000,1.000000,-3.000000,1.000000,4.000000
1298565.794467,29.000000,13.000000,14.000000,2.000000,-1.000000,-2.000000,1.000000,-1.000000
1298565.794515,51.000000,-5.000000,2.000000,10.000000,-2.000000,0.000000,-8.000000,-11.000000
1298565.839765,-76.000000,-20.000000,-16.000000,-12.000000,-5.000000,-1.000000,1.000000,-12.000000
1298565.839792,4.000000,18.000000,18.000000,5.000000,-2.000000,-2.000000,4.000000,13.000000
1298565.847089,27.000000,25.000000,17.000000,22.000000,13.000000,14.000000,20.000000,21.000000
1298565.847143,65.000000,-2.000000,-11.000000,-8.000000,-5.000000,-7.000000,-3.000000,10.000000
1298565.871017,-102.000000,-16.000000,12.000000,-20.000000,-15.000000,-18.000000,-34.000000,-32.000000
1298565.871576,-60.000000,-128.000000,-61.000000,0.000000,-12.000000,-6.000000,-8.000000,-24.000000
1298565.872376,-4.000000,3.000000,-19.000000,9.000000,4.000000,-3.000000,9.000000,8.000000
1298565.872430,11.000000,25.000000,31.000000,4.000000,-5.000000,-1.000000,5.000000,10.000000
1298565.874369,48.000000,77.000000,-8.000000,2.000000,5.000000,10.000000,12.000000,20.000000
1298565.874572,-12.000000,-23.000000,31.000000,15.000000,7.000000,4.000000,5.000000,2.000000
1298565.875330,-83.000000,0.000000,-18.000000,-4.000000,-5.000000,-11.000000,-19.000000,-27.000000
1298565.875372,-9.000000,-17.000000,1.000000,5.000000,2.000000,-2.000000,-12.000000,-23.000000
1298565.877402,-57.000000,-16.000000,2.000000,11.000000,0.000000,-4.000000,-7.000000,-5.000000
1298565.877457,63.000000,-14.000000,-7.000000,9.000000,5.000000,0.000000,2.000000,15.000000
1298565.907577,-31.000000,12.000000,-22.000000,-37.000000,-11.000000,-6.000000,-6.000000,-17.000000
1298565.907878,28.000000,-12.000000,13.000000,24.000000,0.000000,-1.000000,-3.000000,3.000000
1298565.909262,-5.000000,-35.000000,-8.000000,10.000000,13.000000,8.000000,9.000000,8.000000
1298565.909323,24.000000,-1.000000,25.000000,-10.000000,-7.000000,-11.000000,-16.000000,-31.000000
1298565.910199,-39.000000,-47.000000,-20.000000,-4.000000,-9.000000,-9.000000,-8.000000,-21.000000
1298565.910254,9.000000,93.000000,20.000000,19.000000,15.000000,13.000000,12.000000,13.000000
1298565.922520,62.000000,-7.000000,3.000000,27.000000,-2.000000,0.000000,8.000000,22.000000
1298565.922656,-53.000000,-26.000000,-31.000000,-38.000000,-13.000000,-11.000000,-19.000000,-31.000000
1298565.936701,-2.000000,20.000000,9.000000,-1.000000,4.000000,1.000000,-3.000000,-5.000000
1298565.936725,26.000000,18.000000,24.000000,5.000000,-7.000000,-9.000000,-2.000000,15.000000
1298565.944600,57.000000,16.000000,-5.000000,-4.000000,-4.000000,-1.000000,-1.000000,4.000000
1298565.944647,-23.000000,-13.000000,35.000000,22.000000,7.000000,1.000000,-4.000000,-4.000000
1298565.959482,-23.000000,-19.000000,14.000000,-3.000000,-8.000000,-17.000000,-14.000000,-24.000000
1298565.959507,45.000000,16.000000,9.000000,9.000000,9.000000,5.000000,0.000000,8.000000
1298565.989444,-77.000000,-25.000000,-40.000000,-69.000000,-30.000000,-20.000000,-13.000000,-29.000000
1298565.989491,55.000000,-17.000000,1.000000,2.000000,-7.000000,-5.000000,0.000000,12.000000
1298565.999398,35.000000,-11.000000,9.000000,-10.000000,-19.000000,-12.000000,-16.000000,-13.000000
1298565.999598,-51.000000,-12.000000,2.000000,15.000000,7.000000,3.000000,6.000000,-5.000000
1298566.000166,3.000000,3.000000,20.000000,40.000000,6.000000,-1.000000,-8.000000,-15.000000
1298566.000431,-31.000000,-3.000000,-16.000000,-44.000000,14.000000,8.000000,8.000000,20.000000
1298566.000944,35.000000,4.000000,28.000000,19.000000,0.000000,0.000000,-6.000000,-19.000000
1298566.000995,-72.000000,32.000000,-17.000000,-9.000000,-7.000000,3.000000,5.000000,-6.000000
1298566.001473,44.000000,-35.000000,-34.000000,-33.000000,-4.000000,-4.000000,10.000000,22.000000
1298566.001526,9.000000,-84.000000,-43.000000,6.000000,-5.000000,-5.000000,-18.000000,-20.000000
1298566.028376,-33.000000,-9.000000,7.000000,29.000000,2.000000,-6.000000,-5.000000,-9.000000
1298566.028809,23.000000,5.000000,-4.000000,-58.000000,-17.000000,-1.000000,0.000000,-12.000000
1298566.029174,-77.000000,41.000000,6.000000,14.000000,-3.000000,-3.000000,-1.000000,-10.000000
1298566.029195,39.000000,7.000000,20.000000,23.000000,8.000000,1.000000,-3.000000,14.000000
1298566.030328,52.000000,6.000000,10.000000,40.000000,9.000000,12.000000,11.000000,22.000000
1298566.030351,-31.000000,-22.000000,-16.000000,-60.000000,-21.000000,-12.000000,-15.000000,-27.000000
1298566.034433,38.000000,-7.000000,-11.000000,3.000000,-1.000000,2.000000,4.000000,19.000000
1298566.034483,76.000000,8.000000,19.000000,44.000000,9.000000,1.000000,-6.000000,-15.000000
1298566.049474,-128.000000,-38.000000,-34.000000,-67.000000,-18.000000,-9.000000,-2.000000,-35.000000
1298566.049531,52.000000,3.000000,8.000000,48.000000,27.000000,20.000000,18.000000,30.000000
1298566.064555,98.000000,-15.000000,1.000000,-60.000000,-31.000000,-15.000000,-5.000000,14.000000
1298566.064590,0.000000,7.000000,-4.000000,-6.000000,-10.000000,-11.000000,-5.000000,-7.000000
1298566.079532,3.000000,-21.000000,-16.000000,11.000000,7.000000,7.000000,0.000000,-1.000000
1298566.079581,-29.000000,-2.000000,-52.000000,-17.000000,-10.000000,-8.000000,-7.000000,-9.000000
1298566.109387,49.000000,4.000000,2.000000,16.000000,2.000000,4.000000,3.000000,14.000000
1298566.109435,-20.000000,0.000000,-3.000000,-4.000000,-3.000000,-7.000000,-3.000000,-24.000000
1298566.118168,-18.000000,2.000000,2.000000,4.000000,-3.000000,-1.000000,-2.000000,6.000000
1298566.118226,61.000000,26.000000,24.000000,14.000000,-2.000000,-1.000000,7.000000,16.000000
1298566.119662,23.000000,52.000000,-18.000000,-17.000000,3.000000,-6.000000,-5.000000,9.000000
1298566.119718,-3.000000,-9.000000,15.000000,-1.000000,-1.000000,5.000000,12.000000,14.000000
1298566.120345,46.000000,98.000000,11.000000,-2.000000,-5.000000,-15.000000,-18.000000,-6.000000
1298566.120378,-37.000000,-47.000000,-24.000000,20.000000,5.000000,2.000000,0.000000,-6.000000
1298566.121144,-40.000000,-9.000000,-9.000000,-30.000000,-3.000000,-1.000000,-3.000000,-30.000000
1298566.121191,-95.000000,-15.000000,-3.000000,-27.000000,-11.000000,2.000000,-3.000000,-4.000000
1298566.147657,57.000000,8.000000,8.000000,22.000000,1.000000,-2.000000,6.000000,24.000000
1298566.147706,-10.000000,31.000000,-6.000000,-17.000000,-3.000000,0.000000,-6.000000,-18.000000
1298566.154239,-21.000000,-47.000000,9.000000,0.000000,2.000000,10.000000,12.000000,10.000000
1298566.154285,17.000000,17.000000,5.000000,18.000000,3.000000,2.000000,1.000000,-3.000000
1298566.176916,-8.000000,6.000000,-35.000000,-57.000000,-8.000000,-6.000000,-3.000000,-5.000000
1298566.176967,79.000000,8.000000,28.000000,31.000000,8.000000,7.000000,16.000000,33.000000
1298566.184307,-11.000000,4.000000,-7.000000,-14.000000,-4.000000,4.000000,4.000000,-5.000000
1298566.184358,64.000000,127.000000,8.000000,4.000000,-4.000000,-8.000000,-20.000000,-18.000000
1298566.199343,-43.000000,0.000000,-13.000000,4.000000,-4.000000,-3.000000,0.000000,-2.000000
1298566.199379,-67.000000,-50.000000,-4.000000,-4.000000,-1.000000,-5.000000,-6.000000,-24.000000
1298566.207230,5.000000,4.000000,8.000000,2.000000,-1.000000,4.000000,1.000000,16.000000
1298566.207297,45.000000,46.000000,21.000000,10.000000,3.000000,5.000000,2.000000,14.000000
1298566.215178,-77.000000,6.000000,-11.000000,5.000000,3.000000,0.000000,-12.000000,-14.000000
1298566.215231,16.000000,-1.000000,2.000000,-16.000000,-10.000000,-10.000000,-14.000000,-10.000000
1298566.215479,-4.000000,-6.000000,-9.000000,-7.000000,-6.000000,0.000000,5.000000,2.000000
1298566.215813,-30.000000,-3.000000,5.000000,-4.000000,-1.000000,4.000000,11.000000,4.000000
1298566.217368,48.000000,16.000000,0.000000,8.000000,6.000000,8.000000,14.000000,26.000000
1298566.217394,13.000000,4.000000,-8.000000,11.000000,-2.000000,-10.000000,-11.000000,-4.000000
1298566.221713,-50.000000,-38.000000,-35.000000,-23.000000,-8.000000,-17.000000,-17.000000,-32.000000
1298566.221762,-66.000000,-25.000000,-10.000000,-1.000000,-7.000000,-1.000000,-18.000000,-19.000000
1298566.236690,17.000000,6.000000,13.000000,5.000000,2.000000,8.000000,17.000000,27.000000
1298566.236737,73.000000,13.000000,6.000000,27.000000,17.000000,-2.000000,-11.000000,2.000000
1298566.266870,-28.000000,-36.000000,-34.000000,-38.000000,-21.000000,-4.000000,5.000000,9.000000
1298566.266921,-10.000000,-17.000000,-17.000000,14.000000,-1.000000,3.000000,6.000000,-8.000000
1298566.289335,-122.000000,-58.000000,2.000000,-10.000000,-8.000000,-15.000000,-28.000000,-62.000000
1298566.289395,14.000000,88.000000,19.000000,5.000000,9.000000,19.000000,20.000000,31.000000
1298566.304398,86.000000,40.000000,-14.000000,8.000000,2.000000,7.000000,16.000000,27.000000
1298566.304449,-69.000000,-52.000000,11.000000,-5.000000,-5.000000,-10.000000,-25.000000,-11.000000
1298566.319347,39.000000,20.000000,19.000000,18.000000,2.000000,4.000000,14.000000,11.000000
1298566.319375,27.000000,44.000000,60.000000,-17.000000,1.000000,0.000000,2.000000,5.000000
1298566.326572,-56.000000,-64.000000,-30.000000,6.000000,-3.000000,-3.000000,-11.000000,-43.000000
1298566.326597,-21.000000,12.000000,-39.000000,-14.000000,-6.000000,-7.000000,-12.000000,-15.000000
1298566.342443,87.000000,32.000000,19.000000,-6.000000,3.000000,12.000000,19.000000,30.000000
1298566.342489,9.000000,-33.000000,-27.000000,4.000000,3.000000,4.000000,18.000000,27.000000
1298566.351012,4.000000,47.000000,-22.000000,0.000000,4.000000,8.000000,10.000000,7.000000
1298566.351040,-3.000000,9.000000,14.000000,8.000000,3.000000,7.000000,17.000000,15.000000
1298566.351808,-86.000000,-26.000000,-18.000000,0.000000,-7.000000,-1.000000,-14.000000,-20.000000
1298566.351856,28.000000,45.000000,-10.000000,-3.000000,1.000000,6.000000,13.000000,19.000000
1298566.357905,40.000000,34.000000,27.000000,44.000000,19.000000,9.000000,9.000000,17.000000
1298566.357933,18.000000,5.000000,-44.000000,-97.000000,-20.000000,-3.000000,5.000000,10.000000
1298566.358747,-2.000000,-74.000000,18.000000,42.000000,15.000000,2.000000,-3.000000,-10.000000
1298566.358768,-102.000000,-66.000000,-64.000000,-91.000000,-41.000000,-32.000000,-27.000000,-44.000000
1298566.417027,18.000000,96.000000,51.000000,59.000000,23.000000,20.000000,22.000000,26.000000
1298566.417073,16.000000,16.000000,-22.000000,38.000000,19.000000,13.000000,11.000000,17.000000
1298566.424156,-3.000000,6.000000,24.000000,-21.000000,-12.000000,-14.000000,-10.000000,-9.000000
1298566.424182,-31.000000,-24.000000,-6.000000,14.000000,11.000000,7.000000,13.000000,15.000000
1298566.447776,-4.000000,11.000000,2.000000,0.000000,1.000000,8.000000,14.000000,6.000000
1298566.447839,24.000000,61.000000,20.000000,16.000000,10.000000,2.000000,5.000000,10.000000
1298566.448846,-34.000000,-37.000000,-24.000000,-9.000000,-9.000000,-15.000000,-21.000000,-30.000000
1298566.448876,-8.000000,18.000000,19.000000,5.000000,7.000000,13.000000,17.000000,19.000000
1298566.477571,30.000000,18.000000,-7.000000,-8.000000,-9.000000,-14.000000,-24.000000,-14.000000
1298566.477621,-108.000000,-30.000000,-16.000000,-5.000000,-4.000000,-8.000000,-13.000000,-24.000000
1298566.478517,12.000000,1.000000,-17.000000,-31.000000,-8.000000,7.000000,7.000000,7.000000
1298566.478994,22.000000,-43.000000,-59.000000,-23.000000,-10.000000,-7.000000,-7.000000,-3.000000
1298566.479755,7.000000,4.000000,12.000000,22.000000,5.000000,6.000000,1.000000,3.000000
1298566.479782,-11.000000,-21.000000,9.000000,-36.000000,-9.000000,-15.000000,-9.000000,-7.000000
1298566.481016,-10.000000,-35.000000,-44.000000,0.000000,0.000000,-2.000000,6.000000,-1.000000
1298566.481060,38.000000,9.000000,17.000000,-5.000000,0.000000,4.000000,2.000000,10.000000
1298566.491834,29.000000,15.000000,-3.000000,4.000000,3.000000,7.000000,21.000000,35.000000
1298566.491885,123.000000,-1.000000,16.000000,13.000000,7.000000,6.000000,3.000000,24.000000
1298566.499504,-128.000000,-77.000000,-2.000000,-6.000000,-16.000000,-25.000000,-49.000000,-91.000000
1298566.499566,-33.000000,-14.000000,10.000000,-12.000000,8.000000,10.000000,20.000000,8.000000
1298566.514861,34.000000,-6.000000,2.000000,15.000000,-7.000000,-4.000000,-24.000000,6.000000
1298566.514914,-44.000000,-27.000000,-5.000000,-17.000000,-7.000000,-2.000000,6.000000,5.000000
1298566.544311,37.000000,4.000000,-1.000000,-8.000000,5.000000,0.000000,0.000000,6.000000
1298566.544363,-11.000000,1.000000,-19.000000,21.000000,1.000000,4.000000,1.000000,-7.000000
1298566.567399,-30.000000,-22.000000,8.000000,17.000000,10.000000,0.000000,4.000000,7.000000
1298566.567470,23.000000,38.000000,27.000000,3.000000,0.000000,1.000000,9.000000,9.000000
1298566.581801,-74.000000,-36.000000,-33.000000,-11.000000,-17.000000,-21.000000,-36.000000,-38.000000
1298566.581989,31.000000,12.000000,17.000000,-15.000000,9.000000,10.000000,19.000000,19.000000
1298566.596764,25.000000,4.000000,4.000000,-4.000000,-6.000000,-14.000000,-24.000000,-25.000000
1298566.596790,-98.000000,-7.000000,-15.000000,-5.000000,-5.000000,3.000000,0.000000,-17.000000
1298566.604546,-31.000000,-113.000000,-3.000000,24.000000,5.000000,11.000000,15.000000,16.000000
1298566.604594,68.000000,24.000000,2.000000,-46.000000,-3.000000,9.000000,16.000000,29.000000
1298566.620162,-41.000000,-14.000000,-1.000000,11.000000,-1.000000,-14.000000,-22.000000,-21.000000
1298566.620188,-17.000000,13.000000,7.000000,14.000000,0.000000,3.000000,5.000000,-2.000000
1298566.627063,48.000000,26.000000,-1.000000,10.000000,-3.000000,-1.000000,12.000000,36.000000
1298566.627125,127.000000,80.000000,10.000000,12.000000,13.000000,10.000000,3.000000,-1.000000
1298566.634235,24.000000,24.000000,7.000000,28.000000,12.000000,-2.000000,-2.000000,12.000000
1298566.634265,-7.000000,-44.000000,-37.000000,-51.000000,-7.000000,2.000000,10.000000,-2.000000
1298566.671848,-119.000000,-2.000000,18.000000,-1.000000,-10.000000,-10.000000,-21.000000,-17.000000
1298566.671876,74.000000,12.000000,18.000000,52.000000,21.000000,16.000000,21.000000,33.000000
1298566.701983,3.000000,11.000000,-7.000000,-53.000000,-15.000000,-1.000000,2.000000,3.000000
1298566.702011,3.000000,4.000000,2.000000,2.000000,-3.000000,-6.000000,-6.000000,4.000000
1298566.710779,-14.000000,-12.000000,6.000000,6.000000,2.000000,1.000000,7.000000,11.000000
1298566.711333,57.000000,2.000000,0.000000,21.000000,5.000000,-1.000000,1.000000,8.000000
1298566.711631,-11.000000,67.000000,-4.000000,-69.000000,-27.000000,-11.000000,-12.000000,-23.000000
1298566.711680,-6.000000,-31.000000,-3.000000,13.000000,3.000000,-4.000000,-14.000000,-5.000000
1298566.712929,-3.000000,-3.000000,7.000000,14.000000,2.000000,1.000000,4.000000,5.000000
1298566.712960,22.000000,21.000000,1.000000,-21.000000,-4.000000,-1.000000,6.000000,9.000000
1298566.714686,-8.000000,-7.000000,-2.000000,16.000000,0.000000,0.000000,-1.000000,0.000000
1298566.714736,25.000000,-22.000000,12.000000,61.000000,27.000000,26.000000,26.000000,43.000000
1298566.725108,54.000000,34.000000,-35.000000,-75.000000,-23.000000,-23.000000,-22.000000,-25.000000
1298566.725133,-104.000000,-64.000000,-21.000000,-9.000000,-9.000000,-7.000000,-9.000000,-24.000000
1298566.731581,18.000000,-5.000000,8.000000,17.000000,4.000000,2.000000,10.000000,7.000000
1298566.731631,18.000000,90.000000,15.000000,-10.000000,-10.000000,-2.000000,4.000000,10.000000
1298566.739619,38.000000,21.000000,14.000000,7.000000,5.000000,-6.000000,-16.000000,10.000000
1298566.739646,51.000000,28.000000,-22.000000,14.000000,9.000000,17.000000,24.000000,26.000000
1298566.761942,-64.000000,-11.000000,-16.000000,-28.000000,-6.000000,-16.000000,-19.000000,-40.000000
1298566.761993,-32.000000,-5.000000,-7.000000,-18.000000,-8.000000,-9.000000,-13.000000,-22.000000
1298566.769169,-58.000000,-128.000000,-17.000000,0.000000,2.000000,3.000000,12.000000,4.000000
1298566.769216,81.000000,88.000000,15.000000,15.000000,12.000000,10.000000,18.000000,32.000000
1298566.784345,27.000000,-128.000000,-11.000000,9.000000,-1.000000,-7.000000,-11.000000,-11.000000
1298566.784399,-90.000000,-26.000000,-13.000000,-15.000000,-4.000000,0.000000,-9.000000,-26.000000
1298566.791927,-1.000000,-38.000000,-2.000000,-16.000000,-8.000000,-14.000000,-14.000000,-21.000000
1298566.791977,11.000000,25.000000,37.000000,15.000000,8.000000,14.000000,9.000000,13.000000
1298566.829671,52.000000,31.000000,-48.000000,-3.000000,1.000000,15.000000,27.000000,43.000000
1298566.829995,25.000000,-9.000000,9.000000,-2.000000,3.000000,-8.000000,-6.000000,-13.000000
1298566.830660,7.000000,-4.000000,1.000000,12.000000,-7.000000,-10.000000,-28.000000,-30.000000
1298566.830707,4.000000,9.000000,24.000000,8.000000,2.000000,4.000000,13.000000,20.000000
1298566.832259,44.000000,1.000000,4.000000,6.000000,3.000000,7.000000,15.000000,17.000000
1298566.832292,-46.000000,-22.000000,-28.000000,-39.000000,-14.000000,-8.000000,-9.000000,-15.000000
1298566.833695,-20.000000,6.000000,22.000000,16.000000,1.000000,0.000000,-6.000000,2.000000
1298566.833733,-11.000000,4.000000,-7.000000,9.000000,7.000000,9.000000,12.000000,23.000000
1298566.834533,13.000000,-2.000000,-5.000000,3.000000,0.000000,-14.000000,-25.000000,-30.000000
1298566.834588,-100.000000,-12.000000,12.000000,-14.000000,-11.000000,-7.000000,-9.000000,-21.000000
1298566.845209,14.000000,9.000000,7.000000,7.000000,7.000000,12.000000,10.000000,21.000000
1298566.845268,110.000000,81.000000,1.000000,7.000000,1.000000,-5.000000,19.000000,25.000000
1298566.859855,-88.000000,-12.000000,-10.000000,-11.000000,-6.000000,-13.000000,-27.000000,-45.000000
1298566.859914,-83.000000,-27.000000,-47.000000,-4.000000,1.000000,4.000000,0.000000,-14.000000
1298566.866685,51.000000,14.000000,5.000000,-18.000000,-9.000000,3.000000,18.000000,27.000000
1298566.866711,27.000000,-45.000000,-1.000000,19.000000,10.000000,0.000000,10.000000,13.000000
1298566.881953,-13.000000,-50.000000,-13.000000,-31.000000,1.000000,-2.000000,-4.000000,-13.000000
1298566.881982,-39.000000,1.000000,-27.000000,-20.000000,-9.000000,-14.000000,-16.000000,-14.000000
1298566.897137,21.000000,-1.000000,46.000000,26.000000,4.000000,3.000000,3.000000,11.000000
1298566.897166,67.000000,16.000000,-43.000000,18.000000,20.000000,10.000000,13.000000,25.000000
1298566.912191,9.000000,-20.000000,-11.000000,-27.000000,-18.000000,-6.000000,-3.000000,-5.000000
1298566.912244,-71.000000,-44.000000,-26.000000,-45.000000,-7.000000,-7.000000,-16.000000,-37.000000
1298566.919863,15.000000,21.000000,7.000000,19.000000,2.000000,4.000000,11.000000,11.000000
1298566.919910,18.000000,-7.000000,-8.000000,0.000000,1.000000,-5.000000,-8.000000,3.000000
1298566.934684,36.000000,28.000000,22.000000,22.000000,6.000000,-9.000000,-6.000000,5.000000
