# participant_id: P4
# gesture: baseline
# trial_number: 1
# stream_name: Myo_EMG
# stream_type: emg
# timestamp: 20260420_134316
# samples: 5693
# duration_sec: 30.524
# nominal_sample_rate: 200.0
# effective_sample_rate: 186.48
#
timestamp,emg_1,emg_2,emg_3,emg_4,emg_5,emg_6,emg_7,emg_8
1297296.514834,-13.000000,21.000000,9.000000,3.000000,-6.000000,-4.000000,0.000000,-1.000000
1297296.545053,-3.000000,-6.000000,-4.000000,-1.000000,-2.000000,-3.000000,-2.000000,-1.000000
1297296.545079,11.000000,59.000000,-6.000000,10.000000,12.000000,5.000000,-4.000000,0.000000
1297296.552538,3.000000,-38.000000,0.000000,-1.000000,0.000000,-2.000000,-2.000000,1.000000
1297296.552643,-1.000000,35.000000,-5.000000,-5.000000,1.000000,2.000000,-1.000000,-2.000000
1297296.560475,5.000000,-14.000000,-1.000000,0.000000,2.000000,-3.000000,-2.000000,-3.000000
1297296.560497,2.000000,-5.000000,0.000000,3.000000,8.000000,-3.000000,-4.000000,0.000000
1297296.561204,-1.000000,55.000000,-3.000000,-3.000000,-10.000000,3.000000,1.000000,2.000000
1297296.561237,-24.000000,-128.000000,-4.000000,-7.000000,-15.000000,-4.000000,-1.000000,-3.000000
1297296.562660,4.000000,-16.000000,3.000000,3.000000,-2.000000,-8.000000,-5.000000,-3.000000
1297296.562911,1.000000,-21.000000,6.000000,6.000000,7.000000,0.000000,-1.000000,-2.000000
1297296.563540,3.000000,61.000000,-7.000000,-5.000000,-4.000000,1.000000,-3.000000,5.000000
1297296.563565,-1.000000,-6.000000,5.000000,1.000000,0.000000,1.000000,1.000000,2.000000
1297296.567948,-2.000000,-4.000000,5.000000,1.000000,-5.000000,-2.000000,1.000000,-2.000000
1297296.567994,8.000000,1.000000,-8.000000,-3.000000,-1.000000,3.000000,-1.000000,-4.000000
1297296.589825,2.000000,5.000000,9.000000,1.000000,-5.000000,2.000000,-2.000000,0.000000
1297296.589851,-3.000000,-4.000000,-2.000000,-5.000000,-4.000000,0.000000,-2.000000,-3.000000
1297296.605032,3.000000,-31.000000,-2.000000,-4.000000,-1.000000,0.000000,0.000000,-5.000000
1297296.605065,-4.000000,-4.000000,-7.000000,0.000000,0.000000,0.000000,3.000000,-5.000000
1297296.606100,-4.000000,-75.000000,0.000000,-3.000000,-13.000000,-3.000000,1.000000,-4.000000
1297296.606127,1.000000,6.000000,-1.000000,0.000000,0.000000,1.000000,-1.000000,3.000000
1297296.627619,17.000000,92.000000,2.000000,3.000000,7.000000,1.000000,0.000000,-2.000000
1297296.627654,0.000000,-9.000000,-3.000000,-3.000000,-1.000000,-2.000000,2.000000,-2.000000
1297296.634769,-2.000000,-14.000000,3.000000,1.000000,5.000000,-3.000000,-1.000000,-5.000000
1297296.634796,0.000000,-11.000000,-3.000000,-5.000000,1.000000,-1.000000,-2.000000,-3.000000
1297296.672555,0.000000,-31.000000,-3.000000,-4.000000,-8.000000,0.000000,-1.000000,3.000000
1297296.672601,-2.000000,-5.000000,3.000000,-7.000000,-18.000000,-1.000000,-1.000000,0.000000
1297296.680337,-23.000000,19.000000,9.000000,12.000000,7.000000,3.000000,2.000000,0.000000
1297296.680600,-7.000000,10.000000,1.000000,-14.000000,-9.000000,1.000000,-3.000000,-4.000000
1297296.681231,-14.000000,14.000000,1.000000,2.000000,0.000000,-1.000000,1.000000,0.000000
1297296.681251,3.000000,36.000000,-4.000000,-8.000000,-4.000000,-4.000000,-2.000000,2.000000
1297296.681770,0.000000,-92.000000,-3.000000,-4.000000,-5.000000,-6.000000,-4.000000,-6.000000
1297296.681796,-5.000000,-11.000000,-4.000000,-1.000000,2.000000,4.000000,0.000000,-6.000000
1297296.683466,3.000000,-3.000000,0.000000,0.000000,-7.000000,1.000000,-4.000000,1.000000
1297296.683494,10.000000,61.000000,-13.000000,5.000000,2.000000,2.000000,0.000000,3.000000
1297296.710784,3.000000,-15.000000,-5.000000,-4.000000,5.000000,-3.000000,-2.000000,1.000000
1297296.710840,2.000000,31.000000,4.000000,-4.000000,-2.000000,1.000000,2.000000,0.000000
1297296.711111,-7.000000,5.000000,2.000000,4.000000,1.000000,-3.000000,1.000000,-4.000000
1297296.711141,0.000000,80.000000,7.000000,7.000000,15.000000,7.000000,2.000000,0.000000
1297296.712633,21.000000,99.000000,-2.000000,-1.000000,3.000000,1.000000,-4.000000,9.000000
1297296.712652,-11.000000,-15.000000,-3.000000,7.000000,-3.000000,-3.000000,-3.000000,-5.000000
1297296.717480,-3.000000,-5.000000,3.000000,1.000000,-7.000000,-1.000000,-4.000000,-1.000000
1297296.717506,-3.000000,-4.000000,-2.000000,-7.000000,-9.000000,0.000000,-2.000000,-2.000000
1297296.739973,1.000000,1.000000,-1.000000,-2.000000,2.000000,-2.000000,-2.000000,1.000000
1297296.740001,-1.000000,-4.000000,-11.000000,6.000000,0.000000,-2.000000,0.000000,-6.000000
1297296.747186,-4.000000,12.000000,-8.000000,-14.000000,-6.000000,-4.000000,1.000000,1.000000
1297296.747210,3.000000,2.000000,1.000000,0.000000,-4.000000,2.000000,-2.000000,-1.000000
1297296.762354,2.000000,-5.000000,1.000000,4.000000,10.000000,1.000000,-1.000000,1.000000
1297296.762380,1.000000,-3.000000,-4.000000,-1.000000,1.000000,5.000000,-3.000000,-2.000000
1297296.777787,5.000000,-13.000000,-7.000000,-5.000000,-4.000000,-6.000000,-5.000000,2.000000
1297296.777844,19.000000,64.000000,-5.000000,6.000000,0.000000,-1.000000,0.000000,4.000000
1297296.793557,0.000000,-1.000000,1.000000,0.000000,3.000000,-3.000000,-4.000000,1.000000
1297296.793601,-6.000000,-3.000000,0.000000,-5.000000,-4.000000,2.000000,1.000000,1.000000
1297296.794448,0.000000,-10.000000,-1.000000,3.000000,-6.000000,-3.000000,-1.000000,0.000000
1297296.794892,4.000000,-1.000000,1.000000,-9.000000,-9.000000,-1.000000,-1.000000,-2.000000
1297296.795482,-5.000000,-2.000000,5.000000,-10.000000,-8.000000,-1.000000,-4.000000,0.000000
1297296.795500,-2.000000,-5.000000,3.000000,1.000000,-4.000000,-3.000000,1.000000,-2.000000
1297296.800302,1.000000,9.000000,-2.000000,-8.000000,-11.000000,3.000000,-1.000000,-1.000000
1297296.800339,-2.000000,-7.000000,1.000000,6.000000,0.000000,3.000000,1.000000,-1.000000
1297296.815119,-1.000000,-1.000000,1.000000,1.000000,-2.000000,-2.000000,2.000000,3.000000
1297296.815143,6.000000,-16.000000,-3.000000,-4.000000,-1.000000,0.000000,-1.000000,-5.000000
1297296.822238,2.000000,20.000000,5.000000,-5.000000,-7.000000,-1.000000,2.000000,0.000000
1297296.822260,-9.000000,4.000000,-3.000000,0.000000,0.000000,-3.000000,-2.000000,-5.000000
1297296.830931,-1.000000,-2.000000,-5.000000,3.000000,-5.000000,-2.000000,-4.000000,-1.000000
1297296.830958,2.000000,26.000000,8.000000,0.000000,6.000000,1.000000,-2.000000,2.000000
1297296.837383,-1.000000,-4.000000,1.000000,2.000000,-1.000000,-1.000000,-1.000000,1.000000
1297296.837554,1.000000,-31.000000,-4.000000,7.000000,-1.000000,-2.000000,-2.000000,-3.000000
1297296.867218,-7.000000,1.000000,-1.000000,-1.000000,3.000000,2.000000,-1.000000,1.000000
1297296.867243,-22.000000,11.000000,-6.000000,2.000000,3.000000,-4.000000,3.000000,-7.000000
1297296.874839,-3.000000,-1.000000,6.000000,-4.000000,-3.000000,-3.000000,2.000000,2.000000
1297296.874950,2.000000,8.000000,-1.000000,3.000000,3.000000,3.000000,-2.000000,-3.000000
1297296.889835,-4.000000,-1.000000,0.000000,-5.000000,-7.000000,-4.000000,-3.000000,1.000000
1297296.889860,-15.000000,-127.000000,3.000000,-5.000000,-13.000000,-3.000000,-3.000000,-3.000000
1297296.905140,-13.000000,94.000000,-1.000000,-1.000000,1.000000,2.000000,2.000000,0.000000
1297296.905231,-2.000000,-8.000000,6.000000,-5.000000,-2.000000,1.000000,0.000000,-4.000000
1297296.907742,0.000000,1.000000,-5.000000,-3.000000,1.000000,0.000000,-4.000000,-2.000000
1297296.907768,7.000000,0.000000,-2.000000,-4.000000,-5.000000,-2.000000,1.000000,2.000000
1297296.907954,-4.000000,-6.000000,-1.000000,1.000000,1.000000,-3.000000,-1.000000,0.000000
1297296.907966,6.000000,-11.000000,-7.000000,-1.000000,-9.000000,-4.000000,-3.000000,-1.000000
1297296.912459,7.000000,2.000000,6.000000,3.000000,-2.000000,-1.000000,-2.000000,2.000000
1297296.912486,2.000000,-9.000000,1.000000,1.000000,2.000000,0.000000,-2.000000,-1.000000
1297296.919869,-3.000000,-9.000000,-4.000000,3.000000,-3.000000,1.000000,1.000000,-2.000000
1297296.919918,4.000000,50.000000,9.000000,4.000000,-5.000000,0.000000,2.000000,2.000000
1297296.935753,-2.000000,10.000000,5.000000,-4.000000,0.000000,0.000000,-4.000000,0.000000
1297296.935778,1.000000,-7.000000,-6.000000,-4.000000,0.000000,-6.000000,-2.000000,1.000000
1297296.942331,-13.000000,-31.000000,-1.000000,-4.000000,-5.000000,5.000000,-1.000000,-4.000000
1297296.942377,3.000000,26.000000,-3.000000,3.000000,6.000000,-1.000000,2.000000,0.000000
1297296.951269,0.000000,-9.000000,-1.000000,-3.000000,-2.000000,0.000000,-4.000000,0.000000
1297296.951323,-5.000000,-12.000000,3.000000,-3.000000,-1.000000,3.000000,0.000000,-6.000000
1297296.980405,8.000000,63.000000,1.000000,7.000000,10.000000,-2.000000,-1.000000,1.000000
1297296.980451,-2.000000,-7.000000,-3.000000,-4.000000,6.000000,-1.000000,3.000000,0.000000
1297296.994986,4.000000,-1.000000,7.000000,2.000000,-2.000000,-1.000000,-1.000000,-1.000000
1297296.995012,-13.000000,-106.000000,-12.000000,-15.000000,-10.000000,-5.000000,-4.000000,1.000000
1297297.002605,3.000000,16.000000,5.000000,6.000000,0.000000,0.000000,2.000000,-1.000000
1297297.002632,0.000000,-3.000000,-9.000000,2.000000,0.000000,-3.000000,0.000000,-4.000000
1297297.016822,-2.000000,-4.000000,-1.000000,1.000000,2.000000,-4.000000,-2.000000,4.000000
1297297.016841,-2.000000,-14.000000,6.000000,-3.000000,-1.000000,-3.000000,0.000000,-3.000000
1297297.024283,9.000000,-2.000000,-2.000000,-4.000000,-4.000000,-4.000000,-4.000000,1.000000
1297297.024470,2.000000,-9.000000,2.000000,5.000000,-2.000000,-2.000000,-1.000000,2.000000
1297297.025353,4.000000,-79.000000,-15.000000,-7.000000,-1.000000,-3.000000,-3.000000,-4.000000
1297297.025380,-32.000000,-128.000000,-1.000000,-11.000000,-7.000000,-7.000000,-3.000000,-11.000000
1297297.026143,-7.000000,-14.000000,-5.000000,5.000000,3.000000,0.000000,-1.000000,-3.000000
1297297.026178,4.000000,-3.000000,0.000000,1.000000,0.000000,-3.000000,-3.000000,-3.000000
1297297.031940,0.000000,1.000000,-3.000000,2.000000,1.000000,-3.000000,-2.000000,-6.000000
1297297.031957,2.000000,-1.000000,9.000000,-5.000000,-10.000000,0.000000,3.000000,-1.000000
1297297.039421,12.000000,-14.000000,-3.000000,-6.000000,-11.000000,-2.000000,-3.000000,4.000000
1297297.039439,2.000000,-2.000000,-10.000000,1.000000,0.000000,-3.000000,-6.000000,-3.000000
1297297.062706,11.000000,23.000000,0.000000,-7.000000,-13.000000,-7.000000,3.000000,-1.000000
1297297.062734,8.000000,-2.000000,-4.000000,-4.000000,1.000000,2.000000,1.000000,-1.000000
1297297.063374,-5.000000,-4.000000,9.000000,-3.000000,-1.000000,-1.000000,-4.000000,0.000000
1297297.063430,-3.000000,13.000000,-5.000000,8.000000,1.000000,-1.000000,-1.000000,-2.000000
1297297.070058,-1.000000,43.000000,6.000000,-10.000000,-21.000000,0.000000,2.000000,2.000000
1297297.070092,-2.000000,-4.000000,1.000000,0.000000,0.000000,0.000000,-3.000000,0.000000
1297297.091972,-18.000000,-108.000000,-15.000000,-9.000000,-4.000000,-9.000000,-4.000000,-3.000000
1297297.091990,-5.000000,-15.000000,-6.000000,0.000000,-4.000000,-2.000000,1.000000,-2.000000
1297297.114851,-13.000000,-68.000000,-7.000000,-6.000000,-4.000000,-2.000000,-3.000000,-11.000000
1297297.114880,-3.000000,-28.000000,-3.000000,-4.000000,-3.000000,0.000000,1.000000,1.000000
1297297.121939,1.000000,-13.000000,0.000000,4.000000,1.000000,-1.000000,-2.000000,-5.000000
1297297.121956,8.000000,-3.000000,-9.000000,-5.000000,-5.000000,-3.000000,-5.000000,0.000000
1297297.152143,-4.000000,-10.000000,1.000000,1.000000,-9.000000,-4.000000,1.000000,-3.000000
1297297.152160,-3.000000,-9.000000,0.000000,0.000000,4.000000,-1.000000,-1.000000,-2.000000
1297297.159542,-2.000000,-9.000000,2.000000,2.000000,6.000000,3.000000,0.000000,0.000000
1297297.159564,5.000000,-5.000000,-2.000000,1.000000,0.000000,-6.000000,0.000000,1.000000
1297297.189261,3.000000,126.000000,-4.000000,9.000000,11.000000,2.000000,1.000000,0.000000
1297297.189283,3.000000,-13.000000,4.000000,2.000000,-2.000000,-4.000000,-1.000000,1.000000
1297297.196879,6.000000,20.000000,0.000000,1.000000,-6.000000,-1.000000,-1.000000,1.000000
1297297.196895,2.000000,-24.000000,-3.000000,-7.000000,-11.000000,-5.000000,-4.000000,4.000000
1297297.226778,2.000000,-4.000000,-4.000000,-3.000000,0.000000,-1.000000,-2.000000,-2.000000
1297297.226796,0.000000,-5.000000,-2.000000,-2.000000,-11.000000,-5.000000,0.000000,0.000000
1297297.256842,-9.000000,0.000000,-9.000000,1.000000,0.000000,-3.000000,-1.000000,-3.000000
1297297.256860,1.000000,1.000000,1.000000,-3.000000,1.000000,2.000000,-1.000000,-6.000000
1297297.264377,1.000000,-19.000000,-5.000000,-2.000000,-3.000000,-4.000000,2.000000,-1.000000
1297297.264398,4.000000,-3.000000,-5.000000,2.000000,-1.000000,-7.000000,-2.000000,3.000000
1297297.279627,9.000000,-19.000000,8.000000,-3.000000,-5.000000,0.000000,-1.000000,6.000000
1297297.279656,-2.000000,-8.000000,1.000000,1.000000,0.000000,0.000000,-3.000000,-2.000000
1297297.280741,0.000000,17.000000,12.000000,-2.000000,-9.000000,4.000000,2.000000,-1.000000
1297297.280762,2.000000,9.000000,-7.000000,-1.000000,-1.000000,-1.000000,0.000000,3.000000
1297297.281856,-2.000000,-5.000000,10.000000,2.000000,-1.000000,-1.000000,-3.000000,-2.000000
1297297.281872,-10.000000,-73.000000,-2.000000,-4.000000,-14.000000,-7.000000,-4.000000,-3.000000
1297297.282526,0.000000,-13.000000,-5.000000,-2.000000,0.000000,0.000000,0.000000,-1.000000
1297297.282542,6.000000,-14.000000,-11.000000,-3.000000,2.000000,-1.000000,-3.000000,0.000000
1297297.302634,1.000000,-4.000000,4.000000,7.000000,1.000000,2.000000,0.000000,-2.000000
1297297.302944,-14.000000,-6.000000,4.000000,0.000000,-2.000000,-1.000000,-1.000000,-3.000000
1297297.303482,3.000000,-13.000000,-6.000000,5.000000,0.000000,1.000000,-3.000000,-1.000000
1297297.303522,6.000000,-11.000000,-1.000000,4.000000,-1.000000,-3.000000,0.000000,-6.000000
1297297.310355,-3.000000,-30.000000,1.000000,-3.000000,-1.000000,0.000000,0.000000,-3.000000
1297297.310380,-17.000000,5.000000,6.000000,-3.000000,-1.000000,1.000000,-2.000000,-1.000000
1297297.339838,-5.000000,-31.000000,-18.000000,-5.000000,3.000000,-2.000000,-3.000000,-3.000000
1297297.339863,-2.000000,-7.000000,9.000000,-6.000000,1.000000,1.000000,3.000000,-4.000000
1297297.354930,4.000000,-7.000000,3.000000,-6.000000,-3.000000,-7.000000,-4.000000,2.000000
1297297.355055,6.000000,-17.000000,0.000000,3.000000,2.000000,-2.000000,2.000000,-2.000000
1297297.363352,-6.000000,-5.000000,-4.000000,5.000000,5.000000,1.000000,2.000000,0.000000
1297297.363401,1.000000,9.000000,-1.000000,-2.000000,-2.000000,2.000000,-3.000000,2.000000
1297297.385130,-6.000000,-13.000000,-3.000000,-4.000000,-3.000000,0.000000,-2.000000,1.000000
1297297.385157,-2.000000,13.000000,0.000000,6.000000,3.000000,2.000000,-1.000000,-2.000000
1297297.393234,-6.000000,-68.000000,7.000000,-9.000000,-9.000000,-3.000000,-1.000000,-3.000000
1297297.393686,-4.000000,-11.000000,-14.000000,-11.000000,-11.000000,-5.000000,0.000000,-4.000000
1297297.395628,-4.000000,0.000000,-3.000000,3.000000,2.000000,-3.000000,-4.000000,3.000000
1297297.395658,-7.000000,9.000000,-2.000000,0.000000,-2.000000,1.000000,0.000000,-5.000000
1297297.396588,1.000000,-2.000000,7.000000,2.000000,-2.000000,-4.000000,-6.000000,-2.000000
1297297.396614,-10.000000,5.000000,-7.000000,0.000000,-5.000000,-1.000000,-1.000000,3.000000
1297297.397505,8.000000,-39.000000,-3.000000,3.000000,5.000000,-3.000000,-1.000000,6.000000
1297297.397555,5.000000,-3.000000,-4.000000,-1.000000,-1.000000,-1.000000,-3.000000,-3.000000
1297297.400005,5.000000,33.000000,-4.000000,4.000000,5.000000,2.000000,2.000000,-1.000000
1297297.400033,1.000000,-3.000000,-8.000000,-2.000000,-6.000000,-3.000000,-2.000000,-1.000000
1297297.422754,-4.000000,5.000000,-12.000000,-7.000000,-6.000000,0.000000,0.000000,-2.000000
1297297.422821,-4.000000,29.000000,9.000000,4.000000,-10.000000,-1.000000,2.000000,3.000000
1297297.423695,-8.000000,-32.000000,-12.000000,-4.000000,-3.000000,0.000000,-1.000000,-3.000000
1297297.423745,-4.000000,-26.000000,6.000000,-6.000000,-25.000000,-1.000000,-1.000000,0.000000
1297297.431124,-17.000000,-18.000000,-4.000000,-1.000000,-7.000000,-2.000000,-1.000000,-7.000000
1297297.431150,-2.000000,-7.000000,-8.000000,-3.000000,-3.000000,-3.000000,0.000000,-3.000000
1297297.459882,-17.000000,4.000000,3.000000,3.000000,4.000000,-2.000000,-1.000000,-2.000000
1297297.459909,3.000000,-8.000000,-5.000000,-1.000000,-4.000000,-3.000000,-3.000000,1.000000
1297297.475277,1.000000,-77.000000,2.000000,-3.000000,-2.000000,-2.000000,-4.000000,-2.000000
1297297.475344,-13.000000,17.000000,3.000000,2.000000,6.000000,3.000000,1.000000,0.000000
1297297.505345,0.000000,-7.000000,-12.000000,-8.000000,-5.000000,-2.000000,-3.000000,-3.000000
1297297.505826,26.000000,86.000000,1.000000,11.000000,11.000000,5.000000,1.000000,5.000000
1297297.507146,0.000000,60.000000,6.000000,4.000000,2.000000,4.000000,0.000000,2.000000
1297297.507169,4.000000,13.000000,4.000000,4.000000,-5.000000,-3.000000,-1.000000,2.000000
1297297.507291,3.000000,-4.000000,-4.000000,-4.000000,-4.000000,-1.000000,-2.000000,-2.000000
1297297.507307,-1.000000,0.000000,-2.000000,-18.000000,5.000000,2.000000,3.000000,1.000000
1297297.509071,-2.000000,4.000000,-6.000000,1.000000,2.000000,-3.000000,-1.000000,-3.000000
1297297.509097,-11.000000,-89.000000,-4.000000,-3.000000,-2.000000,-2.000000,0.000000,-6.000000
1297297.509294,1.000000,46.000000,-5.000000,-2.000000,-1.000000,1.000000,0.000000,-4.000000
1297297.509327,1.000000,-7.000000,1.000000,-5.000000,-11.000000,-2.000000,1.000000,2.000000
1297297.512107,-3.000000,-2.000000,1.000000,1.000000,10.000000,1.000000,0.000000,2.000000
1297297.512131,-5.000000,-42.000000,3.000000,4.000000,-5.000000,-3.000000,-5.000000,-5.000000
1297297.542800,-11.000000,3.000000,3.000000,0.000000,-2.000000,-2.000000,-1.000000,-1.000000
1297297.543191,0.000000,-1.000000,2.000000,-1.000000,-2.000000,-2.000000,-1.000000,0.000000
1297297.545152,1.000000,-11.000000,-4.000000,-5.000000,5.000000,0.000000,-4.000000,-1.000000
1297297.545175,5.000000,10.000000,8.000000,9.000000,1.000000,2.000000,-3.000000,0.000000
1297297.545566,14.000000,6.000000,-5.000000,0.000000,3.000000,-5.000000,-1.000000,2.000000
1297297.545589,0.000000,-10.000000,5.000000,3.000000,-1.000000,-3.000000,2.000000,-3.000000
1297297.550458,8.000000,45.000000,16.000000,-1.000000,-7.000000,4.000000,3.000000,2.000000
1297297.550483,-10.000000,-11.000000,4.000000,5.000000,1.000000,-3.000000,-1.000000,-6.000000
1297297.565066,6.000000,-15.000000,-10.000000,-3.000000,1.000000,0.000000,1.000000,-5.000000
1297297.565112,5.000000,-48.000000,0.000000,-4.000000,-9.000000,3.000000,1.000000,1.000000
1297297.587429,-1.000000,-9.000000,-1.000000,-3.000000,-3.000000,-4.000000,-1.000000,-3.000000
1297297.587457,17.000000,125.000000,3.000000,12.000000,25.000000,5.000000,-2.000000,6.000000
1297297.595285,-2.000000,-4.000000,-2.000000,0.000000,-3.000000,0.000000,-3.000000,-4.000000
1297297.595335,-3.000000,-5.000000,5.000000,2.000000,-5.000000,-3.000000,1.000000,-2.000000
1297297.625646,-3.000000,14.000000,-4.000000,-2.000000,2.000000,-3.000000,-1.000000,-3.000000
1297297.625673,4.000000,-2.000000,8.000000,-4.000000,-10.000000,0.000000,-1.000000,0.000000
1297297.625826,2.000000,-9.000000,-6.000000,-4.000000,-9.000000,-1.000000,-1.000000,-5.000000
1297297.625857,-2.000000,22.000000,3.000000,-6.000000,-12.000000,1.000000,-4.000000,-1.000000
1297297.626964,-2.000000,-7.000000,5.000000,1.000000,-6.000000,0.000000,-1.000000,2.000000
1297297.626990,-4.000000,40.000000,-4.000000,-4.000000,-15.000000,-1.000000,-2.000000,-2.000000
1297297.628112,0.000000,-3.000000,2.000000,-2.000000,-3.000000,-1.000000,-3.000000,-1.000000
1297297.628135,-10.000000,-5.000000,3.000000,0.000000,6.000000,1.000000,-1.000000,-1.000000
1297297.632089,8.000000,48.000000,5.000000,-4.000000,0.000000,5.000000,-3.000000,1.000000
1297297.632114,-1.000000,-1.000000,-2.000000,-3.000000,2.000000,-5.000000,5.000000,0.000000
1297297.647324,5.000000,11.000000,-4.000000,3.000000,3.000000,-3.000000,0.000000,0.000000
1297297.647350,11.000000,36.000000,9.000000,4.000000,3.000000,1.000000,-5.000000,3.000000
1297297.662784,5.000000,26.000000,2.000000,9.000000,5.000000,-3.000000,-1.000000,0.000000
1297297.663019,-3.000000,-5.000000,3.000000,3.000000,4.000000,2.000000,1.000000,-5.000000
1297297.663582,1.000000,-4.000000,-8.000000,-11.000000,-4.000000,-3.000000,-1.000000,-3.000000
1297297.663605,-6.000000,10.000000,9.000000,3.000000,-3.000000,0.000000,3.000000,0.000000
1297297.670242,-1.000000,-3.000000,-3.000000,5.000000,-3.000000,3.000000,0.000000,-3.000000
1297297.670266,-3.000000,-4.000000,1.000000,-1.000000,2.000000,1.000000,0.000000,0.000000
1297297.699781,8.000000,-1.000000,3.000000,-4.000000,-2.000000,-3.000000,-3.000000,-3.000000
1297297.699808,-4.000000,-52.000000,1.000000,-5.000000,-5.000000,-4.000000,-4.000000,-3.000000
1297297.715194,5.000000,37.000000,-8.000000,1.000000,6.000000,-3.000000,-3.000000,6.000000
1297297.715285,-6.000000,-10.000000,-1.000000,0.000000,2.000000,-4.000000,-1.000000,-4.000000
1297297.737387,0.000000,-2.000000,-4.000000,-4.000000,4.000000,0.000000,-1.000000,0.000000
1297297.737413,3.000000,-8.000000,2.000000,-4.000000,1.000000,0.000000,-6.000000,2.000000
1297297.752220,-4.000000,9.000000,1.000000,1.000000,-6.000000,-3.000000,-1.000000,-5.000000
1297297.752244,3.000000,-5.000000,-4.000000,-2.000000,8.000000,3.000000,-2.000000,6.000000
1297297.782507,-1.000000,-15.000000,-6.000000,-3.000000,-1.000000,-3.000000,-3.000000,1.000000
1297297.782785,-6.000000,-30.000000,-7.000000,-2.000000,2.000000,-4.000000,1.000000,-4.000000
1297297.785396,6.000000,-11.000000,2.000000,2.000000,4.000000,-7.000000,1.000000,0.000000
1297297.785455,0.000000,-5.000000,-5.000000,1.000000,3.000000,1.000000,-1.000000,-3.000000
1297297.785725,0.000000,2.000000,-1.000000,-5.000000,-5.000000,-3.000000,1.000000,-3.000000
1297297.786053,-2.000000,-3.000000,7.000000,1.000000,0.000000,0.000000,-1.000000,-1.000000
1297297.786616,-16.000000,-77.000000,-3.000000,-1.000000,0.000000,-2.000000,1.000000,-1.000000
1297297.786642,7.000000,-3.000000,3.000000,-1.000000,-11.000000,1.000000,-2.000000,0.000000
1297297.786831,-5.000000,13.000000,-6.000000,3.000000,3.000000,-1.000000,1.000000,-1.000000
1297297.786847,0.000000,-2.000000,-4.000000,0.000000,8.000000,-2.000000,0.000000,-2.000000
1297297.797522,1.000000,-8.000000,-5.000000,-3.000000,4.000000,-2.000000,-3.000000,-4.000000
1297297.797725,-3.000000,-2.000000,1.000000,0.000000,0.000000,-3.000000,-3.000000,-1.000000
1297297.804895,-11.000000,14.000000,1.000000,-2.000000,-2.000000,2.000000,4.000000,2.000000
1297297.804921,-6.000000,-38.000000,-8.000000,-4.000000,-3.000000,-1.000000,-1.000000,-1.000000
1297297.820038,-4.000000,1.000000,2.000000,1.000000,-13.000000,-4.000000,3.000000,-4.000000
1297297.820065,7.000000,-3.000000,-3.000000,2.000000,-1.000000,-5.000000,-1.000000,4.000000
1297297.827581,-2.000000,-2.000000,2.000000,-1.000000,2.000000,0.000000,-3.000000,0.000000
1297297.827610,0.000000,6.000000,-6.000000,-2.000000,-2.000000,0.000000,-1.000000,1.000000
1297297.850288,0.000000,-7.000000,1.000000,2.000000,-1.000000,2.000000,-2.000000,-4.000000
1297297.850320,-1.000000,-3.000000,-14.000000,-3.000000,-3.000000,0.000000,1.000000,-5.000000
1297297.850441,-2.000000,2.000000,-5.000000,-1.000000,-8.000000,-1.000000,-1.000000,0.000000
1297297.850453,1.000000,-15.000000,8.000000,2.000000,-4.000000,0.000000,-1.000000,0.000000
1297297.858614,5.000000,-9.000000,-10.000000,4.000000,5.000000,-4.000000,-2.000000,0.000000
1297297.858640,2.000000,5.000000,-6.000000,-2.000000,5.000000,3.000000,-2.000000,2.000000
1297297.865176,-1.000000,-6.000000,1.000000,0.000000,-1.000000,0.000000,-1.000000,-1.000000
1297297.865242,0.000000,-10.000000,2.000000,1.000000,-3.000000,-5.000000,-2.000000,-1.000000
1297297.872433,-7.000000,-54.000000,-5.000000,-5.000000,-8.000000,-2.000000,0.000000,-4.000000
1297297.872463,12.000000,60.000000,-1.000000,-1.000000,0.000000,7.000000,0.000000,0.000000
1297297.902320,5.000000,-6.000000,-1.000000,1.000000,-5.000000,-3.000000,-1.000000,-3.000000
1297297.902347,-3.000000,1.000000,3.000000,4.000000,-4.000000,-6.000000,1.000000,-4.000000
1297297.924833,2.000000,-1.000000,0.000000,0.000000,-4.000000,-5.000000,-3.000000,6.000000
1297297.924860,6.000000,-11.000000,4.000000,0.000000,-1.000000,1.000000,0.000000,-2.000000
1297297.940142,7.000000,104.000000,-1.000000,4.000000,5.000000,3.000000,0.000000,5.000000
1297297.940188,7.000000,-10.000000,-7.000000,-4.000000,-1.000000,-1.000000,-1.000000,-1.000000
1297297.954915,-15.000000,-4.000000,8.000000,-3.000000,0.000000,-5.000000,0.000000,-6.000000
1297297.954941,3.000000,0.000000,-13.000000,-8.000000,-5.000000,-4.000000,0.000000,-1.000000
1297297.977706,0.000000,14.000000,-6.000000,-3.000000,1.000000,1.000000,2.000000,-4.000000
1297297.977993,-1.000000,-9.000000,-1.000000,-5.000000,-1.000000,-1.000000,-3.000000,2.000000
1297297.980336,-5.000000,-52.000000,-16.000000,-9.000000,-7.000000,-2.000000,-2.000000,-4.000000
1297297.980806,5.000000,-1.000000,0.000000,1.000000,0.000000,-5.000000,-3.000000,1.000000
1297297.981471,6.000000,67.000000,2.000000,1.000000,6.000000,-1.000000,2.000000,3.000000
