# participant_id: P4
# gesture: baseline
# trial_number: 2
# stream_name: Myo_EMG
# stream_type: emg
# timestamp: 20260420_134850
# samples: 5560
# duration_sec: 30.202
# nominal_sample_rate: 200.0
# effective_sample_rate: 184.06
#
timestamp,emg_1,emg_2,emg_3,emg_4,emg_5,emg_6,emg_7,emg_8
1297629.522581,-3.000000,-3.000000,-1.000000,-3.000000,-2.000000,-2.000000,-1.000000,-1.000000
1297629.537636,-2.000000,3.000000,-2.000000,1.000000,-7.000000,-4.000000,0.000000,-4.000000
1297629.537654,1.000000,-1.000000,-1.000000,1.000000,2.000000,-2.000000,1.000000,-3.000000
1297629.560129,2.000000,1.000000,-5.000000,-1.000000,-1.000000,2.000000,0.000000,1.000000
1297629.560350,-3.000000,-4.000000,0.000000,-2.000000,1.000000,2.000000,-1.000000,0.000000
1297629.560836,-3.000000,-3.000000,-3.000000,-4.000000,1.000000,1.000000,1.000000,2.000000
1297629.561016,0.000000,-4.000000,-3.000000,-5.000000,0.000000,-3.000000,-1.000000,-3.000000
1297629.562039,0.000000,0.000000,1.000000,-4.000000,-2.000000,-1.000000,-1.000000,-5.000000
1297629.562208,-1.000000,1.000000,3.000000,-3.000000,-3.000000,1.000000,-2.000000,2.000000
1297629.562838,2.000000,4.000000,-2.000000,3.000000,3.000000,0.000000,0.000000,0.000000
1297629.563040,-1.000000,-3.000000,-2.000000,1.000000,0.000000,-2.000000,0.000000,-1.000000
1297629.574914,1.000000,-3.000000,-1.000000,-5.000000,-1.000000,0.000000,4.000000,-1.000000
1297629.574939,-2.000000,-4.000000,0.000000,13.000000,1.000000,0.000000,-2.000000,1.000000
1297629.575458,1.000000,4.000000,1.000000,-10.000000,-3.000000,1.000000,0.000000,2.000000
1297629.575495,0.000000,1.000000,-1.000000,-1.000000,1.000000,-2.000000,-2.000000,-1.000000
1297629.590442,-3.000000,1.000000,1.000000,5.000000,-2.000000,-5.000000,-3.000000,0.000000
1297629.590532,-1.000000,-3.000000,1.000000,2.000000,-5.000000,1.000000,2.000000,0.000000
1297629.597340,0.000000,1.000000,2.000000,-2.000000,-3.000000,-3.000000,-1.000000,-2.000000
1297629.597373,-2.000000,-3.000000,-3.000000,-5.000000,1.000000,-1.000000,1.000000,-3.000000
1297629.627360,0.000000,3.000000,-3.000000,0.000000,-1.000000,-1.000000,-2.000000,-3.000000
1297629.627393,-3.000000,-3.000000,2.000000,1.000000,-4.000000,1.000000,-1.000000,-1.000000
1297629.634692,-2.000000,2.000000,2.000000,1.000000,3.000000,0.000000,0.000000,1.000000
1297629.634724,1.000000,1.000000,-3.000000,1.000000,0.000000,-2.000000,-3.000000,0.000000
1297629.643613,2.000000,-1.000000,2.000000,-1.000000,-3.000000,0.000000,2.000000,-6.000000
1297629.643880,-2.000000,3.000000,0.000000,1.000000,0.000000,-3.000000,1.000000,-2.000000
1297629.644285,0.000000,-3.000000,-4.000000,1.000000,6.000000,0.000000,-1.000000,-2.000000
1297629.644313,-1.000000,2.000000,0.000000,3.000000,-1.000000,-1.000000,-2.000000,3.000000
1297629.644947,1.000000,2.000000,1.000000,1.000000,-3.000000,-1.000000,2.000000,0.000000
1297629.644979,0.000000,0.000000,3.000000,3.000000,-1.000000,3.000000,-3.000000,0.000000
1297629.665565,0.000000,0.000000,0.000000,-1.000000,-2.000000,1.000000,0.000000,-1.000000
1297629.665594,-1.000000,0.000000,-1.000000,0.000000,-2.000000,1.000000,1.000000,1.000000
1297629.666787,0.000000,0.000000,-3.000000,-4.000000,1.000000,-1.000000,0.000000,-3.000000
1297629.666828,-3.000000,0.000000,1.000000,0.000000,-3.000000,0.000000,-1.000000,0.000000
1297629.673373,-1.000000,1.000000,-1.000000,3.000000,-1.000000,-5.000000,-3.000000,-3.000000
1297629.673404,1.000000,1.000000,1.000000,-2.000000,1.000000,-1.000000,1.000000,-2.000000
1297629.688114,1.000000,-3.000000,-3.000000,-7.000000,-5.000000,-3.000000,2.000000,-1.000000
1297629.688167,-4.000000,-3.000000,0.000000,-2.000000,-8.000000,-2.000000,0.000000,-4.000000
1297629.695375,-2.000000,1.000000,0.000000,1.000000,0.000000,0.000000,-1.000000,-2.000000
1297629.695402,3.000000,1.000000,-2.000000,3.000000,1.000000,-1.000000,-2.000000,4.000000
1297629.718311,0.000000,-2.000000,4.000000,5.000000,1.000000,-6.000000,-2.000000,-1.000000
1297629.718414,0.000000,3.000000,-4.000000,-3.000000,-5.000000,-2.000000,0.000000,-1.000000
1297629.718845,-1.000000,1.000000,0.000000,-2.000000,-2.000000,-1.000000,-3.000000,0.000000
1297629.718889,1.000000,0.000000,0.000000,-3.000000,0.000000,1.000000,-1.000000,0.000000
1297629.748195,-3.000000,-1.000000,0.000000,-3.000000,0.000000,-4.000000,1.000000,-3.000000
1297629.748243,0.000000,2.000000,-6.000000,-12.000000,-2.000000,-3.000000,0.000000,0.000000
1297629.755734,2.000000,4.000000,-1.000000,0.000000,-1.000000,-2.000000,-1.000000,2.000000
1297629.755790,0.000000,-5.000000,-2.000000,-4.000000,-1.000000,0.000000,0.000000,-1.000000
1297629.785551,-1.000000,-2.000000,0.000000,3.000000,-1.000000,-1.000000,1.000000,-1.000000
1297629.786087,0.000000,-3.000000,-4.000000,-4.000000,-1.000000,-1.000000,0.000000,1.000000
1297629.787019,1.000000,2.000000,1.000000,-2.000000,-4.000000,0.000000,-3.000000,0.000000
1297629.788285,-1.000000,-3.000000,-1.000000,-2.000000,-2.000000,-2.000000,-2.000000,-3.000000
1297629.789633,-4.000000,-1.000000,2.000000,3.000000,-2.000000,-1.000000,2.000000,-1.000000
1297629.789659,-1.000000,1.000000,-1.000000,-4.000000,-4.000000,-2.000000,-2.000000,0.000000
1297629.789829,1.000000,2.000000,0.000000,3.000000,2.000000,2.000000,-2.000000,-2.000000
1297629.789876,-1.000000,0.000000,0.000000,1.000000,-3.000000,-3.000000,-5.000000,-1.000000
1297629.791055,1.000000,0.000000,-1.000000,-1.000000,1.000000,0.000000,0.000000,-3.000000
1297629.791105,1.000000,1.000000,1.000000,-4.000000,0.000000,0.000000,-1.000000,2.000000
1297629.792993,0.000000,-1.000000,4.000000,2.000000,3.000000,2.000000,-3.000000,2.000000
1297629.793035,-3.000000,-4.000000,-3.000000,-2.000000,0.000000,4.000000,0.000000,-3.000000
1297629.808344,-2.000000,0.000000,-1.000000,-2.000000,-3.000000,0.000000,0.000000,-3.000000
1297629.808414,1.000000,-1.000000,0.000000,-1.000000,-3.000000,-2.000000,0.000000,-2.000000
1297629.830991,-1.000000,1.000000,0.000000,0.000000,-1.000000,0.000000,-1.000000,-3.000000
1297629.831309,1.000000,0.000000,-5.000000,-3.000000,0.000000,-3.000000,-2.000000,-1.000000
1297629.832155,1.000000,0.000000,2.000000,4.000000,4.000000,-3.000000,-1.000000,-2.000000
1297629.832209,-4.000000,1.000000,0.000000,-1.000000,0.000000,1.000000,0.000000,-1.000000
1297629.838244,-2.000000,-1.000000,-4.000000,0.000000,0.000000,-5.000000,-2.000000,-1.000000
1297629.838300,1.000000,-1.000000,3.000000,1.000000,-8.000000,-6.000000,-1.000000,-2.000000
1297629.867925,-1.000000,-4.000000,1.000000,-2.000000,0.000000,-1.000000,0.000000,-4.000000
1297629.867978,1.000000,-2.000000,-2.000000,7.000000,4.000000,-2.000000,3.000000,-2.000000
1297629.875616,-2.000000,-2.000000,0.000000,-1.000000,-2.000000,-2.000000,-1.000000,0.000000
1297629.875739,0.000000,-3.000000,1.000000,2.000000,0.000000,1.000000,-1.000000,-5.000000
1297629.905851,0.000000,-1.000000,2.000000,-1.000000,-1.000000,3.000000,0.000000,-2.000000
1297629.905879,-1.000000,-2.000000,1.000000,0.000000,-3.000000,-2.000000,-3.000000,-3.000000
1297629.913017,-2.000000,-2.000000,-1.000000,-2.000000,-1.000000,0.000000,0.000000,2.000000
1297629.913045,-5.000000,-2.000000,-1.000000,-2.000000,-3.000000,-2.000000,-1.000000,-1.000000
1297629.927857,0.000000,2.000000,0.000000,4.000000,2.000000,-4.000000,-2.000000,-1.000000
1297629.927911,3.000000,-3.000000,-3.000000,-3.000000,1.000000,0.000000,-2.000000,0.000000
1297629.950665,-1.000000,-2.000000,4.000000,2.000000,-1.000000,-2.000000,-1.000000,-4.000000
1297629.950693,0.000000,-3.000000,0.000000,1.000000,-4.000000,-3.000000,-1.000000,0.000000
1297629.988053,1.000000,0.000000,-1.000000,1.000000,2.000000,-3.000000,3.000000,0.000000
1297629.988109,0.000000,0.000000,-2.000000,2.000000,1.000000,-1.000000,0.000000,-2.000000
1297629.990047,0.000000,-2.000000,-2.000000,-1.000000,-1.000000,0.000000,-2.000000,-4.000000
1297629.990104,0.000000,-2.000000,1.000000,-1.000000,-2.000000,0.000000,0.000000,0.000000
1297629.991384,2.000000,-1.000000,0.000000,0.000000,-3.000000,-2.000000,0.000000,-3.000000
1297629.991441,0.000000,-1.000000,-5.000000,-11.000000,-3.000000,-1.000000,0.000000,0.000000
1297629.993612,-1.000000,-3.000000,-1.000000,0.000000,-2.000000,-2.000000,-3.000000,1.000000
1297629.993666,-2.000000,1.000000,-2.000000,-4.000000,-2.000000,1.000000,-2.000000,-2.000000
1297629.995287,0.000000,1.000000,1.000000,-6.000000,-5.000000,-2.000000,1.000000,-1.000000
1297629.995343,-3.000000,-4.000000,-2.000000,0.000000,1.000000,-4.000000,0.000000,0.000000
1297630.025511,-3.000000,-4.000000,0.000000,-4.000000,-2.000000,-5.000000,-3.000000,-3.000000
1297630.025536,-1.000000,-5.000000,-8.000000,-3.000000,-2.000000,0.000000,0.000000,-3.000000
1297630.026559,0.000000,-2.000000,-5.000000,1.000000,-1.000000,1.000000,-1.000000,-1.000000
1297630.026759,-4.000000,-2.000000,-2.000000,0.000000,-1.000000,-1.000000,0.000000,0.000000
1297630.032990,-5.000000,3.000000,-1.000000,3.000000,2.000000,4.000000,-1.000000,-1.000000
1297630.033018,1.000000,0.000000,0.000000,-2.000000,3.000000,-1.000000,0.000000,-1.000000
1297630.041019,-1.000000,-1.000000,-2.000000,3.000000,1.000000,-2.000000,-1.000000,-1.000000
1297630.041144,0.000000,-2.000000,-1.000000,-4.000000,-8.000000,0.000000,-3.000000,-2.000000
1297630.063167,-1.000000,0.000000,-3.000000,0.000000,-1.000000,-1.000000,1.000000,0.000000
1297630.063222,0.000000,-1.000000,-2.000000,0.000000,0.000000,-1.000000,0.000000,-4.000000
1297630.064348,-3.000000,-3.000000,-2.000000,3.000000,0.000000,-3.000000,-3.000000,-4.000000
1297630.064403,-3.000000,0.000000,-2.000000,-1.000000,2.000000,-1.000000,0.000000,-1.000000
1297630.070696,-2.000000,-4.000000,-3.000000,-3.000000,-2.000000,1.000000,-1.000000,0.000000
1297630.070752,-3.000000,-1.000000,-2.000000,-3.000000,1.000000,3.000000,-2.000000,0.000000
1297630.078001,1.000000,2.000000,1.000000,-4.000000,-2.000000,-1.000000,-1.000000,1.000000
1297630.078029,-3.000000,1.000000,1.000000,-6.000000,-1.000000,0.000000,1.000000,-2.000000
1297630.115230,-1.000000,-1.000000,-5.000000,0.000000,1.000000,-1.000000,-4.000000,1.000000
1297630.115280,2.000000,1.000000,1.000000,-2.000000,-1.000000,-2.000000,-3.000000,-2.000000
1297630.123246,-1.000000,0.000000,0.000000,-5.000000,-4.000000,-1.000000,1.000000,0.000000
1297630.123299,-3.000000,3.000000,1.000000,-1.000000,-2.000000,-3.000000,-1.000000,-2.000000
1297630.131827,1.000000,0.000000,-1.000000,5.000000,2.000000,1.000000,0.000000,1.000000
1297630.131877,-3.000000,-1.000000,0.000000,-1.000000,-2.000000,-4.000000,-1.000000,-2.000000
1297630.146034,-2.000000,1.000000,-4.000000,-8.000000,-4.000000,2.000000,-3.000000,0.000000
1297630.146062,-1.000000,-1.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000
1297630.147725,0.000000,-1.000000,-3.000000,1.000000,-3.000000,0.000000,-2.000000,-2.000000
1297630.147779,4.000000,2.000000,-1.000000,0.000000,4.000000,-2.000000,-3.000000,1.000000
1297630.148863,-3.000000,-5.000000,-1.000000,-2.000000,-5.000000,0.000000,-2.000000,-3.000000
1297630.148889,1.000000,1.000000,1.000000,3.000000,-1.000000,0.000000,2.000000,1.000000
1297630.149293,-6.000000,0.000000,-1.000000,-6.000000,0.000000,0.000000,-3.000000,0.000000
1297630.149315,0.000000,-5.000000,-2.000000,1.000000,0.000000,-3.000000,-1.000000,-1.000000
1297630.183498,-3.000000,0.000000,-2.000000,2.000000,-1.000000,1.000000,2.000000,2.000000
1297630.183573,-4.000000,-1.000000,-1.000000,3.000000,1.000000,-1.000000,-1.000000,0.000000
1297630.185290,-1.000000,1.000000,0.000000,1.000000,0.000000,-1.000000,0.000000,1.000000
1297630.185350,-3.000000,0.000000,-5.000000,-4.000000,0.000000,-1.000000,-5.000000,-2.000000
1297630.186293,-1.000000,2.000000,1.000000,-1.000000,0.000000,-3.000000,1.000000,-4.000000
1297630.186341,1.000000,0.000000,0.000000,-2.000000,-3.000000,-2.000000,0.000000,-3.000000
1297630.190518,-4.000000,-1.000000,0.000000,-1.000000,-3.000000,-2.000000,-2.000000,-1.000000
1297630.190571,-2.000000,-3.000000,-3.000000,-4.000000,1.000000,2.000000,-3.000000,-1.000000
1297630.197975,-3.000000,-6.000000,-5.000000,2.000000,-3.000000,-5.000000,0.000000,1.000000
1297630.198029,1.000000,0.000000,-3.000000,-2.000000,-3.000000,-5.000000,-2.000000,1.000000
1297630.228126,-4.000000,2.000000,4.000000,-1.000000,0.000000,-1.000000,-1.000000,0.000000
1297630.228179,0.000000,-2.000000,-4.000000,0.000000,-5.000000,-1.000000,-2.000000,-4.000000
1297630.235593,-1.000000,-2.000000,1.000000,-2.000000,-1.000000,1.000000,0.000000,-3.000000
1297630.235648,-1.000000,-1.000000,-1.000000,-1.000000,0.000000,-1.000000,-1.000000,-2.000000
1297630.267316,-1.000000,-1.000000,-1.000000,1.000000,1.000000,-1.000000,0.000000,-1.000000
1297630.267439,0.000000,-3.000000,-2.000000,3.000000,-1.000000,1.000000,-2.000000,2.000000
1297630.267846,-1.000000,0.000000,1.000000,-3.000000,-4.000000,0.000000,-3.000000,-2.000000
1297630.267881,-2.000000,-4.000000,-1.000000,-3.000000,-2.000000,0.000000,0.000000,-1.000000
1297630.273930,0.000000,-2.000000,-2.000000,6.000000,1.000000,1.000000,2.000000,-3.000000
1297630.273979,-1.000000,0.000000,-6.000000,-17.000000,-3.000000,-4.000000,-1.000000,2.000000
1297630.275409,-2.000000,-1.000000,-1.000000,3.000000,0.000000,-5.000000,2.000000,-1.000000
1297630.275470,0.000000,-1.000000,3.000000,-1.000000,2.000000,-1.000000,0.000000,-1.000000
1297630.280379,0.000000,0.000000,-3.000000,4.000000,-1.000000,2.000000,-1.000000,-4.000000
1297630.280420,-2.000000,0.000000,-1.000000,10.000000,-3.000000,2.000000,0.000000,-1.000000
1297630.303769,-4.000000,-4.000000,-3.000000,-8.000000,-3.000000,5.000000,-1.000000,-3.000000
1297630.304026,0.000000,-1.000000,-3.000000,1.000000,-3.000000,-1.000000,-2.000000,-4.000000
1297630.304384,-5.000000,1.000000,-2.000000,-7.000000,-1.000000,0.000000,-1.000000,2.000000
1297630.304437,0.000000,2.000000,3.000000,1.000000,-3.000000,-5.000000,0.000000,-2.000000
1297630.310381,-3.000000,-1.000000,-3.000000,-1.000000,-4.000000,-2.000000,-4.000000,-4.000000
1297630.310435,2.000000,1.000000,-1.000000,-1.000000,2.000000,3.000000,-2.000000,1.000000
1297630.318150,-1.000000,0.000000,0.000000,-3.000000,0.000000,2.000000,-1.000000,-2.000000
1297630.318178,-2.000000,-3.000000,-6.000000,-3.000000,1.000000,-2.000000,-3.000000,0.000000
1297630.347904,-1.000000,-3.000000,0.000000,6.000000,-2.000000,-2.000000,-4.000000,0.000000
1297630.347943,-2.000000,-4.000000,-1.000000,-3.000000,4.000000,-4.000000,1.000000,-1.000000
1297630.355345,-2.000000,1.000000,1.000000,-4.000000,0.000000,1.000000,2.000000,0.000000
1297630.355394,-2.000000,-6.000000,-5.000000,-5.000000,1.000000,1.000000,-2.000000,-1.000000
1297630.386545,1.000000,-1.000000,1.000000,0.000000,-1.000000,3.000000,1.000000,0.000000
1297630.386736,-1.000000,-4.000000,-1.000000,3.000000,1.000000,-3.000000,-2.000000,-1.000000
1297630.392897,-3.000000,-4.000000,-5.000000,3.000000,2.000000,-3.000000,-1.000000,0.000000
1297630.392936,3.000000,-2.000000,-1.000000,1.000000,0.000000,-1.000000,-1.000000,0.000000
1297630.394773,1.000000,-8.000000,-2.000000,-4.000000,-1.000000,-1.000000,1.000000,-1.000000
1297630.394998,-2.000000,1.000000,-4.000000,1.000000,1.000000,-1.000000,-1.000000,-2.000000
1297630.395299,1.000000,-1.000000,2.000000,0.000000,0.000000,0.000000,1.000000,1.000000
1297630.395350,-1.000000,-1.000000,0.000000,-5.000000,2.000000,-3.000000,1.000000,1.000000
1297630.422968,1.000000,1.000000,0.000000,2.000000,-4.000000,1.000000,2.000000,-2.000000
1297630.423026,0.000000,-3.000000,-3.000000,-7.000000,-1.000000,0.000000,-2.000000,-2.000000
1297630.424629,1.000000,0.000000,0.000000,-1.000000,-5.000000,1.000000,0.000000,-1.000000
1297630.424677,-1.000000,-4.000000,-4.000000,-1.000000,-2.000000,1.000000,-1.000000,1.000000
1297630.425582,-2.000000,1.000000,-1.000000,-5.000000,3.000000,-2.000000,-1.000000,0.000000
1297630.425608,1.000000,-3.000000,0.000000,4.000000,0.000000,3.000000,-1.000000,1.000000
1297630.445615,-6.000000,1.000000,-4.000000,-8.000000,0.000000,-3.000000,-1.000000,-5.000000
1297630.445640,-1.000000,2.000000,3.000000,5.000000,5.000000,3.000000,-3.000000,-1.000000
1297630.475503,1.000000,-1.000000,2.000000,-10.000000,-2.000000,-1.000000,-1.000000,0.000000
1297630.475529,-2.000000,1.000000,-3.000000,0.000000,-1.000000,-2.000000,1.000000,-1.000000
1297630.498422,-2.000000,0.000000,-3.000000,0.000000,2.000000,0.000000,-1.000000,0.000000
1297630.498871,-2.000000,-2.000000,-3.000000,-1.000000,-3.000000,-4.000000,-3.000000,-4.000000
1297630.499286,0.000000,4.000000,0.000000,4.000000,2.000000,-4.000000,0.000000,2.000000
1297630.499330,-1.000000,0.000000,1.000000,0.000000,-1.000000,0.000000,-5.000000,0.000000
1297630.500836,0.000000,-2.000000,-4.000000,-6.000000,0.000000,-2.000000,0.000000,2.000000
1297630.500887,-1.000000,-1.000000,-3.000000,-2.000000,-5.000000,-4.000000,-4.000000,-3.000000
1297630.501372,0.000000,0.000000,0.000000,1.000000,3.000000,-1.000000,0.000000,0.000000
1297630.501676,-3.000000,-2.000000,-2.000000,-3.000000,0.000000,0.000000,-1.000000,-3.000000
1297630.502164,-1.000000,0.000000,-3.000000,0.000000,-1.000000,-1.000000,1.000000,1.000000
1297630.502207,-1.000000,2.000000,3.000000,0.000000,3.000000,0.000000,0.000000,2.000000
1297630.502515,-1.000000,-2.000000,-1.000000,4.000000,-3.000000,-4.000000,2.000000,0.000000
1297630.502566,-1.000000,0.000000,-2.000000,-2.000000,2.000000,1.000000,-3.000000,0.000000
1297630.505999,1.000000,3.000000,1.000000,1.000000,-2.000000,0.000000,2.000000,0.000000
1297630.506045,-3.000000,0.000000,-3.000000,7.000000,2.000000,-2.000000,1.000000,-3.000000
1297630.535844,-1.000000,-3.000000,1.000000,1.000000,2.000000,-3.000000,-3.000000,-3.000000
1297630.535902,1.000000,1.000000,-2.000000,-3.000000,-3.000000,-1.000000,0.000000,-1.000000
1297630.550169,2.000000,-1.000000,-2.000000,-1.000000,-3.000000,-3.000000,-3.000000,-1.000000
1297630.550216,0.000000,-4.000000,-3.000000,-1.000000,-4.000000,0.000000,-1.000000,-1.000000
1297630.572950,1.000000,-1.000000,-1.000000,2.000000,1.000000,-1.000000,0.000000,-1.000000
1297630.573001,-2.000000,-4.000000,1.000000,-5.000000,-1.000000,-1.000000,3.000000,3.000000
1297630.595447,1.000000,0.000000,0.000000,-3.000000,0.000000,-3.000000,-3.000000,1.000000
1297630.595474,-1.000000,0.000000,-4.000000,-1.000000,-1.000000,-1.000000,0.000000,0.000000
1297630.610387,1.000000,1.000000,-5.000000,2.000000,0.000000,-1.000000,-2.000000,-2.000000
1297630.610414,-2.000000,-4.000000,1.000000,0.000000,-3.000000,-3.000000,-4.000000,-3.000000
1297630.625337,-3.000000,1.000000,3.000000,2.000000,0.000000,2.000000,-1.000000,0.000000
1297630.625388,-3.000000,-3.000000,1.000000,4.000000,1.000000,3.000000,-2.000000,0.000000
1297630.632802,-3.000000,-2.000000,-1.000000,-16.000000,-4.000000,-1.000000,-2.000000,-2.000000
1297630.632858,0.000000,0.000000,-4.000000,0.000000,-2.000000,-2.000000,-4.000000,0.000000
1297630.655339,-1.000000,0.000000,0.000000,1.000000,-2.000000,1.000000,-1.000000,2.000000
1297630.655365,0.000000,1.000000,0.000000,-1.000000,2.000000,-3.000000,-3.000000,-1.000000
1297630.670311,-2.000000,1.000000,-1.000000,-2.000000,-1.000000,-2.000000,-2.000000,-2.000000
1297630.670362,-1.000000,1.000000,1.000000,1.000000,-1.000000,-2.000000,0.000000,2.000000
1297630.701711,0.000000,-2.000000,1.000000,-1.000000,1.000000,0.000000,-3.000000,-3.000000
1297630.701930,-4.000000,1.000000,-3.000000,7.000000,-6.000000,2.000000,2.000000,-1.000000
1297630.703598,1.000000,1.000000,0.000000,-6.000000,0.000000,3.000000,-1.000000,-1.000000
1297630.703664,-1.000000,3.000000,2.000000,1.000000,1.000000,-1.000000,-1.000000,0.000000
1297630.705276,-2.000000,0.000000,-2.000000,-1.000000,-1.000000,3.000000,-3.000000,1.000000
1297630.705319,0.000000,1.000000,-1.000000,-1.000000,-4.000000,-2.000000,0.000000,-2.000000
1297630.707858,1.000000,2.000000,-1.000000,1.000000,1.000000,-4.000000,1.000000,-7.000000
1297630.707882,-1.000000,3.000000,3.000000,3.000000,-3.000000,-2.000000,-1.000000,0.000000
1297630.737973,0.000000,0.000000,-1.000000,-6.000000,-5.000000,-2.000000,-1.000000,-2.000000
1297630.738205,-2.000000,-7.000000,-3.000000,1.000000,-1.000000,-5.000000,-2.000000,-2.000000
1297630.739794,-1.000000,-3.000000,-1.000000,0.000000,4.000000,-2.000000,1.000000,-1.000000
1297630.739839,2.000000,1.000000,-1.000000,-5.000000,-5.000000,-1.000000,-2.000000,0.000000
1297630.740341,-1.000000,1.000000,0.000000,0.000000,-4.000000,1.000000,-1.000000,1.000000
1297630.740367,-2.000000,-3.000000,0.000000,0.000000,0.000000,1.000000,-1.000000,0.000000
1297630.746522,-3.000000,-1.000000,-2.000000,-1.000000,0.000000,-1.000000,-1.000000,1.000000
1297630.746547,-3.000000,1.000000,0.000000,2.000000,-1.000000,2.000000,-5.000000,-3.000000
1297630.761165,0.000000,2.000000,-2.000000,2.000000,-2.000000,-3.000000,0.000000,0.000000
1297630.761194,0.000000,1.000000,2.000000,2.000000,-4.000000,-1.000000,0.000000,1.000000
1297630.776706,-4.000000,0.000000,-6.000000,-10.000000,-5.000000,-2.000000,-2.000000,-2.000000
1297630.776812,-2.000000,0.000000,1.000000,-3.000000,1.000000,0.000000,-3.000000,3.000000
1297630.777143,-2.000000,-1.000000,2.000000,1.000000,-1.000000,-2.000000,0.000000,1.000000
1297630.777166,-2.000000,-2.000000,0.000000,-1.000000,-1.000000,-2.000000,-2.000000,0.000000
1297630.790640,0.000000,-1.000000,-1.000000,-1.000000,1.000000,4.000000,-1.000000,-4.000000
1297630.790671,1.000000,0.000000,2.000000,6.000000,-2.000000,3.000000,0.000000,0.000000
1297630.813296,-1.000000,-2.000000,0.000000,-4.000000,0.000000,-1.000000,-1.000000,0.000000
1297630.813323,-2.000000,-1.000000,-3.000000,-5.000000,-2.000000,-3.000000,-1.000000,0.000000
1297630.835179,-5.000000,-4.000000,-1.000000,3.000000,-1.000000,1.000000,-3.000000,-2.000000
1297630.835233,-4.000000,0.000000,4.000000,4.000000,2.000000,-2.000000,-1.000000,-2.000000
1297630.850537,2.000000,0.000000,-2.000000,-1.000000,6.000000,-1.000000,0.000000,-2.000000
1297630.850593,0.000000,-1.000000,-1.000000,-4.000000,-2.000000,1.000000,-1.000000,0.000000
1297630.859785,1.000000,-1.000000,0.000000,-2.000000,-2.000000,1.000000,-5.000000,-1.000000
1297630.859825,1.000000,1.000000,-2.000000,2.000000,2.000000,-5.000000,-1.000000,-2.000000
1297630.860616,-3.000000,-1.000000,1.000000,0.000000,2.000000,3.000000,-2.000000,-3.000000
1297630.860648,-2.000000,-2.000000,3.000000,-1.000000,-5.000000,-1.000000,-1.000000,0.000000
1297630.862146,3.000000,1.000000,0.000000,-3.000000,-3.000000,-2.000000,0.000000,2.000000
1297630.862183,-2.000000,-1.000000,1.000000,-1.000000,-1.000000,0.000000,0.000000,-2.000000
1297630.862723,-1.000000,-2.000000,1.000000,0.000000,0.000000,-2.000000,0.000000,0.000000
1297630.862751,-5.000000,-1.000000,-3.000000,-3.000000,-5.000000,-1.000000,-6.000000,-2.000000
1297630.873087,-3.000000,0.000000,0.000000,1.000000,1.000000,0.000000,0.000000,-1.000000
1297630.873151,1.000000,-2.000000,-1.000000,6.000000,0.000000,2.000000,-4.000000,-1.000000
1297630.895431,0.000000,-3.000000,-3.000000,-10.000000,-2.000000,0.000000,-1.000000,-1.000000
1297630.895742,1.000000,-4.000000,-1.000000,0.000000,-1.000000,2.000000,-1.000000,2.000000
1297630.897410,2.000000,2.000000,3.000000,2.000000,-1.000000,-2.000000,-3.000000,2.000000
1297630.897456,-2.000000,-4.000000,-2.000000,-4.000000,-5.000000,-4.000000,0.000000,-4.000000
1297630.897784,-2.000000,-1.000000,-1.000000,0.000000,-3.000000,-2.000000,-1.000000,1.000000
1297630.897833,1.000000,-2.000000,1.000000,6.000000,1.000000,-1.000000,-1.000000,-2.000000
1297630.910380,-1.000000,-3.000000,0.000000,3.000000,0.000000,-2.000000,2.000000,-1.000000
1297630.910431,-1.000000,-2.000000,-1.000000,2.000000,-2.000000,-1.000000,0.000000,0.000000
1297630.925503,-3.000000,0.000000,-4.000000,-11.000000,1.000000,1.000000,0.000000,0.000000
1297630.925558,-3.000000,2.000000,-4.000000,1.000000,2.000000,1.000000,-2.000000,2.000000
1297630.947745,-2.000000,0.000000,2.000000,-4.000000,-1.000000,1.000000,-1.000000,-2.000000
1297630.947792,0.000000,2.000000,1.000000,2.000000,0.000000,0.000000,0.000000,-3.000000
1297630.963487,-3.000000,1.000000,-1.000000,11.000000,-2.000000,-3.000000,0.000000,-2.000000
1297630.963516,-1.000000,1.000000,0.000000,-14.000000,-8.000000,-2.000000,1.000000,-3.000000
1297630.964610,0.000000,2.000000,2.000000,-5.000000,0.000000,-3.000000,1.000000,0.000000
1297630.964657,1.000000,-1.000000,-3.000000,4.000000,4.000000,2.000000,-3.000000,-4.000000
1297630.978710,0.000000,3.000000,-3.000000,3.000000,2.000000,1.000000,-3.000000,0.000000
1297630.978750,0.000000,1.000000,0.000000,-3.000000,-4.000000,2.000000,-1.000000,-3.000000
1297630.980119,-1.000000,-1.000000,-1.000000,-1.000000,-6.000000,-2.000000,0.000000,-3.000000
1297630.980493,0.000000,0.000000,-2.000000,-1.000000,-2.000000,-4.000000,0.000000,1.000000
1297630.980961,2.000000,0.000000,-6.000000,1.000000,2.000000,-4.000000,0.000000,0.000000
1297630.981007,-1.000000,0.000000,-1.000000,3.000000,0.000000,-4.000000,-3.000000,-1.000000
1297631.000943,1.000000,-2.000000,-1.000000,4.000000,0.000000,0.000000,-4.000000,-1.000000
1297631.001087,-1.000000,-1.000000,1.000000,7.000000,0.000000,0.000000,-1.000000,1.000000
