# participant_id: P7
# gesture: soft
# trial_number: 2
# stream_name: Myo_EMG
# stream_type: emg
# timestamp: 20260420_151518
# samples: 5359
# duration_sec: 30.409
# nominal_sample_rate: 200.0
# effective_sample_rate: 176.20
#
timestamp,emg_1,emg_2,emg_3,emg_4,emg_5,emg_6,emg_7,emg_8
1302817.626437,3.000000,5.000000,-11.000000,-43.000000,-8.000000,-11.000000,-5.000000,-7.000000
1302817.648820,2.000000,9.000000,3.000000,34.000000,12.000000,3.000000,0.000000,1.000000
1302817.648830,-5.000000,-9.000000,-9.000000,-36.000000,-1.000000,-5.000000,-13.000000,-7.000000
1302817.671354,-5.000000,-14.000000,3.000000,-34.000000,-22.000000,-18.000000,2.000000,0.000000
1302817.671367,10.000000,7.000000,8.000000,47.000000,7.000000,6.000000,-1.000000,3.000000
1302817.671791,-4.000000,14.000000,-10.000000,-20.000000,-5.000000,-2.000000,-3.000000,-3.000000
1302817.671802,8.000000,8.000000,-8.000000,-40.000000,-19.000000,8.000000,-4.000000,1.000000
1302817.672867,9.000000,-2.000000,1.000000,-19.000000,1.000000,-7.000000,17.000000,1.000000
1302817.672877,-8.000000,1.000000,22.000000,12.000000,7.000000,8.000000,-12.000000,-5.000000
1302817.673554,6.000000,-11.000000,-36.000000,-35.000000,-10.000000,-5.000000,-4.000000,2.000000
1302817.673564,-5.000000,9.000000,23.000000,48.000000,7.000000,4.000000,-6.000000,-5.000000
1302817.674380,0.000000,1.000000,22.000000,58.000000,11.000000,-1.000000,-11.000000,-8.000000
1302817.674390,8.000000,1.000000,-4.000000,-7.000000,7.000000,1.000000,-37.000000,-2.000000
1302817.686528,-5.000000,0.000000,3.000000,2.000000,6.000000,-7.000000,-19.000000,4.000000
1302817.686540,-4.000000,-11.000000,-29.000000,-98.000000,-37.000000,-17.000000,9.000000,-6.000000
1302817.723749,-3.000000,0.000000,0.000000,-24.000000,6.000000,1.000000,-14.000000,-4.000000
1302817.723758,-12.000000,-12.000000,10.000000,-19.000000,-15.000000,-4.000000,-8.000000,-8.000000
1302817.731460,11.000000,7.000000,-20.000000,-6.000000,3.000000,4.000000,1.000000,4.000000
1302817.731471,-11.000000,-8.000000,-13.000000,-43.000000,-17.000000,-4.000000,-9.000000,-7.000000
1302817.753681,-4.000000,-14.000000,-2.000000,10.000000,6.000000,1.000000,-2.000000,4.000000
1302817.753698,-9.000000,11.000000,8.000000,39.000000,11.000000,4.000000,-6.000000,-8.000000
1302817.768899,1.000000,-5.000000,-6.000000,-12.000000,-17.000000,-20.000000,-10.000000,1.000000
1302817.768911,2.000000,-8.000000,-5.000000,-1.000000,5.000000,5.000000,18.000000,13.000000
1302817.769831,-8.000000,4.000000,3.000000,0.000000,0.000000,1.000000,-10.000000,-6.000000
1302817.769842,3.000000,-6.000000,15.000000,60.000000,-12.000000,-16.000000,-8.000000,-4.000000
1302817.770382,5.000000,8.000000,7.000000,-6.000000,-5.000000,0.000000,-29.000000,-6.000000
1302817.770389,-9.000000,-11.000000,1.000000,44.000000,17.000000,-2.000000,42.000000,7.000000
1302817.771729,-11.000000,-7.000000,-14.000000,-1.000000,18.000000,6.000000,-14.000000,-7.000000
1302817.771738,16.000000,6.000000,25.000000,122.000000,46.000000,15.000000,23.000000,7.000000
1302817.791205,4.000000,-9.000000,-11.000000,11.000000,3.000000,5.000000,-1.000000,-1.000000
1302817.791216,2.000000,1.000000,-8.000000,0.000000,-1.000000,3.000000,0.000000,2.000000
1302817.792450,-15.000000,-1.000000,12.000000,-2.000000,2.000000,-2.000000,-42.000000,-15.000000
1302817.792460,1.000000,6.000000,6.000000,6.000000,-7.000000,-8.000000,35.000000,4.000000
1302817.806321,4.000000,-6.000000,-10.000000,-1.000000,13.000000,4.000000,4.000000,12.000000
1302817.806331,8.000000,10.000000,4.000000,17.000000,11.000000,7.000000,-11.000000,3.000000
1302817.829048,-8.000000,2.000000,6.000000,16.000000,-19.000000,-11.000000,-23.000000,-11.000000
1302817.829060,-13.000000,-12.000000,-4.000000,-4.000000,-1.000000,7.000000,19.000000,-6.000000
1302817.836314,-7.000000,-7.000000,-11.000000,-8.000000,-6.000000,-9.000000,-6.000000,2.000000
1302817.836325,9.000000,-4.000000,-6.000000,-82.000000,-33.000000,-7.000000,24.000000,11.000000
1302817.866393,-2.000000,3.000000,17.000000,74.000000,41.000000,9.000000,-10.000000,-1.000000
1302817.866407,-8.000000,-15.000000,-10.000000,-41.000000,-12.000000,2.000000,-6.000000,-5.000000
1302817.866815,7.000000,-4.000000,-7.000000,-19.000000,-8.000000,-6.000000,-20.000000,-1.000000
1302817.866825,-13.000000,-16.000000,0.000000,-26.000000,-5.000000,2.000000,-1.000000,-11.000000
1302817.867861,-5.000000,2.000000,-12.000000,3.000000,-16.000000,-26.000000,1.000000,4.000000
1302817.867871,0.000000,-2.000000,-1.000000,6.000000,1.000000,1.000000,0.000000,0.000000
1302817.868705,-6.000000,-5.000000,-10.000000,-14.000000,-1.000000,5.000000,-6.000000,-8.000000
1302817.868715,10.000000,2.000000,21.000000,90.000000,34.000000,-7.000000,-36.000000,-4.000000
1302817.881699,3.000000,9.000000,10.000000,-43.000000,-26.000000,-7.000000,33.000000,10.000000
1302817.881718,-9.000000,-10.000000,-4.000000,7.000000,1.000000,-2.000000,-31.000000,-7.000000
1302817.882499,-14.000000,-10.000000,-14.000000,-18.000000,-11.000000,-17.000000,0.000000,-22.000000
1302817.882509,6.000000,1.000000,-16.000000,-18.000000,-11.000000,-13.000000,19.000000,19.000000
1302817.889287,11.000000,7.000000,17.000000,21.000000,25.000000,22.000000,23.000000,25.000000
1302817.889296,-10.000000,2.000000,17.000000,35.000000,16.000000,4.000000,-14.000000,-7.000000
1302817.903746,-1.000000,0.000000,-2.000000,-6.000000,-3.000000,-13.000000,-29.000000,-12.000000
1302817.903758,-4.000000,-16.000000,-11.000000,-10.000000,1.000000,-4.000000,-12.000000,-2.000000
1302817.926512,1.000000,2.000000,25.000000,2.000000,-7.000000,2.000000,12.000000,3.000000
1302817.926525,7.000000,9.000000,-23.000000,-92.000000,-21.000000,-5.000000,-9.000000,-3.000000
1302817.941290,1.000000,-1.000000,20.000000,95.000000,32.000000,23.000000,-10.000000,4.000000
1302817.941310,-8.000000,-4.000000,3.000000,10.000000,3.000000,-7.000000,24.000000,-3.000000
1302817.964089,7.000000,10.000000,1.000000,7.000000,6.000000,2.000000,5.000000,-1.000000
1302817.964101,-7.000000,-29.000000,-11.000000,-7.000000,-1.000000,3.000000,32.000000,3.000000
1302817.986319,-5.000000,4.000000,-7.000000,-23.000000,-15.000000,0.000000,21.000000,9.000000
1302817.986330,10.000000,2.000000,35.000000,127.000000,50.000000,28.000000,9.000000,6.000000
1302817.987166,-1.000000,-1.000000,16.000000,-22.000000,-11.000000,-12.000000,-4.000000,-3.000000
1302817.987176,1.000000,-3.000000,-12.000000,-14.000000,-4.000000,-1.000000,-4.000000,1.000000
1302817.987837,-4.000000,-2.000000,-2.000000,14.000000,-10.000000,-7.000000,-27.000000,-2.000000
1302817.987847,-8.000000,-9.000000,-13.000000,-40.000000,-12.000000,-5.000000,-3.000000,-11.000000
1302817.989508,7.000000,6.000000,2.000000,16.000000,17.000000,6.000000,16.000000,15.000000
1302817.989519,-4.000000,-10.000000,-1.000000,-4.000000,-2.000000,-11.000000,-9.000000,2.000000
1302818.001357,-6.000000,0.000000,7.000000,29.000000,4.000000,8.000000,10.000000,5.000000
1302818.001369,6.000000,-6.000000,-10.000000,-22.000000,-17.000000,-4.000000,5.000000,-3.000000
1302818.002022,-6.000000,-19.000000,-11.000000,-32.000000,-8.000000,-7.000000,-3.000000,-7.000000
1302818.002030,-10.000000,-7.000000,11.000000,-27.000000,-15.000000,1.000000,-13.000000,-10.000000
1302818.009578,2.000000,3.000000,16.000000,73.000000,17.000000,-2.000000,4.000000,1.000000
1302818.009587,0.000000,2.000000,4.000000,-22.000000,-17.000000,-8.000000,-28.000000,-6.000000
1302818.024110,-2.000000,-3.000000,0.000000,59.000000,14.000000,15.000000,10.000000,-5.000000
1302818.024121,7.000000,6.000000,1.000000,-25.000000,-21.000000,-21.000000,34.000000,10.000000
1302818.046228,6.000000,10.000000,10.000000,-21.000000,-15.000000,-13.000000,-30.000000,-7.000000
1302818.046250,-7.000000,2.000000,9.000000,28.000000,21.000000,11.000000,-26.000000,0.000000
1302818.069038,-3.000000,-5.000000,-20.000000,-15.000000,9.000000,8.000000,23.000000,6.000000
1302818.069049,3.000000,14.000000,13.000000,79.000000,25.000000,6.000000,-6.000000,2.000000
1302818.083639,-6.000000,9.000000,-5.000000,-5.000000,-6.000000,-6.000000,-16.000000,-9.000000
1302818.083650,12.000000,2.000000,-7.000000,-11.000000,-4.000000,5.000000,6.000000,3.000000
1302818.106402,-7.000000,-12.000000,-14.000000,-7.000000,-17.000000,-14.000000,3.000000,-3.000000
1302818.106412,-3.000000,1.000000,-1.000000,-24.000000,-1.000000,-10.000000,-12.000000,-4.000000
1302818.121797,5.000000,3.000000,32.000000,127.000000,15.000000,14.000000,1.000000,7.000000
1302818.121806,-9.000000,-15.000000,-18.000000,4.000000,-9.000000,-5.000000,0.000000,-10.000000
1302818.122390,-5.000000,-17.000000,-9.000000,-12.000000,-14.000000,-18.000000,4.000000,3.000000
1302818.122398,4.000000,5.000000,0.000000,-21.000000,3.000000,4.000000,-8.000000,1.000000
1302818.123524,3.000000,2.000000,-5.000000,-8.000000,3.000000,15.000000,31.000000,11.000000
1302818.123533,-22.000000,-13.000000,-2.000000,7.000000,-15.000000,-16.000000,-21.000000,-10.000000
1302818.124171,15.000000,-1.000000,4.000000,7.000000,12.000000,8.000000,16.000000,-1.000000
1302818.124180,-3.000000,0.000000,1.000000,-8.000000,-7.000000,1.000000,-14.000000,-2.000000
1302818.125142,11.000000,1.000000,-15.000000,6.000000,-23.000000,-14.000000,30.000000,21.000000
1302818.125151,11.000000,19.000000,30.000000,66.000000,26.000000,12.000000,15.000000,11.000000
1302818.144114,-5.000000,5.000000,-7.000000,-31.000000,-11.000000,2.000000,-19.000000,-1.000000
1302818.144123,-2.000000,-7.000000,5.000000,21.000000,2.000000,0.000000,-12.000000,-11.000000
1302818.144830,-10.000000,-2.000000,-12.000000,-36.000000,-18.000000,-8.000000,-14.000000,-10.000000
1302818.144839,9.000000,7.000000,12.000000,20.000000,9.000000,9.000000,43.000000,17.000000
1302818.159174,-1.000000,-5.000000,-10.000000,-2.000000,-5.000000,-9.000000,-17.000000,-9.000000
1302818.159187,0.000000,1.000000,23.000000,-8.000000,2.000000,3.000000,-17.000000,-4.000000
1302818.166524,-12.000000,-14.000000,-17.000000,-11.000000,7.000000,9.000000,15.000000,6.000000
1302818.166537,0.000000,-12.000000,-6.000000,-4.000000,-21.000000,-17.000000,-6.000000,-6.000000
1302818.204050,-6.000000,4.000000,21.000000,17.000000,20.000000,7.000000,-15.000000,-5.000000
1302818.204062,5.000000,-2.000000,-3.000000,11.000000,10.000000,9.000000,21.000000,3.000000
1302818.218614,-10.000000,-23.000000,-21.000000,-31.000000,-17.000000,-16.000000,-37.000000,-8.000000
1302818.218626,-4.000000,3.000000,18.000000,71.000000,-3.000000,-1.000000,42.000000,1.000000
1302818.219748,4.000000,1.000000,13.000000,-48.000000,-8.000000,-10.000000,-9.000000,11.000000
1302818.219757,-7.000000,-1.000000,-7.000000,-29.000000,-5.000000,-8.000000,-19.000000,-10.000000
1302818.220400,4.000000,1.000000,-4.000000,-5.000000,-4.000000,6.000000,4.000000,9.000000
1302818.220408,8.000000,-9.000000,-6.000000,-5.000000,7.000000,2.000000,1.000000,5.000000
1302818.221982,2.000000,6.000000,35.000000,11.000000,0.000000,5.000000,-1.000000,-1.000000
1302818.221991,-12.000000,-30.000000,-54.000000,-21.000000,-7.000000,-4.000000,-8.000000,-5.000000
1302818.226566,-1.000000,-3.000000,4.000000,-39.000000,-14.000000,-1.000000,4.000000,-1.000000
1302818.226658,9.000000,-4.000000,-14.000000,-20.000000,2.000000,14.000000,12.000000,3.000000
1302818.263981,-1.000000,-5.000000,14.000000,38.000000,9.000000,-4.000000,-15.000000,-7.000000
1302818.264011,-3.000000,-11.000000,-24.000000,-30.000000,-15.000000,-4.000000,29.000000,9.000000
1302818.278903,5.000000,13.000000,9.000000,2.000000,3.000000,-8.000000,-56.000000,-12.000000
1302818.278923,11.000000,14.000000,7.000000,64.000000,5.000000,-14.000000,9.000000,0.000000
1302818.293797,8.000000,-12.000000,-2.000000,11.000000,13.000000,13.000000,41.000000,20.000000
1302818.293809,-1.000000,12.000000,14.000000,-10.000000,-10.000000,-5.000000,-11.000000,-2.000000
1302818.301210,-8.000000,4.000000,-14.000000,-4.000000,6.000000,0.000000,-16.000000,-3.000000
1302818.301220,6.000000,3.000000,-3.000000,-17.000000,-11.000000,-5.000000,-20.000000,-9.000000
1302818.323845,-15.000000,-19.000000,-8.000000,-15.000000,-20.000000,-18.000000,-18.000000,-13.000000
1302818.323855,0.000000,-1.000000,13.000000,44.000000,6.000000,10.000000,16.000000,4.000000
1302818.346158,1.000000,-2.000000,-2.000000,-4.000000,-6.000000,1.000000,-3.000000,-4.000000
1302818.346169,7.000000,6.000000,33.000000,33.000000,20.000000,0.000000,23.000000,17.000000
1302818.354166,-1.000000,-10.000000,-4.000000,-5.000000,-8.000000,-1.000000,-7.000000,1.000000
1302818.354194,-10.000000,-9.000000,-11.000000,-5.000000,-5.000000,2.000000,-71.000000,-19.000000
1302818.355531,-1.000000,29.000000,32.000000,19.000000,-14.000000,-9.000000,32.000000,-1.000000
1302818.355550,-6.000000,-10.000000,1.000000,-18.000000,-2.000000,10.000000,65.000000,16.000000
1302818.357211,12.000000,3.000000,0.000000,-11.000000,1.000000,-8.000000,0.000000,-1.000000
1302818.357240,-2.000000,-10.000000,-18.000000,-48.000000,-13.000000,2.000000,-4.000000,-3.000000
1302818.361412,-3.000000,0.000000,-5.000000,-38.000000,3.000000,4.000000,-5.000000,-13.000000
1302818.361445,9.000000,0.000000,30.000000,127.000000,55.000000,10.000000,0.000000,6.000000
1302818.377135,0.000000,-1.000000,-4.000000,-21.000000,5.000000,7.000000,1.000000,6.000000
1302818.377145,-2.000000,-2.000000,-10.000000,13.000000,-18.000000,-16.000000,37.000000,8.000000
1302818.383668,2.000000,2.000000,-49.000000,-35.000000,-5.000000,-8.000000,9.000000,6.000000
1302818.383678,-9.000000,-8.000000,-15.000000,-12.000000,-5.000000,0.000000,-11.000000,-10.000000
1302818.421704,-4.000000,-8.000000,11.000000,8.000000,3.000000,2.000000,-8.000000,-7.000000
1302818.421728,-4.000000,-2.000000,-6.000000,-9.000000,-8.000000,-7.000000,-14.000000,-4.000000
1302818.436356,1.000000,2.000000,-3.000000,0.000000,7.000000,2.000000,-45.000000,-6.000000
1302818.436379,-3.000000,-1.000000,-8.000000,-60.000000,-19.000000,-2.000000,59.000000,8.000000
1302818.437202,9.000000,-4.000000,-11.000000,-32.000000,-12.000000,-2.000000,5.000000,0.000000
1302818.437211,-10.000000,-18.000000,13.000000,35.000000,8.000000,-4.000000,-19.000000,-9.000000
1302818.438086,-11.000000,-7.000000,-7.000000,-92.000000,-26.000000,-9.000000,-16.000000,-12.000000
1302818.438115,-17.000000,-9.000000,-19.000000,-16.000000,-12.000000,-19.000000,-22.000000,-11.000000
1302818.439435,3.000000,12.000000,12.000000,1.000000,24.000000,21.000000,6.000000,4.000000
1302818.439443,6.000000,-11.000000,-1.000000,52.000000,4.000000,-6.000000,2.000000,3.000000
1302818.443961,-16.000000,-18.000000,-12.000000,-21.000000,-20.000000,-7.000000,-33.000000,-18.000000
1302818.443972,4.000000,10.000000,0.000000,-28.000000,7.000000,1.000000,37.000000,6.000000
1302818.459605,3.000000,-4.000000,9.000000,34.000000,24.000000,9.000000,3.000000,4.000000
1302818.459628,-4.000000,13.000000,-4.000000,9.000000,3.000000,-8.000000,13.000000,2.000000
1302818.481360,-7.000000,-1.000000,25.000000,23.000000,-3.000000,9.000000,-17.000000,-13.000000
1302818.481376,1.000000,-3.000000,-11.000000,-38.000000,-3.000000,0.000000,8.000000,5.000000
1302818.482377,-3.000000,-5.000000,-26.000000,-47.000000,-21.000000,-19.000000,-9.000000,-13.000000
1302818.482387,-1.000000,-14.000000,-16.000000,17.000000,13.000000,5.000000,-1.000000,6.000000
1302818.483094,-6.000000,5.000000,18.000000,16.000000,-1.000000,-3.000000,-11.000000,-7.000000
1302818.483104,5.000000,-5.000000,-7.000000,-18.000000,-5.000000,-3.000000,-18.000000,-4.000000
1302818.497164,5.000000,-7.000000,-35.000000,-24.000000,-6.000000,-1.000000,23.000000,2.000000
1302818.497178,-7.000000,4.000000,-9.000000,21.000000,14.000000,-4.000000,-11.000000,-9.000000
1302818.503706,-6.000000,-20.000000,2.000000,4.000000,4.000000,-4.000000,-21.000000,-8.000000
1302818.503755,-4.000000,11.000000,-7.000000,-5.000000,-2.000000,1.000000,18.000000,4.000000
1302818.541185,14.000000,9.000000,18.000000,33.000000,-4.000000,-3.000000,6.000000,9.000000
1302818.541222,-16.000000,1.000000,-9.000000,-38.000000,-8.000000,-5.000000,27.000000,8.000000
1302818.548832,11.000000,-3.000000,15.000000,44.000000,8.000000,3.000000,3.000000,8.000000
1302818.548849,-10.000000,8.000000,3.000000,-9.000000,-5.000000,-1.000000,-17.000000,-12.000000
1302818.563918,-7.000000,-9.000000,-24.000000,-72.000000,-4.000000,0.000000,-23.000000,-10.000000
1302818.563930,2.000000,3.000000,-16.000000,-21.000000,-16.000000,-2.000000,19.000000,9.000000
1302818.578916,-5.000000,1.000000,2.000000,-22.000000,-5.000000,1.000000,10.000000,-4.000000
1302818.578928,-3.000000,-1.000000,-1.000000,-3.000000,-7.000000,-11.000000,-17.000000,-5.000000
1302818.579828,2.000000,1.000000,-6.000000,12.000000,11.000000,1.000000,-6.000000,-2.000000
1302818.579839,-18.000000,-8.000000,2.000000,-39.000000,-9.000000,-5.000000,-27.000000,-18.000000
1302818.580314,-6.000000,-12.000000,6.000000,5.000000,9.000000,10.000000,52.000000,21.000000
1302818.580322,9.000000,-5.000000,-19.000000,-32.000000,-25.000000,-18.000000,-21.000000,-7.000000
1302818.582282,-6.000000,7.000000,-1.000000,-4.000000,-5.000000,-12.000000,-11.000000,-5.000000
1302818.582292,13.000000,9.000000,7.000000,47.000000,15.000000,0.000000,-1.000000,7.000000
1302818.593638,-2.000000,5.000000,-23.000000,-70.000000,-13.000000,3.000000,-5.000000,-3.000000
1302818.593649,6.000000,30.000000,38.000000,91.000000,20.000000,-2.000000,-24.000000,-2.000000
1302818.601772,2.000000,4.000000,13.000000,34.000000,15.000000,10.000000,35.000000,2.000000
1302818.601799,3.000000,5.000000,-5.000000,-17.000000,-11.000000,-1.000000,10.000000,15.000000
1302818.602432,0.000000,-7.000000,-5.000000,-19.000000,-10.000000,-3.000000,14.000000,6.000000
1302818.602458,11.000000,4.000000,2.000000,15.000000,16.000000,7.000000,2.000000,-1.000000
1302818.624263,-7.000000,5.000000,24.000000,32.000000,10.000000,23.000000,19.000000,5.000000
1302818.624272,5.000000,2.000000,-32.000000,-10.000000,-19.000000,-26.000000,-7.000000,5.000000
1302818.625103,-5.000000,-12.000000,1.000000,11.000000,12.000000,15.000000,-17.000000,-7.000000
1302818.625112,-12.000000,-6.000000,13.000000,45.000000,-13.000000,-23.000000,9.000000,0.000000
1302818.653788,5.000000,6.000000,4.000000,3.000000,4.000000,7.000000,16.000000,7.000000
1302818.653823,-3.000000,-2.000000,0.000000,-9.000000,2.000000,7.000000,-7.000000,-7.000000
1302818.661229,7.000000,1.000000,15.000000,106.000000,28.000000,12.000000,-4.000000,0.000000
1302818.661258,0.000000,3.000000,-7.000000,33.000000,-2.000000,-11.000000,-18.000000,-4.000000
1302818.698722,0.000000,-17.000000,-15.000000,-10.000000,4.000000,1.000000,-9.000000,0.000000
1302818.698769,-19.000000,-31.000000,-21.000000,-11.000000,-2.000000,8.000000,7.000000,-12.000000
1302818.699229,-7.000000,-9.000000,5.000000,-24.000000,-10.000000,12.000000,32.000000,3.000000
1302818.699237,3.000000,0.000000,18.000000,28.000000,-5.000000,-12.000000,-8.000000,-4.000000
1302818.700425,-1.000000,0.000000,-4.000000,-45.000000,-13.000000,-9.000000,9.000000,16.000000
1302818.700451,-10.000000,-15.000000,-18.000000,-15.000000,-5.000000,5.000000,-17.000000,-10.000000
1302818.701060,-10.000000,-6.000000,-5.000000,-12.000000,-16.000000,-14.000000,-15.000000,-9.000000
1302818.701101,-5.000000,10.000000,-19.000000,-56.000000,-8.000000,1.000000,-11.000000,-8.000000
1302818.702439,-14.000000,-2.000000,1.000000,39.000000,13.000000,8.000000,-7.000000,-12.000000
1302818.702450,11.000000,-1.000000,1.000000,-20.000000,-6.000000,2.000000,39.000000,20.000000
1302818.713638,6.000000,7.000000,-4.000000,-5.000000,1.000000,12.000000,35.000000,13.000000
1302818.713651,-21.000000,-4.000000,2.000000,2.000000,-14.000000,-5.000000,-21.000000,-9.000000
1302818.714979,7.000000,12.000000,-25.000000,6.000000,4.000000,-3.000000,-13.000000,-10.000000
1302818.714989,-5.000000,-9.000000,8.000000,-22.000000,15.000000,7.000000,-15.000000,-5.000000
1302818.721334,8.000000,13.000000,0.000000,-41.000000,-12.000000,-17.000000,6.000000,12.000000
1302818.721347,4.000000,-13.000000,5.000000,43.000000,22.000000,11.000000,-19.000000,-4.000000
1302818.736802,-13.000000,1.000000,4.000000,-10.000000,-13.000000,-20.000000,15.000000,-2.000000
1302818.736812,-4.000000,-15.000000,-21.000000,-56.000000,-13.000000,7.000000,46.000000,1.000000
1302818.743876,-6.000000,0.000000,0.000000,33.000000,4.000000,-1.000000,-24.000000,-10.000000
1302818.743900,10.000000,4.000000,26.000000,46.000000,-1.000000,4.000000,-13.000000,-5.000000
1302818.773940,10.000000,30.000000,0.000000,-12.000000,2.000000,2.000000,10.000000,8.000000
1302818.773952,-6.000000,-12.000000,4.000000,33.000000,8.000000,-4.000000,-12.000000,-12.000000
1302818.774500,10.000000,5.000000,-5.000000,-17.000000,3.000000,4.000000,16.000000,9.000000
1302818.774509,8.000000,5.000000,22.000000,122.000000,56.000000,19.000000,22.000000,13.000000
1302818.775850,4.000000,5.000000,-7.000000,-28.000000,-3.000000,2.000000,-35.000000,-5.000000
1302818.775864,-15.000000,-9.000000,23.000000,127.000000,27.000000,1.000000,39.000000,2.000000
1302818.781237,8.000000,-10.000000,-7.000000,-17.000000,-8.000000,0.000000,5.000000,1.000000
1302818.781246,-14.000000,-1.000000,-5.000000,-40.000000,1.000000,12.000000,-5.000000,-1.000000
1302818.819126,-1.000000,5.000000,6.000000,-52.000000,-41.000000,-41.000000,-35.000000,-15.000000
1302818.819151,5.000000,3.000000,8.000000,32.000000,22.000000,16.000000,21.000000,4.000000
1302818.833662,-12.000000,-15.000000,-16.000000,-27.000000,-8.000000,-1.000000,9.000000,11.000000
1302818.833683,1.000000,4.000000,-4.000000,17.000000,9.000000,9.000000,-20.000000,-9.000000
1302818.856309,8.000000,10.000000,33.000000,77.000000,20.000000,21.000000,-11.000000,5.000000
1302818.856321,6.000000,-16.000000,-14.000000,-30.000000,-22.000000,-16.000000,63.000000,15.000000
1302818.856898,2.000000,4.000000,-15.000000,-66.000000,-8.000000,-4.000000,-23.000000,2.000000
1302818.856907,13.000000,-2.000000,6.000000,37.000000,10.000000,0.000000,-7.000000,1.000000
1302818.857807,-1.000000,2.000000,-19.000000,-42.000000,-9.000000,6.000000,-25.000000,-12.000000
1302818.857815,-1.000000,5.000000,17.000000,42.000000,13.000000,19.000000,27.000000,4.000000
1302818.858609,0.000000,10.000000,4.000000,6.000000,-4.000000,-30.000000,-14.000000,-3.000000
1302818.858622,9.000000,6.000000,10.000000,55.000000,15.000000,-2.000000,29.000000,11.000000
1302818.860005,-3.000000,-1.000000,-13.000000,3.000000,6.000000,6.000000,-10.000000,-4.000000
1302818.860013,-7.000000,-8.000000,-22.000000,-68.000000,-18.000000,1.000000,-35.000000,-16.000000
1302818.871331,4.000000,-5.000000,1.000000,35.000000,12.000000,13.000000,50.000000,20.000000
1302818.871341,-7.000000,9.000000,-5.000000,-2.000000,-11.000000,-26.000000,-42.000000,-12.000000
1302818.901423,1.000000,-8.000000,-10.000000,10.000000,6.000000,10.000000,3.000000,-9.000000
1302818.901434,12.000000,17.000000,25.000000,64.000000,28.000000,13.000000,24.000000,19.000000
1302818.916291,-17.000000,-20.000000,-12.000000,-8.000000,0.000000,-8.000000,-38.000000,-15.000000
1302818.916303,3.000000,7.000000,22.000000,43.000000,14.000000,5.000000,29.000000,10.000000
1302818.938570,-2.000000,0.000000,2.000000,-43.000000,-7.000000,13.000000,7.000000,-1.000000
1302818.938582,0.000000,-25.000000,-3.000000,9.000000,2.000000,-21.000000,-15.000000,-6.000000
1302818.954036,-10.000000,-9.000000,-13.000000,-47.000000,-2.000000,-1.000000,-32.000000,-8.000000
1302818.954048,5.000000,16.000000,0.000000,-12.000000,2.000000,11.000000,41.000000,8.000000
1302818.976608,2.000000,-5.000000,13.000000,35.000000,27.000000,13.000000,-3.000000,6.000000
1302818.976618,-14.000000,-20.000000,-25.000000,-5.000000,-6.000000,-7.000000,-33.000000,-8.000000
1302818.977344,-13.000000,-5.000000,-1.000000,-62.000000,-15.000000,-6.000000,13.000000,-2.000000
1302818.977357,14.000000,7.000000,11.000000,74.000000,16.000000,13.000000,9.000000,8.000000
1302818.978609,-17.000000,-5.000000,-7.000000,-17.000000,-7.000000,0.000000,28.000000,-7.000000
1302818.978618,0.000000,-12.000000,-11.000000,-33.000000,-18.000000,-9.000000,6.000000,15.000000
1302818.979203,-9.000000,5.000000,-17.000000,-35.000000,5.000000,24.000000,16.000000,-14.000000
1302818.979212,6.000000,-2.000000,20.000000,35.000000,-26.000000,-37.000000,10.000000,3.000000
1302818.991430,-6.000000,-7.000000,-2.000000,-25.000000,-9.000000,-2.000000,17.000000,1.000000
1302818.991451,-6.000000,1.000000,-7.000000,3.000000,4.000000,-5.000000,-24.000000,-12.000000
1302819.013703,-9.000000,-5.000000,3.000000,-15.000000,-11.000000,-7.000000,-15.000000,-7.000000
1302819.013731,-7.000000,-5.000000,-13.000000,-32.000000,-8.000000,-3.000000,-10.000000,-10.000000
1302819.051521,15.000000,10.000000,10.000000,-3.000000,-4.000000,4.000000,25.000000,15.000000
1302819.051533,-3.000000,16.000000,0.000000,-37.000000,9.000000,5.000000,2.000000,-7.000000
1302819.059363,-22.000000,-24.000000,-22.000000,1.000000,-4.000000,-4.000000,5.000000,6.000000
1302819.059395,2.000000,-6.000000,-5.000000,-7.000000,-5.000000,-11.000000,-30.000000,-10.000000
1302819.060146,-1.000000,9.000000,8.000000,4.000000,2.000000,12.000000,45.000000,19.000000
1302819.060202,0.000000,-5.000000,-7.000000,-53.000000,-10.000000,-7.000000,-10.000000,1.000000
1302819.063383,3.000000,6.000000,-10.000000,59.000000,17.000000,8.000000,-10.000000,-1.000000
1302819.063412,-15.000000,-7.000000,4.000000,35.000000,12.000000,4.000000,-35.000000,-8.000000
1302819.063822,-5.000000,-21.000000,-12.000000,-13.000000,-6.000000,1.000000,67.000000,5.000000
1302819.063850,12.000000,7.000000,0.000000,-22.000000,-12.000000,-13.000000,-28.000000,5.000000
1302819.074569,8.000000,6.000000,-1.000000,-43.000000,-15.000000,-10.000000,-23.000000,-1.000000
1302819.074602,-2.000000,-10.000000,12.000000,80.000000,35.000000,19.000000,3.000000,-3.000000
1302819.076227,4.000000,-4.000000,-4.000000,-61.000000,-24.000000,-5.000000,42.000000,18.000000
1302819.076254,-2.000000,-5.000000,-3.000000,18.000000,-4.000000,-15.000000,-11.000000,-2.000000
