# participant_id: P7
# gesture: soft
# trial_number: 1
# stream_name: Myo_EMG
# stream_type: emg
# timestamp: 20260420_151007
# samples: 5462
# duration_sec: 30.608
# nominal_sample_rate: 200.0
# effective_sample_rate: 178.42
#
timestamp,emg_1,emg_2,emg_3,emg_4,emg_5,emg_6,emg_7,emg_8
1302502.145999,5.000000,-12.000000,-14.000000,-18.000000,-25.000000,-21.000000,-3.000000,-21.000000
1302502.153323,7.000000,4.000000,11.000000,33.000000,27.000000,8.000000,26.000000,12.000000
1302502.153336,4.000000,3.000000,-11.000000,-9.000000,-6.000000,2.000000,-12.000000,-1.000000
1302502.168176,-13.000000,-29.000000,-31.000000,-12.000000,-19.000000,-12.000000,-10.000000,-8.000000
1302502.168233,0.000000,1.000000,-13.000000,-15.000000,6.000000,4.000000,-29.000000,-24.000000
1302502.175682,0.000000,1.000000,27.000000,10.000000,-11.000000,-5.000000,17.000000,17.000000
1302502.175710,6.000000,-5.000000,-24.000000,-23.000000,-8.000000,7.000000,14.000000,3.000000
1302502.190882,-1.000000,8.000000,31.000000,11.000000,12.000000,3.000000,-1.000000,3.000000
1302502.190894,-10.000000,-9.000000,-11.000000,3.000000,3.000000,7.000000,-38.000000,-10.000000
1302502.192031,-1.000000,4.000000,3.000000,-34.000000,-34.000000,-17.000000,-22.000000,-15.000000
1302502.192040,6.000000,3.000000,4.000000,22.000000,17.000000,1.000000,44.000000,11.000000
1302502.213396,-3.000000,-14.000000,-7.000000,3.000000,1.000000,1.000000,-19.000000,-6.000000
1302502.213419,7.000000,7.000000,14.000000,-4.000000,6.000000,2.000000,-8.000000,8.000000
1302502.214384,-6.000000,-10.000000,-17.000000,1.000000,7.000000,5.000000,-1.000000,-10.000000
1302502.214411,9.000000,24.000000,7.000000,38.000000,12.000000,-4.000000,2.000000,1.000000
1302502.228273,-9.000000,-4.000000,-2.000000,3.000000,3.000000,6.000000,-1.000000,-9.000000
1302502.228283,19.000000,11.000000,-13.000000,0.000000,0.000000,12.000000,32.000000,22.000000
1302502.251146,-8.000000,-2.000000,23.000000,3.000000,5.000000,-7.000000,-8.000000,-9.000000
1302502.251168,2.000000,4.000000,-15.000000,-18.000000,-11.000000,-2.000000,-2.000000,0.000000
1302502.273458,-1.000000,1.000000,-3.000000,10.000000,10.000000,4.000000,-15.000000,-5.000000
1302502.273469,-5.000000,-2.000000,5.000000,-4.000000,-8.000000,-5.000000,3.000000,-5.000000
1302502.295671,-1.000000,-10.000000,5.000000,34.000000,27.000000,-9.000000,-11.000000,1.000000
1302502.295682,2.000000,3.000000,-23.000000,-16.000000,-5.000000,-8.000000,15.000000,-17.000000
1302502.296038,-19.000000,-54.000000,-24.000000,13.000000,-6.000000,-9.000000,-16.000000,5.000000
1302502.296064,6.000000,14.000000,-6.000000,1.000000,12.000000,1.000000,4.000000,3.000000
1302502.297379,17.000000,21.000000,40.000000,9.000000,-2.000000,-4.000000,21.000000,24.000000
1302502.297398,-12.000000,-14.000000,-16.000000,-7.000000,6.000000,0.000000,-6.000000,-4.000000
1302502.297953,-4.000000,-4.000000,4.000000,-8.000000,1.000000,-5.000000,-42.000000,-10.000000
1302502.297961,2.000000,18.000000,23.000000,32.000000,25.000000,8.000000,24.000000,-4.000000
1302502.303283,1.000000,10.000000,-13.000000,-7.000000,1.000000,4.000000,-4.000000,-13.000000
1302502.303324,2.000000,5.000000,4.000000,4.000000,3.000000,6.000000,-6.000000,-2.000000
1302502.311395,-4.000000,-14.000000,23.000000,11.000000,16.000000,-7.000000,12.000000,10.000000
1302502.311404,0.000000,12.000000,20.000000,-16.000000,-23.000000,-1.000000,-6.000000,-3.000000
1302502.325995,-6.000000,-7.000000,-23.000000,-3.000000,9.000000,2.000000,-11.000000,-8.000000
1302502.326009,-1.000000,-12.000000,-42.000000,-16.000000,18.000000,7.000000,-26.000000,-12.000000
1302502.348219,4.000000,20.000000,68.000000,24.000000,3.000000,4.000000,50.000000,4.000000
1302502.348230,-4.000000,11.000000,-13.000000,-16.000000,-12.000000,6.000000,9.000000,26.000000
1302502.363148,6.000000,14.000000,34.000000,8.000000,1.000000,10.000000,-20.000000,-9.000000
1302502.363177,5.000000,-6.000000,-10.000000,-7.000000,-13.000000,-8.000000,6.000000,10.000000
1302502.408517,9.000000,24.000000,34.000000,46.000000,14.000000,11.000000,-2.000000,-9.000000
1302502.408530,-3.000000,-37.000000,-17.000000,4.000000,1.000000,9.000000,3.000000,6.000000
1302502.423445,-5.000000,-8.000000,-24.000000,-14.000000,-10.000000,-9.000000,-20.000000,-11.000000
1302502.423459,0.000000,-16.000000,12.000000,44.000000,30.000000,-7.000000,16.000000,-3.000000
1302502.424395,-3.000000,0.000000,-8.000000,-19.000000,-24.000000,-13.000000,-44.000000,-10.000000
1302502.424404,-16.000000,-27.000000,-21.000000,-10.000000,-13.000000,-19.000000,-2.000000,-18.000000
1302502.424891,4.000000,8.000000,3.000000,-9.000000,-4.000000,-13.000000,-7.000000,2.000000
1302502.424900,-3.000000,-2.000000,3.000000,47.000000,18.000000,22.000000,16.000000,3.000000
1302502.426601,3.000000,32.000000,46.000000,-28.000000,-12.000000,-15.000000,-21.000000,-15.000000
1302502.426620,-18.000000,-19.000000,-9.000000,26.000000,4.000000,1.000000,-11.000000,-9.000000
1302502.427327,-16.000000,-17.000000,-5.000000,5.000000,11.000000,-1.000000,25.000000,-7.000000
1302502.427338,1.000000,-1.000000,-18.000000,5.000000,5.000000,-1.000000,-12.000000,-10.000000
1302502.431382,-12.000000,-2.000000,26.000000,1.000000,18.000000,-3.000000,-15.000000,-10.000000
1302502.431394,-5.000000,7.000000,0.000000,13.000000,11.000000,2.000000,-6.000000,-15.000000
1302502.445800,11.000000,9.000000,-1.000000,5.000000,-18.000000,-2.000000,-18.000000,-6.000000
1302502.445814,2.000000,1.000000,9.000000,-5.000000,19.000000,0.000000,37.000000,14.000000
1302502.453281,-13.000000,-3.000000,-14.000000,-14.000000,-2.000000,-9.000000,-10.000000,-5.000000
1302502.453310,-2.000000,36.000000,68.000000,-8.000000,-24.000000,4.000000,3.000000,-24.000000
1302502.468319,3.000000,-29.000000,-33.000000,-3.000000,9.000000,2.000000,15.000000,-3.000000
1302502.468329,-11.000000,-36.000000,-23.000000,-33.000000,-27.000000,-19.000000,-11.000000,-8.000000
1302502.483241,11.000000,15.000000,-16.000000,28.000000,28.000000,6.000000,-33.000000,-9.000000
1302502.483251,23.000000,17.000000,36.000000,16.000000,4.000000,-5.000000,12.000000,20.000000
1302502.491019,-2.000000,-29.000000,-3.000000,15.000000,-5.000000,5.000000,10.000000,3.000000
1302502.491037,-6.000000,5.000000,-8.000000,-16.000000,-18.000000,-28.000000,-24.000000,-22.000000
1302502.513518,-5.000000,-10.000000,-4.000000,3.000000,-3.000000,0.000000,-1.000000,6.000000
1302502.513529,6.000000,20.000000,-6.000000,-10.000000,-2.000000,7.000000,-10.000000,6.000000
1302502.521033,-5.000000,12.000000,-2.000000,-16.000000,-12.000000,-11.000000,15.000000,-6.000000
1302502.521044,-4.000000,-18.000000,6.000000,44.000000,25.000000,7.000000,-10.000000,13.000000
1302502.528546,1.000000,10.000000,-16.000000,-9.000000,21.000000,12.000000,23.000000,-4.000000
1302502.528555,9.000000,4.000000,5.000000,35.000000,44.000000,2.000000,-10.000000,1.000000
1302502.529271,-8.000000,-18.000000,-31.000000,-14.000000,-23.000000,-8.000000,-18.000000,-16.000000
1302502.529287,-13.000000,-27.000000,-33.000000,-21.000000,-8.000000,-8.000000,-33.000000,-19.000000
1302502.551087,1.000000,10.000000,-5.000000,11.000000,0.000000,-2.000000,44.000000,2.000000
1302502.551097,3.000000,-1.000000,0.000000,-15.000000,2.000000,5.000000,2.000000,19.000000
1302502.551520,9.000000,6.000000,-25.000000,2.000000,5.000000,7.000000,9.000000,10.000000
1302502.551564,2.000000,15.000000,5.000000,5.000000,-10.000000,-5.000000,-4.000000,-9.000000
1302502.553291,-4.000000,12.000000,-4.000000,-16.000000,-4.000000,0.000000,10.000000,-7.000000
1302502.553299,-7.000000,-5.000000,25.000000,24.000000,-2.000000,2.000000,-9.000000,0.000000
1302502.565895,8.000000,-5.000000,-39.000000,-55.000000,-22.000000,-6.000000,-11.000000,-7.000000
1302502.565907,5.000000,24.000000,39.000000,22.000000,11.000000,0.000000,7.000000,3.000000
1302502.573320,-5.000000,-15.000000,6.000000,7.000000,27.000000,8.000000,1.000000,-1.000000
1302502.573331,-6.000000,-18.000000,-29.000000,-6.000000,11.000000,-12.000000,-29.000000,-25.000000
1302502.580573,13.000000,16.000000,12.000000,5.000000,-7.000000,14.000000,69.000000,48.000000
1302502.580582,-1.000000,-13.000000,-11.000000,-3.000000,10.000000,9.000000,20.000000,6.000000
1302502.595665,0.000000,5.000000,-13.000000,-16.000000,-9.000000,-14.000000,-12.000000,0.000000
1302502.595675,-3.000000,-12.000000,7.000000,12.000000,23.000000,10.000000,17.000000,-10.000000
1302502.603521,6.000000,17.000000,21.000000,1.000000,-13.000000,6.000000,-7.000000,25.000000
1302502.603534,-2.000000,2.000000,-11.000000,-7.000000,-14.000000,4.000000,15.000000,15.000000
1302502.640639,-3.000000,-8.000000,-8.000000,1.000000,-23.000000,-13.000000,-15.000000,-7.000000
1302502.640649,-19.000000,-15.000000,20.000000,-1.000000,21.000000,7.000000,-2.000000,-8.000000
1302502.641028,-10.000000,2.000000,-8.000000,-13.000000,-22.000000,-23.000000,-5.000000,-4.000000
1302502.641035,-4.000000,-12.000000,-19.000000,-2.000000,1.000000,-11.000000,-13.000000,4.000000
1302502.642289,0.000000,3.000000,2.000000,-11.000000,1.000000,4.000000,-1.000000,-12.000000
1302502.642315,6.000000,16.000000,1.000000,10.000000,8.000000,-2.000000,18.000000,9.000000
1302502.643151,-8.000000,-9.000000,2.000000,-6.000000,-3.000000,-3.000000,14.000000,3.000000
1302502.643177,1.000000,-2.000000,-3.000000,25.000000,5.000000,-1.000000,-12.000000,-8.000000
1302502.663167,-1.000000,7.000000,-18.000000,-18.000000,12.000000,-8.000000,-38.000000,-13.000000
1302502.663178,-5.000000,-14.000000,21.000000,18.000000,-1.000000,0.000000,3.000000,0.000000
1302502.663785,-6.000000,-7.000000,-8.000000,-7.000000,-21.000000,-8.000000,-6.000000,-8.000000
1302502.663795,-12.000000,3.000000,23.000000,-12.000000,5.000000,16.000000,3.000000,-12.000000
1302502.685692,-10.000000,-8.000000,-12.000000,-13.000000,-19.000000,-61.000000,-35.000000,-5.000000
1302502.685733,13.000000,5.000000,-15.000000,-13.000000,4.000000,8.000000,11.000000,26.000000
1302502.686212,-8.000000,-8.000000,-29.000000,-20.000000,-7.000000,-6.000000,-32.000000,-14.000000
1302502.686239,-2.000000,-1.000000,4.000000,-4.000000,-8.000000,-4.000000,14.000000,5.000000
1302502.701057,12.000000,4.000000,-2.000000,-3.000000,2.000000,8.000000,9.000000,1.000000
1302502.701069,5.000000,1.000000,18.000000,22.000000,13.000000,0.000000,4.000000,11.000000
1302502.708649,-8.000000,-9.000000,17.000000,0.000000,-21.000000,-6.000000,-13.000000,-6.000000
1302502.708662,-2.000000,11.000000,30.000000,17.000000,-11.000000,2.000000,18.000000,-4.000000
1302502.730606,1.000000,-21.000000,-50.000000,-31.000000,-7.000000,-6.000000,-21.000000,-6.000000
1302502.730621,-8.000000,10.000000,32.000000,-22.000000,-28.000000,2.000000,-23.000000,-18.000000
1302502.745761,22.000000,15.000000,10.000000,16.000000,36.000000,3.000000,43.000000,43.000000
1302502.745773,-2.000000,-8.000000,-9.000000,23.000000,21.000000,1.000000,-14.000000,-10.000000
1302502.768624,5.000000,18.000000,13.000000,2.000000,0.000000,-5.000000,-8.000000,-8.000000
1302502.768642,2.000000,-2.000000,-25.000000,-7.000000,-11.000000,3.000000,4.000000,8.000000
1302502.783485,-7.000000,-10.000000,-16.000000,-4.000000,-5.000000,-3.000000,29.000000,-5.000000
1302502.783501,-4.000000,-18.000000,18.000000,18.000000,35.000000,11.000000,7.000000,0.000000
1302502.784547,-6.000000,-16.000000,11.000000,-22.000000,-29.000000,-11.000000,-10.000000,-11.000000
1302502.784614,6.000000,11.000000,-6.000000,24.000000,39.000000,9.000000,19.000000,21.000000
1302502.785181,2.000000,7.000000,-3.000000,-24.000000,-15.000000,0.000000,2.000000,6.000000
1302502.785191,-2.000000,14.000000,4.000000,13.000000,3.000000,-5.000000,-2.000000,-6.000000
1302502.786257,-6.000000,-9.000000,-4.000000,-7.000000,1.000000,6.000000,-5.000000,-5.000000
1302502.786266,1.000000,-3.000000,0.000000,36.000000,49.000000,11.000000,0.000000,0.000000
1302502.787041,3.000000,3.000000,14.000000,-4.000000,-3.000000,-11.000000,13.000000,-1.000000
1302502.787051,-1.000000,12.000000,26.000000,16.000000,-13.000000,-1.000000,-5.000000,-1.000000
1302502.791545,1.000000,1.000000,-9.000000,12.000000,-7.000000,0.000000,30.000000,2.000000
1302502.791556,-1.000000,-6.000000,28.000000,22.000000,11.000000,8.000000,-4.000000,14.000000
1302502.805799,-6.000000,4.000000,-12.000000,-19.000000,-15.000000,-7.000000,-15.000000,-4.000000
1302502.805840,0.000000,0.000000,-4.000000,-1.000000,-23.000000,-14.000000,12.000000,-14.000000
1302502.828194,-2.000000,7.000000,9.000000,-4.000000,6.000000,-1.000000,-5.000000,9.000000
1302502.828223,2.000000,18.000000,18.000000,24.000000,15.000000,8.000000,6.000000,3.000000
1302502.843570,0.000000,-3.000000,-19.000000,-12.000000,-14.000000,8.000000,19.000000,10.000000
1302502.843582,-3.000000,-11.000000,-7.000000,-6.000000,1.000000,0.000000,2.000000,-7.000000
1302502.858330,-6.000000,-3.000000,10.000000,10.000000,-11.000000,-6.000000,9.000000,-12.000000
1302502.858341,-12.000000,-1.000000,24.000000,30.000000,1.000000,-6.000000,4.000000,-16.000000
1302502.865803,9.000000,-10.000000,-4.000000,-28.000000,-5.000000,-1.000000,4.000000,24.000000
1302502.865816,-9.000000,13.000000,-9.000000,11.000000,-4.000000,10.000000,-13.000000,-12.000000
1302502.903783,12.000000,28.000000,17.000000,-26.000000,-38.000000,-19.000000,28.000000,25.000000
1302502.903798,4.000000,-8.000000,5.000000,5.000000,-2.000000,5.000000,-2.000000,3.000000
1302502.904263,-16.000000,-28.000000,-33.000000,-10.000000,-5.000000,-1.000000,-9.000000,-32.000000
1302502.904272,12.000000,16.000000,23.000000,7.000000,0.000000,7.000000,42.000000,20.000000
1302502.905515,11.000000,2.000000,20.000000,19.000000,43.000000,19.000000,16.000000,13.000000
1302502.905524,-4.000000,-9.000000,-19.000000,-29.000000,-17.000000,-11.000000,-51.000000,-12.000000
1302502.906280,-1.000000,3.000000,-9.000000,3.000000,0.000000,-1.000000,11.000000,-6.000000
1302502.906297,-9.000000,-9.000000,12.000000,1.000000,-7.000000,1.000000,-7.000000,-2.000000
1302502.918072,4.000000,0.000000,4.000000,17.000000,11.000000,-5.000000,0.000000,22.000000
1302502.918102,-1.000000,6.000000,-9.000000,13.000000,33.000000,13.000000,-3.000000,-14.000000
1302502.925703,-13.000000,-19.000000,-35.000000,-21.000000,-28.000000,-6.000000,-29.000000,-10.000000
1302502.925713,17.000000,6.000000,0.000000,36.000000,5.000000,5.000000,22.000000,1.000000
1302502.940824,-8.000000,-12.000000,-24.000000,-27.000000,-6.000000,8.000000,-16.000000,11.000000
1302502.940834,-3.000000,4.000000,24.000000,-2.000000,-10.000000,-7.000000,31.000000,-8.000000
1302502.955797,-1.000000,-2.000000,-16.000000,-23.000000,-19.000000,1.000000,-32.000000,15.000000
1302502.955821,-8.000000,4.000000,-9.000000,-5.000000,-9.000000,-1.000000,4.000000,-17.000000
1302502.978473,-1.000000,-8.000000,0.000000,-20.000000,-47.000000,-7.000000,-3.000000,5.000000
1302502.978484,-6.000000,-24.000000,-19.000000,-10.000000,-6.000000,-14.000000,-9.000000,-5.000000
1302502.985822,-17.000000,-16.000000,-20.000000,-21.000000,-9.000000,-7.000000,-21.000000,-9.000000
1302502.985833,2.000000,14.000000,14.000000,-15.000000,-9.000000,2.000000,-8.000000,-5.000000
1302503.007984,2.000000,-2.000000,-1.000000,-23.000000,0.000000,-3.000000,-1.000000,5.000000
1302503.008000,-9.000000,-14.000000,-12.000000,-12.000000,2.000000,8.000000,9.000000,-9.000000
1302503.008599,5.000000,-9.000000,-4.000000,-1.000000,4.000000,2.000000,4.000000,18.000000
1302503.008618,-6.000000,-8.000000,5.000000,-6.000000,-9.000000,-18.000000,-21.000000,-9.000000
1302503.009805,-3.000000,1.000000,23.000000,-3.000000,-6.000000,-11.000000,-26.000000,-10.000000
1302503.009816,6.000000,2.000000,2.000000,-11.000000,10.000000,12.000000,64.000000,18.000000
1302503.010446,-3.000000,-2.000000,-2.000000,0.000000,2.000000,4.000000,-13.000000,7.000000
1302503.010455,-10.000000,-12.000000,-22.000000,-41.000000,-55.000000,-9.000000,-14.000000,-14.000000
1302503.023494,-5.000000,-23.000000,-13.000000,-10.000000,-5.000000,0.000000,-1.000000,-1.000000
1302503.023508,13.000000,29.000000,17.000000,-19.000000,-15.000000,-9.000000,-1.000000,2.000000
1302503.024073,-8.000000,-11.000000,-1.000000,-1.000000,-13.000000,-9.000000,-36.000000,-9.000000
1302503.024083,2.000000,-3.000000,-2.000000,-25.000000,-8.000000,-12.000000,28.000000,-3.000000
1302503.045601,19.000000,3.000000,-6.000000,33.000000,15.000000,3.000000,-3.000000,26.000000
1302503.045612,-6.000000,6.000000,-4.000000,8.000000,-1.000000,-7.000000,-23.000000,-16.000000
1302503.046012,3.000000,11.000000,31.000000,43.000000,49.000000,31.000000,30.000000,21.000000
1302503.046021,-9.000000,-30.000000,-32.000000,-20.000000,-16.000000,-25.000000,-26.000000,0.000000
1302503.060744,11.000000,20.000000,4.000000,-8.000000,-10.000000,3.000000,-13.000000,-22.000000
1302503.060773,-14.000000,-5.000000,3.000000,-13.000000,-32.000000,5.000000,33.000000,11.000000
1302503.068353,7.000000,21.000000,39.000000,-23.000000,-13.000000,-1.000000,-10.000000,9.000000
1302503.068362,4.000000,40.000000,30.000000,50.000000,57.000000,13.000000,-6.000000,2.000000
1302503.105693,-10.000000,-19.000000,-16.000000,0.000000,-4.000000,4.000000,-1.000000,-4.000000
1302503.105722,2.000000,-8.000000,-12.000000,-34.000000,-21.000000,-19.000000,-19.000000,-11.000000
1302503.120975,-4.000000,3.000000,15.000000,2.000000,-7.000000,5.000000,19.000000,17.000000
1302503.120988,0.000000,14.000000,9.000000,38.000000,48.000000,-5.000000,-8.000000,-4.000000
1302503.121831,-4.000000,-9.000000,-14.000000,-10.000000,1.000000,1.000000,-13.000000,-11.000000
1302503.121842,-4.000000,-11.000000,3.000000,-14.000000,3.000000,10.000000,34.000000,10.000000
1302503.122325,-5.000000,7.000000,5.000000,-19.000000,-17.000000,9.000000,-4.000000,-4.000000
1302503.122333,-7.000000,-13.000000,-12.000000,-19.000000,-29.000000,-17.000000,-19.000000,-24.000000
1302503.124344,12.000000,18.000000,-5.000000,20.000000,-6.000000,7.000000,-7.000000,0.000000
1302503.124355,-8.000000,8.000000,7.000000,-14.000000,7.000000,0.000000,14.000000,5.000000
1302503.128144,1.000000,-9.000000,11.000000,36.000000,17.000000,10.000000,4.000000,5.000000
1302503.128154,5.000000,21.000000,0.000000,-19.000000,13.000000,1.000000,-32.000000,-18.000000
1302503.135873,-2.000000,-11.000000,21.000000,6.000000,0.000000,1.000000,34.000000,7.000000
1302503.135883,7.000000,9.000000,-3.000000,0.000000,4.000000,10.000000,10.000000,13.000000
1302503.143497,0.000000,-12.000000,-22.000000,6.000000,4.000000,-1.000000,-9.000000,-20.000000
1302503.143510,-3.000000,2.000000,-6.000000,9.000000,3.000000,1.000000,-8.000000,0.000000
1302503.158832,-4.000000,-6.000000,0.000000,-11.000000,9.000000,-1.000000,-63.000000,-2.000000
1302503.158860,3.000000,0.000000,4.000000,16.000000,29.000000,4.000000,66.000000,9.000000
1302503.165868,-9.000000,-26.000000,-23.000000,-15.000000,-16.000000,1.000000,-16.000000,-15.000000
1302503.165879,-4.000000,-3.000000,-9.000000,5.000000,4.000000,5.000000,-1.000000,6.000000
1302503.195770,-2.000000,-6.000000,-5.000000,-7.000000,-16.000000,-9.000000,-6.000000,-10.000000
1302503.195787,-5.000000,-15.000000,-3.000000,0.000000,-24.000000,3.000000,-10.000000,-8.000000
1302503.203517,-2.000000,10.000000,30.000000,20.000000,15.000000,-12.000000,12.000000,-2.000000
1302503.203528,5.000000,0.000000,-11.000000,14.000000,13.000000,12.000000,1.000000,5.000000
1302503.225959,0.000000,-11.000000,-13.000000,-26.000000,-10.000000,-11.000000,-2.000000,-4.000000
1302503.225983,3.000000,13.000000,21.000000,80.000000,64.000000,21.000000,0.000000,0.000000
1302503.240719,2.000000,11.000000,29.000000,4.000000,9.000000,4.000000,25.000000,15.000000
1302503.240729,-8.000000,-13.000000,-24.000000,-31.000000,-8.000000,0.000000,-41.000000,-11.000000
1302503.241654,7.000000,28.000000,24.000000,5.000000,14.000000,-4.000000,43.000000,14.000000
1302503.241663,-10.000000,-17.000000,-9.000000,-13.000000,1.000000,-11.000000,-25.000000,12.000000
1302503.242390,-4.000000,6.000000,-5.000000,27.000000,17.000000,16.000000,-1.000000,-5.000000
1302503.242409,5.000000,3.000000,25.000000,-3.000000,-8.000000,-3.000000,21.000000,9.000000
1302503.243824,5.000000,-2.000000,-32.000000,-38.000000,-14.000000,-4.000000,1.000000,4.000000
1302503.243834,-8.000000,-14.000000,3.000000,-5.000000,-2.000000,0.000000,-9.000000,-12.000000
1302503.255974,-8.000000,-2.000000,0.000000,10.000000,-3.000000,-2.000000,-3.000000,10.000000
1302503.255988,-2.000000,1.000000,-9.000000,-12.000000,0.000000,9.000000,28.000000,-15.000000
1302503.257097,3.000000,2.000000,8.000000,-10.000000,-21.000000,-17.000000,3.000000,25.000000
1302503.257106,-8.000000,-8.000000,-10.000000,7.000000,4.000000,-10.000000,-4.000000,-5.000000
1302503.263573,9.000000,9.000000,6.000000,-1.000000,3.000000,14.000000,9.000000,12.000000
1302503.263585,-5.000000,-4.000000,28.000000,19.000000,17.000000,1.000000,-5.000000,-8.000000
1302503.278817,3.000000,12.000000,24.000000,32.000000,-5.000000,14.000000,30.000000,9.000000
1302503.278844,0.000000,-6.000000,-30.000000,-15.000000,-6.000000,-13.000000,-20.000000,-10.000000
1302503.285653,-26.000000,-18.000000,-26.000000,-8.000000,-11.000000,-9.000000,-7.000000,-14.000000
1302503.285664,12.000000,4.000000,-5.000000,7.000000,-1.000000,6.000000,11.000000,5.000000
1302503.315767,-7.000000,-38.000000,-19.000000,-4.000000,7.000000,-1.000000,-4.000000,3.000000
1302503.315780,-8.000000,5.000000,9.000000,-8.000000,-3.000000,-12.000000,-14.000000,-12.000000
1302503.323169,-5.000000,2.000000,-14.000000,4.000000,13.000000,19.000000,20.000000,6.000000
1302503.323179,-1.000000,-2.000000,-5.000000,-17.000000,-23.000000,-30.000000,-8.000000,-19.000000
1302503.345936,0.000000,2.000000,12.000000,4.000000,-2.000000,-7.000000,-18.000000,7.000000
1302503.345947,-2.000000,17.000000,5.000000,-16.000000,-11.000000,-3.000000,-6.000000,-15.000000
1302503.353353,7.000000,-27.000000,-8.000000,16.000000,0.000000,10.000000,21.000000,20.000000
1302503.353365,11.000000,10.000000,-19.000000,-1.000000,-3.000000,-6.000000,-1.000000,2.000000
1302503.383328,-1.000000,26.000000,2.000000,15.000000,13.000000,3.000000,-56.000000,-19.000000
1302503.383338,-6.000000,2.000000,14.000000,27.000000,-2.000000,3.000000,36.000000,25.000000
1302503.398522,2.000000,-24.000000,-28.000000,-46.000000,-42.000000,-2.000000,-2.000000,-8.000000
1302503.398533,-2.000000,18.000000,5.000000,-9.000000,2.000000,-1.000000,-11.000000,-11.000000
1302503.413328,9.000000,12.000000,17.000000,15.000000,3.000000,-1.000000,-2.000000,-1.000000
1302503.413341,-2.000000,-3.000000,25.000000,-26.000000,-1.000000,-1.000000,0.000000,9.000000
1302503.420682,4.000000,4.000000,-9.000000,4.000000,38.000000,6.000000,-10.000000,-1.000000
1302503.420692,16.000000,43.000000,52.000000,20.000000,8.000000,15.000000,-6.000000,1.000000
1302503.450825,-4.000000,-3.000000,-4.000000,4.000000,-1.000000,-8.000000,29.000000,-10.000000
1302503.450842,3.000000,-2.000000,-16.000000,-18.000000,-18.000000,4.000000,5.000000,16.000000
1302503.458468,7.000000,16.000000,32.000000,92.000000,61.000000,19.000000,5.000000,9.000000
1302503.458482,-11.000000,9.000000,0.000000,11.000000,28.000000,-1.000000,-1.000000,12.000000
1302503.458863,-22.000000,-49.000000,-20.000000,-17.000000,-16.000000,-3.000000,-3.000000,-11.000000
1302503.458873,0.000000,9.000000,21.000000,51.000000,29.000000,8.000000,19.000000,13.000000
1302503.459410,-3.000000,2.000000,15.000000,0.000000,-16.000000,-3.000000,-24.000000,-8.000000
1302503.459419,5.000000,4.000000,-18.000000,-6.000000,25.000000,14.000000,28.000000,21.000000
1302503.460569,-7.000000,-11.000000,-18.000000,-6.000000,-1.000000,-5.000000,3.000000,-27.000000
1302503.460579,1.000000,9.000000,13.000000,-8.000000,-8.000000,3.000000,18.000000,5.000000
1302503.462510,8.000000,-5.000000,-13.000000,-1.000000,-8.000000,1.000000,11.000000,10.000000
1302503.462522,-4.000000,2.000000,-15.000000,-9.000000,1.000000,-2.000000,-19.000000,-7.000000
1302503.465938,-5.000000,4.000000,39.000000,15.000000,31.000000,10.000000,-6.000000,-14.000000
1302503.465950,9.000000,32.000000,39.000000,-15.000000,-6.000000,-3.000000,-7.000000,-12.000000
1302503.473997,-6.000000,-16.000000,-4.000000,1.000000,17.000000,-10.000000,-4.000000,-4.000000
1302503.474009,-3.000000,-3.000000,-11.000000,-6.000000,-1.000000,5.000000,-25.000000,-4.000000
1302503.495632,-10.000000,-11.000000,-21.000000,-21.000000,-14.000000,-19.000000,13.000000,-5.000000
1302503.495662,-8.000000,-2.000000,22.000000,-22.000000,-42.000000,-5.000000,-2.000000,-9.000000
1302503.497213,-3.000000,-3.000000,-4.000000,13.000000,19.000000,5.000000,5.000000,4.000000
1302503.497224,5.000000,-1.000000,-10.000000,-9.000000,-10.000000,-12.000000,-5.000000,0.000000
1302503.510903,-13.000000,0.000000,-15.000000,-34.000000,-29.000000,-2.000000,-3.000000,2.000000
1302503.510914,9.000000,7.000000,21.000000,7.000000,13.000000,-3.000000,19.000000,-1.000000
1302503.518907,-4.000000,0.000000,-12.000000,-17.000000,-7.000000,-1.000000,-47.000000,1.000000
1302503.518918,-4.000000,16.000000,27.000000,14.000000,4.000000,10.000000,37.000000,-6.000000
1302503.533021,-9.000000,-1.000000,-13.000000,-13.000000,-31.000000,5.000000,6.000000,20.000000
1302503.533031,5.000000,5.000000,22.000000,20.000000,-7.000000,-14.000000,10.000000,19.000000
1302503.534468,4.000000,23.000000,-9.000000,-4.000000,-7.000000,-4.000000,-19.000000,-3.000000
1302503.534477,-9.000000,-12.000000,11.000000,10.000000,-9.000000,-3.000000,-3.000000,-20.000000
1302503.555997,-10.000000,-11.000000,-16.000000,-9.000000,-9.000000,2.000000,-10.000000,-3.000000
1302503.556009,-6.000000,-10.000000,-22.000000,-39.000000,-37.000000,-5.000000,-16.000000,-19.000000
1302503.593449,7.000000,-4.000000,-3.000000,5.000000,-13.000000,-5.000000,36.000000,29.000000
1302503.593460,0.000000,-11.000000,-32.000000,-36.000000,2.000000,-1.000000,-2.000000,-2.000000
1302503.600835,-8.000000,18.000000,36.000000,24.000000,19.000000,3.000000,-21.000000,-17.000000
1302503.600844,-14.000000,-41.000000,-13.000000,-2.000000,-5.000000,-18.000000,18.000000,-8.000000
