# participant_id: P5
# gesture: baseline
# trial_number: 3
# stream_name: Myo_EMG
# stream_type: emg
# timestamp: 20260420_135747
# samples: 5722
# duration_sec: 30.554
# nominal_sample_rate: 200.0
# effective_sample_rate: 187.24
#
timestamp,emg_1,emg_2,emg_3,emg_4,emg_5,emg_6,emg_7,emg_8
1298167.918256,8.000000,9.000000,-2.000000,18.000000,7.000000,13.000000,-5.000000,-7.000000
1298167.949536,-4.000000,-1.000000,3.000000,-13.000000,-5.000000,-11.000000,3.000000,9.000000
1298167.949741,-11.000000,-9.000000,-3.000000,-9.000000,-10.000000,-7.000000,-5.000000,1.000000
1298167.950321,11.000000,12.000000,7.000000,23.000000,10.000000,13.000000,-9.000000,-10.000000
1298167.950352,0.000000,1.000000,2.000000,-3.000000,5.000000,1.000000,0.000000,5.000000
1298167.950501,-11.000000,-10.000000,-7.000000,-21.000000,-11.000000,-14.000000,4.000000,3.000000
1298167.950521,7.000000,6.000000,3.000000,15.000000,4.000000,13.000000,-3.000000,-7.000000
1298167.951413,-1.000000,1.000000,0.000000,4.000000,0.000000,-3.000000,-4.000000,1.000000
1298167.951444,6.000000,16.000000,7.000000,17.000000,6.000000,10.000000,-5.000000,-5.000000
1298167.952143,-8.000000,-11.000000,-6.000000,-14.000000,-7.000000,-11.000000,-1.000000,5.000000
1298167.952177,-4.000000,-7.000000,-7.000000,-11.000000,-7.000000,-6.000000,4.000000,-2.000000
1298167.963372,9.000000,6.000000,2.000000,4.000000,5.000000,6.000000,0.000000,-8.000000
1298167.963408,-6.000000,-8.000000,-9.000000,-20.000000,-9.000000,-14.000000,5.000000,10.000000
1298167.986070,-4.000000,-3.000000,-5.000000,3.000000,2.000000,2.000000,-1.000000,-2.000000
1298167.986122,6.000000,8.000000,-2.000000,10.000000,4.000000,7.000000,-6.000000,-5.000000
1298167.993685,-7.000000,-3.000000,-1.000000,-14.000000,-7.000000,-14.000000,4.000000,4.000000
1298167.993730,-7.000000,-4.000000,-3.000000,-7.000000,-4.000000,-3.000000,-5.000000,7.000000
1298168.016611,6.000000,11.000000,5.000000,16.000000,8.000000,11.000000,-2.000000,-7.000000
1298168.016788,-4.000000,-4.000000,1.000000,-3.000000,1.000000,-5.000000,2.000000,-1.000000
1298168.024541,-14.000000,-11.000000,-4.000000,-20.000000,-12.000000,-11.000000,3.000000,4.000000
1298168.024576,8.000000,6.000000,1.000000,16.000000,6.000000,11.000000,2.000000,-8.000000
1298168.026082,-3.000000,-4.000000,2.000000,2.000000,-3.000000,3.000000,-8.000000,-4.000000
1298168.026185,13.000000,14.000000,7.000000,14.000000,5.000000,8.000000,4.000000,-5.000000
1298168.026422,8.000000,6.000000,3.000000,13.000000,12.000000,7.000000,-5.000000,-6.000000
1298168.026475,-11.000000,-17.000000,-4.000000,-23.000000,-18.000000,-13.000000,5.000000,6.000000
1298168.031238,-9.000000,-6.000000,-1.000000,-11.000000,-5.000000,-5.000000,2.000000,4.000000
1298168.031261,-7.000000,-7.000000,-6.000000,-7.000000,-5.000000,-9.000000,-3.000000,0.000000
1298168.061573,12.000000,18.000000,4.000000,22.000000,8.000000,12.000000,-3.000000,-7.000000
1298168.061613,-3.000000,-4.000000,0.000000,-3.000000,0.000000,-6.000000,6.000000,-2.000000
1298168.063387,-7.000000,-12.000000,-4.000000,-18.000000,-11.000000,-11.000000,0.000000,7.000000
1298168.063437,6.000000,8.000000,0.000000,9.000000,4.000000,11.000000,-6.000000,-4.000000
1298168.064081,4.000000,3.000000,3.000000,8.000000,3.000000,0.000000,-1.000000,-1.000000
1298168.064129,-14.000000,-15.000000,-6.000000,-19.000000,-9.000000,-16.000000,-1.000000,6.000000
1298168.068751,1.000000,2.000000,3.000000,6.000000,4.000000,6.000000,-4.000000,-3.000000
1298168.068802,8.000000,14.000000,3.000000,11.000000,8.000000,5.000000,1.000000,-10.000000
1298168.098816,-6.000000,-12.000000,-1.000000,-10.000000,-4.000000,-10.000000,6.000000,3.000000
1298168.098845,-12.000000,-11.000000,-2.000000,-9.000000,-3.000000,-2.000000,-5.000000,5.000000
1298168.113656,11.000000,17.000000,7.000000,19.000000,12.000000,17.000000,-5.000000,-9.000000
1298168.113682,-1.000000,-2.000000,-2.000000,-7.000000,-3.000000,-3.000000,-1.000000,1.000000
1298168.136492,-9.000000,-15.000000,-6.000000,-16.000000,-8.000000,-12.000000,2.000000,5.000000
1298168.136544,6.000000,9.000000,4.000000,17.000000,4.000000,8.000000,-5.000000,-7.000000
1298168.151213,5.000000,5.000000,0.000000,6.000000,4.000000,5.000000,6.000000,-3.000000
1298168.151261,-13.000000,-21.000000,-5.000000,-22.000000,-9.000000,-16.000000,3.000000,7.000000
1298168.182485,2.000000,2.000000,3.000000,3.000000,-2.000000,6.000000,-4.000000,-4.000000
1298168.183024,10.000000,15.000000,3.000000,14.000000,8.000000,6.000000,-2.000000,-8.000000
1298168.183897,-9.000000,-7.000000,-4.000000,-11.000000,-7.000000,-6.000000,1.000000,3.000000
1298168.184444,-7.000000,-5.000000,-2.000000,-6.000000,-2.000000,-5.000000,1.000000,3.000000
1298168.185568,9.000000,10.000000,7.000000,23.000000,11.000000,14.000000,-4.000000,-5.000000
1298168.185590,-7.000000,-11.000000,2.000000,-11.000000,1.000000,-6.000000,0.000000,-1.000000
1298168.185699,2.000000,-1.000000,-1.000000,5.000000,7.000000,2.000000,-5.000000,-4.000000
1298168.185710,-12.000000,-14.000000,-15.000000,-23.000000,-13.000000,-14.000000,2.000000,4.000000
1298168.185867,-12.000000,-11.000000,-5.000000,-19.000000,-12.000000,-11.000000,-3.000000,0.000000
1298168.185916,4.000000,13.000000,6.000000,14.000000,4.000000,10.000000,2.000000,-8.000000
1298168.188937,12.000000,12.000000,3.000000,19.000000,7.000000,13.000000,-11.000000,-8.000000
1298168.188989,0.000000,-1.000000,5.000000,-12.000000,-5.000000,-12.000000,1.000000,4.000000
1298168.218870,-7.000000,-9.000000,1.000000,-13.000000,-9.000000,-11.000000,5.000000,3.000000
1298168.218913,7.000000,8.000000,0.000000,13.000000,5.000000,13.000000,-1.000000,-12.000000
1298168.233737,3.000000,2.000000,2.000000,3.000000,4.000000,1.000000,-2.000000,-1.000000
1298168.233785,-12.000000,-15.000000,-3.000000,-23.000000,-12.000000,-16.000000,4.000000,4.000000
1298168.256978,-2.000000,2.000000,-1.000000,11.000000,-1.000000,5.000000,-6.000000,-1.000000
1298168.257348,7.000000,16.000000,4.000000,17.000000,8.000000,8.000000,0.000000,-5.000000
1298168.259030,-9.000000,-8.000000,9.000000,-18.000000,-7.000000,-13.000000,0.000000,3.000000
1298168.259088,-1.000000,-6.000000,-5.000000,-2.000000,-2.000000,-2.000000,-1.000000,0.000000
1298168.259325,10.000000,14.000000,3.000000,17.000000,10.000000,15.000000,-6.000000,-7.000000
1298168.259383,-4.000000,-4.000000,2.000000,-10.000000,-1.000000,-9.000000,2.000000,1.000000
1298168.260438,-5.000000,-9.000000,-3.000000,-15.000000,-9.000000,-8.000000,2.000000,5.000000
1298168.260480,9.000000,14.000000,2.000000,17.000000,3.000000,15.000000,-4.000000,-4.000000
1298168.263637,4.000000,9.000000,0.000000,3.000000,2.000000,3.000000,-4.000000,-3.000000
1298168.263924,-10.000000,-16.000000,-6.000000,-21.000000,-10.000000,-14.000000,3.000000,4.000000
1298168.271163,0.000000,6.000000,3.000000,12.000000,3.000000,5.000000,-2.000000,-6.000000
1298168.271212,9.000000,11.000000,-5.000000,7.000000,5.000000,5.000000,-8.000000,-5.000000
1298168.286653,-9.000000,-14.000000,-14.000000,-25.000000,-11.000000,-12.000000,3.000000,5.000000
1298168.286783,-1.000000,-5.000000,1.000000,-1.000000,-5.000000,-1.000000,-4.000000,0.000000
1298168.293617,9.000000,9.000000,-8.000000,17.000000,9.000000,13.000000,-6.000000,-12.000000
1298168.293666,-9.000000,-11.000000,-5.000000,-10.000000,-4.000000,-10.000000,0.000000,0.000000
1298168.302085,-12.000000,-12.000000,-4.000000,-12.000000,-11.000000,-11.000000,1.000000,7.000000
1298168.302137,6.000000,3.000000,-9.000000,17.000000,12.000000,16.000000,-7.000000,-10.000000
1298168.308736,2.000000,8.000000,3.000000,2.000000,7.000000,3.000000,1.000000,0.000000
1298168.308760,-9.000000,-12.000000,-6.000000,-19.000000,-8.000000,-13.000000,0.000000,5.000000
1298168.323629,2.000000,4.000000,0.000000,7.000000,2.000000,9.000000,-4.000000,-6.000000
1298168.323679,10.000000,12.000000,4.000000,9.000000,5.000000,7.000000,1.000000,-6.000000
1298168.346183,-8.000000,-10.000000,-3.000000,-20.000000,-7.000000,-10.000000,4.000000,5.000000
1298168.346233,-1.000000,-1.000000,2.000000,-2.000000,-4.000000,-1.000000,3.000000,-2.000000
1298168.368777,12.000000,21.000000,3.000000,17.000000,10.000000,10.000000,-5.000000,-9.000000
1298168.368834,-9.000000,-17.000000,-10.000000,-15.000000,-3.000000,-2.000000,1.000000,0.000000
1298168.384039,-15.000000,-14.000000,-8.000000,-14.000000,-5.000000,-1.000000,-4.000000,4.000000
1298168.384086,4.000000,11.000000,1.000000,20.000000,7.000000,9.000000,-2.000000,-6.000000
1298168.384929,2.000000,1.000000,3.000000,4.000000,1.000000,2.000000,3.000000,-1.000000
1298168.385161,-10.000000,-13.000000,-3.000000,-15.000000,-8.000000,-18.000000,1.000000,6.000000
1298168.386610,3.000000,5.000000,5.000000,9.000000,1.000000,8.000000,-4.000000,-2.000000
1298168.386656,7.000000,8.000000,-2.000000,10.000000,4.000000,1.000000,-7.000000,-4.000000
1298168.387018,-8.000000,-8.000000,1.000000,-16.000000,-8.000000,-14.000000,5.000000,6.000000
1298168.387045,-9.000000,-11.000000,-3.000000,1.000000,-4.000000,-5.000000,1.000000,-1.000000
1298168.391135,12.000000,15.000000,9.000000,20.000000,7.000000,17.000000,-6.000000,-7.000000
1298168.391288,-6.000000,-7.000000,3.000000,-17.000000,-2.000000,-10.000000,3.000000,1.000000
1298168.406205,-12.000000,-21.000000,-17.000000,-22.000000,-9.000000,-11.000000,-1.000000,0.000000
1298168.406419,8.000000,7.000000,-2.000000,22.000000,8.000000,12.000000,-2.000000,-8.000000
1298168.413664,0.000000,5.000000,5.000000,-1.000000,3.000000,0.000000,5.000000,-5.000000
1298168.413691,-12.000000,-14.000000,-3.000000,-22.000000,-10.000000,-13.000000,3.000000,6.000000
1298168.421609,3.000000,4.000000,-3.000000,8.000000,4.000000,9.000000,-7.000000,-9.000000
1298168.421713,7.000000,-1.000000,4.000000,5.000000,5.000000,1.000000,-3.000000,-9.000000
1298168.428544,-12.000000,-12.000000,-11.000000,-22.000000,-10.000000,-14.000000,2.000000,3.000000
1298168.428596,-5.000000,-9.000000,-11.000000,0.000000,-1.000000,1.000000,-1.000000,-4.000000
1298168.443999,7.000000,4.000000,1.000000,11.000000,9.000000,12.000000,-2.000000,-11.000000
1298168.444026,-2.000000,-4.000000,1.000000,-14.000000,-6.000000,-10.000000,3.000000,1.000000
1298168.466649,-12.000000,-14.000000,-6.000000,-14.000000,-8.000000,-8.000000,-3.000000,3.000000
1298168.466700,8.000000,12.000000,3.000000,22.000000,6.000000,17.000000,-1.000000,-8.000000
1298168.473848,0.000000,3.000000,-2.000000,-4.000000,-2.000000,-3.000000,1.000000,1.000000
1298168.473909,-12.000000,-18.000000,3.000000,-17.000000,-10.000000,-14.000000,4.000000,8.000000
1298168.495899,5.000000,6.000000,2.000000,15.000000,4.000000,10.000000,-4.000000,-6.000000
1298168.496161,5.000000,4.000000,0.000000,5.000000,0.000000,7.000000,-1.000000,-5.000000
1298168.496667,-11.000000,-12.000000,-10.000000,-19.000000,-8.000000,-13.000000,7.000000,9.000000
1298168.496892,-4.000000,-3.000000,5.000000,2.000000,-5.000000,2.000000,-4.000000,-1.000000
1298168.498109,7.000000,11.000000,8.000000,18.000000,5.000000,10.000000,-1.000000,0.000000
1298168.498158,-7.000000,-12.000000,4.000000,-18.000000,-4.000000,-12.000000,6.000000,4.000000
1298168.503588,-7.000000,-9.000000,-3.000000,-6.000000,-7.000000,1.000000,5.000000,-2.000000
1298168.503985,9.000000,8.000000,6.000000,18.000000,8.000000,11.000000,-5.000000,-9.000000
1298168.510956,1.000000,2.000000,3.000000,-1.000000,1.000000,0.000000,5.000000,1.000000
1298168.511001,-14.000000,-18.000000,-13.000000,-18.000000,-6.000000,-15.000000,3.000000,7.000000
1298168.518767,7.000000,14.000000,13.000000,16.000000,4.000000,8.000000,0.000000,-2.000000
1298168.518817,7.000000,8.000000,4.000000,13.000000,6.000000,7.000000,-2.000000,-5.000000
1298168.541933,-13.000000,-10.000000,-7.000000,-19.000000,-9.000000,-19.000000,6.000000,6.000000
1298168.541974,-1.000000,1.000000,3.000000,3.000000,-4.000000,0.000000,-2.000000,0.000000
1298168.542342,10.000000,16.000000,7.000000,17.000000,6.000000,10.000000,-4.000000,-9.000000
1298168.542381,-3.000000,-13.000000,-11.000000,-12.000000,-7.000000,-8.000000,4.000000,1.000000
1298168.548686,-8.000000,-10.000000,-6.000000,-10.000000,-4.000000,-9.000000,0.000000,2.000000
1298168.548710,11.000000,14.000000,10.000000,15.000000,9.000000,10.000000,-7.000000,-7.000000
1298168.571225,-1.000000,-7.000000,-7.000000,-7.000000,-4.000000,-7.000000,2.000000,0.000000
1298168.571278,-10.000000,-11.000000,0.000000,-18.000000,-10.000000,-9.000000,2.000000,4.000000
1298168.586469,5.000000,7.000000,5.000000,13.000000,1.000000,5.000000,0.000000,-8.000000
1298168.586518,8.000000,12.000000,-5.000000,8.000000,5.000000,8.000000,0.000000,-1.000000
1298168.601258,-10.000000,-14.000000,-4.000000,-23.000000,-8.000000,-20.000000,4.000000,13.000000
1298168.601308,-2.000000,-2.000000,1.000000,5.000000,-3.000000,1.000000,3.000000,-5.000000
1298168.616486,9.000000,9.000000,3.000000,16.000000,10.000000,16.000000,-2.000000,-8.000000
1298168.616523,-8.000000,-7.000000,-3.000000,-13.000000,-8.000000,-8.000000,5.000000,4.000000
1298168.618473,-5.000000,-6.000000,-3.000000,-8.000000,-4.000000,-6.000000,3.000000,0.000000
1298168.618522,-10.000000,-11.000000,1.000000,-22.000000,-11.000000,-12.000000,-4.000000,4.000000
1298168.618807,-7.000000,-6.000000,0.000000,-7.000000,-7.000000,-4.000000,5.000000,2.000000
1298168.618844,10.000000,9.000000,-2.000000,18.000000,7.000000,12.000000,-8.000000,-6.000000
1298168.623573,6.000000,5.000000,4.000000,17.000000,5.000000,12.000000,-3.000000,-8.000000
1298168.623613,4.000000,7.000000,-1.000000,11.000000,7.000000,2.000000,2.000000,2.000000
1298168.654247,-10.000000,-10.000000,0.000000,-19.000000,-9.000000,-13.000000,5.000000,4.000000
1298168.654620,-2.000000,-2.000000,-2.000000,5.000000,-4.000000,6.000000,-6.000000,2.000000
1298168.655230,11.000000,15.000000,1.000000,18.000000,9.000000,11.000000,-1.000000,-6.000000
1298168.655283,-7.000000,-5.000000,-6.000000,-12.000000,-5.000000,-10.000000,3.000000,4.000000
1298168.656286,-8.000000,-12.000000,-3.000000,-7.000000,-7.000000,-10.000000,-3.000000,1.000000
1298168.656304,9.000000,6.000000,-5.000000,15.000000,6.000000,13.000000,-9.000000,-9.000000
1298168.661270,-3.000000,-1.000000,-2.000000,-6.000000,1.000000,-6.000000,7.000000,3.000000
1298168.661508,-9.000000,-9.000000,-12.000000,-16.000000,-9.000000,-7.000000,-4.000000,5.000000
1298168.691206,-1.000000,-4.000000,-8.000000,4.000000,2.000000,11.000000,-5.000000,-5.000000
1298168.691255,0.000000,0.000000,0.000000,6.000000,3.000000,-3.000000,0.000000,-5.000000
1298168.699025,-11.000000,-11.000000,5.000000,-25.000000,-8.000000,-13.000000,8.000000,9.000000
1298168.699090,-2.000000,-3.000000,0.000000,9.000000,2.000000,5.000000,-2.000000,-1.000000
1298168.721503,4.000000,8.000000,3.000000,17.000000,7.000000,8.000000,-3.000000,-5.000000
1298168.721535,-8.000000,-9.000000,3.000000,-12.000000,-7.000000,-6.000000,0.000000,6.000000
1298168.736713,-9.000000,-8.000000,-12.000000,-8.000000,-7.000000,-3.000000,-1.000000,1.000000
1298168.737053,8.000000,14.000000,1.000000,21.000000,9.000000,15.000000,-4.000000,-6.000000
1298168.738517,-1.000000,-2.000000,-1.000000,-6.000000,-2.000000,-4.000000,2.000000,5.000000
1298168.738558,-7.000000,-9.000000,-1.000000,-11.000000,-4.000000,-12.000000,1.000000,4.000000
1298168.738777,5.000000,7.000000,0.000000,13.000000,1.000000,8.000000,-4.000000,-3.000000
1298168.738816,5.000000,7.000000,5.000000,4.000000,4.000000,6.000000,3.000000,0.000000
1298168.740026,-13.000000,-13.000000,-3.000000,-21.000000,-10.000000,-13.000000,3.000000,6.000000
1298168.740074,3.000000,-1.000000,-1.000000,4.000000,0.000000,4.000000,-10.000000,-4.000000
1298168.743585,2.000000,1.000000,-9.000000,5.000000,6.000000,10.000000,-1.000000,-10.000000
1298168.743621,-9.000000,-9.000000,-3.000000,-18.000000,-8.000000,-12.000000,3.000000,6.000000
1298168.751260,-7.000000,-8.000000,1.000000,-6.000000,-3.000000,-3.000000,-5.000000,-1.000000
1298168.751310,9.000000,9.000000,0.000000,21.000000,10.000000,17.000000,-1.000000,-7.000000
1298168.774714,2.000000,-3.000000,0.000000,-6.000000,-1.000000,-6.000000,3.000000,1.000000
1298168.774764,-9.000000,-11.000000,-5.000000,-15.000000,-6.000000,-10.000000,5.000000,7.000000
1298168.775183,6.000000,7.000000,3.000000,13.000000,4.000000,6.000000,-7.000000,-5.000000
1298168.775208,4.000000,6.000000,1.000000,3.000000,1.000000,2.000000,-3.000000,1.000000
1298168.788891,-12.000000,-9.000000,7.000000,-12.000000,-9.000000,-12.000000,4.000000,6.000000
1298168.788916,7.000000,5.000000,-9.000000,7.000000,2.000000,13.000000,-3.000000,-4.000000
1298168.796032,5.000000,6.000000,-7.000000,12.000000,9.000000,11.000000,-3.000000,-7.000000
1298168.796082,-7.000000,-6.000000,-3.000000,-17.000000,-9.000000,-12.000000,3.000000,4.000000
1298168.818771,-7.000000,-5.000000,6.000000,-6.000000,-5.000000,-4.000000,-3.000000,2.000000
1298168.818821,8.000000,9.000000,7.000000,20.000000,7.000000,14.000000,-5.000000,-8.000000
1298168.826103,-3.000000,-9.000000,-7.000000,-14.000000,-1.000000,-3.000000,4.000000,1.000000
1298168.826152,-5.000000,-9.000000,-2.000000,-18.000000,-8.000000,-14.000000,-1.000000,2.000000
1298168.856220,7.000000,6.000000,-5.000000,14.000000,5.000000,11.000000,-3.000000,-7.000000
1298168.856246,10.000000,11.000000,4.000000,8.000000,6.000000,7.000000,1.000000,-4.000000
1298168.864883,-10.000000,-15.000000,-8.000000,-19.000000,-12.000000,-17.000000,0.000000,4.000000
1298168.865255,3.000000,2.000000,0.000000,10.000000,2.000000,8.000000,-2.000000,-5.000000
1298168.866467,9.000000,9.000000,-2.000000,10.000000,7.000000,9.000000,0.000000,-4.000000
1298168.866508,-7.000000,-7.000000,-6.000000,-13.000000,-8.000000,-14.000000,-1.000000,6.000000
1298168.866986,-6.000000,-7.000000,0.000000,-8.000000,-5.000000,-3.000000,-2.000000,0.000000
1298168.867035,7.000000,13.000000,4.000000,20.000000,7.000000,14.000000,-9.000000,-10.000000
1298168.868187,-8.000000,-10.000000,-3.000000,-16.000000,-1.000000,-7.000000,4.000000,3.000000
1298168.868233,-10.000000,-9.000000,-10.000000,-15.000000,-6.000000,-7.000000,1.000000,5.000000
1298168.886989,3.000000,6.000000,0.000000,18.000000,4.000000,11.000000,-6.000000,-5.000000
1298168.887058,4.000000,5.000000,1.000000,6.000000,4.000000,3.000000,-2.000000,-1.000000
1298168.888659,-10.000000,-13.000000,-10.000000,-21.000000,-11.000000,-17.000000,-2.000000,7.000000
1298168.888718,3.000000,2.000000,3.000000,9.000000,0.000000,6.000000,-3.000000,-5.000000
1298168.893937,8.000000,7.000000,-2.000000,14.000000,7.000000,8.000000,-4.000000,-4.000000
1298168.893988,-7.000000,-13.000000,-5.000000,-19.000000,-9.000000,-14.000000,6.000000,6.000000
1298168.902502,-7.000000,-5.000000,2.000000,-6.000000,-5.000000,-5.000000,-2.000000,3.000000
1298168.902558,10.000000,8.000000,2.000000,16.000000,6.000000,10.000000,-3.000000,-11.000000
1298168.931474,0.000000,-7.000000,-5.000000,-12.000000,-5.000000,-12.000000,1.000000,6.000000
1298168.931526,-12.000000,-8.000000,-9.000000,-16.000000,-10.000000,-10.000000,2.000000,0.000000
1298168.946129,6.000000,10.000000,1.000000,12.000000,5.000000,8.000000,-7.000000,-5.000000
1298168.946184,4.000000,-1.000000,-7.000000,-2.000000,2.000000,3.000000,-1.000000,-4.000000
1298168.968758,-12.000000,-13.000000,-8.000000,-21.000000,-9.000000,-19.000000,-1.000000,0.000000
1298168.968796,-2.000000,0.000000,2.000000,13.000000,5.000000,10.000000,-6.000000,-5.000000
1298168.976984,6.000000,7.000000,2.000000,13.000000,7.000000,8.000000,-4.000000,1.000000
1298168.977039,-9.000000,-8.000000,-2.000000,-14.000000,-8.000000,-13.000000,0.000000,3.000000
1298168.978162,-4.000000,-10.000000,1.000000,-1.000000,-3.000000,2.000000,0.000000,0.000000
1298168.978430,6.000000,6.000000,-1.000000,19.000000,4.000000,14.000000,-2.000000,-7.000000
1298168.979160,-3.000000,-7.000000,-14.000000,-20.000000,-8.000000,-14.000000,3.000000,2.000000
1298168.979210,-6.000000,-16.000000,-2.000000,-15.000000,-9.000000,-4.000000,-3.000000,3.000000
1298168.979925,6.000000,11.000000,4.000000,20.000000,12.000000,16.000000,-2.000000,-9.000000
1298168.979972,2.000000,5.000000,1.000000,-3.000000,2.000000,-3.000000,-1.000000,-3.000000
1298168.984702,-14.000000,-20.000000,-16.000000,-24.000000,-15.000000,-10.000000,0.000000,3.000000
1298168.984747,6.000000,3.000000,1.000000,16.000000,5.000000,11.000000,-3.000000,0.000000
1298169.014411,11.000000,11.000000,1.000000,11.000000,5.000000,2.000000,0.000000,-10.000000
1298169.014442,-5.000000,-7.000000,-9.000000,-23.000000,-6.000000,-16.000000,5.000000,5.000000
1298169.015755,-14.000000,-12.000000,0.000000,-6.000000,-1.000000,-6.000000,-7.000000,2.000000
1298169.015779,12.000000,12.000000,2.000000,20.000000,8.000000,16.000000,-3.000000,-8.000000
1298169.016250,-7.000000,-4.000000,-1.000000,-7.000000,-5.000000,-9.000000,0.000000,2.000000
1298169.016279,-8.000000,-11.000000,-7.000000,-17.000000,-10.000000,-8.000000,-4.000000,4.000000
1298169.022037,12.000000,23.000000,16.000000,21.000000,10.000000,16.000000,-3.000000,-5.000000
1298169.022064,3.000000,0.000000,3.000000,4.000000,-1.000000,-2.000000,0.000000,-4.000000
1298169.051096,-7.000000,-7.000000,-6.000000,-21.000000,-11.000000,-10.000000,1.000000,7.000000
1298169.051153,7.000000,5.000000,-1.000000,13.000000,5.000000,12.000000,2.000000,-6.000000
1298169.066519,1.000000,10.000000,2.000000,9.000000,4.000000,2.000000,-4.000000,-5.000000
1298169.066680,-12.000000,-24.000000,-20.000000,-27.000000,-11.000000,-12.000000,0.000000,5.000000
1298169.073868,-1.000000,3.000000,0.000000,-4.000000,-4.000000,5.000000,-2.000000,-3.000000
1298169.073897,11.000000,13.000000,2.000000,16.000000,5.000000,14.000000,-2.000000,-8.000000
1298169.089665,-5.000000,-8.000000,-5.000000,-15.000000,-5.000000,-14.000000,0.000000,5.000000
1298169.089691,-7.000000,-11.000000,-6.000000,-15.000000,-7.000000,-4.000000,1.000000,2.000000
1298169.090586,9.000000,10.000000,3.000000,20.000000,12.000000,16.000000,-8.000000,-5.000000
1298169.090630,5.000000,5.000000,6.000000,8.000000,7.000000,3.000000,0.000000,-1.000000
1298169.091430,-8.000000,-15.000000,-7.000000,-21.000000,-11.000000,-12.000000,3.000000,5.000000
1298169.091751,6.000000,7.000000,0.000000,12.000000,0.000000,10.000000,-5.000000,-8.000000
1298169.096359,3.000000,13.000000,0.000000,9.000000,6.000000,7.000000,0.000000,-7.000000
1298169.096407,-10.000000,-10.000000,-6.000000,-22.000000,-11.000000,-12.000000,3.000000,6.000000
1298169.104799,3.000000,0.000000,-1.000000,-5.000000,-5.000000,-1.000000,-6.000000,3.000000
1298169.104846,8.000000,8.000000,1.000000,19.000000,10.000000,15.000000,-2.000000,-10.000000
1298169.126874,-1.000000,2.000000,1.000000,-15.000000,-3.000000,-10.000000,0.000000,4.000000
1298169.127100,-6.000000,-5.000000,1.000000,-9.000000,-6.000000,-9.000000,2.000000,1.000000
1298169.127993,8.000000,14.000000,10.000000,22.000000,10.000000,16.000000,-5.000000,-10.000000
1298169.128014,3.000000,-1.000000,-2.000000,-3.000000,3.000000,3.000000,-3.000000,-4.000000
1298169.133814,-6.000000,-11.000000,-9.000000,-16.000000,-10.000000,-14.000000,-3.000000,5.000000
1298169.133860,2.000000,6.000000,1.000000,17.000000,6.000000,6.000000,-9.000000,-5.000000
1298169.142485,8.000000,7.000000,-1.000000,9.000000,8.000000,8.000000,-1.000000,-2.000000
1298169.142522,-10.000000,-12.000000,-1.000000,-23.000000,-6.000000,-10.000000,-3.000000,4.000000
1298169.156338,0.000000,-3.000000,2.000000,6.000000,-4.000000,5.000000,-5.000000,-1.000000
1298169.156366,8.000000,11.000000,2.000000,16.000000,6.000000,7.000000,-9.000000,-6.000000
1298169.178763,-9.000000,-14.000000,1.000000,-16.000000,-6.000000,-12.000000,2.000000,2.000000
1298169.178806,-7.000000,-9.000000,-4.000000,-8.000000,-9.000000,-8.000000,-2.000000,1.000000
1298169.186094,10.000000,13.000000,2.000000,16.000000,11.000000,12.000000,-4.000000,-11.000000
1298169.186121,-1.000000,4.000000,0.000000,-6.000000,1.000000,-7.000000,4.000000,-4.000000
1298169.201234,-8.000000,-6.000000,-10.000000,-22.000000,-11.000000,-14.000000,0.000000,4.000000
1298169.201282,9.000000,5.000000,5.000000,9.000000,2.000000,5.000000,-6.000000,-4.000000
1298169.208708,5.000000,9.000000,3.000000,15.000000,5.000000,6.000000,1.000000,-3.000000
1298169.208763,-11.000000,-15.000000,-8.000000,-19.000000,-10.000000,-11.000000,5.000000,5.000000
1298169.223641,-3.000000,-1.000000,1.000000,2.000000,0.000000,3.000000,-2.000000,-6.000000
1298169.223667,9.000000,11.000000,10.000000,20.000000,10.000000,7.000000,0.000000,-6.000000
1298169.246655,-9.000000,-11.000000,-6.000000,-19.000000,-9.000000,-11.000000,2.000000,0.000000
1298169.247011,-7.000000,-7.000000,-3.000000,-12.000000,-8.000000,-6.000000,2.000000,3.000000
1298169.248856,7.000000,11.000000,-4.000000,12.000000,5.000000,13.000000,-3.000000,-11.000000
1298169.248883,-1.000000,-3.000000,-3.000000,-5.000000,-4.000000,-7.000000,0.000000,-3.000000
1298169.249556,-8.000000,-12.000000,-4.000000,-20.000000,-9.000000,-9.000000,1.000000,4.000000
1298169.249596,5.000000,4.000000,1.000000,12.000000,7.000000,14.000000,-6.000000,-5.000000
1298169.250226,6.000000,7.000000,1.000000,9.000000,6.000000,4.000000,0.000000,-4.000000
1298169.250258,-9.000000,-16.000000,-4.000000,-22.000000,-8.000000,-18.000000,5.000000,6.000000
1298169.253751,-4.000000,2.000000,-2.000000,7.000000,-3.000000,3.000000,-1.000000,-4.000000
1298169.253774,9.000000,5.000000,0.000000,16.000000,9.000000,10.000000,-3.000000,-8.000000
1298169.268732,-10.000000,-6.000000,-4.000000,-18.000000,-11.000000,-10.000000,1.000000,4.000000
1298169.268787,-6.000000,-11.000000,1.000000,-5.000000,-5.000000,-5.000000,1.000000,-1.000000
1298169.276120,10.000000,14.000000,8.000000,21.000000,10.000000,16.000000,-7.000000,-11.000000
