# participant_id: P5
# gesture: baseline
# trial_number: 2
# stream_name: Myo_EMG
# stream_type: emg
# timestamp: 20260420_140251
# samples: 5622
# duration_sec: 30.413
# nominal_sample_rate: 200.0
# effective_sample_rate: 184.83
#
timestamp,emg_1,emg_2,emg_3,emg_4,emg_5,emg_6,emg_7,emg_8
1298471.301945,0.000000,1.000000,1.000000,-2.000000,1.000000,-2.000000,-3.000000,-1.000000
1298471.301994,4.000000,5.000000,-4.000000,-4.000000,-2.000000,-4.000000,-3.000000,3.000000
1298471.309259,-1.000000,-5.000000,1.000000,1.000000,-1.000000,-1.000000,-1.000000,1.000000
1298471.309304,-3.000000,0.000000,0.000000,-4.000000,-1.000000,0.000000,-2.000000,0.000000
1298471.332104,3.000000,4.000000,-1.000000,0.000000,2.000000,0.000000,-4.000000,0.000000
1298471.332149,-6.000000,-2.000000,-3.000000,-1.000000,-1.000000,0.000000,-3.000000,1.000000
1298471.339977,-5.000000,-2.000000,0.000000,0.000000,0.000000,-3.000000,-1.000000,0.000000
1298471.340032,2.000000,0.000000,3.000000,-4.000000,0.000000,-3.000000,2.000000,-1.000000
1298471.341831,0.000000,-1.000000,-4.000000,0.000000,-5.000000,-3.000000,-4.000000,-2.000000
1298471.342164,-1.000000,0.000000,0.000000,1.000000,1.000000,-2.000000,1.000000,2.000000
1298471.342475,-1.000000,-5.000000,-2.000000,-6.000000,2.000000,0.000000,0.000000,-3.000000
1298471.342615,-3.000000,-4.000000,-1.000000,0.000000,-1.000000,-2.000000,-2.000000,-2.000000
1298471.362350,-2.000000,3.000000,0.000000,-2.000000,1.000000,2.000000,0.000000,-2.000000
1298471.362380,2.000000,3.000000,-3.000000,-1.000000,-3.000000,-1.000000,-3.000000,2.000000
1298471.369868,-3.000000,-4.000000,1.000000,0.000000,0.000000,2.000000,0.000000,-1.000000
1298471.369926,0.000000,5.000000,-2.000000,-3.000000,-1.000000,-4.000000,-5.000000,-1.000000
1298471.371281,-3.000000,2.000000,-4.000000,0.000000,-3.000000,0.000000,-2.000000,-4.000000
1298471.371334,0.000000,4.000000,1.000000,-3.000000,0.000000,1.000000,2.000000,0.000000
1298471.377064,2.000000,5.000000,7.000000,0.000000,1.000000,-1.000000,-1.000000,-2.000000
1298471.377092,-2.000000,-6.000000,0.000000,1.000000,1.000000,1.000000,3.000000,0.000000
1298471.414562,-1.000000,3.000000,3.000000,1.000000,-1.000000,-2.000000,-1.000000,1.000000
1298471.414629,-2.000000,1.000000,-2.000000,-5.000000,-2.000000,-1.000000,-1.000000,1.000000
1298471.422481,1.000000,2.000000,-4.000000,-1.000000,-4.000000,0.000000,-3.000000,1.000000
1298471.422522,1.000000,0.000000,-1.000000,-1.000000,0.000000,-4.000000,0.000000,-3.000000
1298471.452616,-3.000000,-1.000000,-2.000000,-3.000000,1.000000,1.000000,-2.000000,-2.000000
1298471.452662,-2.000000,1.000000,0.000000,0.000000,-2.000000,-1.000000,-5.000000,0.000000
1298471.459401,-5.000000,0.000000,-2.000000,-1.000000,-3.000000,-2.000000,-4.000000,2.000000
1298471.459676,-1.000000,-5.000000,-6.000000,-3.000000,-2.000000,-1.000000,0.000000,-2.000000
1298471.462336,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,-2.000000
1298471.462500,-1.000000,-5.000000,-1.000000,3.000000,1.000000,-5.000000,-2.000000,0.000000
1298471.462904,-5.000000,-8.000000,-8.000000,-2.000000,-3.000000,0.000000,-3.000000,-1.000000
1298471.462926,0.000000,-2.000000,2.000000,0.000000,-2.000000,-1.000000,-2.000000,-1.000000
1298471.463243,0.000000,-1.000000,3.000000,-2.000000,-2.000000,0.000000,0.000000,-2.000000
1298471.463265,5.000000,6.000000,-1.000000,1.000000,-1.000000,2.000000,-2.000000,2.000000
1298471.489061,0.000000,-2.000000,2.000000,2.000000,0.000000,-1.000000,0.000000,-1.000000
1298471.489143,-5.000000,-5.000000,-1.000000,-1.000000,1.000000,-2.000000,-2.000000,-1.000000
1298471.489569,-2.000000,-5.000000,0.000000,-1.000000,-1.000000,1.000000,-2.000000,-1.000000
1298471.489584,-2.000000,-5.000000,-2.000000,-1.000000,-1.000000,0.000000,0.000000,2.000000
1298471.490589,0.000000,0.000000,-2.000000,1.000000,-1.000000,-1.000000,2.000000,-4.000000
1298471.490606,1.000000,1.000000,0.000000,0.000000,1.000000,-1.000000,-1.000000,-3.000000
1298471.495988,-2.000000,-3.000000,0.000000,0.000000,0.000000,1.000000,3.000000,-6.000000
1298471.496004,-1.000000,1.000000,-8.000000,-6.000000,-4.000000,-4.000000,-2.000000,2.000000
1298471.526341,0.000000,1.000000,-4.000000,-1.000000,0.000000,-1.000000,-1.000000,-1.000000
1298471.526442,4.000000,2.000000,-2.000000,0.000000,1.000000,0.000000,-1.000000,6.000000
1298471.533672,-3.000000,3.000000,-1.000000,-2.000000,0.000000,-2.000000,-1.000000,1.000000
1298471.533696,-3.000000,-1.000000,-3.000000,1.000000,1.000000,-2.000000,-3.000000,-4.000000
1298471.548699,-2.000000,1.000000,1.000000,2.000000,0.000000,1.000000,-3.000000,0.000000
1298471.548717,1.000000,1.000000,2.000000,-4.000000,-3.000000,-4.000000,0.000000,0.000000
1298471.563792,-1.000000,-7.000000,-9.000000,-4.000000,-4.000000,1.000000,0.000000,-1.000000
1298471.563811,-2.000000,-3.000000,2.000000,-1.000000,0.000000,2.000000,1.000000,-3.000000
1298471.579028,-1.000000,1.000000,-1.000000,-3.000000,-2.000000,-2.000000,0.000000,-3.000000
1298471.579120,-4.000000,-6.000000,-4.000000,0.000000,-4.000000,-5.000000,-2.000000,-2.000000
1298471.586337,-3.000000,-4.000000,1.000000,0.000000,-1.000000,-1.000000,1.000000,3.000000
1298471.586379,1.000000,-3.000000,-5.000000,-1.000000,-4.000000,-1.000000,-1.000000,2.000000
1298471.601377,-1.000000,-2.000000,-3.000000,-8.000000,-3.000000,-5.000000,-2.000000,0.000000
1298471.601549,4.000000,6.000000,-6.000000,-2.000000,-1.000000,-2.000000,-1.000000,-3.000000
1298471.601927,0.000000,-4.000000,-1.000000,3.000000,1.000000,0.000000,0.000000,0.000000
1298471.601944,-2.000000,-1.000000,-4.000000,-1.000000,-2.000000,1.000000,1.000000,-1.000000
1298471.602981,-2.000000,-3.000000,-6.000000,-3.000000,-2.000000,-2.000000,-4.000000,-1.000000
1298471.603011,-3.000000,-1.000000,1.000000,0.000000,-1.000000,1.000000,0.000000,-2.000000
1298471.603740,-2.000000,-5.000000,-1.000000,-1.000000,1.000000,-2.000000,-2.000000,2.000000
1298471.603770,-1.000000,-3.000000,-2.000000,-1.000000,-2.000000,0.000000,-6.000000,-1.000000
1298471.608567,-3.000000,2.000000,1.000000,1.000000,3.000000,-2.000000,-2.000000,-3.000000
1298471.608601,-2.000000,-2.000000,-5.000000,-2.000000,-1.000000,-5.000000,2.000000,-2.000000
1298471.616101,-1.000000,-5.000000,-5.000000,0.000000,-1.000000,1.000000,-1.000000,-3.000000
1298471.616135,-3.000000,-5.000000,-5.000000,-2.000000,2.000000,-2.000000,-2.000000,-3.000000
1298471.630989,-1.000000,0.000000,-1.000000,-4.000000,-3.000000,-1.000000,-1.000000,1.000000
1298471.631020,-3.000000,2.000000,-1.000000,1.000000,-3.000000,1.000000,-4.000000,0.000000
1298471.653732,1.000000,-3.000000,-3.000000,0.000000,-2.000000,-2.000000,-1.000000,-2.000000
1298471.653765,3.000000,2.000000,0.000000,-2.000000,-3.000000,-2.000000,-2.000000,-2.000000
1298471.676200,-1.000000,-5.000000,-3.000000,-1.000000,-3.000000,0.000000,-3.000000,-5.000000
1298471.676218,-3.000000,-5.000000,6.000000,4.000000,1.000000,0.000000,-2.000000,-1.000000
1298471.683714,4.000000,-3.000000,-4.000000,0.000000,0.000000,0.000000,2.000000,0.000000
1298471.683755,0.000000,-5.000000,-1.000000,-1.000000,0.000000,2.000000,-1.000000,1.000000
1298471.684833,-2.000000,-3.000000,-3.000000,-1.000000,-2.000000,1.000000,-3.000000,-1.000000
1298471.684848,1.000000,-1.000000,-3.000000,-3.000000,-1.000000,0.000000,-3.000000,0.000000
1298471.685470,0.000000,-1.000000,2.000000,-1.000000,4.000000,1.000000,-1.000000,-3.000000
1298471.685493,0.000000,-2.000000,-3.000000,0.000000,-4.000000,-4.000000,-1.000000,-2.000000
1298471.691723,0.000000,0.000000,0.000000,-1.000000,-4.000000,-1.000000,0.000000,1.000000
1298471.691764,-1.000000,1.000000,-1.000000,-1.000000,0.000000,2.000000,1.000000,-1.000000
1298471.699053,-2.000000,-1.000000,-1.000000,1.000000,0.000000,1.000000,1.000000,0.000000
1298471.699190,0.000000,-1.000000,1.000000,-1.000000,-2.000000,-2.000000,0.000000,-3.000000
1298471.706201,2.000000,-2.000000,6.000000,2.000000,0.000000,0.000000,2.000000,2.000000
1298471.706234,2.000000,0.000000,-3.000000,-1.000000,-2.000000,2.000000,-1.000000,-3.000000
1298471.721383,-3.000000,-1.000000,-1.000000,-1.000000,0.000000,-2.000000,0.000000,0.000000
1298471.721417,3.000000,8.000000,5.000000,0.000000,-1.000000,0.000000,-4.000000,2.000000
1298471.736027,1.000000,2.000000,-6.000000,-4.000000,-1.000000,0.000000,0.000000,-1.000000
1298471.736084,1.000000,-1.000000,-3.000000,-7.000000,2.000000,0.000000,3.000000,-3.000000
1298471.736889,-2.000000,-4.000000,-3.000000,4.000000,-2.000000,-1.000000,0.000000,-3.000000
1298471.736905,-2.000000,-3.000000,0.000000,2.000000,-2.000000,-1.000000,-3.000000,-2.000000
1298471.766197,-4.000000,-6.000000,2.000000,-1.000000,-1.000000,0.000000,1.000000,-1.000000
1298471.766215,-1.000000,-1.000000,-2.000000,-1.000000,-1.000000,-2.000000,-4.000000,-2.000000
1298471.773607,-1.000000,-4.000000,1.000000,1.000000,-3.000000,2.000000,-1.000000,-1.000000
1298471.773626,-2.000000,1.000000,1.000000,-2.000000,0.000000,-1.000000,0.000000,0.000000
1298471.803660,-1.000000,5.000000,0.000000,-2.000000,-1.000000,-1.000000,0.000000,-1.000000
1298471.803694,-3.000000,2.000000,0.000000,-1.000000,-1.000000,1.000000,-3.000000,0.000000
1298471.811063,-1.000000,-1.000000,-6.000000,-3.000000,-1.000000,-2.000000,-2.000000,-1.000000
1298471.811095,-2.000000,-2.000000,-1.000000,-3.000000,-1.000000,-2.000000,-3.000000,-2.000000
1298471.819150,1.000000,0.000000,0.000000,-3.000000,2.000000,0.000000,0.000000,1.000000
1298471.819166,3.000000,3.000000,1.000000,-2.000000,0.000000,0.000000,0.000000,-1.000000
1298471.819694,0.000000,-2.000000,3.000000,-1.000000,0.000000,-1.000000,1.000000,-3.000000
1298471.819720,1.000000,4.000000,-4.000000,-1.000000,0.000000,-3.000000,0.000000,-1.000000
1298471.820881,0.000000,2.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000
1298471.820913,0.000000,0.000000,-1.000000,1.000000,-2.000000,-1.000000,-7.000000,0.000000
1298471.821808,-2.000000,-7.000000,-1.000000,1.000000,-4.000000,-1.000000,2.000000,-1.000000
1298471.821841,0.000000,-2.000000,1.000000,-3.000000,0.000000,1.000000,-1.000000,1.000000
1298471.841874,2.000000,3.000000,-3.000000,0.000000,-1.000000,-1.000000,-2.000000,-1.000000
1298471.841905,-4.000000,-7.000000,-5.000000,-4.000000,-2.000000,-5.000000,-3.000000,-2.000000
1298471.842065,-1.000000,-1.000000,2.000000,2.000000,0.000000,-1.000000,-1.000000,-4.000000
1298471.842092,-2.000000,2.000000,-1.000000,1.000000,-2.000000,0.000000,-1.000000,-1.000000
1298471.848706,-3.000000,-3.000000,-1.000000,-1.000000,-2.000000,-1.000000,-1.000000,1.000000
1298471.848747,-1.000000,2.000000,-8.000000,-5.000000,0.000000,-5.000000,-2.000000,-3.000000
1298471.894273,2.000000,2.000000,-4.000000,-1.000000,1.000000,-2.000000,-2.000000,-2.000000
1298471.894314,1.000000,-3.000000,-3.000000,-3.000000,-2.000000,2.000000,3.000000,1.000000
1298471.901645,-2.000000,-2.000000,2.000000,-1.000000,0.000000,-4.000000,-1.000000,-4.000000
1298471.901680,2.000000,-2.000000,-3.000000,0.000000,-2.000000,-2.000000,-4.000000,0.000000
1298471.925444,-4.000000,-8.000000,-5.000000,-4.000000,-2.000000,1.000000,2.000000,-1.000000
1298471.925473,0.000000,2.000000,2.000000,-2.000000,-3.000000,-3.000000,-1.000000,-2.000000
1298471.926525,-1.000000,-1.000000,-1.000000,-2.000000,3.000000,-3.000000,-4.000000,-2.000000
1298471.926581,0.000000,-1.000000,1.000000,-1.000000,-2.000000,1.000000,1.000000,1.000000
1298471.928294,-5.000000,-5.000000,3.000000,0.000000,-2.000000,-2.000000,1.000000,-5.000000
1298471.928319,-2.000000,-1.000000,2.000000,1.000000,-2.000000,0.000000,2.000000,-1.000000
1298471.928680,3.000000,5.000000,0.000000,-1.000000,-2.000000,-2.000000,-5.000000,-4.000000
1298471.928703,-3.000000,-4.000000,-3.000000,-1.000000,0.000000,0.000000,2.000000,-4.000000
1298471.931553,-1.000000,1.000000,-1.000000,-2.000000,-1.000000,0.000000,-1.000000,0.000000
1298471.931603,1.000000,0.000000,1.000000,-3.000000,0.000000,-3.000000,1.000000,2.000000
1298471.963595,2.000000,1.000000,-3.000000,-2.000000,-1.000000,1.000000,0.000000,1.000000
1298471.963641,-2.000000,0.000000,-1.000000,1.000000,-1.000000,-2.000000,-1.000000,-2.000000
1298471.964473,0.000000,0.000000,-3.000000,-1.000000,-3.000000,1.000000,-4.000000,-5.000000
1298471.964535,1.000000,1.000000,-2.000000,-2.000000,-1.000000,0.000000,0.000000,-1.000000
1298471.964948,0.000000,0.000000,1.000000,1.000000,0.000000,2.000000,1.000000,-1.000000
1298471.964989,-3.000000,-6.000000,2.000000,0.000000,-2.000000,1.000000,-1.000000,0.000000
1298471.969776,-2.000000,-2.000000,2.000000,-1.000000,-1.000000,-3.000000,-3.000000,-3.000000
1298471.969807,2.000000,3.000000,0.000000,-1.000000,0.000000,-1.000000,-1.000000,-3.000000
1298472.006835,0.000000,-1.000000,-1.000000,-2.000000,-1.000000,1.000000,3.000000,-1.000000
1298472.006875,-2.000000,-5.000000,-1.000000,-4.000000,-2.000000,-2.000000,0.000000,0.000000
1298472.014766,-1.000000,-1.000000,2.000000,0.000000,-1.000000,0.000000,-1.000000,-2.000000
1298472.014827,-6.000000,0.000000,2.000000,1.000000,1.000000,1.000000,1.000000,-2.000000
1298472.044492,1.000000,0.000000,-3.000000,-1.000000,-3.000000,0.000000,-1.000000,0.000000
1298472.044526,2.000000,-2.000000,1.000000,-3.000000,-2.000000,0.000000,2.000000,-2.000000
1298472.045042,0.000000,-1.000000,-1.000000,-1.000000,3.000000,-4.000000,1.000000,-2.000000
1298472.045080,0.000000,-2.000000,1.000000,-1.000000,2.000000,-1.000000,3.000000,0.000000
1298472.047121,-1.000000,-1.000000,-5.000000,-5.000000,-2.000000,-4.000000,-7.000000,-3.000000
1298472.047169,-3.000000,-2.000000,2.000000,2.000000,-2.000000,1.000000,0.000000,-1.000000
1298472.048966,1.000000,0.000000,-2.000000,-1.000000,-2.000000,-1.000000,-3.000000,-1.000000
1298472.049013,-1.000000,-5.000000,-5.000000,-2.000000,-2.000000,0.000000,-3.000000,-3.000000
1298472.049389,-1.000000,-2.000000,-3.000000,-3.000000,-4.000000,-3.000000,-3.000000,-5.000000
1298472.049437,1.000000,0.000000,0.000000,-1.000000,-3.000000,-2.000000,-1.000000,-1.000000
1298472.051617,1.000000,-2.000000,1.000000,-1.000000,0.000000,-4.000000,0.000000,-1.000000
1298472.051642,3.000000,1.000000,-2.000000,-1.000000,-3.000000,-2.000000,-3.000000,1.000000
1298472.067584,-3.000000,1.000000,-1.000000,-3.000000,-2.000000,2.000000,-2.000000,-1.000000
1298472.067608,-4.000000,-4.000000,0.000000,1.000000,1.000000,1.000000,1.000000,0.000000
1298472.068205,-2.000000,2.000000,0.000000,0.000000,-2.000000,-2.000000,-2.000000,1.000000
1298472.068315,-1.000000,-1.000000,-2.000000,0.000000,-2.000000,0.000000,-1.000000,1.000000
1298472.082640,-4.000000,-4.000000,0.000000,-2.000000,-6.000000,-1.000000,-3.000000,-3.000000
1298472.082688,-2.000000,-6.000000,-3.000000,-2.000000,-5.000000,2.000000,-2.000000,-1.000000
1298472.089216,2.000000,1.000000,-2.000000,1.000000,2.000000,-1.000000,-1.000000,-3.000000
1298472.089268,-1.000000,1.000000,-2.000000,-2.000000,-5.000000,-1.000000,0.000000,-3.000000
1298472.119160,-4.000000,-3.000000,0.000000,-1.000000,0.000000,-2.000000,-1.000000,-2.000000
1298472.119210,2.000000,4.000000,-1.000000,-2.000000,-1.000000,0.000000,0.000000,1.000000
1298472.126531,3.000000,4.000000,1.000000,1.000000,2.000000,2.000000,3.000000,0.000000
1298472.126580,0.000000,0.000000,-4.000000,0.000000,-3.000000,-4.000000,0.000000,0.000000
1298472.134811,1.000000,1.000000,-4.000000,-3.000000,-4.000000,-1.000000,-1.000000,-6.000000
1298472.135049,0.000000,0.000000,-3.000000,-3.000000,-2.000000,-3.000000,-3.000000,-2.000000
1298472.135687,-3.000000,-3.000000,0.000000,-1.000000,-2.000000,-2.000000,1.000000,1.000000
1298472.135722,0.000000,-1.000000,-3.000000,1.000000,-1.000000,1.000000,-4.000000,0.000000
1298472.156766,-2.000000,0.000000,-1.000000,-3.000000,-2.000000,1.000000,-3.000000,0.000000
1298472.156819,4.000000,2.000000,-7.000000,-2.000000,-1.000000,-3.000000,-2.000000,2.000000
1298472.164150,0.000000,0.000000,-1.000000,-1.000000,-2.000000,1.000000,0.000000,0.000000
1298472.164201,1.000000,-2.000000,1.000000,4.000000,-3.000000,-2.000000,-2.000000,-4.000000
1298472.187130,-1.000000,-2.000000,2.000000,-1.000000,0.000000,-1.000000,-3.000000,-2.000000
1298472.187160,0.000000,-1.000000,1.000000,0.000000,2.000000,-1.000000,0.000000,-1.000000
1298472.202554,0.000000,-1.000000,3.000000,-3.000000,-2.000000,-1.000000,-3.000000,-2.000000
1298472.202610,-1.000000,-2.000000,-4.000000,-3.000000,1.000000,2.000000,-1.000000,-1.000000
1298472.204169,-1.000000,-2.000000,-2.000000,-2.000000,-1.000000,0.000000,-1.000000,0.000000
1298472.204197,-2.000000,-4.000000,-5.000000,-1.000000,-1.000000,-2.000000,3.000000,0.000000
1298472.204736,-4.000000,-5.000000,1.000000,0.000000,-3.000000,-3.000000,-3.000000,-1.000000
1298472.204776,-1.000000,-4.000000,2.000000,3.000000,-1.000000,1.000000,0.000000,0.000000
1298472.210498,-4.000000,-5.000000,-1.000000,0.000000,-1.000000,0.000000,-3.000000,0.000000
1298472.210613,-4.000000,2.000000,-2.000000,-2.000000,-3.000000,-2.000000,-1.000000,-2.000000
1298472.211096,-1.000000,-1.000000,0.000000,-2.000000,0.000000,0.000000,2.000000,-1.000000
1298472.211151,-2.000000,-4.000000,0.000000,2.000000,-1.000000,0.000000,-1.000000,-3.000000
1298472.246646,-1.000000,1.000000,-3.000000,-4.000000,-5.000000,-3.000000,0.000000,-2.000000
1298472.246829,-2.000000,-3.000000,-6.000000,-1.000000,-3.000000,-3.000000,-1.000000,-6.000000
1298472.254478,2.000000,-3.000000,-5.000000,-2.000000,0.000000,1.000000,-2.000000,-2.000000
1298472.254534,0.000000,1.000000,-1.000000,-1.000000,0.000000,-1.000000,-1.000000,-1.000000
1298472.277612,0.000000,-1.000000,2.000000,2.000000,-2.000000,0.000000,1.000000,0.000000
1298472.277646,1.000000,0.000000,3.000000,-1.000000,-3.000000,-2.000000,-2.000000,-2.000000
1298472.279131,-1.000000,-1.000000,-2.000000,0.000000,-2.000000,-1.000000,-3.000000,-4.000000
1298472.279170,1.000000,4.000000,5.000000,-1.000000,0.000000,1.000000,0.000000,-1.000000
1298472.280373,-1.000000,-1.000000,-1.000000,3.000000,2.000000,1.000000,1.000000,-1.000000
1298472.280425,0.000000,-2.000000,2.000000,-5.000000,2.000000,0.000000,1.000000,-2.000000
1298472.280646,-1.000000,0.000000,-2.000000,-4.000000,-5.000000,-1.000000,-5.000000,-2.000000
1298472.280690,1.000000,4.000000,0.000000,2.000000,-1.000000,-2.000000,-1.000000,2.000000
1298472.285250,-2.000000,-2.000000,2.000000,-1.000000,3.000000,0.000000,1.000000,1.000000
1298472.285380,-5.000000,-3.000000,-2.000000,-2.000000,2.000000,-4.000000,-2.000000,-1.000000
1298472.291645,-1.000000,-1.000000,3.000000,2.000000,-1.000000,0.000000,0.000000,-1.000000
1298472.291671,0.000000,-1.000000,1.000000,-1.000000,-1.000000,-2.000000,0.000000,-2.000000
1298472.323382,-1.000000,-4.000000,0.000000,-2.000000,-1.000000,-2.000000,1.000000,2.000000
1298472.323423,-2.000000,-1.000000,3.000000,-2.000000,-2.000000,3.000000,2.000000,2.000000
1298472.324517,0.000000,-4.000000,-1.000000,-3.000000,2.000000,-3.000000,0.000000,2.000000
1298472.324561,-4.000000,-6.000000,-4.000000,-3.000000,0.000000,-1.000000,-3.000000,1.000000
1298472.325345,0.000000,2.000000,-4.000000,0.000000,-1.000000,-2.000000,-3.000000,-2.000000
1298472.325367,-2.000000,1.000000,1.000000,-1.000000,0.000000,-3.000000,-2.000000,0.000000
1298472.329068,-2.000000,-5.000000,2.000000,-1.000000,-1.000000,-4.000000,0.000000,-2.000000
1298472.329118,0.000000,-1.000000,-1.000000,-3.000000,-3.000000,1.000000,-3.000000,0.000000
1298472.359141,-1.000000,3.000000,1.000000,2.000000,0.000000,0.000000,-4.000000,-2.000000
1298472.359191,1.000000,5.000000,5.000000,0.000000,-2.000000,-1.000000,-3.000000,-1.000000
1298472.366604,0.000000,-1.000000,-1.000000,-3.000000,-3.000000,-3.000000,-1.000000,-1.000000
1298472.366665,-3.000000,-2.000000,1.000000,-3.000000,0.000000,-5.000000,0.000000,-1.000000
1298472.381537,0.000000,-5.000000,-6.000000,0.000000,-1.000000,2.000000,-1.000000,-2.000000
1298472.381562,0.000000,-2.000000,-7.000000,-2.000000,-1.000000,-2.000000,-1.000000,-2.000000
1298472.396719,0.000000,3.000000,-2.000000,0.000000,-3.000000,-3.000000,1.000000,-1.000000
1298472.396781,-4.000000,-5.000000,0.000000,1.000000,0.000000,1.000000,1.000000,-2.000000
1298472.398294,0.000000,-2.000000,-1.000000,-1.000000,0.000000,-2.000000,-1.000000,-2.000000
1298472.398339,-2.000000,-2.000000,-1.000000,-2.000000,-1.000000,-5.000000,-1.000000,0.000000
1298472.399620,2.000000,2.000000,-3.000000,0.000000,1.000000,-1.000000,-3.000000,-1.000000
1298472.399673,0.000000,0.000000,-2.000000,0.000000,0.000000,2.000000,1.000000,1.000000
1298472.404336,3.000000,-4.000000,-8.000000,-5.000000,-3.000000,-1.000000,-4.000000,0.000000
1298472.404363,-4.000000,-3.000000,1.000000,1.000000,-1.000000,-1.000000,0.000000,-3.000000
1298472.411857,-3.000000,-2.000000,-3.000000,1.000000,2.000000,-2.000000,-4.000000,-1.000000
1298472.411884,-2.000000,-1.000000,-3.000000,-1.000000,1.000000,-1.000000,0.000000,-3.000000
1298472.434502,1.000000,0.000000,-4.000000,2.000000,0.000000,0.000000,3.000000,1.000000
1298472.434561,2.000000,6.000000,4.000000,0.000000,3.000000,2.000000,-1.000000,2.000000
1298472.435583,-1.000000,-4.000000,-2.000000,-4.000000,-2.000000,-3.000000,0.000000,-1.000000
1298472.435607,-1.000000,-1.000000,-3.000000,0.000000,-1.000000,-1.000000,1.000000,-2.000000
1298472.442509,-2.000000,-2.000000,-8.000000,-5.000000,1.000000,0.000000,-2.000000,0.000000
1298472.442555,-5.000000,-1.000000,-1.000000,0.000000,-3.000000,-2.000000,-1.000000,0.000000
1298472.449264,-3.000000,-3.000000,-2.000000,0.000000,0.000000,-4.000000,-1.000000,0.000000
1298472.449320,-1.000000,-2.000000,-2.000000,-2.000000,-1.000000,-2.000000,-1.000000,-3.000000
1298472.486726,-2.000000,-2.000000,4.000000,0.000000,-1.000000,0.000000,-1.000000,-1.000000
1298472.486755,-1.000000,-1.000000,-1.000000,2.000000,0.000000,-3.000000,-1.000000,-3.000000
1298472.516820,-1.000000,-1.000000,2.000000,1.000000,-2.000000,-1.000000,-2.000000,-3.000000
1298472.516847,1.000000,2.000000,1.000000,0.000000,-1.000000,0.000000,1.000000,0.000000
1298472.531957,0.000000,-5.000000,-2.000000,0.000000,-2.000000,-3.000000,-2.000000,-3.000000
1298472.532016,-2.000000,-4.000000,0.000000,-1.000000,-2.000000,1.000000,-4.000000,1.000000
1298472.532754,3.000000,5.000000,-4.000000,-4.000000,-3.000000,-2.000000,-1.000000,2.000000
1298472.532782,-1.000000,-1.000000,-2.000000,-2.000000,-1.000000,-1.000000,-1.000000,-1.000000
1298472.534592,-2.000000,-2.000000,-7.000000,-5.000000,0.000000,-3.000000,-4.000000,-3.000000
1298472.535209,2.000000,4.000000,-3.000000,1.000000,-1.000000,1.000000,1.000000,2.000000
1298472.536087,-6.000000,-5.000000,0.000000,0.000000,-3.000000,-3.000000,-4.000000,-1.000000
1298472.536123,0.000000,-3.000000,4.000000,-2.000000,-2.000000,-3.000000,-3.000000,-5.000000
1298472.536346,-1.000000,-2.000000,1.000000,2.000000,0.000000,1.000000,4.000000,-5.000000
1298472.536376,1.000000,1.000000,1.000000,-2.000000,-3.000000,1.000000,-5.000000,1.000000
1298472.555368,-3.000000,3.000000,-5.000000,-6.000000,-1.000000,-4.000000,-3.000000,2.000000
1298472.555410,-1.000000,-4.000000,1.000000,0.000000,-2.000000,-2.000000,-3.000000,0.000000
1298472.555717,1.000000,-3.000000,-1.000000,1.000000,-3.000000,-2.000000,-3.000000,-3.000000
1298472.555771,1.000000,-1.000000,1.000000,1.000000,-1.000000,1.000000,0.000000,0.000000
1298472.562311,2.000000,3.000000,-1.000000,-1.000000,0.000000,-2.000000,-1.000000,-1.000000
1298472.562357,-3.000000,1.000000,0.000000,-2.000000,0.000000,0.000000,2.000000,2.000000
1298472.569396,1.000000,4.000000,-8.000000,-4.000000,-2.000000,-4.000000,-1.000000,0.000000
1298472.569451,1.000000,-2.000000,-4.000000,-3.000000,1.000000,1.000000,0.000000,-1.000000
1298472.606751,-2.000000,-3.000000,0.000000,-1.000000,-2.000000,1.000000,-5.000000,4.000000
1298472.606804,-2.000000,4.000000,2.000000,1.000000,-2.000000,0.000000,0.000000,-1.000000
1298472.622080,0.000000,5.000000,1.000000,-1.000000,-1.000000,-2.000000,-1.000000,-1.000000
1298472.622110,-3.000000,0.000000,-3.000000,-2.000000,-1.000000,-1.000000,-3.000000,1.000000
1298472.645311,0.000000,0.000000,1.000000,-1.000000,-3.000000,-3.000000,1.000000,-1.000000
1298472.645768,0.000000,-5.000000,-3.000000,-6.000000,1.000000,-2.000000,-1.000000,-1.000000
1298472.647272,-4.000000,-4.000000,2.000000,-1.000000,0.000000,0.000000,-1.000000,1.000000
1298472.647536,4.000000,3.000000,2.000000,0.000000,0.000000,-5.000000,-2.000000,-2.000000
1298472.648520,1.000000,-1.000000,1.000000,1.000000,0.000000,0.000000,-1.000000,1.000000
1298472.648572,-5.000000,-5.000000,-5.000000,0.000000,0.000000,-1.000000,-3.000000,-4.000000
1298472.649111,1.000000,3.000000,-6.000000,-3.000000,-3.000000,-4.000000,-4.000000,-1.000000
1298472.649135,-1.000000,-1.000000,1.000000,0.000000,-2.000000,-1.000000,-4.000000,-4.000000
1298472.651951,2.000000,2.000000,-5.000000,-3.000000,-2.000000,-4.000000,-1.000000,0.000000
1298472.651981,0.000000,-3.000000,-1.000000,-1.000000,-3.000000,1.000000,0.000000,-3.000000
1298472.675173,-1.000000,2.000000,0.000000,-1.000000,1.000000,0.000000,-2.000000,-4.000000
