# participant_id: P9
# gesture: baseline
# trial_number: 2
# stream_name: Myo_EMG
# stream_type: emg
# timestamp: 20260420_155452
# samples: 5540
# duration_sec: 30.256
# nominal_sample_rate: 200.0
# effective_sample_rate: 183.07
#
timestamp,emg_1,emg_2,emg_3,emg_4,emg_5,emg_6,emg_7,emg_8
1305184.464637,-5.000000,-16.000000,-15.000000,-6.000000,-2.000000,-3.000000,1.000000,-2.000000
1305184.472189,-1.000000,-1.000000,1.000000,0.000000,3.000000,2.000000,3.000000,0.000000
1305184.472199,2.000000,-8.000000,-13.000000,0.000000,0.000000,-4.000000,2.000000,-1.000000
1305184.509760,-6.000000,-3.000000,-2.000000,-3.000000,1.000000,0.000000,-4.000000,0.000000
1305184.509783,-1.000000,-5.000000,-2.000000,1.000000,0.000000,-2.000000,-3.000000,0.000000
1305184.532307,-2.000000,-7.000000,-1.000000,-6.000000,3.000000,3.000000,-1.000000,-1.000000
1305184.532319,1.000000,-2.000000,0.000000,-20.000000,-9.000000,-4.000000,1.000000,-3.000000
1305184.546986,0.000000,0.000000,9.000000,14.000000,8.000000,-4.000000,-4.000000,-4.000000
1305184.547002,0.000000,4.000000,-19.000000,-33.000000,-12.000000,-5.000000,-2.000000,-3.000000
1305184.548119,1.000000,1.000000,23.000000,29.000000,5.000000,5.000000,1.000000,1.000000
1305184.548129,-2.000000,1.000000,-1.000000,3.000000,3.000000,-1.000000,-2.000000,-3.000000
1305184.548786,2.000000,2.000000,-4.000000,-11.000000,-12.000000,0.000000,3.000000,1.000000
1305184.548795,-2.000000,-2.000000,-5.000000,-10.000000,-4.000000,-3.000000,-2.000000,-1.000000
1305184.554971,3.000000,-3.000000,2.000000,27.000000,12.000000,1.000000,0.000000,-2.000000
1305184.554987,2.000000,1.000000,-5.000000,-1.000000,-2.000000,-1.000000,-1.000000,0.000000
1305184.562345,-1.000000,1.000000,-2.000000,2.000000,0.000000,-2.000000,-1.000000,-4.000000
1305184.562355,3.000000,-7.000000,-4.000000,1.000000,-1.000000,-1.000000,1.000000,0.000000
1305184.570179,-2.000000,-3.000000,0.000000,23.000000,-1.000000,0.000000,-1.000000,-2.000000
1305184.570197,-2.000000,-3.000000,2.000000,10.000000,13.000000,1.000000,2.000000,0.000000
1305184.584463,1.000000,-8.000000,-5.000000,-14.000000,-6.000000,-3.000000,2.000000,1.000000
1305184.584474,1.000000,18.000000,9.000000,3.000000,-7.000000,2.000000,0.000000,1.000000
1305184.592376,-2.000000,6.000000,-8.000000,-18.000000,-3.000000,-2.000000,0.000000,-3.000000
1305184.592389,-4.000000,-6.000000,0.000000,11.000000,12.000000,2.000000,-2.000000,1.000000
1305184.607142,0.000000,6.000000,12.000000,21.000000,6.000000,3.000000,0.000000,-2.000000
1305184.607153,-3.000000,-3.000000,-2.000000,-5.000000,-5.000000,-2.000000,-3.000000,0.000000
1305184.644979,-4.000000,2.000000,2.000000,8.000000,8.000000,-3.000000,4.000000,-1.000000
1305184.645042,0.000000,-2.000000,0.000000,-7.000000,-4.000000,-1.000000,1.000000,-3.000000
1305184.659562,-2.000000,-4.000000,-9.000000,-56.000000,-27.000000,-8.000000,-6.000000,-5.000000
1305184.659578,3.000000,-5.000000,0.000000,2.000000,-7.000000,1.000000,-1.000000,0.000000
1305184.660548,-3.000000,-2.000000,11.000000,2.000000,2.000000,2.000000,-1.000000,1.000000
1305184.660560,-1.000000,2.000000,-15.000000,-10.000000,-2.000000,-5.000000,0.000000,-4.000000
1305184.661168,2.000000,2.000000,8.000000,8.000000,4.000000,-4.000000,0.000000,0.000000
1305184.661195,-5.000000,-2.000000,-5.000000,-11.000000,-3.000000,-2.000000,-1.000000,-2.000000
1305184.662536,2.000000,2.000000,2.000000,6.000000,-4.000000,1.000000,-3.000000,2.000000
1305184.662544,-3.000000,-7.000000,-2.000000,-12.000000,-1.000000,1.000000,-5.000000,-3.000000
1305184.663355,-1.000000,-3.000000,-11.000000,-8.000000,-3.000000,3.000000,-4.000000,1.000000
1305184.663364,-3.000000,0.000000,9.000000,-3.000000,-5.000000,-1.000000,0.000000,1.000000
1305184.674832,2.000000,6.000000,8.000000,9.000000,5.000000,0.000000,1.000000,0.000000
1305184.674845,-3.000000,-6.000000,-6.000000,-2.000000,1.000000,-6.000000,-4.000000,-3.000000
1305184.682396,2.000000,-3.000000,0.000000,1.000000,-6.000000,0.000000,0.000000,-1.000000
1305184.682409,-3.000000,-4.000000,-7.000000,-5.000000,-1.000000,0.000000,-3.000000,-3.000000
1305184.704581,-1.000000,1.000000,0.000000,4.000000,2.000000,-5.000000,-3.000000,-1.000000
1305184.704593,0.000000,-2.000000,-4.000000,-4.000000,-7.000000,-2.000000,3.000000,-4.000000
1305184.704940,-6.000000,3.000000,8.000000,4.000000,6.000000,-6.000000,-1.000000,-2.000000
1305184.704948,-3.000000,1.000000,0.000000,-7.000000,-9.000000,2.000000,0.000000,2.000000
1305184.711926,-4.000000,-3.000000,-3.000000,-17.000000,-10.000000,-2.000000,-3.000000,-2.000000
1305184.711954,-1.000000,2.000000,1.000000,17.000000,13.000000,4.000000,-3.000000,-3.000000
1305184.719808,0.000000,-1.000000,-5.000000,-1.000000,-2.000000,1.000000,0.000000,1.000000
1305184.719819,0.000000,-1.000000,-1.000000,7.000000,1.000000,-3.000000,-1.000000,-2.000000
1305184.734700,-3.000000,0.000000,-2.000000,20.000000,0.000000,1.000000,-1.000000,-2.000000
1305184.734711,5.000000,-5.000000,1.000000,12.000000,3.000000,2.000000,0.000000,0.000000
1305184.742067,4.000000,14.000000,-6.000000,-6.000000,-7.000000,-1.000000,-3.000000,0.000000
1305184.742077,-5.000000,-8.000000,4.000000,-20.000000,-7.000000,-7.000000,-4.000000,-5.000000
1305184.764824,-3.000000,4.000000,1.000000,-10.000000,-2.000000,0.000000,-1.000000,-3.000000
1305184.764835,-4.000000,0.000000,2.000000,0.000000,-3.000000,-3.000000,2.000000,0.000000
1305184.786903,-7.000000,-12.000000,-9.000000,3.000000,3.000000,-5.000000,-3.000000,0.000000
1305184.786930,-1.000000,-4.000000,-3.000000,-2.000000,-5.000000,-2.000000,-2.000000,0.000000
1305184.788137,1.000000,-3.000000,-4.000000,2.000000,1.000000,4.000000,-2.000000,-4.000000
1305184.788149,0.000000,-1.000000,-4.000000,-3.000000,1.000000,1.000000,-2.000000,0.000000
1305184.788811,-3.000000,4.000000,-2.000000,4.000000,6.000000,-2.000000,-1.000000,-4.000000
1305184.788827,-2.000000,-3.000000,-1.000000,-7.000000,-6.000000,1.000000,1.000000,-1.000000
1305184.801884,0.000000,1.000000,1.000000,0.000000,3.000000,-1.000000,4.000000,-3.000000
1305184.801899,-2.000000,-5.000000,3.000000,0.000000,2.000000,-4.000000,-2.000000,1.000000
1305184.802557,-1.000000,-1.000000,0.000000,-1.000000,2.000000,1.000000,0.000000,-2.000000
1305184.802566,2.000000,0.000000,-1.000000,0.000000,-3.000000,-7.000000,-1.000000,-1.000000
1305184.809827,0.000000,1.000000,-1.000000,-1.000000,1.000000,-3.000000,0.000000,-1.000000
1305184.809838,-1.000000,3.000000,-2.000000,0.000000,-4.000000,-3.000000,0.000000,-1.000000
1305184.824984,-1.000000,0.000000,0.000000,-6.000000,-6.000000,2.000000,2.000000,-4.000000
1305184.825016,-2.000000,-3.000000,-4.000000,-20.000000,-7.000000,0.000000,-3.000000,1.000000
1305184.832325,-3.000000,0.000000,1.000000,24.000000,14.000000,4.000000,-3.000000,-1.000000
1305184.832341,0.000000,1.000000,-4.000000,6.000000,15.000000,-3.000000,-4.000000,-2.000000
1305184.839559,3.000000,1.000000,-2.000000,-6.000000,-23.000000,4.000000,3.000000,0.000000
1305184.839568,-1.000000,-1.000000,15.000000,0.000000,2.000000,-3.000000,-5.000000,-2.000000
1305184.862249,-2.000000,4.000000,-21.000000,-8.000000,-5.000000,-4.000000,-2.000000,1.000000
1305184.862259,-3.000000,-2.000000,0.000000,2.000000,-1.000000,-1.000000,0.000000,-1.000000
1305184.869826,-2.000000,-3.000000,0.000000,1.000000,2.000000,-1.000000,-1.000000,1.000000
1305184.869836,-1.000000,1.000000,-1.000000,1.000000,5.000000,0.000000,2.000000,-2.000000
1305184.885225,-1.000000,-5.000000,3.000000,-1.000000,-7.000000,-1.000000,-2.000000,-2.000000
1305184.885244,-1.000000,4.000000,2.000000,0.000000,-2.000000,-3.000000,0.000000,-1.000000
1305184.885593,0.000000,2.000000,-5.000000,-2.000000,2.000000,-2.000000,-3.000000,2.000000
1305184.885602,-5.000000,-11.000000,3.000000,-1.000000,0.000000,-6.000000,-3.000000,0.000000
1305184.899419,2.000000,-1.000000,-5.000000,2.000000,2.000000,1.000000,-1.000000,-1.000000
1305184.899448,2.000000,5.000000,-2.000000,-3.000000,-2.000000,0.000000,0.000000,-2.000000
1305184.900133,1.000000,-1.000000,13.000000,10.000000,-2.000000,1.000000,-2.000000,-1.000000
1305184.900141,0.000000,4.000000,3.000000,3.000000,11.000000,2.000000,3.000000,3.000000
1305184.914859,1.000000,1.000000,-1.000000,1.000000,0.000000,-2.000000,2.000000,0.000000
1305184.914870,2.000000,-3.000000,-4.000000,2.000000,-1.000000,1.000000,2.000000,-1.000000
1305184.922308,-2.000000,-3.000000,-5.000000,-1.000000,-7.000000,-6.000000,-3.000000,1.000000
1305184.922320,0.000000,1.000000,-2.000000,-19.000000,-11.000000,-3.000000,0.000000,2.000000
1305184.937734,-1.000000,-2.000000,2.000000,1.000000,5.000000,-5.000000,-2.000000,2.000000
1305184.937779,4.000000,0.000000,6.000000,-15.000000,-16.000000,-1.000000,1.000000,2.000000
1305184.944412,-2.000000,1.000000,-1.000000,-1.000000,-5.000000,-4.000000,-1.000000,-1.000000
1305184.944442,-2.000000,-4.000000,0.000000,8.000000,-1.000000,-3.000000,-1.000000,-3.000000
1305184.959819,4.000000,5.000000,-1.000000,3.000000,5.000000,2.000000,1.000000,-1.000000
1305184.959830,-1.000000,0.000000,1.000000,14.000000,3.000000,-1.000000,-2.000000,-3.000000
1305184.967121,-1.000000,0.000000,-3.000000,-23.000000,-11.000000,3.000000,1.000000,-2.000000
1305184.967133,-3.000000,-2.000000,0.000000,-8.000000,-10.000000,2.000000,-1.000000,2.000000
1305184.989581,0.000000,5.000000,3.000000,12.000000,11.000000,0.000000,0.000000,1.000000
1305184.989610,-5.000000,-12.000000,-5.000000,-2.000000,-2.000000,-4.000000,-1.000000,0.000000
1305184.997288,-2.000000,-4.000000,-4.000000,-3.000000,1.000000,-4.000000,1.000000,-3.000000
1305184.997299,3.000000,-1.000000,4.000000,0.000000,2.000000,1.000000,-4.000000,0.000000
1305185.019582,-1.000000,-18.000000,-14.000000,-7.000000,-8.000000,-5.000000,-5.000000,-3.000000
1305185.019593,-8.000000,34.000000,14.000000,1.000000,0.000000,-1.000000,-1.000000,2.000000
1305185.027267,2.000000,3.000000,0.000000,-1.000000,0.000000,1.000000,-1.000000,-1.000000
1305185.027314,0.000000,-1.000000,2.000000,5.000000,5.000000,0.000000,1.000000,2.000000
1305185.042366,-1.000000,-2.000000,0.000000,-1.000000,0.000000,-4.000000,0.000000,-1.000000
1305185.042378,2.000000,-3.000000,1.000000,-2.000000,-2.000000,-2.000000,1.000000,-1.000000
1305185.064516,2.000000,3.000000,-2.000000,1.000000,0.000000,1.000000,-1.000000,-2.000000
1305185.064535,0.000000,0.000000,-1.000000,-3.000000,-1.000000,2.000000,-3.000000,-1.000000
1305185.065782,-1.000000,0.000000,1.000000,-4.000000,-3.000000,3.000000,-1.000000,-4.000000
1305185.065790,-4.000000,-2.000000,-6.000000,2.000000,3.000000,-3.000000,-2.000000,1.000000
1305185.066256,-2.000000,4.000000,4.000000,0.000000,-4.000000,1.000000,1.000000,0.000000
1305185.066265,-3.000000,-2.000000,2.000000,-1.000000,-3.000000,-2.000000,0.000000,0.000000
1305185.068556,-1.000000,-4.000000,-1.000000,-6.000000,2.000000,-1.000000,-6.000000,0.000000
1305185.068565,0.000000,0.000000,-4.000000,1.000000,4.000000,-3.000000,-2.000000,-2.000000
1305185.079692,4.000000,-3.000000,-2.000000,1.000000,0.000000,-3.000000,0.000000,-1.000000
1305185.079709,-1.000000,-2.000000,-1.000000,-25.000000,-14.000000,-2.000000,1.000000,-4.000000
1305185.087014,0.000000,2.000000,2.000000,100.000000,25.000000,1.000000,1.000000,0.000000
1305185.087041,3.000000,0.000000,8.000000,-27.000000,3.000000,5.000000,5.000000,4.000000
1305185.102342,0.000000,-1.000000,0.000000,-4.000000,-3.000000,0.000000,-2.000000,0.000000
1305185.102353,-1.000000,-5.000000,-3.000000,5.000000,-2.000000,3.000000,2.000000,-3.000000
1305185.124461,-1.000000,-1.000000,0.000000,4.000000,2.000000,-5.000000,1.000000,-2.000000
1305185.124471,-5.000000,2.000000,1.000000,1.000000,-3.000000,-3.000000,-3.000000,-3.000000
1305185.124877,-1.000000,-2.000000,-6.000000,5.000000,4.000000,0.000000,-2.000000,-4.000000
1305185.124900,4.000000,2.000000,4.000000,-4.000000,-6.000000,5.000000,0.000000,1.000000
1305185.126167,1.000000,-10.000000,-3.000000,-3.000000,-2.000000,-4.000000,1.000000,0.000000
1305185.126175,2.000000,-2.000000,0.000000,-1.000000,2.000000,1.000000,-1.000000,1.000000
1305185.126855,-1.000000,-1.000000,0.000000,2.000000,4.000000,-1.000000,1.000000,0.000000
1305185.126874,-2.000000,11.000000,7.000000,-5.000000,-3.000000,-1.000000,3.000000,1.000000
1305185.139719,-5.000000,1.000000,-7.000000,-5.000000,-3.000000,0.000000,-2.000000,0.000000
1305185.139732,-1.000000,-8.000000,7.000000,2.000000,0.000000,-2.000000,-5.000000,0.000000
1305185.140468,-2.000000,-4.000000,-1.000000,-6.000000,-5.000000,-3.000000,-2.000000,1.000000
1305185.140476,2.000000,-1.000000,0.000000,1.000000,-1.000000,-1.000000,-5.000000,-3.000000
1305185.154694,-2.000000,0.000000,-1.000000,0.000000,1.000000,0.000000,0.000000,-1.000000
1305185.154705,-1.000000,-1.000000,-4.000000,1.000000,4.000000,-2.000000,0.000000,-2.000000
1305185.161937,-3.000000,-3.000000,1.000000,0.000000,-1.000000,-1.000000,1.000000,-1.000000
1305185.161947,-1.000000,-1.000000,-5.000000,-2.000000,1.000000,-1.000000,2.000000,-1.000000
1305185.177124,-2.000000,-4.000000,-1.000000,-4.000000,-7.000000,-4.000000,-1.000000,2.000000
1305185.177153,-1.000000,4.000000,0.000000,1.000000,4.000000,-6.000000,-3.000000,-3.000000
1305185.184690,-1.000000,-6.000000,4.000000,-6.000000,-8.000000,0.000000,-1.000000,-2.000000
1305185.184707,1.000000,-3.000000,0.000000,18.000000,5.000000,-1.000000,-2.000000,-1.000000
1305185.192322,-2.000000,0.000000,-4.000000,-2.000000,2.000000,-3.000000,-1.000000,-2.000000
1305185.192333,0.000000,-2.000000,-3.000000,-2.000000,-9.000000,-1.000000,-1.000000,-1.000000
1305185.199687,-4.000000,0.000000,-5.000000,2.000000,-4.000000,-3.000000,-3.000000,2.000000
1305185.199698,-4.000000,-2.000000,-1.000000,-6.000000,-1.000000,-1.000000,-4.000000,-1.000000
1305185.237076,-3.000000,-2.000000,-2.000000,3.000000,1.000000,-3.000000,-3.000000,-1.000000
1305185.237106,1.000000,-6.000000,5.000000,9.000000,-8.000000,0.000000,0.000000,-2.000000
1305185.244918,-2.000000,5.000000,1.000000,-3.000000,1.000000,3.000000,0.000000,0.000000
1305185.244964,2.000000,2.000000,1.000000,0.000000,5.000000,2.000000,6.000000,-1.000000
1305185.245971,-1.000000,-4.000000,-1.000000,-38.000000,-22.000000,-3.000000,-1.000000,-1.000000
1305185.246001,-2.000000,0.000000,-2.000000,-3.000000,1.000000,-1.000000,1.000000,-3.000000
1305185.246488,1.000000,-4.000000,-2.000000,0.000000,-6.000000,1.000000,3.000000,-1.000000
1305185.246505,1.000000,-1.000000,-2.000000,2.000000,-2.000000,-5.000000,-2.000000,0.000000
1305185.259887,0.000000,3.000000,-3.000000,0.000000,0.000000,-4.000000,-1.000000,-2.000000
1305185.259901,-1.000000,-1.000000,-5.000000,5.000000,3.000000,0.000000,0.000000,-1.000000
1305185.260447,-1.000000,0.000000,-3.000000,-22.000000,-19.000000,-2.000000,1.000000,0.000000
1305185.260457,2.000000,-1.000000,1.000000,1.000000,1.000000,0.000000,0.000000,-2.000000
1305185.282257,1.000000,13.000000,-1.000000,5.000000,-3.000000,-1.000000,-3.000000,-3.000000
1305185.282269,-3.000000,-18.000000,1.000000,-9.000000,-6.000000,1.000000,0.000000,0.000000
1305185.282787,0.000000,0.000000,-1.000000,-2.000000,-5.000000,1.000000,-1.000000,1.000000
1305185.282799,1.000000,-3.000000,5.000000,-2.000000,3.000000,-2.000000,-1.000000,2.000000
1305185.297280,0.000000,1.000000,5.000000,0.000000,3.000000,0.000000,-3.000000,0.000000
1305185.297308,0.000000,-5.000000,-3.000000,-3.000000,-1.000000,-2.000000,2.000000,2.000000
1305185.304511,-5.000000,10.000000,-1.000000,2.000000,2.000000,0.000000,-2.000000,-1.000000
1305185.304521,-2.000000,-9.000000,0.000000,20.000000,0.000000,-1.000000,-1.000000,2.000000
1305185.342209,0.000000,4.000000,-2.000000,-6.000000,-4.000000,-1.000000,0.000000,-3.000000
1305185.342245,-1.000000,-1.000000,-5.000000,-4.000000,-1.000000,2.000000,0.000000,-3.000000
1305185.357076,-1.000000,-5.000000,1.000000,-4.000000,-6.000000,-2.000000,-1.000000,1.000000
1305185.357086,-3.000000,-4.000000,0.000000,3.000000,5.000000,-4.000000,-2.000000,-1.000000
1305185.358079,-1.000000,-3.000000,3.000000,-6.000000,-10.000000,-1.000000,-2.000000,0.000000
1305185.358087,-2.000000,-1.000000,-3.000000,-10.000000,0.000000,2.000000,0.000000,-1.000000
1305185.358751,-3.000000,2.000000,0.000000,-7.000000,-11.000000,-4.000000,-1.000000,-2.000000
1305185.358773,2.000000,3.000000,-1.000000,0.000000,0.000000,-3.000000,1.000000,-1.000000
1305185.360244,0.000000,-7.000000,-7.000000,-10.000000,1.000000,-4.000000,-2.000000,-2.000000
1305185.360253,0.000000,-1.000000,-5.000000,-26.000000,-4.000000,-4.000000,-3.000000,-2.000000
1305185.364316,-2.000000,-4.000000,-3.000000,-6.000000,-1.000000,0.000000,1.000000,-2.000000
1305185.364325,-3.000000,3.000000,0.000000,-4.000000,-6.000000,2.000000,0.000000,-1.000000
1305185.379669,1.000000,-2.000000,0.000000,0.000000,2.000000,-2.000000,-1.000000,-4.000000
1305185.379682,0.000000,-1.000000,-5.000000,-15.000000,-7.000000,0.000000,-3.000000,0.000000
1305185.380285,3.000000,-1.000000,2.000000,12.000000,6.000000,-2.000000,-2.000000,-2.000000
1305185.380294,-2.000000,-2.000000,-5.000000,-3.000000,-4.000000,-1.000000,0.000000,-2.000000
1305185.402627,1.000000,-1.000000,2.000000,-2.000000,-2.000000,-4.000000,-4.000000,0.000000
1305185.402642,-3.000000,-5.000000,-7.000000,-5.000000,-2.000000,-2.000000,-1.000000,0.000000
1305185.403055,2.000000,13.000000,-1.000000,15.000000,6.000000,1.000000,-4.000000,0.000000
1305185.403081,-1.000000,-9.000000,5.000000,-4.000000,-7.000000,1.000000,0.000000,1.000000
1305185.409487,-2.000000,-5.000000,1.000000,-2.000000,3.000000,-4.000000,0.000000,-1.000000
1305185.409515,-1.000000,0.000000,0.000000,1.000000,-1.000000,1.000000,1.000000,-2.000000
1305185.432143,0.000000,-1.000000,-1.000000,0.000000,-1.000000,-1.000000,-3.000000,0.000000
1305185.432156,-2.000000,1.000000,-1.000000,1.000000,-1.000000,-1.000000,0.000000,0.000000
1305185.454562,0.000000,0.000000,1.000000,-4.000000,0.000000,3.000000,1.000000,-1.000000
1305185.454571,-1.000000,-3.000000,-3.000000,-17.000000,-4.000000,-2.000000,0.000000,-1.000000
1305185.462246,0.000000,1.000000,1.000000,18.000000,6.000000,3.000000,-1.000000,5.000000
1305185.462256,0.000000,0.000000,5.000000,-2.000000,-3.000000,-1.000000,-3.000000,-5.000000
1305185.477190,-2.000000,1.000000,-3.000000,3.000000,6.000000,-3.000000,1.000000,2.000000
1305185.477203,-2.000000,2.000000,-1.000000,-4.000000,-6.000000,2.000000,3.000000,1.000000
1305185.499414,1.000000,-1.000000,-3.000000,-7.000000,-3.000000,-3.000000,1.000000,2.000000
1305185.499428,-2.000000,-1.000000,-2.000000,-7.000000,5.000000,2.000000,0.000000,2.000000
1305185.500411,-2.000000,2.000000,-4.000000,-22.000000,-12.000000,-5.000000,-4.000000,-1.000000
1305185.500419,2.000000,0.000000,-6.000000,-3.000000,-4.000000,-2.000000,0.000000,1.000000
1305185.501056,1.000000,1.000000,0.000000,6.000000,-1.000000,-4.000000,0.000000,1.000000
1305185.501064,0.000000,2.000000,-1.000000,2.000000,-3.000000,1.000000,-1.000000,-4.000000
1305185.502677,-5.000000,-6.000000,-1.000000,-1.000000,-4.000000,-2.000000,0.000000,-1.000000
1305185.502684,-2.000000,-3.000000,-6.000000,12.000000,6.000000,2.000000,1.000000,0.000000
1305185.514808,-3.000000,4.000000,-2.000000,-9.000000,5.000000,3.000000,-2.000000,-2.000000
1305185.514822,0.000000,3.000000,-1.000000,-2.000000,0.000000,-1.000000,-2.000000,-3.000000
1305185.515970,-2.000000,-2.000000,0.000000,0.000000,0.000000,1.000000,-4.000000,-1.000000
1305185.515979,-2.000000,-2.000000,1.000000,0.000000,-1.000000,1.000000,-5.000000,-1.000000
1305185.522342,3.000000,-2.000000,1.000000,-2.000000,-3.000000,1.000000,1.000000,0.000000
1305185.522367,0.000000,-7.000000,0.000000,-1.000000,0.000000,3.000000,1.000000,-1.000000
1305185.537153,-2.000000,-3.000000,-5.000000,-1.000000,-3.000000,-1.000000,-3.000000,-2.000000
1305185.537163,-5.000000,-3.000000,-3.000000,2.000000,5.000000,-2.000000,-4.000000,-1.000000
1305185.544687,-1.000000,0.000000,3.000000,4.000000,-2.000000,0.000000,-3.000000,-3.000000
1305185.544716,-3.000000,0.000000,-2.000000,-2.000000,1.000000,-3.000000,0.000000,-1.000000
1305185.574791,-1.000000,-4.000000,-2.000000,-6.000000,0.000000,1.000000,0.000000,-2.000000
1305185.574814,-1.000000,0.000000,1.000000,21.000000,11.000000,-4.000000,1.000000,-1.000000
1305185.582238,-1.000000,1.000000,-5.000000,-3.000000,-3.000000,-1.000000,-3.000000,-3.000000
1305185.582255,0.000000,3.000000,-3.000000,-3.000000,-3.000000,-1.000000,1.000000,1.000000
1305185.604749,0.000000,-1.000000,-1.000000,-1.000000,-2.000000,1.000000,0.000000,1.000000
1305185.604760,0.000000,-2.000000,2.000000,1.000000,-2.000000,-1.000000,-1.000000,-2.000000
1305185.619720,-1.000000,-8.000000,5.000000,1.000000,-1.000000,0.000000,-3.000000,-1.000000
1305185.619730,1.000000,3.000000,2.000000,-6.000000,-5.000000,0.000000,0.000000,0.000000
1305185.657259,2.000000,-3.000000,-2.000000,1.000000,-1.000000,-3.000000,2.000000,0.000000
1305185.657271,0.000000,-2.000000,-3.000000,18.000000,2.000000,1.000000,-2.000000,-3.000000
1305185.657819,-1.000000,-2.000000,-2.000000,-6.000000,-4.000000,-1.000000,-1.000000,1.000000
1305185.657828,-1.000000,1.000000,0.000000,4.000000,2.000000,-1.000000,0.000000,2.000000
1305185.659269,-2.000000,1.000000,0.000000,-6.000000,-2.000000,1.000000,-1.000000,-2.000000
1305185.659281,-1.000000,-8.000000,-5.000000,-1.000000,-5.000000,-3.000000,1.000000,-3.000000
1305185.672004,0.000000,-4.000000,-3.000000,3.000000,0.000000,-1.000000,-1.000000,-1.000000
1305185.672014,-4.000000,0.000000,-3.000000,4.000000,1.000000,-1.000000,-1.000000,0.000000
1305185.679615,-2.000000,1.000000,-6.000000,3.000000,5.000000,2.000000,0.000000,-1.000000
1305185.679625,-3.000000,0.000000,-1.000000,-11.000000,-12.000000,0.000000,-4.000000,-1.000000
1305185.694743,-4.000000,1.000000,2.000000,-1.000000,0.000000,-1.000000,-3.000000,0.000000
1305185.694752,1.000000,-2.000000,-1.000000,3.000000,2.000000,-4.000000,-1.000000,-4.000000
1305185.702329,1.000000,-1.000000,-8.000000,-7.000000,-4.000000,-2.000000,-2.000000,0.000000
1305185.702340,-2.000000,-2.000000,-1.000000,0.000000,4.000000,-3.000000,-3.000000,-1.000000
1305185.731968,-1.000000,-12.000000,2.000000,-3.000000,-3.000000,-4.000000,3.000000,1.000000
1305185.731998,0.000000,-5.000000,4.000000,0.000000,-2.000000,4.000000,-1.000000,-5.000000
1305185.732694,2.000000,0.000000,-4.000000,2.000000,3.000000,1.000000,-1.000000,-2.000000
1305185.732713,-1.000000,-4.000000,-2.000000,-1.000000,3.000000,-4.000000,1.000000,-4.000000
1305185.733712,-2.000000,1.000000,1.000000,1.000000,0.000000,-3.000000,-2.000000,1.000000
1305185.733721,-3.000000,0.000000,-1.000000,-4.000000,-4.000000,-1.000000,-3.000000,0.000000
1305185.734296,-1.000000,-1.000000,-3.000000,-1.000000,-4.000000,2.000000,2.000000,-3.000000
1305185.734305,-3.000000,-3.000000,-2.000000,2.000000,-4.000000,-4.000000,0.000000,0.000000
1305185.735168,-1.000000,-1.000000,-4.000000,-6.000000,5.000000,-6.000000,-1.000000,-2.000000
1305185.735195,-3.000000,1.000000,4.000000,-3.000000,-10.000000,0.000000,2.000000,1.000000
1305185.747895,2.000000,-3.000000,3.000000,23.000000,12.000000,3.000000,2.000000,0.000000
1305185.747906,-3.000000,-3.000000,-4.000000,-4.000000,4.000000,-4.000000,-4.000000,-1.000000
1305185.754916,0.000000,1.000000,-4.000000,-8.000000,-9.000000,-1.000000,0.000000,-3.000000
