# participant_id: P9
# gesture: baseline
# trial_number: 1
# stream_name: Myo_EMG
# stream_type: emg
# timestamp: 20260420_155055
# samples: 5592
# duration_sec: 30.448
# nominal_sample_rate: 200.0
# effective_sample_rate: 183.63
#
timestamp,emg_1,emg_2,emg_3,emg_4,emg_5,emg_6,emg_7,emg_8
1304953.592099,6.000000,0.000000,-1.000000,6.000000,-2.000000,0.000000,1.000000,2.000000
1304953.592108,0.000000,4.000000,-3.000000,-4.000000,-11.000000,-3.000000,3.000000,-1.000000
1304953.592772,-3.000000,-7.000000,3.000000,3.000000,-1.000000,-2.000000,1.000000,-4.000000
1304953.592779,-4.000000,-13.000000,-10.000000,-5.000000,-4.000000,-5.000000,-4.000000,-2.000000
1304953.594032,7.000000,-6.000000,-5.000000,7.000000,3.000000,0.000000,-3.000000,0.000000
1304953.594040,6.000000,6.000000,-1.000000,-14.000000,-7.000000,0.000000,-1.000000,0.000000
1304953.595077,1.000000,-1.000000,0.000000,-3.000000,-7.000000,0.000000,-1.000000,0.000000
1304953.595094,-6.000000,-109.000000,-14.000000,-2.000000,0.000000,-2.000000,-2.000000,-6.000000
1304953.606683,10.000000,41.000000,15.000000,9.000000,6.000000,-1.000000,-3.000000,2.000000
1304953.606701,-11.000000,-24.000000,-2.000000,-8.000000,-1.000000,6.000000,5.000000,2.000000
1304953.629506,2.000000,-4.000000,-4.000000,-1.000000,-1.000000,4.000000,4.000000,0.000000
1304953.629518,-10.000000,-15.000000,-1.000000,0.000000,-4.000000,-2.000000,0.000000,-2.000000
1304953.630608,2.000000,-2.000000,3.000000,2.000000,0.000000,-3.000000,-1.000000,-3.000000
1304953.630618,-2.000000,-12.000000,-3.000000,-4.000000,0.000000,0.000000,0.000000,2.000000
1304953.644397,-2.000000,-6.000000,-9.000000,-8.000000,0.000000,-2.000000,-4.000000,0.000000
1304953.644411,7.000000,-22.000000,3.000000,5.000000,-6.000000,-1.000000,1.000000,-3.000000
1304953.645484,-2.000000,-8.000000,-7.000000,-2.000000,2.000000,1.000000,0.000000,-2.000000
1304953.645499,-2.000000,-1.000000,-6.000000,-3.000000,3.000000,-4.000000,1.000000,-2.000000
1304953.651776,-3.000000,0.000000,1.000000,-2.000000,3.000000,0.000000,-1.000000,-5.000000
1304953.651825,2.000000,-4.000000,-8.000000,-5.000000,-3.000000,-2.000000,-2.000000,-1.000000
1304953.674442,-1.000000,-6.000000,-7.000000,1.000000,1.000000,1.000000,-1.000000,-2.000000
1304953.674453,3.000000,-7.000000,-4.000000,-9.000000,-6.000000,1.000000,-2.000000,1.000000
1304953.689287,0.000000,6.000000,4.000000,-1.000000,0.000000,0.000000,2.000000,1.000000
1304953.689298,-1.000000,0.000000,2.000000,1.000000,2.000000,0.000000,-3.000000,-6.000000
1304953.704609,-7.000000,-10.000000,-3.000000,2.000000,1.000000,-2.000000,3.000000,-4.000000
1304953.704618,0.000000,16.000000,5.000000,3.000000,1.000000,-2.000000,2.000000,0.000000
1304953.705129,-4.000000,-7.000000,-1.000000,-1.000000,-1.000000,0.000000,0.000000,-2.000000
1304953.705138,-8.000000,0.000000,3.000000,3.000000,2.000000,-1.000000,-2.000000,-2.000000
1304953.706614,-3.000000,16.000000,6.000000,-3.000000,-3.000000,-5.000000,0.000000,-1.000000
1304953.706622,-4.000000,-3.000000,4.000000,-1.000000,-5.000000,2.000000,-6.000000,-1.000000
1304953.711929,4.000000,3.000000,1.000000,-1.000000,-2.000000,-3.000000,-1.000000,-2.000000
1304953.711939,-3.000000,17.000000,-2.000000,-4.000000,-2.000000,3.000000,-3.000000,-2.000000
1304953.727705,-7.000000,-8.000000,2.000000,6.000000,1.000000,-1.000000,-4.000000,-2.000000
1304953.727717,1.000000,2.000000,-2.000000,-5.000000,-4.000000,-1.000000,3.000000,-2.000000
1304953.741754,9.000000,1.000000,-3.000000,0.000000,2.000000,0.000000,-1.000000,-1.000000
1304953.741772,-4.000000,-45.000000,-11.000000,-1.000000,-12.000000,-5.000000,0.000000,-2.000000
1304953.742929,7.000000,-10.000000,-2.000000,2.000000,2.000000,-3.000000,4.000000,0.000000
1304953.742977,-6.000000,9.000000,9.000000,0.000000,0.000000,1.000000,0.000000,1.000000
1304953.756608,-7.000000,-5.000000,-8.000000,5.000000,6.000000,-1.000000,-5.000000,-4.000000
1304953.756618,1.000000,0.000000,-2.000000,-18.000000,-15.000000,-1.000000,5.000000,3.000000
1304953.765014,1.000000,-6.000000,-2.000000,0.000000,5.000000,-2.000000,-3.000000,-1.000000
1304953.765024,-1.000000,-4.000000,-2.000000,3.000000,-2.000000,-4.000000,-1.000000,-2.000000
1304953.786843,-3.000000,16.000000,8.000000,1.000000,2.000000,-1.000000,-1.000000,1.000000
1304953.786872,2.000000,14.000000,-3.000000,-8.000000,-4.000000,-1.000000,2.000000,2.000000
1304953.824161,-3.000000,-3.000000,-2.000000,0.000000,1.000000,-2.000000,-1.000000,-1.000000
1304953.824172,-1.000000,-5.000000,-3.000000,4.000000,0.000000,-1.000000,1.000000,-4.000000
1304953.824637,-5.000000,2.000000,-4.000000,-1.000000,-3.000000,-2.000000,-3.000000,-3.000000
1304953.824664,-2.000000,4.000000,1.000000,8.000000,-1.000000,1.000000,-1.000000,0.000000
1304953.825989,0.000000,-5.000000,0.000000,-7.000000,-6.000000,0.000000,1.000000,1.000000
1304953.825998,2.000000,12.000000,7.000000,-12.000000,-4.000000,5.000000,0.000000,-1.000000
1304953.826577,-1.000000,-4.000000,5.000000,3.000000,6.000000,-4.000000,-1.000000,1.000000
1304953.826604,-2.000000,-22.000000,-12.000000,-3.000000,2.000000,-2.000000,0.000000,0.000000
1304953.828380,10.000000,39.000000,3.000000,1.000000,0.000000,0.000000,1.000000,-2.000000
1304953.828409,-3.000000,-13.000000,-1.000000,0.000000,-1.000000,-1.000000,-3.000000,1.000000
1304953.846928,2.000000,-15.000000,-10.000000,2.000000,1.000000,0.000000,-3.000000,-1.000000
1304953.847022,5.000000,-5.000000,-2.000000,-6.000000,-3.000000,-1.000000,-3.000000,-3.000000
1304953.848010,-3.000000,14.000000,2.000000,1.000000,-2.000000,0.000000,1.000000,-3.000000
1304953.848020,5.000000,-12.000000,4.000000,-11.000000,-4.000000,1.000000,0.000000,-1.000000
1304953.861765,2.000000,-8.000000,-4.000000,-1.000000,1.000000,0.000000,2.000000,0.000000
1304953.861794,-2.000000,2.000000,-3.000000,2.000000,0.000000,-4.000000,0.000000,0.000000
1304953.869794,-4.000000,0.000000,-4.000000,3.000000,1.000000,-1.000000,-2.000000,-5.000000
1304953.869803,2.000000,91.000000,10.000000,0.000000,-6.000000,-2.000000,-5.000000,-7.000000
1304953.877179,-3.000000,0.000000,-4.000000,-4.000000,0.000000,-3.000000,1.000000,-4.000000
1304953.877197,-8.000000,-8.000000,-4.000000,3.000000,2.000000,-4.000000,-3.000000,-2.000000
1304953.884502,-4.000000,-10.000000,-9.000000,1.000000,0.000000,-1.000000,-3.000000,0.000000
1304953.884531,2.000000,-2.000000,-1.000000,-2.000000,-5.000000,1.000000,1.000000,0.000000
1304953.907163,-5.000000,-3.000000,-3.000000,1.000000,10.000000,1.000000,-2.000000,0.000000
1304953.907172,-6.000000,1.000000,4.000000,-1.000000,-7.000000,-5.000000,-2.000000,-1.000000
1304953.929289,-5.000000,-1.000000,1.000000,-2.000000,1.000000,-2.000000,-4.000000,-3.000000
1304953.929306,-3.000000,1.000000,-1.000000,-2.000000,0.000000,1.000000,-1.000000,-3.000000
1304953.944407,0.000000,-7.000000,-6.000000,0.000000,-2.000000,1.000000,-1.000000,0.000000
1304953.944417,0.000000,6.000000,1.000000,-4.000000,1.000000,0.000000,1.000000,2.000000
1304953.982018,-14.000000,-2.000000,0.000000,-4.000000,1.000000,-2.000000,0.000000,1.000000
1304953.982041,-2.000000,-25.000000,-3.000000,-3.000000,4.000000,-7.000000,1.000000,-1.000000
1304953.989033,9.000000,9.000000,2.000000,3.000000,3.000000,-4.000000,-1.000000,0.000000
1304953.989061,5.000000,-7.000000,-7.000000,-5.000000,-1.000000,3.000000,-1.000000,5.000000
1304953.997090,8.000000,15.000000,5.000000,-6.000000,-7.000000,2.000000,4.000000,-1.000000
1304953.997106,-1.000000,-3.000000,-1.000000,3.000000,-3.000000,-1.000000,-2.000000,-3.000000
1304954.004364,-15.000000,-24.000000,3.000000,0.000000,-2.000000,1.000000,0.000000,-1.000000
1304954.004375,1.000000,-6.000000,-6.000000,3.000000,-1.000000,1.000000,2.000000,-3.000000
1304954.019470,-6.000000,-5.000000,-6.000000,-1.000000,2.000000,-1.000000,-1.000000,-1.000000
1304954.019504,-5.000000,-17.000000,-5.000000,0.000000,2.000000,0.000000,-1.000000,0.000000
1304954.026520,-1.000000,3.000000,5.000000,1.000000,-1.000000,-3.000000,5.000000,2.000000
1304954.026537,-5.000000,-5.000000,-5.000000,2.000000,3.000000,-3.000000,3.000000,0.000000
1304954.034174,-4.000000,-4.000000,0.000000,-11.000000,-4.000000,-1.000000,2.000000,1.000000
1304954.034194,3.000000,-3.000000,-1.000000,-2.000000,-1.000000,-3.000000,-2.000000,-2.000000
1304954.064507,1.000000,-8.000000,-2.000000,1.000000,0.000000,1.000000,-4.000000,0.000000
1304954.064519,2.000000,14.000000,8.000000,1.000000,6.000000,0.000000,-3.000000,-1.000000
1304954.079073,-3.000000,13.000000,3.000000,2.000000,0.000000,0.000000,1.000000,-2.000000
1304954.079087,-1.000000,-3.000000,7.000000,-5.000000,-7.000000,-3.000000,0.000000,1.000000
1304954.080174,3.000000,-2.000000,-4.000000,3.000000,1.000000,4.000000,0.000000,4.000000
1304954.080183,-1.000000,-1.000000,0.000000,-5.000000,-7.000000,-5.000000,-2.000000,1.000000
1304954.080791,-1.000000,1.000000,-1.000000,-1.000000,-4.000000,-3.000000,1.000000,0.000000
1304954.080818,-6.000000,10.000000,2.000000,-1.000000,-1.000000,-3.000000,-3.000000,0.000000
1304954.082160,-3.000000,24.000000,11.000000,3.000000,0.000000,4.000000,-3.000000,0.000000
1304954.082169,-1.000000,0.000000,-3.000000,-3.000000,-4.000000,0.000000,1.000000,4.000000
1304954.086516,-11.000000,-10.000000,-3.000000,-5.000000,-6.000000,0.000000,-1.000000,4.000000
1304954.086524,2.000000,3.000000,-3.000000,3.000000,0.000000,-3.000000,-5.000000,0.000000
1304954.101942,-8.000000,9.000000,8.000000,-1.000000,1.000000,-3.000000,-3.000000,-1.000000
1304954.101954,-1.000000,-9.000000,2.000000,2.000000,1.000000,3.000000,-2.000000,1.000000
1304954.103005,0.000000,1.000000,2.000000,-5.000000,-3.000000,3.000000,-4.000000,2.000000
1304954.103014,3.000000,-1.000000,-4.000000,0.000000,-2.000000,0.000000,0.000000,-2.000000
1304954.116511,-2.000000,-4.000000,-6.000000,-3.000000,2.000000,-3.000000,-4.000000,-4.000000
1304954.116522,2.000000,-1.000000,-1.000000,8.000000,5.000000,-7.000000,1.000000,-2.000000
1304954.139463,5.000000,5.000000,1.000000,-33.000000,-10.000000,6.000000,6.000000,3.000000
1304954.139474,-4.000000,3.000000,-2.000000,-1.000000,-5.000000,-2.000000,-2.000000,0.000000
1304954.146743,-1.000000,-15.000000,-1.000000,4.000000,-3.000000,-4.000000,0.000000,-1.000000
1304954.146753,10.000000,26.000000,7.000000,6.000000,1.000000,2.000000,1.000000,2.000000
1304954.161745,3.000000,3.000000,-1.000000,1.000000,1.000000,1.000000,-4.000000,-3.000000
1304954.161756,3.000000,-109.000000,-9.000000,-11.000000,-5.000000,-1.000000,-1.000000,-3.000000
1304954.169291,7.000000,47.000000,10.000000,3.000000,1.000000,5.000000,-1.000000,-2.000000
1304954.169301,2.000000,-12.000000,-12.000000,-2.000000,1.000000,-3.000000,1.000000,-4.000000
1304954.184866,3.000000,-17.000000,-3.000000,-4.000000,-2.000000,0.000000,1.000000,0.000000
1304954.184877,2.000000,-21.000000,-4.000000,-1.000000,-4.000000,-1.000000,0.000000,-3.000000
1304954.185343,2.000000,2.000000,1.000000,0.000000,-3.000000,-7.000000,1.000000,-1.000000
1304954.185357,-1.000000,-9.000000,-3.000000,-2.000000,-2.000000,-1.000000,-1.000000,-5.000000
1304954.187231,-7.000000,-12.000000,-4.000000,-6.000000,-4.000000,0.000000,1.000000,0.000000
1304954.187244,10.000000,0.000000,-2.000000,1.000000,4.000000,-4.000000,-3.000000,-2.000000
1304954.199168,-1.000000,-15.000000,-2.000000,-2.000000,1.000000,3.000000,-2.000000,0.000000
1304954.199180,9.000000,1.000000,0.000000,-5.000000,-6.000000,-1.000000,0.000000,3.000000
1304954.206833,-4.000000,0.000000,-3.000000,-11.000000,-5.000000,-3.000000,1.000000,-5.000000
1304954.206880,3.000000,-3.000000,-4.000000,-5.000000,-5.000000,-4.000000,2.000000,1.000000
1304954.214350,-12.000000,-4.000000,1.000000,3.000000,-4.000000,-3.000000,1.000000,-1.000000
1304954.214407,-1.000000,-6.000000,-4.000000,-2.000000,-3.000000,0.000000,2.000000,0.000000
1304954.229311,2.000000,13.000000,2.000000,2.000000,1.000000,1.000000,1.000000,-2.000000
1304954.229322,-6.000000,-6.000000,-5.000000,5.000000,4.000000,-1.000000,-3.000000,-1.000000
1304954.236769,-1.000000,0.000000,3.000000,-3.000000,0.000000,0.000000,-3.000000,0.000000
1304954.236780,1.000000,-6.000000,0.000000,5.000000,4.000000,1.000000,0.000000,0.000000
1304954.251717,4.000000,0.000000,-6.000000,-5.000000,-5.000000,0.000000,-3.000000,-1.000000
1304954.251727,6.000000,-6.000000,5.000000,3.000000,-3.000000,1.000000,-1.000000,1.000000
1304954.259228,-3.000000,-2.000000,1.000000,-3.000000,-3.000000,1.000000,-2.000000,2.000000
1304954.259239,-3.000000,-1.000000,2.000000,2.000000,4.000000,0.000000,-3.000000,-3.000000
1304954.274428,1.000000,28.000000,4.000000,1.000000,-4.000000,-3.000000,1.000000,-1.000000
1304954.274439,-7.000000,-96.000000,-19.000000,-1.000000,2.000000,3.000000,-3.000000,1.000000
1304954.281891,5.000000,5.000000,-3.000000,8.000000,5.000000,-3.000000,-3.000000,-3.000000
1304954.281902,4.000000,-3.000000,-3.000000,-18.000000,-8.000000,7.000000,2.000000,-3.000000
1304954.304588,-5.000000,-6.000000,0.000000,1.000000,-4.000000,-2.000000,-3.000000,0.000000
1304954.304598,4.000000,-1.000000,-2.000000,-3.000000,-3.000000,-4.000000,1.000000,3.000000
1304954.305116,-1.000000,-3.000000,-6.000000,0.000000,2.000000,-3.000000,0.000000,-5.000000
1304954.305128,-5.000000,-7.000000,2.000000,5.000000,1.000000,-5.000000,-3.000000,-3.000000
1304954.306858,-7.000000,5.000000,4.000000,-1.000000,-2.000000,3.000000,-2.000000,2.000000
1304954.306868,-9.000000,-9.000000,-7.000000,2.000000,0.000000,-5.000000,-3.000000,-1.000000
1304954.319066,-7.000000,-14.000000,-7.000000,-1.000000,1.000000,-4.000000,-3.000000,-1.000000
1304954.319075,-11.000000,-3.000000,5.000000,3.000000,-2.000000,-2.000000,0.000000,0.000000
1304954.341895,-12.000000,-12.000000,-5.000000,-4.000000,-3.000000,-1.000000,-1.000000,-3.000000
1304954.341913,6.000000,1.000000,-12.000000,-3.000000,5.000000,0.000000,-4.000000,-1.000000
1304954.342317,-1.000000,7.000000,-7.000000,0.000000,-10.000000,-2.000000,-2.000000,-1.000000
1304954.342327,6.000000,2.000000,-8.000000,-6.000000,-2.000000,-3.000000,0.000000,0.000000
1304954.349371,0.000000,-7.000000,7.000000,2.000000,0.000000,1.000000,-1.000000,-3.000000
1304954.349386,1.000000,0.000000,4.000000,0.000000,-4.000000,0.000000,-1.000000,0.000000
1304954.356904,1.000000,-4.000000,2.000000,3.000000,-2.000000,0.000000,-1.000000,-3.000000
1304954.356920,0.000000,-2.000000,-8.000000,3.000000,-1.000000,-1.000000,-1.000000,-3.000000
1304954.364039,3.000000,0.000000,8.000000,-2.000000,-4.000000,2.000000,1.000000,0.000000
1304954.364049,-3.000000,-27.000000,-18.000000,-4.000000,0.000000,0.000000,1.000000,2.000000
1304954.379344,-4.000000,2.000000,-3.000000,-2.000000,-4.000000,2.000000,0.000000,2.000000
1304954.379354,2.000000,-3.000000,-1.000000,5.000000,1.000000,-3.000000,-1.000000,-3.000000
1304954.402121,-2.000000,0.000000,-1.000000,2.000000,4.000000,-3.000000,-4.000000,-5.000000
1304954.402131,-2.000000,-94.000000,-8.000000,-2.000000,0.000000,-1.000000,0.000000,0.000000
1304954.402724,3.000000,82.000000,16.000000,2.000000,1.000000,1.000000,0.000000,1.000000
1304954.402751,-3.000000,-1.000000,-4.000000,-1.000000,3.000000,-3.000000,-1.000000,-2.000000
1304954.416769,-3.000000,0.000000,-7.000000,-2.000000,2.000000,2.000000,2.000000,0.000000
1304954.416798,-6.000000,11.000000,1.000000,-2.000000,1.000000,-1.000000,-3.000000,-2.000000
1304954.417277,-3.000000,-9.000000,-3.000000,-3.000000,-3.000000,-1.000000,-3.000000,-4.000000
1304954.417285,1.000000,-4.000000,-3.000000,2.000000,0.000000,-2.000000,-4.000000,-3.000000
1304954.424563,-2.000000,-2.000000,-1.000000,3.000000,4.000000,4.000000,-1.000000,-1.000000
1304954.424573,4.000000,0.000000,0.000000,-3.000000,-7.000000,-6.000000,-1.000000,-3.000000
1304954.439108,0.000000,-1.000000,-1.000000,-8.000000,-3.000000,-3.000000,3.000000,-1.000000
1304954.439133,-2.000000,0.000000,-2.000000,2.000000,4.000000,-3.000000,2.000000,-1.000000
1304954.446731,-2.000000,-6.000000,-3.000000,-6.000000,-5.000000,-1.000000,1.000000,-1.000000
1304954.446759,-3.000000,-3.000000,-3.000000,5.000000,0.000000,1.000000,0.000000,-1.000000
1304954.461998,-4.000000,-9.000000,-4.000000,-4.000000,-2.000000,-2.000000,-4.000000,-2.000000
1304954.462011,1.000000,16.000000,2.000000,-4.000000,0.000000,0.000000,-3.000000,-1.000000
1304954.477264,2.000000,-8.000000,-5.000000,-2.000000,-1.000000,-3.000000,-1.000000,2.000000
1304954.477276,-3.000000,8.000000,5.000000,-3.000000,2.000000,-2.000000,-1.000000,0.000000
1304954.477757,-11.000000,7.000000,1.000000,3.000000,-4.000000,-3.000000,-1.000000,-1.000000
1304954.477849,0.000000,-3.000000,-4.000000,0.000000,2.000000,-2.000000,1.000000,-1.000000
1304954.484472,2.000000,2.000000,0.000000,-6.000000,-1.000000,-2.000000,0.000000,2.000000
1304954.484482,-6.000000,9.000000,7.000000,1.000000,-4.000000,-2.000000,-3.000000,-2.000000
1304954.499286,9.000000,-4.000000,0.000000,0.000000,-5.000000,-1.000000,-3.000000,-1.000000
1304954.499296,-6.000000,-30.000000,-13.000000,-4.000000,6.000000,6.000000,1.000000,0.000000
1304954.529555,1.000000,19.000000,15.000000,5.000000,2.000000,-4.000000,-2.000000,1.000000
1304954.529565,-3.000000,-11.000000,-4.000000,0.000000,3.000000,-2.000000,-4.000000,-1.000000
1304954.536760,-2.000000,-1.000000,-9.000000,2.000000,2.000000,1.000000,1.000000,-1.000000
1304954.536785,-3.000000,11.000000,4.000000,4.000000,3.000000,2.000000,-4.000000,-2.000000
1304954.551748,-2.000000,109.000000,3.000000,0.000000,-2.000000,0.000000,0.000000,3.000000
1304954.551777,-6.000000,-9.000000,0.000000,-8.000000,-5.000000,-2.000000,-1.000000,-3.000000
1304954.559541,-3.000000,-9.000000,1.000000,2.000000,2.000000,-1.000000,0.000000,-2.000000
1304954.559553,-4.000000,-6.000000,-9.000000,-2.000000,-5.000000,-1.000000,-1.000000,-1.000000
1304954.581635,-8.000000,-14.000000,-4.000000,1.000000,-1.000000,5.000000,1.000000,0.000000
1304954.581645,-2.000000,-6.000000,-6.000000,2.000000,4.000000,-4.000000,-4.000000,-4.000000
1304954.589089,2.000000,-6.000000,-3.000000,-5.000000,2.000000,0.000000,0.000000,1.000000
1304954.589149,-4.000000,34.000000,18.000000,3.000000,-4.000000,-2.000000,0.000000,-5.000000
1304954.604355,5.000000,0.000000,-4.000000,1.000000,-2.000000,-2.000000,-3.000000,-2.000000
1304954.604366,2.000000,2.000000,-3.000000,-3.000000,3.000000,0.000000,-2.000000,-2.000000
1304954.611907,0.000000,-1.000000,4.000000,-10.000000,-6.000000,0.000000,-3.000000,-1.000000
1304954.611920,-3.000000,3.000000,0.000000,0.000000,0.000000,2.000000,-1.000000,1.000000
1304954.619727,-4.000000,-2.000000,0.000000,5.000000,2.000000,-2.000000,-2.000000,0.000000
1304954.619740,-4.000000,-13.000000,-6.000000,-10.000000,-10.000000,2.000000,-1.000000,-2.000000
1304954.620364,-5.000000,19.000000,7.000000,-1.000000,0.000000,1.000000,-1.000000,1.000000
1304954.620375,-4.000000,-9.000000,1.000000,-14.000000,-10.000000,-1.000000,-2.000000,-1.000000
1304954.620982,4.000000,-2.000000,-7.000000,0.000000,0.000000,0.000000,0.000000,-2.000000
1304954.621004,-1.000000,-1.000000,-4.000000,0.000000,-2.000000,-1.000000,-4.000000,-2.000000
1304954.621584,5.000000,-1.000000,2.000000,8.000000,1.000000,0.000000,-4.000000,-2.000000
1304954.621594,-3.000000,7.000000,3.000000,-12.000000,-7.000000,-1.000000,0.000000,-1.000000
1304954.634291,-2.000000,0.000000,-1.000000,-1.000000,5.000000,1.000000,-3.000000,0.000000
1304954.634305,-7.000000,-10.000000,-11.000000,2.000000,-4.000000,-4.000000,0.000000,1.000000
1304954.634786,7.000000,11.000000,3.000000,-8.000000,-7.000000,5.000000,1.000000,2.000000
1304954.634795,-4.000000,-23.000000,-12.000000,-2.000000,-2.000000,-6.000000,0.000000,0.000000
1304954.657081,-4.000000,-1.000000,-7.000000,7.000000,4.000000,-1.000000,-1.000000,-3.000000
1304954.657093,1.000000,14.000000,4.000000,-2.000000,1.000000,-1.000000,-1.000000,-3.000000
1304954.657501,-8.000000,-21.000000,-7.000000,-1.000000,1.000000,-3.000000,-3.000000,-4.000000
1304954.657515,0.000000,-32.000000,-8.000000,-9.000000,0.000000,1.000000,2.000000,-2.000000
1304954.679118,4.000000,43.000000,22.000000,5.000000,0.000000,5.000000,2.000000,0.000000
1304954.679165,-5.000000,-5.000000,-1.000000,-2.000000,0.000000,1.000000,2.000000,2.000000
1304954.679521,0.000000,-4.000000,-8.000000,6.000000,-1.000000,-1.000000,-2.000000,1.000000
1304954.679529,7.000000,-7.000000,2.000000,-4.000000,-2.000000,-2.000000,3.000000,2.000000
1304954.694600,-2.000000,6.000000,3.000000,2.000000,-5.000000,2.000000,1.000000,-3.000000
1304954.694610,1.000000,-2.000000,-3.000000,0.000000,-3.000000,4.000000,-2.000000,-1.000000
1304954.709418,0.000000,0.000000,2.000000,-2.000000,-2.000000,-2.000000,-1.000000,-3.000000
1304954.709428,2.000000,2.000000,6.000000,2.000000,0.000000,-5.000000,2.000000,-1.000000
1304954.716747,1.000000,6.000000,4.000000,1.000000,0.000000,-1.000000,-3.000000,1.000000
1304954.716782,-5.000000,-23.000000,-10.000000,-1.000000,-1.000000,-1.000000,0.000000,0.000000
1304954.754562,-4.000000,-4.000000,-1.000000,1.000000,3.000000,0.000000,1.000000,-3.000000
1304954.754580,3.000000,-5.000000,-6.000000,3.000000,-3.000000,-1.000000,-2.000000,-3.000000
1304954.762710,-1.000000,3.000000,5.000000,-8.000000,1.000000,4.000000,2.000000,1.000000
1304954.762740,3.000000,2.000000,1.000000,-1.000000,-2.000000,-1.000000,-1.000000,6.000000
1304954.763551,2.000000,-1.000000,6.000000,4.000000,0.000000,1.000000,-1.000000,-3.000000
1304954.763582,-2.000000,-5.000000,-7.000000,-1.000000,1.000000,0.000000,2.000000,1.000000
1304954.764155,-7.000000,-9.000000,-2.000000,0.000000,5.000000,0.000000,-2.000000,2.000000
1304954.764172,5.000000,3.000000,-2.000000,2.000000,-2.000000,-3.000000,0.000000,-3.000000
1304954.765962,-4.000000,1.000000,-1.000000,1.000000,-3.000000,-2.000000,-2.000000,-1.000000
1304954.765980,-5.000000,-5.000000,1.000000,4.000000,0.000000,-3.000000,-3.000000,0.000000
1304954.776887,-1.000000,8.000000,3.000000,-4.000000,-2.000000,2.000000,1.000000,2.000000
1304954.777000,3.000000,10.000000,4.000000,-1.000000,-1.000000,-2.000000,-2.000000,-3.000000
1304954.778188,0.000000,6.000000,-1.000000,-10.000000,-5.000000,-5.000000,1.000000,-4.000000
1304954.778219,-6.000000,-10.000000,-2.000000,4.000000,0.000000,1.000000,0.000000,-3.000000
1304954.784640,-1.000000,16.000000,6.000000,1.000000,-1.000000,-3.000000,-2.000000,-4.000000
1304954.784670,0.000000,21.000000,4.000000,-3.000000,-3.000000,-3.000000,1.000000,2.000000
1304954.800495,-14.000000,0.000000,2.000000,-5.000000,-4.000000,0.000000,-1.000000,-2.000000
1304954.800505,-3.000000,-109.000000,-14.000000,0.000000,0.000000,-2.000000,-1.000000,1.000000
1304954.807345,9.000000,58.000000,13.000000,-3.000000,-2.000000,4.000000,-2.000000,1.000000
1304954.807377,4.000000,-11.000000,-1.000000,4.000000,3.000000,4.000000,2.000000,-1.000000
1304954.874409,-3.000000,-3.000000,-3.000000,-1.000000,-3.000000,-2.000000,1.000000,-2.000000
1304954.874444,-3.000000,-4.000000,-4.000000,-3.000000,-1.000000,0.000000,-1.000000,0.000000
1304954.881922,1.000000,2.000000,1.000000,-3.000000,-1.000000,-1.000000,-3.000000,-1.000000
1304954.881932,2.000000,3.000000,0.000000,-1.000000,-1.000000,-5.000000,-2.000000,-3.000000
1304954.897168,-5.000000,-14.000000,-6.000000,5.000000,3.000000,1.000000,-1.000000,3.000000
1304954.897179,-5.000000,1.000000,0.000000,-11.000000,-6.000000,2.000000,2.000000,-1.000000
1304954.897911,1.000000,15.000000,1.000000,7.000000,1.000000,-5.000000,1.000000,0.000000
1304954.897921,4.000000,-3.000000,0.000000,-5.000000,-2.000000,1.000000,-2.000000,-1.000000
1304954.899836,-1.000000,-4.000000,-3.000000,-2.000000,-3.000000,1.000000,-4.000000,1.000000
1304954.899865,-6.000000,1.000000,1.000000,3.000000,2.000000,-1.000000,2.000000,-2.000000
1304954.911967,-1.000000,0.000000,1.000000,3.000000,0.000000,-2.000000,-2.000000,0.000000
1304954.912021,-1.000000,3.000000,4.000000,-16.000000,-9.000000,-1.000000,1.000000,4.000000
1304954.934201,-5.000000,-8.000000,0.000000,-1.000000,2.000000,0.000000,-1.000000,-3.000000
1304954.934228,-2.000000,2.000000,-2.000000,0.000000,-2.000000,0.000000,-2.000000,0.000000
1304954.935040,-3.000000,-7.000000,-4.000000,2.000000,2.000000,-4.000000,-1.000000,0.000000
1304954.935062,-4.000000,0.000000,-3.000000,-1.000000,-2.000000,-4.000000,0.000000,-3.000000
1304954.972168,1.000000,2.000000,1.000000,2.000000,-1.000000,2.000000,2.000000,3.000000
1304954.972196,-10.000000,-114.000000,-11.000000,1.000000,-1.000000,-2.000000,2.000000,0.000000
1304954.979475,6.000000,40.000000,9.000000,0.000000,3.000000,0.000000,-3.000000,-3.000000
1304954.979486,-4.000000,0.000000,-6.000000,4.000000,2.000000,-3.000000,0.000000,-4.000000
1304954.994616,1.000000,-12.000000,-5.000000,-5.000000,1.000000,2.000000,-2.000000,1.000000
1304954.994654,3.000000,19.000000,-11.000000,-3.000000,2.000000,0.000000,0.000000,-2.000000
1304955.001953,4.000000,-11.000000,5.000000,5.000000,0.000000,-5.000000,-2.000000,-1.000000
1304955.001984,-3.000000,-1.000000,-1.000000,-2.000000,2.000000,-4.000000,0.000000,0.000000
1304955.016741,4.000000,0.000000,-3.000000,-2.000000,-4.000000,-7.000000,-2.000000,-4.000000
1304955.016752,-7.000000,-3.000000,-1.000000,3.000000,1.000000,-4.000000,-3.000000,-3.000000
1304955.031565,-2.000000,3.000000,2.000000,-13.000000,-9.000000,2.000000,3.000000,1.000000
